indice_interno,clase,etiqueta_binaria,archivo,ruta,duracion_s,rellenado_menor_2s,tramas_pcg,segundos_extraccion
936,MVP,anomalo,New_MVP_137.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_137.wav,1.85525,True,1,0.014344199997140095
937,MVP,anomalo,New_MVP_138.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_138.wav,1.855625,True,1,0.014629000004788395
938,MVP,anomalo,New_MVP_139.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_139.wav,2.06175,False,1,0.014394700003322214
939,MVP,anomalo,New_MVP_140.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_140.wav,2.010625,False,1,0.015740699993330054
940,MVP,anomalo,New_MVP_141.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_141.wav,2.095,False,1,0.01383670000359416
941,MVP,anomalo,New_MVP_142.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_142.wav,2.0995,False,1,0.014305899996543303
942,MVP,anomalo,New_MVP_143.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_143.wav,2.065625,False,1,0.015914399999019224
943,MVP,anomalo,New_MVP_144.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_144.wav,2.011375,False,1,0.014722500003699679
944,MVP,anomalo,New_MVP_145.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_145.wav,2.163125,False,1,0.014830599997367244
945,MVP,anomalo,New_MVP_146.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_146.wav,2.045125,False,1,0.01385659999505151
946,MVP,anomalo,New_MVP_147.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_147.wav,2.024625,False,1,0.014205300001776777
947,MVP,anomalo,New_MVP_148.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_148.wav,2.035375,False,1,0.014963300003728364
948,MVP,anomalo,New_MVP_149.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_149.wav,1.99075,True,1,0.013522799999918789
949,MVP,anomalo,New_MVP_150.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_150.wav,2.075125,False,1,0.014272399996116292
950,MVP,anomalo,New_MVP_151.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_151.wav,2.080375,False,1,0.013967099999717902
951,MVP,anomalo,New_MVP_152.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_152.wav,1.99025,True,1,0.013935000002675224
952,MVP,anomalo,New_MVP_153.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_153.wav,2.115375,False,1,0.01521119999961229
953,MVP,anomalo,New_MVP_154.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_154.wav,2.017625,False,1,0.014403799999854527
954,MVP,anomalo,New_MVP_155.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_155.wav,1.954,True,1,0.014206200001353864
955,MVP,anomalo,New_MVP_156.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_156.wav,2.0455,False,1,0.014258200004405808
956,MVP,anomalo,New_MVP_157.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_157.wav,2.13875,False,1,0.014329400000860915
957,MVP,anomalo,New_MVP_158.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_158.wav,2.174625,False,1,0.014639900000474881
958,MVP,anomalo,New_MVP_159.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_159.wav,2.0315,False,1,0.014399299994693138
959,MVP,anomalo,New_MVP_160.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_160.wav,2.059875,False,1,0.014171300004818477
960,MVP,anomalo,New_MVP_161.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_161.wav,2.0835,False,1,0.014067600000998937
961,MVP,anomalo,New_MVP_162.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_162.wav,2.04425,False,1,0.015460000002349261
962,MVP,anomalo,New_MVP_163.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_163.wav,2.04125,False,1,0.014303500000096392
963,MVP,anomalo,New_MVP_164.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_164.wav,2.060625,False,1,0.013245800000731833
964,MVP,anomalo,New_MVP_165.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_165.wav,2.10075,False,1,0.01566119999915827
965,MVP,anomalo,New_MVP_166.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_166.wav,2.065375,False,1,0.014905699994415045
966,MVP,anomalo,New_MVP_167.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_167.wav,1.99425,True,1,0.013863299995136913
967,MVP,anomalo,New_MVP_168.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_168.wav,2.156875,False,1,0.014978499995777383
968,MVP,anomalo,New_MVP_169.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_169.wav,2.035125,False,1,0.014623199997004122
969,MVP,anomalo,New_MVP_170.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_170.wav,2.017125,False,1,0.014182800005073659
970,MVP,anomalo,New_MVP_171.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_171.wav,2.056625,False,1,0.01381039999978384
971,MVP,anomalo,New_MVP_172.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_172.wav,1.9745,True,1,0.01505159999942407
972,MVP,anomalo,New_MVP_173.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_173.wav,2.19525,False,1,0.01446610000130022
973,MVP,anomalo,New_MVP_174.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_174.wav,2.058375,False,1,0.01411750000261236
974,MVP,anomalo,New_MVP_175.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_175.wav,2.914875,False,1,0.01499599999806378
975,MVP,anomalo,New_MVP_176.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_176.wav,2.387625,False,1,0.014481199999863748
976,MVP,anomalo,New_MVP_177.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_177.wav,2.548625,False,1,0.014128900002106093
977,MVP,anomalo,New_MVP_178.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_178.wav,2.5115,False,1,0.013908300003095064
978,MVP,anomalo,New_MVP_179.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_179.wav,2.5135,False,1,0.014254900001105852
979,MVP,anomalo,New_MVP_180.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_180.wav,2.515,False,1,0.014844600002106745
980,MVP,anomalo,New_MVP_181.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_181.wav,2.537,False,1,0.013754300001892261
981,MVP,anomalo,New_MVP_182.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_182.wav,2.50775,False,1,0.014759899997443426
982,MVP,anomalo,New_MVP_183.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_183.wav,2.4685,False,1,0.014187100001436193
983,MVP,anomalo,New_MVP_184.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_184.wav,2.46475,False,1,0.014843199998722412
984,MVP,anomalo,New_MVP_185.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_185.wav,2.916,False,1,0.013724599994020537
985,MVP,anomalo,New_MVP_186.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_186.wav,2.388125,False,1,0.014363400005095173
986,MVP,anomalo,New_MVP_187.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_187.wav,2.909875,False,1,0.01489679999940563
987,MVP,anomalo,New_MVP_188.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_188.wav,2.387125,False,1,0.014808899999479763
988,MVP,anomalo,New_MVP_189.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_189.wav,2.67025,False,1,0.014941000001272187
989,MVP,anomalo,New_MVP_190.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_190.wav,2.67025,False,1,0.01383660000283271
990,MVP,anomalo,New_MVP_191.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_191.wav,1.726375,True,1,0.01404960000218125
991,MVP,anomalo,New_MVP_192.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_192.wav,1.763625,True,1,0.01439129999926081
992,MVP,anomalo,New_MVP_193.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_193.wav,1.79075,True,1,0.015180100002908148
993,MVP,anomalo,New_MVP_194.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_194.wav,1.878375,True,1,0.014068999997107312
994,MVP,anomalo,New_MVP_195.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_195.wav,1.95475,True,1,0.013622300000861287
995,MVP,anomalo,New_MVP_196.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_196.wav,2.0285,False,1,0.014230099994165357
996,MVP,anomalo,New_MVP_197.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_197.wav,3.5675,False,2,0.014931600002455525
997,MVP,anomalo,New_MVP_198.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_198.wav,3.580125,False,2,0.014947800002119038
998,MVP,anomalo,New_MVP_199.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_199.wav,2.536125,False,1,0.013842799999110866
999,MVP,anomalo,New_MVP_200.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MVP_New_3주기\New_MVP_200.wav,2.5525,False,1,0.014034100000571925
