indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
72,N,New_N_073.wav,11-10-8-6-4,5,0.4485200666406487,126x4,4x212,11,0.05476643643505667,0.34892861784733764,0.024067699996521696,10,0.11599241037555072,0.21129282987601128,0.009426600008737296,8,0.2502630986921039,0.155906163225737,0.00903779998770915,6,0.25050683338338103,0.12876770945860933,0.0089694999915082,4,0.4169915268512115,0.10739884558724526,0.007908300001872703
73,N,New_N_074.wav,11-10-8-6-4,5,0.4831189958288422,126x4,4x212,11,0.06004721057165272,0.40620172157034606,0.020215600001392886,10,0.14714847016147253,0.1809430495938999,0.008954999997513369,8,0.2069551672210352,0.11114252510265667,0.008737900003325194,6,0.3855271216885488,0.07933373909510788,0.007457400002749637,4,0.43203194743318335,0.04160871063174791,0.007148000004235655
74,N,New_N_075.wav,11-10-8-6-4,5,0.5312488609128928,126x4,4x212,11,0.05745629102129084,0.42839422301865626,0.019144099991535768,10,0.19183934283043427,0.18403162707109158,0.005712600017432123,8,0.2953405010268275,0.16151305124213167,0.004345299996202812,6,0.3197996105173691,0.15513047616060532,0.004549400007817894,4,0.4440352325873355,0.1696346070697817,0.006230800005141646
75,N,New_N_076.wav,11-10-8-6-4,5,0.41647963377118025,126x4,4x212,11,0.049455286541887626,0.345772719786933,0.01880150000215508,10,0.18303161390105957,0.19834321261990273,0.008689500013133511,8,0.21363846428978198,0.17246612721314447,0.007154899998567998,6,0.283219308176732,0.1447495894388769,0.007782700005918741,4,0.40413783555022764,0.1789371892389158,0.006304500013357028
76,N,New_N_077.wav,11-10-8-6-4,5,0.44876025773736195,126x4,4x212,11,0.060942297482780475,0.351386675724348,0.01867709998623468,10,0.15058477077891902,0.17721742467584817,0.010173100017709658,8,0.2295551868378479,0.1276857482983897,0.007539200014434755,6,0.3445686344778566,0.09681087662487896,0.0066580999991856515,4,0.42636271762467187,0.09834082614984874,0.006233199994312599
77,N,New_N_078.wav,11-10-8-6-4,5,0.46265529504960373,126x4,4x212,11,0.05137616450866173,0.3858790988162985,0.021534100000280887,10,0.1691875534246847,0.2148976158163353,0.010268799989717081,8,0.29178435933154473,0.1870751060263585,0.008333200006745756,6,0.3259112018640451,0.17408629318680505,0.0070401999983005226,4,0.44719823387072033,0.19907259243363826,0.006667599984211847
78,N,New_N_079.wav,11-10-8-6-4,5,0.4254702569332551,126x4,4x212,11,0.05888894894846593,0.4060566278534844,0.020039499999256805,10,0.1752121597084026,0.16853077770184718,0.0069678999716416,8,0.23672608242544593,0.1311805001209247,0.006219299975782633,6,0.3600847126366542,0.10511767657225904,0.006613400008063763,4,0.4710204092011484,0.13262577615740115,0.006732600013492629
79,N,New_N_080.wav,11-10-8-6-4,5,0.6137909790277879,126x4,4x212,11,0.06748443635613867,0.33108006781295535,0.02077950001694262,10,0.13521779776610546,0.16441616754671795,0.008431000023847446,8,0.2712868860234684,0.10001495318203925,0.008093900018138811,6,0.38090236061798644,0.08246061258963883,0.007327100000111386,4,0.43533723908320304,0.06027302842115478,0.006510400009574369
80,N,New_N_081.wav,11-10-8-6-4,5,0.4435051871925792,126x4,4x212,11,0.053547603364701025,0.3513512350983806,0.012695599987637252,10,0.1563266578733832,0.19612519470634077,0.008278199995402247,8,0.28757166555291547,0.16855548964008607,0.007053200009977445,6,0.31788370161929663,0.14801743470808368,0.006450199987739325,4,0.4280847253285238,0.12849949805733502,0.006287600001087412
81,N,New_N_082.wav,11-10-8-6-4,5,0.3978783059547504,126x4,4x212,11,0.05836195493578277,0.349152566393252,0.019520800007740036,10,0.15435667568402653,0.1805078914524884,0.0064282999956049025,8,0.26886834231745216,0.16297136981618912,0.007624499994562939,6,0.33446201737389825,0.17129236172485582,0.008293399994727224,4,0.46619489076103315,0.16303769017780392,0.0077692999911960214
82,N,New_N_083.wav,11-10-8-6-4,5,0.5258038951045387,126x4,4x212,11,0.055301286948320164,0.31264161973404186,0.021297500003129244,10,0.13419194404429002,0.13231532282577108,0.009427099983440712,8,0.25313888806582824,0.11614703931556845,0.008069499977864325,6,0.4191728507268472,0.09746230237332078,0.007445900002494454,4,0.4770853325502391,0.09067920504667953,0.007150399993406609
83,N,New_N_084.wav,11-10-8-6-4,5,0.44801813733557344,126x4,4x212,11,0.05223425614771731,0.3714772172528634,0.020393100014189258,10,0.10494727661382873,0.21907814009916862,0.00928949998342432,8,0.3446058717442863,0.1616740719160593,0.007007000007433817,6,0.2672758272394471,0.15127299408421693,0.006900200009113178,4,0.41367682541468254,0.17147099593857137,0.006241700000828132
84,N,New_N_085.wav,11-10-8-6-4,5,0.4667061191638458,126x4,4x212,11,0.05651929292126345,0.3699005206659727,0.02123310000752099,10,0.2208230764165425,0.17296086233664168,0.008190499996999279,8,0.25680143470435346,0.14306213168109894,0.008990699978312477,6,0.3197212601051485,0.10882052059490235,0.0073037000256590545,4,0.4177148076998337,0.13192947622854753,0.0064993000123649836
85,N,New_N_086.wav,11-10-8-6-4,5,0.5187005194893484,126x4,4x212,11,0.056606560163608426,0.34528816294399467,0.02037230000132695,10,0.1613698081754686,0.1496413415672758,0.010549699974944815,8,0.1989833520822269,0.11099878706388368,0.009106099983910099,6,0.3096457883410569,0.1076901040653171,0.008655199984787032,4,0.40011286782468936,0.11586828919700716,0.008311500016134232
86,N,New_N_087.wav,11-10-8-6-4,5,0.4979549048138073,126x4,4x212,11,0.048883458321339994,0.39683878109725595,0.022980400011874735,10,0.17369720672310554,0.18712939613302637,0.009378399990964681,8,0.25931704575224274,0.12311382623413222,0.0076957000128459185,6,0.33474789542967764,0.0954273772460066,0.006896400009281933,4,0.4377683394801893,0.09691183263518004,0.00638269999762997
87,N,New_N_088.wav,11-10-8-6-4,5,0.4690190389125374,126x4,4x212,11,0.052903898837046125,0.35319810057331,0.021503399999346584,10,0.15717194170072843,0.1858753400234608,0.01024959998903796,8,0.26562948797245417,0.13296771556000264,0.008706299995537847,6,0.3544785647766154,0.14618743289419286,0.007984999974723905,4,0.4583630432783532,0.12955701408781933,0.007194600009825081
88,N,New_N_089.wav,11-10-8-6-4,5,0.48502540094830304,126x4,4x212,11,0.05168660315259284,0.4098518560505693,0.021195200009969994,10,0.13195473125772456,0.17087472728902167,0.009854700008872896,8,0.31615099778459355,0.12141164588168425,0.006634699995629489,6,0.34874739775575303,0.13703521508323152,0.008032500016270205,4,0.4148571257779225,0.12255336969874427,0.005783600005088374
89,N,New_N_090.wav,11-10-8-6-4,5,0.47203954184711505,126x4,4x212,11,0.053726083958792005,0.28908689830137513,0.023803000018233433,10,0.10757207225422032,0.137207739302244,0.012053699989337474,8,0.2854477950048136,0.11293416372800626,0.00877270000637509,6,0.3641348200117828,0.10214641485424619,0.00985269999364391,4,0.4973072623072256,0.12852441735254377,0.00805249999393709
90,N,New_N_091.wav,11-10-8-6-4,5,0.4591766714268398,126x4,4x212,11,0.0584231995409482,0.3506343572667911,0.020876299997325987,10,0.17225299725969284,0.14928855744512753,0.008438299992121756,8,0.2908053726431304,0.1329324945059079,0.008729199995286763,6,0.36432020323236675,0.1282081512712789,0.00853710001683794,4,0.4871313541084083,0.12569407058988888,0.006961100007174537
91,N,New_N_092.wav,11-10-8-6-4,5,0.4711199862728833,126x4,4x212,11,0.05537167154648965,0.39543421547778806,0.020886599988443777,10,0.20005092718162476,0.19583808777677436,0.008691600000020117,8,0.28473235018651677,0.13548595712253328,0.006969699985347688,6,0.380826255093262,0.1639518396948003,0.007041200005915016,4,0.49061549315138947,0.1754286651233733,0.006629299983615056
92,N,New_N_093.wav,11-10-8-6-4,5,0.4338622566761848,126x4,4x212,11,0.05788417969742524,0.32858887410760707,0.02189520001411438,10,0.12374270897521351,0.15652525114928922,0.009411300008650869,8,0.2522938181974342,0.11977739600944057,0.007427600008668378,6,0.3453424637397647,0.1138103384816898,0.006866400013677776,4,0.43261668330398195,0.09283178265592573,0.008230600011302158
93,N,New_N_094.wav,11-10-8-6-4,5,0.5194332310533645,126x4,4x212,11,0.06152319759096009,0.3620220180400553,0.019928499998059124,10,0.16093854137222474,0.152484391313483,0.00867790001211688,8,0.2636123926859336,0.12882488787158847,0.00787040000432171,6,0.3383437609918986,0.13392515692485424,0.007574799994472414,4,0.4052185956140243,0.10010165725231263,0.006738800002494827
94,N,New_N_095.wav,11-10-8-6-4,5,0.44400617115680785,126x4,4x212,11,0.0561600089107124,0.42434798042624533,0.021168799983570352,10,0.16018668821390383,0.17393942142785188,0.010010199999669567,8,0.2752385727022121,0.13486997444529183,0.008599399996455759,6,0.3825360436612462,0.12941529101611068,0.00676360001671128,4,0.4457670392690702,0.10659982326555804,0.007738599990261719
95,N,New_N_096.wav,11-10-8-6-4,5,0.41376976073589966,126x4,4x212,11,0.05674540505012306,0.3616662202328295,0.018805499974405393,10,0.11042943366806364,0.16193805275549403,0.009511500014923513,8,0.1735206079313758,0.13157257798510893,0.006725299987010658,6,0.28741518770106805,0.12050006749800203,0.00669840001501143,4,0.42461777570344805,0.1611989599423828,0.006400300015229732
96,N,New_N_097.wav,11-10-8-6-4,5,0.4827101853822939,126x4,4x212,11,0.053851430914525815,0.3673279282560151,0.020516099990345538,10,0.18082151272632266,0.17425158409411348,0.00971330000902526,8,0.2503591794244288,0.13303702385832464,0.008069399977102876,6,0.33968292524075416,0.12953131696465742,0.00747909999336116,4,0.4232591095462019,0.14382836143155855,0.007152200007112697
97,N,New_N_098.wav,11-10-8-6-4,5,0.3779197819431273,126x4,4x212,11,0.055364158091475636,0.3743596558953825,0.020143100002314895,10,0.11824272920276997,0.22115877678872525,0.009131500002695248,8,0.2547819451817316,0.1983913325255688,0.007620299991685897,6,0.3411581993070931,0.18146045156973012,0.007733799982815981,4,0.4701694789325085,0.21185550306646647,0.006659600010607392
98,N,New_N_099.wav,11-10-8-6-4,5,0.4249083392526741,126x4,4x212,11,0.04817394207783018,0.40699976549858585,0.02028339999378659,10,0.2010047979241441,0.18425831506144316,0.009361300006275997,8,0.21689098528988363,0.13961788640616243,0.007187499984866008,6,0.2874461488175403,0.1168001035063329,0.006391100003384054,4,0.41128920739693986,0.11599432749648188,0.006058700004359707
99,N,New_N_100.wav,11-10-8-6-4,5,0.4545547690479405,126x4,4x212,11,0.0499798849106554,0.3532483912844123,0.020261799974832684,10,0.15444556892499578,0.11618443901762883,0.010021299996878952,8,0.1870534337064567,0.10732025190397369,0.008482000004732981,6,0.27247730924623337,0.09223391058309507,0.008167199994204566,4,0.35698347793370433,0.08747694653985748,0.007045600010314956
100,N,New_N_101.wav,11-10-8-6-4,5,0.43920048697262337,126x4,4x212,11,0.04669045495573341,0.4067599910056136,0.021504999982425943,10,0.1040345923680098,0.1823423092080107,0.009478699997998774,8,0.15702211718166315,0.12839336796133713,0.007578499993542209,6,0.2478354154170059,0.10920407832206674,0.007166899973526597,4,0.44148222522327457,0.10715956103180807,0.00645829999120906
101,N,New_N_102.wav,11-10-8-6-4,5,0.42443846450080475,126x4,4x212,11,0.04828576774121218,0.39667727250518164,0.020406700001331046,10,0.14290079134821357,0.1714027900841747,0.00914589999592863,8,0.26662201234413174,0.15055042773591332,0.009314199996879324,6,0.33130548241097496,0.1300843214083159,0.008978099998785183,4,0.48618868607283194,0.1374219549663789,0.007773099991027266
102,N,New_N_103.wav,11-10-8-6-4,5,0.5632442238841507,126x4,4x212,11,0.05926224945730804,0.4177052134420269,0.0222864999959711,10,0.13428438113451316,0.1390683653984504,0.009258000005502254,8,0.22356029522062112,0.09529351012562591,0.008052999997744337,6,0.3516387076935936,0.06888077102960229,0.0073967000062111765,4,0.40270646768622337,0.06468952106667755,0.006850400008261204
103,N,New_N_104.wav,11-10-8-6-4,5,0.4527805121764372,126x4,4x212,11,0.05828277770695142,0.37277161572205114,0.02307019999716431,10,0.16472685524201677,0.17859517476302728,0.010404800006654114,8,0.20960441851932804,0.15272978506631668,0.009343200013972819,6,0.34104193666196875,0.13520870923608042,0.008075799996731803,4,0.4095257782916057,0.1331770551183865,0.006445100007113069
104,N,New_N_105.wav,11-10-8-6-4,5,0.4508783535488269,126x4,4x212,11,0.042935787807005715,0.3830327592101174,0.02368370001204312,10,0.14588140072297312,0.15729408105135478,0.011289999994914979,8,0.23792732721960347,0.14641581262476505,0.010795999987749383,6,0.36118885441792364,0.10007251224152158,0.010175100003834814,4,0.4969072778524465,0.11503057666146255,0.009781300002941862
105,N,New_N_106.wav,11-10-8-6-4,5,0.478737703366171,126x4,4x212,11,0.054246217948376176,0.35904645903292315,0.02782759998808615,10,0.13505741967046664,0.12434196778301708,0.012416999990819022,8,0.2449296283105271,0.12129380677853664,0.00919330000760965,6,0.3287945446764406,0.11330300335456611,0.010056099999928847,4,0.390431249379641,0.11344251939476213,0.008986799977719784
106,N,New_N_107.wav,11-10-8-6-4,5,0.47196003516326857,126x4,4x212,11,0.05435717735625834,0.45557897171271566,0.026521599997067824,10,0.17556595695552538,0.11431191474564315,0.011598800017964095,8,0.3510456762058396,0.11568770356826587,0.010390799987362698,6,0.42774665840859455,0.145158640642853,0.009725000010803342,4,0.46078055835319726,0.16147836493486142,0.005188799987081438
107,N,New_N_108.wav,11-10-8-6-4,5,0.38671467821856054,126x4,4x212,11,0.056415981814957265,0.3655530314295152,0.023549000005004928,10,0.1612080699487498,0.20512157396730477,0.007331400003749877,8,0.29060722158919966,0.12904307846516688,0.007888299995101988,6,0.3735804185172826,0.13724353136323234,0.007722800015471876,4,0.4476150903049378,0.13062015754513223,0.006919899984495714
108,N,New_N_109.wav,11-10-8-6-4,5,0.4112719011300089,126x4,4x212,11,0.055539232916825325,0.3743967171064967,0.024295899987919256,10,0.15959552783709746,0.12637239904992892,0.01199659999110736,8,0.2636734186590185,0.11374356967518232,0.009939100011251867,6,0.35969334528752644,0.10364911920627011,0.009255099983420223,4,0.5132341320112426,0.12536744009010647,0.008107900008326396
109,N,New_N_110.wav,11-10-8-6-4,5,0.4615609868018154,126x4,4x212,11,0.05903824947572953,0.39603567462463596,0.015112499997485429,10,0.172292507993627,0.17139938054006754,0.006000699999276549,8,0.27909362056835585,0.14233980209849456,0.006279299996094778,6,0.3958929243787263,0.1448229699432266,0.007376399997156113,4,0.4521967578482757,0.14457246971207383,0.006383500003721565
110,N,New_N_111.wav,11-10-8-6-4,5,0.4506260598829882,126x4,4x212,11,0.048786962064075144,0.4752098567877101,0.02049230001284741,10,0.17916295257271095,0.18071873710784542,0.009593700000550598,8,0.33561514255906405,0.15672938096584937,0.007817400008207187,6,0.355143245248306,0.19187555515904503,0.007380900002317503,4,0.42507253183260574,0.1811840987151098,0.008314600010635331
111,N,New_N_112.wav,11-10-8-6-4,5,0.42914761186303907,126x4,4x212,11,0.050893195971743174,0.42393946672600186,0.02350999999907799,10,0.1528282323027561,0.21868481915580043,0.009243200009223074,8,0.24912294093875192,0.1840274747174611,0.007816299999831244,6,0.3008504367623402,0.1699162529003609,0.007354100001975894,4,0.4106786091360668,0.17274733411573295,0.00657679999130778
112,N,New_N_113.wav,11-10-8-6-4,5,0.4731413680036051,126x4,4x212,11,0.05287217078313619,0.35786940282322127,0.018918899993877858,10,0.12284463918633605,0.14148420724223626,0.008730100002139807,8,0.23318380042413447,0.1226366538165338,0.007698900008108467,6,0.3280074156845425,0.08484211644546376,0.007222399988677353,4,0.4195089248411196,0.06829027261611875,0.006606900016777217
113,N,New_N_114.wav,11-10-8-6-4,5,0.5102993264848533,126x4,4x212,11,0.055435230677115775,0.3430554479655233,0.02266119999694638,10,0.12775938667501446,0.15262861805280747,0.00791770001524128,8,0.3321122684647851,0.09777587591436401,0.007549699977971613,6,0.37740129569972597,0.08828829871420889,0.007359399984125048,4,0.4992291918578964,0.1235586102532753,0.0038834000006318092
114,N,New_N_115.wav,11-10-8-6-4,5,0.4879625388376444,126x4,4x212,11,0.05407317400668432,0.39365523739083014,0.02278989998740144,10,0.14313810630361543,0.1914960843747032,0.008274899999378249,8,0.18191541411138817,0.14553052844774,0.007561499980511144,6,0.3530665016624131,0.1272769975380658,0.008091900002909824,4,0.4423593732387792,0.1599905445545692,0.006653999997070059
115,N,New_N_116.wav,11-10-8-6-4,5,0.4514073485147627,126x4,4x212,11,0.04905049742285304,0.3632598266403456,0.01884330000029877,10,0.15995072600939725,0.15454476128194392,0.005938399990554899,8,0.28628986982339794,0.12729663927103688,0.0049829000199679285,6,0.3511291959880406,0.10761743545795108,0.004495400004088879,4,0.48333502285597946,0.1198989317246222,0.006512699997983873
116,N,New_N_117.wav,11-10-8-6-4,5,0.42728083272240835,126x4,4x212,11,0.05168634632461674,0.41022683475303856,0.02082979999249801,10,0.12792542726249348,0.17532187429393853,0.009089900006074458,8,0.2903913428159836,0.14858400774163863,0.00905550000607036,6,0.3326927891283729,0.13574292256446382,0.008801099989796057,4,0.42730332327352344,0.12275255018501319,0.007772100012516603
117,N,New_N_118.wav,11-10-8-6-4,5,0.49666839101604243,126x4,4x212,11,0.056500278490441036,0.39033102536946485,0.024749000003794208,10,0.14902164553045114,0.13228831616898223,0.011413800006266683,8,0.2219553928429103,0.10351492631891844,0.009304300008807331,6,0.27648371838072777,0.1253284411652914,0.00901270000031218,4,0.37910722090602417,0.13543685556295532,0.007636999973328784
