indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
560,SNR_0db,MR,New_MR_161.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3680975612084501,6x212,0.020834699971601367,10,0.3124098441824523,0.33298625051974734,0.014150099945254624,8,0.12231288427099775,0.34116013863421074,0.0029634999809786677,6,0.13392863036871355,0.3481028340089369,0.0027419000398367643
561,SNR_0db,MR,New_MR_162.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3710754914550404,6x212,0.021764299948699772,10,0.3123121676455786,0.3484435919472709,0.01462039991747588,8,0.12851130761580104,0.3390536037610717,0.0035505000269040465,6,0.14555254215111674,0.32510333062478647,0.0027057999977841973
562,SNR_0db,MR,New_MR_163.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3663704106620379,6x212,0.02151880005840212,10,0.3087310580587976,0.35697334688770316,0.01472410000860691,8,0.12021050933547162,0.3574189969082942,0.002847400028258562,6,0.1430417208735206,0.3761667455337327,0.0030180999310687184
563,SNR_0db,MR,New_MR_164.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.36589275999834375,6x212,0.021043900051154196,10,0.30937230909136626,0.32963432249052993,0.013481799978762865,8,0.12015178134057852,0.3341547003890746,0.003665299969725311,6,0.1354334954400058,0.3390336587695942,0.0029051000019535422
564,SNR_0db,MR,New_MR_165.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.36776888310634115,6x212,0.021716299932450056,10,0.30964325475122145,0.34367515523314407,0.014880800037644804,8,0.13269444433996236,0.33833475697487714,0.0031760999700054526,6,0.14776997711975232,0.34846594434473716,0.0027841998962685466
565,SNR_0db,MR,New_MR_166.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.36934384616553284,6x212,0.02224920003209263,10,0.31642750618151866,0.3454237544843909,0.014415099984034896,8,0.11862021009447095,0.3409407036438517,0.003930900013074279,6,0.13007674544293032,0.3400196302679656,0.0028364999452605844
566,SNR_0db,MR,New_MR_167.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.36548330924489675,6x212,0.02071429998613894,10,0.30818637577279107,0.33770178320191835,0.013875399949029088,8,0.12164802952367999,0.344446929280375,0.0031824999023228884,6,0.13366271860549359,0.34657525714159226,0.002805699943564832
567,SNR_0db,MR,New_MR_168.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3721242083994783,6x212,0.02060739998705685,10,0.31414419070830185,0.335961468893233,0.013972499989904463,8,0.12862890848549294,0.3342188577693564,0.002993399975821376,6,0.14360752572917324,0.33481388031813825,0.0027236000169068575
568,SNR_0db,MR,New_MR_169.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.36953428560808477,6x212,0.02106389997061342,10,0.31301887154417135,0.3251218925459985,0.014427100075408816,8,0.13087627721585246,0.32898163845523326,0.003185999928973615,6,0.1471261223890299,0.3055699829800228,0.0026654000394046307
569,SNR_0db,MR,New_MR_170.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3734250518695191,6x212,0.021845199982635677,10,0.3173052118822131,0.3315909938976589,0.014782199985347688,8,0.12222988876989954,0.3267812940501488,0.003308700048364699,6,0.13948386377844968,0.31022711403148634,0.003040200099349022
570,SNR_0db,MR,New_MR_171.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3687098109393939,6x212,0.022122900001704693,10,0.3107208375897465,0.343729632630744,0.014160200022161007,8,0.11997622354159145,0.32558023851703954,0.0040951999835669994,6,0.13498839905001966,0.33521775521117125,0.0030864999862387776
571,SNR_0db,MR,New_MR_172.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.37015835037570266,6x212,0.021594100049696863,10,0.3123164551215276,0.35496392005193106,0.014412099961191416,8,0.12967666935303276,0.3456258241765842,0.003672500024549663,6,0.1432497374481873,0.33827529584495825,0.00262529996689409
572,SNR_0db,MR,New_MR_173.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3760049733979009,6x212,0.021315000019967556,10,0.31014215213291596,0.33776465411313045,0.014578100061044097,8,0.12695963663435758,0.3259751978316495,0.0028467000229284167,6,0.15586454162173774,0.3087051502546769,0.0026709999656304717
573,SNR_0db,MR,New_MR_174.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.37099031613503175,6x212,0.021335200057365,10,0.31470708771649236,0.3376375045285606,0.01390210003592074,8,0.127515473848826,0.3431858675965236,0.003723299945704639,6,0.1374262936813041,0.3394688049294439,0.0027873999206349254
574,SNR_0db,MR,New_MR_175.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3606651454252902,6x212,0.020448200055398047,10,0.3062408094589293,0.3552253216742381,0.013768300064839423,8,0.12574377201450251,0.3593468666737687,0.0030688000842928886,6,0.13965214186700797,0.37139261604758655,0.0026272000977769494
575,SNR_0db,MR,New_MR_176.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.36661225182875723,6x212,0.021060800063423812,10,0.3073514006477455,0.3377799956954399,0.013985999976284802,8,0.12443773984650677,0.3351279548889057,0.00343879999127239,6,0.14385520393969264,0.3466960678057061,0.0026627000188454986
576,SNR_0db,MR,New_MR_177.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.36957590372587024,6x212,0.02054209995549172,10,0.3161992217398286,0.34794514070295335,0.013819699990563095,8,0.12653991871799974,0.35955149031930705,0.0028705999720841646,6,0.12911813335688016,0.3597554739576043,0.0026542999548837543
577,SNR_0db,MR,New_MR_178.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.36320728351743786,6x212,0.021073700045235455,10,0.30745050206256824,0.35178415313753403,0.013831299962475896,8,0.12266156562226374,0.3520531830401419,0.003494200063869357,6,0.14091790672156881,0.33528218381942076,0.002812999999150634
578,SNR_0db,MR,New_MR_179.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3755105491516892,6x212,0.020465999958105385,10,0.3188232702498278,0.3322172418571656,0.013956199982203543,8,0.13915459561442753,0.33826346142318287,0.0029312000842764974,6,0.1444166741157545,0.3344509870067667,0.0028031000401824713
579,SNR_0db,MR,New_MR_180.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3727841234689233,6x212,0.02111150010023266,10,0.30933521564489724,0.341852317033676,0.014215599978342652,8,0.1269274777020089,0.32945182205163054,0.0033814000198617578,6,0.1497549197436125,0.3290386381940412,0.0027392000192776322
580,SNR_0db,MR,New_MR_181.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3651891378037983,6x212,0.02082229999359697,10,0.30860255727947933,0.3404896502891689,0.014160900027491152,8,0.1224097144313154,0.3428277234538749,0.0028836000710725784,6,0.13937604170304085,0.3367998117864842,0.00269059999845922
581,SNR_0db,MR,New_MR_182.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.37005499984675555,6x212,0.022270299959927797,10,0.3124938503814915,0.34313711235686134,0.014535300084389746,8,0.11847534932039626,0.3461908154037711,0.004073699936270714,6,0.14121667733470916,0.3588264051700662,0.0028691000770777464
582,SNR_0db,MR,New_MR_183.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.37083578361839786,6x212,0.02067120000720024,10,0.31294832341388107,0.36001024484834626,0.01417149999178946,8,0.1246203490481872,0.3530732081483287,0.002966500003822148,6,0.15082455468138045,0.35025456409374517,0.0027098999125882983
583,SNR_0db,MR,New_MR_184.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3732271188055772,6x212,0.02184309996664524,10,0.3104024663548638,0.33172286958330316,0.014517499948851764,8,0.12776711945067806,0.3394093318820791,0.0031562000513076782,6,0.14629619927995877,0.3284516562264019,0.0032375999726355076
584,SNR_0db,MR,New_MR_185.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3629395264099867,6x212,0.021774900029413402,10,0.30589031668527605,0.3296128305510452,0.015034999931231141,8,0.12453439447589718,0.34405528417282616,0.0030775999184697866,6,0.12918198291326516,0.34319068137007835,0.00286100001540035
585,SNR_0db,MR,New_MR_186.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.38623637467373373,6x212,0.02053049998357892,10,0.31857107583656585,0.3304079443793376,0.014073200058192015,8,0.13861652683038422,0.3301060202273036,0.003009699983522296,6,0.15625993799954901,0.29149006354732887,0.0027614999562501907
586,SNR_0db,MR,New_MR_187.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3884765490346966,6x212,0.02177359990309924,10,0.3222448116242736,0.3103823681971729,0.015241699991747737,8,0.13324842442566887,0.2909833894222261,0.0029450999572873116,6,0.16140342591767046,0.26788521780066554,0.0028575999895110726
587,SNR_0db,MR,New_MR_188.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.38144363235705186,6x212,0.02090270002372563,10,0.32049053599666166,0.3091150976592697,0.014043700066395104,8,0.1265508552996163,0.3260307556813844,0.003087199991568923,6,0.14846434037090545,0.30413920701539354,0.0027258999180048704
588,SNR_0db,MR,New_MR_189.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3810159815332984,6x212,0.021012500044889748,10,0.3179747672156153,0.30869660388757547,0.013539999956265092,8,0.13141125780625856,0.29183094453199704,0.003969100071117282,6,0.16233993730179172,0.2854023517355209,0.002737600007094443
589,SNR_0db,MR,New_MR_190.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.38326063024565726,6x212,0.02010680001694709,10,0.3158562475536675,0.30674800619370407,0.013711200095713139,8,0.13169442702411183,0.3071548032687311,0.00289789994712919,6,0.15752831265822964,0.279749954647902,0.0026829999405890703
590,SNR_0db,MR,New_MR_191.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3815003081139792,6x212,0.020786299952305853,10,0.3151823199586887,0.327994287251499,0.013985699974000454,8,0.13515109606202416,0.31825324967101765,0.0032703999895602465,6,0.17543825439828153,0.2861473034279447,0.0026341999182477593
591,SNR_0db,MR,New_MR_192.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.39120767742460727,6x212,0.021688699955120683,10,0.3227005130015092,0.29583421347471894,0.014428399968892336,8,0.14712241593015965,0.303579994372902,0.0030921000288799405,6,0.16450504189897744,0.2814833438300873,0.002967200009152293
592,SNR_0db,MR,New_MR_193.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.37690941657722904,6x212,0.02358689997345209,10,0.31451860134195003,0.32504734175080835,0.015010599978268147,8,0.1312495806485511,0.3151722488403345,0.004187399987131357,6,0.15523753217509412,0.28939967862642846,0.003354900050908327
593,SNR_0db,MR,New_MR_194.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.36513891272677335,6x212,0.023897900013253093,10,0.305572651957445,0.36296010184761307,0.016661700094118714,8,0.1187836661812079,0.35775392402408185,0.0032674999674782157,6,0.130716905028758,0.3643820467629022,0.0027851000195369124
594,SNR_0db,MR,New_MR_195.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3640564739918077,6x212,0.023032800061628222,10,0.3065841484204782,0.33431986335354286,0.015806099982000887,8,0.11992120289613632,0.33462935371281066,0.0035906999837607145,6,0.12503106358649604,0.3477292843284499,0.002847100025974214
595,SNR_0db,MR,New_MR_196.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.36459881340565947,6x212,0.021722599980421364,10,0.30466432009862443,0.338626095850266,0.014812299981713295,8,0.11826970567491597,0.3460299221545953,0.003325799945741892,6,0.13059873550094908,0.33913204569812233,0.0027109000366181135
596,SNR_0db,MR,New_MR_197.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.36451857986686637,6x212,0.02079440001398325,10,0.30522383251188484,0.33256124353383104,0.014321899972856045,8,0.12159043151907321,0.33585852996775,0.002909200033172965,6,0.12479347144506178,0.3340145786029239,0.002658400102518499
597,SNR_0db,MR,New_MR_198.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.36035658116528807,6x212,0.02170069993007928,10,0.30064681129078347,0.35087822107610595,0.013765199924819171,8,0.11731040988465746,0.33334302236012725,0.004169799969531596,6,0.13072930264477325,0.324615056502413,0.002976899966597557
598,SNR_0db,MR,New_MR_199.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3634857069755843,6x212,0.021344500011764467,10,0.3042226000433689,0.34510263766626964,0.014253700035624206,8,0.11696245670465825,0.3401254267463449,0.003497399971820414,6,0.12652268681700263,0.3338256542160929,0.0027218000032007694
599,SNR_0db,MR,New_MR_200.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3618085664929557,6x212,0.020931400009430945,10,0.29771033761513727,0.33539031064563973,0.014450700022280216,8,0.11483321712445185,0.3348353925631079,0.002913899952545762,6,0.12639550475213848,0.3371690420184244,0.0026934000197798014
600,SNR_0db,MS,New_MS_001.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.355982254458507,6x212,0.02164479997009039,10,0.30075813335911616,0.32893296389024373,0.014703300083056092,8,0.11523078448951977,0.3156766357339099,0.0032232999801635742,6,0.12875922020865188,0.30385048829189576,0.0026169000193476677
601,SNR_0db,MS,New_MS_002.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3605045338729563,6x212,0.022400000016205013,10,0.30500262054204613,0.336059777135985,0.014327600016258657,8,0.1174197537583921,0.34530438705829897,0.004408200038596988,6,0.12342628568099655,0.34422141601887174,0.002683600061573088
602,SNR_0db,MS,New_MS_003.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3527176463032834,6x212,0.020408699987456203,10,0.2995346561305482,0.36152054391110383,0.013938199961557984,8,0.11564412504476802,0.36968461499028166,0.002905900008045137,6,0.12058871328625631,0.39453824774620677,0.0026569999754428864
603,SNR_0db,MS,New_MS_004.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.36029585838565814,6x212,0.020771500072441995,10,0.304450982377813,0.35917465325503434,0.014469700050540268,8,0.11366417472187894,0.36600871854520334,0.0028221000684425235,6,0.11971454250575982,0.38043777207399426,0.002618800033815205
604,SNR_0db,MS,New_MS_005.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3555220118025384,6x212,0.02109519997611642,10,0.29846964362676376,0.32795240175611173,0.013688800041563809,8,0.12064782008168108,0.3287872923680081,0.0037155000027269125,6,0.1276503054567519,0.32974436303378507,0.002804200048558414
605,SNR_0db,MS,New_MS_006.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35764615494372526,6x212,0.021549099939875305,10,0.29519485582670074,0.31735099487296325,0.013593000010587275,8,0.12349696705989836,0.3205189070855542,0.004211899940855801,6,0.13570670075224114,0.344549717478541,0.0028578999917954206
606,SNR_0db,MS,New_MS_007.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3588431274673337,6x212,0.02066699997521937,10,0.30194497646334917,0.3239421015609198,0.014165000058710575,8,0.12036366108562595,0.3172213254694019,0.0029613999649882317,6,0.13002274015422874,0.32806755040425895,0.0027329999720677733
607,SNR_0db,MS,New_MS_008.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35546895011249313,6x212,0.02116459992248565,10,0.2979028055592173,0.3197872652658222,0.014529400039464235,8,0.12361755865437551,0.32441068112403254,0.0028964000521227717,6,0.1318089433097515,0.32477908795322824,0.0026760000037029386
608,SNR_0db,MS,New_MS_009.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3678415760146071,6x212,0.02095439995173365,10,0.30886645643726646,0.32422161267806304,0.014075899962335825,8,0.1261793136369264,0.34175501745374987,0.002854500082321465,6,0.1313087269826389,0.3495992844410134,0.0031069000251591206
609,SNR_0db,MS,New_MS_010.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35665199798862923,6x212,0.021226600045338273,10,0.29967721388691465,0.33404617446281537,0.014342200011014938,8,0.11150892657441673,0.323812069469014,0.0032527000876143575,6,0.12390926238123967,0.30498999230648044,0.002700999961234629
610,SNR_0db,MS,New_MS_011.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.355020493491385,6x212,0.020848699961788952,10,0.29833021762519457,0.32039032047685895,0.014152399962767959,8,0.11827838801844623,0.32299012050862697,0.0032655999530106783,6,0.1248593486355554,0.32173162528061816,0.002610699972137809
611,SNR_0db,MS,New_MS_012.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35984964477529696,6x212,0.02111030009109527,10,0.2996177264611658,0.31517731832821116,0.014459299971349537,8,0.1114410523621695,0.3187217819929783,0.0028509999392554164,6,0.12300527738072925,0.34663200455356036,0.0028279999969527125
612,SNR_0db,MS,New_MS_013.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3586435905218895,6x212,0.021518399938941002,10,0.29958800210162073,0.337114403683361,0.014458400080911815,8,0.12001651417114689,0.33059679688170546,0.003348900005221367,6,0.12961315696539547,0.3240049523275798,0.0028795000398531556
613,SNR_0db,MS,New_MS_014.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.354003811825859,6x212,0.020098699955269694,10,0.29419421057824285,0.32774792308697615,0.01342769991606474,8,0.12291624563798526,0.33536983634537443,0.0030775999184697866,6,0.12782749977891752,0.3370284269332237,0.002767500001937151
614,SNR_0db,MS,New_MS_015.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.355490475889292,6x212,0.020941899972967803,10,0.2987871293100192,0.3316276698903908,0.0143833999754861,8,0.11176571822967751,0.333279523362097,0.002924500033259392,6,0.11362734520307652,0.328411640143403,0.0027089000213891268
615,SNR_0db,MS,New_MS_016.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.28912622161750096,6x212,0.022121100104413927,10,0.22799998024125706,0.3203888556886278,0.014230299973860383,8,0.09051528954329387,0.3087354874188058,0.004105599946342409,6,0.08735180397426505,0.29463803833141833,0.0027362999971956015
616,SNR_0db,MS,New_MS_017.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35967228880566393,6x212,0.021305799949914217,10,0.3021296584968185,0.3427622535222328,0.013568599941208959,8,0.11778245408577945,0.35035725077846874,0.004166700062341988,6,0.11697811155639967,0.36444706933323684,0.0027504999889060855
617,SNR_0db,MS,New_MS_018.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3586656041330876,6x212,0.020298700081184506,10,0.3029274435718163,0.3573550265292256,0.01354749989695847,8,0.11483694129435747,0.35616257590165584,0.003105900017544627,6,0.1172494026050432,0.37139944681608283,0.002689699991606176
618,SNR_0db,MS,New_MS_019.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3580743175882337,6x212,0.02127859997563064,10,0.3014449122532545,0.35197365129252284,0.01458210009150207,8,0.11202050575741018,0.355625467407194,0.0030291000148281455,6,0.11549916735838965,0.36649848106881144,0.0026560999685898423
619,SNR_0db,MS,New_MS_020.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3594478362500719,6x212,0.02158259996213019,10,0.3010887077805993,0.35388982469001307,0.013806200004182756,8,0.1186128083527865,0.35867367233947445,0.004041600041091442,6,0.11429017686220247,0.35447214526004095,0.0027890000492334366
620,SNR_0db,MS,New_MS_021.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35967280825427966,6x212,0.02161820000037551,10,0.30518212160077546,0.34227580371390215,0.0136826999951154,8,0.11290317713866588,0.3458501794238074,0.004379000049084425,6,0.11961117618242163,0.3423032704688876,0.0027916000690311193
621,SNR_0db,MS,New_MS_022.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3637667132799362,6x212,0.020992100005969405,10,0.3069519554381388,0.34688864975290995,0.014249200001358986,8,0.11335500993687402,0.34830229732642026,0.003291900036856532,6,0.12382684323523016,0.3572201078707989,0.0026816000463441014
622,SNR_0db,MS,New_MS_023.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3621490898867352,6x212,0.02084310003556311,10,0.3041317610499951,0.32303822351878886,0.014385199989192188,8,0.11879730781330683,0.3400262060203693,0.0028426999924704432,6,0.1288656668207289,0.3497510595763606,0.0026375000597909093
623,SNR_0db,MS,New_MS_024.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35921189460925723,6x212,0.021710400003939867,10,0.3055652519933858,0.3547406155218368,0.014581099967472255,8,0.11157270171087794,0.35979542139918713,0.0032100999960675836,6,0.11835960278713599,0.3807705349929253,0.0030466000316664577
624,SNR_0db,MS,New_MS_025.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3622342748895001,6x212,0.021085499902255833,10,0.30803452663590136,0.3327306093890372,0.014423499931581318,8,0.11726368465687736,0.3564409236667597,0.0030122000025585294,6,0.12694151326131167,0.37729667253445603,0.002788800047710538
625,SNR_0db,MS,New_MS_026.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35434877742020104,6x212,0.02183569991029799,10,0.29903038432827794,0.34950147231265183,0.014631099998950958,8,0.12466592803292433,0.35419547995222356,0.003355500055477023,6,0.13023836143631104,0.35700745304566944,0.0026578999822959304
626,SNR_0db,MS,New_MS_027.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3562326918430269,6x212,0.020461500040255487,10,0.30164456649304466,0.33611729545713787,0.013644599937833846,8,0.11476231385528968,0.34392210173986953,0.0028449000092223287,6,0.12074622769145694,0.3590277829104557,0.00260630005504936
627,SNR_0db,MS,New_MS_028.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3580710806378723,6x212,0.020885100006125867,10,0.30319997521030523,0.3307885647057905,0.013871000031940639,8,0.11796191583065337,0.3346992851633629,0.0032099999953061342,6,0.12351758271573295,0.3434350495986064,0.002845600014552474
628,SNR_0db,MS,New_MS_029.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.36091382583842385,6x212,0.021015699952840805,10,0.30698004471714574,0.3284133984517227,0.013976800022646785,8,0.11695994336020558,0.3371652805488112,0.0034354999661445618,6,0.12222312298745414,0.34858516584961413,0.0027715000323951244
629,SNR_0db,MS,New_MS_030.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35832367326649317,6x212,0.02120790001936257,10,0.3016770599928164,0.3445518483932866,0.014495700015686452,8,0.12043442794557836,0.33220494138785206,0.0033156999852508307,6,0.12961736577802832,0.3214932292137042,0.002660800004377961
630,SNR_0db,MS,New_MS_031.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.359107974219331,6x212,0.021424999926239252,10,0.30294056886392473,0.3411629007953163,0.014441399951465428,8,0.11452370572534298,0.34933724575912406,0.003228900022804737,6,0.11958668548462377,0.35377376738458977,0.002950900001451373
631,SNR_0db,MS,New_MS_032.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.36422881259118767,6x212,0.020886299898847938,10,0.3090711751480841,0.34271208679661097,0.013673799927346408,8,0.12007449093745623,0.35649291329965205,0.003672399907372892,6,0.12749756637739215,0.3552092110589497,0.002786200027912855
632,SNR_0db,MS,New_MS_033.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3583708588419949,6x212,0.02046529995277524,10,0.3047970336904008,0.34330571360605516,0.014000399969518185,8,0.1166086096320951,0.3310953104990153,0.0029195999959483743,6,0.12550653690907,0.3345929787391228,0.002687899977900088
633,SNR_0db,MS,New_MS_034.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3592783978509489,6x212,0.02095899998676032,10,0.3033174111753787,0.35660662876117283,0.014487599954009056,8,0.11281936099790146,0.3477642774596337,0.0029084000270813704,6,0.12971437276435313,0.3635512224163565,0.0028044000500813127
634,SNR_0db,MS,New_MS_035.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3548189378096371,6x212,0.022398600005544722,10,0.2997058928597128,0.3512325834963126,0.01480709994211793,8,0.11353573483132522,0.35031761409775186,0.0038498000940307975,6,0.12462209313206277,0.36861510509466594,0.003069999977014959
635,SNR_0db,MS,New_MS_036.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3603097128023517,6x212,0.02041500003542751,10,0.30342771352822084,0.34160615312444037,0.013490700046531856,8,0.11928826183169723,0.3479251994329711,0.0034394999966025352,6,0.12956375716073154,0.37730512041780434,0.002764299977570772
636,SNR_0db,MS,New_MS_037.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35512922461410296,6x212,0.020870500011369586,10,0.2997299647443759,0.34732137864758195,0.014331100042909384,8,0.11492222786971391,0.3509200719287692,0.002892000018619001,6,0.12756571860616556,0.3646853547307443,0.0026759000029414892
637,SNR_0db,MS,New_MS_038.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3618941330157285,6x212,0.02132319996599108,10,0.3063714287760517,0.3249050717980644,0.014674399979412556,8,0.11646651410181087,0.3247326364877004,0.002877800026908517,6,0.12671665523828823,0.3277464509423831,0.0028132000006735325
638,SNR_0db,MS,New_MS_039.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3613267415695653,6x212,0.021947799948975444,10,0.30550438042085043,0.34299181578177396,0.014652100042439997,8,0.11410723632005029,0.34018241309318575,0.0028798000421375036,6,0.1202048239266996,0.35777708382612883,0.003489399910904467
639,SNR_0db,MS,New_MS_040.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.36327731398076446,6x212,0.020344899967312813,10,0.30916568023643365,0.37270823722408747,0.01354640000499785,8,0.1192042138476568,0.3771350380645476,0.003051500068977475,6,0.12484704326704223,0.38339921658937653,0.0027522000018507242
640,SNR_0db,MS,New_MS_041.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3620495387716113,6x212,0.020786500070244074,10,0.30442467829726255,0.318624389249381,0.014097800012677908,8,0.1199818892045174,0.3178405727191474,0.0030891000060364604,6,0.12850100728654995,0.31340928408987934,0.0026673999382182956
641,SNR_0db,MS,New_MS_042.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.36214608627962463,6x212,0.022242899984121323,10,0.30273581180626297,0.3538765009275956,0.014858299982734025,8,0.1154981710451232,0.3589222536312637,0.0033062000293284655,6,0.12393658446316948,0.3584685644366292,0.0029903999529778957
642,SNR_0db,MS,New_MS_043.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35490291929153356,6x212,0.02269789995625615,10,0.2998502754368773,0.33491161841713746,0.015118499984964728,8,0.11499691576082521,0.3401051446768996,0.003585800062865019,6,0.12102734044563704,0.33699143918516655,0.0030273000011220574
643,SNR_0db,MS,New_MS_044.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3684798836101287,6x212,0.02298870007507503,10,0.3115492343639012,0.3391537049832827,0.015824200003407896,8,0.12004923256247413,0.33696546950484635,0.0032329000532627106,6,0.13397142670325352,0.3289523806645116,0.0029706000350415707
644,SNR_0db,MS,New_MS_045.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3608668049413066,6x212,0.021354699973016977,10,0.30259752166632325,0.34024306730826603,0.014365699957124889,8,0.11605157904507328,0.3386197598066754,0.0032477000495418906,6,0.12358494964693419,0.3209771546796358,0.002876900020055473
645,SNR_0db,MS,New_MS_046.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3584296347653556,6x212,0.021395000047050416,10,0.30304597645058384,0.34364873146488484,0.013401399948634207,8,0.11810421364790959,0.3486286942601984,0.004368299967609346,6,0.1293922812114084,0.3617319456892966,0.002747500082477927
646,SNR_0db,MS,New_MS_047.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3636403070765114,6x212,0.02076940005645156,10,0.3055233331254215,0.3444760464164787,0.014222700032405555,8,0.11976690857054981,0.3521795391689677,0.002840300090610981,6,0.12749627253185963,0.3530439567074419,0.0026320000179111958
647,SNR_0db,MS,New_MS_048.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3525072564241563,6x212,0.021220599999651313,10,0.2991366244498964,0.35511845550988097,0.01471209991723299,8,0.11478771178590655,0.3614441380085985,0.002840599976480007,6,0.12692414976502162,0.3688653080793688,0.0026160000124946237
