indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
475,6-7-7-8,4,0.28831324802761327,8x212,0.01877489997423254,6,0.15584403218761803,0.2978782178746886,7,0.06294928264041347,0.2102644624443857,7,0.11139423194408161,0.17648439871186147,8,0.0522166815477309,0.16882332895470084
476,6-7-7-8,4,0.30269692787916047,8x212,0.019216699991375208,6,0.15662278854753112,0.344888135996632,7,0.19977737868261033,0.1683154637519944,7,0.06119774783726868,0.15244777816751812,8,0.05559403815587194,0.13195533870386417
477,6-7-7-8,4,0.2958053766825705,8x212,0.018977500003529713,6,0.1432286228914408,0.37647705794207814,7,0.05624641478752846,0.2940433108175956,7,0.19042913240169487,0.2267677607289292,8,0.07680888405018825,0.1854752298508569
478,6-7-7-8,4,0.30685859758279277,8x212,0.020846800005529076,6,0.14232716405602547,0.3131089830588989,7,0.12544027423868356,0.2102278452954493,7,0.20974448223711395,0.1642863533579463,8,0.055877930781056295,0.1353299627342571
479,6-7-7-8,4,0.2710167856405501,8x212,0.01980930002173409,6,0.08855596467735259,0.315893020633799,7,0.05698629388555067,0.17936235640414339,7,0.2268140521781346,0.1493165546398633,8,0.055875314981775004,0.12401450214478851
480,6-7-7-8,4,0.27357687920227575,8x212,0.018913699983386323,6,0.09628047841185275,0.28987167866770314,7,0.05572901143268802,0.218077628401424,7,0.07058305159822546,0.19148175548582774,8,0.19387430657753818,0.12811960156620167
481,6-7-7-8,4,0.29051231785716924,8x212,0.01855249999789521,6,0.14940665353491112,0.21254220270698918,7,0.09242848523712477,0.08958147344810051,7,0.1943136942873327,0.05912215115554418,8,0.05519719312063872,0.05167366966225896
482,6-7-7-8,4,0.33360868265815496,8x212,0.019367799977771938,6,0.14095167280673934,0.19571431515580556,7,0.17338619753469814,0.1034733142477099,7,0.3531640406571584,0.09445498817967365,8,0.05744371216553001,0.06142230575891313
483,6-7-7-8,4,0.30311219642106296,8x212,0.018531200010329485,6,0.13412760933607185,0.21674719477938192,7,0.16357149953284683,0.12998944422806544,7,0.2217200836852231,0.08602028893695231,8,0.056243189364410286,0.06913781591418419
484,6-7-7-8,4,0.30020054114846006,8x212,0.019270599994342774,6,0.14054630780858773,0.2516466228960265,7,0.10694174262549502,0.15029300663041562,7,0.21856434084328694,0.1027529661044344,8,0.06749308227308051,0.09556404900715819
485,6-7-7-8,4,0.25992204369775146,8x212,0.019320899999001995,6,0.1494780095714703,0.3585664104933222,7,0.0973984015390856,0.12942055944272482,7,0.05623847635999915,0.1203385521557089,8,0.055574013669937486,0.11190059768526552
486,6-7-7-8,4,0.273961413167068,8x212,0.018658899993170053,6,0.14971339627611527,0.2788629338448124,7,0.06136660499052937,0.1581329956690579,7,0.11335885552969253,0.1127614888170846,8,0.054414279094161924,0.09945546604308099
487,6-7-7-8,4,0.3307676126975136,8x212,0.018415400001686066,6,0.16198291547286947,0.25906575856015374,7,0.21041532701675092,0.1658492093273693,7,0.2042023038210348,0.14277552867951854,8,0.0550615809684955,0.12194244465849345
488,6-7-7-8,4,0.27966919716486416,8x212,0.018144100002245978,6,0.15774394390857802,0.3032984845564723,7,0.10400665080473906,0.17651609580152203,7,0.07277021841375649,0.15369637430136573,8,0.05475455502202577,0.1263803792162793
489,6-7-7-8,4,0.2665213705561889,8x212,0.018392300000414252,6,0.1394629924436287,0.2634997023569468,7,0.055321872130821056,0.2094131927679596,7,0.058231150618108914,0.19224387271500862,8,0.05468369989774437,0.17328756876827406
490,6-7-7-8,4,0.3673588507182174,8x212,0.018384199996944517,6,0.152308969284105,0.2828372740542641,7,0.05800213641050333,0.20930491321388184,7,0.2912357014527814,0.17798658665589834,8,0.15533543629357507,0.15183607914008485
491,6-7-7-8,4,0.34108529663401266,8x212,0.0186653999844566,6,0.16381570875365833,0.2544650134113303,7,0.05540135129993246,0.2123914392348358,7,0.21508064888897724,0.17524491742730744,8,0.22527333315918777,0.1499045197205005
492,6-7-7-8,4,0.29452890030302054,8x212,0.018230399989988655,6,0.15828378558269937,0.23151856219274944,7,0.05461638093604435,0.18319409311257026,7,0.17354050717322086,0.16797393517538647,8,0.0534830418676002,0.15014910784052082
493,6-7-7-8,4,0.3013750726314825,8x212,0.020630699989851564,6,0.1504675872340246,0.27024363931672923,7,0.05946840313440169,0.19670733891327752,7,0.056118847328235806,0.18915963468580235,8,0.17459004002631645,0.15641469144272557
494,6-7-7-8,4,0.3416669029790098,8x212,0.018571199994767085,6,0.1663393063072235,0.2764205110776045,7,0.09984008162260444,0.1808308379253043,7,0.2626315315945703,0.16393124111616347,8,0.15984969134044621,0.11811148295310289
495,6-7-7-8,4,0.31492456510511957,8x212,0.01824619999388233,6,0.15958993208941155,0.28564539209299766,7,0.05705713295793375,0.2166029707435015,7,0.24822741291839392,0.17195418252253272,8,0.05501092103445257,0.15053309249906294
496,6-7-7-8,4,0.2982836009710008,8x212,0.018529799999669194,6,0.14790234156424567,0.27249324304166855,7,0.05756822963806857,0.2150573028063958,7,0.1508462364990364,0.1969388250827137,8,0.05547329849314997,0.1689499236790742
497,6-7-7-8,4,0.26438674944946305,8x212,0.025992800015956163,6,0.13292653242500968,0.26391567483900935,7,0.05704542432740926,0.2061564975783053,7,0.059070401107813,0.1889270557747827,8,0.05519554295303536,0.15742535104560407
498,6-7-7-8,4,0.27930894517446203,8x212,0.018669200013391674,6,0.15975659759021088,0.23675430654034268,7,0.05714800817910185,0.19523290003229637,7,0.05677885640860518,0.1856633988162173,8,0.055303853410984365,0.15781464125490233
499,6-7-7-8,4,0.30965648439014243,8x212,0.018886900012148544,6,0.1435734905624476,0.27190295138766113,7,0.059802612706241896,0.1988657291454499,7,0.08622102537618433,0.16552789992333633,8,0.21748802514510715,0.14023778477207943
500,6-7-7-8,4,0.26688095566197806,8x212,0.018386999989161268,6,0.13293486747606142,0.3169473939906885,7,0.05953688162864293,0.2561176581575708,7,0.056465484232447516,0.2440618411052772,8,0.06290784541863909,0.19915153701642213
501,6-7-7-8,4,0.2823394541203846,8x212,0.017990099993767217,6,0.1572874205894016,0.28278804108146466,7,0.06362105847546475,0.18784049351511284,7,0.05832811751196014,0.16629839297002488,8,0.058720503073891574,0.1319933079501125
502,6-7-7-8,4,0.26700871986256053,8x212,0.018414000020129606,6,0.13353911865667353,0.3253220419220765,7,0.0627175406422022,0.22395436347532238,7,0.05823079038818284,0.21378452070550386,8,0.05599220521445801,0.17565145345499675
503,6-7-7-8,4,0.2958797211817481,8x212,0.018176999990828335,6,0.15819218139148147,0.2874907052445158,7,0.05777774707584928,0.22498066127865493,7,0.05779794367264629,0.20415930088661072,8,0.15082329163640623,0.1527583547760205
504,6-7-7-8,4,0.28311774324458894,8x212,0.01868320000357926,6,0.13985339970221683,0.2754884204552306,7,0.06037764251540771,0.20393068244481877,7,0.17215895714204726,0.17911204256279217,8,0.05601877893705529,0.15437504712105632
505,6-7-7-8,4,0.32101678445350956,8x212,0.01895550001063384,6,0.165238246783538,0.2644162024482531,7,0.20916796808045784,0.1546845623179348,7,0.13721772565527143,0.13125668031157925,8,0.05556867749961236,0.11558876363524685
506,6-7-7-8,4,0.32053403472301845,8x212,0.01910679999855347,6,0.15783970090081284,0.2414058321786365,7,0.22183999159248147,0.17116663272334967,7,0.06952456141536481,0.14379240311223404,8,0.055857544835559415,0.1247296171011817
507,6-7-7-8,4,0.30216276455352475,8x212,0.025645899993833154,6,0.1553292292256391,0.2764441976483275,7,0.12418166860811762,0.1731752076246295,7,0.05825773945262109,0.1628216534217699,8,0.05487036214924713,0.14570893439070995
508,6-7-7-8,4,0.2963635602766004,8x212,0.01813630000106059,6,0.1614461821759716,0.308987697951561,7,0.060415107991857966,0.21686101298212848,7,0.15339738567202493,0.18085725445916076,8,0.056112139991495384,0.15957826157595903
509,6-7-7-8,4,0.3080609956910619,8x212,0.018354800005909055,6,0.15966972190820086,0.26527548652189,7,0.13657982974311753,0.17289321373285585,7,0.056123241855798374,0.1605519270665011,8,0.05608114188107587,0.1397603773016995
510,6-7-7-8,4,0.3195506096617452,8x212,0.018484100000932813,6,0.16593852529749897,0.27420239128248475,7,0.2307070563808811,0.18368814515978388,7,0.05781673498214693,0.1661575911560275,8,0.17129029722170122,0.13914500011012362
511,6-7-7-8,4,0.31092810609016897,8x212,0.018835199996829033,6,0.16130441300771767,0.3605654490697436,7,0.058086055834175726,0.2722496357606062,7,0.20328270169408613,0.20771871005254533,8,0.05834940439583002,0.17998882065399435
512,6-7-7-8,4,0.30391347954175185,8x212,0.018728499999269843,6,0.17500291015508004,0.2801424856350531,7,0.05878892402095434,0.19631646340564926,7,0.18130090328162915,0.1549626326833244,8,0.05552744076189985,0.13485423345990954
513,6-7-7-8,4,0.28987341816211737,8x212,0.02020170001196675,6,0.14845957297319468,0.24338478678878073,7,0.056165252488296846,0.17376293282967262,7,0.1634335519320174,0.14112275366839036,8,0.05894327526205652,0.11051927946527226
514,6-7-7-8,4,0.284644305548047,8x212,0.019096700008958578,6,0.1476300268100259,0.2662209968762229,7,0.05886089118091341,0.2247425181475421,7,0.1563132455815578,0.1577540030092534,8,0.05455242568012358,0.13836603868912353
515,6-7-7-8,4,0.2996386302323132,8x212,0.01850530001684092,6,0.13176663247936393,0.2857687925447277,7,0.06874580204651135,0.1795245001550736,7,0.24611432260408442,0.15722851309934296,8,0.05505355969546874,0.1396294983755672
516,6-7-7-8,4,0.31226274751966987,8x212,0.018504199979361147,6,0.16274317951687373,0.2696917920696899,7,0.056179304982210014,0.20293875243045106,7,0.10973135365609879,0.17199224656458112,8,0.19492239577537462,0.12132209399678241
517,6-7-7-8,4,0.29722655992063,8x212,0.018263100006151944,6,0.14669039816193946,0.3266155127304389,7,0.14282862044042924,0.19043871213386188,7,0.07096917256256814,0.1666755191035198,8,0.055336339433435786,0.13400440783367243
518,6-7-7-8,4,0.28497672693118375,8x212,0.018318000016734004,6,0.1457314786502756,0.34575697734073085,7,0.06035095182350979,0.2693672586412739,7,0.1277093822571476,0.19964416475516877,8,0.056013430422461624,0.16311681408130282
519,6-7-7-8,4,0.2874606553327281,8x212,0.01866099998005666,6,0.15096944681611407,0.28105248416644546,7,0.05431040162280127,0.22766422919245316,7,0.09706076598167028,0.20015242345107498,8,0.05638504658479714,0.16683371808029362
520,6-7-7-8,4,0.2973999553393584,8x212,0.01834810001309961,6,0.1606345579053288,0.2597855028060678,7,0.05443343080362532,0.20958308312213944,7,0.20503235908527606,0.1375234876672238,8,0.05565888898165983,0.11052408015672498
521,6-7-7-8,4,0.3029158779988337,8x212,0.01903140000649728,6,0.14974519252584695,0.33245283563600886,7,0.07577037828606716,0.2038491172377778,7,0.08255879598268841,0.17445396523701912,8,0.16138013230163792,0.10596421214005354
522,6-7-7-8,4,0.32475559163235346,8x212,0.019114900002023205,6,0.15579377655758184,0.3254892745956894,7,0.05903313791031765,0.23824607735201053,7,0.2670715432127908,0.1250985978255234,8,0.055132789280145464,0.1085515146972483
523,6-7-7-8,4,0.3083005958196139,8x212,0.018201900005806237,6,0.15204609707066868,0.277282334542713,7,0.203116037473038,0.19580878625163037,7,0.14029809831044424,0.1430820195317978,8,0.06907904033461948,0.10416335625971196
524,6-7-7-8,4,0.26664263700267715,8x212,0.019289899995783344,6,0.13099350913806806,0.3249870096314266,7,0.05637257413391346,0.23556310236045017,7,0.05715044560858076,0.22198807171516283,8,0.058656098101683825,0.18224024267165334
525,6-7-7-8,4,0.266526560958677,8x212,0.021188600017922,6,0.14174189462737727,0.25829409436240797,7,0.05574139556351014,0.17538967139882933,7,0.06058266499973163,0.1551815014316348,8,0.054454913337797874,0.14071949807944012
526,6-7-7-8,4,0.2836583738687035,8x212,0.01929920000839047,6,0.16017376444085965,0.27187087582673,7,0.05726681624266233,0.19586813180374732,7,0.06371997103415403,0.18087950751862503,8,0.05899448597233435,0.16209064976599366
527,6-7-7-8,4,0.34365031902586884,8x212,0.01885049999691546,6,0.15932765023183754,0.2927999378648042,7,0.19185272775569018,0.16411664259199812,7,0.25692509727474494,0.12856590290581368,8,0.05463776176100188,0.1216131087466983
528,6-7-7-8,4,0.2689849278336859,8x212,0.01946680000401102,6,0.14303171848837928,0.27422900589912447,7,0.05892073862134813,0.21405447731903993,7,0.05675371742276775,0.19666270262309377,8,0.05527041864137229,0.16377740217318684
529,6-7-7-8,4,0.2927308080758423,8x212,0.019997800001874566,6,0.1638816851278837,0.35583632789132746,7,0.09614839173383333,0.16744524011554157,7,0.05645290932649183,0.1540635477338862,8,0.055156284173702934,0.1361738895704971
530,6-7-7-8,4,0.27539050813572924,8x212,0.01883429998997599,6,0.15430143423774653,0.2712816292018224,7,0.05535102882359293,0.21224499562368632,7,0.05905805996685159,0.19101621104906844,8,0.0543748587926413,0.18507655843896348
531,6-7-7-8,4,0.29388571319311285,8x212,0.018471799994586036,6,0.16713662593534387,0.24385026372008378,7,0.05819016656652885,0.16992256537454045,7,0.06433768815053609,0.15488659429408733,8,0.07770611035005327,0.13085189263993394
532,6-7-7-8,4,0.3278453150627805,8x212,0.018143299996154383,6,0.15623080852531862,0.279938044465683,7,0.11657710231682272,0.15205838425839105,7,0.2522447294820114,0.13475799578138983,8,0.055395430081938625,0.11567369300563844
533,6-7-7-8,4,0.28955568767314943,8x212,0.01884019997669384,6,0.14785479722801123,0.31336334599026044,7,0.16164199033246607,0.16778287122965507,7,0.06019030463472768,0.14794311143788677,8,0.05432294740524707,0.13017313331350341
534,6-7-7-8,4,0.299573128460925,8x212,0.022346099984133616,6,0.1563096334761703,0.31656191520950555,7,0.05613044594959429,0.2541841324365101,7,0.1962464655896036,0.16110453394917817,8,0.05464498198225445,0.14295844276670128
535,6-7-7-8,4,0.2809638426381787,8x212,0.020098299981327727,6,0.14754333070181697,0.35892189931901175,7,0.05670873265839146,0.25499786132973384,7,0.07766563230650526,0.22048531038583277,8,0.05900599825801531,0.19805358401967993
536,6-7-7-8,4,0.2984738685518705,8x212,0.0192918999819085,6,0.1671061794849869,0.23136666702090997,7,0.05630798598465131,0.15182293464887056,7,0.15445426680949517,0.15286297409204175,8,0.054234871773358034,0.15362081774571298
537,6-7-7-8,4,0.30076659625021124,8x212,0.018709399999352172,6,0.15212478374048352,0.2478153937390654,7,0.057205247522435276,0.1987945749607822,7,0.19712696574333335,0.1501907400569759,8,0.06243972060585946,0.12184748305622205
538,6-7-7-8,4,0.2806232459718498,8x212,0.01860010001109913,6,0.14728933423677903,0.27006127541476727,7,0.07486101119358242,0.17988793671650763,7,0.057412988705697415,0.1667680165468633,8,0.05626314457647951,0.14460741813588246
539,6-7-7-8,4,0.3876525131000914,8x212,0.018084200011799112,6,0.16006024156182164,0.2662950017029623,7,0.1996459463797578,0.19820622716730313,7,0.22269840516969847,0.14861998383629962,8,0.2038973911451708,0.13156722882484334
540,6-7-7-8,4,0.3183187429669982,8x212,0.020327899983385578,6,0.15566396907440738,0.2871576878672995,7,0.054318334669250366,0.22603039621959245,7,0.16805082362631082,0.1866295496819936,8,0.18887672692378982,0.14694190669560148
541,6-7-7-8,4,0.2790546272506457,8x212,0.01908880000701174,6,0.15735655134070137,0.32490460271380595,7,0.055795108703100144,0.2490074749794606,7,0.058444684171350694,0.23579448433626457,8,0.05921442937511716,0.18313132033161975
542,6-7-7-8,4,0.2739761085735762,8x212,0.01777629999560304,6,0.1201050268282277,0.3023264449462755,7,0.07307366785476271,0.22023249511026588,7,0.10498612469616879,0.16570174085475547,8,0.05580319125184428,0.11897352950665992
543,6-7-7-8,4,0.28098899525718607,8x212,0.01829189999261871,6,0.16125791367129969,0.3288493630636674,7,0.0749051154385807,0.22459208322930152,7,0.07570949276286931,0.18817514622803547,8,0.05918983413739201,0.15221896117019007
544,6-7-7-8,4,0.27242908089367956,8x212,0.01810499999555759,6,0.13830579390729222,0.32643104553773267,7,0.05710739003441044,0.24523204767179654,7,0.06670874001641523,0.22473544264243753,8,0.05493969664063008,0.19894244204872472
545,6-7-7-8,4,0.2753768354843845,8x212,0.018239299999549985,6,0.14961544192775728,0.3261255298966968,7,0.062042265267872654,0.2239426339710674,7,0.07403174999609258,0.19051208007944792,8,0.053366728394482456,0.17324175301995534
546,6-7-7-8,4,0.27975497130028437,8x212,0.019261900015408173,6,0.14338220156468112,0.30225658343400386,7,0.06998624695621693,0.19538490617879836,7,0.06390807303986575,0.18322183912995693,8,0.054454304592590604,0.1629935685255217
547,6-7-7-8,4,0.2976320078348158,8x212,0.018164800014346838,6,0.13282959010965253,0.37270441174593744,7,0.07590835039632897,0.2577480788447434,7,0.24755767592365444,0.20627330121210927,8,0.0585980405438169,0.15259771532348307
548,6-7-7-8,4,0.27326401183113036,8x212,0.01831430001766421,6,0.12873809755082316,0.3673787940795873,7,0.057964414885602875,0.2675665185598193,7,0.11602167221648856,0.22064155867618251,8,0.05613217467320564,0.18119110106344918
549,6-7-7-8,4,0.2926033415345295,8x212,0.019271500001195818,6,0.17704537574942975,0.2149575525612006,7,0.06510303494199304,0.17333414706774594,7,0.17859810735766798,0.1153697307286784,8,0.05308695466260907,0.10991176995123651
550,6-7-7-8,4,0.2693223464470362,8x212,0.01834969999617897,6,0.14023151156547137,0.2900147606443351,7,0.05676553090616021,0.22191685442648557,7,0.05640559150917585,0.20698244036541338,8,0.06917415665837703,0.1765082483464689
551,6-7-7-8,4,0.2941635272514883,8x212,0.01813760001095943,6,0.1325634051186084,0.2862416649441951,7,0.11077407392964322,0.19834649021916465,7,0.05629805444192247,0.1878235493866764,8,0.15096016985750477,0.1024477865318399
552,6-7-7-8,4,0.2810146961114132,8x212,0.02166110000689514,6,0.13701488662610747,0.18153537892782304,7,0.054596721758794924,0.16876100850404263,7,0.10375835850505344,0.13499304049607008,8,0.10730224095446134,0.13125419380840145
553,6-7-7-8,4,0.3468194593496776,8x212,0.018190900009358302,6,0.17035983950585387,0.24817119968758028,7,0.05488312949550084,0.19516231891432323,7,0.19353237984993657,0.12814590277569662,8,0.17672791113935934,0.1299043156958461
554,6-7-7-8,4,0.3160524532304263,8x212,0.01998380001168698,6,0.16874185102236186,0.2698229505477993,7,0.058210718934388894,0.1888622471836053,7,0.081343083052518,0.1636774028868096,8,0.1971135393786012,0.1259312990777201
555,6-7-7-8,4,0.2827905675126972,8x212,0.020639599999412894,6,0.14849446728586368,0.30953704644226615,7,0.057623492330514975,0.22396092880143886,7,0.07825092495124192,0.19255605053555844,8,0.05551114879119469,0.15787881865338485
556,6-7-7-8,4,0.31721481048501443,8x212,0.018811599991749972,6,0.1617784919890623,0.24615052850723912,7,0.0712270023386343,0.1751135591707367,7,0.056451136498300955,0.16607238632179852,8,0.1797799805404704,0.11355883613893145
557,6-7-7-8,4,0.2920383621676877,8x212,0.01914840002427809,6,0.14923398396508752,0.2842386566281169,7,0.055668080463485675,0.2262897340224796,7,0.1953242811864843,0.20650794541891498,8,0.05561342021271386,0.17709934889697485
558,6-7-7-8,4,0.3301215353194966,8x212,0.017821200017351657,6,0.13383702989187463,0.29976949363300326,7,0.06029954224765639,0.22332745615564922,7,0.1585961406487701,0.1592119971393003,8,0.19354090597398474,0.12168232273855543
559,6-7-7-8,4,0.2947286111307503,8x212,0.018424400012008846,6,0.14873806927768285,0.3007412700004669,7,0.05820191026582545,0.2191377922419077,7,0.16713118611722413,0.16197761206519337,8,0.0558790761798176,0.13726076426519296
560,6-7-7-8,4,0.26025234279922665,8x212,0.018658199987839907,6,0.13696909953519784,0.31483586844329964,7,0.07311108516710628,0.1807619916338086,7,0.058528698875094,0.1602966171902812,8,0.053668654028168325,0.15277650989850833
561,6-7-7-8,4,0.28150752878185786,8x212,0.018532699992647395,6,0.1530977626149269,0.2956003821300687,7,0.07102040879452858,0.1917357078241283,7,0.05700107474527642,0.1841275914418321,8,0.05428538012994054,0.1620967534165571
562,6-7-7-8,4,0.3418514013169547,8x212,0.023974300012923777,6,0.15205659373787792,0.27111009979510786,7,0.05621253912766201,0.22687372529440553,7,0.19409672370726108,0.16669882057655622,8,0.26381573710668443,0.11925593518100107
563,6-7-7-8,4,0.321758190077821,8x212,0.018146200018236414,6,0.16426220855043255,0.22516395677446743,7,0.20171186331210794,0.14986864423807225,7,0.15988753322865923,0.1266152445501177,8,0.05625227291551398,0.10195519345065354
564,6-7-7-8,4,0.2940713604649982,8x212,0.01840760000050068,6,0.13844224964903393,0.2867699783168096,7,0.060522922539089884,0.2040775131491872,7,0.1966882753931904,0.14690725180721223,8,0.05551536762401893,0.12006799421396318
565,6-7-7-8,4,0.2696140133447303,8x212,0.0186225000070408,6,0.12941207140080072,0.3433493849555123,7,0.06607754731044091,0.2418364886398742,7,0.05753930276196056,0.22403115934718182,8,0.07562962496867622,0.18055491236417545
566,6-7-7-8,4,0.2695408354002501,8x212,0.018482399987988174,6,0.14160121580546145,0.26772470386007785,7,0.05392583893486615,0.20814187386457322,7,0.05678769435901962,0.19505312519885487,8,0.05547537001923927,0.16352339379646588
567,6-7-7-8,4,0.29418065082461275,8x212,0.018323600001167506,6,0.13231357218655848,0.3553929252484701,7,0.13935359086338303,0.2515690594765744,7,0.1756299045210602,0.1636391283621739,8,0.0545433059857671,0.13692173255903023
568,6-7-7-8,4,0.28096337834971413,8x212,0.018601999996462837,6,0.15294728421404438,0.23950041748906445,7,0.05726576019433628,0.18554316828839681,7,0.06491313305863736,0.16583797444293563,8,0.1476643552560469,0.1486965243878194
569,6-7-7-8,4,0.3101016784468904,8x212,0.018589000013889745,6,0.16278980188520334,0.2799366595543148,7,0.19936688634147892,0.1606033343619218,7,0.06411382383560617,0.13701039076232194,8,0.0546281742694428,0.13441372588367445
570,6-7-7-8,4,0.27924807584371086,8x212,0.02174700002069585,6,0.15049194060491608,0.2790421864064489,7,0.05525231048324,0.20896786850919224,7,0.06043955436706854,0.19231492802374334,8,0.060061203889709626,0.17002474854675492
571,6-7-7-8,4,0.3316151425213822,8x212,0.019582899985834956,6,0.15309069662637254,0.250811580713261,7,0.05701927445720307,0.18571261299735703,7,0.17373764193799038,0.17785232936072004,8,0.16455067050930972,0.1567984878647032
572,6-7-7-8,4,0.3136595468195636,8x212,0.01840719999745488,6,0.14656178787476157,0.23098626934239413,7,0.05674428891990761,0.1788250558084371,7,0.19818877851824698,0.1634454423308432,8,0.14507707016624224,0.11794919793210208
573,6-7-7-8,4,0.3342004078851573,8x212,0.018786400003591552,6,0.1815435448521712,0.2416935785591656,7,0.06932616126780208,0.15958753439431675,7,0.25328357543549196,0.11706647476996694,8,0.055198867872369606,0.09899965980230895
574,6-7-7-8,4,0.2973802441901923,8x212,0.01899400001275353,6,0.1685938699030883,0.2663990287585688,7,0.054490464311742794,0.21943251593929483,7,0.05976397129797446,0.20412753160307937,8,0.12535715239556636,0.15538358434568295
575,6-7-7-8,4,0.30627114781590475,8x212,0.018310900020878762,6,0.14046939273180342,0.3042924405716159,7,0.11357432845021626,0.1760021689317437,7,0.1947018981167884,0.1552003443620514,8,0.07763726134464233,0.1269693488226475
576,6-7-7-8,4,0.2807681599765705,8x212,0.018944400013424456,6,0.14528316427955074,0.29775457728012317,7,0.1069830132199969,0.22390050769556522,7,0.07871883791796887,0.17763978530357868,8,0.056480062040849086,0.13843738821385052
577,6-7-7-8,4,0.3098840125105034,8x212,0.01880600000731647,6,0.16922994395093338,0.24933636649580895,7,0.10673139670591357,0.15498469867404369,7,0.17873192276111707,0.10669415383668086,8,0.06093361705319608,0.09186118116672229
578,6-7-7-8,4,0.3036449839942503,8x212,0.01904310000827536,6,0.14878698324240044,0.3496652184280305,7,0.06089409053269947,0.2535212892341535,7,0.15953637376436683,0.17561410027745833,8,0.05512570424048897,0.17268482945353444
579,6-7-7-8,4,0.3016449814796103,8x212,0.018811500020092353,6,0.1437999210319322,0.31252868514664134,7,0.05791357216672871,0.2352754465289005,7,0.22614622693193587,0.16000835617356549,8,0.054396496916699864,0.14639354546998826
580,6-7-7-8,4,0.2864787358445012,8x212,0.02248939999844879,6,0.16068415102662123,0.26076634039468727,7,0.057922459522202346,0.201702149765092,7,0.07463286777031596,0.17903291478596384,8,0.055808949297393114,0.1512360107777877
581,6-7-7-8,4,0.3026491790821936,8x212,0.018118300009518862,6,0.14859813551148618,0.29208809458610585,7,0.06040084877049183,0.2094701609704131,7,0.22066693334255055,0.16168171867108913,8,0.06180845416917246,0.1435067763885925
582,6-7-7-8,4,0.32633073266581125,8x212,0.021255899977404624,6,0.15707414257158814,0.21400662297602704,7,0.05939886689036429,0.14893242952952668,7,0.2592922748070057,0.13210511021776114,8,0.0562659495189938,0.12229903756976428
583,6-7-7-8,4,0.2796091308414147,8x212,0.018953399994643405,6,0.16979734442606256,0.328134308699537,7,0.06515539253473311,0.22004991080229466,7,0.07111705697241624,0.19031398294799787,8,0.05647698236027504,0.13911377716471843
584,6-7-7-8,4,0.29132586281637257,8x212,0.019291300006443635,6,0.17406986598963067,0.2551452507716252,7,0.05526755674185647,0.18231568971106743,7,0.057207517428836084,0.16131383270487792,8,0.07539215317803724,0.12021343625306573
585,6-7-7-8,4,0.3199136159191534,8x212,0.01902379997773096,6,0.21723089016842134,0.21686734485903206,7,0.055344885478787346,0.17505739498343123,7,0.09014770000079962,0.15015526835912507,8,0.054385731975394175,0.13603729173472462
586,6-7-7-8,4,0.37441096875240987,8x212,0.019168400001944974,6,0.21043460084906146,0.21848567143869455,7,0.05586064427752473,0.1647730567297566,7,0.21788583506907142,0.15820563317631753,8,0.1919885865034153,0.1291824521183643
587,6-7-7-8,4,0.3056853248577598,8x212,0.018796099990140647,6,0.19950184055142198,0.2695662323612396,7,0.0646735195513236,0.19352429217805756,7,0.061716053818862776,0.17984748652344484,8,0.07058473010708885,0.14939107812149985
588,6-7-7-8,4,0.2843979341344513,8x212,0.01930819998960942,6,0.16870216024634943,0.2805610424923437,7,0.056527573977135856,0.20556018746548502,7,0.06043803166787985,0.18824123728725997,8,0.05448274034680115,0.17344684574616753
589,6-7-7-8,4,0.3276679857492923,8x212,0.018750899995211512,6,0.20224979264238027,0.24094600010099856,7,0.055164869027129276,0.19655887681879336,7,0.1791167134358531,0.15850391071429185,8,0.05826052805061826,0.1265529759756546
590,6-7-7-8,4,0.31432243274270233,8x212,0.018647000018972903,6,0.18804815381385181,0.2805943720168129,7,0.05977576669755932,0.20305764854917052,7,0.05633342900835297,0.19642156712171918,8,0.10248698928574715,0.14417483227421465
591,6-7-7-8,4,0.297211165388196,8x212,0.01799700001720339,6,0.18953591144242374,0.2638986574512813,7,0.05573673048082624,0.1988474125306546,7,0.05646236218241761,0.18904143365597773,8,0.05992406631613614,0.15242932291118574
592,6-7-7-8,4,0.3196839348859176,8x212,0.017935400013811886,6,0.19649319084930097,0.23250255589180843,7,0.05535721274843567,0.19267029452981377,7,0.13981177787623272,0.1578562434577552,8,0.05476435129074388,0.1378171247697486
593,6-7-7-8,4,0.3891573184703552,8x212,0.01830530000734143,6,0.17475207954774258,0.19229664783556938,7,0.12558044009514838,0.12167328724519366,7,0.1428698942608643,0.08862505977500734,8,0.2739676486780277,0.08878844753184588
594,6-7-7-8,4,0.3015185147515389,8x212,0.018882200005464256,6,0.16825046973552382,0.2039450329081838,7,0.05637355755134699,0.14548024673221402,7,0.17473710408626555,0.15467856613267914,8,0.05412522136509307,0.13137642384552844
595,6-7-7-8,4,0.29611218147482915,8x212,0.018860399984987453,6,0.15705218458306508,0.26112381838898546,7,0.11387374032934487,0.13605098852394756,7,0.15808835032371996,0.13274018020278133,8,0.055454900497189465,0.1126961648188449
