indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
752,MS,New_MS_153.wav,8-5,2,0.18095338175136932,126x5,5x212,8,0.07790938768555368,0.3150978920483872,0.006161600002087653,5,0.333255979966866,0.18634123821775464,0.002991399996972177
753,MS,New_MS_154.wav,8-5,2,0.1838563905102556,126x5,5x212,8,0.07417382018515414,0.3012359433151261,0.005764599998656195,5,0.3046312290812957,0.1682171947137596,0.0036620999962906353
754,MS,New_MS_155.wav,8-5,2,0.1600787431075721,126x5,5x212,8,0.06839401383420599,0.34730587586177347,0.005205000001296867,5,0.26242350146260507,0.21524804174859907,0.003217500001483131
755,MS,New_MS_156.wav,8-5,2,0.20216913926077737,126x5,5x212,8,0.10458284297372963,0.34341881369546984,0.005403499999374617,5,0.2937363756746461,0.21488725839937556,0.002205999997386243
756,MS,New_MS_157.wav,8-5,2,0.17510043069471135,126x5,5x212,8,0.07203967922226026,0.23170620281995807,0.005360700000892393,5,0.2227296626914513,0.1767950867146825,0.0029179000048316084
757,MS,New_MS_158.wav,8-5,2,0.2198345630780489,126x5,5x212,8,0.09680002904690867,0.23892061139505114,0.005352100000891369,5,0.3217213360252367,0.17706553766196503,0.0021975999989081174
758,MS,New_MS_159.wav,8-5,2,0.17909053110934575,126x5,5x212,8,0.07815554909000336,0.30158882021964245,0.005786499998066574,5,0.2632808817966995,0.20853284968608374,0.002310799995029811
759,MS,New_MS_160.wav,8-5,2,0.18345460176860134,126x5,5x212,8,0.08970444428087566,0.2204806104696456,0.005613300003460608,5,0.2856217146617101,0.15744711790416357,0.0034849000003305264
760,MS,New_MS_161.wav,8-5,2,0.18539284709792217,126x5,5x212,8,0.08787462633733557,0.25320147924078956,0.005509700000402518,5,0.25799625711727703,0.12292327539416495,0.002173500004573725
761,MS,New_MS_162.wav,8-5,2,0.18225249295456397,126x5,5x212,8,0.09924892874670123,0.3619124679318319,0.005616100002953317,5,0.28369929183437737,0.20202007174599784,0.002747400001680944
762,MS,New_MS_163.wav,8-5,2,0.1554422769750669,126x5,5x212,8,0.06739592042582473,0.30925915183904384,0.005369499995140359,5,0.3354978646351317,0.17569641257822477,0.002206199998909142
763,MS,New_MS_164.wav,8-5,2,0.22565622278698547,126x5,5x212,8,0.08764605033612848,0.29162947898807196,0.006346800000756048,5,0.2995428698117348,0.1423878392986811,0.002370100002735853
764,MS,New_MS_165.wav,8-5,2,0.23281467478537485,126x5,5x212,8,0.08385137849437196,0.2276312240946035,0.00544639999861829,5,0.32106328044373017,0.2122144909243226,0.003609799998230301
765,MS,New_MS_166.wav,8-5,2,0.21505130078094012,126x5,5x212,8,0.09802415977133441,0.30157881675226833,0.005670699996699113,5,0.3206958557889523,0.16241834174585368,0.0033163999978569336
766,MS,New_MS_167.wav,8-5,2,0.21534833839951,126x5,5x212,8,0.0823459697915694,0.268754280718318,0.0062067999970167875,5,0.3258881333029015,0.1426390266621039,0.002204099997470621
767,MS,New_MS_168.wav,8-5,2,0.17344672121322197,126x5,5x212,8,0.07328459960825356,0.26659171211124816,0.005401099995651748,5,0.23973920745852112,0.14443559506811088,0.002936799995950423
768,MS,New_MS_169.wav,8-5,2,0.2368140176749573,126x5,5x212,8,0.12238054201386349,0.3425708000771642,0.005583599995588884,5,0.38604410928351307,0.3086052013849292,0.0024110000013024546
769,MS,New_MS_170.wav,8-5,2,0.23340589733990308,126x5,5x212,8,0.11880484974831519,0.28626216805088933,0.005236400000285357,5,0.30557729704136827,0.24936417991209364,0.0024349999948753975
770,MS,New_MS_171.wav,8-5,2,0.24738220510651512,126x5,5x212,8,0.11499306184066085,0.31695213810334427,0.005622899996524211,5,0.40809594544945427,0.28471011205323105,0.002566600000136532
771,MS,New_MS_172.wav,8-5,2,0.19482325109599602,126x5,5x212,8,0.06784051163279974,0.2781011964209647,0.005300300006638281,5,0.32641267282764364,0.2388461847562191,0.003127100004348904
772,MS,New_MS_173.wav,8-5,2,0.17439118274874632,126x5,5x212,8,0.07990958860407854,0.2950800808581065,0.0054247999942163005,5,0.2888908515369268,0.22752272505154414,0.002228100005595479
773,MS,New_MS_174.wav,8-5,2,0.16603994184813614,126x5,5x212,8,0.07387419118446423,0.37443672745777246,0.005642600001010578,5,0.27421309189802073,0.19190335699652705,0.0027569999947445467
774,MS,New_MS_175.wav,8-5,2,0.1531354547285948,126x5,5x212,8,0.07275148361572135,0.30812624876387557,0.005516700002772268,5,0.2111707267499488,0.16019234859650625,0.002313299999514129
775,MS,New_MS_176.wav,8-5,2,0.18643749204209506,126x5,5x212,8,0.07266396329027888,0.26357796366163777,0.005725399998482317,5,0.28243632236689115,0.15499637976613317,0.0022798000063630752
776,MS,New_MS_177.wav,8-5,2,0.18900411764658784,126x5,5x212,8,0.0693047778245931,0.32752992656837643,0.005496300000231713,5,0.3368066514408325,0.24507748546471425,0.0034439999944879673
777,MS,New_MS_178.wav,8-5,2,0.21236083206719353,126x5,5x212,8,0.08960123488208648,0.26415754664674346,0.005456900005810894,5,0.31797253397947345,0.17559048799551472,0.003223300001991447
778,MS,New_MS_179.wav,8-5,2,0.1844758808301113,126x5,5x212,8,0.08615348588146857,0.31083421933319777,0.006030100004863925,5,0.27969665631942836,0.1862037700272457,0.0025747000036062673
779,MS,New_MS_180.wav,8-5,2,0.18336772358212244,126x5,5x212,8,0.07133473054108061,0.3142956299938414,0.005324500001734123,5,0.2921430581293956,0.18530340255520134,0.002471799998602364
780,MS,New_MS_181.wav,8-5,2,0.2228266875067834,126x5,5x212,8,0.09758841641931695,0.3030960561643197,0.005562600003031548,5,0.3326902091785357,0.2535648379176496,0.002539299995987676
781,MS,New_MS_182.wav,8-5,2,0.1737956906040731,126x5,5x212,8,0.09438499190804991,0.3299658626180424,0.005190400006540585,5,0.2344960090329585,0.23073904952282165,0.0023923999979160726
782,MS,New_MS_183.wav,8-5,2,0.16005804890188596,126x5,5x212,8,0.08164508044072188,0.3362055743881278,0.005419499997515231,5,0.31429991028135584,0.22153602065793612,0.003231099995900877
783,MS,New_MS_184.wav,8-5,2,0.20251147282735923,126x5,5x212,8,0.0746182522999964,0.24728799546461003,0.00543709999328712,5,0.3003001405614897,0.1454091927608866,0.0022693999999319203
784,MS,New_MS_185.wav,8-5,2,0.14890496055947222,126x5,5x212,8,0.09925596487519521,0.3324646889212746,0.0053486000033444725,5,0.18897302459587353,0.1879417993895465,0.003069300000788644
785,MS,New_MS_186.wav,8-5,2,0.2093681328752439,126x5,5x212,8,0.08911400232200162,0.2859223466229756,0.005601600001682527,5,0.365673229891429,0.17736161468655298,0.0022433000049204566
786,MS,New_MS_187.wav,8-5,2,0.1747543888818761,126x5,5x212,8,0.0893706413360689,0.32242410144938066,0.005284600003506057,5,0.24411110978539127,0.24402798402252568,0.0021827999953529797
787,MS,New_MS_188.wav,8-5,2,0.19165731214203627,126x5,5x212,8,0.09799508473165772,0.28482747140657944,0.005613599998468999,5,0.3144554344442155,0.22801154258616654,0.0022654999993392266
788,MS,New_MS_189.wav,8-5,2,0.22952104281653657,126x5,5x212,8,0.08412670027765135,0.2910035695225738,0.0053304999964893796,5,0.3799078941836942,0.23422693066339267,0.0024900000062189065
789,MS,New_MS_190.wav,8-5,2,0.19977179788814495,126x5,5x212,8,0.09579602891729744,0.2968969079579982,0.005524200001673307,5,0.30656695877217127,0.17907714817942347,0.002820699999574572
790,MS,New_MS_191.wav,8-5,2,0.1901101967262344,126x5,5x212,8,0.11336832279000122,0.27210946578060013,0.005384200005210005,5,0.26891683697955393,0.14844026945771516,0.002386200001637917
791,MS,New_MS_192.wav,8-5,2,0.1972154916150286,126x5,5x212,8,0.07777960033468478,0.2631368032840825,0.005436700004793238,5,0.3084024839490121,0.19662371438083273,0.002884400004404597
792,MS,New_MS_193.wav,8-5,2,0.1689326001129121,126x5,5x212,8,0.09512712391121321,0.2866020673461282,0.005615200003376231,5,0.22918541370896556,0.15886998070116792,0.0028003000043099746
793,MS,New_MS_194.wav,8-5,2,0.17463796438401125,126x5,5x212,8,0.08476292022714364,0.29315722705135094,0.005379900001571514,5,0.2599983413253223,0.228799366779659,0.002200700000685174
794,MS,New_MS_195.wav,8-5,2,0.17004056793967823,126x5,5x212,8,0.09999641435713363,0.3000049878989417,0.005636200003209524,5,0.26064457290522064,0.1986044887514482,0.0022647000005235896
795,MS,New_MS_196.wav,8-5,2,0.18016078271058153,126x5,5x212,8,0.06971330441389804,0.32731086472839493,0.0056616000001668,5,0.3017601360084062,0.24246012534220363,0.002751999993051868
796,MS,New_MS_197.wav,8-5,2,0.16471737510399242,126x5,5x212,8,0.0821246021416084,0.3784073302156181,0.005451100005302578,5,0.2606941940776742,0.18073500135877654,0.002437900002405513
797,MS,New_MS_198.wav,8-5,2,0.17275281996508807,126x5,5x212,8,0.0751915071843064,0.334436852282012,0.005443100002594292,5,0.2294200686753028,0.2410307981312439,0.0023222000017995015
798,MS,New_MS_199.wav,8-5,2,0.2218524323878201,126x5,5x212,8,0.08213781612905897,0.2885589564436702,0.00537120000080904,5,0.39882139016768176,0.20487542632529815,0.0032187999968300574
799,MS,New_MS_200.wav,8-5,2,0.2320108539614769,126x5,5x212,8,0.08917326957128857,0.2518264527422814,0.006125299994891975,5,0.35763646543391736,0.12888759372776123,0.002597700004116632
800,MVP,New_MVP_001.wav,8-5,2,0.1815051782820738,126x5,5x212,8,0.12496759237241364,0.19135269564627536,0.005193700002564583,5,0.13485498118707806,0.0742680360560668,0.0023398999983328395
801,MVP,New_MVP_002.wav,8-5,2,0.24240182841065822,126x5,5x212,8,0.09554978217806286,0.16728793099002484,0.005494099998031743,5,0.2841431718574403,0.07681659362138352,0.0029179999983171
802,MVP,New_MVP_003.wav,8-5,2,0.20742458225764548,126x5,5x212,8,0.0845176800449216,0.17428775290080006,0.005562600003031548,5,0.3777171367568578,0.08217806465311624,0.002286400005687028
803,MVP,New_MVP_004.wav,8-5,2,0.1557707139912619,126x5,5x212,8,0.07179741042914364,0.3783356540415898,0.005435099999886006,5,0.24828352929779635,0.2142609667923668,0.002198599999246653
804,MVP,New_MVP_005.wav,8-5,2,0.22492951047516824,126x5,5x212,8,0.08657276486351423,0.2802200873488915,0.006131699999968987,5,0.2713819838252601,0.15477407450853548,0.002263999995193444
805,MVP,New_MVP_006.wav,8-5,2,0.18658635763629355,126x5,5x212,8,0.09269742868472104,0.3500923586095451,0.005235299999185372,5,0.34603679979291396,0.16180853542424,0.0022669999962090515
806,MVP,New_MVP_007.wav,8-5,2,0.17984073363228542,126x5,5x212,8,0.06668976283259026,0.35797686917856286,0.00563789999432629,5,0.2750217800277804,0.22710873467748907,0.002245199997560121
807,MVP,New_MVP_008.wav,8-5,2,0.16540584317948903,126x5,5x212,8,0.0720797403979879,0.38430166426804796,0.005346199999621604,5,0.2324062721961653,0.17604335855213196,0.0025529999984428287
808,MVP,New_MVP_009.wav,8-5,2,0.15257758404068764,126x5,5x212,8,0.072130688347222,0.3129749759220317,0.005510400005732663,5,0.20619589946183406,0.16733469950882968,0.002617500002088491
809,MVP,New_MVP_010.wav,8-5,2,0.1467827174324924,126x5,5x212,8,0.07679895325628054,0.31342021237202594,0.005737800005590543,5,0.20160629838362726,0.15152997372900956,0.0023071000032359734
810,MVP,New_MVP_011.wav,8-5,2,0.16562263571212707,126x5,5x212,8,0.062243368266196336,0.30705139262053677,0.005478999999468215,5,0.28973204546569686,0.16347627713874363,0.002652699993632268
811,MVP,New_MVP_012.wav,8-5,2,0.18578509780385566,126x5,5x212,8,0.08195758775904728,0.3243349562964476,0.0055855000027804635,5,0.2891847052623762,0.17795425380407337,0.0022626000063610263
812,MVP,New_MVP_013.wav,8-5,2,0.15595986779354296,126x5,5x212,8,0.06961762401356071,0.2977702290627435,0.005323299999872688,5,0.2976732876733513,0.17640848914666737,0.0025278000030084513
813,MVP,New_MVP_014.wav,8-5,2,0.17810255840750128,126x5,5x212,8,0.08272899344513837,0.35297333189877644,0.005688400000508409,5,0.31191084563162896,0.25390535918880885,0.0022401999958674423
814,MVP,New_MVP_015.wav,8-5,2,0.15427007516186217,126x5,5x212,8,0.0671767090705187,0.33096650211798134,0.005316900002071634,5,0.20183892427354003,0.18849600501859146,0.0021887999973841943
815,MVP,New_MVP_016.wav,8-5,2,0.14225340141338325,126x5,5x212,8,0.07113635755350035,0.276256883083242,0.005654300002788659,5,0.17476650267652843,0.11659758812835638,0.0027553999971132725
816,MVP,New_MVP_017.wav,8-5,2,0.19164249222163018,126x5,5x212,8,0.06545650352226945,0.2989050997972716,0.005409199999121483,5,0.26734612508518957,0.16466458908877563,0.003191800002241507
817,MVP,New_MVP_018.wav,8-5,2,0.13484085254564357,126x5,5x212,8,0.07408873846277676,0.3314084905605203,0.005670999998983461,5,0.26384679117325305,0.22003375181790621,0.0028505000009317882
818,MVP,New_MVP_019.wav,8-5,2,0.16654691146004683,126x5,5x212,8,0.07313365462098406,0.32619388861601023,0.005898399998841342,5,0.29439909372692047,0.17392632258396196,0.0026092000043718144
819,MVP,New_MVP_020.wav,8-5,2,0.14689981781253,126x5,5x212,8,0.07482393619522033,0.3602338229321109,0.0052941999965696596,5,0.25513171441409754,0.19147072999799264,0.0032598999969195575
820,MVP,New_MVP_021.wav,8-5,2,0.16400794129673893,126x5,5x212,8,0.08148121807929062,0.34160958923091284,0.005965700001979712,5,0.20014429361835936,0.20788048199065612,0.0021858000036445446
821,MVP,New_MVP_022.wav,8-5,2,0.19442082315839634,126x5,5x212,8,0.0783416959982522,0.32407985260542954,0.005310900000040419,5,0.29660923882937684,0.11139028696695952,0.0029118000020389445
822,MVP,New_MVP_023.wav,8-5,2,0.17828915952451685,126x5,5x212,8,0.06370942144002859,0.2520536717208345,0.005370200000470504,5,0.21762211625012876,0.12391882557094731,0.0022115000028861687
823,MVP,New_MVP_024.wav,8-5,2,0.18848660532190456,126x5,5x212,8,0.06979308142147247,0.28961678543463804,0.005830699999933131,5,0.23338438411628348,0.13900122147436308,0.002257899999676738
824,MVP,New_MVP_025.wav,8-5,2,0.19187308913894763,126x5,5x212,8,0.07740844759348701,0.32761308062016437,0.005656000001181383,5,0.21922819588957396,0.1463155470268322,0.0024508999995305203
825,MVP,New_MVP_026.wav,8-5,2,0.1323313434488057,126x5,5x212,8,0.07868218033972778,0.3414184764211777,0.005434600003354717,5,0.13457916551534566,0.23857405238158863,0.0025903999994625337
826,MVP,New_MVP_027.wav,8-5,2,0.14127210593362471,126x5,5x212,8,0.0659817044667587,0.3316404653151971,0.0053703000012319535,5,0.14376553028033548,0.16506992650919358,0.0031289000035030767
827,MVP,New_MVP_028.wav,8-5,2,0.17799631641524197,126x5,5x212,8,0.07101275080750283,0.3021988011854155,0.005485499998030718,5,0.21682556734197436,0.18441879512121048,0.0024388000019825995
828,MVP,New_MVP_029.wav,8-5,2,0.1277246094885114,126x5,5x212,8,0.06906548018355767,0.3860722685554129,0.005779200000688434,5,0.25390212202754814,0.26533196171863244,0.0022680999973090366
829,MVP,New_MVP_030.wav,8-5,2,0.17837953784387153,126x5,5x212,8,0.08822121791814161,0.34270918938559586,0.005339199997251853,5,0.228967824628794,0.14548732119263266,0.0035182999999960884
830,MVP,New_MVP_031.wav,8-5,2,0.2153397951843585,126x5,5x212,8,0.10198048861438701,0.31943476816733746,0.005445399998279754,5,0.26049125627839415,0.18026500091845601,0.002666300002601929
831,MVP,New_MVP_032.wav,8-5,2,0.18472554531221963,126x5,5x212,8,0.10519807837999086,0.276181967326312,0.005237599994870834,5,0.26926884456484107,0.15902921210212137,0.002974700000777375
832,MVP,New_MVP_033.wav,8-5,2,0.1988242357217965,126x5,5x212,8,0.08226442905922544,0.323288936574799,0.005423800001153722,5,0.2339905705244239,0.14825734029992188,0.0022669000027235597
833,MVP,New_MVP_034.wav,8-5,2,0.21901043986570715,126x5,5x212,8,0.08930529840986938,0.2751437037703793,0.005642500000249129,5,0.2983635735572379,0.19599882344627725,0.002461700001731515
834,MVP,New_MVP_035.wav,8-5,2,0.17989877345838476,126x5,5x212,8,0.09984428961186535,0.31626033391849456,0.005525799999304581,5,0.2462198196449256,0.17417036349961762,0.0034072999987984076
835,MVP,New_MVP_036.wav,8-5,2,0.18985889107678008,126x5,5x212,8,0.1008055093183174,0.28888332206605644,0.005842099999426864,5,0.33969956032327087,0.23655848844804844,0.0024722000016481616
836,MVP,New_MVP_037.wav,8-5,2,0.1733726833599828,126x5,5x212,8,0.10355516208913476,0.2733867310613175,0.005305799997586291,5,0.19548451745387802,0.1585942409221705,0.0024010000051930547
837,MVP,New_MVP_038.wav,8-5,2,0.1925327537601854,126x5,5x212,8,0.09216757918076846,0.31844056569734425,0.005484599998453632,5,0.2722062330821684,0.21351577181140588,0.0022403000039048493
838,MVP,New_MVP_039.wav,8-5,2,0.22311718907750158,126x5,5x212,8,0.10171766080625581,0.32719147325541265,0.005604700003459584,5,0.28068309549028103,0.15363108147785798,0.0030343999969772995
839,MVP,New_MVP_040.wav,8-5,2,0.19989560120735314,126x5,5x212,8,0.09425744635611238,0.29519468867402104,0.005485399997269269,5,0.34897292192500595,0.18687671971706535,0.0022156999984872527
840,MVP,New_MVP_041.wav,8-5,2,0.1756397841526633,126x5,5x212,8,0.11743323979852661,0.27343675655585153,0.005608799998299219,5,0.2187017213940016,0.1741363803200893,0.0024568000008002855
841,MVP,New_MVP_042.wav,8-5,2,0.19774028080475345,126x5,5x212,8,0.09023117189758512,0.3309418300077592,0.005278299999190494,5,0.3597670441363728,0.23857976315121032,0.0022261999984038994
842,MVP,New_MVP_043.wav,8-5,2,0.17910498349879742,126x5,5x212,8,0.09560165637084779,0.2965852574130968,0.0056391999969491735,5,0.24516138260814857,0.20641955752957278,0.0022661999973934144
843,MVP,New_MVP_044.wav,8-5,2,0.2631045073945296,126x5,5x212,8,0.09551690707261816,0.21815087960949792,0.00534190000325907,5,0.3932205739727427,0.17347253210637945,0.0023774999935994856
844,MVP,New_MVP_045.wav,8-5,2,0.249924975181603,126x5,5x212,8,0.1005121789198066,0.26447561440555833,0.005940200004260987,5,0.30109327026713456,0.13194952289270728,0.0027353000041330233
845,MVP,New_MVP_046.wav,8-5,2,0.17690167320560474,126x5,5x212,8,0.0826228565627971,0.2918508395008602,0.005674799998814706,5,0.24145723983334896,0.18760995141006348,0.002892999997129664
846,MVP,New_MVP_047.wav,8-5,2,0.20897422951525463,126x5,5x212,8,0.09608963906543334,0.28662723245223515,0.0054531999994651414,5,0.2416298919806689,0.13648135366577965,0.0026108999954885803
847,MVP,New_MVP_048.wav,8-5,2,0.21271601351995428,126x5,5x212,8,0.09402533052948406,0.37280636146221013,0.005819199999677949,5,0.31095110123867886,0.19264202586086646,0.0026265999986208044
848,MVP,New_MVP_049.wav,8-5,2,0.200913991185458,126x5,5x212,8,0.09963342636229142,0.25235768575889156,0.005571800000325311,5,0.31965882490832953,0.15995840027596414,0.002740000003541354
849,MVP,New_MVP_050.wav,8-5,2,0.16761619486582882,126x5,5x212,8,0.08784753910476019,0.240088239705555,0.005585999999311753,5,0.34957434564058165,0.1750317093205612,0.0026666999983717687
850,MVP,New_MVP_051.wav,8-5,2,0.18202406766780227,126x5,5x212,8,0.09191837598540979,0.260768373125584,0.0057667000000947155,5,0.3086519221397196,0.16538666205639918,0.002501399998436682
851,MVP,New_MVP_052.wav,8-5,2,0.2683373805641418,126x5,5x212,8,0.10310968124716242,0.2527617312627458,0.005617200004053302,5,0.4404711799491415,0.2514612661492791,0.0025183000034303404
852,MVP,New_MVP_053.wav,8-5,2,0.1650299693191064,126x5,5x212,8,0.11101758004170381,0.2306434936404536,0.0058213000011164695,5,0.28748258131553445,0.14149581735659356,0.0023090999966370873
853,MVP,New_MVP_054.wav,8-5,2,0.1674067389684431,126x5,5x212,8,0.09017706576150135,0.30452106063600504,0.005391200000303797,5,0.18604664442638835,0.1841642478241991,0.002784099997370504
854,MVP,New_MVP_055.wav,8-5,2,0.16401302814271257,126x5,5x212,8,0.1238178607262827,0.26116877372742886,0.005587200001173187,5,0.2244827818790282,0.11715936969792291,0.0027761000019381754
855,MVP,New_MVP_056.wav,8-5,2,0.19402999239801166,126x5,5x212,8,0.10411280141138438,0.3220593604670576,0.0055702999961795285,5,0.2513767598936221,0.20192117648774074,0.0025014999991981313
856,MVP,New_MVP_057.wav,8-5,2,0.19628900826550832,126x5,5x212,8,0.10427834986761292,0.3208143356961112,0.005431199999293312,5,0.3658770636707983,0.17658252458495688,0.0021609000032185577
857,MVP,New_MVP_058.wav,8-5,2,0.21188904202778772,126x5,5x212,8,0.09709266501153477,0.25679979095180877,0.0054432000033557415,5,0.27327381552823954,0.15542486801345057,0.0033000000039464794
858,MVP,New_MVP_059.wav,8-5,2,0.1912294992206879,126x5,5x212,8,0.13050446575651978,0.4596337011551815,0.005320099997334182,5,0.19536152961646044,0.31352741524735095,0.0023366999957943335
859,MVP,New_MVP_060.wav,8-5,2,0.22287272977531106,126x5,5x212,8,0.09413246634500473,0.2402893487190457,0.005462300003273413,5,0.26024032688433946,0.1235216034914258,0.002198800000769552
860,MVP,New_MVP_061.wav,8-5,2,0.16519469476292326,126x5,5x212,8,0.10213219507220901,0.2613043698089849,0.005372699997678865,5,0.20227742155456388,0.16880815380323627,0.0028957999966223724
861,MVP,New_MVP_062.wav,8-5,2,0.2040393057228805,126x5,5x212,8,0.10528527106070394,0.30650574956143195,0.005378199995902833,5,0.28691435816084365,0.19602765245868986,0.00222349999967264
862,MVP,New_MVP_063.wav,8-5,2,0.18724088553071272,126x5,5x212,8,0.10116197067593269,0.3499232247506065,0.0053266000031726435,5,0.30392040791650954,0.2117953090911501,0.002774900000076741
863,MVP,New_MVP_064.wav,8-5,2,0.16270153693843917,126x5,5x212,8,0.07475037754509214,0.3910213824191159,0.005463499997858889,5,0.21487753494754436,0.2219523454191077,0.0026547000015852973
864,MVP,New_MVP_065.wav,8-5,2,0.14735954534853946,126x5,5x212,8,0.08196457191954212,0.376698677051671,0.006018000000040047,5,0.2503748268172612,0.2050390335128768,0.00228909999714233
865,MVP,New_MVP_066.wav,8-5,2,0.2232712021659556,126x5,5x212,8,0.08360098695461972,0.292586115638485,0.005382900002587121,5,0.41377019807990106,0.1390792883956559,0.0032026999979279935
866,MVP,New_MVP_067.wav,8-5,2,0.1518307589573357,126x5,5x212,8,0.08551128521399294,0.3153973756787636,0.005699599998479243,5,0.2464281804085355,0.19270992624967678,0.0027805999998236075
867,MVP,New_MVP_068.wav,8-5,2,0.14286242691866688,126x5,5x212,8,0.08220050098322494,0.3112459184558454,0.005373100000724662,5,0.16728904420566468,0.15324295069735155,0.0024065999969025142
868,MVP,New_MVP_069.wav,8-5,2,0.1806443582214932,126x5,5x212,8,0.08766194525384903,0.3540723496106256,0.005475900004967116,5,0.3183485524210825,0.11187423666509104,0.0026656000045477413
869,MVP,New_MVP_070.wav,8-5,2,0.15596833504994226,126x5,5x212,8,0.07747719586770438,0.42089005933887946,0.005613599998468999,5,0.25449548096146596,0.25649294473260126,0.0023686000058660284
870,MVP,New_MVP_071.wav,8-5,2,0.1552183013779574,126x5,5x212,8,0.09923521167938161,0.3634371222963272,0.005444900001748465,5,0.20741042574377624,0.1537609831131119,0.003081199996813666
871,MVP,New_MVP_072.wav,8-5,2,0.19852594311407307,126x5,5x212,8,0.09396195923747223,0.34863050423821856,0.0057010000018635765,5,0.27001581247433676,0.21694209788111415,0.0028348999985610135
872,MVP,New_MVP_073.wav,8-5,2,0.17349057250666353,126x5,5x212,8,0.09359574352451853,0.32164118478591586,0.005351499996322673,5,0.3491874850259566,0.22592400346667452,0.0025539999987813644
873,MVP,New_MVP_074.wav,8-5,2,0.15602860053877587,126x5,5x212,8,0.0735612171876511,0.2869988182945883,0.005562199999985751,5,0.2040215979846279,0.14269040001744948,0.00242650000291178
874,MVP,New_MVP_075.wav,8-5,2,0.1576711798974909,126x5,5x212,8,0.09691352954425331,0.4082234889080448,0.005329300001903903,5,0.20874202691557492,0.2232408352577992,0.00225759999739239
875,MVP,New_MVP_076.wav,8-5,2,0.16597852914829753,126x5,5x212,8,0.07280588926460695,0.3154030359121211,0.005352799998945557,5,0.19734186297008902,0.11213085971596397,0.0026589999979478307
876,MVP,New_MVP_077.wav,8-5,2,0.17668959563473846,126x5,5x212,8,0.0922968436634796,0.3069337519665522,0.006402600003639236,5,0.18754199040825384,0.153593252834278,0.0027828999955090694
877,MVP,New_MVP_078.wav,8-5,2,0.20059924901850285,126x5,5x212,8,0.07916768213121961,0.30311543772373734,0.005181799999263603,5,0.2799586339926665,0.2381857717982181,0.0021723999961977825
878,MVP,New_MVP_079.wav,8-5,2,0.17219538952323615,126x5,5x212,8,0.08720821411498601,0.29759865871538593,0.005716799998481292,5,0.2976148699759347,0.17315837534339681,0.0025873999984469265
879,MVP,New_MVP_080.wav,8-5,2,0.14657782954246706,126x5,5x212,8,0.07743564998126981,0.29668044508547553,0.005335699999704957,5,0.17219802951359314,0.19545397604507447,0.002709399996092543
880,MVP,New_MVP_081.wav,8-5,2,0.17325367494051658,126x5,5x212,8,0.09646394038642905,0.29857003722805686,0.0055342999985441566,5,0.21671819851792554,0.20644373154411957,0.002242299997305963
881,MVP,New_MVP_082.wav,8-5,2,0.19610871182671144,126x5,5x212,8,0.08482816434830359,0.3540037166870838,0.00575080000271555,5,0.31796657001118894,0.2681011574618095,0.002496699999028351
882,MVP,New_MVP_083.wav,8-5,2,0.15725941599457982,126x5,5x212,8,0.08205382774747852,0.32396893819097433,0.005422900001576636,5,0.14254069747230189,0.200207723674554,0.00275060000421945
883,MVP,New_MVP_084.wav,8-5,2,0.1782089327474619,126x5,5x212,8,0.07215252565297725,0.3550896424877231,0.006838900000730064,5,0.1944463741642571,0.14545708205768026,0.00223349999578204
884,MVP,New_MVP_085.wav,8-5,2,0.16194931622470912,126x5,5x212,8,0.08334141946359538,0.3614937352684614,0.0056128999931388535,5,0.26532391725756205,0.2683604964289244,0.0032744999989517964
885,MVP,New_MVP_086.wav,8-5,2,0.16869822832224873,126x5,5x212,8,0.08345544030870436,0.38417981315777755,0.005430299999716226,5,0.22476803922066718,0.17286086973069775,0.002216199995018542
886,MVP,New_MVP_087.wav,8-5,2,0.15599629200871212,126x5,5x212,8,0.08170558297533595,0.2804876764607049,0.006345900001178961,5,0.32414082981938347,0.17138869546350005,0.0023755000001983717
887,MVP,New_MVP_088.wav,8-5,2,0.16591043972282038,126x5,5x212,8,0.06962936040268222,0.3100278400077362,0.005379599999287166,5,0.2123714046061862,0.14918451607986594,0.0022393999970518053
888,MVP,New_MVP_089.wav,8-5,2,0.13546557203269655,126x5,5x212,8,0.07747995710977922,0.381184608744961,0.007143000002542976,5,0.1833399407228041,0.21896818256454947,0.0032147000019904226
889,MVP,New_MVP_090.wav,8-5,2,0.14405849260697384,126x5,5x212,8,0.08421190118807091,0.32505561942076333,0.005339800001820549,5,0.13084564477763538,0.17536601892069184,0.0023574000006192364
890,MVP,New_MVP_091.wav,8-5,2,0.14010726179342484,126x5,5x212,8,0.0688219791493052,0.36699254671231607,0.005390600003011059,5,0.2160048083910551,0.12900566343311726,0.0024583999984315597
891,MVP,New_MVP_092.wav,8-5,2,0.17682455634575509,126x5,5x212,8,0.08073920714973412,0.40270693585100037,0.005512300005648285,5,0.23853385825811751,0.22242181422507076,0.0022779999999329448
892,MVP,New_MVP_093.wav,8-5,2,0.16623762693958366,126x5,5x212,8,0.0687711621772373,0.37093007237140974,0.005413899998529814,5,0.2284254779619595,0.2429190887050307,0.0024443000002065673
