indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
75,original,N,New_N_076.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2525300553515177,4x212,0.024304599966853857,12,0.07505948082584384,0.2691785539033849,0.014608199940994382,8,0.05802889265261188,0.31160897945414795,0.0035325000062584877,6,0.061324018049202005,0.29128114603885674,0.002758100046776235,4,0.06727716164159545,0.2775896022456369,0.0022959000198170543
76,original,N,New_N_077.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2538107954108855,4x212,0.02401349996216595,12,0.06783199799137093,0.2442981729573048,0.014183800085447729,8,0.056243117558626356,0.2429105749666378,0.0030233999714255333,6,0.05713011142478782,0.2681802944162719,0.0034821999724954367,4,0.07025428445801576,0.2780093620478333,0.0024081000592559576
77,original,N,New_N_078.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.24923810427671422,4x212,0.023039799998514354,12,0.0686170546343529,0.24598779011652513,0.014095499995164573,8,0.05688815934408652,0.252927279224727,0.0029199999989941716,6,0.05863633061189095,0.2382583483235868,0.0026644000317901373,4,0.06644881779054419,0.2754406682943692,0.0022275999654084444
78,original,N,New_N_079.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.25022009488961466,4x212,0.024839699966832995,12,0.07181909366019737,0.27797870123222235,0.014674499980174005,8,0.057748834063543954,0.2795938632838226,0.0034980999771505594,6,0.061154544556295244,0.2921763783137518,0.003004699945449829,4,0.06514601349403298,0.37457867030589576,0.002624299959279597
79,original,N,New_N_080.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.25090613636450004,4x212,0.023472500033676624,12,0.07262595302219771,0.22661291435532505,0.014453700045123696,8,0.057585273270808854,0.23533172306778719,0.003075400018133223,6,0.05835241328197961,0.2872144908061012,0.0027103000320494175,4,0.06807391048818615,0.279251966268296,0.002266000024974346
80,original,N,New_N_081.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.24802318367117487,4x212,0.02432329999282956,12,0.07453275200718908,0.25808860842025,0.014798799995332956,8,0.0563974156802583,0.27469513698432485,0.0032592000206932425,6,0.058863244225570294,0.28924901601211034,0.0026014000177383423,4,0.059705736604362306,0.3144312523185118,0.002695400035008788
81,original,N,New_N_082.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.24748649291481783,4x212,0.024198099970817566,12,0.06725767630832602,0.2786544533771482,0.013263900065794587,8,0.056486047142295326,0.28855699591951317,0.0040744999423623085,6,0.05879607290180023,0.28410420889238186,0.003544699982739985,4,0.06725199103838607,0.2729462499603711,0.002270599943585694
82,original,N,New_N_083.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.24874803466674594,4x212,0.02282409998588264,12,0.0751343888708716,0.2708834974492622,0.014087400049902499,8,0.056403270906604165,0.26144008925450957,0.0028964999364688993,6,0.05753681565985143,0.25141422852736783,0.002620000042952597,4,0.0622999282195449,0.31302666153001374,0.0022493998985737562
83,original,N,New_N_084.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2489427252552033,4x212,0.023914000019431114,12,0.07041341158697362,0.20770530422118672,0.014282900025136769,8,0.0578435232697201,0.23307644841983796,0.0032731000101193786,6,0.06096639399260538,0.25912751157751635,0.0029926999704912305,4,0.06785353740357652,0.2768846873057401,0.0023450000444427133
84,original,N,New_N_085.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2488071158265878,4x212,0.023620099993422627,12,0.06924825290479757,0.29880983331321637,0.014058099943213165,8,0.056746201209989605,0.2795862009169927,0.0034884000197052956,6,0.05786164718579662,0.310264520174031,0.00267880002502352,4,0.06400100686466045,0.4115023403606084,0.002285800059325993
85,original,N,New_N_086.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.24963992755117814,4x212,0.024168699979782104,12,0.07644008715167126,0.22810451101815463,0.014924900024197996,8,0.058115053793322775,0.2122590378753517,0.003289500018581748,6,0.05899885275325236,0.2471838896228545,0.002777299960143864,4,0.0640366258529428,0.34236651688794245,0.002435299917124212
86,original,N,New_N_087.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2502111355174586,4x212,0.02268050005659461,12,0.07122125217654127,0.2224932755710977,0.013565099914558232,8,0.05826922823449966,0.2078114801726558,0.0031890999525785446,6,0.05940031993656392,0.24632896183129624,0.002714899950660765,4,0.06669737670129935,0.34753991958299224,0.0022610999876633286
87,original,N,New_N_088.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.24942335470591984,4x212,0.024515099939890206,12,0.06986909284748108,0.23190454737162838,0.014474600087851286,8,0.05873323278523441,0.233020221079877,0.00346110004466027,6,0.060787408670831995,0.27531606609323195,0.0026612000074237585,4,0.06260684080454704,0.3594600826805934,0.0023360999766737223
88,original,N,New_N_089.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2472405206125473,4x212,0.02301100001204759,12,0.06818022478444298,0.2918750157764486,0.013744299998506904,8,0.056249095578543296,0.287225152380965,0.003272299887612462,6,0.057051239775079914,0.31530917822590426,0.0027785999700427055,4,0.06558799951024619,0.31301205009281396,0.002291899989359081
89,original,N,New_N_090.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2493489301903617,4x212,0.02343920001294464,12,0.07142871324493343,0.251613729390416,0.014285799930803478,8,0.05697527149920358,0.2885480929702614,0.0032021000515669584,6,0.059871369544161446,0.30857932149886563,0.002683799946680665,4,0.06378973623808104,0.3575396107773443,0.0023967999732121825
90,original,N,New_N_091.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.24934104537982796,4x212,0.02323769999202341,12,0.07190735949246058,0.22186597553244622,0.014290899969637394,8,0.05747561909649338,0.2700521347179969,0.0029082000255584717,6,0.06120716901236692,0.3089261145966646,0.002826699987053871,4,0.0630923394880496,0.3115686683857187,0.002407900057733059
91,original,N,New_N_092.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2482089852016832,4x212,0.023354200064204633,12,0.06672877570922202,0.25930604475329694,0.014291200088337064,8,0.056479758898126564,0.2677890605504875,0.003043500008061528,6,0.05938103129090638,0.2991177469625285,0.0026941000251099467,4,0.06879118446662022,0.30500261836304143,0.0023098000092431903
92,original,N,New_N_093.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.24887388181174622,4x212,0.024467399925924838,12,0.06955213080643634,0.23459930544691424,0.014698800048790872,8,0.0584884797656531,0.2192003421216039,0.003415999934077263,6,0.060441758922740944,0.28438089228137653,0.002612899988889694,4,0.0647627387000171,0.31468711969506524,0.002852899953722954
93,original,N,New_N_094.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.25164864678293714,4x212,0.023640000028535724,12,0.07609206822282617,0.2525187008451572,0.013264399953186512,8,0.05887149707516601,0.2718434030333423,0.0045464999275282025,6,0.061494726876996884,0.3372428809404463,0.002688299980945885,4,0.06652371211175645,0.35629817381614526,0.0022484000073745847
94,original,N,New_N_095.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.24606885158693406,4x212,0.023598499945364892,12,0.06912815719181392,0.23165387931471038,0.014650400029495358,8,0.05621304402089308,0.24899349508173513,0.003331499989144504,6,0.057364615737888425,0.26553719770237705,0.0026118000969290733,4,0.06456634295517924,0.2616283461569592,0.002215899992734194
95,original,N,New_N_096.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.250815694916826,4x212,0.025247500045225024,12,0.07629874203840081,0.24834260610908107,0.014852600055746734,8,0.05817834104646447,0.2535174759458526,0.004274099948816001,6,0.06018383482078032,0.2898432669005488,0.0027979000005871058,4,0.0658072947910251,0.2898065946531542,0.0022502000210806727
96,original,N,New_N_097.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.24943543000685123,4x212,0.023739399970509112,12,0.076522026859656,0.2758344718963582,0.014603099902160466,8,0.05677864467987046,0.29156409457605104,0.0029092999175190926,6,0.05729431152847511,0.2996348316392856,0.002668200060725212,4,0.06497500600209981,0.34530971643392466,0.002226900076493621
97,original,N,New_N_098.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2490508558082822,4x212,0.024811999988742173,12,0.07207708638337046,0.236043175838153,0.014765399973839521,8,0.05703760669725788,0.27177304011467096,0.0038075000047683716,6,0.058433027210227674,0.29303419944974884,0.0029353999998420477,4,0.06857208302751441,0.30652516782405276,0.002381299971602857
98,original,N,New_N_099.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.24507209902703148,4x212,0.023986899992451072,12,0.066042505913667,0.26461608465850345,0.014930000063031912,8,0.056226511850471596,0.2796385389921299,0.0030804999405518174,6,0.05683230203392268,0.3279893466012805,0.0027407000306993723,4,0.059233960057152216,0.4441476036324515,0.002280699904076755
99,original,N,New_N_100.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.24410375681785224,4x212,0.024944999953731894,12,0.06390772911145134,0.24708542391857113,0.014859499991871417,8,0.05615932940779526,0.24898976683797652,0.0032764000352472067,6,0.05681156901299498,0.23351378133880207,0.0033795000053942204,4,0.05926730901318596,0.3003418473551464,0.002469099941663444
100,original,N,New_N_101.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.243843467813966,4x212,0.02336790005210787,12,0.06361404496966876,0.29042661076429854,0.014302600058726966,8,0.05605893587974006,0.2776471967570672,0.003091400023549795,6,0.05613147230978313,0.31854233481618305,0.002709000022150576,4,0.05811045750859416,0.3834701745454543,0.0022812000242993236
101,original,N,New_N_102.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.24542409111234836,4x212,0.024931799969635904,12,0.06399305852717439,0.262494640521036,0.015005300054326653,8,0.05624802227567222,0.26638948904446813,0.0034707000013440847,6,0.05764301342543932,0.3304130937016766,0.0028795000398531556,4,0.061371187764694995,0.46471529101408066,0.002536799991503358
102,original,N,New_N_103.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.24497371443301547,4x212,0.023642600048333406,12,0.06437583191159332,0.274657883550186,0.01470060006249696,8,0.056428998961984236,0.31056926763091675,0.002987500047311187,6,0.057388768669290685,0.38045523409187043,0.0027068000053986907,4,0.06082980493464148,0.42212474715986453,0.002254700055345893
103,original,N,New_N_104.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2445332458588668,4x212,0.02401850000023842,12,0.06549595919446993,0.29829805093739964,0.014496599906124175,8,0.05644656793647466,0.35235717747425277,0.003368200035765767,6,0.05672702843270715,0.40637951033903,0.0026268999790772796,4,0.058922914746704476,0.4472707238780041,0.0024485000176355243
104,original,N,New_N_105.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.24387133427931287,4x212,0.023354699951596558,12,0.062480153119569976,0.2556822511956175,0.01362930005416274,8,0.05651445717009434,0.27504032571608306,0.003590499982237816,6,0.056420328642802775,0.3096802930270648,0.002777000074274838,4,0.05940979404211894,0.4374164710714831,0.0023057000944390893
105,original,N,New_N_106.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.24374430094681432,4x212,0.024515900062397122,12,0.06626597334782953,0.2680877719115307,0.015205300063826144,8,0.05600699635288513,0.2842279188874797,0.0033079999266192317,6,0.05614618523750934,0.31128500986670005,0.0027054999954998493,4,0.057832217918728224,0.45384633289718274,0.002282199915498495
106,original,N,New_N_107.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.24383421029486374,4x212,0.024372599902562797,12,0.06340389914992521,0.2712168993437764,0.014321699971333146,8,0.05615751933249809,0.28980925633017046,0.003901400021277368,6,0.05672186192273143,0.37286341674374257,0.002813400002196431,4,0.05845450067505443,0.5216384076352626,0.0023224999895319343
107,original,N,New_N_108.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.24569984616901733,4x212,0.0235889001050964,12,0.06827981584041884,0.21349546013876347,0.014182499959133565,8,0.05615803370831717,0.27358853421657114,0.0033334000036120415,6,0.05659090421445993,0.3193996577528183,0.002621400053612888,4,0.06040757080679526,0.383092761836808,0.002213599975220859
108,original,N,New_N_109.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.24367212423296425,4x212,0.02453699999023229,12,0.06135044420733242,0.2646430603073659,0.014306300086900592,8,0.05646163338039371,0.3022270437718023,0.0038029999705031514,6,0.05692221796032625,0.3762283856595922,0.0031583000672981143,4,0.0577346142488595,0.497677824388465,0.002355300006456673
109,original,N,New_N_110.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.24477924692324976,4x212,0.0235619000159204,12,0.06702208072258597,0.26236654489687894,0.01411949994508177,8,0.056256703517639284,0.2651007268337505,0.0032774000428617,6,0.056599716145750746,0.3253583465742284,0.002682899939827621,4,0.059386076965606195,0.34355550012069275,0.0022369000362232327
110,original,N,New_N_111.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.24397024172549767,4x212,0.024217199999839067,12,0.06171879923606225,0.2785200053597374,0.014923800015822053,8,0.056734589307943874,0.28363567857601313,0.0031614999752491713,6,0.05729253789028189,0.3028553257836771,0.002713399939239025,4,0.05913436445695174,0.39863702970824205,0.0025128000415861607
111,original,N,New_N_112.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.24382613481356888,4x212,0.02325980004388839,12,0.06339256639336281,0.26344720340652805,0.013887999928556383,8,0.05597201130542792,0.3110659259678118,0.0033221999183297157,6,0.05601519449604077,0.3264104721987729,0.002760399947874248,4,0.06089653809943367,0.45231816655867485,0.0022977000335231423
112,original,N,New_N_113.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.24617633518345017,4x212,0.0243676999816671,12,0.06546554098772239,0.23881920392491385,0.014692099997773767,8,0.056875512187147134,0.23001607721714706,0.003422599984332919,6,0.05900488344434768,0.23644330147322193,0.002724600024521351,4,0.0631634402077227,0.36609140849998045,0.0022462999913841486
113,original,N,New_N_114.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2474177618026189,4x212,0.024124399991706014,12,0.07074416716516689,0.20716822841352514,0.013599999947473407,8,0.056788839740459125,0.24405402430598366,0.00437980005517602,6,0.05711474182715666,0.2945244462303625,0.00286100001540035,4,0.06369779187386598,0.44514334731412264,0.0023849999997764826
114,original,N,New_N_115.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.24616861663828155,4x212,0.024460299988277256,12,0.06375770590322351,0.28812526038637953,0.015083599952049553,8,0.056290775486335425,0.3010469383226409,0.003155200043693185,6,0.057227888660770984,0.3335484315523097,0.0028609998989850283,4,0.05837452936184388,0.44561729667364386,0.002488599973730743
115,original,N,New_N_116.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2458733245941356,4x212,0.026112999999895692,12,0.0648642576313856,0.22560126489986723,0.01559840003028512,8,0.05627900354183979,0.2277360609454701,0.0038175000809133053,6,0.057275400424060076,0.2588751895919376,0.00315140001475811,4,0.06319931886759,0.3782933460858131,0.0025554000167176127
116,original,N,New_N_117.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.24314950729815982,4x212,0.024301499943248928,12,0.06310794686365176,0.33841503824850677,0.014981800108216703,8,0.055944566797655304,0.3792577776314258,0.0032535999780520797,6,0.05570204613756969,0.42516357274100997,0.0027915999526157975,4,0.0578529553543214,0.5113447436886567,0.002361999941058457
117,original,N,New_N_118.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2458623888683007,4x212,0.024683300056494772,12,0.07020881671007011,0.19519673338347232,0.014598499983549118,8,0.05591566727911401,0.22954857190114172,0.003906700061634183,6,0.05656220649456818,0.26733740091418406,0.002878700033761561,4,0.059677521683726906,0.3603427465162783,0.002346999943256378
118,original,N,New_N_119.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.24521572832842675,4x212,0.025265999953262508,12,0.06577033466115315,0.26051371318678507,0.01562810002360493,8,0.05645276086690402,0.2721216383900675,0.003001400036737323,6,0.05751512716825472,0.30461083683738643,0.002718500094488263,4,0.05858227447906991,0.34287162649371633,0.002316200057975948
119,original,N,New_N_120.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2446739190534653,4x212,0.02480210002977401,12,0.06637062837756733,0.2772006115463046,0.015112499939277768,8,0.056667074144669635,0.2869567884952051,0.0034391999943181872,6,0.057117973571924045,0.33674271573878634,0.0027960999868810177,4,0.05962438402285601,0.39810869433130686,0.0023373999865725636
120,original,N,New_N_121.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.24820128526599297,4x212,0.023643899941816926,12,0.06289432814793994,0.25228768891982245,0.014703199965879321,8,0.057106588750037296,0.198955840303646,0.0029767000814899802,6,0.05875779952804216,0.2336697372869373,0.002685600076802075,4,0.06714682454917809,0.41533378915012054,0.0022714000660926104
121,original,N,New_N_122.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.24697205087623764,4x212,0.02531320007983595,12,0.06910970319242678,0.29231047688672274,0.01488849997986108,8,0.05613723201845131,0.30197337916359057,0.004251700011081994,6,0.05745870451174346,0.30948463978089313,0.0028202999383211136,4,0.06277758130122048,0.3446499478696566,0.0023647999623790383
122,original,N,New_N_123.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.24413726938545643,4x212,0.023402199964039028,12,0.06370121115572962,0.2793858223197322,0.014317100052721798,8,0.056177170696077854,0.2957979613858888,0.0032053999602794647,6,0.05633784498159036,0.30909004058505885,0.0026830999413505197,4,0.05978805101177757,0.4457819958072445,0.002244399976916611
123,original,N,New_N_124.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.24525587826024686,4x212,0.024586400017142296,12,0.061786846486479974,0.27313016826439485,0.014291299972683191,8,0.05664687182298224,0.29301609652690036,0.00407300004735589,6,0.05738885921082354,0.30480000460846685,0.0029588999459519982,4,0.06542208225893614,0.4526160832928164,0.002338700112886727
124,original,N,New_N_125.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2442338073029839,4x212,0.023164000012911856,12,0.06688975820435208,0.28591634346255257,0.01408130000345409,8,0.05614768434902399,0.3325145608017785,0.0030393999768421054,6,0.05607208178457124,0.36103737703499017,0.002718999981880188,4,0.05873627296439774,0.452696336987352,0.002253200043924153
