indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
750,MS,New_MS_151.wav,17-11,2,0.1265946623971876,126x11,11x212,17,0.045546116974428986,0.31870356263181704,0.01761830000032205,11,0.2233173415287226,0.1348846111236976,0.007342500000959262
751,MS,New_MS_152.wav,17-11,2,0.14410812144891735,126x11,11x212,17,0.057600862627378166,0.35359958711160383,0.016280099996947683,11,0.2392073008344066,0.15256760083216,0.006568299999344163
752,MS,New_MS_153.wav,17-11,2,0.12789598688257128,126x11,11x212,17,0.046076035098042936,0.3075422189553308,0.018293000000994653,11,0.19229592429830106,0.1219372975290645,0.00727059999917401
753,MS,New_MS_154.wav,17-11,2,0.12461216553222404,126x11,11x212,17,0.05638894034210526,0.3289801701593306,0.016678900006809272,11,0.21053490961815197,0.12494975963219432,0.006365499997627921
754,MS,New_MS_155.wav,17-11,2,0.12398978674727253,126x11,11x212,17,0.05451399447968855,0.3370182116073592,0.015878099999099504,11,0.20991173372845298,0.15390423069059977,0.006260299996938556
755,MS,New_MS_156.wav,17-11,2,0.13706451861456376,126x11,11x212,17,0.052713326610319376,0.26768481722672044,0.016014099994208664,11,0.20525331279729203,0.12676892416211769,0.006531300001370255
756,MS,New_MS_157.wav,17-11,2,0.13356811903167287,126x11,11x212,17,0.050962725641591156,0.333835363806656,0.016905799995583948,11,0.2241818936664977,0.1379422097908873,0.006592899997485802
757,MS,New_MS_158.wav,17-11,2,0.1298150610761221,126x11,11x212,17,0.047085194459748764,0.32882541754223843,0.01726730000518728,11,0.1989636327132075,0.16782443952467083,0.007348699997237418
758,MS,New_MS_159.wav,17-11,2,0.12479445266328998,126x11,11x212,17,0.04285684479556857,0.283536244963436,0.01582820000476204,11,0.20916655804981307,0.11513049364646777,0.006167399995320011
759,MS,New_MS_160.wav,17-11,2,0.1193458764323833,126x11,11x212,17,0.05552721719113912,0.2931531030753128,0.016247799998382106,11,0.16077313665783197,0.08693301425152147,0.007305999999516644
760,MS,New_MS_161.wav,17-11,2,0.1273613215755194,126x11,11x212,17,0.04462374498681428,0.3221820955555883,0.016552399996726308,11,0.2231970954358428,0.14067006743256966,0.006438900003558956
761,MS,New_MS_162.wav,17-11,2,0.1359688718267193,126x11,11x212,17,0.05160709843230151,0.29978246366178096,0.016394399994169362,11,0.22596993290824316,0.13178930846762366,0.007007200001680758
762,MS,New_MS_163.wav,17-11,2,0.13191935335437005,126x11,11x212,17,0.04483145759111114,0.35639760495234596,0.01610620000428753,11,0.22307130976105932,0.13394681342324857,0.006254499996430241
763,MS,New_MS_164.wav,17-11,2,0.1352635292584878,126x11,11x212,17,0.0537823732227975,0.316121503650569,0.015936499999952503,11,0.22258701363751435,0.11884651018196678,0.0072755000001052395
764,MS,New_MS_165.wav,17-11,2,0.15634647377281452,126x11,11x212,17,0.053881703780782685,0.23821021042656068,0.01712050000060117,11,0.24370678628106338,0.15270197733017604,0.006232899999304209
765,MS,New_MS_166.wav,17-11,2,0.13909922619473727,126x11,11x212,17,0.05467910387127338,0.2954005573089231,0.021461500000441447,11,0.23554100923879345,0.13669236657938422,0.00950070000544656
766,MS,New_MS_167.wav,17-11,2,0.13975641739236908,126x11,11x212,17,0.05061158199712502,0.37798782186939295,0.015215699997497723,11,0.21748035723868575,0.21365119647995834,0.007105299999238923
767,MS,New_MS_168.wav,17-11,2,0.1398318912513933,126x11,11x212,17,0.04728065416083948,0.2921164626178719,0.01599770000029821,11,0.23495040882128368,0.10406782830484679,0.0060943000062252395
768,MS,New_MS_169.wav,17-11,2,0.18647345549804953,126x11,11x212,17,0.09199056429616044,0.3092416241337572,0.015505499999562744,11,0.3383020163168003,0.1861068882984442,0.007034900001599453
769,MS,New_MS_170.wav,17-11,2,0.15827610059448,126x11,11x212,17,0.08904747966289385,0.30121626253429146,0.016032500003348105,11,0.24675344829843557,0.19036572518879735,0.0061743000042042695
770,MS,New_MS_171.wav,17-11,2,0.16881449550763675,126x11,11x212,17,0.09143363143804803,0.30855284224443313,0.016891300001589116,11,0.2676488749317046,0.19112565623574432,0.007063199998810887
771,MS,New_MS_172.wav,17-11,2,0.126964188544277,126x11,11x212,17,0.04049717660807751,0.32531220986481485,0.01733560000138823,11,0.20159845994123252,0.09563400239091933,0.006798000002163462
772,MS,New_MS_173.wav,17-11,2,0.13042046817597647,126x11,11x212,17,0.04257750712784784,0.36573687184030534,0.01647909999883268,11,0.196528706502522,0.1475701714910467,0.006248099998629186
773,MS,New_MS_174.wav,17-11,2,0.13406480798682743,126x11,11x212,17,0.04589924291571154,0.3169172135596251,0.01593440000578994,11,0.21670470858124327,0.1389351672347997,0.0073202999992645346
774,MS,New_MS_175.wav,17-11,2,0.13544781602547953,126x11,11x212,17,0.04162177363316089,0.3023915806366807,0.018040900002233684,11,0.24279279833675768,0.12623033200475126,0.006876999999803957
775,MS,New_MS_176.wav,17-11,2,0.12428748536840771,126x11,11x212,17,0.04438793008063229,0.2970008187199046,0.014757199998712167,11,0.19674934191120477,0.09507523737774867,0.007394399995973799
776,MS,New_MS_177.wav,17-11,2,0.15387167808936167,126x11,11x212,17,0.04641276966478324,0.28256499994115275,0.015920700003334787,11,0.2319623536395258,0.09924703324230057,0.006388699999661185
777,MS,New_MS_178.wav,17-11,2,0.12525332153633587,126x11,11x212,17,0.04338881606603866,0.3729755384184428,0.0158307000019704,11,0.21034206185335821,0.13758215700842996,0.007177499996032566
778,MS,New_MS_179.wav,17-11,2,0.1356401827670685,126x11,11x212,17,0.040918486713316785,0.3454897291741788,0.016120599997520912,11,0.24203975223830126,0.13014844939104683,0.006944900000235066
779,MS,New_MS_180.wav,17-11,2,0.13734409415008422,126x11,11x212,17,0.05345488150687648,0.3525181095797594,0.015841299995372538,11,0.25015017401094264,0.15153881353705462,0.007142700000258628
780,MS,New_MS_181.wav,17-11,2,0.136740615936907,126x11,11x212,17,0.050466536150839895,0.314060801573699,0.01667989999987185,11,0.2526816589570245,0.1673399546990208,0.0062223000059020706
781,MS,New_MS_182.wav,17-11,2,0.1360034501516707,126x11,11x212,17,0.05139071234580122,0.31366759652913967,0.01611849999608239,11,0.2160965403154918,0.1396655395349842,0.007429899997077882
782,MS,New_MS_183.wav,17-11,2,0.15290769991501707,126x11,11x212,17,0.04701705610678193,0.29946854138427953,0.016140600004291628,11,0.2500915940906343,0.1625731475352084,0.006230699997104239
783,MS,New_MS_184.wav,17-11,2,0.14834663202681328,126x11,11x212,17,0.05171956607925238,0.2913270776263579,0.01611849999608239,11,0.2600779672810001,0.1352434673593284,0.006471200002124533
784,MS,New_MS_185.wav,17-11,2,0.13868394083962032,126x11,11x212,17,0.04923531654455687,0.30783382550834726,0.01651080000010552,11,0.20403250504738327,0.19562029243351328,0.006208299993886612
785,MS,New_MS_186.wav,17-11,2,0.1368498316950826,126x11,11x212,17,0.04952795968395111,0.33369484840182756,0.016357699998479802,11,0.22523872054935673,0.17370783752407903,0.0067127000002074055
786,MS,New_MS_187.wav,17-11,2,0.14887307325436586,126x11,11x212,17,0.05164218261106015,0.3483217563353827,0.015995900001144037,11,0.27493102478353765,0.17356384446420256,0.006184500001836568
787,MS,New_MS_188.wav,17-11,2,0.1598721654335344,126x11,11x212,17,0.0464907842181896,0.3132065088223938,0.016162500003702007,11,0.2615594392724684,0.10596907854217225,0.006755199996405281
788,MS,New_MS_189.wav,17-11,2,0.14158676434349127,126x11,11x212,17,0.0497079106924022,0.3127340290937423,0.01635330000135582,11,0.232344208781141,0.17903445938692167,0.007164200003899168
789,MS,New_MS_190.wav,17-11,2,0.13243492958004455,126x11,11x212,17,0.052018000986173235,0.3363188174383462,0.015732899999420624,11,0.2026212307563757,0.20463879358838546,0.006900699998368509
790,MS,New_MS_191.wav,17-11,2,0.13615693080154018,126x11,11x212,17,0.053318751334472544,0.31049045858874913,0.017005199995764997,11,0.2291116458741102,0.12692520760841902,0.006290699995588511
791,MS,New_MS_192.wav,17-11,2,0.13252257262042325,126x11,11x212,17,0.05968449837028376,0.29893681607886696,0.016908000005059876,11,0.21085213352549295,0.14325909893486408,0.007343999997829087
792,MS,New_MS_193.wav,17-11,2,0.1206361336063614,126x11,11x212,17,0.048775469630605174,0.2915518922197529,0.015858299993851688,11,0.18679281728258662,0.15882905774973446,0.006182799996167887
793,MS,New_MS_194.wav,17-11,2,0.14712519133754212,126x11,11x212,17,0.04907003941492204,0.27226037659751995,0.01569259999814676,11,0.23005175398592045,0.12377695910772869,0.0069804999948246405
794,MS,New_MS_195.wav,17-11,2,0.14369521400846808,126x11,11x212,17,0.05131535179119805,0.2604177632825766,0.015960600001562852,11,0.23631477543155546,0.10905602410312742,0.006198200004291721
795,MS,New_MS_196.wav,17-11,2,0.13901164196593838,126x11,11x212,17,0.04899980747065486,0.34224440559717667,0.01566409999941243,11,0.24469946962876912,0.11787000705813998,0.0070578999948338605
796,MS,New_MS_197.wav,17-11,2,0.13762876934229512,126x11,11x212,17,0.053309650511544966,0.3257175640553001,0.015719099996204022,11,0.21251340702013602,0.16895291868117188,0.006168400002934504
797,MS,New_MS_198.wav,17-11,2,0.1304033662200696,126x11,11x212,17,0.055091283262844466,0.3293111282389509,0.015620600002876017,11,0.20323136499791358,0.14711331877695888,0.007128700002795085
798,MS,New_MS_199.wav,17-11,2,0.13840264579479652,126x11,11x212,17,0.042803431140024405,0.34608804060711573,0.015965099999448285,11,0.2543071365912521,0.16056192580491307,0.006170699998619966
799,MS,New_MS_200.wav,17-11,2,0.1448949553896906,126x11,11x212,17,0.053233801056730035,0.32078651885062165,0.015691000000515487,11,0.2626651571949529,0.13679843939806047,0.006944399996427819
800,MVP,New_MVP_001.wav,17-11,2,0.1253104861181249,126x11,11x212,17,0.07173725329312358,0.2830710266398125,0.015767599994433112,11,0.16982493573758553,0.09584193201043352,0.006325100002868567
801,MVP,New_MVP_002.wav,17-11,2,0.13752333180753695,126x11,11x212,17,0.06111025122706026,0.27683236417902046,0.015433599997777492,11,0.22611546137439217,0.10577917377040147,0.006298400003288407
802,MVP,New_MVP_003.wav,17-11,2,0.1402838772056679,126x11,11x212,17,0.06959387634507806,0.2650842542466335,0.016442100000858773,11,0.22222684404301704,0.08952085071993697,0.006011000004946254
803,MVP,New_MVP_004.wav,17-11,2,0.10571966947989954,126x11,11x212,17,0.0426048725582645,0.45862616118564514,0.015376700001070276,11,0.2006277129121939,0.21342789868236417,0.006637699996645097
804,MVP,New_MVP_005.wav,17-11,2,0.13150682268096076,126x11,11x212,17,0.044705282839457,0.34208339515878877,0.01580860000103712,11,0.23057114342559956,0.15269071980967414,0.006341100001009181
805,MVP,New_MVP_006.wav,17-11,2,0.11990826314337084,126x11,11x212,17,0.04341712357750333,0.3920550046490506,0.015754500003822614,11,0.20835582223224394,0.18078706626224164,0.006775699999707285
806,MVP,New_MVP_007.wav,17-11,2,0.13592761175111776,126x11,11x212,17,0.03961628880576591,0.35232077990135485,0.015819000000192318,11,0.21589920222119893,0.13675678760423107,0.006149799999548122
807,MVP,New_MVP_008.wav,17-11,2,0.11891511908984585,126x11,11x212,17,0.04393438093003319,0.38650132442917,0.01743519999581622,11,0.23157570106888936,0.20772001687430813,0.006964700005482882
808,MVP,New_MVP_009.wav,17-11,2,0.11813888299258954,126x11,11x212,17,0.043676428091033746,0.33062592456919987,0.015821799999685027,11,0.20377880523629377,0.13206029774754197,0.006118500001321081
809,MVP,New_MVP_010.wav,17-11,2,0.12942914273093745,126x11,11x212,17,0.04029361442035557,0.31968335663438685,0.015743199997814372,11,0.19638812171142814,0.11197221592638276,0.00715459999628365
810,MVP,New_MVP_011.wav,17-11,2,0.12262725511047365,126x11,11x212,17,0.04229011258009541,0.3636815731746588,0.01587860000290675,11,0.21117576042041042,0.13687457591871058,0.006086299996240996
811,MVP,New_MVP_012.wav,17-11,2,0.11799720745914069,126x11,11x212,17,0.04124332628788967,0.41155656041762817,0.01588189999893075,11,0.24212959830991748,0.14852997519150593,0.007041299999400508
812,MVP,New_MVP_013.wav,17-11,2,0.11284158181644795,126x11,11x212,17,0.04173168589235049,0.34842255931886434,0.01649380000162637,11,0.19079792176624089,0.1615200621335251,0.00692469999921741
813,MVP,New_MVP_014.wav,17-11,2,0.12109750786550448,126x11,11x212,17,0.041215609506572486,0.39380699341775793,0.014619300003687385,11,0.2649967070845891,0.16913933705805362,0.006842400005552918
814,MVP,New_MVP_015.wav,17-11,2,0.11604700270858487,126x11,11x212,17,0.04067295598964537,0.38381134742480455,0.015838600003917236,11,0.18488055018671595,0.13827017465365773,0.006095100005040877
815,MVP,New_MVP_016.wav,17-11,2,0.12140664569540945,126x11,11x212,17,0.045051457723680674,0.4254238371382963,0.015944999999192078,11,0.18680283010734353,0.17416669091763987,0.006986599997617304
816,MVP,New_MVP_017.wav,17-11,2,0.09393007052855554,126x11,11x212,17,0.03809039292155147,0.3978712482018811,0.015857999998843297,11,0.16243747190127716,0.11936526542370178,0.006836300002760254
817,MVP,New_MVP_018.wav,17-11,2,0.12115057720872278,126x11,11x212,17,0.04886251553696973,0.34456002515887857,0.018372599995927885,11,0.17663350136198885,0.10593542483350793,0.006619899999350309
818,MVP,New_MVP_019.wav,17-11,2,0.1155192213686055,126x11,11x212,17,0.04733062458759521,0.36592323787510556,0.015651099995011464,11,0.20097937981737962,0.1906786752099442,0.0061553999985335395
819,MVP,New_MVP_020.wav,17-11,2,0.13414285742963758,126x11,11x212,17,0.04735501093848296,0.36851263611052815,0.015499699999054428,11,0.23677733523560027,0.16619398046185116,0.006916699996509124
820,MVP,New_MVP_021.wav,17-11,2,0.11355352499027885,126x11,11x212,17,0.04597665197083159,0.4028410405204989,0.016255800001090392,11,0.19435955425342233,0.17808425769321418,0.006147200001578312
821,MVP,New_MVP_022.wav,17-11,2,0.11498817455324756,126x11,11x212,17,0.049047050417628135,0.3759045485482716,0.01572889999806648,11,0.21935906234234653,0.14174430978552688,0.007128700002795085
822,MVP,New_MVP_023.wav,17-11,2,0.1220456167947166,126x11,11x212,17,0.042068523618623094,0.3940313707029769,0.016264500001852866,11,0.20541182682429962,0.1547479284283877,0.006070600000384729
823,MVP,New_MVP_024.wav,17-11,2,0.14004199386429236,126x11,11x212,17,0.04274294193255972,0.3615452902276979,0.015660099998058286,11,0.25703482183147225,0.16713781307559553,0.007126399999833666
824,MVP,New_MVP_025.wav,17-11,2,0.10744216008765432,126x11,11x212,17,0.04014627407603213,0.37518306014264186,0.014769200002774596,11,0.18867589963633286,0.16789583269695232,0.006171400003950112
825,MVP,New_MVP_026.wav,17-11,2,0.114544660431388,126x11,11x212,17,0.039859239592955446,0.3571706491298394,0.015563900000415742,11,0.19624620890136624,0.14219292467477596,0.006873700003779959
826,MVP,New_MVP_027.wav,17-11,2,0.11458199081595014,126x11,11x212,17,0.04021674342186219,0.3607463679618313,0.01571630000398727,11,0.19998620071533244,0.1398505601877529,0.0061128000015742145
827,MVP,New_MVP_028.wav,17-11,2,0.12969621440990922,126x11,11x212,17,0.04735715513941556,0.3617715984019013,0.014571100000466686,11,0.25402892005292793,0.15117349751284853,0.007102199997461867
828,MVP,New_MVP_029.wav,17-11,2,0.11454753049126752,126x11,11x212,17,0.04897045779690284,0.4109694195824766,0.016496700001880527,11,0.18946236340893646,0.18644932652204987,0.006263700000999961
829,MVP,New_MVP_030.wav,17-11,2,0.14800297052153313,126x11,11x212,17,0.05872936377616287,0.3194143749131229,0.016028699996240903,11,0.22577476225240592,0.17119689496296664,0.00699470000108704
830,MVP,New_MVP_031.wav,17-11,2,0.16999692548295123,126x11,11x212,17,0.058775425091616235,0.3254789644981682,0.015627900000254158,11,0.2717131150703351,0.15759722426542003,0.007696799999393988
831,MVP,New_MVP_032.wav,17-11,2,0.13961223059383238,126x11,11x212,17,0.060369290700981605,0.31805287689454764,0.01671830000123009,11,0.2092545019301933,0.1489018413538656,0.006964600004721433
832,MVP,New_MVP_033.wav,17-11,2,0.14310400835294557,126x11,11x212,17,0.05827296354253367,0.33318786219127794,0.016074400002253242,11,0.24633093469206715,0.14648328177703704,0.006179900003189687
833,MVP,New_MVP_034.wav,17-11,2,0.13750080714874646,126x11,11x212,17,0.05676459605355803,0.3355755484347122,0.01587949999520788,11,0.21693694667387553,0.1336396767324877,0.006812100000388455
834,MVP,New_MVP_035.wav,17-11,2,0.14583636752167112,126x11,11x212,17,0.07297136188128006,0.37121374490493153,0.015928500004520174,11,0.2373241880988448,0.15692000231337114,0.006061500003852416
835,MVP,New_MVP_036.wav,17-11,2,0.16241513735311355,126x11,11x212,17,0.05833317348423787,0.36698141794204997,0.015720100003818516,11,0.26044609839976296,0.16037370773868517,0.00693429999955697
836,MVP,New_MVP_037.wav,17-11,2,0.14445086495567427,126x11,11x212,17,0.05714967471059732,0.3348677523139223,0.014487199994619004,11,0.28380029220832714,0.14147607609532248,0.006207799997355323
837,MVP,New_MVP_038.wav,17-11,2,0.12595918594236538,126x11,11x212,17,0.05554050382603915,0.3501136788424565,0.015988500003004447,11,0.25395259409142823,0.183843143973286,0.00734799999918323
838,MVP,New_MVP_039.wav,17-11,2,0.1531835030223628,126x11,11x212,17,0.05670271326922599,0.34293888601181566,0.01535870000225259,11,0.23141033638434372,0.19246421599811966,0.00684019999607699
839,MVP,New_MVP_040.wav,17-11,2,0.13207949916265205,126x11,11x212,17,0.07179973546001908,0.28313269036262495,0.015067899999849033,11,0.22511040596561804,0.13417575954837868,0.007351200001721736
840,MVP,New_MVP_041.wav,17-11,2,0.13848032213675507,126x11,11x212,17,0.060652279217165365,0.33670105341854467,0.016083499998785555,11,0.20743999460361912,0.13787897922401318,0.006720000004861504
841,MVP,New_MVP_042.wav,17-11,2,0.1460090813139661,126x11,11x212,17,0.05991280635333225,0.30338728649291263,0.016535800001292955,11,0.2770563499003389,0.14446457673510377,0.006807399993704166
842,MVP,New_MVP_043.wav,17-11,2,0.15477555067430332,126x11,11x212,17,0.07149942251681073,0.3199186264427531,0.016126500006066635,11,0.2501561017259552,0.13523784362392666,0.006109900001320057
843,MVP,New_MVP_044.wav,17-11,2,0.1633674099394696,126x11,11x212,17,0.06912503150784756,0.3274785257316818,0.015776399995957036,11,0.2400544587127074,0.11411008428639258,0.006801199997426011
844,MVP,New_MVP_045.wav,17-11,2,0.15116414767074188,126x11,11x212,17,0.059828276068210555,0.3318121941603248,0.015855200006626546,11,0.2418527546477555,0.15734620323978668,0.0060977000030106865
845,MVP,New_MVP_046.wav,17-11,2,0.14013331394743875,126x11,11x212,17,0.07000862935933354,0.29938977108154163,0.01578219999646535,11,0.22284429141593967,0.12832123761345426,0.009355200003483333
846,MVP,New_MVP_047.wav,17-11,2,0.1562584098401274,126x11,11x212,17,0.08434211446310265,0.32300731916005754,0.01777120000042487,11,0.22419368626262454,0.1770655158954691,0.006332500001008157
847,MVP,New_MVP_048.wav,17-11,2,0.15012585091146088,126x11,11x212,17,0.05755832929620241,0.34947578630805565,0.01584490000095684,11,0.23519726002994076,0.19568876477188757,0.0071922999995877035
848,MVP,New_MVP_049.wav,17-11,2,0.14009081274747195,126x11,11x212,17,0.0575331888091188,0.3122756934144594,0.017269399999349844,11,0.19704642355333832,0.20444093159470617,0.006384100001014303
849,MVP,New_MVP_050.wav,17-11,2,0.15305033792405087,126x11,11x212,17,0.055686584341320046,0.2985224054436707,0.01612369999929797,11,0.26569334641220754,0.1446279081679715,0.006921200001670513
850,MVP,New_MVP_051.wav,17-11,2,0.15545164604721518,126x11,11x212,17,0.07306369028960381,0.3134523945394789,0.017512800004624296,11,0.23977855303319803,0.15523009779737199,0.0066367000035825185
851,MVP,New_MVP_052.wav,17-11,2,0.1406719303869063,126x11,11x212,17,0.05881728562458851,0.348201560797515,0.018414900005154777,11,0.24652753617795398,0.16541548645073073,0.006764199999452103
852,MVP,New_MVP_053.wav,17-11,2,0.15677054326248294,126x11,11x212,17,0.07123367565821706,0.2982930067970222,0.01631910000287462,11,0.2758422525452793,0.12163844965104231,0.007051399996271357
853,MVP,New_MVP_054.wav,17-11,2,0.14642850497860022,126x11,11x212,17,0.05963299375638023,0.32724323151883394,0.015987200000381563,11,0.25879250902351936,0.17846642873761986,0.0061550999962491915
854,MVP,New_MVP_055.wav,17-11,2,0.14524654428003853,126x11,11x212,17,0.05136234395703593,0.32113375271627564,0.015838300001632888,11,0.2288642412040126,0.11417966443434775,0.006366399997205008
855,MVP,New_MVP_056.wav,17-11,2,0.12837428261204292,126x11,11x212,17,0.06933559219182976,0.33220071584526684,0.01765420000447193,11,0.2162693621174735,0.16738554173848777,0.00625199999922188
856,MVP,New_MVP_057.wav,17-11,2,0.1396770018846854,126x11,11x212,17,0.06447946052287361,0.3440845763393128,0.01575060000322992,11,0.25887228010745644,0.17291755098150732,0.006909499999892432
857,MVP,New_MVP_058.wav,17-11,2,0.12581847028803503,126x11,11x212,17,0.06949884836566265,0.35968049049778583,0.015727899997727945,11,0.18875505245922683,0.15319649080732484,0.0062760000000707805
858,MVP,New_MVP_059.wav,17-11,2,0.13498571205801743,126x11,11x212,17,0.056373522149314986,0.35218482107595755,0.015548700001090765,11,0.2642282540561971,0.1426283462240525,0.006694800002151169
859,MVP,New_MVP_060.wav,17-11,2,0.13844328577365198,126x11,11x212,17,0.0726636174085383,0.33997037366647015,0.017421999997168314,11,0.2314922080765802,0.14826035228479753,0.004471599997486919
860,MVP,New_MVP_061.wav,17-11,2,0.1358254468811021,126x11,11x212,17,0.06107420233366412,0.34536545149987613,0.015841799999179784,11,0.2224166391207809,0.19563284458502775,0.0068582000021706335
861,MVP,New_MVP_062.wav,17-11,2,0.14569033494991152,126x11,11x212,17,0.05033327036996996,0.2918180549855601,0.015842399996472523,11,0.2527240087928864,0.1530196042712835,0.006429999993997626
862,MVP,New_MVP_063.wav,17-11,2,0.140569888996146,126x11,11x212,17,0.05672864896247411,0.3204462789815205,0.01577959999849554,11,0.221056016599027,0.15037807586657695,0.0067409999974188395
863,MVP,New_MVP_064.wav,17-11,2,0.1259321535607011,126x11,11x212,17,0.040028141859192574,0.3427728707952118,0.01598329999978887,11,0.2658050054578467,0.11196454586930922,0.007004799997957889
864,MVP,New_MVP_065.wav,17-11,2,0.12523072867775964,126x11,11x212,17,0.052376664745318234,0.3792795334581009,0.016182100000150967,11,0.2263860826585998,0.20502879481410816,0.007403400006296579
865,MVP,New_MVP_066.wav,17-11,2,0.13149500883661594,126x11,11x212,17,0.06500371221076018,0.384404800318346,0.01615460000175517,11,0.2155037747050571,0.18966085499884047,0.00619159999769181
866,MVP,New_MVP_067.wav,17-11,2,0.12877236822478103,126x11,11x212,17,0.05535677787329946,0.3522550451882176,0.016092000005301088,11,0.20550384395812998,0.1537997851370409,0.0070833999998285435
867,MVP,New_MVP_068.wav,17-11,2,0.13086654683141732,126x11,11x212,17,0.053900072875366134,0.36922318235140755,0.016231000001425855,11,0.24233663219647938,0.20411994183367368,0.006262700000661425
868,MVP,New_MVP_069.wav,17-11,2,0.13746599813170013,126x11,11x212,17,0.06076606452662119,0.374468303027253,0.01642339999671094,11,0.22765049777346305,0.1465295584364174,0.009135499996773433
869,MVP,New_MVP_070.wav,17-11,2,0.13275821438523502,126x11,11x212,17,0.04824988008745059,0.37584283029373394,0.016567999999097083,11,0.2358987865948988,0.12086070098021663,0.006224700002348982
870,MVP,New_MVP_071.wav,17-11,2,0.1230294764537664,126x11,11x212,17,0.05623661313165018,0.4021563671730039,0.01632670000253711,11,0.22547929313196324,0.1290813733733786,0.006388099995092489
871,MVP,New_MVP_072.wav,17-11,2,0.13337911744427902,126x11,11x212,17,0.06628424392965591,0.3920892775799291,0.01602699999784818,11,0.2114417152077691,0.14995069453888799,0.006333700002869591
872,MVP,New_MVP_073.wav,17-11,2,0.14026352703194736,126x11,11x212,17,0.058933427152924954,0.38149995907567796,0.016105800001241732,11,0.2132161820946255,0.14708618916186006,0.006988699999055825
873,MVP,New_MVP_074.wav,17-11,2,0.12401047077120164,126x11,11x212,17,0.05278926433454796,0.3708422659050033,0.016518700002052356,11,0.21107639163366296,0.15668445645492549,0.006657999998424202
874,MVP,New_MVP_075.wav,17-11,2,0.12679453143650718,126x11,11x212,17,0.056017011328076335,0.37774368486085175,0.015515699997195043,11,0.23187351882306367,0.16031490572325274,0.006934899996849708
875,MVP,New_MVP_076.wav,17-11,2,0.12383541989813651,126x11,11x212,17,0.05444869445199589,0.41810337550441445,0.01600299999699928,11,0.2402668989073087,0.20461975089973133,0.007279099998413585
876,MVP,New_MVP_077.wav,17-11,2,0.12949705935163566,126x11,11x212,17,0.05105621796868172,0.37229850843533496,0.015749899997899774,11,0.24024165317233045,0.1604949649542138,0.006074500000977423
877,MVP,New_MVP_078.wav,17-11,2,0.122433515894903,126x11,11x212,17,0.05529506291870788,0.3448682614789463,0.015827099996386096,11,0.2160775283537125,0.1637159722502383,0.006266199998208322
878,MVP,New_MVP_079.wav,17-11,2,0.12434316661897975,126x11,11x212,17,0.06357680916258794,0.35992146540840503,0.015718300004664343,11,0.18744022880676928,0.13573136939633382,0.0071606000055908225
879,MVP,New_MVP_080.wav,17-11,2,0.12416741190896222,126x11,11x212,17,0.04740361243935004,0.33859064622914775,0.015921099999104626,11,0.2126562965267554,0.1440416986940619,0.006473200002801605
880,MVP,New_MVP_081.wav,17-11,2,0.1278258423312194,126x11,11x212,17,0.05320417104882262,0.36342305291543864,0.015317799996410031,11,0.22993365879566363,0.18453989944238194,0.006600299995625392
881,MVP,New_MVP_082.wav,17-11,2,0.1231947859586063,126x11,11x212,17,0.04951036434974991,0.37719687368987564,0.016441899999335874,11,0.16984371072859422,0.1658888507880764,0.006216099995072
882,MVP,New_MVP_083.wav,17-11,2,0.12474476751814961,126x11,11x212,17,0.0500954094179528,0.40132694561497995,0.014538900002662558,11,0.21730445166984966,0.19419221328608383,0.005889600004593376
883,MVP,New_MVP_084.wav,17-11,2,0.1368638813560884,126x11,11x212,17,0.05106271325315434,0.31681135286626416,0.015468800003873184,11,0.23959837113845886,0.16691718613213585,0.006185500002175104
884,MVP,New_MVP_085.wav,17-11,2,0.13983412764065417,126x11,11x212,17,0.04922299940290678,0.361023459391771,0.01650079999672016,11,0.22041406790740223,0.1513553298498571,0.00713510000059614
885,MVP,New_MVP_086.wav,17-11,2,0.129186389382806,126x11,11x212,17,0.05061695352060392,0.3527659589283828,0.01619129999744473,11,0.2598626571104754,0.15534666625411106,0.006543600000441074
886,MVP,New_MVP_087.wav,17-11,2,0.1206838217778068,126x11,11x212,17,0.05836339442319702,0.4241658386876509,0.015856699996220414,11,0.21300176915876004,0.15419129258870887,0.0067845999947167
887,MVP,New_MVP_088.wav,17-11,2,0.1340794954114469,126x11,11x212,17,0.04679377274343733,0.40410360983209814,0.01579180000408087,11,0.2158106706444869,0.1724184993004432,0.006317299994407222
888,MVP,New_MVP_089.wav,17-11,2,0.1269157340825727,126x11,11x212,17,0.05269763678471732,0.4010171283908683,0.015552899996691849,11,0.21981104658766598,0.15984597597982025,0.006901000000652857
889,MVP,New_MVP_090.wav,17-11,2,0.11399305134144619,126x11,11x212,17,0.04498095814654216,0.34737738635557014,0.015717499998572748,11,0.19089867009687064,0.15129268355960065,0.006361899999319576
890,MVP,New_MVP_091.wav,17-11,2,0.12464826280742333,126x11,11x212,17,0.04925609960295665,0.3481389435117788,0.015788699995027855,11,0.14822306253131406,0.13326470920472966,0.007184899994172156
891,MVP,New_MVP_092.wav,17-11,2,0.11696898763926337,126x11,11x212,17,0.0478786606271945,0.3459208619286881,0.015952900001138914,11,0.19070087540626865,0.17822481114424416,0.006331399999908172
