indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
249,6-12-26,3,0.18436239545611452,26x212,0.03152370001771487,6,0.11897535063789486,0.22691053859548752,12,0.051636258682514084,0.15645838011257954,26,0.05722753858383245,0.08511070044914869
250,6-12-26,3,0.1696161600395768,26x212,0.03574469999875873,6,0.10493755563739059,0.18740693291942953,12,0.04862916545547151,0.09776091572191184,26,0.04284674048460496,0.08675787314736966
251,6-12-26,3,0.1794816224718449,26x212,0.03245739999692887,6,0.11691603918491807,0.3130420646349419,12,0.0498951951993943,0.15784624658346463,26,0.05346516406046417,0.1155674928251821
252,6-12-26,3,0.16550495947654004,26x212,0.03626940000685863,6,0.10383058035373938,0.2212557222975187,12,0.040502986732899565,0.17127575714727644,26,0.050558872033987415,0.0895657807865853
253,6-12-26,3,0.17020110481510028,26x212,0.03382640000199899,6,0.10037712536514119,0.2358709834810884,12,0.048705076552302676,0.14554703280071432,26,0.04988577369643678,0.10900154478029545
254,6-12-26,3,0.17257484785242855,26x212,0.03972580001573078,6,0.10435769013691205,0.23160542630726066,12,0.05158665241142118,0.1276370306591288,26,0.05877406431926334,0.11521556723610563
255,6-12-26,3,0.17217345422677013,26x212,0.03050610001082532,6,0.1100771658393652,0.31873161008316864,12,0.05045282888771672,0.14897351245351018,26,0.048935073053159396,0.11070032639097487
256,6-12-26,3,0.18996815250348453,26x212,0.04141520001576282,6,0.12205277737040814,0.20846080564095004,12,0.05446164593934629,0.10810723886958615,26,0.04721612319958105,0.11067394935772633
257,6-12-26,3,0.18531952922246592,26x212,0.027313100028550252,6,0.12227083343256623,0.2761128084607149,12,0.05251589490740496,0.1383201710518701,26,0.047365528479536935,0.08978191503992564
258,6-12-26,3,0.17473495708915954,26x212,0.03326239998568781,6,0.10648629174721018,0.25198663230765367,12,0.04847036934354643,0.1787702767689923,26,0.06226349622269807,0.11432576572205676
259,6-12-26,3,0.17145238714708258,26x212,0.040735900023719296,6,0.10693480624685076,0.2430913475687422,12,0.04997860318244445,0.12680387750348432,26,0.04733474338012118,0.08758705665015286
260,6-12-26,3,0.158224830836998,26x212,0.027539200003957376,6,0.08732468802356885,0.2353442738205924,12,0.05436134203119576,0.11620224024162377,26,0.050841809818065894,0.07916363770488731
261,6-12-26,3,0.17519885907247396,26x212,0.03642680001212284,6,0.10468626759656462,0.27513633554043343,12,0.05206397458236541,0.15705501458948526,26,0.05072166581539746,0.14617171480079796
262,6-12-26,3,0.20240419141377636,26x212,0.035276500013424084,6,0.12765210750050504,0.3108296153468847,12,0.07437699363239804,0.1326389508884712,26,0.05657284578701455,0.10806232180408765
263,6-12-26,3,0.18530971480167333,26x212,0.02861420001136139,6,0.11963708140478789,0.2283368092740095,12,0.04689835161274386,0.14217818840117669,26,0.049425196525797986,0.0945040191983049
264,6-12-26,3,0.17357156533294493,26x212,0.029387199989287183,6,0.09869880116101826,0.2545479788424507,12,0.046868904213992535,0.18702894515597243,26,0.057718649757741186,0.14382832310884766
265,6-12-26,3,0.16956254817678656,26x212,0.029248000006191432,6,0.10351683867453532,0.2483096949151081,12,0.04578943317685489,0.14927649552195987,26,0.04768253809992011,0.09221963483158954
266,6-12-26,3,0.1804703810805489,26x212,0.027574600011575967,6,0.11112498987797725,0.2732127149763311,12,0.05732498939631067,0.12953868936754387,26,0.047461913206855985,0.10186663018632498
267,6-12-26,3,0.17214717537709123,26x212,0.026789800002006814,6,0.10527666962333573,0.2178161688984053,12,0.049712163208070426,0.14672640451636393,26,0.04546316514188774,0.08620424258274047
268,6-12-26,3,0.17263189343061286,26x212,0.02567780000390485,6,0.10720150607182052,0.2439239555570594,12,0.0484078594643566,0.1382459085000246,26,0.051451836025478453,0.12329888156470636
269,6-12-26,3,0.17835251411727346,26x212,0.029619200009619817,6,0.10126518680692152,0.3133426668731653,12,0.04914108139994837,0.18145478316305313,26,0.07469852276336944,0.11741278598642797
270,6-12-26,3,0.17773791341319525,26x212,0.029710900009376928,6,0.10435347659183769,0.2928352454404127,12,0.06474201452515754,0.1424162731111374,26,0.05165819546184386,0.11047095734730061
271,6-12-26,3,0.17560483767229326,26x212,0.038492899999255314,6,0.10941726986448022,0.2642191861969698,12,0.049473929380623186,0.16672162962658685,26,0.04978641788214451,0.10157274075973524
272,6-12-26,3,0.1827527073530797,26x212,0.03626710001844913,6,0.11664801380619312,0.2486620972427955,12,0.06358361336330733,0.09787745829324457,26,0.04651133044643709,0.08563533404289354
273,6-12-26,3,0.18545843641409426,26x212,0.0343373000214342,6,0.12715754787367267,0.2221713453003007,12,0.05001418414051673,0.11660672455040802,26,0.047533124152607,0.08186576278379765
274,6-12-26,3,0.1842863586610559,26x212,0.03394249998382293,6,0.12512005701790105,0.2989322566550972,12,0.05124601894106119,0.16567616636702923,26,0.04942138172875792,0.09094089972193702
275,6-12-26,3,0.1728113724297771,26x212,0.040604000008897856,6,0.11301779027462694,0.2441565846033918,12,0.05315501644798705,0.1078280611433526,26,0.04786676425014864,0.08430855312847788
276,6-12-26,3,0.18646674986881495,26x212,0.026791399985086173,6,0.12231252825139814,0.30967871862802215,12,0.05879403854608915,0.16043146488945026,26,0.04419198184504091,0.09282319602623083
277,6-12-26,3,0.1876278021493231,26x212,0.03369300000485964,6,0.1260867647635981,0.3423908456052189,12,0.04754505086452072,0.17214761298500064,26,0.050877733802534485,0.09038001558710707
278,6-12-26,3,0.18274749551682468,26x212,0.03366379998624325,6,0.11932020899278555,0.28711115638580154,12,0.05389210831086607,0.13575364385260213,26,0.05518735269340174,0.08226811993312418
279,6-12-26,3,0.1858659774016645,26x212,0.027920099993934855,6,0.11720739629998198,0.24348164494091898,12,0.05069515152341025,0.12897259253162893,26,0.07926230879826061,0.10295464512472248
280,6-12-26,3,0.18515202930161304,26x212,0.04438030000892468,6,0.12510314281730522,0.2680094297167785,12,0.04977728563289489,0.14683776749391994,26,0.047963144848515,0.09058666754126092
281,6-12-26,3,0.1976836882586204,26x212,0.0263754999905359,6,0.130807126287656,0.3564983999325442,12,0.08605618472041107,0.1622167261869375,26,0.04707984549172049,0.09725739404895187
282,6-12-26,3,0.18940332483261432,26x212,0.030414000008022413,6,0.12870862575101355,0.27814549508577724,12,0.05216277892054288,0.14693426527065356,26,0.04838762428527534,0.10275701526067405
283,6-12-26,3,0.19607002429321643,26x212,0.031118499988224357,6,0.1388102296640627,0.2533706740102985,12,0.05058673239892038,0.12920032704168816,26,0.05261323649821271,0.09384924723951267
284,6-12-26,3,0.1906562894411658,26x212,0.02910149999661371,6,0.13161175984749734,0.242630407382169,12,0.04676399072456319,0.14141355570871025,26,0.050438465787115215,0.0943663768309192
285,6-12-26,3,0.18108827859358773,26x212,0.02859230001922697,6,0.11272723717901297,0.2909834456473455,12,0.04826856854817151,0.1631521638274908,26,0.05362544255589455,0.11979151736860388
286,6-12-26,3,0.179617209724085,26x212,0.03508750000037253,6,0.11819839850367507,0.2857538818082428,12,0.04893398947021661,0.15474515352948442,26,0.04804863802331212,0.10582426181405863
287,6-12-26,3,0.18360350992992852,26x212,0.03021440000156872,6,0.11435813447608459,0.28779816293042126,12,0.05208626638508556,0.17403196825665937,26,0.059566758924038295,0.08443608948041129
288,6-12-26,3,0.1832112367059347,26x212,0.03798439999809489,6,0.12459945979348322,0.29397317515891,12,0.050756310481982585,0.14296322944163153,26,0.046337201304865794,0.10064760716734145
289,6-12-26,3,0.18772190325368188,26x212,0.031858100002864376,6,0.13164613333556685,0.2503370898847062,12,0.04980440211657919,0.11928985915810678,26,0.045973280327227715,0.08817611464805072
290,6-12-26,3,0.19979129795498055,26x212,0.031224500009557232,6,0.13435835718126815,0.3137728838344877,12,0.08654913710235232,0.15988617668414248,26,0.0494043848781279,0.11004873901861202
291,6-12-26,3,0.18782453799127505,26x212,0.03589339999598451,6,0.1305184464195728,0.25576883010251844,12,0.0500901652903231,0.14663178197112092,26,0.04828760076329382,0.10777124326961222
292,6-12-26,3,0.1865291035963211,26x212,0.03966680000303313,6,0.12762768863701954,0.31100616739069636,12,0.050707728856135593,0.162178218754339,26,0.04618191313868792,0.09532757871544909
293,6-12-26,3,0.18394339874286003,26x212,0.04249590000836179,6,0.12328787133168297,0.30055769040515634,12,0.04801745780191583,0.14827042542301852,26,0.05020707552810186,0.08083989400281177
294,6-12-26,3,0.18101961844883804,26x212,0.04480540001532063,6,0.11621323898855773,0.28750296574520806,12,0.05143439476156431,0.15417325558945327,26,0.04891228069851421,0.09604685935704221
295,6-12-26,3,0.19570577750301044,26x212,0.02475340000819415,6,0.1409058274478571,0.2517439540396135,12,0.04730736652788095,0.14030406562858852,26,0.04935627370820852,0.08474782628858028
296,6-12-26,3,0.18451072551054074,26x212,0.03018040000461042,6,0.1276977622105285,0.2828364245639179,12,0.047819099822810546,0.16944229805128774,26,0.048233389815334544,0.10426832524633661
297,6-12-26,3,0.1876196081263071,26x212,0.025528600002871826,6,0.12675544573770448,0.27921042209990643,12,0.05043705742271135,0.1617044992354045,26,0.049385872089193754,0.09126134968909523
298,6-12-26,3,0.1791657970695439,26x212,0.025787599995965138,6,0.10672803411510315,0.2777947577258484,12,0.052104408744659485,0.1533764785626848,26,0.05328855424056354,0.10071197302176614
299,6-12-26,3,0.18506497180654044,26x212,0.027013000013539568,6,0.1189586413403372,0.2792432649181974,12,0.05154104662308881,0.16132500032131042,26,0.05723507238029635,0.08632044903271363
300,6-12-26,3,0.18494049853952982,26x212,0.033123700006399304,6,0.1283811675150694,0.3052061727538323,12,0.051834593743595565,0.13456896192864692,26,0.04834975764951925,0.08772846018666508
301,6-12-26,3,0.18420735704264907,26x212,0.027973699994618073,6,0.12151939412103398,0.3154075857116721,12,0.053621483445429836,0.14308261895980734,26,0.049478756062375756,0.08673592325140607
302,6-12-26,3,0.1788086655376927,26x212,0.02814290000242181,6,0.11985631823730056,0.29124804891596423,12,0.048978056242254896,0.1342274117026035,26,0.04642729257982908,0.10152566621848737
303,6-12-26,3,0.17645994378729635,26x212,0.027910000004339963,6,0.11387451054925213,0.28557223783854335,12,0.0488345889126584,0.15418942059348775,26,0.05060931002617791,0.09591295235132431
304,6-12-26,3,0.18712836955181156,26x212,0.027837200002977625,6,0.12643687657580369,0.28951932051080637,12,0.05185212938936519,0.15563631776753828,26,0.04755014700346233,0.10357880798667998
305,6-12-26,3,0.19021548268753918,26x212,0.02814890001900494,6,0.13601887336589086,0.27422447459648136,12,0.05124896645865981,0.13068994256328403,26,0.04493436136641273,0.12259774354269593
306,6-12-26,3,0.1825627120811691,26x212,0.028429800004232675,6,0.12275184183328734,0.29433640330483857,12,0.0531136765351696,0.15580810367017536,26,0.048057221802961604,0.08663553054022222
307,6-12-26,3,0.18688289997708973,26x212,0.03922659999807365,6,0.12911220889780547,0.2754417083501096,12,0.0489209621387854,0.17136356334506528,26,0.04683661920117861,0.08968615591199927
308,6-12-26,3,0.18263348944383356,26x212,0.02813140000216663,6,0.12425110475240941,0.286583167225113,12,0.0500783572364632,0.14768665403478223,26,0.05612446294670561,0.08671049459915471
309,6-12-26,3,0.1786116248647303,26x212,0.033735399978468195,6,0.11452115686960604,0.29317578956552615,12,0.050429394066659104,0.16629388684920027,26,0.05308359320132022,0.09545289019387992
310,6-12-26,3,0.17165651437440207,26x212,0.02581089999875985,6,0.10542988042345847,0.2154676634085477,12,0.050945019513149996,0.1145759239191147,26,0.0453571764547061,0.10288329067678428
311,6-12-26,3,0.17067337942956165,26x212,0.03468730000895448,6,0.1023883162350334,0.28961260037156433,12,0.04798983643669161,0.15194908122392842,26,0.05212453626524977,0.09410446163883097
312,6-12-26,3,0.19100679255831687,26x212,0.02913300000363961,6,0.13093512715127784,0.28309382824381063,12,0.047544335212147106,0.1606881802411739,26,0.04900234403806206,0.08693503770953433
313,6-12-26,3,0.170117423756763,26x212,0.0294912000244949,6,0.09950974168502097,0.2844251166907662,12,0.05224855508167139,0.12649152824894605,26,0.0497955259957748,0.08913701592115991
314,6-12-26,3,0.19389250466615057,26x212,0.03628860000753775,6,0.1317620904259306,0.24749298959014662,12,0.04967515430484442,0.12887150194100463,26,0.051492834483449504,0.0888067219841576
315,6-12-26,3,0.177911949033583,26x212,0.029943800007458776,6,0.11758748140002599,0.3042153606889838,12,0.05086365097709758,0.160662021484758,26,0.05069345540167115,0.10949828164430869
316,6-12-26,3,0.18314443611863476,26x212,0.04146169999148697,6,0.1274358137840553,0.29946958702731197,12,0.04906457167918053,0.15379851051473684,26,0.04911954743067381,0.099408231894716
317,6-12-26,3,0.18342201563696264,26x212,0.030226500006392598,6,0.1260301141747689,0.31539245608837,12,0.05239887626526777,0.14761987878672367,26,0.04790488200816321,0.08342542865746456
318,6-12-26,3,0.18418092274421277,26x212,0.028163199982373044,6,0.1263616781390257,0.37401215517232433,12,0.0593536455027903,0.14406126540424324,26,0.0473208914028396,0.09219358826959254
319,6-12-26,3,0.18228653870733777,26x212,0.027078099985374138,6,0.11723168365936773,0.26489522041501273,12,0.051327653951113585,0.1427192323801596,26,0.05238263061694225,0.09767414924039299
320,6-12-26,3,0.19427413495813767,26x212,0.0314483999973163,6,0.13062107328082947,0.25437754106570776,12,0.050924809513763054,0.13528141155283047,26,0.07256155042338722,0.09965919609861476
321,6-12-26,3,0.1868177787189081,26x212,0.030262299987953156,6,0.13025918977433978,0.2808408198720114,12,0.052784053469395756,0.13307041016536797,26,0.04690717903566519,0.08298198395203314
322,6-12-26,3,0.20060425312512098,26x212,0.03987310000229627,6,0.14715590407273682,0.23781963552020047,12,0.047368116486832534,0.13785468962222108,26,0.04866723636230682,0.08541305384391694
323,6-12-26,3,0.2112229507184739,26x212,0.032704000012017787,6,0.16083680651697727,0.2356803126480823,12,0.04935738775477091,0.12642294355476738,26,0.048750583007925966,0.09449758710961323
324,6-12-26,3,0.19270925140471742,26x212,0.04354730001068674,6,0.12489795725618462,0.2430415870312999,12,0.05120604930971308,0.12648187991036233,26,0.07128159745146388,0.08985402289830244
325,6-12-26,3,0.19581978516754275,26x212,0.03422380000120029,6,0.12901532514585623,0.24326558645410018,12,0.051009449265195884,0.14044376831504188,26,0.05975380622335828,0.10516894318296524
326,6-12-26,3,0.20127026684358756,26x212,0.03249890002189204,6,0.14039324287529348,0.23263593430351703,12,0.04815749754155577,0.15130836527323926,26,0.06880504255900935,0.08784215179092693
327,6-12-26,3,0.17740779455160738,26x212,0.03302820000681095,6,0.1153038983001695,0.3016200098192661,12,0.05062427198076443,0.13710307055532242,26,0.050626558284037795,0.07666461389437064
328,6-12-26,3,0.21844503097744064,26x212,0.026030000008177012,6,0.17030643287489977,0.23567831147552906,12,0.045668623772365365,0.15590006420882993,26,0.05706384527388126,0.09872267677138107
329,6-12-26,3,0.22439625471589167,26x212,0.02758750002249144,6,0.173260619588799,0.2773363023082739,12,0.058142411318376434,0.12273198068669866,26,0.04893592035106828,0.10501618682189089
330,6-12-26,3,0.16111347124895453,26x212,0.029054600017843768,6,0.08976949396210068,0.20643419905627514,12,0.04787534459880018,0.11443375364424964,26,0.04672758783518325,0.07938475610828696
331,6-12-26,3,0.15860887928608247,26x212,0.029718499979935586,6,0.07988902010923049,0.21869131949315682,12,0.050329016966351975,0.1389660254121346,26,0.04446702115952693,0.15293448355033745
332,6-12-26,3,0.20085128459135568,26x212,0.03268169998773374,6,0.14801702686367768,0.15376875420008715,12,0.04716787123541024,0.15012338272017342,26,0.04961251829435948,0.08273897075335382
333,6-12-26,3,0.18470958118088285,26x212,0.031459500023629516,6,0.12653411399495768,0.2709474649899683,12,0.047819808314510624,0.15298422201855064,26,0.048620285023183205,0.09906645795686249
334,6-12-26,3,0.27142948100070313,26x212,0.029833200009306893,6,0.23313824339972425,0.16883399693982287,12,0.05474020247660605,0.06861096574866679,26,0.049946732099364434,0.05805184643318643
335,6-12-26,3,0.23404486803106916,26x212,0.03174370000488125,6,0.19213671406202318,0.17484297727662518,12,0.04871395272987851,0.08271492907949153,26,0.046185026379723104,0.07100553467278307
336,6-12-26,3,0.21227567665950514,26x212,0.029499299998860806,6,0.16264459478646073,0.21812255565327027,12,0.04786306817230654,0.1408458119050173,26,0.04302726763825074,0.09000225438993908
337,6-12-26,3,0.22170469841114418,26x212,0.02747629999066703,6,0.17230045571654207,0.25236775447692655,12,0.04964627914974638,0.11874501553277612,26,0.04788673087581404,0.08300190162657366
338,6-12-26,3,0.2560477868438762,26x212,0.033255099988309667,6,0.21850774098619266,0.173928028493567,12,0.048288561107761585,0.10815825342279307,26,0.04757104681896283,0.08910016906717341
339,6-12-26,3,0.17372152764084037,26x212,0.03756029999931343,6,0.1040255166389644,0.2580725356293233,12,0.050834538880017106,0.15018063952978347,26,0.05789349816880846,0.08016359259118651
340,6-12-26,3,0.1856025304483338,26x212,0.029608899989398196,6,0.12993692788289263,0.20298930140816143,12,0.05024099892658431,0.12901599852035484,26,0.044423014906791215,0.08770704847357665
341,6-12-26,3,0.17171696729810718,26x212,0.031198399985441938,6,0.09475099840010395,0.3238286381523991,12,0.06376493613686054,0.1334920279013621,26,0.04960059888565618,0.07190746738621276
342,6-12-26,3,0.15577575007526798,26x212,0.03025280000292696,6,0.0842281318685961,0.3589209734579841,12,0.045966143800402745,0.19702941534270818,26,0.06183472992501464,0.12701288621597595
343,6-12-26,3,0.17725708362671258,26x212,0.03514940000604838,6,0.1171252903656193,0.33454749270347184,12,0.054892987604680185,0.16884177259383135,26,0.049900210732025115,0.10997909652650968
344,6-12-26,3,0.2061285853409316,26x212,0.032397600007243454,6,0.15181838846943435,0.19002318735684673,12,0.04789686870389748,0.10675370488212584,26,0.048817732249508014,0.09248098464679957
345,6-12-26,3,0.1997072335114229,26x212,0.027924099995288998,6,0.14487156457712014,0.2608564627617056,12,0.05128486590557283,0.1402264914623399,26,0.049517567743244,0.09810425837717808
346,6-12-26,3,0.19552059359460608,26x212,0.03252829998382367,6,0.13480076796741183,0.3276937748554618,12,0.05159156770741973,0.14446996867739278,26,0.05119381370616882,0.08275241235952199
347,6-12-26,3,0.18830624885386305,26x212,0.034018400008790195,6,0.12749175732782264,0.27545333730129884,12,0.04905490289960026,0.13920673701694114,26,0.052356455738783246,0.09127726746919876
348,6-12-26,3,0.1912875854989965,26x212,0.029608799988636747,6,0.12488251151218602,0.28321379067350705,12,0.05727458487127714,0.14068326553124555,26,0.0621399071729423,0.10750906502604791
349,6-12-26,3,0.18506987383174017,26x212,0.03459669998846948,6,0.11530459578609759,0.18561870342737566,12,0.04790897490416773,0.14091373662613205,26,0.055496473478116363,0.08419793754343034
350,6-12-26,3,0.19492199837811894,26x212,0.029742399987298995,6,0.13884482343931767,0.2883779675993361,12,0.057669658290925005,0.12290300874392492,26,0.047909758689839516,0.08626070523253021
351,6-12-26,3,0.18462964879869753,26x212,0.026018900010967627,6,0.12309608690948545,0.26871234997020593,12,0.04843161188375501,0.15761354849731707,26,0.05675613052289455,0.1098759703949477
352,6-12-26,3,0.18580470489143264,26x212,0.027564800024265423,6,0.12759968852955753,0.24045440650205754,12,0.05027799676025005,0.1244896365575138,26,0.04793313890838268,0.0945303078973905
353,6-12-26,3,0.18924677272023052,26x212,0.028775300015695393,6,0.1265532133553333,0.2853659053935068,12,0.05098445706998403,0.1467128274898471,26,0.051427226067883684,0.08533866090449906
354,6-12-26,3,0.18932043511341962,26x212,0.027887100004591048,6,0.12771147506059938,0.2341825368837407,12,0.05363654785143668,0.15115140420874293,26,0.052810637860970976,0.10687479127643025
355,6-12-26,3,0.2335860924651735,26x212,0.029955599980894476,6,0.18672859898209512,0.22833919991723703,12,0.04961610295335865,0.1315416214254458,26,0.04920453303609561,0.0787551662920172
356,6-12-26,3,0.2478881005393456,26x212,0.029130999988410622,6,0.20786849015945622,0.2872409306468073,12,0.05672406881079034,0.12305478404183218,26,0.05041111391774229,0.07593194162961542
357,6-12-26,3,0.22039770147694068,26x212,0.031109599978663027,6,0.17155206975187406,0.24054497883392809,12,0.052879182254604806,0.14668791324007233,26,0.049101271296479,0.08297228090337361
358,6-12-26,3,0.24016937010757752,26x212,0.029565899982117116,6,0.19012737991419792,0.24318300536870546,12,0.04755393177954736,0.14452413312550302,26,0.05995206611875117,0.09029857150524351
359,6-12-26,3,0.22635205870504269,26x212,0.027824799995869398,6,0.17868778569254742,0.2073724954938214,12,0.05109928323375409,0.13481631527643828,26,0.04816806500234442,0.09277646019225623
360,6-12-26,3,0.21260891503788898,26x212,0.03342910000355914,6,0.15729466909521295,0.27754019040108296,12,0.051160701516478654,0.13735851097618917,26,0.05248069701820035,0.09809430042016876
361,6-12-26,3,0.22859172698789768,26x212,0.03305209998507053,6,0.18568701014335973,0.26919049010533486,12,0.05160191160026804,0.12925134953516365,26,0.04814247637818159,0.10217604117684094
362,6-12-26,3,0.21674532949210817,26x212,0.029092200013110414,6,0.1631028407026992,0.2343905832320662,12,0.04903573450011026,0.12110778893312622,26,0.06249876506572755,0.07055267089537035
363,6-12-26,3,0.21884305989642108,26x212,0.036122100020293146,6,0.16708668413384747,0.28780503121900564,12,0.04996958909626326,0.1526949459941717,26,0.0604083738474108,0.08004818431633783
364,6-12-26,3,0.22093885311807304,26x212,0.03663550000055693,6,0.17581521869210293,0.2757403085452106,12,0.051025815836812066,0.149872507879317,26,0.045826607050885565,0.0916217014810103
365,6-12-26,3,0.22975675284682798,26x212,0.03231350000714883,6,0.18109587767225777,0.2539126618273035,12,0.049942366261079486,0.16822786774595774,26,0.059628525122803686,0.08772927550316774
366,6-12-26,3,0.20674658743310828,26x212,0.03336820000549778,6,0.1459481316013534,0.2647600623417303,12,0.050429968120239935,0.14735997899819298,26,0.056795986962830135,0.09071951968099586
367,6-12-26,3,0.20851317732317903,26x212,0.03930549998767674,6,0.15787365045963184,0.2889777141420228,12,0.05051762360019968,0.1400857399220054,26,0.04904897347646765,0.08185444693724793
368,6-12-26,3,0.2481743112825632,26x212,0.028262699983315542,6,0.20391651823661655,0.17681283271352602,12,0.048437581900302146,0.11337326868692132,26,0.05352340979251449,0.10709342849213217
369,6-12-26,3,0.2347202341201789,26x212,0.029929100011941046,6,0.16476783927274055,0.21061436887375992,12,0.049067783499879586,0.11515804812322843,26,0.13124705742721235,0.09304933813034275
370,6-12-26,3,0.2267318372601247,26x212,0.02656379999825731,6,0.1818345021095288,0.2650614183129666,12,0.04791753215447275,0.13651709332850429,26,0.05064849425759089,0.09801602701653303
371,6-12-26,3,0.23521136865109288,26x212,0.0364594999991823,6,0.18464455848294622,0.25994466100673075,12,0.0550201692720401,0.13155646592922057,26,0.05702962938679558,0.13665472343948462
372,6-12-26,3,0.21386562270252057,26x212,0.03723239997634664,6,0.16132699365153141,0.2956755125974996,12,0.04843323864971916,0.14812073272832688,26,0.05745609033760718,0.10074667729453209
373,6-12-26,3,0.20727900893864556,26x212,0.036492499988526106,6,0.15608260776213514,0.23568972155341852,12,0.04645405295907518,0.14846378476188257,26,0.05050721608799377,0.08142959336614787
374,6-12-26,3,0.290560694086611,26x212,0.041987799981143326,6,0.25461600164883635,0.2395387925058765,12,0.047718704196420186,0.14355578623167942,26,0.056695081773331796,0.10508061219707719
375,6-12-26,3,0.2076057945989919,26x212,0.04333389998646453,6,0.15107906531203172,0.24577854149927442,12,0.04759949628785875,0.130940859229705,26,0.05853877450453172,0.09221700407442951
376,6-12-26,3,0.21193452094624438,26x212,0.033901400020113215,6,0.1589627597802267,0.26147555818874024,12,0.048730014028760864,0.15286768052616592,26,0.057525563304316026,0.1109359040275754
377,6-12-26,3,0.23246828066702804,26x212,0.03485930000897497,6,0.18796124442236606,0.229778294796117,12,0.05141926320515669,0.10769903886855074,26,0.04780649216376165,0.07788338834972587
378,6-12-26,3,0.22418420066652275,26x212,0.03752939999685623,6,0.17201964022356633,0.2764659674615234,12,0.04830419014679711,0.15016397747480048,26,0.057944814623165336,0.09907569140037349
379,6-12-26,3,0.26265598482708236,26x212,0.031187099986709654,6,0.22315124829586977,0.28394820322596603,12,0.05212888447134785,0.1576808146917569,26,0.04551492007792538,0.14192875813161943
380,6-12-26,3,0.2626220381225024,26x212,0.03122480001184158,6,0.220550596192344,0.24210364073274143,12,0.04772183577944337,0.14582788330137123,26,0.053431920811183226,0.08543372531796303
381,6-12-26,3,0.2496158319027352,26x212,0.03767449999577366,6,0.2081927295087006,0.24422468112488677,12,0.0502425687112266,0.12805835597552281,26,0.04823626031328469,0.09907349559984473
382,6-12-26,3,0.2551261662178665,26x212,0.03975130000617355,6,0.19097900715045718,0.27937850890524096,12,0.053350920007868806,0.14560904120631735,26,0.11079243623099992,0.10084370410628633
383,6-12-26,3,0.22349826898387082,26x212,0.03321059999871068,6,0.17573369952991608,0.17948204662117034,12,0.04839944126518634,0.1167613322482226,26,0.04964438322139938,0.07957842080576767
384,6-12-26,3,0.24110248611287596,26x212,0.03396460000658408,6,0.19661207321091673,0.2581347225141815,12,0.047865217297657844,0.12370747529215176,26,0.09475963113371642,0.08719776444043739
385,6-12-26,3,0.2265906058945543,26x212,0.028708100027870387,6,0.18105978648683166,0.18784534523023896,12,0.04444860225383689,0.19256303840201985,26,0.051867652144174686,0.09205123688143756
386,6-12-26,3,0.2317725566984604,26x212,0.028790899988962337,6,0.1816627002923269,0.25737957806195005,12,0.04922028484869241,0.1498437935525405,26,0.0882999480681502,0.08629060003535084
387,6-12-26,3,0.20039399534915234,26x212,0.02937900001415983,6,0.1488629114860674,0.29645682632275505,12,0.04951461019162924,0.13843698395051904,26,0.04902699046095876,0.0917722588034512
388,6-12-26,3,0.18551180834909098,26x212,0.04011609998997301,6,0.13055353604674044,0.2831105705628676,12,0.049288493721253546,0.1473759288380316,26,0.04797308285262493,0.09689201078268428
389,6-12-26,3,0.24443584411890074,26x212,0.04030409999541007,6,0.19968158463507782,0.26425684465374333,12,0.05207586713823139,0.1515269436486625,26,0.04502034159373145,0.13993429724553808
390,6-12-26,3,0.2681644451087873,26x212,0.03169780000462197,6,0.23155995352820982,0.1425904642569745,12,0.05010140827264834,0.11252506122565821,26,0.043803612593754655,0.07365633436578603
391,6-12-26,3,0.16244073547749643,26x212,0.02941739998641424,6,0.0911825129976773,0.2754685245635768,12,0.051910898816837824,0.18152037581291533,26,0.04806165955337304,0.11792464998761476
392,6-12-26,3,0.17308907883026858,26x212,0.026833900017663836,6,0.10683413394111776,0.3021077487107442,12,0.05049377483397756,0.13786178201974478,26,0.047963731289829344,0.09082053470006424
393,6-12-26,3,0.17379981845973796,26x212,0.02837099999305792,6,0.11058247157274839,0.288242736588099,12,0.052944689629421456,0.13692102383953553,26,0.04779396154026411,0.09182974331828979
394,6-12-26,3,0.17807388936585644,26x212,0.03295130000333302,6,0.12141665610575184,0.3429460123466991,12,0.06210171598725808,0.1725125458798457,26,0.04717441001904938,0.15295291877620076
395,6-12-26,3,0.18050955569292593,26x212,0.03607979998923838,6,0.10046790007721353,0.28331590210241486,12,0.08130049673882916,0.13580798440645525,26,0.054362602094094,0.0822314521445607
396,6-12-26,3,0.17102877194761335,26x212,0.042027699993923306,6,0.10042430968918993,0.29694133866036054,12,0.058592207248959784,0.13321570285996118,26,0.04906672062546473,0.11831414113375571
397,6-12-26,3,0.1655283282624659,26x212,0.027211900014663115,6,0.0931095674348949,0.2580481081763274,12,0.04764812825008656,0.15271660928987937,26,0.048233517121292896,0.10112399353467201
398,6-12-26,3,0.1708447720585168,26x212,0.02975479999440722,6,0.08891870299127771,0.30161083138938005,12,0.0503045893902013,0.1653506710714152,26,0.0575962400151777,0.08089614252443315
399,6-12-26,3,0.14864562856407484,26x212,0.02896110000438057,6,0.07523607782573351,0.3040807299511152,12,0.04661420823385167,0.16415895596319433,26,0.04904851528823895,0.11228481342396024
