indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
583,SNR_0db,MR,New_MR_184.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4364063899099624,4x212,0.02342710003722459,10,0.3104024663548638,0.33172286958330316,0.014353899983689189,7,0.15584850987690219,0.33494782911353055,0.00320759997703135,5,0.17812393372947377,0.36555095120973646,0.0025830999948084354,4,0.1482702566852947,0.3498180906442392,0.0022548999404534698
584,SNR_0db,MR,New_MR_185.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.419751241841267,4x212,0.023692599963396788,10,0.30589031668527605,0.3296128305510452,0.014014199958182871,7,0.14761073296805738,0.3526381820737131,0.0038975999923422933,5,0.14042288863544033,0.3513425338580992,0.0025568000273779035,4,0.12859011628812095,0.3365870369068875,0.0025239000096917152
585,SNR_0db,MR,New_MR_186.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4506582543480727,4x212,0.02274699998088181,10,0.31857107583656585,0.3304079443793376,0.013753799954429269,7,0.16953876960050246,0.3082339734965269,0.0033225000370293856,5,0.19262094692264267,0.2910520407876324,0.0025630000745877624,4,0.19050575461481056,0.2694721806972681,0.002252600039355457
586,SNR_0db,MR,New_MR_187.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4482450387242047,4x212,0.022958299960009754,10,0.3222448116242736,0.3103823681971729,0.014059300068765879,7,0.1677909383798158,0.2877198700655025,0.00322420010343194,5,0.1747888877382312,0.2498702665443099,0.0025325000751763582,4,0.18429467345905076,0.23626253349856977,0.0022091000573709607
587,SNR_0db,MR,New_MR_188.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.43992311312671245,4x212,0.025059199891984463,10,0.32049053599666166,0.3091150976592697,0.01408239989541471,7,0.15489716419596825,0.3187051070653488,0.004956199903972447,5,0.1675797577022293,0.2797644120363162,0.002727299928665161,4,0.179746282446579,0.26945841740292786,0.0023861000081524253
588,SNR_0db,MR,New_MR_189.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.44757944688547685,4x212,0.02348950004670769,10,0.3179747672156153,0.30869660388757547,0.013797099934890866,7,0.16667165684848034,0.30042283471833026,0.003791900002397597,5,0.18141568261680507,0.25876645295530004,0.0025574000319465995,4,0.21063850095164982,0.23865838889576907,0.0022196000209078193
589,SNR_0db,MR,New_MR_190.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4490121174046394,4x212,0.023961800034157932,10,0.3158562475536675,0.30674800619370407,0.014413299970328808,7,0.16267518654905624,0.29048111748705346,0.0032833999721333385,5,0.1827940933441588,0.251729378725714,0.002922200015746057,4,0.21202843133797716,0.2399266418095762,0.0024434999795630574
590,SNR_0db,MR,New_MR_191.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.44855740893214674,4x212,0.023161499993875623,10,0.3151823199586887,0.327994287251499,0.014199999975971878,7,0.16942040143485418,0.3021320930269809,0.003118599997833371,5,0.2179592260625863,0.2829307476496953,0.0025533000007271767,4,0.21018214752305103,0.26890071181510977,0.0022491998970508575
591,SNR_0db,MR,New_MR_192.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4677592825748716,4x212,0.024445399991236627,10,0.3227005130015092,0.29583421347471894,0.015208399971015751,7,0.17960103142681239,0.3082425344722644,0.0033560999436303973,5,0.20260664508490747,0.2701254055260892,0.0025570999132469296,4,0.23612573479647625,0.26295939684765945,0.0024432999780401587
592,SNR_0db,MR,New_MR_193.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.44816225977657165,4x212,0.023100799997337162,10,0.31451860134195003,0.32504734175080835,0.01357879990246147,7,0.1593735225712204,0.3102354881828874,0.003644299926236272,5,0.2149216319235429,0.2838309228703221,0.0026700999587774277,4,0.22629326428270805,0.28062225301587185,0.0022872999543324113
593,SNR_0db,MR,New_MR_194.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4221564524660154,4x212,0.02318000001832843,10,0.305572651957445,0.36296010184761307,0.014122799970209599,7,0.1451433114813497,0.36275820990561725,0.0031720000552013516,5,0.14302202682278303,0.3375551227041026,0.0025424999184906483,4,0.11968717724503845,0.31746966690494444,0.0022188000148162246
594,SNR_0db,MR,New_MR_195.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.41596582539841165,4x212,0.023352299933321774,10,0.3065841484204782,0.33431986335354286,0.014296200009994209,7,0.14225821647795284,0.32745539758124725,0.00301210000179708,5,0.13705034081844816,0.33236058334025953,0.002816300024278462,4,0.1142085400530702,0.3059458280093146,0.002350500086322427
595,SNR_0db,MR,New_MR_196.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.41438006348645157,4x212,0.023482799995690584,10,0.30466432009862443,0.338626095850266,0.014262700104154646,7,0.14364437488412055,0.34527953913233833,0.0031552999280393124,5,0.1362161660165269,0.3423810035309005,0.0025797999696806073,4,0.10948803835538504,0.31583797308447337,0.0022717000683769584
596,SNR_0db,MR,New_MR_197.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.41868413751934935,4x212,0.02466410002671182,10,0.30522383251188484,0.33256124353383104,0.014780599973164499,7,0.14429425507046637,0.3412114683411515,0.0034395999973639846,5,0.13304413857076838,0.3360375931089707,0.002560199936851859,4,0.11380559675177739,0.29719452286333525,0.0030888000037521124
597,SNR_0db,MR,New_MR_198.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4157845338414049,4x212,0.02356070000678301,10,0.30064681129078347,0.35087822107610595,0.014043300063349307,7,0.144539538336926,0.3279898500450683,0.0031919999746605754,5,0.13888676943441083,0.31343638264136503,0.0025968000991269946,4,0.11462359604583928,0.28326751855442206,0.002272800076752901
598,SNR_0db,MR,New_MR_199.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.41637346503738204,4x212,0.023696199990808964,10,0.3042226000433689,0.34510263766626964,0.014326000004075468,7,0.14133867334831862,0.3408063004500927,0.003481399966403842,5,0.13500558635333773,0.3232235217696333,0.0024857999524101615,4,0.12422141351719171,0.3068434970654102,0.002264500013552606
599,SNR_0db,MR,New_MR_200.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4100627419474328,4x212,0.024012699956074357,10,0.29771033761513727,0.33539031064563973,0.01385009998921305,7,0.13736171190461066,0.3411842254577695,0.004004700109362602,5,0.13586382135609407,0.33265789240558324,0.0027860000263899565,4,0.11323540363423841,0.29188927452801694,0.002402900019660592
600,SNR_0db,MS,New_MS_001.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4175435089893134,4x212,0.024288699962198734,10,0.30075813335911616,0.32893296389024373,0.014759999932721257,7,0.1399967850214943,0.31687563919114653,0.003436800092458725,5,0.13962897766430502,0.31153544806110595,0.0025679999962449074,4,0.12045596175179907,0.2732244001720607,0.0022516000317409635
601,SNR_0db,MS,New_MS_002.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4144143774031226,4x212,0.024218900012783706,10,0.30500262054204613,0.336059777135985,0.014494800008833408,7,0.1388865287415512,0.347580144260326,0.0036736999172717333,5,0.13304996461400403,0.32769766192821626,0.002790499944239855,4,0.11525060389255568,0.2966013969238021,0.002319199964404106
602,SNR_0db,MS,New_MS_003.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4010605548738556,4x212,0.023805400007404387,10,0.2995346561305482,0.36152054391110383,0.0145506999688223,7,0.13755272718406164,0.3832522714079228,0.003345699980854988,5,0.1247418304398325,0.4122170878576078,0.002550399978645146,4,0.10898763778918248,0.40150223060593904,0.002247900003567338
603,SNR_0db,MS,New_MS_004.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.40556232484447263,4x212,0.024884100072085857,10,0.304450982377813,0.35917465325503434,0.014735599979758263,7,0.13540771220492342,0.36566117836154954,0.0038843998918309808,5,0.12544995720740454,0.3989474142337422,0.0028701999690383673,4,0.10695120905288118,0.4096397132590976,0.002357100020162761
604,SNR_0db,MS,New_MS_005.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4145039351958476,4x212,0.02318570006173104,10,0.29846964362676376,0.32795240175611173,0.014434800017625093,7,0.14463601186888034,0.3252844721455628,0.0030613000271841884,5,0.13490123778859173,0.31682335672614476,0.00253070006147027,4,0.1207314250073683,0.2904856229855521,0.002218300011008978
605,SNR_0db,MS,New_MS_006.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4108917039788938,4x212,0.024024800048209727,10,0.29519485582670074,0.31735099487296325,0.013780000037513673,7,0.15248247972984025,0.34260969832880317,0.004088300047442317,5,0.13726449414476943,0.34654565142178456,0.0024808000307530165,4,0.10983508980500833,0.3295631294764641,0.0028932999121025205
606,SNR_0db,MS,New_MS_007.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.41763934745729403,4x212,0.023707799962721765,10,0.30194497646334917,0.3239421015609198,0.013950399938039482,7,0.14270535487566222,0.3201325523112695,0.003993700025603175,5,0.13802392729807916,0.32102315001476467,0.002634500036947429,4,0.11708431863077522,0.29400985746547875,0.002294000005349517
607,SNR_0db,MS,New_MS_008.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.41813322834522665,4x212,0.023641500039957464,10,0.2979028055592173,0.3197872652658222,0.014782999991439283,7,0.14769701602757615,0.33065869438208445,0.0030433000065386295,5,0.14076471596870024,0.3208859605037665,0.0024984999326989055,4,0.12218971253841567,0.3049843791524043,0.0021925000473856926
608,SNR_0db,MS,New_MS_009.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4173671256512155,4x212,0.024067299906164408,10,0.30886645643726646,0.32422161267806304,0.01433289994020015,7,0.15062009271912805,0.34996509731683395,0.0039891001069918275,5,0.1391550311485005,0.3468869985314197,0.0026301000034436584,4,0.11222596547931254,0.3265800318759591,0.0022903999779373407
609,SNR_0db,MS,New_MS_010.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.41360549441931704,4x212,0.023427399923093617,10,0.29967721388691465,0.33404617446281537,0.014388899900950491,7,0.13493959325719562,0.3169674863418289,0.0031808000057935715,5,0.13079016581851788,0.29506163665489227,0.002583599998615682,4,0.12552913163045987,0.27186942721965446,0.002266500028781593
610,SNR_0db,MS,New_MS_011.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.40802573623252103,4x212,0.022929900093004107,10,0.29833021762519457,0.32039032047685895,0.01395400008186698,7,0.1409274054730754,0.33285115980866736,0.003029600018635392,5,0.12929134791553035,0.31227363795952356,0.0026882000965997577,4,0.11284164140371167,0.27162021387281693,0.002431500004604459
611,SNR_0db,MS,New_MS_012.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4064590237565889,4x212,0.023515400011092424,10,0.2996177264611658,0.31517731832821116,0.014159100013785064,7,0.13510862179781213,0.3380382955218963,0.0031210999004542828,5,0.12907589869177685,0.354458248314712,0.002573800040408969,4,0.10815102364147147,0.35222929241035605,0.002283100038766861
612,SNR_0db,MS,New_MS_013.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.41557459151231085,4x212,0.024986700038425624,10,0.29958800210162073,0.337114403683361,0.0150722999824211,7,0.14517160407062596,0.32470651666106615,0.0034366000909358263,5,0.13919679822373662,0.31184768266592633,0.002754200017079711,4,0.12529887084624966,0.2934916915595286,0.0028501999331638217
613,SNR_0db,MS,New_MS_014.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.41399761313288475,4x212,0.030755699961446226,10,0.29419421057824285,0.32774792308697615,0.015039300080388784,7,0.1469538200696058,0.32691671263182487,0.007469000061973929,5,0.13221733660243457,0.3178807011538394,0.004764599958434701,4,0.11300296889912699,0.2879520423110376,0.0025719000259414315
614,SNR_0db,MS,New_MS_015.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4025357958097385,4x212,0.02522870001848787,10,0.2987871293100192,0.3316276698903908,0.015257999999448657,7,0.13100532865536726,0.3430324965234376,0.003891599946655333,5,0.11960239224120243,0.33231675010268513,0.0027622999623417854,4,0.09748694109845006,0.3042285884672525,0.0024068999337032437
615,SNR_0db,MS,New_MS_016.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.34423407383470905,4x212,0.023643899941816926,10,0.22799998024125706,0.3203888556886278,0.01431669993326068,7,0.10184513943029588,0.29763467175752745,0.003657700028270483,5,0.09657657461888634,0.3048467611796615,0.002556600025855005,4,0.08433841034312646,0.2973358150285924,0.0022769999923184514
616,SNR_0db,MS,New_MS_017.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.40934914866977945,4x212,0.0262168999761343,10,0.3021296584968185,0.3427622535222328,0.014815300004556775,7,0.1370024072173224,0.3637733218776741,0.004254500032402575,5,0.12158307758514687,0.37673132363279704,0.0038172000786289573,4,0.10286993858619778,0.36968145637484406,0.002443399978801608
617,SNR_0db,MS,New_MS_018.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4060413535356076,4x212,0.023810500046238303,10,0.3029274435718163,0.3573550265292256,0.014902999973855913,7,0.13506695923684783,0.3714463515033755,0.003150200005620718,5,0.11950281684311546,0.37810742771648276,0.002599800005555153,4,0.10480354232533239,0.3694608844406997,0.002244299976155162
618,SNR_0db,MS,New_MS_019.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.40706847779531885,4x212,0.02433389995712787,10,0.3014449122532545,0.35197365129252284,0.014425299945287406,7,0.13217075286571056,0.3632192312249678,0.004028300056234002,5,0.11925563158162292,0.36751596592539204,0.0027136000571772456,4,0.10100480535728146,0.3454033287115657,0.0022811999078840017
619,SNR_0db,MS,New_MS_020.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.40301105831463674,4x212,0.02404230006504804,10,0.3010887077805993,0.35388982469001307,0.014749899972230196,7,0.13890172801318854,0.35796888240762725,0.003246900043450296,5,0.1189862976313018,0.3407517783902912,0.0026251000817865133,4,0.1066349864467378,0.3430498818417711,0.002282500034198165
620,SNR_0db,MS,New_MS_021.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4067544577790365,4x212,0.026069099898450077,10,0.30518212160077546,0.34227580371390215,0.014788400032557547,7,0.13386303032798968,0.36139751035548456,0.0043533999705687165,5,0.12304626294872802,0.36393249110604176,0.0034748000325635076,4,0.11591319430844585,0.3498252355137479,0.002479200018569827
621,SNR_0db,MS,New_MS_022.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.41017092274696637,4x212,0.026496700011193752,10,0.3069519554381388,0.34688864975290995,0.0166915999725461,7,0.13452079290037827,0.3531080601074126,0.0034905000356957316,5,0.13773735356205036,0.37042553874004625,0.002907100017182529,4,0.11531339205247626,0.33891831102110803,0.002536900108680129
622,SNR_0db,MS,New_MS_023.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.41659486351638375,4x212,0.0288525999058038,10,0.3041317610499951,0.32303822351878886,0.017240799963474274,7,0.14446686636725892,0.35524545452775125,0.004610999953001738,5,0.13890279318809498,0.35517387676920553,0.0032637000549584627,4,0.12618802630319442,0.33608117499233564,0.0027775000780820847
623,SNR_0db,MS,New_MS_024.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.41111235372408206,4x212,0.03147570008877665,10,0.3055652519933858,0.3547406155218368,0.018907899968326092,7,0.13324579041470766,0.3714372465077584,0.004785400000400841,5,0.12597266000803065,0.3829955611638333,0.003764500026591122,4,0.104535233947617,0.36339614162296074,0.003071799990721047
624,SNR_0db,MS,New_MS_025.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4191473523888833,4x212,0.030527399969287217,10,0.30803452663590136,0.3327306093890372,0.01804719993378967,7,0.14150006365375306,0.3650621067867301,0.004049999988637865,5,0.1417883151715433,0.3780804425398415,0.004618300008587539,4,0.11315229405913345,0.35584526116474796,0.0029137999517843127
625,SNR_0db,MS,New_MS_026.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.41185608755779557,4x212,0.02847350004594773,10,0.29903038432827794,0.34950147231265183,0.01702070003375411,7,0.148983299471056,0.353463654179938,0.003931000013835728,5,0.14421405441814872,0.36227204035255134,0.003061200026422739,4,0.11740497071303005,0.35083450532943306,0.0034277000231668353
626,SNR_0db,MS,New_MS_027.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.40435143036120597,4x212,0.027282499941065907,10,0.30164456649304466,0.33611729545713787,0.01701599999796599,7,0.13743763932227232,0.3486757447757748,0.003604199970141053,5,0.1320763292708919,0.3668574178169029,0.0029360000044107437,4,0.1086810829814524,0.3405355601573143,0.0025354999816045165
627,SNR_0db,MS,New_MS_028.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.41881637614637174,4x212,0.03351700003258884,10,0.30319997521030523,0.3307885647057905,0.019335800083354115,7,0.14152231157962014,0.3474380688195284,0.006526999990455806,5,0.13472363504118143,0.3470734195680697,0.0037147001130506396,4,0.12110730202374984,0.3319639241466179,0.0029485999839380383
628,SNR_0db,MS,New_MS_029.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4117332427732024,4x212,0.03410159994382411,10,0.30698004471714574,0.3284133984517227,0.02035129989963025,7,0.13878734525189493,0.3462944436722645,0.006302900030277669,5,0.13277241481241178,0.35450284139113125,0.0033933999948203564,4,0.11793903659537881,0.3321144292948681,0.0030002000275999308
629,SNR_0db,MS,New_MS_030.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4170073362464584,4x212,0.030757099972106516,10,0.3016770599928164,0.3445518483932866,0.01823130005504936,7,0.14561246161375493,0.33102198350252554,0.004748099949210882,5,0.1383465704450216,0.3248478506322777,0.0036640999605879188,4,0.12402926987361791,0.303629853429842,0.0028961999341845512
630,SNR_0db,MS,New_MS_031.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4110639576709139,4x212,0.029603100032545626,10,0.30294056886392473,0.3411629007953163,0.0181200000224635,7,0.13743990819772775,0.34717266992730245,0.004056000034324825,5,0.12925930414703674,0.36037043144349373,0.003583200043067336,4,0.11610820582508803,0.3433459663944465,0.0028729999903589487
631,SNR_0db,MS,New_MS_032.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4147982373007362,4x212,0.031806500046513975,10,0.3090711751480841,0.34271208679661097,0.01922100002411753,7,0.1438465080682824,0.3583402053959755,0.003989799995906651,5,0.13840135542222073,0.3542283217387555,0.003944500000216067,4,0.11945023411265428,0.36471342864485257,0.003643500036559999
632,SNR_0db,MS,New_MS_033.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.40546537344986594,4x212,0.032155999913811684,10,0.3047970336904008,0.34330571360605516,0.019883600063621998,7,0.13883404818514736,0.3384651304435326,0.004146600025705993,5,0.13865679834586053,0.35641278715528174,0.0037676000501960516,4,0.11252701798229793,0.328589368750132,0.0033044000156223774
633,SNR_0db,MS,New_MS_034.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4116945775575852,4x212,0.030283099971711636,10,0.3033174111753787,0.35660662876117283,0.017798000015318394,7,0.1376811830614016,0.35797688943993455,0.004323599976487458,5,0.13717637360613144,0.3521670301318534,0.003205199958756566,4,0.1168753716622326,0.34140756605642425,0.003978400025516748
634,SNR_0db,MS,New_MS_035.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4078963717393185,4x212,0.029388800030574203,10,0.2997058928597128,0.3512325834963126,0.018267299979925156,7,0.13748514459404365,0.3569487125612003,0.0040580000495538116,5,0.12838442338020545,0.35894800022324774,0.0032381999772042036,4,0.11138285511378643,0.32887262191533456,0.0028805999318137765
635,SNR_0db,MS,New_MS_036.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4168994198967815,4x212,0.029111000010743737,10,0.30342771352822084,0.34160615312444037,0.018129499978385866,7,0.14487436582905458,0.36191090895328554,0.004226400051265955,5,0.13937197692060344,0.3834820607228282,0.0030849999748170376,4,0.12179265300815281,0.4067400803979559,0.0026796000311151147
636,SNR_0db,MS,New_MS_037.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4009734830898598,4x212,0.028398500056937337,10,0.2997299647443759,0.34732137864758195,0.016985700000077486,7,0.1381112682085453,0.3588328729195669,0.003536699921824038,5,0.13639799045660336,0.38075262176195585,0.003680099966004491,4,0.11927754735283862,0.34082175514046703,0.003234099945984781
637,SNR_0db,MS,New_MS_038.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4077279025101597,4x212,0.027090099989436567,10,0.3063714287760517,0.3249050717980644,0.01682840008288622,7,0.139025977250829,0.32860823621112073,0.0035847999388352036,5,0.13717137143564814,0.33624800883135597,0.0029760999605059624,4,0.11147256088079047,0.35314985228084067,0.0025387000059708953
638,SNR_0db,MS,New_MS_039.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4095270821240691,4x212,0.027733599999919534,10,0.30550438042085043,0.34299181578177396,0.016770899994298816,7,0.1329861300891004,0.3480850400180511,0.004333699936978519,5,0.13126419174768397,0.3571016082857812,0.0029727000510320067,4,0.10335132821551342,0.33588586585939323,0.0025840000016614795
639,SNR_0db,MS,New_MS_040.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.42526094563178907,4x212,0.026988400029949844,10,0.30916568023643365,0.37270823722408747,0.01634039997588843,7,0.14115951928329973,0.37904648678405334,0.0034402000019326806,5,0.13818753125417363,0.37998814727636876,0.0031644999980926514,4,0.12645848977106955,0.39353280946257874,0.0031241000397130847
640,SNR_0db,MS,New_MS_041.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.42295491219235554,4x212,0.026207300019450486,10,0.30442467829726255,0.318624389249381,0.016409599920734763,7,0.14255142717778485,0.3077056098604474,0.0036016000667586923,5,0.14433810735791314,0.32494216336427567,0.0028807000489905477,4,0.12812389181621964,0.33403560497825174,0.0024847000604495406
641,SNR_0db,MS,New_MS_042.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4166853894457346,4x212,0.028499700012616813,10,0.30273581180626297,0.3538765009275956,0.016524699982255697,7,0.1364473649842435,0.3670643394117332,0.004816400003619492,5,0.13484342821645584,0.3766631961778836,0.0033684000372886658,4,0.1213075496317731,0.4022283627650285,0.0029470999725162983
642,SNR_0db,MS,New_MS_043.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.41738428957974166,4x212,0.025829599937424064,10,0.2998502754368773,0.33491161841713746,0.015851000091060996,7,0.13744784884780323,0.3395584631056297,0.0034339999547228217,5,0.140002027713336,0.3433928965199736,0.00287430000025779,4,0.12380093215460937,0.3427689005600812,0.0027620000764727592
643,SNR_0db,MS,New_MS_044.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.42361672080704976,4x212,0.02560039993841201,10,0.3115492343639012,0.3391537049832827,0.015609499998390675,7,0.14561020143989883,0.33643805176728453,0.0037799000274389982,5,0.14266636960608078,0.3491288769381062,0.002863300032913685,4,0.11845486238940121,0.3338148552913436,0.002499899943359196
644,SNR_0db,MS,New_MS_045.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.41255382089026943,4x212,0.02640840003732592,10,0.30259752166632325,0.34024306730826603,0.015263100038282573,7,0.137920060710468,0.344892581986565,0.00465359992813319,5,0.12785789707307457,0.31957099727610044,0.002650699927471578,4,0.11668566025335406,0.29699806182169614,0.0028904000064358115
645,SNR_0db,MS,New_MS_046.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.41227192384944467,4x212,0.024668400059454143,10,0.30304597645058384,0.34364873146488484,0.01449419988784939,7,0.14186924525363848,0.3547184879102087,0.0038062999956309795,5,0.140151239413173,0.36438541216537645,0.002877799910493195,4,0.12336453030958798,0.3599852601768007,0.0026230999501422048
646,SNR_0db,MS,New_MS_047.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4198960967749234,4x212,0.02660390001256019,10,0.3055233331254215,0.3444760464164787,0.016119999927468598,7,0.14499078288591388,0.3671488555410471,0.0041573999915272,5,0.13654647827811156,0.3690270472972091,0.0029140999540686607,4,0.12008369879882223,0.35417476078243354,0.0025245000142604113
647,SNR_0db,MS,New_MS_048.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.41135624994049513,4x212,0.024828199995681643,10,0.2991366244498964,0.35511845550988097,0.014719899976626039,7,0.13678301388862207,0.3738114564349234,0.004151800065301359,5,0.1407921126567536,0.3641413634236701,0.002577400067821145,4,0.1259986157418605,0.3431474853565457,0.002260600100271404
648,SNR_0db,MS,New_MS_049.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4026739677021313,4x212,0.024668299942277372,10,0.30264551018114744,0.3366108416065303,0.015308200032450259,7,0.13323105134587018,0.36253570819130526,0.003030100022442639,5,0.1205982664036013,0.35973380073958655,0.0028805999318137765,4,0.10057149305549078,0.3796071375631462,0.002443699981085956
649,SNR_0db,MS,New_MS_050.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4086844298022172,4x212,0.023157200077548623,10,0.3009713727660361,0.34404589953147735,0.013925600098446012,7,0.1347844104611087,0.3629052610518936,0.003263199934735894,5,0.12855833011263332,0.35484551290352545,0.002625199966132641,4,0.10317219707166567,0.33706240757972616,0.002301399945281446
650,SNR_0db,MS,New_MS_051.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3986997119117192,4x212,0.024543599924072623,10,0.3020238213626948,0.35093271864753045,0.014568999991752207,7,0.13039008485294845,0.3683586959560126,0.003924199962057173,5,0.11703817443379994,0.3933698414047756,0.0025297999382019043,4,0.09466700862443285,0.39497801157590323,0.0027130000526085496
651,SNR_0db,MS,New_MS_052.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39759125713327587,4x212,0.02433829999063164,10,0.2970484756899511,0.3384131655854162,0.014057599939405918,7,0.13362840776514223,0.34580826977218876,0.003959099994972348,5,0.12141384807176563,0.338894145252367,0.0029079000232741237,4,0.10561897790571029,0.3488102836989877,0.0025315999519079924
652,SNR_0db,MS,New_MS_053.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.42593001158906946,4x212,0.027274299995042384,10,0.3131587150540363,0.33672552486453106,0.016375399893149734,7,0.14800773957816674,0.3355436048749293,0.0041538000805303454,5,0.1487841924919663,0.3162910307925003,0.0028577999910339713,4,0.12720321613539187,0.29828293460656524,0.0029597000684589148
653,SNR_0db,MS,New_MS_054.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4309719342728793,4x212,0.025812000036239624,10,0.31817338635064585,0.32301980377852096,0.01607840007636696,7,0.14855821255006166,0.32405922399898224,0.0034416000125929713,5,0.14525303212777388,0.326134478102678,0.0027498999843373895,4,0.12815142818520733,0.30428868180994134,0.002389300032518804
654,SNR_0db,MS,New_MS_055.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4241198030836614,4x212,0.023901599925011396,10,0.31284058391905617,0.31973003634639213,0.014532399945892394,7,0.1458637523568014,0.319432585873463,0.00331429997459054,5,0.14313220086972153,0.2804442761400475,0.002604300039820373,4,0.1357008352548079,0.2838364201898096,0.0025485000805929303
655,SNR_0db,MS,New_MS_056.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.42026277414182067,4x212,0.024677000008523464,10,0.3121160448942303,0.330498953890963,0.01485889998730272,7,0.14503118633667714,0.32883350888303076,0.0036997999995946884,5,0.14874952065246128,0.33122435840982495,0.00281510001514107,4,0.1412021894065698,0.3109099573307547,0.002450800035148859
