indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
756,MS,New_MS_157.wav,10-17,2,0.13448897877790822,126x17,17x212,10,0.07305593351626107,0.2637799060481377,0.008353699988219887,17,0.1338679578354703,0.14682130634771087,0.004661700018914416
757,MS,New_MS_158.wav,10-17,2,0.11794526182555133,126x17,17x212,10,0.09171419874216084,0.28234124860500476,0.00869859999511391,17,0.05477044818381088,0.14398017437467184,0.004694600007496774
758,MS,New_MS_159.wav,10-17,2,0.10743724861056769,126x17,17x212,10,0.06985907529292426,0.2561461262219298,0.007842799997888505,17,0.07382782631684692,0.10613299878407073,0.005117599997902289
759,MS,New_MS_160.wav,10-17,2,0.11280586551135316,126x17,17x212,10,0.08263127450945591,0.2456609026363916,0.007800099992891774,17,0.06154510979328506,0.13896484780418697,0.005260099977022037
760,MS,New_MS_161.wav,10-17,2,0.09866515306036053,126x17,17x212,10,0.066578883564337,0.31424028100777673,0.007692099985433742,17,0.05447403439490283,0.15167003975530968,0.004681199992774054
761,MS,New_MS_162.wav,10-17,2,0.10833425401440726,126x17,17x212,10,0.069199090961542,0.2966838551633778,0.007779600011417642,17,0.08352970144455264,0.12150170605308182,0.004740100004710257
762,MS,New_MS_163.wav,10-17,2,0.09033414291893538,126x17,17x212,10,0.058290690476393674,0.3642090774082414,0.008409000001847744,17,0.059317768394207555,0.1631618555354804,0.0045556999975815415
763,MS,New_MS_164.wav,10-17,2,0.11086437029072531,126x17,17x212,10,0.07390465863205209,0.31109451707438446,0.008059599989792332,17,0.08026902060105855,0.13804508159709472,0.004862200003117323
764,MS,New_MS_165.wav,10-17,2,0.12217746273332515,126x17,17x212,10,0.0876160286264975,0.2779857783482417,0.00812369998311624,17,0.06872201408954842,0.1304440951118742,0.004499699978623539
765,MS,New_MS_166.wav,10-17,2,0.11350776285336024,126x17,17x212,10,0.0749060220047857,0.3148228448625765,0.00842600001487881,17,0.08017959420740634,0.12923555094615008,0.004691899986937642
766,MS,New_MS_167.wav,10-17,2,0.1070011493112304,126x17,17x212,10,0.06707803986729069,0.3337773169897507,0.007954100001370534,17,0.07886763787345963,0.19470807322402817,0.00503010000102222
767,MS,New_MS_168.wav,10-17,2,0.11366373128087488,126x17,17x212,10,0.06762397330326662,0.296737921486093,0.007942099997308105,17,0.09648199796697589,0.13260352906761805,0.004999200027668849
768,MS,New_MS_169.wav,10-17,2,0.13538188138597854,126x17,17x212,10,0.10788956589760926,0.2896089043197691,0.007957299996633083,17,0.05916965628317833,0.15804920263986175,0.005247299995971844
769,MS,New_MS_170.wav,10-17,2,0.14157065372446373,126x17,17x212,10,0.11384888297792634,0.24728677466524654,0.008297200023662299,17,0.07016946738183095,0.13503406761652736,0.004813799983821809
770,MS,New_MS_171.wav,10-17,2,0.13882929779643288,126x17,17x212,10,0.11667622931338624,0.2714826988016624,0.008202400000300258,17,0.05638822743681238,0.16330099124271374,0.004647099995054305
771,MS,New_MS_172.wav,10-17,2,0.0975969641265081,126x17,17x212,10,0.061518603133061386,0.3204504770827633,0.008192200009943917,17,0.06930282089495986,0.1541284256331093,0.004571300029056147
772,MS,New_MS_173.wav,10-17,2,0.10879848239609376,126x17,17x212,10,0.0832112509099672,0.31611166458034,0.008270799997262657,17,0.04928836104025031,0.16668742453414348,0.0049325999862048775
773,MS,New_MS_174.wav,10-17,2,0.08780331361852897,126x17,17x212,10,0.058329782513179336,0.3222604160377822,0.008235399989644065,17,0.05402775833315015,0.16323329810000212,0.004676899989135563
774,MS,New_MS_175.wav,10-17,2,0.10938205341386718,126x17,17x212,10,0.06905604752173931,0.27772390563095545,0.00756210001418367,17,0.08128115889648202,0.16710115342329046,0.005400299996836111
775,MS,New_MS_176.wav,10-17,2,0.10862811276858902,126x17,17x212,10,0.06992516873253285,0.307233710251997,0.007674099993892014,17,0.08720671550272156,0.1304413169938316,0.005347300000721589
776,MS,New_MS_177.wav,10-17,2,0.11063114594343043,126x17,17x212,10,0.07525826096409778,0.28335683897446784,0.007669300015550107,17,0.07273213738954482,0.1348336940533604,0.004875299986451864
777,MS,New_MS_178.wav,10-17,2,0.11169651160822505,126x17,17x212,10,0.08023392231396288,0.3193789169605055,0.007706600008532405,17,0.06472103730075764,0.10511087123571959,0.0046159999910742044
778,MS,New_MS_179.wav,10-17,2,0.0959612025860918,126x17,17x212,10,0.0568914542214819,0.3223717261468435,0.008269399986602366,17,0.06028605273566304,0.1302374067369565,0.004752600012579933
779,MS,New_MS_180.wav,10-17,2,0.1092779332834197,126x17,17x212,10,0.07584171421285234,0.26623954168145686,0.008388999995077029,17,0.06528538923875843,0.11490616071558445,0.004551599995465949
780,MS,New_MS_181.wav,10-17,2,0.10266888060924603,126x17,17x212,10,0.07324986166057902,0.3306307346311666,0.008258000016212463,17,0.06283950069268926,0.15024642607919933,0.00469370000064373
781,MS,New_MS_182.wav,10-17,2,0.10257856079049106,126x17,17x212,10,0.07203537442475831,0.31713442834943467,0.008386600005906075,17,0.05756362624046124,0.15881202918617307,0.0046854999964125454
782,MS,New_MS_183.wav,10-17,2,0.11703252920582459,126x17,17x212,10,0.08040776854440258,0.31581584775903665,0.007837199984351173,17,0.07464426880327354,0.16400862308813785,0.006421599973691627
783,MS,New_MS_184.wav,10-17,2,0.11419529356113606,126x17,17x212,10,0.07540430394986297,0.3373224161971344,0.008163299993611872,17,0.08848833305264572,0.12466039701755485,0.005924500001128763
784,MS,New_MS_185.wav,10-17,2,0.11725812278040881,126x17,17x212,10,0.08258422355434655,0.34868771357815953,0.008285299991257489,17,0.07881790570146809,0.1160467358926873,0.0060939000104554
785,MS,New_MS_186.wav,10-17,2,0.1103330992726553,126x17,17x212,10,0.07871136205173056,0.3012142964203639,0.008149100001901388,17,0.0979198338559969,0.1584438840659194,0.005229800008237362
786,MS,New_MS_187.wav,10-17,2,0.0972363339918126,126x17,17x212,10,0.06470387974249929,0.2698488336954175,0.008078899991232902,17,0.05070168673190898,0.15692849802399977,0.005297799973050132
787,MS,New_MS_188.wav,10-17,2,0.11283831873933316,126x17,17x212,10,0.08787442203074171,0.33721943053094194,0.008218899980420247,17,0.0544221834205763,0.1548981380368543,0.004676499986089766
788,MS,New_MS_189.wav,10-17,2,0.10710806019096034,126x17,17x212,10,0.07787858755915954,0.2958358426190524,0.008474200003547594,17,0.052373179704634676,0.1442977606551939,0.005008300009649247
789,MS,New_MS_190.wav,10-17,2,0.11279291042371975,126x17,17x212,10,0.07688325570629259,0.3030352528560113,0.008525699988240376,17,0.08135414481339287,0.11657246348212097,0.004718100011814386
790,MS,New_MS_191.wav,10-17,2,0.10269268472005245,126x17,17x212,10,0.07559865111138658,0.28909134444644113,0.00879490000079386,17,0.05383878958209672,0.1739448555531265,0.004613999975845218
791,MS,New_MS_192.wav,10-17,2,0.10411741763628612,126x17,17x212,10,0.07310996000434833,0.29185442800607697,0.008392899995669723,17,0.0542641741205767,0.1407639197445576,0.0046833000087644905
792,MS,New_MS_193.wav,10-17,2,0.12062153451754334,126x17,17x212,10,0.07927844904015424,0.2794343048016473,0.008284599985927343,17,0.0929461038233111,0.12693959832411128,0.004712199995992705
793,MS,New_MS_194.wav,10-17,2,0.10435299841456408,126x17,17x212,10,0.06963477794267212,0.263530945957128,0.007706400007009506,17,0.06168577471586413,0.1362105205390744,0.006193999986862764
794,MS,New_MS_195.wav,10-17,2,0.10600598081090933,126x17,17x212,10,0.07811599260761092,0.32334249624332484,0.007893399975728244,17,0.06202925748518338,0.13957946143820177,0.005700299981981516
795,MS,New_MS_196.wav,10-17,2,0.11102706133980582,126x17,17x212,10,0.0722767403078802,0.2713970100982373,0.008096600009594113,17,0.07204119857865678,0.12081022781084266,0.006000599998515099
796,MS,New_MS_197.wav,10-17,2,0.10286435665692838,126x17,17x212,10,0.06966627801690581,0.3116337991340375,0.007881400000769645,17,0.06335408178506946,0.18620745694717342,0.004790999984834343
797,MS,New_MS_198.wav,10-17,2,0.11302419151383739,126x17,17x212,10,0.06899854894398005,0.3354446829288306,0.007783699984429404,17,0.09033782773107951,0.12922724044700948,0.0045372000022325665
798,MS,New_MS_199.wav,10-17,2,0.10327282149510203,126x17,17x212,10,0.07033021773988861,0.3286307316725451,0.008486300008371472,17,0.06340473511864966,0.1304428291810505,0.0045797999773640186
799,MS,New_MS_200.wav,10-17,2,0.09957501878478674,126x17,17x212,10,0.0672065289313487,0.33522441486074334,0.008648999995784834,17,0.06399146970182294,0.13447759668031695,0.004831699974602088
800,MVP,New_MVP_001.wav,10-17,2,0.12495882492961974,126x17,17x212,10,0.0971624333067549,0.20028918667782933,0.008538100024452433,17,0.059084829481154046,0.10305176222218143,0.005453899997519329
801,MVP,New_MVP_002.wav,10-17,2,0.12115740069701293,126x17,17x212,10,0.08168639273252927,0.22230258760223004,0.008913900004699826,17,0.07509911389836266,0.07330215539394634,0.004919099999824539
802,MVP,New_MVP_003.wav,10-17,2,0.12186831183293431,126x17,17x212,10,0.08614181623681995,0.12253016037802378,0.008599699998740107,17,0.054759694837261015,0.06117820505997669,0.004681399994296953
803,MVP,New_MVP_004.wav,10-17,2,0.08702936802072464,126x17,17x212,10,0.059449566641266806,0.3753306751871194,0.008066499984124675,17,0.05487147647658448,0.14315953493398337,0.004801700008101761
804,MVP,New_MVP_005.wav,10-17,2,0.09901400829713644,126x17,17x212,10,0.07005564811139627,0.3389077398358499,0.00768960002460517,17,0.06489809650045374,0.15588572268377673,0.005323999997926876
805,MVP,New_MVP_006.wav,10-17,2,0.1002045625727747,126x17,17x212,10,0.07009307631485692,0.3560079143031514,0.008058800012804568,17,0.06577536250465361,0.16666029563687507,0.0049310000031255186
806,MVP,New_MVP_007.wav,10-17,2,0.10772545677142774,126x17,17x212,10,0.06944107931329477,0.2965463665881082,0.007575900002848357,17,0.07542649249123394,0.17863295246314187,0.004426300001796335
807,MVP,New_MVP_008.wav,10-17,2,0.08831398684806423,126x17,17x212,10,0.061203252805788796,0.4054936697294838,0.008028300013393164,17,0.07730645166823863,0.1703611350037572,0.004465599980903789
808,MVP,New_MVP_009.wav,10-17,2,0.0996836039404229,126x17,17x212,10,0.06730747275609648,0.3219556267875989,0.0080792999942787,17,0.07299092616640698,0.2282079227684183,0.004515799984801561
809,MVP,New_MVP_010.wav,10-17,2,0.10533979363192866,126x17,17x212,10,0.07595379818370768,0.33140876519041773,0.008427200024016201,17,0.0616542010491803,0.1619460028142651,0.004515800013905391
810,MVP,New_MVP_011.wav,10-17,2,0.09089549214106721,126x17,17x212,10,0.05738398893156896,0.3487112025101999,0.00916220000362955,17,0.05532958581800853,0.16758276233900857,0.0049897000135388225
811,MVP,New_MVP_012.wav,10-17,2,0.096568310619545,126x17,17x212,10,0.06155712998067539,0.33141107107089823,0.007446300005540252,17,0.06703135225097885,0.14996925807429734,0.005138899985468015
812,MVP,New_MVP_013.wav,10-17,2,0.10168898638753336,126x17,17x212,10,0.0676578586811669,0.3508653878616131,0.0076954000105615705,17,0.07580143067964812,0.13491738567578884,0.005762800021329895
813,MVP,New_MVP_014.wav,10-17,2,0.09548880417057956,126x17,17x212,10,0.05972981713736051,0.331213774825182,0.007675900007598102,17,0.07434829335667147,0.17644753653026043,0.005062899988843128
814,MVP,New_MVP_015.wav,10-17,2,0.09678763624588073,126x17,17x212,10,0.06088278058946717,0.3482472106278536,0.00811470000189729,17,0.06979897624591327,0.16026666994388133,0.004342900007031858
815,MVP,New_MVP_016.wav,10-17,2,0.0979981096466641,126x17,17x212,10,0.0668606352165006,0.3041970497800769,0.007732600002782419,17,0.05510933157383965,0.15097604210968527,0.004410900000948459
816,MVP,New_MVP_017.wav,10-17,2,0.09075003470932251,126x17,17x212,10,0.060868850248619065,0.3700899559927679,0.008067799994023517,17,0.069957577932795,0.13897430552102386,0.004448599996976554
817,MVP,New_MVP_018.wav,10-17,2,0.08899629716206832,126x17,17x212,10,0.06324657590593616,0.3685407659486045,0.008191000000806525,17,0.06396198700071043,0.15636042908936068,0.004495800007134676
818,MVP,New_MVP_019.wav,10-17,2,0.101324240495948,126x17,17x212,10,0.06520101815097241,0.3139862023047378,0.007827800000086427,17,0.07096068157813494,0.19765679965845867,0.005162899993592873
819,MVP,New_MVP_020.wav,10-17,2,0.1047169783785028,126x17,17x212,10,0.06773240404989124,0.3339458951075139,0.0076434999937191606,17,0.07194699809576165,0.16891163029548312,0.005230900016613305
820,MVP,New_MVP_021.wav,10-17,2,0.10411975100822458,126x17,17x212,10,0.06863794564434966,0.297664204303199,0.00778879999415949,17,0.07008949601199146,0.12278151212742618,0.00505959999281913
821,MVP,New_MVP_022.wav,10-17,2,0.1026547580976026,126x17,17x212,10,0.07231390435427894,0.35129387431563885,0.007783200009725988,17,0.07030115034587033,0.17812102281629744,0.00479589999304153
822,MVP,New_MVP_023.wav,10-17,2,0.09912755655894746,126x17,17x212,10,0.06626642511283888,0.3069938989492237,0.007818700018106028,17,0.06404877841543603,0.16233722123537825,0.004424900020239875
823,MVP,New_MVP_024.wav,10-17,2,0.11084275235771071,126x17,17x212,10,0.07354697724927177,0.33404045676253674,0.008217299997340888,17,0.08253487291119523,0.1547366272618923,0.00446560001000762
824,MVP,New_MVP_025.wav,10-17,2,0.09106392641049126,126x17,17x212,10,0.06026925034706533,0.3551737936343519,0.008041499997489154,17,0.06925205289591922,0.1284916663034442,0.004465299978619441
825,MVP,New_MVP_026.wav,10-17,2,0.09889790074548335,126x17,17x212,10,0.06430586084733816,0.33438658968053475,0.007993499981239438,17,0.06935212755983111,0.18043633968168074,0.004888900002697483
826,MVP,New_MVP_027.wav,10-17,2,0.09259244110877432,126x17,17x212,10,0.055761035973424314,0.4013291653420818,0.0073840000259224325,17,0.0829658705735316,0.20563148381818344,0.004881700006080791
827,MVP,New_MVP_028.wav,10-17,2,0.09800389251919571,126x17,17x212,10,0.06845945154733289,0.340105205010213,0.007456499995896593,17,0.06556399770394712,0.14903602003715566,0.004647299996577203
828,MVP,New_MVP_029.wav,10-17,2,0.09645146794271572,126x17,17x212,10,0.06568590402400183,0.36455776444627996,0.009299600002123043,17,0.06501738201859383,0.13159435460338548,0.004344000015407801
829,MVP,New_MVP_030.wav,10-17,2,0.13537106117917524,126x17,17x212,10,0.09916597482923147,0.3276842257690718,0.007790100004058331,17,0.08591805430342196,0.15827269268953395,0.004718600015621632
830,MVP,New_MVP_031.wav,10-17,2,0.1195991077278913,126x17,17x212,10,0.08911009705542335,0.33040257730180217,0.008398200006922707,17,0.07828030430103594,0.1278038839588056,0.004457999981241301
831,MVP,New_MVP_032.wav,10-17,2,0.11029691555062579,126x17,17x212,10,0.0747142096860624,0.2900134915225869,0.00821539998287335,17,0.07789122384331161,0.12492729772539451,0.004651199997169897
832,MVP,New_MVP_033.wav,10-17,2,0.1288947830247295,126x17,17x212,10,0.10539868281827536,0.30612912208354975,0.008291600010124967,17,0.06292400986353473,0.16116170304443764,0.00528929999563843
833,MVP,New_MVP_034.wav,10-17,2,0.11397409077453792,126x17,17x212,10,0.07928163225478928,0.32450264333073464,0.008376300014788285,17,0.08568305396881624,0.11842475527413777,0.0048833999899216
834,MVP,New_MVP_035.wav,10-17,2,0.11828484945477301,126x17,17x212,10,0.08936331003868561,0.29297816456757153,0.007648999977391213,17,0.06939391740263896,0.12602631879574935,0.004931200004648417
835,MVP,New_MVP_036.wav,10-17,2,0.14312039383638175,126x17,17x212,10,0.114147959048672,0.2884539842811983,0.007542099978309125,17,0.08228132078785563,0.14211722512224814,0.004996999981813133
836,MVP,New_MVP_037.wav,10-17,2,0.10998473011067693,126x17,17x212,10,0.07906500922365546,0.2888883316171069,0.00795919998199679,17,0.05308068559159304,0.15086056725130095,0.004564000002574176
837,MVP,New_MVP_038.wav,10-17,2,0.11055698811925638,126x17,17x212,10,0.08651771165333798,0.32937432490044716,0.008093700016615912,17,0.06082416221885324,0.183454699055596,0.00460039998870343
838,MVP,New_MVP_039.wav,10-17,2,0.11752058234223638,126x17,17x212,10,0.08806571553387355,0.3292172255060546,0.008417199976975098,17,0.06588863498495912,0.16550414344058237,0.0048476000083610415
839,MVP,New_MVP_040.wav,10-17,2,0.11424909546205658,126x17,17x212,10,0.08708173677172608,0.2957495035010564,0.008230000006733462,17,0.0625401542337333,0.13114347320603317,0.004519799986155704
840,MVP,New_MVP_041.wav,10-17,2,0.1215009144835764,126x17,17x212,10,0.09010009716718438,0.2992055629315539,0.008483999990858138,17,0.06965306583249212,0.12782137723886836,0.004464199999347329
841,MVP,New_MVP_042.wav,10-17,2,0.12039162949858823,126x17,17x212,10,0.08987902330990545,0.2703709567910687,0.0077751000062562525,17,0.07229198826187856,0.13609660878189234,0.005038599978433922
842,MVP,New_MVP_043.wav,10-17,2,0.12114781808796092,126x17,17x212,10,0.09236179755488265,0.2880135721307462,0.00775620000786148,17,0.06727238155205378,0.14594370668720036,0.0050049000128638
843,MVP,New_MVP_044.wav,10-17,2,0.10135759014525642,126x17,17x212,10,0.07044247196872316,0.29854715551465444,0.008149300003424287,17,0.05630098909400007,0.1869491169432744,0.005655699991621077
844,MVP,New_MVP_045.wav,10-17,2,0.11441025878064234,126x17,17x212,10,0.08546334092338917,0.3112275474131977,0.007583300000987947,17,0.06614534405512382,0.13017331330580106,0.004416400013724342
845,MVP,New_MVP_046.wav,10-17,2,0.10606300332156,126x17,17x212,10,0.07844334248356062,0.27722341155980934,0.008025099989026785,17,0.07108969114017456,0.14015102234996632,0.004915999976219609
846,MVP,New_MVP_047.wav,10-17,2,0.12060590966426733,126x17,17x212,10,0.09220428874185561,0.3002971698782194,0.008093499985989183,17,0.06468431070757773,0.15296926830078897,0.004446900013135746
847,MVP,New_MVP_048.wav,10-17,2,0.12615646080505258,126x17,17x212,10,0.09430406248131425,0.3461145322769156,0.008141899976180866,17,0.08678149347470783,0.13622594539267174,0.004664399981265888
848,MVP,New_MVP_049.wav,10-17,2,0.12532322199968857,126x17,17x212,10,0.0953927812707268,0.22265396940000154,0.008700700011104345,17,0.06658339329275995,0.12205657056440089,0.004976299998816103
849,MVP,New_MVP_050.wav,10-17,2,0.11771148153515092,126x17,17x212,10,0.08105926152282021,0.28796937561025004,0.007713600003626198,17,0.07458453055995529,0.13872331974617258,0.005820599995786324
850,MVP,New_MVP_051.wav,10-17,2,0.12165518600718703,126x17,17x212,10,0.09146302348533268,0.2896906811981328,0.0076468999905046076,17,0.06755159145551823,0.12625380915917067,0.005654300010064617
851,MVP,New_MVP_052.wav,10-17,2,0.11470202707798563,126x17,17x212,10,0.08069054216761598,0.31147234246542793,0.007935000001452863,17,0.07456889054592823,0.1344836604604565,0.0049928000080399215
852,MVP,New_MVP_053.wav,10-17,2,0.11038850054809339,126x17,17x212,10,0.07440030927400482,0.2730393751599921,0.007891999994171783,17,0.08008777442234809,0.16713915561217008,0.004904699977487326
853,MVP,New_MVP_054.wav,10-17,2,0.12524121910845878,126x17,17x212,10,0.08990203999886964,0.27348100442013007,0.0089694999915082,17,0.09261747890189037,0.15731429996600155,0.004862100002355874
854,MVP,New_MVP_055.wav,10-17,2,0.11215549640779995,126x17,17x212,10,0.073499879586965,0.2743250762557178,0.008706699998583645,17,0.09276640491274325,0.12308084728737236,0.004897599981632084
855,MVP,New_MVP_056.wav,10-17,2,0.11680119407541505,126x17,17x212,10,0.08474388132324315,0.26041614772230187,0.008366399997612461,17,0.07132692114012765,0.1303872419558291,0.004806500015547499
856,MVP,New_MVP_057.wav,10-17,2,0.111143083129134,126x17,17x212,10,0.08312958375458732,0.28061810956573946,0.008623500005342066,17,0.05720770613126551,0.12511500844962875,0.004511300008744001
857,MVP,New_MVP_058.wav,10-17,2,0.11580322005119686,126x17,17x212,10,0.08355861017110897,0.36720052660152214,0.007882300007622689,17,0.0729296671788674,0.16623092119813385,0.004748699982883409
858,MVP,New_MVP_059.wav,10-17,2,0.12822140316870734,126x17,17x212,10,0.1045776298499843,0.36663512586039304,0.007552499999292195,17,0.06802466098517117,0.1539547517854212,0.00518570002168417
859,MVP,New_MVP_060.wav,10-17,2,0.10863518981179099,126x17,17x212,10,0.07578718047327282,0.3032197121832813,0.0075613999797496945,17,0.07095605973131766,0.1035171863886964,0.004828599980100989
860,MVP,New_MVP_061.wav,10-17,2,0.11664221739030604,126x17,17x212,10,0.08157048949048663,0.3398468547582929,0.0076945000037085265,17,0.0776190716501995,0.22288992350445894,0.004450600012205541
861,MVP,New_MVP_062.wav,10-17,2,0.11178180146199905,126x17,17x212,10,0.08300250131212268,0.2832464114816639,0.008751400018809363,17,0.060575940523728014,0.13471093695277245,0.004557999985991046
862,MVP,New_MVP_063.wav,10-17,2,0.11175247457769158,126x17,17x212,10,0.07720321207203734,0.29215570476622543,0.00880670000333339,17,0.06625717639070819,0.12330275853708418,0.004873800004133955
863,MVP,New_MVP_064.wav,10-17,2,0.10270375457661543,126x17,17x212,10,0.06036762475669483,0.3818057318815779,0.008319500018842518,17,0.07585192358131619,0.20691905553230217,0.0045338000054471195
864,MVP,New_MVP_065.wav,10-17,2,0.10922499502307503,126x17,17x212,10,0.07737587148878317,0.30858342372621833,0.008957400015788153,17,0.06589964387449038,0.19612474937208446,0.0045959000126458704
865,MVP,New_MVP_066.wav,10-17,2,0.10391256471679151,126x17,17x212,10,0.08188781304557291,0.35171032166579036,0.007399900001473725,17,0.04994222005758134,0.16808141909539487,0.005698799999663606
866,MVP,New_MVP_067.wav,10-17,2,0.11001115031008975,126x17,17x212,10,0.07603728548658753,0.3203025672292414,0.007802000007359311,17,0.0690597071666774,0.14515457434810375,0.0050802000041585416
867,MVP,New_MVP_068.wav,10-17,2,0.09440377237920491,126x17,17x212,10,0.06647132431547301,0.3097672748452331,0.007563999999547377,17,0.051582996434980516,0.20547773533693647,0.004661900020437315
868,MVP,New_MVP_069.wav,10-17,2,0.10501719956921422,126x17,17x212,10,0.06961567573013003,0.29712580605893996,0.009431099984794855,17,0.07636902800106458,0.13918792619484038,0.005095899978186935
869,MVP,New_MVP_070.wav,10-17,2,0.1049934957997822,126x17,17x212,10,0.06629599580710509,0.3709023895146304,0.007893600006354973,17,0.08124140525048223,0.16226155649839982,0.0046319999964907765
870,MVP,New_MVP_071.wav,10-17,2,0.10146617314447837,126x17,17x212,10,0.07302518434166594,0.3557237681643967,0.008162700018147007,17,0.0744191884803809,0.12115076072006496,0.004574200022034347
871,MVP,New_MVP_072.wav,10-17,2,0.10831826223805187,126x17,17x212,10,0.07733921069906297,0.37845670411907817,0.008387799985939637,17,0.07996476138706919,0.17440955873291472,0.0046058000007178634
872,MVP,New_MVP_073.wav,10-17,2,0.1208163977910321,126x17,17x212,10,0.09751595891445132,0.29671157995137604,0.008159999997587875,17,0.05565240425742216,0.1370169337032484,0.004593600024236366
873,MVP,New_MVP_074.wav,10-17,2,0.11894868548563414,126x17,17x212,10,0.074235378913443,0.3591664550281305,0.007645900011993945,17,0.10746229886135153,0.1368774399509996,0.004822899994906038
874,MVP,New_MVP_075.wav,10-17,2,0.10455260710945971,126x17,17x212,10,0.07337223503347022,0.3498367110001175,0.007529199996497482,17,0.0770611273237904,0.18973385620657024,0.004744299978483468
875,MVP,New_MVP_076.wav,10-17,2,0.10088223896037822,126x17,17x212,10,0.07381509480621767,0.3228723613992413,0.0074862999899778515,17,0.05909518617467175,0.12734735114372864,0.004541600006632507
876,MVP,New_MVP_077.wav,10-17,2,0.0931630314722704,126x17,17x212,10,0.05522035553175309,0.3497866524143338,0.007770299998810515,17,0.07162897495284638,0.11902148082411139,0.004403900005854666
877,MVP,New_MVP_078.wav,10-17,2,0.1078333298841171,126x17,17x212,10,0.08037011339497765,0.37739565459960706,0.008084400004008785,17,0.06896784040957533,0.17187674507193998,0.005283499980578199
878,MVP,New_MVP_079.wav,10-17,2,0.10250296245430614,126x17,17x212,10,0.07172694789588333,0.3559490317249088,0.008055799989961088,17,0.06658016013955671,0.16225296572102654,0.004449500003829598
879,MVP,New_MVP_080.wav,10-17,2,0.10021954172840843,126x17,17x212,10,0.06282337096684737,0.319369136655585,0.008290900004794821,17,0.06811687932991789,0.17912397278777348,0.004799399990588427
880,MVP,New_MVP_081.wav,10-17,2,0.09721891866606955,126x17,17x212,10,0.06943574278477718,0.31009022507129,0.007451300014508888,17,0.060077747003167946,0.13690031644585018,0.005118500004755333
881,MVP,New_MVP_082.wav,10-17,2,0.09814501138774401,126x17,17x212,10,0.06860395482069515,0.3396662337444708,0.007522400002926588,17,0.060236680037262444,0.15541308563020811,0.004713200003607199
882,MVP,New_MVP_083.wav,10-17,2,0.10333903850314362,126x17,17x212,10,0.07097163543128188,0.37261071067770185,0.007787100010318682,17,0.07393256594691029,0.15820811565620557,0.00450710000586696
883,MVP,New_MVP_084.wav,10-17,2,0.1004061431947086,126x17,17x212,10,0.06820545635607055,0.36416831146091055,0.007817399979103357,17,0.06573405551550364,0.17170343801551238,0.004472400003578514
884,MVP,New_MVP_085.wav,10-17,2,0.10545071304164758,126x17,17x212,10,0.07613286624900097,0.3876902275884575,0.008120400016196072,17,0.08171218267150654,0.14198954141846865,0.004450299980817363
885,MVP,New_MVP_086.wav,10-17,2,0.08909491920456329,126x17,17x212,10,0.05786727454285452,0.33128484392578494,0.008091499999864027,17,0.05390060860624789,0.16895197556028888,0.004679200006648898
886,MVP,New_MVP_087.wav,10-17,2,0.10475890813228385,126x17,17x212,10,0.07875115092852923,0.27573379360874056,0.007411600003251806,17,0.07796551320642207,0.1546065222798995,0.004948400019202381
887,MVP,New_MVP_088.wav,10-17,2,0.10360987735147138,126x17,17x212,10,0.07443866384263924,0.4048858947633421,0.007442900008754805,17,0.06521045559670194,0.15134924515123482,0.0053576000209432095
888,MVP,New_MVP_089.wav,10-17,2,0.0970009008523523,126x17,17x212,10,0.07080891179819714,0.3924495274556678,0.007939699979033321,17,0.0653938013952146,0.19298749559854206,0.004572900012135506
889,MVP,New_MVP_090.wav,10-17,2,0.09829124352877545,126x17,17x212,10,0.0727717022957589,0.33491677781727497,0.007752999983495101,17,0.05064736783572888,0.17873266922603032,0.0045397000212688
890,MVP,New_MVP_091.wav,10-17,2,0.1059152028299144,126x17,17x212,10,0.07621921034209816,0.28358795699882405,0.008205999998608604,17,0.06830584836030541,0.13646518087043674,0.00450109998928383
891,MVP,New_MVP_092.wav,10-17,2,0.0938936264854753,126x17,17x212,10,0.06735594258719174,0.3607903433335314,0.008374600001843646,17,0.05757473996164323,0.17271511419897634,0.005230600014328957
892,MVP,New_MVP_093.wav,10-17,2,0.09646109339816378,126x17,17x212,10,0.06204944138307712,0.320327511327947,0.00910579998162575,17,0.05438064927267709,0.1543808510428109,0.004501999996136874
893,MVP,New_MVP_094.wav,10-17,2,0.10589653575304456,126x17,17x212,10,0.07437127219771068,0.3756962774225588,0.007882799982326105,17,0.06734551078228189,0.16232271375035962,0.0046731000184081495
894,MVP,New_MVP_095.wav,10-17,2,0.10852850045064519,126x17,17x212,10,0.07971365800453838,0.29888698334317293,0.007421199989039451,17,0.06174462316823156,0.11029402768952339,0.0049838999984785914
895,MVP,New_MVP_096.wav,10-17,2,0.10616774188693483,126x17,17x212,10,0.07123777064610787,0.3568712561548528,0.007521199993789196,17,0.07308581271289041,0.15876226573482466,0.0044470000138971955
896,MVP,New_MVP_097.wav,10-17,2,0.10876457697174315,126x17,17x212,10,0.07770111595797273,0.3554627416330407,0.007866600004490465,17,0.07725285366868317,0.1341888798495108,0.0044030999997630715
897,MVP,New_MVP_098.wav,10-17,2,0.1164938167681302,126x17,17x212,10,0.09094349257666175,0.29293798975717467,0.00808209998649545,17,0.054707114746120736,0.16426965468437849,0.004454300011275336
