indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
461,original,MR,New_MR_062.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2337434636527392,6x212,0.02209970005787909,10,0.13084982406934595,0.28049608729209574,0.014381599961780012,8,0.07899453912146737,0.2806022247052416,0.003491199924610555,6,0.12623436303302313,0.278713796600895,0.002633800031617284
462,original,MR,New_MR_063.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2228732194350732,6x212,0.02150090003851801,10,0.12385788498859779,0.2720020231188226,0.013984199962578714,8,0.08674678798320244,0.2864444922036227,0.003506000037305057,6,0.09592373536226775,0.3105021748320425,0.0030578000005334616
463,original,MR,New_MR_064.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.23818040828846224,6x212,0.02033810003194958,10,0.13491558559814787,0.28724150213938393,0.013314399984665215,8,0.09794892928443195,0.2916009028386081,0.0035692000528797507,6,0.1076223625544996,0.31994654962573355,0.002726700040511787
464,original,MR,New_MR_065.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.22834443330435858,6x212,0.020965500036254525,10,0.11514166834147027,0.2767003575916556,0.014172399998642504,8,0.08202591071019397,0.2715533693129067,0.0029344999929890037,6,0.12363533301943834,0.29675847835893926,0.0027760000666603446
465,original,MR,New_MR_066.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.23194435485764628,6x212,0.022620199946686625,10,0.13492514552293589,0.2574267639037272,0.015010499977506697,8,0.06941577970836174,0.25353861959750484,0.00377509999088943,6,0.11034319960526247,0.26977730467626865,0.002584999892860651
466,original,MR,New_MR_067.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2456089577441644,6x212,0.02165200002491474,10,0.1437201753932765,0.27580926470840855,0.014304400072433054,8,0.10354915177214881,0.2618791441448402,0.003726599970832467,6,0.1069436483696844,0.26468494155706046,0.0028174000326544046
467,original,MR,New_MR_068.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2377302059156611,6x212,0.02064350002910942,10,0.12832231912872233,0.26530038221023267,0.014096400002017617,8,0.10137885233770073,0.26864684390822136,0.0029366000089794397,6,0.11144353428145906,0.2962326204286335,0.0027051999932155013
468,original,MR,New_MR_069.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.23395652748913595,6x212,0.0217244999948889,10,0.13541836198486318,0.26965988155357273,0.014907100005075336,8,0.08034577968432709,0.2774967552128964,0.0032813999569043517,6,0.10595724899223188,0.2888701153069072,0.0026308000087738037
469,original,MR,New_MR_070.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.24436435027301215,6x212,0.021126700099557638,10,0.1306204451108367,0.25572393867608567,0.014417900005355477,8,0.09615911481697978,0.2542137754930574,0.0028942000353708863,6,0.13680817922211358,0.2528276672942883,0.0030157999135553837
470,original,MR,New_MR_071.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2247986142565084,6x212,0.020085499971173704,10,0.12420126219377167,0.2510131147116112,0.012969800038263202,8,0.08482442435789463,0.22914531047777956,0.0036078999983146787,6,0.1147231193720568,0.21234245305747473,0.0027774000773206353
471,original,MR,New_MR_072.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.22810062557334645,6x212,0.02356799994595349,10,0.1309100027431746,0.27536030943999185,0.01662029989529401,8,0.07749030879795119,0.277730763941283,0.0033666000235825777,6,0.10427456423919908,0.28688114496288347,0.0026363000506535172
472,original,MR,New_MR_073.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.22652573912386592,6x212,0.02194859995506704,10,0.11751115981251915,0.26011202583127296,0.013902999926358461,8,0.07951120022659823,0.24906301277136672,0.003903700038790703,6,0.11242772868445275,0.2710057739940661,0.003234499949030578
473,original,MR,New_MR_074.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.24104966618267024,6x212,0.02138859999831766,10,0.13131830141081793,0.2628465171632094,0.013731499901041389,8,0.09818390082714705,0.26959027567229527,0.003828700049780309,6,0.13948338250359057,0.2517893034755506,0.0030257999897003174
474,original,MR,New_MR_075.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.23335004211769855,6x212,0.021057500038295984,10,0.11891956705567822,0.2809457151096973,0.014004399999976158,8,0.08391041372731578,0.28518277319757007,0.003653799998573959,6,0.12478883329164896,0.2799240758745445,0.0026854000752791762
475,original,MR,New_MR_076.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.21929902256884792,6x212,0.02111269999295473,10,0.117039744672739,0.3031872401231686,0.014431799994781613,8,0.07777452674926963,0.30543785806975116,0.003171500051394105,6,0.11800332166796887,0.31621942369968375,0.0026818999322131276
476,original,MR,New_MR_077.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.23252767453186712,6x212,0.022342100040987134,10,0.12938652654224264,0.276194130900553,0.014853999949991703,8,0.0838872071981254,0.2707372339902573,0.0029983000131323934,6,0.11317475860233729,0.2795039333666736,0.003559799981303513
477,original,MR,New_MR_078.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.23869570162789028,6x212,0.021654200041666627,10,0.12777831028447736,0.2743512356889319,0.014903999981470406,8,0.09488327230675771,0.29521715908905743,0.0030831999611109495,6,0.11790689213204736,0.3144963081873339,0.002827799995429814
478,original,MR,New_MR_079.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2371464249660737,6x212,0.020928799989633262,10,0.12684066793848822,0.2561162745477925,0.014235700014978647,8,0.08396942877054576,0.28452978184829664,0.0030981999589130282,6,0.12326273328616714,0.29460823984370915,0.002712199930101633
479,original,MR,New_MR_080.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.1955661066019099,6x212,0.023475000052712858,10,0.0960253550936483,0.24955215069247852,0.015059199999086559,8,0.06379381871009863,0.2951622987228029,0.004077499965205789,6,0.06963006222288963,0.31435347227002086,0.0031924000941216946
480,original,MR,New_MR_081.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.1999517083100675,6x212,0.020214100019074976,10,0.09754120509758765,0.2649972565611491,0.013614200055599213,8,0.06329721916831078,0.2665947817746218,0.0030103999888524413,6,0.07654408241486722,0.2761931627405939,0.002740600029937923
481,original,MR,New_MR_082.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2043557931957279,6x212,0.02094560000114143,10,0.10125468627552987,0.2730028019349509,0.014297000016085804,8,0.06551919674704117,0.26517489000689126,0.0031126999529078603,6,0.07757025882532079,0.2281076158531551,0.0027216000016778708
482,original,MR,New_MR_083.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.20374430606719324,6x212,0.02106519998051226,10,0.09578792848472445,0.2554497526761846,0.014254900044761598,8,0.06955221877823982,0.260540568111519,0.0033407999435439706,6,0.07778034316673994,0.24758594524907832,0.002658999990671873
483,original,MR,New_MR_084.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.20561194671128635,6x212,0.02183420001529157,10,0.10122090120152503,0.2260571389305509,0.014398299972526729,8,0.07167966236108213,0.23539799688171556,0.003823000006377697,6,0.0799979741484461,0.2530992375388867,0.0028686000732704997
484,original,MR,New_MR_085.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.20149694881981867,6x212,0.019865499925799668,10,0.09467077668555067,0.2400236528571767,0.013525799964554608,8,0.06835169266775744,0.2342337755473897,0.002970400033518672,6,0.0779566865442949,0.23245069422841264,0.0027276999317109585
485,original,MR,New_MR_086.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2034611516802869,6x212,0.02099150000140071,10,0.09852345600230525,0.23931665730853446,0.0139081000816077,8,0.06288142775693471,0.24119265475239918,0.003442700020968914,6,0.07584168945809987,0.2454949189252358,0.0027534000109881163
486,original,MR,New_MR_087.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2015654890404081,6x212,0.022620299947448075,10,0.09732322681563801,0.2528059587664534,0.0149285999359563,8,0.06552529048631196,0.24496334857221777,0.003679300076328218,6,0.07390056139880768,0.23895615157671693,0.0027691000141203403
487,original,MR,New_MR_088.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2418040842596369,6x212,0.020940200076438487,10,0.1251988816023673,0.2727692567753789,0.013520700042136014,8,0.08107932442995514,0.2420906244239081,0.0038002999499440193,6,0.1480314953369489,0.231771504295695,0.002734399982728064
488,original,MR,New_MR_089.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.24759476392008192,6x212,0.02016479999292642,10,0.1204273621809598,0.2794536764783412,0.013685900019481778,8,0.10174880921682425,0.2562203289460349,0.003032800043001771,6,0.1493950155598569,0.2642141115908988,0.0027280000504106283
489,original,MR,New_MR_090.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.24597463616507204,6x212,0.02120479999575764,10,0.15280946817167604,0.2839468176547587,0.014310400001704693,8,0.08393040956733937,0.2558605709051764,0.0033860000548884273,6,0.11797139532363177,0.27338806809237337,0.0026747999945655465
490,original,MR,New_MR_091.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.23857291945118,6x212,0.02073640003800392,10,0.13478235671191963,0.24923276764828559,0.014065499999560416,8,0.09545121093700837,0.2560661296129984,0.002949200104922056,6,0.12980879326851189,0.2923024682477492,0.002680000034160912
491,original,MR,New_MR_092.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.25332934580131755,6x212,0.020722600049339235,10,0.13945563507383874,0.2860001678171914,0.013962100027129054,8,0.1099473433554178,0.269063268689696,0.0032396999886259437,6,0.12401260731217346,0.28130111606345126,0.0027933999663218856
492,original,MR,New_MR_093.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.257119617883765,6x212,0.02002250007353723,10,0.1508523364136295,0.28974007368171895,0.013671000022441149,8,0.09727149459332436,0.2502030639930177,0.0029698999132961035,6,0.15164796591462992,0.27187195271333336,0.0027302999515086412
493,original,MR,New_MR_094.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2560597016181556,6x212,0.021295699989423156,10,0.15055867354864738,0.254044838262407,0.014341100002638996,8,0.10010135185505357,0.23240651107893776,0.00346110004466027,6,0.13742329308281104,0.22205447941577303,0.0026989999460056424
494,original,MR,New_MR_095.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.24734718806939388,6x212,0.022198299993760884,10,0.1304275613800055,0.2733632550310142,0.015508299926295877,8,0.10373107783329034,0.26865367955907493,0.002881299937143922,6,0.14613364034952342,0.28087082559213244,0.0029592999489977956
495,original,MR,New_MR_096.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.24765981572651558,6x212,0.02055580005981028,10,0.15012597524988872,0.2536258768727416,0.01334169995971024,8,0.087233767391697,0.26117619566030575,0.003352500032633543,6,0.12362234104326465,0.282583334747116,0.002920700004324317
496,original,MR,New_MR_097.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.23269341916268785,6x212,0.02112299995496869,10,0.13553971005989368,0.2787350528037439,0.014443000080063939,8,0.08244783287210192,0.27446599852972653,0.00306529994122684,6,0.12168705000424088,0.27945795525971306,0.0027487999759614468
497,original,MR,New_MR_098.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.22425329824994947,6x212,0.02032630005851388,10,0.1237102723168845,0.265004618590834,0.013970699976198375,8,0.0946401985165394,0.25714350733685515,0.00294710008893162,6,0.12726927233770752,0.2626561966366958,0.0027145000640302896
498,original,MR,New_MR_099.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2341575483896266,6x212,0.020629300037398934,10,0.13691561892002518,0.2775602932845337,0.013843700056895614,8,0.08649957189569082,0.27249092261932073,0.003082699957303703,6,0.12300551425482832,0.2886581854215464,0.0028430999955162406
499,original,MR,New_MR_100.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.23532980441235196,6x212,0.02149670000653714,10,0.13631071613814957,0.26066398931823714,0.013425300014205277,8,0.08508331727216505,0.2682845536575379,0.0034920000471174717,6,0.12621829404066837,0.28790009667356387,0.003630399936810136
500,original,MR,New_MR_101.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.25810327428000013,6x212,0.0207321000052616,10,0.14184628797128665,0.25914142050946937,0.01413000002503395,8,0.1127848870230072,0.2918749235355828,0.0029481000965461135,6,0.14538112088870397,0.31046649719662606,0.0027034999802708626
501,original,MR,New_MR_102.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.23397282954331894,6x212,0.02124769997317344,10,0.1298115633675185,0.27523046323378414,0.014359899912960827,8,0.09502668104856242,0.27118693267796495,0.002991699962876737,6,0.12729352412847586,0.2622636060150001,0.0027149999514222145
502,original,MR,New_MR_103.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.23827105753228525,6x212,0.023093400057405233,10,0.13968877598101426,0.2725578745847566,0.015459400019608438,8,0.08982772099072624,0.26850442543244435,0.003978199907578528,6,0.10846701195829331,0.2829330900693829,0.0028122999938204885
503,original,MR,New_MR_104.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.22929771832492696,6x212,0.020617100060917437,10,0.13056609530564423,0.2702456944645802,0.014266000012867153,8,0.07624834900319757,0.26797518730512493,0.002949099987745285,6,0.10804509215702202,0.2489419997209226,0.0027045001043006778
504,original,MR,New_MR_105.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.22802793692076953,6x212,0.021018899977207184,10,0.13987028421803976,0.3064084197483881,0.014412399963475764,8,0.07998818272170095,0.3025939363101946,0.0030640000477433205,6,0.09234205260381954,0.3050767030360448,0.00263290002476424
505,original,MR,New_MR_106.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.24628326801719588,6x212,0.02158699999563396,10,0.1473659094488329,0.2809386622814617,0.014305499964393675,8,0.09460587936667901,0.2896102680962304,0.0034639000659808517,6,0.10845029370297897,0.3136563549781278,0.0028065000660717487
506,original,MR,New_MR_107.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.23105223669775732,6x212,0.021030599949881434,10,0.12034741369592175,0.2619932397140652,0.013540699961595237,8,0.08578396401690563,0.2603151294510558,0.003657399909570813,6,0.12846834357069004,0.25948837697543625,0.00304320000577718
507,original,MR,New_MR_108.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.25542745995337324,6x212,0.021880900021642447,10,0.1452508162196285,0.2899412577782647,0.014911900041624904,8,0.10613732730361501,0.2972604679231627,0.0031678000232204795,6,0.12830484695636732,0.30154493243363645,0.002945799962617457
508,original,MR,New_MR_109.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.23383446020130566,6x212,0.022399800014682114,10,0.12558236425347286,0.2618453637170185,0.015274700010195374,8,0.09380187546519482,0.24867997610868522,0.0033990000374615192,6,0.11434053158961104,0.27587552962452205,0.002965299994684756
509,original,MR,New_MR_110.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.23503972907695034,6x212,0.02307780005503446,10,0.12449086420195418,0.2454649469015479,0.014874999993480742,8,0.08317200938803618,0.25124279873559113,0.004430099972523749,6,0.12819185988871143,0.2574226382824321,0.0028926999075338244
510,original,MR,New_MR_111.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.24221831310287545,6x212,0.020472100004553795,10,0.12401704989395934,0.23576383045891866,0.013823600020259619,8,0.0966711088821809,0.22589567716994846,0.0031835000263527036,6,0.1467644521706861,0.2881665823238235,0.0026783000212162733
511,original,MR,New_MR_112.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.23844612128060766,6x212,0.021375800017267466,10,0.12982779838276737,0.27164302338831425,0.014431499992497265,8,0.09110269141010659,0.2409292830450478,0.003422599984332919,6,0.1183872875281654,0.24661932966023886,0.0025940999621525407
512,original,MR,New_MR_113.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2337079088760224,6x212,0.021231900085695088,10,0.12413720695583107,0.260272689431022,0.014346000039950013,8,0.08357683572627614,0.2776279106781128,0.003113799961283803,6,0.11543285681951004,0.27833306255789025,0.00299429998267442
513,original,MR,New_MR_114.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.22670477912499756,6x212,0.02001510001718998,10,0.11171136105438276,0.32411008539548636,0.013221599976532161,8,0.08371886068299589,0.2683673754182226,0.003207799978554249,6,0.1220460205951128,0.2795892301695762,0.0027315999614074826
514,original,MR,New_MR_115.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2352075293131571,6x212,0.020973199978470802,10,0.1334201536848806,0.27175597540147406,0.014037100016139448,8,0.08002397941814449,0.2634841121461545,0.003415800048969686,6,0.12992480214573765,0.27795598859830956,0.0026606000028550625
515,original,MR,New_MR_116.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.23081368945540484,6x212,0.022052600048482418,10,0.12819961497536653,0.2815095267572708,0.014465100015513599,8,0.07716542269262269,0.3056149009619391,0.00408780004363507,6,0.10814784096944502,0.32022704943601327,0.0026376000605523586
516,original,MR,New_MR_117.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.22935725500897242,6x212,0.021825799951329827,10,0.11924462453915124,0.27402970620950245,0.014293299987912178,8,0.09644912540053172,0.2750093550926228,0.0038409000262618065,6,0.09818690278410461,0.3116925396036263,0.002849399927072227
517,original,MR,New_MR_118.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.23641898154496999,6x212,0.02004640002269298,10,0.1317066447818617,0.2734064284151311,0.013331199996173382,8,0.07904634181560406,0.25789463434358606,0.0029903999529778957,6,0.13034332564577208,0.2646303306189438,0.002688499982468784
518,original,MR,New_MR_119.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2421802746839089,6x212,0.021348100039176643,10,0.12889639051940485,0.2834758900611873,0.014351700083352625,8,0.09829772407158312,0.2574593327891818,0.0034432999091222882,6,0.13381766315218666,0.23121125676851062,0.002655699965544045
519,original,MR,New_MR_120.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.23665313869787882,6x212,0.022245900006964803,10,0.12368486574513787,0.24942601758319188,0.014714699937030673,8,0.08954055422122893,0.2823538854065067,0.003911599982529879,6,0.11403077450951832,0.2777443604717137,0.002705699997022748
520,original,MR,New_MR_121.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2386207860592735,6x212,0.019765599980019033,10,0.1404116365805264,0.2686546486579726,0.013170800055377185,8,0.08394162240988369,0.274526697582461,0.0030619000317528844,6,0.11236910322381011,0.27154377488552917,0.0027808999875560403
521,original,MR,New_MR_122.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.23625100721015035,6x212,0.02020149992313236,10,0.1218942577249534,0.26503944316199807,0.013680400094017386,8,0.08942198690220465,0.2609146506088405,0.003003799938596785,6,0.11734602634623013,0.297654864549402,0.0027354999911040068
522,original,MR,New_MR_123.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.24580982344996583,6x212,0.021072000032290816,10,0.12822731939241264,0.26703429483108626,0.014600800001062453,8,0.1191888810533558,0.2756044558670584,0.002840900095179677,6,0.13530165025358398,0.296026608599181,0.002655400079675019
523,original,MR,New_MR_124.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.23786020794064014,6x212,0.021423000027425587,10,0.14404451183456374,0.3075946586383844,0.014214799972251058,8,0.08009643778465499,0.322093098522794,0.0034941999474540353,6,0.10320385714271857,0.33501498267102064,0.0026814000448212028
524,original,MR,New_MR_125.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.22661776178933163,6x212,0.022500600083731115,10,0.11996354901643462,0.2714186541796266,0.014578499947674572,8,0.07876571853865488,0.23695638881955208,0.004235200001858175,6,0.1284432732423099,0.2370148414598372,0.002808100078254938
525,original,MR,New_MR_126.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2462521523854672,6x212,0.02189690002705902,10,0.13759183171679765,0.296659549528808,0.01433320005889982,8,0.09304477723895341,0.282454331987276,0.004044499946758151,6,0.1372435323466301,0.2958129392421617,0.002683799946680665
526,original,MR,New_MR_127.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2363900445083709,6x212,0.02141629997640848,10,0.1405221526762582,0.2668525275781648,0.014700599946081638,8,0.09117185708037384,0.26760668417997147,0.0032016999321058393,6,0.10764877657101131,0.2727355145915596,0.0026693999534472823
527,original,MR,New_MR_128.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.24712575914368964,6x212,0.0218612999888137,10,0.14102291036649067,0.26202965311129867,0.014311000006273389,8,0.10536629502834807,0.25809023750699034,0.003765700035728514,6,0.11011117570500463,0.27733131832259755,0.002890200004912913
528,original,MR,New_MR_129.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.23775847210417045,6x212,0.019913400057703257,10,0.1312232884869676,0.26561596511909413,0.013292900053784251,8,0.08722617363330001,0.27338352894645424,0.0030036000534892082,6,0.13080366438508922,0.27674360079130067,0.002709500025957823
529,original,MR,New_MR_130.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.24891285776169236,6x212,0.021438100025989115,10,0.14841711215193804,0.2869981986328679,0.014664600021205842,8,0.09540932023852416,0.277916304814739,0.003301299992017448,6,0.10779033212430124,0.2848151610282248,0.002728199935518205
530,original,MR,New_MR_131.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.23326191634329874,6x212,0.02129329997114837,10,0.12233158168968745,0.2614820201677862,0.014712499920278788,8,0.08546291775587395,0.2655438670061049,0.0028476999141275883,6,0.12785337168443534,0.2817484580247742,0.0027167999651283026
531,original,MR,New_MR_132.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.23027967978241393,6x212,0.021569899981841445,10,0.14077309798380883,0.29001905362370245,0.013732100022025406,8,0.08567630934405701,0.297381831766995,0.004076799959875643,6,0.09495039650096267,0.30892475323285223,0.0027474999660626054
532,original,MR,New_MR_133.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2192639922436604,6x212,0.02044180000666529,10,0.11676989085437343,0.30397863214545895,0.013934200047515333,8,0.08060198462860231,0.2947187868573144,0.002919799997471273,6,0.10214346396656304,0.2831326606342825,0.0026937000220641494
533,original,MR,New_MR_134.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.22107646575875492,6x212,0.02083890000358224,10,0.11745917583762332,0.27046125101600754,0.013726699980907142,8,0.07615971570660342,0.25776858201690644,0.0034002000465989113,6,0.11785754628458119,0.2663645856290933,0.002631800016388297
534,original,MR,New_MR_135.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.23768630367499172,6x212,0.020300099975429475,10,0.1353791675829124,0.25614783592238005,0.01346169994212687,8,0.08946037579891647,0.23522507156186448,0.002970100031234324,6,0.12198863920893727,0.2472038413420177,0.0026270999806001782
535,original,MR,New_MR_136.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.23314941637094774,6x212,0.021334199933335185,10,0.12782645673299825,0.2843213190361053,0.01369289995636791,8,0.09257837572640369,0.26798373810352777,0.004033300094306469,6,0.11535972719038687,0.25562568182590045,0.0027074000099673867
536,original,MR,New_MR_137.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.23742902791232914,6x212,0.020771199953742325,10,0.1347801576495494,0.2769854913635146,0.014293599990196526,8,0.09140319229939174,0.2779773929606319,0.002885499969124794,6,0.13119016063289857,0.29158181381738035,0.0026543999556452036
537,original,MR,New_MR_138.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.24552216891231987,6x212,0.021040800027549267,10,0.13750862797277172,0.2400343886673959,0.01430929999332875,8,0.08873974388196522,0.23039767367882907,0.0032558999955654144,6,0.13038263703308733,0.24037406859628174,0.0026346000377088785
538,original,MR,New_MR_139.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.23173966095195,6x212,0.020476800040341914,10,0.13449347815820992,0.27616363972848984,0.01374019996728748,8,0.08234564673442821,0.29235067309992846,0.0032103999983519316,6,0.10596056471993988,0.29824344293590954,0.0026966999284923077
539,original,MR,New_MR_140.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.24335231607087138,6x212,0.021066399989649653,10,0.13058258709054105,0.2528112196750644,0.013331699999980628,8,0.10427701319764515,0.2276917285378368,0.004000800079666078,6,0.12803596651436575,0.22953312919061136,0.002854699967429042
540,original,MR,New_MR_141.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2609704941051763,6x212,0.020237999968230724,10,0.13305104461219072,0.2806307453973006,0.01390629995148629,8,0.09921401816435214,0.2782895638496881,0.0028836000710725784,6,0.16253133446054518,0.28305873069899773,0.0027203999925404787
541,original,MR,New_MR_142.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2528619258282383,6x212,0.02030860004015267,10,0.1360915286012206,0.27956378998912484,0.013621299993246794,8,0.11238585545976221,0.2628528944614884,0.0030725999968126416,6,0.11088003035625274,0.27008580071948546,0.0027948999777436256
542,original,MR,New_MR_143.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.23869027711855725,6x212,0.0213943999260664,10,0.12378662265958709,0.257696884050897,0.014369099983014166,8,0.09571980945324259,0.2657607872747016,0.0031639999942854047,6,0.13962655102040658,0.2841535061874871,0.002825199975632131
543,original,MR,New_MR_144.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.22527629625516385,6x212,0.02355619997251779,10,0.12305522037969382,0.30558177902991446,0.01455530000384897,8,0.07816131702020393,0.28916279196092315,0.004671999951824546,6,0.10474529034626426,0.28954247395480154,0.0035275000846013427
544,original,MR,New_MR_145.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2212709126582565,6x212,0.02236800000537187,10,0.11918049899966916,0.2743766679623178,0.015516399987973273,8,0.09410378590931738,0.29456865674335325,0.0031077999155968428,6,0.11339553954157208,0.32080604966316906,0.0029079000232741237
545,original,MR,New_MR_146.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2357520657241355,6x212,0.024410000070929527,10,0.12369421593360903,0.27067718418307335,0.015281599946320057,8,0.07903551559995492,0.2578750604700789,0.004295899998396635,6,0.13343801229903715,0.26950849755719875,0.0039808000437915325
546,original,MR,New_MR_147.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.22219458160561906,6x212,0.02240360004361719,10,0.1229683568177067,0.28420147749012464,0.015316199976950884,8,0.07941711069706914,0.281698095964605,0.0032520999666303396,6,0.11743009619297128,0.30292163083321566,0.0029844000237062573
547,original,MR,New_MR_148.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.23062578276487328,6x212,0.023730200016871095,10,0.13998179210777192,0.26617530975122883,0.015324499923735857,8,0.07579247350356302,0.2758366455952617,0.004294500104151666,6,0.10856268946619331,0.29946705381100347,0.0029422000516206026
548,original,MR,New_MR_149.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2373318700669901,6x212,0.023940899991430342,10,0.13560376543784203,0.2913934995150094,0.016043400042690337,8,0.08320793897826909,0.3031604515911775,0.004057300044223666,6,0.11264071474580774,0.3124075088696927,0.002879000036045909
549,original,MR,New_MR_150.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.24243196648736803,6x212,0.0226433000061661,10,0.12984155822770213,0.2215402150501812,0.015609399997629225,8,0.09126603559723605,0.20644295836442694,0.0032770000398159027,6,0.11728390613340003,0.2202211174510673,0.00295140000525862
550,original,MR,New_MR_151.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.23007030421519803,6x212,0.02346270007546991,10,0.13207730726427835,0.2693262995049326,0.01558200002182275,8,0.08170922288470851,0.2664028428600904,0.003527299966663122,6,0.10961641217593135,0.2794632840056412,0.0034285999136045575
551,original,MR,New_MR_152.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.24000914807452334,6x212,0.021739299991168082,10,0.13184472808241093,0.24456962205937102,0.01465299993287772,8,0.07817167422465943,0.23542440270507936,0.0032166000455617905,6,0.12053821690507298,0.26000080730256475,0.0029347999952733517
