indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
529,original,MR,New_MR_130.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4168965695570033,2x212,0.06318860000465065,24,0.1024410011947835,0.18964428014327592,0.04451059992425144,10,0.14200185781527164,0.1755415027673025,0.0069812999572604895,5,0.2004739354453784,0.17643500626398886,0.0047148000448942184,2,0.3147231131437408,0.2514144878560577,0.005975999985821545
530,original,MR,New_MR_131.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.42809707532582975,2x212,0.06220230006147176,24,0.09458926080063879,0.18406402596617605,0.04243000003043562,10,0.13736774418663478,0.2217071479806846,0.010065399925224483,5,0.1796549357255899,0.2671409537107532,0.0043215000769123435,2,0.365500512997925,0.3026975781635258,0.004227900062687695
531,original,MR,New_MR_132.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.42227487084629084,2x212,0.058590800035744905,24,0.10101613844946661,0.2028944624240285,0.04095639998558909,10,0.1331974326484474,0.2274652730599867,0.008048499934375286,5,0.18354605085848905,0.2492271664855879,0.005210999981500208,2,0.3725468408767193,0.25174890436002245,0.0033231000415980816
532,original,MR,New_MR_133.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.41789957855646576,2x212,0.0663351999828592,24,0.09041957582259946,0.18838599392456482,0.04927700001280755,10,0.12512598724828133,0.22068741923620852,0.00644660007674247,5,0.1769433403747439,0.2748471446919988,0.005552800022996962,2,0.3314172984819692,0.3588610236939596,0.003807900007814169
533,original,MR,New_MR_134.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.37516936466098283,2x212,0.06077209999784827,24,0.09454992170089206,0.21111559877258765,0.04430319997482002,10,0.11095218430319372,0.22607014494756236,0.0066019999794662,5,0.18576241637539143,0.26723201345271275,0.004205200006254017,2,0.25889574025105494,0.2697667665380088,0.004584600101225078
534,original,MR,New_MR_135.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.42491935191336067,2x212,0.05873549997340888,24,0.0964559137009983,0.19171106031251686,0.04188619996421039,10,0.13645693938663953,0.1945203934237422,0.007912300061434507,5,0.183067143750655,0.2495103264076321,0.004393699928186834,2,0.34134839256316757,0.2788088891375457,0.0032543999841436744
535,original,MR,New_MR_136.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.41422399646420444,2x212,0.06215869996231049,24,0.08824715047962507,0.1986515310629339,0.0443989000050351,10,0.1396019314934359,0.21206650825229234,0.006734800059348345,5,0.2020455859439869,0.26090205648662856,0.006327900104224682,2,0.2826612878807221,0.2957863444764418,0.003338299924507737
536,original,MR,New_MR_137.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.40899241253396984,2x212,0.05905929999426007,24,0.09563528820913159,0.18228155501583992,0.04279880004469305,10,0.12949387448486216,0.1906082387133891,0.007195899961516261,5,0.21944773046560365,0.21870193899833987,0.0043366000754758716,2,0.2968137914991951,0.26723442195538927,0.0032553999917581677
537,original,MR,New_MR_138.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.45295979153771115,2x212,0.05867589998524636,24,0.10323900720548863,0.1848218258548159,0.042131700087338686,10,0.14151122386369433,0.1833342961305272,0.006794599932618439,5,0.19283522080503038,0.24845863533534313,0.005245200009085238,2,0.3838607980209749,0.3046199768315483,0.0033016999950632453
538,original,MR,New_MR_139.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.38995951446646426,2x212,0.058327200007624924,24,0.09099031604035641,0.20648124644872592,0.041826599976047873,10,0.13213504591337852,0.2325825698884062,0.0070822000270709395,5,0.15435342181393963,0.29156731924470125,0.004623300046660006,2,0.3055610966185509,0.3192677220384368,0.003302199998870492
539,original,MR,New_MR_140.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.40199406766377416,2x212,0.05938880005851388,24,0.09860946273261342,0.17533363689017706,0.04198159999214113,10,0.14431147314852935,0.21029459911481377,0.008126300061121583,5,0.1982152953342778,0.28240171117673873,0.004593600053340197,2,0.28230856905891805,0.27160551018411466,0.0033146999776363373
540,original,MR,New_MR_141.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4254262102586645,2x212,0.05949690006673336,24,0.10449166641308402,0.18267813659575602,0.043056200025603175,10,0.1461732571637475,0.21811436079888832,0.006507599959149957,5,0.21701964014063765,0.2912187282915443,0.0045232999837026,2,0.3168742850968279,0.2967804343150269,0.004150900058448315
541,original,MR,New_MR_142.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.42787390762200184,2x212,0.05902519996743649,24,0.09077499965629648,0.19257278281520404,0.04218620003666729,10,0.1620514763648809,0.18549857377790524,0.008103300002403557,5,0.22177748342629502,0.2210568236187141,0.004361600033007562,2,0.3072057024418907,0.24919885008491507,0.0032754000276327133
542,original,MR,New_MR_143.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.425192831800667,2x212,0.059662200044840574,24,0.09634551768866155,0.1843130869733743,0.04355870001018047,10,0.137894955390988,0.20104692645401837,0.006427100044675171,5,0.19760787807923788,0.3000860656801013,0.004849900025874376,2,0.35278731484139964,0.27228567633718076,0.0038046000991016626
543,original,MR,New_MR_144.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.38608651517136083,2x212,0.06321130006108433,24,0.09876481998399456,0.1998782522109101,0.042792399995960295,10,0.1189489452108684,0.2537675292910297,0.010323000024072826,5,0.1655416057117322,0.28953327434955284,0.0049344999715685844,2,0.2636869232108753,0.26527022750171303,0.003641700022853911
544,original,MR,New_MR_145.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.39748467190139164,2x212,0.060035099973902106,24,0.09566358056007439,0.21331394116651273,0.04317820002324879,10,0.11132234178514741,0.24474997827188288,0.007924400037154555,5,0.17017914205536513,0.29303402516129007,0.004327200003899634,2,0.3192907430313966,0.37337347174629143,0.0032760000322014093
545,original,MR,New_MR_146.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3850635161100542,2x212,0.08035910001490265,24,0.09302647754047608,0.19666111899852828,0.04689460003282875,10,0.13129588645291138,0.18912809686423898,0.014365200069732964,5,0.2068641655492858,0.2741769226853388,0.01033419999293983,2,0.2565897229147968,0.368107518292985,0.007282499922439456
546,original,MR,New_MR_147.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3917452276639702,2x212,0.05929200001992285,24,0.09702293053458647,0.18410877922599825,0.043187799979932606,10,0.12455597606540877,0.22754014933637498,0.006650199997238815,5,0.16346341161510455,0.29174324992851747,0.004279699991457164,2,0.31118995158936635,0.35126078074953887,0.0037600999930873513
547,original,MR,New_MR_148.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.39545756822467765,2x212,0.05779290001373738,24,0.10030658846193763,0.1961893173479779,0.04122760007157922,10,0.1282958883041584,0.21369489560623983,0.006649699993431568,5,0.16149457631240668,0.2652583023628566,0.005342700053006411,2,0.30135722588255687,0.29005875515390556,0.0033184000058099627
548,original,MR,New_MR_149.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4209470400669472,2x212,0.05805079999845475,24,0.09768083737481296,0.19033776916724857,0.04186429991386831,10,0.1419766868049301,0.2251172607855359,0.006790299899876118,5,0.1865195489599082,0.25531520908863853,0.004217599984258413,2,0.33447250042532956,0.3588314905410245,0.003976500011049211
549,original,MR,New_MR_150.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4522853194638454,2x212,0.05856639996636659,24,0.09867281239613893,0.15401612590607872,0.042146499967202544,10,0.12677550889832614,0.1862440724850061,0.006786699988879263,5,0.20450103206175194,0.2166440179116454,0.005153500009328127,2,0.3710276184031564,0.35737837956562546,0.0033078999258577824
550,original,MR,New_MR_151.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.39859373571179896,2x212,0.05834129999857396,24,0.09877181212548665,0.1915580026421469,0.042544899974018335,10,0.11469014041188069,0.22433689718609137,0.006746700033545494,5,0.17802973783194323,0.2556156479850578,0.004286200040951371,2,0.28268274537100674,0.2960521157506908,0.0034278000239282846
551,original,MR,New_MR_152.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3805166543284123,2x212,0.05810450005810708,24,0.09729317130103383,0.18633242002314662,0.04069539997726679,10,0.11630243597262344,0.20214162694044005,0.0064267999259755015,5,0.18406173234612141,0.26754110602159886,0.006266399985179305,2,0.2777242149993748,0.27117019838888073,0.0033349000150337815
552,original,MR,New_MR_153.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4505198743914452,2x212,0.05949710006825626,24,0.08311426382513912,0.18642875414079402,0.04191280005034059,10,0.127463970022241,0.2064896850551104,0.007023699930869043,5,0.17305505330131568,0.22479135840621237,0.004229099955409765,2,0.4044616862326752,0.37979793156743014,0.005132899968884885
553,original,MR,New_MR_154.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4097627271564147,2x212,0.059159699943847954,24,0.10266752064485778,0.19587361850902507,0.04188509995583445,10,0.12767538405497994,0.21179169617878024,0.008001100039109588,5,0.183369784498797,0.30113051201265384,0.004536299966275692,2,0.3374277578201678,0.3136721670839612,0.0033508000196889043
554,original,MR,New_MR_155.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.42455631564127333,2x212,0.06052479997742921,24,0.09716782697697765,0.2121229864767735,0.04444109997712076,10,0.13645038851906996,0.20466912764301612,0.006429000059142709,5,0.20489099644745726,0.2489772364353598,0.0050721000880002975,2,0.2981036455041175,0.41693069396105154,0.0035516000352799892
555,original,MR,New_MR_156.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4064788994705526,2x212,0.05846119998022914,24,0.09353791993358646,0.18988978649525687,0.041251400019973516,10,0.12737819274203407,0.20094576762464564,0.007812399999238551,5,0.2117794143769327,0.20847998917822608,0.004243900068104267,2,0.299303299350731,0.31922724790385687,0.004141199984587729
556,original,MR,New_MR_157.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.45067980890004805,2x212,0.05875460000243038,24,0.10538495532157642,0.20939103038789,0.04245860001537949,10,0.1388161928971815,0.21581188242453508,0.006460099946707487,5,0.1888873523644165,0.23975761906925577,0.005071799969300628,2,0.3958249014609468,0.2684398236632544,0.003734600031748414
557,original,MR,New_MR_158.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4088379146555465,2x212,0.05837860004976392,24,0.09817316502564251,0.20149971432613836,0.04111320001538843,10,0.12731439043158488,0.22336695627591652,0.008335100021213293,5,0.20809419017912856,0.2680487884853927,0.004236400010995567,2,0.3237481285236313,0.3348734918047154,0.0033804000122472644
558,original,MR,New_MR_159.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4403942358186208,2x212,0.06039639993105084,24,0.10025148358384407,0.19134219859663046,0.043416500091552734,10,0.1294576912425043,0.19548905266185845,0.0066015999764204025,5,0.18685440655507152,0.2478076349579609,0.005662999930791557,2,0.3501572760756284,0.2999280054968093,0.0033786999993026257
559,original,MR,New_MR_160.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.407257507243052,2x212,0.13630789995659143,24,0.10069406047489113,0.17537988705922525,0.1055918000638485,10,0.12499429967063616,0.23124437315546195,0.010226199985481799,5,0.17515581745296813,0.22560064326338627,0.014856299967505038,2,0.33361063979262473,0.2986603394377054,0.004136100062169135
560,original,MR,New_MR_161.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.38179918754003156,2x212,0.05940710008144379,24,0.10054958409391287,0.20047248067278706,0.04348689992912114,10,0.12546857506263262,0.21315074391822922,0.0064076000126078725,5,0.1912870981863687,0.2984776313385642,0.004398399963974953,2,0.24993283299358288,0.3209270101217111,0.00406850001309067
561,original,MR,New_MR_162.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.415073077147323,2x212,0.060124199953861535,24,0.0930654598174885,0.19126820863680205,0.0438158999895677,10,0.13891242677832766,0.23664349900339188,0.007184599991887808,5,0.1886884718346273,0.29102204479576577,0.004256199928931892,2,0.3211380914586951,0.3102273373146528,0.0034908000379800797
562,original,MR,New_MR_163.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.41154887861161893,2x212,0.06327599997166544,24,0.08868773450104794,0.20537745759106554,0.04643649992067367,10,0.14461656270571052,0.22679862456203892,0.007165299961343408,5,0.18649171646083254,0.2943999251528936,0.004843599977903068,2,0.33517164309494407,0.31905260508601796,0.003400100045837462
563,original,MR,New_MR_164.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.40132083281243003,2x212,0.06026250007562339,24,0.09819817469866142,0.18868888506322842,0.04443109990097582,10,0.11068995735837338,0.2543023389470865,0.00643459998536855,5,0.15384077404948265,0.2973437775182957,0.004432399990037084,2,0.3011318727664053,0.31150088252959296,0.0038379000034183264
564,original,MR,New_MR_165.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4447565930654152,2x212,0.060264999978244305,24,0.10191408522654831,0.18230522869643284,0.043183900066651404,10,0.12310995628618092,0.18534791492766164,0.007318599964492023,5,0.18773633946435495,0.2227185361648584,0.0042585000628605485,2,0.3739459502911983,0.3847198347404665,0.004358999896794558
565,original,MR,New_MR_166.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.40749997164574625,2x212,0.060847199987620115,24,0.10211989896829776,0.19108158568883282,0.04350979998707771,10,0.12989734324868615,0.21311934703418983,0.006859399960376322,5,0.19199744593953866,0.27145707158682114,0.005727600073441863,2,0.3155067660265289,0.33612515026750456,0.003415699931792915
566,original,MR,New_MR_167.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.38980719553741444,2x212,0.06108090002089739,24,0.08999059199621164,0.19288009353801402,0.044576400076039135,10,0.12447811852300951,0.20723135088348418,0.006434899987652898,5,0.17725080673436475,0.276372138357437,0.004681500024162233,2,0.27586886073714023,0.3235009371523282,0.004244899959303439
567,original,MR,New_MR_168.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3896309412341433,2x212,0.05939860001672059,24,0.0899312954887258,0.19272874813887325,0.04296650004107505,10,0.12750127053170063,0.2116244842272358,0.0076815999345853925,5,0.18997052051034619,0.286317540312602,0.004247600096277893,2,0.2971200186027601,0.35108070311931006,0.003395700012333691
568,original,MR,New_MR_169.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.42537419327585485,2x212,0.06009689997881651,24,0.09929412807401261,0.18052242690154102,0.04366319999098778,10,0.13166100171800207,0.18001971759680863,0.006581200053915381,5,0.21543286851312424,0.2600672306613882,0.005338099901564419,2,0.3364393321885209,0.2785602117708288,0.0034835999831557274
569,original,MR,New_MR_170.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4202415861472813,2x212,0.05779440002515912,24,0.10141255908336942,0.2102299467032545,0.0416311000008136,10,0.12439750472280697,0.24019477452845592,0.007610500091686845,5,0.16166665876823294,0.25133829489411463,0.004254100029356778,2,0.3385930514387325,0.28008273751261903,0.0032519999658688903
570,original,MR,New_MR_171.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4020939090079145,2x212,0.06207480002194643,24,0.10065047010242001,0.17622173837783958,0.045398499933071434,10,0.12541134339281645,0.19014106939171607,0.006472499924711883,5,0.21407350262210953,0.2696940688061448,0.005549099994823337,2,0.28781645351183094,0.34398152259398257,0.003341799951158464
571,original,MR,New_MR_172.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3920187503866114,2x212,0.06270969996694475,24,0.09883650820791376,0.19077181605782978,0.046184100094251335,10,0.14122143135827878,0.20910195422424654,0.006801599985919893,5,0.2081918946306219,0.2735397802769542,0.004436200018972158,2,0.2981146195227657,0.25452117694832205,0.004202899988740683
572,original,MR,New_MR_173.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4665090654918921,2x212,0.06104240007698536,24,0.09592126466691973,0.1901866637793357,0.04503080004360527,10,0.15788259996461607,0.22017890590548078,0.007031400105915964,5,0.2435955877137212,0.29050267807787555,0.004208100028336048,2,0.3814356376311393,0.36241339039723874,0.0035807000240311027
573,original,MR,New_MR_174.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4548076123508271,2x212,0.058473699958994985,24,0.09734065242389037,0.18477923736831506,0.04165079991798848,10,0.13243701836188435,0.17254212109523026,0.0067050999496132135,5,0.21631296195933652,0.17768674458779854,0.005563100101426244,2,0.36577405369766014,0.3222145968075396,0.0033140999730676413
574,original,MR,New_MR_175.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4225692960607957,2x212,0.062426599906757474,24,0.09557218673056016,0.19200230195584236,0.04610909998882562,10,0.12849952564371916,0.18510888297273986,0.006703800056129694,5,0.1918735239658493,0.2712784133386962,0.0042480999836698174,2,0.32939430587345064,0.3674759946885696,0.004272499936632812
575,original,MR,New_MR_176.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3924425457267872,2x212,0.05898130009882152,24,0.09702349805525144,0.19127771459040818,0.0427407999522984,10,0.10194966056534652,0.2649129508513344,0.007565599982626736,5,0.15492751419251793,0.29143886353014925,0.004237000015564263,2,0.2838324908272349,0.3132299674089202,0.003248899942263961
576,original,MR,New_MR_177.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.39049780453067573,2x212,0.062408900004811585,24,0.09866975934593654,0.1920964881589135,0.045643300050869584,10,0.12310109058583518,0.21189425918600166,0.006599699961952865,5,0.1895507428333646,0.2874543670763473,0.005484399967826903,2,0.27401049397181193,0.2849221191125016,0.0032988000893965364
577,original,MR,New_MR_178.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4179952728744227,2x212,0.06086580001283437,24,0.10929406478383744,0.18511740466198542,0.044690300012007356,10,0.11923703049414743,0.20289090427123982,0.0064422000432386994,5,0.19836933198588508,0.2637644294430984,0.0041961000533774495,2,0.30221242188327413,0.2673684651321533,0.0042999000288546085
578,original,MR,New_MR_179.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.44121477805027054,2x212,0.05992649996187538,24,0.10231732712210223,0.20794156619525894,0.042425099993124604,10,0.1494005544616029,0.21536885245112722,0.008741300087422132,5,0.18632056740961367,0.22271728692242668,0.004252899903804064,2,0.35857388319077893,0.1834918442856296,0.003275000024586916
579,original,MR,New_MR_180.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.41579982007815924,2x212,0.06283169996459037,24,0.10354780373872544,0.18074266066484798,0.04453139996621758,10,0.12050184764513851,0.1657659777329509,0.008011199999600649,5,0.22413654893385893,0.21127969654627704,0.0058394999941810966,2,0.3241803005160817,0.2794689640432427,0.0033398999366909266
580,original,MR,New_MR_181.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.42083105055323444,2x212,0.06564400007482618,24,0.09656262255550843,0.17294589768055524,0.046619300032034516,10,0.15918219323146116,0.18277353351182915,0.00873239990323782,5,0.2163755049069965,0.25531750056894326,0.00566559995058924,2,0.3131379061673957,0.20686151894551913,0.0034041000762954354
581,original,MR,New_MR_182.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.42931598487058514,2x212,0.059981599915772676,24,0.10498869616268793,0.20403445461758637,0.044254599954001606,10,0.1302537471852406,0.2073212114670347,0.00645359989721328,5,0.21508789099462555,0.2989965823661505,0.004193800035864115,2,0.3390560916407142,0.3756288711812768,0.0035931000020354986
582,original,MR,New_MR_183.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.42647841843269463,2x212,0.060444499948062,24,0.09646366912912126,0.19474307162130422,0.04284380003809929,10,0.11830320918340068,0.21350843634541547,0.008399599930271506,5,0.23421382245727487,0.2210098170463201,0.004373899893835187,2,0.3308263671272807,0.26902260801645606,0.003325899946503341
583,original,MR,New_MR_184.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.40111328335078583,2x212,0.06013830006122589,24,0.0964308712347063,0.1982195444333251,0.04362679994665086,10,0.10039587958914448,0.22688050963872147,0.006655600038357079,5,0.17787642884222923,0.2744166414799756,0.00437489990144968,2,0.34602482663952083,0.3333340955201972,0.004401699989102781
584,original,MR,New_MR_185.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3653577582226152,2x212,0.060509299975819886,24,0.09312547577809151,0.19736923925190206,0.044140800018794835,10,0.10430226953045722,0.23508394464765622,0.007440199959091842,5,0.16864653380569516,0.3110994891593198,0.004236400010995567,2,0.24803374366300737,0.29929628288651444,0.0032583000138401985
585,original,MR,New_MR_186.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.48418216116651586,2x212,0.06028380000498146,24,0.11877694025401415,0.22283595606739287,0.04307739995419979,10,0.14670070276913233,0.2466324787316335,0.00725100003182888,5,0.2243917602458553,0.23253253988509354,0.005335800000466406,2,0.46314267952939664,0.43232911032963534,0.003328000078909099
586,original,MR,New_MR_187.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.47684334314204885,2x212,0.06180240004323423,24,0.13042070192898558,0.2013567447660217,0.045403400086797774,10,0.1470638363807787,0.2213319636540491,0.006647499976679683,5,0.23505294617938932,0.22278499727411732,0.004199400078505278,2,0.46387257016449857,0.29515643622973853,0.0043963000643998384
587,original,MR,New_MR_188.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4980280165683166,2x212,0.06012589996680617,24,0.11912856448760092,0.2065977753318945,0.043802700005471706,10,0.1643154349920362,0.225975552934807,0.007648300030268729,5,0.2361713005218073,0.23499769250304184,0.004254800034686923,2,0.46963236235767103,0.3228148831834593,0.003256399999372661
588,original,MR,New_MR_189.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5029748655449975,2x212,0.061674099997617304,24,0.12270155620338435,0.1948246928196617,0.04510319989640266,10,0.17319970442572186,0.22025412938064148,0.006894499994814396,5,0.2740210120839849,0.217034678371828,0.0051905999425798655,2,0.48621505261736014,0.3061208705490632,0.003320900024846196
589,original,MR,New_MR_190.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5125254648188086,2x212,0.06342919997405261,24,0.11903156563155526,0.20452622955406852,0.04639039991889149,10,0.1489961528183784,0.23293616845804843,0.0068023999920114875,5,0.2523464209773048,0.2286547685236518,0.005142200039699674,2,0.4504778966960144,0.06983094491277676,0.00399150000885129
590,original,MR,New_MR_191.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5145288552501662,2x212,0.06092369998805225,24,0.12320023221766468,0.20917620554628888,0.04440120002254844,10,0.16996398925602788,0.250168189635847,0.006972600007429719,5,0.23536929062626313,0.2127287091628614,0.004473900073207915,2,0.5019599014622803,0.10349729431512628,0.003295999951660633
591,original,MR,New_MR_192.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5196846837234371,2x212,0.06313439994119108,24,0.1383061300893783,0.1995382793260591,0.045292200054973364,10,0.16013595282804965,0.233758602541825,0.008902100031264126,5,0.2346988878332742,0.20379470383992584,0.004271900048479438,2,0.49992504468714566,0.09285020782480424,0.0033750999718904495
592,original,MR,New_MR_193.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5110860182345041,2x212,0.06254800001624972,24,0.12139572375682457,0.19447969084155886,0.044533299980685115,10,0.16210024252752328,0.22617435247275378,0.007955600041896105,5,0.23400374717107728,0.2204542159329646,0.005399800022132695,2,0.5014614336709945,0.0726089569819383,0.0033183000050485134
593,original,MR,New_MR_194.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.342268947374053,2x212,0.06206019991077483,24,0.08896431814904278,0.1816550053400969,0.04455990006681532,10,0.08999724001208419,0.19093747130741273,0.006908999988809228,5,0.13608636866521762,0.22574490699469352,0.004210200044326484,2,0.20689095871990612,0.08472022671957878,0.0052674999460577965
594,original,MR,New_MR_195.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.34793587904210876,2x212,0.05872920004185289,24,0.09382442207477411,0.19932373241462564,0.04209259990602732,10,0.08576017823186605,0.19971530074821156,0.007865800056606531,5,0.14998917347610954,0.23064396343863755,0.004253200022503734,2,0.20770462202778897,0.1223699116229098,0.0032680999720469117
595,original,MR,New_MR_196.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3366871457202664,2x212,0.06290449993684888,24,0.09234508541471284,0.20296162373010984,0.04582200001459569,10,0.08093380761173519,0.2333324776936667,0.007304599974304438,5,0.11708442781723984,0.22033906054024568,0.005050600040704012,2,0.21357432078709085,0.12387748189753175,0.003344799974001944
596,original,MR,New_MR_197.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.33782628403500786,2x212,0.059761299984529614,24,0.09208967807804415,0.1909182211632065,0.043085900018922985,10,0.09069205615313099,0.20712582726279688,0.006451199995353818,5,0.133198347358571,0.24210706367405793,0.004579399945214391,2,0.20222976178476745,0.11202224120769977,0.004495500004850328
597,original,MR,New_MR_198.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.33520771696720963,2x212,0.06001560005825013,24,0.09380278991682028,0.20009358027728003,0.04257579997647554,10,0.08303223175784688,0.23303101693044043,0.008641500025987625,5,0.12108522768269428,0.20251344216930228,0.004400799982249737,2,0.20947168826304802,0.12279217522231473,0.0034158999333158135
598,original,MR,New_MR_199.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.33670063095405595,2x212,0.0810905999969691,24,0.08982268238293303,0.18945262455645767,0.046826799982227385,10,0.08523818425633176,0.20816143078411692,0.014311500010080636,5,0.12315172153153757,0.23342157452064582,0.010388700058683753,2,0.21332670643137827,0.12854702354905675,0.008124199928715825
599,original,MR,New_MR_200.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3354754871434274,2x212,0.0602147999452427,24,0.08955673223965988,0.19199603899220272,0.04357099998742342,10,0.0798385918621125,0.21613992312498928,0.006464399979449809,5,0.11538966722640999,0.20861355712351215,0.004250400001183152,2,0.20753405116354778,0.07451853880021433,0.004814099986106157
600,original,MS,New_MS_001.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.29934165055273965,2x212,0.062343699974007905,24,0.08105498299204252,0.18994666935173507,0.04541290004272014,10,0.06563824103008897,0.22010742344688505,0.007352400105446577,5,0.09909441717412848,0.2332681253778283,0.004537899978458881,2,0.16701270582708033,0.5141271048327822,0.003321400028653443
601,original,MS,New_MS_002.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3034398697177426,2x212,0.06136080005671829,24,0.08512975128702172,0.18653313321483603,0.0436055000172928,10,0.06337195372733108,0.22327106138994385,0.008215499925427139,5,0.09445470173674099,0.28970766422211136,0.004633700009435415,2,0.15991060223629086,0.3998540677523796,0.0032960999524220824
602,original,MS,New_MS_003.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.28898910740365846,2x212,0.061629800009541214,24,0.08267570148569779,0.1932849809009525,0.04467440000735223,10,0.06247091777717543,0.22296788868264134,0.006606100010685623,5,0.08025485368822725,0.29280565486721954,0.005081300041638315,2,0.14709448727776736,0.45727431751068837,0.003990800003521144
603,original,MS,New_MS_004.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.29627161003545194,2x212,0.056928500067442656,24,0.08279846096451185,0.2239803218654056,0.041304699960164726,10,0.06059573122756235,0.3029914036637764,0.006724799983203411,5,0.08048295883676596,0.42626737911728607,0.004340299987234175,2,0.14647940909802232,0.37232416011322617,0.0032722000032663345
