indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
87,N,New_N_088.wav,7-5-4-2,4,0.4412727749785567,126x2,2x212,7,0.08045748931067892,0.3395626774840081,0.011435699998401105,5,0.2345204915447381,0.13374545003553034,0.003996699990238994,4,0.2265038146266766,0.1264509713008665,0.003948300000047311,2,0.5049064185074874,0.083571953553679,0.00568490001023747
88,N,New_N_089.wav,7-5-4-2,4,0.4421358066729225,126x2,2x212,7,0.07437835353336189,0.3637762549968095,0.012087700015399605,5,0.3210176127932249,0.16347741676179237,0.004124500002944842,4,0.29908381222107283,0.13112049799050646,0.005618900002446026,2,0.5595052076104252,0.08747331708533819,0.0056727000046521425
89,N,New_N_090.wav,7-5-4-2,4,0.5281107099740646,126x2,2x212,7,0.07295360357575179,0.36113829544591974,0.01674789999378845,5,0.20438968817023054,0.13900592276162566,0.007791899988660589,4,0.184728490819568,0.09933081034044232,0.0043899999873247,2,0.489505244364544,0.07884168228842446,0.003186599991749972
90,N,New_N_091.wav,7-5-4-2,4,0.4541509771391243,126x2,2x212,7,0.07680465775193016,0.3752663635447963,0.015744200005428866,5,0.1644658315383147,0.12260817111009573,0.00434260000474751,4,0.20528648370810312,0.10233548615918991,0.004897100006928667,2,0.4446167099416102,0.12406927591555954,0.005374799977289513
91,N,New_N_092.wav,7-5-4-2,4,0.3730143678989147,126x2,2x212,7,0.07090711490122623,0.42679077952669064,0.013630600005853921,5,0.22765000376952596,0.2005776984641709,0.004753199988044798,4,0.32211363421922784,0.2070590945341909,0.005204399989452213,2,0.5963411963655739,0.26817914847708535,0.00609830001485534
92,N,New_N_093.wav,7-5-4-2,4,0.36262970813591167,126x2,2x212,7,0.06617905229903,0.3410195002449282,0.013831399992341176,5,0.22416641160098585,0.24232279409219326,0.006218800001079217,4,0.28189979317742686,0.2180509725145354,0.007050600019283593,2,0.5979952809801942,0.20226660790768883,0.005645500001264736
93,N,New_N_094.wav,7-5-4-2,4,0.40312938435016143,126x2,2x212,7,0.07746833408961575,0.4359349803479412,0.016748399997595698,5,0.16215607171277402,0.23204430024483846,0.006985499989241362,4,0.28224968941076656,0.1670998276306542,0.006158600008348003,2,0.5300380456265485,0.14071704234637356,0.004172400018433109
94,N,New_N_095.wav,7-5-4-2,4,0.3702840236693369,126x2,2x212,7,0.07510433930345117,0.43526990754977646,0.019426400016527623,5,0.22288540129783918,0.19440813150817368,0.008048600022448227,4,0.28468465322602204,0.1739749724526808,0.004779100010637194,2,0.573589793079312,0.1443624350045882,0.00554720000945963
95,N,New_N_096.wav,7-5-4-2,4,0.51314478431386,126x2,2x212,7,0.07672568927750946,0.31129207120541535,0.015726299985544756,5,0.2686229485154463,0.14479558583570856,0.00783620000584051,4,0.1969871486138513,0.10783373361982533,0.007039300020551309,2,0.5141400141990901,0.09202434149401069,0.005274199997074902
96,N,New_N_097.wav,7-5-4-2,4,0.48410050484449435,126x2,2x212,7,0.0657563412222162,0.3650971667361125,0.017138800001703203,5,0.1833282212033014,0.11663400778024706,0.006387999979779124,4,0.46328524978478186,0.09915485288469734,0.005568399996263906,2,0.5366800345083267,0.10919472698919308,0.005438100022729486
97,N,New_N_098.wav,7-5-4-2,4,0.5207378102359559,126x2,2x212,7,0.09271376451274195,0.3335160221120503,0.015170600003330037,5,0.17749213292132035,0.16824750005108896,0.005354699998861179,4,0.34469682790792716,0.11092633836573972,0.005539400008274242,2,0.5822656988319044,0.1546988691296624,0.005991999991238117
98,N,New_N_099.wav,7-5-4-2,4,0.4267810037639909,126x2,2x212,7,0.07404740401078658,0.33466383530377153,0.01866230001905933,5,0.2096542659989417,0.18856399356146908,0.007997199980309233,4,0.25924398925053915,0.20578061961114033,0.007179399981396273,2,0.4926562275093432,0.12441869373302988,0.00559750001411885
99,N,New_N_100.wav,7-5-4-2,4,0.40650356255381587,126x2,2x212,7,0.0655957442915637,0.32621851424311316,0.01842800001031719,5,0.21008073506590186,0.2093829786281566,0.007693799998378381,4,0.2711805513419283,0.21110828186259892,0.0059852999984286726,2,0.5564846113316189,0.2941212303952404,0.005582899990258738
100,N,New_N_101.wav,7-5-4-2,4,0.45416926321341466,126x2,2x212,7,0.07744429890385102,0.35547576793695734,0.016757800010964274,5,0.22989363591394,0.16878512468397294,0.0068829999945592135,4,0.3066664108850615,0.1473784555347513,0.005861900019226596,2,0.4561949710263177,0.15899678788779292,0.005917200003750622
101,N,New_N_102.wav,7-5-4-2,4,0.4186636230648352,126x2,2x212,7,0.0748774447543494,0.3286279056549968,0.017902899999171495,5,0.2790161833244873,0.22796315844542217,0.007835499971406534,4,0.3076939477526714,0.21508796950172226,0.007801899977494031,2,0.5289878277845865,0.20644633919483435,0.0068026999942958355
102,N,New_N_103.wav,7-5-4-2,4,0.36593179601968145,126x2,2x212,7,0.06974780167633364,0.2678310748974254,0.01985209999838844,5,0.15846266087249383,0.13557786903546146,0.006476899987319484,4,0.34129488150115495,0.12915202862086644,0.00776499998755753,2,0.6548134878841865,0.18276101928764799,0.006108200002927333
103,N,New_N_104.wav,7-5-4-2,4,0.478607347116057,126x2,2x212,7,0.07236707368153344,0.43188035021268933,0.018660300003830343,5,0.1513469099835098,0.17041070950641918,0.008028399985050783,4,0.19906997784420416,0.128083344650623,0.006036400009179488,2,0.5577487530434325,0.08651140045697533,0.0053909999842289835
104,N,New_N_105.wav,7-5-4-2,4,0.3680823598785404,126x2,2x212,7,0.05985062274257126,0.3548633316913759,0.015670299995690584,5,0.22139199859095154,0.16251605134280608,0.005629599996609613,4,0.28276026748814,0.13798926442791856,0.006127200002083555,2,0.5891599421815457,0.2205664460983869,0.005336600006558001
105,N,New_N_106.wav,7-5-4-2,4,0.3325181022730951,126x2,2x212,7,0.07092627342159567,0.4149505842668556,0.011378399998648092,5,0.2119289984485728,0.2917787846405276,0.006514100008644164,4,0.3742006957646724,0.24385216953475597,0.005797199992230162,2,0.5411195421558379,0.2426097452638017,0.005384699994465336
106,N,New_N_107.wav,7-5-4-2,4,0.4390081366118027,126x2,2x212,7,0.08732438663756097,0.3288607630792158,0.01149579999037087,5,0.178780421105159,0.19044591638977798,0.007798499980708584,4,0.3253773876476494,0.08164130006752048,0.006372200004989281,2,0.49988617393692386,0.05174660424995491,0.005721699999412522
107,N,New_N_108.wav,7-5-4-2,4,0.439690187506259,126x2,2x212,7,0.07004797112755862,0.36749801582593383,0.013606799999251962,5,0.17879156208887154,0.20616099948378594,0.006739400007063523,4,0.24547921139485596,0.17628056235697567,0.0057311000127810985,2,0.5140728633280377,0.2040420494876415,0.003498599980957806
108,N,New_N_109.wav,7-5-4-2,4,0.3727740437535822,126x2,2x212,7,0.07278566870796925,0.4384483302525012,0.01599549999809824,5,0.17131958936734656,0.23270599013236143,0.006279900000663474,4,0.2614446147747215,0.15993246209836706,0.0076969999936409295,2,0.5426890921818451,0.19754195458660562,0.004560000001220033
109,N,New_N_110.wav,7-5-4-2,4,0.3765562902864465,126x2,2x212,7,0.07052824606103601,0.3768289235052227,0.0153672999877017,5,0.2683157183263328,0.21263709503580136,0.004663400002755225,4,0.4466750718031971,0.1306067547548244,0.0035814000002574176,2,0.6383881451326624,0.17154065756167453,0.003357599984155968
110,N,New_N_111.wav,7-5-4-2,4,0.3946539522198318,126x2,2x212,7,0.07361077751733787,0.3616022777241519,0.018190900009358302,5,0.2126134624676918,0.17227186858723947,0.006236500019440427,4,0.3141882582325867,0.16555179179420293,0.006045500020263717,2,0.589718819161125,0.18416940675844362,0.004132599977310747
111,N,New_N_112.wav,7-5-4-2,4,0.4018133270120852,126x2,2x212,7,0.07612825911330341,0.30822829642758254,0.018642300012288615,5,0.29823904773116133,0.16065536804391375,0.007665100012673065,4,0.2635739431382932,0.1669836586962592,0.00747920002322644,2,0.5447224710883102,0.1448600405297297,0.006095100019592792
112,N,New_N_113.wav,7-5-4-2,4,0.42306421252043114,126x2,2x212,7,0.0818256103350797,0.3939427220096258,0.018326499994145706,5,0.18282952735283475,0.14227997220680894,0.0067872000217903405,4,0.25776953089110427,0.1447354887345184,0.004319900006521493,2,0.5819293135138065,0.09257226578823673,0.0033743999956641346
113,N,New_N_114.wav,7-5-4-2,4,0.4056465759101766,126x2,2x212,7,0.07905371146133269,0.35182569061328584,0.013941800018073991,5,0.27748937001355106,0.13921729376401176,0.00846889999229461,4,0.29123632633837543,0.1114994217926099,0.007697099994402379,2,0.5926864133465078,0.12150065823876002,0.0066269000235479325
114,N,New_N_115.wav,7-5-4-2,4,0.45891633107052754,126x2,2x212,7,0.08843283632000568,0.4113189186641983,0.016942899994319305,5,0.1420630844501131,0.2333600484867039,0.008568599994760007,4,0.3060849998909987,0.24365210820452854,0.007558399986010045,2,0.5159076931913943,0.26142334421094765,0.006532600003993139
115,N,New_N_116.wav,7-5-4-2,4,0.4046522421148423,126x2,2x212,7,0.06478579963397096,0.36499184782149285,0.01660420000553131,5,0.31323421425647935,0.20627052279974573,0.007194500009063631,4,0.30085522480842763,0.20991556412488097,0.005945499986410141,2,0.5640222527264336,0.13068223390356565,0.005416500003775582
116,N,New_N_117.wav,7-5-4-2,4,0.44671133928216733,126x2,2x212,7,0.06153419134508317,0.30712760845938447,0.011194399994565174,5,0.1645497848585753,0.19256179550549785,0.008023300004424527,4,0.25723594447867326,0.16385048711845243,0.007518500002333894,2,0.5282338099858712,0.14325562285143334,0.006944900000235066
117,N,New_N_118.wav,7-5-4-2,4,0.4411668046396397,126x2,2x212,7,0.06722649883356822,0.3333005836548483,0.016871300002094358,5,0.12037555590948867,0.1810631249770782,0.006599699991056696,4,0.2518061302565841,0.13675026783940894,0.005257000011624768,2,0.5760685795528926,0.17127361048433334,0.003552600013790652
118,N,New_N_119.wav,7-5-4-2,4,0.2954290226824287,126x2,2x212,7,0.07116501529839447,0.41738011859156904,0.014465500018559396,5,0.19562027649754163,0.18245575040482964,0.006127200002083555,4,0.2636705720259024,0.15248133513331333,0.00364179999451153,2,0.629376381891409,0.24621155021596708,0.004785099998116493
119,N,New_N_120.wav,7-5-4-2,4,0.5673579516643369,126x2,2x212,7,0.060520328766106954,0.37726162520725526,0.01856880000559613,5,0.2561300685977811,0.13013834122778895,0.005210500006796792,4,0.2904386667443902,0.1195080728360538,0.004294900019885972,2,0.5578367872336101,0.10969166978965267,0.005166200018720701
120,N,New_N_121.wav,7-5-4-2,4,0.3640289778423669,126x2,2x212,7,0.0795228372486528,0.39319112183868576,0.014077900006668642,5,0.2034432714058231,0.22790410397876742,0.006503299984615296,4,0.2782212765314431,0.22348870303644727,0.0061415999953169376,2,0.4940185881711092,0.10396001621392217,0.006063300010282546
121,N,New_N_122.wav,7-5-4-2,4,0.49456225936127235,126x2,2x212,7,0.07548407446042073,0.3295298864439875,0.014181499980622903,5,0.17574565190242084,0.1985936428646446,0.007733800011919811,4,0.2582294568981787,0.18920068364556097,0.0069306000077631325,2,0.45543094265961437,0.1567644950745386,0.006118399993283674
122,N,New_N_123.wav,7-5-4-2,4,0.34506658874751733,126x2,2x212,7,0.07871200911108248,0.35962443432425556,0.016828499996336177,5,0.1542659286204813,0.16974556077776332,0.004341199994087219,4,0.17528855256175999,0.1335651697864835,0.0060520999832078815,2,0.6094546189987099,0.1090624019048097,0.0059046999958809465
123,N,New_N_124.wav,7-5-4-2,4,0.5104916790380841,126x2,2x212,7,0.06775276308198575,0.27072467623142826,0.01192839999566786,5,0.15613102673713786,0.15794174836932653,0.004946000000927597,4,0.2917117585766841,0.18276642025256473,0.005980899994028732,2,0.4181185514066241,0.1183554468863636,0.0055253999889828265
124,N,New_N_125.wav,7-5-4-2,4,0.499751443508203,126x2,2x212,7,0.06580657926031411,0.3326735110695413,0.01848759999847971,5,0.23877861996147706,0.13991248081567526,0.0076917000114917755,4,0.1837114388856254,0.1235361133601498,0.007190299977082759,2,0.501811201372103,0.2055082149308089,0.0063507999875582755
125,N,New_N_126.wav,7-5-4-2,4,0.4602240752040418,126x2,2x212,7,0.06321563761380566,0.3188877106151527,0.013435800006845966,5,0.1872831880028186,0.18061938230190291,0.007850199996028095,4,0.30075702521890374,0.15966823343859668,0.006703099992591888,2,0.5485875192126308,0.2236491524540707,0.0034001999883912504
126,N,New_N_127.wav,7-5-4-2,4,0.45061124641715716,126x2,2x212,7,0.07360784457949067,0.37434267696885204,0.01725780000560917,5,0.152032421291504,0.21930645327929602,0.004034099983982742,4,0.29863620099011584,0.23077283761597958,0.0048439000092912465,2,0.49325010870558944,0.16765411342435815,0.005382900009863079
127,N,New_N_128.wav,7-5-4-2,4,0.42422954047237477,126x2,2x212,7,0.0725108018586255,0.4072688680212488,0.018653800012543797,5,0.20056456843313483,0.16563006328986213,0.008295100007671863,4,0.27892706156602287,0.13891703723952423,0.007560300000477582,2,0.596350556327531,0.15346778587639587,0.00720359999104403
128,N,New_N_129.wav,7-5-4-2,4,0.5261385558332929,126x2,2x212,7,0.06134792403699089,0.31905035630368844,0.011425000004237518,5,0.1877665549110061,0.1278687598800246,0.007633399975020438,4,0.34127856818087077,0.1457564990623333,0.006864900002256036,2,0.5381253972511579,0.15344595420110577,0.006160599994473159
129,N,New_N_130.wav,7-5-4-2,4,0.45092448738917956,126x2,2x212,7,0.0693716213805037,0.43234950807320705,0.01732610000181012,5,0.14757173402851667,0.25939373877918304,0.004355600016424432,4,0.1885466774729908,0.2007701251782559,0.003907799982698634,2,0.42439650417816377,0.27384773156888453,0.005646100005833432
130,N,New_N_131.wav,7-5-4-2,4,0.3635793283990427,126x2,2x212,7,0.0764901827272629,0.3238073171052344,0.017396199982613325,5,0.28583169604720426,0.15840919981925788,0.004661599989049137,4,0.1757266419527419,0.14249735623151494,0.0036499999987427145,2,0.595708489752556,0.14116088951339673,0.006776299997000024
131,N,New_N_132.wav,7-5-4-2,4,0.4620353078722694,126x2,2x212,7,0.07677341015528492,0.36488303142950373,0.01589920002152212,5,0.1915297628711113,0.1055518901624238,0.007517000020015985,4,0.3999566320768056,0.11418433591860415,0.00681400002213195,2,0.6464779241506525,0.08331705876201255,0.006018699990818277
132,N,New_N_133.wav,7-5-4-2,4,0.4754061905283406,126x2,2x212,7,0.07179717977383392,0.37293305298746443,0.011761700006900355,5,0.15662882711996404,0.15998125710843003,0.0043231000017840415,4,0.19268978672053821,0.08995113992336011,0.0054942000133451074,2,0.3345051723837657,0.09906067274871277,0.006541100010508671
133,N,New_N_134.wav,7-5-4-2,4,0.5388358114466136,126x2,2x212,7,0.06772149908070722,0.39920663830724673,0.01412999999593012,5,0.24725841694144476,0.15870365612326628,0.006541000009747222,4,0.2852123628488356,0.12899729745750235,0.006090399983804673,2,0.5717403148318281,0.09734791147619448,0.0054213000112213194
134,N,New_N_135.wav,7-5-4-2,4,0.36865678952720904,126x2,2x212,7,0.07932484347074609,0.36868024450390224,0.011348699976224452,5,0.17875252284788648,0.174863316751751,0.003983500006143004,4,0.2658149988488453,0.14002044965260818,0.0035254000104032457,2,0.5831916124717783,0.21090427660891753,0.0034419000148773193
135,N,New_N_136.wav,7-5-4-2,4,0.4128492627279426,126x2,2x212,7,0.05716479414049251,0.37562530857964316,0.016008999984478578,5,0.21145022126533486,0.1994423044940582,0.006608299998333678,4,0.22468167415231177,0.20113142608020332,0.005290700006298721,2,0.528002040334827,0.319675115562037,0.006693099974654615
136,N,New_N_137.wav,7-5-4-2,4,0.39759736763208936,126x2,2x212,7,0.06258221894984756,0.3674008972009625,0.016882399999303743,5,0.2645706254242454,0.1620108144897693,0.007940700015751645,4,0.30241374513629543,0.13643243233593494,0.007050299987895414,2,0.5813951313924678,0.11281882128615482,0.006634999997913837
137,N,New_N_138.wav,7-5-4-2,4,0.4500698625151054,126x2,2x212,7,0.06428211161636799,0.2677414215761601,0.018322399992030114,5,0.22523251505122752,0.16204177671205902,0.008111499977530912,4,0.2815828593442004,0.16561089028024484,0.007759500003885478,2,0.5918176192748725,0.15112310643177512,0.006488199986051768
138,N,New_N_139.wav,7-5-4-2,4,0.4929927453943529,126x2,2x212,7,0.06726632722818482,0.33138229526657237,0.014606099983211607,5,0.13137263306910205,0.10908538129741623,0.007498199993278831,4,0.30626647798957807,0.12075440840096462,0.007471999997505918,2,0.5624574985818622,0.11409304525885058,0.0064085000194609165
139,N,New_N_140.wav,7-5-4-2,4,0.40988259815049666,126x2,2x212,7,0.07648927073449335,0.36136089826285717,0.016353299986803904,5,0.19258294095998618,0.15648394357770876,0.006616400001803413,4,0.3494796087586544,0.12756110550070424,0.005945299984887242,2,0.6500504178438642,0.1669322901024043,0.0035459999926388264
140,N,New_N_141.wav,7-5-4-2,4,0.489758119087305,126x2,2x212,7,0.062342679026959905,0.33082640464738045,0.01465749999624677,5,0.23557021609864687,0.15436561331802615,0.004277600004570559,4,0.2193574310726031,0.09112275850322761,0.0035512999747879803,2,0.5312464653833986,0.10455844494926625,0.0038141999975778162
141,N,New_N_142.wav,7-5-4-2,4,0.4906145236867489,126x2,2x212,7,0.06931534313318256,0.3656891922436743,0.015869900002144277,5,0.22635825980052274,0.12892502494134273,0.006541100010508671,4,0.28563356803765494,0.11743402161582324,0.005889499996555969,2,0.51641223266447,0.21228481855387044,0.004829499986954033
142,N,New_N_143.wav,7-5-4-2,4,0.4233242159115979,126x2,2x212,7,0.07429719117863112,0.38368220827521504,0.018547499988926575,5,0.23881706220631996,0.19486583596632148,0.0092274000053294,4,0.3671635984996372,0.20305836590911733,0.007765699992887676,2,0.5491629312955142,0.12110935959063038,0.003666700009489432
143,N,New_N_144.wav,7-5-4-2,4,0.3495181446824075,126x2,2x212,7,0.07027254280238987,0.24982039846309834,0.017001900007016957,5,0.14721393266167365,0.1363434362632173,0.006599300017114729,4,0.18593293838691952,0.0972277206276349,0.005188900016946718,2,0.6117821355004635,0.12213054178825437,0.003270100016379729
144,N,New_N_145.wav,7-5-4-2,4,0.3648563170723951,126x2,2x212,7,0.06267630368605782,0.3920759621303739,0.016045399999711663,5,0.22138503417101785,0.2266673427161719,0.006832700019003823,4,0.2908142275152169,0.15503581094277405,0.006053600023733452,2,0.5452226947070494,0.16566858520882782,0.005355599976610392
