indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
506,10-12-14,3,0.18748818302300263,14x212,0.027008500008378178,10,0.11090401844863056,0.2736010089973553,12,0.06085392063298194,0.185186019996399,14,0.058451588348255465,0.1416611461723588
507,10-12-14,3,0.22154696343954586,14x212,0.035640599991893396,10,0.10759921140672363,0.3112498472116475,12,0.16720144939421158,0.1877586528908976,14,0.09298360320946379,0.13026934662187178
508,10-12-14,3,0.22118915454273919,14x212,0.023903900000732392,10,0.09672235725168504,0.2844070672230958,12,0.11356655634959857,0.18577505517503756,14,0.14608626381767803,0.12628213164282306
509,10-12-14,3,0.21321402193347352,14x212,0.02476220001699403,10,0.09607377681262626,0.25261274100831616,12,0.07566018352869223,0.16707447252832164,14,0.16598779737004893,0.11827649571554756
510,10-12-14,3,0.206119042717438,14x212,0.02650290000019595,10,0.1079224466725119,0.2620673265488547,12,0.10566109246029493,0.16866311865746636,14,0.05738871401346089,0.15263355693778174
511,10-12-14,3,0.24090487890199971,14x212,0.031346900010248646,10,0.09974526226552094,0.2588660091123079,12,0.18231272877047033,0.16686276237283143,14,0.1752818630510051,0.1063925816457934
512,10-12-14,3,0.22875891245260344,14x212,0.030774900020333007,10,0.11283605557414805,0.26925082310483667,12,0.18304196386459565,0.16434475369493962,14,0.11540424025388334,0.11607768024429313
513,10-12-14,3,0.20422530181264842,14x212,0.033247699990170076,10,0.09938753003818455,0.2658368228690272,12,0.062006322734748015,0.1755928632471767,14,0.13880755967443764,0.13485908943655578
514,10-12-14,3,0.2074849514112427,14x212,0.029257799993501976,10,0.10231553778627459,0.24843359566573556,12,0.10259222366439975,0.17004843415823323,14,0.09308718008574168,0.12982310556309956
515,10-12-14,3,0.24771876512349036,14x212,0.02715050001279451,10,0.12510822035865724,0.23557362228222756,12,0.12625376722196321,0.1614169604454368,14,0.18250701137590677,0.11430302093475939
516,10-12-14,3,0.19418183564641836,14x212,0.026304099999833852,10,0.10548383585795977,0.2818299954795342,12,0.09464644847445922,0.16776445991198236,14,0.05712147597838643,0.13252097830946258
517,10-12-14,3,0.22480723113965678,14x212,0.03625620002276264,10,0.09395149231284096,0.2829462225679249,12,0.11638203749252764,0.1846804031412196,14,0.1527769858213253,0.12009242946159265
518,10-12-14,3,0.20938859192162904,14x212,0.03182830000878312,10,0.09141633999025975,0.2889056895203296,12,0.16214898703849703,0.15880404986723207,14,0.13117803928066143,0.1460061714940336
519,10-12-14,3,0.20446354920116994,14x212,0.024774999998044223,10,0.10529407373312068,0.309776759686659,12,0.0769897099794899,0.18703437869374098,14,0.1546904085249349,0.14777174046558628
520,10-12-14,3,0.2350641311161665,14x212,0.02523170001222752,10,0.10386327665960386,0.28926991297494553,12,0.17354672379116767,0.1562608364671167,14,0.1282882229521817,0.11095629596654115
521,10-12-14,3,0.21752030206525608,14x212,0.025604099995689467,10,0.10993888186417322,0.2583064507236394,12,0.09990416988115147,0.16592503301990694,14,0.1402074770100255,0.12348626473267714
522,10-12-14,3,0.208404556229452,14x212,0.023879399988800287,10,0.1118787587514737,0.28765800045282636,12,0.10261734323608114,0.1564164912352588,14,0.11658522504278762,0.1323846780394516
523,10-12-14,3,0.1871292262029529,14x212,0.026795500016305596,10,0.10132065088607844,0.2951393273097404,12,0.07902510879348588,0.17352745708735826,14,0.05639134549758092,0.13773769551419585
524,10-12-14,3,0.238765448734615,14x212,0.02620369999203831,10,0.10877212447212646,0.3326814133905245,12,0.11822770847873043,0.19882812946283918,14,0.16969723043009988,0.13896862798169196
525,10-12-14,3,0.19181562694182622,14x212,0.029397100006463006,10,0.10305736614810031,0.255826466395759,12,0.0600597251415708,0.1850026350738289,14,0.060369179994103336,0.1441660928271935
526,10-12-14,3,0.20994198776629158,14x212,0.03021140000782907,10,0.10392339016110116,0.30374671911092743,12,0.07268198032752043,0.19126279605315877,14,0.14423248229517824,0.14137726917537802
527,10-12-14,3,0.21300355414471556,14x212,0.029165899992221966,10,0.1104388552731298,0.28548837843715635,12,0.15028078365395475,0.1418569956394577,14,0.10094601642259744,0.11077469809706265
528,10-12-14,3,0.21480992346208092,14x212,0.029730299982475117,10,0.10488467243886787,0.2557453054581421,12,0.12459839837511653,0.1643876892948901,14,0.08469998091704463,0.1108218459523109
529,10-12-14,3,0.21407379323760697,14x212,0.03228830001899041,10,0.11033779839691714,0.2606163025184475,12,0.13069398415885758,0.1737095468884884,14,0.06598160816534962,0.13031798192772578
530,10-12-14,3,0.1808587248415675,14x212,0.027283100003842264,10,0.10159573045847572,0.2990430059598594,12,0.06817655652610473,0.20388913863414965,14,0.05558127671427372,0.16332137768970673
531,10-12-14,3,0.1883367359565511,14x212,0.0311480000091251,10,0.10051039379936921,0.2846532887342352,12,0.07202663646225535,0.18044548929107218,14,0.05483288834238022,0.15615743402315
532,10-12-14,3,0.23893177277615862,14x212,0.0325994000013452,10,0.10872536837859918,0.2460143683392867,12,0.20215823422810433,0.14242900727027713,14,0.08548792518197755,0.09753483970941293
533,10-12-14,3,0.2186567800482776,14x212,0.026872999995248392,10,0.093633208933775,0.32564837901967597,12,0.15822606739366818,0.208264844787175,14,0.17348136740939663,0.13142799021445428
534,10-12-14,3,0.22420459603245,14x212,0.03044850000878796,10,0.09896654670565914,0.29002498640111296,12,0.19882282998104894,0.19158979456893382,14,0.10626202630559411,0.1501935944511523
535,10-12-14,3,0.19850264995697706,14x212,0.032861200015759096,10,0.09857126980069296,0.27255145358325406,12,0.058029997846540955,0.1905783091603985,14,0.15543103320663915,0.121924240093346
536,10-12-14,3,0.19815112145558753,14x212,0.03144130000146106,10,0.10152550193481368,0.2768611464721311,12,0.12776543862826392,0.1813443284034535,14,0.058266606433019674,0.14002905052813353
537,10-12-14,3,0.21246035850840178,14x212,0.034424400015268475,10,0.10250218374506531,0.31048765146504775,12,0.1129336993323501,0.18839296802914077,14,0.12421953444075111,0.1475939898288866
538,10-12-14,3,0.2252603634321245,14x212,0.025553599989507347,10,0.1004509363255925,0.31962926696560606,12,0.16117219085371734,0.17635350701110586,14,0.12638599877056197,0.1343320544540335
539,10-12-14,3,0.23777069589363803,14x212,0.026361199998063967,10,0.10195311886659053,0.3125942595607705,12,0.1299251964853262,0.16332456307786417,14,0.19784765100547114,0.10416914793405109
540,10-12-14,3,0.20453763337598485,14x212,0.02570859997649677,10,0.11614540240831411,0.25676115690225737,12,0.05966084810689791,0.16245819286930283,14,0.09865559302730839,0.1153914031361392
541,10-12-14,3,0.20106511389005177,14x212,0.026695199980167672,10,0.09813989696668209,0.3052485452656063,12,0.06985737354190003,0.21859850256994845,14,0.09649051888485627,0.1653030888785835
542,10-12-14,3,0.2109493706210951,14x212,0.02770020000752993,10,0.10377673199866354,0.26873755328112703,12,0.1469877257542878,0.1554484840131049,14,0.057928539452357514,0.12608639270465558
543,10-12-14,3,0.19140189380819486,14x212,0.030724299984285608,10,0.09864690357854675,0.28252893432272597,12,0.1199515231365453,0.18365915265705715,14,0.07027158059379353,0.12630775096227942
544,10-12-14,3,0.22338689506071738,14x212,0.02426880001439713,10,0.10106210222059084,0.25761758476064894,12,0.06737449183816986,0.19686292045234527,14,0.14653246806864592,0.14551908088250584
545,10-12-14,3,0.2552253112278603,14x212,0.028361999982735142,10,0.10163771684873006,0.31286634883372116,12,0.23233130868541257,0.1441798606082979,14,0.1320963212747829,0.09030345205646745
546,10-12-14,3,0.1991597665928957,14x212,0.038672300026519224,10,0.10107199556884845,0.2911368854195907,12,0.1398970138852055,0.17825544920708866,14,0.0605689641040476,0.14257129775655106
547,10-12-14,3,0.2093703387176888,14x212,0.03443210001569241,10,0.0977493893883077,0.3341624420687404,12,0.12923202782630117,0.19223833237219648,14,0.08396155597020358,0.14442369247009043
548,10-12-14,3,0.1887221637487685,14x212,0.04410339999594726,10,0.10190910537934736,0.2779646198840745,12,0.05908002286410278,0.1978120825884117,14,0.07345265987221462,0.1408081877511428
549,10-12-14,3,0.21625252989246646,14x212,0.03581480000866577,10,0.10886666111118498,0.2643876371131325,12,0.12198861279358539,0.16889034529355917,14,0.15148525387914197,0.14288684800719934
550,10-12-14,3,0.19762673424073746,14x212,0.029965099995024502,10,0.10341316295832186,0.26774367521747106,12,0.15025969512149223,0.16783108467933458,14,0.06028403200582306,0.13023744420188926
551,10-12-14,3,0.2166316111514779,14x212,0.029345900024054572,10,0.09988776721973237,0.2996055547513116,12,0.1614738647496572,0.17014879147560985,14,0.07180758024625042,0.12582951177144297
552,10-12-14,3,0.1987307612314157,14x212,0.03228710000985302,10,0.10928910396938425,0.265240423223359,12,0.0915149971204339,0.1531448788190137,14,0.06240630783304341,0.12802003044209787
553,10-12-14,3,0.20938661076733248,14x212,0.02816519999760203,10,0.1025945210730489,0.2761492319748131,12,0.10923054503406256,0.1651817538767683,14,0.08465189890379238,0.11446051760498578
554,10-12-14,3,0.21947802634436747,14x212,0.026657600014004856,10,0.11243901136179188,0.2797254451495865,12,0.1362023952106838,0.16124731053685323,14,0.1449990847829609,0.11760249370535315
555,10-12-14,3,0.1994447333621437,14x212,0.03176969999913126,10,0.0982966144535297,0.30033926051707815,12,0.08997820835764098,0.19458831499832327,14,0.113670946431536,0.1398031004338021
556,10-12-14,3,0.20034934467279888,14x212,0.027376000012736768,10,0.12869376880546254,0.25913296824277227,12,0.06371641063537252,0.17658190842279037,14,0.055465032248394115,0.14337843516076154
557,10-12-14,3,0.20923961716500067,14x212,0.03331070000422187,10,0.10881530254792786,0.260168583712176,12,0.07327604612350459,0.1686437082134062,14,0.1286245595066916,0.10744734343462564
558,10-12-14,3,0.2185293788603659,14x212,0.027716000011423603,10,0.11527363895275904,0.2846374697643868,12,0.0632654606806408,0.21571386201103282,14,0.13707616422053318,0.15683961464218554
559,10-12-14,3,0.20478794063966257,14x212,0.027575199987040833,10,0.11942218732715856,0.19723115025311716,12,0.1291295972422003,0.12682757543575046,14,0.07320365622101005,0.09283849177523684
560,10-12-14,3,0.2149684742997626,14x212,0.0313742000143975,10,0.10639932125676839,0.3026120161604523,12,0.1341113716931187,0.1582416613038708,14,0.12553140741418364,0.12352152425067721
561,10-12-14,3,0.21582793772988473,14x212,0.02949849999276921,10,0.10524724789170257,0.2813412564202858,12,0.10706767517369704,0.16359633649051794,14,0.1813066842104183,0.14088529236436997
562,10-12-14,3,0.19782290132977093,14x212,0.0328575000166893,10,0.09949333911979855,0.30969883944229115,12,0.14965343450056237,0.156272209436282,14,0.06265283745382554,0.11802107988709842
563,10-12-14,3,0.20705998869238987,14x212,0.041921299998648465,10,0.09701190363235744,0.25541798907808544,12,0.1551901874508651,0.18473028335310063,14,0.07339735934973238,0.11691177044901584
564,10-12-14,3,0.20958154530175233,14x212,0.027987800014670938,10,0.10818912039950075,0.299039640865353,12,0.15757405532037522,0.19382043654112302,14,0.11370584812005834,0.15298071607544558
565,10-12-14,3,0.20651527972559075,14x212,0.03660919997491874,10,0.10467987700343385,0.2993638145270816,12,0.12481769243627476,0.15985306585859085,14,0.05863777315960169,0.1226929668549128
566,10-12-14,3,0.22569602223174165,14x212,0.02826140000252053,10,0.09559827351494461,0.26427380307614623,12,0.18145454251429527,0.14675507422818473,14,0.1540709980342471,0.09823435592293307
567,10-12-14,3,0.199014828784174,14x212,0.027241700008744374,10,0.10808339975090048,0.29090137438579233,12,0.11473088696712434,0.1667969350438629,14,0.05803066062317739,0.146810101206774
568,10-12-14,3,0.20624200242539453,14x212,0.028721899987431243,10,0.09919317854773992,0.2512673123990911,12,0.11139427304174762,0.16105273133308037,14,0.08694785312121846,0.11924444119336985
569,10-12-14,3,0.18835018367127782,14x212,0.03498060000129044,10,0.10700706275723836,0.30432431567333734,12,0.06121391215228632,0.18939327122064273,14,0.05808127092043833,0.14989313730733494
570,10-12-14,3,0.23655816211976474,14x212,0.033944399998290464,10,0.10504023717123928,0.2993519993177954,12,0.17430601352716374,0.16582782635639493,14,0.140498240785528,0.13299970301884556
571,10-12-14,3,0.18813022744630384,14x212,0.028514100005850196,10,0.10001354687806273,0.23951381255453685,12,0.056220876133577014,0.176482813373733,14,0.06137220738517248,0.1292924412730809
572,10-12-14,3,0.22529719628890718,14x212,0.03654280002228916,10,0.12606474534702128,0.2537555376165424,12,0.10774213413514036,0.1880514078403605,14,0.1250712039521205,0.12123094538119711
573,10-12-14,3,0.19405379400310438,14x212,0.03136580000864342,10,0.0927922767138827,0.26553758804695615,12,0.11456712611030437,0.15297105332843589,14,0.06481701978542925,0.11159884596511631
574,10-12-14,3,0.19062502417304492,14x212,0.03470260000904091,10,0.09793889065028076,0.27897243366649915,12,0.059186866372639674,0.1794728531783333,14,0.06683183816948342,0.1309690654767271
575,10-12-14,3,0.19684920452277646,14x212,0.030908400018233806,10,0.09698421820616823,0.2668300955151741,12,0.13888041919099878,0.15716018071498683,14,0.0646100988673958,0.11425856163950823
576,10-12-14,3,0.21261791723462803,14x212,0.034874599979957566,10,0.09594152578061395,0.30318150512376274,12,0.13909820356730582,0.1678211086917618,14,0.13743860246654135,0.13473986899556842
577,10-12-14,3,0.22388529285817252,14x212,0.025046099995961413,10,0.09319204233918761,0.31421455851203256,12,0.07645380873098433,0.19431895157947737,14,0.1953330730943836,0.14101774558326205
578,10-12-14,3,0.19764784550246206,14x212,0.035953500017058104,10,0.10635661938071199,0.23512860435905236,12,0.07770396337838294,0.17363170780564322,14,0.07828625717591524,0.12290839885943526
579,10-12-14,3,0.21589854302468225,14x212,0.032594599993899465,10,0.10036942673327297,0.2588552876863609,12,0.18172572862837655,0.14063459984705826,14,0.06721457387740708,0.09995947396465293
580,10-12-14,3,0.1890708506274685,14x212,0.023857299995142967,10,0.10308612579895114,0.2647722889829506,12,0.11443744245217434,0.1383790268301495,14,0.05726448349202003,0.1052228970517494
581,10-12-14,3,0.20045172118408408,14x212,0.0343062000174541,10,0.09579337478711698,0.30285890446365493,12,0.11295806491169244,0.1702121205364798,14,0.0609594293908453,0.13182388431000477
582,10-12-14,3,0.21284839661826768,14x212,0.029201400000602007,10,0.10661207998564205,0.2596767593806192,12,0.12594626830663389,0.12530623698046306,14,0.13174538183116566,0.079042291265608
583,10-12-14,3,0.1930698206885255,14x212,0.0332946999988053,10,0.10620297501607776,0.3012257231200961,12,0.06167338495198421,0.21420375068810316,14,0.07705801657752008,0.1522559344637555
584,10-12-14,3,0.19425203966199964,14x212,0.028246000001672655,10,0.10588200009753776,0.2768555170126634,12,0.05699257561635341,0.196916899133123,14,0.10720983103562999,0.13188033676167407
585,10-12-14,3,0.23088161370969018,14x212,0.03580500002135523,10,0.14482982550598228,0.25275705285572203,12,0.05569522085578387,0.18768410449544232,14,0.1459383227945564,0.13759376039947416
586,10-12-14,3,0.23749214231684188,14x212,0.025143100006971508,10,0.15185439067454737,0.2460947873092031,12,0.14355670505409476,0.18432292517551782,14,0.05987614453146901,0.12854383892733967
587,10-12-14,3,0.21303523865446558,14x212,0.026034000009531155,10,0.14586160250903862,0.25596332366137353,12,0.05619132140148372,0.18058946298216594,14,0.05568594660278048,0.157853385168812
588,10-12-14,3,0.22012524384648138,14x212,0.028678400005446747,10,0.13996103751597241,0.28625190924646277,12,0.12188399827070032,0.18305742455769639,14,0.057570470275356105,0.1484207444097544
589,10-12-14,3,0.26577008696115123,14x212,0.024723099981201813,10,0.15514289035182557,0.26208755984544085,12,0.1863501178890914,0.14785538022700628,14,0.1943844446551167,0.11195290966540522
590,10-12-14,3,0.22161240531986448,14x212,0.031769399996846914,10,0.14801108574895272,0.27197413832469447,12,0.06118955778041302,0.20469484274672428,14,0.072102794529284,0.16111826784999284
591,10-12-14,3,0.2448823437836623,14x212,0.033157800004119053,10,0.1430440555123377,0.23621877077034698,12,0.14542774176728682,0.12433658805664093,14,0.10884943515000083,0.11327957514752943
592,10-12-14,3,0.22949518075855624,14x212,0.03580939999665134,10,0.14554975493990494,0.2564030718053462,12,0.13246259985882838,0.16386872633888036,14,0.12073138583219119,0.1303451572155377
593,10-12-14,3,0.21971348791684092,14x212,0.026738799992017448,10,0.1402653799598939,0.22802258979326043,12,0.09984764538925818,0.1254009070715159,14,0.11044074432280446,0.10163120594651545
594,10-12-14,3,0.2081516899405809,14x212,0.033234600006835535,10,0.14225695254917028,0.25811514492303256,12,0.08460868440079466,0.14788445855431645,14,0.054857591888329255,0.12123730614539387
595,10-12-14,3,0.21603420472758048,14x212,0.037420200009364635,10,0.11394000945746063,0.2886828599953028,12,0.1151496128664681,0.16295880654853692,14,0.1055913313977564,0.12402314709536896
596,10-12-14,3,0.19422718018609292,14x212,0.029284599993843585,10,0.12664736325531337,0.2532130781229553,12,0.0592872357733585,0.15160851036573686,14,0.06309198906547889,0.10950545615930983
597,10-12-14,3,0.22024168127640117,14x212,0.029154000018024817,10,0.12292451352363626,0.23575156339842882,12,0.06839969380964823,0.15352042115670267,14,0.17292007691310352,0.10384058512553063
598,10-12-14,3,0.22681366176996243,14x212,0.027454600000055507,10,0.14506925309412372,0.28196758118823434,12,0.12033288961094377,0.14622967439869392,14,0.08333468226679826,0.11474405809546517
599,10-12-14,3,0.20628159240773128,14x212,0.03380620002280921,10,0.13090993543425203,0.2897248391050501,12,0.07224932808154913,0.165316445744038,14,0.11220403949708904,0.13278598563627897
600,10-12-14,3,0.18272003960463415,14x212,0.031078800006071106,10,0.07348124383563312,0.33780307650339897,12,0.13197630225169202,0.1706080516902132,14,0.08568922397994086,0.13154957214710006
601,10-12-14,3,0.20631608764264048,14x212,0.043924600002355874,10,0.07604822873201511,0.3411946167463486,12,0.10617827941597673,0.2061018773402594,14,0.09555474864024381,0.1395212340980788
602,10-12-14,3,0.1845820655772119,14x212,0.02870289998827502,10,0.06846850819161976,0.32796417995371174,12,0.09003471177978188,0.1885395433622685,14,0.14467615026471775,0.14750049881474322
603,10-12-14,3,0.18763528978990257,14x212,0.027663600019877777,10,0.0746912342549164,0.2542059518634022,12,0.09886303467097567,0.17123621038481804,14,0.11342387279007439,0.1248078852729626
604,10-12-14,3,0.19496639572139587,14x212,0.02668370000901632,10,0.06882827248864748,0.284806188898954,12,0.15728028988205944,0.12597652380473884,14,0.09893080838621225,0.07891960396266902
605,10-12-14,3,0.1714606445826568,14x212,0.028084700024919584,10,0.06229825350703728,0.2597425213577357,12,0.10925843689225863,0.12932459333705487,14,0.06445737634524772,0.08752049529473441
606,10-12-14,3,0.18868971321313105,14x212,0.033892600011313334,10,0.07678331667112107,0.27269805917768375,12,0.12866630995593753,0.12660134096145703,14,0.08996076726673619,0.10090682039399089
607,10-12-14,3,0.17607488429441534,14x212,0.03223109999089502,10,0.05888539667113623,0.3199809177362545,12,0.08963355118860007,0.15030816462035335,14,0.1001576850402559,0.10294518816846387
608,10-12-14,3,0.18451105409609747,14x212,0.03392549999989569,10,0.06364665857115226,0.25683462453151246,12,0.08020951778259178,0.1426999177934185,14,0.11158408969061268,0.10998222799235033
609,10-12-14,3,0.1662578836208761,14x212,0.028760399989550933,10,0.0719200227778776,0.27081900949645843,12,0.06526356223950147,0.14020244281869593,14,0.05598003675949325,0.10733747580233982
610,10-12-14,3,0.16849021526565403,14x212,0.031349800003226846,10,0.05326872571362847,0.3611769370842213,12,0.10269015141724674,0.1465584646277409,14,0.08830784809902009,0.11743547120223481
611,10-12-14,3,0.18872363137352377,14x212,0.034127999999327585,10,0.07156928232159325,0.27096637342403973,12,0.09356897836119062,0.14008428696232783,14,0.08033362805605113,0.0884947899112935
612,10-12-14,3,0.16246291492708306,14x212,0.028748500015353784,10,0.05638991672102352,0.2823152307094732,12,0.11927698859006289,0.12369363293919103,14,0.05677972975436339,0.09703685281294383
613,10-12-14,3,0.1864308551169354,14x212,0.02927650001947768,10,0.07743099415460966,0.2974782995765488,12,0.10033157425157027,0.18281525483641073,14,0.10934683699223852,0.13732542855901814
614,10-12-14,3,0.1745126634204524,14x212,0.026710900012403727,10,0.05600887448787938,0.3486794610718932,12,0.10290726373880729,0.13811629128228797,14,0.1367583160207031,0.10664460458719377
615,10-12-14,3,0.1997315774305207,14x212,0.028515300014987588,10,0.05811072562138802,0.2739425447263727,12,0.09236703015021408,0.12101960495886487,14,0.14595843382815776,0.06577727277086143
616,10-12-14,3,0.20073835247828797,14x212,0.025087699992582202,10,0.0790540735502689,0.34593912071725264,12,0.14100522253093695,0.18259174014187196,14,0.11158449321179142,0.1327419390452008
617,10-12-14,3,0.17975457266940145,14x212,0.045719999994616956,10,0.07478658013429597,0.29319985202367993,12,0.08457610990637701,0.17953233861643106,14,0.12005192310422964,0.12305698530714937
618,10-12-14,3,0.1672875825527548,14x212,0.028323199978331104,10,0.07173689063208358,0.328001889889659,12,0.08120074859198777,0.17075687505715023,14,0.05830976503170774,0.13532996685396462
619,10-12-14,3,0.1694286119396915,14x212,0.03556479999679141,10,0.06745309263529882,0.32670621399896416,12,0.11740456114217578,0.1519045090155533,14,0.10229139161368407,0.10354129952836792
620,10-12-14,3,0.18722415070456025,14x212,0.03462099999887869,10,0.0713887270938153,0.32047298232764765,12,0.09717895535008293,0.17761520601955616,14,0.08953830809379082,0.11521158365907329
621,10-12-14,3,0.1690798230526354,14x212,0.02714579997700639,10,0.06565056962438023,0.35328182347451526,12,0.12040395545625206,0.12751759301646812,14,0.13410645156789516,0.09197897106190177
622,10-12-14,3,0.18094179341562028,14x212,0.026710000005550683,10,0.07155037383389602,0.333641114742688,12,0.07442002964846224,0.1999169615862316,14,0.12528016725287794,0.1528336789569906
623,10-12-14,3,0.1826843884824659,14x212,0.03473919999669306,10,0.08107846864278209,0.28629146394751437,12,0.08546048852803995,0.1263856649947801,14,0.10099990368089368,0.0939294732015319
624,10-12-14,3,0.17525762198192965,14x212,0.03287339999224059,10,0.07056529438149481,0.30081023065617934,12,0.10333658328159179,0.12254518961976014,14,0.06804375280274688,0.09314681139221734
625,10-12-14,3,0.18873927210626226,14x212,0.026335799979278818,10,0.0725563093182643,0.29412714631144615,12,0.08927153453258774,0.1571021882385583,14,0.1693111540303651,0.1062825527694123
626,10-12-14,3,0.20439577355370542,14x212,0.03768870001658797,10,0.09217608042823305,0.3303469927823109,12,0.09888252208818031,0.16155056530742865,14,0.17765593724857168,0.07854122266495137
627,10-12-14,3,0.18857807952747335,14x212,0.02475030001369305,10,0.0729284201767324,0.3466418698299302,12,0.10359010361275411,0.176968443287715,14,0.09225953524902508,0.13080122672077282
628,10-12-14,3,0.16909550039944493,14x212,0.02677840000251308,10,0.06427182941793566,0.2459829631756013,12,0.07878192795867305,0.1422497925682183,14,0.06545902768375551,0.11017330918266516
629,10-12-14,3,0.19621680056430263,14x212,0.030902899976354092,10,0.08294648769867426,0.2737130152557827,12,0.08216070742638742,0.1489568595654076,14,0.1428681322573153,0.117938548626917
630,10-12-14,3,0.17735291163721564,14x212,0.029360200016526505,10,0.0768232892326034,0.30538078122598394,12,0.07979881136618365,0.13587956160719858,14,0.10839731983446492,0.1011477420993317
631,10-12-14,3,0.1806018575933539,14x212,0.026388500002212822,10,0.07023064917305802,0.3142778626724315,12,0.0671272705961227,0.1852818080008803,14,0.10164557792122071,0.13328818027613218
632,10-12-14,3,0.19033924872582497,14x212,0.03105309998500161,10,0.08032238581671892,0.2797818558458279,12,0.08908691874678719,0.14627111897484377,14,0.09926358119865467,0.07682082739869288
633,10-12-14,3,0.1771514575298091,14x212,0.02709719998529181,10,0.07487761674367417,0.2537289915518675,12,0.06842061921064588,0.1356100800635378,14,0.06574146613396516,0.1056352288924977
634,10-12-14,3,0.19362453124417559,14x212,0.026721500005805865,10,0.09086052135910269,0.3095176915673625,12,0.09855831336324565,0.15933924976987507,14,0.14241588113104425,0.10770421389856825
635,10-12-14,3,0.17890300207214235,14x212,0.027063799992902204,10,0.07599507396578459,0.3098269625498044,12,0.10825823402291748,0.17142149364502035,14,0.12228090418630991,0.12465338238929309
636,10-12-14,3,0.1938249566665251,14x212,0.03100859999540262,10,0.07917196640462716,0.274058311519057,12,0.10383547877979651,0.15949265877231378,14,0.120346262698403,0.10712465380924002
637,10-12-14,3,0.20224664823415595,14x212,0.029975600016769022,10,0.08297795591707928,0.3480757900078088,12,0.13411425084791753,0.16322026753434205,14,0.09850168728598827,0.12330449547472801
638,10-12-14,3,0.18456601433174222,14x212,0.026161500019952655,10,0.07871450515445676,0.3379039422559438,12,0.07217863483705521,0.1854386528890382,14,0.12705948193362698,0.13611878977744057
639,10-12-14,3,0.19665507291692122,14x212,0.027988299989374354,10,0.07853535336275576,0.3063832747526876,12,0.12179182078969035,0.15172969014043197,14,0.06188720987271935,0.11544922465430205
640,10-12-14,3,0.19420173760855602,14x212,0.031224400008795783,10,0.0767868685392158,0.30518202094073993,12,0.06915609046416284,0.16692719631024291,14,0.10470307243426687,0.10787206249273694
641,10-12-14,3,0.1814649568163474,14x212,0.027599900000495836,10,0.06738872330520654,0.29717048502931726,12,0.1300848868655595,0.13634436361975188,14,0.054831302937910706,0.11045927064405132
642,10-12-14,3,0.1770329696607496,14x212,0.035985800001071766,10,0.06818203466072655,0.2641243008426881,12,0.10830255855327584,0.11461246699223844,14,0.06476841941018797,0.08409519230380244
643,10-12-14,3,0.18625109056492103,14x212,0.04114529999787919,10,0.08151308202281808,0.2689226422217894,12,0.08997931108288598,0.13180819138080602,14,0.0808837464577688,0.09591497643149256
644,10-12-14,3,0.18931022575191256,14x212,0.03452759998617694,10,0.07354258504899214,0.29133831830394114,12,0.0950040192368864,0.1429066868793304,14,0.12296087089648411,0.1244183782024987
645,10-12-14,3,0.19620676403103773,14x212,0.03128599998308346,10,0.06752971070161652,0.2729803416107272,12,0.10423621492127873,0.1540698245491883,14,0.12370341071464423,0.10628267370325478
646,10-12-14,3,0.19347029787586334,14x212,0.02656670002033934,10,0.07446766736476648,0.2425411429725932,12,0.12458464713623765,0.11659570686455858,14,0.11223245612558296,0.10647475904864259
647,10-12-14,3,0.18292993500670118,14x212,0.02563339998596348,10,0.084826364519284,0.24357420733111293,12,0.09473101858948922,0.12286149127891138,14,0.0711837607845527,0.07348912434973787
648,10-12-14,3,0.18622958773469414,14x212,0.026934499997878447,10,0.06871039470174171,0.34521399062989094,12,0.11853113608245733,0.14346902322133848,14,0.14735039537978808,0.12625636719210098
649,10-12-14,3,0.1958503312934168,14x212,0.027792700013378635,10,0.0641080774507282,0.29695739683339406,12,0.10843314173201947,0.16205735257402415,14,0.137619009441972,0.12346038365671873
650,10-12-14,3,0.19029651135362594,14x212,0.02701839999645017,10,0.06290791960680227,0.31040466856371496,12,0.09119875700143264,0.15799081428201636,14,0.15858057646267787,0.11033212246786825
651,10-12-14,3,0.1871548064502152,14x212,0.035944700008258224,10,0.06483048676959549,0.2710878759869814,12,0.09217378667756922,0.16694288890594963,14,0.12134726184617217,0.11558651085902709
652,10-12-14,3,0.18319491784976985,14x212,0.03075520001584664,10,0.0818852891197832,0.24625749129863084,12,0.11565337989330533,0.12428219020936619,14,0.058144211559017556,0.10094025026883885
653,10-12-14,3,0.18655556726129566,14x212,0.038907500013010576,10,0.0764140491766876,0.2844187841491161,12,0.07622742875367412,0.15880013635477913,14,0.0959057598185258,0.12850128472880237
654,10-12-14,3,0.2045071953583808,14x212,0.0364625999936834,10,0.07937329763171252,0.27605258383510695,12,0.08278150105005323,0.16309850632261905,14,0.1260432477711172,0.1193838324128135
655,10-12-14,3,0.2077189437070338,14x212,0.028976500005228445,10,0.08874976118643312,0.3170746546578039,12,0.10535652354519814,0.15155863391853094,14,0.13225979002188687,0.11036103778909485
656,10-12-14,3,0.19943858116708618,14x212,0.02777710001100786,10,0.08243433133899028,0.322762451200873,12,0.09030018432597016,0.1622519442460955,14,0.17317591441460795,0.10984109169610813
