indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
246,4-7-14,3,0.2185950577220852,14x212,0.01851999998325482,4,0.17109611271925154,0.24808666233334822,7,0.051984528688812245,0.18223776368461164,14,0.044330994040919613,0.12847583219168554
247,4-7-14,3,0.21789993414622968,14x212,0.01880900000105612,4,0.1594501592161985,0.23838042632909132,7,0.051470015325165444,0.15688984464342617,14,0.08310379764728669,0.10098863090310181
248,4-7-14,3,0.19067731953625103,14x212,0.018525599996792153,4,0.12536677338694557,0.20082367360155387,7,0.050211773542639136,0.12341427753026576,14,0.0505116641577952,0.09844907130881786
249,4-7-14,3,0.20327176375853903,14x212,0.018726599984802306,4,0.13817410752507375,0.21687294206916907,7,0.050631970804622756,0.1543969272546765,14,0.07659286294327308,0.08179961485085702
250,4-7-14,3,0.2335323734048675,14x212,0.01840880000963807,4,0.18628315586958877,0.17431856078775776,7,0.05133933213532815,0.09878005126300973,14,0.04785770508486136,0.08063449388664327
251,4-7-14,3,0.24840904419590176,14x212,0.018108499993104488,4,0.20401969247361904,0.19712188565882238,7,0.0510053997926167,0.135909846261012,14,0.04920405592403023,0.11896012691741058
252,4-7-14,3,0.18334335191798873,14x212,0.017953800008399412,4,0.1183047177127583,0.33454525526326034,7,0.048077628528602284,0.17927000447174737,14,0.0510562127805375,0.1362195156351485
253,4-7-14,3,0.20504729606281558,14x212,0.018579800002044067,4,0.13756745801405842,0.2507510381005796,7,0.0471085884976182,0.22715970379498487,14,0.06809469481200214,0.103162316733279
254,4-7-14,3,0.23262571340486482,14x212,0.018057199980830774,4,0.17716482940748568,0.2490049109423883,7,0.050571257261663116,0.17836993106146487,14,0.08132066895722485,0.1555038225763294
255,4-7-14,3,0.23371038717473452,14x212,0.020218599995132536,4,0.18940294749476375,0.178217389278247,7,0.050389683636751906,0.09461711426199272,14,0.047824434829934696,0.07743448133157019
256,4-7-14,3,0.21813347939672542,14x212,0.019944300001952797,4,0.15467578099463916,0.24779963986502898,7,0.06254808646022986,0.11615910908865933,14,0.04831316645664631,0.10487075728624166
257,4-7-14,3,0.2222252985942133,14x212,0.018306300014955923,4,0.1731106184906528,0.1715905827534893,7,0.05086778337680951,0.12957450115672495,14,0.04635926230768708,0.10386817445941404
258,4-7-14,3,0.18589526169238843,14x212,0.0180977999989409,4,0.1299366363685515,0.3396647780098654,7,0.045302027662113435,0.2190814607472772,14,0.04789444813765434,0.1157734308805186
259,4-7-14,3,0.22075429786838063,14x212,0.018597899994347245,4,0.16741068425450104,0.17426160315022024,7,0.048112465749996704,0.1371300146500293,14,0.050687662875461545,0.0722627939451108
260,4-7-14,3,0.21413974584535914,14x212,0.0217529000074137,4,0.1543258779375359,0.2582597900621886,7,0.05135462664831915,0.18291520939909883,14,0.06305126470602866,0.08760875318049388
261,4-7-14,3,0.22665085948312838,14x212,0.027651899988995865,4,0.15941373878185558,0.16554164738353178,7,0.05251667357868567,0.09562610173915843,14,0.0878412911077793,0.10345872673442073
262,4-7-14,3,0.19943518016470704,14x212,0.023596699989866465,4,0.1445110246611207,0.3063097200906413,7,0.05800636737085611,0.12637964433738413,14,0.045217833439107694,0.10051318567198474
263,4-7-14,3,0.22054582149876606,14x212,0.018349099991610274,4,0.17192312785156033,0.236849443435995,7,0.0508174657671552,0.19717020429409354,14,0.053700163285707155,0.1297974120044095
264,4-7-14,3,0.20116545031319716,14x212,0.020819900004426017,4,0.14302640856642718,0.26688526137723806,7,0.05087610538619081,0.147487144904859,14,0.05065279627098461,0.09781685667219703
265,4-7-14,3,0.20133153533030812,14x212,0.023731299996143207,4,0.14025599285141443,0.23936118151231014,7,0.05047400688253917,0.1671159226945023,14,0.050069137729795994,0.0967158810862102
266,4-7-14,3,0.20221546143815494,14x212,0.017311500007053837,4,0.14722210679467634,0.24907918334732304,7,0.05257337042383559,0.12880947384198707,14,0.04616877053071409,0.10371864236651662
267,4-7-14,3,0.19374569812791792,14x212,0.018660000001545995,4,0.13086722230873812,0.23484142167717978,7,0.05097594257913457,0.1598324947943147,14,0.04768305477037703,0.10127884363050006
268,4-7-14,3,0.20858772542888687,14x212,0.01970219999202527,4,0.15503719097907562,0.24728907817439946,7,0.05150349891244625,0.143393084990555,14,0.046193304724578305,0.09802856331722498
269,4-7-14,3,0.21611278681688845,14x212,0.019518099987180904,4,0.12364608623070293,0.2090878161111843,7,0.051805307610827106,0.10241206285474304,14,0.13349949822884177,0.11176283979686241
270,4-7-14,3,0.21014968896241845,14x212,0.02194989999406971,4,0.1497157050885897,0.4284024478108615,7,0.053459838008007646,0.20214794362208163,14,0.07874682281911606,0.11233371033925768
271,4-7-14,3,0.1999197335814697,14x212,0.020155400008661672,4,0.14515869539410836,0.2149624685753367,7,0.052611276975339565,0.13676757054457478,14,0.044269621478618515,0.11261900559225106
272,4-7-14,3,0.19820880874357033,14x212,0.02066979999653995,4,0.14160286705185932,0.25862846673876,7,0.05204466981736831,0.16883525196212537,14,0.047145539568888756,0.11185280350662853
273,4-7-14,3,0.21262841697574772,14x212,0.01886080001713708,4,0.15050962481598937,0.27513662756982077,7,0.05476484754782156,0.12688715663283684,14,0.04887020074893801,0.09030700013143872
274,4-7-14,3,0.1853610896819563,14x212,0.02452080001239665,4,0.11878274399712976,0.3700563296633061,7,0.06816591634504024,0.1706599374376455,14,0.05013214712307799,0.11249247207154743
275,4-7-14,3,0.21233219559277275,14x212,0.023103799991076812,4,0.15607843368940516,0.23082887305653,7,0.051598643872194656,0.1305051387335299,14,0.04979961689167823,0.10994833483546806
276,4-7-14,3,0.22444443885298318,14x212,0.030898099998012185,4,0.1774414063146918,0.28017606538319184,7,0.05368938033699631,0.13212724715296031,14,0.04680449253931586,0.11489559052725494
277,4-7-14,3,0.20418393678738395,14x212,0.02308929999708198,4,0.149090117031476,0.33616313504678114,7,0.05595369094219156,0.16115095999906365,14,0.04908704993826563,0.12700737812820737
278,4-7-14,3,0.1997097356016098,14x212,0.02239890000782907,4,0.14493700272378154,0.2552427953617225,7,0.051927201259904014,0.13756252851293047,14,0.04680348304536889,0.09812836156967403
279,4-7-14,3,0.2225745953723312,14x212,0.020645000011427328,4,0.1698968052272974,0.24520969116693522,7,0.05122542729478011,0.21114506741257386,14,0.0505100768789955,0.10522305357337343
280,4-7-14,3,0.20890705732347625,14x212,0.02152199999545701,4,0.14884470319953202,0.32200241415243386,7,0.05303722005415027,0.18964771435302596,14,0.04984324497420039,0.11036001024596012
281,4-7-14,3,0.21458408486746566,14x212,0.021494299988262355,4,0.15847247488585536,0.3164867434521576,7,0.051692988855819036,0.18697231969221942,14,0.053076329316682005,0.09185291261466076
282,4-7-14,3,0.2207454733551891,14x212,0.018968599993968382,4,0.1738257926678646,0.23825819081823232,7,0.04986772347653581,0.15740864983644598,14,0.049291092328217934,0.09464435557783658
283,4-7-14,3,0.21545903069167158,14x212,0.017806999996537343,4,0.16116680255446264,0.2521936579139415,7,0.0525492209113377,0.1232994101102001,14,0.05050254060072629,0.08958461251297666
284,4-7-14,3,0.1968776443924079,14x212,0.020394599996507168,4,0.13797830456426685,0.2813298620943348,7,0.050903003257570856,0.17402294474276386,14,0.04784420049385249,0.10611868090058174
285,4-7-14,3,0.20859186231069535,14x212,0.018139799998607486,4,0.15382482321982677,0.2744496742143315,7,0.05299296581477859,0.14603568285071983,14,0.047427990265495365,0.11349857841010788
286,4-7-14,3,0.22864941664348515,14x212,0.017930800007889047,4,0.17524171939979952,0.26664104442174746,7,0.05385623994943987,0.14816038230286285,14,0.05546759169362308,0.12802888881702087
287,4-7-14,3,0.21665652706664032,14x212,0.01842509998823516,4,0.14977417172217203,0.2747513286570969,7,0.05228194336760135,0.1467224531525518,14,0.09426256172333183,0.09510466321668182
288,4-7-14,3,0.20395168207225275,14x212,0.01902400000835769,4,0.14614118642846352,0.27572124771287515,7,0.05246393812541073,0.15326659605278398,14,0.04997428861511243,0.10581058295530987
289,4-7-14,3,0.20554467209515143,14x212,0.018908700003521517,4,0.14554305395771122,0.27516667641866627,7,0.05232320137886031,0.14973492345174838,14,0.050454199359779954,0.09956982282926603
290,4-7-14,3,0.20036051623468806,14x212,0.02598310000030324,4,0.14703451815973712,0.3588086600737632,7,0.05226148485660026,0.16314874525229456,14,0.04974733011966807,0.10393561464052013
291,4-7-14,3,0.20650489745859507,14x212,0.01795730000594631,4,0.15649696819670159,0.2387811140751173,7,0.049439806198346314,0.1326685676164751,14,0.0479630692852524,0.08411765258008162
292,4-7-14,3,0.22418669052332688,14x212,0.018902000010712072,4,0.17640647051648786,0.28005685098935934,7,0.053455893465964945,0.1774377460664116,14,0.04439695530500413,0.13487507711111638
293,4-7-14,3,0.21352949614726513,14x212,0.018584500008728355,4,0.1603920327482659,0.3307778680863554,7,0.04976157819647977,0.21659761384440404,14,0.04960828709439384,0.13304713008559033
294,4-7-14,3,0.21146507023990238,14x212,0.019344899978023022,4,0.1564034030924395,0.33146078028701403,7,0.05187771891093451,0.18635706615591166,14,0.048066406274853646,0.1203092358840224
295,4-7-14,3,0.2043917542903833,14x212,0.01864460000069812,4,0.14898444179973097,0.35426125000993447,7,0.05254511765861954,0.20414734374654364,14,0.04980660973651651,0.10382575725121071
296,4-7-14,3,0.19835639130243332,14x212,0.018581200012704358,4,0.1412223242990951,0.28151479470658086,7,0.05064495131696934,0.15511123740364613,14,0.04938761903498164,0.11274790108731432
297,4-7-14,3,0.2174447930262087,14x212,0.017563799978233874,4,0.16158987708860467,0.2681703597822495,7,0.05099975321984914,0.1700240238746248,14,0.04943568963546904,0.11110373746326413
298,4-7-14,3,0.20429875484898383,14x212,0.017368200002238154,4,0.15079671226485328,0.24514404807311094,7,0.050532840254264154,0.1396354481280723,14,0.04873604988573028,0.11539540742242976
299,4-7-14,3,0.2242011868209443,14x212,0.018374100007349625,4,0.17544832995927043,0.2620612664287047,7,0.05057467294482122,0.15149733648908933,14,0.04861863469424453,0.09506152727845935
300,4-7-14,3,0.2283144465928991,14x212,0.02857890000450425,4,0.18150927798086758,0.22353887977916467,7,0.05155559118653022,0.1368224622967646,14,0.04808385019560492,0.0986836857529076
301,4-7-14,3,0.2097530470998209,14x212,0.01992900000186637,4,0.1544224517086788,0.3345338863436402,7,0.05153565859913793,0.18622097697007997,14,0.048509977114612676,0.12511993063565016
302,4-7-14,3,0.2070581261449713,14x212,0.024948299978859723,4,0.15511774109966753,0.3013926578018991,7,0.05277243229402948,0.15117126832526634,14,0.048955610218381414,0.08200082705662111
303,4-7-14,3,0.19631188132909813,14x212,0.018505899992305785,4,0.13321045130642842,0.2703127645124987,7,0.050738782830077815,0.1531027123482684,14,0.048903337954888035,0.0899620561942558
304,4-7-14,3,0.20924081492694546,14x212,0.018032299994956702,4,0.15724139035559015,0.31081537214121147,7,0.05727527298912359,0.1654517961635598,14,0.04744006747780164,0.12803430628300744
305,4-7-14,3,0.21156591882361647,14x212,0.018704899994190782,4,0.15698022220217742,0.27230710567530736,7,0.054253879066574244,0.1398456791534696,14,0.04844000392750666,0.11702190638937854
306,4-7-14,3,0.19837140425817668,14x212,0.01843260001624003,4,0.1386481686704324,0.3025034330296728,7,0.05114836998696904,0.15553546521043463,14,0.04817129619649885,0.1035273162087073
307,4-7-14,3,0.22441777594133622,14x212,0.018507599976146594,4,0.17266917175592533,0.3032053254914077,7,0.05306843831203956,0.16125978689587278,14,0.04903342240323573,0.11860001795973511
308,4-7-14,3,0.21199718775498053,14x212,0.020431700017070398,4,0.15622134444564906,0.2584219811848758,7,0.05404027183746568,0.13166056546988814,14,0.05069527414943824,0.08970303612270879
309,4-7-14,3,0.20682377717575157,14x212,0.018154900026274845,4,0.15069537674536074,0.2823628436735923,7,0.050972574149501196,0.17503707575733488,14,0.04797474984057103,0.12415464215255709
310,4-7-14,3,0.2294417538003001,14x212,0.020910299994284287,4,0.18341811478669282,0.2561135969446382,7,0.05191395619910962,0.14217353640236405,14,0.046710365798282985,0.09927256253321157
311,4-7-14,3,0.1847532670177268,14x212,0.019281299988506362,4,0.11665687528815351,0.3089033090391801,7,0.04988126663246927,0.161873361639414,14,0.052663555094143964,0.11510941222115889
312,4-7-14,3,0.20078004891056658,14x212,0.02473120001377538,4,0.14001761619026498,0.24499817072134109,7,0.05166182367119424,0.11502020309080227,14,0.04881200649594717,0.09519563927909562
313,4-7-14,3,0.17847620775865827,14x212,0.018486899993149564,4,0.11056024420862666,0.3107715541897675,7,0.05122816865391325,0.16135141088968616,14,0.04626719980724503,0.12717075773197353
314,4-7-14,3,0.2151766743186921,14x212,0.02042220000294037,4,0.15870572476387967,0.23206865826053866,7,0.048948016135230775,0.13953749608821445,14,0.05089344674188601,0.08199923588257108
315,4-7-14,3,0.22584155052167798,14x212,0.02055859999381937,4,0.17519910468613312,0.27304159180345144,7,0.048331251587406567,0.17780506272799618,14,0.05014663092807443,0.11370053568409541
316,4-7-14,3,0.22642556370852768,14x212,0.024934199987910688,4,0.1757788190513186,0.2486269545121882,7,0.05182124507195131,0.1401860463430165,14,0.048929197953671434,0.13309009882874126
317,4-7-14,3,0.20857573508002655,14x212,0.02007149998098612,4,0.15023066196123652,0.31973797121023234,7,0.05383655552841312,0.16313337764555996,14,0.05048042579580441,0.10456674453185597
318,4-7-14,3,0.207377146593735,14x212,0.016677799983881414,4,0.14766405758084736,0.3009807658258604,7,0.04952780686746595,0.17650454513368685,14,0.050162866164213955,0.10341817135786953
319,4-7-14,3,0.19773176695747136,14x212,0.019790899998042732,4,0.14009046766127098,0.3302232321528231,7,0.05173843661725187,0.18553800478192267,14,0.047552673629795636,0.12288721083736269
320,4-7-14,3,0.20589953128741492,14x212,0.017658700002357364,4,0.1450374064822395,0.25819888474958436,7,0.04954100272910714,0.15314181864463605,14,0.05111043299321706,0.10802831042861749
321,4-7-14,3,0.23516939972528356,14x212,0.017856899998150766,4,0.18743108981230666,0.2535297036717192,7,0.05184722570621271,0.13656729310488763,14,0.048579416463758754,0.08799398681547246
322,4-7-14,3,0.22302026639828737,14x212,0.018575199996121228,4,0.17068565564859106,0.2693299156674472,7,0.051896167158837395,0.18547569932569355,14,0.048433766833303145,0.15171695644551902
323,4-7-14,3,0.2023351934957357,14x212,0.021716700022807345,4,0.1465511808813885,0.3030468421710054,7,0.05788764904466867,0.15083829048882244,14,0.04854182729467647,0.10274326731097427
324,4-7-14,3,0.21268381138256895,14x212,0.020981699984986335,4,0.1591907146254754,0.28816558812811033,7,0.051184280316139696,0.15866375580541486,14,0.04963947122461348,0.13822794893596768
325,4-7-14,3,0.22812701519848602,14x212,0.026379199989605695,4,0.1738896005780351,0.3797302665540414,7,0.05168002470914104,0.18377347220593757,14,0.06182976858665917,0.09304668889589207
326,4-7-14,3,0.20462188311076304,14x212,0.020427400013431907,4,0.1476671345551646,0.27051918499514627,7,0.052774051070752594,0.1483778841932645,14,0.04884808386986554,0.09544340187893961
327,4-7-14,3,0.183146578838376,14x212,0.02319740000530146,4,0.12283253613673895,0.3486402235197495,7,0.05017902390443391,0.20245291047371783,14,0.05013706546372927,0.13023975749752958
328,4-7-14,3,0.25533777741003416,14x212,0.01992179997614585,4,0.20720333067372826,0.20961883873844922,7,0.05193694263344987,0.15894341630238307,14,0.07016927399263231,0.09436904730460093
329,4-7-14,3,0.2964906498965416,14x212,0.01880770002026111,4,0.2600520055572912,0.23440089944182652,7,0.049345676113787255,0.16957005967220978,14,0.05155158762314328,0.10779470534247912
330,4-7-14,3,0.17507042441053686,14x212,0.020426400005817413,4,0.10728351016455386,0.23138566065953614,7,0.04914070320824305,0.11901136417892332,14,0.05044576004986302,0.07048076923631737
331,4-7-14,3,0.17153439559492245,14x212,0.01891269997577183,4,0.10079815124575703,0.13597758038424798,7,0.05219658740343637,0.0832374235966194,14,0.044725485245872734,0.10467686460054346
332,4-7-14,3,0.2764260813054091,14x212,0.019218300003558397,4,0.2394254038582073,0.10724582747800848,7,0.0482089316260438,0.08980364010997936,14,0.050444608801001725,0.12446938390889668
333,4-7-14,3,0.21756974316090658,14x212,0.018447000009473413,4,0.16708716931839068,0.28152924358283377,7,0.05255035347079202,0.1489365720089041,14,0.04796353659156728,0.08894058898128238
334,4-7-14,3,0.3246384718925207,14x212,0.018783100007567555,4,0.280467836042424,0.1905892590244216,7,0.048736167014341795,0.1453445190566899,14,0.14293027056947152,0.07374480502591199
335,4-7-14,3,0.2591701354954184,14x212,0.018391900026472285,4,0.21699705555961946,0.19337287552738902,7,0.050276996376253505,0.12857459457023296,14,0.048885777688976374,0.09846511533563451
336,4-7-14,3,0.2543326109064241,14x212,0.026789600000483915,4,0.2110421483525275,0.23082770187265034,7,0.051493719799557795,0.10216506667824773,14,0.047088136085154705,0.0976082359780129
337,4-7-14,3,0.2559353949675251,14x212,0.01865040001575835,4,0.213197637318044,0.26629070340200384,7,0.05108871089506703,0.14468000089625419,14,0.049458384399671367,0.08576919713702198
338,4-7-14,3,0.27005663895471277,14x212,0.018213800009107217,4,0.2295300166226667,0.18585575970977472,7,0.050430543127308776,0.12907570301906518,14,0.050472318570003484,0.08199069651121296
339,4-7-14,3,0.19199697749894762,14x212,0.018636299995705485,4,0.13386569532883283,0.18668606611980873,7,0.05055746567817277,0.12082509741031448,14,0.052403448772173684,0.09696714604431245
340,4-7-14,3,0.20227945355362728,14x212,0.01941029998124577,4,0.13115494070933287,0.2108178930895621,7,0.052598714723362465,0.1469126358897046,14,0.08419965872873743,0.10643573711422323
341,4-7-14,3,0.17396358172654297,14x212,0.017621699982555583,4,0.10612558099529355,0.3163534282646529,7,0.04757760363495328,0.16021512272774277,14,0.04593776276339171,0.10934027960980877
342,4-7-14,3,0.18838885747966716,14x212,0.018153499986510724,4,0.11736610605963478,0.18281509178834487,7,0.0522093527947158,0.1620293380782973,14,0.05453667766730839,0.10974651882872513
343,4-7-14,3,0.20517032249663053,14x212,0.018006700003752485,4,0.14400510517626802,0.281874220821515,7,0.06081304934426498,0.13376302132282503,14,0.04589560219830199,0.11759475444336971
344,4-7-14,3,0.222965139925267,14x212,0.02001810001092963,4,0.17107108573374083,0.31811908715059867,7,0.05124293740820494,0.16418167735675432,14,0.0472689570337869,0.10434046647989195
345,4-7-14,3,0.22151497405716736,14x212,0.019153500004904345,4,0.16971876172227934,0.15333104044374463,7,0.05057782995733947,0.11294284913822276,14,0.048987266848066036,0.08280800367507747
346,4-7-14,3,0.21050421390816382,14x212,0.01831559999845922,4,0.15429559417352312,0.2638605627978692,7,0.08747154182009047,0.14287180242418593,14,0.047981734592397615,0.11478959952861317
347,4-7-14,3,0.2169093432125996,14x212,0.019251099991379306,4,0.16722018311921025,0.2427103973539826,7,0.04910695735954942,0.14970646708819552,14,0.0467245098626468,0.09820313631552138
348,4-7-14,3,0.22079072802580138,14x212,0.019508700002916157,4,0.1682058985170396,0.2474083519900394,7,0.048757760567282225,0.14381774465100877,14,0.05054334410706947,0.09145737300065529
349,4-7-14,3,0.20783048127663156,14x212,0.018191899987868965,4,0.1498605271018784,0.2471849244641053,7,0.05127696226157633,0.149807779293586,14,0.05041404227436011,0.0783592929239026
350,4-7-14,3,0.23855044211452794,14x212,0.019083499995758757,4,0.19421663027686045,0.20160024202383856,7,0.04912403479106278,0.1537136570568148,14,0.05103177644678849,0.1014381964142539
351,4-7-14,3,0.21274930607089906,14x212,0.017140300013124943,4,0.16415205045728676,0.30423407593016366,7,0.05261468724593223,0.13876392095075687,14,0.05233320450757665,0.09499857672591047
352,4-7-14,3,0.22125154181164072,14x212,0.018131499993614852,4,0.17482939692691649,0.2129320007360986,7,0.049899913316936405,0.1366915524396346,14,0.046659185034759174,0.08837097005002552
353,4-7-14,3,0.20898842727524325,14x212,0.0212906000087969,4,0.14860587671190648,0.28939725448271003,7,0.050840101690698344,0.16608649057759953,14,0.073795311009154,0.1116137732477446
354,4-7-14,3,0.24820578840112614,14x212,0.01939130001119338,4,0.20105167476767524,0.27825919176998815,7,0.05225708724721913,0.1769352147903096,14,0.049438999433320106,0.13989171174765005
355,4-7-14,3,0.30986201094106525,14x212,0.017648400011239573,4,0.27435302415229623,0.23941419294352642,7,0.050956182735459356,0.1302592396496942,14,0.0499207613502613,0.09384353431138026
356,4-7-14,3,0.25448712932189504,14x212,0.018292699998710304,4,0.21411765039088107,0.18209268912523915,7,0.05031715733430149,0.1263406723687169,14,0.044831633285265876,0.09414236431209895
357,4-7-14,3,0.23930291204519075,14x212,0.017830500000854954,4,0.19946911989293975,0.22125108626501314,7,0.04784909876148159,0.13224950386695217,14,0.04835260782978257,0.08974665154547959
358,4-7-14,3,0.2749763537044762,14x212,0.018242200021632016,4,0.23810754321144703,0.18847261872302326,7,0.04928918611429428,0.13806617089936676,14,0.04669648988190296,0.12407357774789496
359,4-7-14,3,0.2629449453031418,14x212,0.01848719999543391,4,0.2206147038783569,0.3154663734602318,7,0.05462901623646537,0.15820933003240725,14,0.056191567480286114,0.11130453981166778
360,4-7-14,3,0.23245744446705796,14x212,0.02005920000374317,4,0.18518287544009376,0.2957793582734468,7,0.04807400279368166,0.1593006065891654,14,0.049183141002856395,0.12011235911006607
361,4-7-14,3,0.27091716503385554,14x212,0.019374299998162314,4,0.2324492402974572,0.234572194524739,7,0.04995648973052355,0.15482257842808955,14,0.04697885042141146,0.10693690261087943
362,4-7-14,3,0.25759660942559964,14x212,0.018776699987938628,4,0.21571318403247544,0.20308598727721738,7,0.047360658464781345,0.1332567991164165,14,0.05052957460075439,0.09508884052887547
363,4-7-14,3,0.2624916484983813,14x212,0.019676900003105402,4,0.22091426131674952,0.2599431811509129,7,0.05083176266053475,0.14896874285131276,14,0.04841395329041428,0.09130044149865223
364,4-7-14,3,0.271117114914347,14x212,0.024103200004901737,4,0.23289095527304382,0.23407883912936214,7,0.050549713284726364,0.16326177498182606,14,0.048895426450779884,0.1203232717487162
365,4-7-14,3,0.26079516075189496,14x212,0.018434500001603737,4,0.21942819925447216,0.2822039398786127,7,0.05030875341697639,0.15594879923921395,14,0.049570101394304095,0.10577116939879946
366,4-7-14,3,0.23502000274663243,14x212,0.029559000016888604,4,0.18819552958335345,0.24357634073404413,7,0.05315833724238836,0.13029545573029544,14,0.046185104265123615,0.09574372662290091
367,4-7-14,3,0.30139207157366027,14x212,0.02091580000706017,4,0.2613081774457297,0.1580926796266487,7,0.04925898225486541,0.13236435536999322,14,0.07410747298473463,0.08063697537198365
368,4-7-14,3,0.2677062632480478,14x212,0.0278779000218492,4,0.22583686388655708,0.25641369358078864,7,0.05186538892150342,0.1283022210417753,14,0.0470618220574338,0.09967246733960763
369,4-7-14,3,0.2516719007314074,14x212,0.016455600009066984,4,0.21025591923450562,0.23764744100732593,7,0.04905873636392168,0.14741645501630432,14,0.05244081139736542,0.09490696615847248
370,4-7-14,3,0.28659454025710895,14x212,0.020870200009085238,4,0.25151674314457023,0.3301487809741425,7,0.050925476382124385,0.1637782238971641,14,0.04835467656187602,0.09192623820119386
371,4-7-14,3,0.26464479921136314,14x212,0.018964100017910823,4,0.226053016904607,0.2533913170380732,7,0.050211664123194034,0.1328470659198296,14,0.04609665019207758,0.09888694015593696
372,4-7-14,3,0.2447512104101959,14x212,0.019020100007764995,4,0.2001614003764872,0.28832344787539416,7,0.05056853287905472,0.1713247811983453,14,0.05164456229802582,0.12623322737779086
373,4-7-14,3,0.2223569787943902,14x212,0.018681899993680418,4,0.17371644890079194,0.22193887329989026,7,0.048428405120694296,0.1532743900288571,14,0.04643383324475789,0.10314410659664595
374,4-7-14,3,0.2980221187951432,14x212,0.018890099978307262,4,0.26208660311709786,0.26742337804433863,7,0.049951059846842054,0.15105992827240036,14,0.05284222739717168,0.1112484356418977
375,4-7-14,3,0.23762242400365188,14x212,0.02068899999721907,4,0.1908776328872924,0.2622303083647039,7,0.05203224254003029,0.13377282640526633,14,0.04751873938565547,0.08759073588460822
376,4-7-14,3,0.2642327978264609,14x212,0.020731299999170005,4,0.22238247608063877,0.15937887642148643,7,0.05228611676861552,0.09733484355797606,14,0.04880619806335562,0.086110556336186
377,4-7-14,3,0.2533101300936773,14x212,0.01860879999003373,4,0.20904763952816663,0.2372166151925685,7,0.05386858981942072,0.1370231339980318,14,0.04770891204804782,0.10340630401608082
378,4-7-14,3,0.2596969054451686,14x212,0.018440299987560138,4,0.2117968976602904,0.25034566519945906,7,0.04964512587212775,0.15332310987057043,14,0.07634366523414386,0.09890209955182797
379,4-7-14,3,0.31926682227875824,14x212,0.018817400006810203,4,0.28766804926831124,0.20877606376996613,7,0.05176519927381789,0.12863732608034206,14,0.04673577932269447,0.11282952875772008
380,4-7-14,3,0.3027810236661549,14x212,0.018369299999903888,4,0.26685138706176154,0.23746059497065444,7,0.052215042043859315,0.13478118393773975,14,0.0526508787585757,0.08944973978976291
381,4-7-14,3,0.30921050474361117,14x212,0.018193199997767806,4,0.2746358608724768,0.24978311480617613,7,0.05129284788444525,0.16457275671430058,14,0.05068882192932626,0.09221269436898753
382,4-7-14,3,0.3113402443966351,14x212,0.01861359999747947,4,0.2788203674939413,0.2327960275039954,7,0.05053341464987142,0.12998706070235203,14,0.04827542928180841,0.08012138519156467
383,4-7-14,3,0.24207651235021674,14x212,0.018745000008493662,4,0.1900386621222543,0.25396672482437926,7,0.047751511170406775,0.18671114584327017,14,0.08417991102992636,0.10704060342917356
384,4-7-14,3,0.2541414337433024,14x212,0.018427000002702698,4,0.21342442233939737,0.42689526242113446,7,0.07429207527296347,0.1566033161148544,14,0.04831246272188167,0.09118910267199604
385,4-7-14,3,0.2538752859526838,14x212,0.027217399998335168,4,0.21042980629974214,0.1930825064305838,7,0.05049375899211916,0.1302556165575295,14,0.048054969124702425,0.09138052739127313
386,4-7-14,3,0.2523968306977316,14x212,0.017916100012371317,4,0.2113401990792182,0.18724414654629196,7,0.05001492704188649,0.12748299967919402,14,0.047886777941947234,0.10605978272882954
387,4-7-14,3,0.21805231128775882,14x212,0.016896700020879507,4,0.1678968135153311,0.2531847549353074,7,0.05043154149451017,0.15683657937301554,14,0.0482980626935722,0.11323308006024317
388,4-7-14,3,0.20279740627164164,14x212,0.018135599995730445,4,0.15075095748239842,0.27559348193770666,7,0.048862296222023344,0.14816890910092548,14,0.04979619460120742,0.11016018469677612
389,4-7-14,3,0.32717901649174597,14x212,0.020483999978750944,4,0.2951193913236797,0.19120071338135816,7,0.052037362697289424,0.09683723797577033,14,0.047115871932218306,0.08642003227416231
390,4-7-14,3,0.3383975444122283,14x212,0.018147599999792874,4,0.3079738026059956,0.17763462634277527,7,0.05051634696088094,0.1184600820562437,14,0.0473003702240312,0.10642102002993657
391,4-7-14,3,0.19412076180859697,14x212,0.01883129999623634,4,0.13635664281512005,0.24578953023820826,7,0.04899597255212345,0.17075616868641455,14,0.04834364497205444,0.12172622597736701
392,4-7-14,3,0.19351397467750986,14x212,0.020734600024297833,4,0.13340292617728047,0.2462423535311374,7,0.0517666887971813,0.1409632319688066,14,0.04863954657973196,0.11573087257793653
393,4-7-14,3,0.18972280773847106,14x212,0.020149000018136576,4,0.13519439981273773,0.26706024237431286,7,0.04602628016408319,0.2103070660436582,14,0.049741683148729454,0.1267289241944374
394,4-7-14,3,0.1845314514400273,14x212,0.0177601000177674,4,0.12514242706414774,0.2595585249280475,7,0.05123278877001351,0.12672976918644263,14,0.04871938183836219,0.09539328695591394
395,4-7-14,3,0.18041535024980948,14x212,0.018034700013231486,4,0.11667820815769278,0.3358864557551331,7,0.05246422024462417,0.15975080035631656,14,0.04613519534228513,0.12591427552593662
396,4-7-14,3,0.18800518411412068,14x212,0.018500299978768453,4,0.12480185113493591,0.288060171220536,7,0.05263149272895385,0.12313575263758707,14,0.04684504894854343,0.09873535096601843
