indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
251,6-11-22,3,0.18135431307659788,22x212,0.05792790002305992,6,0.11691603918491807,0.3130420646349419,11,0.05042375024251497,0.17192447171158995,22,0.04950560100420618,0.12439379351176928
252,6-11-22,3,0.17496022423842691,22x212,0.05488409998361021,6,0.10383058035373938,0.2212557222975187,11,0.05549898625791093,0.09196076019957769,22,0.04819524903314207,0.07692878551785791
253,6-11-22,3,0.19308127089632401,22x212,0.04876819998025894,6,0.10037712536514119,0.2358709834810884,11,0.13335977183589898,0.12985859202258773,22,0.057149791165016284,0.09187857567384466
254,6-11-22,3,0.18009983301379454,22x212,0.03811920000589453,6,0.10435769013691205,0.23160542630726066,11,0.04967764894184655,0.13337018363111905,22,0.06042690647365964,0.0859859037497251
255,6-11-22,3,0.17233763476181585,22x212,0.032957599993096665,6,0.1100771658393652,0.31873161008316864,11,0.058284166003889706,0.16188326837638892,22,0.04713173506573227,0.10945625720247842
256,6-11-22,3,0.18688702019473022,22x212,0.03193399999872781,6,0.12205277737040814,0.20846080564095004,11,0.048322009516999186,0.11409048656451538,22,0.05022357436030023,0.08636237339829066
257,6-11-22,3,0.19034451990528894,22x212,0.03544310000143014,6,0.12227083343256623,0.2761128084607149,11,0.05381514653452021,0.1419626985987532,22,0.04948839987613083,0.11986366072237647
258,6-11-22,3,0.18407854947961558,22x212,0.03584760002559051,6,0.10648629174721018,0.25198663230765367,11,0.054053893394758655,0.14314590602662505,22,0.11970468196775673,0.09535586971923844
259,6-11-22,3,0.17877426484908224,22x212,0.04834599999594502,6,0.10693480624685076,0.2430913475687422,11,0.05226239479984887,0.14466789656665321,22,0.04904735152108888,0.124057469165166
260,6-11-22,3,0.16065629157446656,22x212,0.038386100000934675,6,0.08732468802356885,0.2353442738205924,11,0.05185038819328588,0.09664413684326749,22,0.04928288239202864,0.10043195668811572
261,6-11-22,3,0.1802161473002052,22x212,0.03720619998057373,6,0.10468626759656462,0.27513633554043343,11,0.05485355561824302,0.16848695140568265,22,0.08694409091907,0.1149536315349594
262,6-11-22,3,0.19640212733306664,22x212,0.04888129999744706,6,0.12765210750050504,0.3108296153468847,11,0.051772582213774995,0.17238090836866876,22,0.04982754228788238,0.1319095663345381
263,6-11-22,3,0.18813980008474562,22x212,0.03790740002295934,6,0.11963708140478789,0.2283368092740095,11,0.05423323935071059,0.12476244504278208,22,0.05229748225701355,0.08624863499533872
264,6-11-22,3,0.19237746440117537,22x212,0.044253400003071874,6,0.09869880116101826,0.2545479788424507,11,0.12266131278272747,0.1785069331458239,22,0.05272516025508662,0.09515966999110598
265,6-11-22,3,0.19170247195906154,22x212,0.05989970001974143,6,0.10351683867453532,0.2483096949151081,11,0.09261869484144852,0.14562236192037564,22,0.046730065481460296,0.09822519491006947
266,6-11-22,3,0.18808390075696982,22x212,0.07042649999493733,6,0.11112498987797725,0.2732127149763311,11,0.06030805550399869,0.131182012255191,22,0.05689331189426381,0.09069546123628103
267,6-11-22,3,0.17303965229267823,22x212,0.03805780000402592,6,0.10527666962333573,0.2178161688984053,11,0.04714016283334858,0.1531337179474139,22,0.04724238411262127,0.10762428882722637
268,6-11-22,3,0.17237244337248162,22x212,0.04147499997634441,6,0.10720150607182052,0.2439239555570594,11,0.05163252620142782,0.11931723625378353,22,0.046969734314304026,0.11242174337338544
269,6-11-22,3,0.16670252888789663,22x212,0.038037999998778105,6,0.10126518680692152,0.3133426668731653,11,0.053077801577418704,0.14161764762293255,22,0.049577756202473504,0.08993616138076434
270,6-11-22,3,0.1790440729474448,22x212,0.030256700003519654,6,0.10435347659183769,0.2928352454404127,11,0.06891930313382345,0.14623581346325526,22,0.05001245590778693,0.11425212085104508
271,6-11-22,3,0.1750616860928892,22x212,0.03865989999030717,6,0.10941726986448022,0.2642191861969698,11,0.050333091903523745,0.14794195683176697,22,0.04922162855223736,0.09827380454695135
272,6-11-22,3,0.18298121394555733,22x212,0.032975199981592596,6,0.11664801380619312,0.2486620972427955,11,0.0507703352640786,0.14135115533214335,22,0.04909811484058409,0.11170052544953803
273,6-11-22,3,0.19440617767696336,22x212,0.037706200004322454,6,0.12715754787367267,0.2221713453003007,11,0.053244545269842465,0.10924104064229642,22,0.06691665677998353,0.08057041138244724
274,6-11-22,3,0.1873024491197219,22x212,0.038675300020258874,6,0.12512005701790105,0.2989322566550972,11,0.055174754388495326,0.1541180217205613,22,0.051800714425405125,0.1054747370736114
275,6-11-22,3,0.17891659008187885,22x212,0.039363799995044246,6,0.11301779027462694,0.2441565846033918,11,0.05146096300166992,0.1631510042035477,22,0.05234577670597569,0.08470857984059219
276,6-11-22,3,0.18288886317555553,22x212,0.04142659998615272,6,0.12231252825139814,0.30967871862802215,11,0.04887070641844072,0.17416951791542964,22,0.04607604262425173,0.11329345647901438
277,6-11-22,3,0.18676098764944374,22x212,0.04271749997860752,6,0.1260867647635981,0.3423908456052189,11,0.05898002038688722,0.14928140441371424,22,0.0466923146499234,0.09052692761523455
278,6-11-22,3,0.18485497493595235,22x212,0.032375399983720854,6,0.11932020899278555,0.28711115638580154,11,0.0504664024832132,0.16193966406744553,22,0.05065549990767541,0.10589996679136529
279,6-11-22,3,0.18113164319071512,22x212,0.0357988000032492,6,0.11720739629998198,0.24348164494091898,11,0.0510031884328522,0.12920723776923035,22,0.048876334922716286,0.10643713399902344
280,6-11-22,3,0.19081683798047006,22x212,0.04530139997950755,6,0.12510314281730522,0.2680094297167785,11,0.050166343082114456,0.15138769888480003,22,0.05628738333075397,0.10275543517097073
281,6-11-22,3,0.19018158657165093,22x212,0.05040130001725629,6,0.130807126287656,0.3564983999325442,11,0.06639182215311763,0.16224007851243555,22,0.04625118757521303,0.08754790561173605
282,6-11-22,3,0.19544672387211956,22x212,0.04405359999509528,6,0.12870862575101355,0.27814549508577724,11,0.0556134023242882,0.14897523917886923,22,0.05767646114195627,0.09714111204948056
283,6-11-22,3,0.19879729922187944,22x212,0.03374179999809712,6,0.1388102296640627,0.2533706740102985,11,0.04984942062325649,0.18630243891178372,22,0.060786455830059184,0.09887898315440073
284,6-11-22,3,0.19770086096661418,22x212,0.035437699989415705,6,0.13161175984749734,0.242630407382169,11,0.05345539179576788,0.13941058024038921,22,0.05422028820558035,0.08018926290568557
285,6-11-22,3,0.18415737004766677,22x212,0.03638559998944402,6,0.11272723717901297,0.2909834456473455,11,0.05192994406811359,0.15973149360474315,22,0.05128440246220119,0.09263382315401665
286,6-11-22,3,0.1877648717417147,22x212,0.05101949998061173,6,0.11819839850367507,0.2857538818082428,11,0.05673089319567481,0.14067278650107373,22,0.06064935806457216,0.11931826342831359
287,6-11-22,3,0.18182136346416966,22x212,0.04866129998117685,6,0.11435813447608459,0.28779816293042126,11,0.051369441325239,0.16662654923183257,22,0.06000937196694535,0.10007357349459756
288,6-11-22,3,0.18317234572100724,22x212,0.04576800001086667,6,0.12459945979348322,0.29397317515891,11,0.051868776449875094,0.13951645187346717,22,0.047185559513810656,0.10659975070920154
289,6-11-22,3,0.19346748857583884,22x212,0.039746299997204915,6,0.13164613333556685,0.2503370898847062,11,0.05322971618594555,0.13516578137164728,22,0.056137946082874736,0.0924475006360639
290,6-11-22,3,0.20610515813776717,22x212,0.036780299997190014,6,0.13435835718126815,0.3137728838344877,11,0.08683355751148435,0.15799457977254894,22,0.07334134841277958,0.08727755524929348
291,6-11-22,3,0.18956246883808678,22x212,0.040692900016438216,6,0.1305184464195728,0.25576883010251844,11,0.050167117091644696,0.1321967155447675,22,0.04908484034020091,0.08966297863214047
292,6-11-22,3,0.1898345302558624,22x212,0.05332440001075156,6,0.12762768863701954,0.31100616739069636,11,0.05792883938920427,0.1514657580392829,22,0.050008750946813965,0.08338587065187593
293,6-11-22,3,0.18425041284008897,22x212,0.03714040000340901,6,0.12328787133168297,0.30055769040515634,11,0.05135260641903869,0.16521607700716698,22,0.05153898770763631,0.08902645566427518
294,6-11-22,3,0.18076451778585542,22x212,0.03984479999053292,6,0.11621323898855773,0.28750296574520806,11,0.051971524480518186,0.16531741418254012,22,0.05712703344279847,0.09796225872403991
295,6-11-22,3,0.20014933885431102,22x212,0.03656999999657273,6,0.1409058274478571,0.2517439540396135,11,0.05250343037176394,0.14409188734152778,22,0.05803357112962093,0.09699397690948194
296,6-11-22,3,0.18815347050494632,22x212,0.0472437999851536,6,0.1276977622105285,0.2828364245639179,11,0.051680196695479026,0.1558253126640759,22,0.05138368211142351,0.09748611192951756
297,6-11-22,3,0.19345636385282033,22x212,0.04622749998816289,6,0.12675544573770448,0.27921042209990643,11,0.051435125718676755,0.16315471668803977,22,0.06725929216098817,0.1018496326813967
298,6-11-22,3,0.17483297409398466,22x212,0.050680500018643215,6,0.10672803411510315,0.2777947577258484,11,0.04988203369231291,0.18149194372320646,22,0.0543048243335159,0.10266586154960737
299,6-11-22,3,0.18242736752841407,22x212,0.05601209998712875,6,0.1189586413403372,0.2792432649181974,11,0.05279729828463008,0.16837580379324818,22,0.048935438473914614,0.1078111875456938
300,6-11-22,3,0.18557711917854355,22x212,0.036458499991567805,6,0.1283811675150694,0.3052061727538323,11,0.052991645459990556,0.17135391467670666,22,0.05025660213578654,0.10080001707687457
301,6-11-22,3,0.18317440706259136,22x212,0.03492579999146983,6,0.12151939412103398,0.3154075857116721,11,0.048648565642522304,0.15755490596845606,22,0.05206390758984791,0.10378891378255103
302,6-11-22,3,0.18329780997149284,22x212,0.03946729999734089,6,0.11985631823730056,0.29124804891596423,11,0.0511738728858356,0.1447302315009213,22,0.05070326967880599,0.09580188053128975
303,6-11-22,3,0.17925500018417778,22x212,0.041255899996031076,6,0.11387451054925213,0.28557223783854335,11,0.05608626564572555,0.16631164069714466,22,0.049881100886104014,0.12980824017097303
304,6-11-22,3,0.18951077432612742,22x212,0.054100200009997934,6,0.12643687657580369,0.28951932051080637,11,0.05103891177834159,0.17689241209597142,22,0.049248739309733225,0.10373059916763608
305,6-11-22,3,0.1938795179371623,22x212,0.051756100001512095,6,0.13601887336589086,0.27422447459648136,11,0.04939813063622883,0.1504450727865996,22,0.05465996473516707,0.10093964671077577
306,6-11-22,3,0.18329670075158788,22x212,0.05812349999905564,6,0.12275184183328734,0.29433640330483857,11,0.050533218722159295,0.1698247147183365,22,0.04970725777242694,0.09034057398410311
307,6-11-22,3,0.1944846777634919,22x212,0.043497800012119114,6,0.12911220889780547,0.2754417083501096,11,0.05174614303709794,0.1697295170117579,22,0.062337453871796795,0.11568661240548568
308,6-11-22,3,0.18255750500739637,22x212,0.039722499990602955,6,0.12425110475240941,0.286583167225113,11,0.048656456331833346,0.18814187467240148,22,0.048514397989977406,0.10333267848923149
309,6-11-22,3,0.1773836243752089,22x212,0.05093740002484992,6,0.11452115686960604,0.29317578956552615,11,0.05184704638143901,0.1606352933965334,22,0.046183751962516756,0.11280385530382836
310,6-11-22,3,0.1758551230826387,22x212,0.041823399980785325,6,0.10542988042345847,0.2154676634085477,11,0.0503529208523842,0.11583015417284429,22,0.0507628273952046,0.09773991971094077
311,6-11-22,3,0.17566057481142502,22x212,0.05175680000684224,6,0.1023883162350334,0.28961260037156433,11,0.05267527942561254,0.1573587313637424,22,0.05210081620730697,0.10977537475873983
312,6-11-22,3,0.1980265794773123,22x212,0.04677580000134185,6,0.13093512715127784,0.28309382824381063,11,0.052603819288802055,0.16398111698381393,22,0.05751344634142372,0.09102330017132552
313,6-11-22,3,0.17067445714619736,22x212,0.04401509999297559,6,0.09950974168502097,0.2844251166907662,11,0.0529869089389871,0.14860174559028433,22,0.04868534294250072,0.09762375820479632
314,6-11-22,3,0.19763687195224916,22x212,0.03468870001961477,6,0.1317620904259306,0.24749298959014662,11,0.04982436610557404,0.14660794648937303,22,0.08131130309622837,0.08368040460251487
315,6-11-22,3,0.17590528370256228,22x212,0.041393999999854714,6,0.11758748140002599,0.3042153606889838,11,0.05288342602348822,0.16682163397439356,22,0.0470319249127016,0.11097324984626251
316,6-11-22,3,0.18602762708944706,22x212,0.04085329998633824,6,0.1274358137840553,0.29946958702731197,11,0.04906538851857688,0.17734923231453434,22,0.05047940307973595,0.11502071724238011
317,6-11-22,3,0.18436923932123664,22x212,0.055750400002580136,6,0.1260301141747689,0.31539245608837,11,0.05127131379529592,0.21237874739090853,22,0.05035246578006189,0.09896999593359024
318,6-11-22,3,0.1887364546750289,22x212,0.03608190000522882,6,0.1263616781390257,0.37401215517232433,11,0.06708496428030068,0.16022406656625682,22,0.04921090875744076,0.10719171937132647
319,6-11-22,3,0.18203926285426375,22x212,0.04466869999305345,6,0.11723168365936773,0.26489522041501273,11,0.05197446105959081,0.15508693188113953,22,0.049309932417445225,0.09205501968056812
320,6-11-22,3,0.18662054195074457,22x212,0.034719299990683794,6,0.13062107328082947,0.25437754106570776,11,0.05030626592855645,0.14141437937271104,22,0.045892421944814514,0.11282141185254094
321,6-11-22,3,0.18955484340913553,22x212,0.03695380000863224,6,0.13025918977433978,0.2808408198720114,11,0.049043236957983,0.16147710071572705,22,0.05116552891783321,0.10035985180611817
322,6-11-22,3,0.2026516503661565,22x212,0.04187860002275556,6,0.14715590407273682,0.23781963552020047,11,0.05002236312446235,0.15771033372628354,22,0.049969832631720563,0.1080449133261823
323,6-11-22,3,0.21140417283100543,22x212,0.06086279998999089,6,0.16083680651697727,0.2356803126480823,11,0.05128799789967815,0.15041287819027177,22,0.05191303592495125,0.09261662827642084
324,6-11-22,3,0.18745925096895405,22x212,0.03347590001067147,6,0.12489795725618462,0.2430415870312999,11,0.0507007053979963,0.12707673935495625,22,0.04801961811034253,0.08479735636724911
325,6-11-22,3,0.19045024683219058,22x212,0.034329599991906434,6,0.12901532514585623,0.24326558645410018,11,0.05158324280985313,0.12521666271699483,22,0.047012624988001725,0.1042452837047088
326,6-11-22,3,0.2052310662565457,22x212,0.03330199999618344,6,0.14039324287529348,0.23263593430351703,11,0.050663064032754244,0.13446543270014236,22,0.05924196011952289,0.09983258324004002
327,6-11-22,3,0.1891360128359733,22x212,0.036549099982948974,6,0.1153038983001695,0.3016200098192661,11,0.08961621694764026,0.14492005861659132,22,0.0475544220687077,0.09747226871862247
328,6-11-22,3,0.21886864710917464,22x212,0.047940999997081235,6,0.17030643287489977,0.23567831147552906,11,0.04754079685716141,0.12588173972652889,22,0.049858931469320335,0.09670210979896238
329,6-11-22,3,0.22662024278915324,22x212,0.054864499979885295,6,0.173260619588799,0.2773363023082739,11,0.05584132725753497,0.1486366308135867,22,0.050664970768207473,0.09516014782896925
330,6-11-22,3,0.15811136026847758,22x212,0.034816699975635856,6,0.08976949396210068,0.20643419905627514,11,0.047538597938595446,0.12556821055187528,22,0.04655267903516311,0.0887387317221655
331,6-11-22,3,0.1579611964217316,22x212,0.04244019999168813,6,0.07988902010923049,0.21869131949315682,11,0.05482989020614013,0.14782395549099916,22,0.048477757861312865,0.11793574765566864
332,6-11-22,3,0.20055497935841965,22x212,0.053442400007043034,6,0.14801702686367768,0.15376875420008715,11,0.048619214950566175,0.08768319270483275,22,0.04557220233542012,0.06013703056218014
333,6-11-22,3,0.20931744730922824,22x212,0.05638880000333302,6,0.12653411399495768,0.2709474649899683,11,0.04944080431940397,0.13312156071048617,22,0.12501521196407842,0.09456231453791493
334,6-11-22,3,0.2753492469919326,22x212,0.05015039999852888,6,0.23313824339972425,0.16883399693982287,11,0.05398797724663734,0.08809005787172383,22,0.05201984774938604,0.0768312495285055
335,6-11-22,3,0.23862834202502137,22x212,0.04903179997927509,6,0.19213671406202318,0.17484297727662518,11,0.04741078663643522,0.16795406747030953,22,0.07679528801697327,0.0916818808607638
336,6-11-22,3,0.22166990711963433,22x212,0.05057039999519475,6,0.16264459478646073,0.21812255565327027,11,0.05412140858565689,0.11698311290403833,22,0.057112015629275335,0.06398142492058372
337,6-11-22,3,0.22094115876046044,22x212,0.03686980000929907,6,0.17230045571654207,0.25236775447692655,11,0.045637305548059885,0.15579124630533947,22,0.05315466383999312,0.07987258630714768
338,6-11-22,3,0.25908930607208625,22x212,0.04296109999995679,6,0.21850774098619266,0.173928028493567,11,0.05016734075636101,0.1132247585978398,22,0.05010203044232575,0.07184436770474487
339,6-11-22,3,0.17241548494617817,22x212,0.04458899999735877,6,0.1040255166389644,0.2580725356293233,11,0.05325476894981963,0.13974742757920758,22,0.04822721326202128,0.10251867215303251
340,6-11-22,3,0.18896350932797115,22x212,0.041829499998129904,6,0.12993692788289263,0.20298930140816143,11,0.049444745088198724,0.1458794570705427,22,0.0503486886684495,0.07700891462312762
341,6-11-22,3,0.1723786985579755,22x212,0.04847330000484362,6,0.09475099840010395,0.3238286381523991,11,0.07241065248061354,0.13302739175328251,22,0.04952454285808553,0.09688880956319679
342,6-11-22,3,0.16123419437766873,22x212,0.041987799981143326,6,0.0842281318685961,0.3589209734579841,11,0.07904268304734438,0.1554440852197755,22,0.05551197989722085,0.09939426488182533
343,6-11-22,3,0.1922081084889679,22x212,0.04353080000146292,6,0.1171252903656193,0.33454749270347184,11,0.08680569747332767,0.1563699101221719,22,0.05388421685291363,0.09312099937369185
344,6-11-22,3,0.21864522071783837,22x212,0.059420300007332116,6,0.15181838846943435,0.19002318735684673,11,0.11589523307767502,0.10973772064826844,22,0.04641863683203555,0.1094154892051237
345,6-11-22,3,0.19903010848803407,22x212,0.03740309999557212,6,0.14487156457712014,0.2608564627617056,11,0.04853697481318887,0.15471658391646084,22,0.04665454137513547,0.10681663062069659
346,6-11-22,3,0.19494091498061566,22x212,0.03651750000426546,6,0.13480076796741183,0.3276937748554618,11,0.0561683104949649,0.1492271702684132,22,0.04929343709373369,0.07666708487125944
347,6-11-22,3,0.18894022263391919,22x212,0.03648490001796745,6,0.12749175732782264,0.27545333730129884,11,0.05111446971821409,0.1763791434366042,22,0.04973099082840932,0.10886951441155009
348,6-11-22,3,0.18739041374118692,22x212,0.04604210000252351,6,0.12488251151218602,0.28321379067350705,11,0.05534598952555457,0.1520543778683145,22,0.052882172197424616,0.11776757695305133
349,6-11-22,3,0.1798537221857334,22x212,0.031760599988047034,6,0.11530459578609759,0.18561870342737566,11,0.04930766431987485,0.1740555262859596,22,0.04671013123872315,0.09387009070119692
350,6-11-22,3,0.19834048328069293,22x212,0.04254460000083782,6,0.13884482343931767,0.2883779675993361,11,0.05174544387983401,0.1597085443652887,22,0.05129123933382406,0.10806765190006141
351,6-11-22,3,0.18885814738911827,22x212,0.042322799999965355,6,0.12309608690948545,0.26871234997020593,11,0.0509045995050815,0.1560583901762196,22,0.05464423966290605,0.14357682420481704
352,6-11-22,3,0.18907729674120052,22x212,0.04232229999615811,6,0.12759968852955753,0.24045440650205754,11,0.0518344602783706,0.12154868917714502,22,0.048764540026324764,0.08638525787989079
353,6-11-22,3,0.19207149414468455,22x212,0.038307600014377385,6,0.1265532133553333,0.2853659053935068,11,0.06609206503819318,0.14163946892183904,22,0.05050569552346578,0.10652593163105574
354,6-11-22,3,0.20368426140115242,22x212,0.0400429000146687,6,0.12771147506059938,0.2341825368837407,11,0.04996159081713546,0.16145490529567094,22,0.08894528172128258,0.1655956213793739
355,6-11-22,3,0.23425048933555312,22x212,0.043574899988016114,6,0.18672859898209512,0.22833919991723703,11,0.062477067955476306,0.10259275485118216,22,0.0487859936165681,0.09437395718650536
356,6-11-22,3,0.25106799764241755,22x212,0.04672260000370443,6,0.20786849015945622,0.2872409306468073,11,0.0512642467654845,0.16021142263836743,22,0.05204525167865396,0.1255549180484565
357,6-11-22,3,0.2236456311767965,22x212,0.042865199997322634,6,0.17155206975187406,0.24054497883392809,11,0.05081545077958826,0.13485228407950864,22,0.06039829285141444,0.09739000605714122
358,6-11-22,3,0.24362787754243145,22x212,0.04254729999229312,6,0.19012737991419792,0.24318300536870546,11,0.05171383465285261,0.15490432968942566,22,0.07559151227384431,0.08515077613048769
359,6-11-22,3,0.22854305398127384,22x212,0.04183140001259744,6,0.17868778569254742,0.2073724954938214,11,0.04999833224283831,0.11451248021677768,22,0.055760235821466046,0.07567054376255423
360,6-11-22,3,0.21189353012962217,22x212,0.03469779997249134,6,0.15729466909521295,0.27754019040108296,11,0.050994092364281186,0.13252743055471677,22,0.05077944273103141,0.08597516673280634
361,6-11-22,3,0.22778669086469477,22x212,0.04108470000210218,6,0.18568701014335973,0.26919049010533486,11,0.05012167275281277,0.13958211500092046,22,0.04829958513718257,0.07649045907880009
362,6-11-22,3,0.21816835318901676,22x212,0.03649070000392385,6,0.1631028407026992,0.2343905832320662,11,0.05085434555897034,0.12626855374938212,22,0.06292175821123185,0.080826187238789
363,6-11-22,3,0.21357245005132783,22x212,0.04271320000407286,6,0.16708668413384747,0.28780503121900564,11,0.05085692915827483,0.1427653957775411,22,0.0493419163339655,0.09130743996701648
364,6-11-22,3,0.23603058109138328,22x212,0.03571559998090379,6,0.17581521869210293,0.2757403085452106,11,0.05577357962192044,0.1360274816108486,22,0.09526475157489042,0.11425828578360787
365,6-11-22,3,0.22883569087213632,22x212,0.04052019998198375,6,0.18109587767225777,0.2539126618273035,11,0.05128085103541258,0.14556137271413244,22,0.04957099511683177,0.09018147952266285
366,6-11-22,3,0.20226719437831278,22x212,0.0331241000094451,6,0.1459481316013534,0.2647600623417303,11,0.049460853049427704,0.15148513754880433,22,0.04928148172624626,0.09171051962082569
367,6-11-22,3,0.21142817290007596,22x212,0.043516800011275336,6,0.15787365045963184,0.2889777141420228,11,0.05161821896226154,0.1546620005943491,22,0.05610317009437158,0.0936881517897821
368,6-11-22,3,0.24888241366228023,22x212,0.034894000011263415,6,0.20391651823661655,0.17681283271352602,11,0.049703285927237606,0.10178369334693771,22,0.049532213892887096,0.08291549790303432
369,6-11-22,3,0.21576930037560935,22x212,0.03172960001393221,6,0.16476783927274055,0.21061436887375992,11,0.05103773682525946,0.10576368800313228,22,0.05028370293130383,0.11068262105163384
370,6-11-22,3,0.22827433659029886,22x212,0.037366600008681417,6,0.1818345021095288,0.2650614183129666,11,0.05128779219600866,0.17858597739675452,22,0.05268344732243182,0.10755487551948312
371,6-11-22,3,0.23448344162007198,22x212,0.058527199988020584,6,0.18464455848294622,0.25994466100673075,11,0.051959538747194556,0.14372470935571083,22,0.0503165583030945,0.10336892859829484
372,6-11-22,3,0.20960087015475318,22x212,0.0358354999916628,6,0.16132699365153141,0.2956755125974996,11,0.0486424534797171,0.1485487247576675,22,0.049027646495798737,0.08028426810137512
373,6-11-22,3,0.20876800961376288,22x212,0.03218589999596588,6,0.15608260776213514,0.23568972155341852,11,0.0476141629223855,0.12185456497748048,22,0.051040503709647266,0.10245719794990324
374,6-11-22,3,0.2923607767274481,22x212,0.037664500006940216,6,0.25461600164883635,0.2395387925058765,11,0.049512571888308314,0.1436025937377201,22,0.06657255693161868,0.11492563943049496
375,6-11-22,3,0.20508583760644528,22x212,0.04115880001336336,6,0.15107906531203172,0.24577854149927442,11,0.04872910637525332,0.11773931120827356,22,0.04808588898920529,0.10430429292346648
376,6-11-22,3,0.2116096521800858,22x212,0.03420600001118146,6,0.1589627597802267,0.26147555818874024,11,0.049300341801502896,0.11716729771406559,22,0.04740383494623707,0.10131845130299547
377,6-11-22,3,0.23399245220913156,22x212,0.039202600019052625,6,0.18796124442236606,0.229778294796117,11,0.05101835045752619,0.1283366516407528,22,0.06959217261364598,0.1143292525700202
378,6-11-22,3,0.22498014999766022,22x212,0.03878500001155771,6,0.17201964022356633,0.2764659674615234,11,0.049134964697357696,0.13142455794200827,22,0.05250454883185603,0.10031573528489265
379,6-11-22,3,0.2684320783373015,22x212,0.040819099987857044,6,0.22315124829586977,0.28394820322596603,11,0.051288462219982976,0.17229817560486557,22,0.06756172314694116,0.09085542375278641
380,6-11-22,3,0.2629359511696482,22x212,0.0404465000028722,6,0.220550596192344,0.24210364073274143,11,0.05167529854318563,0.1317102488715193,22,0.04893893155032546,0.08382725258749385
381,6-11-22,3,0.2531505528044517,22x212,0.055658600002061576,6,0.2081927295087006,0.24422468112488677,11,0.05076144032681192,0.13576363605434869,22,0.05228896686256164,0.08383399350247141
382,6-11-22,3,0.24017659923920628,22x212,0.04057099999045022,6,0.19097900715045718,0.27937850890524096,11,0.05095435865687251,0.1565382142176417,22,0.0504622067816719,0.09756541018556217
383,6-11-22,3,0.22635203572368107,22x212,0.04022419999819249,6,0.17573369952991608,0.17948204662117034,11,0.05148048563581863,0.10793773501732083,22,0.06755734320448892,0.08815169009849529
384,6-11-22,3,0.2389547953683964,22x212,0.05114659998798743,6,0.19661207321091673,0.2581347225141815,11,0.05400951289255124,0.1350098979574375,22,0.048006226026015994,0.11884740954045163
385,6-11-22,3,0.23129687868496318,22x212,0.030408999999053776,6,0.18105978648683166,0.18784534523023896,11,0.04733021799699056,0.13535149877225178,22,0.058304536465415856,0.07493054082757229
386,6-11-22,3,0.22999805925986322,22x212,0.035071700025582686,6,0.1816627002923269,0.25737957806195005,11,0.05374386377622202,0.14961278125428282,22,0.05423885205805896,0.10276570684510561
387,6-11-22,3,0.20417724368083306,22x212,0.035439300001598895,6,0.1488629114860674,0.29645682632275505,11,0.0494135986365192,0.17347878145023338,22,0.05107202293618591,0.1082942122009139
388,6-11-22,3,0.1868754725289389,22x212,0.04383430001325905,6,0.13055353604674044,0.2831105705628676,11,0.050400685607539554,0.1560028043090322,22,0.04582134116458197,0.10320987381234001
389,6-11-22,3,0.24759841686542722,22x212,0.04956579999998212,6,0.19968158463507782,0.26425684465374333,11,0.06879698389395353,0.1508197090750756,22,0.05098822723354685,0.0901291190506334
390,6-11-22,3,0.2717128217279597,22x212,0.053206599986879155,6,0.23155995352820982,0.1425904642569745,11,0.05159252097026752,0.09315719895743983,22,0.054263993309077455,0.060105218873017584
391,6-11-22,3,0.16605229117416112,22x212,0.057196800014935434,6,0.0911825129976773,0.2754685245635768,11,0.05196758959574826,0.154500480341699,22,0.04999997742412575,0.1049678735774032
392,6-11-22,3,0.1725039002029023,22x212,0.05054840000229888,6,0.10683413394111776,0.3021077487107442,11,0.05286177309722789,0.14371373603663723,22,0.052643842327878464,0.08664732956930465
393,6-11-22,3,0.17296940212404133,22x212,0.042082600004505366,6,0.11058247157274839,0.288242736588099,11,0.05097727608071475,0.12627531854766605,22,0.047671061726079184,0.10405347572928052
394,6-11-22,3,0.18653834955403253,22x212,0.04679789999499917,6,0.12141665610575184,0.3429460123466991,11,0.06362082436876718,0.16510879817914398,22,0.04861713180661635,0.11497306683829886
395,6-11-22,3,0.1809832339540966,22x212,0.03707890000077896,6,0.10046790007721353,0.28331590210241486,11,0.09572616036122056,0.1179303640224577,22,0.050731871805635785,0.07354318519171314
396,6-11-22,3,0.17652289485559344,22x212,0.032404699973994866,6,0.10042430968918993,0.29694133866036054,11,0.06401614053645056,0.12884786262654768,22,0.05140994243337038,0.07736057173349531
397,6-11-22,3,0.16855061678079988,22x212,0.04241200000979006,6,0.0931095674348949,0.2580481081763274,11,0.051506178209581456,0.15390234726387736,22,0.05403052084199106,0.09402560885740253
398,6-11-22,3,0.1647019328608329,22x212,0.04282840000814758,6,0.08891870299127771,0.30161083138938005,11,0.04984864264237639,0.16883528913557128,22,0.0496891256679864,0.09102893246573554
399,6-11-22,3,0.15304782629367053,22x212,0.05497369999648072,6,0.07523607782573351,0.3040807299511152,11,0.04886179397073902,0.17352643223329972,22,0.05061201375283447,0.1054221138461355
400,6-11-22,3,0.18618034681768356,22x212,0.03568550001364201,6,0.1232014679643715,0.30518552959269307,11,0.05005999279459554,0.17000580013561914,22,0.056439328569870696,0.09293875912303168
