indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
797,SNR_0db,MS,New_MS_198.wav,20-4,DeepONMF_H2,2,nndsvd,0.3661291721004696,4x212,0.026806200039573014,20,0.2679863295275399,0.3092130086111725,0.02306989999487996,4,0.30809442511035,0.3508654431128037,0.002697500050999224
798,SNR_0db,MS,New_MS_199.wav,20-4,DeepONMF_H2,2,nndsvd,0.35564126447360517,4x212,0.025355100049637258,20,0.2670278836439651,0.31857738339752856,0.021825699950568378,4,0.3103138002931676,0.3573446687409983,0.002711700042709708
799,SNR_0db,MS,New_MS_200.wav,20-4,DeepONMF_H2,2,nndsvd,0.35516735976597064,4x212,0.024688999983482063,20,0.2679415680933106,0.3226460504915993,0.020861499942839146,4,0.30426020273891186,0.33974276055792973,0.00290089996997267
800,SNR_0db,MVP,New_MVP_001.wav,20-4,DeepONMF_H2,2,nndsvd,0.38476361046884905,4x212,0.02544080000370741,20,0.27284605223473707,0.28744766259271026,0.021986400010064244,4,0.326806927295216,0.16458451657120943,0.0027703000232577324
801,SNR_0db,MVP,New_MVP_002.wav,20-4,DeepONMF_H2,2,nndsvd,0.29252400232048975,4x212,0.024750699987635016,20,0.18707573428783633,0.28243122180358354,0.020612500025890768,4,0.24133497813664032,0.1596545455510941,0.002862400026060641
802,SNR_0db,MVP,New_MVP_003.wav,20-4,DeepONMF_H2,2,nndsvd,0.3309806881283758,4x212,0.025042699999175966,20,0.23786471238204138,0.26847028603660783,0.021549699944444,4,0.25864199745069416,0.22997129987825493,0.002750899991951883
803,SNR_0db,MVP,New_MVP_004.wav,20-4,DeepONMF_H2,2,nndsvd,0.3335368105025041,4x212,0.025282000075094402,20,0.253216911793817,0.3055742214159781,0.021349600050598383,4,0.2684553973648858,0.29617322933522033,0.003015400026924908
804,SNR_0db,MVP,New_MVP_005.wav,20-4,DeepONMF_H2,2,nndsvd,0.3287392385114178,4x212,0.025275000021792948,20,0.25203914743195066,0.2975234271711419,0.021723899990320206,4,0.256723725274535,0.27722690159428925,0.00266669993288815
805,SNR_0db,MVP,New_MVP_006.wav,20-4,DeepONMF_H2,2,nndsvd,0.3364608539774464,4x212,0.02689860004466027,20,0.2541436812198958,0.3016118130801786,0.02300769998691976,4,0.2678854596529627,0.2978930710869488,0.0028783000307157636
806,SNR_0db,MVP,New_MVP_007.wav,20-4,DeepONMF_H2,2,nndsvd,0.33200614945561713,4x212,0.024166899966076016,20,0.25232261806506656,0.30219333315131597,0.020514699979685247,4,0.2583404379902016,0.30009629542176536,0.002684500068426132
807,SNR_0db,MVP,New_MVP_008.wav,20-4,DeepONMF_H2,2,nndsvd,0.3332731874289876,4x212,0.02528919989708811,20,0.2555289136373954,0.304994142339783,0.021176300011575222,4,0.25877124310828065,0.311610728131933,0.0032993999775499105
808,SNR_0db,MVP,New_MVP_009.wav,20-4,DeepONMF_H2,2,nndsvd,0.332561919092428,4x212,0.024933299981057644,20,0.2526950015195556,0.3202226937609251,0.021525699994526803,4,0.26251259448819103,0.27754813447161136,0.0027200999902561307
809,SNR_0db,MVP,New_MVP_010.wav,20-4,DeepONMF_H2,2,nndsvd,0.33234436388006205,4x212,0.030150100006721914,20,0.253707984236157,0.3077903347816943,0.025798199931159616,4,0.26292977019477665,0.2690848990712511,0.003548600012436509
810,SNR_0db,MVP,New_MVP_011.wav,20-4,DeepONMF_H2,2,nndsvd,0.33080495044037656,4x212,0.0262128000613302,20,0.2538904178628909,0.28849081621869804,0.02191310003399849,4,0.2633747318207668,0.2719774056575487,0.0034724000142887235
811,SNR_0db,MVP,New_MVP_012.wav,20-4,DeepONMF_H2,2,nndsvd,0.3329321981228501,4x212,0.024570000008679926,20,0.2532084056622108,0.308766800272679,0.02107600006274879,4,0.26737956928261514,0.2966517790867241,0.0026969999307766557
812,SNR_0db,MVP,New_MVP_013.wav,20-4,DeepONMF_H2,2,nndsvd,0.3314414810948669,4x212,0.026536400080658495,20,0.25493652705129954,0.3064221857287075,0.02256650000344962,4,0.2583235022702175,0.30369618270733184,0.0031817000126466155
813,SNR_0db,MVP,New_MVP_014.wav,20-4,DeepONMF_H2,2,nndsvd,0.33102977823366037,4x212,0.02706600003875792,20,0.25327807177373396,0.30556945809828,0.02317840000614524,4,0.2615101535630972,0.3195124131086973,0.002952400012873113
814,SNR_0db,MVP,New_MVP_015.wav,20-4,DeepONMF_H2,2,nndsvd,0.3306730883896283,4x212,0.026967399986460805,20,0.25299050235834225,0.2985329533163843,0.02325520000886172,4,0.2624613435586123,0.30976136504971863,0.0028331000357866287
815,SNR_0db,MVP,New_MVP_016.wav,20-4,DeepONMF_H2,2,nndsvd,0.32611623754397845,4x212,0.02734599995892495,20,0.25097606309671705,0.3091946647815253,0.023121500038541853,4,0.2478812973162259,0.2712946065485988,0.00305649999063462
816,SNR_0db,MVP,New_MVP_017.wav,20-4,DeepONMF_H2,2,nndsvd,0.33210133567586003,4x212,0.027770100045017898,20,0.25507026565022567,0.2957579690015593,0.023410400026477873,4,0.26444999247152,0.2624308857446344,0.0034672999754548073
817,SNR_0db,MVP,New_MVP_018.wav,20-4,DeepONMF_H2,2,nndsvd,0.3325340394842908,4x212,0.02462439995724708,20,0.2569036081670036,0.30657213719133247,0.020506400032900274,4,0.2626932362439944,0.30197421340029007,0.0033669000258669257
818,SNR_0db,MVP,New_MVP_019.wav,20-4,DeepONMF_H2,2,nndsvd,0.33178531875542167,4x212,0.02616949996445328,20,0.2536709475304306,0.30358464930242207,0.02245659998152405,4,0.2641383124615776,0.3033023589798328,0.002917699981480837
819,SNR_0db,MVP,New_MVP_020.wav,20-4,DeepONMF_H2,2,nndsvd,0.32840614825186565,4x212,0.02670439996290952,20,0.2523615432398165,0.2956288072392301,0.022991100093349814,4,0.2601248176069975,0.28699754788170706,0.002821299945935607
820,SNR_0db,MVP,New_MVP_021.wav,20-4,DeepONMF_H2,2,nndsvd,0.3377832597520062,4x212,0.024636400048621,20,0.25972314016234177,0.3057251877661069,0.021094299969263375,4,0.26487221512811415,0.30119966148119204,0.0026877999771386385
821,SNR_0db,MVP,New_MVP_022.wav,20-4,DeepONMF_H2,2,nndsvd,0.33020380242615016,4x212,0.026842699968256056,20,0.2508804870717091,0.30190651084688025,0.02326719998382032,4,0.26413572928460394,0.27586928741518507,0.00277489994186908
822,SNR_0db,MVP,New_MVP_023.wav,20-4,DeepONMF_H2,2,nndsvd,0.3472631566051736,4x212,0.024688799981959164,20,0.25607481487257244,0.29974775138244975,0.02071449998766184,4,0.2657735567587148,0.27626495455378675,0.003186600049957633
823,SNR_0db,MVP,New_MVP_024.wav,20-4,DeepONMF_H2,2,nndsvd,0.33491806755276476,4x212,0.026948099955916405,20,0.25715295501047475,0.2951662908711646,0.023290400044061244,4,0.2666763880934709,0.2852089518620871,0.0028210999444127083
824,SNR_0db,MVP,New_MVP_025.wav,20-4,DeepONMF_H2,2,nndsvd,0.3314980996238888,4x212,0.025907900067977607,20,0.2507747500410347,0.30962401244291643,0.021715200040489435,4,0.26508319634540295,0.2650873983753542,0.0030019000405445695
825,SNR_0db,MVP,New_MVP_026.wav,20-4,DeepONMF_H2,2,nndsvd,0.3295080123502275,4x212,0.024510800023563206,20,0.25167914026170163,0.3125248716241306,0.02077510009985417,4,0.256070562681676,0.2773558204286437,0.002925099921412766
826,SNR_0db,MVP,New_MVP_027.wav,20-4,DeepONMF_H2,2,nndsvd,0.3278195094010104,4x212,0.024042999953962862,20,0.25366160472084837,0.3084227351494347,0.020295900059863925,4,0.25343077431201133,0.26171622582359183,0.0028664000565186143
827,SNR_0db,MVP,New_MVP_028.wav,20-4,DeepONMF_H2,2,nndsvd,0.3312157689591058,4x212,0.02436540008056909,20,0.25298738329033327,0.3176202246704885,0.02062990004196763,4,0.26297320547614894,0.29890915305600196,0.0028007999062538147
828,SNR_0db,MVP,New_MVP_029.wav,20-4,DeepONMF_H2,2,nndsvd,0.3347369921079708,4x212,0.023952300078235567,20,0.2567901557083569,0.3117910707404283,0.019817000022158027,4,0.2639925381774145,0.32376516874962663,0.002947299974039197
829,SNR_0db,MVP,New_MVP_030.wav,20-4,DeepONMF_H2,2,nndsvd,0.35824510049759006,4x212,0.0256601000437513,20,0.25472563592736647,0.2952956211542226,0.022137799998745322,4,0.2801954714130836,0.2953090987616878,0.0027159000746905804
830,SNR_0db,MVP,New_MVP_031.wav,20-4,DeepONMF_H2,2,nndsvd,0.35773731539142056,4x212,0.027279100031591952,20,0.2538020685326517,0.29044722652699906,0.022068699938245118,4,0.2799531540131851,0.23682600800451037,0.004020299995318055
831,SNR_0db,MVP,New_MVP_032.wav,20-4,DeepONMF_H2,2,nndsvd,0.3476051388996196,4x212,0.024542000028304756,20,0.2527947533207187,0.29935775386180097,0.021027599927037954,4,0.2656472797737996,0.28828492691333385,0.0027694000164046884
832,SNR_0db,MVP,New_MVP_033.wav,20-4,DeepONMF_H2,2,nndsvd,0.35353785363653983,4x212,0.024832800030708313,20,0.2545611982670738,0.30616341557684684,0.02106420008931309,4,0.28050517284868076,0.30415884614388605,0.002682599937543273
833,SNR_0db,MVP,New_MVP_034.wav,20-4,DeepONMF_H2,2,nndsvd,0.3358742460545482,4x212,0.0240139999659732,20,0.25350049554397963,0.30329432572074194,0.020460400031879544,4,0.2778206812475055,0.2591125588804393,0.002756000030785799
834,SNR_0db,MVP,New_MVP_035.wav,20-4,DeepONMF_H2,2,nndsvd,0.3551261906607432,4x212,0.024647600017488003,20,0.2535420657876677,0.30088747879788136,0.020646999939344823,4,0.27316111880393384,0.2837192059272924,0.0028705999720841646
835,SNR_0db,MVP,New_MVP_036.wav,20-4,DeepONMF_H2,2,nndsvd,0.33514348373204994,4x212,0.025382600026205182,20,0.25436778246973046,0.30203053405310193,0.021796499961055815,4,0.2687915141182349,0.2573549965847923,0.002669600071385503
836,SNR_0db,MVP,New_MVP_037.wav,20-4,DeepONMF_H2,2,nndsvd,0.34709432593615797,4x212,0.023303100024349988,20,0.25047820107802976,0.30182731133513924,0.01963110000360757,4,0.26840364004573075,0.3304272071334384,0.0026677000569179654
837,SNR_0db,MVP,New_MVP_038.wav,20-4,DeepONMF_H2,2,nndsvd,0.3571481275589907,4x212,0.02628069999627769,20,0.25366746473511986,0.2937173802032587,0.022775599965825677,4,0.2749760000124171,0.29623139983691554,0.0026269000954926014
838,SNR_0db,MVP,New_MVP_039.wav,20-4,DeepONMF_H2,2,nndsvd,0.35230340166494317,4x212,0.025962500018067658,20,0.25170910556103887,0.2977071084098287,0.02171879995148629,4,0.27411209821995924,0.3096860524910177,0.002924799919128418
839,SNR_0db,MVP,New_MVP_040.wav,20-4,DeepONMF_H2,2,nndsvd,0.33989450983358516,4x212,0.024995199986733496,20,0.2528702094937905,0.29462305180080306,0.021412799949757755,4,0.28484458308149685,0.2556273565493448,0.0027266000397503376
840,SNR_0db,MVP,New_MVP_041.wav,20-4,DeepONMF_H2,2,nndsvd,0.35077813458419005,4x212,0.023446999955922365,20,0.25016094831612384,0.3042622118361686,0.019949299981817603,4,0.27201166321732584,0.3099083231229693,0.0026920000091195107
841,SNR_0db,MVP,New_MVP_042.wav,20-4,DeepONMF_H2,2,nndsvd,0.35451467016878074,4x212,0.02703439991455525,20,0.2557350596145063,0.28743791334046365,0.023244100040756166,4,0.27330803256685365,0.3041478876070249,0.002942900056950748
842,SNR_0db,MVP,New_MVP_043.wav,20-4,DeepONMF_H2,2,nndsvd,0.3556111088274056,4x212,0.02645409991964698,20,0.2539845748081029,0.3004200211491697,0.021871599950827658,4,0.2748362884008751,0.29098144246369834,0.0035861999494954944
843,SNR_0db,MVP,New_MVP_044.wav,20-4,DeepONMF_H2,2,nndsvd,0.35644733029339826,4x212,0.026115599903278053,20,0.2545013097308032,0.30028621118908627,0.021635000011883676,4,0.2771908951628121,0.2781501811839377,0.0034907000372186303
844,SNR_0db,MVP,New_MVP_045.wav,20-4,DeepONMF_H2,2,nndsvd,0.3359834880550555,4x212,0.023379899910651147,20,0.25557427159772167,0.29758169897662995,0.019539800006896257,4,0.27176369934667177,0.2789794781391865,0.0029798001050949097
845,SNR_0db,MVP,New_MVP_046.wav,20-4,DeepONMF_H2,2,nndsvd,0.34011469839681435,4x212,0.025344899971969426,20,0.2559965229956794,0.29043141936387074,0.021503299940377474,4,0.27317197963665424,0.26848793199275006,0.0030444000149145722
846,SNR_0db,MVP,New_MVP_047.wav,20-4,DeepONMF_H2,2,nndsvd,0.3578636608691446,4x212,0.02644489996600896,20,0.2576656718140336,0.28996748489604784,0.02205240004695952,4,0.2768431170854423,0.2646866194799997,0.003471299889497459
847,SNR_0db,MVP,New_MVP_048.wav,20-4,DeepONMF_H2,2,nndsvd,0.35047620058913775,4x212,0.025678300065919757,20,0.253776619653428,0.3086925943716766,0.02209779992699623,4,0.270829155286036,0.29514830733345043,0.002609299961477518
848,SNR_0db,MVP,New_MVP_049.wav,20-4,DeepONMF_H2,2,nndsvd,0.3541607171975494,4x212,0.027434200048446655,20,0.25456807732769593,0.2958392172408712,0.023646799963898957,4,0.2803802755202988,0.24464350635213708,0.002962099970318377
849,SNR_0db,MVP,New_MVP_050.wav,20-4,DeepONMF_H2,2,nndsvd,0.3418273359009584,4x212,0.023903200053609908,20,0.25722282778499533,0.2988839334946072,0.020183100015856326,4,0.2745787847199295,0.26533417253959285,0.002926100045442581
850,SNR_0db,MVP,New_MVP_051.wav,20-4,DeepONMF_H2,2,nndsvd,0.3424668602962564,4x212,0.024605900049209595,20,0.2536826163220774,0.3074304884086921,0.020894200075417757,4,0.2860859520391421,0.26517032393890233,0.002935800002887845
851,SNR_0db,MVP,New_MVP_052.wav,20-4,DeepONMF_H2,2,nndsvd,0.33686500579706785,4x212,0.024212699965573847,20,0.25125683781473235,0.29960141589783,0.020541999954730272,4,0.2706627103710998,0.2546517147199518,0.002742599928751588
852,SNR_0db,MVP,New_MVP_053.wav,20-4,DeepONMF_H2,2,nndsvd,0.340063557792525,4x212,0.024531099945306778,20,0.25860332189919777,0.2972602151882813,0.020734200021252036,4,0.27469749128189236,0.22246728759811388,0.0029232000233605504
853,SNR_0db,MVP,New_MVP_054.wav,20-4,DeepONMF_H2,2,nndsvd,0.3554909201894792,4x212,0.02279730001464486,20,0.2552229482650116,0.28627801136817943,0.01929780002683401,4,0.2728126197925791,0.2595988371184098,0.0026974999345839024
854,SNR_0db,MVP,New_MVP_055.wav,20-4,DeepONMF_H2,2,nndsvd,0.3355545266678403,4x212,0.02510989992879331,20,0.252723243839087,0.29645221173403785,0.02087460004258901,4,0.27439493202068566,0.2570554895108436,0.003477899939753115
855,SNR_0db,MVP,New_MVP_056.wav,20-4,DeepONMF_H2,2,nndsvd,0.3466873533418812,4x212,0.02362730004824698,20,0.2587928501085241,0.2920585985242243,0.020146099966950715,4,0.28105578335187076,0.26845457661587674,0.00272320001386106
856,SNR_0db,MVP,New_MVP_057.wav,20-4,DeepONMF_H2,2,nndsvd,0.3367134982905334,4x212,0.024990000063553452,20,0.25188056136754317,0.31104426882459596,0.019955200026743114,4,0.2734944750442101,0.23286818970134027,0.0038795999716967344
857,SNR_0db,MVP,New_MVP_058.wav,20-4,DeepONMF_H2,2,nndsvd,0.3447680333187503,4x212,0.02812220004852861,20,0.2490802831563297,0.31103268467580014,0.023996900068596005,4,0.2726939052557555,0.3580144627406334,0.0032558999955654144
858,SNR_0db,MVP,New_MVP_059.wav,20-4,DeepONMF_H2,2,nndsvd,0.34470712453668445,4x212,0.027121799997985363,20,0.2533986234672815,0.28798255217591534,0.02288319997023791,4,0.27534248595569566,0.278135691817784,0.0032903000246733427
859,SNR_0db,MVP,New_MVP_060.wav,20-4,DeepONMF_H2,2,nndsvd,0.3337802623688493,4x212,0.02516950003337115,20,0.25361147793751737,0.29499743767435316,0.021622300031594932,4,0.2660973465737699,0.27127001598647077,0.0026904999976977706
860,SNR_0db,MVP,New_MVP_061.wav,20-4,DeepONMF_H2,2,nndsvd,0.3367812128633051,4x212,0.0273922000778839,20,0.2547401826449004,0.2999121069545015,0.02323429996613413,4,0.27043135219583786,0.23223501390605725,0.0034257000079378486
861,SNR_0db,MVP,New_MVP_062.wav,20-4,DeepONMF_H2,2,nndsvd,0.3551235838226637,4x212,0.02578020002692938,20,0.2537671353096846,0.2954202935422462,0.02200490003451705,4,0.27390130252279155,0.2730158351978517,0.0029462999664247036
862,SNR_0db,MVP,New_MVP_063.wav,20-4,DeepONMF_H2,2,nndsvd,0.33380381077566756,4x212,0.025183300022035837,20,0.2542110362905018,0.29824337488332453,0.021514800027944148,4,0.26995831822815797,0.2605750503316465,0.002951800008304417
863,SNR_0db,MVP,New_MVP_064.wav,20-4,DeepONMF_H2,2,nndsvd,0.332004914825717,4x212,0.024602800025604665,20,0.2515292391692806,0.3101993261345642,0.02090420003514737,4,0.26120179666201737,0.29889994976599005,0.0027538000140339136
864,SNR_0db,MVP,New_MVP_065.wav,20-4,DeepONMF_H2,2,nndsvd,0.3294887064194117,4x212,0.024957200046628714,20,0.2526608494629416,0.30008848044353525,0.021553699974901974,4,0.25801712663815884,0.2810981200855443,0.0026771998964250088
865,SNR_0db,MVP,New_MVP_066.wav,20-4,DeepONMF_H2,2,nndsvd,0.33063994445511513,4x212,0.025647200061939657,20,0.25226237792131473,0.2973769541271964,0.021892499993555248,4,0.26185884288649575,0.24439724140164618,0.0028353999368846416
866,SNR_0db,MVP,New_MVP_067.wav,20-4,DeepONMF_H2,2,nndsvd,0.32991237925897143,4x212,0.024768300005234778,20,0.24998979471106475,0.2949296812744295,0.021218799985945225,4,0.259488923080682,0.267671616124638,0.0027417000383138657
867,SNR_0db,MVP,New_MVP_068.wav,20-4,DeepONMF_H2,2,nndsvd,0.33121541475979505,4x212,0.024381000082939863,20,0.2514884272252923,0.3078580934562936,0.020159599953331053,4,0.26421137404458067,0.3149227300085369,0.002886800095438957
868,SNR_0db,MVP,New_MVP_069.wav,20-4,DeepONMF_H2,2,nndsvd,0.3323812669199454,4x212,0.027423399966210127,20,0.2496308715964487,0.29995664980369485,0.023685600026510656,4,0.26381190248054454,0.2775337571387044,0.0029872000450268388
869,SNR_0db,MVP,New_MVP_070.wav,20-4,DeepONMF_H2,2,nndsvd,0.3326159514381217,4x212,0.02600039995741099,20,0.2514654007629759,0.3074004380837852,0.021223400020971894,4,0.2593532338993619,0.3312858925641305,0.004065699991770089
870,SNR_0db,MVP,New_MVP_071.wav,20-4,DeepONMF_H2,2,nndsvd,0.32725962068908254,4x212,0.023924199980683625,20,0.24762337085765349,0.29819197391262786,0.020557499956339598,4,0.2539708654162891,0.34555016693629487,0.0027125999331474304
871,SNR_0db,MVP,New_MVP_072.wav,20-4,DeepONMF_H2,2,nndsvd,0.3368031918858168,4x212,0.0260107999201864,20,0.2529441159095289,0.29839203701096406,0.022375899949111044,4,0.27000312202388776,0.27385520142843905,0.002901199972257018
872,SNR_0db,MVP,New_MVP_073.wav,20-4,DeepONMF_H2,2,nndsvd,0.3294077366096478,4x212,0.023313399986363947,20,0.2512745772599102,0.3016148361542171,0.019811099977232516,4,0.2548741688081014,0.2550350230776938,0.0027359999949112535
873,SNR_0db,MVP,New_MVP_074.wav,20-4,DeepONMF_H2,2,nndsvd,0.33498652624238223,4x212,0.023085799999535084,20,0.2512811947322465,0.3064746801413633,0.019101599929854274,4,0.26752500070070745,0.2917112420291928,0.002875500009395182
874,SNR_0db,MVP,New_MVP_075.wav,20-4,DeepONMF_H2,2,nndsvd,0.32901491400714594,4x212,0.025917500024661422,20,0.25195326899929144,0.306316142091376,0.022241099970415235,4,0.2589358939195649,0.29259339782213495,0.0028699999675154686
875,SNR_0db,MVP,New_MVP_076.wav,20-4,DeepONMF_H2,2,nndsvd,0.3315894440966923,4x212,0.02551139995921403,20,0.24676469412919655,0.2992456717013726,0.021683700033463538,4,0.2676694208483156,0.2914223638070202,0.003055899986065924
876,SNR_0db,MVP,New_MVP_077.wav,20-4,DeepONMF_H2,2,nndsvd,0.32888607450592267,4x212,0.024252899922430515,20,0.2548545778484127,0.3167959404619459,0.020767100038938224,4,0.2559219281484234,0.3039668088645187,0.0027049999916926026
877,SNR_0db,MVP,New_MVP_078.wav,20-4,DeepONMF_H2,2,nndsvd,0.32170397058119027,4x212,0.024689200101420283,20,0.2443087413674532,0.3104456336499076,0.020747500006109476,4,0.24702187455559005,0.3126617409440133,0.0027475999668240547
878,SNR_0db,MVP,New_MVP_079.wav,20-4,DeepONMF_H2,2,nndsvd,0.3522275919104812,4x212,0.025626600021496415,20,0.2532314867999196,0.2999455489168586,0.021930300048552454,4,0.2733545110992323,0.25368650843808016,0.002854399965144694
879,SNR_0db,MVP,New_MVP_080.wav,20-4,DeepONMF_H2,2,nndsvd,0.32972872323059255,4x212,0.025928399991244078,20,0.25172861398378193,0.2982994512949168,0.021707299980334938,4,0.262712159036018,0.2829482292310152,0.003321400028653443
880,SNR_0db,MVP,New_MVP_081.wav,20-4,DeepONMF_H2,2,nndsvd,0.33277677838795966,4x212,0.02512959996238351,20,0.2508474523690709,0.3070346147031036,0.021665800013579428,4,0.26290003999274975,0.3189312241603646,0.002731800079345703
881,SNR_0db,MVP,New_MVP_082.wav,20-4,DeepONMF_H2,2,nndsvd,0.33087825717921904,4x212,0.02808270009700209,20,0.24972221779597653,0.3008590389216475,0.023656000033952296,4,0.2644389402770723,0.2912489041858029,0.0034656000789254904
882,SNR_0db,MVP,New_MVP_083.wav,20-4,DeepONMF_H2,2,nndsvd,0.35491519969925645,4x212,0.024701699963770807,20,0.2535127692590822,0.30131900795153943,0.021304299938492477,4,0.27234030313923413,0.2755583898868525,0.002698600059375167
883,SNR_0db,MVP,New_MVP_084.wav,20-4,DeepONMF_H2,2,nndsvd,0.3264661132975076,4x212,0.027246100013144314,20,0.24663250527951663,0.29686558427922694,0.023323900066316128,4,0.2546012216423293,0.29556670009757763,0.003121999907307327
884,SNR_0db,MVP,New_MVP_085.wav,20-4,DeepONMF_H2,2,nndsvd,0.32591638702735803,4x212,0.024674899992533028,20,0.2507822566657353,0.3185533598478528,0.02026699995622039,4,0.2532466279313911,0.26847231469291283,0.003544399980455637
885,SNR_0db,MVP,New_MVP_086.wav,20-4,DeepONMF_H2,2,nndsvd,0.332050665867046,4x212,0.026482299901545048,20,0.2521155909697446,0.31564350333102736,0.023061299929395318,4,0.26225513163234626,0.26361887561524305,0.0027516999980434775
886,SNR_0db,MVP,New_MVP_087.wav,20-4,DeepONMF_H2,2,nndsvd,0.32765454746965383,4x212,0.023121700040064752,20,0.2508205473151463,0.3079675508669709,0.01939709996804595,4,0.2578477009876354,0.24545847616587177,0.0027319000801071525
887,SNR_0db,MVP,New_MVP_088.wav,20-4,DeepONMF_H2,2,nndsvd,0.3280746804119817,4x212,0.029686499969102442,20,0.2499868922232041,0.2990912314084557,0.025413600029423833,4,0.25812747974665984,0.2685257683640346,0.003422799985855818
888,SNR_0db,MVP,New_MVP_089.wav,20-4,DeepONMF_H2,2,nndsvd,0.32700798076714865,4x212,0.02672079997137189,20,0.24956942005868993,0.3040433362254944,0.02287899993825704,4,0.2524477756718712,0.28879375878171537,0.002719899988733232
889,SNR_0db,MVP,New_MVP_090.wav,20-4,DeepONMF_H2,2,nndsvd,0.34507154882504926,4x212,0.024568599998019636,20,0.24799113244515686,0.2942540856152841,0.020979300024919212,4,0.2599560665029858,0.29332515164956346,0.002669100067578256
890,SNR_0db,MVP,New_MVP_091.wav,20-4,DeepONMF_H2,2,nndsvd,0.32593824374031705,4x212,0.027571800048463047,20,0.25006597630361305,0.2994306898269359,0.023294699960388243,4,0.25636912916523696,0.2394403293716637,0.003491699928417802
891,SNR_0db,MVP,New_MVP_092.wav,20-4,DeepONMF_H2,2,nndsvd,0.32732342494131744,4x212,0.024341700016520917,20,0.25059836532442614,0.29756311911271893,0.02022700000088662,4,0.2569373224984699,0.31889732251837194,0.0032220000866800547
892,SNR_0db,MVP,New_MVP_093.wav,20-4,DeepONMF_H2,2,nndsvd,0.34546770491711176,4x212,0.025687100016511977,20,0.2519185003732533,0.3114776677568373,0.022091599996201694,4,0.2685708627814387,0.344392888721031,0.0027661999920383096
893,SNR_0db,MVP,New_MVP_094.wav,20-4,DeepONMF_H2,2,nndsvd,0.32761666729256267,4x212,0.024995299987494946,20,0.2528421960350927,0.297722206568075,0.021405200008302927,4,0.25548924369913195,0.2708609214884338,0.0028340000426396728
894,SNR_0db,MVP,New_MVP_095.wav,20-4,DeepONMF_H2,2,nndsvd,0.3266577798730083,4x212,0.02570269990246743,20,0.24841976396241292,0.30468411376216087,0.022224799962714314,4,0.258265238730625,0.27018224465688484,0.002724900026805699
895,SNR_0db,MVP,New_MVP_096.wav,20-4,DeepONMF_H2,2,nndsvd,0.3330034002010752,4x212,0.024585200008004904,20,0.24978868536677248,0.29723462668898915,0.021030699950642884,4,0.2675845276642621,0.3067312085328297,0.0026872000889852643
896,SNR_0db,MVP,New_MVP_097.wav,20-4,DeepONMF_H2,2,nndsvd,0.3305307360331864,4x212,0.026269400026649237,20,0.2540220099575477,0.3031778535270872,0.022602699929848313,4,0.25677371183919606,0.30838020637382585,0.002808900084346533
897,SNR_0db,MVP,New_MVP_098.wav,20-4,DeepONMF_H2,2,nndsvd,0.36714941154725494,4x212,0.024519399972632527,20,0.27070155348298575,0.30639888024796874,0.020367899909615517,4,0.3217239995001072,0.359783281995548,0.003193099983036518
898,SNR_0db,MVP,New_MVP_099.wav,20-4,DeepONMF_H2,2,nndsvd,0.35306979570727864,4x212,0.026286799926310778,20,0.2661101324641288,0.32627194189687503,0.02261700003873557,4,0.31349818396292833,0.28504531831120083,0.0028093999717384577
899,SNR_0db,MVP,New_MVP_100.wav,20-4,DeepONMF_H2,2,nndsvd,0.36537217331697003,4x212,0.026387899997644126,20,0.27028744589377673,0.3220044818445419,0.021974699920974672,4,0.31576467794848573,0.32223841050120333,0.003522799932397902
900,SNR_0db,MVP,New_MVP_101.wav,20-4,DeepONMF_H2,2,nndsvd,0.35686548981901317,4x212,0.027745399973355234,20,0.2671383560484687,0.32114944028796416,0.023556399974040687,4,0.31412029103971395,0.2821142524423917,0.0033071000361815095
901,SNR_0db,MVP,New_MVP_102.wav,20-4,DeepONMF_H2,2,nndsvd,0.3814364554414954,4x212,0.023983900086022913,20,0.27245730844883975,0.3157526843419963,0.020310500054620206,4,0.33326293853324707,0.32277400606887197,0.002904199995100498
902,SNR_0db,MVP,New_MVP_103.wav,20-4,DeepONMF_H2,2,nndsvd,0.3750336168364053,4x212,0.02497240004595369,20,0.2695272173393642,0.31118974435887986,0.02062280010432005,4,0.32536885674151755,0.28214494912431837,0.003580399905331433
903,SNR_0db,MVP,New_MVP_104.wav,20-4,DeepONMF_H2,2,nndsvd,0.3676206653564581,4x212,0.028259700047783554,20,0.2628839815904078,0.28151684981772335,0.024738900014199317,4,0.30545322924782775,0.21395475578772535,0.002789899939671159
904,SNR_0db,MVP,New_MVP_105.wav,20-4,DeepONMF_H2,2,nndsvd,0.36844586562748344,4x212,0.023443100042641163,20,0.2608905984312129,0.3067641721301298,0.019852300058119,4,0.31139346163563025,0.29464801975092836,0.002727899933233857
905,SNR_0db,MVP,New_MVP_106.wav,20-4,DeepONMF_H2,2,nndsvd,0.38355459129208747,4x212,0.025807400001212955,20,0.2705878639999855,0.3159237226989268,0.02217220002785325,4,0.32871585843972856,0.34516157119206897,0.0027447000611573458
