indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
477,original,MR,New_MR_078.wav,10,DeepONMF_H1,1,nndsvd,0.12777831028447736,10x212,0.027098300051875412,10,0.12777831028447736,0.2743512356889319,0.026249999995343387
478,original,MR,New_MR_079.wav,10,DeepONMF_H1,1,nndsvd,0.12684066793848822,10x212,0.026945800054818392,10,0.12684066793848822,0.2561162745477925,0.026064699981361628
479,original,MR,New_MR_080.wav,10,DeepONMF_H1,1,nndsvd,0.0960253550936483,10x212,0.026809100061655045,10,0.0960253550936483,0.24955215069247852,0.025823400006629527
480,original,MR,New_MR_081.wav,10,DeepONMF_H1,1,nndsvd,0.09754120509758765,10x212,0.02990159997716546,10,0.09754120509758765,0.2649972565611491,0.028878599987365305
481,original,MR,New_MR_082.wav,10,DeepONMF_H1,1,nndsvd,0.10125468627552987,10x212,0.0337681999662891,10,0.10125468627552987,0.2730028019349509,0.03278940008021891
482,original,MR,New_MR_083.wav,10,DeepONMF_H1,1,nndsvd,0.09578792848472445,10x212,0.0286809999961406,10,0.09578792848472445,0.2554497526761846,0.027520400006324053
483,original,MR,New_MR_084.wav,10,DeepONMF_H1,1,nndsvd,0.10122090120152501,10x212,0.03378359996713698,10,0.10122090120152503,0.2260571389305509,0.0325347000034526
484,original,MR,New_MR_085.wav,10,DeepONMF_H1,1,nndsvd,0.09467077668555067,10x212,0.026483000023290515,10,0.09467077668555067,0.2400236528571767,0.025448899948969483
485,original,MR,New_MR_086.wav,10,DeepONMF_H1,1,nndsvd,0.09852345600230525,10x212,0.02921599999535829,10,0.09852345600230525,0.23931665730853446,0.02799319999758154
486,original,MR,New_MR_087.wav,10,DeepONMF_H1,1,nndsvd,0.09732322681563801,10x212,0.026442700065672398,10,0.09732322681563801,0.2528059587664534,0.025399900041520596
487,original,MR,New_MR_088.wav,10,DeepONMF_H1,1,nndsvd,0.1251988816023673,10x212,0.027792899985797703,10,0.1251988816023673,0.2727692567753789,0.026773700024932623
488,original,MR,New_MR_089.wav,10,DeepONMF_H1,1,nndsvd,0.1204273621809598,10x212,0.02598599996417761,10,0.1204273621809598,0.2794536764783412,0.02498139999806881
489,original,MR,New_MR_090.wav,10,DeepONMF_H1,1,nndsvd,0.15280946817167604,10x212,0.033212299924343824,10,0.15280946817167604,0.2839468176547587,0.03219329996500164
490,original,MR,New_MR_091.wav,10,DeepONMF_H1,1,nndsvd,0.13478235671191965,10x212,0.027477300027385354,10,0.13478235671191963,0.24923276764828559,0.026423800038173795
491,original,MR,New_MR_092.wav,10,DeepONMF_H1,1,nndsvd,0.13945563507383874,10x212,0.0286423999350518,10,0.13945563507383874,0.2860001678171914,0.027672700001858175
492,original,MR,New_MR_093.wav,10,DeepONMF_H1,1,nndsvd,0.15085233641362952,10x212,0.027669899980537593,10,0.1508523364136295,0.28974007368171895,0.02665069990325719
493,original,MR,New_MR_094.wav,10,DeepONMF_H1,1,nndsvd,0.15055867354864738,10x212,0.029597399989143014,10,0.15055867354864738,0.254044838262407,0.028599899960681796
494,original,MR,New_MR_095.wav,10,DeepONMF_H1,1,nndsvd,0.1304275613800055,10x212,0.02730149996932596,10,0.1304275613800055,0.2733632550310142,0.026303800055757165
495,original,MR,New_MR_096.wav,10,DeepONMF_H1,1,nndsvd,0.15012597524988872,10x212,0.0272214999422431,10,0.15012597524988872,0.2536258768727416,0.026272399933077395
496,original,MR,New_MR_097.wav,10,DeepONMF_H1,1,nndsvd,0.13553971005989368,10x212,0.027076800004579127,10,0.13553971005989368,0.2787350528037439,0.026082600001245737
497,original,MR,New_MR_098.wav,10,DeepONMF_H1,1,nndsvd,0.1237102723168845,10x212,0.02622620004694909,10,0.1237102723168845,0.265004618590834,0.02519479999318719
498,original,MR,New_MR_099.wav,10,DeepONMF_H1,1,nndsvd,0.13691561892002518,10x212,0.026607600040733814,10,0.13691561892002518,0.2775602932845337,0.025766300037503242
499,original,MR,New_MR_100.wav,10,DeepONMF_H1,1,nndsvd,0.1363107161381496,10x212,0.02728410006966442,10,0.13631071613814957,0.26066398931823714,0.02641399996355176
500,original,MR,New_MR_101.wav,10,DeepONMF_H1,1,nndsvd,0.14184628797128665,10x212,0.028381100040860474,10,0.14184628797128665,0.25914142050946937,0.027339000022038817
501,original,MR,New_MR_102.wav,10,DeepONMF_H1,1,nndsvd,0.1298115633675185,10x212,0.026899100048467517,10,0.1298115633675185,0.27523046323378414,0.02587660006247461
502,original,MR,New_MR_103.wav,10,DeepONMF_H1,1,nndsvd,0.13968877598101426,10x212,0.027208999963477254,10,0.13968877598101426,0.2725578745847566,0.02626009995583445
503,original,MR,New_MR_104.wav,10,DeepONMF_H1,1,nndsvd,0.13056609530564423,10x212,0.027342000044882298,10,0.13056609530564423,0.2702456944645802,0.026441300055012107
504,original,MR,New_MR_105.wav,10,DeepONMF_H1,1,nndsvd,0.1398702842180398,10x212,0.0260067000053823,10,0.13987028421803976,0.3064084197483881,0.025070599978789687
505,original,MR,New_MR_106.wav,10,DeepONMF_H1,1,nndsvd,0.14736590944883288,10x212,0.026667100028134882,10,0.1473659094488329,0.2809386622814617,0.02577239996753633
506,original,MR,New_MR_107.wav,10,DeepONMF_H1,1,nndsvd,0.12034741369592175,10x212,0.028404099983163178,10,0.12034741369592175,0.2619932397140652,0.027419600053690374
507,original,MR,New_MR_108.wav,10,DeepONMF_H1,1,nndsvd,0.1452508162196285,10x212,0.02641290007159114,10,0.1452508162196285,0.2899412577782647,0.02549250004813075
508,original,MR,New_MR_109.wav,10,DeepONMF_H1,1,nndsvd,0.12558236425347286,10x212,0.02553380001336336,10,0.12558236425347286,0.2618453637170185,0.02460619993507862
509,original,MR,New_MR_110.wav,10,DeepONMF_H1,1,nndsvd,0.12449086420195418,10x212,0.02755070000421256,10,0.12449086420195418,0.2454649469015479,0.026640100055374205
510,original,MR,New_MR_111.wav,10,DeepONMF_H1,1,nndsvd,0.12401704989395933,10x212,0.027004400035366416,10,0.12401704989395934,0.23576383045891866,0.026066999998874962
511,original,MR,New_MR_112.wav,10,DeepONMF_H1,1,nndsvd,0.12982779838276737,10x212,0.02684690000023693,10,0.12982779838276737,0.27164302338831425,0.025645700050517917
512,original,MR,New_MR_113.wav,10,DeepONMF_H1,1,nndsvd,0.1241372069558311,10x212,0.027288599987514317,10,0.12413720695583107,0.260272689431022,0.02631190000101924
513,original,MR,New_MR_114.wav,10,DeepONMF_H1,1,nndsvd,0.11171136105438279,10x212,0.026140199974179268,10,0.11171136105438276,0.32411008539548636,0.025171700050123036
514,original,MR,New_MR_115.wav,10,DeepONMF_H1,1,nndsvd,0.1334201536848806,10x212,0.02679899998474866,10,0.1334201536848806,0.27175597540147406,0.025880299974232912
515,original,MR,New_MR_116.wav,10,DeepONMF_H1,1,nndsvd,0.12819961497536653,10x212,0.026941899908706546,10,0.12819961497536653,0.2815095267572708,0.0260378000093624
516,original,MR,New_MR_117.wav,10,DeepONMF_H1,1,nndsvd,0.11924462453915124,10x212,0.026075399946421385,10,0.11924462453915124,0.27402970620950245,0.025139600038528442
517,original,MR,New_MR_118.wav,10,DeepONMF_H1,1,nndsvd,0.13170664478186167,10x212,0.025758499978110194,10,0.1317066447818617,0.2734064284151311,0.02490570000372827
518,original,MR,New_MR_119.wav,10,DeepONMF_H1,1,nndsvd,0.12889639051940485,10x212,0.025858200038783252,10,0.12889639051940485,0.2834758900611873,0.02501570002641529
519,original,MR,New_MR_120.wav,10,DeepONMF_H1,1,nndsvd,0.12368486574513785,10x212,0.025797199923545122,10,0.12368486574513787,0.24942601758319188,0.02492200001142919
520,original,MR,New_MR_121.wav,10,DeepONMF_H1,1,nndsvd,0.1404116365805264,10x212,0.02651490003336221,10,0.1404116365805264,0.2686546486579726,0.025539499940350652
521,original,MR,New_MR_122.wav,10,DeepONMF_H1,1,nndsvd,0.1218942577249534,10x212,0.026461699977517128,10,0.1218942577249534,0.26503944316199807,0.025527399964630604
522,original,MR,New_MR_123.wav,10,DeepONMF_H1,1,nndsvd,0.12822731939241264,10x212,0.027101899962872267,10,0.12822731939241264,0.26703429483108626,0.026225300040096045
523,original,MR,New_MR_124.wav,10,DeepONMF_H1,1,nndsvd,0.1440445118345637,10x212,0.026188199990428984,10,0.14404451183456374,0.3075946586383844,0.02529839996714145
524,original,MR,New_MR_125.wav,10,DeepONMF_H1,1,nndsvd,0.11996354901643463,10x212,0.02625090000219643,10,0.11996354901643462,0.2714186541796266,0.02534449996892363
525,original,MR,New_MR_126.wav,10,DeepONMF_H1,1,nndsvd,0.13759183171679765,10x212,0.02559619990643114,10,0.13759183171679765,0.296659549528808,0.024725500028580427
526,original,MR,New_MR_127.wav,10,DeepONMF_H1,1,nndsvd,0.1405221526762582,10x212,0.02563769998960197,10,0.1405221526762582,0.2668525275781648,0.024697699933312833
527,original,MR,New_MR_128.wav,10,DeepONMF_H1,1,nndsvd,0.14102291036649067,10x212,0.026343900011852384,10,0.14102291036649067,0.26202965311129867,0.025330199976451695
528,original,MR,New_MR_129.wav,10,DeepONMF_H1,1,nndsvd,0.1312232884869676,10x212,0.02811960002873093,10,0.1312232884869676,0.26561596511909413,0.0271899999352172
529,original,MR,New_MR_130.wav,10,DeepONMF_H1,1,nndsvd,0.14841711215193804,10x212,0.026469900039955974,10,0.14841711215193804,0.2869981986328679,0.0254848999902606
530,original,MR,New_MR_131.wav,10,DeepONMF_H1,1,nndsvd,0.12233158168968745,10x212,0.026392800034955144,10,0.12233158168968745,0.2614820201677862,0.025455099996179342
531,original,MR,New_MR_132.wav,10,DeepONMF_H1,1,nndsvd,0.14077309798380885,10x212,0.026112899999134243,10,0.14077309798380883,0.29001905362370245,0.025259600020945072
532,original,MR,New_MR_133.wav,10,DeepONMF_H1,1,nndsvd,0.11676989085437342,10x212,0.026416199980303645,10,0.11676989085437343,0.30397863214545895,0.025543099967762828
533,original,MR,New_MR_134.wav,10,DeepONMF_H1,1,nndsvd,0.11745917583762332,10x212,0.02679459995124489,10,0.11745917583762332,0.27046125101600754,0.025860700057819486
534,original,MR,New_MR_135.wav,10,DeepONMF_H1,1,nndsvd,0.1353791675829124,10x212,0.025979700032621622,10,0.1353791675829124,0.25614783592238005,0.02511299995239824
535,original,MR,New_MR_136.wav,10,DeepONMF_H1,1,nndsvd,0.12782645673299828,10x212,0.026524499990046024,10,0.12782645673299825,0.2843213190361053,0.02561430004425347
536,original,MR,New_MR_137.wav,10,DeepONMF_H1,1,nndsvd,0.1347801576495494,10x212,0.026023200014606118,10,0.1347801576495494,0.2769854913635146,0.02517100004479289
537,original,MR,New_MR_138.wav,10,DeepONMF_H1,1,nndsvd,0.13750862797277175,10x212,0.02622869994957,10,0.13750862797277172,0.2400343886673959,0.02533119998406619
538,original,MR,New_MR_139.wav,10,DeepONMF_H1,1,nndsvd,0.13449347815820992,10x212,0.026372199994511902,10,0.13449347815820992,0.27616363972848984,0.025304000009782612
539,original,MR,New_MR_140.wav,10,DeepONMF_H1,1,nndsvd,0.13058258709054105,10x212,0.026192200020886958,10,0.13058258709054105,0.2528112196750644,0.02532489993609488
540,original,MR,New_MR_141.wav,10,DeepONMF_H1,1,nndsvd,0.13305104461219072,10x212,0.026934499968774617,10,0.13305104461219072,0.2806307453973006,0.02604779996909201
541,original,MR,New_MR_142.wav,10,DeepONMF_H1,1,nndsvd,0.13609152860122062,10x212,0.02686169999651611,10,0.1360915286012206,0.27956378998912484,0.025982300052419305
542,original,MR,New_MR_143.wav,10,DeepONMF_H1,1,nndsvd,0.12378662265958709,10x212,0.026780899963341653,10,0.12378662265958709,0.257696884050897,0.025812200037762523
543,original,MR,New_MR_144.wav,10,DeepONMF_H1,1,nndsvd,0.12305522037969382,10x212,0.026616199989803135,10,0.12305522037969382,0.30558177902991446,0.025603899965062737
544,original,MR,New_MR_145.wav,10,DeepONMF_H1,1,nndsvd,0.11918049899966916,10x212,0.026285800035111606,10,0.11918049899966916,0.2743766679623178,0.0254302000394091
545,original,MR,New_MR_146.wav,10,DeepONMF_H1,1,nndsvd,0.12369421593360903,10x212,0.026202699984423816,10,0.12369421593360903,0.27067718418307335,0.025336100021377206
546,original,MR,New_MR_147.wav,10,DeepONMF_H1,1,nndsvd,0.1229683568177067,10x212,0.027487699990160763,10,0.1229683568177067,0.28420147749012464,0.0265905000269413
547,original,MR,New_MR_148.wav,10,DeepONMF_H1,1,nndsvd,0.13998179210777192,10x212,0.02709390001837164,10,0.13998179210777192,0.26617530975122883,0.026184599963016808
548,original,MR,New_MR_149.wav,10,DeepONMF_H1,1,nndsvd,0.13560376543784203,10x212,0.025597200030460954,10,0.13560376543784203,0.2913934995150094,0.02466430002823472
549,original,MR,New_MR_150.wav,10,DeepONMF_H1,1,nndsvd,0.12984155822770213,10x212,0.0264114000601694,10,0.12984155822770213,0.2215402150501812,0.02541270002257079
550,original,MR,New_MR_151.wav,10,DeepONMF_H1,1,nndsvd,0.13207730726427835,10x212,0.026878200005739927,10,0.13207730726427835,0.2693262995049326,0.02586000005248934
551,original,MR,New_MR_152.wav,10,DeepONMF_H1,1,nndsvd,0.1318447280824109,10x212,0.027894499944522977,10,0.13184472808241093,0.24456962205937102,0.026949099963530898
552,original,MR,New_MR_153.wav,10,DeepONMF_H1,1,nndsvd,0.11817717192094726,10x212,0.026696200016885996,10,0.11817717192094726,0.26221866731545007,0.02570750005543232
553,original,MR,New_MR_154.wav,10,DeepONMF_H1,1,nndsvd,0.12411156759970429,10x212,0.02653120004106313,10,0.12411156759970426,0.2648066378445766,0.02563469996675849
554,original,MR,New_MR_155.wav,10,DeepONMF_H1,1,nndsvd,0.13699465189419477,10x212,0.025740900076925755,10,0.13699465189419477,0.25586111150225926,0.024826899985782802
555,original,MR,New_MR_156.wav,10,DeepONMF_H1,1,nndsvd,0.12657043972253665,10x212,0.02698890003375709,10,0.12657043972253665,0.2622765784811577,0.026053600013256073
556,original,MR,New_MR_157.wav,10,DeepONMF_H1,1,nndsvd,0.13465268344608333,10x212,0.026235900004394352,10,0.13465268344608333,0.29487435672592566,0.025362999993376434
557,original,MR,New_MR_158.wav,10,DeepONMF_H1,1,nndsvd,0.12575423517188597,10x212,0.026888999971561134,10,0.125754235171886,0.2507890314756401,0.02596329990774393
558,original,MR,New_MR_159.wav,10,DeepONMF_H1,1,nndsvd,0.13122400044284568,10x212,0.026236599893309176,10,0.1312240004428457,0.2694172531459941,0.02536759991198778
559,original,MR,New_MR_160.wav,10,DeepONMF_H1,1,nndsvd,0.1250331427483393,10x212,0.026229599956423044,10,0.1250331427483393,0.27228760268651653,0.025339199928566813
560,original,MR,New_MR_161.wav,10,DeepONMF_H1,1,nndsvd,0.13882879888383234,10x212,0.027558299945667386,10,0.13882879888383234,0.24638921500401495,0.026511500007472932
561,original,MR,New_MR_162.wav,10,DeepONMF_H1,1,nndsvd,0.13243732772566238,10x212,0.027095999917946756,10,0.13243732772566238,0.2803441310943266,0.02610280003864318
562,original,MR,New_MR_163.wav,10,DeepONMF_H1,1,nndsvd,0.11647761772081427,10x212,0.026715699932537973,10,0.11647761772081425,0.2788821681303251,0.025813800049945712
563,original,MR,New_MR_164.wav,10,DeepONMF_H1,1,nndsvd,0.12960028048762254,10x212,0.026236600009724498,10,0.12960028048762254,0.27628996963069263,0.025326000060886145
564,original,MR,New_MR_165.wav,10,DeepONMF_H1,1,nndsvd,0.12927646873473583,10x212,0.026650300016626716,10,0.12927646873473583,0.2721018024414454,0.02569270005915314
565,original,MR,New_MR_166.wav,10,DeepONMF_H1,1,nndsvd,0.12464677048049265,10x212,0.027112299925647676,10,0.12464677048049265,0.27853712120099333,0.026125399977900088
566,original,MR,New_MR_167.wav,10,DeepONMF_H1,1,nndsvd,0.12469861987989293,10x212,0.02695199998561293,10,0.12469861987989293,0.23919233703277792,0.025955399964004755
567,original,MR,New_MR_168.wav,10,DeepONMF_H1,1,nndsvd,0.13256900587959494,10x212,0.02742890000808984,10,0.13256900587959494,0.268036695521308,0.02641239995136857
568,original,MR,New_MR_169.wav,10,DeepONMF_H1,1,nndsvd,0.12439005866926646,10x212,0.026349099935032427,10,0.12439005866926646,0.23280894640064403,0.0254495000699535
569,original,MR,New_MR_170.wav,10,DeepONMF_H1,1,nndsvd,0.13401722088019716,10x212,0.026751099969260395,10,0.13401722088019716,0.29373795796596414,0.02582280000206083
570,original,MR,New_MR_171.wav,10,DeepONMF_H1,1,nndsvd,0.13574850751313594,10x212,0.025602299952879548,10,0.13574850751313594,0.2642368984002729,0.024741999921388924
571,original,MR,New_MR_172.wav,10,DeepONMF_H1,1,nndsvd,0.13093896652046363,10x212,0.026412100065499544,10,0.13093896652046363,0.28381195276836735,0.025558599969372153
572,original,MR,New_MR_173.wav,10,DeepONMF_H1,1,nndsvd,0.13449617598491578,10x212,0.026690400089137256,10,0.13449617598491578,0.29737008886729366,0.025826800032518804
573,original,MR,New_MR_174.wav,10,DeepONMF_H1,1,nndsvd,0.1391764212567994,10x212,0.026670200051739812,10,0.1391764212567994,0.24957126580468408,0.02546440006699413
574,original,MR,New_MR_175.wav,10,DeepONMF_H1,1,nndsvd,0.1308919525997889,10x212,0.025427700020372868,10,0.1308919525997889,0.27145373228931335,0.024477900005877018
575,original,MR,New_MR_176.wav,10,DeepONMF_H1,1,nndsvd,0.12381766745638666,10x212,0.02624949999153614,10,0.12381766745638666,0.2925312886350971,0.025320300017483532
576,original,MR,New_MR_177.wav,10,DeepONMF_H1,1,nndsvd,0.12315074611088979,10x212,0.0268513000337407,10,0.1231507461108898,0.244822481871636,0.025891800061799586
577,original,MR,New_MR_178.wav,10,DeepONMF_H1,1,nndsvd,0.13853707614239885,10x212,0.026616599992848933,10,0.13853707614239885,0.2674275781790939,0.02570290002040565
578,original,MR,New_MR_179.wav,10,DeepONMF_H1,1,nndsvd,0.13984535638024176,10x212,0.026972799911163747,10,0.13984535638024176,0.2784388397127555,0.026007200009189546
579,original,MR,New_MR_180.wav,10,DeepONMF_H1,1,nndsvd,0.14520503525581963,10x212,0.02596959995571524,10,0.14520503525581963,0.2391246929929892,0.025072799995541573
580,original,MR,New_MR_181.wav,10,DeepONMF_H1,1,nndsvd,0.13945567881642906,10x212,0.027240299968980253,10,0.13945567881642906,0.24943193436633188,0.026002899976447225
581,original,MR,New_MR_182.wav,10,DeepONMF_H1,1,nndsvd,0.13108538794036956,10x212,0.027135999989695847,10,0.13108538794036956,0.2417152063587047,0.025968299945816398
582,original,MR,New_MR_183.wav,10,DeepONMF_H1,1,nndsvd,0.13448108187483604,10x212,0.027770299930125475,10,0.134481081874836,0.29632468782474564,0.026855099946260452
583,original,MR,New_MR_184.wav,10,DeepONMF_H1,1,nndsvd,0.11793525416068032,10x212,0.026210499927401543,10,0.11793525416068032,0.27568644204449166,0.02529959997627884
584,original,MR,New_MR_185.wav,10,DeepONMF_H1,1,nndsvd,0.1206153644318162,10x212,0.026754299993626773,10,0.1206153644318162,0.27560608754681587,0.025873999926261604
585,original,MR,New_MR_186.wav,10,DeepONMF_H1,1,nndsvd,0.1546660390361894,10x212,0.026556600001640618,10,0.1546660390361894,0.28360279370119534,0.025716800009831786
586,original,MR,New_MR_187.wav,10,DeepONMF_H1,1,nndsvd,0.16320030534283933,10x212,0.02826309995725751,10,0.16320030534283933,0.2616822941239861,0.02740359993185848
587,original,MR,New_MR_188.wav,10,DeepONMF_H1,1,nndsvd,0.16573556126983782,10x212,0.026544800028204918,10,0.16573556126983782,0.27793419271323194,0.02557369996793568
588,original,MR,New_MR_189.wav,10,DeepONMF_H1,1,nndsvd,0.16405863266191745,10x212,0.02708819997496903,10,0.16405863266191745,0.28987484298513316,0.026173599995672703
589,original,MR,New_MR_190.wav,10,DeepONMF_H1,1,nndsvd,0.15981309151364806,10x212,0.02659919997677207,10,0.15981309151364806,0.27419184463889834,0.025719900033436716
590,original,MR,New_MR_191.wav,10,DeepONMF_H1,1,nndsvd,0.1643660277301456,10x212,0.02604700007941574,10,0.1643660277301456,0.3004121297847203,0.025182100012898445
591,original,MR,New_MR_192.wav,10,DeepONMF_H1,1,nndsvd,0.17560368516452782,10x212,0.02642460004426539,10,0.17560368516452782,0.2747442245949691,0.02551479998510331
592,original,MR,New_MR_193.wav,10,DeepONMF_H1,1,nndsvd,0.1554762530255892,10x212,0.026264099986292422,10,0.1554762530255892,0.27125827539630265,0.025303600006736815
593,original,MR,New_MR_194.wav,10,DeepONMF_H1,1,nndsvd,0.10862620912360509,10x212,0.02577089995611459,10,0.10862620912360509,0.23928069794592746,0.02488220005761832
594,original,MR,New_MR_195.wav,10,DeepONMF_H1,1,nndsvd,0.11018314464978123,10x212,0.02635489997919649,10,0.11018314464978123,0.22703560246788498,0.025448799948208034
595,original,MR,New_MR_196.wav,10,DeepONMF_H1,1,nndsvd,0.10553563023136386,10x212,0.026503900066018105,10,0.10553563023136385,0.24995763172788724,0.025505500030703843
596,original,MR,New_MR_197.wav,10,DeepONMF_H1,1,nndsvd,0.10787723023396513,10x212,0.026139200082980096,10,0.10787723023396513,0.23511891592973763,0.025229800026863813
597,original,MR,New_MR_198.wav,10,DeepONMF_H1,1,nndsvd,0.10809045201582312,10x212,0.02629239996895194,10,0.10809045201582312,0.25613395013315343,0.025346799986436963
598,original,MR,New_MR_199.wav,10,DeepONMF_H1,1,nndsvd,0.10596899484944365,10x212,0.026382499956525862,10,0.10596899484944365,0.23517976697355536,0.02558430004864931
599,original,MR,New_MR_200.wav,10,DeepONMF_H1,1,nndsvd,0.10210872661906506,10x212,0.02625690004788339,10,0.10210872661906502,0.2357465310990378,0.025275600026361644
600,original,MS,New_MS_001.wav,10,DeepONMF_H1,1,nndsvd,0.10520687573961623,10x212,0.026299400022253394,10,0.10520687573961623,0.29871081851619075,0.025198400020599365
601,original,MS,New_MS_002.wav,10,DeepONMF_H1,1,nndsvd,0.0938236631342264,10x212,0.026623599929735065,10,0.09382366313422638,0.30251120678479937,0.025687499903142452
602,original,MS,New_MS_003.wav,10,DeepONMF_H1,1,nndsvd,0.08867612969818715,10x212,0.02732090000063181,10,0.08867612969818715,0.228866670306335,0.026430899975821376
603,original,MS,New_MS_004.wav,10,DeepONMF_H1,1,nndsvd,0.08581993626962693,10x212,0.026140399975702167,10,0.08581993626962693,0.3180354541318278,0.025258700014092028
604,original,MS,New_MS_005.wav,10,DeepONMF_H1,1,nndsvd,0.08955890645255195,10x212,0.025773599976673722,10,0.08955890645255195,0.21620065849145143,0.024818000034429133
605,original,MS,New_MS_006.wav,10,DeepONMF_H1,1,nndsvd,0.08687687034622517,10x212,0.027102900086902082,10,0.08687687034622517,0.22906012061113876,0.0261426999932155
606,original,MS,New_MS_007.wav,10,DeepONMF_H1,1,nndsvd,0.09593962969932017,10x212,0.02673120005056262,10,0.09593962969932017,0.26246424904894705,0.025784599944017828
607,original,MS,New_MS_008.wav,10,DeepONMF_H1,1,nndsvd,0.08433129961175449,10x212,0.026457500061951578,10,0.08433129961175448,0.23904813303828287,0.025607199990190566
608,original,MS,New_MS_009.wav,10,DeepONMF_H1,1,nndsvd,0.09278037087696414,10x212,0.02690890000667423,10,0.09278037087696414,0.24468614590182072,0.025754400063306093
609,original,MS,New_MS_010.wav,10,DeepONMF_H1,1,nndsvd,0.10424291017667779,10x212,0.02780400007031858,10,0.10424291017667778,0.2728778333439788,0.026756599894724786
610,original,MS,New_MS_011.wav,10,DeepONMF_H1,1,nndsvd,0.08535252863600662,10x212,0.026942700031213462,10,0.08535252863600659,0.23471601514210907,0.02604540006723255
611,original,MS,New_MS_012.wav,10,DeepONMF_H1,1,nndsvd,0.07907790289861616,10x212,0.026417699991725385,10,0.07907790289861613,0.2096265398882963,0.025488500017672777
612,original,MS,New_MS_013.wav,10,DeepONMF_H1,1,nndsvd,0.08323356046122868,10x212,0.02702589996624738,10,0.08323356046122868,0.2613098830968594,0.026137199951335788
613,original,MS,New_MS_014.wav,10,DeepONMF_H1,1,nndsvd,0.08749175015853385,10x212,0.02708110003732145,10,0.08749175015853386,0.2516778469453711,0.026136700063943863
614,original,MS,New_MS_015.wav,10,DeepONMF_H1,1,nndsvd,0.08042087273073133,10x212,0.02738750004209578,10,0.08042087273073131,0.23092556198245653,0.02633969997987151
615,original,MS,New_MS_016.wav,10,DeepONMF_H1,1,nndsvd,0.07929657497276885,10x212,0.02667940000537783,10,0.07929657497276885,0.22124440851570573,0.025671200011856854
616,original,MS,New_MS_017.wav,10,DeepONMF_H1,1,nndsvd,0.0818821673088623,10x212,0.025996999931521714,10,0.08188216730886229,0.2727293958535242,0.025070699979551136
617,original,MS,New_MS_018.wav,10,DeepONMF_H1,1,nndsvd,0.08860008835585038,10x212,0.027339499909430742,10,0.0886000883558504,0.26971907984642995,0.026396700064651668
618,original,MS,New_MS_019.wav,10,DeepONMF_H1,1,nndsvd,0.09047008064394954,10x212,0.027749900007620454,10,0.09047008064394957,0.24914526426011563,0.026703100069426
619,original,MS,New_MS_020.wav,10,DeepONMF_H1,1,nndsvd,0.07881371229275232,10x212,0.026177700026892126,10,0.07881371229275233,0.21594149236225293,0.025193699984811246
620,original,MS,New_MS_021.wav,10,DeepONMF_H1,1,nndsvd,0.10470489554363166,10x212,0.02703909995034337,10,0.10470489554363166,0.1927253699055995,0.026020699995569885
621,original,MS,New_MS_022.wav,10,DeepONMF_H1,1,nndsvd,0.10625155012600744,10x212,0.026497699902392924,10,0.10625155012600744,0.23473815439307294,0.0255239000543952
622,original,MS,New_MS_023.wav,10,DeepONMF_H1,1,nndsvd,0.10037747751421178,10x212,0.02694559993688017,10,0.10037747751421178,0.2575102506055878,0.026008700020611286
623,original,MS,New_MS_024.wav,10,DeepONMF_H1,1,nndsvd,0.0941446237570676,10x212,0.026667699916288257,10,0.0941446237570676,0.2524947207409298,0.02577219996601343
624,original,MS,New_MS_025.wav,10,DeepONMF_H1,1,nndsvd,0.10089387999648977,10x212,0.026518399943597615,10,0.10089387999648977,0.27979457326679835,0.025613700039684772
625,original,MS,New_MS_026.wav,10,DeepONMF_H1,1,nndsvd,0.09936744252864269,10x212,0.027324700029566884,10,0.09936744252864269,0.306224945741444,0.026366400066763163
626,original,MS,New_MS_027.wav,10,DeepONMF_H1,1,nndsvd,0.09765057906705628,10x212,0.02678720001131296,10,0.09765057906705629,0.24996120267399996,0.02588530001230538
627,original,MS,New_MS_028.wav,10,DeepONMF_H1,1,nndsvd,0.10221651963417515,10x212,0.026463599991984665,10,0.10221651963417515,0.23103450189614272,0.025559799978509545
628,original,MS,New_MS_029.wav,10,DeepONMF_H1,1,nndsvd,0.10460580207792082,10x212,0.026676999987103045,10,0.10460580207792082,0.2538461398660778,0.025800199946388602
629,original,MS,New_MS_030.wav,10,DeepONMF_H1,1,nndsvd,0.0932869888318176,10x212,0.025830499944277108,10,0.0932869888318176,0.2538016866646598,0.024923000019043684
630,original,MS,New_MS_031.wav,10,DeepONMF_H1,1,nndsvd,0.09095302665646897,10x212,0.02660360001027584,10,0.09095302665646897,0.27398739129627026,0.025712799979373813
631,original,MS,New_MS_032.wav,10,DeepONMF_H1,1,nndsvd,0.09658961040280799,10x212,0.02822600002400577,10,0.09658961040280796,0.22002820746702415,0.027300499961711466
632,original,MS,New_MS_033.wav,10,DeepONMF_H1,1,nndsvd,0.09975144447947755,10x212,0.026758500025607646,10,0.09975144447947756,0.24422940411308214,0.02585989993531257
633,original,MS,New_MS_034.wav,10,DeepONMF_H1,1,nndsvd,0.09645344922396659,10x212,0.026847000000998378,10,0.09645344922396659,0.25369808934405147,0.025895100086927414
634,original,MS,New_MS_035.wav,10,DeepONMF_H1,1,nndsvd,0.09731610543374768,10x212,0.02611480001360178,10,0.09731610543374768,0.2648058624119472,0.025158800068311393
