indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
521,original,MR,New_MR_122.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.39300577362444966,2x212,0.06266960001084954,28,0.09223869439599558,0.17676285846318165,0.045558499987237155,12,0.10178229603969534,0.20307403630246879,0.008405499975197017,5,0.1802484462005807,0.292938976905022,0.004333399934694171,2,0.3014632926014833,0.3092730646826579,0.00324599992018193
522,original,MR,New_MR_123.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4385723570452038,2x212,0.06186699995305389,28,0.09191788386201767,0.17149617228576478,0.045334499911405146,12,0.1484299194431,0.18247228785587208,0.007124099996872246,5,0.2238318784510878,0.2607421839342453,0.0049594000447541475,2,0.3341557673900759,0.1706053383589168,0.003337400034070015
523,original,MR,New_MR_124.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4242663422354645,2x212,0.06339639995712787,28,0.1020538014825316,0.17136389482634282,0.046060599968768656,12,0.108687300018756,0.2087532803943264,0.006973400013521314,5,0.18434622868130304,0.3022133392932663,0.004468799917958677,2,0.32381126654088704,0.36097519372584475,0.004817399894818664
524,original,MR,New_MR_125.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4146787161187408,2x212,0.0605259999865666,28,0.09100991971270973,0.1818783921542585,0.04356550006195903,12,0.09655620579423542,0.17388937374827926,0.007931999978609383,5,0.2030203517380838,0.21160393440632302,0.004315300029702485,2,0.31238038486201686,0.28829819012222035,0.0036085000028833747
525,original,MR,New_MR_126.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4302104911880829,2x212,0.06193820002954453,28,0.09524906855696452,0.17131026869568186,0.045146699994802475,12,0.12872615096788897,0.21783722105462874,0.0077078999020159245,5,0.23632509917033856,0.2508603498983691,0.004537099972367287,2,0.3159033635180069,0.2598634281216052,0.0034659000812098384
526,original,MR,New_MR_127.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4180980385664217,2x212,0.06255889998283237,28,0.09801464201254206,0.17775342413616738,0.04472850007005036,12,0.12486197979922778,0.20408179536539292,0.00696220004465431,5,0.19722749015387583,0.2345503696714201,0.00559750001411885,2,0.2931409235917869,0.23075723937489162,0.004246899974532425
527,original,MR,New_MR_128.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4354175212873877,2x212,0.05729669996071607,28,0.09012622944870141,0.18117645873006852,0.040998099953867495,12,0.13151325127002703,0.19179208365405342,0.007608800078742206,5,0.21816911250250395,0.26709497494800644,0.004331899923272431,2,0.35201551451032403,0.4289237991169224,0.0032371999695897102
528,original,MR,New_MR_129.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4522434106275765,2x212,0.06188809999730438,28,0.09471847305226527,0.17750663959906018,0.0443993000080809,12,0.11528145055330277,0.19874819931694732,0.007428999990224838,5,0.23078379120718004,0.27999255186732175,0.005430599907413125,2,0.36359903418890915,0.34155574264872507,0.0033773999894037843
529,original,MR,New_MR_130.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4162906442255878,2x212,0.062012000009417534,28,0.09850047739334775,0.17576747884895774,0.04364629997871816,12,0.12011563495997926,0.17674173348675667,0.007289299974218011,5,0.2237621631531364,0.17217898614496807,0.0043441999005153775,2,0.3126610407759939,0.2580970748788534,0.005694499937817454
530,original,MR,New_MR_131.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4295248852472705,2x212,0.06205750000663102,28,0.0904366060913741,0.1770861776513964,0.04485669999849051,12,0.11851276881301236,0.20417017651626315,0.007851700065657496,5,0.19698950011776778,0.2653118766629104,0.004405600018799305,2,0.36396895787490724,0.3001697791074287,0.003510099952109158
531,original,MR,New_MR_132.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4215748450419286,2x212,0.06139789998997003,28,0.09850878684711684,0.1828841537689229,0.044157600030303,12,0.11939913856074855,0.2144839127675236,0.008014500024728477,5,0.19492669653059716,0.2872415956284483,0.004812499973922968,2,0.3760391031446021,0.24650539330368865,0.0032963999547064304
532,original,MR,New_MR_133.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4190506321095165,2x212,0.06214210006874055,28,0.08894114169472137,0.1744843666782071,0.04459740000311285,12,0.10640364971159585,0.21266559737582807,0.0070044000167399645,5,0.19024137403271787,0.27225763869354636,0.006164899910800159,2,0.328814285895383,0.3576505867793851,0.0033799000084400177
533,original,MR,New_MR_134.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.37619240688372163,2x212,0.06457699998281896,28,0.09235365839954157,0.20074557771145915,0.04828890005592257,12,0.10029342434538102,0.21518771168014678,0.006988600012846291,5,0.1937642583540691,0.2658863448579798,0.004444099962711334,2,0.2568801178094024,0.2714878708583527,0.003847499960102141
534,original,MR,New_MR_135.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.42307479900050404,2x212,0.060134900035336614,28,0.09480565719320867,0.17858393360867691,0.04273069999180734,12,0.11402714643339257,0.19493386932752518,0.008722200058400631,5,0.1968217388977132,0.25183909262395787,0.004312200006097555,2,0.3419266693263648,0.2774906960413341,0.003273799899034202
535,original,MR,New_MR_136.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4159968176247448,2x212,0.076183500001207,28,0.0868921681584622,0.18213250203855716,0.047307000029832125,12,0.12522931876535656,0.1960101001995725,0.01222759997472167,5,0.21185461313596787,0.2539064302550591,0.007493500015698373,2,0.2819471471427701,0.2908170575743425,0.007817599922418594
536,original,MR,New_MR_137.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.40886590311937365,2x212,0.06394589995034039,28,0.09542439633588352,0.17367564441038327,0.047302499995566905,12,0.10455871780582505,0.17930079098575727,0.006975100026465952,5,0.23128806600939686,0.21101148199881736,0.005050099920481443,2,0.29771683141347305,0.26963765625335434,0.0035403999499976635
537,original,MR,New_MR_138.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.45304536449356025,2x212,0.062133200000971556,28,0.10074771909265849,0.1693618603314987,0.04542559990659356,12,0.11119123054597845,0.17054032239867065,0.007776700076647103,5,0.21041393618890686,0.24892286578934306,0.0042869000462815166,2,0.38530245763625187,0.3072478109223017,0.003535600029863417
538,original,MR,New_MR_139.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.39100284283658926,2x212,0.06170279998332262,28,0.08888562409599449,0.19053594827017853,0.04477139993105084,12,0.110470343159177,0.20991212586184416,0.008263200055807829,5,0.17425421540563923,0.29036740232396124,0.004321599961258471,2,0.3042859263958103,0.3173214810432192,0.0032652999507263303
539,original,MR,New_MR_140.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.40438819484244076,2x212,0.06236990005709231,28,0.0971892266469581,0.1619762933843552,0.046050700009800494,12,0.12803899102647298,0.1739456113850074,0.007162499940022826,5,0.20836928006176206,0.27921489451976467,0.0047827999806031585,2,0.28291890201098696,0.2713968935822465,0.0032906000269576907
540,original,MR,New_MR_141.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4232195678031642,2x212,0.06276829994749278,28,0.10116360445560173,0.1716607599131414,0.045077200047671795,12,0.14404306109991558,0.21704134326100238,0.007308900007046759,5,0.2192842041987295,0.29096293242079285,0.004275499959476292,2,0.31997719301003463,0.2922800813658285,0.004943000036291778
541,original,MR,New_MR_142.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4266858750526792,2x212,0.061417499906383455,28,0.08785719348091715,0.17698757131596346,0.044023399939760566,12,0.13945862613039636,0.173428435493125,0.008562400005757809,5,0.23554669191273037,0.2205984081442701,0.004337599966675043,2,0.3098772564985023,0.24764755168222258,0.0033180000027641654
542,original,MR,New_MR_143.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4346258967603576,2x212,0.06575939990580082,28,0.08783704040876117,0.17201112051015588,0.04661700001452118,12,0.12368953119444463,0.1790294940749779,0.01020380004774779,5,0.22254744717745803,0.2898229297773763,0.0043348000617697835,2,0.3574506784729784,0.2570139561257241,0.0034742000279948115
543,original,MR,New_MR_144.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.38615944883087133,2x212,0.06319750007241964,28,0.09748457892939093,0.19391266605852353,0.044823599979281425,12,0.10362256649953697,0.23006056238820458,0.009227099944837391,5,0.17474991628518605,0.28798296303837306,0.004579100059345365,2,0.2638864340165863,0.2658352856037684,0.0033090999349951744
544,original,MR,New_MR_145.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.39626092016474435,2x212,0.06274470000062138,28,0.09437155323947037,0.19086930879120256,0.04566870001144707,12,0.09286943260564175,0.22047069620602958,0.007303500082343817,5,0.18197865228127116,0.2920210962657937,0.005259500001557171,2,0.321699854765432,0.3736919502694157,0.003376699984073639
545,original,MR,New_MR_146.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3858920904273205,2x212,0.0615694000152871,28,0.09161482142770609,0.17759702558801688,0.04448200005572289,12,0.11133205233483998,0.19927641692584322,0.007203900022432208,5,0.2169772967602759,0.2740599159681433,0.004478500108234584,2,0.2564313004890864,0.36810889906291544,0.00413959997240454
546,original,MR,New_MR_147.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3905003804735558,2x212,0.06252609996590763,28,0.09582316989625428,0.17741940407726686,0.04452360002323985,12,0.09210024192712299,0.2065556814154831,0.009123400086537004,5,0.184061520438862,0.2940799344174901,0.0043629000429064035,2,0.3122605511212321,0.35128837294240445,0.003268199972808361
547,original,MR,New_MR_148.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.39496858725975187,2x212,0.0617873000446707,28,0.09458060939688591,0.18260009192203933,0.044819299946539104,12,0.11039137362102895,0.20506170880642438,0.0081901999656111,5,0.17540243903135863,0.2641580414994852,0.004477099981158972,2,0.2976837364254391,0.27341299457866386,0.003262199927121401
548,original,MR,New_MR_149.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.42219834242285265,2x212,0.06303249998018146,28,0.09627356204063227,0.17703198644313684,0.0454848000081256,12,0.1264887481163286,0.21491115089072865,0.00739159993827343,5,0.19512867527122343,0.2553651876879584,0.00526999996509403,2,0.33478052092310917,0.35890496452353593,0.0037339000264182687
549,original,MR,New_MR_150.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4544404830253039,2x212,0.06078119995072484,28,0.09587092270978376,0.15109622965209202,0.04393579997122288,12,0.11852466370933903,0.17650848035292102,0.007826599990949035,5,0.21257956732585515,0.2133909468298914,0.004301300039514899,2,0.3711824337561894,0.3569531521783298,0.0035657999105751514
550,original,MR,New_MR_151.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.39695435481182184,2x212,0.06236019998323172,28,0.0965020812709233,0.17489540134706874,0.04400799993891269,12,0.1057596096320514,0.21308955333303117,0.009383599972352386,5,0.1872206326680451,0.2615753702056792,0.0043363000731915236,2,0.28442311351294436,0.2964669092499487,0.003375600092113018
551,original,MR,New_MR_152.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3796529880449459,2x212,0.06114379991777241,28,0.0947088488569607,0.17589738037271196,0.043437100015580654,12,0.10158350363880446,0.19324356569330067,0.007144800038076937,5,0.19401560640022808,0.2655427398106656,0.006197699927724898,2,0.2807767112778315,0.27348580169463643,0.003306700033135712
552,original,MR,New_MR_153.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4540590840725015,2x212,0.07928539998829365,28,0.07951175540345931,0.17610932025361759,0.04595950001385063,12,0.1287939428601518,0.1904340385626868,0.015338599914684892,5,0.17301609917997346,0.21625378601427755,0.01002480008173734,2,0.3950506032445439,0.3756772682217711,0.006704700062982738
553,original,MR,New_MR_154.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.40998609172556816,2x212,0.062263599946163595,28,0.09259697481757208,0.1857837001568451,0.044179299962706864,12,0.11449389849363492,0.18700010595600894,0.009297199896536767,5,0.20442499931640357,0.3027352967456425,0.004322099965065718,2,0.3357158722603646,0.32350436561100265,0.0032658999552950263
554,original,MR,New_MR_155.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.42391548001903856,2x212,0.06216960004530847,28,0.09576106198464389,0.20683109620312423,0.04553529992699623,12,0.11616228796583858,0.18732952948922554,0.007470299955457449,5,0.21581687481427228,0.24486488241968427,0.004624700057320297,2,0.29835896246439764,0.4172804978418264,0.0032761000329628587
555,original,MR,New_MR_156.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.40622532744510126,2x212,0.06505840003956109,28,0.09172884747695333,0.17226039275217556,0.04562730004545301,12,0.10885626320708523,0.1913445446112632,0.007448500022292137,5,0.22192790797460138,0.20622957798392952,0.007121200091205537,2,0.29890891188500107,0.3170562731145616,0.0035587999736890197
556,original,MR,New_MR_157.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.45381001245099545,2x212,0.06327709998004138,28,0.10298572658818203,0.1934306967705417,0.04666559991892427,12,0.12468396199273292,0.19147322426746713,0.007208400056697428,5,0.20238017832823285,0.23211348109904026,0.004776600049808621,2,0.39938896180689337,0.263621300617926,0.003579300013370812
557,original,MR,New_MR_158.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.41028261150343664,2x212,0.06265420001000166,28,0.09708964338113901,0.1907496063906164,0.045150600024499,12,0.12490592790941134,0.19647780590505906,0.00774569995701313,5,0.21277357605832342,0.268433209263861,0.004437299910932779,2,0.3202386401557785,0.3353034184142576,0.004219900001771748
558,original,MR,New_MR_159.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4364038750593107,2x212,0.06332389998715371,28,0.09223637113898549,0.1718180750441224,0.04489410005044192,12,0.1367175698520372,0.18612508634031075,0.009786400012671947,5,0.19231113890422744,0.24291248761097925,0.004325999994762242,2,0.3442291341348734,0.29286041112069783,0.0032341000624001026
559,original,MR,New_MR_160.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.40488084509375033,2x212,0.058758200029842556,28,0.0981896479300332,0.1746061492502622,0.04284939996432513,12,0.10376278880211856,0.2090917701659366,0.0071925000520423055,5,0.1931409897595762,0.22524822286878693,0.004433499998413026,2,0.3241365312422392,0.296473403146134,0.0032519999658688903
560,original,MR,New_MR_161.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3830897395963214,2x212,0.059247099910862744,28,0.09941004232032148,0.1870809500115404,0.0430643999716267,12,0.10018362522225019,0.217008410207907,0.0070300999796018004,5,0.20523840728412412,0.2985125845197037,0.004583200090564787,2,0.2497344476598027,0.31918741957292895,0.00329949997831136
561,original,MR,New_MR_162.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4224596907622861,2x212,0.059762799995951355,28,0.0865205787139028,0.1701726566539334,0.04317269998136908,12,0.13230291741339323,0.2238935761270579,0.007341600023210049,5,0.2040247665630013,0.2919711813502328,0.004382599960081279,2,0.32534879813896045,0.3043999815089854,0.0032622000435367227
562,original,MR,New_MR_163.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4119134879576199,2x212,0.058097400004044175,28,0.08767616908622815,0.1924505832504174,0.04230829991865903,12,0.10645904361516237,0.19949147731874542,0.007142099901102483,5,0.20968112487464696,0.29731926296011774,0.004275999963283539,2,0.3362309609090462,0.32011760039625176,0.003346499986946583
563,original,MR,New_MR_164.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3999783447468882,2x212,0.05878089996986091,28,0.0943486946699998,0.1762379290200382,0.04249809996690601,12,0.09782165445595598,0.21947479459462885,0.007229700102470815,5,0.16626090146117833,0.2963606387341259,0.004634300014004111,2,0.3028569202050864,0.3100044058612168,0.0033441000850871205
564,original,MR,New_MR_165.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4460845592716679,2x212,0.06057380000129342,28,0.10010288640563778,0.1710533814249949,0.04394410003442317,12,0.11002040360622017,0.17660982385679044,0.006967799970880151,5,0.1957621581995111,0.22099877055953537,0.00425649993121624,2,0.37169899424856456,0.38352646897986525,0.004126799991354346
565,original,MR,New_MR_166.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4090215129444339,2x212,0.05984630004968494,28,0.10018744329183703,0.17975230158368843,0.042770300060510635,12,0.11604386913561092,0.21258509319650604,0.007502899970859289,5,0.20420843571893252,0.2691160777231597,0.005070199957117438,2,0.314672055913993,0.3341842501437734,0.003276099916547537
566,original,MR,New_MR_167.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.38863687255320495,2x212,0.058088800054974854,28,0.08894583600568781,0.17809009042476065,0.0410403999267146,12,0.10218252400325152,0.20021969442634596,0.007297799922525883,5,0.19136315812048282,0.2750642879181915,0.005037499940954149,2,0.27573404532254275,0.3226448638690704,0.003375900094397366
567,original,MR,New_MR_168.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3909934199057494,2x212,0.06128829997032881,28,0.0892250345378555,0.18137620571190288,0.042970299953594804,12,0.11512004717649126,0.2021981046082477,0.009196200058795512,5,0.19477966954383083,0.2861428679995934,0.004499100032262504,2,0.29701373551739196,0.35313241391375794,0.003477600053884089
568,original,MR,New_MR_169.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.42642318698373155,2x212,0.059804299962706864,28,0.09762252320450206,0.1627794506996275,0.0413509999634698,12,0.10741723132397715,0.15352599045580526,0.009508299990557134,5,0.22936037161138734,0.2592061925087074,0.0045189999509602785,2,0.33657691060878947,0.2797167013340339,0.003341799951158464
569,original,MR,New_MR_170.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.42120719894600644,2x212,0.05905239994172007,28,0.09668104602179625,0.19375991107100063,0.042752399924211204,12,0.10751192279660009,0.21841026518618673,0.007218899903818965,5,0.1775613405574592,0.24964872000980903,0.00427279993891716,2,0.3382228916428538,0.28125799319015615,0.003851999994367361
570,original,MR,New_MR_171.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3998889725379231,2x212,0.06607019994407892,28,0.09656791622035724,0.1632430529504149,0.04530920006800443,12,0.10858207793222453,0.16629761853158073,0.01043500006198883,5,0.22071819289422212,0.26326432545475814,0.00445530004799366,2,0.28573278474952013,0.3244278727476847,0.004546800046227872
571,original,MR,New_MR_172.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.39241703346299484,2x212,0.06109430000651628,28,0.09759491031634798,0.18137950597656835,0.044136299984529614,12,0.11159851406936297,0.20264083028571883,0.007686699973419309,5,0.2261619234901977,0.2740076354355342,0.004422299913130701,2,0.2983524414158013,0.2520900680723247,0.0038133999332785606
572,original,MR,New_MR_173.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.46393812411973956,2x212,0.06070269993506372,28,0.09080399456485823,0.17342286100115203,0.044465500046499074,12,0.14129050796636222,0.2042371660734243,0.006971800001338124,5,0.259431855659072,0.28968231164278396,0.004828099976293743,2,0.3832669141027955,0.34264354667810054,0.0032692999811843038
573,original,MR,New_MR_174.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4545510654130129,2x212,0.05849069997202605,28,0.09383135741784589,0.17600378557719717,0.04218830005265772,12,0.1119079715025388,0.1699905371183652,0.007349599967710674,5,0.23027506451645427,0.17409153500473878,0.004417399992235005,2,0.3665221766131866,0.3185319446462264,0.003407200099900365
574,original,MR,New_MR_175.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4259378662093403,2x212,0.05970430001616478,28,0.09394684987774156,0.17100673883762277,0.04229400004260242,12,0.11362776093752033,0.1979568825995864,0.008086099987849593,5,0.19902626385484984,0.27008264280849736,0.004841199959628284,2,0.326609382600486,0.3673444639576654,0.00327139999717474
575,original,MR,New_MR_176.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.39109868746426707,2x212,0.05919190007261932,28,0.0967842488422528,0.1894562364328273,0.04240019991993904,12,0.0882910718166675,0.22601918256853581,0.007415600004605949,5,0.16568577441273533,0.2929748473494055,0.004280199995264411,2,0.28435569342084593,0.3135897992890869,0.004050099989399314
576,original,MR,New_MR_177.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3897630340488197,2x212,0.05851120001170784,28,0.09722477774854911,0.18183123196402592,0.041707599884830415,12,0.10661908195748727,0.19743598360107273,0.008050399948842824,5,0.19918239637754684,0.28819116256555144,0.004280099994502962,2,0.2738731811100637,0.2850382223516057,0.0032501000678166747
577,original,MR,New_MR_178.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4190780682292924,2x212,0.05781330005265772,28,0.10014933825575915,0.17449100731020273,0.0413938999408856,12,0.11069426668699135,0.19418940847411648,0.006960400030948222,5,0.20809978496735024,0.26863141506602045,0.004711700021289289,2,0.29981981893762744,0.26389233483358576,0.0036474999506026506
578,original,MR,New_MR_179.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.44961584569025825,2x212,0.05884319997858256,28,0.09244918604253405,0.19530719161928226,0.04054389998782426,12,0.1367622741159643,0.21838379288575385,0.009506599977612495,5,0.20783034328209635,0.2218430692402527,0.004301699926145375,2,0.3605986241160692,0.17978483352729968,0.0034769000485539436
579,original,MR,New_MR_180.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4146031393418797,2x212,0.057970300083979964,28,0.10058242915083938,0.1765514021997526,0.04203180002514273,12,0.10642547107958858,0.172729082610742,0.00700209999922663,5,0.23386041711494787,0.21099383326534968,0.004268000018782914,2,0.32409669084829457,0.2746768485346348,0.003731900011189282
580,original,MR,New_MR_181.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.42038619547644746,2x212,0.05751879990566522,28,0.09311851685457158,0.1625760859499387,0.0414644000120461,12,0.14831897605945518,0.17831862269569212,0.007308300002478063,5,0.22076520515737957,0.2230500249166772,0.004458999959751964,2,0.3215420953460823,0.20779036044590363,0.003245400032028556
581,original,MR,New_MR_182.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4294973999260738,2x212,0.05941860005259514,28,0.09877611487522144,0.18687515499595667,0.04317550000268966,12,0.11963703953473884,0.20567218155444375,0.006936500081792474,5,0.2257635466637514,0.2981962694295451,0.004255800042301416,2,0.34254474227681037,0.3757396447827025,0.004081099992617965
582,original,MR,New_MR_183.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.42689440399555256,2x212,0.05986459995619953,28,0.09445648813500442,0.18659673443350958,0.042782099917531013,12,0.10032197579241983,0.2058729555643169,0.008112300070933998,5,0.24172944271772598,0.21955197914326585,0.004346300032921135,2,0.33112269157069224,0.26842513235380133,0.0033076999243348837
583,original,MR,New_MR_184.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.40216796123943055,2x212,0.06093409995082766,28,0.09284094537406344,0.18039870121705126,0.04251200007274747,12,0.08640290414954957,0.20059185414144237,0.007521699997596443,5,0.18506106644731934,0.272982503434169,0.006528099998831749,2,0.34633425200461543,0.32859317983004754,0.0032801999477669597
584,original,MR,New_MR_185.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.36232723310582055,2x212,0.05876500008162111,28,0.09228356252925231,0.19185608993277287,0.041653300053440034,12,0.08172266172547994,0.21704039921293608,0.008383500040508807,5,0.18110471937751374,0.3104557944322315,0.0043129000114277005,2,0.24830442140489828,0.2994214483163534,0.003234499949030578
585,original,MR,New_MR_186.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4848695530398904,2x212,0.059150899993255734,28,0.1175728577811987,0.20958197026704287,0.04208809998817742,12,0.12708379584979856,0.2371805889662421,0.007282300037331879,5,0.23652442673519902,0.23138618151410534,0.00536189996637404,2,0.46293917830197934,0.43400080918605943,0.0032910999143496156
586,original,MR,New_MR_187.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.47782294757706606,2x212,0.06084499997086823,28,0.12884466840318093,0.20392372839504894,0.044259199989028275,12,0.13190303995045308,0.21331220002198525,0.006958400015719235,5,0.24369945108316707,0.22093325887683232,0.004753799992613494,2,0.4635330550292594,0.29346072344817326,0.003560699988156557
587,original,MR,New_MR_188.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.49952607444287156,2x212,0.06190969992894679,28,0.11571437858847847,0.20003615924165838,0.042918600025586784,12,0.13874781748550333,0.21170415515518742,0.010190899949520826,5,0.25263605349178964,0.23373796542227523,0.004321000073105097,2,0.46989931080766256,0.3268835362534699,0.0032527000876143575
588,original,MR,New_MR_189.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5054886920183703,2x212,0.06616779998876154,28,0.11857533633725324,0.1799699609372289,0.047296199947595596,12,0.1514392715272615,0.21766316161625535,0.008478800067678094,5,0.28815502965903955,0.2155150983135007,0.004842499969527125,2,0.4861374998664901,0.2995104429670398,0.0042391999159008265
589,original,MR,New_MR_190.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.51620491441236,2x212,0.06417739996686578,28,0.11559491732158249,0.19278597492193691,0.047284699976444244,12,0.137604366928315,0.21536750961299955,0.008150100009515882,5,0.2775297752345811,0.2005242320108512,0.004304300062358379,2,0.438594366836852,0.06672107623528814,0.0032639000564813614
590,original,MR,New_MR_191.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.518272229671187,2x212,0.05970770004205406,28,0.11716469862546433,0.198585458507797,0.04349999991245568,12,0.1560289482165205,0.2474688742780833,0.007138899993151426,5,0.24643522211016716,0.2102946157467486,0.004287400050088763,2,0.5046882801749356,0.10375810745311775,0.003784000058658421
591,original,MR,New_MR_192.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.522225039481528,2x212,0.05826379999052733,28,0.13205260718788828,0.1889711038733632,0.04143029998522252,12,0.14833852173797812,0.22498250605723583,0.00747319997753948,5,0.24918116994061598,0.20160827315104748,0.004896699916571379,2,0.5042613639942687,0.09260577416201389,0.0033279999624937773
592,original,MR,New_MR_193.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.511165406085198,2x212,0.056745000067166984,28,0.11968018789243305,0.1939808214730047,0.04060639999806881,12,0.13999509958183554,0.2236114065028568,0.006945600034669042,5,0.2479300135906162,0.2207391944172868,0.004250400001183152,2,0.5014615926293806,0.07251507805519836,0.003909699968062341
593,original,MR,New_MR_194.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3418312363075344,2x212,0.05858279997482896,28,0.08883629140382673,0.18054021713081708,0.04152910003904253,12,0.07802497065029412,0.19512245723957275,0.008122600032947958,5,0.1429048558353129,0.22613921360886816,0.004435300012119114,2,0.20711030205828979,0.08441791280764543,0.0032626999309286475
594,original,MR,New_MR_195.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.34950997222838365,2x212,0.05985259998124093,28,0.0929558830553567,0.1935654848014158,0.04318280005827546,12,0.07757372303947321,0.19765164678393823,0.006957500008866191,5,0.15513934304520643,0.22954767356958805,0.004695600015111268,2,0.2083467470091319,0.12098695135357562,0.003786299959756434
595,original,MR,New_MR_196.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3370302506849834,2x212,0.05931789998430759,28,0.09140124459935679,0.19625399300207244,0.043164300033822656,12,0.07252157482895702,0.22462280610026986,0.007410699967294931,5,0.12253662283309945,0.21980122396127078,0.0044009999837726355,2,0.21351643961317116,0.12396212052422306,0.003262300044298172
596,original,MR,New_MR_197.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3377462197434574,2x212,0.0579882999882102,28,0.09110548700923952,0.18096660144028687,0.04148500005248934,12,0.07897046034591786,0.19851323922244776,0.007293500006198883,5,0.14108594970565258,0.24328653039994935,0.004473799956031144,2,0.2020096144608617,0.1118559752565605,0.003569900058209896
