indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
734,original,MS,New_MS_135.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.2751976179161873,2x212,0.07500870001967996,32,0.08036950582924293,0.15048649299610012,0.053625999949872494,8,0.08473475366994708,0.17800930065102655,0.011603099992498755,2,0.21114459460832125,0.3349286464588296,0.008399599930271506
735,original,MS,New_MS_136.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.2605120762497087,2x212,0.06860839994624257,32,0.08380740434731819,0.15990939343801405,0.052311599953100085,8,0.076242202534457,0.2258741808722023,0.011529500014148653,2,0.19320720869621782,0.2869004084593986,0.0035071000456809998
736,original,MS,New_MS_137.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.25153482958916645,2x212,0.0688373000593856,32,0.09711113938886969,0.1496232572521141,0.05297730001620948,8,0.07689922805370805,0.24154137261668765,0.009607099927961826,2,0.15944518665115487,0.3770099515198084,0.00493400008417666
737,original,MS,New_MS_138.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.24482721149335332,2x212,0.0716272999998182,32,0.08000893646338798,0.1559572942514126,0.054099899949505925,8,0.09195157645055353,0.2518058126207416,0.008762000012211502,2,0.17086425939830976,0.3348473668517362,0.007467000046744943
738,original,MS,New_MS_139.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3016924292849256,2x212,0.06726589996833354,32,0.07595900769219276,0.12871028561757575,0.054183000000193715,8,0.11131926968725066,0.21028173812829426,0.00803190004080534,2,0.2527989918800629,0.30305993352928706,0.003881899989210069
739,original,MS,New_MS_140.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.25703145070286587,2x212,0.0684082000516355,32,0.07788345806373327,0.15483407962761397,0.054371400037780404,8,0.08097972868414995,0.24036272868537992,0.006548500037752092,2,0.1839590354992979,0.34873804799429653,0.006280099973082542
740,original,MS,New_MS_141.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.2601984387855829,2x212,0.06400080001913011,32,0.07926922917091747,0.14283448664713774,0.052063999930396676,8,0.10214925776095085,0.2612603926471395,0.00677850004285574,2,0.18366304596704483,0.3309366799922904,0.0038229000056162477
741,original,MS,New_MS_142.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.2967769338337635,2x212,0.06606869993265718,32,0.08332464316621523,0.15732116397796503,0.05495699995663017,8,0.10988524322586887,0.21407903664456354,0.006189200095832348,2,0.24318016587169508,0.281013737830575,0.003725099959410727
742,original,MS,New_MS_143.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3019727028840963,2x212,0.06324360007420182,32,0.07814661484878967,0.14062630567455353,0.05134090001229197,8,0.0960774780645003,0.20043104696151204,0.006964499945752323,2,0.26420178409521017,0.29959905369720286,0.003422899986617267
743,original,MS,New_MS_144.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.28327460853557873,2x212,0.06897149991709739,32,0.08654300748184236,0.1369246735960211,0.052331099985167384,8,0.09558439807319123,0.18709426211158237,0.009839200065471232,2,0.223395216101517,0.32148149347657373,0.005499299964867532
744,original,MS,New_MS_145.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3019657736414222,2x212,0.06830679997801781,32,0.07520090324475168,0.13177907575253822,0.055000799940899014,8,0.1148399458423723,0.16391077747275368,0.007016599993221462,2,0.25530494497653505,0.18157957285402865,0.005074899992905557
745,original,MS,New_MS_146.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3408895839697065,2x212,0.07466639997437596,32,0.0873457194158564,0.1567769166650617,0.05557179998140782,8,0.11862416798700763,0.1793057908584236,0.010001200018450618,2,0.2826676114357945,0.19039736309506633,0.007681399933062494
746,original,MS,New_MS_147.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.256318145844649,2x212,0.06695650005713105,32,0.06636255038624951,0.14368854722365712,0.05125170003157109,8,0.10730046109325346,0.19255378164125245,0.008141999947838485,2,0.190376868860122,0.3923905316970498,0.006346800015307963
747,original,MS,New_MS_148.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.27996635369520667,2x212,0.06846480001695454,32,0.0823294049487307,0.13738324927033257,0.05337930005043745,8,0.11823060043090597,0.17110092987336417,0.007800999912433326,2,0.2130360187728989,0.1783208963652359,0.006005000090226531
748,original,MS,New_MS_149.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.2384764123201415,2x212,0.06454179994761944,32,0.06858311495809384,0.16830240047812156,0.052064400049857795,8,0.07544246132358669,0.26591786635346165,0.00712500000372529,2,0.16562835975956314,0.33531834222572465,0.003991700010374188
749,original,MS,New_MS_150.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.2526677173449261,2x212,0.06604499998502433,32,0.07955448075169622,0.14043304652715743,0.053546900046058,8,0.08803638434299253,0.16909856674904558,0.007445700000971556,2,0.17278279653801276,0.24414847809238927,0.0034831000957638025
750,original,MS,New_MS_151.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.22173653019891648,2x212,0.06274349999148399,32,0.07846481840186298,0.15953300878442872,0.050581100047566,8,0.07357613207954718,0.2453469994969093,0.007311900029890239,2,0.1246445643005131,0.32841806275463314,0.0034646999556571245
751,original,MS,New_MS_152.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.24923257406201305,2x212,0.06271440000273287,32,0.07868728200941172,0.14047884239892156,0.04806020006071776,8,0.10022258130792802,0.19323946538080092,0.006062600063160062,2,0.15811599454765182,0.3752460485785228,0.007153999991714954
752,original,MS,New_MS_153.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.2441702585012008,2x212,0.0668803999433294,32,0.07848940816506467,0.14559988486810477,0.04881589999422431,8,0.08333517286776963,0.2123890384067225,0.009132000035606325,2,0.1655519563947684,0.34111832012613064,0.007443199981935322
753,original,MS,New_MS_154.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.25022776567002014,2x212,0.06718160002492368,32,0.08534364050413563,0.15166492624375524,0.05069870001170784,8,0.08151218797943634,0.24516963136092634,0.008222199976444244,2,0.1690536526256758,0.2847468913184766,0.006834200001321733
754,original,MS,New_MS_155.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.23757099637860674,2x212,0.0699691999470815,32,0.08659354082825133,0.16315827651022674,0.05219230009242892,8,0.0703004552613153,0.23479233879181402,0.009392399922944605,2,0.15923028015695515,0.3280237725709265,0.006831499980762601
755,original,MS,New_MS_156.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.31220054106436473,2x212,0.07150800002273172,32,0.07690965737021369,0.1411158270623792,0.05093899997882545,8,0.09985746694695957,0.20213541755895045,0.011657200055196881,2,0.2632146306243998,0.2928870963813499,0.007522900006733835
756,original,MS,New_MS_157.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.26059036680535386,2x212,0.06702059996314347,32,0.07140302911656364,0.14481373518685398,0.05373059993144125,8,0.08623961772915706,0.21352819658098937,0.0068144999677315354,2,0.21685164962856593,0.4086439060349064,0.0049897999269887805
757,original,MS,New_MS_158.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.2532271400781344,2x212,0.0687157999491319,32,0.07780341604267682,0.16172436996897807,0.05450550001114607,8,0.08989743687606826,0.2275969532227092,0.00642880005761981,2,0.19347455813563408,0.27935679709461114,0.006209600018337369
758,original,MS,New_MS_159.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.2648419134315959,2x212,0.06428789999336004,32,0.07045959747440933,0.1403980738761421,0.050787099986337125,8,0.10008569902325758,0.18303925017335462,0.0066627999767661095,2,0.2065250917524503,0.3649835671261813,0.00513970002066344
759,original,MS,New_MS_160.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.27891289526798635,2x212,0.06656730000395328,32,0.07460373720824036,0.13426947807004924,0.051013999967835844,8,0.10293069926731684,0.2103489532920307,0.009212199947796762,2,0.22414079423857805,0.26569582367128197,0.005089599988423288
760,original,MS,New_MS_161.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.27817577092954465,2x212,0.06604170007631183,32,0.07036387625631435,0.14217536750682327,0.05115339998155832,8,0.12487333994643299,0.20857870075920357,0.009936499991454184,2,0.2536122896021695,0.3576345362526545,0.0037859000731259584
761,original,MS,New_MS_162.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.2687349877794676,2x212,0.07462829991709441,32,0.08451826598069834,0.15266966127145792,0.05343420000281185,8,0.1025685488648409,0.1963932619085531,0.011345600010827184,2,0.19815133377256344,0.2391290252464317,0.007953600026667118
762,original,MS,New_MS_163.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.21281095109585943,2x212,0.0661315000616014,32,0.07628239056624066,0.15620934921950977,0.049702799995429814,8,0.07010936468832998,0.2027227401666131,0.008562600007280707,2,0.1097851124772621,0.223755087701397,0.006163399899378419
763,original,MS,New_MS_164.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.2553820367972823,2x212,0.06872870004735887,32,0.08084341805363457,0.14113697244246456,0.05258570006117225,8,0.08412658558496879,0.23160470776982786,0.008088199887424707,2,0.1734614626785848,0.23102595733738707,0.006838099914602935
764,original,MS,New_MS_165.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3482984454512859,2x212,0.07222510001156479,32,0.07859751191038551,0.13814786951652458,0.05294630001299083,8,0.12617293811742325,0.14323760465242813,0.01081140001770109,2,0.3369615268938308,0.18799229499219355,0.007187700015492737
765,original,MS,New_MS_166.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.27189065659704326,2x212,0.06473330000881106,32,0.07889205970974376,0.13963081585183176,0.05069940001703799,8,0.0958820763547101,0.21971143790802447,0.00842139997985214,2,0.2142579478775824,0.34576831561119764,0.004459199961274862
766,original,MS,New_MS_167.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.2566950581251232,2x212,0.06299390003550798,32,0.07848507472379887,0.13801351060338468,0.04761890007648617,8,0.08504768727274031,0.17787896218437046,0.008082899963483214,2,0.1653936080754925,0.3184648132735985,0.006269100005738437
767,original,MS,New_MS_168.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.2912269132582867,2x212,0.0679971999488771,32,0.08574717981547476,0.1641637778579756,0.0533090999815613,8,0.1030273015165661,0.253772656689552,0.008261800045147538,2,0.2230696678650132,0.33652754816363134,0.005096200038678944
768,original,MS,New_MS_169.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.32817042794805257,2x212,0.06660889997147024,32,0.09636665482932895,0.20484175686696218,0.049361900077201426,8,0.11772586879580277,0.2705886871594404,0.010251399944536388,2,0.32556213170162346,0.4343142812262617,0.005735199898481369
769,original,MS,New_MS_170.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.34633329602889323,2x212,0.06892410002183169,32,0.10245113305778412,0.18299010134316335,0.048607900040224195,8,0.12668038428487613,0.2767849516319086,0.012253199936822057,2,0.3259979171630408,0.27109186518637535,0.006643400061875582
770,original,MS,New_MS_171.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.33616113844169976,2x212,0.07016190001741052,32,0.09898675988299957,0.19452016868818955,0.05477079993579537,8,0.1428292663491128,0.2698951733007818,0.009770100004971027,2,0.29826619564591644,0.3407837455286298,0.004468200029805303
771,original,MS,New_MS_172.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.28238865989224726,2x212,0.06942970003001392,32,0.07488061424837648,0.12539428849038028,0.05227240000385791,8,0.0950276214329059,0.21269636783357307,0.009720100089907646,2,0.24640117016037086,0.39812560072393827,0.005974199972115457
772,original,MS,New_MS_173.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3154186550441165,2x212,0.07082020002417266,32,0.07009050965781959,0.13829664617083137,0.05314640002325177,8,0.09605862883505724,0.17242497636325252,0.009884999948553741,2,0.28616334489820566,0.22357814186922773,0.006085600005462766
773,original,MS,New_MS_174.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3139614708915115,2x212,0.06335860001854599,32,0.07030928697763988,0.11591942187311871,0.04756129998713732,8,0.08276984467405517,0.22011665832280317,0.007513299933634698,2,0.2850323313512925,0.25477155715412086,0.006775300018489361
774,original,MS,New_MS_175.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.30226092669567656,2x212,0.06713470001704991,32,0.07243552004465982,0.12151068601454093,0.04968010005541146,8,0.08064122673138856,0.20954218601024951,0.009512800024822354,2,0.24603965683815576,0.2278528708953207,0.006465599988587201
775,original,MS,New_MS_176.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.34145814258788904,2x212,0.06716659991070628,32,0.07131913356974502,0.1528181730187457,0.05110180005431175,8,0.09323153062617723,0.13851201640896252,0.011165900039486587,2,0.2951039045713295,0.33099469633676104,0.003613599925301969
776,original,MS,New_MS_177.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.2987542500145629,2x212,0.06759120000060648,32,0.07254653016133887,0.12525964961005973,0.049773799953982234,8,0.08260026523273682,0.22596929401651478,0.009841799968853593,2,0.26194896415226887,0.4660805491955564,0.006815700093284249
777,original,MS,New_MS_178.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.2807646147178903,2x212,0.06989000004250556,32,0.08236212036012287,0.12319353233462316,0.05509080004412681,8,0.09029751683332138,0.1824169153769287,0.009683600044809282,2,0.22139713299882546,0.4460150508926744,0.003963600029237568
778,original,MS,New_MS_179.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.2896075492021497,2x212,0.06305930006783456,32,0.08596073503292896,0.12901194729354457,0.052061500027775764,8,0.08545679611184552,0.2089052208569219,0.006419299985282123,2,0.22799237558096314,0.5164416132106782,0.003443000023253262
779,original,MS,New_MS_180.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.2795789238962879,2x212,0.06714569998439401,32,0.08090033333244126,0.1442156551968558,0.05044280004221946,8,0.08626772615747443,0.23369250439216657,0.009619999909773469,2,0.2163198034043993,0.48167630731766187,0.005582900019362569
780,original,MS,New_MS_181.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.27645316754752025,2x212,0.06412669993005693,32,0.08231970468726044,0.14376706014865862,0.05298849998507649,8,0.09401511804139842,0.24576990294701764,0.006220899987965822,2,0.21635392511632734,0.44617292195090796,0.0036478000693023205
781,original,MS,New_MS_182.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.27396315475127325,2x212,0.06388679996598512,32,0.07546972046492981,0.14452232771084075,0.05132299999240786,8,0.08646641510033463,0.201676877630879,0.007639199960976839,2,0.21668783981317455,0.3721393690582032,0.003587000072002411
782,original,MS,New_MS_183.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.29150699277880093,2x212,0.06259039998985827,32,0.08065185825020331,0.15245248769857694,0.05017549998592585,8,0.09121638656535615,0.22310071497708325,0.007675300003029406,2,0.2490644684663877,0.3460101933829405,0.0034869000082835555
783,original,MS,New_MS_184.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.27751607042162224,2x212,0.06865640007890761,32,0.07828356673080678,0.15927669842467776,0.05442199995741248,8,0.10098943849852328,0.2410989761913266,0.006319000036455691,2,0.2117380426179086,0.5254648682779353,0.006421099998988211
784,original,MS,New_MS_185.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.28608485590973687,2x212,0.06209230003878474,32,0.08167410146809935,0.17956537060895753,0.05004839994944632,8,0.11283326145636097,0.24044618834599976,0.007144499919377267,2,0.22583520875199262,0.5413327201304886,0.003752599935978651
785,original,MS,New_MS_186.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.28150229497315027,2x212,0.06602330005262047,32,0.07520443409184924,0.15371981475081495,0.05249719996936619,8,0.09230643230996101,0.1941012294532574,0.008772799978032708,2,0.2063868828811478,0.5264656901653569,0.0037103999638929963
786,original,MS,New_MS_187.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.27137374339260717,2x212,0.059903399902395904,32,0.080138853578915,0.14614936442383797,0.04955110000446439,8,0.08591591495555911,0.2109233378120782,0.005912300082854927,2,0.21685868159967325,0.3583818186424855,0.003347199992276728
787,original,MS,New_MS_188.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3027424075632472,2x212,0.061857900000177324,32,0.07363510433577306,0.15188398119351937,0.047675700043328106,8,0.11177530519609405,0.2202405905676313,0.007427499978803098,2,0.24437714715554634,0.5541351648601591,0.005520600010640919
788,original,MS,New_MS_189.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.2815207805741088,2x212,0.06245969992596656,32,0.089569793755909,0.14128268652129755,0.049963199999183416,8,0.09262564252084331,0.2675867556117183,0.006761700031347573,2,0.2151906134105924,0.5886889170089855,0.004417599993757904
789,original,MS,New_MS_190.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.29283888437140004,2x212,0.07260750001296401,32,0.08475468773984879,0.1480787021711433,0.05544169992208481,8,0.09874637629890747,0.21308322949376052,0.008699099998921156,2,0.2404436588268976,0.5475636663290083,0.007127500022761524
790,original,MS,New_MS_191.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.2861684658551689,2x212,0.06480559997726232,32,0.08551361731855422,0.1403455472692475,0.05053769994992763,8,0.10152507806228205,0.18154589109530317,0.0093655000673607,2,0.22541792141082279,0.5127062648925262,0.0034842999884858727
791,original,MS,New_MS_192.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.27514037625260723,2x212,0.06612670002505183,32,0.07682528171582177,0.17968911250538702,0.05140160000883043,8,0.09440861732368312,0.2356761503246457,0.009918599971570075,2,0.24185476848800946,0.35661535690501306,0.0035386000527068973
792,original,MS,New_MS_193.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.2810806431633471,2x212,0.07544539996888489,32,0.0835900330194684,0.16663517736339134,0.055313399992883205,8,0.08364980776115645,0.2561259052059298,0.011630500084720552,2,0.22799057123219468,0.5033786424541352,0.007314399932511151
793,original,MS,New_MS_194.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.2786815445984359,2x212,0.07471580000128597,32,0.08187674615139204,0.16493478989608237,0.061167700099758804,8,0.07809619786245826,0.21980233166829713,0.007727300049737096,2,0.2365575155518363,0.41135567966728015,0.004371099988929927
794,original,MS,New_MS_195.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.28921255244847066,2x212,0.06029219995252788,32,0.0725728230271212,0.14164508759630567,0.049075799994170666,8,0.0966872674223939,0.20539327040642513,0.006420699995942414,2,0.24074312306615647,0.5971888398313794,0.003669500001706183
795,original,MS,New_MS_196.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.2894261489501906,2x212,0.06417819997295737,32,0.07796996584146436,0.16422088725969547,0.04796590004116297,8,0.09490186048072768,0.21555270848170224,0.00923909991979599,2,0.22834988922781027,0.5163387996177968,0.00571900000795722
796,original,MS,New_MS_197.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.29610892356424645,2x212,0.06515309994574636,32,0.07700078495503304,0.12813863807828008,0.05225240008439869,8,0.10237113408474749,0.19820456110536414,0.006249099969863892,2,0.230386030954618,0.5358321107357329,0.0049600000493228436
797,original,MS,New_MS_198.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.2843364485016639,2x212,0.06351480004377663,32,0.08552435459931343,0.1585559148305848,0.05203959997743368,8,0.095226990678084,0.23016816705556803,0.006666100001893938,2,0.21971496625949505,0.4826613864727768,0.0034027000656351447
798,original,MS,New_MS_199.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.2653365140624888,2x212,0.0703444000100717,32,0.08635441837007457,0.15905349244456557,0.05300709989387542,8,0.08843298598666825,0.22420729046687207,0.009801799897104502,2,0.20544271286717836,0.3737988567095274,0.006096600089222193
799,original,MS,New_MS_200.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.28372285332391717,2x212,0.06479169998783618,32,0.08357294091986296,0.13326890868136015,0.05227129999548197,8,0.09953856781328937,0.21817347423449482,0.007635699934326112,2,0.2192321523165059,0.40375149399996996,0.003813600051216781
800,original,MVP,New_MVP_001.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3840207431593234,2x212,0.07080919994041324,32,0.08884141037837087,0.12006209243973691,0.05160570004954934,8,0.07658271008232963,0.13460261428011616,0.009406300028786063,2,0.35425989213540077,0.017962213329300654,0.007776400074362755
801,original,MVP,New_MVP_002.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.42971178765440027,2x212,0.06355279998388141,32,0.0783584972989168,0.12008931786723019,0.04963230004068464,8,0.09072506296805703,0.1360070873671749,0.008948800037615001,2,0.4373566315886856,0.013970173443726582,0.0035991999320685863
802,original,MVP,New_MVP_003.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.40845698755930404,2x212,0.06438430002890527,32,0.08127856071951778,0.13967789782587223,0.05228389997500926,8,0.0837511986005801,0.1708706280950461,0.007207499933429062,2,0.4147789033792196,0.008735975256207857,0.003648800076916814
803,original,MVP,New_MVP_004.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.20792020249714518,2x212,0.060593499918468297,32,0.07073100710263576,0.15752387693873637,0.04853340005502105,8,0.059567099368852135,0.24483922460306287,0.007251700037159026,2,0.11077950233356249,0.10587157652433765,0.003487300011329353
804,original,MVP,New_MVP_005.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.20801264397550293,2x212,0.07001370005309582,32,0.06540850983230818,0.13139343443439627,0.056368399993516505,8,0.0672910766808144,0.170140747704305,0.008712099981494248,2,0.11907510675252966,0.16374470042260686,0.003575999988242984
805,original,MVP,New_MVP_006.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.21514652186789573,2x212,0.079075500019826,32,0.06967838088761653,0.14977140482536364,0.05701319989748299,8,0.06745860711380869,0.23917352310100107,0.01213000004645437,2,0.11563670062518144,0.28281942805261395,0.008348300005309284
806,original,MVP,New_MVP_007.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.20788613030253245,2x212,0.06449260003864765,32,0.06863522363922324,0.1590689122555233,0.05091559991706163,8,0.06959227318505365,0.1745532866452282,0.008122800034470856,2,0.10041116388074751,0.22541906230867653,0.004238300025463104
807,original,MVP,New_MVP_008.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.20625867722734822,2x212,0.07059840008150786,32,0.07182935899800369,0.128988331753687,0.0532670000102371,8,0.06400391804817382,0.22996795859060068,0.009144100011326373,2,0.09951127144541135,0.29134492078691065,0.006770399981178343
808,original,MVP,New_MVP_009.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.20997566823614608,2x212,0.06834719993639737,32,0.07161244833971764,0.16150459850100918,0.04918910004198551,8,0.06139930760474434,0.25049527991953335,0.01238470000680536,2,0.11767076753626411,0.2196764101235305,0.0055976000148803
809,original,MVP,New_MVP_010.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.21446505431647814,2x212,0.07258190005086362,32,0.06735367339033602,0.151958658549147,0.05277319997549057,8,0.06425478881138119,0.23608313805601272,0.010700499988161027,2,0.12857247729812965,0.12354184418884578,0.007826699991710484
810,original,MVP,New_MVP_011.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.20655819975182768,2x212,0.06756679993122816,32,0.06567423432080402,0.15667341544753247,0.05172400001902133,8,0.059532100440054525,0.232320462044974,0.0071724000154063106,2,0.11384585787758464,0.23375945632209233,0.007279900019057095
811,original,MVP,New_MVP_012.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.21184008244795707,2x212,0.06362599995918572,32,0.07330171083231135,0.1510692332289038,0.047009199974127114,8,0.0639094872000889,0.2681840770109806,0.009464900009334087,2,0.11539981577331536,0.17793851587491505,0.005642200005240738
812,original,MVP,New_MVP_013.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.20827775243038857,2x212,0.06778879999183118,32,0.07085870592829842,0.15729664847540342,0.05009919998701662,8,0.06042754383040452,0.21787963232918633,0.009370899992063642,2,0.10938989001600077,0.1969393520439385,0.006938699982129037
813,original,MVP,New_MVP_014.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.20038914439690877,2x212,0.0691013999748975,32,0.06318922053554354,0.16700425173475758,0.050836000009439886,8,0.061952341331906635,0.2728791883974567,0.009810599964112043,2,0.09913911035348413,0.41958662859028917,0.007104800082743168
814,original,MVP,New_MVP_015.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.20165063257619134,2x212,0.06853489996865392,32,0.06450441896187444,0.17487301233438718,0.054313899949193,8,0.061620583415462934,0.2677455735566153,0.00891169998794794,2,0.09631362429085556,0.32780963715901645,0.0034842999884858727
815,original,MVP,New_MVP_016.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.20422244369821382,2x212,0.07026329997461289,32,0.06976761434347808,0.16852884235306126,0.05215410003438592,8,0.06722454399241505,0.17751624727478785,0.010319099994376302,2,0.09845783065852119,0.1428886485227448,0.0059754999820142984
816,original,MVP,New_MVP_017.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.19754380433392313,2x212,0.06702760001644492,32,0.06857063492814953,0.14547964929811433,0.05256770004052669,8,0.060305494016647636,0.2709617476533728,0.008829599944874644,2,0.08857634497229387,0.1706689499013616,0.004394699935801327
817,original,MVP,New_MVP_018.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.206901046713751,2x212,0.06413790001533926,32,0.06693185871105478,0.1467453219339187,0.04951519996393472,8,0.0634054520631702,0.23900161101752,0.007253599935211241,2,0.110098825698497,0.342554009132522,0.006267499993555248
818,original,MVP,New_MVP_019.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.2124614144534591,2x212,0.06235350004862994,32,0.06409941075072978,0.1515218052829092,0.04865829995833337,8,0.06520099670202387,0.21164874787973945,0.0059763999888673425,2,0.11544853581344415,0.30115659692233493,0.006634899997152388
819,original,MVP,New_MVP_020.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.20104344645129066,2x212,0.0628154999576509,32,0.06856777340905798,0.1687041578362353,0.05171829997561872,8,0.06046515956936197,0.26269043391930674,0.006045800051651895,2,0.09825817311369925,0.22124254557315828,0.003609800012782216
820,original,MVP,New_MVP_021.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.21536007462766496,2x212,0.0667206000071019,32,0.07435795929404014,0.1701649426379308,0.05364850000478327,8,0.0650886463031925,0.2683420964533576,0.008319000015035272,2,0.1131633128180178,0.33561732439331404,0.0034311000490561128
821,original,MVP,New_MVP_022.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.20971874995888895,2x212,0.05880499992053956,32,0.06749670013645834,0.15029021909599102,0.04644100007135421,8,0.06590960906319165,0.24236725693405622,0.00660349999088794,2,0.11000530926822703,0.22648708907404014,0.004672999959439039
822,original,MVP,New_MVP_023.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.20899606238387325,2x212,0.0644768999191001,32,0.06738332951530183,0.1555035662140713,0.04866600001696497,8,0.06223714033366446,0.28886736925866197,0.007213999982923269,2,0.10986532353192456,0.2694922217512137,0.007113999919965863
823,original,MVP,New_MVP_024.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.2200696669259019,2x212,0.062355800066143274,32,0.06889363158086964,0.1573521784496099,0.04769149993080646,8,0.06978971235260005,0.19545373366769234,0.006774200010113418,2,0.1328195978365226,0.29592231623349363,0.006409300025552511
824,original,MVP,New_MVP_025.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.20272233159426184,2x212,0.05987360002472997,32,0.07321554908028008,0.16646150064594117,0.04642249993048608,8,0.05709712699624369,0.27184788274471605,0.00878620008006692,2,0.10274684894177587,0.22334142450055633,0.003392999991774559
