indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
790,SNR_0db,MS,New_MS_191.wav,24-4,DeepONMF_H2,2,nndsvd,0.36008448301503376,4x212,0.026182000059634447,24,0.2614809261605198,0.29731872844157053,0.02247760002501309,4,0.33181882348430286,0.3305318604268855,0.003011799999512732
791,SNR_0db,MS,New_MS_192.wav,24-4,DeepONMF_H2,2,nndsvd,0.3703367785193808,4x212,0.02618030004668981,24,0.2525984416562618,0.3059815635514693,0.02259760000742972,4,0.35106385584151,0.30051828275548553,0.002827499993145466
792,SNR_0db,MS,New_MS_193.wav,24-4,DeepONMF_H2,2,nndsvd,0.37033633634073637,4x212,0.028006299980916083,24,0.2626373796088521,0.3072489415852056,0.024309600004926324,4,0.32741878734314306,0.3431978293113365,0.002837900072336197
793,SNR_0db,MS,New_MS_194.wav,24-4,DeepONMF_H2,2,nndsvd,0.37511237681393256,4x212,0.027910799952223897,24,0.2521185396505997,0.29530306126362743,0.02287139999680221,4,0.34992085923727156,0.3290817425315859,0.004075700067915022
794,SNR_0db,MS,New_MS_195.wav,24-4,DeepONMF_H2,2,nndsvd,0.37764487893345955,4x212,0.02733120007906109,24,0.2560206342061371,0.2908121566302174,0.02366569999139756,4,0.3476008927154384,0.4023724848280886,0.002832000027410686
795,SNR_0db,MS,New_MS_196.wav,24-4,DeepONMF_H2,2,nndsvd,0.36575599350315274,4x212,0.027352300006896257,24,0.25339376529751256,0.3063944376605146,0.023750599939376116,4,0.3289321657949176,0.3401942259331045,0.0029121999396011233
796,SNR_0db,MS,New_MS_197.wav,24-4,DeepONMF_H2,2,nndsvd,0.3628888323784888,4x212,0.024178899941034615,24,0.25678807547105587,0.30486044224158654,0.020506600034423172,4,0.3274774477525778,0.31464367391771275,0.0028316000243648887
797,SNR_0db,MS,New_MS_198.wav,24-4,DeepONMF_H2,2,nndsvd,0.36613987839140866,4x212,0.026810399955138564,24,0.25572205063110204,0.2975618892879499,0.02275740006007254,4,0.3329828317531248,0.33699583899514324,0.0031658000079914927
798,SNR_0db,MS,New_MS_199.wav,24-4,DeepONMF_H2,2,nndsvd,0.35762716696950686,4x212,0.028765900060534477,24,0.25542196007807616,0.3062045359052104,0.02483950008172542,4,0.331484527662148,0.34404659859492925,0.003135700011625886
799,SNR_0db,MS,New_MS_200.wav,24-4,DeepONMF_H2,2,nndsvd,0.35653905120123364,4x212,0.025891600060276687,24,0.25671159586612763,0.309817601530908,0.022199700004421175,4,0.3227814116123848,0.3285138228366909,0.002921300008893013
800,SNR_0db,MVP,New_MVP_001.wav,24-4,DeepONMF_H2,2,nndsvd,0.38462182144468515,4x212,0.02779630001168698,24,0.26054607563421134,0.28145684505560536,0.024053199915215373,4,0.35736444453885396,0.1560115084688203,0.0029003999661654234
801,SNR_0db,MVP,New_MVP_002.wav,24-4,DeepONMF_H2,2,nndsvd,0.295955577802039,4x212,0.02666180010419339,24,0.17921727480291663,0.2780971621024424,0.022465799935162067,4,0.25519516980015655,0.15532641333337202,0.0032658999552950263
802,SNR_0db,MVP,New_MVP_003.wav,24-4,DeepONMF_H2,2,nndsvd,0.3370474540233662,4x212,0.025998700060881674,24,0.22709551845925097,0.26814671216597064,0.022470699972473085,4,0.2888375344893945,0.2313482987402898,0.0028728999895974994
803,SNR_0db,MVP,New_MVP_004.wav,24-4,DeepONMF_H2,2,nndsvd,0.3342996827086169,4x212,0.027059299987740815,24,0.24203727964102179,0.2968790747023316,0.023381599923595786,4,0.2869712651190328,0.27586213727794706,0.002953200018964708
804,SNR_0db,MVP,New_MVP_005.wav,24-4,DeepONMF_H2,2,nndsvd,0.3290917005800423,4x212,0.027592899976298213,24,0.2405282039958299,0.29262696126610205,0.022936500026844442,4,0.27609783604540533,0.2586282272485316,0.003693200065754354
805,SNR_0db,MVP,New_MVP_006.wav,24-4,DeepONMF_H2,2,nndsvd,0.3363588530167834,4x212,0.02843649999704212,24,0.24301408806942096,0.29347685456648265,0.02381240006070584,4,0.2887640688344593,0.2823921804171347,0.0036961999721825123
806,SNR_0db,MVP,New_MVP_007.wav,24-4,DeepONMF_H2,2,nndsvd,0.3333497962234749,4x212,0.026973600033670664,24,0.24148252029277814,0.2926396404110935,0.022613400011323392,4,0.2787897748632831,0.2853329336972869,0.003614200046285987
807,SNR_0db,MVP,New_MVP_008.wav,24-4,DeepONMF_H2,2,nndsvd,0.33378301166328644,4x212,0.0277235999237746,24,0.24404754008604196,0.30019323478949045,0.023952500079758465,4,0.280057599978323,0.3029547173034491,0.0029474999755620956
808,SNR_0db,MVP,New_MVP_009.wav,24-4,DeepONMF_H2,2,nndsvd,0.3333763311735695,4x212,0.028661099961027503,24,0.24097515499599612,0.3049895904442002,0.024965899996459484,4,0.28513038201714574,0.2702168206660684,0.0028825999470427632
809,SNR_0db,MVP,New_MVP_010.wav,24-4,DeepONMF_H2,2,nndsvd,0.3328769051939221,4x212,0.028168000048026443,24,0.24203503422763978,0.30397129435523046,0.024303800077177584,4,0.28247159709131336,0.2631472741772259,0.002996700000949204
810,SNR_0db,MVP,New_MVP_011.wav,24-4,DeepONMF_H2,2,nndsvd,0.33097527077165007,4x212,0.0270301999989897,24,0.24227282169026446,0.28144914266727167,0.023291900055482984,4,0.28365044305889886,0.26749498537926075,0.0028211999451741576
811,SNR_0db,MVP,New_MVP_012.wav,24-4,DeepONMF_H2,2,nndsvd,0.33355438959022493,4x212,0.026163300033658743,24,0.24189354528171325,0.2998147307569617,0.02211430005263537,4,0.28746661332674717,0.28663109069941056,0.0029628999764099717
812,SNR_0db,MVP,New_MVP_013.wav,24-4,DeepONMF_H2,2,nndsvd,0.3315262141075739,4x212,0.028451899997889996,24,0.24336815456710698,0.30324232002075213,0.024690399994142354,4,0.2791450554255906,0.2860306440441652,0.0029588999459519982
813,SNR_0db,MVP,New_MVP_014.wav,24-4,DeepONMF_H2,2,nndsvd,0.33156743632065966,4x212,0.027437399956397712,24,0.242470427634702,0.3037803685752183,0.023447500076144934,4,0.2799908956569811,0.3045059463589551,0.0028466000221669674
814,SNR_0db,MVP,New_MVP_015.wav,24-4,DeepONMF_H2,2,nndsvd,0.33127479798274123,4x212,0.027293399907648563,24,0.24187975912553203,0.2910805513628659,0.023430600063875318,4,0.28212010151177935,0.2972313039291097,0.003057299996726215
815,SNR_0db,MVP,New_MVP_016.wav,24-4,DeepONMF_H2,2,nndsvd,0.3262083879806311,4x212,0.02788499998860061,24,0.23964768758589902,0.29953499785765203,0.023223299998790026,4,0.2694136479880639,0.2579613675962215,0.003883600002154708
816,SNR_0db,MVP,New_MVP_017.wav,24-4,DeepONMF_H2,2,nndsvd,0.33261151768790526,4x212,0.03044519992545247,24,0.24344841566289255,0.28893941022990893,0.025880899978801608,4,0.28529419718411386,0.2572511919388016,0.0034793999511748552
817,SNR_0db,MVP,New_MVP_018.wav,24-4,DeepONMF_H2,2,nndsvd,0.332831035635962,4x212,0.02872850000858307,24,0.24529693098372954,0.29521087278327024,0.025076600024476647,4,0.2852604081072876,0.2897782828206183,0.002888999995775521
818,SNR_0db,MVP,New_MVP_019.wav,24-4,DeepONMF_H2,2,nndsvd,0.3321671722502606,4x212,0.02690880000591278,24,0.24222725769773085,0.2959457119395829,0.023090000031515956,4,0.28418650448354116,0.2911680858864672,0.0029849999118596315
819,SNR_0db,MVP,New_MVP_020.wav,24-4,DeepONMF_H2,2,nndsvd,0.3289042649366031,4x212,0.026500099920667708,24,0.24110318501346495,0.28863045451732594,0.02256349998060614,4,0.27935503847453375,0.2602994215039451,0.0030270999995991588
820,SNR_0db,MVP,New_MVP_021.wav,24-4,DeepONMF_H2,2,nndsvd,0.33768486556215466,4x212,0.027310999925248325,24,0.24911394518988028,0.29448513976660057,0.023393400013446808,4,0.2851885090583432,0.2954090052458833,0.0028788000345230103
821,SNR_0db,MVP,New_MVP_022.wav,24-4,DeepONMF_H2,2,nndsvd,0.33104692139380276,4x212,0.02788970002438873,24,0.23977884147936135,0.2925138515539424,0.024118199944496155,4,0.2839461267800114,0.26968786524925525,0.0029343999922275543
822,SNR_0db,MVP,New_MVP_023.wav,24-4,DeepONMF_H2,2,nndsvd,0.3474514513537695,4x212,0.02752370003145188,24,0.24430546972480655,0.29255782480372766,0.023782300064340234,4,0.28715815194670063,0.2684117458223348,0.003035999950952828
823,SNR_0db,MVP,New_MVP_024.wav,24-4,DeepONMF_H2,2,nndsvd,0.33490230955329225,4x212,0.026723099988885224,24,0.2452006906523536,0.29401490924279494,0.02229980006814003,4,0.2868328452735387,0.26651813345699465,0.0036004999419674277
824,SNR_0db,MVP,New_MVP_025.wav,24-4,DeepONMF_H2,2,nndsvd,0.3317083813612724,4x212,0.026793999946676195,24,0.23989573781663973,0.3011158078303181,0.021879800013266504,4,0.28327659848168224,0.2541426927569654,0.003946800017729402
825,SNR_0db,MVP,New_MVP_026.wav,24-4,DeepONMF_H2,2,nndsvd,0.32996796848490706,4x212,0.025976400007493794,24,0.2401173627966686,0.30619701583797765,0.022365599987097085,4,0.27769861606710833,0.27042373842518724,0.0028701000846922398
826,SNR_0db,MVP,New_MVP_027.wav,24-4,DeepONMF_H2,2,nndsvd,0.328198451722923,4x212,0.02782009996008128,24,0.2425066581101135,0.30221499041833105,0.02283159992657602,4,0.2749483302343859,0.2580498382447641,0.0041087999707087874
827,SNR_0db,MVP,New_MVP_028.wav,24-4,DeepONMF_H2,2,nndsvd,0.3315467032911833,4x212,0.027235099929384887,24,0.24185281286303073,0.31063721039801984,0.023132700007408857,4,0.28269957100147625,0.3034686027332454,0.0029890999430790544
828,SNR_0db,MVP,New_MVP_029.wav,24-4,DeepONMF_H2,2,nndsvd,0.33436366611863566,4x212,0.027366099995560944,24,0.2457325013883272,0.3043788942906617,0.023730600019916892,4,0.28283875450433027,0.3138126464295072,0.002819300047121942
829,SNR_0db,MVP,New_MVP_030.wav,24-4,DeepONMF_H2,2,nndsvd,0.36064301007873933,4x212,0.028037099982611835,24,0.24377941758067892,0.28396528499496104,0.024372100015170872,4,0.2995317939897245,0.2928940557413287,0.002841499983333051
830,SNR_0db,MVP,New_MVP_031.wav,24-4,DeepONMF_H2,2,nndsvd,0.35987957127985853,4x212,0.027250600047409534,24,0.24188823687611977,0.284030387942271,0.023324600071646273,4,0.3028028937695364,0.23627967846628925,0.00275890005286783
831,SNR_0db,MVP,New_MVP_032.wav,24-4,DeepONMF_H2,2,nndsvd,0.3487114713953483,4x212,0.026598299969919026,24,0.24178481617650174,0.28984499535449065,0.02291910001076758,4,0.2874374515010576,0.2834733410351787,0.0028596000047400594
832,SNR_0db,MVP,New_MVP_033.wav,24-4,DeepONMF_H2,2,nndsvd,0.3565900202735715,4x212,0.026574899908155203,24,0.2427229466495529,0.29863374803263554,0.022554200026206672,4,0.3022394596191304,0.29992959289812615,0.003243700019083917
833,SNR_0db,MVP,New_MVP_034.wav,24-4,DeepONMF_H2,2,nndsvd,0.3359995299241023,4x212,0.026109599974006414,24,0.24217588405040583,0.29765556138642024,0.02224319998640567,4,0.29796606868685266,0.2597396414093911,0.0028975000604987144
834,SNR_0db,MVP,New_MVP_035.wav,24-4,DeepONMF_H2,2,nndsvd,0.3581340949936247,4x212,0.02609100006520748,24,0.24255377822485663,0.2957206218878947,0.02187330008018762,4,0.2944536291706133,0.28199527116869744,0.003268199972808361
835,SNR_0db,MVP,New_MVP_036.wav,24-4,DeepONMF_H2,2,nndsvd,0.33622736826096156,4x212,0.024863500031642616,24,0.24277636016107315,0.2956886464672338,0.02118069992866367,4,0.29159982717685495,0.23846740816886627,0.00283740006852895
836,SNR_0db,MVP,New_MVP_037.wav,24-4,DeepONMF_H2,2,nndsvd,0.34822054244819284,4x212,0.02679899998474866,24,0.23913607505887308,0.2987450236800855,0.023061600048094988,4,0.28725850397660924,0.31821587837521276,0.002890900010243058
837,SNR_0db,MVP,New_MVP_038.wav,24-4,DeepONMF_H2,2,nndsvd,0.33978913769737523,4x212,0.027536000008694828,24,0.24187217035235373,0.29078725487004237,0.02345400000922382,4,0.2957081107262077,0.24317154059305415,0.0031663000117987394
838,SNR_0db,MVP,New_MVP_039.wav,24-4,DeepONMF_H2,2,nndsvd,0.35180364249589174,4x212,0.027400200022384524,24,0.24023226903981326,0.29380241596732964,0.023685699910856783,4,0.29547967779856593,0.3124067975904009,0.0028512999415397644
839,SNR_0db,MVP,New_MVP_040.wav,24-4,DeepONMF_H2,2,nndsvd,0.34133884134953857,4x212,0.027429599897004664,24,0.24155777152002303,0.2855314856029867,0.023823800031095743,4,0.30628678559669514,0.24384019241989127,0.002895300043746829
840,SNR_0db,MVP,New_MVP_041.wav,24-4,DeepONMF_H2,2,nndsvd,0.3487580717443244,4x212,0.02708809997420758,24,0.23791920715190368,0.2974732412329975,0.023440999910235405,4,0.29418241945268964,0.3102324548058712,0.0028454000130295753
841,SNR_0db,MVP,New_MVP_042.wav,24-4,DeepONMF_H2,2,nndsvd,0.3555716529202065,4x212,0.02741099998820573,24,0.24368182060721807,0.288443431109782,0.0236556000309065,4,0.2970466515740166,0.2984420857393791,0.0029537000227719545
842,SNR_0db,MVP,New_MVP_043.wav,24-4,DeepONMF_H2,2,nndsvd,0.35954433548783266,4x212,0.026896600029431283,24,0.24216444063195616,0.29240055300088263,0.02297229995019734,4,0.2995875744993435,0.2960374223503293,0.003157000057399273
843,SNR_0db,MVP,New_MVP_044.wav,24-4,DeepONMF_H2,2,nndsvd,0.3575618872560318,4x212,0.027001699898391962,24,0.24329146896566234,0.2914364356625588,0.02322279999498278,4,0.2976414093682471,0.27677630053501096,0.002930199960246682
844,SNR_0db,MVP,New_MVP_045.wav,24-4,DeepONMF_H2,2,nndsvd,0.33650638439951336,4x212,0.027351299999281764,24,0.24405991305209884,0.29421579559817573,0.023624799912795424,4,0.29220156748692305,0.25364213286023585,0.0029220000142231584
845,SNR_0db,MVP,New_MVP_046.wav,24-4,DeepONMF_H2,2,nndsvd,0.3398585030448494,4x212,0.027446400024928153,24,0.244000063772974,0.2865420650057333,0.02316199999768287,4,0.29507967349645325,0.25621695013719326,0.003425800008699298
846,SNR_0db,MVP,New_MVP_047.wav,24-4,DeepONMF_H2,2,nndsvd,0.3569753930826002,4x212,0.026483899913728237,24,0.24533668367953118,0.2873193619379691,0.022823499981313944,4,0.3013730234549952,0.25810535049135347,0.002849800046533346
847,SNR_0db,MVP,New_MVP_048.wav,24-4,DeepONMF_H2,2,nndsvd,0.3501532466691543,4x212,0.02730849990621209,24,0.2423198438765278,0.3027008810909041,0.023603699984960258,4,0.28994043106131295,0.28977959151911353,0.002917799982242286
848,SNR_0db,MVP,New_MVP_049.wav,24-4,DeepONMF_H2,2,nndsvd,0.35554258770829916,4x212,0.026628399966284633,24,0.24312379867642206,0.2890566086242253,0.02288179995957762,4,0.29946098944877403,0.2365898477028483,0.0028389999642968178
849,SNR_0db,MVP,New_MVP_050.wav,24-4,DeepONMF_H2,2,nndsvd,0.3435514742753009,4x212,0.027451599948108196,24,0.2451517112463255,0.2933483829509222,0.023707699961960316,4,0.2966252178576018,0.26217400066025154,0.0028862999752163887
850,SNR_0db,MVP,New_MVP_051.wav,24-4,DeepONMF_H2,2,nndsvd,0.34142642662281386,4x212,0.028017700067721307,24,0.24199411322948097,0.29711804990812646,0.024069900042377412,4,0.30575617137151645,0.25421753568045696,0.0031980000203475356
851,SNR_0db,MVP,New_MVP_052.wav,24-4,DeepONMF_H2,2,nndsvd,0.3373474266136775,4x212,0.02614580001682043,24,0.23990351255942735,0.2921911130763888,0.021304499940015376,4,0.2929571934505277,0.23571179342454263,0.00393220002297312
852,SNR_0db,MVP,New_MVP_053.wav,24-4,DeepONMF_H2,2,nndsvd,0.34150803365555626,4x212,0.029006099910475314,24,0.2473815217501275,0.29021079964660945,0.025330499978736043,4,0.2947593553586328,0.22470695094048732,0.002859800006262958
853,SNR_0db,MVP,New_MVP_054.wav,24-4,DeepONMF_H2,2,nndsvd,0.34039542211545953,4x212,0.026400099974125624,24,0.24424760944177265,0.2829982680926539,0.02180650003720075,4,0.2914697133786416,0.2568181986948988,0.0038102000253275037
854,SNR_0db,MVP,New_MVP_055.wav,24-4,DeepONMF_H2,2,nndsvd,0.3355937150873766,4x212,0.026506799971684813,24,0.2407814654754299,0.28997112647219564,0.022630700026638806,4,0.29639017749299107,0.24806056318810357,0.0030497999396175146
855,SNR_0db,MVP,New_MVP_056.wav,24-4,DeepONMF_H2,2,nndsvd,0.346576263275705,4x212,0.02903970004990697,24,0.246987429220223,0.2885616051463637,0.02502109995111823,4,0.3026116077346547,0.25162782559994007,0.003239799989387393
856,SNR_0db,MVP,New_MVP_057.wav,24-4,DeepONMF_H2,2,nndsvd,0.3369501354040463,4x212,0.029588100034743547,24,0.24078221491324087,0.3036491752183243,0.025647000060416758,4,0.29411233647087753,0.23336778436877914,0.0031127999536693096
857,SNR_0db,MVP,New_MVP_058.wav,24-4,DeepONMF_H2,2,nndsvd,0.34650890010393276,4x212,0.026607600040733814,24,0.23732286503863137,0.3015058630639387,0.02264340000692755,4,0.2924021813120509,0.3510180373810338,0.0028754998929798603
858,SNR_0db,MVP,New_MVP_059.wav,24-4,DeepONMF_H2,2,nndsvd,0.3447930564367779,4x212,0.028318600030615926,24,0.2417872364223768,0.2852761591786235,0.024512199917808175,4,0.2959147404767028,0.270155366474357,0.0030079999705776572
859,SNR_0db,MVP,New_MVP_060.wav,24-4,DeepONMF_H2,2,nndsvd,0.33421893819573667,4x212,0.028423900017514825,24,0.24214860878401306,0.287482608379049,0.02448659995570779,4,0.2874564095033543,0.2647039670844506,0.0030573999974876642
860,SNR_0db,MVP,New_MVP_061.wav,24-4,DeepONMF_H2,2,nndsvd,0.33783885447826634,4x212,0.023777499911375344,24,0.24368264331773584,0.2926325710915689,0.020260500023141503,4,0.29109877726919503,0.23155747684856665,0.002862700028344989
861,SNR_0db,MVP,New_MVP_062.wav,24-4,DeepONMF_H2,2,nndsvd,0.3573370018719198,4x212,0.027052799938246608,24,0.24221086747115222,0.2906594630423273,0.02328779990784824,4,0.29534962653024055,0.2734562524225495,0.0029330000979825854
862,SNR_0db,MVP,New_MVP_063.wav,24-4,DeepONMF_H2,2,nndsvd,0.3345450402229895,4x212,0.02576769993174821,24,0.24282434456650462,0.28990014254344637,0.021930500050075352,4,0.2927334791939399,0.25545408397904484,0.0028619999065995216
863,SNR_0db,MVP,New_MVP_064.wav,24-4,DeepONMF_H2,2,nndsvd,0.33307179557864863,4x212,0.028099099989049137,24,0.24030147152076803,0.2997665297652684,0.024365199962630868,4,0.2822201868620163,0.280402310542227,0.002978999982587993
864,SNR_0db,MVP,New_MVP_065.wav,24-4,DeepONMF_H2,2,nndsvd,0.33027302426090804,4x212,0.02805150009226054,24,0.2415980663953331,0.29235048056219387,0.024198299972340465,4,0.2785601970164827,0.2680202445720301,0.0031449999660253525
865,SNR_0db,MVP,New_MVP_066.wav,24-4,DeepONMF_H2,2,nndsvd,0.3303519925871391,4x212,0.02648550004232675,24,0.2406410407373757,0.2898472020772115,0.022815800039097667,4,0.2819042021194507,0.22764692583612892,0.002859800006262958
866,SNR_0db,MVP,New_MVP_067.wav,24-4,DeepONMF_H2,2,nndsvd,0.32957218215920636,4x212,0.02695500000845641,24,0.23859896112117318,0.2902093055756307,0.02331880002748221,4,0.27970419628207344,0.25554928588811926,0.0028988999547436833
867,SNR_0db,MVP,New_MVP_068.wav,24-4,DeepONMF_H2,2,nndsvd,0.3317269338074417,4x212,0.02641980000771582,24,0.24011832946172182,0.29765417217308227,0.022360100061632693,4,0.2851978854931773,0.2958467709197456,0.003169100033119321
868,SNR_0db,MVP,New_MVP_069.wav,24-4,DeepONMF_H2,2,nndsvd,0.33258698433833095,4x212,0.027135999989695847,24,0.23816855042036988,0.28961199316229647,0.023221899988129735,4,0.2862446410696435,0.274930281575108,0.0029907000716775656
869,SNR_0db,MVP,New_MVP_070.wav,24-4,DeepONMF_H2,2,nndsvd,0.33412541545931956,4x212,0.028161700000055134,24,0.23984276199364934,0.29488353514887006,0.023726699990220368,4,0.28126869169144236,0.31804248133169094,0.00353520002681762
870,SNR_0db,MVP,New_MVP_071.wav,24-4,DeepONMF_H2,2,nndsvd,0.3246219523890216,4x212,0.02786919998470694,24,0.23659302345363564,0.2957980550565624,0.023466599988751113,4,0.27429523761073527,0.32789473397327346,0.0032565000001341105
871,SNR_0db,MVP,New_MVP_072.wav,24-4,DeepONMF_H2,2,nndsvd,0.33806802776536016,4x212,0.02539640001486987,24,0.24197820774676637,0.29119207524753754,0.02163590001873672,4,0.289562839945769,0.2641342070594907,0.002987900050356984
872,SNR_0db,MVP,New_MVP_073.wav,24-4,DeepONMF_H2,2,nndsvd,0.32914234991877844,4x212,0.027521600015461445,24,0.23932249735954825,0.2953534252213283,0.023318200022913516,4,0.2791732150222272,0.24470324460504192,0.0034528999822214246
873,SNR_0db,MVP,New_MVP_074.wav,24-4,DeepONMF_H2,2,nndsvd,0.33627822075639113,4x212,0.02517240005545318,24,0.23958133074176216,0.29634249824072706,0.02153959998395294,4,0.2872907760617245,0.28997358123080846,0.002966600004583597
874,SNR_0db,MVP,New_MVP_075.wav,24-4,DeepONMF_H2,2,nndsvd,0.3293733098305569,4x212,0.02701389999128878,24,0.24080578438356412,0.2995843274115734,0.023145199986174703,4,0.2772691938121043,0.287978795437914,0.002992499968968332
875,SNR_0db,MVP,New_MVP_076.wav,24-4,DeepONMF_H2,2,nndsvd,0.33304109332521886,4x212,0.026165499933995306,24,0.23590132991932067,0.28944207533196376,0.022567500011064112,4,0.28699612980944933,0.2815820855969384,0.002857399987988174
876,SNR_0db,MVP,New_MVP_077.wav,24-4,DeepONMF_H2,2,nndsvd,0.32908869877520736,4x212,0.027349999989382923,24,0.24340789691928183,0.30910203683510173,0.023832099977880716,4,0.27613334969039793,0.2869794397378342,0.0028722999850288033
877,SNR_0db,MVP,New_MVP_078.wav,24-4,DeepONMF_H2,2,nndsvd,0.32241426608835505,4x212,0.027069799951277673,24,0.23319740117299734,0.3009406745365796,0.02276800002437085,4,0.2668682620397793,0.2992217842932438,0.003437099978327751
878,SNR_0db,MVP,New_MVP_079.wav,24-4,DeepONMF_H2,2,nndsvd,0.35352999042878913,4x212,0.02523030003067106,24,0.24162747404621168,0.29033056978766436,0.02164609997998923,4,0.2934304645390236,0.24841903827097253,0.0028615000192075968
879,SNR_0db,MVP,New_MVP_080.wav,24-4,DeepONMF_H2,2,nndsvd,0.32993215377006874,4x212,0.028909499989822507,24,0.24092864962148697,0.28988665479442954,0.025076900026760995,4,0.280707958857885,0.26223222072018226,0.0031239999225363135
880,SNR_0db,MVP,New_MVP_081.wav,24-4,DeepONMF_H2,2,nndsvd,0.33331776613519587,4x212,0.025623800000175834,24,0.23935240214919748,0.2974718289435359,0.02180629991926253,4,0.2842329386812352,0.3168190714370425,0.0029334999853745103
881,SNR_0db,MVP,New_MVP_082.wav,24-4,DeepONMF_H2,2,nndsvd,0.3312059487513164,4x212,0.028511299984529614,24,0.2377483366389604,0.2960821238431935,0.024303399957716465,4,0.28503337095401554,0.2767918877354232,0.0031022001057863235
882,SNR_0db,MVP,New_MVP_083.wav,24-4,DeepONMF_H2,2,nndsvd,0.3531864571087245,4x212,0.02707910002209246,24,0.24244812609895017,0.29132007537119586,0.023284399998374283,4,0.2930627095480385,0.2740946670706108,0.002913400065153837
883,SNR_0db,MVP,New_MVP_084.wav,24-4,DeepONMF_H2,2,nndsvd,0.32605996695232303,4x212,0.028167600044980645,24,0.23540008806460488,0.2934182879830984,0.024222100037150085,4,0.2740352859961116,0.28235859194699237,0.0029738000594079494
884,SNR_0db,MVP,New_MVP_085.wav,24-4,DeepONMF_H2,2,nndsvd,0.3263842880247775,4x212,0.0269328000722453,24,0.2407655287321448,0.30795743003541554,0.023297799983993173,4,0.2700454013432001,0.263571726864463,0.0028435999993234873
885,SNR_0db,MVP,New_MVP_086.wav,24-4,DeepONMF_H2,2,nndsvd,0.3323894762939854,4x212,0.026813499978743494,24,0.24072968902021347,0.30264565404317617,0.02284630003850907,4,0.2831253889040058,0.24890329203239145,0.0031501000048592687
886,SNR_0db,MVP,New_MVP_087.wav,24-4,DeepONMF_H2,2,nndsvd,0.32787216290259935,4x212,0.026058100047521293,24,0.2396066678328348,0.2990967020776803,0.022441200097091496,4,0.2743794380098885,0.2391980001471732,0.0028403999749571085
887,SNR_0db,MVP,New_MVP_088.wav,24-4,DeepONMF_H2,2,nndsvd,0.32860485657355387,4x212,0.027419599937275052,24,0.23910402233133354,0.2939159148046955,0.023731300025247037,4,0.2781632509080702,0.2609207649772009,0.002925500040873885
888,SNR_0db,MVP,New_MVP_089.wav,24-4,DeepONMF_H2,2,nndsvd,0.32791654557772093,4x212,0.02685109991580248,24,0.2380576102904759,0.29579008172566096,0.02251729997806251,4,0.2742573633136606,0.27712198364782364,0.003470499999821186
889,SNR_0db,MVP,New_MVP_090.wav,24-4,DeepONMF_H2,2,nndsvd,0.34671895084542065,4x212,0.027803399949334562,24,0.23669192014881849,0.2914272851387654,0.02377820003312081,4,0.27928057366396875,0.2913212703736432,0.0030804999405518174
890,SNR_0db,MVP,New_MVP_091.wav,24-4,DeepONMF_H2,2,nndsvd,0.32618577217225214,4x212,0.025834399973973632,24,0.23925204440300996,0.29173174531161866,0.021919499966315925,4,0.27472684153738963,0.2365256713648949,0.0029696000274270773
891,SNR_0db,MVP,New_MVP_092.wav,24-4,DeepONMF_H2,2,nndsvd,0.32792039011607593,4x212,0.02700080000795424,24,0.2396370345700131,0.28935649262176244,0.022895799949765205,4,0.2759893526295053,0.30210954513054955,0.003200800041668117
892,SNR_0db,MVP,New_MVP_093.wav,24-4,DeepONMF_H2,2,nndsvd,0.33957944155372166,4x212,0.027587100048549473,24,0.2406458810472182,0.30245035562469896,0.02370430005248636,4,0.2870586718510528,0.32007623696206816,0.0029217000119388103
893,SNR_0db,MVP,New_MVP_094.wav,24-4,DeepONMF_H2,2,nndsvd,0.32808895777692293,4x212,0.025406400091014802,24,0.2417229721552375,0.28650426361635495,0.020625100005418062,4,0.2754983337776178,0.252008284102389,0.0038149000611156225
894,SNR_0db,MVP,New_MVP_095.wav,24-4,DeepONMF_H2,2,nndsvd,0.3271420655311817,4x212,0.0301210000179708,24,0.23746440798010665,0.2968106147590512,0.026176299899816513,4,0.27820258419403165,0.27163288879354774,0.0031055998988449574
895,SNR_0db,MVP,New_MVP_096.wav,24-4,DeepONMF_H2,2,nndsvd,0.34751610648151177,4x212,0.031369299977086484,24,0.239019857750585,0.28812068693816245,0.02741430001333356,4,0.2871447046035531,0.3055753493863927,0.003091700025834143
896,SNR_0db,MVP,New_MVP_097.wav,24-4,DeepONMF_H2,2,nndsvd,0.3298156340757407,4x212,0.027745499974116683,24,0.24252529204401085,0.29664453704688787,0.0239784000441432,4,0.2781363425848839,0.3020590348336425,0.002945499960333109
897,SNR_0db,MVP,New_MVP_098.wav,24-4,DeepONMF_H2,2,nndsvd,0.3715211049857097,4x212,0.026490200078114867,24,0.2574695882459762,0.30197696189815104,0.021969900000840425,4,0.3475777964508364,0.34382590224012927,0.0033946000039577484
898,SNR_0db,MVP,New_MVP_099.wav,24-4,DeepONMF_H2,2,nndsvd,0.353728649869277,4x212,0.027026399970054626,24,0.25373984506346886,0.3125273838616178,0.02337570011150092,4,0.3364669972794083,0.26761577858901053,0.0029006999684497714
