indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
540,MR,New_MR_141.wav,18-12-7,3,0.29151587965264114,126x7,7x212,18,0.07646129728053351,0.3001761214585316,0.009578900004271418,12,0.2649619509057287,0.16105311985025947,0.003385399999388028,7,0.43635283494282917,0.14404797950870102,0.0026794000004883856
541,MR,New_MR_142.wav,18-12-7,3,0.3215731311694176,126x7,7x212,18,0.07385612041559915,0.30114725630135086,0.008941000000049826,12,0.22046742734755873,0.17839808186662034,0.0036177000001771376,7,0.41425841998174656,0.16705595654577665,0.002751700005319435
542,MR,New_MR_143.wav,18-12-7,3,0.2907769230251609,126x7,7x212,18,0.07015364355665393,0.2918050326095233,0.009130200000072364,12,0.22232004486531043,0.17666258732693538,0.003356600005645305,7,0.34650514014260975,0.14516546210989642,0.00266909999481868
543,MR,New_MR_144.wav,18-12-7,3,0.28547588705477916,126x7,7x212,18,0.07876019387058963,0.30501948494535913,0.009430099999008235,12,0.26702206079016955,0.1789552750072991,0.0033174999989569187,7,0.4340493362963006,0.16986305494364123,0.002625699999043718
544,MR,New_MR_145.wav,18-12-7,3,0.33911574818820694,126x7,7x212,18,0.06978335560994103,0.28054103898149707,0.008954999997513369,12,0.29343125759726757,0.17852244565138198,0.0033907999968505464,7,0.45113055263914625,0.12751867846590398,0.002638699996168725
545,MR,New_MR_146.wav,18-12-7,3,0.3138996349248958,126x7,7x212,18,0.07886381082978643,0.28820284799902923,0.008733100003155414,12,0.22698197096262815,0.17141284409341082,0.003453800003626384,7,0.4054258670893132,0.1693256287171968,0.002638099998875987
546,MR,New_MR_147.wav,18-12-7,3,0.2897840519030218,126x7,7x212,18,0.08168388545050073,0.3036503291018359,0.009444800001801923,12,0.21756415852094432,0.1679576985812125,0.0032743000047048554,7,0.38899892387111595,0.12795857241512176,0.0026320000033592805
547,MR,New_MR_148.wav,18-12-7,3,0.28751836879115195,126x7,7x212,18,0.06639052408789084,0.29502037415945037,0.00863549999485258,12,0.2677977011547507,0.17214706990902506,0.0034801000001607463,7,0.42786143433390544,0.1337292676427127,0.002665200001501944
548,MR,New_MR_149.wav,18-12-7,3,0.304797915719867,126x7,7x212,18,0.07356012733480104,0.2654364815156276,0.009867600005236454,12,0.21281151087207645,0.17339714379360247,0.00327580000157468,7,0.3902017490508606,0.15024565520811417,0.0026701000024331734
549,MR,New_MR_150.wav,18-12-7,3,0.30076553233053643,126x7,7x212,18,0.07006232640577703,0.3187610612589572,0.008823699994536582,12,0.32273248917208425,0.16579527883391343,0.003384299998288043,7,0.41932602519137563,0.12961680279634163,0.002706799998122733
550,MR,New_MR_151.wav,18-12-7,3,0.30221884985203484,126x7,7x212,18,0.06839656191804293,0.27085589244324987,0.00897590000386117,12,0.2670425622558546,0.14627888872447478,0.0042288000040571205,7,0.4293359351127492,0.13699535048643158,0.0026083999982802197
551,MR,New_MR_152.wav,18-12-7,3,0.3260443530096099,126x7,7x212,18,0.07557227825887491,0.30846684024639126,0.009921099997882266,12,0.28301269274446517,0.15647399010577476,0.003253000002587214,7,0.41369884442506033,0.12955637278695847,0.0025749999986146577
552,MR,New_MR_153.wav,18-12-7,3,0.31001775425491046,126x7,7x212,18,0.06748646109353683,0.301558701891626,0.00940749999426771,12,0.25006793891043677,0.1586797791506581,0.004520599999523256,7,0.4456737593249373,0.10157044936752795,0.002568500000052154
553,MR,New_MR_154.wav,18-12-7,3,0.3211475409385068,126x7,7x212,18,0.08429184160450966,0.26455933553481453,0.009250600000086706,12,0.24511780404664132,0.15644351230876083,0.003236000004108064,7,0.45777677854442395,0.090697719607107,0.002555300001404248
554,MR,New_MR_155.wav,18-12-7,3,0.3035947510817313,126x7,7x212,18,0.07258797048803756,0.2979075362687921,0.009132599996519275,12,0.23076669685315895,0.20321831215534472,0.0034142000004067086,7,0.420932990256534,0.1686645171059465,0.002580400003353134
555,MR,New_MR_156.wav,18-12-7,3,0.29734643068172983,126x7,7x212,18,0.07534149471989088,0.29706133616382613,0.009179900000162888,12,0.2557307833925913,0.15623595446818173,0.0033008000027621165,7,0.40209329525703186,0.16226749433329016,0.0025991000002250075
556,MR,New_MR_157.wav,18-12-7,3,0.33055555053238905,126x7,7x212,18,0.06983632006482436,0.2765671742560854,0.008930900003178976,12,0.2400467423422613,0.17545543977524616,0.0035497999997460283,7,0.4649484335929385,0.1306709002508779,0.002580500004114583
557,MR,New_MR_158.wav,18-12-7,3,0.2841954244451799,126x7,7x212,18,0.06782584450809549,0.2938780773650497,0.009200600004987791,12,0.25211536662717793,0.19298536771213493,0.004024599998956546,7,0.3896322004355289,0.16220131678530467,0.0025544000018271618
558,MR,New_MR_159.wav,18-12-7,3,0.3292306514177535,126x7,7x212,18,0.07404893435122888,0.2722780618758585,0.008947900001658127,12,0.2854732671489293,0.1418477508323196,0.004482399999687914,7,0.46585228220259683,0.1204057796116463,0.0025716000018292107
559,MR,New_MR_160.wav,18-12-7,3,0.32652538183660706,126x7,7x212,18,0.07282653139878946,0.30980168417404175,0.008828699996229261,12,0.23875233344851263,0.1607540530158057,0.00455109999893466,7,0.4001010594758982,0.1445739735620084,0.002587800001492724
560,MR,New_MR_161.wav,18-12-7,3,0.3224169979540799,126x7,7x212,18,0.07575409999669944,0.31580032445639666,0.008678199999849312,12,0.2663460295367458,0.18417867325043796,0.003471100004389882,7,0.35420621602406677,0.15909378721216344,0.0026515999998082407
561,MR,New_MR_162.wav,18-12-7,3,0.32830230677719036,126x7,7x212,18,0.08316373954678138,0.24720992883059745,0.008873599996150006,12,0.2500387240318033,0.14961752659810587,0.0045222999979159795,7,0.4702549165799299,0.12646043674612695,0.002732000000833068
562,MR,New_MR_163.wav,18-12-7,3,0.3052601732418538,126x7,7x212,18,0.08136947711236575,0.2581539112919347,0.008997900004033,12,0.3176582045092397,0.17065560967661758,0.004546500000287779,7,0.45856121622656965,0.14369500179352432,0.0026797000027727336
563,MR,New_MR_164.wav,18-12-7,3,0.3476932974521423,126x7,7x212,18,0.07669556204009835,0.2635064804411878,0.008958300000813324,12,0.28183654694718285,0.13354749962862147,0.0039811999959056266,7,0.4543155205419098,0.14144005644341395,0.0027765000049839728
564,MR,New_MR_165.wav,18-12-7,3,0.32602976085925495,126x7,7x212,18,0.08047808986731848,0.3035383731688351,0.008762299999943934,12,0.2645864338331657,0.17264860905089074,0.003276499999628868,7,0.3768552658324937,0.15767892684884688,0.0029174000010243617
565,MR,New_MR_166.wav,18-12-7,3,0.277271465956686,126x7,7x212,18,0.07361676918150828,0.29825965735298543,0.008865200004947837,12,0.23493813232603117,0.19032787546932883,0.00436519999493612,7,0.40101493073599453,0.15822871263591615,0.0028232999975443818
566,MR,New_MR_167.wav,18-12-7,3,0.29877441162223495,126x7,7x212,18,0.07109980051222754,0.3130389309033736,0.008955400000559166,12,0.26172064686883917,0.150158753965057,0.003853400005027652,7,0.4246650037441717,0.12997724808677344,0.002735699999902863
567,MR,New_MR_168.wav,18-12-7,3,0.3453664244128931,126x7,7x212,18,0.066957656592602,0.2664524387618117,0.008721700003661681,12,0.28640580057424303,0.12891211095061914,0.003580199998395983,7,0.4554217348120958,0.08038198017696707,0.0026448999997228384
568,MR,New_MR_169.wav,18-12-7,3,0.30581751383433387,126x7,7x212,18,0.07092979605312383,0.3001259390197566,0.008694300006027333,12,0.2945546729594946,0.1391777624663791,0.003789300004427787,7,0.432466018411027,0.09297820622474999,0.00263950000226032
569,MR,New_MR_170.wav,18-12-7,3,0.3332015329686215,126x7,7x212,18,0.0786274230633091,0.28408478963887257,0.008428000001003966,12,0.2869556300710604,0.15972072940153412,0.004102099999727216,7,0.37708610827877365,0.16115642172960282,0.0026337999952374958
570,MR,New_MR_171.wav,18-12-7,3,0.28359228801151387,126x7,7x212,18,0.06744792511386725,0.28257579311817993,0.008656500001961831,12,0.270377940167214,0.18999114304087186,0.004317300001275726,7,0.3756739174591055,0.1384012399558363,0.002712599998631049
571,MR,New_MR_172.wav,18-12-7,3,0.3269194423374995,126x7,7x212,18,0.07222017318536697,0.264009009656954,0.008726900006877258,12,0.29775700795531757,0.1718670380336727,0.003959099994972348,7,0.4609612505655163,0.15513550159653205,0.0032322999977623112
572,MR,New_MR_173.wav,18-12-7,3,0.33497534526233863,126x7,7x212,18,0.07983126196772701,0.24341139788934724,0.008687200002896134,12,0.2445134781236895,0.13755597233786804,0.004380400001537055,7,0.4674776487985339,0.11424986318326258,0.002637099998537451
573,MR,New_MR_174.wav,18-12-7,3,0.3236000921635559,126x7,7x212,18,0.07481605089104776,0.2660191792778714,0.008759999996982515,12,0.25369914033287944,0.1578921767500526,0.0033331000013276935,7,0.42676674024135197,0.13287250067863643,0.002652199997100979
574,MR,New_MR_175.wav,18-12-7,3,0.3072268320819596,126x7,7x212,18,0.06752007503266366,0.3021319447843926,0.008533799998986069,12,0.27663896302808183,0.14387862511958438,0.003403700000490062,7,0.4245584100948996,0.11422564644028277,0.0026596000025165267
575,MR,New_MR_176.wav,18-12-7,3,0.3047319652092867,126x7,7x212,18,0.07927642778059824,0.2989813424033192,0.008799800001725089,12,0.25474114190166647,0.17197290165493848,0.0035325000062584877,7,0.3924585839883065,0.1517150431236757,0.0025969999987864867
576,MR,New_MR_177.wav,18-12-7,3,0.31581188669418125,126x7,7x212,18,0.07829411086924641,0.30985449261934517,0.009263400002964772,12,0.291352058204151,0.13967608655698896,0.003854700000374578,7,0.4368508870755033,0.11488799660487015,0.00263759999506874
577,MR,New_MR_178.wav,18-12-7,3,0.3084103487240775,126x7,7x212,18,0.06753319313126863,0.28349571263902906,0.008835000000544824,12,0.2583325501444483,0.15936058189054797,0.0033751999944797717,7,0.4037757470998079,0.15833813934304888,0.002652199997100979
578,MR,New_MR_179.wav,18-12-7,3,0.2876679189229101,126x7,7x212,18,0.07548621632498648,0.27886563862643243,0.008793100001639687,12,0.3004286427853368,0.13613832432938158,0.003285999999206979,7,0.49910272197158634,0.11280107730176087,0.002608499999041669
579,MR,New_MR_180.wav,18-12-7,3,0.3182668250267976,126x7,7x212,18,0.07213837127696428,0.294174193313683,0.008724600003915839,12,0.25825914411250983,0.17011318740760403,0.003337000001920387,7,0.4206815381784773,0.12332942050290116,0.0026609000051394105
580,MR,New_MR_181.wav,18-12-7,3,0.29732392766194,126x7,7x212,18,0.07153884080823673,0.2634825787746613,0.009595299998181872,12,0.2601541135272947,0.1633127670099784,0.0035703000030480325,7,0.41722498005867353,0.13437447738103964,0.0027866999953403138
581,MR,New_MR_182.wav,18-12-7,3,0.280802002483175,126x7,7x212,18,0.07168356962274015,0.26622634165635783,0.009146799995505717,12,0.26942914724392775,0.19841284690803176,0.003522999999404419,7,0.44295950561387937,0.15590982476887377,0.002648199995746836
582,MR,New_MR_183.wav,18-12-7,3,0.32495546176689455,126x7,7x212,18,0.08439174371549335,0.29399452497078216,0.009558099998685066,12,0.29506509166364053,0.13336698296800134,0.003727800001797732,7,0.4447062708362357,0.12308753923550844,0.002593400000478141
583,MR,New_MR_184.wav,18-12-7,3,0.33541099616646647,126x7,7x212,18,0.07514123978755852,0.2805918361487197,0.00921820000075968,12,0.29263977667494745,0.1469067922442134,0.003515199998219032,7,0.443596109564285,0.1193908549043176,0.0026043999969260767
584,MR,New_MR_185.wav,18-12-7,3,0.30562196421581245,126x7,7x212,18,0.06893163166679102,0.2873719442284339,0.00942879999638535,12,0.2740652502946894,0.19401589516144407,0.004190899999230169,7,0.4129301307235642,0.16632843744481204,0.002618300000904128
585,MR,New_MR_186.wav,18-12-7,3,0.3452115730020554,126x7,7x212,18,0.10500847746158819,0.23846291292400146,0.009236600002623163,12,0.3503484757970096,0.1716607792044875,0.004514299995207693,7,0.44900453066359114,0.16372031641635468,0.0025531999999657273
586,MR,New_MR_187.wav,18-12-7,3,0.3390101351711453,126x7,7x212,18,0.10910852758212755,0.23447645069825931,0.008804199998849072,12,0.2821266232287829,0.17622585286776407,0.003355699998792261,7,0.46902928137599115,0.19435925234773188,0.002591999997093808
587,MR,New_MR_188.wav,18-12-7,3,0.36764137467351615,126x7,7x212,18,0.10905839500704168,0.26020948107188757,0.009682800002337899,12,0.4031334034316379,0.16413537982438547,0.0036177000001771376,7,0.4897160562240308,0.14093695448992355,0.0025829000005614944
588,MR,New_MR_189.wav,18-12-7,3,0.36322836425200977,126x7,7x212,18,0.10544312111090284,0.2478891942853701,0.009706000004371163,12,0.2855556452788636,0.17437186798706794,0.004115199997613672,7,0.45429189008948156,0.17327476187816385,0.002568800002336502
589,MR,New_MR_190.wav,18-12-7,3,0.3565091455827709,126x7,7x212,18,0.10369876285807127,0.27209196205762104,0.00971150000259513,12,0.3137796199537888,0.16531969661548712,0.0031760000056237914,7,0.42105969425844897,0.13988000075504453,0.002531899997848086
590,MR,New_MR_191.wav,18-12-7,3,0.36716542460559326,126x7,7x212,18,0.11255529372574398,0.23059547462775187,0.009875700001430232,12,0.34106495716688234,0.1212396034638975,0.0034919000027002767,7,0.4617018450409993,0.09128077588707549,0.0026056000060634688
591,MR,New_MR_192.wav,18-12-7,3,0.3679479207946455,126x7,7x212,18,0.10193403860040726,0.21416328660109507,0.008833600004436448,12,0.36764169034410743,0.13308600781683158,0.00409149999904912,7,0.4845235221183301,0.12427973619109144,0.0025701999984448776
592,MR,New_MR_193.wav,18-12-7,3,0.3486589042651299,126x7,7x212,18,0.10727955109501336,0.23150310575349836,0.00879779999377206,12,0.38431378727769716,0.13657013335872406,0.003886300000885967,7,0.4763393646313129,0.13696442955585947,0.002648899993801024
593,MR,New_MR_194.wav,18-12-7,3,0.30116487444853923,126x7,7x212,18,0.10004018911316499,0.28097884802726675,0.008742300000449177,12,0.2843687766075405,0.13513358114308663,0.003261099998780992,7,0.476443850112106,0.12129265707040837,0.0026435999970999546
594,MR,New_MR_195.wav,18-12-7,3,0.270558430329498,126x7,7x212,18,0.09847842320892587,0.2865680524750323,0.008741300000110641,12,0.25677489322909974,0.1443967774191086,0.0032494000042788684,7,0.4852211627583967,0.1303212638689716,0.0026702000031946227
595,MR,New_MR_196.wav,18-12-7,3,0.25526192567843925,126x7,7x212,18,0.08548726319978157,0.24826698522040408,0.00866429999587126,12,0.25896547377836626,0.18865717678949567,0.0032418000046163797,7,0.40755016785747206,0.14060434077714165,0.002693100002943538
596,MR,New_MR_197.wav,18-12-7,3,0.30475895565693206,126x7,7x212,18,0.09307113994670294,0.31441083740042675,0.008852799997839611,12,0.2958187823589093,0.13452725810431893,0.0032664000027580187,7,0.44468521776763326,0.13406386296980966,0.002594800003862474
597,MR,New_MR_198.wav,18-12-7,3,0.26429086266122204,126x7,7x212,18,0.10592027194084888,0.32308877296230337,0.009074699999473523,12,0.2593632775260252,0.17977157278962452,0.0032615000018267892,7,0.39631215476099574,0.13947414994214286,0.002602399996249005
598,MR,New_MR_199.wav,18-12-7,3,0.2960078448886036,126x7,7x212,18,0.08268243952249198,0.28375520166685075,0.009206700000504497,12,0.3240118317997066,0.15994461181971023,0.0033231999987037852,7,0.4324354955336755,0.1472355143350467,0.00262539999675937
599,MR,New_MR_200.wav,18-12-7,3,0.3149618723428613,126x7,7x212,18,0.09234885780563941,0.27555862101571776,0.009506800000963267,12,0.29683834996516223,0.11054801231726662,0.0032693000030121766,7,0.5245001320455415,0.10823121218880154,0.0026698000001488253
600,MS,New_MS_001.wav,18-12-7,3,0.25410304623984903,126x7,7x212,18,0.05327160387766345,0.3336940354481523,0.00904630000150064,12,0.2416149060172286,0.21625234492318365,0.0045706000018981285,7,0.39343715798192574,0.18657992871405576,0.0029350999975576997
601,MS,New_MS_002.wav,18-12-7,3,0.27305390645465766,126x7,7x212,18,0.057751551368059886,0.3375365039584169,0.008784600002400111,12,0.2650405221876053,0.18896828769470053,0.003631300001870841,7,0.41148291580088475,0.16386785761729797,0.0027142999970237724
602,MS,New_MS_003.wav,18-12-7,3,0.3002163070048419,126x7,7x212,18,0.05740472337873392,0.32270993821012217,0.008687800000188872,12,0.2616379041057828,0.14881488007420834,0.003335900000820402,7,0.46340190210647336,0.13516156871669344,0.0027258000045549124
603,MS,New_MS_004.wav,18-12-7,3,0.26029971297989796,126x7,7x212,18,0.05848316886644297,0.3275135511244563,0.008782799995969981,12,0.22817892482642602,0.19638403223409218,0.004814499996427912,7,0.4356638704656153,0.17208836748817816,0.0026574000003165565
604,MS,New_MS_005.wav,18-12-7,3,0.25914176939396255,126x7,7x212,18,0.03826180993587994,0.29187091641182916,0.008349099996848963,12,0.2440379993161999,0.14090607600010283,0.00367289999849163,7,0.42830500844289815,0.1069417858161821,0.0027049000054830685
605,MS,New_MS_006.wav,18-12-7,3,0.2806039147228795,126x7,7x212,18,0.05166546806613936,0.31196823223052755,0.008559200003219303,12,0.21961191674447994,0.16855444657150193,0.0038512000028276816,7,0.41206116760017997,0.12808351192492567,0.002652499999385327
606,MS,New_MS_007.wav,18-12-7,3,0.2621789684631477,126x7,7x212,18,0.04650958869434238,0.341203742334534,0.00856740000017453,12,0.24488455044100732,0.15546597814614574,0.003654400003142655,7,0.4599085467172246,0.14061436160151963,0.0027677000034600496
607,MS,New_MS_008.wav,18-12-7,3,0.2917877515648285,126x7,7x212,18,0.04165335652774558,0.3166216998515993,0.008854799998516683,12,0.21592525078381467,0.1544705203578991,0.004441199998836964,7,0.373703834604111,0.12984252508287453,0.002617300000565592
608,MS,New_MS_009.wav,18-12-7,3,0.28053684189882916,126x7,7x212,18,0.04995118967772685,0.3114447697181502,0.008563100003811996,12,0.2382525781773645,0.16456345308805725,0.0040123999933712184,7,0.426212405182639,0.13542903147680388,0.0026042000026791357
609,MS,New_MS_010.wav,18-12-7,3,0.27760318917367455,126x7,7x212,18,0.051156286983506626,0.323876526374391,0.008387599998968653,12,0.2098508647195521,0.16283326297101947,0.003417699997953605,7,0.39681524663411205,0.12900512155520652,0.002642500003275927
610,MS,New_MS_011.wav,18-12-7,3,0.25032833406247224,126x7,7x212,18,0.03846314399253814,0.3605759606488221,0.008964599997852929,12,0.2192778227831713,0.1542031088703945,0.0034520999979577027,7,0.4147157814034912,0.13201586976951357,0.0027115000048070215
611,MS,New_MS_012.wav,18-12-7,3,0.3063369850015106,126x7,7x212,18,0.04886085975543415,0.3053457238909722,0.008796599999186583,12,0.22910255918710262,0.18029542588373076,0.003853099995467346,7,0.43869047072522394,0.16610274287351187,0.0027049000054830685
612,MS,New_MS_013.wav,18-12-7,3,0.27094994439031084,126x7,7x212,18,0.042899734309979495,0.32493619519161526,0.008830200000375044,12,0.2618338333664538,0.16143380247135275,0.004685400002927054,7,0.426345546338938,0.11037771616977986,0.0026259000005666167
613,MS,New_MS_014.wav,18-12-7,3,0.2814899976399916,126x7,7x212,18,0.045548220446888804,0.40602441870192635,0.009282999999413732,12,0.2147201213228751,0.18993123883930868,0.003446599999733735,7,0.44058969432378703,0.13235847565752373,0.0026337999952374958
614,MS,New_MS_015.wav,18-12-7,3,0.22760925620533404,126x7,7x212,18,0.039883692248323735,0.36645532406072706,0.008815900000627153,12,0.1463224461663795,0.15340743943334026,0.0036594999983208254,7,0.349311418118653,0.08671776324969449,0.002627100002428051
615,MS,New_MS_016.wav,18-12-7,3,0.2756320898659606,126x7,7x212,18,0.04599482345640066,0.3079930884526613,0.008716300006199162,12,0.13417089689766493,0.12379367931538365,0.003381399998033885,7,0.2935351693470344,0.07982255711699862,0.002621999999973923
616,MS,New_MS_017.wav,18-12-7,3,0.2558128454070421,126x7,7x212,18,0.05806548401200988,0.32648960813965056,0.009257599995180499,12,0.21921790386602386,0.17163474577161614,0.003343799995491281,7,0.3265068955426255,0.13840408119497588,0.002645799999299925
617,MS,New_MS_018.wav,18-12-7,3,0.24818349731367984,126x7,7x212,18,0.055857413560058626,0.36465264219697874,0.008696999997482635,12,0.25438363985430973,0.20227307507979356,0.003348300000652671,7,0.4558663356567197,0.17472079777056287,0.002660099999047816
618,MS,New_MS_019.wav,18-12-7,3,0.2655825047120622,126x7,7x212,18,0.05313975904817704,0.3196052723566947,0.009271299997635651,12,0.25315902029287846,0.1581094190427465,0.0032905000043683685,7,0.4254217719448991,0.12287787276932909,0.0026133999999728985
619,MS,New_MS_020.wav,18-12-7,3,0.24173003943414936,126x7,7x212,18,0.047129537760138486,0.37364692940981203,0.009426600001461338,12,0.20964383635438905,0.2014060850955541,0.003352300002006814,7,0.3654496834994987,0.15812947498616048,0.002613299999211449
620,MS,New_MS_021.wav,18-12-7,3,0.31222064342880523,126x7,7x212,18,0.04822769332881508,0.302557722943872,0.008909799995308276,12,0.2506129265918969,0.07635135718316798,0.0032772000049590133,7,0.46009926216028124,0.06829958736720422,0.002604000001156237
621,MS,New_MS_022.wav,18-12-7,3,0.2413959767921595,126x7,7x212,18,0.04863424776952346,0.3722432573091529,0.009330900000350084,12,0.19344486560603485,0.13960120592603797,0.0032624999948893674,7,0.36386022883358093,0.08827839812436689,0.0025973000010708347
622,MS,New_MS_023.wav,18-12-7,3,0.2815469811389207,126x7,7x212,18,0.043583005281995185,0.33209324389736766,0.009914599999319762,12,0.23965322444426695,0.1646729791106206,0.0035962000038125552,7,0.4337843629728335,0.12211974525362848,0.0026270999951520935
623,MS,New_MS_024.wav,18-12-7,3,0.27282861955250026,126x7,7x212,18,0.048601251939017924,0.3212810504641956,0.009307600004831329,12,0.2878469426148616,0.14402623226934347,0.0033102999950642698,7,0.4193358907351156,0.08041015604785831,0.002623100001073908
624,MS,New_MS_025.wav,18-12-7,3,0.2959360546281294,126x7,7x212,18,0.04070270547986985,0.32193190925887727,0.00891820000106236,12,0.21796756722526753,0.14737889171709037,0.0037247000000206754,7,0.5011750660487444,0.11916324397602733,0.0026591999994707294
625,MS,New_MS_026.wav,18-12-7,3,0.2852866823417091,126x7,7x212,18,0.05329618867902597,0.3374182342628903,0.009577299999364186,12,0.21930786137679886,0.1344606965549316,0.004125699997530319,7,0.44930848895059367,0.0567847968571356,0.0025415999989490956
626,MS,New_MS_027.wav,18-12-7,3,0.2655102985524488,126x7,7x212,18,0.04867655846669904,0.33484264655658563,0.009262899999157526,12,0.19460971812974015,0.13635190377162174,0.004160900003626011,7,0.36356141248605595,0.10520378167985323,0.002510599995730445
627,MS,New_MS_028.wav,18-12-7,3,0.26541380591673636,126x7,7x212,18,0.04598971524008451,0.32049998641225425,0.010366200003772974,12,0.26860470576383166,0.1452253277385815,0.004536799999186769,7,0.40806004290542014,0.12031939043131076,0.0038700000004610047
628,MS,New_MS_029.wav,18-12-7,3,0.3151269571071398,126x7,7x212,18,0.05075908385863195,0.3206060812988698,0.010365100002672989,12,0.18573622105141377,0.14076329627651024,0.004268899996532127,7,0.3707015110776167,0.10111555812596297,0.0031113000004552305
629,MS,New_MS_030.wav,18-12-7,3,0.23531942257061167,126x7,7x212,18,0.04500729870049478,0.31379298191688015,0.009422700000868645,12,0.21522209477481602,0.15006969677384066,0.0037349000049289316,7,0.37746244816816044,0.09157210438466468,0.0028172000020276755
630,MS,New_MS_031.wav,18-12-7,3,0.251688684596852,126x7,7x212,18,0.054708929267230595,0.3431311456572751,0.008860699999786448,12,0.26013617750276646,0.14753385590870402,0.00349879999703262,7,0.4839729383399309,0.12134402586105397,0.0027789999949163757
631,MS,New_MS_032.wav,18-12-7,3,0.28074033172651447,126x7,7x212,18,0.053856547503086216,0.31848798267733613,0.010085999994771555,12,0.2130875944665206,0.13586881394372563,0.0035306999998283572,7,0.3898165350268636,0.08838416357169877,0.0027310000004945323
632,MS,New_MS_033.wav,18-12-7,3,0.2920067689296004,126x7,7x212,18,0.04472023788207648,0.3514344036808116,0.009262100000341889,12,0.2264990232956127,0.14624033414042772,0.003907099999196362,7,0.4242899237545091,0.10670710659264822,0.0026301000034436584
633,MS,New_MS_034.wav,18-12-7,3,0.31716182735928794,126x7,7x212,18,0.04470333243509957,0.2790542649320908,0.009278300000005402,12,0.23945178594668762,0.09341802353749896,0.004426699997566175,7,0.3827266533895785,0.06003024569631734,0.00264910000259988
634,MS,New_MS_035.wav,18-12-7,3,0.26415826909798484,126x7,7x212,18,0.05595875071223622,0.37671038003391033,0.009053700006916188,12,0.2043135741543639,0.19028753750529565,0.0033294000022578984,7,0.3476343254413671,0.16581961337965798,0.0026295999996364117
635,MS,New_MS_036.wav,18-12-7,3,0.2580516400802739,126x7,7x212,18,0.042521349724719,0.33853079958948573,0.009037199997692369,12,0.23960361039506714,0.15574031428284674,0.0037569999985862523,7,0.44286396724933225,0.09377526160677453,0.002740500000072643
636,MS,New_MS_037.wav,18-12-7,3,0.26401208519188984,126x7,7x212,18,0.045729587828395174,0.3230852030910862,0.009175700004561804,12,0.2013293797488643,0.19391968274833443,0.00391729999682866,7,0.357209038447697,0.15076572581857595,0.0026468999931239523
637,MS,New_MS_038.wav,18-12-7,3,0.2571817220715913,126x7,7x212,18,0.04877692443028247,0.34432587335955245,0.008976600001915358,12,0.2078585243096369,0.15535347459968066,0.0033763000028557144,7,0.39633342664370774,0.11500509199645262,0.0026838999983738177
638,MS,New_MS_039.wav,18-12-7,3,0.275166593157098,126x7,7x212,18,0.05205391438767143,0.3553447820879096,0.008980300000985153,12,0.24391772399849979,0.19859544799185844,0.0032766000003903173,7,0.3771631544937396,0.11324194582217517,0.0026087999940500595
639,MS,New_MS_040.wav,18-12-7,3,0.2960586962807387,126x7,7x212,18,0.055242873383994216,0.3379158293543567,0.008770899999944959,12,0.19905976139881834,0.15368442135279348,0.003616800000600051,7,0.3989834354124914,0.1171312489586975,0.0026193000012426637
640,MS,New_MS_041.wav,18-12-7,3,0.2567789274981606,126x7,7x212,18,0.05370525142073198,0.2751777900986586,0.009013000002596527,12,0.24155257477290681,0.12065183298803224,0.0033283000011579134,7,0.3440265385918437,0.06889978746354891,0.00264910000259988
641,MS,New_MS_042.wav,18-12-7,3,0.2702869490138136,126x7,7x212,18,0.04956727073710687,0.2964798879393883,0.00906119999854127,12,0.2173007388965534,0.1343542787379419,0.003874299996823538,7,0.4201868673960904,0.09357682990140852,0.002640900005644653
642,MS,New_MS_043.wav,18-12-7,3,0.31020593599264035,126x7,7x212,18,0.04322931432028847,0.31502931807385354,0.009952000000339467,12,0.19794601942537512,0.12707373118810894,0.004497000001720153,7,0.4326079879790746,0.10656789918994537,0.002686100000573788
643,MS,New_MS_044.wav,18-12-7,3,0.2365202608454924,126x7,7x212,18,0.05235513919568496,0.3137232735908098,0.010095799996634014,12,0.1737684230148574,0.16497280450261756,0.003377500004717149,7,0.3801071926453089,0.08335115001422959,0.002613600001495797
644,MS,New_MS_045.wav,18-12-7,3,0.2706127835850264,126x7,7x212,18,0.045584183674113585,0.31231681230156266,0.009308200002124067,12,0.22489487456964574,0.12759530315532547,0.0032902000020840205,7,0.3884958561974251,0.10555198949112836,0.00259389999700943
645,MS,New_MS_046.wav,18-12-7,3,0.2649698979520581,126x7,7x212,18,0.05101651474931366,0.29960364568675063,0.009436400003323797,12,0.24293900916740285,0.12855667078736746,0.00382480000553187,7,0.40779927421829265,0.08698606615392464,0.0026299999954062514
646,MS,New_MS_047.wav,18-12-7,3,0.3125817570243495,126x7,7x212,18,0.04740545986787023,0.3256779072886538,0.00903420000395272,12,0.21492572212463557,0.15206788841144103,0.0032918000069912523,7,0.4451410648230289,0.13244690197383363,0.0026045999984489754
647,MS,New_MS_048.wav,18-12-7,3,0.26191243729925306,126x7,7x212,18,0.04900166004622283,0.3272794561775489,0.009500699998170603,12,0.23324181577811123,0.14829950954033283,0.0033016000015777536,7,0.4238505055482176,0.09436097858202952,0.002604300003440585
