indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
517,14-13-11-10,4,0.3268137135165328,10x212,0.04077789999428205,14,0.08373457387103403,0.29647573611458744,13,0.17211137283627412,0.12920850933378192,11,0.22356363443515934,0.12594787361558246,10,0.19670418764331796,0.11221233484536403
518,14-13-11-10,4,0.3378700124486877,10x212,0.03904970001894981,14,0.09022082577757373,0.2556703265757361,13,0.19057578937812172,0.16162089705369914,11,0.23714588940383366,0.13984962747245538,10,0.1478298048151335,0.131805889842088
519,14-13-11-10,4,0.3623691126957968,10x212,0.04811779997544363,14,0.07596500831360094,0.3043712558630912,13,0.2034036530867758,0.18415054910059353,11,0.2867240515003725,0.12171517668876003,10,0.19388064573483088,0.09477442503750658
520,14-13-11-10,4,0.38256650861071745,10x212,0.035645400028442964,14,0.07903735208076748,0.26666459849215446,13,0.15211106618876877,0.18205607400530363,11,0.25832236128614716,0.1587251016018773,10,0.1692581423445384,0.14555204278775294
521,14-13-11-10,4,0.3328342790082959,10x212,0.03482120000990108,14,0.09523322328246993,0.2738706943836013,13,0.18513245101763734,0.1447788155068682,11,0.22996868181454247,0.1269281892264204,10,0.1800692597045354,0.12148112300167835
522,14-13-11-10,4,0.32325734559539726,10x212,0.03642679998301901,14,0.09264238803638937,0.25347537751914095,13,0.21652730226169717,0.15148098852475905,11,0.26865373119675046,0.1406115260028303,10,0.17115401770760014,0.10898110337348924
523,14-13-11-10,4,0.356916989333544,10x212,0.043728999997256324,14,0.08804307273954237,0.3058349683628611,13,0.2046086266503468,0.1629304363511872,11,0.28929203361082556,0.12608081639323326,10,0.2466188152196538,0.08929505214408792
524,14-13-11-10,4,0.31463311109368386,10x212,0.05015799999819137,14,0.07474716603759014,0.30802007768263484,13,0.17809722182748347,0.171419665224471,11,0.23219092815688344,0.14082272297417672,10,0.1603195523264057,0.12583938632736066
525,14-13-11-10,4,0.3179009542116582,10x212,0.04437869999674149,14,0.08881893506075962,0.28611044817681186,13,0.14726690604370177,0.16171180059148052,11,0.2099211016138087,0.15676499362982146,10,0.17823592128112292,0.13468104942170558
526,14-13-11-10,4,0.3165572449280221,10x212,0.03676739998627454,14,0.08861989609587978,0.2911090527895323,13,0.19035740027746356,0.16036154963439594,11,0.22752199925484823,0.14328314428647734,10,0.17245097817936333,0.1327652325278264
527,14-13-11-10,4,0.333012419575973,10x212,0.0438346000155434,14,0.09251950130637875,0.27302072545653927,13,0.13254649922062844,0.18955718248300185,11,0.24709193983520275,0.1442794009812416,10,0.15773794348434217,0.15087944680253862
528,14-13-11-10,4,0.3214264979138247,10x212,0.04321259999414906,14,0.0864829145811711,0.2850932841170464,13,0.17573026558550928,0.19226767647406864,11,0.24462969386407524,0.18859911193902953,10,0.18441277010592258,0.162264912424431
529,14-13-11-10,4,0.344839088259346,10x212,0.043451799981994554,14,0.07765622790261704,0.29861768540345696,13,0.21450622620839135,0.16330836731568846,11,0.3078579885535966,0.1119457037095418,10,0.1990965218981702,0.09996375044476905
530,14-13-11-10,4,0.2857577351860065,10x212,0.05014050001045689,14,0.08473631036671603,0.28296000827126094,13,0.15887993429354066,0.16951461890377614,11,0.17645797746956196,0.13760677497385648,10,0.148962008452047,0.11072921186683167
531,14-13-11-10,4,0.312886704098932,10x212,0.040364000014960766,14,0.08616970169189805,0.30413823304781357,13,0.21564964166579415,0.182288151315015,11,0.2248002236390413,0.15136445955579067,10,0.19365989927663366,0.13965748020105198
532,14-13-11-10,4,0.3058561196017918,10x212,0.034129700012272224,14,0.09070158137879737,0.2954087420317594,13,0.18254382860531862,0.19676470622186704,11,0.2243509903583972,0.16143320473645548,10,0.1863460965759762,0.1478194011102099
533,14-13-11-10,4,0.34085611492008655,10x212,0.03292609998607077,14,0.09066142294152994,0.30858143061091553,13,0.16600004222422443,0.1799197905461475,11,0.2484059571220771,0.13390212073223426,10,0.20443817179958412,0.12315385205935114
534,14-13-11-10,4,0.33750563555317015,10x212,0.033166399982292205,14,0.08296180454489953,0.2909789688430443,13,0.172132932817568,0.15375726329745953,11,0.19582056345982618,0.14233986171856272,10,0.22631172532126573,0.12673100371675522
535,14-13-11-10,4,0.33285941038640593,10x212,0.04573730000993237,14,0.07741517021865206,0.28681398032913297,13,0.22691245400507778,0.13219362776154894,11,0.21876265374688392,0.09465327869253108,10,0.17174149527188567,0.09074674243167585
536,14-13-11-10,4,0.33563065436396483,10x212,0.036575500009348616,14,0.08386356562492621,0.27609569940453194,13,0.16901060269335355,0.17814539817367228,11,0.2426104436153591,0.14731668627680386,10,0.1983967745906856,0.13964489113666992
537,14-13-11-10,4,0.35690871307026784,10x212,0.04136939998716116,14,0.09337650356120211,0.2578531591045522,13,0.20429682088141912,0.19848694136879638,11,0.28895423306700374,0.16441022908522737,10,0.16478828506476353,0.1501315185471923
538,14-13-11-10,4,0.3120028163660529,10x212,0.042195200017886236,14,0.0872108876077278,0.26387588311704574,13,0.18362721695593584,0.15810122770530624,11,0.2140116666717193,0.14021268641785128,10,0.19788515941688192,0.12766125813917512
539,14-13-11-10,4,0.3245369089995579,10x212,0.048854399996344,14,0.0931553282703255,0.2835932632528605,13,0.18932565110706273,0.1589425027476477,11,0.2604380894861904,0.11048616016246132,10,0.22132851413472715,0.0914195815194297
540,14-13-11-10,4,0.35134008207636297,10x212,0.050717699981760234,14,0.0910677647795537,0.3144105861466259,13,0.12287359655108038,0.17639289010728335,11,0.253388451384255,0.15137422633452843,10,0.27301908555865856,0.13402065829279827
541,14-13-11-10,4,0.329592782891468,10x212,0.045770400000037625,14,0.08242991556043307,0.28467042784881097,13,0.1539163015497255,0.1510451561240987,11,0.2061146762628356,0.12477310209985787,10,0.25532283168267983,0.10427848860046268
542,14-13-11-10,4,0.3361142079325059,10x212,0.049382500001229346,14,0.09551989152820928,0.291841957688496,13,0.1260156313575284,0.1714602360965197,11,0.18969509120532577,0.12357001015063437,10,0.2129736864619293,0.11314301104525983
543,14-13-11-10,4,0.31408293238629487,10x212,0.04346040001837537,14,0.08265665302592395,0.2857907941465735,13,0.206107974810411,0.154867829421864,11,0.27004661887467457,0.1174846667041627,10,0.17327015457320594,0.11675837870429073
544,14-13-11-10,4,0.3481934168284941,10x212,0.04136480001034215,14,0.08495111449948038,0.2644988707908255,13,0.17727428412898796,0.1164921208825422,11,0.2713214849147437,0.09917817737514192,10,0.20019454901712774,0.09094340530707054
545,14-13-11-10,4,0.33341213070494535,10x212,0.039795200020307675,14,0.08624419229220212,0.32524229033671126,13,0.14857207260182448,0.21880474908468828,11,0.2260991721866705,0.2033490374635996,10,0.22331422442219748,0.1906091527259586
546,14-13-11-10,4,0.3208326236449022,10x212,0.04368170001544058,14,0.0859147178426913,0.2819732062582695,13,0.14627107557713723,0.18831383092007173,11,0.27396386658473626,0.14807661310461542,10,0.17046117938429842,0.1522421551016606
547,14-13-11-10,4,0.32284172013414525,10x212,0.050011000013910234,14,0.09351591504702399,0.2787410546875051,13,0.19095015970377607,0.15254758922157718,11,0.23074840105890038,0.12476993227185683,10,0.23955225187668508,0.11692802868395073
548,14-13-11-10,4,0.3085886598345524,10x212,0.04264539998257533,14,0.08638487425103258,0.2886487110802549,13,0.17695478344403773,0.16588784316296806,11,0.18324839005283278,0.133503954838307,10,0.13812659396948374,0.11928226572722879
549,14-13-11-10,4,0.33154093756778785,10x212,0.03821099997730926,14,0.07645650384550974,0.26190317038645067,13,0.1893141481636472,0.16509115819728193,11,0.28077893416398264,0.11275177529574283,10,0.18859904079415127,0.10182011131337705
550,14-13-11-10,4,0.3248955683368814,10x212,0.04986470000585541,14,0.0848709673349073,0.262557407966937,13,0.17483343198422288,0.15306401084209226,11,0.19761313452908166,0.10957056618283405,10,0.16196894439954737,0.10478300514834823
551,14-13-11-10,4,0.30882987477148693,10x212,0.0448929000122007,14,0.08765461833905036,0.2992789753402262,13,0.18050209906271839,0.1677482742069633,11,0.21137916322365125,0.14687556064231938,10,0.20611986877150687,0.14010687511980516
552,14-13-11-10,4,0.34781941617981477,10x212,0.03915619998588227,14,0.08286963108833008,0.2815074237438545,13,0.17843765763255073,0.17793001091495161,11,0.23296371030816543,0.12750039213219097,10,0.22223654913330754,0.12135568385360294
553,14-13-11-10,4,0.3263289705028167,10x212,0.03917200001887977,14,0.09500605770573332,0.2988312398092065,13,0.20248736148745297,0.16396779674119788,11,0.22174295306133537,0.1302055926255509,10,0.16061624707985198,0.11873744658851432
554,14-13-11-10,4,0.33148210783664367,10x212,0.04969850002089515,14,0.09150806197757382,0.2507177536868281,13,0.17586608016459238,0.14419500270363683,11,0.2413374407300753,0.12148194726052086,10,0.18245487527352316,0.10885253749742346
555,14-13-11-10,4,0.2783977066155198,10x212,0.0516135000216309,14,0.08373459247905543,0.31263807158970186,13,0.1310756148875622,0.1783428707660262,11,0.17740789146096578,0.13206231622439815,10,0.129521083662993,0.11267444079797273
556,14-13-11-10,4,0.34328057166100695,10x212,0.05291450000368059,14,0.09083473860095785,0.2832672420135014,13,0.1448239726866694,0.1910587335250596,11,0.2734401182494743,0.17237538723515916,10,0.17120251229151873,0.1662035511294421
557,14-13-11-10,4,0.32332712504270256,10x212,0.044173300004331395,14,0.08551313534872981,0.2896302365179029,13,0.16758071810584313,0.17555151083731585,11,0.20133688392666935,0.16038503652079478,10,0.18683710512046142,0.15026458712795457
558,14-13-11-10,4,0.3290375004876961,10x212,0.03999279998242855,14,0.08607193673150942,0.26767225222013374,13,0.15040144916394854,0.15514346728590453,11,0.2345452502640463,0.11650607400351165,10,0.256213876938432,0.08871211446787483
559,14-13-11-10,4,0.3380466574475803,10x212,0.03920870000729337,14,0.08707875960489553,0.28277835700120835,13,0.1597797915925115,0.18712510864278123,11,0.22255937150775748,0.15149713170133502,10,0.19525004201900717,0.14101603608449073
560,14-13-11-10,4,0.31778087980198083,10x212,0.04488689999561757,14,0.08363326431809288,0.3065969026064637,13,0.14702473593985071,0.17013331618927982,11,0.1889758984885765,0.1392327548987134,10,0.2105272088027235,0.11621402196572053
561,14-13-11-10,4,0.35357014789369223,10x212,0.03469050000421703,14,0.09098705708957812,0.2820752639688094,13,0.2157054414098305,0.16987499182349175,11,0.2642147783201285,0.15715738349546152,10,0.2676040498441668,0.12141484926814594
562,14-13-11-10,4,0.3228302923716813,10x212,0.04187889999593608,14,0.09087723604949015,0.2752585452545043,13,0.1498823484035944,0.18595961343519654,11,0.22621866673151111,0.19328026821879615,10,0.18550486712056583,0.1701188152690746
563,14-13-11-10,4,0.30215538151539795,10x212,0.036496899992926046,14,0.08951832185554749,0.2663190076948492,13,0.16532441159023725,0.15799464435505492,11,0.20059954674242655,0.13337563519132392,10,0.13071061924365554,0.1296602503502518
564,14-13-11-10,4,0.33425240569408515,10x212,0.033077700005378574,14,0.0822455904381273,0.258605622391702,13,0.1800201968944804,0.17201868507691742,11,0.22169940911383637,0.1417954021996293,10,0.21379040500311156,0.12189254141393936
565,14-13-11-10,4,0.3021447977826395,10x212,0.03843229997437447,14,0.08376636809917357,0.25663822560758043,13,0.18843043640997673,0.15134859841003068,11,0.22739044436513317,0.12199169312668284,10,0.1831115732029868,0.11768959835728493
566,14-13-11-10,4,0.29929875079716844,10x212,0.03219379999791272,14,0.08330739507785669,0.29415610698823563,13,0.16952218130214383,0.17790391581054316,11,0.24917132281270427,0.1356299904882048,10,0.16639296243853693,0.12343835074749045
567,14-13-11-10,4,0.36814509899541387,10x212,0.03518780000740662,14,0.08855573235668927,0.2900042308305167,13,0.14266051685466374,0.18322348937119778,11,0.26212547817870846,0.11506301509414898,10,0.24465182483007647,0.09429886902107126
568,14-13-11-10,4,0.3656085684790836,10x212,0.035304299992276356,14,0.08225268150770439,0.3019931224880979,13,0.2133784896782766,0.1734052535129627,11,0.23794694346546755,0.1318569867011181,10,0.1910542792423248,0.13419818277851803
569,14-13-11-10,4,0.3431165460736532,10x212,0.03714930001297034,14,0.08775511224529628,0.26443165242130373,13,0.20999656880964032,0.1579547043651286,11,0.26197194712205935,0.14019296716567448,10,0.20823255056359707,0.13463222927267704
570,14-13-11-10,4,0.3357157559853585,10x212,0.03376570000546053,14,0.08003560426638179,0.2595078182218467,13,0.21591749686389883,0.1597212976302982,11,0.2347757152490953,0.12546782330550635,10,0.2054747206284875,0.08542391903839974
571,14-13-11-10,4,0.3292198804319064,10x212,0.03487949998816475,14,0.08764087492880225,0.2651429104919372,13,0.21796941186913749,0.17938799907377964,11,0.2154814043081877,0.15984615950185652,10,0.2045691741954343,0.15104119920332662
572,14-13-11-10,4,0.32860018054272566,10x212,0.04682419999153353,14,0.08417967948810615,0.28267328073781867,13,0.16808126985376504,0.17342606131937005,11,0.26241480373512527,0.1560119430092706,10,0.19828876955105038,0.14405997607282592
573,14-13-11-10,4,0.3334302501217494,10x212,0.03658630000427365,14,0.08633668012374386,0.28932225382905646,13,0.17012694585424984,0.19287191491715,11,0.2561679330560969,0.1442545128498622,10,0.19477529163664473,0.1391514516217061
574,14-13-11-10,4,0.33087574163890193,10x212,0.03516040000249632,14,0.0827903317632425,0.30658089814443074,13,0.18521580486258582,0.17134736211449103,11,0.2899517045302483,0.1359160166985039,10,0.1902911942693698,0.13616062878177512
575,14-13-11-10,4,0.365655950433723,10x212,0.03357339999638498,14,0.08671488748788278,0.27224231644566743,13,0.16062916075418487,0.18766189170818118,11,0.22755884838254406,0.134915152444984,10,0.17544031210565325,0.1180969268580984
576,14-13-11-10,4,0.3384939901041336,10x212,0.032553199998801574,14,0.08403353615294039,0.27844987047834135,13,0.2449302137807019,0.11405964518954753,11,0.21072093573181191,0.07031087083720756,10,0.21982681180214247,0.06919385634284275
577,14-13-11-10,4,0.33380029494528296,10x212,0.03228990000206977,14,0.08198257255529219,0.2850640851146048,13,0.1951624716463429,0.16220076297897887,11,0.2553762169884377,0.13659139793906447,10,0.13032748681888964,0.11015609726166634
578,14-13-11-10,4,0.32257316885435744,10x212,0.03336860000854358,14,0.09125782068121528,0.246301213353292,13,0.18302145107426393,0.15692911828882547,11,0.20060288705721965,0.12377363144272735,10,0.21727721450429552,0.10422695029791655
579,14-13-11-10,4,0.30296776540894454,10x212,0.04211010001017712,14,0.07983851215852492,0.29005124473289234,13,0.1490993682530105,0.19998066141422968,11,0.18942593680786657,0.17688177631735505,10,0.19140417212664435,0.15116294084409265
580,14-13-11-10,4,0.3339894926068863,10x212,0.030256199999712408,14,0.08553895560509912,0.30687815278059666,13,0.19840921797364364,0.1456188269197714,11,0.2555210744202944,0.13876379977176992,10,0.23684168291651314,0.12394063306880049
581,14-13-11-10,4,0.32108473769836887,10x212,0.02803040001890622,14,0.08144381739038238,0.2961705422582782,13,0.16928619228644914,0.1659768724500487,11,0.22658424706870756,0.13827193656756248,10,0.2308292600591477,0.1360261060146324
582,14-13-11-10,4,0.31979668367501646,10x212,0.02930620001279749,14,0.08296603764713006,0.2704093543822296,13,0.20602220516117487,0.17777417816569505,11,0.2480882335910333,0.14091205364586276,10,0.16110961674502147,0.12276869417838299
583,14-13-11-10,4,0.31250021414389717,10x212,0.03276989998994395,14,0.0901964070917842,0.2799085008106495,13,0.13280581866202737,0.21116936836600914,11,0.2987711783059732,0.1765308939235742,10,0.15571944783926137,0.15354223120396082
584,14-13-11-10,4,0.35162565468887236,10x212,0.029518299998017028,14,0.08089544151706725,0.2732485344681729,13,0.17981120164437206,0.18869544045348952,11,0.27267694295631795,0.1733282343728186,10,0.187337893571159,0.16304807489416742
585,14-13-11-10,4,0.3471763620025021,10x212,0.04062739998335019,14,0.11879474146891258,0.24268706158617984,13,0.22008165721169184,0.18693271757397392,11,0.2841802923848492,0.17208508256397298,10,0.1816315028180425,0.16871154109327846
586,14-13-11-10,4,0.33928606274910417,10x212,0.03631899997708388,14,0.12805649810168132,0.23576667573695365,13,0.18888005407724118,0.17492540049953,11,0.22688072089315844,0.15018804778995237,10,0.20703350547946128,0.13994438117872757
587,14-13-11-10,4,0.35231964035817676,10x212,0.03432539998902939,14,0.11864878347396488,0.2793382591653516,13,0.28535385923051865,0.14798526497514927,11,0.23996761885476964,0.14957487096863117,10,0.21865885269339347,0.14064874369226876
588,14-13-11-10,4,0.33094129663660743,10x212,0.03226089998497628,14,0.12077723359847926,0.24851771836792008,13,0.14811524100469461,0.17903837283634688,11,0.26279871814844924,0.15470960893910543,10,0.20267402657839634,0.14451766181392162
589,14-13-11-10,4,0.3879778555676668,10x212,0.03882249997695908,14,0.12178501439376763,0.24445443227803998,13,0.19457253873040908,0.1763820948214604,11,0.30148191898467086,0.13647084057381162,10,0.29835396977116546,0.11175092320994393
590,14-13-11-10,4,0.35688376556394463,10x212,0.0327920000127051,14,0.12188196172848609,0.2438110677105702,13,0.17630112985847582,0.1704234549219624,11,0.31077121262116386,0.11269093112132124,10,0.294827062245642,0.128975186383541
591,14-13-11-10,4,0.33864347704271835,10x212,0.036881000007269904,14,0.11966242468910518,0.18308785067785804,13,0.22325200227000766,0.1281115343817865,11,0.22568315457049984,0.11646498542957298,10,0.1724239578773775,0.12364628998133964
592,14-13-11-10,4,0.34845669095762716,10x212,0.0337508000084199,14,0.1272455894483857,0.22828516036152632,13,0.16126893966451944,0.18427368861336765,11,0.26161530343653244,0.1468669802106476,10,0.2197133250674389,0.13870976348056835
593,14-13-11-10,4,0.32639608557667993,10x212,0.04247620000387542,14,0.11990091160749222,0.2992495666939465,13,0.19886943973527457,0.13684996094749047,11,0.2990175015686773,0.1287635603912205,10,0.21152694317783757,0.11301615516122418
594,14-13-11-10,4,0.31222088214357696,10x212,0.037571399996522814,14,0.13621303503058318,0.2956092640697936,13,0.15903587442279896,0.14462389827369876,11,0.18996792117316555,0.13624258793478286,10,0.14573194547031043,0.13134636106861572
595,14-13-11-10,4,0.3257998207582183,10x212,0.03854529999080114,14,0.10903257419145519,0.27448352461902675,13,0.1854057805894249,0.15436529050668346,11,0.22724412691811907,0.10916587777833296,10,0.24263688676357803,0.09950201693405442
596,14-13-11-10,4,0.3092883174186968,10x212,0.032615100004477426,14,0.11196737265593265,0.2993571996292807,13,0.15211357997126745,0.14612527640360576,11,0.21125934662840315,0.14270739386081202,10,0.1584897484184972,0.13642296415442312
597,14-13-11-10,4,0.310814117889193,10x212,0.03273050001007505,14,0.10674631726005851,0.2757815187640956,13,0.14171443968606562,0.18982464397059642,11,0.24043688540544975,0.19829703087303718,10,0.15467516870246026,0.1847382202214389
598,14-13-11-10,4,0.3395030187939726,10x212,0.0313834999979008,14,0.11128376885270083,0.27508375202972174,13,0.16088811773388223,0.15901031306942054,11,0.25280145829794093,0.13850256824850884,10,0.23957831308641872,0.1268727025480124
599,14-13-11-10,4,0.3016595812073734,10x212,0.03310030000284314,14,0.10907466320178534,0.2905893882481171,13,0.18575665218900472,0.150625603884497,11,0.21480711449119722,0.12398265656764237,10,0.2116225824101754,0.12365573712534034
600,14-13-11-10,4,0.33059884465987227,10x212,0.03279869997641072,14,0.06139760806519128,0.31187702301535447,13,0.17847635091741773,0.1898173687272417,11,0.2753604927164038,0.15427075914921232,10,0.21784946219764592,0.145242221571513
601,14-13-11-10,4,0.30824150121154203,10x212,0.03695900001912378,14,0.06999203741435445,0.31214260377505826,13,0.1889721969331388,0.15851973083020335,11,0.20482289151789013,0.12862242509614627,10,0.21770841415067033,0.1058408888688773
602,14-13-11-10,4,0.26855503392480023,10x212,0.034353099996224046,14,0.06164845777274056,0.34654337487022696,13,0.17177394841586963,0.19331251010741832,11,0.18574487690946917,0.1690762472302901,10,0.18096265337280157,0.15631066105843508
603,14-13-11-10,4,0.2977385512177677,10x212,0.033794700022554025,14,0.062059399862462616,0.3191016988207974,13,0.14557735523680987,0.18544367385861377,11,0.2623703886713195,0.12375109244063823,10,0.1938756197334535,0.11925121586682619
604,14-13-11-10,4,0.32995014926503163,10x212,0.030981299991253763,14,0.0648640691735699,0.3602808308754352,13,0.17431745907071952,0.1472844064913851,11,0.23373203603280676,0.10266266213010725,10,0.35724897473155576,0.0875855912128555
605,14-13-11-10,4,0.3211286764272334,10x212,0.034028900001430884,14,0.04919449210684796,0.3074959389392888,13,0.1464883498748794,0.17382004674154355,11,0.1560618542591197,0.15454001035118395,10,0.2624709878890797,0.12467882375589835
606,14-13-11-10,4,0.2885003875294418,10x212,0.03528740000911057,14,0.07276379831941536,0.24872540701524673,13,0.11658385536199972,0.10737305496236048,11,0.16588528950999046,0.08022832321598795,10,0.27889078817330953,0.062322750160484414
607,14-13-11-10,4,0.3078194560808075,10x212,0.03413590000127442,14,0.04722782129506557,0.2975570396985463,13,0.14629836305651175,0.17604447554546085,11,0.15774610915699266,0.13429767531628095,10,0.1768080084802484,0.12012880509196139
608,14-13-11-10,4,0.3081384338366231,10x212,0.038358100020559505,14,0.06002801793854926,0.28220832178122696,13,0.14314955009185587,0.16473102368026957,11,0.24522567065307532,0.13965948774687692,10,0.19612885044372522,0.1340413547612451
609,14-13-11-10,4,0.3408144558566987,10x212,0.03688139998121187,14,0.060716767712153036,0.33842066278045957,13,0.15380082863967157,0.14814683030483541,11,0.2637452358874416,0.10966923762340994,10,0.27306134215258177,0.09687711831810222
610,14-13-11-10,4,0.3324402561524614,10x212,0.04181819999939762,14,0.04848086796295779,0.33165098588547076,13,0.1554478838248933,0.1362069874849604,11,0.2816375318273194,0.10229124942410929,10,0.31606035320153786,0.09066458254164203
611,14-13-11-10,4,0.32867672211437743,10x212,0.03459249998559244,14,0.06350303590670514,0.30857406220430766,13,0.1553875964927476,0.16469001440432182,11,0.2375051751025591,0.13386684657544531,10,0.15987870564805462,0.11918725047552141
612,14-13-11-10,4,0.2967908831187793,10x212,0.03353660000720993,14,0.047479123472531914,0.26718880097702186,13,0.1433218252718888,0.14159949472378758,11,0.23375913391445635,0.1308689642384079,10,0.17742718945361555,0.11284322620445796
613,14-13-11-10,4,0.30169822689642267,10x212,0.037814100011019036,14,0.06758956717120455,0.35430578093429244,13,0.14770800532142694,0.1726706548320815,11,0.16089307574344502,0.12585846402130776,10,0.16063678483392207,0.11221166044490813
614,14-13-11-10,4,0.290593586645209,10x212,0.03941830000258051,14,0.04487214691630435,0.3627719413664723,13,0.11719782746627795,0.11567452585311444,11,0.19899441503650037,0.05137457497065112,10,0.26297873780997627,0.03762453171234863
615,14-13-11-10,4,0.32888239976856837,10x212,0.036019899998791516,14,0.049634573871759624,0.3087145755337122,13,0.1328352449312465,0.10666900446321702,11,0.22302171885770414,0.05822501268574387,10,0.2663037769360091,0.0411851215878267
616,14-13-11-10,4,0.30789047132445035,10x212,0.041413200000533834,14,0.06118693979436745,0.3482994790949491,13,0.16310856272282542,0.20750428517821803,11,0.21348229368452537,0.1719904160666956,10,0.2036489293141761,0.14690540197033686
617,14-13-11-10,4,0.3421261554377241,10x212,0.04348500000196509,14,0.0506679619468394,0.3764902468202768,13,0.16542228176329585,0.19910495221872263,11,0.2891927653546318,0.128391130820352,10,0.20646719393407545,0.1171301841918816
618,14-13-11-10,4,0.27015205007931625,10x212,0.032089499989524484,14,0.0591062926795283,0.2891407338932855,13,0.12672069800119976,0.16319472672857452,11,0.1788630979000765,0.12386152299788576,10,0.17538338995735542,0.1128791510217792
619,14-13-11-10,4,0.2918274923305587,10x212,0.035254300019005314,14,0.04982224915339185,0.3117978419862651,13,0.203842323938648,0.11400634327318179,11,0.23827357932747434,0.08561637826692832,10,0.18338498705776632,0.0862013496641772
620,14-13-11-10,4,0.2945163090445529,10x212,0.03356119999079965,14,0.06050846840623428,0.2952077884089253,13,0.14074386717819193,0.11944946315573678,11,0.1919155105008628,0.09337928029247199,10,0.16693237423576285,0.07343957900440409
621,14-13-11-10,4,0.32161434797941335,10x212,0.03597240001545288,14,0.054376059915844537,0.3129874556374058,13,0.14501889849411204,0.12893083655209717,11,0.3173165118535415,0.08943543498018154,10,0.19371377193735456,0.06434018872530187
622,14-13-11-10,4,0.30460895015941847,10x212,0.03492150001693517,14,0.05544384327624938,0.3169112733828504,13,0.1438031033024225,0.14831433970810215,11,0.1531789624765392,0.10077544479215206,10,0.23419021139368448,0.07806679817009525
623,14-13-11-10,4,0.336451872205739,10x212,0.03807289997348562,14,0.056119291223030686,0.2896433992958137,13,0.13019078770596842,0.18797674397363834,11,0.26353920739298986,0.1197364286605677,10,0.15995805632455679,0.10468397818672821
624,14-13-11-10,4,0.31398738703272605,10x212,0.04145099999732338,14,0.06195807281050939,0.3356116506568195,13,0.13589227531960768,0.16902050070163432,11,0.19696242798228694,0.14791253166253784,10,0.15359706833467884,0.1108130986289061
625,14-13-11-10,4,0.32633865638950527,10x212,0.031094800011487678,14,0.061802046654862226,0.31946080105758945,13,0.18412106409238402,0.15319101364460705,11,0.22533529938378588,0.07480408715037741,10,0.17892039335775253,0.058927645563414205
626,14-13-11-10,4,0.3169568816626542,10x212,0.029943999979877844,14,0.056459845635602184,0.3652430531980115,13,0.15367646577463828,0.18310834416253144,11,0.18229046344375166,0.13303677292630078,10,0.23297263904755453,0.09784546752107577
627,14-13-11-10,4,0.3072713162036556,10x212,0.03100090002408251,14,0.058684727212055116,0.2725876440799438,13,0.17577688309466893,0.1370950008182273,11,0.19278503743140882,0.1070555350852039,10,0.2036613810567258,0.08643956170068506
628,14-13-11-10,4,0.29943354488441687,10x212,0.03922389997751452,14,0.05683013773260968,0.27847990770986325,13,0.1512362657272974,0.1191492164724895,11,0.16531038109767474,0.08072119802716052,10,0.1814325640290356,0.08513144904515554
629,14-13-11-10,4,0.3213869841157515,10x212,0.03828609999618493,14,0.05455117805786697,0.2767009324183225,13,0.1965017869110655,0.17650811021438426,11,0.17287971796376173,0.12676992998893527,10,0.21796709149165205,0.10377623867133892
630,14-13-11-10,4,0.3641304375365576,10x212,0.028819900006055832,14,0.05348687479935817,0.3143787418569112,13,0.15748679587977304,0.13662000981484942,11,0.31720690280450914,0.10844603876128081,10,0.25308610818728977,0.09466847683757527
631,14-13-11-10,4,0.3509596163753672,10x212,0.030038600001716986,14,0.06076616849669067,0.32477972814875217,13,0.18215075679116238,0.1503767835127544,11,0.243073077098203,0.10747120538624348,10,0.2021046929144305,0.09569079314668709
632,14-13-11-10,4,0.31512925889760013,10x212,0.02966629998991266,14,0.0583546345023558,0.34091941525010366,13,0.1640603335743544,0.15225354878689862,11,0.26278218605476883,0.14215426088651345,10,0.20059553520859053,0.12760916033596362
633,14-13-11-10,4,0.31539430436876875,10x212,0.032437299989396706,14,0.04527266652542845,0.35065037934207494,13,0.13645912613014718,0.1771480993197148,11,0.2407544303573355,0.1215326935410197,10,0.21690369718969496,0.10566790370006268
634,14-13-11-10,4,0.32378496706751314,10x212,0.028100800001993775,14,0.05893762554312205,0.3333367639149157,13,0.13588298703533222,0.20233214463049468,11,0.26416560201253253,0.14696213970255972,10,0.21805108153734018,0.1101803028975171
635,14-13-11-10,4,0.2814436556621205,10x212,0.030383600009372458,14,0.05705528161986429,0.2827572213105925,13,0.15374515966924918,0.1246382934366223,11,0.15267008876668825,0.07814530127300742,10,0.09941755770923873,0.06210319709754272
636,14-13-11-10,4,0.30428493658556616,10x212,0.030745500000193715,14,0.0628360293205093,0.35835452358638736,13,0.14226313839002863,0.16240466185255917,11,0.2125763421575876,0.10855046098451053,10,0.1432728255962675,0.08237011935903316
637,14-13-11-10,4,0.30903825504358085,10x212,0.032098299998324364,14,0.059973389032391265,0.32623205163603325,13,0.17003902931270604,0.13898648856306672,11,0.2751415538082806,0.08831202640704502,10,0.2549390383373973,0.08341228799646216
