indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
517,original,MR,New_MR_118.wav,24-6,DeepONMF_H2,2,nndsvd,0.21596602974217033,6x212,0.05292779998853803,24,0.09902633936143415,0.19001417564856915,0.046162799932062626,6,0.2301185465335533,0.1750003790129231,0.005362400086596608
518,original,MR,New_MR_119.wav,24-6,DeepONMF_H2,2,nndsvd,0.2048903536248858,6x212,0.052607899997383356,24,0.1028441828440555,0.20102121436452497,0.04600570001639426,6,0.21891942051790472,0.2476056622353114,0.005320299998857081
519,original,MR,New_MR_120.wav,24-6,DeepONMF_H2,2,nndsvd,0.1957780103336841,6x212,0.048423799918964505,24,0.09093025305902643,0.17647445108099113,0.04191480006556958,6,0.18715412187796462,0.26250104764714394,0.005462400033138692
520,original,MR,New_MR_121.wav,24-6,DeepONMF_H2,2,nndsvd,0.2086869591863474,6x212,0.04485239996574819,24,0.10302492278957343,0.18659202945583545,0.038125199964269996,6,0.2155100775330451,0.2250510838232864,0.005543100065551698
521,original,MR,New_MR_122.wav,24-6,DeepONMF_H2,2,nndsvd,0.19154886449660627,6x212,0.049864200060255826,24,0.09777841298099273,0.19710327391996252,0.04169840004760772,6,0.17374170754393586,0.2918804642520205,0.0068907999666407704
522,original,MR,New_MR_123.wav,24-6,DeepONMF_H2,2,nndsvd,0.21723915338700642,6x212,0.06355850002728403,24,0.09858968575969985,0.18707127907841656,0.053329299902543426,6,0.23443836888690098,0.23195908347947267,0.008958899998106062
523,original,MR,New_MR_124.wav,24-6,DeepONMF_H2,2,nndsvd,0.20712958350197658,6x212,0.05068320001009852,24,0.10580197214601417,0.18702059151757383,0.04354590002913028,6,0.18264597173637329,0.26875279467091623,0.006078099948354065
524,original,MR,New_MR_125.wav,24-6,DeepONMF_H2,2,nndsvd,0.18387409435836988,6x212,0.05131329991854727,24,0.09256738332563651,0.1900523512855163,0.04356520005967468,6,0.16763660436590438,0.20318053067647227,0.006694299983792007
525,original,MR,New_MR_126.wav,24-6,DeepONMF_H2,2,nndsvd,0.2231101546938153,6x212,0.050852600019425154,24,0.09940719537686757,0.17957579598408285,0.04423840006347746,6,0.24073453389542454,0.2305571847591893,0.005660400027409196
526,original,MR,New_MR_127.wav,24-6,DeepONMF_H2,2,nndsvd,0.20453906391840757,6x212,0.05233790003694594,24,0.09938496539806634,0.20000183843054004,0.045555700082331896,6,0.19744682672912345,0.24793888464045857,0.00537359993904829
527,original,MR,New_MR_128.wav,24-6,DeepONMF_H2,2,nndsvd,0.2077917086537254,6x212,0.05114329990465194,24,0.09918404545726203,0.20119809431102498,0.04447800002526492,6,0.22022535663560744,0.25926560483015887,0.0055312999757006764
528,original,MR,New_MR_129.wav,24-6,DeepONMF_H2,2,nndsvd,0.21271517639443424,6x212,0.05042660003527999,24,0.1002835809647432,0.19592479711317112,0.04392939992249012,6,0.21246141296372753,0.259939062962705,0.005542100057937205
529,original,MR,New_MR_130.wav,24-6,DeepONMF_H2,2,nndsvd,0.20063369851413884,6x212,0.05130369996186346,24,0.1024410011947835,0.18964428014327592,0.04438310000114143,6,0.2058133866472725,0.20148600575124356,0.005487499991431832
530,original,MR,New_MR_131.wav,24-6,DeepONMF_H2,2,nndsvd,0.20171721902206316,6x212,0.05113640008494258,24,0.09458926080063879,0.18406402596617605,0.04388060001656413,6,0.18575394342635324,0.25946920131976375,0.005963900010101497
531,original,MR,New_MR_132.wav,24-6,DeepONMF_H2,2,nndsvd,0.2014141439382411,6x212,0.05079769995063543,24,0.10101613844946661,0.2028944624240285,0.04403180000372231,6,0.17880417294169126,0.27487561486778606,0.005626800004392862
532,original,MR,New_MR_133.wav,24-6,DeepONMF_H2,2,nndsvd,0.18822434809264899,6x212,0.04768820002209395,24,0.09041957582259946,0.18838599392456482,0.04122959997039288,6,0.17321217264243938,0.27339999033209816,0.005263200029730797
533,original,MR,New_MR_134.wav,24-6,DeepONMF_H2,2,nndsvd,0.19524476648937886,6x212,0.04689260001759976,24,0.09454992170089206,0.21111559877258765,0.040365700027905405,6,0.18389518632666804,0.2509277233814043,0.005290400004014373
534,original,MR,New_MR_135.wav,24-6,DeepONMF_H2,2,nndsvd,0.21751496093916323,6x212,0.048239100025966763,24,0.0964559137009983,0.19171106031251686,0.04181660001631826,6,0.20128951303422574,0.2172625908817681,0.0054027000442147255
535,original,MR,New_MR_136.wav,24-6,DeepONMF_H2,2,nndsvd,0.18791497469196192,6x212,0.0906526999315247,24,0.08824715047962507,0.1986515310629339,0.08389389992225915,6,0.2005964393176822,0.2529852774573661,0.005540100042708218
536,original,MR,New_MR_137.wav,24-6,DeepONMF_H2,2,nndsvd,0.1897188920265954,6x212,0.053535800077952445,24,0.09563528820913159,0.18228155501583992,0.04453710000962019,6,0.2124790179116164,0.222864871091837,0.0078004999086260796
537,original,MR,New_MR_138.wav,24-6,DeepONMF_H2,2,nndsvd,0.2127742594828276,6x212,0.05947209999430925,24,0.10323900720548863,0.1848218258548159,0.05216439999639988,6,0.20350119901013583,0.2505763291706949,0.005917000002227724
538,original,MR,New_MR_139.wav,24-6,DeepONMF_H2,2,nndsvd,0.19071580110727993,6x212,0.052006700076162815,24,0.09099031604035641,0.20648124644872592,0.04512220004107803,6,0.17958663381278644,0.27810741200590955,0.005319699994288385
539,original,MR,New_MR_140.wav,24-6,DeepONMF_H2,2,nndsvd,0.19694869540202717,6x212,0.050253800000064075,24,0.09860946273261342,0.17533363689017706,0.04359309992287308,6,0.21063648138912022,0.2735129738670195,0.005611000000499189
540,original,MR,New_MR_141.wav,24-6,DeepONMF_H2,2,nndsvd,0.21104006874248055,6x212,0.05046890000812709,24,0.10449166641308402,0.18267813659575602,0.043152700061909854,6,0.22067526142321495,0.288718861750034,0.005991500103846192
541,original,MR,New_MR_142.wav,24-6,DeepONMF_H2,2,nndsvd,0.20120747992155846,6x212,0.05231439997442067,24,0.09077499965629648,0.19257278281520404,0.04503620008472353,6,0.23489695197967198,0.2513182747354021,0.005557999946177006
542,original,MR,New_MR_143.wav,24-6,DeepONMF_H2,2,nndsvd,0.2220734945962108,6x212,0.05098439997527748,24,0.09634551768866155,0.1843130869733743,0.04338119993917644,6,0.2145023968928588,0.3041635494912239,0.0063331000274047256
543,original,MR,New_MR_144.wav,24-6,DeepONMF_H2,2,nndsvd,0.19103401103253803,6x212,0.05217619996983558,24,0.09876481998399456,0.1998782522109101,0.0437730000121519,6,0.1717553478368844,0.2820125035010027,0.007392399944365025
544,original,MR,New_MR_145.wav,24-6,DeepONMF_H2,2,nndsvd,0.18815620057310822,6x212,0.050793000031262636,24,0.09566358056007439,0.21331394116651273,0.04334689991082996,6,0.17494834387464372,0.30710501446685623,0.006413100054487586
545,original,MR,New_MR_146.wav,24-6,DeepONMF_H2,2,nndsvd,0.1941908374575128,6x212,0.05412500002421439,24,0.09302647754047608,0.19666111899852828,0.045293700066395104,6,0.20047566370855446,0.27106622662663693,0.007871200097724795
546,original,MR,New_MR_147.wav,24-6,DeepONMF_H2,2,nndsvd,0.19736736855178072,6x212,0.055458599934354424,24,0.09702293053458647,0.18410877922599825,0.04857880005147308,6,0.17560784965717835,0.29418220288493774,0.005835299962200224
547,original,MR,New_MR_148.wav,24-6,DeepONMF_H2,2,nndsvd,0.20300599132330316,6x212,0.05670259997714311,24,0.10030658846193763,0.1961893173479779,0.04754609998781234,6,0.1818343246284446,0.2561898504152792,0.008003999944776297
548,original,MR,New_MR_149.wav,24-6,DeepONMF_H2,2,nndsvd,0.20187973556529515,6x212,0.05472899996675551,24,0.09768083737481296,0.19033776916724857,0.047126200050115585,6,0.20388942612304287,0.26088450610401437,0.006561099900864065
549,original,MR,New_MR_150.wav,24-6,DeepONMF_H2,2,nndsvd,0.19900916525452486,6x212,0.05762859992682934,24,0.09867281239613893,0.15401612590607872,0.049993400112725794,6,0.18605209619349194,0.20670750446654026,0.005855700001120567
550,original,MR,New_MR_151.wav,24-6,DeepONMF_H2,2,nndsvd,0.18475557020757274,6x212,0.052689700038172305,24,0.09877181212548665,0.1915580026421469,0.045042799902148545,6,0.1730064357529396,0.23141835808358602,0.006384599953889847
551,original,MR,New_MR_152.wav,24-6,DeepONMF_H2,2,nndsvd,0.1945782560740489,6x212,0.05037000006996095,24,0.09729317130103383,0.18633242002314662,0.0422081999713555,6,0.18937646600483113,0.22670841261495156,0.006884900038130581
552,original,MR,New_MR_153.wav,24-6,DeepONMF_H2,2,nndsvd,0.2001064470880541,6x212,0.04709910007659346,24,0.08311426382513912,0.18642875414079402,0.040289900032803416,6,0.1879816107863057,0.24766776764971557,0.005668899975717068
553,original,MR,New_MR_154.wav,24-6,DeepONMF_H2,2,nndsvd,0.1998296333296842,6x212,0.045268099987879395,24,0.10266752064485778,0.19587361850902507,0.03844600007869303,6,0.1912567933809345,0.2767314899724902,0.005802999949082732
554,original,MR,New_MR_155.wav,24-6,DeepONMF_H2,2,nndsvd,0.21724017690034605,6x212,0.04781110002659261,24,0.09716782697697765,0.2121229864767735,0.04138409998267889,6,0.2086857684523402,0.2563940517418739,0.005452399956993759
555,original,MR,New_MR_156.wav,24-6,DeepONMF_H2,2,nndsvd,0.2098076187889203,6x212,0.04730650002602488,24,0.09353791993358646,0.18988978649525687,0.04065380000974983,6,0.20787011481843534,0.2114652948513606,0.005490000010468066
556,original,MR,New_MR_157.wav,24-6,DeepONMF_H2,2,nndsvd,0.21623260334231584,6x212,0.0532283999491483,24,0.10538495532157642,0.20939103038789,0.04689909995067865,6,0.20322361626546437,0.24155969226376506,0.005394599982537329
557,original,MR,New_MR_158.wav,24-6,DeepONMF_H2,2,nndsvd,0.20300599552339404,6x212,0.05032979999668896,24,0.09817316502564251,0.20149971432613836,0.04345560004003346,6,0.20454151385753228,0.25563935653181596,0.005904100020416081
558,original,MR,New_MR_159.wav,24-6,DeepONMF_H2,2,nndsvd,0.21116571676896867,6x212,0.047238599974662066,24,0.10025148358384407,0.19134219859663046,0.04066399997100234,6,0.19392646219465645,0.21967763196666948,0.005307700019329786
559,original,MR,New_MR_160.wav,24-6,DeepONMF_H2,2,nndsvd,0.1948067245557374,6x212,0.048948599956929684,24,0.10069406047489113,0.17537988705922525,0.04186610004398972,6,0.1842986400073589,0.25696749591335016,0.005776999983936548
560,original,MR,New_MR_161.wav,24-6,DeepONMF_H2,2,nndsvd,0.2063505589968857,6x212,0.04918970004655421,24,0.10054958409391287,0.20047248067278706,0.042447500047273934,6,0.19614579712979152,0.2616081975375408,0.005458600004203618
561,original,MR,New_MR_162.wav,24-6,DeepONMF_H2,2,nndsvd,0.1983738395891145,6x212,0.04855459998361766,24,0.0930654598174885,0.19126820863680205,0.0417835001135245,6,0.20146483718635036,0.2614748009483075,0.005661299917846918
562,original,MR,New_MR_163.wav,24-6,DeepONMF_H2,2,nndsvd,0.20539866111972124,6x212,0.048898000037297606,24,0.08868773450104794,0.20537745759106554,0.041586300008930266,6,0.20920250983716807,0.28259989774451255,0.006244800053536892
563,original,MR,New_MR_164.wav,24-6,DeepONMF_H2,2,nndsvd,0.19116278948896645,6x212,0.04832830000668764,24,0.09819817469866142,0.18868888506322842,0.0414141999790445,6,0.16397447539547055,0.29052632093828407,0.005943300086073577
564,original,MR,New_MR_165.wav,24-6,DeepONMF_H2,2,nndsvd,0.19573645920985444,6x212,0.048863900010474026,24,0.10191408522654831,0.18230522869643284,0.04165619995910674,6,0.18786567118787909,0.21927685753466114,0.006245300057344139
565,original,MR,New_MR_166.wav,24-6,DeepONMF_H2,2,nndsvd,0.18936645763685844,6x212,0.04773280001245439,24,0.10211989896829776,0.19108158568883282,0.04056370002217591,6,0.1881902489465851,0.23200485636033266,0.005904299905523658
566,original,MR,New_MR_167.wav,24-6,DeepONMF_H2,2,nndsvd,0.20641498553373472,6x212,0.04795019992161542,24,0.08999059199621164,0.19288009353801402,0.04141519998665899,6,0.19147762072659077,0.2603067026030524,0.005309100029990077
567,original,MR,New_MR_168.wav,24-6,DeepONMF_H2,2,nndsvd,0.19413973900286868,6x212,0.04806790000293404,24,0.0899312954887258,0.19272874813887325,0.041585099999792874,6,0.19320765490649144,0.27883433460871204,0.005382200004532933
568,original,MR,New_MR_169.wav,24-6,DeepONMF_H2,2,nndsvd,0.21276660185544,6x212,0.048781199962832034,24,0.09929412807401261,0.18052242690154102,0.04229789995588362,6,0.20838321162239257,0.2357487678007417,0.005314100068062544
569,original,MR,New_MR_170.wav,24-6,DeepONMF_H2,2,nndsvd,0.19497443083567764,6x212,0.048214899958111346,24,0.10141255908336942,0.2102299467032545,0.04172850004397333,6,0.17922050980443124,0.21707726797055463,0.005420199944637716
570,original,MR,New_MR_171.wav,24-6,DeepONMF_H2,2,nndsvd,0.1985389344651897,6x212,0.04749480006285012,24,0.10065047010242001,0.17622173837783958,0.03897810005582869,6,0.21059788437751392,0.23276488760789107,0.007561100064776838
571,original,MR,New_MR_172.wav,24-6,DeepONMF_H2,2,nndsvd,0.19437427926362857,6x212,0.044210300082340837,24,0.09883650820791376,0.19077181605782978,0.03733959991950542,6,0.21773579193907233,0.2552582127304607,0.005804999964311719
572,original,MR,New_MR_173.wav,24-6,DeepONMF_H2,2,nndsvd,0.2204542061699806,6x212,0.044914199970662594,24,0.09592126466691973,0.1901866637793357,0.03846279997378588,6,0.24287333517423734,0.2638408691841681,0.005268000066280365
573,original,MR,New_MR_174.wav,24-6,DeepONMF_H2,2,nndsvd,0.20319478422852372,6x212,0.04458300000987947,24,0.09734065242389037,0.18477923736831506,0.03800739999860525,6,0.18626289986506367,0.19775492090217853,0.005398100009188056
574,original,MR,New_MR_175.wav,24-6,DeepONMF_H2,2,nndsvd,0.1951177463683727,6x212,0.04572179995011538,24,0.09557218673056016,0.19200230195584236,0.03886540001258254,6,0.1825227466782082,0.23759571740826105,0.005838799988850951
575,original,MR,New_MR_176.wav,24-6,DeepONMF_H2,2,nndsvd,0.1906149675414914,6x212,0.047209099982865155,24,0.09702349805525144,0.19127771459040818,0.04085089999716729,6,0.15973431510358746,0.3094966480588966,0.005265000043436885
576,original,MR,New_MR_177.wav,24-6,DeepONMF_H2,2,nndsvd,0.19758708656197796,6x212,0.043871300062164664,24,0.09866975934593654,0.1920964881589135,0.0375052000163123,6,0.1937746090916301,0.2705590217565654,0.005343899945728481
577,original,MR,New_MR_178.wav,24-6,DeepONMF_H2,2,nndsvd,0.2142504043676236,6x212,0.047831299947574735,24,0.10929406478383744,0.18511740466198542,0.03830080002080649,6,0.19492819891397772,0.245694305405555,0.008542699972167611
578,original,MR,New_MR_179.wav,24-6,DeepONMF_H2,2,nndsvd,0.21419175107802438,6x212,0.04624709999188781,24,0.10231732712210223,0.20794156619525894,0.03941520000807941,6,0.21093607054739275,0.2512432712145206,0.005852999980561435
579,original,MR,New_MR_180.wav,24-6,DeepONMF_H2,2,nndsvd,0.20068136096738837,6x212,0.05127260007429868,24,0.10354780373872544,0.18074266066484798,0.042249000049196184,6,0.20332924451880144,0.1947861995073392,0.007821499952115119
580,original,MR,New_MR_181.wav,24-6,DeepONMF_H2,2,nndsvd,0.21010563455371192,6x212,0.05545879993587732,24,0.09656262255550843,0.17294589768055524,0.045358699979260564,6,0.22882770992945312,0.2369390800170921,0.008989299996756017
581,original,MR,New_MR_182.wav,24-6,DeepONMF_H2,2,nndsvd,0.21433617673487504,6x212,0.04709589993581176,24,0.10498869616268793,0.20403445461758637,0.040703199920244515,6,0.2181334126518791,0.2820658103280962,0.005387799930758774
582,original,MR,New_MR_183.wav,24-6,DeepONMF_H2,2,nndsvd,0.20734521682969506,6x212,0.05027989996597171,24,0.09646366912912126,0.19474307162130422,0.043772999895736575,6,0.21499862567268252,0.23856027774083366,0.005306900013238192
583,original,MR,New_MR_184.wav,24-6,DeepONMF_H2,2,nndsvd,0.1824206591429528,6x212,0.048181000049225986,24,0.0964308712347063,0.1982195444333251,0.04178560001309961,6,0.1566943891147801,0.2702720139173694,0.0053041999926790595
584,original,MR,New_MR_185.wav,24-6,DeepONMF_H2,2,nndsvd,0.18662237280615523,6x212,0.04957640008069575,24,0.09312547577809151,0.19736923925190206,0.04194909997750074,6,0.16297660941846703,0.2604027096628167,0.006357799982652068
585,original,MR,New_MR_186.wav,24-6,DeepONMF_H2,2,nndsvd,0.23443167136421103,6x212,0.04847909999080002,24,0.11877694025401415,0.22283595606739287,0.041458799969404936,6,0.22373603111295853,0.23801156240280819,0.005767800030298531
586,original,MR,New_MR_187.wav,24-6,DeepONMF_H2,2,nndsvd,0.23642936000266115,6x212,0.04646059998776764,24,0.13042070192898558,0.2013567447660217,0.039887199993245304,6,0.23114885473381924,0.22195095485829314,0.0055677000200375915
587,original,MR,New_MR_188.wav,24-6,DeepONMF_H2,2,nndsvd,0.24191891395815038,6x212,0.04713099997024983,24,0.11912856448760092,0.2065977753318945,0.0406821999931708,6,0.25061031116371285,0.24286807822679116,0.0053047999972477555
588,original,MR,New_MR_189.wav,24-6,DeepONMF_H2,2,nndsvd,0.24815918831172268,6x212,0.045130599988624454,24,0.12270155620338435,0.1948246928196617,0.03884920000564307,6,0.276707605447031,0.21954008534727149,0.005289799999445677
589,original,MR,New_MR_190.wav,24-6,DeepONMF_H2,2,nndsvd,0.24332090589431699,6x212,0.04520510009024292,24,0.11903156563155526,0.20452622955406852,0.038347600027918816,6,0.23989725913040577,0.23307989219747835,0.00554399995598942
590,original,MR,New_MR_191.wav,24-6,DeepONMF_H2,2,nndsvd,0.24420781262698235,6x212,0.04623640002682805,24,0.12320023221766468,0.20917620554628888,0.0391057999804616,6,0.244840375847474,0.2444374246054354,0.006122699938714504
591,original,MR,New_MR_192.wav,24-6,DeepONMF_H2,2,nndsvd,0.25166927558929064,6x212,0.045998599962331355,24,0.1383061300893783,0.1995382793260591,0.039681300055235624,6,0.24506939361106767,0.230941598227815,0.005291000008583069
592,original,MR,New_MR_193.wav,24-6,DeepONMF_H2,2,nndsvd,0.23362092284885322,6x212,0.043217499973252416,24,0.12139572375682457,0.19447969084155886,0.036963900085538626,6,0.236041557351151,0.226381469753669,0.005292200017720461
593,original,MR,New_MR_194.wav,24-6,DeepONMF_H2,2,nndsvd,0.17759405005118714,6x212,0.046787100029177964,24,0.08896431814904278,0.1816550053400969,0.040035199956037104,6,0.1334044395342858,0.21672463579310702,0.005791999981738627
594,original,MR,New_MR_195.wav,24-6,DeepONMF_H2,2,nndsvd,0.18195186068013006,6x212,0.04706640006043017,24,0.09382442207477411,0.19932373241462564,0.04031720000784844,6,0.14327857000839397,0.21645058630289649,0.005819800077006221
595,original,MR,New_MR_196.wav,24-6,DeepONMF_H2,2,nndsvd,0.1696224706900336,6x212,0.050455900025554,24,0.09234508541471284,0.20296162373010984,0.0436559000518173,6,0.11721339217282954,0.23394193685355924,0.005729799973778427
596,original,MR,New_MR_197.wav,24-6,DeepONMF_H2,2,nndsvd,0.17475209468546152,6x212,0.048125100089237094,24,0.09208967807804415,0.1909182211632065,0.041640999959781766,6,0.13313070321674123,0.23395462635466321,0.005379099980928004
597,original,MR,New_MR_198.wav,24-6,DeepONMF_H2,2,nndsvd,0.17055187719521084,6x212,0.05053360003512353,24,0.09380278991682028,0.20009358027728003,0.04352489998564124,6,0.12144728317023286,0.21834510773319735,0.005833099945448339
598,original,MR,New_MR_199.wav,24-6,DeepONMF_H2,2,nndsvd,0.17452595911942537,6x212,0.052224099985323846,24,0.08982268238293303,0.18945262455645767,0.04519909992814064,6,0.12711062138656293,0.23734848504341505,0.00575170002412051
599,original,MR,New_MR_200.wav,24-6,DeepONMF_H2,2,nndsvd,0.1649417490769957,6x212,0.05088780005462468,24,0.08955673223965988,0.19199603899220272,0.04264470003545284,6,0.11392313585059426,0.2179778148007072,0.00700059998780489
600,original,MS,New_MS_001.wav,24-6,DeepONMF_H2,2,nndsvd,0.1473809711793695,6x212,0.04764140001498163,24,0.08105498299204252,0.18994666935173507,0.04079779994208366,6,0.09074400303235368,0.2543330408380321,0.005568799911998212
601,original,MS,New_MS_002.wav,24-6,DeepONMF_H2,2,nndsvd,0.14381035789681512,6x212,0.04858179995790124,24,0.08512975128702172,0.18653313321483603,0.0413355000782758,6,0.07991006369389457,0.2936458713739196,0.006033199955709279
602,original,MS,New_MS_003.wav,24-6,DeepONMF_H2,2,nndsvd,0.14086171740783168,6x212,0.05572810000739992,24,0.08267570148569779,0.1932849809009525,0.04722180007956922,6,0.07932183102438564,0.2815876849224265,0.007451800047419965
603,original,MS,New_MS_004.wav,24-6,DeepONMF_H2,2,nndsvd,0.13722846276983183,6x212,0.056116700056008995,24,0.08279846096451185,0.2239803218654056,0.04583900002762675,6,0.07219103812800196,0.38129780033282007,0.008933500037528574
604,original,MS,New_MS_005.wav,24-6,DeepONMF_H2,2,nndsvd,0.13722662094843752,6x212,0.05056390003301203,24,0.08250563531158812,0.18535282014371204,0.04358830000273883,6,0.07590483686553134,0.24917032301647862,0.005885499995201826
605,original,MS,New_MS_006.wav,24-6,DeepONMF_H2,2,nndsvd,0.1514452338128213,6x212,0.050089300028048456,24,0.07647218892095693,0.15987586638911136,0.043087300029583275,6,0.09708205309190845,0.20364584954235454,0.005718300002627075
606,original,MS,New_MS_007.wav,24-6,DeepONMF_H2,2,nndsvd,0.14458055743111864,6x212,0.05064549995586276,24,0.08515637915527506,0.1755037801808921,0.043971800012513995,6,0.08355307237514065,0.21333411798363294,0.005588699947111309
607,original,MS,New_MS_008.wav,24-6,DeepONMF_H2,2,nndsvd,0.13867524284271074,6x212,0.05002059997059405,24,0.07219737303699034,0.14654801609752824,0.04356239992193878,6,0.09033472183395821,0.28406649654216903,0.005317800096236169
608,original,MS,New_MS_009.wav,24-6,DeepONMF_H2,2,nndsvd,0.15586790539990233,6x212,0.050215299939736724,24,0.08650081190440799,0.17053266318791568,0.043509699986316264,6,0.11749113947011261,0.26262262250033136,0.005473199998959899
609,original,MS,New_MS_010.wav,24-6,DeepONMF_H2,2,nndsvd,0.15479431367150992,6x212,0.050012099905870855,24,0.07884301378618988,0.16824884656662262,0.04299630003515631,6,0.13002439208976296,0.2288419880032378,0.005726599949412048
610,original,MS,New_MS_011.wav,24-6,DeepONMF_H2,2,nndsvd,0.13598192820434007,6x212,0.04845620004925877,24,0.0770067079380326,0.1812042851996831,0.04154760006349534,6,0.08343106576617502,0.22314074098870823,0.005832600058056414
611,original,MS,New_MS_012.wav,24-6,DeepONMF_H2,2,nndsvd,0.14207813580351084,6x212,0.048059600056149065,24,0.07133618929541335,0.1721486619846053,0.04133569996338338,6,0.10675131405098806,0.22244507855122078,0.005619000061415136
612,original,MS,New_MS_013.wav,24-6,DeepONMF_H2,2,nndsvd,0.143252732111753,6x212,0.0484902000753209,24,0.0757328987013273,0.19733699437786184,0.04143729992210865,6,0.09692317074189757,0.25423275351254176,0.005777399986982346
613,original,MS,New_MS_014.wav,24-6,DeepONMF_H2,2,nndsvd,0.1371417518125887,6x212,0.04680799995549023,24,0.07986105238174995,0.15895877498182287,0.040024999994784594,6,0.07498184987462539,0.25689405516169755,0.005726399947889149
614,original,MS,New_MS_015.wav,24-6,DeepONMF_H2,2,nndsvd,0.13205636065393048,6x212,0.04694500006735325,24,0.06853238329832811,0.15036318617721717,0.03973690001294017,6,0.0755856280614089,0.21735596917064715,0.006251599988900125
615,original,MS,New_MS_016.wav,24-6,DeepONMF_H2,2,nndsvd,0.13481659831358497,6x212,0.04910730000119656,24,0.07308365328294053,0.15255446116389107,0.0421844000229612,6,0.07921568327363164,0.2183212951007804,0.0059680999256670475
616,original,MS,New_MS_017.wav,24-6,DeepONMF_H2,2,nndsvd,0.13778029445705361,6x212,0.04781549994368106,24,0.07834595222537796,0.1915271068163283,0.04127340007107705,6,0.07602727361221673,0.3083277307535634,0.005292500020004809
617,original,MS,New_MS_018.wav,24-6,DeepONMF_H2,2,nndsvd,0.13492157695599058,6x212,0.04752070002723485,24,0.07797403125494622,0.18493526368177193,0.04055539995897561,6,0.07835182577833394,0.27182034517332837,0.005692300037480891
618,original,MS,New_MS_019.wav,24-6,DeepONMF_H2,2,nndsvd,0.1391746132310157,6x212,0.04934949998278171,24,0.0851428902596765,0.19464047562733172,0.04282169998623431,6,0.07282233982015453,0.19810818432947377,0.005370700033381581
619,original,MS,New_MS_020.wav,24-6,DeepONMF_H2,2,nndsvd,0.13718084753419016,6x212,0.046881800051778555,24,0.07362790016216249,0.15993203001470227,0.040493300068192184,6,0.07971992935712485,0.23134004573375339,0.005281299934722483
620,original,MS,New_MS_021.wav,24-6,DeepONMF_H2,2,nndsvd,0.16170467520363332,6x212,0.04766620008740574,24,0.08155930928465024,0.14943480146169943,0.04123720002826303,6,0.11071192121592269,0.2039054667683238,0.005380399990826845
621,original,MS,New_MS_022.wav,24-6,DeepONMF_H2,2,nndsvd,0.16261863094148643,6x212,0.04728890000842512,24,0.08102591261213672,0.15737405019121836,0.04057119996286929,6,0.12379529039132008,0.2770712221908839,0.005762000102549791
622,original,MS,New_MS_023.wav,24-6,DeepONMF_H2,2,nndsvd,0.15913475738319072,6x212,0.04767840006388724,24,0.09132120816329542,0.18924590256091015,0.04072350007481873,6,0.11395220724056289,0.25117485987963833,0.0059631000040099025
623,original,MS,New_MS_024.wav,24-6,DeepONMF_H2,2,nndsvd,0.15634427244795668,6x212,0.04943270003423095,24,0.08689924636593639,0.1908554958835099,0.04131320002488792,6,0.10611460405898121,0.24927605159763164,0.007101600058376789
624,original,MS,New_MS_025.wav,24-6,DeepONMF_H2,2,nndsvd,0.16067960000210849,6x212,0.05102840007748455,24,0.08054503426438087,0.16822307155627209,0.04219119995832443,6,0.11976089596686912,0.26917501247095127,0.007655699970200658
625,original,MS,New_MS_026.wav,24-6,DeepONMF_H2,2,nndsvd,0.1562672043956039,6x212,0.057080799946561456,24,0.08050131465096043,0.17535248807478374,0.04402749997097999,6,0.11787805997123083,0.28745538847576724,0.011671199928969145
626,original,MS,New_MS_027.wav,24-6,DeepONMF_H2,2,nndsvd,0.1541683595562339,6x212,0.04900250001810491,24,0.08001178939728418,0.18555937302654282,0.04232350003439933,6,0.11816420136832696,0.28011078114900184,0.005280399927869439
627,original,MS,New_MS_028.wav,24-6,DeepONMF_H2,2,nndsvd,0.15260134621083085,6x212,0.04754810000304133,24,0.08254908856929807,0.17020155598231082,0.040957999997772276,6,0.10534505189166901,0.2577496249754825,0.005417900043539703
628,original,MS,New_MS_029.wav,24-6,DeepONMF_H2,2,nndsvd,0.15487578697752932,6x212,0.04870160005521029,24,0.0812036179946399,0.1681067872153618,0.04165839997585863,6,0.11729092456912901,0.23846006875164602,0.005918400012888014
629,original,MS,New_MS_030.wav,24-6,DeepONMF_H2,2,nndsvd,0.14439616387178986,6x212,0.04753959993831813,24,0.07774207998290722,0.1874734544080211,0.04077419999521226,6,0.10070717337113566,0.2831465454990964,0.005850499961525202
630,original,MS,New_MS_031.wav,24-6,DeepONMF_H2,2,nndsvd,0.15654511483494288,6x212,0.047466999967582524,24,0.07818027219018985,0.15966761293726126,0.040906600072048604,6,0.11815219183564281,0.2795382934997325,0.0052788000321015716
631,original,MS,New_MS_032.wav,24-6,DeepONMF_H2,2,nndsvd,0.16126918405819493,6x212,0.046890400000847876,24,0.07432396369030593,0.16378505031783971,0.04052469995804131,6,0.14057344246606757,0.2640608654825349,0.005328500061295927
632,original,MS,New_MS_033.wav,24-6,DeepONMF_H2,2,nndsvd,0.15160739359595174,6x212,0.04784089990425855,24,0.0893321772390656,0.14743816352694733,0.04092180007137358,6,0.09684890058467488,0.24554878501381,0.005834199953824282
