indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
776,SNR_0db,MS,New_MS_177.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.41173689818889886,6x212,0.03734779998194426,24,0.262443889253448,0.2979525997253994,0.02391630003694445,15,0.20231799588481686,0.3014240385045418,0.005218299920670688,10,0.17904256213107894,0.2951010169266368,0.003602999961003661,6,0.19017386745895917,0.3055738463329212,0.0034391999943181872
777,SNR_0db,MS,New_MS_178.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.396186891943093,6x212,0.03525640000589192,24,0.2534957856405889,0.29395422176735,0.02220060001127422,15,0.187605008531036,0.2939728180908763,0.005188699928112328,10,0.17076161128731523,0.30144526092392704,0.003954599960707128,6,0.17206467913412446,0.3101527755872925,0.0031015999848023057
778,SNR_0db,MS,New_MS_179.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.39877324962374544,6x212,0.03744720004033297,24,0.25330980484829513,0.2885929930127366,0.02427469997201115,15,0.1947275221128156,0.29319517802701967,0.005715399980545044,10,0.1700633715659404,0.2869718064176221,0.003688100026920438,6,0.1791969153283065,0.2828016221307938,0.0027547000208869576
779,SNR_0db,MS,New_MS_180.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3969937167118458,6x212,0.03336290002334863,24,0.2520002658555044,0.3064622721919309,0.020274900016374886,15,0.18801023062292604,0.3045060188882387,0.005451700068078935,10,0.1692977568234616,0.30134173887626914,0.003944600000977516,6,0.17512228084700884,0.3035368283476874,0.002886100090108812
780,SNR_0db,MS,New_MS_181.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.40624133814517505,6x212,0.03732270002365112,24,0.2596884741651357,0.29872301911283805,0.023263299954123795,15,0.18546499450579096,0.3017976383152263,0.005821499973535538,10,0.16457717276617262,0.29590763573170775,0.003743699984624982,6,0.1771113504357578,0.31697858356407094,0.002788799931295216
781,SNR_0db,MS,New_MS_182.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.39710815949049316,6x212,0.03630350006278604,24,0.25370803671239567,0.30673856958405205,0.023841800051741302,15,0.19155723870017666,0.2982099705358144,0.005066199926659465,10,0.17339176971859863,0.3123756943019768,0.0037051000399515033,6,0.17683428781204918,0.31124316423578374,0.0026875000912696123
782,SNR_0db,MS,New_MS_183.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.409393791977425,6x212,0.03895479999482632,24,0.26096491026713003,0.30159121484476237,0.02626439998857677,15,0.19803853101270183,0.2995979312023702,0.00496779999230057,10,0.16853322828849135,0.2966577006290878,0.003795799915678799,6,0.1792653911827079,0.3118510125523322,0.0029004999669268727
783,SNR_0db,MS,New_MS_184.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4176012159881972,6x212,0.03530919994227588,24,0.2571094760161493,0.2897801201118888,0.02227010007482022,15,0.19091399779898544,0.2897974678827953,0.005140100023709238,10,0.17348157369713965,0.3013375421047369,0.0040929000824689865,6,0.1769815933896652,0.3114321797439613,0.0028186000417917967
784,SNR_0db,MS,New_MS_185.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.40537481943925485,6x212,0.03703899995889515,24,0.2599926512737671,0.2883052436030733,0.023686800035648048,15,0.19830558609134538,0.2945653646580796,0.005703700007870793,10,0.1712528263344107,0.3087473178448595,0.003710400080308318,6,0.17709180594842322,0.34848364097799117,0.002795899985358119
785,SNR_0db,MS,New_MS_186.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4013346464200841,6x212,0.035242300014942884,24,0.25341407053438225,0.2942316245827636,0.022015700000338256,15,0.1965861128298519,0.29048512178836616,0.005571600049734116,10,0.16752020796109585,0.29630492992299867,0.0036427000304684043,6,0.1745065163431396,0.31665584322785784,0.00284620001912117
786,SNR_0db,MS,New_MS_187.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.40302096939189486,6x212,0.0360412000445649,24,0.25612083749952197,0.29476158486469667,0.023580399923957884,15,0.20670503652966837,0.3035161593804069,0.005102000082843006,10,0.1758990389528765,0.29901722234951195,0.003562099998816848,6,0.17814599887074714,0.29643810413373006,0.0026926000136882067
787,SNR_0db,MS,New_MS_188.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.40843258373257446,6x212,0.03800429997500032,24,0.2567700567515983,0.2995429494180192,0.025038099964149296,15,0.19401329592175506,0.3098482708654689,0.005105899996124208,10,0.1695056322599542,0.3213394665715035,0.003564200014807284,6,0.16948435278779148,0.31633898117083376,0.003244199906475842
788,SNR_0db,MS,New_MS_189.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.40993601106295147,6x212,0.035483499988913536,24,0.25856558653533956,0.29363822112305205,0.021925400011241436,15,0.18767140411722175,0.29301923825709747,0.005860100034624338,10,0.17089139311579196,0.2914896823766182,0.004003499983809888,6,0.18031928289603377,0.3057382484416191,0.002928099944256246
789,SNR_0db,MS,New_MS_190.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.40569927736144845,6x212,0.03603289998136461,24,0.2603528032406881,0.3101825252032319,0.023150500026531518,15,0.19609424616143714,0.31097476747595215,0.005183900007978082,10,0.17137958548729745,0.3287638312867394,0.003950200043618679,6,0.17260937397134848,0.33812783710918054,0.0027911000652238727
790,SNR_0db,MS,New_MS_191.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4042021062385162,6x212,0.03862000000663102,24,0.2614809261605198,0.29731872844157053,0.025659500039182603,15,0.19519012621047668,0.3024837041967903,0.005494200042448938,10,0.1625902420818182,0.29506083518121323,0.0036241000052541494,6,0.17610843423628536,0.3256386414958276,0.002715799957513809
791,SNR_0db,MS,New_MS_192.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.39840629286155715,6x212,0.03856500005349517,24,0.2525984416562618,0.3059815635514693,0.02590000000782311,15,0.19769381097258415,0.30040313516682005,0.005143300048075616,10,0.1732194739842713,0.3067287622785943,0.0035909999860450625,6,0.18042821850995094,0.29611194402881347,0.0029607999604195356
792,SNR_0db,MS,New_MS_193.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4121551082053163,6x212,0.034547399962320924,24,0.2626373796088521,0.3072489415852056,0.02182740007992834,15,0.19129806812405722,0.31685964829421787,0.005166899994947016,10,0.16746446048984237,0.32113938691696,0.0035576000809669495,6,0.17430301384354066,0.3341421171760859,0.003105300012975931
793,SNR_0db,MS,New_MS_194.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3933554456323953,6x212,0.03714639996178448,24,0.2521185396505997,0.29530306126362743,0.02222980000078678,15,0.1961646507099436,0.2977115454922264,0.005638399976305664,10,0.17803878850973948,0.30441487864449196,0.005223899963311851,6,0.18124757566524724,0.3070979754621117,0.003235599957406521
794,SNR_0db,MS,New_MS_195.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4050140387723296,6x212,0.03898429998662323,24,0.2560206342061371,0.2908121566302174,0.024140900000929832,15,0.19705253363966901,0.3047376787252678,0.006631099968217313,10,0.1749259978355635,0.3168340828354705,0.0041383999632671475,6,0.18158975720115683,0.33973859803839795,0.003056500107049942
795,SNR_0db,MS,New_MS_196.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.39554610108737376,6x212,0.03514649998396635,24,0.25339376529751256,0.3063944376605146,0.022384800016880035,15,0.18557717422045275,0.3151515236316803,0.00531170004978776,10,0.16359326166494242,0.31096351809346506,0.0036557000130414963,6,0.1778832531215922,0.32619769405671634,0.002813099999912083
796,SNR_0db,MS,New_MS_197.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.40144388951747306,6x212,0.03778540005441755,24,0.25678807547105587,0.30486044224158654,0.024266500025987625,15,0.18954509015192655,0.307640358722103,0.005601100041531026,10,0.166439151784669,0.2992650930471977,0.003513700095936656,6,0.176421955883681,0.325904751802587,0.0032471000449731946
797,SNR_0db,MS,New_MS_198.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4105022885352627,6x212,0.03466210002079606,24,0.25572205063110204,0.2975618892879499,0.021685400046408176,15,0.19355406122654126,0.29703630123417973,0.005080200033262372,10,0.1677804348935485,0.29195352768532506,0.003524299943819642,6,0.1712917351711757,0.30607837269692667,0.003503600019030273
798,SNR_0db,MS,New_MS_199.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4169485269545895,6x212,0.03558110003359616,24,0.25542196007807616,0.3062045359052104,0.02246590005233884,15,0.1937238280794652,0.30203231254305063,0.005118699977174401,10,0.16266786797667923,0.3033584419813908,0.0042079000268131495,6,0.17774622154897407,0.32325148186306213,0.002978099975734949
799,SNR_0db,MS,New_MS_200.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4127396784250154,6x212,0.03500459995120764,24,0.25671159586612763,0.309817601530908,0.02210549998562783,15,0.18550735005286728,0.3081850589303111,0.005128699936904013,10,0.1618902476561488,0.3055374804443123,0.004075599950738251,6,0.16676555673782617,0.30508123335556936,0.0027737999334931374
800,SNR_0db,MVP,New_MVP_001.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4116552432258892,6x212,0.03756500000599772,24,0.26054607563421134,0.28145684505560536,0.023053099983371794,15,0.20941651980338216,0.27835418262124767,0.00668059999588877,10,0.1797394642084511,0.2608128699353859,0.003734600031748414,6,0.18590283257800333,0.22285466866115725,0.00277820008341223
801,SNR_0db,MVP,New_MVP_002.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.34527014382784105,6x212,0.03599669993855059,24,0.17921727480291663,0.2780971621024424,0.02336909994482994,15,0.12685934040840188,0.25615042769470847,0.005208499962463975,10,0.11468707293751673,0.23411043989020927,0.003592299995943904,6,0.13180480335942685,0.2170481172289782,0.00275890005286783
802,SNR_0db,MVP,New_MVP_003.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3772540439802746,6x212,0.035923799965530634,24,0.22709551845925097,0.26814671216597064,0.023118400014936924,15,0.16854115326092017,0.26778294695417965,0.005313999950885773,10,0.14405565776788018,0.26846842632201173,0.003671600017696619,6,0.14908879221206875,0.2606102452694081,0.0027657999889925122
803,SNR_0db,MVP,New_MVP_004.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.38517926846766665,6x212,0.03969849995337427,24,0.24203727964102179,0.2968790747023316,0.025682699983008206,15,0.16937275589173365,0.3037320003246324,0.005176100065000355,10,0.14847132400395083,0.3001064399040775,0.004451700020581484,6,0.1521022925107885,0.2988251157077096,0.0033921999856829643
804,SNR_0db,MVP,New_MVP_005.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3874060192579898,6x212,0.039229300105944276,24,0.2405282039958299,0.29262696126610205,0.024458699976094067,15,0.1692924474222753,0.29664510697801877,0.00643299997318536,10,0.144635120140713,0.2966971132586509,0.003829000052064657,6,0.14841742479683886,0.29032892091061596,0.0028380999574437737
805,SNR_0db,MVP,New_MVP_006.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.39566720106259434,6x212,0.03777250007260591,24,0.24301408806942096,0.29347685456648265,0.02458440000191331,15,0.17131555350623187,0.28895909200034453,0.005458600004203618,10,0.14753477527481396,0.28991373220644073,0.00373820005916059,6,0.15443589002433794,0.2833644921809938,0.0028845000779256225
806,SNR_0db,MVP,New_MVP_007.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.38891121199002526,6x212,0.037173899938352406,24,0.24148252029277814,0.2926396404110935,0.024130299920216203,15,0.16990662888416322,0.30069464231057363,0.005058899987488985,10,0.14584113154903727,0.2946238028367341,0.0036824000999331474,6,0.147642722530419,0.3014055873359303,0.0031379000283777714
807,SNR_0db,MVP,New_MVP_008.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3884990518566436,6x212,0.03728859999682754,24,0.24404754008604196,0.30019323478949045,0.02394859993364662,15,0.17137942297020708,0.3091556956800656,0.005288799991831183,10,0.1504679177274962,0.3163036160849729,0.004146900027990341,6,0.14425107643959187,0.32235228001538346,0.0027860000263899565
808,SNR_0db,MVP,New_MVP_009.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3884539592851295,6x212,0.036184599972330034,24,0.24097515499599612,0.3049895904442002,0.022504799999296665,15,0.16964479048584652,0.3175214544747598,0.005996800027787685,10,0.1507731973465629,0.3147816846788309,0.0037356000393629074,6,0.1505233631479902,0.319183570155349,0.0028477999148890376
809,SNR_0db,MVP,New_MVP_010.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.38983717840279614,6x212,0.037949300021864474,24,0.24203503422763978,0.30397129435523046,0.02497230004519224,15,0.16770101657787675,0.304919923804397,0.005251599941402674,10,0.15184860900726985,0.30945572534986715,0.0036598999286070466,6,0.1472131383126634,0.31629375564684525,0.00276159995701164
810,SNR_0db,MVP,New_MVP_011.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3938641570180905,6x212,0.03880500001832843,24,0.24227282169026446,0.28144914266727167,0.025744899990968406,15,0.17411737043501987,0.286428309497266,0.005128500051796436,10,0.14870014817226182,0.2833649474864902,0.0037251999601721764,6,0.15037479142397084,0.2682288640062547,0.003205500077456236
811,SNR_0db,MVP,New_MVP_012.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3915117858873365,6x212,0.03514609998092055,24,0.24189354528171325,0.2998147307569617,0.021959200035780668,15,0.17307947887228944,0.29771679257534417,0.005070699960924685,10,0.15268362404571845,0.3035239283384922,0.004202199983410537,6,0.14929929487326035,0.28808303896102033,0.00311000004876405
812,SNR_0db,MVP,New_MVP_013.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.39380322964065323,6x212,0.038643899955786765,24,0.24336815456710698,0.30324232002075213,0.02491180005017668,15,0.1798163291677473,0.2903772403694999,0.005988999968394637,10,0.14211526384166162,0.2917551958440615,0.0037995000602677464,6,0.14670029649676092,0.29613205505577783,0.002835000050254166
813,SNR_0db,MVP,New_MVP_014.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.39043284914376974,6x212,0.03469660005066544,24,0.242470427634702,0.3037803685752183,0.02121179993264377,15,0.16974632696813535,0.30953025108453736,0.005709300050511956,10,0.15108070218942105,0.30440311695036165,0.0036931000649929047,6,0.15032794154358708,0.32169077253224565,0.0027606000658124685
814,SNR_0db,MVP,New_MVP_015.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.39230053331216264,6x212,0.03777229995466769,24,0.24187975912553203,0.2910805513628659,0.02507009997498244,15,0.17128725569246192,0.2976699270393714,0.005141800036653876,10,0.15300926252538233,0.30991422322324474,0.003552399924956262,6,0.14706475558919868,0.3036882447199297,0.002735299989581108
815,SNR_0db,MVP,New_MVP_016.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3885148196524477,6x212,0.036566599970683455,24,0.23964768758589902,0.29953499785765203,0.02365410001948476,15,0.17328038979710214,0.30138229668556726,0.004992500063963234,10,0.14103524695865263,0.31192414892310644,0.0036080999998375773,6,0.1357537849640256,0.2975576709358567,0.003091700025834143
816,SNR_0db,MVP,New_MVP_017.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.39153074977361113,6x212,0.03718550002668053,24,0.24344841566289255,0.28893941022990893,0.024080000002868474,15,0.1703557999080709,0.29052378168217013,0.005206600064411759,10,0.15121139169428546,0.28865068962291235,0.004055800032801926,6,0.1562131649147322,0.2844488658358431,0.0028753000078722835
817,SNR_0db,MVP,New_MVP_018.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3971726496957058,6x212,0.03891030000522733,24,0.24529693098372954,0.29521087278327024,0.02509860007558018,15,0.1771962317883351,0.2905852384332636,0.005931899999268353,10,0.15085292452499163,0.3028090939641872,0.0038434999296441674,6,0.14753036851044066,0.2885456699129214,0.0028641000390052795
818,SNR_0db,MVP,New_MVP_019.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.39512657085378106,6x212,0.03734169993549585,24,0.24222725769773085,0.2959457119395829,0.02462570008356124,15,0.17028726228538582,0.2964879451545393,0.005192199954763055,10,0.1506788750053318,0.29185503671261126,0.003595600021071732,6,0.1523704652857943,0.29786588602886926,0.0029045999981462955
819,SNR_0db,MVP,New_MVP_020.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3892801136307385,6x212,0.03494159993715584,24,0.24110318501346495,0.28863045451732594,0.02228660008404404,15,0.17007050981253022,0.2889797711191475,0.005157700041308999,10,0.15178928235679467,0.30347628958392164,0.0036504999734461308,6,0.14809891718457424,0.2972775006302212,0.0030152000254020095
820,SNR_0db,MVP,New_MVP_021.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3982650885078947,6x212,0.0350722000002861,24,0.24911394518988028,0.29448513976660057,0.022007199935615063,15,0.17405631600260368,0.2917594548513022,0.005328700062818825,10,0.14817921517786767,0.2859017237913886,0.0037327000172808766,6,0.15476808778806925,0.2968774933601335,0.003202900057658553
821,SNR_0db,MVP,New_MVP_022.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3949345995162859,6x212,0.03811139997560531,24,0.23977884147936135,0.2925138515539424,0.02255140000488609,15,0.16935510705562418,0.2893056882970304,0.007548599969595671,10,0.14872657420538493,0.28445012848372286,0.0038571999175474048,6,0.15316500211900838,0.28151843109160357,0.002830500015988946
822,SNR_0db,MVP,New_MVP_023.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3978989529773119,6x212,0.03996949992142618,24,0.24430546972480655,0.29255782480372766,0.025566799915395677,15,0.17129136462337521,0.29175330704228797,0.006432599970139563,10,0.14752136254586168,0.2892432889411294,0.0040778000839054585,6,0.15213771646997304,0.26873153023610696,0.003029500017873943
823,SNR_0db,MVP,New_MVP_024.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.39325946043787186,6x212,0.04070399992633611,24,0.2452006906523536,0.29401490924279494,0.026742300018668175,15,0.17063748577470428,0.28448959033167437,0.00548940000589937,10,0.15318142837940182,0.2738370914188301,0.004482300020754337,6,0.15491159234534294,0.28459562597231686,0.003014500020071864
824,SNR_0db,MVP,New_MVP_025.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.38495533989146463,6x212,0.035779799916781485,24,0.23989573781663973,0.3011158078303181,0.022441399982199073,15,0.16744437154127326,0.2939298014780233,0.0056631999323144555,10,0.14837645755642906,0.2855716034760282,0.0038352999836206436,6,0.15094722919275938,0.2779707321712162,0.0028491999255493283
825,SNR_0db,MVP,New_MVP_026.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.39304187666076007,6x212,0.03801490005571395,24,0.2401173627966686,0.30619701583797765,0.024320100084878504,15,0.1670031644477167,0.3023111406184652,0.006064799963496625,10,0.14934468726652755,0.2895966059105265,0.0037955999141559005,6,0.14897577538279563,0.2935502722019111,0.002842299989424646
826,SNR_0db,MVP,New_MVP_027.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3901665256226267,6x212,0.03655870002694428,24,0.2425066581101135,0.30221499041833105,0.02388650004286319,15,0.16973302249344055,0.295054336396653,0.005153700010851026,10,0.14520593544076416,0.29540230452358546,0.0036422000266611576,6,0.1473657162163466,0.3148685985831983,0.0026938000228255987
827,SNR_0db,MVP,New_MVP_028.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3871152715853865,6x212,0.034966600011102855,24,0.24185281286303073,0.31063721039801984,0.021417699987068772,15,0.16895438440392524,0.32043791065870164,0.00554740009829402,10,0.15317191761597848,0.32433623635652686,0.0035593999782577157,6,0.15192758830320022,0.33180229808439743,0.003333900007419288
828,SNR_0db,MVP,New_MVP_029.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3913828631132257,6x212,0.037469199975021183,24,0.2457325013883272,0.3043788942906617,0.024508100003004074,15,0.16951555326355172,0.30518773016044937,0.0050740999868139625,10,0.15512101751043086,0.31423430965112076,0.004037100006826222,6,0.15043874531594492,0.3077643708396429,0.002896800055168569
829,SNR_0db,MVP,New_MVP_030.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3955314461132196,6x212,0.037774099968373775,24,0.24377941758067892,0.28396528499496104,0.02407589997164905,15,0.17159721071661435,0.28479638692718096,0.006105700042098761,10,0.16017390922540622,0.2791416777518345,0.0037400999572128057,6,0.15683286105855176,0.2815233563745515,0.0027984000043943524
830,SNR_0db,MVP,New_MVP_031.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3907730558326419,6x212,0.03430059994570911,24,0.24188823687611977,0.284030387942271,0.02033940004184842,15,0.17622222211920716,0.27794059677052474,0.006190999993123114,10,0.14918876413039048,0.2727282825600187,0.003693199949339032,6,0.15824186860253114,0.2691224397841489,0.0027815999928861856
831,SNR_0db,MVP,New_MVP_032.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.39362411178907925,6x212,0.03710560000035912,24,0.24178481617650174,0.28984499535449065,0.022846999927423894,15,0.1672638946646401,0.2936888351357261,0.006404199986718595,10,0.15354800775352592,0.307781144849118,0.003670599893666804,6,0.15016005179777478,0.28585191882569116,0.002766899997368455
832,SNR_0db,MVP,New_MVP_033.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3955438014558366,6x212,0.037657100008800626,24,0.2427229466495529,0.29863374803263554,0.0249047001125291,15,0.17704793080620465,0.30335405278505356,0.005126900039613247,10,0.15096386192784844,0.30433883420031677,0.0034818999702110887,6,0.15828579324557557,0.29486941029081915,0.0031100999331101775
833,SNR_0db,MVP,New_MVP_034.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.39304452067110374,6x212,0.03498250001575798,24,0.24217588405040583,0.29765556138642024,0.021474100067280233,15,0.1735626073402853,0.3013765840672124,0.005088699981570244,10,0.15943001825631686,0.3009716907583732,0.0036753000458702445,6,0.15794858996162606,0.29554909870287976,0.0038518999936059117
834,SNR_0db,MVP,New_MVP_035.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3940600538384343,6x212,0.03607130004093051,24,0.24255377822485663,0.2957206218878947,0.02309959998819977,15,0.1735302809474903,0.28937883389766267,0.005188599927350879,10,0.1465983338349117,0.2823703825095894,0.004095399985089898,6,0.15611819917856187,0.28898466543445,0.002808600082062185
835,SNR_0db,MVP,New_MVP_036.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3896460591978702,6x212,0.03584120003506541,24,0.24277636016107315,0.2956886464672338,0.02284779993351549,15,0.17231166046328086,0.2910746681095438,0.005721600027754903,10,0.15300056219978855,0.29934665849606534,0.0036371001042425632,6,0.15439728490581964,0.2809944587414564,0.002794099971652031
836,SNR_0db,MVP,New_MVP_037.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.389689247085941,6x212,0.03714250004850328,24,0.23913607505887308,0.2987450236800855,0.022937599918805063,15,0.16567385138048007,0.30681703348607203,0.006598499952815473,10,0.14816491359800843,0.31007110618358696,0.0036743999226018786,6,0.1533921160081732,0.31723264953832325,0.0027516999980434775
837,SNR_0db,MVP,New_MVP_038.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.38991993149677684,6x212,0.03714849997777492,24,0.24187217035235373,0.29078725487004237,0.0240093000466004,15,0.1725841797822078,0.2930996751668158,0.005292700021527708,10,0.1504769700049872,0.28309993505871756,0.003648000070825219,6,0.15605427729826485,0.2882392856875909,0.0029730999376624823
838,SNR_0db,MVP,New_MVP_039.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.385241677751809,6x212,0.036302699940279126,24,0.24023226903981326,0.29380241596732964,0.023260200046934187,15,0.1692484906349173,0.2901293615280019,0.00529230001848191,10,0.1526259943443047,0.28999030487392474,0.0037039000308141112,6,0.15507691537168805,0.2898155933277133,0.003224699990823865
839,SNR_0db,MVP,New_MVP_040.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3865607643037627,6x212,0.03723630006425083,24,0.24155777152002303,0.2855314856029867,0.02423879993148148,15,0.17691010747085756,0.2819920103220363,0.00518119998741895,10,0.1577196578356902,0.2951125112275135,0.004005099995993078,6,0.16075011472446746,0.3035596134499328,0.002818299923092127
840,SNR_0db,MVP,New_MVP_041.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3896320501364287,6x212,0.03855399996973574,24,0.23791920715190368,0.2974732412329975,0.024850100046023726,15,0.176250580678941,0.3012969816720589,0.006191899999976158,10,0.15027756879161497,0.3044422790655099,0.003639900009147823,6,0.15556496877202827,0.31141643134168073,0.0027326999697834253
841,SNR_0db,MVP,New_MVP_042.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.39240768955840905,6x212,0.03594359999988228,24,0.24368182060721807,0.288443431109782,0.023567500058561563,15,0.1721880224942579,0.2844808662921399,0.005122500006109476,10,0.1551617301884171,0.3025548926728305,0.003550400026142597,6,0.1573729569854106,0.302859069582854,0.002700299955904484
842,SNR_0db,MVP,New_MVP_043.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.38933872864500685,6x212,0.035179800004698336,24,0.24216444063195616,0.29240055300088263,0.022138400003314018,15,0.17581490002810513,0.30117621601119765,0.005157000035978854,10,0.1516741990532557,0.29581840060768844,0.0037055000429973006,6,0.15560315982737924,0.3113384362816051,0.0027058999985456467
843,SNR_0db,MVP,New_MVP_044.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3884332824837969,6x212,0.036526800016872585,24,0.24329146896566234,0.2914364356625588,0.023021999979391694,15,0.17183429030313138,0.3034639632603748,0.005486899986863136,10,0.15088346933989585,0.2833692855239407,0.0038958999793976545,6,0.16188753222332908,0.29980346928895896,0.00328619999345392
844,SNR_0db,MVP,New_MVP_045.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.38877482906401056,6x212,0.038280699984170496,24,0.24405991305209884,0.29421579559817573,0.025191299966536462,15,0.17447745261508427,0.29165196073189026,0.0055333999916911125,10,0.15554111319905378,0.3040947153871489,0.003857900039292872,6,0.15455092180949986,0.29938706955234945,0.0028563999803736806
845,SNR_0db,MVP,New_MVP_046.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.39783801195644297,6x212,0.03724950004834682,24,0.244000063772974,0.2865420650057333,0.023885499918833375,15,0.17615382134344673,0.28602324123830913,0.0058908999199047685,10,0.1453389391785458,0.2866492483285597,0.003691400052048266,6,0.15842529597042035,0.2952684820102563,0.002738600014708936
846,SNR_0db,MVP,New_MVP_047.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.394344398387065,6x212,0.03665030002593994,24,0.24533668367953118,0.2873193619379691,0.023884500027634203,15,0.17964049907943544,0.290968788766495,0.005243899999186397,10,0.15198711524467656,0.28992159459403977,0.0036843999987468123,6,0.15783278175962476,0.29089263925823444,0.0027407000306993723
847,SNR_0db,MVP,New_MVP_048.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.38770868147153853,6x212,0.03570200002286583,24,0.2423198438765278,0.3027008810909041,0.022750500007532537,15,0.1672210343586759,0.3003405700864609,0.005148000083863735,10,0.15049866406511503,0.3031967853022392,0.003537600045092404,6,0.15452310096682972,0.2799568160071724,0.0033138999715447426
848,SNR_0db,MVP,New_MVP_049.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3957340315181834,6x212,0.03610709996428341,24,0.24312379867642206,0.2890566086242253,0.022755300044082105,15,0.17302984012307487,0.2847456089719851,0.005199700011871755,10,0.15065357306221686,0.2784028567911613,0.0040979000041261315,6,0.1602085010131824,0.26747084563419676,0.003141299937851727
