indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
193,N,New_N_194.wav,20-19-18-17-16,5,0.3885412124021038,126x16,16x212,20,0.03506405255856689,0.35154441571634265,0.027309500001138076,19,0.11356758799204662,0.1285562758325235,0.010994800017215312,18,0.10481873939339867,0.06440166982749153,0.010422100021969527,17,0.168973013990228,0.05030316315162532,0.009429600002476946,16,0.1515834815823476,0.04042990982706073,0.007148899981984869
194,N,New_N_195.wav,20-19-18-17-16,5,0.3190402867275646,126x16,16x212,20,0.042346934712917894,0.3533807529192959,0.029827100021066144,19,0.11143445926135809,0.08677035136317224,0.012254999979631975,18,0.1158679491803443,0.04529636648699853,0.013584600004833192,17,0.1272966034848876,0.03930360947628321,0.013824099994963035,16,0.05680872610144092,0.031256194016449,0.008307000010972843
195,N,New_N_196.wav,20-19-18-17-16,5,0.3665141656972933,126x16,16x212,20,0.03345827730469556,0.3007442840356262,0.036343100015074015,19,0.12938229783672936,0.11136899052092213,0.012224000005517155,18,0.13411643611107968,0.06290161424133658,0.011545800021849573,17,0.15025428119838125,0.040828733203042956,0.012150099995778874,16,0.22632635409980928,0.03228463028118731,0.008275100000901148
196,N,New_N_197.wav,20-19-18-17-16,5,0.3253015303321138,126x16,16x212,20,0.038710169073537505,0.31500754671024045,0.027305099996738136,19,0.1198739745941012,0.10505184842933886,0.012466599990148097,18,0.14565597129568122,0.04799660870028023,0.014591599989216775,17,0.06989482329755718,0.029196868450303372,0.012416499987011775,16,0.05984471411286425,0.017000074379624704,0.01314480000291951
197,N,New_N_198.wav,20-19-18-17-16,5,0.36299511261931094,126x16,16x212,20,0.0338733505638773,0.35543764215796403,0.031179300014628097,19,0.12903907527708094,0.10607282379851356,0.016811299981782213,18,0.10820264587249258,0.054277341721879487,0.013682900025742128,17,0.1428986929454649,0.048493972910614885,0.01006299999426119,16,0.07163591185990019,0.03637809665255208,0.0073312000022269785
198,N,New_N_199.wav,20-19-18-17-16,5,0.341656297470478,126x16,16x212,20,0.03991226105252452,0.3257963035729841,0.03574220000882633,19,0.12454549984024996,0.12076566197176412,0.017758900008630008,18,0.11686855523996947,0.04997136604668952,0.01279069998417981,17,0.1181828738906375,0.04093944540681282,0.009335000009741634,16,0.1518211696230065,0.030984768130906972,0.009237399994162843
199,N,New_N_200.wav,20-19-18-17-16,5,0.36674161829183266,126x16,16x212,20,0.037679374906425096,0.3442350444086927,0.033379700005752966,19,0.12243601607245053,0.1264161169623001,0.015092099987668917,18,0.14948272142810598,0.08046721225487938,0.01693630000227131,17,0.13333086294834356,0.049705448131664554,0.01393739998457022,16,0.09186979681309324,0.03045340522011782,0.012639699998544529
200,AS,New_AS_001.wav,20-19-18-17-16,5,0.4061511318494378,126x16,16x212,20,0.07610154871903373,0.2553620345344178,0.03559890002361499,19,0.15148624831282614,0.1531545875251168,0.013810500007821247,18,0.13852805811399907,0.1362103609054237,0.011833000025944784,17,0.22691266474749097,0.1071582369150874,0.01086030001170002,16,0.18876086671686737,0.10080097842763446,0.011076800001319498
201,AS,New_AS_002.wav,20-19-18-17-16,5,0.4423507911484864,126x16,16x212,20,0.0650149122599993,0.3022211192650182,0.03435800000443123,19,0.18892167440920038,0.17095284759088178,0.010518199997022748,18,0.16683244813186213,0.14301955787896012,0.014547099999617785,17,0.08303778061449574,0.14214005670595645,0.013626600004499778,16,0.2673568008223136,0.12362551142342446,0.011529099981999025
202,AS,New_AS_003.wav,20-19-18-17-16,5,0.4194701163159083,126x16,16x212,20,0.06841237313984518,0.26643144671977625,0.03370900001027621,19,0.16849049246723016,0.14387976581831782,0.012849099992308766,18,0.18375922995546767,0.1154187343004147,0.014792200003284961,17,0.21312875830273414,0.09151926731834586,0.01216390001354739,16,0.19532126694691562,0.08673394358051784,0.01210179997724481
203,AS,New_AS_004.wav,20-19-18-17-16,5,0.4131639570106858,126x16,16x212,20,0.06982355705920384,0.2912713718883169,0.031838900002185255,19,0.17082684369895648,0.15236674953859394,0.009333400026662275,18,0.20481716563978108,0.11721678756571176,0.014547200000379235,17,0.17782170636246242,0.10406684986012561,0.01729329998488538,16,0.21267608349048192,0.0889486604511155,0.01717350000399165
204,AS,New_AS_005.wav,20-19-18-17-16,5,0.3984433619662593,126x16,16x212,20,0.06621804736724653,0.3105973956648724,0.04765250001219101,19,0.14557320462602824,0.18966705512081175,0.020638299989514053,18,0.19492657787916604,0.14832959475846175,0.01969069999177009,17,0.20073212498699733,0.1309494424056142,0.017600899998797104,16,0.2231359790963353,0.13108700629014514,0.017205500014824793
205,AS,New_AS_006.wav,20-19-18-17-16,5,0.3980478552905713,126x16,16x212,20,0.06292514454134968,0.2873715616911785,0.03531949999160133,19,0.16452364001168998,0.15997688916112043,0.014332799997646362,18,0.13541427814881637,0.13694237854143998,0.008799000002909452,17,0.14764596740759073,0.12961987146639323,0.012927900010254234,16,0.1878723639043335,0.10877779326875642,0.013684900011867285
206,AS,New_AS_007.wav,20-19-18-17-16,5,0.47535483271878276,126x16,16x212,20,0.07297584507009959,0.2722674040152221,0.03399530000751838,19,0.20105896350482755,0.15236741994240563,0.013258599996333942,18,0.1455885044091409,0.1225889071953608,0.013183099974412471,17,0.2288811579676512,0.10576498914768463,0.014127900009043515,16,0.22687134457119137,0.09189092275403596,0.013765699986834079
207,AS,New_AS_008.wav,20-19-18-17-16,5,0.3876256193251198,126x16,16x212,20,0.07096187375919699,0.3049510856129072,0.037147399998502806,19,0.16258617195176361,0.14768789221570391,0.016418100014561787,18,0.16456305880276656,0.12761909387331047,0.015658600023016334,17,0.23244387190305107,0.11549201186230286,0.014500799996312708,16,0.1358655632332159,0.11375818177430948,0.012175999989267439
208,AS,New_AS_009.wav,20-19-18-17-16,5,0.41202516857195504,126x16,16x212,20,0.07152792883623346,0.2936821857808357,0.039744599984260276,19,0.20524626208268376,0.15950791644363654,0.013325900014024228,18,0.20809481019817433,0.13209649040256555,0.01378619999741204,17,0.16582747187173646,0.12304512452156068,0.012819900002796203,16,0.1686973440247653,0.11489337395435022,0.014002300013089553
209,AS,New_AS_010.wav,20-19-18-17-16,5,0.4190024460817159,126x16,16x212,20,0.06654862548544976,0.31026691883315016,0.03563230001600459,19,0.17816234595911104,0.1754313878214739,0.017867300019133836,18,0.1871972025405899,0.13629683159529693,0.013299100013682619,17,0.1915340394331063,0.13572935484096804,0.013757799984887242,16,0.19705313714680547,0.12415880850219865,0.009698199981357902
210,AS,New_AS_011.wav,20-19-18-17-16,5,0.4347540220344438,126x16,16x212,20,0.06523631235224683,0.26507824267953034,0.03189739998197183,19,0.2097604004365916,0.14649889335553223,0.014151300012599677,18,0.19618985865932143,0.1289444460581263,0.013797999999951571,17,0.23544230947809783,0.11641344536020808,0.010417399986181408,16,0.23555919208405432,0.11056377017667514,0.012638699990930036
211,AS,New_AS_012.wav,20-19-18-17-16,5,0.39913550063469083,126x16,16x212,20,0.06261583122061666,0.3122333589670647,0.03793489999952726,19,0.15886736303932583,0.19386180578287662,0.015759300003992394,18,0.21821904349219973,0.1515865226095413,0.014762499980861321,17,0.12564603537035876,0.14607693736176344,0.014080499997362494,16,0.19872660371885403,0.13263014368409318,0.010428800014778972
212,AS,New_AS_013.wav,20-19-18-17-16,5,0.4307227496066867,126x16,16x212,20,0.06152416944144401,0.3081751098146764,0.03541310000582598,19,0.1561938871508185,0.18297657057474223,0.009778400009963661,18,0.18616107421093606,0.16137451765934285,0.014132400014204904,17,0.24321963820128187,0.13555568627094042,0.01364099999773316,16,0.19299518064756627,0.12391167674715502,0.01182899999548681
213,AS,New_AS_014.wav,20-19-18-17-16,5,0.4233507590404282,126x16,16x212,20,0.06466388279558949,0.3253244319436581,0.034790300007443875,19,0.18880988116087097,0.17833676559800907,0.0141079000022728,18,0.16511394571567398,0.14690559944602868,0.012806099985027686,17,0.21880634042840955,0.1311650995000278,0.012419100006809458,16,0.16965592851620523,0.12350785663960805,0.011797100014518946
214,AS,New_AS_015.wav,20-19-18-17-16,5,0.4350150466260676,126x16,16x212,20,0.058997499985818255,0.27849978531411806,0.03355279998504557,19,0.18691281702142018,0.16261176281257167,0.016148399998201057,18,0.16225910682837955,0.13473202130546028,0.02189949998864904,17,0.14231206630890197,0.11986005520277203,0.016297200025292113,16,0.25272425715537694,0.11506356497636196,0.015381300006993115
215,AS,New_AS_016.wav,20-19-18-17-16,5,0.40634606924352334,126x16,16x212,20,0.06765895046398872,0.3074014230608669,0.05090750000090338,19,0.1605853286972374,0.16039330300742544,0.018798000004608184,18,0.1817966116332427,0.14238906034117976,0.011984400014625862,17,0.21274019798299174,0.12564694401680065,0.01173870000638999,16,0.1811207004395394,0.1099494764361467,0.01205290001234971
216,AS,New_AS_017.wav,20-19-18-17-16,5,0.42800486092609935,126x16,16x212,20,0.0678882334094837,0.3121342682278636,0.0328237000212539,19,0.13403060738128203,0.1670517524494209,0.012279799993848428,18,0.25154075431684075,0.12717197076714673,0.013597499986644834,17,0.25460839729369766,0.1167907180894687,0.013569700007792562,16,0.10110971571967367,0.1133976801256267,0.011599200021009892
217,AS,New_AS_018.wav,20-19-18-17-16,5,0.4254709166994091,126x16,16x212,20,0.06765197748670836,0.30677603195246084,0.03060529998037964,19,0.21912537355662437,0.15829446116243184,0.014267599995946512,18,0.10837796005186616,0.14103049593701358,0.01350790000287816,17,0.2462484207704513,0.11965521338121038,0.012165599997388199,16,0.15363466678789564,0.10921642522732118,0.006928399991011247
218,AS,New_AS_019.wav,20-19-18-17-16,5,0.41218236295977945,126x16,16x212,20,0.07193316282145464,0.2857394743446572,0.03568770000129007,19,0.18021646854611337,0.14310103062413207,0.015479399997275323,18,0.23929835878798314,0.10616146154917641,0.01320560000021942,17,0.16669254582929877,0.10189992953952991,0.011766400013584644,16,0.17899440749748835,0.09758857785291353,0.007929899991722777
219,AS,New_AS_020.wav,20-19-18-17-16,5,0.4514543807404134,126x16,16x212,20,0.07261550572917035,0.2859417396066651,0.03222789999563247,19,0.1947227561995683,0.15781442403532742,0.013674499990884215,18,0.24073921384617505,0.11110627542463264,0.01064530000439845,17,0.22740798737427004,0.10309198651009217,0.013477000000420958,16,0.22516762515190897,0.10143907337244987,0.012527500017313287
220,AS,New_AS_021.wav,20-19-18-17-16,5,0.4369075052722064,126x16,16x212,20,0.06905452398155147,0.29596418401030233,0.037824400002136827,19,0.18457522510990187,0.14537217214710416,0.01616709999507293,18,0.2433387285136565,0.10721030751697416,0.01296409999486059,17,0.24582234549282753,0.09031998724018532,0.012794000009307638,16,0.1504739763415215,0.08776455858174165,0.009281200007535517
221,AS,New_AS_022.wav,20-19-18-17-16,5,0.433248737165257,126x16,16x212,20,0.06627082480193548,0.2777459174339655,0.03198530001100153,19,0.1586324780499047,0.1571721104415417,0.01600279999547638,18,0.18514686106829667,0.11362896952849642,0.015880699997069314,17,0.2121682196169018,0.10435606730382507,0.014785299979848787,16,0.22990900303913078,0.09880528617151198,0.013586699991719797
222,AS,New_AS_023.wav,20-19-18-17-16,5,0.4545049454964264,126x16,16x212,20,0.06980290286449414,0.28617102702309566,0.03442759998142719,19,0.14234182150018768,0.17338322980846524,0.014953200006857514,18,0.2084084429820438,0.14351290392060467,0.014202399994246662,17,0.20796001496837227,0.11798799782536049,0.012218200019560754,16,0.2316600196429125,0.09836334676679721,0.01139359999797307
223,AS,New_AS_024.wav,20-19-18-17-16,5,0.40202696666067994,126x16,16x212,20,0.07054900666629331,0.3339136967875679,0.03349570001591928,19,0.16289905431583285,0.168642207226002,0.015158599999267608,18,0.196975495034367,0.14286053469495172,0.01457460000528954,17,0.1881794870400996,0.12872096091253696,0.01334629999473691,16,0.18057580982084748,0.1218674716154768,0.01332689999253489
224,AS,New_AS_025.wav,20-19-18-17-16,5,0.42416285286687005,126x16,16x212,20,0.06441370911408915,0.26846912517101634,0.0330559000140056,19,0.17347420292093219,0.15950843318028993,0.01448109999182634,18,0.15445291174381534,0.13656358894052112,0.018800599995302036,17,0.14582425219939363,0.1165664758103018,0.011512400000356138,16,0.2061617976108373,0.1086126431765233,0.012749399989843369
225,AS,New_AS_026.wav,20-19-18-17-16,5,0.4294083731057619,126x16,16x212,20,0.06820891373415328,0.284199143925966,0.03403410001192242,19,0.17121657275008356,0.162483267024574,0.01497170000220649,18,0.20640916347372731,0.12787698161719385,0.014115000027231872,17,0.1696360129555184,0.12710347394363317,0.014054300001589581,16,0.1876326502512823,0.11367087917082527,0.008769900014158338
226,AS,New_AS_027.wav,20-19-18-17-16,5,0.43231539945902164,126x16,16x212,20,0.06502631408694859,0.29347110561653444,0.03194030001759529,19,0.15372791845468936,0.15568563519278875,0.014261400006944314,18,0.14158569123882667,0.14225175850528538,0.011654500005533919,17,0.2157247442820533,0.12049559211497937,0.015236999985063449,16,0.18969198513509425,0.11216307500005396,0.0128545000043232
227,AS,New_AS_028.wav,20-19-18-17-16,5,0.4332041901198892,126x16,16x212,20,0.07472612666217616,0.2993415852409632,0.03373749999445863,19,0.19638663787550434,0.14625456381511312,0.010095300007378682,18,0.19174498037651724,0.12628713060260033,0.010485699982382357,17,0.2145115531841597,0.11269769475181136,0.00933410000288859,16,0.19486886774993897,0.12037976165118844,0.010933299985481426
228,AS,New_AS_029.wav,20-19-18-17-16,5,0.425376192101532,126x16,16x212,20,0.07572137524389184,0.2645208945464803,0.03307539998786524,19,0.14452621200874857,0.15732087907287265,0.014993299992056563,18,0.16639704168370373,0.1204057426169409,0.014083399990340695,17,0.18441546101994205,0.11908667220793442,0.013352400012081489,16,0.21208129429431008,0.10810281199479614,0.01374920000671409
229,AS,New_AS_030.wav,20-19-18-17-16,5,0.4599235533355269,126x16,16x212,20,0.062201985552624774,0.2776603733465127,0.03307720000157133,19,0.2086812640604216,0.1585393068047792,0.009583900013240054,18,0.2336048879976626,0.13517585727542153,0.014092199999140576,17,0.1709238141088639,0.12238489751087608,0.01412419998086989,16,0.175050217321057,0.11536948578196661,0.01289149999502115
230,AS,New_AS_031.wav,20-19-18-17-16,5,0.4076635846810891,126x16,16x212,20,0.06415505732561862,0.2726926023453589,0.03681299998424947,19,0.1646104934218126,0.17217339380346233,0.01782519998960197,18,0.1972865175055976,0.1446277140376409,0.017466199991758913,17,0.16409919665857653,0.13988493896336007,0.012908000004244968,16,0.23553281548242588,0.12646729179702773,0.010860799986403435
231,AS,New_AS_032.wav,20-19-18-17-16,5,0.4062018808259942,126x16,16x212,20,0.06232132092577785,0.2851316917121422,0.04446490001282655,19,0.15562809431193522,0.17396576367548697,0.025137899996479973,18,0.19218691336048493,0.13328292806770098,0.019444100005785003,17,0.19295983927566418,0.11423330659011265,0.016068800003267825,16,0.15181928562115574,0.11069626263339136,0.015004999993834645
232,AS,New_AS_033.wav,20-19-18-17-16,5,0.39398562662840464,126x16,16x212,20,0.06988011142497984,0.2698695347744946,0.04202140000415966,19,0.19964901017888353,0.1530361641035866,0.01606349999201484,18,0.15127906049828044,0.1281015153697802,0.01512120000552386,17,0.14635589622228926,0.12109976994972976,0.01460270001552999,16,0.16938709355366594,0.11878858088542948,0.013031900016358122
233,AS,New_AS_034.wav,20-19-18-17-16,5,0.4512343707506502,126x16,16x212,20,0.060400198597560135,0.2844612229852213,0.03858289998606779,19,0.19407250200571893,0.1776167580487609,0.017344399995636195,18,0.22017792891054624,0.13111973219195883,0.018792999995639548,17,0.23561857727697197,0.1254604753730358,0.018738999991910532,16,0.21561429949300132,0.11410071117745303,0.01376109998091124
234,AS,New_AS_035.wav,20-19-18-17-16,5,0.42498214573417403,126x16,16x212,20,0.06410724572106184,0.27023420494063716,0.031668599986005574,19,0.1816558124748687,0.15636330133960152,0.012107099988497794,18,0.19500647281033806,0.11699650441048359,0.010225399979390204,17,0.1442364827159602,0.1094869175093657,0.012837799993576482,16,0.18681418643900222,0.08682504432255653,0.007870100002037361
235,AS,New_AS_036.wav,20-19-18-17-16,5,0.4208406356007808,126x16,16x212,20,0.06759173654498567,0.263392704624653,0.037814499984961,19,0.12190053656841329,0.15347351761551511,0.015443100011907518,18,0.2619889575101168,0.10160926914808682,0.013349999993806705,17,0.14466448062503084,0.09381920500343732,0.013500699977157637,16,0.2854152151657178,0.09153946989451463,0.01336989999981597
