indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
498,16-8-4,3,0.38763575486699553,4x212,0.032533899997361004,16,0.08411568167087534,0.25716266912377533,8,0.34884731324748014,0.19588813329354554,4,0.5116335222438132,0.21418979412513503
499,16-8-4,3,0.39754241513432514,4x212,0.02985890000127256,16,0.0917507417841325,0.2408098859305756,8,0.39171921690363287,0.15901352553305861,4,0.5587487718702805,0.1873270046231119
500,16-8-4,3,0.4164045090480169,4x212,0.03757750001386739,16,0.08736163519109603,0.22612922716418857,8,0.3636259331495518,0.18520307634285707,4,0.5177179919260935,0.14282267372423804
501,16-8-4,3,0.42966042375009955,4x212,0.038217299996176735,16,0.07730109006873474,0.2786449569526424,8,0.3271780035154169,0.15225817596430152,4,0.5400417082368141,0.14899012720236496
502,16-8-4,3,0.4011387362096105,4x212,0.035929900011979043,16,0.08696235951071243,0.25052953760277247,8,0.34934542430625687,0.1386822569971111,4,0.5521649768721206,0.12164338726334777
503,16-8-4,3,0.35554560662967966,4x212,0.04414760001236573,16,0.07891561543652321,0.26843094549414914,8,0.38594431660536405,0.17801268927890518,4,0.5347096569585494,0.16104206202487661
504,16-8-4,3,0.3633246923904681,4x212,0.03560410000500269,16,0.08052960885495175,0.2890082513514058,8,0.37922541119256753,0.18801632641882396,4,0.5509268879318183,0.1472044521027194
505,16-8-4,3,0.3998991576276212,4x212,0.03295129997422919,16,0.08165512472077052,0.27336162590003343,8,0.3631847238216059,0.18738530421755653,4,0.4791174860746188,0.19092160619661433
506,16-8-4,3,0.43046606348195715,4x212,0.03249709997908212,16,0.08139328775571486,0.26739271052029345,8,0.408539428288202,0.12966944043980552,4,0.5209501703061591,0.1316166291180979
507,16-8-4,3,0.36480693976649936,4x212,0.03947640000842512,16,0.07915293176596082,0.2535509954518559,8,0.37816340783831437,0.18962429781984227,4,0.5055814316487311,0.1730331327615646
508,16-8-4,3,0.3195981700202078,4x212,0.043527100002393126,16,0.08654108467023022,0.2572208409997688,8,0.3185922849645041,0.17029938117736557,4,0.5222428575364728,0.14988924006155216
509,16-8-4,3,0.3892284819015815,4x212,0.03926829999545589,16,0.08253088253309973,0.25255160236711005,8,0.33825739817353195,0.15404388689774168,4,0.5612151196540044,0.16153897998207487
510,16-8-4,3,0.3578692210638169,4x212,0.029444799991324544,16,0.07642384049448755,0.2784484286325142,8,0.37716870421767845,0.21110711888424752,4,0.5420200848479019,0.2018586756785866
511,16-8-4,3,0.32185404743820484,4x212,0.033692199998768046,16,0.08079869746210644,0.2861606084011404,8,0.3800659073844738,0.21562507487855834,4,0.47287456453587023,0.19682232493011564
512,16-8-4,3,0.42348688819381025,4x212,0.03814240000792779,16,0.08170494171897791,0.28425130649416097,8,0.3814683455385585,0.17444808096785827,4,0.5308143691377576,0.23556152105312259
513,16-8-4,3,0.34719992926679577,4x212,0.03485070000169799,16,0.08111484939754249,0.28429945938410717,8,0.3249692204451801,0.23165509724272185,4,0.47546149011852723,0.18864747598749468
514,16-8-4,3,0.36356836525394853,4x212,0.0338313999818638,16,0.07504235502305215,0.2587737682006774,8,0.3564283847055022,0.1426860302318232,4,0.5334912506969943,0.13478976905742143
515,16-8-4,3,0.3748109415202109,4x212,0.038655599986668676,16,0.08169583668778055,0.2982576901964286,8,0.38064299360984966,0.2106666885950864,4,0.5329188317292985,0.2248669453263857
516,16-8-4,3,0.3611190405846004,4x212,0.031719100021291524,16,0.08411332149481365,0.2921457712833562,8,0.4121910786488686,0.21608970442141043,4,0.5303506476596387,0.20218802071276012
517,16-8-4,3,0.32967954214958733,4x212,0.04819829997722991,16,0.08055359728980203,0.2674475644972634,8,0.3416053165239393,0.1806428739113913,4,0.42795839466773694,0.15306567814666638
518,16-8-4,3,0.36767742911809126,4x212,0.04830319999018684,16,0.07922010750736268,0.25480333647642517,8,0.3274875949902188,0.18839266956557957,4,0.5244005815588179,0.20540200198651434
519,16-8-4,3,0.34921827887961776,4x212,0.050970800017239526,16,0.0746598582703284,0.2918088298100185,8,0.39501638192637806,0.21215415733251275,4,0.502208890758137,0.19394228397075894
520,16-8-4,3,0.38451938582262674,4x212,0.03639100000145845,16,0.07428854727780873,0.2873047359694715,8,0.32112329188516164,0.20143675258785063,4,0.4567962442893746,0.19600406117609429
521,16-8-4,3,0.3571389591756057,4x212,0.034150199993746355,16,0.08068439626784714,0.27933931116652794,8,0.3356326383980587,0.1682265773339593,4,0.5320974188136738,0.17541614283402304
522,16-8-4,3,0.3793821537044675,4x212,0.03641170001355931,16,0.07861546057556366,0.25613793877849445,8,0.39563185082056274,0.20739975905117086,4,0.5418537615313552,0.21003945924612122
523,16-8-4,3,0.3760039881859839,4x212,0.038896000012755394,16,0.07720362751593639,0.26963783256108265,8,0.350542416454208,0.17370732549524842,4,0.5566281941259877,0.1881191340062999
524,16-8-4,3,0.39847926786108306,4x212,0.034255600010510534,16,0.07483164317961703,0.26980943294920257,8,0.32786710154181153,0.1347159846845368,4,0.5170668177406834,0.11437363190624733
525,16-8-4,3,0.40291253127647975,4x212,0.0283517999923788,16,0.0802276398282405,0.2649591918856038,8,0.3817056959870774,0.17829355550012332,4,0.5846097214967795,0.18334038065586988
526,16-8-4,3,0.35716646231497495,4x212,0.038331100018695,16,0.08348007286233948,0.2728988781605092,8,0.3610946895541099,0.18677317004533428,4,0.5252511452270943,0.16989187422425167
527,16-8-4,3,0.3106677153957093,4x212,0.043487199989613146,16,0.0802500173197343,0.27311154273444094,8,0.35146578026045733,0.20179632812479792,4,0.5324699793237966,0.1684854035333566
528,16-8-4,3,0.3888314922077407,4x212,0.03555510001024231,16,0.08100909507817462,0.25616469355961996,8,0.43282049939128786,0.16715589874737452,4,0.5801189038460134,0.1496657580823694
529,16-8-4,3,0.4156974362784306,4x212,0.0375454000022728,16,0.07851031001939322,0.282824446014757,8,0.32548516031398467,0.1676882839170151,4,0.5550224186605306,0.18435781093035866
530,16-8-4,3,0.33735055494998895,4x212,0.0396584999980405,16,0.0743215553494454,0.3131661877122171,8,0.34122232406546643,0.21184219472925475,4,0.4509026752796585,0.17015781767653526
531,16-8-4,3,0.3391641560268981,4x212,0.03409330002614297,16,0.08150074142321925,0.2921609752598243,8,0.38913261934892224,0.17451287508096044,4,0.5547158286566601,0.14425005866894045
532,16-8-4,3,0.3701112183812673,4x212,0.04296500000054948,16,0.08076050469115188,0.2749360798253738,8,0.40583835528554724,0.1823280429893297,4,0.5632506113843885,0.2321597185717792
533,16-8-4,3,0.36038843265410825,4x212,0.042073999997228384,16,0.07425262558849317,0.29051583278571513,8,0.2853405077489606,0.17549284036871796,4,0.46037897480499534,0.11814885123247339
534,16-8-4,3,0.33601455963487414,4x212,0.04095559997949749,16,0.08008539366806615,0.2915193574638091,8,0.3881283917183003,0.21482144761400754,4,0.5259008299336073,0.1822403792064302
535,16-8-4,3,0.3295969097735648,4x212,0.036420099990209565,16,0.07918733270491152,0.2891632397874359,8,0.38972553569106133,0.1929415175773339,4,0.49021148652544816,0.17052733803438444
536,16-8-4,3,0.37259605203428997,4x212,0.03399520000675693,16,0.07793939447353286,0.29627466281397014,8,0.3616694101192488,0.19012553611250313,4,0.527182395374175,0.16869817981106194
537,16-8-4,3,0.3615513978144933,4x212,0.03781180002260953,16,0.07747731024456428,0.2672607817850966,8,0.3706909767630807,0.18551198570677865,4,0.5073446055133466,0.14470860463163723
538,16-8-4,3,0.34998725855833296,4x212,0.04324609998730011,16,0.08847205390757518,0.3112867097299802,8,0.3798455845495312,0.20502806465205112,4,0.5024845270509306,0.1760039782769631
539,16-8-4,3,0.36644096686269073,4x212,0.037648400000762194,16,0.0815935265694946,0.2638017071218511,8,0.4013440245294088,0.16812665447179517,4,0.5520631472608496,0.17108002376047562
540,16-8-4,3,0.3557564964417431,4x212,0.03701519998139702,16,0.07849572145635493,0.2663164058947117,8,0.345381340613403,0.19218169847376837,4,0.4195574774320109,0.1967878754852372
541,16-8-4,3,0.34743733581712455,4x212,0.038857400009874254,16,0.08114303155596314,0.30489445142651894,8,0.38263605207245466,0.19131975133847565,4,0.5594236281029087,0.19971450226763152
542,16-8-4,3,0.41950637742325186,4x212,0.04785470000933856,16,0.08346086008083274,0.2662051140380993,8,0.33785276878925574,0.15710820500500064,4,0.44974520093442477,0.1127424933129247
543,16-8-4,3,0.35642095549455555,4x212,0.029456799995386973,16,0.08093459196294371,0.2535797850387596,8,0.42969267362148666,0.1825749271448893,4,0.5520287507383452,0.16911974216117467
544,16-8-4,3,0.38138994246837765,4x212,0.034530900011304766,16,0.08286646641242287,0.24305338500081816,8,0.36892179948966336,0.18580678822705568,4,0.47906969435862967,0.14557598313622502
545,16-8-4,3,0.3826137727422507,4x212,0.04153059999225661,16,0.08285213374054427,0.3063802205066842,8,0.4079207786908016,0.17081832663774646,4,0.5121868218311829,0.15340987878321838
546,16-8-4,3,0.39292165489674485,4x212,0.04832559998612851,16,0.08248672091866369,0.3034503926637549,8,0.32541947336243937,0.19297941876378596,4,0.5565083933976478,0.20177694211978156
547,16-8-4,3,0.3745720701448162,4x212,0.03941659998963587,16,0.081679343970332,0.2853053662748376,8,0.3811717638374628,0.17522742161191548,4,0.526812956474541,0.17272960012223373
548,16-8-4,3,0.4347368765223918,4x212,0.0397540999983903,16,0.07556047938880957,0.2811282785894935,8,0.38868145298358303,0.18251814276772324,4,0.5377714776186054,0.18365940737816708
549,16-8-4,3,0.37227331244869133,4x212,0.034077799995429814,16,0.08000428380900902,0.2625110131865501,8,0.35364715059639906,0.1621063691202609,4,0.5339434375400591,0.1295740226764093
550,16-8-4,3,0.3263311197269947,4x212,0.05221359999268316,16,0.0750286848227065,0.32886050473448697,8,0.3619843717204798,0.23108502267279693,4,0.5065303702017407,0.21604962970453034
551,16-8-4,3,0.3460477128999783,4x212,0.032741100003477186,16,0.08020676439803341,0.2726361733213747,8,0.3912164980764441,0.16154893170706108,4,0.5192453630845214,0.13628692672841305
552,16-8-4,3,0.3080244449812409,4x212,0.04416039999341592,16,0.07719060099144895,0.27344603048009986,8,0.37061424094257095,0.19404747169393494,4,0.5033539168739775,0.16404451827782981
553,16-8-4,3,0.3561490641309498,4x212,0.03114480001386255,16,0.08002649784270931,0.28467114411397226,8,0.3808065636944988,0.12961623553830667,4,0.5419112650556144,0.11616810812773866
554,16-8-4,3,0.31939225493499723,4x212,0.04527480000979267,16,0.07325846287742231,0.3095388600828272,8,0.3623905440388884,0.20321364498021272,4,0.4663238209818013,0.20274244388513932
555,16-8-4,3,0.3754623111563779,4x212,0.04607029998442158,16,0.08111436188848477,0.2758748651253054,8,0.41055948506789947,0.1838179312237878,4,0.5625329451482423,0.19914923608522983
556,16-8-4,3,0.33761757304552487,4x212,0.03814109999802895,16,0.08436238436175339,0.24857864744025568,8,0.3675089656945973,0.1395848870289804,4,0.6064527195477821,0.1469456919867994
557,16-8-4,3,0.4261789065753107,4x212,0.03734709997661412,16,0.07983174063381786,0.26278347081590137,8,0.3708180124677308,0.12749175117490094,4,0.5038703684004557,0.11268802377628599
558,16-8-4,3,0.36089998752488667,4x212,0.04765900000347756,16,0.0765322332753248,0.2668626817786906,8,0.3406236854687237,0.1684771313242133,4,0.5241247145278726,0.1642262338407182
559,16-8-4,3,0.31339361991185394,4x212,0.04332500000600703,16,0.0786305565476941,0.294205477820338,8,0.3011814610822148,0.2090651146008307,4,0.5109895096702991,0.16149355914092647
560,16-8-4,3,0.3664394959588312,4x212,0.032145500008482486,16,0.08445888476264438,0.3076420651762674,8,0.40560061295602484,0.18714590458993305,4,0.5434287162932242,0.1512414082273652
561,16-8-4,3,0.3611203936314939,4x212,0.033947399992030114,16,0.0850771206147726,0.24770726856328654,8,0.4173166691928574,0.16773955349284808,4,0.569310706056941,0.1933210901258913
562,16-8-4,3,0.32251727793687157,4x212,0.03028110001469031,16,0.08395511644091243,0.2619828746357245,8,0.3965208577357131,0.1957704540970458,4,0.5634449588568814,0.22188668889389698
563,16-8-4,3,0.3401759045993765,4x212,0.03015669999876991,16,0.0757162176713823,0.30545604153558137,8,0.3164444656433936,0.17091201855447688,4,0.4364057981487274,0.1379587845999564
564,16-8-4,3,0.3831894260244841,4x212,0.027909800002817065,16,0.07663589262727646,0.27593772003470285,8,0.34707256338343484,0.19353697812513954,4,0.5159684920899078,0.17766441872013858
565,16-8-4,3,0.3505111806342099,4x212,0.03734670000267215,16,0.0797085878079374,0.26845774071193773,8,0.3764376246948737,0.17134919683680863,4,0.54908392260016,0.1961772973259006
566,16-8-4,3,0.3492000664914278,4x212,0.035357599990675226,16,0.07852066151283466,0.2922141285114307,8,0.35926039749112726,0.19127279849334058,4,0.48280135747934855,0.1832277788568214
567,16-8-4,3,0.35276802816166897,4x212,0.035095700004603714,16,0.07909750030160106,0.2880903067974286,8,0.34023074643508144,0.17385751022592683,4,0.5064276773587291,0.17355615228894736
568,16-8-4,3,0.33419856595870084,4x212,0.031590099999448285,16,0.07755309513756492,0.25743813411147637,8,0.3867412971327379,0.1530451967535371,4,0.49803736396029874,0.13110525780745044
569,16-8-4,3,0.37616505949785495,4x212,0.040023299981839955,16,0.0811128769578837,0.29572085709439483,8,0.3751124866313466,0.21340356065285643,4,0.46296494120094234,0.21925143490315754
570,16-8-4,3,0.3837260941803049,4x212,0.0384755999839399,16,0.08047644339534729,0.3065312736770186,8,0.3834549058067677,0.19757484989124174,4,0.5112154826344834,0.20145420634027256
571,16-8-4,3,0.37812966423599953,4x212,0.03008820000104606,16,0.08194539107642677,0.29019247514995844,8,0.35929484760307645,0.1655915031079823,4,0.5050978791607458,0.1581097282775157
572,16-8-4,3,0.3929025056716485,4x212,0.03789529998903163,16,0.0876939155614497,0.2917725898916203,8,0.3746048735883026,0.17088468634616616,4,0.5708597046757699,0.17508229374918585
573,16-8-4,3,0.3601260638700699,4x212,0.0386346000013873,16,0.08370456555929501,0.29521776486339285,8,0.3558638575951494,0.20572903339945217,4,0.4220270118249821,0.18309953644712185
574,16-8-4,3,0.33347243876514476,4x212,0.04055169998900965,16,0.07780150849925627,0.3105891384754454,8,0.3343242518782312,0.2042323406745246,4,0.47361250689330586,0.2554408811765012
575,16-8-4,3,0.35200228696430247,4x212,0.04987260000780225,16,0.07864373064894764,0.30181685454101576,8,0.3758069489836067,0.15992288485399225,4,0.5332311906881079,0.18158824062106815
576,16-8-4,3,0.41036841821212183,4x212,0.04759649999323301,16,0.08018336453481743,0.28085062475148476,8,0.3929919052200015,0.1758282031686592,4,0.5400927788574379,0.18313368833562563
577,16-8-4,3,0.3537181579479256,4x212,0.05016159999649972,16,0.07526582070997329,0.24185902976081353,8,0.40616546345174165,0.1684967650303561,4,0.5558385203005604,0.1337007027414769
578,16-8-4,3,0.3623457590908646,4x212,0.047646299994084984,16,0.07240623749607257,0.2623192061534798,8,0.3888664917192584,0.1529041445412959,4,0.5554228852202131,0.147706356231163
579,16-8-4,3,0.3682892912333405,4x212,0.048972199991112575,16,0.07667876661259321,0.27491646882534926,8,0.36748711916894145,0.1622228235755346,4,0.5354043479032092,0.14771679855155992
580,16-8-4,3,0.38937647012605436,4x212,0.034501399990404025,16,0.07741970343665958,0.2582664133596188,8,0.37217410906421766,0.14868605227026396,4,0.5388232550079779,0.15908392948191738
581,16-8-4,3,0.39018921355480657,4x212,0.050610800011781976,16,0.08597991189275649,0.26739494039158074,8,0.3613021988503027,0.14285299692777667,4,0.5781001882783192,0.14728633519829654
582,16-8-4,3,0.3899858555662089,4x212,0.04652130001340993,16,0.07788050851181218,0.26689524237786794,8,0.3568214769607383,0.17163258124084452,4,0.48473825441896196,0.1761902503343321
583,16-8-4,3,0.3484838888304686,4x212,0.03281210002023727,16,0.08414538122361016,0.2640457266148741,8,0.3724599297602406,0.16529034368455478,4,0.5106737913917765,0.15439016644994363
584,16-8-4,3,0.4260029678783989,4x212,0.03108990000328049,16,0.08517287119146155,0.2812451069425238,8,0.37948882346164775,0.1805196388312013,4,0.5218473477325668,0.15283291330132934
585,16-8-4,3,0.39158190311016583,4x212,0.03400299997883849,16,0.11668447606142854,0.26469647219205444,8,0.40035147808480653,0.20693741313119413,4,0.49916033347809646,0.17545995455563945
586,16-8-4,3,0.4117666565049176,4x212,0.03519130000495352,16,0.11559657957232838,0.22819065502478394,8,0.41850423538805864,0.17680793501324013,4,0.5077107977195708,0.1229502816409631
587,16-8-4,3,0.3770511672172914,4x212,0.044072599994251505,16,0.11139743424494263,0.2556101288313312,8,0.45542715923798593,0.14449764680921384,4,0.5289882263374023,0.16562039410811344
588,16-8-4,3,0.375572304614775,4x212,0.03685909998603165,16,0.11594859176904487,0.2633431353120256,8,0.4672125643448103,0.1701997475954126,4,0.552781900473856,0.17871774458264963
589,16-8-4,3,0.37573337257013817,4x212,0.03826570001547225,16,0.10322845283217132,0.232821342564991,8,0.43053502407788036,0.15797278159743852,4,0.5362205139222602,0.1399724487281692
590,16-8-4,3,0.4250404693444497,4x212,0.038617200014414266,16,0.11327021200795474,0.22209533715900864,8,0.48482342790608823,0.11609053234192279,4,0.5197060643031847,0.1296728365916502
591,16-8-4,3,0.39412886361960925,4x212,0.03482770000118762,16,0.10382244657379945,0.20476569225954433,8,0.40197866275293453,0.13584186615324467,4,0.5416196222376566,0.10049588863444607
592,16-8-4,3,0.4090059048791877,4x212,0.04535080000641756,16,0.11785131854507684,0.24659363625390066,8,0.4390974488410978,0.161595402600407,4,0.5746070208718964,0.13448877656252303
593,16-8-4,3,0.4237964656279703,4x212,0.054926600016187876,16,0.09997769983902353,0.2510905595956601,8,0.37194328862282566,0.1386132447680482,4,0.4977499201999698,0.10033171358425823
594,16-8-4,3,0.4142012018562321,4x212,0.03894709999440238,16,0.11529090209848364,0.27703797300464317,8,0.3649968347173362,0.16188091502212248,4,0.5117530461795372,0.12188257437464266
595,16-8-4,3,0.29433175976861253,4x212,0.034255399979883805,16,0.10014282207799273,0.28923880655332673,8,0.36921540695588156,0.15179337785481445,4,0.5160335114183177,0.17209620945799656
596,16-8-4,3,0.27630450695855774,4x212,0.04813539999304339,16,0.113023584629076,0.26944206144455823,8,0.4076285201301684,0.1509353801663164,4,0.5084627059526399,0.13481723962193398
597,16-8-4,3,0.34175189042314114,4x212,0.04627950000576675,16,0.13188151192651854,0.3071461533025489,8,0.4050135804067503,0.13040485291543114,4,0.5896543519671743,0.16438427170373407
598,16-8-4,3,0.304247045102725,4x212,0.047761599998921156,16,0.10735547904019997,0.28716086524248496,8,0.3802549985896845,0.17863586385968608,4,0.5379087219434555,0.12622585063215438
599,16-8-4,3,0.37558013888458097,4x212,0.04814339999575168,16,0.1086930761078932,0.2657325596265727,8,0.30791123390957065,0.15274472013374205,4,0.44582039150704295,0.14234261548771268
600,16-8-4,3,0.3148851813890982,4x212,0.0414364000025671,16,0.06372302253845968,0.33086822960039436,8,0.34837111629564566,0.23041572677503322,4,0.5276526545836097,0.19661398530945406
601,16-8-4,3,0.29723344388190903,4x212,0.044846000004326925,16,0.059040792841111744,0.3477906062641792,8,0.3559624121665341,0.22203320724589362,4,0.5395009802302185,0.2401200253478746
602,16-8-4,3,0.27770944512087875,4x212,0.03871769999386743,16,0.05527240246320025,0.36381932189636595,8,0.3210267097656124,0.25421390670637534,4,0.510319025622231,0.22550061692693688
603,16-8-4,3,0.29435916396931555,4x212,0.03944620001129806,16,0.06277690081639309,0.3367492188225904,8,0.3013650289711921,0.22134004259561,4,0.517842586356525,0.23253612423827752
604,16-8-4,3,0.33965504164335014,4x212,0.03520770001341589,16,0.051126115496706745,0.29839108176009277,8,0.3594507987247336,0.16348905083472579,4,0.5485909076238242,0.13308723665308494
605,16-8-4,3,0.30803432885826465,4x212,0.055009899981087074,16,0.04645605066121935,0.31267769255302436,8,0.23911488095883837,0.200775859609396,4,0.4632187605402069,0.18341414262976743
606,16-8-4,3,0.32254770611973826,4x212,0.055587700015166774,16,0.05882537373839828,0.2968368400263258,8,0.3858356777953897,0.18455145392301567,4,0.5488097334750737,0.18630252334372407
607,16-8-4,3,0.39760779610665814,4x212,0.028164499992271885,16,0.04943202590810854,0.3184017992725787,8,0.28949321637524206,0.14764531605217948,4,0.4498004859757698,0.11244256718075298
608,16-8-4,3,0.3297230353049966,4x212,0.028396800014888868,16,0.0453497528356692,0.29388070165369606,8,0.3357438151563998,0.19077815135277426,4,0.45165168307499404,0.20132632441293563
609,16-8-4,3,0.31914677763766286,4x212,0.038171199994394556,16,0.04752936563952175,0.33831498042301417,8,0.2417418914700468,0.17775833468854313,4,0.5112093900450736,0.1716310581605945
610,16-8-4,3,0.263380968288241,4x212,0.04465560000971891,16,0.0582574175259809,0.3444912842942535,8,0.2961981942490943,0.21470156165826917,4,0.5234111863288441,0.18331406507481432
611,16-8-4,3,0.30160508741768177,4x212,0.044370499992510304,16,0.04259149740617996,0.2936926749126694,8,0.31882945799693085,0.17580874271913247,4,0.5168431651324615,0.16619496959974311
612,16-8-4,3,0.3556921432572777,4x212,0.03153039998142049,16,0.051253580293474765,0.3407611923309188,8,0.23753667446122875,0.1992131769000888,4,0.47813625919879044,0.15881351489431134
613,16-8-4,3,0.2923728882744599,4x212,0.04183040000498295,16,0.044295667807770896,0.331231738782138,8,0.3649480376316185,0.18175542218576363,4,0.5811376532653123,0.1444681645220026
614,16-8-4,3,0.2856359113428133,4x212,0.02707640000153333,16,0.039346095238092786,0.3731684457177002,8,0.2751623100821668,0.15093293145082157,4,0.5220197185750329,0.18852883993658534
615,16-8-4,3,0.26704807573679784,4x212,0.03436269998201169,16,0.04762289978509813,0.2860484081518815,8,0.3096446494598161,0.11437174503335067,4,0.503709210628519,0.09178564952946383
616,16-8-4,3,0.30373102675133784,4x212,0.03933349999715574,16,0.05006167016172998,0.37689022941559536,8,0.34403923237068085,0.19795245371571207,4,0.5489882548989943,0.2112209805305024
617,16-8-4,3,0.2792784819256667,4x212,0.031914599996525794,16,0.05434673824123654,0.34295159037030964,8,0.2924525247226692,0.22492633957732414,4,0.46631148469078904,0.20482540740114477
618,16-8-4,3,0.34942709866724536,4x212,0.03566039999714121,16,0.0593117859989491,0.28122464514898776,8,0.27274816745773156,0.13061092992466014,4,0.5013434604720437,0.16701351449378446
619,16-8-4,3,0.2531398214366083,4x212,0.04445079999277368,16,0.04907581597576623,0.3773816186100987,8,0.32216804893776746,0.2415333821945936,4,0.5374139554165656,0.22781780587821313
620,16-8-4,3,0.3687163932647631,4x212,0.03487729997141287,16,0.05245018216124551,0.3275150754244503,8,0.31570510850521233,0.19414518207917567,4,0.4804828695623682,0.1811090892125334
621,16-8-4,3,0.3906870218988646,4x212,0.03138149998267181,16,0.04853699380912768,0.308663710377492,8,0.2820028566524342,0.09352710282706954,4,0.6166659755126811,0.09822263057730196
622,16-8-4,3,0.2987076318273402,4x212,0.028412300016498193,16,0.053349120607714164,0.34648547151411757,8,0.34129482873580813,0.1874951458561612,4,0.4867563620751666,0.1611282276689951
623,16-8-4,3,0.27584029256088793,4x212,0.03714380000019446,16,0.05360010597624597,0.34645361731307733,8,0.30753848173966386,0.20723316855927645,4,0.5041909309437305,0.13271261598715312
624,16-8-4,3,0.33488706723727346,4x212,0.04084359999978915,16,0.045644850025540695,0.3358498237241665,8,0.3553722466769104,0.15000911211089196,4,0.5884670976955745,0.1635489849654929
625,16-8-4,3,0.38760816594813474,4x212,0.030013500014320016,16,0.04671386818971008,0.3410057678159991,8,0.2797489306318328,0.18040039507725053,4,0.4650464260073773,0.17190818234610694
626,16-8-4,3,0.38645183718054654,4x212,0.03848290001042187,16,0.05435928814362142,0.33385571152314003,8,0.29241261894882065,0.18353746560944392,4,0.48945801389351906,0.1692858089028411
627,16-8-4,3,0.3002157924563885,4x212,0.039932999992743134,16,0.04982741634588817,0.34700478448168764,8,0.31790159168954624,0.17977913569414308,4,0.5482856216059508,0.14110301626063368
628,16-8-4,3,0.3190870086255326,4x212,0.036823200003709644,16,0.055123147111045746,0.2953195073205194,8,0.3228929778803128,0.1336860430381854,4,0.5040379710997538,0.1271454734993065
629,16-8-4,3,0.35544236698670983,4x212,0.0320073000038974,16,0.060052145256110856,0.321065938078774,8,0.28610334057653813,0.17397621311959796,4,0.5213007697571571,0.15085262473880376
630,16-8-4,3,0.3397897915746122,4x212,0.031997599988244474,16,0.05776572077517064,0.30017239455744854,8,0.33921841150773013,0.1477189349890258,4,0.5103599445847995,0.14159184265019611
631,16-8-4,3,0.3319080139715599,4x212,0.04100090000429191,16,0.06290696683990454,0.3458783028200273,8,0.28770183447748254,0.1640213941821934,4,0.5521605875810403,0.1528093121560514
632,16-8-4,3,0.33699363908847724,4x212,0.038605400011874735,16,0.0530375969716505,0.30029673423278963,8,0.25562848388900544,0.16197416712277737,4,0.45403747604625355,0.11282230125445362
633,16-8-4,3,0.32563444553486126,4x212,0.04164520002086647,16,0.058634423393787764,0.3368074202624598,8,0.31606788811449266,0.1697639792481549,4,0.5643546248694633,0.15733952552172759
634,16-8-4,3,0.32748393999805053,4x212,0.04301559997838922,16,0.04934790874530592,0.3357648592711725,8,0.34818002859616703,0.2383006863908236,4,0.4915293698039244,0.2107199672735319
635,16-8-4,3,0.3328570728933075,4x212,0.0388049999892246,16,0.055312290383309794,0.29831035561493413,8,0.34017700660620753,0.1941329310913607,4,0.5028723019474901,0.19258738705395703
636,16-8-4,3,0.3814719854718126,4x212,0.0322928000241518,16,0.04772782348240954,0.3033414176159354,8,0.3131540301102595,0.1480527764086213,4,0.4434182161586311,0.11474340545515982
637,16-8-4,3,0.4427476534280932,4x212,0.0378459999919869,16,0.05865308462697004,0.2846315863072027,8,0.2446187129336268,0.10380019637231779,4,0.5163161976955132,0.0723704074831139
638,16-8-4,3,0.27850376135483557,4x212,0.040455999987898394,16,0.05172949088026234,0.34170243743748,8,0.32729706660473834,0.21664719498513405,4,0.46828829471969513,0.14413332436768492
639,16-8-4,3,0.3364751100710269,4x212,0.04260010001598857,16,0.05167669566391619,0.3250076252388052,8,0.2701222049528005,0.18071580879361765,4,0.5007547090843779,0.21138237056432033
640,16-8-4,3,0.29251133367293813,4x212,0.04089519998524338,16,0.056900764089025356,0.32658372402490676,8,0.3082446113443808,0.12475155647798834,4,0.5050385422476903,0.05511071643342807
641,16-8-4,3,0.35852717858451716,4x212,0.040629299997817725,16,0.06122395990727173,0.33544415351154827,8,0.3301375420747058,0.13608110710868182,4,0.5448144356141362,0.12347258480946782
642,16-8-4,3,0.39205075776689163,4x212,0.029841899988241494,16,0.05692044971073418,0.3304524900273816,8,0.3170024433654319,0.13098854797573678,4,0.5103625319286197,0.15752384326209443
643,16-8-4,3,0.32841873468252203,4x212,0.04564480000408366,16,0.05716478773306093,0.3424031799327787,8,0.30627601047634173,0.18621014764037497,4,0.5143943803269033,0.15533133757842266
644,16-8-4,3,0.3119988464272403,4x212,0.03616300001158379,16,0.05322863387501154,0.31927785006984355,8,0.3233143274277842,0.1513869414996991,4,0.5318304487384683,0.11209525966040658
645,16-8-4,3,0.38617949702805826,4x212,0.04422330000670627,16,0.04996354792774683,0.2932031897017194,8,0.34294840755302386,0.16355644255241497,4,0.4988406315289312,0.10494865507861349
646,16-8-4,3,0.32467048701817647,4x212,0.03516539998236112,16,0.04853489825219178,0.33096127237699113,8,0.3573108777853541,0.16320787784040952,4,0.5660402147524585,0.14251663183445915
647,16-8-4,3,0.3057085598230273,4x212,0.03140999999595806,16,0.05483460257256964,0.3274482092555846,8,0.3074772999360797,0.15868473338543046,4,0.5032699159147189,0.16438342071335948
648,16-8-4,3,0.2562742346392177,4x212,0.03844869998283684,16,0.06057172124881974,0.3755789881248089,8,0.38121084771546077,0.20098646092737432,4,0.5715732332745339,0.1610395917022123
