indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
571,original,MR,New_MR_172.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.39245013810645424,2x212,0.054895800072699785,22,0.0993703794131319,0.19265900403480965,0.039225999964401126,10,0.14032858953606728,0.21051976471595024,0.006821700022555888,4,0.24167307185787362,0.26881687383725306,0.004489700077101588,2,0.2719123337705569,0.25523196553996313,0.0032387999817728996
572,original,MR,New_MR_173.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.464889298074048,2x212,0.05493330000899732,22,0.09734523075467846,0.19345140891652626,0.03870949998963624,10,0.15508032107362277,0.21673692528873809,0.00678569998126477,4,0.28331865621905095,0.2827646243965906,0.004463899997062981,2,0.35793058879575346,0.36350601896803714,0.0038121999241411686
573,original,MR,New_MR_174.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4521067757661477,2x212,0.05636520008556545,22,0.10487960170673553,0.19228755574932233,0.04087660007644445,10,0.13395494981142006,0.20859259858283244,0.006982299964874983,4,0.234828245052005,0.24074251992581316,0.003981799934990704,2,0.35347744025228645,0.3389474324894741,0.003464599954895675
574,original,MR,New_MR_175.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.42184583436023804,2x212,0.05759710003621876,22,0.09734803670214742,0.19559617130098753,0.040972000104375184,10,0.12762870155557896,0.19005803917943243,0.007036600029096007,4,0.23617630205963752,0.29450431794886595,0.005076300003565848,2,0.30285298291400325,0.367854780741755,0.003481500083580613
575,original,MR,New_MR_176.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3885290274440375,2x212,0.05786269996315241,22,0.09770920095952566,0.19462515762967694,0.0394044000422582,10,0.10077624421713992,0.2657768470355004,0.008460800047032535,4,0.19972766127578415,0.3361282521262492,0.004812299972400069,2,0.25664119222017845,0.31173641393841434,0.0038605999434366822
576,original,MR,New_MR_177.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3894369328497997,2x212,0.05999179999344051,22,0.09910969514213612,0.19683468441627586,0.04073090001475066,10,0.12303456750555673,0.21247412240027763,0.008917300030589104,4,0.22067142214218427,0.31481561538242026,0.0051528000039979815,2,0.250273310330661,0.284896518794761,0.004101000027731061
577,original,MR,New_MR_178.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4142493947672218,2x212,0.05885490006767213,22,0.11108842551248202,0.19690993991710615,0.040817599976435304,10,0.11781036894898862,0.20241015177599517,0.008589699980802834,4,0.23995931805196388,0.29850442121397414,0.004799399990588427,2,0.27172928492379583,0.2686068602267486,0.0033518000273033977
578,original,MR,New_MR_179.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4409082356519852,2x212,0.05837260000407696,22,0.10518757441312243,0.19297136200365822,0.04148220003116876,10,0.15282181147325516,0.23069991194808329,0.0066874000476673245,4,0.22277202499550028,0.24570075875597464,0.004576200037263334,2,0.3350327931938498,0.18329383633888396,0.004565900075249374
579,original,MR,New_MR_180.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.41533326852874,2x212,0.056146199931390584,22,0.10445984709018742,0.18042746944734406,0.0409304000204429,10,0.11954762216224131,0.16612878854822416,0.006751899956725538,4,0.27218477459898005,0.18274951664350877,0.0039056999376043677,2,0.2878792502825164,0.28082209097379385,0.003576999995857477
580,original,MR,New_MR_181.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.41516986468382333,2x212,0.061823700089007616,22,0.10054132384397133,0.1763886201067563,0.04306319996248931,10,0.15577353016913192,0.18115707436405873,0.00818740006070584,4,0.25024272301048633,0.2574706072190414,0.005077200010418892,2,0.2921931089236478,0.2066244272275023,0.004307299968786538
581,original,MR,New_MR_182.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4251219265243087,2x212,0.061174600035883486,22,0.10671911588193643,0.1992552201963225,0.04551369999535382,10,0.12747931255721484,0.20727706831849338,0.006471100030466914,4,0.24910499748917106,0.3136781888215919,0.00417059997562319,2,0.3165131241695768,0.3785936724517626,0.003438199986703694
582,original,MR,New_MR_183.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4267816766239888,2x212,0.05472030001692474,22,0.09688527209471949,0.19942208435367312,0.03919899999164045,10,0.1178084532693681,0.21371212699192169,0.006639000028371811,4,0.27761194028562425,0.28210152560111496,0.004298300016671419,2,0.29734381388472547,0.26933282068342085,0.0033174999989569187
583,original,MR,New_MR_184.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4010472487372078,2x212,0.05525650002527982,22,0.09825682159696325,0.2079683865501998,0.040312500088475645,10,0.09866534641432309,0.22798345565399544,0.006439400021918118,4,0.2391930051549757,0.32883458118095116,0.003996200044639409,2,0.3086531763950396,0.3329454262270488,0.00340640009380877
584,original,MR,New_MR_185.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3645401702722818,2x212,0.056180099956691265,22,0.09353228853640373,0.19881490472854924,0.040469100000336766,10,0.10388157229136577,0.23293779456763847,0.0070933999959379435,4,0.19651349185960088,0.3428147347140653,0.004069899907335639,2,0.22752925852537711,0.2993920280737513,0.003473400021903217
585,original,MR,New_MR_186.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.48256185744549474,2x212,0.055827800068072975,22,0.12035788104275724,0.22890360513613608,0.040694199968129396,10,0.14341308182644072,0.24687706318905994,0.00663459999486804,4,0.2825553067469213,0.2258907123283921,0.004000999964773655,2,0.4357821610416835,0.4383404547567961,0.003285099985077977
586,original,MR,New_MR_187.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.47626130030234737,2x212,0.05737370008137077,22,0.13225969661065862,0.20943964119671168,0.04125969996675849,10,0.14419294974006086,0.235672124229976,0.006888299947604537,4,0.2945446322938935,0.19666044101276883,0.00415279995650053,2,0.43504390544257493,0.3003812218819244,0.0038892999291419983
587,original,MR,New_MR_188.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4990147258535732,2x212,0.05655719991773367,22,0.12150812398089816,0.208618008545152,0.040267599979415536,10,0.16057694016687774,0.229389872136543,0.0066529999021440744,4,0.2769217650023371,0.20242723474406618,0.0046564999502152205,2,0.4523006817359599,0.3219943074028089,0.004010000033304095
588,original,MR,New_MR_189.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5008669363565945,2x212,0.05373169993981719,22,0.12490286397074975,0.20555332907267063,0.038305899943225086,10,0.16994603797277916,0.22226937593929882,0.006444299942813814,4,0.31833491655397483,0.17820006231173222,0.0038860999047756195,2,0.46194476726868144,0.31003135510071855,0.003801099956035614
589,original,MR,New_MR_190.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5187364150285156,2x212,0.05511770001612604,22,0.12261450259574473,0.2062492176751301,0.039310700027272105,10,0.1433948774279769,0.23537791311357664,0.006830600090324879,4,0.3057620478104477,0.17718147553750865,0.004514400032348931,2,0.4243863326102779,0.06979837748125176,0.003384800045751035
590,original,MR,New_MR_191.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5193122774539547,2x212,0.05515470006503165,22,0.12407192161292095,0.21908380135715758,0.04000569996424019,10,0.16818995145036825,0.24850467807975743,0.006645599962212145,4,0.32734759746240916,0.20014363727654294,0.0038449999410659075,2,0.4575915415044278,0.10317425425383314,0.0033094999380409718
591,original,MR,New_MR_192.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5212056894784153,2x212,0.05419449997134507,22,0.13975235236409994,0.20494108859317817,0.038666400010697544,10,0.1586307031762015,0.23406222029180188,0.006431899964809418,4,0.30742398481321304,0.1927501896284727,0.004476299975067377,2,0.4680459302677413,0.09281252498727928,0.003300699987448752
592,original,MR,New_MR_193.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5121065208219602,2x212,0.05402220005635172,22,0.12450377332577998,0.20293372517800173,0.03896329994313419,10,0.15836781989147336,0.2333411844952667,0.0065457000164315104,4,0.31599858635683314,0.20427499077240774,0.0040194999892264605,2,0.4636140090753473,0.07325990213227898,0.0033057000255212188
593,original,MR,New_MR_194.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3426481537639766,2x212,0.05447159998584539,22,0.09034598142825856,0.18577638760962242,0.0394281999906525,10,0.08821810093918668,0.19282647188516194,0.006728800013661385,4,0.16550942911090594,0.19850317901980505,0.003999800072051585,2,0.18425477755800287,0.08005936448226902,0.003284199978224933
594,original,MR,New_MR_195.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3447005286287975,2x212,0.05330110003706068,22,0.09524303343306934,0.21006991809649417,0.03836450004018843,10,0.08396342861655498,0.1998034587502975,0.006328799994662404,4,0.17781499065110554,0.2685448761597072,0.0040281000547111034,2,0.18267049893214427,0.12337165310525897,0.0035413000732660294
595,original,MR,New_MR_196.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.33652862150025076,2x212,0.05561479995958507,22,0.09272707141865746,0.20864393125736402,0.040273299906402826,10,0.08049653246669902,0.2339125024782718,0.006804700009524822,4,0.14785268269758892,0.17380049918868157,0.004098300007171929,2,0.19449125755348345,0.12109552546635158,0.003224999993108213
596,original,MR,New_MR_197.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.33834549614767667,2x212,0.05609460000414401,22,0.09264648694572547,0.19427219136858678,0.038992999936454,10,0.0901556877265598,0.20908557704323197,0.007028499967418611,4,0.15644357070387954,0.2313871203083919,0.005209400085732341,2,0.18484692464171418,0.11366467368059704,0.003756099962629378
597,original,MR,New_MR_198.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3349744434927711,2x212,0.05628590006381273,22,0.09439215151310333,0.21158917395773863,0.04064160003326833,10,0.08240399436418112,0.23328629499597792,0.006584799964912236,4,0.15032232793728087,0.22819415715202238,0.004153799964115024,2,0.18972459316786383,0.12292583099651992,0.003500599996186793
598,original,MR,New_MR_199.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.33635184525085204,2x212,0.05613230005837977,22,0.09287829103780795,0.19652383033990387,0.040943600004538894,10,0.08178729640695691,0.20883644024455492,0.006380699924193323,4,0.15827371930347545,0.21084636208426222,0.004178900038823485,2,0.18814227279087672,0.12503854123153835,0.003566000028513372
599,original,MR,New_MR_200.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3326289531137474,2x212,0.06670990004204214,22,0.09029465580313777,0.20035169450379708,0.03922969999257475,10,0.07862454134056283,0.21753774074246646,0.009320999961346388,4,0.1496353908265138,0.2206916229573905,0.009153099963441491,2,0.18348316710918047,0.07704473852838783,0.007868099957704544
600,original,MS,New_MS_001.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.29894115128728743,2x212,0.07630229997448623,22,0.08131847440837926,0.19376258404319677,0.04540410009212792,10,0.06540694911352883,0.22411125229226153,0.021619899896904826,4,0.1143649394179795,0.24572320734547803,0.004057600046508014,2,0.157084581490095,0.5140214839597156,0.0037823000457137823
601,original,MS,New_MS_002.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3049817960320609,2x212,0.06140009989030659,22,0.08565235582714051,0.1932451607162879,0.04412059998139739,10,0.06263736297572002,0.22185320993860222,0.0077998999040573835,4,0.1207988504777785,0.24212387947554956,0.004785099998116493,2,0.1419616402351621,0.40955307899718923,0.003426700015552342
602,original,MS,New_MS_003.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2888989968070749,2x212,0.06017389998305589,22,0.0827007761671981,0.20114490204806906,0.04374720004852861,10,0.0633909745879427,0.20698278570029902,0.006974400021135807,4,0.09271315599388306,0.32967598862891684,0.004906599991954863,2,0.13984662249574817,0.45679365678999906,0.003435899969190359
603,original,MS,New_MS_004.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.29544875793854464,2x212,0.060015799943357706,22,0.08286587754681571,0.2307280725546001,0.044536300003528595,10,0.06021786473790842,0.30531149911727123,0.006796499947085977,4,0.09525483262282414,0.4785408849245015,0.003903700038790703,2,0.1377316584573886,0.37368904118006135,0.0036355999764055014
604,original,MS,New_MS_005.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3108841046920173,2x212,0.06082260003313422,22,0.0826029430603515,0.18975021612091147,0.042958199977874756,10,0.061997043125408574,0.20484704983282398,0.007532500079832971,4,0.09523139790533369,0.29673731447359536,0.005197299993596971,2,0.19774422718704063,0.4212212885761917,0.0035160999977961183
605,original,MS,New_MS_006.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3095792645911675,2x212,0.06298449996393174,22,0.07847900753550488,0.16902766393336702,0.04774810001254082,10,0.07849100894760996,0.15392683632862053,0.006518100039102137,4,0.10404688821337554,0.253044385138494,0.004174900008365512,2,0.16252017857323964,0.5643483761333155,0.003278000047430396
606,original,MS,New_MS_007.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.31989955146235993,2x212,0.0586895999731496,22,0.08547021588113311,0.19612663487302776,0.04187710001133382,10,0.06388794259457956,0.20785717608841578,0.008072600001469254,4,0.11663032126846207,0.231113228528248,0.004046299960464239,2,0.19533823297119152,0.3265941226055479,0.00360319996252656
607,original,MS,New_MS_008.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.30498411197448977,2x212,0.06975989998318255,22,0.07223895512413284,0.149908671137059,0.044886099989525974,10,0.07106231058903326,0.21644747580166768,0.015454299980774522,4,0.10142373256001257,0.33497981742119204,0.004630599985830486,2,0.15489088092389613,0.4214260841839398,0.0034218000946566463
608,original,MS,New_MS_009.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.32823864257311364,2x212,0.06060169998090714,22,0.08693140314072792,0.1897679519560364,0.044640599982813,10,0.07913164593086496,0.23219394171302443,0.007246600114740431,4,0.13456473453994297,0.3174824682686496,0.004078299971297383,2,0.19755667996474682,0.501653700386601,0.003285399987362325
609,original,MS,New_MS_010.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.31488017805737845,2x212,0.059860800043679774,22,0.0823539415957606,0.17626329400769358,0.04331919993273914,10,0.09164323234147767,0.1911878448340705,0.00680650002323091,4,0.1293777740398169,0.27057567954041756,0.0038701000157743692,2,0.13005461749308378,0.31680618036315655,0.004750499967485666
610,original,MS,New_MS_011.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2988698571339593,2x212,0.06548350001685321,22,0.07713986400584857,0.18408554069846814,0.043518099933862686,10,0.06188492498734839,0.19440034662371639,0.011362700024619699,4,0.11051341153971762,0.32633459765891865,0.004150600056163967,2,0.1689265530038362,0.39693228134066216,0.005082299932837486
611,original,MS,New_MS_012.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3217225013634885,2x212,0.05917049990966916,22,0.0714210529029228,0.17560788922893758,0.043678599991835654,10,0.0747190366134771,0.18105029221576593,0.00698419997934252,4,0.1468015822050537,0.3307654950463848,0.003930400009267032,2,0.19352631244239896,0.5182693460875151,0.003474600031040609
612,original,MS,New_MS_013.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.32670275423232,2x212,0.05887940002139658,22,0.07581114934453972,0.2035209684452241,0.04243470006622374,10,0.06738334490990934,0.20121718379676543,0.006766199949197471,4,0.10943956630494502,0.29165585647577874,0.003891300060786307,2,0.20098815536636613,0.42961358003448796,0.004388699890114367
613,original,MS,New_MS_014.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2936189803144639,2x212,0.06017399998381734,22,0.081636397177514,0.17288467715632982,0.043136099935509264,10,0.06012933554736135,0.19831324675169673,0.008022300084121525,4,0.0985172582983639,0.29939241994471494,0.003995999926701188,2,0.1538466903317047,0.4716460964789183,0.003563700011000037
614,original,MS,New_MS_015.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.27526337273512225,2x212,0.05788590002339333,22,0.06866554623437965,0.16657762497615491,0.042542100069113076,10,0.06405852669236589,0.14833109479060635,0.0065740999998524785,4,0.08544196256185733,0.2658467491395916,0.004014900070615113,2,0.09216194126457532,0.4180300442575613,0.003710000077262521
615,original,MS,New_MS_016.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.28074852034159176,2x212,0.058264999999664724,22,0.07334271163917491,0.16292878519562656,0.04200320004019886,10,0.06303322193307073,0.17930569125977527,0.0075516999932006,4,0.0998778949413126,0.2657650403132536,0.004151599947363138,2,0.13268913428286438,0.11304424366649748,0.003211700008250773
616,original,MS,New_MS_017.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.28253751706957025,2x212,0.060227999929338694,22,0.07911739878594368,0.20414630497101685,0.0430446999380365,10,0.05958918110602237,0.1949082754010693,0.006738700089044869,4,0.09425775993481122,0.28545480845054144,0.00594569998793304,2,0.11671808498912106,0.3139581897931447,0.0034734999062493443
617,original,MS,New_MS_018.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.27805957403574133,2x212,0.05972899997141212,22,0.07835779606651412,0.18813768181953236,0.044633899931795895,10,0.060639784772891975,0.18891057475975678,0.006272299913689494,4,0.08769017830245115,0.3224039937092477,0.004226299934089184,2,0.12143143159878214,0.34798649202866017,0.0034323999425396323
618,original,MS,New_MS_019.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2826273573838859,2x212,0.056405199924483895,22,0.08535900637724803,0.19573504424335114,0.041081000003032386,10,0.06048997629701004,0.21289018004511642,0.0067489000502973795,4,0.09090283579257886,0.24829786031221254,0.003982099937275052,2,0.12926083186077436,0.31002341856961146,0.003235099953599274
619,original,MS,New_MS_020.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.27938612810077174,2x212,0.0577470000134781,22,0.07368986077955055,0.1550041003360313,0.041835299925878644,10,0.061503609887515874,0.175715581893535,0.006366100045852363,4,0.09261020975241714,0.2861790913822811,0.00481069996021688,2,0.12645153330998915,0.3006187080650983,0.0032583000138401985
620,original,MS,New_MS_021.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.33734179644991596,2x212,0.060943300020881,22,0.08258526703152927,0.16445860910719273,0.04435209999792278,10,0.07725379724180133,0.1649140322860635,0.008084599976427853,4,0.16598965129017199,0.3129101594276948,0.004009799915365875,2,0.20611684861988205,0.5167695110172723,0.0032102999975904822
621,original,MS,New_MS_022.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3285233426334298,2x212,0.05531600001268089,22,0.08135059101439077,0.15806488489348322,0.04030240001156926,10,0.08411023607914409,0.2289706752379971,0.006428500055335462,4,0.13446570291304102,0.3189987533944991,0.004004499991424382,2,0.19970773194041636,0.47856538033827356,0.003209699993021786
622,original,MS,New_MS_023.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.33152954951160546,2x212,0.05641850002575666,22,0.09175249699556813,0.2026525031705804,0.04006839997600764,10,0.0762519560725022,0.20759969519290508,0.007263000006787479,4,0.13819511571729162,0.3340370373833792,0.004506399971432984,2,0.2079802871570099,0.5790847822266063,0.00328619999345392
623,original,MS,New_MS_024.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3264321058204251,2x212,0.07325970008969307,22,0.08708724399025439,0.19694357711452565,0.04506329994183034,10,0.07781133178343758,0.21337870326624078,0.017185500008054078,4,0.12703984353018677,0.3047875830010606,0.00488929997663945,2,0.189606621033382,0.4906660830723557,0.004898199927993119
624,original,MS,New_MS_025.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3404329043767255,2x212,0.06129250000230968,22,0.08060976569294521,0.1686549712555709,0.045862199971452355,10,0.08101810081607652,0.21641939811399485,0.006478399969637394,4,0.1566763697491624,0.285067653839446,0.004421900026500225,2,0.19696244238462948,0.5439294100026404,0.003364000003784895
625,original,MS,New_MS_026.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.31848086247826085,2x212,0.06518340006005019,22,0.0806159014935503,0.17640356185949166,0.04602280003018677,10,0.08246968636698422,0.197306756244081,0.006742500001564622,4,0.14403554447297143,0.3510011593487887,0.004610300064086914,2,0.17295437797837407,0.3176957831365337,0.006696399999782443
626,original,MS,New_MS_027.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.31864478005417274,2x212,0.05896060005761683,22,0.07997050482259095,0.19668582868211523,0.04189989995211363,10,0.08822508293135696,0.21077459077904284,0.007994299987331033,4,0.12938246133319078,0.3096864716810834,0.004259799956344068,2,0.16868940696628965,0.43884836636912306,0.003444500034675002
627,original,MS,New_MS_028.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.34890799090757824,2x212,0.060994300059974194,22,0.08279084422735947,0.1776199101354069,0.04331479989923537,10,0.07252052766147102,0.19999407528855354,0.006635700003243983,4,0.14738167706961855,0.24350943239885972,0.005882399971596897,2,0.2112089759352977,0.507186738736523,0.004080199985764921
628,original,MS,New_MS_029.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.33386802974187496,2x212,0.06272469996474683,22,0.08180261808152242,0.18251897417433446,0.04283599997870624,10,0.08672431600123515,0.20045007965672304,0.007087099947966635,4,0.1335707912530898,0.28625046326005793,0.006407200009562075,2,0.19971306666842223,0.5339533107025777,0.005324400030076504
629,original,MS,New_MS_030.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.30429938433958853,2x212,0.06202040007337928,22,0.07770340819989972,0.1943347917774077,0.04175929992925376,10,0.06966289347775993,0.2129461814070472,0.007406400050967932,4,0.12864494257252054,0.30783806233180516,0.006023199995979667,2,0.16039568349184014,0.3636223998516961,0.0055346000008285046
630,original,MS,New_MS_031.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3305774447415279,2x212,0.060491599957458675,22,0.0801429881884745,0.1740895123202172,0.04270690004341304,10,0.07928035211096306,0.194063350439892,0.007361199939623475,4,0.14934176799109905,0.2927104278967458,0.005208599963225424,2,0.18508396273627112,0.591984901998605,0.003955899970605969
631,original,MS,New_MS_032.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3322695054147157,2x212,0.059158400050364435,22,0.07673266052209253,0.17051371629819492,0.04407339997123927,10,0.09617246278840551,0.20609280988664405,0.006500600022263825,4,0.15769584743553788,0.3033028508933071,0.003856099909171462,2,0.18004108188807638,0.46349471574422474,0.003562500001862645
632,original,MS,New_MS_033.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.31533726116119243,2x212,0.05888659995980561,22,0.08956829267934975,0.1544476162800748,0.04297039995435625,10,0.074727543247598,0.18001259347991444,0.0073720000218600035,4,0.12360300765280716,0.2942996851491719,0.004109499976038933,2,0.1725058373179287,0.3472705469244576,0.0032177999382838607
633,original,MS,New_MS_034.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3247872636835972,2x212,0.06159810000099242,22,0.08353724485853266,0.16248701837651833,0.04403220000676811,10,0.06675004733527773,0.17727335541954947,0.007445399998687208,4,0.15214455844535346,0.3435262078369488,0.004334199940785766,2,0.18788369313549116,0.28857256884483584,0.004367199959233403
634,original,MS,New_MS_035.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3358705911514935,2x212,0.06095170008484274,22,0.07855628537343035,0.1900239543782583,0.043975999928079545,10,0.08779142066616492,0.2182266486259001,0.00826310005504638,4,0.1555294232321295,0.3102555980524541,0.0038991000037640333,2,0.16532242941775324,0.49436147547921616,0.0035496000200510025
635,original,MS,New_MS_036.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.33361874949961307,2x212,0.07062289991881698,22,0.07679457591570535,0.1839893988612674,0.04268770001363009,10,0.08442603089620349,0.1816778338999584,0.0073102000169456005,4,0.1466714779986793,0.300678792326597,0.009286600048653781,2,0.1824845906630305,0.5749271392121117,0.009722399991005659
636,original,MS,New_MS_037.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.30964183493345243,2x212,0.06432300002779812,22,0.07404627912614493,0.20518522131128134,0.04687610000837594,10,0.07099772565249289,0.21187372854916456,0.007381699979305267,4,0.14478460920620165,0.28280924606270064,0.004254000028595328,2,0.17123491468419125,0.3568241231294344,0.004663399886339903
637,original,MS,New_MS_038.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3051518702005211,2x212,0.0613638999639079,22,0.07589477478255079,0.17490104640992912,0.04393320006784052,10,0.07649697197150872,0.20765989148608222,0.008695200085639954,4,0.15068709557918017,0.2672044406084392,0.004140699980780482,2,0.1505960095731727,0.41226914341963505,0.0035432000877335668
638,original,MS,New_MS_039.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3179412433995706,2x212,0.05769360007252544,22,0.08246269583655887,0.18535847070383207,0.042109299916774035,10,0.07601236182646326,0.1494887591608677,0.006996799958869815,4,0.14441443595786027,0.2846732128489619,0.004126799991354346,2,0.15883737856286995,0.43648711247122934,0.0034011000534519553
639,original,MS,New_MS_040.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3295944102731346,2x212,0.05874550004955381,22,0.08563441722542971,0.1807748684008376,0.04243040003348142,10,0.08530391548380076,0.2480713616525457,0.007970200036652386,4,0.12463647971120252,0.353149733172738,0.00392319995444268,2,0.19587792019211436,0.4744520646322798,0.003214100026525557
640,original,MS,New_MS_041.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3239139078249377,2x212,0.057482299976982176,22,0.09519457412282087,0.19826324522280458,0.04138159996364266,10,0.0666389237752705,0.22216714085370157,0.006452500005252659,4,0.12304164889413434,0.2936749955534024,0.0044658000115305185,2,0.19313271536844306,0.5124634669845861,0.003890999942086637
641,original,MS,New_MS_042.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3230182328234791,2x212,0.06656579999253154,22,0.07883111203083323,0.1650882557608355,0.04938520002178848,10,0.0929195795841075,0.15425670523992902,0.007159299915656447,4,0.15104945643518447,0.30213350788394416,0.004072099924087524,2,0.17678242844460784,0.5648597243809744,0.004947299952618778
642,original,MS,New_MS_043.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3280001568188547,2x212,0.06377830007113516,22,0.09005001921683191,0.17686468740322925,0.04751780000515282,10,0.0762867275083453,0.20268771466959123,0.0073021999560296535,4,0.12949228324869172,0.307369451331753,0.004154800088144839,2,0.18188722622127906,0.4629712247122387,0.0035788000095635653
643,original,MS,New_MS_044.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3410164880796987,2x212,0.06033260002732277,22,0.07792824675678643,0.16421217411692618,0.045042900019325316,10,0.10185261745712679,0.17915930924933623,0.006705899955704808,4,0.16439026255001654,0.3244570945514825,0.003920299932360649,2,0.19379558632806076,0.47464326979307925,0.0035487000131979585
644,original,MS,New_MS_045.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.314164053500226,2x212,0.06193219998385757,22,0.08136367034003326,0.17350358485130288,0.04575459996704012,10,0.07746306379592757,0.18931320963425868,0.007122799986973405,4,0.1343045174502889,0.2722975380855508,0.0044099000515416265,2,0.17740919617658812,0.2759934237398953,0.0034932999406009912
645,original,MS,New_MS_046.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3192899019870271,2x212,0.06189409992657602,22,0.08215759594934088,0.19171231931655955,0.04518650006502867,10,0.07851535035165533,0.22875142308493465,0.00712650001514703,4,0.13711743735097598,0.37245417031732914,0.004671000060625374,2,0.17789478779087106,0.36244701254243245,0.003532900009304285
646,original,MS,New_MS_047.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3367596978037326,2x212,0.059522399911656976,22,0.07964622815645549,0.17920108741417845,0.04362000001128763,10,0.08830660018171284,0.22388054116816553,0.00680510001257062,4,0.14879190674019022,0.330546702011445,0.003987499978393316,2,0.16623484024010987,0.5511781769794805,0.0037172000156715512
