indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
395,8-30,2,0.10031881129179691,30x212,0.024205499998060986,8,0.08048067216374592,0.30283092096688574,30,0.03827444356105014,0.17988028113332918
396,8-30,2,0.10179267056788532,30x212,0.027906900009838864,8,0.08160356619524546,0.28852217204980596,30,0.04097885558679024,0.14938029000496655
397,8-30,2,0.10883247069945247,30x212,0.020624900003895164,8,0.08808138692771958,0.27086824900302753,30,0.04118005324168799,0.18724088673914924
398,8-30,2,0.09930956739220238,30x212,0.02229819999774918,8,0.08083673698782351,0.33921354145571686,30,0.04350024512241321,0.13942754589825282
399,8-30,2,0.09800121953788243,30x212,0.022747599985450506,8,0.07810298670063824,0.31135058004410915,30,0.04022561231991221,0.1609574002883095
400,8-30,2,0.12313646510791988,30x212,0.023694400006206706,8,0.10532982397900711,0.2781832005012373,30,0.04037044605787276,0.13592809100770287
401,8-30,2,0.115903188368805,30x212,0.018658900022273883,8,0.09632645614235122,0.21481607362411653,30,0.0402062453176798,0.15334971563236507
402,8-30,2,0.13359759533130075,30x212,0.024848400003975257,8,0.11508703714913797,0.22637115754229478,30,0.04486317660778748,0.16212124845658993
403,8-30,2,0.11980503676781028,30x212,0.021075500000733882,8,0.10040811209378832,0.24130749857592765,30,0.04119102289800586,0.13715526296348654
404,8-30,2,0.10977820147037849,30x212,0.020107699994696304,8,0.08995721291422853,0.34283972862131495,30,0.0406745768739143,0.1529894757201778
405,8-30,2,0.11628741184637231,30x212,0.0202980000176467,8,0.09751912547240563,0.35179271559169195,30,0.04119417729256277,0.1510234900811829
406,8-30,2,0.13330288963756914,30x212,0.024177699990104884,8,0.11524175686804942,0.23485938584450888,30,0.04209477148284019,0.13579667129343662
407,8-30,2,0.11684828310862444,30x212,0.023550700017949566,8,0.09999445348666618,0.31599386561860293,30,0.04000862815633992,0.15478361172383442
408,8-30,2,0.1288626197204274,30x212,0.025521000003209338,8,0.1093367999470392,0.27263565399365,30,0.04647799041828874,0.1485924763209577
409,8-30,2,0.10534175562066428,30x212,0.02386990000377409,8,0.08625691270891411,0.3391901832298588,30,0.04035624222733511,0.17296644670021544
410,8-30,2,0.13743705454472485,30x212,0.029379199986578897,8,0.11946209277379559,0.235460535049434,30,0.04191842143613676,0.15531826267282753
411,8-30,2,0.14688785544162536,30x212,0.021234799991361797,8,0.13057229791853325,0.29126814978694987,30,0.039440213338606867,0.11335710014696287
412,8-30,2,0.13014977807361588,30x212,0.02207119998638518,8,0.11109274936596221,0.2699217790099229,30,0.04326350324113815,0.12974272411929386
413,8-30,2,0.13347291292470356,30x212,0.021273200021823868,8,0.11298679388488969,0.21737110644105181,30,0.042853464740203635,0.1312878808520077
414,8-30,2,0.1425768098793528,30x212,0.0220195000001695,8,0.12441390577741158,0.24632876266888198,30,0.04527649270994179,0.16157807764212043
415,8-30,2,0.12684207739925113,30x212,0.021128499996848404,8,0.10982569672335162,0.33053519382580937,30,0.04144459903508195,0.14686579812744777
416,8-30,2,0.13571631495482658,30x212,0.020630099985282868,8,0.11437015746041072,0.2193035374086019,30,0.04542476530871932,0.1449191395552712
417,8-30,2,0.14205932239582003,30x212,0.022657399997115135,8,0.12353773413348347,0.22772313682574946,30,0.040755451748251056,0.18609411962305186
418,8-30,2,0.14256007348444272,30x212,0.021470599982421845,8,0.12723959091870127,0.22740955950479633,30,0.040149106684490225,0.13660542525826314
419,8-30,2,0.12712999753028423,30x212,0.027151399990543723,8,0.10925408398060941,0.273608662371574,30,0.038321611897375034,0.16158309904491966
420,8-30,2,0.11061717562918641,30x212,0.031088099989574403,8,0.09008255254168229,0.2787357895875779,30,0.04152457752818051,0.23051557350551172
421,8-30,2,0.1117286378494416,30x212,0.030044299986911938,8,0.09309169089592145,0.3478094346651735,30,0.04599571721658514,0.16661322589565383
422,8-30,2,0.11226029333259352,30x212,0.021044099994469434,8,0.09230861292157776,0.23958502234902954,30,0.042052287038488526,0.14002608360003319
423,8-30,2,0.11058322391238322,30x212,0.029302799986908212,8,0.09510539384881318,0.20499924694843236,30,0.03404225557934289,0.20068503518103867
424,8-30,2,0.1382478995262347,30x212,0.021186499972827733,8,0.12250574616448959,0.320437331387697,30,0.04159761427561136,0.14147547134528962
425,8-30,2,0.1558583329710266,30x212,0.028416799992555752,8,0.1405916158086688,0.2352820999848455,30,0.0415601682777667,0.19698398223099967
426,8-30,2,0.13456808606005585,30x212,0.027659000013954937,8,0.11749974210274834,0.28329535950061,30,0.03808709742851865,0.15046134812170206
427,8-30,2,0.1452551590102396,30x212,0.02121080001234077,8,0.13041842042045693,0.2434358894160121,30,0.038312959553799014,0.1580031761928202
428,8-30,2,0.1671670114110551,30x212,0.030021000013221055,8,0.1522161629081208,0.21780405459097837,30,0.04195421634426396,0.1015081374773853
429,8-30,2,0.1303885501287945,30x212,0.02334279997739941,8,0.11533110677006077,0.30815082870848315,30,0.0370844779679171,0.1625959277210272
430,8-30,2,0.13923457487662494,30x212,0.02051139998366125,8,0.12189928958691296,0.27802368745891026,30,0.04098065360380317,0.13848181504805393
431,8-30,2,0.15728949718145224,30x212,0.02378550000139512,8,0.14047004326143908,0.28938016713126125,30,0.04291028451046597,0.1340739666127608
432,8-30,2,0.1263739761593088,30x212,0.02488059998722747,8,0.10930696691727494,0.3099360206865213,30,0.038112791191956145,0.14865983294720173
433,8-30,2,0.1446599514181878,30x212,0.019372299982933328,8,0.1340264437522886,0.2485698109367443,30,0.03558215925903929,0.1962736247318572
434,8-30,2,0.1521610683105273,30x212,0.01962840001215227,8,0.1367714431524725,0.21703944989257623,30,0.04159234236545781,0.15416965226713944
435,8-30,2,0.15613105706342906,30x212,0.029588100005639717,8,0.14404301711130782,0.31537983357424376,30,0.04376859826848314,0.14706166733178777
436,8-30,2,0.15452763935988012,30x212,0.025620999978855252,8,0.14095983613720123,0.2576920630245906,30,0.043231212415260116,0.16182328669314816
437,8-30,2,0.10816317715448182,30x212,0.023510400002123788,8,0.09090502148956288,0.2728380027361044,30,0.03752416325574569,0.14382820019926623
438,8-30,2,0.10432676477596256,30x212,0.021215499989921227,8,0.0851012929652702,0.29315546863466835,30,0.03883715944630942,0.16166687420485223
439,8-30,2,0.14441307818061938,30x212,0.021136299998033792,8,0.12746272716535945,0.24239186382157302,30,0.039604721587359795,0.1464690559146437
440,8-30,2,0.13733559349407534,30x212,0.02052030002232641,8,0.119346364195997,0.2757973867314001,30,0.0381852922411144,0.16389073873339505
441,8-30,2,0.14428104973925163,30x212,0.019842600013362244,8,0.1261002255992782,0.25102105162682065,30,0.043023439505297946,0.12946219481322746
442,8-30,2,0.15166744848484603,30x212,0.019643399980850518,8,0.1363834009710897,0.28726914072201126,30,0.043704209271662804,0.117026270572345
443,8-30,2,0.16998984984259935,30x212,0.01937789999647066,8,0.15563955673880014,0.25101958210818787,30,0.04184012406702444,0.12930372498779363
444,8-30,2,0.16167084563677425,30x212,0.020498600002611056,8,0.14576952573843266,0.30165380877794723,30,0.047475121433908446,0.10440091247878569
445,8-30,2,0.10583742746623137,30x212,0.020692599995527416,8,0.0844103815246723,0.341954900054739,30,0.0396793996246706,0.16174387431669843
446,8-30,2,0.11164574104170938,30x212,0.028994299995247275,8,0.09333929451518973,0.24471817742734117,30,0.04194257332114597,0.15093443667312872
447,8-30,2,0.10609882894298367,30x212,0.033452300005592406,8,0.08629546451326622,0.2719372549853733,30,0.039690268522917224,0.1511229406118306
448,8-30,2,0.11626965577370545,30x212,0.02700669999467209,8,0.09852713509215097,0.28563497886023276,30,0.042153239960748774,0.17633049913922735
449,8-30,2,0.09712925670990978,30x212,0.032001899991882965,8,0.07932653547298106,0.3238856471968126,30,0.03672462521939377,0.17739495870842392
450,8-30,2,0.10368898160728693,30x212,0.025330300006316975,8,0.0859871011408185,0.25690019335421876,30,0.0378394235634448,0.1355248333994389
451,8-30,2,0.142452243596445,30x212,0.02638440000009723,8,0.12655361842539736,0.29542894724425167,30,0.039928232711966716,0.14278944921795111
452,8-30,2,0.15214275478170255,30x212,0.023977900011232123,8,0.13771866075585515,0.29823402192547643,30,0.039283583410864596,0.16399287546236055
453,8-30,2,0.13524934257917648,30x212,0.02626569999847561,8,0.11900904334724649,0.2819603974866144,30,0.042175437256146725,0.12806165000812747
454,8-30,2,0.13156504808464425,30x212,0.02539739999338053,8,0.11324208558174303,0.24435322084109506,30,0.04092797789231705,0.1308375181706444
455,8-30,2,0.13546824049480158,30x212,0.022116899985121563,8,0.11675445623267078,0.25373103805337893,30,0.0405865703192758,0.1401066879481102
456,8-30,2,0.1328145464510472,30x212,0.020781999977771193,8,0.11600315840520846,0.3451885008888541,30,0.040914841282278576,0.14271361167209642
457,8-30,2,0.134962356597588,30x212,0.019893999997293577,8,0.11747424823053607,0.2889188520452509,30,0.04294657249519375,0.12414345554653064
458,8-30,2,0.14701871313697704,30x212,0.022039800009224564,8,0.13111636379519426,0.27962409830219165,30,0.04047782139089162,0.153711474847577
459,8-30,2,0.15570229359673762,30x212,0.020840899989707395,8,0.14040958022959069,0.2772468727548051,30,0.040737005468972486,0.16765939489152376
460,8-30,2,0.13264403833419122,30x212,0.023738699994282797,8,0.11369867649126307,0.2762178307768884,30,0.04148843280006741,0.18591466868513917
461,8-30,2,0.14075334318548216,30x212,0.020485599990934134,8,0.12388059794376528,0.26424347470185766,30,0.04142024944873414,0.13925375490725306
462,8-30,2,0.13297650559836965,30x212,0.028041600016877055,8,0.11522537930609668,0.3229440717401254,30,0.04194191382240044,0.15960231735283978
463,8-30,2,0.14416036907206178,30x212,0.020126999996136874,8,0.13084362822943246,0.29371939241273404,30,0.03892874916340152,0.17321090984921006
464,8-30,2,0.13062036760098858,30x212,0.020803899999009445,8,0.11407857005691971,0.32020931824605864,30,0.04103884190617547,0.15357180419711955
465,8-30,2,0.12992484812265342,30x212,0.018929500016383827,8,0.11249397823695848,0.2655732035729252,30,0.0412531357629347,0.14184117187461204
466,8-30,2,0.139881568419148,30x212,0.019672100024763495,8,0.1252620463449171,0.31780115813909454,30,0.03525969799586043,0.15778279309198995
467,8-30,2,0.1483217716447852,30x212,0.02114860000438057,8,0.1301742550425023,0.2588658265317053,30,0.042542962725212505,0.1335843653058141
468,8-30,2,0.13892768452400064,30x212,0.018491199996788055,8,0.12216412732988294,0.24501445194342825,30,0.03998695989525575,0.10675403280431325
469,8-30,2,0.13710723259797156,30x212,0.018226999993203208,8,0.12035932406724711,0.2562923715615812,30,0.03991926075182003,0.13296564634977842
470,8-30,2,0.15427982127171602,30x212,0.01909759998670779,8,0.13853884736498012,0.26777282820849735,30,0.043113465530854704,0.1299215498539628
471,8-30,2,0.13804339977813163,30x212,0.02345229999627918,8,0.11908439804456096,0.24701549769755518,30,0.04215142827864362,0.1580211041192042
472,8-30,2,0.126071884173259,30x212,0.022683799994410947,8,0.10584106961287978,0.2731894227860167,30,0.04473887427472562,0.1665126731345324
473,8-30,2,0.154465977362314,30x212,0.020689400000264868,8,0.1362248809888332,0.262671179649344,30,0.04487423553602288,0.15580566763120507
474,8-30,2,0.1268215033699551,30x212,0.01813339997897856,8,0.10923526396510155,0.2895463552952022,30,0.03992030375556128,0.1401545926110614
475,8-30,2,0.13300365259815977,30x212,0.01786819999688305,8,0.11584819180205122,0.26780294826604484,30,0.04016028598335917,0.1273550684783228
476,8-30,2,0.135871565761724,30x212,0.018605000019306317,8,0.11926690157320687,0.2769647421921118,30,0.042859255336496295,0.13839853576169997
477,8-30,2,0.15320361742318844,30x212,0.018336699984502047,8,0.13921210507752568,0.28399711504448216,30,0.04273409086521987,0.153666971988385
478,8-30,2,0.12335490387434794,30x212,0.01881199999479577,8,0.10417349706826863,0.2521767634298921,30,0.04261072490696994,0.1368179748406167
479,8-30,2,0.11090464581038262,30x212,0.018889600003603846,8,0.0881504703575888,0.2542501263009102,30,0.043464185553137025,0.1355595099681853
480,8-30,2,0.11058300851497878,30x212,0.02040750000742264,8,0.09186670653545893,0.2713935948829559,30,0.04244472756579636,0.1259674590167068
481,8-30,2,0.1616514938083246,30x212,0.019293099991045892,8,0.14914765945305206,0.2895241677176716,30,0.04150353307035255,0.11742572654443963
482,8-30,2,0.13589621881565114,30x212,0.0191214999940712,8,0.11962360919913795,0.1961496009699042,30,0.04071881622987869,0.14064370624707362
483,8-30,2,0.1484873224642678,30x212,0.01865509999333881,8,0.1333909563304252,0.230248746061942,30,0.035214792302921884,0.1703517622993014
484,8-30,2,0.14140222742675598,30x212,0.019125499995425344,8,0.1287345323056242,0.2586494139873431,30,0.03876152142501014,0.12571727332413957
485,8-30,2,0.1385255094462769,30x212,0.019133200024953112,8,0.1259042242774328,0.27970380813672413,30,0.03713915416370602,0.1739388704018831
486,8-30,2,0.13768102224093706,30x212,0.019190499995602295,8,0.12380017304941811,0.20318683326874476,30,0.03670318434273548,0.1401131905591295
487,8-30,2,0.14753950894215162,30x212,0.019630299997515976,8,0.13186651934390023,0.27706393702284277,30,0.040341675333521614,0.1372308889153537
488,8-30,2,0.1509806539603857,30x212,0.01932160000433214,8,0.13416681402747624,0.23969819185389468,30,0.04039134418586461,0.1342580096559006
489,8-30,2,0.1467235463982115,30x212,0.020434600010048598,8,0.13192874985227598,0.24983881975345115,30,0.03846521813633979,0.12403855826388796
490,8-30,2,0.14850479484802895,30x212,0.025217999995220453,8,0.13301618417899475,0.26924857499940885,30,0.04046981553904082,0.12362873322138383
491,8-30,2,0.1500782507053008,30x212,0.0209589000151027,8,0.13353924820659735,0.26712099511120124,30,0.04046853274736357,0.15415688468033834
492,8-30,2,0.1493560120512383,30x212,0.019515299994964153,8,0.13379043426302142,0.3006529598146435,30,0.04016397634389439,0.129911633085868
493,8-30,2,0.1494808298842481,30x212,0.022632200008956715,8,0.1349631383186494,0.22878620767109428,30,0.040295847725482434,0.12262108845193043
494,8-30,2,0.1464323074629855,30x212,0.03123690001666546,8,0.12788720733117964,0.23914127876587293,30,0.04346763858381673,0.1404996115176921
495,8-30,2,0.13820243927341092,30x212,0.022583299985853955,8,0.12099138679664774,0.26881066097167255,30,0.039862153165785175,0.12774531521705446
496,8-30,2,0.13800909052571023,30x212,0.02556639999966137,8,0.11978641579875896,0.28721643717065376,30,0.04278778034612367,0.14848072879933263
497,8-30,2,0.13150431447946456,30x212,0.02149390001432039,8,0.1118825536294651,0.24379335865299906,30,0.04339624085522285,0.13449380503235414
498,8-30,2,0.1647199021611592,30x212,0.026740899978904054,8,0.1491989837087513,0.25403736568761726,30,0.042906324417960086,0.10297648532504493
499,8-30,2,0.13915161978976218,30x212,0.024762700020801276,8,0.1211691895752156,0.22426914851537477,30,0.041201731375332847,0.13292146304632216
500,8-30,2,0.15750868671472637,30x212,0.0186474000220187,8,0.14137764191974728,0.2415777606040997,30,0.04177340772098879,0.12683720315401656
501,8-30,2,0.13307207840509996,30x212,0.02364930001203902,8,0.11599164557585556,0.2827426496379227,30,0.04283413224465784,0.12109777789202932
502,8-30,2,0.13158905603723506,30x212,0.018009399995207787,8,0.11137775825538643,0.31099543488827563,30,0.04239929356285984,0.15503777299889482
503,8-30,2,0.1347114047591551,30x212,0.018587900005513802,8,0.11551446041897168,0.263159387759519,30,0.042884133243900426,0.14137161654257868
504,8-30,2,0.1481641834047597,30x212,0.01833180000539869,8,0.13041607773699657,0.2380424525466939,30,0.04449294967969664,0.11658704507388853
505,8-30,2,0.1397684624374502,30x212,0.019200400012778118,8,0.12039403343946774,0.24786752694371933,30,0.04483911668871754,0.12364679217506262
506,8-30,2,0.12991007886715233,30x212,0.017956600000616163,8,0.1110005759880769,0.2955324303323855,30,0.042029140607792635,0.13889349989553543
507,8-30,2,0.1370352766361648,30x212,0.018154500023229048,8,0.12033160469843084,0.2953193566948554,30,0.04175187462761334,0.12528476678650413
508,8-30,2,0.14817430253693978,30x212,0.01818689997890033,8,0.13313480394145594,0.25219576736499516,30,0.04189008282468836,0.1281717934027864
509,8-30,2,0.12768016623160497,30x212,0.020752200012793764,8,0.10961508785001628,0.2466091811604045,30,0.04024010821140233,0.13492189557928774
510,8-30,2,0.1556001728467487,30x212,0.020820499979890883,8,0.13844142020544392,0.2723907033155692,30,0.04455223534972185,0.1565515604599954
511,8-30,2,0.1425178276335566,30x212,0.019685399980517104,8,0.1254657091128338,0.2701598282381837,30,0.039699331266429584,0.12365216023014308
512,8-30,2,0.15761536912321217,30x212,0.01854390001972206,8,0.14117306713993502,0.24850921330837483,30,0.040317645553464274,0.1284941211278748
513,8-30,2,0.1550840150080541,30x212,0.018685000017285347,8,0.13982064622746307,0.28644325177333263,30,0.045167074077439064,0.13105026212825002
514,8-30,2,0.13402728797590485,30x212,0.01906969997799024,8,0.11414534474354554,0.23557250755160958,30,0.041114192363420954,0.19909853664426475
515,8-30,2,0.13130415768550024,30x212,0.021882100001676008,8,0.11570432313559852,0.25128130140222404,30,0.03902798724327273,0.14795560727409302
516,8-30,2,0.1329567399662746,30x212,0.024930199986556545,8,0.1171368997787017,0.25902714566086943,30,0.03964286979269952,0.14532549206165032
517,8-30,2,0.1402246350307247,30x212,0.021451699984027073,8,0.12522348709052838,0.30570945940997385,30,0.03893572162791001,0.14070418675392135
518,8-30,2,0.13592341935548358,30x212,0.02617710002232343,8,0.1194944644626235,0.2693369049888636,30,0.040940348723094086,0.1310794298614872
519,8-30,2,0.14709250472357352,30x212,0.019568699994124472,8,0.13134924083304192,0.2835741738729776,30,0.044174327565071954,0.12530012808599228
520,8-30,2,0.12958949824061428,30x212,0.021533199993427843,8,0.11231414068712624,0.26810488540023103,30,0.04144512671488914,0.1488428911415005
521,8-30,2,0.1388189998115293,30x212,0.018932499981019646,8,0.12311428526529188,0.3037484657495626,30,0.04018638139132162,0.16783561652547294
522,8-30,2,0.13560133630148438,30x212,0.018870400002924725,8,0.11818577072300504,0.29187716913140477,30,0.04017690841440959,0.12994687138026778
523,8-30,2,0.13803142142567332,30x212,0.018483899999409914,8,0.12110006349065476,0.2583070908492354,30,0.03835981073041415,0.11936872504745394
524,8-30,2,0.14694073983819328,30x212,0.019932499999413267,8,0.13080708208814623,0.30188406127878825,30,0.040182863885384716,0.1524018241668523
525,8-30,2,0.13306934010505383,30x212,0.019418400013819337,8,0.11627433339342812,0.28405997306080416,30,0.040811818015088056,0.12483764260431617
526,8-30,2,0.1363577794982996,30x212,0.018715999991400167,8,0.11840400597074205,0.26051887404170443,30,0.0432527961324483,0.14195724439538618
527,8-30,2,0.13206838457269385,30x212,0.01962239999556914,8,0.11351263164087388,0.32552566747673,30,0.044578642654617896,0.12863823209115072
528,8-30,2,0.1366658667371928,30x212,0.023657600017031655,8,0.11756580901238683,0.28199630533206765,30,0.04211422791430103,0.14722654402336413
529,8-30,2,0.1376187914389221,30x212,0.01917179999873042,8,0.11952828782972245,0.2837009883495077,30,0.04276021237575891,0.15286063625059995
530,8-30,2,0.14902591476633523,30x212,0.018248500011395663,8,0.13345411561723433,0.2989596072805745,30,0.0406942120116024,0.1271810836950829
531,8-30,2,0.12596704284303475,30x212,0.01763709998340346,8,0.1055879517799273,0.27722939653460826,30,0.04247923890133488,0.14971005893251219
532,8-30,2,0.13474744144170228,30x212,0.019139899988658726,8,0.11773367112198657,0.2736611545699585,30,0.03838278340018748,0.14801970590117486
533,8-30,2,0.14071538987191304,30x212,0.018766799999866635,8,0.12482835803754425,0.2747218136586465,30,0.03849499367118951,0.15979620683673734
534,8-30,2,0.14302004568842125,30x212,0.019337200006702915,8,0.12766591775713793,0.3188852049437921,30,0.04143984272439061,0.1342275309501844
535,8-30,2,0.14589040683034538,30x212,0.01725750000332482,8,0.12835700279074794,0.25966338405671435,30,0.04113464657075872,0.1786479788674432
536,8-30,2,0.13852377115189718,30x212,0.017504099989309907,8,0.1216902284897475,0.3113597612488368,30,0.04020252718105705,0.1885216847365882
537,8-30,2,0.1381760575964534,30x212,0.0178338999976404,8,0.12055527091940213,0.24207406192230113,30,0.03989834071227699,0.16625685835356577
538,8-30,2,0.13521182532144288,30x212,0.018469300004653633,8,0.11835191232746045,0.2596578524899539,30,0.04096599876796545,0.1848984420952194
539,8-30,2,0.15557958025299112,30x212,0.017841199995018542,8,0.141697522870794,0.2908589483064605,30,0.04194942732684397,0.1298621201225564
540,8-30,2,0.1675967191801072,30x212,0.01690049999160692,8,0.15348995064730092,0.23902951871627143,30,0.04306408618148902,0.13802441957406414
541,8-30,2,0.13340208591754796,30x212,0.017986299993935972,8,0.11618639263188779,0.2766132499208635,30,0.04193279530296177,0.1327459378229148
542,8-30,2,0.12302401085467536,30x212,0.017129500018199906,8,0.1049981649050855,0.317256432866548,30,0.04011839100329727,0.13256298983452872
543,8-30,2,0.12934925047783338,30x212,0.017735399975208566,8,0.11323883230171986,0.3201919172640243,30,0.04111694044321645,0.1488845504514967
544,8-30,2,0.1360188773922039,30x212,0.018174199998611584,8,0.11577867454326272,0.3023442314132101,30,0.04528926237474583,0.16630886659285465
545,8-30,2,0.1454309821224559,30x212,0.01711380001506768,8,0.12996257614495424,0.305177234677986,30,0.04196600265675415,0.14978989772443854
546,8-30,2,0.15180725595466696,30x212,0.018713600002229214,8,0.13605661412554096,0.30501182377414143,30,0.0399065185686042,0.15376222051062785
547,8-30,2,0.14383653220207185,30x212,0.019748599996091798,8,0.12609107044929938,0.2463644978925512,30,0.04005836357615324,0.17280075952984997
548,8-30,2,0.14298534256111933,30x212,0.02415630000177771,8,0.12550398702068488,0.2965209514008632,30,0.043563430167148066,0.15133503221695954
549,8-30,2,0.13061523890304116,30x212,0.020338500005891547,8,0.11274110994888017,0.3148850102735183,30,0.04372018095982127,0.16322494059950038
550,8-30,2,0.1283349213589307,30x212,0.01920459998655133,8,0.11280804305568727,0.286954182302717,30,0.03858122742023264,0.1737317130087401
551,8-30,2,0.12633261696158415,30x212,0.018390599987469614,8,0.11177464916681454,0.25828923580486374,30,0.035273572572988784,0.1764888277188532
552,8-30,2,0.1257698058038998,30x212,0.01808880001772195,8,0.1065550970846551,0.26544411804880585,30,0.040447816506520295,0.16013201138987185
553,8-30,2,0.13927612683802965,30x212,0.01807250001002103,8,0.12360187657168566,0.31114057922680793,30,0.04040589539683689,0.14057333281416642
554,8-30,2,0.1388682404664659,30x212,0.0170796999882441,8,0.12135633509548123,0.2857620526435842,30,0.043663438621543475,0.16173731904144084
555,8-30,2,0.14751781303612846,30x212,0.01817610001307912,8,0.13121039861404651,0.2984628382973726,30,0.04177732390502187,0.17173372283533744
556,8-30,2,0.14010974200582932,30x212,0.018854599999031052,8,0.125645219386468,0.27846369038079033,30,0.03596833866090163,0.1480886776468998
557,8-30,2,0.1416017147149438,30x212,0.018568200001027435,8,0.12463461800758723,0.24286842480415902,30,0.041032166899086404,0.1601784640497344
558,8-30,2,0.12291616408947716,30x212,0.018356099986704066,8,0.10327490904217781,0.28327482789551767,30,0.040991728283279336,0.13167720574298747
559,8-30,2,0.14865648313939492,30x212,0.01840770000126213,8,0.13485171205667787,0.2322857558800259,30,0.037331679715136054,0.14849361924116214
560,8-30,2,0.13360695228746464,30x212,0.01877649998641573,8,0.11650120354858198,0.2918870594648178,30,0.04237753906832575,0.13695431387356138
561,8-30,2,0.14947863354024038,30x212,0.019241300004068762,8,0.1333842493163676,0.2440863091022361,30,0.038486864352834084,0.16006101859065455
562,8-30,2,0.12912835163176573,30x212,0.01838939997833222,8,0.10804814205190916,0.31228364887439536,30,0.04534861484223965,0.14432420862446171
563,8-30,2,0.12393717726169926,30x212,0.018546400009654462,8,0.10715349758882972,0.2952532209688244,30,0.04068970696830361,0.15892793404754407
564,8-30,2,0.14141183781832511,30x212,0.018527200008975342,8,0.12501874072794986,0.2371910914987103,30,0.03847043926587247,0.1384667313934542
565,8-30,2,0.12891547030707431,30x212,0.018538199976319447,8,0.11177985085462099,0.2970636595822684,30,0.04137369424869227,0.15392476905657584
566,8-30,2,0.15505991078612347,30x212,0.021014800004195422,8,0.14140709287140277,0.2521598401207704,30,0.04034404718304214,0.13079826261369157
567,8-30,2,0.13516374773329876,30x212,0.0197053000156302,8,0.12079935026324516,0.2655019434926131,30,0.0352494168251376,0.15757609376316156
568,8-30,2,0.13096522164513025,30x212,0.018678899999940768,8,0.11265927472650741,0.23058052838423188,30,0.04121743425606619,0.1638823046842598
569,8-30,2,0.13844901169291132,30x212,0.018346299999393523,8,0.12157064316480752,0.29079011021747997,30,0.04270299107092337,0.1446511063745724
570,8-30,2,0.13610396078182935,30x212,0.017692299996269867,8,0.12022233775511262,0.2705999528950425,30,0.040852991620813885,0.1398277573064411
571,8-30,2,0.1353684572724197,30x212,0.01756740000564605,8,0.11684318134064126,0.2935580457977861,30,0.04300872187665958,0.16293219925479688
572,8-30,2,0.15825203812534203,30x212,0.017558899999130517,8,0.14117629478742105,0.2602503405515204,30,0.04329173547297925,0.14675334793260483
573,8-30,2,0.1434854754558612,30x212,0.017676499992376193,8,0.12477362664900106,0.2826630934516757,30,0.040734652156498886,0.16072823504949094
574,8-30,2,0.13394298398616397,30x212,0.020532800001092255,8,0.11727095685985915,0.29133222511515694,30,0.040125181972278934,0.15734291024044972
575,8-30,2,0.12835162799727934,30x212,0.018768300011288375,8,0.11158716774393494,0.3145287827756918,30,0.042471750195381484,0.13679018572496035
576,8-30,2,0.1477519873465716,30x212,0.021006900002248585,8,0.13077103885952981,0.27096383015227893,30,0.04589403321426853,0.11286243932721736
577,8-30,2,0.1358063307931817,30x212,0.019193499989341944,8,0.11821708352901532,0.22764738451273106,30,0.03920030671525389,0.15409232866748804
578,8-30,2,0.1546936052554377,30x212,0.018775599979562685,8,0.13870829908573365,0.24714527890280508,30,0.0394069783531451,0.13796810008914437
579,8-30,2,0.14411941453761754,30x212,0.01857790001668036,8,0.12798484747117544,0.24601036257733414,30,0.03989678039267544,0.1278422668834548
580,8-30,2,0.13357010190555277,30x212,0.018978800013428554,8,0.11539518291154953,0.31815101108459143,30,0.04470672379879193,0.16113472838912352
581,8-30,2,0.13192659434137752,30x212,0.018551600020145997,8,0.11421061837870145,0.2949840025968922,30,0.044500814915193865,0.1433630272586264
582,8-30,2,0.12809720940674754,30x212,0.018432899989420548,8,0.11066195421504944,0.28928155011700823,30,0.04037330872351533,0.14866359049369085
583,8-30,2,0.13392041717022604,30x212,0.024211799987824634,8,0.11710002517515915,0.2853188635602741,30,0.039369891599407104,0.1468555569732224
584,8-30,2,0.13072390987996024,30x212,0.01931429997785017,8,0.11208396074889607,0.2914975214266878,30,0.039761312779706355,0.16675831656377
585,8-30,2,0.19540328236634213,30x212,0.028755799983628094,8,0.1827925788181664,0.2497649235610687,30,0.042346874267228996,0.12885058489447263
586,8-30,2,0.1716145878660599,30x212,0.02161820000037551,8,0.15690286853440089,0.2948998230826894,30,0.04385809387288914,0.15421987214674834
587,8-30,2,0.18145757160561937,30x212,0.01791560000856407,8,0.16849727077724871,0.24625208370921328,30,0.03867256508157205,0.10314532234112363
588,8-30,2,0.18894660136285107,30x212,0.017175900022266433,8,0.17679732661727487,0.2763258832309501,30,0.04249480576454451,0.1134293721050925
589,8-30,2,0.20123232317152112,30x212,0.01792129999375902,8,0.18855853018703328,0.24745364890307517,30,0.04126190502504753,0.11644474203657207
590,8-30,2,0.17248915809487134,30x212,0.018010900006629527,8,0.15730477579665483,0.2974037665411685,30,0.04118685367393429,0.13346999538457066
591,8-30,2,0.1677431397379185,30x212,0.017651300004217774,8,0.1519920233481547,0.27086403154205,30,0.04164293490154918,0.12289759926003156
592,8-30,2,0.1807089652509097,30x212,0.017831399978604168,8,0.16567726596070192,0.24068597521392832,30,0.042356226740742096,0.11242674878768458
593,8-30,2,0.157098816319223,30x212,0.01846800002385862,8,0.14230632149135153,0.23252074405105297,30,0.04283196961420462,0.11305306865544752
