indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
545,original,MR,New_MR_146.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.2165084162728536,10x212,0.05628200003411621,24,0.09302647754047608,0.19666111899852828,0.039852900081314147,15,0.09445331418560662,0.17130317392826766,0.008253599982708693,10,0.11141517457106481,0.1826026205842585,0.007014000089839101
546,original,MR,New_MR_147.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.21288531720968878,10x212,0.059410199988633394,24,0.09702293053458647,0.18410877922599825,0.04200210003182292,15,0.0749506319856962,0.19885094214156865,0.009919499978423119,10,0.10073759479007538,0.229856214203383,0.0062360999872908
547,original,MR,New_MR_148.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.22521060624537897,10x212,0.05875169998034835,24,0.10030658846193763,0.1961893173479779,0.04214290005620569,15,0.09152810835965418,0.18845758411769212,0.008371099946089089,10,0.10206217264955725,0.20595098553517985,0.007180399959906936
548,original,MR,New_MR_149.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.22904402860263687,10x212,0.05714379996061325,24,0.09768083737481296,0.19033776916724857,0.040046699927188456,15,0.10002733834717602,0.20393351334847376,0.009668300044722855,10,0.11531253925382656,0.22419836080528605,0.005938500049524009
549,original,MR,New_MR_150.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.22661557805428395,10x212,0.058046999969519675,24,0.09867281239613893,0.15401612590607872,0.04170009994413704,15,0.0997736167453472,0.17474578694855764,0.008364600013010204,10,0.09586149589523639,0.17797898124381806,0.006951699964702129
550,original,MR,New_MR_151.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.21787830959515764,10x212,0.058772699907422066,24,0.09877181212548665,0.1915580026421469,0.042299099965021014,15,0.08269662366220783,0.18951674414342623,0.009383500088006258,10,0.11050097900523927,0.2115089924145689,0.0058524999767541885
551,original,MR,New_MR_152.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.21750695937818365,10x212,0.05877670005429536,24,0.09729317130103383,0.18633242002314662,0.04193819989450276,15,0.08202000909742435,0.1857308846090376,0.00862879992928356,10,0.09908101169169486,0.19400488485204156,0.007055799942463636
552,original,MR,New_MR_153.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.2199946996021768,10x212,0.07517130009364337,24,0.08311426382513912,0.18642875414079402,0.042593999998643994,15,0.09395484867309263,0.1692674654232991,0.01764740003272891,10,0.10749704536477003,0.20449744703119282,0.01352689997293055
553,original,MR,New_MR_154.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.22419127028329,10x212,0.06164640001952648,24,0.10266752064485778,0.19587361850902507,0.044445900013670325,15,0.08527756447628256,0.1899611577227644,0.008792600012384355,10,0.1111493026206569,0.20640283150539243,0.007257299963384867
554,original,MR,New_MR_155.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.23377157237589363,10x212,0.05693860002793372,24,0.09716782697697765,0.2121229864767735,0.040641200030222535,15,0.09296602473129163,0.16253355288413107,0.009378300048410892,10,0.1251824715424206,0.17824467033597693,0.00584950007032603
555,original,MR,New_MR_156.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.22928434552137947,10x212,0.05815139994956553,24,0.09353791993358646,0.18988978649525687,0.04189789993688464,15,0.08505936588072012,0.15879266638080825,0.008414800046011806,10,0.11734012598704399,0.19124997522462212,0.0066581000573933125
556,original,MR,New_MR_157.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.2465957379199519,10x212,0.05509529996197671,24,0.10538495532157642,0.20939103038789,0.03841989999637008,15,0.09610381435513267,0.1726434316530252,0.009569899993948638,10,0.1379290272285521,0.1773057201188874,0.005929699982516468
557,original,MR,New_MR_158.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.22768488695567443,10x212,0.05321070004720241,24,0.09817316502564251,0.20149971432613836,0.03756920003797859,15,0.09372662944739883,0.1578285074697709,0.008669600007124245,10,0.11788010384693633,0.1755237192548573,0.005824899999424815
558,original,MR,New_MR_159.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.22530620306604424,10x212,0.05663260002620518,24,0.10025148358384407,0.19134219859663046,0.039694400038570166,15,0.08919319984590386,0.16923449944022756,0.00826279993634671,10,0.11130970730115058,0.18193562442140582,0.007595999981276691
559,original,MR,New_MR_160.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.2218807935517103,10x212,0.058740600012242794,24,0.10069406047489113,0.17537988705922525,0.03848760004620999,15,0.07591843539835823,0.1903092111785205,0.010162399965338409,10,0.11570775763460271,0.21537094093241574,0.00884990009944886
560,original,MR,New_MR_161.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.2226343919608586,10x212,0.057679299963638186,24,0.10054958409391287,0.20047248067278706,0.040212799911387265,15,0.08240842790491676,0.20028442726374024,0.008462200057692826,10,0.10698367742561977,0.21449320802245786,0.007931900094263256
561,original,MR,New_MR_162.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.2280814616472592,10x212,0.05378229997586459,24,0.0930654598174885,0.19126820863680205,0.03715859993826598,15,0.08841248844447999,0.1952411829565639,0.008712699986062944,10,0.12006109921265339,0.23726145631438886,0.006890399963594973
562,original,MR,New_MR_163.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.2250493499520946,10x212,0.05623470002319664,24,0.08868773450104794,0.20537745759106554,0.03960540005937219,15,0.07543834725195771,0.2063152109484343,0.009105999954044819,10,0.13453585155173894,0.21536298071410453,0.0064536998979747295
563,original,MR,New_MR_164.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.21605049317676242,10x212,0.0571593000786379,24,0.09819817469866142,0.18868888506322842,0.04096480004955083,15,0.07448617730386778,0.20167231134733496,0.008402799954637885,10,0.09789697702305482,0.22747211297584996,0.006784899975173175
564,original,MR,New_MR_165.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.22187131545189573,10x212,0.05771109997294843,24,0.10191408522654831,0.18230522869643284,0.04055929998867214,15,0.0894930002119858,0.17219246561030585,0.010124800028279424,10,0.09940724527614021,0.17596686753705654,0.005852000089362264
565,original,MR,New_MR_166.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.22782284555195412,10x212,0.14908610004931688,24,0.10211989896829776,0.19108158568883282,0.046467000036500394,15,0.09200343512506451,0.18038109190508514,0.09197950002271682,10,0.11197147312098545,0.2067735399658643,0.009175599901936948
566,original,MR,New_MR_167.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.21761628312452055,10x212,0.0740995000815019,24,0.08999059199621164,0.19288009353801402,0.05785680003464222,15,0.08524288958992468,0.16776896743477424,0.008771399967372417,10,0.1134099075685367,0.1942153007835566,0.00618440005928278
567,original,MR,New_MR_168.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.21869552638031375,10x212,0.06114909995812923,24,0.0899312954887258,0.19272874813887325,0.042045600013807416,15,0.07928007247429808,0.17895484792131397,0.011533399927429855,10,0.11575868197547662,0.20981892596636761,0.00607170001603663
568,original,MR,New_MR_169.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.22309507195237918,10x212,0.06150569999590516,24,0.09929412807401261,0.18052242690154102,0.04318309994414449,15,0.0879034004133246,0.1402519419596171,0.00833870004862547,10,0.11079942006875432,0.151126025481637,0.008928800001740456
569,original,MR,New_MR_170.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.21997633003661993,10x212,0.07084450009278953,24,0.10141255908336942,0.2102299467032545,0.04390279995277524,15,0.07392094836328374,0.21824238807796767,0.01744600001256913,10,0.11434136885992408,0.23450800985979786,0.008142999955452979
570,original,MR,New_MR_171.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.22716844909653117,10x212,0.06059569993522018,24,0.10065047010242001,0.17622173837783958,0.04380250000394881,15,0.08671747230421746,0.15623044179842574,0.008826799923554063,10,0.11662622676432155,0.16901567749785582,0.006806400022469461
571,original,MR,New_MR_172.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.226047795291832,10x212,0.061637100065127015,24,0.09883650820791376,0.19077181605782978,0.043235299992375076,15,0.08365932180706655,0.1938618815039468,0.011203399975784123,10,0.12700811659045502,0.20784125805700257,0.005989300087094307
572,original,MR,New_MR_173.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.23659344804366483,10x212,0.0573973999125883,24,0.09592126466691973,0.1901866637793357,0.04129290010314435,15,0.10386374367224906,0.19322722333765682,0.008523899945430458,10,0.13178401158592884,0.20989769619070625,0.006459200056269765
573,original,MR,New_MR_174.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.22648491216630065,10x212,0.060483000008389354,24,0.09734065242389037,0.18477923736831506,0.04313510004431009,15,0.09076912867787094,0.18008434959127373,0.009956000023521483,10,0.10977593995345165,0.16643113050591374,0.006193300010636449
574,original,MR,New_MR_175.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.21786530131829782,10x212,0.058629199978895485,24,0.09557218673056016,0.19200230195584236,0.04132950003258884,15,0.10250503341919102,0.19780097965344726,0.00929419999010861,10,0.09350074356331571,0.19914919088057673,0.006865500006824732
575,original,MR,New_MR_176.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.21578355831788906,10x212,0.06114250002428889,24,0.09702349805525144,0.19127771459040818,0.043588100001215935,15,0.0743277052503968,0.20368220801874698,0.008416699944064021,10,0.09462045177580165,0.24116630914547196,0.007886699982918799
576,original,MR,New_MR_177.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.2256227818020139,10x212,0.05965710000600666,24,0.09866975934593654,0.1920964881589135,0.04186889994889498,15,0.09591608287096326,0.17423584069992348,0.010664100060239434,10,0.10291257795777731,0.2073439412148785,0.005894500063732266
577,original,MR,New_MR_178.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.22705177384111894,10x212,0.0614880999783054,24,0.10929406478383744,0.18511740466198542,0.04410599998664111,15,0.07730129151556044,0.19337152329536167,0.01002170005813241,10,0.11106849468572269,0.18724485771950183,0.006242800038307905
578,original,MR,New_MR_179.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.2551651498587703,10x212,0.06186340004205704,24,0.10231732712210223,0.20794156619525894,0.04419819999020547,15,0.11043633978719025,0.15859792081659613,0.008670000010170043,10,0.13351997016323855,0.21569403397814174,0.007510800031013787
579,original,MR,New_MR_180.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.21657911840914779,10x212,0.060916599933989346,24,0.10354780373872544,0.18074266066484798,0.04331929993350059,15,0.07451468649619418,0.1637418337530311,0.010470899986103177,10,0.10947442568117936,0.16291166372413593,0.005921300034970045
580,original,MR,New_MR_181.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.23789776086445805,10x212,0.06003910000436008,24,0.09656262255550843,0.17294589768055524,0.04365129990037531,15,0.10506873247801181,0.1552365669925274,0.009373499895446002,10,0.13286533716605603,0.16883278047558653,0.005888500018045306
581,original,MR,New_MR_182.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.21623248227549136,10x212,0.059150999994017184,24,0.10498869616268793,0.20403445461758637,0.04216149996500462,15,0.0843326018211665,0.18503244658165105,0.008353299926966429,10,0.1163082628661902,0.20788116680807936,0.007488299976103008
582,original,MR,New_MR_183.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.21432916395415114,10x212,0.05898139998316765,24,0.09646366912912126,0.19474307162130422,0.041749399970285594,15,0.08039820030786594,0.194971084308694,0.009842899977229536,10,0.10295676134986695,0.20954192056307508,0.006175799993798137
583,original,MR,New_MR_184.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20381300295327393,10x212,0.05832479998935014,24,0.0964308712347063,0.1982195444333251,0.04102559993043542,15,0.06863305337243822,0.21181320433786374,0.008993299910798669,10,0.0918745317362413,0.22458834136424552,0.007233800017274916
584,original,MR,New_MR_185.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.21223904351809772,10x212,0.05743309995159507,24,0.09312547577809151,0.19736923925190206,0.040417199954390526,15,0.06849130787272709,0.20079842768031142,0.009599499986506999,10,0.09567042329601633,0.2339063206123673,0.0062796000856906176
585,original,MR,New_MR_186.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.23656260018520822,10x212,0.061678400030359626,24,0.11877694025401415,0.22283595606739287,0.04228339996188879,15,0.1026316459611895,0.2233634036242957,0.011585599975660443,10,0.11829051397660106,0.24082800100989066,0.006713500013574958
586,original,MR,New_MR_187.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.24185888806105288,10x212,0.05598710000049323,24,0.13042070192898558,0.2013567447660217,0.03966070001479238,15,0.09869312595985626,0.20329911166742426,0.009370899992063642,10,0.12092348215990442,0.21929354799188086,0.005863900063559413
587,original,MR,New_MR_188.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.2449265812287258,10x212,0.0571392000420019,24,0.11912856448760092,0.2065977753318945,0.040667599998414516,15,0.10418310163190964,0.20138363474629076,0.008586499956436455,10,0.14082583954217043,0.22250304958444297,0.006477999966591597
588,original,MR,New_MR_189.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.2519809383321831,10x212,0.06086319999303669,24,0.12270155620338435,0.1948246928196617,0.04504100000485778,15,0.115283199295275,0.20315122621364318,0.008759699994698167,10,0.141285301984451,0.21572740439968183,0.005865300074219704
589,original,MR,New_MR_190.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.24217618933434823,10x212,0.05715440004132688,24,0.11903156563155526,0.20452622955406852,0.04158219997771084,15,0.10806087846410194,0.20224897787566978,0.008292899932712317,10,0.1298494728214019,0.2086275421059427,0.006282699992880225
590,original,MR,New_MR_191.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.25332800281050133,10x212,0.057318300008773804,24,0.12320023221766468,0.20917620554628888,0.041108100092969835,15,0.11600940764587919,0.23581855686254807,0.00912359997164458,10,0.13446158439153744,0.24859693680243147,0.005877900053746998
591,original,MR,New_MR_192.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.2514163867984348,10x212,0.058993799961172044,24,0.1383061300893783,0.1995382793260591,0.04214310005772859,15,0.1038161630057805,0.22333576199358193,0.00874129997100681,10,0.1332106131364137,0.22908649054420027,0.006742500001564622
592,original,MR,New_MR_193.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.24568159822272528,10x212,0.05836160003673285,24,0.12139572375682457,0.19447969084155886,0.04115449998062104,15,0.11280775695723441,0.21862481820099466,0.009617700008675456,10,0.12820614378415385,0.2230392244935943,0.006295099970884621
593,original,MR,New_MR_194.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20046615323795525,10x212,0.057425000006332994,24,0.08896431814904278,0.1816550053400969,0.041214800090529025,15,0.06879522546864161,0.19392533971204323,0.008295799954794347,10,0.0798345046443082,0.18836484615996846,0.006735499948263168
594,original,MR,New_MR_195.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20215909055845532,10x212,0.05772680009249598,24,0.09382442207477411,0.19932373241462564,0.040575999999418855,15,0.06693095445748808,0.20588345198305674,0.009867300046607852,10,0.07655746134541441,0.19232818461806436,0.005970399943180382
595,original,MR,New_MR_196.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20112638583984277,10x212,0.05874270002823323,24,0.09234508541471284,0.20296162373010984,0.04241290001664311,15,0.06483016555662166,0.22431760441428755,0.008288299897685647,10,0.07327846724200904,0.23037265343531133,0.006539399968460202
596,original,MR,New_MR_197.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20121725402111898,10x212,0.0577978000510484,24,0.09208967807804415,0.1909182211632065,0.04079689993523061,15,0.06617682602111373,0.1868125890355294,0.009443100076168776,10,0.08299237220701226,0.20623601617025752,0.006030700053088367
597,original,MR,New_MR_198.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20033576268498937,10x212,0.05488380009774119,24,0.09380278991682028,0.20009358027728003,0.038203799980692565,15,0.06464100875011307,0.2373756130845593,0.009581999969668686,10,0.07580447185715604,0.2305880754049268,0.0059337998973205686
598,original,MR,New_MR_199.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.2003204611135998,10x212,0.05950710002798587,24,0.08982268238293303,0.18945262455645767,0.042438700096681714,15,0.06894797148358388,0.18893660313008118,0.009165199939161539,10,0.07437512588739958,0.20477156512577335,0.00667899998370558
599,original,MR,New_MR_200.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.2001263213434411,10x212,0.057698999997228384,24,0.08955673223965988,0.19199603899220272,0.04146580002270639,15,0.06495001147118687,0.20761165419557032,0.009186099981889129,10,0.07171015089608772,0.21011756129459436,0.0059680999256670475
600,original,MS,New_MS_001.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1886189082432906,10x212,0.05910379998385906,24,0.08105498299204252,0.18994666935173507,0.04211160005070269,15,0.05824709370714428,0.1804622241137196,0.008922899956814945,10,0.06464474812029022,0.21655459015714468,0.006766499951481819
601,original,MS,New_MS_002.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1888116957854477,10x212,0.058193800039589405,24,0.08512975128702172,0.18653313321483603,0.04233880003448576,15,0.05759774260098109,0.17560311883603505,0.0087268000934273,10,0.06137133506725778,0.21799874994367185,0.005805799970403314
602,original,MS,New_MS_003.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18577527791968013,10x212,0.058021499891765416,24,0.08267570148569779,0.1932849809009525,0.04076879995409399,15,0.05705127092919561,0.19303970309334123,0.008661300060339272,10,0.060991997877902264,0.22084028960066687,0.007284700055606663
603,original,MS,New_MS_004.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1864141693120095,10x212,0.058039800031110644,24,0.08279846096451185,0.2239803218654056,0.04165380005724728,15,0.05674600995437046,0.24916145533019068,0.009186699986457825,10,0.059457928243572836,0.3016625701219995,0.005951500032097101
604,original,MS,New_MS_005.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18537298924385653,10x212,0.05804739997256547,24,0.08250563531158812,0.18535282014371204,0.042244100011885166,15,0.05712302166306374,0.1450091435130838,0.008259300026111305,10,0.06159157420805712,0.15416967385491237,0.0063605000032112
605,original,MS,New_MS_006.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.188554740336477,10x212,0.05553090001922101,24,0.07647218892095693,0.15987586638911136,0.039080900023691356,15,0.06296514266952243,0.12639559829730068,0.009397899964824319,10,0.06720928925115108,0.12987219949281037,0.00586559996008873
606,original,MS,New_MS_007.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18923569201810514,10x212,0.06428339995909482,24,0.08515637915527506,0.1755037801808921,0.04762900003697723,15,0.05919873693269549,0.16037085362493098,0.009066900005564094,10,0.062391543381403056,0.1743916892216143,0.006282399990595877
607,original,MS,New_MS_008.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18643272475296546,10x212,0.05894320004153997,24,0.07219737303699034,0.14654801609752824,0.04299789993092418,15,0.05876137304395614,0.15455191262479104,0.008259600028395653,10,0.06853265098304358,0.20700749112671896,0.006303300033323467
608,original,MS,New_MS_009.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1992520738708667,10x212,0.05709179991390556,24,0.08650081190440799,0.17053266318791568,0.040969899971969426,15,0.06775780038266645,0.15098331064083576,0.008969299960881472,10,0.07504310253781012,0.21323605471053947,0.0058654999593272805
609,original,MS,New_MS_010.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20233332304872031,10x212,0.05660889996215701,24,0.07884301378618988,0.16824884656662262,0.04048480000346899,15,0.06515083290134388,0.14497250165041095,0.008894399972632527,10,0.09117632355029683,0.15898644062231732,0.005818700068630278
610,original,MS,New_MS_011.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18197654121809734,10x212,0.06389029999263585,24,0.0770067079380326,0.1812042851996831,0.04078119993209839,15,0.05658309277377553,0.18499737139551092,0.011007699999026954,10,0.060898944721553695,0.1927628924239834,0.010445200023241341
611,original,MS,New_MS_012.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1887213105843363,10x212,0.06242570001631975,24,0.07133618929541335,0.1721486619846053,0.045423599891364574,15,0.06594376801085369,0.1542853691115357,0.008713699993677437,10,0.06868210426384315,0.1731867273032404,0.0070868999464437366
612,original,MS,New_MS_013.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1859581531687198,10x212,0.06023709999863058,24,0.0757328987013273,0.19733699437786184,0.042536000022664666,15,0.0592234052520054,0.14891809640159964,0.008914300007745624,10,0.06601206834757965,0.17838212799423173,0.007537199999205768
613,original,MS,New_MS_014.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18587003445544648,10x212,0.06099140003789216,24,0.07986105238174995,0.15895877498182287,0.043937599984928966,15,0.05937192975663549,0.12257010496887447,0.009990100050345063,10,0.06019473881119637,0.16187589192555424,0.00585680000949651
614,original,MS,New_MS_015.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1848588395875134,10x212,0.059285599971190095,24,0.06853238329832811,0.15036318617721717,0.042776099988259375,15,0.0577933210506797,0.12888175165420385,0.008564800024032593,10,0.06051825390056203,0.1346521249677811,0.0066847000271081924
615,original,MS,New_MS_016.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1827455954218846,10x212,0.06015949998982251,24,0.07308365328294053,0.15255446116389107,0.04248639999423176,15,0.05631594310376788,0.15066251513792725,0.010383900022134185,10,0.06281832701788766,0.1675955461743196,0.006039900006726384
616,original,MS,New_MS_017.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1856535725794321,10x212,0.060538399964571,24,0.07834595222537796,0.1915271068163283,0.0428300000494346,15,0.057159162292192034,0.1581112430816606,0.009792999946512282,10,0.05865228025634342,0.17960321973856302,0.006467600003816187
617,original,MS,New_MS_018.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18488561544772997,10x212,0.06260720000136644,24,0.07797403125494622,0.18493526368177193,0.04329950001556426,15,0.05612377937987128,0.18696345513912566,0.009111199993640184,10,0.060471174185906265,0.18602280236469357,0.00846610008738935
618,original,MS,New_MS_019.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18900178753729563,10x212,0.05946530005894601,24,0.0851428902596765,0.19464047562733172,0.04205930000171065,15,0.05701413694295463,0.18297372932637793,0.01034899998921901,10,0.0594350084761339,0.20062121835781174,0.005882799974642694
619,original,MS,New_MS_020.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1836449609290441,10x212,0.057584700058214366,24,0.07362790016216249,0.15993203001470227,0.04129399999510497,15,0.05679122722399697,0.14800323515807176,0.008706699940375984,10,0.06045659383748015,0.1691406972971279,0.006465599988587201
620,original,MS,New_MS_021.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19515217393289144,10x212,0.05925930000375956,24,0.08155930928465024,0.14943480146169943,0.04167210008017719,15,0.06221463231204276,0.12604330211010392,0.009602000005543232,10,0.07522214762943445,0.1558319132066664,0.0068036000011488795
621,original,MS,New_MS_022.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20287333500455032,10x212,0.056769800023175776,24,0.08102591261213672,0.15737405019121836,0.04112499998882413,15,0.061026094016025725,0.161825139620776,0.008286099997349083,10,0.08202469892980734,0.2205210052552369,0.006236299988813698
622,original,MS,New_MS_023.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1971620569839191,10x212,0.057264699949882925,24,0.09132120816329542,0.18924590256091015,0.04067170002963394,15,0.05914581803175339,0.15049790287249007,0.009447799995541573,10,0.07533649714722868,0.16671857547454635,0.005934800021350384
623,original,MS,New_MS_024.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19763132649227325,10x212,0.05717659997753799,24,0.08689924636593639,0.1908554958835099,0.04160400002729148,15,0.05994859032500926,0.17444313434815445,0.008234999957494438,10,0.07360318140080241,0.19402118840584645,0.0062671999912709
624,original,MS,New_MS_025.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19665687469395765,10x212,0.06060120009351522,24,0.08054503426438087,0.16822307155627209,0.041100600035861135,15,0.06562023587634915,0.15815437228989315,0.01119919994380325,10,0.07670013769323669,0.1857839694039805,0.007151000085286796
625,original,MS,New_MS_026.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1975972486022205,10x212,0.06338259996846318,24,0.08050131465096043,0.17535248807478374,0.04554149997420609,15,0.06311171387172582,0.1649825231486882,0.010425799991935492,10,0.0759775751373529,0.1677057642560499,0.005889900028705597
626,original,MS,New_MS_027.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20427247112872995,10x212,0.05925930000375956,24,0.08001178939728418,0.18555937302654282,0.042419300065375865,15,0.058603135424841676,0.17953883555532127,0.008257900015451014,10,0.08545747913517998,0.21708564185818452,0.007534999982453883
627,original,MS,New_MS_028.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19232736232115558,10x212,0.05928889999631792,24,0.08254908856929807,0.17020155598231082,0.042330199969001114,15,0.057291569577878225,0.16604112397235576,0.009987200028263032,10,0.07422458544045274,0.19158407975116126,0.005862600053660572
628,original,MS,New_MS_029.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20796157480342428,10x212,0.058223300031386316,24,0.0812036179946399,0.1681067872153618,0.04137120000086725,15,0.07031454050386624,0.175358746463571,0.008274600026197731,10,0.07625241811042298,0.1934236458250545,0.007484000059776008
629,original,MS,New_MS_030.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18697793870302568,10x212,0.05754409998189658,24,0.07774207998290722,0.1874734544080211,0.040592200006358325,15,0.0596271565262268,0.1557301965235677,0.009709200006909668,10,0.06721445592223158,0.19442538830950945,0.006149800028651953
630,original,MS,New_MS_031.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19777848813445684,10x212,0.0598608999280259,24,0.07818027219018985,0.15966761293726126,0.04332769999746233,15,0.06337278230039027,0.14440718856653484,0.008597700041718781,10,0.08018687966951353,0.17261826360448948,0.006800300092436373
631,original,MS,New_MS_032.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.212668114524744,10x212,0.05849990004207939,24,0.07432396369030593,0.16378505031783971,0.04159699997399002,15,0.08053413643858337,0.15493648531508294,0.009746300056576729,10,0.09914689929171867,0.17180434599422403,0.005953700048848987
632,original,MS,New_MS_033.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19877977923425097,10x212,0.059789299964904785,24,0.0893321772390656,0.14743816352694733,0.042721099918708205,15,0.0659937033515612,0.12690970319813855,0.00866150006186217,10,0.07362528809891468,0.14267187808637605,0.007160400040447712
633,original,MS,New_MS_034.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19022207990245568,10x212,0.058152300072833896,24,0.08370168623867325,0.16445478837084235,0.042185000027529895,15,0.057642873284873615,0.14202834925524035,0.008981999941170216,10,0.06721288052997271,0.17397286786514748,0.005875199916772544
634,original,MS,New_MS_035.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19787463077087167,10x212,0.05893019994255155,24,0.0778857218314315,0.18051058110169982,0.04144900001119822,15,0.06671494651977097,0.18204470682949792,0.009173200000077486,10,0.08291294900719585,0.2106632213591549,0.007051499909721315
635,original,MS,New_MS_036.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19883549872983305,10x212,0.0579687999561429,24,0.07530788539138372,0.17840719379887726,0.040244100033305585,15,0.07272997708245468,0.16206042972424642,0.010420399950817227,10,0.07512959991470078,0.18698565565567585,0.0059775999980047345
636,original,MS,New_MS_037.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19025662510628777,10x212,0.05865660007111728,24,0.0738861247279863,0.19638973390200948,0.041620400035753846,15,0.05951847678512662,0.15316758454845544,0.00875179993454367,10,0.07217930226766497,0.1590400910565943,0.006952699972316623
