indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
529,original,MR,New_MR_130.wav,18-8,DeepONMF_H2,2,nndsvd,0.1868211053044158,8x212,0.02113179990556091,18,0.10619689023396202,0.22667171622991467,0.01622659992426634,8,0.15933937996674616,0.21318712222499764,0.0037251999601721764
530,original,MR,New_MR_131.wav,18-8,DeepONMF_H2,2,nndsvd,0.18221305476949096,8x212,0.021394599927589297,18,0.10349731616074431,0.2014967069106455,0.016905899974517524,8,0.14621285843670523,0.25274631885483206,0.0035689000505954027
531,original,MR,New_MR_132.wav,18-8,DeepONMF_H2,2,nndsvd,0.18255167986031773,8x212,0.02199000003747642,18,0.11391871316680263,0.2181198726782976,0.01696289994288236,8,0.14059703648794455,0.2599765913488955,0.004027000046335161
532,original,MR,New_MR_133.wav,18-8,DeepONMF_H2,2,nndsvd,0.17620090229248966,8x212,0.02144939999561757,18,0.0973969992703998,0.19603912141032429,0.016143999993801117,8,0.13680434281258386,0.2539502636202643,0.0044148999731987715
533,original,MR,New_MR_134.wav,18-8,DeepONMF_H2,2,nndsvd,0.18158055093343753,8x212,0.02130829996895045,18,0.09786093255725777,0.23813951793387092,0.017008500057272613,8,0.1416560159562235,0.23743190934561817,0.003607999999076128
534,original,MR,New_MR_135.wav,18-8,DeepONMF_H2,2,nndsvd,0.18369496186633166,8x212,0.02028030005749315,18,0.10046006475490243,0.19846960601375954,0.016548700048588216,8,0.15451939524403316,0.21427056436150713,0.0030993999680504203
535,original,MR,New_MR_136.wav,18-8,DeepONMF_H2,2,nndsvd,0.18963075924272482,8x212,0.02177680004388094,18,0.09925640462658769,0.22959043240941876,0.01681149995420128,8,0.15244308325321057,0.2283418631348312,0.0039712999714538455
536,original,MR,New_MR_137.wav,18-8,DeepONMF_H2,2,nndsvd,0.1802450156948735,8x212,0.02109369996469468,18,0.101197493456372,0.2083417164937385,0.01678369997534901,8,0.15521187939232045,0.215953755701763,0.0035698000574484468
537,original,MR,New_MR_138.wav,18-8,DeepONMF_H2,2,nndsvd,0.18564660567571156,8x212,0.02047720004338771,18,0.1101982403966449,0.20003710077086884,0.0166724999435246,8,0.15145662673719237,0.17883324524798258,0.003097499953582883
538,original,MR,New_MR_139.wav,18-8,DeepONMF_H2,2,nndsvd,0.18370916173962532,8x212,0.01997659995686263,18,0.09710023460880454,0.22359504372803138,0.015934200026094913,8,0.15137445435080552,0.2781138321484722,0.0033455999800935388
539,original,MR,New_MR_140.wav,18-8,DeepONMF_H2,2,nndsvd,0.18853451513786354,8x212,0.02154099999461323,18,0.10643750906614162,0.19388523490303208,0.016891099978238344,8,0.17001501043931672,0.211148032165111,0.003438599989749491
540,original,MR,New_MR_141.wav,18-8,DeepONMF_H2,2,nndsvd,0.18947742941945034,8x212,0.022097200038842857,18,0.11060106078340251,0.2109022333360594,0.01682540006004274,8,0.1663978812079334,0.2410943613374241,0.004405000014230609
541,original,MR,New_MR_142.wav,18-8,DeepONMF_H2,2,nndsvd,0.19230316735401998,8x212,0.020184500026516616,18,0.09950332230951867,0.2064094494505526,0.016321999952197075,8,0.17107197605443683,0.2167232387276441,0.0030854000942781568
542,original,MR,New_MR_143.wav,18-8,DeepONMF_H2,2,nndsvd,0.18392612664517474,8x212,0.02111290011089295,18,0.10147683166735885,0.21414058129243316,0.016665700008161366,8,0.1546522283659108,0.2448413501380545,0.003640800016000867
543,original,MR,New_MR_144.wav,18-8,DeepONMF_H2,2,nndsvd,0.17426701765103558,8x212,0.02087140001822263,18,0.1016739084489432,0.22968957711058458,0.016645499970763922,8,0.1320209313282134,0.2755393160330063,0.0029824000084772706
544,original,MR,New_MR_145.wav,18-8,DeepONMF_H2,2,nndsvd,0.17388074085866648,8x212,0.02038560004439205,18,0.10033252726421414,0.21693696964722578,0.016174099990166724,8,0.13511039335143762,0.279426975298303,0.0034926999360322952
545,original,MR,New_MR_146.wav,18-8,DeepONMF_H2,2,nndsvd,0.1716783907553228,8x212,0.02094680001027882,18,0.0978015507569663,0.19337882312491209,0.016918999957852066,8,0.1554256800895864,0.24633760011787473,0.0032734000124037266
546,original,MR,New_MR_147.wav,18-8,DeepONMF_H2,2,nndsvd,0.17918506825236044,8x212,0.02155559998936951,18,0.10218215130415546,0.2278107557166677,0.016894400003366172,8,0.1349373411812555,0.2738597463235588,0.003923599957488477
547,original,MR,New_MR_148.wav,18-8,DeepONMF_H2,2,nndsvd,0.17677622196195306,8x212,0.02124360005836934,18,0.11020406856913037,0.21673324259445179,0.016987100010737777,8,0.138556744777699,0.24511972816091904,0.0032528999727219343
548,original,MR,New_MR_149.wav,18-8,DeepONMF_H2,2,nndsvd,0.18212411799183664,8x212,0.02045790001284331,18,0.10390539086912783,0.22525068051637823,0.01605019997805357,8,0.14767239262230217,0.25559306430220585,0.0035155999939888716
549,original,MR,New_MR_150.wav,18-8,DeepONMF_H2,2,nndsvd,0.18730476699139104,8x212,0.02065359998960048,18,0.10509164544530104,0.17748581827903626,0.016248299973085523,8,0.1450615160225768,0.19180529476695435,0.003651799983344972
550,original,MR,New_MR_151.wav,18-8,DeepONMF_H2,2,nndsvd,0.16958769032475005,8x212,0.020977600011974573,18,0.10380406679427852,0.2215223270257619,0.016575300018303096,8,0.1354005436203265,0.2308769716348968,0.0034805000759661198
551,original,MR,New_MR_152.wav,18-8,DeepONMF_H2,2,nndsvd,0.17489458419146373,8x212,0.02017929998692125,18,0.10777218358292535,0.19260971679152156,0.016244100057519972,8,0.1310941479814907,0.21593459064054502,0.003066300065256655
552,original,MR,New_MR_153.wav,18-8,DeepONMF_H2,2,nndsvd,0.16436137771857667,8x212,0.02164489997085184,18,0.08787849094989877,0.1935329996275199,0.016831799992360175,8,0.14812230352569075,0.24187577234843216,0.003931699902750552
553,original,MR,New_MR_154.wav,18-8,DeepONMF_H2,2,nndsvd,0.18041419441301876,8x212,0.020197999896481633,18,0.106213612125484,0.21325256680208043,0.01624290004838258,8,0.14891246891141727,0.2326799661793828,0.003168600029312074
554,original,MR,New_MR_155.wav,18-8,DeepONMF_H2,2,nndsvd,0.18151655986486576,8x212,0.020172399934381247,18,0.10295878330730159,0.22215202610037074,0.016329100006259978,8,0.15174984455533191,0.22166475983954154,0.003123900038190186
555,original,MR,New_MR_156.wav,18-8,DeepONMF_H2,2,nndsvd,0.17767107881255728,8x212,0.022544899955391884,18,0.09980037159842622,0.20229617764485888,0.017215900006704032,8,0.1479170759414607,0.20338768005648175,0.00428029999602586
556,original,MR,New_MR_157.wav,18-8,DeepONMF_H2,2,nndsvd,0.19614966453769217,8x212,0.02044889994431287,18,0.1132362926562924,0.22622058080518273,0.015813399921171367,8,0.1517864202551581,0.2382388330536072,0.0037175000179558992
557,original,MR,New_MR_158.wav,18-8,DeepONMF_H2,2,nndsvd,0.17806891911198158,8x212,0.020061799907125533,18,0.10782558537280526,0.22029431956828696,0.01602229999843985,8,0.13561133280923934,0.24385873239815054,0.003199300030246377
558,original,MR,New_MR_159.wav,18-8,DeepONMF_H2,2,nndsvd,0.18352503534972794,8x212,0.020610100007615983,18,0.10834122469260066,0.20772222376764832,0.016405300004407763,8,0.14064924041304194,0.2174614553243657,0.0032854999881237745
559,original,MR,New_MR_160.wav,18-8,DeepONMF_H2,2,nndsvd,0.1790235542648949,8x212,0.020508799934759736,18,0.1050225871627827,0.1888575807733765,0.016650700010359287,8,0.14453576559255815,0.2357021502737678,0.003095699939876795
560,original,MR,New_MR_161.wav,18-8,DeepONMF_H2,2,nndsvd,0.1838205351141658,8x212,0.02159150002989918,18,0.1079972189630096,0.2116984608876674,0.017482200055383146,8,0.14193215720919378,0.2413039897564055,0.0032981999684125185
561,original,MR,New_MR_162.wav,18-8,DeepONMF_H2,2,nndsvd,0.1823526445384418,8x212,0.02080299996305257,18,0.10135625146613504,0.20856610115191318,0.016430300078354776,8,0.15673098733258872,0.25663281553671097,0.0036314999451860785
562,original,MR,New_MR_163.wav,18-8,DeepONMF_H2,2,nndsvd,0.1884394910239332,8x212,0.02069779997691512,18,0.09538243070681769,0.21140723115329757,0.016531200031749904,8,0.16838687831921773,0.26631249188526496,0.003398100030608475
563,original,MR,New_MR_164.wav,18-8,DeepONMF_H2,2,nndsvd,0.17471527979310356,8x212,0.021493199979886413,18,0.10634498922557535,0.2125845808922423,0.016383099951781332,8,0.1252869894338729,0.25347700256087485,0.0038920999504625797
564,original,MR,New_MR_165.wav,18-8,DeepONMF_H2,2,nndsvd,0.17931907253807616,8x212,0.021555099985562265,18,0.10593583840554814,0.2031355494145474,0.01620099996216595,8,0.1450554622446091,0.2219674127732216,0.004457899951376021
565,original,MR,New_MR_166.wav,18-8,DeepONMF_H2,2,nndsvd,0.18067042685395315,8x212,0.020304200006648898,18,0.10841056003964286,0.20833033863797196,0.01604849996510893,8,0.14321502434452138,0.23253367713577053,0.0034724000142887235
566,original,MR,New_MR_167.wav,18-8,DeepONMF_H2,2,nndsvd,0.17588096341497375,8x212,0.020866099977865815,18,0.10658991156710515,0.2156247370821769,0.01628440001513809,8,0.13381115792032294,0.23582480342669704,0.0036357000935822725
567,original,MR,New_MR_168.wav,18-8,DeepONMF_H2,2,nndsvd,0.17618018301088892,8x212,0.022253300063312054,18,0.09190915689492932,0.2069197193653695,0.017067400040104985,8,0.1499719916993478,0.2574442738033978,0.00422839995007962
568,original,MR,New_MR_169.wav,18-8,DeepONMF_H2,2,nndsvd,0.17952386273609158,8x212,0.022404100047424436,18,0.10547899234483128,0.20845955108674444,0.01810799993108958,8,0.1415646691267351,0.19831086496728245,0.003490299917757511
569,original,MR,New_MR_170.wav,18-8,DeepONMF_H2,2,nndsvd,0.17598711180918666,8x212,0.020971300080418587,18,0.10486791033254339,0.2387832274616922,0.01671389990951866,8,0.144842542686275,0.2490720705094973,0.00349949998781085
570,original,MR,New_MR_171.wav,18-8,DeepONMF_H2,2,nndsvd,0.18887169775132345,8x212,0.022319999989122152,18,0.10483620778918115,0.18093407081057153,0.016833100002259016,8,0.16091605857665967,0.20007573199820644,0.0047191999619826674
571,original,MR,New_MR_172.wav,18-8,DeepONMF_H2,2,nndsvd,0.1790063872053236,8x212,0.02081339992582798,18,0.10174577509717687,0.19977797175979037,0.016785899992100894,8,0.1663043537221787,0.2536825915413297,0.0031309000914916396
572,original,MR,New_MR_173.wav,18-8,DeepONMF_H2,2,nndsvd,0.20069510847657404,8x212,0.020277599920518696,18,0.10175565143313478,0.21818347509134295,0.016059500048868358,8,0.19093614525191643,0.22717596278731733,0.003535799914970994
573,original,MR,New_MR_174.wav,18-8,DeepONMF_H2,2,nndsvd,0.19355654545711345,8x212,0.020740299951285124,18,0.11192307791932567,0.20108058010143384,0.01673169992864132,8,0.14839480203015662,0.22759230378541373,0.0033739000791683793
574,original,MR,New_MR_175.wav,18-8,DeepONMF_H2,2,nndsvd,0.17368861394315208,8x212,0.02145649993326515,18,0.10250982287580426,0.21329897518121457,0.016738799982704222,8,0.13484610153169094,0.2228640069992141,0.003764100023545325
575,original,MR,New_MR_176.wav,18-8,DeepONMF_H2,2,nndsvd,0.16676537972574104,8x212,0.022378599969670177,18,0.1021497719328532,0.2236919646058151,0.017241899971850216,8,0.11822945955999886,0.2925295715178566,0.004270200035534799
576,original,MR,New_MR_177.wav,18-8,DeepONMF_H2,2,nndsvd,0.1795899034752309,8x212,0.021121400059200823,18,0.1081020658267377,0.1998889040397201,0.017172800027765334,8,0.13548947178738455,0.2602688522282914,0.0030722999945282936
577,original,MR,New_MR_178.wav,18-8,DeepONMF_H2,2,nndsvd,0.18371750379818028,8x212,0.021945300046354532,18,0.11339668069344964,0.2049231240802745,0.016690899967215955,8,0.14518002402263153,0.2234378078790562,0.0039654000429436564
578,original,MR,New_MR_179.wav,18-8,DeepONMF_H2,2,nndsvd,0.20461083886414388,8x212,0.021916699944995344,18,0.10891638060808918,0.22564937891726466,0.017689600004814565,8,0.1711260813491347,0.24295478967116507,0.0032868999987840652
579,original,MR,New_MR_180.wav,18-8,DeepONMF_H2,2,nndsvd,0.18166333633726303,8x212,0.02052919997368008,18,0.10672180532774928,0.18589039674544403,0.016543100005947053,8,0.14936697358212975,0.15718956288972122,0.0033367000287398696
580,original,MR,New_MR_181.wav,18-8,DeepONMF_H2,2,nndsvd,0.18861900578052718,8x212,0.020729999989271164,18,0.10752639009213409,0.19936150025434646,0.016593800042755902,8,0.15927695687242582,0.18461506106696474,0.0033719000639393926
581,original,MR,New_MR_182.wav,18-8,DeepONMF_H2,2,nndsvd,0.17237156653429483,8x212,0.021786900004372,18,0.11171522393292009,0.20730070941732487,0.016468900023028255,8,0.15658691098840943,0.23761962636114983,0.004289600066840649
582,original,MR,New_MR_183.wav,18-8,DeepONMF_H2,2,nndsvd,0.18559244061984168,8x212,0.01960170001257211,18,0.09876958190161748,0.20833649826609246,0.01563959999475628,8,0.16467647510030117,0.2211782324841616,0.0032314000418409705
583,original,MR,New_MR_184.wav,18-8,DeepONMF_H2,2,nndsvd,0.16864980347368938,8x212,0.020676599931903183,18,0.09944342699602432,0.21299995872482974,0.01624119991902262,8,0.12486280580572302,0.2625799032957139,0.003839799901470542
584,original,MR,New_MR_185.wav,18-8,DeepONMF_H2,2,nndsvd,0.16450512464843298,8x212,0.020481299958191812,18,0.0969736056802715,0.22120253295182346,0.01613170001655817,8,0.12319846224315788,0.26149658909691875,0.0035087999422103167
585,original,MR,New_MR_186.wav,18-8,DeepONMF_H2,2,nndsvd,0.20422541490264423,8x212,0.020303600002080202,18,0.1297480314481557,0.2286599675680223,0.016143899993039668,8,0.15898453509618704,0.2615777513058477,0.0033678999170660973
586,original,MR,New_MR_187.wav,18-8,DeepONMF_H2,2,nndsvd,0.21305268981053277,8x212,0.022050500032491982,18,0.1430869108101463,0.21625446058152778,0.01753029995597899,8,0.15727055141855995,0.23604005973037387,0.003643500036559999
587,original,MR,New_MR_188.wav,18-8,DeepONMF_H2,2,nndsvd,0.21119986264877347,8x212,0.020206999965012074,18,0.12726690905369195,0.22760786272476838,0.016472699935548007,8,0.19352731237125054,0.24057890963078649,0.0030762999085709453
588,original,MR,New_MR_189.wav,18-8,DeepONMF_H2,2,nndsvd,0.21921346378470438,8x212,0.021790300030261278,18,0.13319636833615886,0.21975325587779793,0.016601799987256527,8,0.1912895021500043,0.2159562967434526,0.004097400000318885
589,original,MR,New_MR_190.wav,18-8,DeepONMF_H2,2,nndsvd,0.20915833260967287,8x212,0.021969900000840425,18,0.12865714974566544,0.230023361328129,0.0164309999672696,8,0.17350563563474955,0.23975535446676188,0.00461820000782609
590,original,MR,New_MR_191.wav,18-8,DeepONMF_H2,2,nndsvd,0.2141493009417867,8x212,0.020873500034213066,18,0.13771298981386873,0.2432374431137451,0.016709100105799735,8,0.1729647627034392,0.2650757384376913,0.0032623999286442995
591,original,MR,New_MR_192.wav,18-8,DeepONMF_H2,2,nndsvd,0.2239657093409649,8x212,0.021191800013184547,18,0.14630158735919183,0.2243505673083648,0.01660269999410957,8,0.18062234712148104,0.25112552976471225,0.0037613000022247434
592,original,MR,New_MR_193.wav,18-8,DeepONMF_H2,2,nndsvd,0.20552162847508149,8x212,0.022815499920397997,18,0.13302529908048655,0.22910642587048102,0.01732159999664873,8,0.16069440948286803,0.25424269647135217,0.0040055999998003244
593,original,MR,New_MR_194.wav,18-8,DeepONMF_H2,2,nndsvd,0.1591006557762269,8x212,0.021897800033912063,18,0.09607095601997805,0.20569319132457273,0.015882099978625774,8,0.09934297079198903,0.21858651058155867,0.005051900050602853
594,original,MR,New_MR_195.wav,18-8,DeepONMF_H2,2,nndsvd,0.15635851980983662,8x212,0.020609500003047287,18,0.09809103575398317,0.22590889751890522,0.016474999953061342,8,0.095536429473679,0.19541528546026724,0.003347099991515279
595,original,MR,New_MR_196.wav,18-8,DeepONMF_H2,2,nndsvd,0.15342097282904563,8x212,0.022011599969118834,18,0.09614075290359725,0.21920435380979458,0.017507700016722083,8,0.0886463314938145,0.22858067072686644,0.003293000045232475
596,original,MR,New_MR_197.wav,18-8,DeepONMF_H2,2,nndsvd,0.15795939198889905,8x212,0.021363399922847748,18,0.09560167949643059,0.20743860076617587,0.016602000105194747,8,0.10219709310526241,0.21334282739642957,0.003965999931097031
597,original,MR,New_MR_198.wav,18-8,DeepONMF_H2,2,nndsvd,0.15529562857222376,8x212,0.021382799954153597,18,0.09713682799715452,0.22301011313984,0.016721699968911707,8,0.09272578522917072,0.23138555960204998,0.003961600014008582
598,original,MR,New_MR_199.wav,18-8,DeepONMF_H2,2,nndsvd,0.15472785490158653,8x212,0.020184700028039515,18,0.09602892619357672,0.21702500217684664,0.01624849997460842,8,0.09488225541534702,0.21885215139646252,0.0033261000644415617
599,original,MR,New_MR_200.wav,18-8,DeepONMF_H2,2,nndsvd,0.15177564553727185,8x212,0.02203770005144179,18,0.0928632443716765,0.21290731002914587,0.017410900094546378,8,0.08771961451694131,0.22385877900477144,0.0033925999887287617
600,original,MS,New_MS_001.wav,18-8,DeepONMF_H2,2,nndsvd,0.1394184810362391,8x212,0.021423100028187037,18,0.08549551394081033,0.21976028427211786,0.01655379997100681,8,0.07186381117563356,0.2405468162266467,0.004106700071133673
601,original,MS,New_MS_002.wav,18-8,DeepONMF_H2,2,nndsvd,0.13775506143747224,8x212,0.02188309992197901,18,0.0868963487811318,0.219906677617195,0.01761650003027171,8,0.06703998202381713,0.2507270614703721,0.0034817999694496393
602,original,MS,New_MS_003.wav,18-8,DeepONMF_H2,2,nndsvd,0.13219383709120391,8x212,0.024012799956835806,18,0.08316820740361308,0.21158308713841859,0.01905210001859814,8,0.06637681769588696,0.24456549067265484,0.0038935999618843198
603,original,MS,New_MS_004.wav,18-8,DeepONMF_H2,2,nndsvd,0.13114193127256357,8x212,0.022501899977214634,18,0.08306531929660539,0.24413699214466728,0.018234499963000417,8,0.06257491230716627,0.32317462898592414,0.003522000042721629
604,original,MS,New_MS_005.wav,18-8,DeepONMF_H2,2,nndsvd,0.13125796806314688,8x212,0.02320940000936389,18,0.08420710420864336,0.20631160765286033,0.018703500041738153,8,0.0643435614925683,0.2035774235800535,0.0036021999549120665
605,original,MS,New_MS_006.wav,18-8,DeepONMF_H2,2,nndsvd,0.1435369852555841,8x212,0.022768800030462444,18,0.0786331994113485,0.17426716255607255,0.017852599965408444,8,0.08450052994937123,0.20165848171354897,0.003795200027525425
606,original,MS,New_MS_007.wav,18-8,DeepONMF_H2,2,nndsvd,0.13686616365957238,8x212,0.02225370006635785,18,0.08673598683708093,0.199661926054932,0.0177734000608325,8,0.06989100256355515,0.22519493656764875,0.003664199961349368
607,original,MS,New_MS_008.wav,18-8,DeepONMF_H2,2,nndsvd,0.13197007957460105,8x212,0.02302990003954619,18,0.07497130368235529,0.1622823857965998,0.018829600070603192,8,0.07697617383084127,0.2410321829741659,0.0034345999592915177
608,original,MS,New_MS_009.wav,18-8,DeepONMF_H2,2,nndsvd,0.14574686099968978,8x212,0.02472820004913956,18,0.087223606137288,0.19494097984236164,0.019545699935406446,8,0.09101684403257244,0.2539632344503583,0.004214599961414933
609,original,MS,New_MS_010.wav,18-8,DeepONMF_H2,2,nndsvd,0.1480464910466257,8x212,0.02215000009164214,18,0.08239924259531878,0.18888139489387704,0.017894199932925403,8,0.0983389596578217,0.20183375268655926,0.0034389999927952886
610,original,MS,New_MS_011.wav,18-8,DeepONMF_H2,2,nndsvd,0.1273625835805465,8x212,0.024526100023649633,18,0.07773226513142491,0.19473522554894054,0.01850939996074885,8,0.06715164171573934,0.19784576519366087,0.005116500076837838
611,original,MS,New_MS_012.wav,18-8,DeepONMF_H2,2,nndsvd,0.13503707184261693,8x212,0.02233389997854829,18,0.07242246624055455,0.18655287296644704,0.01817070005927235,8,0.08375313013249237,0.2161590670160887,0.0034166000550612807
612,original,MS,New_MS_013.wav,18-8,DeepONMF_H2,2,nndsvd,0.13741850485459853,8x212,0.02264039998408407,18,0.07974829218350551,0.23226665125133594,0.017941799946129322,8,0.07791774648385302,0.23120910023249674,0.003667499986477196
613,original,MS,New_MS_014.wav,18-8,DeepONMF_H2,2,nndsvd,0.13068613162335177,8x212,0.023133500013500452,18,0.08230196870452425,0.17820296273750794,0.018369999947026372,8,0.06372881909451852,0.21410087700489897,0.003979200031608343
614,original,MS,New_MS_015.wav,18-8,DeepONMF_H2,2,nndsvd,0.12866690860632393,8x212,0.02229799993801862,18,0.0687852489773914,0.18492365416219078,0.017801100038923323,8,0.06836963399415627,0.15541970737810368,0.003712699981406331
615,original,MS,New_MS_016.wav,18-8,DeepONMF_H2,2,nndsvd,0.12707829666356354,8x212,0.023083899985067546,18,0.07348303467490003,0.160431348283608,0.018448299961164594,8,0.06694955568644038,0.16307692727979387,0.0038590000476688147
616,original,MS,New_MS_017.wav,18-8,DeepONMF_H2,2,nndsvd,0.13004277860994073,8x212,0.0252824000781402,18,0.07921798170317522,0.21530652493601657,0.020519400015473366,8,0.06274154219650929,0.25836853640854246,0.00388179998844862
617,original,MS,New_MS_018.wav,18-8,DeepONMF_H2,2,nndsvd,0.13236487261132754,8x212,0.024734799982979894,18,0.08225736789399528,0.20261636665042715,0.02012040000408888,8,0.06349957305697589,0.21494215431796482,0.0035937000066041946
618,original,MS,New_MS_019.wav,18-8,DeepONMF_H2,2,nndsvd,0.13564336804722144,8x212,0.023986200103536248,18,0.08566173034439065,0.20110608171335587,0.019461999996565282,8,0.06465611741659945,0.21240552184650405,0.0035602001007646322
619,original,MS,New_MS_020.wav,18-8,DeepONMF_H2,2,nndsvd,0.12849509264118314,8x212,0.0224329000338912,18,0.07621513989229695,0.16767259285795436,0.017819399945437908,8,0.06403874126841559,0.20675904738380524,0.0037941000191494823
620,original,MS,New_MS_021.wav,18-8,DeepONMF_H2,2,nndsvd,0.1491265975459973,8x212,0.020279400050640106,18,0.08380886825863598,0.1596722406348021,0.016176600009202957,8,0.0905779920226734,0.19201475650908514,0.003359599970281124
621,original,MS,New_MS_022.wav,18-8,DeepONMF_H2,2,nndsvd,0.15158949028073387,8x212,0.021442800061777234,18,0.08373325801686428,0.18179588198472882,0.01683269999921322,8,0.09744694421834665,0.26542974562145144,0.003750900039449334
622,original,MS,New_MS_023.wav,18-8,DeepONMF_H2,2,nndsvd,0.15234399985305677,8x212,0.021344400011003017,18,0.09407651246494762,0.20567953346030662,0.016394300037063658,8,0.0879691446951935,0.2541051889090539,0.004163399920798838
623,original,MS,New_MS_024.wav,18-8,DeepONMF_H2,2,nndsvd,0.14982012359153954,8x212,0.01980600005481392,18,0.08790617868998503,0.20818240749479547,0.01588259998243302,8,0.0897202992162323,0.21183411851089656,0.003058500005863607
624,original,MS,New_MS_025.wav,18-8,DeepONMF_H2,2,nndsvd,0.14756113807025723,8x212,0.022055899957194924,18,0.08089114343570893,0.18124703268169245,0.016748999943956733,8,0.09530895057216136,0.2232152414601896,0.00436650007031858
625,original,MS,New_MS_026.wav,18-8,DeepONMF_H2,2,nndsvd,0.14484516730425867,8x212,0.02062820002902299,18,0.08344470409776597,0.19260531405161735,0.016229100059717894,8,0.09045918742875923,0.2670302578240512,0.0035435999743640423
626,original,MS,New_MS_027.wav,18-8,DeepONMF_H2,2,nndsvd,0.15011693653734698,8x212,0.020630700048059225,18,0.08419853134778216,0.20713908253922592,0.01634530001319945,8,0.09403279280562549,0.2241070724595298,0.003535000025294721
627,original,MS,New_MS_028.wav,18-8,DeepONMF_H2,2,nndsvd,0.13838139284693013,8x212,0.020558199961669743,18,0.08379802647909596,0.19074924779267569,0.016736399964429438,8,0.08265893975301651,0.23591808141353715,0.0030547999776899815
628,original,MS,New_MS_029.wav,18-8,DeepONMF_H2,2,nndsvd,0.1539769194253374,8x212,0.022004000027664006,18,0.09317164599026886,0.1970039494083508,0.017124100006185472,8,0.0871132148532111,0.23407368056465377,0.0040593999437987804
629,original,MS,New_MS_030.wav,18-8,DeepONMF_H2,2,nndsvd,0.13417605654230033,8x212,0.021106500062160194,18,0.07845388981893482,0.19862519566607972,0.017082999926060438,8,0.07964470954770389,0.24016579969307325,0.003237999975681305
630,original,MS,New_MS_031.wav,18-8,DeepONMF_H2,2,nndsvd,0.144603253304767,8x212,0.020332899992354214,18,0.08161635973953221,0.19186795103020332,0.015950700035318732,8,0.09024613366699474,0.23421274225088343,0.003527600085362792
631,original,MS,New_MS_032.wav,18-8,DeepONMF_H2,2,nndsvd,0.15188001256075231,8x212,0.020728599978610873,18,0.08000988272653814,0.19317048661687614,0.016636600019410253,8,0.11100997557224095,0.24520454471998682,0.00334539997857064
632,original,MS,New_MS_033.wav,18-8,DeepONMF_H2,2,nndsvd,0.14553529703696408,8x212,0.022348400088958442,18,0.09007445620440516,0.15367259466405248,0.016612900071777403,8,0.08508567455937849,0.18946370185237274,0.004777399939484894
633,original,MS,New_MS_034.wav,18-8,DeepONMF_H2,2,nndsvd,0.1380311359891855,8x212,0.0206816999707371,18,0.08523251350560229,0.19650191391866503,0.016720500076189637,8,0.07912768518545572,0.19740129043614596,0.0032037999480962753
634,original,MS,New_MS_035.wav,18-8,DeepONMF_H2,2,nndsvd,0.14999622384650324,8x212,0.02095119992736727,18,0.07995395821938461,0.18834032201564294,0.016634400002658367,8,0.10203771617118491,0.2504510019434324,0.003381500020623207
635,original,MS,New_MS_036.wav,18-8,DeepONMF_H2,2,nndsvd,0.1454780298383252,8x212,0.0227721999399364,18,0.07995314053917438,0.22421681113722894,0.01836590003222227,8,0.09179278302324015,0.21268102352788473,0.003221699967980385
636,original,MS,New_MS_037.wav,18-8,DeepONMF_H2,2,nndsvd,0.1403935375811834,8x212,0.021297400002367795,18,0.07698827673910125,0.22410589339253664,0.017021200037561357,8,0.08271606297675412,0.21036614827507852,0.0032787000527605414
637,original,MS,New_MS_038.wav,18-8,DeepONMF_H2,2,nndsvd,0.1384019402922257,8x212,0.02080309996381402,18,0.07774695447376513,0.19608774990013475,0.01653289992827922,8,0.08269132979993893,0.25280679686778834,0.0036279999185353518
638,original,MS,New_MS_039.wav,18-8,DeepONMF_H2,2,nndsvd,0.14953217590104811,8x212,0.02249100001063198,18,0.09348591480630014,0.18809958375449112,0.017360799945890903,8,0.0831808046862285,0.19318340220233735,0.004327000002376735
639,original,MS,New_MS_040.wav,18-8,DeepONMF_H2,2,nndsvd,0.15670578784030934,8x212,0.020850899978540838,18,0.08728394704355125,0.1943274976237237,0.01621660008095205,8,0.0991075642218842,0.2865077925577842,0.003670700010843575
640,original,MS,New_MS_041.wav,18-8,DeepONMF_H2,2,nndsvd,0.14348209439787443,8x212,0.02068179997149855,18,0.09861046705001779,0.23561733106885088,0.016600799979642034,8,0.07259257329311768,0.2147110615696231,0.0032109000021591783
641,original,MS,New_MS_042.wav,18-8,DeepONMF_H2,2,nndsvd,0.1535535425114407,8x212,0.01997990009840578,18,0.08256519160517835,0.16902794629568896,0.016133399913087487,8,0.10595708675504834,0.17029757400701687,0.0031658000079914927
642,original,MS,New_MS_043.wav,18-8,DeepONMF_H2,2,nndsvd,0.15402338330045223,8x212,0.02066859998740256,18,0.09158319507097638,0.1919634441298902,0.01640259998384863,8,0.09085624538265802,0.22865208897085948,0.0036059999838471413
643,original,MS,New_MS_044.wav,18-8,DeepONMF_H2,2,nndsvd,0.15331108242924,8x212,0.021719399956054986,18,0.08517668111451249,0.19310375207284478,0.01675949990749359,8,0.10570549258551494,0.19361812482089905,0.004096799995750189
644,original,MS,New_MS_045.wav,18-8,DeepONMF_H2,2,nndsvd,0.14763070455920418,8x212,0.020415299921296537,18,0.082216023860594,0.1929285261902128,0.016175400000065565,8,0.09209812458493491,0.2180295775832549,0.0033642000053077936
