indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
395,10-28,2,0.10441380146285094,28x212,0.02131899999221787,10,0.08087637094540885,0.30392660472539457,28,0.04841357611928436,0.15039950784506315
396,10-28,2,0.09648682985456604,28x212,0.02704830002039671,10,0.07046089469362936,0.2964466397113041,28,0.04924628636768787,0.11836148152762803
397,10-28,2,0.10129647544564767,28x212,0.028934700007084757,10,0.08023610247846928,0.28771406207359357,28,0.051746838173788653,0.12372194953280426
398,10-28,2,0.09715105304223494,28x212,0.02646170000662096,10,0.0753173370045006,0.2798066288006149,28,0.041703884213969325,0.14929216770259993
399,10-28,2,0.08387190989252342,28x212,0.02393250001478009,10,0.0613122540657354,0.2841269750242612,28,0.041089441815130044,0.15684034764278992
400,10-28,2,0.11046394948459536,28x212,0.024231899995356798,10,0.09115294874692602,0.2640946620337425,28,0.044559974862664754,0.12804736961529178
401,10-28,2,0.11538102700733226,28x212,0.02521390002220869,10,0.09305868891661237,0.2563197532401867,28,0.04843678193726144,0.11443439770905009
402,10-28,2,0.11852232862121383,28x212,0.02506300000823103,10,0.09547244294478828,0.28496778164820036,28,0.049862862846446164,0.1213480021956203
403,10-28,2,0.11754989403699032,28x212,0.02394549999735318,10,0.09873273524107017,0.2844993716873902,28,0.04655372228191066,0.1160807110835823
404,10-28,2,0.12033101551559519,28x212,0.021421600016765296,10,0.1005917614025631,0.2895780659883901,28,0.04546624097160629,0.1382761861057323
405,10-28,2,0.10185551458133604,28x212,0.025546899996697903,10,0.07534500583358596,0.3001966668992899,28,0.046356841193120994,0.12542826787243888
406,10-28,2,0.11498782536230501,28x212,0.026231299998471513,10,0.09090998871216065,0.2728854390117889,28,0.04858428951426694,0.12690198498279268
407,10-28,2,0.10254084481529638,28x212,0.027892200014321133,10,0.0770635687542141,0.3154195589144876,28,0.04873025959819564,0.12455680164329043
408,10-28,2,0.11523979377507215,28x212,0.03918729998986237,10,0.09408745280980044,0.2530243080537247,28,0.04784303199756891,0.13660890721850283
409,10-28,2,0.10819274960927477,28x212,0.023393499985104427,10,0.08528756012503118,0.2716600484130906,28,0.045443834670851634,0.12374380125217752
410,10-28,2,0.1331599042933444,28x212,0.021463199984282255,10,0.11468659112458125,0.222823192795839,28,0.04081899724733543,0.14997279314422485
411,10-28,2,0.12590126525774878,28x212,0.02716959998360835,10,0.10411895783184857,0.22078640455980553,28,0.043839990697504695,0.11091730719959546
412,10-28,2,0.12949771633369345,28x212,0.02872259999276139,10,0.10321379869450005,0.2880589812950941,28,0.05171957121372127,0.18020599600192314
413,10-28,2,0.12094623674414268,28x212,0.022887300001457334,10,0.0967905475821448,0.29452036514996116,28,0.04849373149564289,0.139386328319755
414,10-28,2,0.12275362943362343,28x212,0.024063899996690452,10,0.09784411118501808,0.28303288154586265,28,0.05457913520637489,0.1530963361103142
415,10-28,2,0.11882340103420545,28x212,0.026216199999907985,10,0.09687225308216137,0.3082694680287288,28,0.04770992632487133,0.15296872670732656
416,10-28,2,0.11311198091890186,28x212,0.03396979998797178,10,0.09012166445738645,0.236515296520428,28,0.04486430316120811,0.14921569567173096
417,10-28,2,0.11312489834312511,28x212,0.027505100006237626,10,0.09103438805985045,0.23777101410396376,28,0.04643037766080643,0.13332381502243038
418,10-28,2,0.11522596990212634,28x212,0.02134410000871867,10,0.09417823950451325,0.2559230333154018,28,0.039912291223394444,0.15179045011549067
419,10-28,2,0.11581059972640238,28x212,0.020494500000495464,10,0.09077126508672628,0.31234727207211793,28,0.05504830928938104,0.13676382428042855
420,10-28,2,0.09689246041591992,28x212,0.02299920000950806,10,0.07409923346050386,0.26868164019635976,28,0.04381702976439247,0.12581228742182546
421,10-28,2,0.09885044823404625,28x212,0.031621300004189834,10,0.07462693686509456,0.32900502186583575,28,0.0495219411110382,0.13611689829830873
422,10-28,2,0.09453903367985235,28x212,0.031548700004350394,10,0.07159789052493072,0.3021442894842622,28,0.047613660951663764,0.11959244374311256
423,10-28,2,0.08962970809643916,28x212,0.02121519998763688,10,0.06476138681782234,0.3380831860762506,28,0.04626662587902193,0.15280627051573623
424,10-28,2,0.09987346980685521,28x212,0.022650200000498444,10,0.08104965768115449,0.29667149291086453,28,0.04475661969612342,0.1685001163953075
425,10-28,2,0.13864163893230394,28x212,0.022888300009071827,10,0.11967918767452991,0.2735384479829611,28,0.04547742699007242,0.13569642881815014
426,10-28,2,0.12495776507910399,28x212,0.029661199980182573,10,0.10637781886828794,0.2609583140602121,28,0.04433586481378906,0.1215253902157403
427,10-28,2,0.11781747188200696,28x212,0.03177940001478419,10,0.09468944036363877,0.28283358228815075,28,0.044703467540732934,0.1455859859225692
428,10-28,2,0.11921555880870821,28x212,0.028601999976672232,10,0.09830753037073107,0.3135685265510873,28,0.04494966083086307,0.1300903738936587
429,10-28,2,0.11563747251698497,28x212,0.029147199995350093,10,0.09464920740734432,0.36979777270382636,28,0.05477935411255571,0.14096060299770086
430,10-28,2,0.13060403539192605,28x212,0.03149929997744039,10,0.11094997512274528,0.3234458803551753,28,0.04784635905725464,0.147400792403765
431,10-28,2,0.1407110429659888,28x212,0.032473100000061095,10,0.12104985819590726,0.24887178072063795,28,0.045661336218611626,0.12517618310333062
432,10-28,2,0.122932070013815,28x212,0.024454800004605204,10,0.10014525185505974,0.26693852165614473,28,0.04869105703917814,0.14062289569247777
433,10-28,2,0.12438867498593797,28x212,0.02489979998790659,10,0.10690795369050905,0.2749823307455417,28,0.04276748110816775,0.12018207937730363
434,10-28,2,0.13845102295127432,28x212,0.033653999998932704,10,0.1218417602039123,0.3187351550762077,28,0.055643432601889364,0.13864976793704778
435,10-28,2,0.14817315837983827,28x212,0.032298200007062405,10,0.1305295615820321,0.3015599134213924,28,0.054142203728734066,0.1282680975684331
436,10-28,2,0.12341885289180633,28x212,0.025548000005073845,10,0.10532861279989304,0.2132968652682133,28,0.04587120355280643,0.13828012348596644
437,10-28,2,0.10411138785566128,28x212,0.027541999996174127,10,0.0792876425480573,0.2689298347873349,28,0.04616721301968908,0.15112650926935525
438,10-28,2,0.08833725926498452,28x212,0.027987000008579344,10,0.06415871968091505,0.26292211251202685,28,0.04242012477951507,0.1448400258963162
439,10-28,2,0.13699061135988747,28x212,0.029280399990966544,10,0.11515240707819588,0.28852801031791353,28,0.051096892652148854,0.12429209475384669
440,10-28,2,0.13272155936498212,28x212,0.02472919999854639,10,0.1102184104003755,0.22467409176351727,28,0.04816212451716151,0.11088377445034661
441,10-28,2,0.14067159739169008,28x212,0.031233399990014732,10,0.11870313571206642,0.3411759987478695,28,0.05466845951121795,0.11959167251494127
442,10-28,2,0.13394306288292893,28x212,0.030830100004095584,10,0.11041245679167336,0.2359608584935236,28,0.04881912291019687,0.12803234810517183
443,10-28,2,0.1279419683935201,28x212,0.025023900001542643,10,0.10675732486378832,0.21052447827921658,28,0.043086116389517794,0.11684250144558661
444,10-28,2,0.1288404676967865,28x212,0.024078299989923835,10,0.10638839121568018,0.22020673495028606,28,0.044469880671475503,0.14128938458471366
445,10-28,2,0.09346114654103904,28x212,0.027554400003282353,10,0.07572959485619622,0.35159607029549594,28,0.037311885536506495,0.1827261139141722
446,10-28,2,0.08612442182150128,28x212,0.024869499990018085,10,0.05864233673425163,0.2967049244128114,28,0.044657356998486934,0.15227320374021788
447,10-28,2,0.09578913959009361,28x212,0.025381900020875037,10,0.06721950161801063,0.2684066595998875,28,0.05032844526704045,0.13035949139729502
448,10-28,2,0.10167341941238449,28x212,0.02768970001488924,10,0.07943601735176574,0.29330563815338073,28,0.046670646406876425,0.1323030637479909
449,10-28,2,0.10589038040910746,28x212,0.03150670000468381,10,0.08056830530992523,0.2618233522713054,28,0.04839120388364561,0.13193942697434632
450,10-28,2,0.10667074119266223,28x212,0.027567299985093996,10,0.08457239949051715,0.27032629834146077,28,0.04715378325819787,0.18210052359235412
451,10-28,2,0.12847337044413068,28x212,0.02856100001372397,10,0.10780827491047537,0.239650059916295,28,0.04714847281848894,0.12893389145445155
452,10-28,2,0.12511626562997188,28x212,0.0215512000140734,10,0.10223573709389157,0.29771170841624073,28,0.048326824542003224,0.16077526159975244
453,10-28,2,0.12111708207576445,28x212,0.034212500002468005,10,0.1020775060659966,0.24818330078912956,28,0.042049791477754644,0.12600375779994635
454,10-28,2,0.13233676005667258,28x212,0.02721870000823401,10,0.11276876304657496,0.2501306195418193,28,0.04381619684254063,0.11260088857718807
455,10-28,2,0.13157265151439015,28x212,0.026256300014210865,10,0.10764559893048943,0.27703522030262345,28,0.04889729044303735,0.12496733244307585
456,10-28,2,0.12951326691990145,28x212,0.030280000006314367,10,0.10580308400658728,0.2853777364865248,28,0.048903965021319176,0.17962915921107195
457,10-28,2,0.1335593831370045,28x212,0.030417800007853657,10,0.114012806428195,0.2784335027595772,28,0.0463423626714944,0.1381128851000352
458,10-28,2,0.12934719763270974,28x212,0.027880500012543052,10,0.10831084450546462,0.3037958687585534,28,0.0476223653542433,0.13725731748469347
459,10-28,2,0.1296168843521307,28x212,0.02487170000676997,10,0.11110487859187554,0.27514931520916114,28,0.044865162617379335,0.1397940820259792
460,10-28,2,0.12732035165955252,28x212,0.02466580001055263,10,0.108447794712141,0.2282177291384408,28,0.04196202138488024,0.12569472763559816
461,10-28,2,0.128121169326291,28x212,0.026184000016655773,10,0.10867445927144073,0.2590128081873061,28,0.04616901224112751,0.11669880296133417
462,10-28,2,0.13750873461387197,28x212,0.03240090000326745,10,0.11588070882136578,0.2910738078690335,28,0.050803455175742696,0.11731277590478847
463,10-28,2,0.11923600739490409,28x212,0.02514149999478832,10,0.09804945089493179,0.28751051138437456,28,0.04319542431241795,0.15651305304884508
464,10-28,2,0.12251759320195352,28x212,0.03172460000496358,10,0.10016863364213552,0.29884508454268854,28,0.048426764743497566,0.13446814462611106
465,10-28,2,0.12500828429810376,28x212,0.02777549999882467,10,0.09807787777018837,0.3016884128583856,28,0.06626679594585742,0.11028932771835279
466,10-28,2,0.12344618648573148,28x212,0.027185500017367303,10,0.10460607555081683,0.2851276658763249,28,0.04441283632141164,0.15857831068355138
467,10-28,2,0.13184550219819224,28x212,0.03132299997378141,10,0.1119315270277224,0.2645327314388958,28,0.04802272912466608,0.11145899863742584
468,10-28,2,0.12563742468736092,28x212,0.024229300004662946,10,0.10554014428280913,0.2689435629824353,28,0.04647561676340772,0.12017533691201147
469,10-28,2,0.1337671612343423,28x212,0.0298571000166703,10,0.11268263887697003,0.28834708468143166,28,0.050794886534915124,0.11879892791038349
470,10-28,2,0.11935942989359617,28x212,0.022934600012376904,10,0.09667438845358385,0.3011663439824966,28,0.046747935408205314,0.1239132805873237
471,10-28,2,0.13499315493250108,28x212,0.023419400007696822,10,0.11541132820214559,0.28008493669025053,28,0.044874836548095674,0.12415091190828445
472,10-28,2,0.11522850955056312,28x212,0.021297700004652143,10,0.09633823639880548,0.30422807542670377,28,0.04250088936345533,0.16680913909565367
473,10-28,2,0.12465383871933071,28x212,0.02241800000774674,10,0.10565379163081172,0.28421588871725945,28,0.04609485611445713,0.10563480941259748
474,10-28,2,0.12609022179546234,28x212,0.02364180001313798,10,0.10241525763246966,0.2893162133233838,28,0.053214560934733146,0.12918384295586854
475,10-28,2,0.1282377218638102,28x212,0.021101499994983897,10,0.1081971732256721,0.25482339500210904,28,0.045032956591082564,0.15296274618309172
476,10-28,2,0.1362666365800951,28x212,0.02742609998676926,10,0.11518275260779386,0.25147459760813445,28,0.04904973984694484,0.12044012507520002
477,10-28,2,0.139358107130723,28x212,0.02196769998408854,10,0.12105600661921907,0.31244390150996126,28,0.047216320508825155,0.13437795925701737
478,10-28,2,0.13061025734532744,28x212,0.02382440000656061,10,0.10998974853608891,0.26351278916105664,28,0.04604532275860549,0.12860573793632918
479,10-28,2,0.1022163176826092,28x212,0.03363250000984408,10,0.07984127167788556,0.274968607892139,28,0.043434570341571666,0.14510508059380597
480,10-28,2,0.09933114053375407,28x212,0.02705269999569282,10,0.0714634262501776,0.30777250257681477,28,0.05514009466554734,0.12458076287687364
481,10-28,2,0.139028904503983,28x212,0.026349599997047335,10,0.12296960249577849,0.2774613496005405,28,0.05192588684674176,0.17050008709442485
482,10-28,2,0.14759681357064527,28x212,0.024424600007478148,10,0.12973568044566247,0.3377949154891444,28,0.06076165115157855,0.11977798028664371
483,10-28,2,0.14551730502834712,28x212,0.0339156000118237,10,0.13100613848134263,0.22481879908164693,28,0.04544404870927898,0.14122296006935778
484,10-28,2,0.11976495039539034,28x212,0.03515440001501702,10,0.1011006236032609,0.2293464733090094,28,0.04663239440775136,0.11334227296831735
485,10-28,2,0.13600323930119318,28x212,0.027739100012695417,10,0.12027351897560763,0.2825377384719877,28,0.046974695251307284,0.13868572625228578
486,10-28,2,0.12406851581341716,28x212,0.027748699998483062,10,0.10376028223747505,0.2451694414601602,28,0.048388497655920834,0.12104395663383728
487,10-28,2,0.1372445105673254,28x212,0.028736299980664626,10,0.11690233254536954,0.25620758539958016,28,0.046658584540221225,0.12505205945412148
488,10-28,2,0.14055609099731883,28x212,0.027209299994865432,10,0.11876348272256187,0.25779529000724444,28,0.05039290442781733,0.11660395164469846
489,10-28,2,0.13723499488997126,28x212,0.026646000012988225,10,0.11787062571389388,0.26429975307584785,28,0.046097920955285615,0.10769698887447886
490,10-28,2,0.14147992610613555,28x212,0.022396600019419566,10,0.12181850498291118,0.22559569929188028,28,0.048890114836005645,0.12354159836175942
491,10-28,2,0.14461207392357953,28x212,0.02560339999035932,10,0.12478046556387357,0.2838966778834126,28,0.0484067773397076,0.11739700430067491
492,10-28,2,0.13611337883036415,28x212,0.02447020000545308,10,0.11597922843500569,0.2425540344192761,28,0.04572624032854359,0.12835659888250328
493,10-28,2,0.12382564944847209,28x212,0.0253884999838192,10,0.10389639664772446,0.236794927137503,28,0.044013637077444885,0.1104824694842499
494,10-28,2,0.13698301573345778,28x212,0.02361830000882037,10,0.11665939680906766,0.23602212458398625,28,0.04690663501477404,0.13235046213102974
495,10-28,2,0.13634419657015168,28x212,0.025271999998949468,10,0.11183522924597737,0.27717037622368573,28,0.05318933617923591,0.12378353028290683
496,10-28,2,0.1343240497875523,28x212,0.028420999995432794,10,0.11330304664262923,0.2468287962854745,28,0.04516485893045029,0.13829035417768212
497,10-28,2,0.12200452074207357,28x212,0.026373300002887845,10,0.10072149018577045,0.26282123295013143,28,0.04551214895953566,0.1206379444232986
498,10-28,2,0.13625859221444409,28x212,0.023423400009050965,10,0.11039172610192391,0.27482835998597366,28,0.060088490901884936,0.11306618186258607
499,10-28,2,0.13105095811611495,28x212,0.02830750000430271,10,0.11028028005919153,0.24507230950405573,28,0.045098856145336014,0.12638531336414666
500,10-28,2,0.13786943721122333,28x212,0.030617699987487867,10,0.11636022764485872,0.2522864068723211,28,0.04725641285651229,0.10817861416057331
501,10-28,2,0.11842135989423946,28x212,0.0376383000111673,10,0.09503973844781924,0.2807346724449315,28,0.045213875121599266,0.1433492931397619
502,10-28,2,0.12638478726775393,28x212,0.02724389999639243,10,0.10587143613250213,0.2881117377301737,28,0.04617975378918554,0.12857715082710605
503,10-28,2,0.12179148493791192,28x212,0.02051120001124218,10,0.09924833117232446,0.2725976975200625,28,0.047052590400099494,0.13167286099162367
504,10-28,2,0.12613895258666685,28x212,0.021956300013698637,10,0.10526753411408282,0.2789384872116671,28,0.04595781345270646,0.12868870897891083
505,10-28,2,0.12754128893221783,28x212,0.02411599998595193,10,0.10717833333185912,0.25373581581600124,28,0.046847222074460036,0.12805434156541307
506,10-28,2,0.13096568973917805,28x212,0.022863900027005002,10,0.11090401844863056,0.2736010089973553,28,0.045685212489424754,0.13860521946517962
507,10-28,2,0.12855404623162067,28x212,0.022328499995637685,10,0.10759921140672363,0.3112498472116475,28,0.0479260670687695,0.12872935222082402
508,10-28,2,0.11903675615447772,28x212,0.028453499980969355,10,0.09672235725168504,0.2844070672230958,28,0.04555746262413622,0.12953821904113869
509,10-28,2,0.11964294596888649,28x212,0.022119000001112,10,0.09607377681262626,0.25261274100831616,28,0.046414304753047406,0.10462295614097422
510,10-28,2,0.13039226996113668,28x212,0.023744499980239198,10,0.1079224466725119,0.2620673265488547,28,0.04618790194649609,0.15416159372910188
511,10-28,2,0.11927430290016254,28x212,0.023085799999535084,10,0.09974526226552094,0.2588660091123079,28,0.04251237370122577,0.12293526364545569
512,10-28,2,0.13345000569594073,28x212,0.02613260000362061,10,0.11283605557414805,0.26925082310483667,28,0.0497971245152018,0.14257379793805336
513,10-28,2,0.12077734285245065,28x212,0.02221349999308586,10,0.09938753003818455,0.2658368228690272,28,0.04397472611503241,0.1279363289141798
514,10-28,2,0.12338303115790544,28x212,0.026808800001163036,10,0.10231553778627459,0.24843359566573556,28,0.04339789906661701,0.10983419762303333
515,10-28,2,0.1436391181469622,28x212,0.029991100018378347,10,0.12510822035865724,0.23557362228222756,28,0.04458478930844016,0.11542815269561243
516,10-28,2,0.12293497745238832,28x212,0.026237000012770295,10,0.10548383585795977,0.2818299954795342,28,0.04257871067967627,0.14040092596459186
517,10-28,2,0.1177366474334173,28x212,0.030172200000379235,10,0.09395149231284096,0.2829462225679249,28,0.046404060847560914,0.18168699088456242
518,10-28,2,0.11646857163006992,28x212,0.023867899988545105,10,0.09141633999025975,0.2889056895203296,28,0.04918777236898878,0.11902113145570803
519,10-28,2,0.12716988613406055,28x212,0.025029499985976145,10,0.10529407373312068,0.309776759686659,28,0.053997646667329514,0.13376901078283548
520,10-28,2,0.12418498684306117,28x212,0.02978159999474883,10,0.10386327665960386,0.28926991297494553,28,0.04614427408825312,0.132045287572647
521,10-28,2,0.12911173133752452,28x212,0.025463199999649078,10,0.10993888186417322,0.2583064507236394,28,0.045276433236918254,0.16543182634119014
522,10-28,2,0.13244323490991713,28x212,0.03447529999539256,10,0.1118787587514737,0.28765800045282636,28,0.04571399847134432,0.15413222691157305
523,10-28,2,0.12275047523306938,28x212,0.02448220000951551,10,0.10132065088607844,0.2951393273097404,28,0.0483011244975883,0.15312129155390686
524,10-28,2,0.13001421518460055,28x212,0.03161599999293685,10,0.10877212447212646,0.3326814133905245,28,0.04928458636678752,0.15802393595010744
525,10-28,2,0.12391714128459974,28x212,0.025499100011074916,10,0.10305736614810031,0.255826466395759,28,0.04222478108116764,0.1295807113063642
526,10-28,2,0.12244951152877608,28x212,0.03394180000759661,10,0.10392339016110116,0.30374671911092743,28,0.043134986249915026,0.14827908925924632
527,10-28,2,0.1291612809216032,28x212,0.022746000002371147,10,0.1104388552731298,0.28548837843715635,28,0.044164357620758474,0.16357172504464026
528,10-28,2,0.12467788173761156,28x212,0.0295769999793265,10,0.10488467243886787,0.2557453054581421,28,0.04464363915570295,0.13742985753346157
529,10-28,2,0.12962779463771926,28x212,0.023046699992846698,10,0.11033779839691714,0.2606163025184475,28,0.04606690604047997,0.12566915979842289
530,10-28,2,0.1220512882550228,28x212,0.025358299986692145,10,0.10159573045847572,0.2990430059598594,28,0.045629890755384206,0.13592671552125968
531,10-28,2,0.12235839663922321,28x212,0.023145299986936152,10,0.10051039379936921,0.2846532887342352,28,0.04665422225051216,0.12994866358544868
532,10-28,2,0.13022725610779437,28x212,0.030503799993311986,10,0.10872536837859918,0.2460143683392867,28,0.04516135004825754,0.1391073981029753
533,10-28,2,0.11475796359781051,28x212,0.02232630000798963,10,0.093633208933775,0.32564837901967597,28,0.0492769962692214,0.1503428727945733
534,10-28,2,0.11976052024671144,28x212,0.03422170001431368,10,0.09896654670565914,0.29002498640111296,28,0.04539806848942277,0.14855492640540022
535,10-28,2,0.12047629784843611,28x212,0.025312799989478663,10,0.09857126980069296,0.27255145358325406,28,0.04568080654828524,0.13483139738041341
536,10-28,2,0.12562497259745697,28x212,0.033322000002954155,10,0.10152550193481368,0.2768611464721311,28,0.05087705380182047,0.12249599345689666
537,10-28,2,0.12276266094443825,28x212,0.027926100010517985,10,0.10250218374506531,0.31048765146504775,28,0.04771561735541205,0.14468781345384873
538,10-28,2,0.12292537003180551,28x212,0.026555200020084158,10,0.1004509363255925,0.31962926696560606,28,0.0476928431454832,0.1360526443344874
539,10-28,2,0.12248462499026326,28x212,0.03251270001055673,10,0.10195311886659053,0.3125942595607705,28,0.0451441033044516,0.17305599531861993
540,10-28,2,0.13702164726172875,28x212,0.024548400018829852,10,0.11614540240831411,0.25676115690225737,28,0.04820148143374044,0.12942089182502184
541,10-28,2,0.12161246179039178,28x212,0.023575499973958358,10,0.09813989696668209,0.3052485452656063,28,0.0460505975175527,0.12897595290993055
542,10-28,2,0.12492794218136702,28x212,0.03024980000918731,10,0.10377673199866354,0.26873755328112703,28,0.04286935920880369,0.13362187800332584
543,10-28,2,0.11973069258278579,28x212,0.02151009999215603,10,0.09864690357854675,0.28252893432272597,28,0.04635199086953357,0.1331332682768195
544,10-28,2,0.12398644579444591,28x212,0.02373839999199845,10,0.10106210222059084,0.25761758476064894,28,0.04874891315323292,0.1308412622806285
545,10-28,2,0.12457692668419404,28x212,0.02190829999744892,10,0.10163771684873006,0.31286634883372116,28,0.04849916236766466,0.1440524101258587
546,10-28,2,0.12209705165975619,28x212,0.027120000013383105,10,0.10107199556884845,0.2911368854195907,28,0.04847592770829711,0.12025563134035527
547,10-28,2,0.11699286785484472,28x212,0.022902899974724278,10,0.0977493893883077,0.3341624420687404,28,0.04552214396602162,0.14216850108860812
548,10-28,2,0.12286633674369286,28x212,0.03028120001545176,10,0.10190910537934736,0.2779646198840745,28,0.04652889970838718,0.12240735119962982
549,10-28,2,0.12958643222454597,28x212,0.021918200014624745,10,0.10886666111118498,0.2643876371131325,28,0.04499645164782926,0.15782852777033185
550,10-28,2,0.12319906643016977,28x212,0.033815200004028156,10,0.10341316295832186,0.26774367521747106,28,0.044175846243625756,0.15805792519072584
551,10-28,2,0.11947592093970208,28x212,0.024226700013969094,10,0.09988776721973237,0.2996055547513116,28,0.04237306106765046,0.14553322310586475
552,10-28,2,0.13030281844622205,28x212,0.02917290001641959,10,0.10928910396938425,0.265240423223359,28,0.04656218395630681,0.11636859051354347
553,10-28,2,0.12497131865904826,28x212,0.031286200013710186,10,0.1025945210730489,0.2761492319748131,28,0.04720494002165719,0.12484334757633206
554,10-28,2,0.13238416187243104,28x212,0.023155500006396323,10,0.11243901136179188,0.2797254451495865,28,0.04621782336350154,0.14777355579812732
555,10-28,2,0.1201181203751819,28x212,0.028820899984566495,10,0.0982966144535297,0.30033926051707815,28,0.04813880338245729,0.12854805836328648
556,10-28,2,0.14742567578074053,28x212,0.032902900013141334,10,0.12869376880546254,0.25913296824277227,28,0.045534932404416535,0.1406572193575805
557,10-28,2,0.1277159234041856,28x212,0.02691179999965243,10,0.10881530254792786,0.260168583712176,28,0.0450391825746588,0.11662018117296853
558,10-28,2,0.13401581024358938,28x212,0.03316590000758879,10,0.11527363895275904,0.2846374697643868,28,0.04471366327304296,0.1347808367477382
559,10-28,2,0.14001619654548506,28x212,0.023937899997690693,10,0.11942218732715856,0.19723115025311716,28,0.04884826364009917,0.10284909157321766
560,10-28,2,0.12692114218130135,28x212,0.024454200000036508,10,0.10639932125676839,0.3026120161604523,28,0.051611722358482444,0.1271410627341271
561,10-28,2,0.12360790981177705,28x212,0.028954700013855472,10,0.10524724789170257,0.2813412564202858,28,0.04342790818979643,0.13126851405703158
562,10-28,2,0.1216651848442441,28x212,0.024578599986853078,10,0.09949333911979855,0.30969883944229115,28,0.04751397380479443,0.1745040150759602
563,10-28,2,0.11998872839776509,28x212,0.030721499992068857,10,0.09701190363235744,0.25541798907808544,28,0.04694782082797321,0.14057226603937767
564,10-28,2,0.12965196358891895,28x212,0.024985099997138605,10,0.10818912039950075,0.299039640865353,28,0.048057986696106184,0.11531953620155684
565,10-28,2,0.12443928524534972,28x212,0.027972400013823062,10,0.10467987700343385,0.2993638145270816,28,0.04474262743727785,0.13662856478305635
566,10-28,2,0.11521706164651063,28x212,0.02126559999305755,10,0.09559827351494461,0.26427380307614623,28,0.04345886631667161,0.16506707627620018
567,10-28,2,0.12850532357406708,28x212,0.023772999993525445,10,0.10808339975090048,0.29090137438579233,28,0.04587235157315081,0.15859863784991368
568,10-28,2,0.11937780758740638,28x212,0.02366870001424104,10,0.09919317854773992,0.2512673123990911,28,0.04207777478839901,0.1407020289118014
569,10-28,2,0.13029503484750585,28x212,0.029622900008689612,10,0.10700706275723836,0.30432431567333734,28,0.05350885724769553,0.10819036456690284
570,10-28,2,0.1252580801829204,28x212,0.031050999998115003,10,0.10504023717123928,0.2993519993177954,28,0.04279509390147234,0.160251241560938
571,10-28,2,0.12313392185614103,28x212,0.03712140000425279,10,0.10001354687806273,0.23951381255453685,28,0.046896353660188794,0.1130567721127276
572,10-28,2,0.14446277473737562,28x212,0.039652800012845546,10,0.12606474534702128,0.2537555376165424,28,0.044312590137171204,0.1413369444071145
573,10-28,2,0.11748545390259932,28x212,0.034267199982423335,10,0.0927922767138827,0.26553758804695615,28,0.04682950341817796,0.13392825697606162
574,10-28,2,0.12141578047354674,28x212,0.02507790000527166,10,0.09793889065028076,0.27897243366649915,28,0.05046736877868805,0.11126764011235604
575,10-28,2,0.11715569731827088,28x212,0.025309400021797046,10,0.09698421820616823,0.2668300955151741,28,0.04552599163540318,0.11936866661334403
576,10-28,2,0.11664501405288681,28x212,0.0314422000083141,10,0.09594152578061395,0.30318150512376274,28,0.04443736197194035,0.15298771257414057
577,10-28,2,0.11326164660186783,28x212,0.02582119998987764,10,0.09319204233918761,0.31421455851203256,28,0.04227522313387888,0.17251454629837026
578,10-28,2,0.1262930960093934,28x212,0.02669699999387376,10,0.10635661938071199,0.23512860435905236,28,0.04276354320748677,0.12241934598176078
579,10-28,2,0.12170493378586204,28x212,0.036547600000631064,10,0.10036942673327297,0.2588552876863609,28,0.047624921882666205,0.1260762606828891
580,10-28,2,0.123435247029364,28x212,0.027038500003982335,10,0.10308612579895114,0.2647722889829506,28,0.04708986948131233,0.11012694914557954
581,10-28,2,0.11798436555757967,28x212,0.03384099999675527,10,0.09579337478711698,0.30285890446365493,28,0.04655780826934316,0.14526234927713633
582,10-28,2,0.1276392943456429,28x212,0.043647300015436485,10,0.10661207998564205,0.2596767593806192,28,0.04572652117342904,0.1245758501409192
583,10-28,2,0.12950520961896336,28x212,0.01978410000447184,10,0.10620297501607776,0.3012257231200961,28,0.052417765583047574,0.1310773575963253
584,10-28,2,0.12548243347892277,28x212,0.020184499997412786,10,0.10588200009753776,0.2768555170126634,28,0.04470697938287354,0.12539368301643342
585,10-28,2,0.16232691916856706,28x212,0.020621800009394065,10,0.14482982550598228,0.25275705285572203,28,0.04631037562183169,0.11661823533835237
586,10-28,2,0.169847687571736,28x212,0.03029009999590926,10,0.15185439067454737,0.2460947873092031,28,0.04698968831705182,0.11914234571129258
587,10-28,2,0.16388956908936964,28x212,0.03008399999816902,10,0.14586160250903862,0.25596332366137353,28,0.04653921765636413,0.11121040468387514
588,10-28,2,0.15662823377062185,28x212,0.023984800005564466,10,0.13996103751597241,0.28625190924646277,28,0.04495153515290164,0.12009618733052335
589,10-28,2,0.17287232886616083,28x212,0.03256699998746626,10,0.15514289035182557,0.26208755984544085,28,0.04844525981178616,0.12706259018929783
590,10-28,2,0.16673424975229567,28x212,0.02319010000792332,10,0.14801108574895272,0.27197413832469447,28,0.047737105633479805,0.11011841896880609
591,10-28,2,0.16258288194422965,28x212,0.027435699972556904,10,0.1430440555123377,0.23621877077034698,28,0.045780843339645,0.13693991311955464
592,10-28,2,0.1631055632309377,28x212,0.02536980001605116,10,0.14554975493990494,0.2564030718053462,28,0.04478692194280711,0.10485136444758356
