indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
508,MR,New_MR_109.wav,12-9-6,3,0.3061828436838918,126x6,6x212,12,0.09928509568119716,0.23540647456278246,0.006542300005094148,9,0.2584091814946057,0.1640717637692921,0.002655099997355137,6,0.43802858270902983,0.1755621788779416,0.0023509000020567328
509,MR,New_MR_110.wav,12-9-6,3,0.2740135289332406,126x6,6x212,12,0.09126668689207179,0.2832720514917859,0.0075926999998046085,9,0.26187829828607595,0.17615186807604244,0.002896100006182678,6,0.34633052628675676,0.13185946410739638,0.0023230999941006303
510,MR,New_MR_111.wav,12-9-6,3,0.3068982116180942,126x6,6x212,12,0.10043670374934072,0.2539291709576028,0.006926599999133032,9,0.26028345268865793,0.16542024746638015,0.003763799999433104,6,0.3639390748165862,0.1415996866826289,0.0023670000009587966
511,MR,New_MR_112.wav,12-9-6,3,0.3269469657655762,126x6,6x212,12,0.0948056349917844,0.2913170956126556,0.006809200000134297,9,0.22802480481082557,0.1929700877498324,0.0027355999991414137,6,0.40829012068386594,0.16504990609554135,0.0023919999948702753
512,MR,New_MR_113.wav,12-9-6,3,0.3003854004080783,126x6,6x212,12,0.10111066664924906,0.2808272774744341,0.006664299995463807,9,0.23273400762053828,0.21369123786299202,0.004163899997365661,6,0.347004148177357,0.15483915573864762,0.002695399998629
513,MR,New_MR_114.wav,12-9-6,3,0.27179369703056316,126x6,6x212,12,0.091848682207844,0.33638699761613544,0.006736700001056306,9,0.23333344458083863,0.20833400000004365,0.00301210000179708,6,0.39744360939409196,0.17300712201220106,0.0027282000010018237
514,MR,New_MR_115.wav,12-9-6,3,0.3050520639685428,126x6,6x212,12,0.09138622216721183,0.2791082306061936,0.006858699998701923,9,0.20959702405850597,0.22654116861705464,0.0036080999998375773,6,0.3471489723600815,0.17158394707625824,0.002464799996232614
515,MR,New_MR_116.wav,12-9-6,3,0.2906112185785969,126x6,6x212,12,0.09056268270233614,0.2717057796541979,0.006713599999784492,9,0.21613647490704452,0.20306936697591155,0.0027113999967696145,6,0.3286076200691046,0.1826370765669804,0.0023929000017233193
516,MR,New_MR_117.wav,12-9-6,3,0.29423169463734483,126x6,6x212,12,0.10141547989833061,0.23666925996760554,0.0074640999955590814,9,0.2557570156875638,0.1866054869783144,0.002941799997643102,6,0.3619808026462063,0.1576506831849427,0.002354099997319281
517,MR,New_MR_118.wav,12-9-6,3,0.3279409180376656,126x6,6x212,12,0.0909504413159913,0.29120040120437474,0.006835400003183167,9,0.2318717096173198,0.17930639538106116,0.002735699999902863,6,0.30728648039899054,0.15927758698242483,0.0024073000022326596
518,MR,New_MR_119.wav,12-9-6,3,0.2936266042460068,126x6,6x212,12,0.09057725156773985,0.28787563298712854,0.006741699995473027,9,0.26025617438227,0.21428083707928883,0.00413700000353856,6,0.3940433305135643,0.2094502069549429,0.0028158999994047917
519,MR,New_MR_120.wav,12-9-6,3,0.31549996122638085,126x6,6x212,12,0.09678595863194353,0.2764962765850975,0.006730999994033482,9,0.26351915545910304,0.18997068244747536,0.003821300000709016,6,0.37426581997258557,0.1754635571012832,0.0023917999933473766
520,MR,New_MR_121.wav,12-9-6,3,0.2861128894696794,126x6,6x212,12,0.08552439917986832,0.3010128942752192,0.006628299997828435,9,0.19917917265471177,0.20756594602513717,0.00374770000053104,6,0.3635570754345111,0.19544629443827982,0.0026090000028489158
521,MR,New_MR_122.wav,12-9-6,3,0.30342139325586837,126x6,6x212,12,0.09234561850548252,0.31375672368024776,0.006698700002743863,9,0.2789012870729762,0.19036874236966328,0.0026890000008279458,6,0.3468542446670593,0.19192789796891271,0.0023778000031597912
522,MR,New_MR_123.wav,12-9-6,3,0.2949310778248683,126x6,6x212,12,0.09927204521885394,0.28446572520515134,0.007199600004241802,9,0.2156850539247148,0.18717127710296136,0.003102700000454206,6,0.3289259622503932,0.18682071034988765,0.002446700003929436
523,MR,New_MR_124.wav,12-9-6,3,0.2830714900398969,126x6,6x212,12,0.090118732629085,0.2560048657598272,0.007308100000955164,9,0.25262980003123353,0.17951865381354387,0.003158299994538538,6,0.30984003309012337,0.1687486751261877,0.002425700004096143
524,MR,New_MR_125.wav,12-9-6,3,0.27914280307153544,126x6,6x212,12,0.08936211220048715,0.279598658573933,0.006988200002524536,9,0.2224527911546759,0.22262848001117894,0.0032250000003841706,6,0.35178085373289697,0.19604477443059523,0.0024215000012191013
525,MR,New_MR_126.wav,12-9-6,3,0.31969028409083433,126x6,6x212,12,0.09454284739132705,0.27757454350704813,0.006747800005541649,9,0.2493137213268816,0.22821137076727943,0.002709399996092543,6,0.36774933511399516,0.19875399129435037,0.0023958000019774772
526,MR,New_MR_127.wav,12-9-6,3,0.32060119059495346,126x6,6x212,12,0.09749314066994705,0.26002051815288096,0.00671130000409903,9,0.22027954373441097,0.1738311415841277,0.004232100000081118,6,0.3976622607543787,0.15324905040006528,0.0024638999966555275
527,MR,New_MR_128.wav,12-9-6,3,0.31075881337741645,126x6,6x212,12,0.09738304052100721,0.25969877016236664,0.006787799997255206,9,0.2364212588154797,0.20915730137148217,0.002669200002856087,6,0.35233004230275716,0.18162092864492033,0.00254799999675015
528,MR,New_MR_129.wav,12-9-6,3,0.28379854897008433,126x6,6x212,12,0.08983381566488254,0.2521737314725676,0.006845700001576915,9,0.17943237268301515,0.19294535835999052,0.0037979000044288114,6,0.3260337121255489,0.21874801262017318,0.002438399998936802
529,MR,New_MR_130.wav,12-9-6,3,0.3070028892225502,126x6,6x212,12,0.08857639712852981,0.3414863943176515,0.006919699997524731,9,0.25295375326236985,0.18357135271034075,0.002732300003117416,6,0.3473200587577005,0.15884878772919123,0.0023827999975765124
530,MR,New_MR_131.wav,12-9-6,3,0.2929837879999064,126x6,6x212,12,0.09664978838172635,0.27516931180275184,0.007937299997138325,9,0.22318642227467858,0.190777797078143,0.0027417000019340776,6,0.32021232751661177,0.16413519820382624,0.002369399997405708
531,MR,New_MR_132.wav,12-9-6,3,0.26945603409711455,126x6,6x212,12,0.08867295979846514,0.25129353171867924,0.007154799997806549,9,0.23538330171743324,0.18854604518128829,0.0028113000007579103,6,0.37658654800060465,0.16422844706913384,0.0025009999953908846
532,MR,New_MR_133.wav,12-9-6,3,0.30429551597432325,126x6,6x212,12,0.08972123885296039,0.275808767601176,0.007583099999465048,9,0.21873027657690144,0.19374278490784333,0.003040099996724166,6,0.31126966596331435,0.1550195656162154,0.0024454000013065524
533,MR,New_MR_134.wav,12-9-6,3,0.30980443708308175,126x6,6x212,12,0.0849000072189296,0.29318835143242844,0.007010900000750553,9,0.2429308944620332,0.18250476746832323,0.002785500000754837,6,0.36153321482146134,0.1622475112074693,0.002405499995802529
534,MR,New_MR_135.wav,12-9-6,3,0.288305667037059,126x6,6x212,12,0.09468542307051026,0.2614372496677556,0.006818199995905161,9,0.24675644718871606,0.20691938012571268,0.0037595000030705705,6,0.3388405160680323,0.16652073791365637,0.0024760999949648976
535,MR,New_MR_136.wav,12-9-6,3,0.28323226031419557,126x6,6x212,12,0.0900760072642306,0.28875052288339165,0.0066947000013897195,9,0.22012293524819462,0.20244266376553727,0.0039847000007284805,6,0.33044049547754234,0.15990819722645724,0.00227910000103293
536,MR,New_MR_137.wav,12-9-6,3,0.31851869361789004,126x6,6x212,12,0.08695183365334745,0.27553775719791934,0.006986200001847465,9,0.26752808116671783,0.17923035013151287,0.002674000003025867,6,0.4011313038706912,0.1410041323061118,0.002332099997147452
537,MR,New_MR_138.wav,12-9-6,3,0.3104550425006991,126x6,6x212,12,0.0905530190382182,0.30335655867481226,0.006946599998627789,9,0.23576591635885652,0.18652473434670483,0.002703799997107126,6,0.41317450064665434,0.2095863176470594,0.0023567000025650486
538,MR,New_MR_139.wav,12-9-6,3,0.31094362187188074,126x6,6x212,12,0.09573917484792964,0.2656384631416835,0.006847399999969639,9,0.2812990399262542,0.1471894941450831,0.0027417000019340776,6,0.37445966234872047,0.12073788091316427,0.0024092999956337735
539,MR,New_MR_140.wav,12-9-6,3,0.2941326777954528,126x6,6x212,12,0.09359513528206137,0.3091530934442634,0.006756100003258325,9,0.23736724666362435,0.1763306657458642,0.0028183999966131523,6,0.33108869089120796,0.14182398619433748,0.002453699999023229
540,MR,New_MR_141.wav,12-9-6,3,0.3163267732597884,126x6,6x212,12,0.09829196842565291,0.2761370241317102,0.006886399998620618,9,0.25660410493189983,0.18502914628643613,0.0035773999989032745,6,0.3372807442552601,0.17412824845429548,0.0025018000014824793
541,MR,New_MR_142.wav,12-9-6,3,0.3028020247039715,126x6,6x212,12,0.08980803341657247,0.25889031453859046,0.007256500000949018,9,0.23445428404648355,0.2116860240786312,0.002857100000255741,6,0.3874174613360721,0.21543078393393605,0.002318099999683909
542,MR,New_MR_143.wav,12-9-6,3,0.31233600374433046,126x6,6x212,12,0.09658310897705297,0.24873819907987663,0.006965500004298519,9,0.2216891651436125,0.17388482858235463,0.00397960000555031,6,0.34813197629190873,0.14735629074314385,0.0023723000049358234
543,MR,New_MR_144.wav,12-9-6,3,0.2785485302674178,126x6,6x212,12,0.09505377528055232,0.3186949340435524,0.0070297000056598336,9,0.2237667621218529,0.20701333381567066,0.0031565999961458147,6,0.38397007140018563,0.1775879878415018,0.002355800002987962
544,MR,New_MR_145.wav,12-9-6,3,0.33172446367898056,126x6,6x212,12,0.0925845850589841,0.28426368986353484,0.007904199999757111,9,0.2772515985373107,0.17081574223100665,0.0031333000006270595,6,0.40408558076069545,0.14421656228239393,0.002358300000196323
545,MR,New_MR_146.wav,12-9-6,3,0.28744068666821443,126x6,6x212,12,0.08822660536459731,0.2739704404366831,0.006775000001653098,9,0.24048016009092865,0.1749767249318898,0.002737300004810095,6,0.3565064909822889,0.1509115481318185,0.0024182999986805953
546,MR,New_MR_147.wav,12-9-6,3,0.28840879676627484,126x6,6x212,12,0.09256146545132868,0.2980235891868954,0.006782399999792688,9,0.25021967400714573,0.2022560233601124,0.0027952999953413382,6,0.3727715842073678,0.17267452950917664,0.0025093000003835186
547,MR,New_MR_148.wav,12-9-6,3,0.27103224528906206,126x6,6x212,12,0.09440413648838175,0.2842028749853805,0.006728499996825121,9,0.26988996261947307,0.19948942199311004,0.0036521000001812354,6,0.3354521243459238,0.12172312354390696,0.0024836000011418946
548,MR,New_MR_149.wav,12-9-6,3,0.33359772979102137,126x6,6x212,12,0.09689358300882428,0.29551311879101616,0.006925000001501758,9,0.22296203357769298,0.20601140998595124,0.002911799994762987,6,0.3868730177337885,0.20012985240540795,0.0023607999974046834
549,MR,New_MR_150.wav,12-9-6,3,0.2811606064007851,126x6,6x212,12,0.10038575524871216,0.27789123768127444,0.007972999999765307,9,0.23077997615064688,0.23606134895452222,0.0028862999970442615,6,0.3867830666311622,0.22477293079493751,0.0023461000018869527
550,MR,New_MR_151.wav,12-9-6,3,0.32502417405710565,126x6,6x212,12,0.09458825433378477,0.2979109275265448,0.0071600000010221265,9,0.2536685205648651,0.20673339413368408,0.002813099999912083,6,0.36625961532238427,0.1599037675803419,0.0024558999939472415
551,MR,New_MR_152.wav,12-9-6,3,0.2954734436594359,126x6,6x212,12,0.08601089251327967,0.329911768053835,0.007250499998917803,9,0.24432190150463626,0.18999406477854497,0.0036516000036499463,6,0.3660668136957331,0.19762437531447158,0.0024257999975816347
552,MR,New_MR_153.wav,12-9-6,3,0.3031746503029535,126x6,6x212,12,0.09034575232655082,0.31298839159959096,0.006891699995321687,9,0.2373912538291138,0.15517043590497726,0.0027549000005819835,6,0.33829591054619906,0.16746206048640466,0.0023991000052774325
553,MR,New_MR_154.wav,12-9-6,3,0.30186149557974756,126x6,6x212,12,0.08849855273471527,0.2561256662518366,0.006698299999698065,9,0.251416730096015,0.17647439822950992,0.003483200001937803,6,0.3553631508617081,0.13660150403867333,0.0024110000013024546
554,MR,New_MR_155.wav,12-9-6,3,0.2841640256645478,126x6,6x212,12,0.09233469960267252,0.29072971925580393,0.006595099999685772,9,0.24097641929652136,0.20143777717964462,0.002672200003871694,6,0.4036298276652609,0.17909481724503318,0.002507800003513694
555,MR,New_MR_156.wav,12-9-6,3,0.290416267135808,126x6,6x212,12,0.09587205838401945,0.26979327487006066,0.007594499998958781,9,0.2200040515553482,0.17516699889996448,0.0035569999963627197,6,0.3184331792864064,0.12835997070198454,0.0023098000019672327
556,MR,New_MR_157.wav,12-9-6,3,0.3140341192989857,126x6,6x212,12,0.11229433665589446,0.27648355406700126,0.0068612999966717325,9,0.3135680792917047,0.16067270426549196,0.004148499996517785,6,0.38783267260479454,0.1456360835342442,0.0023244000039994717
557,MR,New_MR_158.wav,12-9-6,3,0.31211919574255037,126x6,6x212,12,0.0971348431207459,0.24516907097513618,0.007136899999750312,9,0.20031638480966044,0.16508476500349964,0.002748899998550769,6,0.39842265549272265,0.15995677934823258,0.002400500001385808
558,MR,New_MR_159.wav,12-9-6,3,0.27495325768182566,126x6,6x212,12,0.09985198121687804,0.2621521269863209,0.006870700002764352,9,0.22550988557664692,0.19096245373860546,0.002770899998722598,6,0.34014706293143754,0.15167915751905225,0.002410300003248267
559,MR,New_MR_160.wav,12-9-6,3,0.31229935822124233,126x6,6x212,12,0.09015944500525713,0.2464569180605162,0.00672570000460837,9,0.2987459327167225,0.1480192966360997,0.0031688000017311424,6,0.3743479873889008,0.13271942925866081,0.002425400001811795
560,MR,New_MR_161.wav,12-9-6,3,0.2850172156701806,126x6,6x212,12,0.09274549910110357,0.30179690920822144,0.006649399998423178,9,0.2402690502874625,0.2090417629330567,0.002729600004386157,6,0.3551935499945681,0.17517178868924338,0.0026256000055582263
561,MR,New_MR_162.wav,12-9-6,3,0.3082583969857421,126x6,6x212,12,0.10462197349551736,0.26696541128734874,0.006910600000992417,9,0.3125749625564118,0.16775134471768668,0.0039670000041951425,6,0.4099584308226831,0.14222234101277736,0.0026048999934573658
562,MR,New_MR_163.wav,12-9-6,3,0.3385920531398484,126x6,6x212,12,0.09559588409638954,0.2780113505366854,0.006701399994199164,9,0.2743042367448255,0.18295172747246832,0.0026725000061560422,6,0.37403074101492684,0.14008417867500136,0.0023347000023932196
563,MR,New_MR_164.wav,12-9-6,3,0.28343144387096264,126x6,6x212,12,0.09098176783256913,0.3040783777671296,0.00793409999459982,9,0.2688578703126147,0.2260856768105752,0.003282700003182981,6,0.3942395696913703,0.1858189657006798,0.002314400000614114
564,MR,New_MR_165.wav,12-9-6,3,0.29054309368019815,126x6,6x212,12,0.08625230287751527,0.3359389013073368,0.007117499997548293,9,0.2719675443804324,0.22243823854226077,0.003083600000536535,6,0.3628498279594947,0.20015720029408757,0.002423799996904563
565,MR,New_MR_166.wav,12-9-6,3,0.33984129988524153,126x6,6x212,12,0.08775890887892676,0.2785381099264591,0.006850099998700898,9,0.29722472307821246,0.17996809377467043,0.0026926999998977408,6,0.40578792133314295,0.19093379653052658,0.002362100000027567
566,MR,New_MR_167.wav,12-9-6,3,0.2972011010285743,126x6,6x212,12,0.08839263378300607,0.3143992459434433,0.006746799997927155,9,0.250253607622977,0.21872379186891275,0.0033528000058140606,6,0.3212618645912249,0.19081928828004066,0.0024063999953796156
567,MR,New_MR_168.wav,12-9-6,3,0.3281249424576161,126x6,6x212,12,0.09391109960288603,0.2765214462751374,0.006766099999367725,9,0.2650316975007317,0.21009284066797826,0.0026045000049634837,6,0.397281881671397,0.16212929726278372,0.0025860999958240427
568,MR,New_MR_169.wav,12-9-6,3,0.2924169305714774,126x6,6x212,12,0.09643948348938629,0.28768725626356134,0.006797399997594766,9,0.24348901533730638,0.16901606192629037,0.0032514999984414317,6,0.38327780856312116,0.15688874202739603,0.0024656000023242086
569,MR,New_MR_170.wav,12-9-6,3,0.28884107536192216,126x6,6x212,12,0.10374330381009209,0.3156352691007536,0.006987799999478739,9,0.1827025601590185,0.23678851966214923,0.0030104999968898483,6,0.37096283487476817,0.18292796593912453,0.002353100004256703
570,MR,New_MR_171.wav,12-9-6,3,0.2773373851764757,126x6,6x212,12,0.10505962827855303,0.2711414921723239,0.006898700004967395,9,0.23135019131249288,0.19716576243297146,0.0027616000006673858,6,0.3494572304026677,0.1724232886983094,0.0023909999945317395
571,MR,New_MR_172.wav,12-9-6,3,0.3113081204164743,126x6,6x212,12,0.09756021524363526,0.2426716921743827,0.006658999998762738,9,0.24843347672851007,0.15693068624493123,0.00300989999959711,6,0.3888967011316341,0.14703950379886177,0.0024579999953857623
572,MR,New_MR_173.wav,12-9-6,3,0.31996764002447786,126x6,6x212,12,0.09423925527837526,0.2848962226366901,0.006941199993889313,9,0.26171708543682437,0.19680731589695089,0.002914299999247305,6,0.3855781481985444,0.18953748387173658,0.002631800001836382
573,MR,New_MR_174.wav,12-9-6,3,0.30235796517360514,126x6,6x212,12,0.09569754918189792,0.28090239110367815,0.006686499997158535,9,0.2509624597671803,0.16956051098322122,0.0026925999991362914,6,0.4145204923522304,0.16820764332367885,0.002369000001635868
574,MR,New_MR_175.wav,12-9-6,3,0.2850714754277948,126x6,6x212,12,0.08700580925984526,0.2637388514410679,0.0069311000042944215,9,0.274339096997286,0.19607145721340416,0.002927600005932618,6,0.36820252829349,0.16821712867826924,0.0023626999973203056
575,MR,New_MR_176.wav,12-9-6,3,0.2662509162112473,126x6,6x212,12,0.08713870815730497,0.24677553654602244,0.006742900004610419,9,0.17299078482668648,0.18508719238852414,0.003186399997503031,6,0.27502675280731825,0.1405171288361904,0.0023383000007015653
576,MR,New_MR_177.wav,12-9-6,3,0.29961860875778423,126x6,6x212,12,0.09660477263484346,0.29497758558202264,0.00693650000175694,9,0.23742882815208197,0.17557190718348853,0.002681700003449805,6,0.3112279402913489,0.12091697353212516,0.002364699997997377
577,MR,New_MR_178.wav,12-9-6,3,0.29843433404827474,126x6,6x212,12,0.08869868117655257,0.2720717286559725,0.006806000004871748,9,0.2652653917235118,0.1629670420866682,0.0027761000019381754,6,0.3176729153472515,0.14384227050271292,0.002376399999775458
578,MR,New_MR_179.wav,12-9-6,3,0.309667417343439,126x6,6x212,12,0.09494128437390233,0.23503546146826346,0.00671650000003865,9,0.25540695172455313,0.1722849019479472,0.0032413999942946248,6,0.37248553506160664,0.12290643134919163,0.003264799997850787
579,MR,New_MR_180.wav,12-9-6,3,0.30328792096224033,126x6,6x212,12,0.09267275341860921,0.23244319495343996,0.006707799999276176,9,0.25667594718161524,0.19329621538048924,0.003479699997114949,6,0.34459725901257476,0.14173707344548095,0.002481400006217882
580,MR,New_MR_181.wav,12-9-6,3,0.2983657888859269,126x6,6x212,12,0.09475271253544497,0.27334941588137684,0.00700469999719644,9,0.22145182671257901,0.1906680836012449,0.0036123999962001108,6,0.37808060352802514,0.1400478568794049,0.0025432000038563274
581,MR,New_MR_182.wav,12-9-6,3,0.3124911339107025,126x6,6x212,12,0.09018734997724634,0.26563730336859864,0.00709880000067642,9,0.2663324795353185,0.17078671247543248,0.003166599999531172,6,0.374380006318738,0.1475038639893102,0.002334500000870321
582,MR,New_MR_183.wav,12-9-6,3,0.3007611382967081,126x6,6x212,12,0.09034041693310757,0.2931046481992434,0.007262500002980232,9,0.2615158507398321,0.19001634806205958,0.003132099998765625,6,0.4237040899843371,0.18552090709831964,0.002311000003828667
583,MR,New_MR_184.wav,12-9-6,3,0.2961071105170572,126x6,6x212,12,0.09458799950984077,0.29188350568289917,0.007082100004481617,9,0.28486628819205184,0.15718371166983938,0.0031956000020727515,6,0.427429249521873,0.12082261595031846,0.002296400001796428
584,MR,New_MR_185.wav,12-9-6,3,0.3003179619768062,126x6,6x212,12,0.08706988362208441,0.2609660787773305,0.006744599995727185,9,0.2659357450221452,0.19860406191995825,0.0031823000026633963,6,0.3517800710137401,0.13843752455903685,0.0023782999996910803
585,MR,New_MR_186.wav,12-9-6,3,0.3406646683492588,126x6,6x212,12,0.1414290881039026,0.21317489371773965,0.0072949000023072585,9,0.3887377754297238,0.18207392641375064,0.002937799996288959,6,0.40091528191149983,0.17113355091882626,0.002365000000281725
586,MR,New_MR_187.wav,12-9-6,3,0.36097929602911005,126x6,6x212,12,0.12500376081475917,0.2599257907896085,0.006520700000692159,9,0.28893314681630206,0.154940597777462,0.0026163000002270564,6,0.3963384111851502,0.1682045056357187,0.0027116999990539625
587,MR,New_MR_188.wav,12-9-6,3,0.32937884691423064,126x6,6x212,12,0.14102597560852395,0.24446441406169767,0.006760100004612468,9,0.31804438951993297,0.19942969859577342,0.0036951000001863576,6,0.42915546368386753,0.18533274296905647,0.0023123999999370426
588,MR,New_MR_189.wav,12-9-6,3,0.34110566574464374,126x6,6x212,12,0.12514124611704486,0.27894522490887935,0.007107700002961792,9,0.3076500989291358,0.18308521594803823,0.0031336000029114075,6,0.37815315356188045,0.16869793002872072,0.002396699994278606
589,MR,New_MR_190.wav,12-9-6,3,0.3468988263054907,126x6,6x212,12,0.12208839272301665,0.24375605666013675,0.008215999994718004,9,0.36823602015391677,0.16115093063753674,0.0028368000057525933,6,0.4002523981675128,0.1756724237240375,0.002435000002151355
590,MR,New_MR_191.wav,12-9-6,3,0.314219072918836,126x6,6x212,12,0.13545096354251393,0.23540241882991306,0.006944400003703777,9,0.24274421789336909,0.20652281618997398,0.0027504000026965514,6,0.34680615848717283,0.22147638555836532,0.0023889000003691763
591,MR,New_MR_192.wav,12-9-6,3,0.35204660644361746,126x6,6x212,12,0.1243610200774827,0.2311055958168613,0.006794100001570769,9,0.24128835991875278,0.20219457845797775,0.0030574999982491136,6,0.4381203257682189,0.16024424622890587,0.002485299999534618
592,MR,New_MR_193.wav,12-9-6,3,0.3493895408011798,126x6,6x212,12,0.13148742951520018,0.24446332106133167,0.006682100000034552,9,0.2885919050495817,0.22312037837368542,0.002818299995851703,6,0.41621970605786524,0.21086520007020024,0.0025357999984407797
593,MR,New_MR_194.wav,12-9-6,3,0.2955584633824105,126x6,6x212,12,0.12819977809227606,0.2516006239744079,0.007240500002808403,9,0.21845639113280566,0.1540971286341584,0.0033427000016672537,6,0.381141065998019,0.15087288160730825,0.0025386999986949377
594,MR,New_MR_195.wav,12-9-6,3,0.285353942925153,126x6,6x212,12,0.1223966221675502,0.23458743299990187,0.006655899996985681,9,0.20913769609115224,0.17422536898047047,0.0026622000004863366,6,0.40445152168058107,0.1431626500776577,0.00236389999918174
595,MR,New_MR_196.wav,12-9-6,3,0.2842010660071142,126x6,6x212,12,0.12628587651540782,0.2754897284824307,0.007123900002625305,9,0.22899873435303317,0.18100936795628864,0.00276319999829866,6,0.37703387052931203,0.1469507463344084,0.0024435000013909303
596,MR,New_MR_197.wav,12-9-6,3,0.2572828578236349,126x6,6x212,12,0.10981943861181165,0.22806528576500593,0.007059400006255601,9,0.1923029768678781,0.15600480518413193,0.0032561000043642707,6,0.3321925399455559,0.1519691747854465,0.0023849999997764826
597,MR,New_MR_198.wav,12-9-6,3,0.272507950765972,126x6,6x212,12,0.1392693368169385,0.29744293097875224,0.007044400001177564,9,0.2675170053279313,0.15446927359154808,0.0031066000010468997,6,0.4032321102532069,0.12219475563555754,0.002404500002739951
598,MR,New_MR_199.wav,12-9-6,3,0.2933694521458605,126x6,6x212,12,0.12926991374806973,0.2902580519247832,0.006735399998433422,9,0.20856808295374157,0.1657196762406194,0.0035384000002522953,6,0.3268975274865621,0.14902000614891212,0.002394700000877492
599,MR,New_MR_200.wav,12-9-6,3,0.3132521374124641,126x6,6x212,12,0.11664833262601386,0.21337083551402203,0.0066580999991856515,9,0.24803149252508794,0.139399411934341,0.002641899998707231,6,0.44517872626674665,0.1357941918570322,0.0024537999997846782
600,MS,New_MS_001.wav,12-9-6,3,0.2591923447645813,126x6,6x212,12,0.07543320260719816,0.3337690274007786,0.006833999999798834,9,0.26942652372229364,0.18542547492622413,0.003920600000128616,6,0.38819028236347825,0.14697667378321772,0.0023159999982453883
601,MS,New_MS_002.wav,12-9-6,3,0.24276081795054907,126x6,6x212,12,0.07838688424799654,0.3090502101656408,0.006907700000738259,9,0.20504041484163152,0.2017094100260344,0.002660500002093613,6,0.3773226535371697,0.21681670651009458,0.002323400003660936
602,MS,New_MS_003.wav,12-9-6,3,0.2929843918384122,126x6,6x212,12,0.06401119973085673,0.34809917825927283,0.006725899998855311,9,0.2447562997265148,0.183253259903298,0.0027256999965175055,6,0.410021063518782,0.17151263968739522,0.0023618000050191768
603,MS,New_MS_004.wav,12-9-6,3,0.2747261197329829,126x6,6x212,12,0.06673836689169431,0.28690135861800453,0.007516599995142315,9,0.21176329645757638,0.17640299355404152,0.0027277999979560263,6,0.3344071219274236,0.15247339912934887,0.002395199997408781
604,MS,New_MS_005.wav,12-9-6,3,0.2723670464082277,126x6,6x212,12,0.05831136883591028,0.31234536915369104,0.006769199993868824,9,0.21285290378874436,0.20599210836033313,0.0033903000003192574,6,0.31429562557062996,0.17563236773294247,0.0024066999976639636
605,MS,New_MS_006.wav,12-9-6,3,0.2654125337291897,126x6,6x212,12,0.059084632485328886,0.2645275495910368,0.007023499994829763,9,0.2223537594285439,0.1285550218350594,0.0037375000028987415,6,0.3543918828794893,0.17391305429704687,0.0023959999962244183
606,MS,New_MS_007.wav,12-9-6,3,0.2689990860620235,126x6,6x212,12,0.061254512762156044,0.2900454402476225,0.007145600000512786,9,0.20965761999770688,0.2174620616345453,0.002564800000982359,6,0.3578538811444975,0.1757217314957228,0.0024770999953034334
607,MS,New_MS_008.wav,12-9-6,3,0.26353283681685247,126x6,6x212,12,0.05783275527753828,0.3509208434064775,0.006770899999537505,9,0.23790156948891175,0.18542572720311845,0.0037075000000186265,6,0.3313724258479672,0.1813418401332813,0.002297099999850616
608,MS,New_MS_009.wav,12-9-6,3,0.31497463125439534,126x6,6x212,12,0.06123466587925487,0.2570497675200618,0.007668099999136757,9,0.26008136945816,0.12269434416965194,0.0037288999956217594,6,0.4107452259205637,0.12471943004328426,0.0022749999989173375
609,MS,New_MS_010.wav,12-9-6,3,0.30530222673539137,126x6,6x212,12,0.050228926727967436,0.28988726545599774,0.006839699999545701,9,0.1818809007928102,0.16298105399389082,0.0032529000018257648,6,0.37534397623098414,0.15725957910279034,0.0023140000048442744
610,MS,New_MS_011.wav,12-9-6,3,0.28993246933393985,126x6,6x212,12,0.06539246297441342,0.33055245314298254,0.006734799993864726,9,0.18089085953729042,0.1475955134590554,0.00282100000185892,6,0.33558296476409355,0.08737692333315315,0.0023549999968963675
611,MS,New_MS_012.wav,12-9-6,3,0.2399287963450639,126x6,6x212,12,0.053907225928122866,0.32755846783154874,0.00670689999969909,9,0.20019631202434768,0.19596156047726224,0.00359549999848241,6,0.2922921426029952,0.2004038266037597,0.0024335000052815303
612,MS,New_MS_013.wav,12-9-6,3,0.27914652271544343,126x6,6x212,12,0.05437929801308324,0.276209837109434,0.006772299995645881,9,0.21033366601076747,0.14997003258673094,0.003638499998487532,6,0.33274276647488843,0.13903738109521482,0.0025218000009772368
613,MS,New_MS_014.wav,12-9-6,3,0.2606614473447141,126x6,6x212,12,0.06717991857055855,0.3425437646764295,0.006807200006733183,9,0.22716102280680733,0.1850441724363361,0.002637700003106147,6,0.40060781814085766,0.1538429382875085,0.0023469999941880815
614,MS,New_MS_015.wav,12-9-6,3,0.24053157631477923,126x6,6x212,12,0.046906939351210444,0.3449470169633873,0.0067376000006333925,9,0.14201370463382168,0.1511791392755019,0.0026550000038696453,6,0.2563508874281853,0.10247485275376776,0.002340799997909926
615,MS,New_MS_016.wav,12-9-6,3,0.23200351453619647,126x6,6x212,12,0.058663585151113765,0.24566009074498465,0.007654400003957562,9,0.16977165220736573,0.10603938636674656,0.002660099999047816,6,0.36532949359600897,0.05991521627718272,0.0023319999963860027
