indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
395,8-20,2,0.11396566702518716,20x212,0.03994299998157658,8,0.08048067216374592,0.30283092096688574,20,0.07668437321199809,0.12983360402685554
396,8-20,2,0.10651960684143438,20x212,0.036089700006414205,8,0.08160356619524546,0.28852217204980596,20,0.04707118955591945,0.14862438576142076
397,8-20,2,0.10980862493563416,20x212,0.03240070000174455,8,0.08808138692771958,0.27086824900302753,20,0.04221822645758774,0.15084298826627135
398,8-20,2,0.1024670843064817,20x212,0.03612420000717975,8,0.08083673698782351,0.33921354145571686,20,0.04533888755455623,0.1776795592718482
399,8-20,2,0.10321640755588228,20x212,0.03939329998684116,8,0.07810298670063824,0.31135058004410915,20,0.0489304674859481,0.1502442796571813
400,8-20,2,0.12608100966874206,20x212,0.026042600016808137,8,0.10532982397900711,0.2781832005012373,20,0.047375406681619756,0.11490188128949409
401,8-20,2,0.12078720532030134,20x212,0.03294050000840798,8,0.09632645614235122,0.21481607362411653,20,0.046295700642688384,0.14520896285494161
402,8-20,2,0.13642719837087122,20x212,0.036572699988028035,8,0.11508703714913797,0.22637115754229478,20,0.04798635826689587,0.13182554853034661
403,8-20,2,0.12295127880976311,20x212,0.024709499994060025,8,0.10040811209378832,0.24130749857592765,20,0.047580916388641814,0.11716971891935155
404,8-20,2,0.11409350435913772,20x212,0.023666200024308637,8,0.08995721291422853,0.34283972862131495,20,0.04575712507499591,0.14970956637198263
405,8-20,2,0.12297736945188466,20x212,0.02448200000799261,8,0.09751912547240563,0.35179271559169195,20,0.06035736970185672,0.1534731003366075
406,8-20,2,0.1354803344538856,20x212,0.026717500004451722,8,0.11524175686804942,0.23485938584450888,20,0.04558705776440732,0.1313377270956742
407,8-20,2,0.1207398024556552,20x212,0.04165560001274571,8,0.09999445348666618,0.31599386561860293,20,0.047220405857743154,0.1508077130070923
408,8-20,2,0.1301138565237155,20x212,0.02368919999571517,8,0.1093367999470392,0.27263565399365,20,0.04813839031450535,0.11755875585909643
409,8-20,2,0.10928323224903837,20x212,0.02557689999230206,8,0.08625691270891411,0.3391901832298588,20,0.04658994047159015,0.16958144734455297
410,8-20,2,0.14047171619118337,20x212,0.026165999996010214,8,0.11946209277379559,0.235460535049434,20,0.04234793734925811,0.14960759263145243
411,8-20,2,0.1500291346795005,20x212,0.02322129998356104,8,0.13057229791853325,0.29126814978694987,20,0.04607777832610131,0.14524360311667509
412,8-20,2,0.13348406058249618,20x212,0.030981199990492314,8,0.11109274936596221,0.2699217790099229,20,0.04796210149596747,0.1422445940655586
413,8-20,2,0.13399803839615013,20x212,0.028426400007447228,8,0.11298679388488969,0.21737110644105181,20,0.04235571102529661,0.1254140059353308
414,8-20,2,0.14558446980634135,20x212,0.025813700020080432,8,0.12441390577741158,0.24632876266888198,20,0.048372207264818876,0.136636620279751
415,8-20,2,0.13106361968712532,20x212,0.027680000028340146,8,0.10982569672335162,0.33053519382580937,20,0.048968298775630505,0.14631870438862368
416,8-20,2,0.1374071727178334,20x212,0.029901000001700595,8,0.11437015746041072,0.2193035374086019,20,0.04935862560627688,0.10559496653912921
417,8-20,2,0.14536514661206587,20x212,0.025265200005378574,8,0.12353773413348347,0.22772313682574946,20,0.048157247085026084,0.14506054084043313
418,8-20,2,0.14515371763925944,20x212,0.025252100022044033,8,0.12723959091870127,0.22740955950479633,20,0.044087097128855605,0.12739265805415065
419,8-20,2,0.13045992808503756,20x212,0.03804640000453219,8,0.10925408398060941,0.273608662371574,20,0.0446753768147951,0.18831381437140113
420,8-20,2,0.11586201577913358,20x212,0.03133170001092367,8,0.09008255254168229,0.2787357895875779,20,0.04724953260560323,0.19516641866279122
421,8-20,2,0.11865192394000018,20x212,0.034023000014713034,8,0.09309169089592145,0.3478094346651735,20,0.06394255280551998,0.1297890722713931
422,8-20,2,0.11238960870448131,20x212,0.03087940000114031,8,0.09230861292157776,0.23958502234902954,20,0.04213399513507804,0.1476682614148272
423,8-20,2,0.11582904704099295,20x212,0.030055300012463704,8,0.09510539384881318,0.20499924694843236,20,0.047008494188629964,0.1766698064702073
424,8-20,2,0.1429805138059949,20x212,0.03325290000066161,8,0.12250574616448959,0.320437331387697,20,0.06197978420175009,0.11373475526001504
425,8-20,2,0.1603567569576592,20x212,0.036527299991576,8,0.1405916158086688,0.2352820999848455,20,0.04985444191404685,0.1497805031057901
426,8-20,2,0.13829801498708338,20x212,0.03890200000023469,8,0.11749974210274834,0.28329535950061,20,0.045289570882929814,0.1347057665296002
427,8-20,2,0.14928528231938304,20x212,0.03431250000721775,8,0.13041842042045693,0.2434358894160121,20,0.04883778142222097,0.10343672145113414
428,8-20,2,0.1682513785130719,20x212,0.023848500015446916,8,0.1522161629081208,0.21780405459097837,20,0.04437228449791021,0.12383619923894729
429,8-20,2,0.13683660608461765,20x212,0.027539399976376444,8,0.11533110677006077,0.30815082870848315,20,0.049780818469125465,0.1631308233008701
430,8-20,2,0.1441016979411459,20x212,0.024495100020430982,8,0.12189928958691296,0.27802368745891026,20,0.04988229484565469,0.13121012682653155
431,8-20,2,0.1636607209649819,20x212,0.02622269999119453,8,0.14047004326143908,0.28938016713126125,20,0.05998771683111815,0.12120027316923632
432,8-20,2,0.13110470117792805,20x212,0.028007299988530576,8,0.10930696691727494,0.3099360206865213,20,0.0458901832809168,0.1694444203949097
433,8-20,2,0.1468230406178072,20x212,0.025466999999480322,8,0.1340264437522886,0.2485698109367443,20,0.04314926286539509,0.1612903638519968
434,8-20,2,0.15157764260585507,20x212,0.028792800003429875,8,0.1367714431524725,0.21703944989257623,20,0.041614855883598215,0.11571166399898113
435,8-20,2,0.1590398871627573,20x212,0.02873290001298301,8,0.14404301711130782,0.31537983357424376,20,0.060226072503134075,0.1266092751191399
436,8-20,2,0.15578793107854563,20x212,0.029559000016888604,8,0.14095983613720123,0.2576920630245906,20,0.04460229473836439,0.10908867170848069
437,8-20,2,0.11570051325413483,20x212,0.029279200010932982,8,0.09090502148956288,0.2728380027361044,20,0.05058227193406047,0.12681990702741322
438,8-20,2,0.10866520671038689,20x212,0.039796800003387034,8,0.0851012929652702,0.29315546863466835,20,0.04524524831729658,0.17103069162586745
439,8-20,2,0.1468096686092066,20x212,0.02071109999087639,8,0.12746272716535945,0.24239186382157302,20,0.04617221438706943,0.13142603234693293
440,8-20,2,0.14111734602610915,20x212,0.029871200007619336,8,0.119346364195997,0.2757973867314001,20,0.04400044399652081,0.14898130404274526
441,8-20,2,0.14919285963990317,20x212,0.022431999997934327,8,0.1261002255992782,0.25102105162682065,20,0.053753154200507795,0.10453102111354926
442,8-20,2,0.15659023068484088,20x212,0.02820080000674352,8,0.1363834009710897,0.28726914072201126,20,0.05344422827953556,0.12630869273265222
443,8-20,2,0.17362725724670092,20x212,0.030697599984705448,8,0.15563955673880014,0.25101958210818787,20,0.04960324984958993,0.12816541007786417
444,8-20,2,0.1636061327604167,20x212,0.03811110000242479,8,0.14576952573843266,0.30165380877794723,20,0.0464538364901317,0.126425112859245
445,8-20,2,0.11360379616007044,20x212,0.04843940000864677,8,0.0844103815246723,0.341954900054739,20,0.056102603005661944,0.14326817777809925
446,8-20,2,0.11519676857482858,20x212,0.034159200004069135,8,0.09333929451518973,0.24471817742734117,20,0.048096592623909244,0.12683181584187964
447,8-20,2,0.11195236493345134,20x212,0.03088979999301955,8,0.08629546451326622,0.2719372549853733,20,0.051269963485305214,0.11462894669905552
448,8-20,2,0.12297982522493733,20x212,0.029563599993707612,8,0.09852713509215097,0.28563497886023276,20,0.05494674909171534,0.15081436720368077
449,8-20,2,0.10586806023023491,20x212,0.04020170000148937,8,0.07932653547298106,0.3238856471968126,20,0.052014040735293005,0.162197789195037
450,8-20,2,0.11222053226206555,20x212,0.026144700008444488,8,0.0859871011408185,0.25690019335421876,20,0.048530909867802695,0.1275765229254944
451,8-20,2,0.1501207020506535,20x212,0.02190720001817681,8,0.12655361842539736,0.29542894724425167,20,0.06114381144994149,0.14308785363155824
452,8-20,2,0.15502358309175962,20x212,0.026127599994651973,8,0.13771866075585515,0.29823402192547643,20,0.04579534794487848,0.14185670294787373
453,8-20,2,0.13814097195204944,20x212,0.040622000000439584,8,0.11900904334724649,0.2819603974866144,20,0.04625005738602077,0.14554440676587685
454,8-20,2,0.13340293682949053,20x212,0.03153629999724217,8,0.11324208558174303,0.24435322084109506,20,0.042883541895734616,0.14157092160215495
455,8-20,2,0.13824804411920874,20x212,0.028741299989633262,8,0.11675445623267078,0.25373103805337893,20,0.04633291924731942,0.15252001792918113
456,8-20,2,0.1358071234293644,20x212,0.03228139999555424,8,0.11600315840520846,0.3451885008888541,20,0.04812421670501109,0.14101180532873347
457,8-20,2,0.1386230115082141,20x212,0.038441100012278184,8,0.11747424823053607,0.2889188520452509,20,0.04756348532871034,0.12997916751372562
458,8-20,2,0.15035155660591737,20x212,0.033323499985272065,8,0.13111636379519426,0.27962409830219165,20,0.0475333710706144,0.12706612913999918
459,8-20,2,0.16702306613335433,20x212,0.02475589999812655,8,0.14040958022959069,0.2772468727548051,20,0.06583142113056656,0.1349105501638129
460,8-20,2,0.13429701155767976,20x212,0.037289600004442036,8,0.11369867649126307,0.2762178307768884,20,0.045434582795027545,0.16893570178910156
461,8-20,2,0.14739334486018618,20x212,0.02737989998422563,8,0.12388059794376528,0.26424347470185766,20,0.05263852888627256,0.13639038245930876
462,8-20,2,0.13509255718352042,20x212,0.025105200009420514,8,0.11522537930609668,0.3229440717401254,20,0.04779108074576069,0.15829638377441235
463,8-20,2,0.14787068537057343,20x212,0.041840000019874424,8,0.13084362822943246,0.29371939241273404,20,0.04409457592296956,0.15698300422425215
464,8-20,2,0.13491112357994633,20x212,0.03864499999326654,8,0.11407857005691971,0.32020931824605864,20,0.05105357323578602,0.12590036429003665
465,8-20,2,0.13276503324350875,20x212,0.030881799990311265,8,0.11249397823695848,0.2655732035729252,20,0.04494867681033299,0.14397426654248455
466,8-20,2,0.14653087680176943,20x212,0.030127800011541694,8,0.1252620463449171,0.31780115813909454,20,0.05030554963552294,0.16834724825755978
467,8-20,2,0.15248027444262743,20x212,0.03071510000154376,8,0.1301742550425023,0.2588658265317053,20,0.05105929697690599,0.13478037445774813
468,8-20,2,0.14288463150934927,20x212,0.05049349999171682,8,0.12216412732988294,0.24501445194342825,20,0.04855427002931129,0.10926141487439664
469,8-20,2,0.14514313237147825,20x212,0.039558100019348785,8,0.12035932406724711,0.2562923715615812,20,0.053309830687433724,0.13245658243233552
470,8-20,2,0.1557177261901836,20x212,0.025394299998879433,8,0.13853884736498012,0.26777282820849735,20,0.04703020044529476,0.15112210376368337
471,8-20,2,0.14448142050756374,20x212,0.022221700026420876,8,0.11908439804456096,0.24701549769755518,20,0.05493407457540282,0.15728870687270582
472,8-20,2,0.1276534223257391,20x212,0.027327100018737838,8,0.10584106961287978,0.2731894227860167,20,0.04801243181229035,0.154194627737308
473,8-20,2,0.15589639218085996,20x212,0.022547400003531948,8,0.1362248809888332,0.262671179649344,20,0.047504375884845816,0.11530347859361081
474,8-20,2,0.13098691622968883,20x212,0.027088500006357208,8,0.10923526396510155,0.2895463552952022,20,0.04746820816542807,0.13174623871080618
475,8-20,2,0.1380229914691134,20x212,0.041321099997730926,8,0.11584819180205122,0.26780294826604484,20,0.04622716268532351,0.1475717725867622
476,8-20,2,0.13904019230051592,20x212,0.027435299998614937,8,0.11926690157320687,0.2769647421921118,20,0.049422955118022346,0.1420921712222007
477,8-20,2,0.15777493557722577,20x212,0.028796900005545467,8,0.13921210507752568,0.28399711504448216,20,0.053726100288875624,0.15659486278561416
478,8-20,2,0.1258636845630954,20x212,0.029767699976218864,8,0.10417349706826863,0.2521767634298921,20,0.045315799039800556,0.15610537772259306
479,8-20,2,0.11357186797952762,20x212,0.03604629999608733,8,0.0881504703575888,0.2542501263009102,20,0.04693016085655974,0.13681815716658122
480,8-20,2,0.11375349290037264,20x212,0.02864219999173656,8,0.09186670653545893,0.2713935948829559,20,0.046386905282914795,0.12951889791409354
481,8-20,2,0.1697269375081591,20x212,0.0386224000249058,8,0.14914765945305206,0.2895241677176716,20,0.06648898463889977,0.10319998706171551
482,8-20,2,0.1390709319597032,20x212,0.024415900028543547,8,0.11962360919913795,0.1961496009699042,20,0.04721258199161693,0.10021959391848279
483,8-20,2,0.15038291844720977,20x212,0.032404800003860146,8,0.1333909563304252,0.230248746061942,20,0.041607428679419654,0.20249958678464147
484,8-20,2,0.14368185861106453,20x212,0.042996800009859726,8,0.1287345323056242,0.2586494139873431,20,0.04511231702258835,0.13153888048676354
485,8-20,2,0.14216555757354987,20x212,0.028482699999585748,8,0.1259042242774328,0.27970380813672413,20,0.04750204866245686,0.1437761620440407
486,8-20,2,0.14469769948039168,20x212,0.03213769997819327,8,0.12380017304941811,0.20318683326874476,20,0.04822344889910222,0.12455662724469917
487,8-20,2,0.15090892994914984,20x212,0.04193700000178069,8,0.13186651934390023,0.27706393702284277,20,0.048947379405981505,0.12127929380152734
488,8-20,2,0.15452103766613023,20x212,0.03531300000031479,8,0.13416681402747624,0.23969819185389468,20,0.04678720248439937,0.1253277843037735
489,8-20,2,0.15237654622844346,20x212,0.032166200020583346,8,0.13192874985227598,0.24983881975345115,20,0.048635481086640994,0.10653925033041643
490,8-20,2,0.15192486120404392,20x212,0.028715399996144697,8,0.13301618417899475,0.26924857499940885,20,0.047313496635692925,0.1263149344138354
491,8-20,2,0.1526118950486919,20x212,0.02374110001255758,8,0.13353924820659735,0.26712099511120124,20,0.05022094141920416,0.137180407831939
492,8-20,2,0.15156020230043626,20x212,0.0243307999917306,8,0.13379043426302142,0.3006529598146435,20,0.04838135735211694,0.14752464314387956
493,8-20,2,0.15254032024256864,20x212,0.03334049999830313,8,0.1349631383186494,0.22878620767109428,20,0.04904517018444409,0.09820000914732599
494,8-20,2,0.1489891958284387,20x212,0.02988819999154657,8,0.12788720733117964,0.23914127876587293,20,0.04818334459411305,0.11639201859516685
495,8-20,2,0.14191252461232778,20x212,0.04099939999287017,8,0.12099138679664774,0.26881066097167255,20,0.04743592997314395,0.12127395409604046
496,8-20,2,0.14236852118092314,20x212,0.040221800009021536,8,0.11978641579875896,0.28721643717065376,20,0.05495298914229737,0.13169204450860883
497,8-20,2,0.13422363753165167,20x212,0.04132289998233318,8,0.1118825536294651,0.24379335865299906,20,0.04746090283198549,0.10848811042768682
498,8-20,2,0.16622302084117582,20x212,0.04016139998566359,8,0.1491989837087513,0.25403736568761726,20,0.04624736580140149,0.11136887083416337
499,8-20,2,0.14034165847180796,20x212,0.02944270000443794,8,0.1211691895752156,0.22426914851537477,20,0.044785598524593996,0.10943229808089806
500,8-20,2,0.1617135328180032,20x212,0.02327440000954084,8,0.14137764191974728,0.2415777606040997,20,0.047793945718204174,0.10845891272059058
501,8-20,2,0.1368859303274277,20x212,0.03384550000191666,8,0.11599164557585556,0.2827426496379227,20,0.04815631631733672,0.13909235089478073
502,8-20,2,0.13350444660232083,20x212,0.02880069997627288,8,0.11137775825538643,0.31099543488827563,20,0.046781563914430925,0.1534948982025246
503,8-20,2,0.13753550191566846,20x212,0.031259699986549094,8,0.11551446041897168,0.263159387759519,20,0.04709837260630327,0.15791215389746008
504,8-20,2,0.14944888799508146,20x212,0.02787059999536723,8,0.13041607773699657,0.2380424525466939,20,0.045954636903124624,0.1344883374192781
505,8-20,2,0.1411071125264934,20x212,0.026228200003970414,8,0.12039403343946774,0.24786752694371933,20,0.04693864254064399,0.1537580385824758
506,8-20,2,0.13248324961437058,20x212,0.03573900001356378,8,0.1110005759880769,0.2955324303323855,20,0.0468275064709007,0.11669427985425553
507,8-20,2,0.140784983208238,20x212,0.02924849998089485,8,0.12033160469843084,0.2953193566948554,20,0.04646662421676409,0.14481924618322434
508,8-20,2,0.1525793639767658,20x212,0.02866480001830496,8,0.13313480394145594,0.25219576736499516,20,0.04914048986949943,0.15543615149943896
509,8-20,2,0.13365407791488138,20x212,0.024411199992755428,8,0.10961508785001628,0.2466091811604045,20,0.04988779556485298,0.11473218076823802
510,8-20,2,0.15791091384632655,20x212,0.025364400004036725,8,0.13844142020544392,0.2723907033155692,20,0.04746763845698937,0.14969604797193506
511,8-20,2,0.14687108934102808,20x212,0.030629599990788847,8,0.1254657091128338,0.2701598282381837,20,0.04733062636944623,0.13010450493713366
512,8-20,2,0.1575885649010967,20x212,0.026491500000702217,8,0.14117306713993502,0.24850921330837483,20,0.043825971471699914,0.1167693443601873
513,8-20,2,0.15740021522498307,20x212,0.028152399987448007,8,0.13982064622746307,0.28644325177333263,20,0.047236139162210304,0.13764609077175632
514,8-20,2,0.13485784100942572,20x212,0.03192680000211112,8,0.11414534474354554,0.23557250755160958,20,0.0443257776801503,0.15855371554515293
515,8-20,2,0.13525167233584456,20x212,0.03462179997586645,8,0.11570432313559852,0.25128130140222404,20,0.04704861167543338,0.11965261507368315
516,8-20,2,0.13790139905599452,20x212,0.03298889999859966,8,0.1171368997787017,0.25902714566086943,20,0.049071238272742415,0.10788663087930353
517,8-20,2,0.1448580338237333,20x212,0.022759299987228587,8,0.12522348709052838,0.30570945940997385,20,0.04699529249094552,0.16914937304098915
518,8-20,2,0.13919948050044884,20x212,0.027389199996832758,8,0.1194944644626235,0.2693369049888636,20,0.046831047039318015,0.14422638020504341
519,8-20,2,0.1513050255112522,20x212,0.040931399998953566,8,0.13134924083304192,0.2835741738729776,20,0.04958959509339606,0.1403254540057925
520,8-20,2,0.13415861725178915,20x212,0.0411720999982208,8,0.11231414068712624,0.26810488540023103,20,0.047131659859639886,0.17516998474427484
521,8-20,2,0.1434053820360266,20x212,0.04394760000286624,8,0.12311428526529188,0.3037484657495626,20,0.04969616796722475,0.13522148875678866
522,8-20,2,0.1432069697691076,20x212,0.03224430000409484,8,0.11818577072300504,0.29187716913140477,20,0.04999930636661627,0.14676801312490606
523,8-20,2,0.1446054797498962,20x212,0.030265800014603883,8,0.12110006349065476,0.2583070908492354,20,0.05046581473234659,0.11836546520698633
524,8-20,2,0.14976383634469523,20x212,0.02327589999185875,8,0.13080708208814623,0.30188406127878825,20,0.04607571856334071,0.14490303602975665
525,8-20,2,0.13659774822388854,20x212,0.028962799988221377,8,0.11627433339342812,0.28405997306080416,20,0.048627365646412964,0.1351278662966381
526,8-20,2,0.1389759390606954,20x212,0.02802150000934489,8,0.11840400597074205,0.26051887404170443,20,0.048135181826504975,0.1593092060163808
527,8-20,2,0.1351766341247352,20x212,0.026223699998809025,8,0.11351263164087388,0.32552566747673,20,0.048549731256207124,0.14829374498997241
528,8-20,2,0.13842274595742077,20x212,0.04034519998822361,8,0.11756580901238683,0.28199630533206765,20,0.04547362925184694,0.12251410610702176
529,8-20,2,0.14286970475876778,20x212,0.03433490000315942,8,0.11952828782972245,0.2837009883495077,20,0.049112551761905765,0.11396602142168392
530,8-20,2,0.15245120550769903,20x212,0.027285900025162846,8,0.13345411561723433,0.2989596072805745,20,0.04654887422413785,0.14437478997534742
531,8-20,2,0.1284138094705651,20x212,0.025676499994006008,8,0.1055879517799273,0.27722939653460826,20,0.04859952107067344,0.13077941337059704
532,8-20,2,0.13645112313715005,20x212,0.03947410002001561,8,0.11773367112198657,0.2736611545699585,20,0.04125122403717777,0.16129293415768253
533,8-20,2,0.1471785761630744,20x212,0.030093600013060495,8,0.12482835803754425,0.2747218136586465,20,0.04878122531849823,0.17957813886223908
534,8-20,2,0.1466544033954657,20x212,0.027487799990922213,8,0.12766591775713793,0.3188852049437921,20,0.047456896054618364,0.15953223542860057
535,8-20,2,0.14947905925239566,20x212,0.03643409998039715,8,0.12835700279074794,0.25966338405671435,20,0.048892346120545105,0.13566910295815607
536,8-20,2,0.1401957608751468,20x212,0.025431000016396865,8,0.1216902284897475,0.3113597612488368,20,0.045998437893944255,0.15518520067266847
537,8-20,2,0.14521935056679147,20x212,0.022369900019839406,8,0.12055527091940213,0.24207406192230113,20,0.049644811393925084,0.12459298398953117
538,8-20,2,0.13737666902628634,20x212,0.027235499990638345,8,0.11835191232746045,0.2596578524899539,20,0.04492017669448035,0.13777743527856265
539,8-20,2,0.15762792437866588,20x212,0.03462980000767857,8,0.141697522870794,0.2908589483064605,20,0.04657882417937872,0.13126157193512616
540,8-20,2,0.17053816166436944,20x212,0.024003699974855408,8,0.15348995064730092,0.23902951871627143,20,0.04703493945130977,0.13752658022353806
541,8-20,2,0.13732798844702981,20x212,0.02382440000656061,8,0.11618639263188779,0.2766132499208635,20,0.04800189387542559,0.12560357479315878
542,8-20,2,0.12815920366554526,20x212,0.033206499996595085,8,0.1049981649050855,0.317256432866548,20,0.04792075557870944,0.1506405864254543
543,8-20,2,0.13263860561556015,20x212,0.04107570002088323,8,0.11323883230171986,0.3201919172640243,20,0.04572667123411715,0.16521547568276826
544,8-20,2,0.13698851291372277,20x212,0.028884300001664087,8,0.11577867454326272,0.3023442314132101,20,0.04523973037245789,0.17477300227622472
545,8-20,2,0.14803239791581013,20x212,0.030374900001334026,8,0.12996257614495424,0.305177234677986,20,0.04805631583151642,0.1558529350290062
546,8-20,2,0.15399067935267322,20x212,0.04031470001791604,8,0.13605661412554096,0.30501182377414143,20,0.04506134955393062,0.15574052084009624
547,8-20,2,0.1443913447216235,20x212,0.04218119999859482,8,0.12609107044929938,0.2463644978925512,20,0.043274448042930916,0.1580649566851862
548,8-20,2,0.14369938479318475,20x212,0.03736810002010316,8,0.12550398702068488,0.2965209514008632,20,0.04383647637788234,0.14597368274604516
549,8-20,2,0.13379769583894172,20x212,0.03374250000342727,8,0.11274110994888017,0.3148850102735183,20,0.048508470160295095,0.136622445791051
550,8-20,2,0.13472821791891898,20x212,0.030003399995621294,8,0.11280804305568727,0.286954182302717,20,0.049482145206781805,0.12407342973964197
551,8-20,2,0.13134268613444608,20x212,0.028875299991341308,8,0.11177464916681454,0.25828923580486374,20,0.047887415351075685,0.13860303976556493
552,8-20,2,0.12770760604301876,20x212,0.040439500007778406,8,0.1065550970846551,0.26544411804880585,20,0.04251033864074197,0.15032055543078612
553,8-20,2,0.14328890137606273,20x212,0.030269799986854196,8,0.12360187657168566,0.31114057922680793,20,0.04737883677118499,0.1570961348626018
554,8-20,2,0.14152633181483779,20x212,0.026332799985539168,8,0.12135633509548123,0.2857620526435842,20,0.04699166756707261,0.16402319097307166
555,8-20,2,0.1512751358848376,20x212,0.023517800000263378,8,0.13121039861404651,0.2984628382973726,20,0.0494555287883307,0.14734320392007352
556,8-20,2,0.14641301498983955,20x212,0.02545969997299835,8,0.125645219386468,0.27846369038079033,20,0.04742708285564015,0.11412706783080313
557,8-20,2,0.14417415372425646,20x212,0.026961700001265854,8,0.12463461800758723,0.24286842480415902,20,0.04778924527086181,0.13237164630248763
558,8-20,2,0.12557972423831096,20x212,0.03114920001826249,8,0.10327490904217781,0.28327482789551767,20,0.04813836082987006,0.11802669999314436
559,8-20,2,0.15196614726946228,20x212,0.03417500000796281,8,0.13485171205667787,0.2322857558800259,20,0.0436902973930722,0.15456411780408835
560,8-20,2,0.1367942076476985,20x212,0.03456590001587756,8,0.11650120354858198,0.2918870594648178,20,0.04768428715849217,0.14178654948229497
561,8-20,2,0.15445840175815806,20x212,0.02466120000462979,8,0.1333842493163676,0.2440863091022361,20,0.0486049701782095,0.1240727334681337
562,8-20,2,0.12912555001506698,20x212,0.028185400005895644,8,0.10804814205190916,0.31228364887439536,20,0.04383262014443205,0.1567980242572906
563,8-20,2,0.12810489284286328,20x212,0.038030700001399964,8,0.10715349758882972,0.2952532209688244,20,0.04691136637476875,0.1913422530766951
564,8-20,2,0.14691398738696929,20x212,0.026910000015050173,8,0.12501874072794986,0.2371910914987103,20,0.0476445659062704,0.13711182208061082
565,8-20,2,0.13179347934764904,20x212,0.031134000018937513,8,0.11177985085462099,0.2970636595822684,20,0.0462090981258098,0.15333380355211693
566,8-20,2,0.15878925464510507,20x212,0.03487800000584684,8,0.14140709287140277,0.2521598401207704,20,0.04707084800962233,0.10618398343967128
567,8-20,2,0.14027652051143652,20x212,0.023980300000403076,8,0.12079935026324516,0.2655019434926131,20,0.04525766757696363,0.15273793475623668
568,8-20,2,0.1322929583707898,20x212,0.02144469998893328,8,0.11265927472650741,0.23058052838423188,20,0.04188721821052134,0.1524303962991726
569,8-20,2,0.1410000026671186,20x212,0.024967700010165572,8,0.12157064316480752,0.29079011021747997,20,0.04907195054731139,0.11190343011463254
570,8-20,2,0.139010295837773,20x212,0.032825900008901954,8,0.12022233775511262,0.2705999528950425,20,0.04705985538280165,0.1412198838846803
571,8-20,2,0.13532517736228097,20x212,0.0236727999872528,8,0.11684318134064126,0.2935580457977861,20,0.04664616690586924,0.1374657862759591
572,8-20,2,0.16248730910976975,20x212,0.02828099997714162,8,0.14117629478742105,0.2602503405515204,20,0.050334116357759466,0.11879099808806448
573,8-20,2,0.1499882842563785,20x212,0.036403899983270094,8,0.12477362664900106,0.2826630934516757,20,0.05060256806172288,0.15039708721187517
574,8-20,2,0.13585340348365743,20x212,0.038168400002177805,8,0.11727095685985915,0.29133222511515694,20,0.04324651867254766,0.15624253755053769
575,8-20,2,0.13202190823160734,20x212,0.03131359998951666,8,0.11158716774393494,0.3145287827756918,20,0.049522152647712286,0.12085734325920232
576,8-20,2,0.14902092973917355,20x212,0.0280792000121437,8,0.13077103885952981,0.27096383015227893,20,0.046335377886781735,0.1312052356807028
577,8-20,2,0.14080277298508218,20x212,0.02775489998748526,8,0.11821708352901532,0.22764738451273106,20,0.04539829936375903,0.11802797302153663
578,8-20,2,0.15736416610444331,20x212,0.035572699998738244,8,0.13870829908573365,0.24714527890280508,20,0.04614378421749781,0.13176582413528892
579,8-20,2,0.1487603495007666,20x212,0.03413310000905767,8,0.12798484747117544,0.24601036257733414,20,0.047984979600047974,0.14205195775638277
580,8-20,2,0.13573870949352745,20x212,0.031644999980926514,8,0.11539518291154953,0.31815101108459143,20,0.04727326394401981,0.14871763286716405
581,8-20,2,0.13707041959016164,20x212,0.02550590000464581,8,0.11421061837870145,0.2949840025968922,20,0.05436884435820916,0.11969442978262652
582,8-20,2,0.13197603211124642,20x212,0.03772269998444244,8,0.11066195421504944,0.28928155011700823,20,0.04792169344915984,0.15228156428868234
583,8-20,2,0.13721803094748836,20x212,0.03729509998811409,8,0.11710002517515915,0.2853188635602741,20,0.04732906939589736,0.13445830771799494
584,8-20,2,0.13128197722852653,20x212,0.0356935000163503,8,0.11208396074889607,0.2914975214266878,20,0.04193643601778603,0.19231166066557048
585,8-20,2,0.19798798417072136,20x212,0.03954090000479482,8,0.1827925788181664,0.2497649235610687,20,0.04816329229070534,0.11117491324504811
586,8-20,2,0.174364790554026,20x212,0.026616399991326034,8,0.15690286853440089,0.2948998230826894,20,0.0492392151252986,0.11895727419353805
587,8-20,2,0.18391154698049136,20x212,0.029003300005570054,8,0.16849727077724871,0.24625208370921328,20,0.044986026724029245,0.12503528361127278
588,8-20,2,0.1923300365317935,20x212,0.03020089998608455,8,0.17679732661727487,0.2763258832309501,20,0.04874096554571422,0.11862322396171875
589,8-20,2,0.2043559682538707,20x212,0.029250499996123835,8,0.18855853018703328,0.24745364890307517,20,0.049638378321666975,0.10902035510188322
590,8-20,2,0.1775806298428835,20x212,0.03285560000222176,8,0.15730477579665483,0.2974037665411685,20,0.05055424323280369,0.1363862549719172
591,8-20,2,0.16921152899092265,20x212,0.03147560000070371,8,0.1519920233481547,0.27086403154205,20,0.04599758524387371,0.12249211537148108
592,8-20,2,0.1828703095924247,20x212,0.034173899999586865,8,0.16567726596070192,0.24068597521392832,20,0.04669090035801856,0.10944085411612794
593,8-20,2,0.16011389391002265,20x212,0.034065899992128834,8,0.14230632149135153,0.23252074405105297,20,0.04880775360313945,0.10892299665879962
