indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
480,original,MR,New_MR_081.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.21766202200152115,4x212,0.05666850006673485,28,0.08735358898371003,0.18678361123246656,0.04374529991764575,11,0.06628109678891096,0.20371448497719466,0.007653699954971671,4,0.1208866648120119,0.3339493544184706,0.004079700098372996
481,original,MR,New_MR_082.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2396548799181837,4x212,0.057780299917794764,28,0.08751680039354395,0.19754734147838124,0.04473610001150519,11,0.08135316866159516,0.2143671551493653,0.007425999967381358,4,0.12934555727635283,0.22766961098078584,0.004623599932529032
482,original,MR,New_MR_083.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2213764045762422,4x212,0.05694839998614043,28,0.08367312354895896,0.20635902494204872,0.04301150003448129,11,0.07385689079598676,0.23417967275928958,0.008720199926756322,4,0.12891861153862536,0.23393133056277193,0.004216799978166819
483,original,MR,New_MR_084.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.22844024877552885,4x212,0.05585210002027452,28,0.09027403510927767,0.20481139589323652,0.043777900049462914,11,0.07188475407189986,0.19714760181135915,0.007153399987146258,4,0.12609827230124798,0.21806025468394105,0.003868900006636977
484,original,MR,New_MR_085.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.22087173573693597,4x212,0.05554710002616048,28,0.08428702704263417,0.19010744104136398,0.043097599991597235,11,0.07322504320305158,0.2220773394538178,0.007126400014385581,4,0.1155035808761519,0.1838188472021025,0.004345999914221466
485,original,MR,New_MR_086.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.22559510738494126,4x212,0.05589349998626858,28,0.08400474911125293,0.17598011944930098,0.04263199993874878,11,0.07603542924333494,0.190848208920595,0.008316399995237589,4,0.12410608587968437,0.19922248929465916,0.003906399942934513
486,original,MR,New_MR_087.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.223424049305386,4x212,0.05600040010176599,28,0.08439703294418599,0.17384490353274987,0.04342940007336438,11,0.07687699187907228,0.20603927518034712,0.007330999942496419,4,0.12564621506795173,0.19448285661887274,0.003912799991667271
487,original,MR,New_MR_088.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2996376025255006,4x212,0.056387800024822354,28,0.09015130043109554,0.18931197562623966,0.0416388000594452,11,0.1160492302577677,0.20386296453526337,0.007116499939002097,4,0.27145408274817623,0.23754699051072836,0.006480199983343482
488,original,MR,New_MR_089.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.31092513606912286,4x212,0.0550887999124825,28,0.09666302662805455,0.19142029476342687,0.04195049998816103,11,0.1297214002689713,0.20043048427203433,0.007958800066262484,4,0.24662179231351838,0.2591734111969061,0.003985999966971576
489,original,MR,New_MR_090.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.30536005738529676,4x212,0.05459680000785738,28,0.12209055905233286,0.18189351417259123,0.04225799988489598,11,0.13904436502558135,0.22358370087473547,0.007124700001440942,4,0.23129939388119772,0.24012761988463996,0.00397970003541559
490,original,MR,New_MR_091.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2906667546803334,4x212,0.05719860002864152,28,0.10240667411031325,0.17451799180826005,0.044501000083982944,11,0.12083153042847491,0.21842556674818503,0.007646700018085539,4,0.24171432179012595,0.26391090310440085,0.0038970999885350466
491,original,MR,New_MR_092.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.31629300141402195,4x212,0.05483809998258948,28,0.10222384190040791,0.18221959166877288,0.041980299982242286,11,0.13141202546894717,0.2140377758721787,0.0075656999833881855,4,0.2644694569184619,0.27803139519490455,0.003879799973219633
492,original,MR,New_MR_093.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3186153901606733,4x212,0.05598039994947612,28,0.10997907634084218,0.18815989722435564,0.04345829994417727,11,0.1475045302352136,0.2296371372863873,0.007201700005680323,4,0.2723747414491278,0.2910340820719815,0.0038786999648436904
493,original,MR,New_MR_094.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.31402992799250506,4x212,0.05572419997770339,28,0.10697963246769124,0.17874238583414903,0.04203739995136857,11,0.14097880789558634,0.1844213941324926,0.008397000026889145,4,0.23573587307538765,0.22703417494899866,0.004041300038807094
494,original,MR,New_MR_095.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.31837242679148114,4x212,0.05562370002735406,28,0.1028734887628356,0.17710567206954417,0.042952499934472144,11,0.1389514729048208,0.18624159772462054,0.00754140003118664,4,0.2647865572955986,0.25988938176608706,0.004125499981455505
495,original,MR,New_MR_096.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.29937097060833484,4x212,0.05585619993507862,28,0.09978471605458238,0.16592944206051222,0.04242859990336001,11,0.15861281579253528,0.2140261771051648,0.007927499944344163,4,0.23283341319261244,0.2649195324858875,0.004415600094944239
496,original,MR,New_MR_097.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3036081667129786,4x212,0.05491090007126331,28,0.11227767798427633,0.180418061837411,0.04192480002529919,11,0.11802348200205627,0.1950669758200219,0.007917200098745525,4,0.2559202181980349,0.2707001052929868,0.003902300028130412
497,original,MR,New_MR_098.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.29819569787746897,4x212,0.0661906999303028,28,0.09446636012050123,0.1834567588343753,0.045007499982602894,11,0.122332677120537,0.21840456757287346,0.014457999961450696,4,0.24010162372665703,0.24530598604496934,0.005658299895003438
498,original,MR,New_MR_099.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.310828360102891,4x212,0.05693159997463226,28,0.09790592276788883,0.17306349455462092,0.04438340000342578,11,0.13160833434936944,0.20630847377440514,0.007296500029042363,4,0.28504649923458625,0.3141830051276096,0.00392190006095916
499,original,MR,New_MR_100.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.28161562638775484,4x212,0.05622440006118268,28,0.0968444221862321,0.19664519373199052,0.04353390005417168,11,0.12398969015656323,0.21662938536536697,0.0071069999830797315,4,0.2347141574747646,0.25612476201883255,0.0043750000186264515
500,original,MR,New_MR_101.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.303117685182494,4x212,0.05508720001671463,28,0.11738407494757447,0.1691433477559055,0.04241660004481673,11,0.14351139844543062,0.223980861446269,0.0076564999762922525,4,0.24399907648531727,0.2689537009186436,0.0038935999618843198
501,original,MR,New_MR_102.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2828528459527961,4x212,0.0555746000027284,28,0.10112642232312907,0.1901304299041229,0.042838299996219575,11,0.11822215443302196,0.24068386774417086,0.007101100054569542,4,0.2303781582861652,0.19564312307450313,0.00442989997100085
502,original,MR,New_MR_103.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.27975884322214717,4x212,0.05488099996000528,28,0.10581329129161819,0.17968398644392958,0.042502199998125434,11,0.11292246292294819,0.2421300165825952,0.007114199921488762,4,0.2179096264762224,0.2858559974777695,0.004333999939262867
503,original,MR,New_MR_104.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.28324820958365404,4x212,0.055486499913968146,28,0.09014958740384105,0.1827622757938624,0.04225060006137937,11,0.1299672024855743,0.20628318953657956,0.008244100026786327,4,0.24595845239737962,0.2715208167322366,0.003963600029237568
504,original,MR,New_MR_105.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.29244083060727905,4x212,0.055221699993126094,28,0.09733514167992148,0.18536837622806773,0.04218330001458526,11,0.13020412922404734,0.2131080275041694,0.007628899998962879,4,0.2495754878213417,0.26624836000088614,0.0041368999518454075
505,original,MR,New_MR_106.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.29681961048384026,4x212,0.05415260000154376,28,0.09559907064901044,0.17758755176217153,0.04170599998906255,11,0.12684423433526412,0.19617227214037108,0.007104299962520599,4,0.254319701539747,0.26584793864980266,0.0039579999865964055
506,original,MR,New_MR_107.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2924577618194541,4x212,0.05746989999897778,28,0.09547943450998476,0.17981850219267087,0.04391010000836104,11,0.11622459113469118,0.20885845409099682,0.00828499998897314,4,0.25266789345539703,0.2874979168708995,0.004245599964633584
507,original,MR,New_MR_108.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.28544289682582086,4x212,0.05481169989798218,28,0.10482520274710973,0.1835404451804427,0.041915300069376826,11,0.13944651175849748,0.22494247553700883,0.007850399939343333,4,0.23920923395542545,0.29325852662970486,0.003910699975676835
508,original,MR,New_MR_109.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2700600574638668,4x212,0.05670140008442104,28,0.09676691008541587,0.18027103659522128,0.043376400019042194,11,0.12701339186650576,0.21563339331915032,0.007428499986417592,4,0.2072842616564338,0.2743596810214132,0.004867199924774468
509,original,MR,New_MR_110.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2922277213235447,4x212,0.0566962999291718,28,0.09473919675328725,0.1895512502648165,0.04374850005842745,11,0.12917573804633373,0.20165212330179472,0.007890100008808076,4,0.22449729815357736,0.2673096089609438,0.004024800029583275
510,original,MR,New_MR_111.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2864356234341036,4x212,0.054642300005070865,28,0.09181004876517153,0.18692050612550612,0.04265550000127405,11,0.11049258733899191,0.1885569009494855,0.007119599962607026,4,0.2378852814519773,0.3180394656529903,0.0038790000835433602
511,original,MR,New_MR_112.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2914596896914193,4x212,0.05582679994404316,28,0.09643832857430688,0.17318636443335872,0.04263130004983395,11,0.1258057422927512,0.17195610251774404,0.007338499999605119,4,0.2682435376045933,0.1961129883035785,0.004914199933409691
512,original,MR,New_MR_113.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.28063332837748883,4x212,0.0548310000449419,28,0.09358777514640074,0.1855964621483834,0.04187010007444769,11,0.10784147454832953,0.19409757549203374,0.007774899946525693,4,0.2160884708369447,0.3110476281855728,0.004093699972145259
513,original,MR,New_MR_114.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.28098209406629443,4x212,0.05323520000092685,28,0.08428037228746878,0.20070171197001005,0.04108470003120601,11,0.11870196517603249,0.22787898815439322,0.007296100025996566,4,0.20902208150869997,0.3319599080633771,0.003864700091071427
514,original,MR,New_MR_115.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.30623799699111265,4x212,0.06031869992148131,28,0.0944687739520493,0.1762657582011589,0.04411000001709908,11,0.1415413366670491,0.20029867640575771,0.009789300034753978,4,0.250245152140153,0.27700255063410006,0.005379499983973801
515,original,MR,New_MR_116.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2765535084435707,4x212,0.0564001000020653,28,0.09913919461572104,0.18118219831177776,0.04293980007059872,11,0.10556826528972627,0.21161361334375164,0.008256000000983477,4,0.21619724699601428,0.2937485916198035,0.003977400017902255
516,original,MR,New_MR_117.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.26786864951958694,4x212,0.07509489997755736,28,0.09843482577521492,0.19565850501020202,0.04944730002898723,11,0.09848205497983481,0.24189955715028102,0.014771400019526482,4,0.21675375903410715,0.37024536083172316,0.009454400045797229
517,original,MR,New_MR_118.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3213729302939687,4x212,0.056833600043319166,28,0.09783120835448518,0.1765034684223508,0.04428230004850775,11,0.15125395047750861,0.14635247149064848,0.007463999907486141,4,0.2933777996279789,0.16775301439690896,0.0038910999428480864
518,original,MR,New_MR_119.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2946517586260841,4x212,0.057651499984785914,28,0.10006753184732554,0.19095270770586187,0.04516039998270571,11,0.13522174841792162,0.20936725667123177,0.007210699957795441,4,0.26739205528603893,0.2619460177363683,0.0038883000379428267
519,original,MR,New_MR_120.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2771416717818509,4x212,0.05843169998843223,28,0.08959200805950045,0.18012713804422212,0.043851800030097365,11,0.11721864585234583,0.19698321444264905,0.007766299997456372,4,0.22563032728122165,0.2982185602378054,0.005641099996864796
520,original,MR,New_MR_121.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2999522446452807,4x212,0.05614430003333837,28,0.0994353591594203,0.16748780230714405,0.04384609998669475,11,0.12966056826757638,0.19266782742921218,0.007323400001041591,4,0.26069263107853285,0.2978616865408948,0.003907599952071905
521,original,MR,New_MR_122.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2685198611284227,4x212,0.055787799996323884,28,0.09223869439599558,0.17676285846318165,0.042919800034724176,11,0.11056745360975634,0.20152152076968463,0.007280300022102892,4,0.20348317167576446,0.31730530526275585,0.004364099935628474
522,original,MR,New_MR_123.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.30318984311104874,4x212,0.05458080000244081,28,0.09191788386201767,0.17149617228576478,0.04199930001050234,11,0.15698325058322882,0.19208070479225955,0.007593200076371431,4,0.2519634631371487,0.2590731752469159,0.004014000063762069
523,original,MR,New_MR_124.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2867439186092806,4x212,0.05506529996637255,28,0.1020538014825316,0.17136389482634282,0.042908200062811375,11,0.11675846358190138,0.21227955858796163,0.007118400069884956,4,0.21957709080021656,0.32078267273007494,0.004028500057756901
524,original,MR,New_MR_125.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2879911782696441,4x212,0.056575300055556,28,0.09100991971270973,0.1818783921542585,0.04287929995916784,11,0.10361860553086812,0.17287153960281268,0.007476300001144409,4,0.2415585491834186,0.18723714524321133,0.005152900004759431
525,original,MR,New_MR_126.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3054286522183684,4x212,0.056320799980312586,28,0.09524906855696452,0.17131026869568186,0.04377939994446933,11,0.135589350065919,0.22500652011709976,0.007570600020699203,4,0.27027422364277026,0.23815899386458908,0.0038804999785497785
526,original,MR,New_MR_127.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.28527923062374444,4x212,0.055341599974781275,28,0.09801464201254206,0.17775342413616738,0.04346269997768104,11,0.13197251249551697,0.21391520972992978,0.00710869999602437,4,0.22526719779455676,0.2442329895740127,0.0038455999456346035
527,original,MR,New_MR_128.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3025766066291207,4x212,0.05791770003270358,28,0.09012622944870141,0.18117645873006852,0.04332769999746233,11,0.1405826559441558,0.18847021524896704,0.007123799994587898,4,0.24304368685505415,0.2856200364070382,0.0063535000663250685
528,original,MR,New_MR_129.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.31226872527320987,4x212,0.05607449996750802,28,0.09471847305226527,0.17750663959906018,0.042523100040853024,11,0.12659779677880967,0.19831443013127278,0.008244600030593574,4,0.2663171322784477,0.2944529606874727,0.003891300060786307
529,original,MR,New_MR_130.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.31430751833539666,4x212,0.05592579999938607,28,0.09850047739334775,0.17576747884895774,0.04312539997044951,11,0.13023902306444818,0.18381446237872878,0.007402000017464161,4,0.258352417711104,0.22944240527944845,0.00435289996676147
530,original,MR,New_MR_131.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.28571334432532525,4x212,0.05533220001962036,28,0.0904366060913741,0.1770861776513964,0.04244380001910031,11,0.12447259159279477,0.21107064395369488,0.007751400000415742,4,0.24193135759755616,0.28026320013278644,0.00394099997356534
531,original,MR,New_MR_132.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2881652839707826,4x212,0.055725499987602234,28,0.09850878684711684,0.1828841537689229,0.04246940009761602,11,0.12749564580345654,0.21880586341836833,0.008205900085158646,4,0.23107926220596361,0.2740605038710729,0.0039576999843120575
532,original,MR,New_MR_133.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2815712059344365,4x212,0.05576000001747161,28,0.08894114169472137,0.1744843666782071,0.04173590010032058,11,0.11344686290897016,0.21884785041311242,0.008111999952234328,4,0.2322818660363501,0.3122166957310734,0.004965399974025786
533,original,MR,New_MR_134.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2736131522526652,4x212,0.05578429996967316,28,0.09235365839954157,0.20074557771145915,0.04316030000336468,11,0.10717306012964085,0.22069652894918812,0.007715899962931871,4,0.21931700933629522,0.27149205757266387,0.003955499967560172
534,original,MR,New_MR_135.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2832084564743072,4x212,0.057715200004167855,28,0.09480565719320867,0.17858393360867691,0.04486310004722327,11,0.12764735188748297,0.19286746641097924,0.007661800016649067,4,0.21910540945648715,0.2390729552761879,0.003945100004784763
535,original,MR,New_MR_136.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.28994542185496514,4x212,0.06226389994844794,28,0.0868921681584622,0.18213250203855716,0.044629600015468895,11,0.13241239128490928,0.19842222537452003,0.010612600017338991,4,0.24351926773700788,0.2843273960836566,0.005780200008302927
536,original,MR,New_MR_137.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2861059527122418,4x212,0.059227999998256564,28,0.09542439633588352,0.17367564441038327,0.04580790002364665,11,0.11913627099996128,0.17751405387252575,0.007227099966257811,4,0.2631102197925872,0.19817889471870467,0.004709500004537404
537,original,MR,New_MR_138.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.30043791533588343,4x212,0.056152099976316094,28,0.10074771909265849,0.1693618603314987,0.042501899995841086,11,0.13517764259053344,0.1686268439060207,0.008334299898706377,4,0.23079757920696092,0.2589924328061058,0.003937699948437512
538,original,MR,New_MR_139.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.27627731534538286,4x212,0.05688659998122603,28,0.08888562409599449,0.19053594827017853,0.04349950002506375,11,0.13033020277214707,0.22124221471922587,0.007731999969109893,4,0.21016778323593815,0.3282195785308719,0.0040134999435395
539,original,MR,New_MR_140.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2925563381132698,4x212,0.056710900040343404,28,0.0971892266469581,0.1619762933843552,0.04355729999952018,11,0.13677765054810065,0.18461340264377696,0.007847800035960972,4,0.23846695182653108,0.28336786108883494,0.003948100027628243
540,original,MR,New_MR_141.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.29763826145491484,4x212,0.05587750009726733,28,0.10116360445560173,0.1716607599131414,0.04374310001730919,11,0.15072660643989572,0.22083537721265875,0.0071118000196293,4,0.24772243489864296,0.2933445224140096,0.003861800068989396
541,original,MR,New_MR_142.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.32437878422178795,4x212,0.05581480008549988,28,0.08785719348091715,0.17698757131596346,0.043014599941670895,11,0.15047626949716425,0.1875255833182213,0.007120200083591044,4,0.26641601569445883,0.25334324497264543,0.004660099977627397
542,original,MR,New_MR_143.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.29530331154146905,4x212,0.05752509995363653,28,0.08783704040876117,0.17201112051015588,0.04411499993875623,11,0.13485528896661872,0.18408357183236304,0.00850150000769645,4,0.25966816622629524,0.27042064504000146,0.0038969999877735972
543,original,MR,New_MR_144.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.26646296632653593,4x212,0.05694789998233318,28,0.09748457892939093,0.19391266605852353,0.0437488000607118,11,0.11158313157233811,0.23398373858693872,0.008036899962462485,4,0.2012057685707971,0.3047904966298472,0.0038850000128149986
544,original,MR,New_MR_145.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2694415141459674,4x212,0.05731770000420511,28,0.09437155323947037,0.19086930879120256,0.04419970000162721,11,0.10069356713221561,0.23794962574664824,0.008018400054425001,4,0.22195070374473092,0.33823006557161794,0.004112199996598065
545,original,MR,New_MR_146.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2805555427654742,4x212,0.0550651999656111,28,0.09161482142770609,0.17759702558801688,0.04273719992488623,11,0.11957718875837445,0.1987268325355458,0.007314199930988252,4,0.24733089018971588,0.2708213534208011,0.0038751999381929636
546,original,MR,New_MR_147.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2676466899408166,4x212,0.05529970000497997,28,0.09582316989625428,0.17741940407726686,0.042561399983242154,11,0.10208680991905232,0.21844470388474113,0.007130999932996929,4,0.2224764612475974,0.32583894728808976,0.004363999934867024
547,original,MR,New_MR_148.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.27961257063024253,4x212,0.05626049998681992,28,0.09458060939688591,0.18260009192203933,0.04320189997088164,11,0.11999872410859154,0.21729258578147687,0.008007499971427023,4,0.21451869583069932,0.28356338464954334,0.003931699902750552
548,original,MR,New_MR_149.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.28853113315037165,4x212,0.05587819998618215,28,0.09627356204063227,0.17703198644313684,0.043631300097331405,11,0.13444957403387076,0.2222786058991885,0.0071084999945014715,4,0.22487413336145942,0.29202695794215255,0.00398539996240288
549,original,MR,New_MR_150.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2946652255328124,4x212,0.05583839991595596,28,0.09587092270978376,0.15109622965209202,0.04192210000474006,11,0.12345438004234936,0.18133494059577845,0.008129699970595539,4,0.26377977343247266,0.2240264537757506,0.004822600050829351
550,original,MR,New_MR_151.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.26712251193670977,4x212,0.05598000006284565,28,0.0965020812709233,0.17489540134706874,0.04258840007241815,11,0.11243787999997733,0.21179820661662205,0.008043800015002489,4,0.22119624251833564,0.27406035761769215,0.004165500053204596
551,original,MR,New_MR_152.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.27261941286321695,4x212,0.05543710000347346,28,0.0947088488569607,0.17589738037271196,0.042995700030587614,11,0.11507353306083737,0.2006640121307101,0.007136300089769065,4,0.22139125956139355,0.27715541103712843,0.004137100069783628
552,original,MR,New_MR_153.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.291011531033503,4x212,0.05646399990655482,28,0.07951175540345931,0.17610932025361759,0.04315719997975975,11,0.13286160194762495,0.19077747170603152,0.007465100032277405,4,0.21799064686031835,0.22563602808186325,0.004694300005212426
553,original,MR,New_MR_154.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.280640326416693,4x212,0.057931400020606816,28,0.09259697481757208,0.1857837001568451,0.04490189999341965,11,0.12322679504981375,0.18981079380927604,0.00768949999473989,4,0.23313636243582825,0.3004117102212717,0.00414400000590831
554,original,MR,New_MR_155.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.30180577559731053,4x212,0.06585210002958775,28,0.09576106198464389,0.20683109620312423,0.043950999970547855,11,0.12370252663758785,0.19389634978817452,0.011453300016000867,4,0.2490513204608179,0.27129409591510706,0.009162199916318059
555,original,MR,New_MR_156.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.29537867308996324,4x212,0.06407990003935993,28,0.09172884747695333,0.17226039275217556,0.04324060003273189,11,0.12116603114037224,0.196685352247312,0.015240199980325997,4,0.25488807109042605,0.2629297775969173,0.004516400047577918
556,original,MR,New_MR_157.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.29952772955305734,4x212,0.05581599997822195,28,0.10298572658818203,0.1934306967705417,0.043561300029978156,11,0.12967425109395242,0.19650895424613593,0.007313799927942455,4,0.2453364162762913,0.25915147672650124,0.0038759999442845583
557,original,MR,New_MR_158.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2787129945528084,4x212,0.05629749991931021,28,0.09708964338113901,0.1907496063906164,0.0433943000389263,11,0.12717374376886895,0.21657132297860612,0.007091299979947507,4,0.25065436878155967,0.3095080513246388,0.004900299943983555
558,original,MR,New_MR_159.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.291886524730024,4x212,0.056420500040985644,28,0.09223637113898549,0.1718180750441224,0.04281230003107339,11,0.14258590766547147,0.1932537778656121,0.00841410004068166,4,0.23572609150922288,0.2574528559768478,0.003961300011724234
559,original,MR,New_MR_160.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.278127417030037,4x212,0.054510499932803214,28,0.0981896479300332,0.1746061492502622,0.04210089996922761,11,0.11430480239860699,0.23143902737805974,0.0071480999467894435,4,0.2158112944342985,0.3001587027365474,0.004042899934574962
560,original,MR,New_MR_161.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.28893679077552653,4x212,0.057146299979649484,28,0.09941004232032148,0.1870809500115404,0.04412370000500232,11,0.1150656652336591,0.22044097791066483,0.007112100021913648,4,0.2321941084548952,0.3210809115905907,0.004765899968333542
561,original,MR,New_MR_162.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.28923379193739235,4x212,0.056394899962469935,28,0.0865205787139028,0.1701726566539334,0.043075499939732254,11,0.14168505250687422,0.22640396585725853,0.008331999997608364,4,0.2451059530781808,0.29210532684246177,0.0039015000220388174
562,original,MR,New_MR_163.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.28338535247756597,4x212,0.053956600022502244,28,0.08767616908622815,0.1924505832504174,0.04093479993753135,11,0.12440462258099447,0.2090002602481734,0.007998500019311905,4,0.24553171751151687,0.29356288833963273,0.0038717000279575586
563,original,MR,New_MR_164.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2641842959874333,4x212,0.056399699999019504,28,0.0943486946699998,0.1762379290200382,0.043287200038321316,11,0.10805941561390235,0.22877283753530422,0.007084500044584274,4,0.20264816763983376,0.3194013291684271,0.004810399957932532
564,original,MR,New_MR_165.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3009973776579811,4x212,0.05643699993379414,28,0.10010288640563778,0.1710533814249949,0.04320090007968247,11,0.11607176900693801,0.1800964297813531,0.007965299999341369,4,0.23303518093506795,0.22106563873636795,0.003937800065614283
565,original,MR,New_MR_166.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.27201309900700466,4x212,0.057480999967083335,28,0.10018744329183703,0.17975230158368843,0.04403760004788637,11,0.12802658033018197,0.21487829983692877,0.007231399999000132,4,0.24007462744347435,0.2568380051527131,0.005085500073619187
566,original,MR,New_MR_167.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2805501106375227,4x212,0.05506869999226183,28,0.08894583600568781,0.17809009042476065,0.04229400004260242,11,0.1135733129520384,0.2038419653524559,0.007738800020888448,4,0.21885365186231565,0.2923645978472917,0.003883600002154708
567,original,MR,New_MR_168.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2803159400778702,4x212,0.05555260006804019,28,0.0892250345378555,0.18137620571190288,0.043136199936270714,11,0.12152074283610839,0.20775189195381552,0.007213199976831675,4,0.22710385136663438,0.32557281321616494,0.003934300038963556
568,original,MR,New_MR_169.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.29714520047871845,4x212,0.05922729999292642,28,0.09762252320450206,0.1627794506996275,0.043627999955788255,11,0.11640633437640356,0.16741722853805885,0.010620500077493489,4,0.2584435105024114,0.2791156009929965,0.003912799991667271
569,original,MR,New_MR_170.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2742495350634892,4x212,0.09106569993309677,28,0.09668104602179625,0.19375991107100063,0.06929340003989637,11,0.1198205835259864,0.23322154069856038,0.014039999921806157,4,0.21696266789193602,0.2732297674326602,0.006659700069576502
570,original,MR,New_MR_171.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2919345872022306,4x212,0.05313179991208017,28,0.09656791622035724,0.1632430529504149,0.040793700027279556,11,0.12655677858915262,0.18213004666517063,0.007241799961775541,4,0.2426671768158359,0.2947759827061419,0.0038730000378564
571,original,MR,New_MR_172.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2828585718645072,4x212,0.05765570001676679,28,0.09759491031634798,0.18137950597656835,0.04402899998240173,11,0.12405753904509668,0.20654101789002502,0.008221000083722174,4,0.2534079309291441,0.26898068721187135,0.004142099991440773
