indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
796,MS,New_MS_197.wav,20-19-15-10,4,0.3825020529258327,126x10,10x212,20,0.04658657400541616,0.3352418174004301,0.023121600010199472,19,0.1593346997259726,0.12380656020188077,0.013330300018424168,15,0.25015759990431874,0.0701013251645915,0.01083050001761876,10,0.39113825144906766,0.05354307224120706,0.008860700007062405
797,MS,New_MS_198.wav,20-19-15-10,4,0.34980322605440983,126x10,10x212,20,0.05348445427727086,0.30832374047232386,0.02283140001236461,19,0.16421788131490783,0.09408192779556346,0.011769100005039945,15,0.17312381386856662,0.04899381651247783,0.011720499984221533,10,0.3951785683718,0.035715118314514176,0.009802999993553385
798,MS,New_MS_199.wav,20-19-15-10,4,0.3715432887617363,126x10,10x212,20,0.039698966394092865,0.3050764230341181,0.023377400008030236,19,0.13378632567388046,0.15735075093911116,0.008156900003086776,15,0.23367268948055078,0.09909366554031307,0.009944300021743402,10,0.3809888441674326,0.07587512357172017,0.008794099994702265
799,MS,New_MS_200.wav,20-19-15-10,4,0.3618911015980218,126x10,10x212,20,0.04923100722918444,0.3347960277762326,0.02424030000111088,19,0.15615093258375606,0.14569671704818427,0.011367200000677258,15,0.2569717564398034,0.10303525207527009,0.010999199992511421,10,0.3291326778727592,0.07341034556067258,0.009498400002485141
800,MVP,New_MVP_001.wav,20-19-15-10,4,0.34007322185805583,126x10,10x212,20,0.07392720668653188,0.28534038661834665,0.02504360000602901,19,0.17816013124322908,0.12223761396502263,0.012333699996815994,15,0.2062537067204645,0.0666544110484367,0.010893099999520928,10,0.3076588093155119,0.0489095826776472,0.00858290001633577
801,MVP,New_MVP_002.wav,20-19-15-10,4,0.3709798957102442,126x10,10x212,20,0.054982246543143654,0.19747619180400627,0.026356799993664026,19,0.12095152869745295,0.06426583828428771,0.01475530001334846,15,0.17823306098876576,0.035691372757512045,0.013430099992547184,10,0.3906251360501358,0.029248079009645794,0.008524000004399568
802,MVP,New_MVP_003.wav,20-19-15-10,4,0.38582932671061854,126x10,10x212,20,0.043231333152701834,0.2128763819020806,0.027088599978014827,19,0.10526437359841272,0.07259746065579255,0.012248199986061081,15,0.22698871904233686,0.050363270175861764,0.011005600012140349,10,0.4037440880024497,0.05404356262518066,0.008687099994858727
803,MVP,New_MVP_004.wav,20-19-15-10,4,0.3230417326361478,126x10,10x212,20,0.03624202770233044,0.3875117147140269,0.026991300022928044,19,0.1405523082773691,0.10580590648148724,0.013105699996231124,15,0.22642233469634399,0.06842102222290174,0.012739899975713342,10,0.33735034111432866,0.03869742769659499,0.009906299994327128
804,MVP,New_MVP_005.wav,20-19-15-10,4,0.2989933113957494,126x10,10x212,20,0.04175640154263084,0.3596563945144293,0.025270699989050627,19,0.11718109626146231,0.1311614571061632,0.011692700005369261,15,0.222633291917153,0.08502768614005889,0.011181299982126802,10,0.33158213845582496,0.07064084929284148,0.008592600002884865
805,MVP,New_MVP_006.wav,20-19-15-10,4,0.4073418860271904,126x10,10x212,20,0.044058254241691026,0.3640757428309019,0.02572649999638088,19,0.12316469022423876,0.13591943601002351,0.013130799983628094,15,0.23683806767714352,0.08174690883241825,0.01288399999612011,10,0.47606746696958213,0.07294480545687784,0.009758300002431497
806,MVP,New_MVP_007.wav,20-19-15-10,4,0.4107120474859158,126x10,10x212,20,0.041715239258691236,0.3899865711155425,0.026004499988630414,19,0.1308801439034274,0.13690271762536393,0.012468200002331287,15,0.23285303602881777,0.05939990595803662,0.011043599981348962,10,0.3815022111583484,0.0531672454105283,0.009086500009289011
807,MVP,New_MVP_008.wav,20-19-15-10,4,0.3584651377909147,126x10,10x212,20,0.041942098818809566,0.3870916190239849,0.02244060000521131,19,0.1016695034412817,0.14274283228546467,0.013171300000976771,15,0.21256793018933545,0.05944223578526502,0.011118299997178838,10,0.3838660023329239,0.051091849283906234,0.009524499997496605
808,MVP,New_MVP_009.wav,20-19-15-10,4,0.3924737166185592,126x10,10x212,20,0.03753793870525886,0.3893915854236308,0.02789840000332333,19,0.14874382083788448,0.15587920831457072,0.013802400004351512,15,0.21818316578810357,0.06650942908947848,0.011179399996763095,10,0.4192167411340307,0.04525943418363071,0.008796100009931251
809,MVP,New_MVP_010.wav,20-19-15-10,4,0.3909589578969497,126x10,10x212,20,0.037984571866552325,0.3922765962010859,0.027057700004661456,19,0.1437559784813892,0.1452611018293058,0.01108679999015294,15,0.2208537954588574,0.07373642581869629,0.01122449999093078,10,0.41515692034854185,0.0588951906574634,0.0086629000143148
810,MVP,New_MVP_011.wav,20-19-15-10,4,0.3801745231098203,126x10,10x212,20,0.040340988600372656,0.37067981180027487,0.02689849998569116,19,0.11679201952688294,0.14336054160401293,0.013919199991505593,15,0.20198284887391244,0.05795197159792731,0.012007899989839643,10,0.3999116406393694,0.03996685527183081,0.008330300013767555
811,MVP,New_MVP_012.wav,20-19-15-10,4,0.3800701409811518,126x10,10x212,20,0.036608345667196625,0.38946034489581977,0.027438899996923283,19,0.17873271422508363,0.10701342178344751,0.012598499975865707,15,0.21046011026782865,0.05308893095155387,0.0114307000185363,10,0.3870261938985604,0.033105034633526834,0.007971599989105016
812,MVP,New_MVP_013.wav,20-19-15-10,4,0.40942962002160066,126x10,10x212,20,0.04632011404037692,0.4037154447909447,0.026221799984341487,19,0.11690483000901829,0.12687287205712122,0.012313100014580414,15,0.26538218189253693,0.1070798261216442,0.010447199980262667,10,0.35527380116544016,0.09645846958864666,0.0077991999860387295
813,MVP,New_MVP_014.wav,20-19-15-10,4,0.3392669285704159,126x10,10x212,20,0.04004025686207488,0.4020054769109546,0.024831999995512888,19,0.10440427123392895,0.20437659606459452,0.011444400006439537,15,0.182383128892299,0.08631740145974127,0.012567600002512336,10,0.3563814967365986,0.06943158109249742,0.009164299990516156
814,MVP,New_MVP_015.wav,20-19-15-10,4,0.3247283249274555,126x10,10x212,20,0.03949735090846153,0.3756347128335662,0.025289900018833578,19,0.11205220215633933,0.1304239373042652,0.01465160000952892,15,0.23803207088326075,0.09241757752267456,0.01216389998444356,10,0.37790588955237425,0.06440644601109777,0.010822500014910474
815,MVP,New_MVP_016.wav,20-19-15-10,4,0.3272602888516133,126x10,10x212,20,0.03775711604622814,0.35317847241265093,0.025835699983872473,19,0.133841315799334,0.15090991427338488,0.009732300008181483,15,0.20455122388558006,0.0894040891893777,0.009130399994319305,10,0.33612659407383977,0.06070935222533188,0.008659199986141175
816,MVP,New_MVP_017.wav,20-19-15-10,4,0.3455700773701599,126x10,10x212,20,0.03742771218304157,0.3893421108271461,0.024321199976839125,19,0.13013232101783687,0.16553421564752444,0.013688100007129833,15,0.16856032285568043,0.09977798386798775,0.011515799997141585,10,0.3442983029141171,0.09121216362189404,0.008534900000086054
817,MVP,New_MVP_018.wav,20-19-15-10,4,0.3776326592150366,126x10,10x212,20,0.042206961479091955,0.39466983091513785,0.02606610002112575,19,0.1415340782268674,0.09596623977685292,0.012005800002953038,15,0.3089524000885335,0.06299288006279131,0.011780600005295128,10,0.40143369970723514,0.05211068446271406,0.010131600021850318
818,MVP,New_MVP_019.wav,20-19-15-10,4,0.37242889360327236,126x10,10x212,20,0.041293391949926386,0.3969526691396614,0.02433100002235733,19,0.1629812045667811,0.09605683771275482,0.014527299994369969,15,0.284014727492781,0.06239521064257804,0.013652299996465445,10,0.3901391907760686,0.03566948222452691,0.009107999998377636
819,MVP,New_MVP_020.wav,20-19-15-10,4,0.3915877890927116,126x10,10x212,20,0.04445712633146784,0.42104122989719256,0.02542560000438243,19,0.12899714958242298,0.11049401935271884,0.01320119999581948,15,0.22651298107574958,0.0669109681598501,0.011961700016399845,10,0.4003786850347771,0.058040293604628826,0.010023299983004108
820,MVP,New_MVP_021.wav,20-19-15-10,4,0.3548853494789706,126x10,10x212,20,0.03895023255532458,0.3868984408818493,0.025125699990894645,19,0.1325493194038847,0.1448566735572122,0.012303900002734736,15,0.2529634610693071,0.07849644623127941,0.01329600001918152,10,0.37134760078358714,0.05644819196292187,0.010061200009658933
821,MVP,New_MVP_022.wav,20-19-15-10,4,0.3565496548358722,126x10,10x212,20,0.037551670410191425,0.36836670664077686,0.025000900001032278,19,0.12481128272644537,0.14764523603209279,0.01530200001434423,15,0.20760782035011432,0.12775961248438103,0.012395399971865118,10,0.35446031613309836,0.10242687955143881,0.008668199996463954
822,MVP,New_MVP_023.wav,20-19-15-10,4,0.41266418108216346,126x10,10x212,20,0.03750456443523778,0.37633856040158603,0.023113400005968288,19,0.12346932194855124,0.11754141685452667,0.015179500012891367,15,0.25731747940302374,0.07290933894824139,0.011324599996441975,10,0.43312764254025204,0.07678841491309658,0.00802149999071844
823,MVP,New_MVP_024.wav,20-19-15-10,4,0.34411314220698813,126x10,10x212,20,0.04016329203195663,0.3758781310633986,0.023004099988611415,19,0.11233110362602086,0.1189245468808585,0.014005900011397898,15,0.16492570871889076,0.08312027228165016,0.011273000010987744,10,0.33727233990766353,0.04711168828322612,0.008578800014220178
824,MVP,New_MVP_025.wav,20-19-15-10,4,0.3432470066835185,126x10,10x212,20,0.039399854307514186,0.39190446895101955,0.02507910001440905,19,0.12407395748733115,0.14732557537333524,0.014670300006400794,15,0.22115101686610927,0.07133524082688895,0.01217290002387017,10,0.35947065923262367,0.04781603992118562,0.009026900021126494
825,MVP,New_MVP_026.wav,20-19-15-10,4,0.37023968763215226,126x10,10x212,20,0.04175632673667402,0.39519954777708044,0.027606000017840415,19,0.1472307490175215,0.11214290004126774,0.014471400005277246,15,0.2296318166078553,0.07857542528885192,0.010349299991503358,10,0.39185281437804403,0.058073632879503484,0.008950699993874878
826,MVP,New_MVP_027.wav,20-19-15-10,4,0.3407982716874171,126x10,10x212,20,0.03724662427333954,0.3944026052155529,0.028019000019412488,19,0.1208560133688166,0.11609989030976847,0.011422100011259317,15,0.22296385367973018,0.06249504466222822,0.01078599999891594,10,0.41579919929603254,0.052736067302875375,0.00944520000484772
827,MVP,New_MVP_028.wav,20-19-15-10,4,0.3564314973300776,126x10,10x212,20,0.03818826698220976,0.3810118963563642,0.027702399995177984,19,0.1318487060699232,0.12409384349758062,0.012454699986847118,15,0.21335966185628086,0.06247705969262571,0.011008000001311302,10,0.41999456871977897,0.054398339320840705,0.00855920001049526
828,MVP,New_MVP_029.wav,20-19-15-10,4,0.35234275607733484,126x10,10x212,20,0.03886299565804675,0.3661245322760348,0.027861899987328798,19,0.14671630125221258,0.12175137713630528,0.013552899996284395,15,0.1950101562787602,0.058702502482970216,0.013329900015378371,10,0.3590017620379568,0.04708988684347713,0.010348699986934662
829,MVP,New_MVP_030.wav,20-19-15-10,4,0.44006199824929343,126x10,10x212,20,0.05319980823177039,0.32575963489294557,0.028179300017654896,19,0.1688898928175018,0.09364986096352289,0.014756399992620572,15,0.2507200874753393,0.06645154390137853,0.013412200001766905,10,0.42129264841603353,0.0646987330287152,0.009269900008803234
830,MVP,New_MVP_031.wav,20-19-15-10,4,0.3871747779850259,126x10,10x212,20,0.054722864910603665,0.2995490474657189,0.029052099998807535,19,0.15108240562919545,0.12185670853039493,0.014548400009516627,15,0.19850608432292147,0.09674587709306443,0.012065799994161353,10,0.3383132407530224,0.09167908912792486,0.009639500000048429
831,MVP,New_MVP_032.wav,20-19-15-10,4,0.4277909297691867,126x10,10x212,20,0.054575101110742215,0.37464139274346464,0.028339300013612956,19,0.15630635899361944,0.15207158744041818,0.013558999984525144,15,0.2623877900262529,0.10200048723232855,0.011127100005978718,10,0.39135719327810314,0.10197909039627702,0.009900800010655075
832,MVP,New_MVP_033.wav,20-19-15-10,4,0.3813687588755355,126x10,10x212,20,0.05350009679885978,0.3572535012102191,0.02781100000720471,19,0.16938694339573718,0.14583767269812367,0.0131522000010591,15,0.2390148317623968,0.08842139947024391,0.01385760001721792,10,0.4359632913430957,0.08696275313674115,0.006481699994765222
833,MVP,New_MVP_034.wav,20-19-15-10,4,0.3880961503295552,126x10,10x212,20,0.05197318189725383,0.35103781976741044,0.029656600003363565,19,0.17096080092552762,0.13770714250516372,0.012323800008744001,15,0.270970990869435,0.09264397455932154,0.010909900011029094,10,0.4138146246513911,0.09482957149958629,0.008000400004675612
834,MVP,New_MVP_035.wav,20-19-15-10,4,0.41371647737346745,126x10,10x212,20,0.05718437766048149,0.29796914737617713,0.028384300007019192,19,0.1636404905835717,0.11192718568504652,0.012455399992177263,15,0.2920112464022622,0.0859253745137911,0.0076988000073470175,10,0.38936069265927686,0.06918851987297717,0.005933000007644296
835,MVP,New_MVP_036.wav,20-19-15-10,4,0.39772678261049826,126x10,10x212,20,0.05563994975449128,0.3578785127780413,0.023333399993134663,19,0.16179125344341186,0.15077994315168342,0.012147900008130819,15,0.2535624293358461,0.09151874725201452,0.011235899990424514,10,0.39239507720805855,0.09460107604884996,0.00997130002360791
836,MVP,New_MVP_037.wav,20-19-15-10,4,0.35895761543744775,126x10,10x212,20,0.0724165355283867,0.38757179637146544,0.023531699989689514,19,0.13843486750509,0.1437126001299434,0.012300900008995086,15,0.24254980319066255,0.09968121284960216,0.011077600007411093,10,0.3344580368175641,0.08674837962510337,0.008936600002925843
837,MVP,New_MVP_038.wav,20-19-15-10,4,0.4128434035882738,126x10,10x212,20,0.05739196737708197,0.3518800977148419,0.02428209999925457,19,0.1667259430664419,0.12097381158187334,0.011568899994017556,15,0.2674233270673111,0.09155850057610616,0.012349500000709668,10,0.4304882069248218,0.07993587858717124,0.011948900006245822
838,MVP,New_MVP_039.wav,20-19-15-10,4,0.36915537342142796,126x10,10x212,20,0.06549417633040519,0.3205119412717345,0.026194500009296462,19,0.16015933126378695,0.1504585484555128,0.011055099981604144,15,0.22786748698297327,0.1207975429850695,0.01085880000027828,10,0.3540396873704994,0.11321405224798652,0.00805260002380237
839,MVP,New_MVP_040.wav,20-19-15-10,4,0.36209050806964144,126x10,10x212,20,0.0540683372894516,0.335770752556963,0.025336299993796274,19,0.12549806724376292,0.13385280207333342,0.012468100001569837,15,0.20878352071392564,0.10378270656127654,0.012224900012370199,10,0.3441409924633432,0.07868055348958373,0.009989500016672537
840,MVP,New_MVP_041.wav,20-19-15-10,4,0.4088584351574203,126x10,10x212,20,0.06133446230244977,0.30348827816010404,0.025291500001912937,19,0.12792286172240433,0.0997162532644288,0.012327800010098144,15,0.2465753486755772,0.07544433915699596,0.011201100016478449,10,0.39311096367615084,0.0718896832133137,0.008830600010696799
841,MVP,New_MVP_042.wav,20-19-15-10,4,0.40640737487839645,126x10,10x212,20,0.060339337274616794,0.35372432930120784,0.024011199973756447,19,0.166397412123396,0.11952894718383032,0.01280250001582317,15,0.2583340938669979,0.0798939155014643,0.01114320001215674,10,0.4414089019272441,0.07109561920213484,0.010460799996508285
842,MVP,New_MVP_043.wav,20-19-15-10,4,0.39582849422503064,126x10,10x212,20,0.054014434995716606,0.3572411429450106,0.02354870000272058,19,0.1523447300071929,0.09884278423699208,0.014674200006993487,15,0.2721901925650084,0.06456106633137297,0.013658500014571473,10,0.4448009436917706,0.0616653294572509,0.010887500015087426
843,MVP,New_MVP_044.wav,20-19-15-10,4,0.38745974634430824,126x10,10x212,20,0.06249669871818445,0.3260283233076165,0.023505299992393702,19,0.16993595543551207,0.10172546737743421,0.012055400002282113,15,0.2415619475765648,0.07091592355448782,0.011201299988897517,10,0.40729816081857056,0.05984302484677742,0.008574900013627484
844,MVP,New_MVP_045.wav,20-19-15-10,4,0.39369569304473995,126x10,10x212,20,0.0546567610965142,0.33993035269838495,0.023953500000061467,19,0.1411475151598291,0.12162558801655796,0.012953099998412654,15,0.2839691357090893,0.07292846463218211,0.01315230000182055,10,0.34303782351598916,0.06930554313613063,0.010196899995207787
845,MVP,New_MVP_046.wav,20-19-15-10,4,0.39756977012239164,126x10,10x212,20,0.046638822758679775,0.33738720136005373,0.023606700007803738,19,0.15486282037700075,0.1305675142887043,0.014357700012624264,15,0.2964284314145364,0.07993585636587404,0.012632700003450736,10,0.433800650510367,0.0746422728882502,0.010441299993544817
846,MVP,New_MVP_047.wav,20-19-15-10,4,0.39064035657211293,126x10,10x212,20,0.06200988211597357,0.3271782064687586,0.02221990001271479,19,0.13707623640912336,0.15305847913816265,0.014692199998535216,15,0.2377729865658125,0.08630883576587438,0.012771599984262139,10,0.38259659911438615,0.0696710611807107,0.00823470001341775
847,MVP,New_MVP_048.wav,20-19-15-10,4,0.4147748227448991,126x10,10x212,20,0.050202148598474584,0.37648981988902575,0.023946500004967675,19,0.13376827334771016,0.1361689701172308,0.012253499997314066,15,0.2685002905735719,0.09667363178520931,0.011125800025183707,10,0.3968215869726324,0.09620833473491831,0.00860960001591593
848,MVP,New_MVP_049.wav,20-19-15-10,4,0.3959556098340977,126x10,10x212,20,0.05470067551852412,0.33276736767875736,0.023269600002095103,19,0.13797473975104974,0.12703195507737242,0.012107899994589388,15,0.26300752596048266,0.07746979924154324,0.01056690001860261,10,0.4061875803452471,0.07791834937737863,0.007376299996394664
849,MVP,New_MVP_050.wav,20-19-15-10,4,0.43961283851368843,126x10,10x212,20,0.05772596177824393,0.33634373513468513,0.024528600013582036,19,0.15797921712756238,0.133817450786808,0.012077699997462332,15,0.28287621277409214,0.0991225715305324,0.010953299992252141,10,0.4072585656919353,0.08939324199360794,0.008334499987540767
850,MVP,New_MVP_051.wav,20-19-15-10,4,0.3804558418610451,126x10,10x212,20,0.05973255823083906,0.3635338473379629,0.025432800000999123,19,0.16876709059396736,0.12631036660757794,0.014435599994612858,15,0.22323833886790112,0.09423363723363948,0.013420999981462955,10,0.3965151896107802,0.0940805708902624,0.010195900016697124
851,MVP,New_MVP_052.wav,20-19-15-10,4,0.3678358170231276,126x10,10x212,20,0.05247939579311535,0.32575252356529855,0.02639489999273792,19,0.13526693802808598,0.14651584625907352,0.011674200010020286,15,0.23082185092966065,0.1146789233644186,0.011602799990214407,10,0.3449636348645469,0.10015929726966123,0.008557900000596419
852,MVP,New_MVP_053.wav,20-19-15-10,4,0.3593390967102996,126x10,10x212,20,0.0643864582782086,0.34067431647517443,0.025304699986008927,19,0.12908283402504384,0.13300756864875193,0.011887100001331419,15,0.21928307567813843,0.11857120580300116,0.01108399999793619,10,0.3202876856492565,0.10714695193112499,0.008724599989363924
853,MVP,New_MVP_054.wav,20-19-15-10,4,0.3827876105700521,126x10,10x212,20,0.05270885107403251,0.3579476824201175,0.025211900006979704,19,0.12342100809779849,0.14529496136352701,0.012255700014065951,15,0.2106434486053662,0.1019312383176325,0.011354300018865615,10,0.36020207774506086,0.09144836530490609,0.008641399996122345
854,MVP,New_MVP_055.wav,20-19-15-10,4,0.3562143025091834,126x10,10x212,20,0.061385950704228434,0.37667252042977706,0.024943800002802163,19,0.15366665216313893,0.11745277308314211,0.012414099997840822,15,0.233414038708416,0.08210094989080707,0.013134899985743687,10,0.38654986770780897,0.0782490450203772,0.010915999999269843
855,MVP,New_MVP_056.wav,20-19-15-10,4,0.39879778065613336,126x10,10x212,20,0.061422977428138174,0.3491181024839042,0.02472519999719225,19,0.17506250466353077,0.1361404321011892,0.013070899993181229,15,0.22553491417937419,0.09715929207216285,0.011065900005633011,10,0.4014562525248438,0.0761871461662269,0.009021700010634959
856,MVP,New_MVP_057.wav,20-19-15-10,4,0.39140765069025607,126x10,10x212,20,0.05201645923414883,0.30676269757084335,0.024566100008087233,19,0.2034119568815429,0.11442973573737669,0.008173600013833493,15,0.29848995119535643,0.09148629394902462,0.01270930000464432,10,0.3877369726339173,0.0752763429468295,0.010745200008386746
857,MVP,New_MVP_058.wav,20-19-15-10,4,0.4573162418693116,126x10,10x212,20,0.054105587603001416,0.373591760261679,0.02345979999518022,19,0.1474556895502766,0.15351295363454204,0.012510900007328019,15,0.24434765797540142,0.11219929929433639,0.011254699988057837,10,0.42004314079173166,0.10652308876844907,0.008688600006280467
858,MVP,New_MVP_059.wav,20-19-15-10,4,0.38852788979146685,126x10,10x212,20,0.05760558741493861,0.3521252324002012,0.022628200007602572,19,0.16161044234843164,0.14530788394651004,0.012547099991934374,15,0.2827993605983954,0.10651216140010006,0.011034099996322766,10,0.41296361374970203,0.08372259271687547,0.008724599989363924
859,MVP,New_MVP_060.wav,20-19-15-10,4,0.3852685293824219,126x10,10x212,20,0.05084453964690904,0.33608456189149344,0.02233789997990243,19,0.15649306073269015,0.12253750945680854,0.010570500016910955,15,0.21456105868504002,0.08508539353030328,0.011449999990873039,10,0.4263406941775305,0.076130296890519,0.008741700003156438
860,MVP,New_MVP_061.wav,20-19-15-10,4,0.3707304381324247,126x10,10x212,20,0.05518197329329257,0.36742437485196505,0.02498449999256991,19,0.16397643461890293,0.11810682721384387,0.014117700018687174,15,0.2271530604562736,0.07893817038273156,0.013243000023066998,10,0.3790642566689911,0.08691554438431186,0.008785000012721866
861,MVP,New_MVP_062.wav,20-19-15-10,4,0.3928898117373577,126x10,10x212,20,0.06146614451071094,0.31913100491319496,0.02435459999833256,19,0.13397833521085714,0.14941450030644546,0.01151500002015382,15,0.22766532768550582,0.09636954526365385,0.012508600018918514,10,0.3657091390553948,0.09462941845396333,0.00942289998056367
862,MVP,New_MVP_063.wav,20-19-15-10,4,0.3698516546502816,126x10,10x212,20,0.05322621325991454,0.31115771935970415,0.024135900021065027,19,0.13428394912433692,0.1198779411477528,0.012245199992321432,15,0.2077072703980464,0.10554717104742467,0.010932500008493662,10,0.3584245336605052,0.07433251137332114,0.008633599994936958
863,MVP,New_MVP_064.wav,20-19-15-10,4,0.3319068996053918,126x10,10x212,20,0.0513426814488613,0.3926444380628887,0.025848599994787946,19,0.11989547885415326,0.13499000614942688,0.008933200006140396,15,0.18454543108504953,0.06679749587499284,0.007480500004021451,10,0.41207317210874245,0.05099788935095164,0.00545970001257956
864,MVP,New_MVP_065.wav,20-19-15-10,4,0.376318344461886,126x10,10x212,20,0.04857926768674552,0.39179281963346935,0.024669500009622425,19,0.13698490723406526,0.16522719420416668,0.01247360001434572,15,0.24762667030523258,0.08974046156582555,0.010068400006275624,10,0.35939187743990586,0.05245556134479067,0.00877990000299178
865,MVP,New_MVP_066.wav,20-19-15-10,4,0.40606871532493105,126x10,10x212,20,0.05460339778025092,0.40849976447205466,0.024865399987902492,19,0.1506891560410525,0.11525881345302792,0.015059900004416704,15,0.2783390853207652,0.06409935287870969,0.013625899999169633,10,0.4216710710462729,0.060076632899119284,0.010780999989947304
866,MVP,New_MVP_067.wav,20-19-15-10,4,0.35082909454266004,126x10,10x212,20,0.043297065012994254,0.36374809875717046,0.027044100017519668,19,0.13606269890555772,0.16771441320098238,0.015075000002980232,15,0.22447396235297815,0.11004009446596805,0.012554899993119761,10,0.36963529215321966,0.09882701970966495,0.008890600001905113
867,MVP,New_MVP_068.wav,20-19-15-10,4,0.3501465532575192,126x10,10x212,20,0.05744888778773614,0.37556282235327265,0.02662910000071861,19,0.15155366646307353,0.1293741686970806,0.012383399996906519,15,0.23248223611543448,0.09354192216596095,0.011054599977796897,10,0.39083274408559926,0.07443905798150362,0.008458299998892471
868,MVP,New_MVP_069.wav,20-19-15-10,4,0.3848469344344118,126x10,10x212,20,0.06028742558276239,0.4202055216551093,0.024402700015343726,19,0.15310938651951814,0.1194765218249495,0.01246470000478439,15,0.2206968914205236,0.07288568499000245,0.010906500014243647,10,0.3856474598452008,0.055611224566958585,0.008674499986227602
869,MVP,New_MVP_070.wav,20-19-15-10,4,0.3830029807675214,126x10,10x212,20,0.04505968318434084,0.38229782814979124,0.021455600013723597,19,0.15186282820356986,0.13863116316891427,0.012566100020194426,15,0.2070784718158426,0.08081515076356635,0.009376800007885322,10,0.35769505424332987,0.06961088569009916,0.005857999989530072
870,MVP,New_MVP_071.wav,20-19-15-10,4,0.4122126887002477,126x10,10x212,20,0.047990803217754195,0.38572795092904366,0.022738500003470108,19,0.11615339361282319,0.14743714889521453,0.014634699997259304,15,0.18324330848652462,0.06985149532633622,0.011143500014441088,10,0.40922126216815596,0.05890923757617623,0.008630199998151511
871,MVP,New_MVP_072.wav,20-19-15-10,4,0.35997920396707517,126x10,10x212,20,0.05274385389000021,0.3625344072619971,0.022971200000029057,19,0.13206633672689166,0.16003271587096346,0.014462899998761714,15,0.2349610271996613,0.08329595020258236,0.013261499989312142,10,0.41111584676920826,0.0594856389900485,0.011437500012107193
872,MVP,New_MVP_073.wav,20-19-15-10,4,0.3649062421419029,126x10,10x212,20,0.0609422566971816,0.34316871046557335,0.026604599988786504,19,0.10838183214536823,0.11141864734274107,0.010564700001850724,15,0.21893788745752008,0.06359115057069682,0.007421100017381832,10,0.4588925988992774,0.05518010878763694,0.00545820000115782
873,MVP,New_MVP_074.wav,20-19-15-10,4,0.41215535734256115,126x10,10x212,20,0.053644108236768226,0.3800072132468635,0.02710320000187494,19,0.1472312640168937,0.10680192221526756,0.012244799989275634,15,0.21133441391664057,0.058578249928050614,0.010982600011629984,10,0.3666750406347088,0.04235457140458559,0.008678399986820295
874,MVP,New_MVP_075.wav,20-19-15-10,4,0.40317713617811635,126x10,10x212,20,0.05337919625081887,0.3945241064330135,0.026405500015243888,19,0.12442458275078642,0.11277430089502408,0.012413399992510676,15,0.28117954761327346,0.058496701499661644,0.009686200006399304,10,0.423230436856868,0.053272173465724146,0.008678500016685575
875,MVP,New_MVP_076.wav,20-19-15-10,4,0.3423639059727004,126x10,10x212,20,0.03799440061031321,0.3458238843341356,0.02639459999045357,19,0.1448596194508285,0.16148261607003112,0.011993199994321913,15,0.23594446909863878,0.09654663809163175,0.012807499995687976,10,0.3434749579878522,0.07049974774942032,0.009905599988996983
876,MVP,New_MVP_077.wav,20-19-15-10,4,0.37944424480333944,126x10,10x212,20,0.04572260710255915,0.4034457259177347,0.02744810000876896,19,0.13797913466024728,0.12663817662975846,0.012407400005031377,15,0.2326025244704826,0.08896080580193325,0.013677700015250593,10,0.3758814048434783,0.08039676499252847,0.006288499978836626
877,MVP,New_MVP_078.wav,20-19-15-10,4,0.3751182043435996,126x10,10x212,20,0.053061406325085554,0.3706864626680723,0.02631759998621419,19,0.16690734918985625,0.14929178280756913,0.012127099995268509,15,0.2099632600453691,0.0843942332046805,0.01172379998024553,10,0.3997158699254431,0.07642813237158541,0.009062299999641255
878,MVP,New_MVP_079.wav,20-19-15-10,4,0.36247997227791257,126x10,10x212,20,0.05203143224627038,0.34604071250295987,0.0285561999771744,19,0.13840111959028414,0.12036464150356506,0.012397699989378452,15,0.24801909315884768,0.07701460765914082,0.011354699992807582,10,0.3727097789872069,0.06953235641999522,0.008523299999069422
879,MVP,New_MVP_080.wav,20-19-15-10,4,0.3392675516306232,126x10,10x212,20,0.04237868404315454,0.34484252669439225,0.026586299994960427,19,0.16844383772918528,0.15446245165559042,0.012451899994630367,15,0.24189643313018444,0.09475199930633932,0.012299599999096245,10,0.3399993523581292,0.06910277455950588,0.010139599995454773
880,MVP,New_MVP_081.wav,20-19-15-10,4,0.38759212173517976,126x10,10x212,20,0.04671838655907832,0.31583004446286167,0.02275290002580732,19,0.16288114659275185,0.09452999709992553,0.012127099995268509,15,0.27092659594662843,0.04719720575108079,0.012129599985200912,10,0.4613850412061434,0.047558270470776695,0.010382200009189546
881,MVP,New_MVP_082.wav,20-19-15-10,4,0.4014492861070214,126x10,10x212,20,0.05573782607909764,0.38459292980734067,0.024981599999591708,19,0.15952463016511534,0.12294276255697013,0.012432299990905449,15,0.22519208560919646,0.05570040965120245,0.010803499986650422,10,0.3813059390263739,0.0370676363227108,0.00861859999713488
