indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
478,original,MR,New_MR_079.wav,32-6,DeepONMF_H2,2,nndsvd,0.20222081361044755,6x212,0.05284879996906966,32,0.086465205967402,0.1631348689221086,0.045395199907943606,6,0.189843248202517,0.28219441269283974,0.006299900007434189
479,original,MR,New_MR_080.wav,32-6,DeepONMF_H2,2,nndsvd,0.1492128250025501,6x212,0.05620449990965426,32,0.08428862972418555,0.18874350711763446,0.047655100002884865,6,0.09871923351087682,0.25902315815508514,0.0074616000056266785
480,original,MR,New_MR_081.wav,32-6,DeepONMF_H2,2,nndsvd,0.1494510537660356,6x212,0.05479379999451339,32,0.08674394899271148,0.19500810611927505,0.04773290001321584,6,0.09655561791983217,0.2603503412017368,0.0058469000505283475
481,original,MR,New_MR_082.wav,32-6,DeepONMF_H2,2,nndsvd,0.16138897757185297,6x212,0.05183260003104806,32,0.08652204209398213,0.177210142899215,0.04460529994685203,6,0.1133388413497878,0.20023089944153635,0.006104400032199919
482,original,MR,New_MR_083.wav,32-6,DeepONMF_H2,2,nndsvd,0.15625971486943693,6x212,0.054058599984273314,32,0.08276553043132351,0.19358186151989473,0.046226599952206016,6,0.10339501019088267,0.2235525117751635,0.006493600085377693
483,original,MR,New_MR_084.wav,32-6,DeepONMF_H2,2,nndsvd,0.16023735097421388,6x212,0.053963800077326596,32,0.08959999693305726,0.19681792301210677,0.04672649991698563,6,0.1065724902376271,0.2275409217024906,0.006152099929749966
484,original,MR,New_MR_085.wav,32-6,DeepONMF_H2,2,nndsvd,0.15475421917808382,6x212,0.0519390000263229,32,0.08395815989417588,0.18644629612978805,0.04450770001858473,6,0.10194139512486042,0.22459528374978255,0.006176199996843934
485,original,MR,New_MR_086.wav,32-6,DeepONMF_H2,2,nndsvd,0.1584295821293082,6x212,0.052012500003911555,32,0.0827167066070159,0.1822925904447183,0.04478050000034273,6,0.10540194242151954,0.20543253734334455,0.005773199955001473
486,original,MR,New_MR_087.wav,32-6,DeepONMF_H2,2,nndsvd,0.15632930662824365,6x212,0.054455399978905916,32,0.08397397093305309,0.17132131608070786,0.046633999911136925,6,0.1024165159987163,0.21086824090677514,0.00672339997254312
487,original,MR,New_MR_088.wav,32-6,DeepONMF_H2,2,nndsvd,0.21604185505970044,6x212,0.05176569998729974,32,0.08962870806522154,0.1788307886338837,0.04485120007302612,6,0.20969547406391578,0.2212821933671135,0.0057348000118508935
488,original,MR,New_MR_089.wav,32-6,DeepONMF_H2,2,nndsvd,0.20010088366984086,6x212,0.05311600002460182,32,0.09329842822878782,0.18320647919069874,0.0459988999646157,6,0.22868607676416455,0.2456403828353755,0.006183600053191185
489,original,MR,New_MR_090.wav,32-6,DeepONMF_H2,2,nndsvd,0.2171230246139458,6x212,0.05060620000585914,32,0.12084261992162976,0.1660771994546088,0.043536099954508245,6,0.21095746782432848,0.26228530057496485,0.00611009995918721
490,original,MR,New_MR_091.wav,32-6,DeepONMF_H2,2,nndsvd,0.20633901737984053,6x212,0.05190339998807758,32,0.09876976938588189,0.1640081226869728,0.04448789998423308,6,0.1972492139434509,0.2695030606703914,0.006117300014011562
491,original,MR,New_MR_092.wav,32-6,DeepONMF_H2,2,nndsvd,0.21609719359073834,6x212,0.05144239997025579,32,0.09687907002581818,0.16718633578161007,0.0443952000932768,6,0.22646158038199657,0.2602457784726852,0.00599760003387928
492,original,MR,New_MR_093.wav,32-6,DeepONMF_H2,2,nndsvd,0.22411196152897148,6x212,0.051820100052282214,32,0.10599767307630191,0.17582633385059432,0.043959900038316846,6,0.24954507423730687,0.2638311085962401,0.006680199992842972
493,original,MR,New_MR_094.wav,32-6,DeepONMF_H2,2,nndsvd,0.19727708552481812,6x212,0.05132760002743453,32,0.10627406595291304,0.17309627140973802,0.04401239997241646,6,0.22577937078715163,0.23026093987874052,0.0062966999830678105
494,original,MR,New_MR_095.wav,32-6,DeepONMF_H2,2,nndsvd,0.21821285587113248,6x212,0.0517601000610739,32,0.10007698679217239,0.15981958585345563,0.04455140000209212,6,0.24422724544302973,0.2501086794447905,0.006046699942089617
495,original,MR,New_MR_096.wav,32-6,DeepONMF_H2,2,nndsvd,0.21958081983143654,6x212,0.05016370001249015,32,0.09951730850039234,0.16012390116524627,0.042875300045125186,6,0.2192151302672489,0.25181200670387016,0.006168699939735234
496,original,MR,New_MR_097.wav,32-6,DeepONMF_H2,2,nndsvd,0.19744431637956117,6x212,0.04985619999933988,32,0.11095186949494101,0.176986402911075,0.04316400003153831,6,0.21083169260949522,0.25965349131373566,0.005731999990530312
497,original,MR,New_MR_098.wav,32-6,DeepONMF_H2,2,nndsvd,0.17943728494702885,6x212,0.051464100019074976,32,0.09709467401609752,0.1818807633138243,0.04434399993624538,6,0.19318024576233042,0.24225103401623838,0.006167600047774613
498,original,MR,New_MR_099.wav,32-6,DeepONMF_H2,2,nndsvd,0.19916440658716564,6x212,0.050355899962596595,32,0.09697455251118815,0.16838944648330345,0.04263650008942932,6,0.225704653741352,0.25835292794677817,0.0067269999999552965
499,original,MR,New_MR_100.wav,32-6,DeepONMF_H2,2,nndsvd,0.2043259181134993,6x212,0.050028900033794343,32,0.0929450759391339,0.17984118264458054,0.04313960007857531,6,0.1962197857815891,0.26111086764542035,0.0057339000049978495
500,original,MR,New_MR_101.wav,32-6,DeepONMF_H2,2,nndsvd,0.2392080852140409,6x212,0.050020999973639846,32,0.11368279950729286,0.16033096112082568,0.04297569999471307,6,0.22955644219857751,0.2898055267530745,0.005737300030887127
501,original,MR,New_MR_102.wav,32-6,DeepONMF_H2,2,nndsvd,0.20054367019132685,6x212,0.051246499991975725,32,0.09764455619456118,0.17513454186807284,0.044208899955265224,6,0.18315666726959007,0.25979057955763774,0.006052100099623203
502,original,MR,New_MR_103.wav,32-6,DeepONMF_H2,2,nndsvd,0.20644227659369027,6x212,0.049483399954624474,32,0.10422616839983684,0.16592107909562284,0.04247039998881519,6,0.18560543045799138,0.2645852621234068,0.005786700057797134
503,original,MR,New_MR_104.wav,32-6,DeepONMF_H2,2,nndsvd,0.21528182636110485,6x212,0.05003869999200106,32,0.08892199657724191,0.17218975637789685,0.043081199983134866,6,0.212282998141613,0.2979501035719011,0.005733199999667704
504,original,MR,New_MR_105.wav,32-6,DeepONMF_H2,2,nndsvd,0.21124925668272207,6x212,0.049225399969145656,32,0.0930051867152474,0.1716978179672154,0.04235060000792146,6,0.21446520686775772,0.25977803536602684,0.0057357000187039375
505,original,MR,New_MR_106.wav,32-6,DeepONMF_H2,2,nndsvd,0.2125495659067389,6x212,0.04946750006638467,32,0.0887702783177983,0.16277990449899205,0.042005399940535426,6,0.22580174221748134,0.19639655173417989,0.006527199991978705
506,original,MR,New_MR_107.wav,32-6,DeepONMF_H2,2,nndsvd,0.20147153847718308,6x212,0.05989510007202625,32,0.09202865775093381,0.1640053937072848,0.0518453000113368,6,0.20520467448860263,0.24661999289610706,0.007020100019872189
507,original,MR,New_MR_108.wav,32-6,DeepONMF_H2,2,nndsvd,0.21646143654631508,6x212,0.04967800003942102,32,0.10159233954660475,0.17921544643143528,0.042586800060234964,6,0.21154927589159653,0.2732252935375307,0.005998400039970875
508,original,MR,New_MR_109.wav,32-6,DeepONMF_H2,2,nndsvd,0.19027719087110503,6x212,0.05226410005707294,32,0.09064206952126895,0.16858623762767205,0.04509729996789247,6,0.1915190166646311,0.2593402780200406,0.00578580005094409
509,original,MR,New_MR_110.wav,32-6,DeepONMF_H2,2,nndsvd,0.20641974397975954,6x212,0.052062799921259284,32,0.09190829206363958,0.17853319321989033,0.04489099991042167,6,0.1887540291732853,0.2341856292516124,0.005948500009253621
510,original,MR,New_MR_111.wav,32-6,DeepONMF_H2,2,nndsvd,0.2083518102432381,6x212,0.05016770004294813,32,0.08933646700370962,0.17419099061275017,0.04315169993788004,6,0.1978445565170682,0.2759092704575654,0.005763299996033311
511,original,MR,New_MR_112.wav,32-6,DeepONMF_H2,2,nndsvd,0.18875557747610172,6x212,0.051284899935126305,32,0.09507715363414704,0.16711067424729842,0.04405160003807396,6,0.1987564152721383,0.22821842848738572,0.005960699985735118
512,original,MR,New_MR_113.wav,32-6,DeepONMF_H2,2,nndsvd,0.2038627316664879,6x212,0.05143500003032386,32,0.09207282236629184,0.1659851552604573,0.044157000025734305,6,0.18437619151172444,0.28483746468448445,0.006029800046235323
513,original,MR,New_MR_114.wav,32-6,DeepONMF_H2,2,nndsvd,0.17953697511085853,6x212,0.05114819994196296,32,0.08156442841143781,0.1892056845484559,0.04407309996895492,6,0.16582952436503096,0.2816685877855006,0.0057524999137967825
514,original,MR,New_MR_115.wav,32-6,DeepONMF_H2,2,nndsvd,0.21677325937513248,6x212,0.05304979998618364,32,0.0920502999822456,0.16386841587351683,0.04574709990993142,6,0.2093888886103208,0.20739109993507074,0.005956799956038594
515,original,MR,New_MR_116.wav,32-6,DeepONMF_H2,2,nndsvd,0.1954382320051111,6x212,0.05151730007492006,32,0.09815649125242394,0.18080617900566834,0.04424810002092272,6,0.17962734817662712,0.25516996133074005,0.006178900017403066
516,original,MR,New_MR_117.wav,32-6,DeepONMF_H2,2,nndsvd,0.18730904802392603,6x212,0.05159080005250871,32,0.09775883048928734,0.18633548505648256,0.04435169999487698,6,0.1615314528592161,0.30457995245404346,0.006271500024013221
517,original,MR,New_MR_118.wav,32-6,DeepONMF_H2,2,nndsvd,0.20389329230184747,6x212,0.05142320005688816,32,0.09719612941831862,0.15787569845249558,0.04423370002768934,6,0.23463655226564875,0.22395805950359796,0.005876300041563809
518,original,MR,New_MR_119.wav,32-6,DeepONMF_H2,2,nndsvd,0.20626758149998095,6x212,0.05253200000151992,32,0.09807357017127431,0.17136672007390596,0.043228000053204596,6,0.2231209292623524,0.24502064750011773,0.00820349995046854
519,original,MR,New_MR_120.wav,32-6,DeepONMF_H2,2,nndsvd,0.19775071623434048,6x212,0.0492964000441134,32,0.0856766021937129,0.16612710915090428,0.04223899997305125,6,0.1955394603560467,0.25996274982280587,0.006032600067555904
520,original,MR,New_MR_121.wav,32-6,DeepONMF_H2,2,nndsvd,0.2122361012084126,6x212,0.049824199988506734,32,0.09590407444377039,0.15846242096188234,0.04203050001524389,6,0.23100290079917118,0.248216689776851,0.0066744000650942326
521,original,MR,New_MR_122.wav,32-6,DeepONMF_H2,2,nndsvd,0.19165487331849387,6x212,0.05179259995929897,32,0.09132293527218492,0.16404075498928775,0.042057599988766015,6,0.17929252332416074,0.2841385709183234,0.00857689999975264
522,original,MR,New_MR_123.wav,32-6,DeepONMF_H2,2,nndsvd,0.21921856337753864,6x212,0.053729600040242076,32,0.09064624633434168,0.16140697314617633,0.04605000000447035,6,0.23978682418963632,0.2358353806789152,0.006562499911524355
523,original,MR,New_MR_124.wav,32-6,DeepONMF_H2,2,nndsvd,0.2038690611542153,6x212,0.0530560000333935,32,0.09215636604827815,0.1608089816791175,0.04604060004930943,6,0.19421112999202722,0.2565448442401418,0.005752600030973554
524,original,MR,New_MR_125.wav,32-6,DeepONMF_H2,2,nndsvd,0.18428866411851824,6x212,0.0529982999432832,32,0.09039612705414199,0.1716660260237306,0.04572870000265539,6,0.1684456272283172,0.2021942815825647,0.006072200019843876
525,original,MR,New_MR_126.wav,32-6,DeepONMF_H2,2,nndsvd,0.22358264818226825,6x212,0.054190099937841296,32,0.09408867672070709,0.16110546947238905,0.04684039996936917,6,0.24576850266047898,0.23523693415408012,0.006110799964517355
526,original,MR,New_MR_127.wav,32-6,DeepONMF_H2,2,nndsvd,0.2047970476891317,6x212,0.05243260005954653,32,0.09416441675698448,0.16867616244525324,0.04547799995634705,6,0.2041435613467659,0.24533112426947684,0.005965699907392263
527,original,MR,New_MR_128.wav,32-6,DeepONMF_H2,2,nndsvd,0.2050987704913755,6x212,0.05131700006313622,32,0.08747958195154674,0.17098028854812164,0.04440919996704906,6,0.22147094293056846,0.2539044747880242,0.005959899979643524
528,original,MR,New_MR_129.wav,32-6,DeepONMF_H2,2,nndsvd,0.2188361524205275,6x212,0.05390189995523542,32,0.09298881305893543,0.16882786445687167,0.045679999981075525,6,0.22061741301061766,0.2538280564632279,0.006859099958091974
529,original,MR,New_MR_130.wav,32-6,DeepONMF_H2,2,nndsvd,0.19785781235591343,6x212,0.055726999999023974,32,0.09739024250020507,0.16803454412898605,0.04861629998777062,6,0.20841666555073732,0.19950897594392863,0.006010300014168024
530,original,MR,New_MR_131.wav,32-6,DeepONMF_H2,2,nndsvd,0.20046462358467282,6x212,0.05208140006288886,32,0.08283764119491846,0.16735735968882762,0.044354100013151765,6,0.19341322040304396,0.256095269589448,0.006646799971349537
531,original,MR,New_MR_132.wav,32-6,DeepONMF_H2,2,nndsvd,0.20236237770628143,6x212,0.05283739999867976,32,0.09498338768398412,0.1780995294730275,0.045899600023403764,6,0.1826931261570586,0.2754839878332938,0.005738900043070316
532,original,MR,New_MR_133.wav,32-6,DeepONMF_H2,2,nndsvd,0.1886205859063448,6x212,0.05034359998535365,32,0.08741414233916096,0.17534454337454947,0.043374800006859004,6,0.17506503933132248,0.2730465293900228,0.005981900030747056
533,original,MR,New_MR_134.wav,32-6,DeepONMF_H2,2,nndsvd,0.19577356934881374,6x212,0.05161059997044504,32,0.0859858928769418,0.18469554097017918,0.044831400038674474,6,0.19039504621661643,0.25396665336515295,0.005745699978433549
534,original,MR,New_MR_135.wav,32-6,DeepONMF_H2,2,nndsvd,0.21861059302041508,6x212,0.048935600090771914,32,0.09345727644434254,0.17350873973295422,0.04220669995993376,6,0.20320874494132316,0.2167421061670013,0.00570999993942678
535,original,MR,New_MR_136.wav,32-6,DeepONMF_H2,2,nndsvd,0.19051914044207482,6x212,0.059296300052665174,32,0.08568782492556021,0.18233522956323855,0.04976710001938045,6,0.20294944098282372,0.24745479139587043,0.008350000018253922
536,original,MR,New_MR_137.wav,32-6,DeepONMF_H2,2,nndsvd,0.1925082210107267,6x212,0.05244589992798865,32,0.09206950750152251,0.1588549836987238,0.04521400004159659,6,0.21811461242167368,0.21612005544777363,0.006121800048276782
537,original,MR,New_MR_138.wav,32-6,DeepONMF_H2,2,nndsvd,0.21379872488460142,6x212,0.0522979999659583,32,0.09852408070310105,0.1607993337339412,0.04484120011329651,6,0.20579764747070145,0.2486123839626219,0.006368899950757623
538,original,MR,New_MR_139.wav,32-6,DeepONMF_H2,2,nndsvd,0.19222570998088925,6x212,0.0524679000955075,32,0.08600000981463568,0.16765889406326034,0.045447499956935644,6,0.19076383081764758,0.27913427405953545,0.0058970000827685
539,original,MR,New_MR_140.wav,32-6,DeepONMF_H2,2,nndsvd,0.19781702042286384,6x212,0.05089189996942878,32,0.09537340960730739,0.15384635448311995,0.04403940006159246,6,0.2081335909841522,0.26997379742024,0.005803899955935776
540,original,MR,New_MR_141.wav,32-6,DeepONMF_H2,2,nndsvd,0.2117098921985525,6x212,0.05105060001369566,32,0.09765915975212985,0.16191569450496085,0.04368070000782609,6,0.2298178867506617,0.2875391442117316,0.0061258000787347555
541,original,MR,New_MR_142.wav,32-6,DeepONMF_H2,2,nndsvd,0.19663783919022618,6x212,0.0504876000341028,32,0.08612682057306478,0.1690855589558863,0.04318679997231811,6,0.2349278443512066,0.23950496879525932,0.005923399934545159
542,original,MR,New_MR_143.wav,32-6,DeepONMF_H2,2,nndsvd,0.22730294492833372,6x212,0.050275699933990836,32,0.08743548605813915,0.15475402975268318,0.04268099996261299,6,0.22898577625899993,0.2896084027187847,0.006501100026071072
543,original,MR,New_MR_144.wav,32-6,DeepONMF_H2,2,nndsvd,0.1913809230611085,6x212,0.049917299998924136,32,0.09689364573808047,0.18324200606359048,0.04298579995520413,6,0.17271689299296722,0.2782443985890233,0.005732799996621907
544,original,MR,New_MR_145.wav,32-6,DeepONMF_H2,2,nndsvd,0.18877592157257947,6x212,0.04948859999421984,32,0.09305303635896454,0.17802674758670925,0.042595300008542836,6,0.17754495878817175,0.30298210651137125,0.00575020001269877
545,original,MR,New_MR_146.wav,32-6,DeepONMF_H2,2,nndsvd,0.1949732406832656,6x212,0.050582599942572415,32,0.09042963090656041,0.16779301926029913,0.04291900002863258,6,0.20193381551242823,0.27045742488622887,0.006632799981161952
546,original,MR,New_MR_147.wav,32-6,DeepONMF_H2,2,nndsvd,0.19628309654361345,6x212,0.048869999940507114,32,0.08992244342103377,0.17126993014287173,0.04191399994306266,6,0.17883802485519087,0.2944060648477816,0.005821699975058436
547,original,MR,New_MR_148.wav,32-6,DeepONMF_H2,2,nndsvd,0.2014815382494631,6x212,0.05502640001941472,32,0.09348324786703155,0.16907428622387177,0.048170399968512356,6,0.18444131258965107,0.253949223872503,0.005906900041736662
548,original,MR,New_MR_149.wav,32-6,DeepONMF_H2,2,nndsvd,0.20235866828554563,6x212,0.0544305999064818,32,0.09451925888976254,0.1702340934447034,0.04595629998948425,6,0.20785111420278793,0.26430303203477906,0.007264700019732118
549,original,MR,New_MR_150.wav,32-6,DeepONMF_H2,2,nndsvd,0.19916335781044994,6x212,0.053894200013019145,32,0.09205563288556078,0.1449641939987482,0.045745500014163554,6,0.18541920247675214,0.20356601049684223,0.006836800021119416
550,original,MR,New_MR_151.wav,32-6,DeepONMF_H2,2,nndsvd,0.1858784028442431,6x212,0.051876000012271106,32,0.09411075050649453,0.16991272634801113,0.04486689995974302,6,0.18078478387825453,0.22878805907933009,0.005744499969296157
551,original,MR,New_MR_152.wav,32-6,DeepONMF_H2,2,nndsvd,0.19577032615515153,6x212,0.048864100011996925,32,0.09278844943452154,0.1687423686366155,0.042054299963638186,6,0.19347359626384095,0.22547573948874935,0.005748499999754131
552,original,MR,New_MR_153.wav,32-6,DeepONMF_H2,2,nndsvd,0.19407433850508002,6x212,0.04980250005610287,32,0.0780562321806259,0.16185456562608216,0.043051699991337955,6,0.18677766136868554,0.24594556574326487,0.005714599974453449
553,original,MR,New_MR_154.wav,32-6,DeepONMF_H2,2,nndsvd,0.19988101997970537,6x212,0.05206840008031577,32,0.08961950562879191,0.16812623572177302,0.04507440002635121,6,0.20710839580747484,0.2781386981459096,0.005747599992901087
554,original,MR,New_MR_155.wav,32-6,DeepONMF_H2,2,nndsvd,0.21754521820683576,6x212,0.0519505999982357,32,0.09414228336608646,0.1931059361867247,0.04483569995500147,6,0.21023247318931804,0.2557617971129106,0.0059772999957203865
555,original,MR,New_MR_156.wav,32-6,DeepONMF_H2,2,nndsvd,0.20938227225869652,6x212,0.05147110007237643,32,0.08938959770876434,0.16868603983194153,0.04453989991452545,6,0.21064548096367222,0.20526142079894283,0.005762399989180267
556,original,MR,New_MR_157.wav,32-6,DeepONMF_H2,2,nndsvd,0.21814914802939994,6x212,0.050735399941913784,32,0.09871043410489812,0.18049641125368557,0.043712099897675216,6,0.2093425906513183,0.24168473842827534,0.005759099964052439
557,original,MR,New_MR_158.wav,32-6,DeepONMF_H2,2,nndsvd,0.2047749231528654,6x212,0.050491999951191247,32,0.08966138197936953,0.17483757831459984,0.043578899931162596,6,0.21190675836211184,0.24997809044229502,0.005835200077854097
558,original,MR,New_MR_159.wav,32-6,DeepONMF_H2,2,nndsvd,0.2087684317273248,6x212,0.05036090000066906,32,0.08871274805456517,0.16402772499866333,0.043441400048322976,6,0.20991497344289198,0.21225889373762782,0.005767400027252734
559,original,MR,New_MR_160.wav,32-6,DeepONMF_H2,2,nndsvd,0.19738732794551803,6x212,0.05266689998097718,32,0.09762829315891756,0.16889884594135463,0.04545089998282492,6,0.18805121853660595,0.2632879702360088,0.005885999999009073
560,original,MR,New_MR_161.wav,32-6,DeepONMF_H2,2,nndsvd,0.20731965411098627,6x212,0.0485495999455452,32,0.09905984837559174,0.1849313163953106,0.04153379995841533,6,0.19693684267974973,0.26107121670977457,0.005820200080052018
561,original,MR,New_MR_162.wav,32-6,DeepONMF_H2,2,nndsvd,0.20333450455708682,6x212,0.04879580007400364,32,0.0838177025153465,0.16583381181015194,0.041862000012770295,6,0.2142084424187096,0.2571381165092511,0.005859100027009845
562,original,MR,New_MR_163.wav,32-6,DeepONMF_H2,2,nndsvd,0.20630860604980977,6x212,0.049406399950385094,32,0.08672051689999594,0.17821999919864928,0.04255200002808124,6,0.20967729691871895,0.2826932591608568,0.005770100047811866
563,original,MR,New_MR_164.wav,32-6,DeepONMF_H2,2,nndsvd,0.1928506784735154,6x212,0.049604899948462844,32,0.09356102533494529,0.16957841674326435,0.04255040001589805,6,0.16865572174368876,0.29131555621364674,0.005756500060670078
564,original,MR,New_MR_165.wav,32-6,DeepONMF_H2,2,nndsvd,0.1962013804920569,6x212,0.048693699995055795,32,0.09937352073952763,0.16363945502729532,0.04182079993188381,6,0.18847962867298385,0.21928809978216704,0.005818399949930608
565,original,MR,New_MR_166.wav,32-6,DeepONMF_H2,2,nndsvd,0.18991473244814772,6x212,0.05019219999667257,32,0.09746754489058794,0.16290229071621512,0.04321729997172952,6,0.19487319230333505,0.23264101063158904,0.005834599956870079
566,original,MR,New_MR_167.wav,32-6,DeepONMF_H2,2,nndsvd,0.20699636156530987,6x212,0.048615199979394674,32,0.08621641764720932,0.16702964455430466,0.041645699995569885,6,0.19117516528871245,0.25481190252973307,0.0057616999838501215
567,original,MR,New_MR_168.wav,32-6,DeepONMF_H2,2,nndsvd,0.1944040232707413,6x212,0.04975830006878823,32,0.08896489725450962,0.17321923898166794,0.042983299936167896,6,0.19265753582807188,0.2783237039094208,0.005730199976824224
568,original,MR,New_MR_169.wav,32-6,DeepONMF_H2,2,nndsvd,0.21349887512782093,6x212,0.0607750000199303,32,0.09696316357380116,0.1592717866810478,0.051344300038181245,6,0.21010695950461986,0.23557210168973736,0.008232099935412407
569,original,MR,New_MR_170.wav,32-6,DeepONMF_H2,2,nndsvd,0.195733520745168,6x212,0.06103350000921637,32,0.09466555464779397,0.18196679020941892,0.04712590004783124,6,0.1863024951157007,0.21508236850170967,0.012590400059707463
570,original,MR,New_MR_171.wav,32-6,DeepONMF_H2,2,nndsvd,0.20041519323242354,6x212,0.05311890004668385,32,0.08945233367548062,0.14439511468384994,0.04571920004673302,6,0.2208400471648035,0.2249476094489876,0.006211800035089254
571,original,MR,New_MR_172.wav,32-6,DeepONMF_H2,2,nndsvd,0.19667831860848004,6x212,0.05328880005981773,32,0.09483859639460067,0.15990654776419735,0.04484830005094409,6,0.22580041379560428,0.2516191804430102,0.007285199942998588
572,original,MR,New_MR_173.wav,32-6,DeepONMF_H2,2,nndsvd,0.2214261064481191,6x212,0.05225659999996424,32,0.08812080616003232,0.1652805814712337,0.04454190004616976,6,0.2513225427724642,0.26786111312881206,0.006388499983586371
573,original,MR,New_MR_174.wav,32-6,DeepONMF_H2,2,nndsvd,0.20455642131609553,6x212,0.054451300064101815,32,0.09193399559522374,0.1611758682048941,0.04742329998407513,6,0.18980388744872453,0.1936252434424358,0.005759900086559355
574,original,MR,New_MR_175.wav,32-6,DeepONMF_H2,2,nndsvd,0.1950592959353989,6x212,0.05304449994582683,32,0.09045874895090195,0.16626429278153362,0.045701899915002286,6,0.18596722575608662,0.23560917547224422,0.0060671999817714095
575,original,MR,New_MR_176.wav,32-6,DeepONMF_H2,2,nndsvd,0.19012083776523098,6x212,0.05355999991297722,32,0.09459169481218113,0.1745825762477908,0.046377599937841296,6,0.15976072307530334,0.31054125484657086,0.0061085999477654696
576,original,MR,New_MR_177.wav,32-6,DeepONMF_H2,2,nndsvd,0.19819407354157617,6x212,0.052380000008270144,32,0.0961024688807708,0.16804984339333762,0.044654599973000586,6,0.1964423238389321,0.2693264565594763,0.006612800061702728
577,original,MR,New_MR_178.wav,32-6,DeepONMF_H2,2,nndsvd,0.2110688058291004,6x212,0.054011099971830845,32,0.09563015839234194,0.15547939266099023,0.04498610005248338,6,0.20348995454294141,0.2466661761562677,0.007837399956770241
578,original,MR,New_MR_179.wav,32-6,DeepONMF_H2,2,nndsvd,0.21530731974377812,6x212,0.053708799998275936,32,0.09598308056472124,0.18320153023846852,0.0468359999358654,6,0.2197942116897813,0.23560001444426373,0.005773300072178245
579,original,MR,New_MR_180.wav,32-6,DeepONMF_H2,2,nndsvd,0.2011756764006361,6x212,0.05514980002772063,32,0.09873571425537353,0.15024351343308423,0.04780419997405261,6,0.21471753537186228,0.1949430672775082,0.005909500061534345
580,original,MR,New_MR_181.wav,32-6,DeepONMF_H2,2,nndsvd,0.2112478984992479,6x212,0.054391799960285425,32,0.09071021734823649,0.16153489089403028,0.045606200001202524,6,0.2390550477557232,0.23361582103596254,0.007572900038212538
581,original,MR,New_MR_182.wav,32-6,DeepONMF_H2,2,nndsvd,0.2142779988817623,6x212,0.05153530009556562,32,0.09120959327522979,0.17364055236975612,0.0425230999244377,6,0.2267183602718627,0.2789712270843451,0.00800380005966872
582,original,MR,New_MR_183.wav,32-6,DeepONMF_H2,2,nndsvd,0.20811585709789723,6x212,0.05346820002887398,32,0.0923060962713838,0.17514960932329046,0.045769999967888,6,0.2178112251083019,0.23814509842588769,0.006158599979244173
583,original,MR,New_MR_184.wav,32-6,DeepONMF_H2,2,nndsvd,0.18275954146629209,6x212,0.05560770002193749,32,0.09002496491975288,0.17492495945817263,0.048494899994693696,6,0.1602945805253494,0.27013157384926184,0.005781700019724667
584,original,MR,New_MR_185.wav,32-6,DeepONMF_H2,2,nndsvd,0.18672832939833756,6x212,0.056301699951291084,32,0.0908292409484925,0.1768315563658971,0.04708269995171577,6,0.16442240035976116,0.2606193115530388,0.008013400016352534
585,original,MR,New_MR_186.wav,32-6,DeepONMF_H2,2,nndsvd,0.234792994698062,6x212,0.053132600034587085,32,0.11368588958375742,0.18631846565646085,0.04543759999796748,6,0.22841213968410295,0.23748658208106022,0.0064199999906122684
586,original,MR,New_MR_187.wav,32-6,DeepONMF_H2,2,nndsvd,0.23727797696969807,6x212,0.05418759991880506,32,0.12667789552601236,0.19224686361849594,0.04714899999089539,6,0.23498668349818022,0.22020017554790233,0.005772299948148429
587,original,MR,New_MR_188.wav,32-6,DeepONMF_H2,2,nndsvd,0.24195352533969822,6x212,0.05208980001043528,32,0.11456925028932445,0.1917164856621916,0.04494699998758733,6,0.2532603820899875,0.24073573977313548,0.005857900017872453
588,original,MR,New_MR_189.wav,32-6,DeepONMF_H2,2,nndsvd,0.24921007430100875,6x212,0.05675689992494881,32,0.1150155828797809,0.17238355372065914,0.04751689999829978,6,0.28306858193755585,0.21598314452914372,0.008025499992072582
589,original,MR,New_MR_190.wav,32-6,DeepONMF_H2,2,nndsvd,0.2461659203983142,6x212,0.05499390000477433,32,0.11314862660077493,0.17874666825639463,0.04766000004019588,6,0.24571730124593746,0.23118256831092024,0.0062883999198675156
590,original,MR,New_MR_191.wav,32-6,DeepONMF_H2,2,nndsvd,0.24491000282557376,6x212,0.05566950002685189,32,0.11232509812960874,0.18167627942664097,0.0484434999525547,6,0.25421239160154513,0.2416750932758466,0.006178800016641617
591,original,MR,New_MR_192.wav,32-6,DeepONMF_H2,2,nndsvd,0.25325660788947374,6x212,0.14089769998099655,32,0.1291566965795764,0.1816494896159107,0.13297159993089736,6,0.2535800208288641,0.22614564481178207,0.00667180004529655
592,original,MR,New_MR_193.wav,32-6,DeepONMF_H2,2,nndsvd,0.23357128751908715,6x212,0.0652125000488013,32,0.11815377394847242,0.17445646028584755,0.057165600010193884,6,0.23744630751312404,0.22525753180564143,0.0069917000364512205
593,original,MR,New_MR_194.wav,32-6,DeepONMF_H2,2,nndsvd,0.1777271449423134,6x212,0.05544629995711148,32,0.08835977019577819,0.17730873779693113,0.0483345000538975,6,0.13410895654106483,0.21638692971940773,0.005796400015242398
