indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
753,MS,New_MS_154.wav,3-8,2,0.15411286723879322,126x8,8x212,3,0.13473760088355127,0.2782601871228132,0.012486199993873015,8,0.04402122552953854,0.15130897824771575,0.004784600023413077
754,MS,New_MS_155.wav,3-8,2,0.15195774791034747,126x8,8x212,3,0.13175775760602285,0.22035220761668964,0.012386899994453415,8,0.04558526270874043,0.10358838826002012,0.0046412999799940735
755,MS,New_MS_156.wav,3-8,2,0.1954673189081046,126x8,8x212,3,0.17689740404278134,0.24186225849925122,0.01042320000124164,8,0.0475982794469841,0.1482260052847158,0.008375999983400106
756,MS,New_MS_157.wav,3-8,2,0.17896801080906377,126x8,8x212,3,0.15945075363494077,0.19568169492777057,0.015989799983799458,8,0.047148408814506645,0.12651074802174925,0.007386900018900633
757,MS,New_MS_158.wav,3-8,2,0.167244166381311,126x8,8x212,3,0.14834058112003023,0.2173356293368874,0.010920000000623986,8,0.04386645160833273,0.1416734066545374,0.008875100000295788
758,MS,New_MS_159.wav,3-8,2,0.18026502282061338,126x8,8x212,3,0.16209491233490061,0.2964298723628232,0.01522349999868311,8,0.04530951476947555,0.20191852182834635,0.008818000002065673
759,MS,New_MS_160.wav,3-8,2,0.14849516136511715,126x8,8x212,3,0.12703727137655788,0.241113357715076,0.01438050001161173,8,0.041064188620050665,0.2112252067963228,0.005205900000873953
760,MS,New_MS_161.wav,3-8,2,0.162994576302741,126x8,8x212,3,0.14443578163020632,0.21022792951528704,0.013981500000227243,8,0.041515187778492925,0.16170753853005643,0.005026200000429526
761,MS,New_MS_162.wav,3-8,2,0.15656538574043694,126x8,8x212,3,0.14168547340886212,0.34870791872262474,0.011385000019799918,8,0.040024481582981435,0.15294623369499208,0.005461799999466166
762,MS,New_MS_163.wav,3-8,2,0.1806400119381044,126x8,8x212,3,0.16392493093264382,0.18755941809500834,0.016203400009544566,8,0.04655802059963702,0.20076770932547916,0.007323900004848838
763,MS,New_MS_164.wav,3-8,2,0.17558136869359411,126x8,8x212,3,0.1570567018450352,0.25272285367731956,0.017824799986556172,8,0.04772468643359702,0.20994063396324,0.00877859999309294
764,MS,New_MS_165.wav,3-8,2,0.23265860690534124,126x8,8x212,3,0.21790938189881598,0.19879058214739218,0.015432000014698133,8,0.04506436772181993,0.12817874622210387,0.005330299987690523
765,MS,New_MS_166.wav,3-8,2,0.1782296696190404,126x8,8x212,3,0.1612709458491372,0.3026976540863473,0.014345700008561835,8,0.04506531301924766,0.16579106911062594,0.005768400005763397
766,MS,New_MS_167.wav,3-8,2,0.16078967437447197,126x8,8x212,3,0.1385557086487248,0.2794430910878478,0.009887099993648008,8,0.049241294979626905,0.13380688853563188,0.006726899999193847
767,MS,New_MS_168.wav,3-8,2,0.15722531613733443,126x8,8x212,3,0.13483672411607517,0.297956620996018,0.010794000001624227,8,0.04911545212092157,0.21170078631844197,0.004824200004804879
768,MS,New_MS_169.wav,3-8,2,0.2590135446057742,126x8,8x212,3,0.2465477508821758,0.2949063025573046,0.015557400009129196,8,0.04791966952416702,0.15777499506569578,0.008090099989203736
769,MS,New_MS_170.wav,3-8,2,0.2475433300566332,126x8,8x212,3,0.23552054541211642,0.2542794455830292,0.010097599995788187,8,0.04665847235602713,0.1327111710899324,0.005839999997988343
770,MS,New_MS_171.wav,3-8,2,0.2397166999507032,126x8,8x212,3,0.2265527483785564,0.24854396440631632,0.010672600008547306,8,0.04598365923376299,0.1252427562009454,0.006274899991694838
771,MS,New_MS_172.wav,3-8,2,0.16775424504165612,126x8,8x212,3,0.14888382199953626,0.2444179188790531,0.011521799984620884,8,0.04609343201021658,0.18349809846364792,0.00474999999278225
772,MS,New_MS_173.wav,3-8,2,0.1928591388631423,126x8,8x212,3,0.17556266564499534,0.2261362241357574,0.011865100008435547,8,0.047901011173533924,0.13476330547794965,0.004451400018297136
773,MS,New_MS_174.wav,3-8,2,0.18507642998062593,126x8,8x212,3,0.16750843340691518,0.24446256143949796,0.014452400006121024,8,0.04713999042257908,0.1625556555400242,0.005108300014398992
774,MS,New_MS_175.wav,3-8,2,0.14605118472609463,126x8,8x212,3,0.12435282410658229,0.28927091142980355,0.01539099999354221,8,0.045982483496920565,0.17013493102757057,0.005420300003606826
775,MS,New_MS_176.wav,3-8,2,0.2106183757224553,126x8,8x212,3,0.19811505411874195,0.403086129069478,0.010497699986444786,8,0.04396824822764397,0.18721493623258587,0.004899099993053824
776,MS,New_MS_177.wav,3-8,2,0.17922875066922156,126x8,8x212,3,0.16312257357946056,0.23526059001056354,0.012477499985834584,8,0.04677491180165658,0.17500907139792238,0.006006900017382577
777,MS,New_MS_178.wav,3-8,2,0.21161184943185177,126x8,8x212,3,0.1979964731670389,0.17510753224500605,0.016697100014425814,8,0.04231056142504222,0.15276318007619774,0.006540900008985773
778,MS,New_MS_179.wav,3-8,2,0.19575701169462112,126x8,8x212,3,0.17796760192266373,0.1661498760022647,0.011921400000574067,8,0.046908909841300445,0.14418283900644863,0.004823499999474734
779,MS,New_MS_180.wav,3-8,2,0.183951321381058,126x8,8x212,3,0.17057880960019473,0.40718394662137286,0.02256650000344962,8,0.0419253581677724,0.16093310373757846,0.006080699997255579
780,MS,New_MS_181.wav,3-8,2,0.17979451611605093,126x8,8x212,3,0.16376469421979878,0.15766825864387532,0.011192900012247264,8,0.04020533028457116,0.16532102091307393,0.006393999996362254
781,MS,New_MS_182.wav,3-8,2,0.19065811688142495,126x8,8x212,3,0.17443573999450876,0.29654416969256475,0.010610299999825656,8,0.04775046601871409,0.15822877993304582,0.004300200002035126
782,MS,New_MS_183.wav,3-8,2,0.17157110921040278,126x8,8x212,3,0.15261829900715704,0.3642819388383833,0.015373699978226796,8,0.0534640370211517,0.10598156385582366,0.004272399994079024
783,MS,New_MS_184.wav,3-8,2,0.1771948763781534,126x8,8x212,3,0.16065552818804857,0.3287468142325551,0.009468800009926781,8,0.044824644247930964,0.18263432989591413,0.005662100011250004
784,MS,New_MS_185.wav,3-8,2,0.18045035489121233,126x8,8x212,3,0.16316635748584868,0.2381454139020309,0.010659799998393282,8,0.04563462949639821,0.12368422763488805,0.0066362000070512295
785,MS,New_MS_186.wav,3-8,2,0.2014661317254973,126x8,8x212,3,0.18461808720387887,0.21095720424907463,0.010635700018610805,8,0.04777264502193573,0.14002904433207744,0.006257400003960356
786,MS,New_MS_187.wav,3-8,2,0.17115209812596616,126x8,8x212,3,0.15320782150512302,0.2737463672511073,0.012025000003632158,8,0.04437822398172719,0.12659090055123848,0.004701300000306219
787,MS,New_MS_188.wav,3-8,2,0.1770026725102459,126x8,8x212,3,0.16039650028511443,0.3041124500780866,0.011007099994458258,8,0.046783419506524704,0.20801804094554457,0.00495599998976104
788,MS,New_MS_189.wav,3-8,2,0.1682837004268481,126x8,8x212,3,0.14714272489158392,0.27467456626198944,0.0151315999974031,8,0.048750237075538536,0.1280065730189921,0.005843999999342486
789,MS,New_MS_190.wav,3-8,2,0.16195467282302986,126x8,8x212,3,0.14324219846076167,0.3099030414025978,0.010509999992791563,8,0.04501409879098821,0.1717422629321009,0.0062793999968562275
790,MS,New_MS_191.wav,3-8,2,0.17612354930101254,126x8,8x212,3,0.15921187589453278,0.2583265997297088,0.011504900001455098,8,0.043898868690888035,0.18076935986169224,0.004660999984480441
791,MS,New_MS_192.wav,3-8,2,0.18808550529949175,126x8,8x212,3,0.17111459274504826,0.22054284998248733,0.011175200022989884,8,0.047013144135133675,0.09730650824860687,0.004689599998528138
792,MS,New_MS_193.wav,3-8,2,0.16583310201003312,126x8,8x212,3,0.15014518608296254,0.34796418453022887,0.010652199998730794,8,0.04238943607313188,0.1601640676166147,0.005137900006957352
793,MS,New_MS_194.wav,3-8,2,0.1752782669884152,126x8,8x212,3,0.15484259824347837,0.22908693404935465,0.014165300002787262,8,0.04834953172121201,0.15852224714631027,0.0044804000062868
794,MS,New_MS_195.wav,3-8,2,0.16647979449321865,126x8,8x212,3,0.14804478959569367,0.2552391815885155,0.014718099992023781,8,0.045006003153737546,0.13722086605990075,0.005983400013064966
795,MS,New_MS_196.wav,3-8,2,0.18643440060927158,126x8,8x212,3,0.17237114262396067,0.27438202022476416,0.012436899996828288,8,0.04091294332116094,0.15796453687210285,0.007261799997650087
796,MS,New_MS_197.wav,3-8,2,0.18975096771132888,126x8,8x212,3,0.17317612638913696,0.19448000721752226,0.010434299998451024,8,0.04421047904080522,0.19257208268130357,0.004341799998655915
797,MS,New_MS_198.wav,3-8,2,0.16078314834909976,126x8,8x212,3,0.1407556804797834,0.3305645518594689,0.014608099998440593,8,0.04623969948589942,0.2163433536716515,0.005803800013381988
798,MS,New_MS_199.wav,3-8,2,0.19550305989509514,126x8,8x212,3,0.17657124844083455,0.15182022047198493,0.009475200000451878,8,0.04911698533481897,0.13469618689874394,0.0068014999851584435
799,MS,New_MS_200.wav,3-8,2,0.18760317786377873,126x8,8x212,3,0.1721724869455837,0.2928495795198704,0.016412400000263005,8,0.04206080404737827,0.17708365861633016,0.004714200011221692
800,MVP,New_MVP_001.wav,3-8,2,0.17067157779201098,126x8,8x212,3,0.15571286244053628,0.10739514232955531,0.011797700019087642,8,0.03587270120728453,0.22882243672012256,0.004205500008538365
801,MVP,New_MVP_002.wav,3-8,2,0.19376539434627757,126x8,8x212,3,0.17556452029788192,0.13407420855793048,0.00935479998588562,8,0.04404115852004543,0.11630522140429737,0.006145999999716878
802,MVP,New_MVP_003.wav,3-8,2,0.17809781099057323,126x8,8x212,3,0.16113036274601797,0.13869617554121566,0.010654999990947545,8,0.04035806727466441,0.1661323367250239,0.006706199987092987
803,MVP,New_MVP_004.wav,3-8,2,0.17439245226560923,126x8,8x212,3,0.15540749524757683,0.17715038895047616,0.010092200012877584,8,0.04822569979050887,0.15101020082933306,0.005384100019000471
804,MVP,New_MVP_005.wav,3-8,2,0.14113179426074524,126x8,8x212,3,0.11812648277446287,0.18010958311391245,0.012600600020959973,8,0.041676719954171805,0.18364183750170163,0.00484929999220185
805,MVP,New_MVP_006.wav,3-8,2,0.1711026420298761,126x8,8x212,3,0.15658801604448294,0.35612743121463714,0.011348300002282485,8,0.04076341826928542,0.17336975108509137,0.004489200015086681
806,MVP,New_MVP_007.wav,3-8,2,0.13345764203047072,126x8,8x212,3,0.11218700915068777,0.20478056352327023,0.012650299991946667,8,0.03890465156024992,0.13749538884278945,0.004511099978117272
807,MVP,New_MVP_008.wav,3-8,2,0.16707876301352756,126x8,8x212,3,0.14670473063020328,0.1555681272137149,0.010452600021380931,8,0.04713293682096035,0.12326670434991764,0.005254199990304187
808,MVP,New_MVP_009.wav,3-8,2,0.1341455895400448,126x8,8x212,3,0.11308807857436153,0.2729835017585162,0.010735899995779619,8,0.0424099615027803,0.2150861889295029,0.007519000006141141
809,MVP,New_MVP_010.wav,3-8,2,0.13852872854707593,126x8,8x212,3,0.11879266144089096,0.23291825047785739,0.012651700002606958,8,0.03989700217178305,0.18243202463344677,0.006644199980655685
810,MVP,New_MVP_011.wav,3-8,2,0.14059736572077047,126x8,8x212,3,0.11745378842137563,0.3205145472283914,0.015148500009672716,8,0.0490109900233024,0.16392549439529389,0.007592700014356524
811,MVP,New_MVP_012.wav,3-8,2,0.137063012208049,126x8,8x212,3,0.11442988137896119,0.21383706709293906,0.011014799994882196,8,0.041045431877264,0.14687734727830465,0.00989130002562888
812,MVP,New_MVP_013.wav,3-8,2,0.13443628888040057,126x8,8x212,3,0.11211717647013278,0.2790563689396373,0.01389289999497123,8,0.04499194661407433,0.23221628795150967,0.0051451000035740435
813,MVP,New_MVP_014.wav,3-8,2,0.16023915051161317,126x8,8x212,3,0.13977911155169565,0.1740586335361841,0.011344200000166893,8,0.04712240079616725,0.12066482587839786,0.006730299995979294
814,MVP,New_MVP_015.wav,3-8,2,0.14342408302143622,126x8,8x212,3,0.12283064206286819,0.2074986878333592,0.015325199987273663,8,0.04609984003740749,0.1806261216570572,0.004814300016732886
815,MVP,New_MVP_016.wav,3-8,2,0.1943484477791791,126x8,8x212,3,0.1811685991415113,0.2193449478425522,0.011777700012316927,8,0.04065454818803306,0.14945325985404728,0.00501079999958165
816,MVP,New_MVP_017.wav,3-8,2,0.17708687979592155,126x8,8x212,3,0.15965522597500165,0.1556316466659983,0.012768199987476692,8,0.044891518141537176,0.1340425240820711,0.008745500002987683
817,MVP,New_MVP_018.wav,3-8,2,0.1293629628020803,126x8,8x212,3,0.10492364985791137,0.2493566450600219,0.01279349997639656,8,0.04144484022881384,0.21645566554074774,0.004716800001915544
818,MVP,New_MVP_019.wav,3-8,2,0.16310341114130272,126x8,8x212,3,0.14437486603028357,0.1872342364713884,0.012731700000585988,8,0.04436853657128182,0.14689206906407876,0.004751400003442541
819,MVP,New_MVP_020.wav,3-8,2,0.15215468147206693,126x8,8x212,3,0.1283908328961202,0.12121157488928236,0.012443099985830486,8,0.04722774789089632,0.1603703667829002,0.005861799989361316
820,MVP,New_MVP_021.wav,3-8,2,0.14372143882197586,126x8,8x212,3,0.1247483361948573,0.22203642717614827,0.016687999974237755,8,0.04094800885540702,0.21591981701249857,0.0042606999923009425
821,MVP,New_MVP_022.wav,3-8,2,0.17562113735480603,126x8,8x212,3,0.16029519161721573,0.17774994632355065,0.012228600011439994,8,0.04298225185398895,0.1712950648458343,0.0046928999945521355
822,MVP,New_MVP_023.wav,3-8,2,0.14841354137521137,126x8,8x212,3,0.12674543853527118,0.18995481674673598,0.01609630000893958,8,0.04528365637169632,0.12672213371504873,0.006583700014743954
823,MVP,New_MVP_024.wav,3-8,2,0.14660435833156427,126x8,8x212,3,0.12617951919145265,0.22912011233166538,0.01575980000779964,8,0.040466625505299315,0.18839956832221594,0.006061699998099357
824,MVP,New_MVP_025.wav,3-8,2,0.1493490297215335,126x8,8x212,3,0.12788283181400475,0.21906529129052296,0.016320900002028793,8,0.04533461360805642,0.1281604500123274,0.006920399988302961
825,MVP,New_MVP_026.wav,3-8,2,0.1408274817536777,126x8,8x212,3,0.11887909398784387,0.2883318532954078,0.011447600001702085,8,0.041725883467216646,0.2053660999190013,0.006762200006050989
826,MVP,New_MVP_027.wav,3-8,2,0.12407827865711096,126x8,8x212,3,0.09738011075943312,0.2550939950950967,0.02433240000391379,8,0.04259867525057476,0.1978887603719781,0.004334700002800673
827,MVP,New_MVP_028.wav,3-8,2,0.1693322641952401,126x8,8x212,3,0.15284034635180604,0.31249319781636736,0.010186800005612895,8,0.04662258507897968,0.1827227086545589,0.00467150000622496
828,MVP,New_MVP_029.wav,3-8,2,0.1357113621562144,126x8,8x212,3,0.11265801996692704,0.20109903781316887,0.012053100013872609,8,0.041755344622804565,0.2496649863188203,0.004516299988608807
829,MVP,New_MVP_030.wav,3-8,2,0.1801336360889539,126x8,8x212,3,0.16450465999885386,0.22196139990079655,0.01712610002141446,8,0.03894048220962297,0.20610761196212418,0.007438700005877763
830,MVP,New_MVP_031.wav,3-8,2,0.18265579086495604,126x8,8x212,3,0.16698889968708802,0.1524443658857567,0.010999100020853803,8,0.041284862762931376,0.17899203009003042,0.007006899977568537
831,MVP,New_MVP_032.wav,3-8,2,0.21339334148827369,126x8,8x212,3,0.19895116242654234,0.1464498417421115,0.012359299988020211,8,0.0442239183702835,0.11110711266867006,0.004632500000298023
832,MVP,New_MVP_033.wav,3-8,2,0.20626566425098294,126x8,8x212,3,0.1909550988563068,0.26965118941519833,0.013424099975964054,8,0.043781633574382514,0.1370942117916206,0.0045526000030804425
833,MVP,New_MVP_034.wav,3-8,2,0.16937313061378498,126x8,8x212,3,0.15518633173121565,0.16591274104675044,0.011628400010522455,8,0.0345063858880014,0.19150643802789785,0.0049263999972026795
834,MVP,New_MVP_035.wav,3-8,2,0.17896242026987577,126x8,8x212,3,0.1626968385431008,0.15513777760142297,0.011109900020528585,8,0.04029856640245077,0.13230734058545374,0.009009299974422902
835,MVP,New_MVP_036.wav,3-8,2,0.16112318793575733,126x8,8x212,3,0.1453652512849729,0.23271045946653487,0.01321429997915402,8,0.03779025580779221,0.1871356500639634,0.005067300022346899
836,MVP,New_MVP_037.wav,3-8,2,0.1865173047769139,126x8,8x212,3,0.16910549926535332,0.1833051078006219,0.015208900003926829,8,0.04444161472785772,0.19980323319523358,0.009286299988161772
837,MVP,New_MVP_038.wav,3-8,2,0.173165197488342,126x8,8x212,3,0.15583955612025496,0.34398809814811254,0.015551499993307516,8,0.04297530407024831,0.18678293189799677,0.004774999979417771
838,MVP,New_MVP_039.wav,3-8,2,0.22083581280730655,126x8,8x212,3,0.20710382152810294,0.2378843638108671,0.011386400001356378,8,0.04484596540512609,0.1491034209757521,0.0077800999861210585
839,MVP,New_MVP_040.wav,3-8,2,0.17858886575583913,126x8,8x212,3,0.16177827264522268,0.12955380825222984,0.009717299981275573,8,0.04342092406311752,0.10742335862748102,0.0057835999759845436
840,MVP,New_MVP_041.wav,3-8,2,0.17705173667747112,126x8,8x212,3,0.16443417026665472,0.25910181144334204,0.016128099989145994,8,0.037540509783897925,0.26081197404389805,0.007422199996653944
841,MVP,New_MVP_042.wav,3-8,2,0.16246835484935823,126x8,8x212,3,0.14703589791719285,0.229329866832062,0.010887699987506494,8,0.0365664501645712,0.172878326592726,0.004701300000306219
842,MVP,New_MVP_043.wav,3-8,2,0.184710130037781,126x8,8x212,3,0.17009528397322854,0.1348454665725922,0.011181099980603904,8,0.037388604524880284,0.18998005823115058,0.006479500007117167
843,MVP,New_MVP_044.wav,3-8,2,0.17427076386563803,126x8,8x212,3,0.15911348275003973,0.1676296020835043,0.011903900012839586,8,0.03800733756346543,0.14585849269020962,0.007213699980638921
844,MVP,New_MVP_045.wav,3-8,2,0.16394290180083457,126x8,8x212,3,0.14681517331076682,0.2117272929875524,0.011231300013605505,8,0.040427256110893255,0.18637078124896664,0.004831400001421571
845,MVP,New_MVP_046.wav,3-8,2,0.255585649546064,126x8,8x212,3,0.24346935195974273,0.1146848709729702,0.017198799992911518,8,0.04727728310328208,0.15292583862971135,0.007628299994394183
846,MVP,New_MVP_047.wav,3-8,2,0.18052351459327004,126x8,8x212,3,0.16708860356239724,0.2963226654105619,0.011157200002344325,8,0.03835250664646751,0.1726798270700111,0.0052429999923333526
847,MVP,New_MVP_048.wav,3-8,2,0.19231962020240126,126x8,8x212,3,0.17908360117499636,0.21629567592602592,0.011429399979533628,8,0.03878297037930055,0.17642421986241089,0.004688999993959442
848,MVP,New_MVP_049.wav,3-8,2,0.18030821411170564,126x8,8x212,3,0.16202031022177638,0.17668679475243784,0.01509319999604486,8,0.043860977755805906,0.15059658148381758,0.007712599996011704
849,MVP,New_MVP_050.wav,3-8,2,0.21520223545319567,126x8,8x212,3,0.2028468778597466,0.2337531944041833,0.01155809999909252,8,0.04501191259659499,0.14851678816549155,0.006134099996415898
850,MVP,New_MVP_051.wav,3-8,2,0.1739315307315006,126x8,8x212,3,0.15695074188594346,0.1793926805260878,0.011787399998866022,8,0.038392853349071,0.2045967101204392,0.004873800004133955
851,MVP,New_MVP_052.wav,3-8,2,0.17778615387329053,126x8,8x212,3,0.1604201696140001,0.1584957178017193,0.016869200015207753,8,0.04314981933695437,0.16418234228693382,0.006633999990299344
852,MVP,New_MVP_053.wav,3-8,2,0.20791593666908084,126x8,8x212,3,0.19274566808025093,0.22072894637350957,0.010629800002789125,8,0.044379410875396236,0.11836121327981966,0.007118400011677295
853,MVP,New_MVP_054.wav,3-8,2,0.1611066703476606,126x8,8x212,3,0.14165896667192543,0.26413913593070154,0.010818499984452501,8,0.047111033177796614,0.14997315352088988,0.007228399976156652
854,MVP,New_MVP_055.wav,3-8,2,0.1735884107405369,126x8,8x212,3,0.15409085746539755,0.11770196882958446,0.011150900012580678,8,0.04403104597211742,0.15862247843874605,0.00500930001726374
855,MVP,New_MVP_056.wav,3-8,2,0.17921670949644153,126x8,8x212,3,0.16056009929758444,0.1820546823793988,0.01047499998821877,8,0.04539242640005955,0.1797922513918063,0.004870300006587058
856,MVP,New_MVP_057.wav,3-8,2,0.18006446831998338,126x8,8x212,3,0.16097753421550917,0.11260679610255218,0.011616000003414229,8,0.04510340034318433,0.13966766778696657,0.004585800023050979
857,MVP,New_MVP_058.wav,3-8,2,0.21639784835213438,126x8,8x212,3,0.2030214123152424,0.14039099814344244,0.010518099996261299,8,0.04510861157572237,0.19648474720084946,0.007294999988516793
858,MVP,New_MVP_059.wav,3-8,2,0.17935220731614687,126x8,8x212,3,0.1636565616398782,0.15656727292051786,0.0104556999867782,8,0.03939511230085559,0.1683272398096949,0.004985300009138882
859,MVP,New_MVP_060.wav,3-8,2,0.16829397459776882,126x8,8x212,3,0.14941735330406625,0.1795453749675812,0.012331100006122142,8,0.04386829652750907,0.22783935428192073,0.004148899985011667
860,MVP,New_MVP_061.wav,3-8,2,0.1701831931315301,126x8,8x212,3,0.15258626382189416,0.15351085851014282,0.010630999982822686,8,0.04299640248997232,0.21392818775953812,0.004532399994786829
861,MVP,New_MVP_062.wav,3-8,2,0.1827135938815674,126x8,8x212,3,0.16729518310745647,0.17840034817854886,0.011017999990144745,8,0.043201729341033085,0.1641841595213676,0.00461219999124296
862,MVP,New_MVP_063.wav,3-8,2,0.17480397781517917,126x8,8x212,3,0.15889375839606837,0.13380305860676855,0.010111500014318153,8,0.03954179353345604,0.22058111916364576,0.004730499989818782
863,MVP,New_MVP_064.wav,3-8,2,0.17055973816327258,126x8,8x212,3,0.15574976371938962,0.23226435176882662,0.010463500017067418,8,0.044393317789979195,0.10944351076356197,0.005071999999927357
864,MVP,New_MVP_065.wav,3-8,2,0.1540134892170696,126x8,8x212,3,0.13684136555435228,0.16942380382679653,0.010043999995104969,8,0.0395049705150591,0.18955643702235106,0.005299200012814254
865,MVP,New_MVP_066.wav,3-8,2,0.19073408845565237,126x8,8x212,3,0.17873426142266968,0.28680927722049654,0.01018459998886101,8,0.04093366774446548,0.1969914943424979,0.0063510999898426235
866,MVP,New_MVP_067.wav,3-8,2,0.14704035634105891,126x8,8x212,3,0.1291195867593747,0.19314031111613986,0.00944220001110807,8,0.036515113224874524,0.17311169697992598,0.007101100025465712
867,MVP,New_MVP_068.wav,3-8,2,0.17130590100210388,126x8,8x212,3,0.15041955243795826,0.16114821149617997,0.014278600021498278,8,0.04831259992786404,0.20568862218505776,0.004962699982570484
868,MVP,New_MVP_069.wav,3-8,2,0.17142214757647292,126x8,8x212,3,0.15555188638836648,0.21777762966491543,0.010737599979620427,8,0.04326558393111022,0.29287958360935024,0.004659300000639632
869,MVP,New_MVP_070.wav,3-8,2,0.15742957323049067,126x8,8x212,3,0.12342576298111771,0.23483168201758167,0.015230599994538352,8,0.09861129047872227,0.1399673713697563,0.0062775999831501395
870,MVP,New_MVP_071.wav,3-8,2,0.16000638335623832,126x8,8x212,3,0.1483001431497827,0.19416642701908407,0.011914399976376444,8,0.03437787522851403,0.19560110051985902,0.0056668999895919114
871,MVP,New_MVP_072.wav,3-8,2,0.20371489072765656,126x8,8x212,3,0.18863931967046807,0.1557351354066732,0.01771410001674667,8,0.04390288619615378,0.19131016589850486,0.005318100011209026
872,MVP,New_MVP_073.wav,3-8,2,0.1554487598978901,126x8,8x212,3,0.13235217403709354,0.16547160776479278,0.009210699994582683,8,0.048683461152175964,0.13695059289250006,0.009054699999978766
873,MVP,New_MVP_074.wav,3-8,2,0.1463182954764952,126x8,8x212,3,0.1284103949140735,0.21785091526599323,0.0126217000070028,8,0.039217718684041065,0.17567951115869493,0.010532099986448884
874,MVP,New_MVP_075.wav,3-8,2,0.14423610195256256,126x8,8x212,3,0.12637363678662014,0.3694894902841255,0.011053700000047684,8,0.04144380818429067,0.15751336638709393,0.007144400005927309
875,MVP,New_MVP_076.wav,3-8,2,0.16291851660082599,126x8,8x212,3,0.14339901609346453,0.2500753951509784,0.012323000002652407,8,0.04487743020981662,0.14960244194296005,0.004796799999894574
876,MVP,New_MVP_077.wav,3-8,2,0.13459995643527967,126x8,8x212,3,0.11085258788750328,0.23301372778108834,0.010688900016248226,8,0.044708209521657195,0.22275056472905158,0.004730999993626028
877,MVP,New_MVP_078.wav,3-8,2,0.18951334868297529,126x8,8x212,3,0.17384191731935789,0.2648382539514206,0.01431540001067333,8,0.04535735140442721,0.12811197749319875,0.004505899996729568
878,MVP,New_MVP_079.wav,3-8,2,0.15194121412564254,126x8,8x212,3,0.12655841256262093,0.16362238874788695,0.011013899988029152,8,0.04854621600197285,0.16753288123317647,0.004891199991106987
879,MVP,New_MVP_080.wav,3-8,2,0.1867924916609142,126x8,8x212,3,0.17104726032788975,0.523686282869865,0.016328500001691282,8,0.05028180807211446,0.22344369350131546,0.004751800006488338
880,MVP,New_MVP_081.wav,3-8,2,0.20297339275358758,126x8,8x212,3,0.18744723788515033,0.1303668374766072,0.011194299993803725,8,0.045908504439472454,0.12363198129324367,0.004770300001837313
881,MVP,New_MVP_082.wav,3-8,2,0.17573741612289512,126x8,8x212,3,0.15938784350797103,0.15383833496667768,0.013327699998626485,8,0.04240076507185779,0.18625325641626653,0.00822600000537932
882,MVP,New_MVP_083.wav,3-8,2,0.1555229938723065,126x8,8x212,3,0.1336826147560611,0.24632290326931802,0.010453599999891594,8,0.04370953404975115,0.201386872365227,0.006829499994637445
883,MVP,New_MVP_084.wav,3-8,2,0.18502617396849186,126x8,8x212,3,0.1678049652480847,0.15414170223740298,0.011911799985682592,8,0.045807857279524626,0.1861935840209464,0.007425899995723739
884,MVP,New_MVP_085.wav,3-8,2,0.1950203744120185,126x8,8x212,3,0.17981961216043493,0.1384411730215462,0.014878799993311986,8,0.04390328768106455,0.1357726006773377,0.006532700004754588
885,MVP,New_MVP_086.wav,3-8,2,0.14187132590599988,126x8,8x212,3,0.12072692976656227,0.20621308550080275,0.011689700011629611,8,0.04084802352908658,0.19246088033100492,0.005304599995724857
886,MVP,New_MVP_087.wav,3-8,2,0.17935084189792636,126x8,8x212,3,0.1642883119864607,0.2604375583236255,0.009846300003118813,8,0.04215828152658465,0.1943041238381842,0.0050774999835994095
887,MVP,New_MVP_088.wav,3-8,2,0.13529237251840637,126x8,8x212,3,0.11197046985113955,0.23207477637396923,0.010092000011354685,8,0.041010436608260634,0.2101635733530938,0.0048544000019319355
888,MVP,New_MVP_089.wav,3-8,2,0.1830785310968076,126x8,8x212,3,0.16981685657010484,0.15317411631642106,0.01191070000641048,8,0.03739975179645394,0.18271973899504573,0.00465960000292398
889,MVP,New_MVP_090.wav,3-8,2,0.1516896910925834,126x8,8x212,3,0.1296626129851868,0.2539537899962459,0.016873400018084794,8,0.04358830979595927,0.1646674674900243,0.00496329998713918
890,MVP,New_MVP_091.wav,3-8,2,0.14953040843983315,126x8,8x212,3,0.12813248745556605,0.21886376779161573,0.01293729999451898,8,0.04445144219485423,0.10269661844078733,0.005502099986188114
891,MVP,New_MVP_092.wav,3-8,2,0.15442520509938143,126x8,8x212,3,0.13563323974567543,0.17980383683966825,0.01490939999348484,8,0.038734357652745965,0.17264979871297656,0.004543300019577146
892,MVP,New_MVP_093.wav,3-8,2,0.17883250149209656,126x8,8x212,3,0.163656769669373,0.4427339798116809,0.012699399987468496,8,0.040468191214452456,0.2712677704606356,0.004582800000207499
893,MVP,New_MVP_094.wav,3-8,2,0.1646005528044922,126x8,8x212,3,0.14285109390381553,0.24613993529203784,0.011026699998183176,8,0.0497700006274898,0.14649144069727285,0.004992400004994124
894,MVP,New_MVP_095.wav,3-8,2,0.14090038505318858,126x8,8x212,3,0.11762548099271182,0.21968375565399365,0.010000100010074675,8,0.04381477429335646,0.15870730195794858,0.007220800005597994
