indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
245,14-5-2,3,0.41357240714494853,2x212,0.029633199999807402,14,0.08619772479652926,0.2560954694912301,5,0.5324322979765669,0.22657352984028706,2,0.6486216804253371,0.23013420419229658
246,14-5-2,3,0.43980916950654514,2x212,0.025401299993973225,14,0.09191733550637657,0.3231972653613403,5,0.4473842301214361,0.2410703854865485,2,0.6007669021354418,0.2909065662035957
247,14-5-2,3,0.41008421141767754,2x212,0.023378199985018,14,0.07420701268085077,0.3314486648078215,5,0.4931552741173654,0.2724615810801198,2,0.6122267861283548,0.24438497880480958
248,14-5-2,3,0.36878440038884536,2x212,0.022642900003120303,14,0.060221639223573084,0.30048962616286,5,0.42369004417403733,0.19759826272966033,2,0.6252238377427902,0.1225535686855263
249,14-5-2,3,0.4848587749796565,2x212,0.026741100009530783,14,0.05710774407397185,0.28195837461018036,5,0.3418736578329023,0.1706335160777766,2,0.5829988957533373,0.12374526634649546
250,14-5-2,3,0.4049944771490373,2x212,0.0261993000167422,14,0.064333855934196,0.2905233528770467,5,0.41324628248286815,0.16839990197930743,2,0.6304992020501597,0.13534389314395465
251,14-5-2,3,0.39083282982160766,2x212,0.028197499981615692,14,0.06656905113014902,0.261235191246972,5,0.5163304071966223,0.1988760461544373,2,0.599822410166979,0.129592037359501
252,14-5-2,3,0.40138316776889443,2x212,0.026721600006567314,14,0.05723665228000599,0.28106340541260627,5,0.45462438227852714,0.13540044528887277,2,0.6456952873434113,0.06879014444739441
253,14-5-2,3,0.542063857917145,2x212,0.023876899998867884,14,0.07013439972024724,0.2881866784218754,5,0.38836126291749357,0.14234176509384794,2,0.5473127616554377,0.08616405454086265
254,14-5-2,3,0.4581106996938217,2x212,0.02372319999267347,14,0.06361094943985589,0.2789323686124836,5,0.41227223932126184,0.14448174622957208,2,0.6246103125795097,0.1494116701667464
255,14-5-2,3,0.4073547957749607,2x212,0.0413144999765791,14,0.0636035187391816,0.29455024513094047,5,0.4591004362773806,0.19045522216645236,2,0.5926330799609646,0.13110646156786457
256,14-5-2,3,0.33495803307613053,2x212,0.023214899993035942,14,0.05634727935699224,0.2816897897997002,5,0.4780355331824279,0.18439915048327585,2,0.6286911732633386,0.20469662458563903
257,14-5-2,3,0.43638121973887234,2x212,0.02453409999725409,14,0.062314587950433105,0.2783852012595958,5,0.4145794171004742,0.16462799001959322,2,0.5492736042219427,0.10545448643451968
258,14-5-2,3,0.38782241876499923,2x212,0.031113100005313754,14,0.060392160705810265,0.2718877873046178,5,0.3913668139083062,0.16580142290796782,2,0.6529551931760493,0.20839215146800144
259,14-5-2,3,0.36165653371374923,2x212,0.026460399996722117,14,0.0643980788558633,0.29467152951852554,5,0.4544214882636865,0.14395535476826443,2,0.6279902673837808,0.14732037015967936
260,14-5-2,3,0.4459348664946974,2x212,0.02192769999965094,14,0.0626844444915071,0.2967191283051051,5,0.34420581961402946,0.193444832134729,2,0.5745358074121442,0.16425039047931256
261,14-5-2,3,0.4258829923486858,2x212,0.02716499997768551,14,0.0667426970026554,0.2904516534789305,5,0.37524521198261557,0.17196238465527014,2,0.6403761686261658,0.14608824661798586
262,14-5-2,3,0.4416263565771677,2x212,0.021182099997531623,14,0.05537221676872795,0.2690048307461168,5,0.41759039728213215,0.1749410704816001,2,0.6137653258808827,0.13340838769746427
263,14-5-2,3,0.5470574590049416,2x212,0.021457300026668236,14,0.06155038687152108,0.22013120782351445,5,0.48870212381831807,0.13510802323372417,2,0.6024173398892754,0.10785841163085316
264,14-5-2,3,0.3439246589132266,2x212,0.02921410000999458,14,0.057662873961945575,0.29634942352124405,5,0.45518767559217266,0.17608661582238944,2,0.6409772548153158,0.15584554600538428
265,14-5-2,3,0.3566700831382284,2x212,0.030303600011393428,14,0.05981941692453875,0.2623090471123558,5,0.49972325487309033,0.18769295013218362,2,0.6191362733542098,0.12398930438607988
266,14-5-2,3,0.38295510639791547,2x212,0.029839800001354888,14,0.06464351505438828,0.2754017743334967,5,0.49755926753694646,0.20217796049029846,2,0.6397154407082445,0.20560469994638997
267,14-5-2,3,0.46388007045469926,2x212,0.03374939999775961,14,0.05993567723811475,0.28180813359407225,5,0.4466544491237435,0.14064413786682523,2,0.6892806478561364,0.2281202105236062
268,14-5-2,3,0.3664779890558012,2x212,0.028049199987435713,14,0.07746636217716849,0.29676061402456544,5,0.5083434908150513,0.18173472655849085,2,0.6547978931489878,0.20189486807408374
269,14-5-2,3,0.383833116224068,2x212,0.029360000015003607,14,0.06063855812345786,0.3058853007790393,5,0.4811905148503409,0.17481513407550237,2,0.6617532800873105,0.15665294132255167
270,14-5-2,3,0.3520690147037437,2x212,0.030794199992669746,14,0.07457993889517464,0.3019015686261175,5,0.4767910669824089,0.18293287299845834,2,0.6031834205397311,0.16272544126969934
271,14-5-2,3,0.4059809507849943,2x212,0.02538710000226274,14,0.07254351680902257,0.30888427135678237,5,0.4018901927406539,0.16886400549368033,2,0.622802224295335,0.1476802563365909
272,14-5-2,3,0.491260080537398,2x212,0.021484400000190362,14,0.06607497214333281,0.27071440871995306,5,0.455801321054144,0.17427019884514286,2,0.643486703184454,0.2333111289718857
273,14-5-2,3,0.37151939054624517,2x212,0.022820199985289946,14,0.06475401669277678,0.2571926904481246,5,0.48385784926909436,0.1869471979433894,2,0.5871455876187324,0.09782980237940317
274,14-5-2,3,0.3802682919305902,2x212,0.024294200004078448,14,0.0652441281932238,0.2945204358894424,5,0.43547326641592654,0.17654725128499343,2,0.6519791876467654,0.1915185309694356
275,14-5-2,3,0.3518898437586689,2x212,0.021790600003441796,14,0.05852167410236629,0.3003720792518761,5,0.40644062147438714,0.2266300980440698,2,0.5858048473009415,0.2515779113734838
276,14-5-2,3,0.3393509429781818,2x212,0.023664699983783066,14,0.08197747355480922,0.2775097754965993,5,0.5523471437090244,0.23130668065896667,2,0.6322464576855175,0.22478974070728336
277,14-5-2,3,0.37310689282171544,2x212,0.025449199980357662,14,0.07953345224035692,0.2836644240367584,5,0.5115670758254499,0.2338315169023224,2,0.610417920947982,0.23033146822437311
278,14-5-2,3,0.41381116763858705,2x212,0.022688800003379583,14,0.08093980467544241,0.24730101715003638,5,0.5185522279539846,0.20392929814453167,2,0.6499346764831139,0.18921652949491632
279,14-5-2,3,0.3780544042428439,2x212,0.0282722000265494,14,0.08273574541346257,0.293748827154841,5,0.5362941683325878,0.2589497761546344,2,0.6482801999805359,0.30816489443438266
280,14-5-2,3,0.4293629426504105,2x212,0.02969130000565201,14,0.07506468706771653,0.27836713168267396,5,0.4708379495062829,0.24313291541859647,2,0.6431073666204065,0.2600187854737962
281,14-5-2,3,0.42040586113030204,2x212,0.025542199990013614,14,0.0851785195786381,0.27337907217595975,5,0.48334920356167044,0.18204165358043625,2,0.5774717469748257,0.21818680527020134
282,14-5-2,3,0.39981264266260597,2x212,0.0232759999926202,14,0.08119976776009623,0.2708477085682591,5,0.48282358567708955,0.21690140000507116,2,0.623477880797221,0.14823539870164243
283,14-5-2,3,0.4293370028878307,2x212,0.02804989999276586,14,0.07967064849137331,0.2858358403476103,5,0.4435099518628975,0.23732255157975385,2,0.6097250685272407,0.2367069289088956
284,14-5-2,3,0.3731576823363507,2x212,0.033518900017952546,14,0.07264297327232416,0.2719668836583898,5,0.5082792581786214,0.2129270388741787,2,0.632509124774715,0.21885281515529842
285,14-5-2,3,0.3941990624056137,2x212,0.03078309999546036,14,0.07969676282963796,0.27586643542359984,5,0.51163284442156,0.21916550797938855,2,0.6097104882552781,0.1877936856379028
286,14-5-2,3,0.380387394127577,2x212,0.02321959999972023,14,0.0761407210860459,0.2951454482067212,5,0.4919821609565861,0.22813440638128935,2,0.6543426632406875,0.2846391582894824
287,14-5-2,3,0.46813659251418427,2x212,0.027142499980982393,14,0.08391306801744818,0.31583607583620493,5,0.3509084187059689,0.23555041418176725,2,0.5784513152451014,0.33457080016699825
288,14-5-2,3,0.34760738235157246,2x212,0.025592599995434284,14,0.08083908775802527,0.269510071187903,5,0.5358476471624517,0.22268034303082138,2,0.647390285586122,0.2437685326476391
289,14-5-2,3,0.5040888877040698,2x212,0.028863799991086125,14,0.07967912800870211,0.3181007488020948,5,0.47507917255538257,0.2547268685224875,2,0.5542469117145005,0.24784864366822287
290,14-5-2,3,0.44879220798252506,2x212,0.029437599994707853,14,0.08265158952992027,0.2878096551410972,5,0.4784235120069443,0.230426118596049,2,0.6138502937640807,0.23692214072002507
291,14-5-2,3,0.43530742441234527,2x212,0.02302389999385923,14,0.0855065651741906,0.3127397002364869,5,0.48821519264378127,0.22557237000356273,2,0.6404990228155519,0.24612006271090314
292,14-5-2,3,0.3782883393043045,2x212,0.023454700014553964,14,0.08003148228592301,0.27947216810959,5,0.4498056178704891,0.1988931758424957,2,0.6228922555322081,0.24700259885209985
293,14-5-2,3,0.40633508499556387,2x212,0.023229400016134605,14,0.09826796908434217,0.25026538641005125,5,0.5604848156239153,0.22182884690259175,2,0.6785788840033341,0.3848761695512949
294,14-5-2,3,0.37992983881143855,2x212,0.024509000009857118,14,0.07684245345947278,0.29174664442121667,5,0.5158853053424157,0.21586413051117576,2,0.6732621710769605,0.2650731574596915
295,14-5-2,3,0.4223012081483067,2x212,0.02981410000938922,14,0.07870140798127616,0.2863866861886271,5,0.4488572847953139,0.20595944038798883,2,0.675800284087626,0.2922384887884367
296,14-5-2,3,0.39743892561572075,2x212,0.022451299999374896,14,0.08266756314954789,0.2621386440278115,5,0.5200664595383956,0.1904101452772981,2,0.6640875606471146,0.22031339977163805
297,14-5-2,3,0.3993240688779675,2x212,0.03317619999870658,14,0.09133992920311736,0.3056829544177174,5,0.48226971454617196,0.20898233782394932,2,0.6433729616295437,0.19095784770033702
298,14-5-2,3,0.38491516589294555,2x212,0.026989299978595227,14,0.07780802495602553,0.30288096934769204,5,0.44766833904210557,0.22886956905689315,2,0.5860162433532,0.27662736480346073
299,14-5-2,3,0.3195458846063051,2x212,0.02820400000200607,14,0.07062294806122016,0.2966311269622013,5,0.48380147344885427,0.27111737051524115,2,0.6140093360961157,0.3236752133211533
300,14-5-2,3,0.3880869834228557,2x212,0.02304180001374334,14,0.08427907416084106,0.33118794335850676,5,0.4384709864169203,0.26286249467690365,2,0.6247690999783624,0.3235284335332399
301,14-5-2,3,0.4029877793688979,2x212,0.02265820000320673,14,0.08032825548240588,0.27477664091344844,5,0.49341577856952074,0.24224909699794622,2,0.6316857493912182,0.2738255649805442
302,14-5-2,3,0.38192749508115,2x212,0.02259170002071187,14,0.09242930089945338,0.28017559327178126,5,0.5050611166740779,0.20991130166181904,2,0.6204340126908627,0.22414241257638745
303,14-5-2,3,0.4843024958064053,2x212,0.0225784000067506,14,0.07412508021997999,0.3079319471173172,5,0.4693778396681605,0.18879963794384086,2,0.5894020082492681,0.19947949148647193
304,14-5-2,3,0.39629525274101224,2x212,0.02664080000249669,14,0.08199906148539893,0.2820207827106607,5,0.4772655081260536,0.1913531511269491,2,0.6080576427180593,0.22097841588597048
305,14-5-2,3,0.4564792972592625,2x212,0.03093610002542846,14,0.08885463269832732,0.26335339964158005,5,0.5478826397794633,0.19761148847115953,2,0.6652171708464645,0.23978815767639688
306,14-5-2,3,0.3856386827843966,2x212,0.03907450000406243,14,0.0817522981277547,0.2531906823617149,5,0.4872918438833953,0.20320827028363544,2,0.6456676934165185,0.1895607574001247
307,14-5-2,3,0.40845701915561977,2x212,0.03565299999900162,14,0.0744036156184756,0.2851638187702352,5,0.4863153867700098,0.2190998310703321,2,0.6513587868004392,0.2875937418036772
308,14-5-2,3,0.39371564076415155,2x212,0.025080999999772757,14,0.07828910771010311,0.2946754120347442,5,0.4424783829576381,0.22769255380103276,2,0.6190011495942519,0.2130000484449367
309,14-5-2,3,0.43640654901811293,2x212,0.028081599972210824,14,0.07813361033128545,0.3058750808259061,5,0.5059830592101039,0.22658179314486876,2,0.6454587909504358,0.2413323892273183
310,14-5-2,3,0.4115657459446798,2x212,0.02710589999333024,14,0.06826272339166836,0.33815260177982254,5,0.42023466387910546,0.22965993079212105,2,0.6053757434312216,0.33331847388982716
311,14-5-2,3,0.3859638162744638,2x212,0.025885699986247346,14,0.0646758176293009,0.3272234543218364,5,0.5005020307420915,0.2365666715383504,2,0.6324044116702139,0.21382851098567257
312,14-5-2,3,0.3627351845070844,2x212,0.029004400013945997,14,0.07106524153654221,0.28602660448987755,5,0.43041958278095815,0.20403641105795253,2,0.5720504228950293,0.1847222485492857
313,14-5-2,3,0.3994574527388581,2x212,0.025118699995800853,14,0.06955896244004023,0.2927023435434934,5,0.45158922192605805,0.24119838991610193,2,0.6221716324212587,0.2583591425121403
314,14-5-2,3,0.3948753220064254,2x212,0.035384599992539734,14,0.08849450925541864,0.2915089064917558,5,0.4430902523058856,0.2211736787801498,2,0.590013904887851,0.18600600521746535
315,14-5-2,3,0.40088195757336087,2x212,0.030683100019814447,14,0.08713618212538972,0.2929831842505081,5,0.47869074858338284,0.18562666175785353,2,0.6075462912319664,0.25788786326892355
316,14-5-2,3,0.4032750826409317,2x212,0.030048100015847012,14,0.0745998807335466,0.3126893302841003,5,0.5318691629406427,0.2564998261609955,2,0.6474635370570322,0.30142160733422974
317,14-5-2,3,0.381344237580175,2x212,0.031212400004733354,14,0.08608862996645543,0.26827575842806484,5,0.5229613560766331,0.22516448285970064,2,0.6339021849159567,0.2298474305022296
318,14-5-2,3,0.3865531919520504,2x212,0.025797100010095164,14,0.07606159594210825,0.2857420688223517,5,0.47257444165501794,0.24141681767569026,2,0.624198105151539,0.2516369590584996
319,14-5-2,3,0.3900040074575824,2x212,0.025648599985288456,14,0.08002469206434867,0.27308337055847604,5,0.49461641177155785,0.21553625880715604,2,0.6402190429643151,0.21177828056334047
320,14-5-2,3,0.39529543595294736,2x212,0.023074900003848597,14,0.09150369293842131,0.3210867161623967,5,0.47090996044296723,0.2404612384055187,2,0.6536224612807161,0.3234814930367332
321,14-5-2,3,0.5085693171554521,2x212,0.029022100003203377,14,0.08087290856346722,0.2878826487339854,5,0.4625922657213025,0.2324860243964983,2,0.5923570592958122,0.19149554675881433
322,14-5-2,3,0.39639283199424113,2x212,0.031607699987944216,14,0.08273736071514161,0.30045048190009377,5,0.4771094405242965,0.2095959373958723,2,0.6067753474076643,0.2575957104381585
323,14-5-2,3,0.3722667634714257,2x212,0.03077000001212582,14,0.0805137045008701,0.30304242969371586,5,0.45755602927963185,0.22756753276922917,2,0.615395506969369,0.26622819211510573
324,14-5-2,3,0.3433149116629931,2x212,0.037310399988200516,14,0.08006446147572403,0.26390031140905196,5,0.5025675624343109,0.18122583196945968,2,0.618454386192597,0.19734133901873974
325,14-5-2,3,0.3344651907987098,2x212,0.03938810000545345,14,0.08079103222380705,0.2986802677786249,5,0.44235328552544856,0.20725164849093072,2,0.5851051849824664,0.21714417936148175
326,14-5-2,3,0.3559764435865807,2x212,0.02731020000646822,14,0.08366869770539177,0.2674464996347418,5,0.5418649593360044,0.2017018163554054,2,0.6505007871054829,0.24423241459351047
327,14-5-2,3,0.3077059562900096,2x212,0.02683179997256957,14,0.0702783800528767,0.3367791718641069,5,0.42594768520419257,0.24081722783595283,2,0.6334025991433387,0.30190945121822
328,14-5-2,3,0.500556543665633,2x212,0.03158969999640249,14,0.1111130365931816,0.28280071531174444,5,0.43966301276609077,0.20580577013283768,2,0.6503222288704893,0.23009523908500035
329,14-5-2,3,0.5769274275334151,2x212,0.029602000024169683,14,0.11729510693324796,0.2230792171694271,5,0.41866447814029656,0.15918342526312773,2,0.6276955556394365,0.265439193755838
330,14-5-2,3,0.5733961711372039,2x212,0.0336886000004597,14,0.06126873872728484,0.24575885735173286,5,0.3095478730123069,0.13466910218547673,2,0.4248635268131658,0.012247713165777848
331,14-5-2,3,0.3706893396821025,2x212,0.03557740000542253,14,0.058432014457947365,0.32023813017922065,5,0.3830143638938744,0.16815062059400027,2,0.597821402143348,0.034795358261379014
332,14-5-2,3,0.5105054145915668,2x212,0.03585509999538772,14,0.10122640482909398,0.15289630022172826,5,0.4890716020704897,0.10312694612511224,2,0.5823061122408917,0.02045522618627783
333,14-5-2,3,0.44311203189487763,2x212,0.025203900004271418,14,0.07671725123559474,0.26145792656649924,5,0.47131005903711115,0.19997086958641583,2,0.6227950440483183,0.25412765289532724
334,14-5-2,3,0.5275201121535952,2x212,0.024877200019545853,14,0.09111388685941278,0.15643920696432143,5,0.43992445429420396,0.0883883253377969,2,0.6147498761355747,0.015849248381321762
335,14-5-2,3,0.5637017836093605,2x212,0.022798599995439872,14,0.10809393590647427,0.2373504927984497,5,0.5370233569015059,0.17100626941415337,2,0.6650910277496265,0.19435973505823992
336,14-5-2,3,0.5245723840681977,2x212,0.027619800006505102,14,0.12001344104585702,0.23381590870405716,5,0.5519634587090047,0.10995954934221983,2,0.6906598421953999,0.10405529323564507
337,14-5-2,3,0.46261746975554313,2x212,0.02976100001251325,14,0.11667883729801196,0.238551902788205,5,0.5303002039536332,0.18217844461575425,2,0.6231547703431566,0.1319529461589013
338,14-5-2,3,0.3611759206020068,2x212,0.042450299981283024,14,0.1223959968276861,0.23065968570607534,5,0.583875899144905,0.19175300362879916,2,0.6344401473548692,0.1738367650891595
339,14-5-2,3,0.40178198395088605,2x212,0.030676999973366037,14,0.06385119855189898,0.2895029853354685,5,0.3968335304648444,0.16924272462350864,2,0.6514701984411315,0.17048040440747628
340,14-5-2,3,0.38563745753783457,2x212,0.031343900016508996,14,0.0689874787486643,0.28442485063685724,5,0.34335048203181195,0.1472857920330707,2,0.621695181562304,0.19313264012412773
341,14-5-2,3,0.361768303526317,2x212,0.027958599996054545,14,0.05587555718386269,0.340222212481725,5,0.41288463488671795,0.23227363342996465,2,0.5201746076197725,0.14858154979903196
342,14-5-2,3,0.5027719686988886,2x212,0.022401099995477125,14,0.056744481798713366,0.28068456944127895,5,0.3959182871666636,0.13277378097765513,2,0.6028826685707444,0.08619219726020613
343,14-5-2,3,0.5223204929532971,2x212,0.027019100001780316,14,0.08307898788810253,0.2369380599964918,5,0.42053334481928917,0.1293888102631598,2,0.6200815238517787,0.0820652344421052
344,14-5-2,3,0.36713157039095173,2x212,0.026252300012856722,14,0.0832747829211235,0.3098219638413135,5,0.38919267777158717,0.2000776247834021,2,0.5867599001129846,0.13770724715916052
345,14-5-2,3,0.34986059477268877,2x212,0.033232999994652346,14,0.07502943509335233,0.2612835422752352,5,0.4181748553884135,0.13378328299090864,2,0.6384794852859534,0.12047499224658095
346,14-5-2,3,0.41621367500232664,2x212,0.025896000006468967,14,0.08305545248892857,0.27029901781254795,5,0.49201289085705036,0.12870409747441733,2,0.6501522149004448,0.1330567429450364
347,14-5-2,3,0.4211380643419105,2x212,0.022115100000519305,14,0.0833976443165964,0.27502809165208575,5,0.41631287564190655,0.17310200695745834,2,0.6222190697252797,0.11774991318091274
348,14-5-2,3,0.394322886159967,2x212,0.02358840001397766,14,0.08732659534685187,0.2839526384385358,5,0.5073338825367458,0.20551569966629538,2,0.6224844306677342,0.15831144008603898
349,14-5-2,3,0.5373846947661033,2x212,0.023231099999975413,14,0.0751150656598629,0.24538619537799194,5,0.41329723551110986,0.17250904401733433,2,0.5129924898841333,0.17338266807298167
350,14-5-2,3,0.358082949786767,2x212,0.022256299998844042,14,0.07794062908370158,0.2809284886832613,5,0.47928390724906433,0.2271081693093891,2,0.606160831283035,0.2075609006770081
351,14-5-2,3,0.37166481855535216,2x212,0.03314369998406619,14,0.08161596734819106,0.3267780721775342,5,0.47890122066458934,0.23565621133442627,2,0.6278196300097095,0.23768009235294188
352,14-5-2,3,0.3644642419464298,2x212,0.027295000007143244,14,0.08352894169986619,0.2727308145905162,5,0.5220145665040149,0.2171220701582312,2,0.6212329104124849,0.19406985628411072
353,14-5-2,3,0.40367761543768144,2x212,0.023202399985166267,14,0.07885735456540774,0.2836991053588175,5,0.498585454039479,0.19589851768368988,2,0.66382331644826,0.25478860794657804
354,14-5-2,3,0.4023265931074191,2x212,0.030085899983532727,14,0.08839066703418876,0.2587833529048208,5,0.49721481539077567,0.21197297548995664,2,0.649874941810713,0.24645713811686226
355,14-5-2,3,0.41281037753653,2x212,0.031659600004786626,14,0.11616488586850866,0.2207479658453857,5,0.5910359905482354,0.21381626875554308,2,0.5712925614947437,0.14095899438865034
356,14-5-2,3,0.6288284598440546,2x212,0.028347899991786107,14,0.11516250443762095,0.21889154955980578,5,0.46340881533256584,0.16639125110826913,2,0.5754152339876384,0.16906158743259353
357,14-5-2,3,0.5658109881097962,2x212,0.03437429998302832,14,0.10795620938743934,0.26606247075272405,5,0.45200366466436803,0.14350668455210952,2,0.6723140134416871,0.20842556736638992
358,14-5-2,3,0.4960417312561936,2x212,0.026598199998261407,14,0.11972005214188436,0.2632965490433379,5,0.5115666234919156,0.19110626082540533,2,0.6339841933741981,0.16916672264465715
359,14-5-2,3,0.3951073349444362,2x212,0.0292483999801334,14,0.12451949600616033,0.2247394270768339,5,0.5267503661303811,0.17153731734360272,2,0.6679562845595971,0.16299343540870997
360,14-5-2,3,0.6016639471753061,2x212,0.024173299985704944,14,0.11066318638365141,0.22718402615501265,5,0.48056676227582396,0.14800196831366164,2,0.6118433094482708,0.18966054604117621
361,14-5-2,3,0.4758952854423876,2x212,0.028299300000071526,14,0.13438296582453918,0.24898408551490617,5,0.4986963077918746,0.1678150207086752,2,0.6291372076899888,0.1203150422079064
362,14-5-2,3,0.37308754036334835,2x212,0.026922499993816018,14,0.11015275282641604,0.23201963977755702,5,0.5123268145753402,0.1697279624494184,2,0.6576329254677313,0.16104134264734443
363,14-5-2,3,0.4514149175249299,2x212,0.0308556999952998,14,0.10519708531788627,0.2560710081461137,5,0.5368843830236144,0.2114004044535823,2,0.6490998464385,0.31910218748294855
364,14-5-2,3,0.43722255519645215,2x212,0.03600120000191964,14,0.08495021620804113,0.3221630552495942,5,0.47453451501042543,0.22781456642910528,2,0.6348877231025565,0.17414998388651076
365,14-5-2,3,0.5372372009579066,2x212,0.031597299996064976,14,0.10322305031210605,0.20156551187390392,5,0.5240371703784525,0.1169138784424649,2,0.6216477426281865,0.10063039601769867
366,14-5-2,3,0.39000454715233385,2x212,0.02832370001124218,14,0.09286865887283398,0.28074085256628917,5,0.4637919438142133,0.17715928172000622,2,0.5523623805282397,0.11986974434363545
367,14-5-2,3,0.3897109056440578,2x212,0.025414300005650148,14,0.09594173282333213,0.25104087562169797,5,0.5464464229543033,0.12793199941765493,2,0.6759129934481348,0.15419692067034657
368,14-5-2,3,0.5968618539812157,2x212,0.024165999988326803,14,0.11962326501946524,0.19398289191533216,5,0.555099697815593,0.1381107279061642,2,0.7072657815327784,0.16823439530024045
369,14-5-2,3,0.3573011089974532,2x212,0.039101699978346005,14,0.08719200928239104,0.2901592195027147,5,0.5312328873680087,0.18743569960253073,2,0.653005925933464,0.16882950084965476
370,14-5-2,3,0.43349696010568706,2x212,0.02743630000622943,14,0.08843335047751333,0.29546079120297747,5,0.4823682386545703,0.20560252135092863,2,0.6284586788231117,0.14801785565022565
371,14-5-2,3,0.45999226996304704,2x212,0.02510749999783002,14,0.10978497339128021,0.20640621567640385,5,0.49135534385917334,0.12433692427295306,2,0.6595000276216708,0.12107661454947191
372,14-5-2,3,0.5041989001057753,2x212,0.026370800012955442,14,0.09677333324548906,0.251304706099612,5,0.4492214209571941,0.1993087505346201,2,0.5779177370971303,0.07960707062790312
373,14-5-2,3,0.4058688712135875,2x212,0.03157910000300035,14,0.09460982343997461,0.23805358490065767,5,0.5233051492208268,0.14439517889579528,2,0.6719143613001283,0.10818062244718495
374,14-5-2,3,0.43450326239282255,2x212,0.026710800011642277,14,0.11744255418891529,0.21583138022037662,5,0.5536689100042687,0.20699625274499925,2,0.6414666249408257,0.1478693821105077
375,14-5-2,3,0.39626519585947717,2x212,0.03103209999972023,14,0.09352000007535222,0.26328660146327776,5,0.432049421192848,0.1539177119769126,2,0.59447409912982,0.08296831234379468
376,14-5-2,3,0.37300139505493396,2x212,0.026007300009950995,14,0.09631778883739359,0.297411533085522,5,0.47148941996238025,0.21511438544608802,2,0.5491723876695923,0.10783412369479899
377,14-5-2,3,0.4512007158842177,2x212,0.025349300005473197,14,0.10035541621636268,0.26814683864817696,5,0.5290399976049301,0.1881582915224346,2,0.6846308217995549,0.31615489954385173
378,14-5-2,3,0.5128970497102754,2x212,0.026399599999422207,14,0.11090053560787386,0.1856064348126567,5,0.6089699267088611,0.12614748133148507,2,0.6407438109163762,0.113648896266019
379,14-5-2,3,0.45712699130680506,2x212,0.03169160001561977,14,0.1288660602974944,0.22990718512812625,5,0.5412669413433335,0.1424523190451578,2,0.6708162469068273,0.11725555459002533
380,14-5-2,3,0.5201657836290771,2x212,0.025815999979386106,14,0.1272464195537336,0.22866768905705492,5,0.5635652017697853,0.15806216069965698,2,0.663721390508425,0.11636392260999007
381,14-5-2,3,0.46785622688765044,2x212,0.023279199987882748,14,0.1274055218644189,0.24862537817367836,5,0.5185379184291524,0.17133908143106796,2,0.5685137855704465,0.10162690242633808
382,14-5-2,3,0.4544527149109758,2x212,0.024025400023674592,14,0.11723645246475017,0.22267884100342827,5,0.5578304249344769,0.18913435081037275,2,0.6027039803107659,0.07605529039505472
383,14-5-2,3,0.5147466677312078,2x212,0.023454100009985268,14,0.10934097657947721,0.2709671757046603,5,0.47670403310266385,0.11948458121734648,2,0.671962042249378,0.08864949827833386
384,14-5-2,3,0.3768440757440994,2x212,0.03477790000033565,14,0.1009937125036192,0.26813971836650147,5,0.44610321835926914,0.17472137003340182,2,0.6610232807801109,0.16470088855861575
385,14-5-2,3,0.4519576780080278,2x212,0.02925750002032146,14,0.11587973902688911,0.24987333569677916,5,0.5148072585687473,0.18891894971262818,2,0.6312949858719866,0.19346999191651765
386,14-5-2,3,0.4606030024823538,2x212,0.02667180000571534,14,0.12765741161564967,0.22891661205490688,5,0.506221190845991,0.16081207428477506,2,0.6205947963189626,0.15949509664562933
387,14-5-2,3,0.5286216962045137,2x212,0.029675900004804134,14,0.08444712007946795,0.2887561162334359,5,0.4904492871534067,0.18126512972211142,2,0.6091642156519993,0.21768942697398913
388,14-5-2,3,0.44873594595707494,2x212,0.023251600010553375,14,0.07734597956463442,0.32388479761125494,5,0.48519194840487745,0.25425432456707964,2,0.5795419123988762,0.25320035955235715
389,14-5-2,3,0.5128802333392554,2x212,0.026343300007283688,14,0.13029190963317203,0.20943193697314194,5,0.5170922381553246,0.11206530867421638,2,0.6234036665663807,0.03849858079814347
390,14-5-2,3,0.4400017711020702,2x212,0.029167299973778427,14,0.11890909294294764,0.21665175476832335,5,0.5232344339926372,0.17090455443107927,2,0.5740392708717487,0.058618224767894606
391,14-5-2,3,0.4340516676042564,2x212,0.03011530000367202,14,0.06327484740934025,0.2977596539209125,5,0.42879071610792663,0.18379490267687626,2,0.63083880572625,0.19320696312964858
392,14-5-2,3,0.3599847906650592,2x212,0.031194800016237423,14,0.0655937562442128,0.3121356876193511,5,0.45593404054927966,0.22662097906780096,2,0.6283880527830471,0.2158321873489047
393,14-5-2,3,0.4084985164621817,2x212,0.030387399980099872,14,0.07898091002334531,0.32916115951575337,5,0.44622032537540174,0.259863348462002,2,0.5764774229882185,0.3058395560394414
394,14-5-2,3,0.5551224372334432,2x212,0.03637139999773353,14,0.07950207714203335,0.31539254117917154,5,0.4105305812428145,0.15214850895978366,2,0.6307277356412038,0.18760374775526048
395,14-5-2,3,0.4458244390210693,2x212,0.033453999989433214,14,0.0628288811810168,0.3554595973944166,5,0.4089814623381687,0.23782055951820058,2,0.5869982033797675,0.24814622932289937
