indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
875,original,MVP,New_MVP_076.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24994802356075582,10x212,0.03381759999319911,22,0.07474943487871336,0.16772116742201718,0.019617400015704334,17,0.05639043048709419,0.15414247369014877,0.00529530004132539,13,0.05988886249570947,0.15111302515004527,0.004381999955512583,10,0.05810926167968059,0.14892276419923,0.003467199974693358
876,original,MVP,New_MVP_077.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.25109490104962356,10x212,0.03469740005675703,22,0.07073363605511171,0.16257877797101092,0.02053609990980476,17,0.05742902549655417,0.1364074484623691,0.005459300009533763,13,0.060423499896848545,0.13831429222907396,0.004320400068536401,10,0.058263860790196575,0.14822146621419963,0.0035040000220760703
877,original,MVP,New_MVP_078.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24828889604394724,10x212,0.0359056000597775,22,0.07340837430640519,0.17825643818490328,0.02162700006738305,17,0.05644907484124543,0.18007830572493824,0.005343500059098005,13,0.05716539518401029,0.16719889025486226,0.004090199945494533,10,0.05847042564380212,0.17061832569918475,0.0033808000152930617
878,original,MVP,New_MVP_079.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2491694513640145,10x212,0.03745780000463128,22,0.0698688889603583,0.18638672334739997,0.023535599932074547,17,0.05688280334566187,0.17861892287599818,0.005647600046359003,13,0.05694485156365494,0.1866838047347074,0.003968199947848916,10,0.060490686108220046,0.18036542172161557,0.0032875000033527613
879,original,MVP,New_MVP_080.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2467076448355595,10x212,0.03902410005684942,22,0.07405322423970759,0.18709855929279365,0.025254699983634055,17,0.05582128528785149,0.18092601227775654,0.004886200069449842,13,0.05649665827862456,0.1932076140791981,0.004108999972231686,10,0.05833747410259165,0.21397336067790726,0.0039018000243231654
880,original,MVP,New_MVP_081.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.25069344105241037,10x212,0.03603089996613562,22,0.07276055628859253,0.18222019350105728,0.02221670001745224,17,0.05696731647815251,0.16922630063676847,0.004937099991366267,13,0.05867766385054804,0.175342536562861,0.0045588999055325985,10,0.05949710234734682,0.20036322585127664,0.003424299997277558
881,original,MVP,New_MVP_082.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24724129420092705,10x212,0.03584430005867034,22,0.07214424993659677,0.18838344031063964,0.020854500005953014,17,0.056067081539609646,0.1803362586662411,0.006102699902839959,13,0.056723615429975484,0.18633811102892445,0.0044015999883413315,10,0.0576015082130331,0.21061547588183152,0.0034617000492289662
882,original,MVP,New_MVP_083.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24985236776740857,10x212,0.035905799944885075,22,0.07817265541571222,0.1864209777827574,0.021380700054578483,17,0.057037223869220284,0.15640126624575298,0.005621399963274598,13,0.0567426518973279,0.1572141174801257,0.0041883999947458506,10,0.05884275826133862,0.16242314715607828,0.0034289000323042274
883,original,MVP,New_MVP_084.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24713748162431148,10x212,0.03869400010444224,22,0.07543203996123188,0.16264009130957957,0.023518000030890107,17,0.05603988090833258,0.14202121621826885,0.005509600043296814,13,0.056899984120259074,0.1777450538726915,0.004421400022692978,10,0.05846065545751442,0.2070258240160063,0.004042699933052063
884,original,MVP,New_MVP_085.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2471656332709173,10x212,0.03852489998098463,22,0.06888343918309234,0.17310799259827914,0.02334860002156347,17,0.056580353479974574,0.14308687921748753,0.005724400049075484,13,0.05684107004658671,0.128624390581884,0.004705999977886677,10,0.059431402238497855,0.13411250717642226,0.0038938000798225403
885,original,MVP,New_MVP_086.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24621933245983946,10x212,0.035106100025586784,22,0.07133042144201888,0.15596579438597763,0.020854299888014793,17,0.05595364967200322,0.1608034384659748,0.005105899996124208,13,0.05704970630990692,0.16723743238154784,0.004658100078813732,10,0.05737042232132713,0.18855592893261316,0.0036022000713273883
886,original,MVP,New_MVP_087.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24764240530646484,10x212,0.03667669999413192,22,0.07068095827377281,0.18420509042651226,0.02121250005438924,17,0.05928031054705649,0.15870033876949777,0.006304600043222308,13,0.0563678841903246,0.16520335118889692,0.00420480000320822,10,0.057501049656478724,0.18665631132642732,0.003459300030954182
887,original,MVP,New_MVP_088.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24634581048413562,10x212,0.03452899993862957,22,0.07419824501054502,0.16151786419884126,0.020036400062963367,17,0.05565631958181961,0.1596974387488792,0.005618199938908219,13,0.05598297127233518,0.17012452247251048,0.004151599947363138,10,0.0572345261996668,0.18267450303901966,0.0034063999773934484
888,original,MVP,New_MVP_089.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.249882471542444,10x212,0.03597040008753538,22,0.07221010822629723,0.15138648418202796,0.02269519993569702,17,0.05581213754876859,0.13578877662639854,0.005024199956096709,13,0.057613699466320424,0.13842306880889058,0.003985699964687228,10,0.05884552441615792,0.15379089804187712,0.0032730998937040567
889,original,MVP,New_MVP_090.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.249154897253735,10x212,0.035734100034460425,22,0.07060398367819638,0.17455981150174965,0.022336399997584522,17,0.057798545582610876,0.13539684476528902,0.00499589997343719,13,0.05812394565302241,0.13335950891898035,0.003961400012485683,10,0.06016378583815707,0.15467563152596603,0.00347290001809597
890,original,MVP,New_MVP_091.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24699058514156455,10x212,0.03757219994440675,22,0.07091755559767332,0.18929868881796222,0.02338979998603463,17,0.05634189794039202,0.17681702933713486,0.005279500037431717,13,0.05686469498387928,0.18173008215448996,0.0041961000533774495,10,0.05846413001291129,0.18990904973059813,0.0035558000672608614
891,original,MVP,New_MVP_092.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24737728010384505,10x212,0.03538040001876652,22,0.06941895285902039,0.1691589714155308,0.021231200080364943,17,0.0563312312347882,0.1449411761096318,0.004953600000590086,13,0.05685549286953489,0.14373657632832165,0.004630299983546138,10,0.058653903257272925,0.1500009266204812,0.003540600067935884
892,original,MVP,New_MVP_093.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24560849278612706,10x212,0.03672289999667555,22,0.07132829385011362,0.21186378022988378,0.0219037999631837,17,0.055901718442316305,0.2002055685886143,0.005802600062452257,13,0.056742480526019615,0.21509174117526308,0.004404700011946261,10,0.057466100580480975,0.2350047063378078,0.0036379999946802855
893,original,MVP,New_MVP_094.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2468269476032229,10x212,0.03597460000310093,22,0.07059660601578556,0.19093602803458096,0.021402899990789592,17,0.056176481884438884,0.18693955651956073,0.0058099000016227365,13,0.057846458543812006,0.16695425969226077,0.0042625999776646495,10,0.059491597738201826,0.1874565523286103,0.0034296999219805002
894,original,MVP,New_MVP_095.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2464493009047325,10x212,0.03347499994561076,22,0.06896491765954764,0.17358370594221748,0.019620300037786365,17,0.05674892256215992,0.16232492241537566,0.005345700075849891,13,0.05755489488039039,0.18192075737469615,0.004115500021725893,10,0.05831355485542958,0.19518424906598317,0.0033561999443918467
895,original,MVP,New_MVP_096.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2456049791840682,10x212,0.0398528000805527,22,0.06996922089148855,0.18309130187766828,0.023687700042501092,17,0.05632379168951991,0.16691498763673215,0.005924600060097873,13,0.057366887945313874,0.1535213105770205,0.0045421000104397535,10,0.056915848413437414,0.1594246468065716,0.00486109999474138
896,original,MVP,New_MVP_097.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24892274446542012,10x212,0.039032200002111495,22,0.07076128564768516,0.18221852886452972,0.0236243000254035,17,0.056215669424270406,0.15120960095085656,0.005421100067906082,13,0.05768936018512633,0.14605833527063472,0.005431200028397143,10,0.059191334453965176,0.16001124605664174,0.0036736000329256058
897,original,MVP,New_MVP_098.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2545363094603001,10x212,0.035540100070647895,22,0.08641230713430141,0.18250666435210894,0.020757499965839088,17,0.05763573798715636,0.16097235570196422,0.00580939999781549,13,0.06280275215917279,0.17935911087624845,0.004289699951186776,10,0.06863205986463945,0.20638721275404598,0.003467499976977706
898,original,MVP,New_MVP_099.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2619817615833963,10x212,0.035437899990938604,22,0.0763315964785524,0.14997229035313953,0.021373199997469783,17,0.05865186343632005,0.1620299782756654,0.005498899961821735,13,0.07881576719882924,0.16951757545400925,0.0040738999377936125,10,0.06442372107523452,0.19151652627613527,0.003354799933731556
899,original,MVP,New_MVP_100.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2564765697904775,10x212,0.037636500084772706,22,0.09226831677260533,0.16209107015127114,0.023911299998871982,17,0.05763623777859323,0.16765294724161758,0.005109199904836714,13,0.06185801958251938,0.18728783303546928,0.004050899995490909,10,0.06610425635346406,0.22160112579840072,0.0034459999296814203
900,original,MVP,New_MVP_101.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.259126292190578,10x212,0.03478260000701994,22,0.09129776766617732,0.178713558763045,0.020965900039300323,17,0.05848223839634267,0.16848130889951407,0.00512490002438426,13,0.061986169922108376,0.18888981898369314,0.004089800058864057,10,0.07097994754730061,0.20864567921480368,0.003805899992585182
901,original,MVP,New_MVP_102.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2589213183476421,10x212,0.03637530002743006,22,0.07693873380115203,0.20401469502725267,0.02244790003169328,17,0.06500163506958014,0.1704807612162222,0.004972600028850138,13,0.06744659556746847,0.1683629801018168,0.004487499943934381,10,0.07512277078353125,0.16581536889114207,0.003556799958460033
902,original,MVP,New_MVP_103.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2565880085248437,10x212,0.03555799997411668,22,0.08463941117380493,0.2083452431140892,0.021846699994057417,17,0.06003707609794227,0.18001744813944728,0.005031100008636713,13,0.06381444707397461,0.17971608193342822,0.004368900088593364,10,0.06688944337381744,0.20091429257367477,0.003431700053624809
903,original,MVP,New_MVP_104.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.28294706241015305,10x212,0.03489259991329163,22,0.09452268995097438,0.17094146036096577,0.020694300066679716,17,0.06201628763418978,0.14497950054327285,0.005283400067128241,13,0.08541183432660279,0.14644700798056548,0.0042218000162392855,10,0.09176301765114543,0.15470808325145796,0.003464799956418574
904,original,MVP,New_MVP_105.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2603751289138183,10x212,0.036596700083464384,22,0.08396046347424402,0.17849700242372374,0.02277229994069785,17,0.05975223533532452,0.15202489794413254,0.005392399965785444,13,0.06983614427849914,0.1654446647524319,0.004085000022314489,10,0.07443771161760396,0.17524698723136106,0.0033430999610573053
905,original,MVP,New_MVP_106.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2670191169746289,10x212,0.0358472999650985,22,0.10376780078300905,0.19883611379761276,0.02240599994547665,17,0.06108282579050128,0.18388818224371564,0.005106399999931455,13,0.06451203295153274,0.21792253171123485,0.004048900096677244,10,0.07524488598948663,0.2455886427980651,0.0032964000711217523
906,original,MVP,New_MVP_107.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.27380754861209544,10x212,0.03532570006791502,22,0.09991876992593408,0.18593444647303548,0.022021800046786666,17,0.061030448722760484,0.1802283723785834,0.005002400022931397,13,0.07163106552171745,0.18530461071495954,0.003965799929574132,10,0.09049964814909119,0.19887776018601905,0.0033511000219732523
907,original,MVP,New_MVP_108.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2854214188318572,10x212,0.036392200039699674,22,0.09130790508852966,0.18801086876280626,0.021824500057846308,17,0.06583621720728734,0.16256184125353104,0.004938099998980761,13,0.06463118201683146,0.1676975377679692,0.004182699951343238,10,0.10319518590216957,0.15377207931013,0.004140899982303381
908,original,MVP,New_MVP_109.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.273709608296101,10x212,0.03616140002850443,22,0.1055734585923976,0.16967688780630086,0.022184400004334748,17,0.05988035081776591,0.15139050770865514,0.004969700006768107,13,0.07174065205931858,0.16682174334697508,0.004462100099772215,10,0.08577552654714059,0.1974236377633861,0.0035315999994054437
909,original,MVP,New_MVP_110.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2723031745765518,10x212,0.03498820005916059,22,0.09576554257395002,0.18060892934992795,0.02089949999935925,17,0.06204497552586823,0.165548857849469,0.004992099944502115,13,0.07343484482379023,0.16590751931977665,0.004607499926351011,10,0.0782424510210441,0.18376205398656686,0.0034954999573528767
910,original,MVP,New_MVP_111.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2875040115225578,10x212,0.036495600012131035,22,0.08961112623983465,0.17347242534038013,0.022245100000873208,17,0.10024812734548429,0.16124880831813224,0.005392099963501096,13,0.06725081499604046,0.17524740848204012,0.004094799980521202,10,0.07915138970949169,0.20086743499211301,0.003455700003542006
911,original,MVP,New_MVP_112.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2808157340824803,10x212,0.03690810000989586,22,0.10477244313229206,0.1933582627941297,0.02347579994238913,17,0.07511913069979159,0.1836124634252287,0.005009499960578978,13,0.07889118862222651,0.20582653320591987,0.003991000005044043,10,0.09440044450174268,0.229686159595798,0.0033042000140994787
912,original,MVP,New_MVP_113.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.28389539201853503,10x212,0.03905079991091043,22,0.09456475645819183,0.17303261274385934,0.023632300086319447,17,0.08557704866188691,0.10498746116110902,0.005626800004392862,13,0.0738027532911069,0.10758461414459987,0.004483100026845932,10,0.08362591099627496,0.10281313069609234,0.004476599977351725
913,original,MVP,New_MVP_114.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2711110981482305,10x212,0.03852309996727854,22,0.08516291453666487,0.1872413657027388,0.023698000004515052,17,0.06660463117885239,0.18193380438711065,0.00572800007648766,13,0.07044553580304021,0.19954255723472827,0.0046184000093489885,10,0.08368451721781951,0.21397458365658395,0.003559799981303513
914,original,MVP,New_MVP_115.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2786135356478575,10x212,0.03894530003890395,22,0.10178403368931797,0.1987069846432016,0.025069600087590516,17,0.06916343684710613,0.18416101979064994,0.005116599961183965,13,0.07786973759678778,0.1900461413524509,0.004070899914950132,10,0.0823959859348301,0.20011215834003176,0.003376399981789291
915,original,MVP,New_MVP_116.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.28301501329564016,10x212,0.03579739993438125,22,0.09784796524767896,0.19387853225908996,0.022214199998416007,17,0.06899900680394513,0.1835163558316214,0.005140200024470687,13,0.07986688851411869,0.17759718333657362,0.004079899983480573,10,0.08372687793950655,0.1905754437161516,0.0034513999707996845
916,original,MVP,New_MVP_117.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2667924632113305,10x212,0.035741399973630905,22,0.08682275394754035,0.19766516479322377,0.02207159996032715,17,0.06645706319219354,0.1838275667591315,0.004939600010402501,13,0.07240190730064691,0.19147602695387106,0.004000799963250756,10,0.07493133510417557,0.21708048528575258,0.0038363999919965863
917,original,MVP,New_MVP_118.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.271100767926046,10x212,0.03669879992958158,22,0.08330995635945648,0.20796713517926546,0.022927299956791103,17,0.07018605957299191,0.19841105239065598,0.004864799906499684,13,0.0689445281008507,0.2025945130811996,0.004440100048668683,10,0.07895874581778707,0.22480142206440817,0.0034838999854400754
918,original,MVP,New_MVP_119.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.28021035986008164,10x212,0.03679420007392764,22,0.09645953581309713,0.2056611199416498,0.02305219997651875,17,0.0806527624521617,0.18549627582899722,0.0053804999915882945,13,0.07621184321051927,0.18923843223331943,0.004028799943625927,10,0.07732474895691072,0.20226921324504982,0.003369700047187507
919,original,MVP,New_MVP_120.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2877992058013918,10x212,0.037756199948489666,22,0.09372220165458804,0.1867306896404948,0.02434590004850179,17,0.0894794278655586,0.1472284569359935,0.004992500063963234,13,0.08103265110484734,0.15684672035104597,0.003969600074924529,10,0.08614728690760634,0.14777916045748776,0.0035259000724181533
920,original,MVP,New_MVP_121.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.29440590428399,10x212,0.03846520010847598,22,0.09181072248538234,0.18939188006752422,0.024955800035968423,17,0.08165943750047142,0.15138778553142837,0.004946200060658157,13,0.10275252458753041,0.1722742886157051,0.003944900003261864,10,0.07487973577880247,0.16376864811414235,0.003756800084374845
921,original,MVP,New_MVP_122.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.27280744121794703,10x212,0.03542319999542087,22,0.09526977371764173,0.18447623142995562,0.02120339998509735,17,0.06895033234431505,0.17410703154702933,0.005016899900510907,13,0.06797540113584526,0.17683073975400618,0.004750099964439869,10,0.07983036090353404,0.19847441755273512,0.0035351000260561705
922,original,MVP,New_MVP_123.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24587630939296198,10x212,0.03564270003698766,22,0.07542965457229092,0.2146691311708113,0.021840100060217083,17,0.05577240750593702,0.2018086221162455,0.005072399973869324,13,0.05648805149570461,0.21850378599878753,0.004439700045622885,10,0.05746939788953707,0.23326786138186506,0.003468099981546402
923,original,MVP,New_MVP_124.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2496812148211572,10x212,0.03570829995442182,22,0.07644010606660459,0.19643075503112242,0.021383099956437945,17,0.05610074294537966,0.1812996498194248,0.005348399979993701,13,0.05641605254007665,0.17927360895913017,0.004272199934348464,10,0.06052645526599409,0.19002812860563661,0.003489400027319789
924,original,MVP,New_MVP_125.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.249062768372061,10x212,0.036183000076562166,22,0.08141549616970187,0.1825478603367251,0.021838700049556792,17,0.05590540611999761,0.1644265848251909,0.00575460004620254,13,0.0568085047391563,0.16555938390837174,0.004151900066062808,10,0.05774024120409473,0.21276334360912577,0.003394200000911951
925,original,MVP,New_MVP_126.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2461844032518895,10x212,0.03431259992066771,22,0.07457461911405425,0.19362400008143957,0.019801100017502904,17,0.05580971055297303,0.18751215693528625,0.006087000016123056,13,0.056113182818318945,0.20246955958105622,0.004085199907422066,10,0.057117235996258446,0.23872158248641512,0.003316099988296628
926,original,MVP,New_MVP_127.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24634739720154772,10x212,0.03665640007238835,22,0.0729566052199535,0.19219975826440913,0.022706200019456446,17,0.056165421541501254,0.18352179310453606,0.0053319999715313315,13,0.0574155109925867,0.1892648210128234,0.003976200008764863,10,0.05863476592595428,0.20422765879310337,0.003442699904553592
927,original,MVP,New_MVP_128.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24990633074483068,10x212,0.036203600000590086,22,0.07558215562285477,0.19348209717743978,0.0220749001018703,17,0.05620420672948403,0.15192400178328622,0.005357199930585921,13,0.05887463642415781,0.14893894149721298,0.0039450000040233135,10,0.06095686106302129,0.15247848525769506,0.003876499948091805
928,original,MVP,New_MVP_129.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2481414451540646,10x212,0.03838990000076592,22,0.07533813824816019,0.19531013327366367,0.024253300041891634,17,0.05672303368226022,0.16119335600178458,0.004974900046363473,13,0.05823631068367722,0.172757592019567,0.00472329999320209,10,0.06015558856874063,0.2068454438289268,0.0035229999339208007
929,original,MVP,New_MVP_130.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24595040119193312,10x212,0.03565350000280887,22,0.07222905801649669,0.2055892051557443,0.021355099976062775,17,0.05652227721672079,0.19569084929174832,0.005592399975284934,13,0.05681521721968866,0.2079820055129703,0.004182999953627586,10,0.05801736654447099,0.23535414348469838,0.003436199971474707
930,original,MVP,New_MVP_131.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24770409616622296,10x212,0.03498540003784001,22,0.07400526316631445,0.18233011562031873,0.020472300006076694,17,0.05653835618815466,0.1592857839415224,0.005616899929009378,13,0.05705843754938292,0.16734097045149246,0.0041238999692723155,10,0.06044888486770322,0.18932790942267136,0.003396600019186735
931,original,MVP,New_MVP_132.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24923222595718877,10x212,0.03521139989607036,22,0.07554872592171692,0.18186338515792982,0.02153029991313815,17,0.05609512384715363,0.1658321129199241,0.005132799968123436,13,0.0579257705561227,0.17580479324389833,0.004046900081448257,10,0.05954745475361091,0.19399192692635558,0.003306899918243289
932,original,MVP,New_MVP_133.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24624428198285322,10x212,0.038664699997752905,22,0.07462386174511373,0.19098988413067453,0.025062500033527613,17,0.05600361397254693,0.19932311941436467,0.004937299992889166,13,0.0572646472031257,0.22672459406807294,0.0039796000346541405,10,0.058675309935037126,0.2217290900595116,0.003743499983102083
933,original,MVP,New_MVP_134.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24975076827711606,10x212,0.03579380002338439,22,0.07157742068919865,0.17375842582858628,0.02208050002809614,17,0.05670321139931598,0.16461600636354418,0.004871899960562587,13,0.05713983226938829,0.18538305530911575,0.004398899967782199,10,0.060958704901491495,0.21144353376079536,0.0035610999912023544
934,original,MVP,New_MVP_135.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24733763850942492,10x212,0.03691250004339963,22,0.07248354332391849,0.16718545602295,0.02293219999410212,17,0.0564117099744773,0.16613947538432577,0.005071599967777729,13,0.057392056730135636,0.16665882606151075,0.004384599975310266,10,0.059699858598432236,0.17647570786398506,0.0034545999951660633
935,original,MVP,New_MVP_136.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2590482129201058,10x212,0.03605289990082383,22,0.07721288613463732,0.18143023344087092,0.020778600010089576,17,0.05839924029230147,0.15004101796177446,0.005864900071173906,13,0.06328476745832998,0.1505521561225349,0.004158099996857345,10,0.061804230483326644,0.15252437974800828,0.003497399971820414
936,original,MVP,New_MVP_137.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24601003569468916,10x212,0.03677700005937368,22,0.07222533056427978,0.1742272251600495,0.021377600030973554,17,0.05632897951540701,0.15785250304689616,0.006454700022004545,13,0.05780177684719477,0.17793600977683335,0.00419000000692904,10,0.05988718742919091,0.1988141090931136,0.0033934999955818057
937,original,MVP,New_MVP_138.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24649264330575574,10x212,0.03761889995075762,22,0.07574909574087772,0.185188298981926,0.02414140000473708,17,0.05616478924333167,0.13010540758692613,0.00497540005017072,13,0.05754698378564854,0.14555377260986044,0.004059599945321679,10,0.057829519057751404,0.1683160038870105,0.003631399944424629
938,original,MVP,New_MVP_139.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2467796206677524,10x212,0.036904900101944804,22,0.07451873005162388,0.17740296259950145,0.022478700033389032,17,0.05606741607865857,0.1665976955321301,0.005575699964538217,13,0.05774340206440676,0.17701614093208404,0.004488799953833222,10,0.05905310432917909,0.18292862924243608,0.0035249999491497874
939,original,MVP,New_MVP_140.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2534529376975651,10x212,0.035678999964147806,22,0.07748723900267963,0.16720745192570033,0.021041199914179742,17,0.058026783571210605,0.14221266774429162,0.005222399951890111,13,0.0603311650957025,0.15278620218705163,0.004651799914427102,10,0.06583319643418514,0.15954809376427104,0.003477599937468767
940,original,MVP,New_MVP_141.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24618976584317429,10x212,0.038020099978893995,22,0.0749727660831975,0.18539996912586465,0.023585100076161325,17,0.05583827231476535,0.17311407592670924,0.0057499000104144216,13,0.05667381038888672,0.19672285836196332,0.004244500072672963,10,0.05910547161503839,0.23465986882312936,0.0035649000201374292
941,original,MVP,New_MVP_142.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2470829447799274,10x212,0.04069960000924766,22,0.07392323372156571,0.20011337792482567,0.024668400059454143,17,0.056317084340136735,0.14842641987797295,0.006023299996741116,13,0.05711376508224936,0.14890317626380684,0.004472699947655201,10,0.057725293586613165,0.16341438159499108,0.004616199992597103
942,original,MVP,New_MVP_143.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24794969744042747,10x212,0.03770099999383092,22,0.07556524033041558,0.167173893984779,0.023248600075021386,17,0.05660574463777952,0.16481320917859033,0.0051154999528080225,13,0.059061968925396814,0.17394286928607622,0.004876099992543459,10,0.0601389255074498,0.19870067060429702,0.0034943000646308064
943,original,MVP,New_MVP_144.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2491644232821249,10x212,0.03674669994506985,22,0.07998362780355321,0.20134545314536825,0.022387400036677718,17,0.05613605378598807,0.19485803632886037,0.005650299950502813,13,0.05747659211319242,0.2267928105978811,0.004170299973338842,10,0.05979810487859678,0.2419071092816884,0.0034538001054897904
944,original,MVP,New_MVP_145.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24515310134980964,10x212,0.035509200068190694,22,0.07365781013092025,0.19048791176567784,0.021374700008891523,17,0.05588719507453153,0.17836277132022615,0.005619799951091409,13,0.05615587578602804,0.20290133697642082,0.004068700014613569,10,0.05737036680196493,0.23567984775180614,0.0033462001010775566
945,original,MVP,New_MVP_146.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2458795018592483,10x212,0.03736139996908605,22,0.07259513334756613,0.1902448147722769,0.023281499976292253,17,0.05575562026161101,0.1741569566692389,0.005260200006887317,13,0.057318353014450846,0.18037608580005104,0.0039684000657871366,10,0.05875978978340531,0.20491096253682614,0.0037274000933393836
946,original,MVP,New_MVP_147.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24617105582914586,10x212,0.033938199980184436,22,0.07519228507309597,0.20691763304155292,0.02032030001282692,17,0.05589428321371172,0.18914598351040302,0.005037400056608021,13,0.056712680514363754,0.21886823461510543,0.003987199976108968,10,0.05761279845221925,0.2099297809133101,0.003750300034880638
947,original,MVP,New_MVP_148.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2458299842856102,10x212,0.03676859999541193,22,0.07313864211634397,0.21488381384327607,0.0223827000008896,17,0.05576950462536154,0.20964162527966,0.005253199953585863,13,0.05664306443285611,0.23180429048532522,0.00445380003657192,10,0.05863750353151678,0.22948238918122688,0.003675999934785068
948,original,MVP,New_MVP_149.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24669521088283042,10x212,0.037440699990838766,22,0.07186841281076431,0.18407174748950017,0.022627500002272427,17,0.05631536873181479,0.1883226409600472,0.005836999975144863,13,0.058301014763338835,0.18610163428616078,0.004263599985279143,10,0.058833815907951274,0.21250579450240123,0.0033928999910131097
949,original,MVP,New_MVP_150.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24832762060551875,10x212,0.036927000037394464,22,0.07691999203365721,0.1818489296308049,0.022928800084628165,17,0.05673008200181411,0.1500692174628685,0.005526399938389659,13,0.05759386812202335,0.15546003151895876,0.004051700001582503,10,0.059419469519998123,0.1486049233737119,0.0033089000498875976
