indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
87,N,New_N_088.wav,9-7-5-2,4,0.40139541671310475,126x2,2x212,9,0.06121664841246625,0.34138044126174427,0.013536400016164407,7,0.1937291519879914,0.16903789046059026,0.0047765999916009605,5,0.40163995813039166,0.11843348056148877,0.004554999992251396,2,0.6741560333951753,0.09762112577172921,0.0053796999854967
88,N,New_N_089.wav,9-7-5-2,4,0.3206905628194674,126x2,2x212,9,0.06003790429789386,0.3928982499303222,0.012864999996963888,7,0.22849835509158306,0.20470924284736638,0.005571900022914633,5,0.44022129648794256,0.20087381546891722,0.004362199979368597,2,0.6265964503612146,0.18771464668656263,0.003502100007608533
89,N,New_N_090.wav,9-7-5-2,4,0.4612114982583731,126x2,2x212,9,0.06167213663612169,0.3548949236459774,0.012280800001462922,7,0.1475201640225688,0.19257219671156417,0.006253200001083314,5,0.2851890086923721,0.18829955966614983,0.004218899994157255,2,0.5655666810024685,0.16769289988864933,0.003355199994985014
90,N,New_N_091.wav,9-7-5-2,4,0.4986703452794432,126x2,2x212,9,0.06350995760836911,0.3371180956672737,0.01698200000100769,7,0.2466470013556903,0.20960507441124868,0.0067721000232268125,5,0.27598460694019367,0.16975663526167048,0.004127500025788322,2,0.6254553025698066,0.1920836047309845,0.003299700008938089
91,N,New_N_092.wav,9-7-5-2,4,0.41007396614226255,126x2,2x212,9,0.06895048074519416,0.3432946219670283,0.01565600000321865,7,0.19781052666743074,0.1715028739007401,0.0064959999872371554,5,0.3541687900769108,0.14196966468081892,0.0041877999901771545,2,0.6796844972367995,0.17150768429799682,0.003268100001150742
92,N,New_N_093.wav,9-7-5-2,4,0.5507376332228809,126x2,2x212,9,0.05942619903957138,0.39412233213982883,0.018610000028274953,7,0.15664185213340684,0.20753170580146652,0.007665899989660829,5,0.26599716984360877,0.16942690326529103,0.006510000006528571,2,0.5743886173724394,0.1622796742856033,0.003697400010423735
93,N,New_N_094.wav,9-7-5-2,4,0.4416838102067148,126x2,2x212,9,0.07737368416032951,0.3575393240469362,0.012189000000944361,7,0.18967956239949602,0.1618699155366372,0.00805840000975877,5,0.36122958069385863,0.13227504043587832,0.006686900014756247,2,0.6341295319680359,0.12918427404370886,0.005930699990130961
94,N,New_N_095.wav,9-7-5-2,4,0.4897838649107344,126x2,2x212,9,0.0647795065374268,0.3946970630168032,0.01214469998376444,7,0.13632816190790817,0.21732291067126605,0.00743910000892356,5,0.36807371164139385,0.14389365365402926,0.0042810999730136245,2,0.551980790903224,0.0844900098960594,0.0032835000019986182
95,N,New_N_096.wav,9-7-5-2,4,0.3255443070976161,126x2,2x212,9,0.06916852075170908,0.38625268884536595,0.01876749997609295,7,0.15178489061159262,0.23206010825128617,0.005014100024709478,5,0.24141496862890238,0.1643177044628445,0.004176799993729219,2,0.6639234583060901,0.1330344317713107,0.004421299992827699
96,N,New_N_097.wav,9-7-5-2,4,0.3947192298329777,126x2,2x212,9,0.06703557005309074,0.3733245748550987,0.011026699998183176,7,0.17254283112440114,0.20349149173784264,0.007940700015751645,5,0.31446654142113667,0.17890009632042375,0.0065015000000130385,2,0.6299148103193247,0.1519437129740771,0.006316300015896559
97,N,New_N_098.wav,9-7-5-2,4,0.4018632186193506,126x2,2x212,9,0.07128276460238375,0.32208669594283107,0.011166600015712902,7,0.25669161230176185,0.19429722035120844,0.0058062000025529414,5,0.3354516675243263,0.18878910687146627,0.004081499995663762,2,0.657905112205627,0.20243646629925582,0.003427999996347353
98,N,New_N_099.wav,9-7-5-2,4,0.3573150470729583,126x2,2x212,9,0.052171287899707965,0.38991901084003644,0.012149699992733076,7,0.12284930276827874,0.2477055796753919,0.00476929999422282,5,0.28905643141554355,0.21046602269123835,0.0055013000092003495,2,0.6212786786712643,0.2525287964379061,0.0033515999966766685
99,N,New_N_100.wav,9-7-5-2,4,0.40272359036058225,126x2,2x212,9,0.05880105014417452,0.4195243039001066,0.017057000019121915,7,0.1583207964558884,0.1502846914194904,0.007939300005091354,5,0.37973964838309826,0.16424379827185334,0.004198600014206022,2,0.6407267195736305,0.11805888348973201,0.0035475000040605664
100,N,New_N_101.wav,9-7-5-2,4,0.46665872914688694,126x2,2x212,9,0.05231815244629774,0.37022120947082104,0.012234299996634945,7,0.21120751189801273,0.18438491391857686,0.005018099996959791,5,0.36584178759677816,0.1317572641727949,0.005848900007549673,2,0.6524089224096339,0.2375511727935304,0.005507199995918199
101,N,New_N_102.wav,9-7-5-2,4,0.3953564049730722,126x2,2x212,9,0.07693907756853108,0.3776585385745271,0.014944399998057634,7,0.18474834258400394,0.20041574064327058,0.0047713000094518065,5,0.2637511868927074,0.1835984255429624,0.00673250001273118,2,0.6235647421723612,0.13916271208890912,0.005402600014349446
102,N,New_N_103.wav,9-7-5-2,4,0.57836818246724,126x2,2x212,9,0.0629149959227455,0.4214399462408719,0.013543799985200167,7,0.19813171633339932,0.17721061350334347,0.004771599982632324,5,0.3120904428854449,0.10910975228065274,0.006937800004379824,2,0.6779196256612721,0.14212436301654358,0.006763700017472729
103,N,New_N_104.wav,9-7-5-2,4,0.4180761321071013,126x2,2x212,9,0.0666710228860743,0.36837142173650483,0.018513000017264858,7,0.16406857855561577,0.13933146429995147,0.008072900003753603,5,0.25857979932850683,0.11095275363439076,0.0066232000244781375,2,0.6744761092686329,0.13939013070714656,0.005770599993411452
104,N,New_N_105.wav,9-7-5-2,4,0.48835417345132026,126x2,2x212,9,0.058260172404619205,0.29281071804274367,0.011319799988996238,7,0.1765377813374263,0.15690596325740275,0.007847699976991862,5,0.3199837370850831,0.14650438108209005,0.006650199997238815,2,0.5614054037367403,0.07015341156781532,0.005333099979907274
105,N,New_N_106.wav,9-7-5-2,4,0.42449207095142805,126x2,2x212,9,0.0659456669772212,0.3895740140758302,0.01281879999442026,7,0.18816673956697727,0.16734206955487346,0.004746399994473904,5,0.33605327432735416,0.18264097281162123,0.005397100001573563,2,0.6526746868041419,0.14196464863177502,0.004772500018589199
106,N,New_N_107.wav,9-7-5-2,4,0.3941353498064803,126x2,2x212,9,0.0561427027957647,0.2858386014079594,0.017110599990701303,7,0.18371903418036686,0.13040677923402164,0.004778300004545599,5,0.4449699343702587,0.12993321223567084,0.004156399983912706,2,0.6323283240734028,0.14887378874527482,0.0036774000036530197
107,N,New_N_108.wav,9-7-5-2,4,0.37221352027005156,126x2,2x212,9,0.06954777265673097,0.35903140578498266,0.01763560000108555,7,0.1472778551505195,0.159781466689581,0.005240900005446747,5,0.4216254318242668,0.15673966223764219,0.004097500001080334,2,0.6472224257422026,0.1846780521310014,0.004086700006155297
108,N,New_N_109.wav,9-7-5-2,4,0.449884652866795,126x2,2x212,9,0.05966675131475454,0.36736729081573105,0.013269699993543327,7,0.24344457038315648,0.1555819364912044,0.005376099987188354,5,0.3180247642012763,0.1618167837436221,0.004106200009118766,2,0.6069085648479755,0.1546264796960508,0.003253200004110113
109,N,New_N_110.wav,9-7-5-2,4,0.37658925959828954,126x2,2x212,9,0.06039450737908615,0.40927783475611434,0.012395300000207499,7,0.16968115772418424,0.19804164369847366,0.006009900011122227,5,0.3405201494325355,0.15324423180128277,0.004400500009069219,2,0.6733145751630214,0.12950135828130105,0.0033090999932028353
110,N,New_N_111.wav,9-7-5-2,4,0.528252491461142,126x2,2x212,9,0.056984223078451274,0.40831260618816234,0.014755799988051876,7,0.14937177218669673,0.16190522043125277,0.007912900007795542,5,0.3638761379380894,0.15435075074896387,0.006882199988467619,2,0.6503098373885388,0.39672466118083516,0.005485500005306676
111,N,New_N_112.wav,9-7-5-2,4,0.38206572063050975,126x2,2x212,9,0.06518403989782469,0.36920978857235626,0.012594400002853945,7,0.2186252660364749,0.1483126219383031,0.00787620001938194,5,0.38807239152658574,0.11269148216869902,0.00815619999775663,2,0.6994041214207015,0.178606682248805,0.006732700014254078
112,N,New_N_113.wav,9-7-5-2,4,0.44860004154529637,126x2,2x212,9,0.0488609046129978,0.4066962981209899,0.011097799986600876,7,0.19798033107942611,0.16996183445161064,0.006565999996382743,5,0.3895159917001538,0.15362689351141065,0.004058000020449981,2,0.606216188762603,0.128459806525142,0.0036604000197257847
113,N,New_N_114.wav,9-7-5-2,4,0.3526302465388411,126x2,2x212,9,0.056311526826105886,0.41797116039723053,0.013125299999956042,7,0.21102998281504948,0.23654162446471094,0.005837100005010143,5,0.3295686080044887,0.17067503114764102,0.00442410001414828,2,0.640016925659244,0.29408243419359414,0.003344299999298528
114,N,New_N_115.wav,9-7-5-2,4,0.3478724038342296,126x2,2x212,9,0.054402123536378966,0.4054717938633687,0.01263519999338314,7,0.18899355792373876,0.19117376887627435,0.004782500007422641,5,0.3722563727651187,0.15105686573350108,0.005032399989431724,2,0.683569089783991,0.2658638619334739,0.005716399988159537
115,N,New_N_116.wav,9-7-5-2,4,0.3840203841013876,126x2,2x212,9,0.06750132854755676,0.41747659173145457,0.013654700014740229,7,0.15865548425740766,0.22663146713855914,0.00740360000054352,5,0.27798816565947393,0.16780640973210592,0.007360699994023889,2,0.607336953798048,0.22376342582961478,0.0033662999921943992
116,N,New_N_117.wav,9-7-5-2,4,0.5178808887427734,126x2,2x212,9,0.0550333276422905,0.3917012375823967,0.014574700006050989,7,0.22235655191404433,0.1393091587893306,0.009132899984251708,5,0.35955150643586853,0.12785062697177876,0.0070980000018607825,2,0.6233011849321554,0.19545131562240767,0.005436599982203916
117,N,New_N_118.wav,9-7-5-2,4,0.34028432705421163,126x2,2x212,9,0.058343936159942954,0.4589821388939218,0.016583099990384653,7,0.22335785066871883,0.2212868275552798,0.009857299999566749,5,0.3155719694594351,0.1848484384220305,0.007791600015480071,2,0.6078119233002212,0.2911048262127619,0.00545080000301823
118,N,New_N_119.wav,9-7-5-2,4,0.38137750045233154,126x2,2x212,9,0.07174187220064031,0.3976080237079768,0.0162828000029549,7,0.20574466225187762,0.22522549612507026,0.004967399989254773,5,0.2865368906831808,0.18092284818463977,0.007118599984096363,2,0.6476291172135463,0.17601496687753074,0.005692699982319027
119,N,New_N_120.wav,9-7-5-2,4,0.3311007400793125,126x2,2x212,9,0.06675200815134216,0.3765743938470687,0.013443699979688972,7,0.14617548937010405,0.22969253976157575,0.005099100002553314,5,0.3474126958950476,0.14680309551503165,0.0062760000000707805,2,0.6897998969878713,0.07394094383995065,0.00350700001581572
120,N,New_N_121.wav,9-7-5-2,4,0.42332240213289063,126x2,2x212,9,0.06917764686461118,0.31036433704104144,0.013732299994444475,7,0.19555793191628612,0.18588072161730368,0.004859000007854775,5,0.3279371571380972,0.15041500879435438,0.00406399997882545,2,0.5992724368765293,0.22961879331711638,0.006445200007874519
121,N,New_N_122.wav,9-7-5-2,4,0.454278643999413,126x2,2x212,9,0.0611441143101871,0.41014338827238356,0.015070399997057393,7,0.14423947289254035,0.17721573777065652,0.004742200020700693,5,0.4430856414288023,0.12791372693848252,0.004019000014523044,2,0.6764131175184229,0.1747363703880808,0.006685400003334507
122,N,New_N_123.wav,9-7-5-2,4,0.5310174497629079,126x2,2x212,9,0.053173042461939324,0.2837235552369136,0.012804799975128844,7,0.17195205780160466,0.11693804319972487,0.0052064000046812,5,0.31732061607319473,0.11521781519254388,0.004151300003286451,2,0.5497948683373209,0.1174536932203129,0.0051478999957907945
123,N,New_N_124.wav,9-7-5-2,4,0.4035846180562692,126x2,2x212,9,0.06703211371013545,0.4072278506621063,0.017731200001435354,7,0.15970766657578395,0.22330540635318546,0.004908399976557121,5,0.35610315706629186,0.20119668634599694,0.00449659998412244,2,0.6303283737395543,0.19806800547516898,0.005971200007479638
124,N,New_N_125.wav,9-7-5-2,4,0.4445132543410722,126x2,2x212,9,0.05350666392226081,0.37667507875134554,0.016277699993224815,7,0.1524207144367028,0.24573301024848332,0.0074548000120557845,5,0.2965328532620823,0.181569322781559,0.005842300015501678,2,0.596605736341754,0.14055534758735136,0.0033290999999735504
125,N,New_N_126.wav,9-7-5-2,4,0.4857238004641187,126x2,2x212,9,0.07393983823877003,0.36597813500681214,0.016649199998937547,7,0.17424390506426882,0.17536200531758475,0.006956600002013147,5,0.3093371530028786,0.1517613961918197,0.00469080000766553,2,0.5668152146694813,0.1840267574842528,0.0033808999869506806
126,N,New_N_127.wav,9-7-5-2,4,0.42179441926534117,126x2,2x212,9,0.059812355824492194,0.4005721653716374,0.015501099987886846,7,0.13598029917320534,0.1903811859242172,0.009008799999719486,5,0.28651292726002986,0.1719397420024828,0.0066574999946169555,2,0.6050434205906725,0.15164185294691362,0.00547900001402013
127,N,New_N_128.wav,9-7-5-2,4,0.3808257272797704,126x2,2x212,9,0.060903006418582546,0.3457577256865647,0.011396300018532202,7,0.19894260938979483,0.14049486484081647,0.0062775999831501395,5,0.3012400307157163,0.1203089171005088,0.0040831000078469515,2,0.6747074472346039,0.16208426638711312,0.0032430000137537718
128,N,New_N_129.wav,9-7-5-2,4,0.5011636204003723,126x2,2x212,9,0.0696747996463669,0.39536780523713244,0.01211359997978434,7,0.09389943081443575,0.14826601319455635,0.005184000008739531,5,0.3203523038336216,0.1754373592669174,0.006986199994571507,2,0.5874502260105965,0.10014383787006058,0.005373899999540299
129,N,New_N_130.wav,9-7-5-2,4,0.3583585006748877,126x2,2x212,9,0.05714825036213747,0.44221039232034315,0.016641700000036508,7,0.16042881780903354,0.1685534027677004,0.007863300008466467,5,0.30064910106682297,0.1375141487599645,0.006472599983680993,2,0.6085400598039272,0.09624666855001837,0.005443900008685887
130,N,New_N_131.wav,9-7-5-2,4,0.46366526493569793,126x2,2x212,9,0.062362326377999176,0.33466471382790836,0.01100830000359565,7,0.10334619013315875,0.17871659882592417,0.008361999993212521,5,0.19232357466184385,0.1550655539361651,0.00452769998810254,2,0.6178668757402969,0.17274485993255453,0.003271699999459088
131,N,New_N_132.wav,9-7-5-2,4,0.3728481031709289,126x2,2x212,9,0.07101636819640789,0.40535142457776957,0.011395600013202056,7,0.17504167147130367,0.21207430014505158,0.006272700004046783,5,0.3053718049023234,0.19389934134489398,0.004443899990292266,2,0.6321543676221629,0.13402716903603035,0.003342899988638237
132,N,New_N_133.wav,9-7-5-2,4,0.5178720675892826,126x2,2x212,9,0.05508089214590733,0.3613822422873765,0.01667539999471046,7,0.14756991677113007,0.19205465181478262,0.008426099986536428,5,0.27093378428791276,0.1332691216478467,0.006611299992073327,2,0.5805101080926535,0.10466216117552139,0.005539900012081489
133,N,New_N_134.wav,9-7-5-2,4,0.39277604817146694,126x2,2x212,9,0.05794260822624008,0.46229689214985153,0.011473899998236448,7,0.1638946849196047,0.1391505746544645,0.00617829998373054,5,0.3394939015034884,0.13144245724814999,0.004161999997450039,2,0.5833435948991662,0.07663546049474469,0.003289899992523715
134,N,New_N_135.wav,9-7-5-2,4,0.5135113113863505,126x2,2x212,9,0.0740924298608797,0.32241641046975883,0.016447900008643046,7,0.2481758292482375,0.14563425801173008,0.007880399993155152,5,0.26668696328321545,0.09027909226492538,0.0063999000121839345,2,0.6769069770736323,0.12405315965450023,0.005717799998819828
135,N,New_N_136.wav,9-7-5-2,4,0.5911963855509332,126x2,2x212,9,0.07946491337060513,0.36931119302148196,0.01479829999152571,7,0.23858217414006497,0.10373375888863727,0.00511749999714084,5,0.3547894300034723,0.08240569831644676,0.0040269999881275,2,0.6406513155869422,0.12080708673604437,0.0033620999893173575
136,N,New_N_137.wav,9-7-5-2,4,0.4760911025873833,126x2,2x212,9,0.053463469228386164,0.3707762599253253,0.012017600005492568,7,0.13293384830886618,0.13249711143605453,0.006425300001865253,5,0.39500861691693856,0.14314449122083256,0.0041514000040479004,2,0.642515077223588,0.09429085703669143,0.0034180000075139105
137,N,New_N_138.wav,9-7-5-2,4,0.3728229868714573,126x2,2x212,9,0.0604438235589614,0.3620761403480481,0.015369799977634102,7,0.14743474173117274,0.21924289936669042,0.005657699977746233,5,0.24011418076325838,0.17118796722335913,0.008229200000641868,2,0.6108250479142583,0.18425646370524817,0.005221800005529076
138,N,New_N_139.wav,9-7-5-2,4,0.4709384570086114,126x2,2x212,9,0.057205848135601096,0.30037908520369216,0.012025300005916506,7,0.14319704397814625,0.15106996762478853,0.0061590000113938,5,0.18649811201873087,0.11940166888665305,0.0043280999816488475,2,0.617639331038747,0.06458963496457368,0.0033971999946516007
139,N,New_N_140.wav,9-7-5-2,4,0.3230971044770084,126x2,2x212,9,0.06614020714749289,0.3285513369296178,0.016930999991018325,7,0.24112106692657004,0.16947883236481967,0.007964800024637952,5,0.24124102402543018,0.1545781315463977,0.006483200006186962,2,0.5644074868953165,0.16789422216299846,0.0056204999855253845
140,N,New_N_141.wav,9-7-5-2,4,0.5156721725924074,126x2,2x212,9,0.07019872890159026,0.3741355805230357,0.011004800006048754,7,0.16397189725532052,0.15601551900981847,0.009531299991067499,5,0.3417743450180164,0.10658510797951337,0.00810289999935776,2,0.5890284572013681,0.1380721756620221,0.006736100011039525
141,N,New_N_142.wav,9-7-5-2,4,0.4250187611854477,126x2,2x212,9,0.06517474740707842,0.36950197901132786,0.013234999991254881,7,0.2016869805046587,0.16150934571886713,0.004807000019354746,5,0.31107166207631576,0.15796358263233617,0.004203099990263581,2,0.6652691563080498,0.17216420508359997,0.004078399972058833
142,N,New_N_143.wav,9-7-5-2,4,0.41753993591220956,126x2,2x212,9,0.062177609266103495,0.405173954922034,0.01717940001981333,7,0.1970354332340452,0.20182272198581788,0.004814699990674853,5,0.3398926476972354,0.18951606784101688,0.004119199991691858,2,0.6009270973951258,0.3164415712350045,0.004700100020272657
143,N,New_N_144.wav,9-7-5-2,4,0.5138211353555732,126x2,2x212,9,0.05558043085905412,0.3064555688088295,0.010873800027184188,7,0.16353910783733783,0.14706830422592607,0.006453500012867153,5,0.16429362860021823,0.11444330770711428,0.0040818999987095594,2,0.5698315311416056,0.11006554619834436,0.003247199987526983
144,N,New_N_145.wav,9-7-5-2,4,0.5698973365143642,126x2,2x212,9,0.06440022682181207,0.3607495694883924,0.012871699989773333,7,0.0999482934782011,0.1488750755990612,0.005647000012686476,5,0.2009412775409983,0.07608368398225338,0.0047660999989602715,2,0.6444940461334143,0.08985386061808165,0.003365399985341355
