indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
818,MVP,New_MVP_019.wav,20-12-4-3-2,5,0.6128391086972803,126x2,2x212,20,0.041293391949926386,0.3969526691396614,0.026574899995466694,12,0.2367347034856527,0.1278413814282205,0.01070009998511523,4,0.6006601133424427,0.1428264144463994,0.005765500012785196,3,0.39021503556290005,0.10810275508283966,0.006912300013937056,2,0.5421285420985363,0.1293682818799839,0.006248599995160475
819,MVP,New_MVP_020.wav,20-12-4-3-2,5,0.6363104983496372,126x2,2x212,20,0.04445712633146784,0.42104122989719256,0.026119800022570416,12,0.18183695749957804,0.1583106471122581,0.00893710000673309,4,0.575677718853661,0.14273270416041603,0.006198500021127984,3,0.3616853892050173,0.13942867418579283,0.005231199989793822,2,0.4509286427004286,0.10900470616360838,0.004925299988826737
820,MVP,New_MVP_021.wav,20-12-4-3-2,5,0.6578251374678263,126x2,2x212,20,0.03895023255532458,0.3868984408818493,0.023248399986186996,12,0.2241371513480526,0.12127562364521487,0.008520399976987392,4,0.6266655832253956,0.10563288918231441,0.006225499993888661,3,0.42384436937536885,0.10911563989933443,0.007651499996427447,2,0.45287798432374893,0.07734877039971894,0.005245099979219958
821,MVP,New_MVP_022.wav,20-12-4-3-2,5,0.5153455084856777,126x2,2x212,20,0.037551670410191425,0.36836670664077686,0.02373379998607561,12,0.23811087071699913,0.1403595666584614,0.008287900011055171,4,0.6145405849470614,0.16148615750431092,0.006596899998839945,3,0.40913648344275755,0.16349469130131855,0.006693200004519895,2,0.48654746082127576,0.14310695240334154,0.006720100005622953
822,MVP,New_MVP_023.wav,20-12-4-3-2,5,0.4935215727173864,126x2,2x212,20,0.03750456443523778,0.37633856040158603,0.0275268999976106,12,0.23311087330991356,0.16423794987769497,0.010444199986523017,4,0.5973947737207279,0.19333249140171005,0.008127699984470382,3,0.3981282691451839,0.21232310768706242,0.006545200012624264,2,0.4939596610837134,0.2910966040519908,0.006230300001334399
823,MVP,New_MVP_024.wav,20-12-4-3-2,5,0.6309077510707101,126x2,2x212,20,0.04016329203195663,0.3758781310633986,0.027747799991630018,12,0.23256327851184755,0.11687492465994771,0.00631159998010844,4,0.6038328957472773,0.11980026657564767,0.0037955000007059425,3,0.38616498605942673,0.10710318204452611,0.0035131000040564686,2,0.479294763913069,0.09053551353994893,0.0031574000022374094
824,MVP,New_MVP_025.wav,20-12-4-3-2,5,0.6908820818819204,126x2,2x212,20,0.039399854307514186,0.39190446895101955,0.028069800027878955,12,0.20165849024342936,0.10298648640412866,0.00927640000008978,4,0.5877229942822281,0.10368216482950887,0.007792000018525869,3,0.36171324007109934,0.13242200495950507,0.007188999996287748,2,0.47573754522793565,0.15309273253649186,0.006603399990126491
825,MVP,New_MVP_026.wav,20-12-4-3-2,5,0.5507479893826052,126x2,2x212,20,0.04175632673667402,0.39519954777708044,0.02744679999887012,12,0.2166027281805092,0.17298503572029464,0.00940529999206774,4,0.6383638262911413,0.156292874700358,0.006228500016732141,3,0.3968599080236969,0.1519020884479839,0.00574860000051558,2,0.4737323197551447,0.12458856906863387,0.005303700017975643
826,MVP,New_MVP_027.wav,20-12-4-3-2,5,0.450473105588301,126x2,2x212,20,0.03724662427333954,0.3944026052155529,0.026330699998652562,12,0.17297544220820676,0.20025187779020281,0.008893399994121864,4,0.6244636835051723,0.17220906595807564,0.006425300001865253,3,0.42684940847765107,0.17116753579571165,0.005813199997646734,2,0.4643184778369521,0.22127619126986944,0.005270199995720759
827,MVP,New_MVP_028.wav,20-12-4-3-2,5,0.5389317793760112,126x2,2x212,20,0.03818826698220976,0.3810118963563642,0.027458199998363853,12,0.24659774201084828,0.1216927828654754,0.010717600001953542,4,0.6316398111976785,0.1496787531009945,0.005955300002824515,3,0.36582062181019936,0.1658445199314026,0.006479400006355718,2,0.4313045781794068,0.13594810489209552,0.005246199987595901
828,MVP,New_MVP_029.wav,20-12-4-3-2,5,0.5652150730356404,126x2,2x212,20,0.03886299565804675,0.3661245322760348,0.02287909999722615,12,0.21305553130187524,0.15172626195166325,0.007703099981881678,4,0.5656691525269115,0.12630654645569547,0.006214699998963624,3,0.366888437552194,0.15247167040365334,0.0059157999930903316,2,0.443137830884783,0.17157111740864378,0.00548039999557659
829,MVP,New_MVP_030.wav,20-12-4-3-2,5,0.45717205591304994,126x2,2x212,20,0.05319980823177039,0.32575963489294557,0.023616399994352832,12,0.2407593690056165,0.1737985558519818,0.008717999997315928,4,0.6277543788472166,0.17759738705005648,0.006093299976782873,3,0.39870876673393024,0.13409495117927286,0.006173600006150082,2,0.5195525837456882,0.14539143013668077,0.005725499999243766
830,MVP,New_MVP_031.wav,20-12-4-3-2,5,0.5620257094447199,126x2,2x212,20,0.054722864910603665,0.2995490474657189,0.025945100001990795,12,0.25429930647636584,0.16260567036531812,0.010829400009242818,4,0.5872775441850776,0.12055432176025915,0.007298699987586588,3,0.407774310259603,0.11664577254357666,0.006982599996263161,2,0.4951754681497464,0.08908017982926195,0.005777899990789592
831,MVP,New_MVP_032.wav,20-12-4-3-2,5,0.5073153120055091,126x2,2x212,20,0.054575101110742215,0.37464139274346464,0.027908099989872426,12,0.24570397538074495,0.17899603592001417,0.008633699995698407,4,0.585110962414032,0.15193593023794302,0.006064599991077557,3,0.4109341843398915,0.14665640512310021,0.005958499998087063,2,0.4994649706587619,0.1368215685200309,0.005256900010863319
832,MVP,New_MVP_033.wav,20-12-4-3-2,5,0.5218145998357762,126x2,2x212,20,0.05350009679885978,0.3572535012102191,0.026242199994158,12,0.27782492299186196,0.16128884169357105,0.00928219998604618,4,0.6104383557512012,0.12711806700574033,0.005965399992419407,3,0.37695100744734333,0.1376790517665982,0.005896300019230694,2,0.5040512378315138,0.19845053633464993,0.005106600001454353
833,MVP,New_MVP_034.wav,20-12-4-3-2,5,0.6407550202095047,126x2,2x212,20,0.05197318189725383,0.35103781976741044,0.024761100008618087,12,0.29574813241960307,0.11802414702411357,0.009337800001958385,4,0.6915565539084386,0.13093948558866644,0.006297099986113608,3,0.4376213477919154,0.13815756205710947,0.006272500002523884,2,0.4968349345072631,0.1530861423814897,0.005531400005565956
834,MVP,New_MVP_035.wav,20-12-4-3-2,5,0.5059248315129823,126x2,2x212,20,0.05718437766048149,0.29796914737617713,0.02613829998881556,12,0.24743492655962013,0.1644983973651542,0.009531299991067499,4,0.6198860936983428,0.1194328417487762,0.005626799975289032,3,0.3848218232826984,0.1282275615695725,0.005481600004713982,2,0.5204870910066005,0.19196392138050233,0.004772800020873547
835,MVP,New_MVP_036.wav,20-12-4-3-2,5,0.4766360726811151,126x2,2x212,20,0.05563994975449128,0.3578785127780413,0.022858599986648187,12,0.24653295824333452,0.18228916367268655,0.009304000006522983,4,0.5835405132036661,0.1374807553268434,0.00638119998620823,3,0.4330690347863859,0.11487411319859057,0.006626899994444102,2,0.5495718735528727,0.18511747366944,0.005554599978495389
836,MVP,New_MVP_037.wav,20-12-4-3-2,5,0.5554600167613998,126x2,2x212,20,0.0724165355283867,0.38757179637146544,0.025823599979048595,12,0.23895782909337826,0.16121350430769013,0.010769199987407774,4,0.6358994441245388,0.1250302893199873,0.007301700010430068,3,0.4265611455254029,0.13721873582955424,0.006863699993118644,2,0.505346453715938,0.10767905773678546,0.006147400010377169
837,MVP,New_MVP_038.wav,20-12-4-3-2,5,0.5323357439556676,126x2,2x212,20,0.05739196737708197,0.3518800977148419,0.026014900009613484,12,0.28270110017687555,0.17651877219121553,0.009171800018521026,4,0.636985771418026,0.18428654492359509,0.00598720001289621,3,0.3610668908580808,0.17643149252913606,0.005797399993753061,2,0.5037965149408256,0.19844615507906793,0.0050836000009439886
838,MVP,New_MVP_039.wav,20-12-4-3-2,5,0.5898270737252949,126x2,2x212,20,0.06549417633040519,0.3205119412717345,0.025941100000636652,12,0.2856544466720256,0.1533373208093002,0.008850499987602234,4,0.6536462618702057,0.15689041186646754,0.006293999991612509,3,0.3847781787863218,0.16274466555156428,0.005631300009554252,2,0.47867496611593546,0.24079027175879741,0.004627499991329387
839,MVP,New_MVP_040.wav,20-12-4-3-2,5,0.5785627262083678,126x2,2x212,20,0.0540683372894516,0.335770752556963,0.0261060000048019,12,0.21221684580152692,0.14708198438842798,0.011129999998956919,4,0.6015387291421329,0.12504613127280959,0.006997499993303791,3,0.4176077184220114,0.1431053245866366,0.004795400018338114,2,0.46835864126737736,0.14043924937455732,0.0032798000029288232
840,MVP,New_MVP_041.wav,20-12-4-3-2,5,0.4914919704374806,126x2,2x212,20,0.06133446230244977,0.30348827816010404,0.026157300017075613,12,0.25475672427793344,0.12987148409534283,0.01046310001402162,4,0.6615158158596226,0.17329808837563032,0.00786740001058206,3,0.39848817756725796,0.16567980212277592,0.0074443000194150954,2,0.4772165191627916,0.1427263284041002,0.006871400022646412
841,MVP,New_MVP_042.wav,20-12-4-3-2,5,0.53681254639669,126x2,2x212,20,0.060339337274616794,0.35372432930120784,0.02653979999013245,12,0.27602812923360376,0.16188464289527196,0.009485800022957847,4,0.638291510052548,0.1462463113259857,0.00587009999435395,3,0.42267278035362604,0.1454780040177263,0.007179100008215755,2,0.4804685732837946,0.13586820707622135,0.006955199991352856
842,MVP,New_MVP_043.wav,20-12-4-3-2,5,0.5870569904233921,126x2,2x212,20,0.054014434995716606,0.3572411429450106,0.02753429999575019,12,0.2436535831229707,0.1648390513480516,0.008250499988207594,4,0.5954864996857295,0.16972781975073806,0.006442299985792488,3,0.4174761698557683,0.22129892520001984,0.006531499995617196,2,0.5095565757857122,0.3146177002385745,0.005060299998149276
843,MVP,New_MVP_044.wav,20-12-4-3-2,5,0.5031829887412872,126x2,2x212,20,0.06249669871818445,0.3260283233076165,0.02718740000273101,12,0.26107901879687295,0.12547307101838312,0.006602799985557795,4,0.6563250437440734,0.1081508482136549,0.003711600002134219,3,0.40916925886715916,0.1051017710278828,0.004090300004463643,2,0.5054697552585156,0.09415074492161507,0.003421200002776459
844,MVP,New_MVP_045.wav,20-12-4-3-2,5,0.6499444136559918,126x2,2x212,20,0.0546567610965142,0.33993035269838495,0.026690300001064315,12,0.25663753512947307,0.15356019310621463,0.00594559998717159,4,0.5751602281836377,0.09977969877360865,0.003698199987411499,3,0.42552602875065026,0.10929286154859093,0.004734899994218722,2,0.5082522553835236,0.14667000596773305,0.005316700000548735
845,MVP,New_MVP_046.wav,20-12-4-3-2,5,0.5010039098952093,126x2,2x212,20,0.046638822758679775,0.33738720136005373,0.027253800013568252,12,0.2907652217122864,0.13739257979564012,0.009427699988009408,4,0.6236009589398825,0.14311644235281235,0.006229699996765703,3,0.4177671778962454,0.12099204262798817,0.005752800003392622,2,0.486459197871444,0.2182443981242987,0.005211899988353252
846,MVP,New_MVP_047.wav,20-12-4-3-2,5,0.7346443236382002,126x2,2x212,20,0.06200988211597357,0.3271782064687586,0.026601399993523955,12,0.25565698655923663,0.13088750377773012,0.009963500022422522,4,0.6111315459944436,0.1022306498106625,0.007373400003416464,3,0.37464098537681767,0.09151446861476908,0.00695909999194555,2,0.4840771368415321,0.07626342099690438,0.006516800000099465
847,MVP,New_MVP_048.wav,20-12-4-3-2,5,0.5842728962905078,126x2,2x212,20,0.050202148598474584,0.37648981988902575,0.026561199978459626,12,0.25175063744574716,0.16151634469609655,0.011209999996935949,4,0.643893389175833,0.16680386266106528,0.007477399980416521,3,0.40144995197866296,0.17576923306379466,0.007414499996230006,2,0.5236031151422808,0.23605460137759565,0.006216899986611679
848,MVP,New_MVP_049.wav,20-12-4-3-2,5,0.5178841273091189,126x2,2x212,20,0.05470067551852412,0.33276736767875736,0.02645419997861609,12,0.2512930059397242,0.18504200125245981,0.00957110000308603,4,0.6014972715399589,0.17638008659290091,0.006149699998786673,3,0.4083778495743549,0.16082614742137846,0.006046099995728582,2,0.5099145234644284,0.18633407135897395,0.005091900005936623
849,MVP,New_MVP_050.wav,20-12-4-3-2,5,0.6655993333254687,126x2,2x212,20,0.05772596177824393,0.33634373513468513,0.02239759999793023,12,0.2603449363753737,0.1360321646064219,0.009111099992878735,4,0.6267558389535755,0.10663541189701181,0.006664099986664951,3,0.44808449071367557,0.11130899572734594,0.00611159999971278,2,0.5238099059067493,0.13652192689727072,0.005337299982784316
850,MVP,New_MVP_051.wav,20-12-4-3-2,5,0.5450879819526925,126x2,2x212,20,0.05973255823083906,0.3635338473379629,0.025115800002822652,12,0.25921150556491906,0.15961529541398808,0.010611400008201599,4,0.6244333326191919,0.20631723511523148,0.006857300002593547,3,0.39463290433518294,0.19013705222127997,0.005857000011019409,2,0.4615160790871741,0.21741534834756096,0.00534709999919869
851,MVP,New_MVP_052.wav,20-12-4-3-2,5,0.633638223301409,126x2,2x212,20,0.05247939579311535,0.32575252356529855,0.025031099998159334,12,0.23913091573812356,0.14616588623801763,0.010920100001385435,4,0.6053632555882273,0.13758077400210303,0.0073235000018030405,3,0.3897916805943223,0.12105939409101903,0.006897899991599843,2,0.5527891907518632,0.16018219706968662,0.00593980000121519
852,MVP,New_MVP_053.wav,20-12-4-3-2,5,0.5505329803916839,126x2,2x212,20,0.0643864582782086,0.34067431647517443,0.025633999990532175,12,0.23085533785519968,0.15114676812284267,0.009258099977159873,4,0.6022951211094425,0.13760026808387768,0.006106200016802177,3,0.38441107855200335,0.12414338105619478,0.00581679999595508,2,0.4537075167093228,0.1222566115665611,0.005281399993691593
853,MVP,New_MVP_054.wav,20-12-4-3-2,5,0.571157224998008,126x2,2x212,20,0.05270885107403251,0.3579476824201175,0.02654310001526028,12,0.1687430894080867,0.1840839750352318,0.009198799991281703,4,0.5253359246427489,0.13566959486843028,0.006060100015019998,3,0.3942243270763795,0.1308462464524819,0.005773200013209134,2,0.5562384576751251,0.2468428278635666,0.00534120001248084
854,MVP,New_MVP_055.wav,20-12-4-3-2,5,0.6737372311897082,126x2,2x212,20,0.061385950704228434,0.37667252042977706,0.024048999999649823,12,0.26288516231316317,0.17048792890813327,0.009132300008786842,4,0.5487709963560043,0.12067861392977264,0.006128100008936599,3,0.37650003597733595,0.10296277635546125,0.006089799979235977,2,0.4700124906274441,0.04839930973075305,0.005321200005710125
855,MVP,New_MVP_056.wav,20-12-4-3-2,5,0.5126589821510321,126x2,2x212,20,0.061422977428138174,0.3491181024839042,0.024259099998744205,12,0.2827279003059948,0.15450812983888107,0.00802580002346076,4,0.6404216008319241,0.13662438817088093,0.007599599979585037,3,0.3929028356645059,0.11016709558120234,0.00692650000564754,2,0.4854433724230724,0.057289451090037885,0.006522400013636798
856,MVP,New_MVP_057.wav,20-12-4-3-2,5,0.4468277621733671,126x2,2x212,20,0.05201645923414883,0.30676269757084335,0.026624000020092353,12,0.2686136855155374,0.1601889815608914,0.007098999980371445,4,0.6596967523255709,0.15369091722955067,0.005515099997865036,3,0.3855053646828097,0.1271303277639376,0.006066500005545095,2,0.49350778696864006,0.10673182958424793,0.005554900009883568
857,MVP,New_MVP_058.wav,20-12-4-3-2,5,0.45621612621166135,126x2,2x212,20,0.054105587603001416,0.373591760261679,0.029232900007627904,12,0.27121655429790137,0.176872122777083,0.009602000005543232,4,0.655224815394624,0.16474377426954395,0.006309400021564215,3,0.4689860875168998,0.18945270007565876,0.006159300013678148,2,0.5090994855941874,0.20753692942027255,0.005389900004956871
858,MVP,New_MVP_059.wav,20-12-4-3-2,5,0.47516353366749575,126x2,2x212,20,0.05760558741493861,0.3521252324002012,0.027506999991601333,12,0.28508560973624153,0.17468988522416157,0.010807299986481667,4,0.6455413115155404,0.1540462377238378,0.007061999989673495,3,0.4322188029712124,0.12601645370574402,0.004439200012711808,2,0.49950960302472663,0.2035800310600035,0.005422399990493432
859,MVP,New_MVP_060.wav,20-12-4-3-2,5,0.5331600423892532,126x2,2x212,20,0.05084453964690904,0.33608456189149344,0.02780369998072274,12,0.2566858924989266,0.14803844495678964,0.009371499996632338,4,0.6213275436388245,0.15473633483428814,0.0061907000199425966,3,0.42004339659546697,0.1712649583056509,0.0037511999835260212,2,0.46505105998404767,0.2257549436313614,0.003128900018054992
860,MVP,New_MVP_061.wav,20-12-4-3-2,5,0.5694458898652146,126x2,2x212,20,0.05518197329329257,0.36742437485196505,0.02517700000316836,12,0.2458097320707796,0.13683116793289776,0.00945720000891015,4,0.5996029574492953,0.11508146830032114,0.006290599994827062,3,0.371297573059826,0.12086750099015105,0.006127000000560656,2,0.4318140845595009,0.08248944419432211,0.005237700010184199
861,MVP,New_MVP_062.wav,20-12-4-3-2,5,0.5860753531285695,126x2,2x212,20,0.06146614451071094,0.31913100491319496,0.02722429999266751,12,0.23988950818549065,0.15290150959511306,0.010019600013038144,4,0.6072796872215416,0.1490875350640535,0.005614100024104118,3,0.40855847378410104,0.14313094748815636,0.006664100015768781,2,0.5065750308362144,0.1567354346631402,0.005141600006027147
862,MVP,New_MVP_063.wav,20-12-4-3-2,5,0.5684035265933264,126x2,2x212,20,0.05322621325991454,0.31115771935970415,0.023374699987471104,12,0.23052768948700675,0.1298457724932208,0.010635099984938279,4,0.5863938332166198,0.15729064485037153,0.005950999999186024,3,0.3340126987002756,0.13669790553146585,0.00594269999419339,2,0.4683797014887277,0.12106451496513201,0.005624399986118078
863,MVP,New_MVP_064.wav,20-12-4-3-2,5,0.5336430888667532,126x2,2x212,20,0.0513426814488613,0.3926444380628887,0.023926200025016442,12,0.17812428762790242,0.18606232349801113,0.011097500013420358,4,0.5646928916043531,0.19302893133519064,0.007571800000732765,3,0.37922862495901416,0.22333744170447234,0.005568299995502457,2,0.4478460213213551,0.2062237887445424,0.006238499976461753
864,MVP,New_MVP_065.wav,20-12-4-3-2,5,0.4880918593536319,126x2,2x212,20,0.04857926768674552,0.39179281963346935,0.02582710000569932,12,0.180821634477082,0.23635194415234553,0.008586099982494488,4,0.45000217083263494,0.1872366462733787,0.006368400005158037,3,0.3002872749867613,0.17795783488555736,0.005888899991987273,2,0.3868050257525942,0.16156987684398272,0.00526270002592355
865,MVP,New_MVP_066.wav,20-12-4-3-2,5,0.4379077771258061,126x2,2x212,20,0.05460339778025092,0.40849976447205466,0.0263074999966193,12,0.23510143292482008,0.17067035609205145,0.01133730000583455,4,0.6149017700723637,0.15844868184418773,0.007514800003264099,3,0.4060014291090721,0.1509372303105416,0.007481799984816462,2,0.46335179450441466,0.12700654471432088,0.006204200006322935
866,MVP,New_MVP_067.wav,20-12-4-3-2,5,0.5099281917438979,126x2,2x212,20,0.043297065012994254,0.36374809875717046,0.02614440000616014,12,0.23774183116648745,0.16494575178061757,0.011263399996096268,4,0.6499675696211278,0.158287580667423,0.00644650001777336,3,0.3860133007018983,0.19291146323869082,0.00588199999765493,2,0.4602642001242176,0.2258599851332322,0.004560500005027279
867,MVP,New_MVP_068.wav,20-12-4-3-2,5,0.44989951916348203,126x2,2x212,20,0.05744888778773614,0.37556282235327265,0.025736599985975772,12,0.26410433628909774,0.2062473802872693,0.011177999986102805,4,0.5928609597570927,0.16988212648129566,0.007661000010557473,3,0.39086734634365694,0.14830428761379852,0.007284899998921901,2,0.4587125227969012,0.12080390947022863,0.006209600018337369
868,MVP,New_MVP_069.wav,20-12-4-3-2,5,0.44108885064503467,126x2,2x212,20,0.06028742558276239,0.4202055216551093,0.02619049997883849,12,0.2328314580518253,0.13274396638987349,0.008857799984980375,4,0.6688913464929203,0.15989958450039327,0.006273400009376928,3,0.424926639149944,0.1322287327687163,0.006993899994995445,2,0.508245971184931,0.10148169710966871,0.006375900004059076
869,MVP,New_MVP_070.wav,20-12-4-3-2,5,0.4965973022657734,126x2,2x212,20,0.04505968318434084,0.38229782814979124,0.024158199987141415,12,0.2424349688675378,0.12459351502265933,0.008673000003909692,4,0.6676692672969816,0.12556324728724497,0.007820799975888804,3,0.4369312907913495,0.15293811378058894,0.005808399990200996,2,0.518927840194504,0.19562010807629607,0.005413900013081729
870,MVP,New_MVP_071.wav,20-12-4-3-2,5,0.6051509705104322,126x2,2x212,20,0.047990803217754195,0.38572795092904366,0.022667699988232926,12,0.188738412180232,0.1325810751194436,0.007645500008948147,4,0.6055933559369348,0.09282824872417665,0.007128099998226389,3,0.382960137676975,0.13091221637404746,0.005995099985739216,2,0.42991070689781863,0.18052640617089616,0.0064199999906122684
871,MVP,New_MVP_072.wav,20-12-4-3-2,5,0.5284825680292864,126x2,2x212,20,0.05274385389000021,0.3625344072619971,0.023491800006013364,12,0.25997311890326374,0.14256784060017522,0.009707299992442131,4,0.6484309753670948,0.1537027290616743,0.007294300012290478,3,0.4707971437297373,0.19717279051732942,0.007793000026140362,2,0.4701026729000542,0.22317218207408263,0.004960900027072057
872,MVP,New_MVP_073.wav,20-12-4-3-2,5,0.6131831488252844,126x2,2x212,20,0.0609422566971816,0.34316871046557335,0.02592240000376478,12,0.18373277378415942,0.10365615630332016,0.010105699999257922,4,0.6266902347736582,0.12116025778967489,0.0064208999974653125,3,0.3426622411772274,0.1332970293924404,0.00571009999839589,2,0.40609551070392125,0.1704156088529598,0.00525519999791868
873,MVP,New_MVP_074.wav,20-12-4-3-2,5,0.49524255019219293,126x2,2x212,20,0.053644108236768226,0.3800072132468635,0.026844099978916347,12,0.19226775162636217,0.19368342798872992,0.00922750000609085,4,0.5978272485783988,0.16210514001990398,0.005991299985907972,3,0.3458556815779122,0.11545502311935414,0.004800599999725819,2,0.44502228849001035,0.1230694117193483,0.0051250000251457095
874,MVP,New_MVP_075.wav,20-12-4-3-2,5,0.47469890753753147,126x2,2x212,20,0.05337919625081887,0.3945241064330135,0.024588300002506003,12,0.2212107212466235,0.14470324824297218,0.008960899984231219,4,0.579019925994358,0.14435137792368566,0.0060572999936994165,3,0.3762119505299612,0.17409272807135423,0.005608800012851134,2,0.4652187494228539,0.10519720961271214,0.005670300015481189
875,MVP,New_MVP_076.wav,20-12-4-3-2,5,0.4981750816660647,126x2,2x212,20,0.03799440061031321,0.3458238843341356,0.023046000016620383,12,0.22108949019247656,0.17598772269746282,0.009603000013157725,4,0.5941905914991151,0.15901194937609067,0.006303700007265434,3,0.4318979890203626,0.1740897966776317,0.006014400016283616,2,0.4793200306670697,0.19521062159364705,0.004724700003862381
876,MVP,New_MVP_077.wav,20-12-4-3-2,5,0.5601701660797248,126x2,2x212,20,0.04572260710255915,0.4034457259177347,0.02475329997832887,12,0.22791803108880226,0.18039064487212442,0.00952809999580495,4,0.5287008286800527,0.1666838919816098,0.008631400007288903,3,0.34887142087067996,0.16510523018499537,0.004083200008608401,2,0.42163299034267576,0.12279756594452663,0.005976599990390241
877,MVP,New_MVP_078.wav,20-12-4-3-2,5,0.4852966860560537,126x2,2x212,20,0.053061406325085554,0.3706864626680723,0.027752399997552857,12,0.25979332931121957,0.12657304894380042,0.008356900012586266,4,0.6620862275357575,0.09819332595444759,0.0038800000038463622,3,0.4404531795331287,0.118494946739085,0.004946500004734844,2,0.5192103881347514,0.11450049021938216,0.005446099996333942
878,MVP,New_MVP_079.wav,20-12-4-3-2,5,0.7098078892188177,126x2,2x212,20,0.05203143224627038,0.34604071250295987,0.028427099983673543,12,0.2156031361302655,0.14262838155723848,0.007414699997752905,4,0.5760135642982882,0.09989380187546747,0.006083699990995228,3,0.38273675037424315,0.08105882014337457,0.005834200012031943,2,0.48574475823779123,0.047813805204596854,0.0053023000073153526
879,MVP,New_MVP_080.wav,20-12-4-3-2,5,0.6366997868675524,126x2,2x212,20,0.04237868404315454,0.34484252669439225,0.026668100006645545,12,0.23608874417823827,0.14297104448207718,0.007595899980515242,4,0.6104621857118496,0.1326525654608506,0.0037345000018831342,3,0.405622728544747,0.14295274981765319,0.003576099989004433,2,0.47974431192736294,0.10492953759172528,0.003265800012741238
880,MVP,New_MVP_081.wav,20-12-4-3-2,5,0.521844853702411,126x2,2x212,20,0.04671838655907832,0.31583004446286167,0.02636219997657463,12,0.21567557373134663,0.15672862660382791,0.00952970000798814,4,0.5322444772606995,0.15435314218432555,0.005852699978277087,3,0.38352803727996343,0.14017994436655057,0.006057399994460866,2,0.5150403513207179,0.1869596878769415,0.0032208000193350017
881,MVP,New_MVP_082.wav,20-12-4-3-2,5,0.5732076493406223,126x2,2x212,20,0.05573782607909764,0.38459292980734067,0.023643099993932992,12,0.21310951173847528,0.1647524048846585,0.009614300011890009,4,0.5813651283304251,0.15730915739619786,0.006260199996177107,3,0.330705837833728,0.14064108144829804,0.005924299999605864,2,0.5569262458618174,0.1682115638382496,0.00546570000005886
882,MVP,New_MVP_083.wav,20-12-4-3-2,5,0.5019615798828063,126x2,2x212,20,0.04616275538092293,0.3504515571317038,0.026610700006131083,12,0.256100242264165,0.15882642496958357,0.008644499990623444,4,0.6446230063936188,0.15022760562589452,0.006947499990928918,3,0.43476973985152273,0.17143781500657518,0.005909600004088134,2,0.5105949223681441,0.15949092151937017,0.00536189999547787
883,MVP,New_MVP_084.wav,20-12-4-3-2,5,0.49343252203633164,126x2,2x212,20,0.04956651249863889,0.39708112614011803,0.024637199996504933,12,0.23315988313937872,0.14322039708675566,0.011603699997067451,4,0.5891801259858457,0.13222677975905753,0.005855700001120567,3,0.4378135041242498,0.14984494109311478,0.006175500020617619,2,0.47972171001275543,0.17774773133896277,0.005813399999169633
884,MVP,New_MVP_085.wav,20-12-4-3-2,5,0.555734173315925,126x2,2x212,20,0.04594529121331453,0.3911036951646006,0.03176600000006147,12,0.20741585535898102,0.15814123775015376,0.007249200018122792,4,0.604512878539754,0.12447063453086232,0.007286699983524159,3,0.42249931112643163,0.14272277246428847,0.007392300001811236,2,0.5140715504749557,0.18865043363168937,0.0064999999885912985
885,MVP,New_MVP_086.wav,20-12-4-3-2,5,0.4794066933814976,126x2,2x212,20,0.04308668849589225,0.3490161698394288,0.0277905999973882,12,0.23540811426700098,0.12417994685005128,0.009687999991001561,4,0.6301016571086541,0.15180994767714454,0.0061781000113114715,3,0.47453900643892294,0.18143271170259237,0.005922399985138327,2,0.4920393877472418,0.22099556006485394,0.005334700021194294
886,MVP,New_MVP_087.wav,20-12-4-3-2,5,0.5504996131069364,126x2,2x212,20,0.043770278307915356,0.3817683771245142,0.027262300020083785,12,0.26308004420875813,0.14386028495126976,0.012066800001775846,4,0.6301155466426944,0.07736487905888675,0.004452499997569248,3,0.39540086080449666,0.0990011263077955,0.003594499983591959,2,0.4873184505885998,0.07756950092437077,0.0031424999760929495
887,MVP,New_MVP_088.wav,20-12-4-3-2,5,0.5022206781138655,126x2,2x212,20,0.04900053243539955,0.33380003434391253,0.026380600000265986,12,0.2002474585293837,0.10484660177166641,0.009613300004275516,4,0.613908877754372,0.13290733012564795,0.007719599991105497,3,0.38127442042815723,0.1538532076109083,0.007056800008285791,2,0.4525674853609298,0.16052496669835792,0.0054447000147774816
888,MVP,New_MVP_089.wav,20-12-4-3-2,5,0.46015259756986265,126x2,2x212,20,0.038070028764944724,0.35299471106653585,0.0265679000003729,12,0.20926775319064017,0.1610893716212813,0.009857700002612546,4,0.6019457078377716,0.15445466341371114,0.006393799994839355,3,0.39332216662092073,0.15165071611708691,0.006180399999720976,2,0.4488888458817617,0.16659895569933755,0.005547999986447394
889,MVP,New_MVP_090.wav,20-12-4-3-2,5,0.5429772407395298,126x2,2x212,20,0.04995511993745612,0.34293365086381583,0.02742579998448491,12,0.22603703082995344,0.11032774581090785,0.007929999992484227,4,0.666558929896766,0.13315698011798502,0.0063467000145465136,3,0.4535674307218576,0.1658811676191018,0.006084499997086823,2,0.4777487999138529,0.14945249001057287,0.005179800005862489
