indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
108,N,New_N_109.wav,8-6-3,3,0.2945623454409579,126x3,3x212,8,0.05745393099381023,0.3979098881057106,0.005498799997440074,6,0.21571316513058914,0.20279637037351012,0.003002299999934621,3,0.5210016315120011,0.14171626063711035,0.0021130999957676977
109,N,New_N_110.wav,8-6-3,3,0.30574947738695196,126x3,3x212,8,0.06485378397871623,0.3549353501688398,0.0055005999965942465,6,0.19514444704758005,0.18417983651117106,0.0026157999964198098,3,0.5286858534269988,0.1362708156415353,0.0021919999999227002
110,N,New_N_111.wav,8-6-3,3,0.25592222836619083,126x3,3x212,8,0.06064491336364332,0.4658590774104396,0.00546050000411924,6,0.21655199274839831,0.18147087417207403,0.003590000000258442,3,0.5371233540519851,0.19184802765497577,0.002040400002442766
111,N,New_N_112.wav,8-6-3,3,0.32485143745050543,126x3,3x212,8,0.0725694414486365,0.3602877120172781,0.00610420000157319,6,0.1311812114494796,0.22717386292508576,0.002431399996567052,3,0.46254561371545155,0.21732071553079954,0.002034800003457349
112,N,New_N_113.wav,8-6-3,3,0.34894518709056704,126x3,3x212,8,0.06136839100666524,0.29722230892891854,0.00532270000257995,6,0.12869658140418863,0.12935151946618229,0.0026921000026050024,3,0.5185000667542321,0.17251391683920836,0.002110599998559337
113,N,New_N_114.wav,8-6-3,3,0.3160039617529372,126x3,3x212,8,0.07029741763885325,0.33941916844001013,0.005357399997592438,6,0.15837570653250102,0.22016894549785382,0.0023485999990953133,3,0.45319266044709733,0.2447116925900483,0.002065300002868753
114,N,New_N_115.wav,8-6-3,3,0.2334669069244029,126x3,3x212,8,0.05967722224755918,0.33388034607564815,0.005768600000010338,6,0.22547027650252177,0.20029782375115882,0.002427799998258706,3,0.515384707990437,0.13719401906501696,0.0020711999968625605
115,N,New_N_116.wav,8-6-3,3,0.3165280508141762,126x3,3x212,8,0.05507210330965196,0.3695448391536279,0.005567000000155531,6,0.16271417668707608,0.1871139895765362,0.0034926000007544644,3,0.5089817621806418,0.1705755282473506,0.002219499998318497
116,N,New_N_117.wav,8-6-3,3,0.3774630292896018,126x3,3x212,8,0.07173669402584003,0.33435126164064677,0.00548269999853801,6,0.15139152949865095,0.17403036589079124,0.002814899999066256,3,0.44031341699515336,0.21872508671550775,0.002339699996809941
117,N,New_N_118.wav,8-6-3,3,0.31439291058899926,126x3,3x212,8,0.06727836633731593,0.3985482310905629,0.005714099999750033,6,0.18311791179069403,0.1392720512058869,0.003423900001507718,3,0.5171685611495799,0.11624556899208167,0.002044900000328198
118,N,New_N_119.wav,8-6-3,3,0.3061937727883865,126x3,3x212,8,0.05329508239987045,0.3348729898602431,0.005662900002789684,6,0.19358783148772674,0.23294581028934788,0.0024219000042648986,3,0.5035535090463287,0.19398561826600283,0.0021151999972062185
119,N,New_N_120.wav,8-6-3,3,0.4047195536205845,126x3,3x212,8,0.06079274386255695,0.36619115256052265,0.005808099995192606,6,0.2578268889223172,0.11382593433940688,0.0025887000010698102,3,0.4525464886649185,0.0998361669420448,0.0025355000034323893
120,N,New_N_121.wav,8-6-3,3,0.3445921686232543,126x3,3x212,8,0.07483275506809713,0.32885160836626615,0.0058360999973956496,6,0.18851470771867346,0.14787328368032612,0.0027996999997412786,3,0.508484612401487,0.11853448626220553,0.002404399994702544
121,N,New_N_122.wav,8-6-3,3,0.28128342661103395,126x3,3x212,8,0.05941723922532359,0.3886148265743775,0.005717300002288539,6,0.2465711399794139,0.16604802017387993,0.0026728000011644326,3,0.5302102128357317,0.14652082189297064,0.002108300002873875
122,N,New_N_123.wav,8-6-3,3,0.3510511082374682,126x3,3x212,8,0.06730507411387075,0.44610995678726834,0.005981999995128717,6,0.17985003830831553,0.20087637355614246,0.0029360999978962354,3,0.4557583159130004,0.13980379455130845,0.0020736000005854294
123,N,New_N_124.wav,8-6-3,3,0.42416468579844924,126x3,3x212,8,0.07384734327097435,0.2816066025426533,0.005567899999732617,6,0.21593447877912414,0.1394079548205749,0.002400800003670156,3,0.4244696603757462,0.08549963757215107,0.0021052000010968186
124,N,New_N_125.wav,8-6-3,3,0.23996717635762566,126x3,3x212,8,0.07453240599900463,0.3236813985744528,0.0053417000017361715,6,0.1433679607050671,0.19103527519311597,0.0023423000020557083,3,0.36752803297928155,0.17118651717426445,0.002040700004727114
125,N,New_N_126.wav,8-6-3,3,0.3921469822026095,126x3,3x212,8,0.06353038839841911,0.36854022249378876,0.005333000000973698,6,0.17577632845555707,0.17967184941378098,0.0035563999990699813,3,0.4895474883531366,0.20371233600893526,0.0020150999989709817
126,N,New_N_127.wav,8-6-3,3,0.2960094675152863,126x3,3x212,8,0.0637379097038671,0.3297176244311606,0.0055082999970181845,6,0.1320557316896908,0.14646437061077183,0.002605499998026062,3,0.49600511942012177,0.13210544799397858,0.002082600003632251
127,N,New_N_128.wav,8-6-3,3,0.2537745334836585,126x3,3x212,8,0.07061873923861928,0.39404894995953577,0.0058792999989236705,6,0.12649010317714596,0.20968067261974707,0.0024855999945430085,3,0.42123931245465956,0.1279055906961368,0.002096800002618693
128,N,New_N_129.wav,8-6-3,3,0.33171282914821115,126x3,3x212,8,0.05432414879862058,0.34189423788412227,0.0053948999993735924,6,0.1442567133459045,0.14943388009619252,0.0039700999986962415,3,0.47804248520676396,0.20565733000528522,0.0024727999989409
129,N,New_N_130.wav,8-6-3,3,0.2180677862769681,126x3,3x212,8,0.06974203277414702,0.4194655898164236,0.005789499999082182,6,0.22695910099834124,0.15541378811014456,0.0034572999938973226,3,0.44572942512664165,0.12116164352459512,0.0025629999945522286
130,N,New_N_131.wav,8-6-3,3,0.3373783997103227,126x3,3x212,8,0.06541659237159649,0.3608715127119061,0.005522699997527525,6,0.1492894905966549,0.23481889504428527,0.002393299997493159,3,0.3977283672573815,0.2565756656011953,0.0021066000044811517
131,N,New_N_132.wav,8-6-3,3,0.26857498447104594,126x3,3x212,8,0.06166805656537739,0.3997339085142847,0.005769299998064525,6,0.19920189320319734,0.22671765343835182,0.0024558000004617497,3,0.4238456024154732,0.15042925069068122,0.0021007000032113865
132,N,New_N_133.wav,8-6-3,3,0.33330449039442284,126x3,3x212,8,0.06048690498570026,0.33211735008805626,0.005405200005043298,6,0.2097822046626494,0.15978416864727585,0.00286210000194842,3,0.48289897128524295,0.11762144445115534,0.002372399998421315
133,N,New_N_134.wav,8-6-3,3,0.3767152919642915,126x3,3x212,8,0.06450077295090373,0.43387113281144696,0.005364399999962188,6,0.16321559220825743,0.13285702053628462,0.0023666999986744486,3,0.3942119090747159,0.10393976104568932,0.002062700004898943
134,N,New_N_135.wav,8-6-3,3,0.2284414011194035,126x3,3x212,8,0.06819981233273295,0.403251991071183,0.005495199999131728,6,0.1454691992453198,0.19199085792550383,0.002385899999353569,3,0.44952921292304654,0.10038423746189495,0.0020691000026999973
135,N,New_N_136.wav,8-6-3,3,0.2947925664728361,126x3,3x212,8,0.07126391496335417,0.3955054777200026,0.005255500000203028,6,0.2253946682992379,0.21884995267340948,0.0024791999967419542,3,0.3819695913354541,0.13508204728536474,0.002266399998916313
136,N,New_N_137.wav,8-6-3,3,0.3376004050473977,126x3,3x212,8,0.05702195158410162,0.4258371025281488,0.005481300002429634,6,0.1848231895901465,0.19399974110670962,0.0023541999980807304,3,0.3863299483368223,0.13144940365342234,0.0020242999962647445
137,N,New_N_138.wav,8-6-3,3,0.36972083603106454,126x3,3x212,8,0.06661222294542427,0.3757285369440987,0.006198899995069951,6,0.13561480193048794,0.15418120688206113,0.0023919000013847835,3,0.5323534459612501,0.14192900445823672,0.0020471000025281683
138,N,New_N_139.wav,8-6-3,3,0.3095523314152427,126x3,3x212,8,0.06925919188080089,0.3792369805537094,0.005309899999701884,6,0.13441261856860845,0.2078330427267742,0.003135300001304131,3,0.33745041820901134,0.10247038393868825,0.0020723000052385032
139,N,New_N_140.wav,8-6-3,3,0.3615619393293107,126x3,3x212,8,0.07577524591456275,0.3324605141106475,0.005285799998091534,6,0.14725257900000172,0.10805364042101898,0.003030899999430403,3,0.5293037133130376,0.11317429505113079,0.0020967000018572435
140,N,New_N_141.wav,8-6-3,3,0.242915400731814,126x3,3x212,8,0.05588528137173464,0.3838414062841319,0.005744300004153047,6,0.1974680321922872,0.19701339166817952,0.0024088999998639338,3,0.49475299600469097,0.14934950886116868,0.0020914000051561743
141,N,New_N_142.wav,8-6-3,3,0.3311995767267204,126x3,3x212,8,0.06377590623924215,0.35643755724394033,0.005891900000278838,6,0.1436505427816105,0.19368932903669508,0.0025397999997949228,3,0.4232232722882727,0.16331232507235108,0.0021237000037217513
142,N,New_N_143.wav,8-6-3,3,0.399426249026949,126x3,3x212,8,0.05262391877006074,0.36482661643259007,0.0054568999985349365,6,0.2669291362559618,0.1417618296891015,0.0023852000012993813,3,0.522794996645847,0.2056391053435874,0.0023093999989214353
143,N,New_N_144.wav,8-6-3,3,0.23735246626281176,126x3,3x212,8,0.07295012371709161,0.35433765677810314,0.0065474999937578104,6,0.15060877918464827,0.1911584534286783,0.003079599999182392,3,0.4499247084838101,0.15170943608959883,0.0020722999979625456
144,N,New_N_145.wav,8-6-3,3,0.25718889055384936,126x3,3x212,8,0.0644743570121728,0.3834741767322069,0.006112700000812765,6,0.13444052671741513,0.16940434395230067,0.0024606999941170216,3,0.5071313639437037,0.14046490636136602,0.0021198000031290576
145,N,New_N_146.wav,8-6-3,3,0.23112032701614071,126x3,3x212,8,0.05443406557554158,0.41599027183047493,0.0058132999984081835,6,0.20936488838691933,0.21461822456720744,0.0024759000007179566,3,0.383492255149441,0.21319155565224868,0.0021058999991510063
146,N,New_N_147.wav,8-6-3,3,0.2665270529246636,126x3,3x212,8,0.060072892103354175,0.4162581638708177,0.005410999998275656,6,0.1452880326854181,0.3004177375517317,0.0029288000005180947,3,0.44256195272118215,0.26061028949165727,0.002126600003975909
147,N,New_N_148.wav,8-6-3,3,0.25203058538141393,126x3,3x212,8,0.0673179144658205,0.35863975979525986,0.005291399997076951,6,0.21353356206579732,0.16442576390136177,0.00235909999901196,3,0.5003958153687267,0.13288107009151223,0.0021114999981364235
148,N,New_N_149.wav,8-6-3,3,0.29482468303005316,126x3,3x212,8,0.06886983428988884,0.31493495663490173,0.005684000003384426,6,0.17928926966551129,0.1272224185550334,0.0028649000014411286,3,0.5100376185802584,0.11713462672989454,0.0020670000012614764
149,N,New_N_150.wav,8-6-3,3,0.43617575189340063,126x3,3x212,8,0.06362319117447295,0.33455791395035556,0.00533039999572793,6,0.1734542008120657,0.16826201406498562,0.0031908000019029714,3,0.5326077200349735,0.15476545221219135,0.0020967000018572435
150,N,New_N_151.wav,8-6-3,3,0.3667214403739349,126x3,3x212,8,0.055796638402384725,0.3623133442093029,0.005862199999683071,6,0.17288695902297918,0.12863254546751937,0.00251429999480024,3,0.4756068453033811,0.08814447313560003,0.002548400007071905
151,N,New_N_152.wav,8-6-3,3,0.32175313455394355,126x3,3x212,8,0.06348210065128926,0.37014856364337384,0.005893699999433011,6,0.1860040508351215,0.1861883048836943,0.002487899997504428,3,0.503556503606223,0.25102882396323284,0.002176900001359172
152,N,New_N_153.wav,8-6-3,3,0.2988470855118505,126x3,3x212,8,0.07088392278237315,0.4225799461607428,0.005804399996122811,6,0.2171152533102788,0.2133724670229079,0.002439399999275338,3,0.5120931208721515,0.10942983351555224,0.0021121999961906113
153,N,New_N_154.wav,8-6-3,3,0.33578348758212023,126x3,3x212,8,0.06408231505197366,0.3568020317177746,0.0054396999985328875,6,0.155787573985945,0.1743256675754111,0.0027322000023559667,3,0.41114004893641304,0.18109937759094186,0.0020994000005885027
154,N,New_N_155.wav,8-6-3,3,0.43593185522006755,126x3,3x212,8,0.06069413741553431,0.3230664222160397,0.00538560000131838,6,0.16546759411101095,0.1663076310027106,0.002790999998978805,3,0.5751994094925273,0.07355886502087733,0.002135800001269672
155,N,New_N_156.wav,8-6-3,3,0.2834866222085972,126x3,3x212,8,0.06067481360468853,0.4266167979435308,0.005466400005389005,6,0.173501555593817,0.174294892763915,0.0023602999935974367,3,0.470016579013734,0.11055879974272644,0.002052799994999077
156,N,New_N_157.wav,8-6-3,3,0.2685800380096689,126x3,3x212,8,0.059711203032778624,0.3208835990624105,0.005430400000477675,6,0.17216024393932872,0.14366893936471611,0.002922200001194142,3,0.4662161411011865,0.18029737932849887,0.0021147000006749295
157,N,New_N_158.wav,8-6-3,3,0.3243221581849481,126x3,3x212,8,0.06543052371186403,0.3449230471941674,0.005400999994890299,6,0.2120767902279497,0.20209273122561305,0.003238400000554975,3,0.4691584450113472,0.11999979157592239,0.0024583999984315597
158,N,New_N_159.wav,8-6-3,3,0.24966802399102084,126x3,3x212,8,0.07445944816287166,0.334651969240915,0.005289900000207126,6,0.13885142174639087,0.2481350915508915,0.0027871999991475604,3,0.5340915000167586,0.2561962814100239,0.002023599998210557
159,N,New_N_160.wav,8-6-3,3,0.3894958219504295,126x3,3x212,8,0.07010797316835499,0.3341497242693219,0.00595199999952456,6,0.258565086042309,0.17429048100171968,0.0029140000042389147,3,0.4902874915475805,0.155992671424083,0.0022297000032267533
160,N,New_N_161.wav,8-6-3,3,0.3634224818352768,126x3,3x212,8,0.07527527233549863,0.2817929790187383,0.005989299999782816,6,0.19750530246389567,0.20085037693119606,0.0026710000020102598,3,0.40752035459257757,0.15607493795945016,0.0022335999965434894
161,N,New_N_162.wav,8-6-3,3,0.33244843512053346,126x3,3x212,8,0.07019513341708898,0.3378740618513456,0.005594800000835676,6,0.1413755536346403,0.1573209071376901,0.0037856999988434836,3,0.3851223124408901,0.13009477658386234,0.0021348000009311363
162,N,New_N_163.wav,8-6-3,3,0.3248541314308668,126x3,3x212,8,0.0734370838177482,0.36777811610582317,0.005398499997681938,6,0.28052780004661115,0.1924035378136846,0.0033100000000558794,3,0.48773748364289815,0.13060630089696437,0.002019399995333515
163,N,New_N_164.wav,8-6-3,3,0.23781463683112478,126x3,3x212,8,0.07455957029137106,0.32333878892346096,0.005767400005424861,6,0.18656672248179199,0.22229858315700735,0.0034524000002420507,3,0.439551500159276,0.2134486903096865,0.002042200001596939
164,N,New_N_165.wav,8-6-3,3,0.31212881920886415,126x3,3x212,8,0.0693660106647618,0.33439721197277167,0.0054396999985328875,6,0.23117327093553608,0.22998748777159786,0.0032719000009819865,3,0.49418954447131447,0.16842421982401,0.002102299993566703
165,N,New_N_166.wav,8-6-3,3,0.3033298236285513,126x3,3x212,8,0.08253724158795663,0.35240216608461766,0.005276799995044712,6,0.20440185814443537,0.18788413045757224,0.0023435999974026345,3,0.5146873042349552,0.19574695807161277,0.002126200000930112
166,N,New_N_167.wav,8-6-3,3,0.3345606898278239,126x3,3x212,8,0.07692033133343557,0.32693943804080167,0.006238100002519786,6,0.19844303576509087,0.18974601225367993,0.0026272000031895004,3,0.3484797127882443,0.1580877465147378,0.002001500004553236
167,N,New_N_168.wav,8-6-3,3,0.281383111882848,126x3,3x212,8,0.07756827231164677,0.3243838854415945,0.006303300004219636,6,0.17348231897825553,0.2536513747498464,0.0024080000002868474,3,0.4285561084202367,0.20289912029519222,0.002068099995085504
168,N,New_N_169.wav,8-6-3,3,0.314934057833713,126x3,3x212,8,0.08042718002879712,0.36029569628813934,0.005316499999025837,6,0.27562949373264034,0.21104670208445614,0.0026262000028509647,3,0.5123792172979907,0.1649421339278403,0.002169599996705074
169,N,New_N_170.wav,8-6-3,3,0.285346981569206,126x3,3x212,8,0.06908360410217111,0.35998160220217795,0.005982499998935964,6,0.20061372985624976,0.22163609534395512,0.002467399994202424,3,0.46279782693362237,0.21907796962655116,0.002124400001775939
170,N,New_N_171.wav,8-6-3,3,0.3755766684244385,126x3,3x212,8,0.08362788324258842,0.331847456088233,0.005875700000615325,6,0.22967517652086164,0.21913749473798397,0.002461200005200226,3,0.5580828806778978,0.12116241511143773,0.0020943000054103322
171,N,New_N_172.wav,8-6-3,3,0.3016013981785602,126x3,3x212,8,0.07055850106203107,0.3299410664393124,0.005588799998804461,6,0.16624957999408213,0.23531534159138767,0.0025367999987793155,3,0.4323384931957728,0.16088720083784452,0.0020967000018572435
172,N,New_N_173.wav,8-6-3,3,0.3116997532738449,126x3,3x212,8,0.07977152115013454,0.36654465274580833,0.005314599999110214,6,0.20395817232393154,0.22190644288392603,0.002399700002570171,3,0.47043254184584293,0.16904775394472485,0.00210499999957392
173,N,New_N_174.wav,8-6-3,3,0.27619386117462913,126x3,3x212,8,0.06889123503020075,0.3102786202100449,0.005644999997457489,6,0.242918419835941,0.19951786699324092,0.003057599999010563,3,0.5209724493078685,0.21476221353610084,0.0020409999997355044
174,N,New_N_175.wav,8-6-3,3,0.3883327966700687,126x3,3x212,8,0.07438889805084352,0.3454253251433354,0.0056215000004158355,6,0.21124527305096497,0.1568863039580703,0.002497200002835598,3,0.4899130408741204,0.1217616938596452,0.0020701999965240248
175,N,New_N_176.wav,8-6-3,3,0.3242114122846274,126x3,3x212,8,0.0707954392035518,0.3508547650951668,0.005399800000304822,6,0.2029637228098326,0.18111044571182436,0.003890500003763009,3,0.4335372290285786,0.1641579150352804,0.0021834999934071675
176,N,New_N_177.wav,8-6-3,3,0.3693304859261282,126x3,3x212,8,0.0795864927934564,0.2970141154891555,0.005375000000640284,6,0.20897847756450585,0.17421673425800377,0.003002499994181562,3,0.4613677302408387,0.12102367735161619,0.0023823000010452233
177,N,New_N_178.wav,8-6-3,3,0.43640010039344573,126x3,3x212,8,0.0660665166538407,0.3258828283465534,0.005487199996423442,6,0.18431509063079404,0.1179216542500235,0.0030006000015418977,3,0.48247012530634353,0.09600896671712049,0.002537500004109461
178,N,New_N_179.wav,8-6-3,3,0.2571117550810582,126x3,3x212,8,0.08110251246814179,0.3236146903352693,0.0064611999987391755,6,0.31472455680626976,0.2176692022660284,0.003975699997681659,3,0.5606886872163865,0.23057169484561832,0.002333399999770336
179,N,New_N_180.wav,8-6-3,3,0.31328688567457125,126x3,3x212,8,0.06860780145467212,0.3784676318454476,0.005881400000362191,6,0.24005992973879453,0.17345045327501224,0.002668100001756102,3,0.5546991436012552,0.14850230687119712,0.0021257999978843145
180,N,New_N_181.wav,8-6-3,3,0.3547563066963409,126x3,3x212,8,0.07954405541852991,0.30514906712565637,0.006176999995659571,6,0.25381688149344933,0.16639630525007953,0.0036443999997572973,3,0.5202021369916853,0.15083319563926947,0.0021091000016895123
