indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
71,N,New_N_072.wav,10-9-7-5-3,5,0.4930356613767732,126x3,3x212,10,0.06711324805098745,0.3784322454688845,0.006510999999591149,9,0.18642774066587636,0.19120298680334327,0.002811999998812098,7,0.30595681489393184,0.13708304399412718,0.002700400000321679,5,0.27083702255459224,0.10622856260222535,0.0022692000056849793,3,0.5638561705418466,0.1248662886626608,0.002038500002527144
72,N,New_N_073.wav,10-9-7-5-3,5,0.4474636913664667,126x3,3x212,10,0.062067620297149975,0.4059746939956471,0.007310499997402076,9,0.1069153519779898,0.2316963156796082,0.003420099994400516,7,0.2483981194271682,0.17391970552286132,0.0029503999976441264,5,0.2952275976809592,0.16837997636390384,0.0021773999978904612,3,0.4226117566132334,0.1603561357053822,0.001962499998626299
73,N,New_N_074.wav,10-9-7-5-3,5,0.45106041674822456,126x3,3x212,10,0.0643044705687872,0.35949791316655777,0.0072941000034916215,9,0.21327406464688706,0.14855413231315098,0.0028107999969506636,7,0.29867737478973283,0.13120094601846286,0.002587299997685477,5,0.4279876198896104,0.14017263019476217,0.002271400000608992,3,0.4800143167907725,0.11626023705644788,0.0020227999993949197
74,N,New_N_075.wav,10-9-7-5-3,5,0.3947162343822993,126x3,3x212,10,0.06347271999401297,0.3344166349697868,0.006888700001582038,9,0.1555055841311158,0.20015348062519578,0.003307399994810112,7,0.20844495317408396,0.17291493193107793,0.002554699996835552,5,0.3894938880054924,0.15089986868504673,0.002194100001361221,3,0.4535466237604638,0.16665589973497955,0.0020048000005772337
75,N,New_N_076.wav,10-9-7-5-3,5,0.4152584273712323,126x3,3x212,10,0.0662696029357538,0.33834948452215635,0.006972399998630863,9,0.10099472878210729,0.21239581482727776,0.002926200002548285,7,0.2399914653303583,0.17595369001822317,0.0025965000022551976,5,0.3595896921635887,0.15568537085276354,0.0022176999991643243,3,0.5164192934573886,0.18886304970822212,0.0020843999955104664
76,N,New_N_077.wav,10-9-7-5-3,5,0.43458838998886545,126x3,3x212,10,0.05698522664488201,0.3878163632552614,0.00710389999585459,9,0.1817906843832339,0.18509289397189096,0.0027149000015924685,7,0.2115801175680683,0.1558278374890763,0.0025924000001396053,5,0.3537978139702192,0.1511354681652664,0.002237799999420531,3,0.5140181329706361,0.1720048232087642,0.0024032000001170672
77,N,New_N_078.wav,10-9-7-5-3,5,0.4258076267533449,126x3,3x212,10,0.05727115048889569,0.39957005331335865,0.006736000003002118,9,0.19769281364086838,0.17127462965724727,0.0035946999996667728,7,0.34179658151839465,0.14737170121368406,0.002522599999792874,5,0.3995212254597624,0.15167085120900828,0.0024755999984336086,3,0.5285419119909107,0.13564263923768413,0.0020730999967781827
78,N,New_N_079.wav,10-9-7-5-3,5,0.49325473061661657,126x3,3x212,10,0.06709486585159533,0.377708464600015,0.006620499996643048,9,0.1292749477680931,0.23184731628482907,0.003594000001612585,7,0.24007985806903753,0.15034789050663697,0.003038100003323052,5,0.3684673055840384,0.16575310013603334,0.0022563000020454638,3,0.4509941414547403,0.20459464387708967,0.0020160999993095174
79,N,New_N_080.wav,10-9-7-5-3,5,0.4500328038857922,126x3,3x212,10,0.06475593667748411,0.3679676449235797,0.006972299997869413,9,0.1563846139378411,0.19627320862302144,0.003935300002922304,7,0.23274738020792016,0.16326485048815895,0.002564499998698011,5,0.41125530795690024,0.20007245530645493,0.0021674000017810613,3,0.4821333832613628,0.20668413020207108,0.0019702999998116866
80,N,New_N_081.wav,10-9-7-5-3,5,0.5070440762263289,126x3,3x212,10,0.05368234809135887,0.3766190824861696,0.006452300003729761,9,0.20166076010133713,0.13179770217977407,0.0029118999955244362,7,0.24901711649101455,0.10569001111057102,0.0026450000004842877,5,0.375009606676442,0.10044945637735773,0.002230599995527882,3,0.5200185121237902,0.10387175368409278,0.002018899998802226
81,N,New_N_082.wav,10-9-7-5-3,5,0.45818618848197107,126x3,3x212,10,0.05962594938157471,0.34837718402892365,0.006734299997333437,9,0.14250536776116143,0.15777705357039853,0.0029383000000962056,7,0.22763487976158142,0.11444618075845658,0.002660599995579105,5,0.33184712589365156,0.12222558769358985,0.002249599994684104,3,0.45006859326855425,0.13715190069869002,0.0020300000032875687
82,N,New_N_083.wav,10-9-7-5-3,5,0.5216205522244106,126x3,3x212,10,0.05416819925449137,0.3150654005205521,0.006832999999460299,9,0.1544758955658467,0.12665593900079808,0.0029198999982327223,7,0.266729774080496,0.11565736876763252,0.0025981999933719635,5,0.3343695405833644,0.09438815822664894,0.0022060999981476925,3,0.4824721043918258,0.12414185891329195,0.0019976000039605424
83,N,New_N_084.wav,10-9-7-5-3,5,0.5325607621151442,126x3,3x212,10,0.06478237108522114,0.374152046700124,0.0076766999991377816,9,0.12085508049753028,0.17486610359726884,0.0029078000006848015,7,0.33534196298594066,0.12045219712877175,0.002525999996578321,5,0.35680145567348887,0.1315997833922405,0.00217980000161333,3,0.4606408198776491,0.11414222518461721,0.002111399997374974
84,N,New_N_085.wav,10-9-7-5-3,5,0.45472390980824845,126x3,3x212,10,0.057874380679793676,0.36570831371294704,0.006634500001382548,9,0.1256826277703318,0.1956993413948035,0.0032804000002215616,7,0.2865522578960764,0.2051466621232229,0.0024868000036804006,5,0.2961328790282324,0.1849758649443035,0.0021458000046550296,3,0.4140977312763791,0.18895262908569635,0.0021742999961134046
85,N,New_N_086.wav,10-9-7-5-3,5,0.42178584042851286,126x3,3x212,10,0.05249249426854869,0.3342492396885933,0.006610500000533648,9,0.12774424822373895,0.1856197720799017,0.0026127000019187108,7,0.2783216306944121,0.17427126326991244,0.0025070999981835485,5,0.3663551730132785,0.17384245944036378,0.0022547999978996813,3,0.4724253777782737,0.15040965981334134,0.0023193000015453435
86,N,New_N_087.wav,10-9-7-5-3,5,0.41955512148964064,126x3,3x212,10,0.06702596476123909,0.3693743371663784,0.006489800005510915,9,0.13687241699869332,0.19069993417017383,0.0029775000002700835,7,0.22161314011580857,0.14737478053388461,0.0025284000003011897,5,0.38238985546377635,0.14454190973351527,0.0024112000028253533,3,0.5253504760509743,0.13396063940707437,0.002069800000754185
87,N,New_N_088.wav,10-9-7-5-3,5,0.483821457483474,126x3,3x212,10,0.059331002163523515,0.40595132276559026,0.0065750000067055225,9,0.11510294308281786,0.24079408990493764,0.002891500000259839,7,0.30441035303690267,0.22927565844920272,0.002652499999385327,5,0.3882177370728124,0.2196172420430182,0.0023105000000214204,3,0.4891102572639769,0.21445150773962382,0.00205390000337502
88,N,New_N_089.wav,10-9-7-5-3,5,0.4079579395914331,126x3,3x212,10,0.0560175970512171,0.41207697989680797,0.0065308999983244576,9,0.14853778797096423,0.16119232976429076,0.002652000002854038,7,0.2156767417547104,0.1198605352230636,0.0028355999966152012,5,0.4003624186678404,0.10197645667875391,0.002289700001711026,3,0.5288167922155531,0.09376994103040338,0.0020469000010052696
89,N,New_N_090.wav,10-9-7-5-3,5,0.5197049132326046,126x3,3x212,10,0.05912039506836323,0.3172871102550782,0.006469499996455852,9,0.13466189829289263,0.20453100784826014,0.004140100005315617,7,0.23930445325649283,0.14806525771694407,0.0026160999987041578,5,0.393168982678911,0.1269563760828301,0.0022368999998434447,3,0.5138194323884682,0.13760169141588696,0.002017400001932401
90,N,New_N_091.wav,10-9-7-5-3,5,0.42894487169733064,126x3,3x212,10,0.060699466407458776,0.4051435255250585,0.007026300001598429,9,0.1978418108770986,0.17670832209177384,0.0032118000017362647,7,0.31888872040415095,0.14781372196096426,0.002602299995487556,5,0.40142319114054353,0.13493458550034174,0.002197499998146668,3,0.48948192924254713,0.1037360022882457,0.0019918999969377182
91,N,New_N_092.wav,10-9-7-5-3,5,0.5151132727285956,126x3,3x212,10,0.05876698977695783,0.3633712029212846,0.007719600005657412,9,0.1545726996966189,0.18812836338270403,0.004201799994916655,7,0.25378001295547936,0.11133963045648773,0.0025708999964990653,5,0.32667582398017664,0.1033091035225185,0.0022009999956935644,3,0.4752676818966705,0.09399158170431388,0.002001599998038728
92,N,New_N_093.wav,10-9-7-5-3,5,0.40621758860190976,126x3,3x212,10,0.060284424530053664,0.3787876081464194,0.006865700001071673,9,0.14079521264099865,0.1863618962277021,0.0030511000004480593,7,0.31167167437137994,0.17516906545905528,0.0025597999992896803,5,0.35134375976523574,0.1593427707934571,0.00219390000711428,3,0.5139698735072357,0.17731782879365773,0.0020564000005833805
93,N,New_N_094.wav,10-9-7-5-3,5,0.5506043609248675,126x3,3x212,10,0.06534278981587892,0.34433427068913275,0.006634500001382548,9,0.1368462594241746,0.1376109837604687,0.002653199997439515,7,0.31938945699032306,0.12614428849486986,0.0025469000029261224,5,0.3485399612466178,0.1213194515229337,0.0021850999983143993,3,0.44860103688726877,0.07975317752324301,0.0021464999954332598
94,N,New_N_095.wav,10-9-7-5-3,5,0.44403506311436924,126x3,3x212,10,0.05303813179773506,0.3672348254133024,0.006593400001293048,9,0.1720347176575613,0.21105305438223743,0.0035216999967815354,7,0.28789540260688645,0.1898826749636662,0.0025033999991137534,5,0.35168122637298405,0.17623991362244842,0.002343300002394244,3,0.4898025064189794,0.16967990587630258,0.0020875000045634806
95,N,New_N_096.wav,10-9-7-5-3,5,0.4737708477821947,126x3,3x212,10,0.05731537341125864,0.3397715192775443,0.006471200002124533,9,0.17899742895977547,0.1550457501499701,0.00258840000606142,7,0.20063079528424851,0.11870681060021311,0.0025549999991199,5,0.403136410693247,0.10943641073499003,0.0023495000059483573,3,0.4881937475478047,0.1266102112038184,0.002051699993899092
96,N,New_N_097.wav,10-9-7-5-3,5,0.4891521382653804,126x3,3x212,10,0.05648754572654802,0.3566216091495936,0.006443700003728736,9,0.17888744488970823,0.21814107788407744,0.0037602000011247583,7,0.2525149681849022,0.16364107598144062,0.0026778000028571114,5,0.3932244675667591,0.15004555689046548,0.002226200005679857,3,0.5408045738801787,0.1437710695597779,0.0020109000033698976
97,N,New_N_098.wav,10-9-7-5-3,5,0.4668888553452565,126x3,3x212,10,0.06974368095300945,0.3752200686650361,0.006374099997628946,9,0.10132563223848895,0.2001178732279344,0.002837699998053722,7,0.24602293721527624,0.18182855999936334,0.0026670000006561168,5,0.396467778211051,0.16559840328974013,0.0022647000005235896,3,0.5123997160861964,0.15975202940206565,0.0020475999990594573
98,N,New_N_099.wav,10-9-7-5-3,5,0.5574683870971356,126x3,3x212,10,0.06320973971990523,0.4296419281536059,0.006468999999924563,9,0.13492752388371423,0.1728774958938069,0.003190700001141522,7,0.23938784907860333,0.14183427107327856,0.0026526000001467764,5,0.2745167111133918,0.12636705571591164,0.002237000000604894,3,0.452845078816967,0.15861331152817107,0.00204200000007404
99,N,New_N_100.wav,10-9-7-5-3,5,0.4432019297194671,126x3,3x212,10,0.048784300439663086,0.43918876435857257,0.006772799999453127,9,0.13263157788796312,0.21835749797891088,0.002851699995517265,7,0.23587538669447342,0.12617369480542073,0.002664099993126001,5,0.34423034030555466,0.09486635844569569,0.0022554000024683774,3,0.48936633360159587,0.10909321234793955,0.002034800003457349
100,N,New_N_101.wav,10-9-7-5-3,5,0.54680499489585,126x3,3x212,10,0.054435994101483066,0.3501668955143095,0.007000099998549558,9,0.1254021571511999,0.15532686155729575,0.0027849999969475903,7,0.288024181454054,0.11157778400866254,0.0025920999978552572,5,0.3846999932432612,0.08735190647472531,0.0022126999974716455,3,0.5731512742576022,0.11374075887773345,0.002011800002946984
101,N,New_N_102.wav,10-9-7-5-3,5,0.4881579461949672,126x3,3x212,10,0.05535475299711525,0.35511691610007906,0.006717399999615736,9,0.11766469703329302,0.16116149685932926,0.003935000000637956,7,0.22791138145023906,0.1522375680521153,0.0024980999951367266,5,0.27259312304670114,0.11735715720719106,0.0029100000028847717,3,0.42087826639062625,0.08806247721390947,0.0020920999959344044
102,N,New_N_103.wav,10-9-7-5-3,5,0.4898572192569288,126x3,3x212,10,0.051561686423492785,0.4101636538423317,0.006620000000111759,9,0.1595619936975724,0.16833342226706435,0.003984499999205582,7,0.29713014869771665,0.1046307469630625,0.002660700003616512,5,0.3851346573547821,0.09173068815861625,0.0022528000044985674,3,0.5157062147588992,0.11701518941840955,0.0020135000013397075
103,N,New_N_104.wav,10-9-7-5-3,5,0.5705076942338256,126x3,3x212,10,0.05499198926207823,0.3965626912658959,0.006363799999235198,9,0.164937464878691,0.15072485436334052,0.002641799997945782,7,0.24736657680609006,0.11095677967430394,0.002727399994910229,5,0.40587667916229025,0.14096956988022383,0.0022446000002673827,3,0.4803936077834308,0.1366572452265243,0.002024500005063601
104,N,New_N_105.wav,10-9-7-5-3,5,0.5191063766907236,126x3,3x212,10,0.062289354107385904,0.40974203065689563,0.006366000001435168,9,0.11565225894401272,0.14322080570422688,0.0026813000004040077,7,0.24165646716951317,0.0981457827185512,0.002725099999224767,5,0.3987722725952757,0.09666054344069075,0.00226239999756217,3,0.46508350672495247,0.06471835135264847,0.0020461000021896325
105,N,New_N_106.wav,10-9-7-5-3,5,0.46913820072118767,126x3,3x212,10,0.054661903399764,0.36853053494405164,0.006387199995515402,9,0.1826313622271977,0.15542340309980257,0.002984600003401283,7,0.3008441821464007,0.15481833586620009,0.0026908999934676103,5,0.4004638304607974,0.15275775483936377,0.002266899995447602,3,0.5383858405682159,0.18295475644392578,0.0020762999993166886
106,N,New_N_107.wav,10-9-7-5-3,5,0.5148659292345663,126x3,3x212,10,0.05910500803751139,0.3762938823120923,0.0064502999957767315,9,0.12706474632657414,0.18652096567144966,0.0036194999993313104,7,0.2523242215925956,0.1462499535872485,0.002681400001165457,5,0.2336321904562289,0.10297141376121496,0.0022599000003538094,3,0.5015876585299655,0.08929009863382077,0.0020470999952522106
107,N,New_N_108.wav,10-9-7-5-3,5,0.4631620825586387,126x3,3x212,10,0.055309980120636634,0.36566906712481756,0.007447399999364279,9,0.10268307485913572,0.16793559674976588,0.002762500000244472,7,0.27726837130706006,0.09259177963409435,0.002592600001662504,5,0.366197211638346,0.10155536871967366,0.0021938999998383224,3,0.5115050511945695,0.10595950531448917,0.001987200004805345
108,N,New_N_109.wav,10-9-7-5-3,5,0.5016300607842141,126x3,3x212,10,0.05466591700639091,0.3659422472363518,0.007311900000786409,9,0.13865291235603922,0.12291245346115212,0.0031519000040134415,7,0.21038382812318834,0.10924423251565664,0.0025817999994615093,5,0.38035998009618477,0.12578713937280536,0.00220650000119349,3,0.4385673654358536,0.16558653634658974,0.0019978999989689328
109,N,New_N_110.wav,10-9-7-5-3,5,0.4342361338223968,126x3,3x212,10,0.05846955394477645,0.36292975193623406,0.006841700000222772,9,0.16862834379656352,0.14887572888563597,0.002675600000657141,7,0.25585646570400233,0.11939259209472293,0.002577699997345917,5,0.33865636350881306,0.0872295113742991,0.002215799999248702,3,0.4905859570846789,0.11866110338791237,0.002019899999140762
110,N,New_N_111.wav,10-9-7-5-3,5,0.4070536276374067,126x3,3x212,10,0.0644003537496698,0.36633774078487547,0.006634899997152388,9,0.15962885409294453,0.1424945828013532,0.0035083999973721802,7,0.26363745792386883,0.1279359435555509,0.0025023999987752177,5,0.3380274048627668,0.0905332310836803,0.00220610000542365,3,0.5099129673106058,0.10359504306752443,0.0024407000018982217
111,N,New_N_112.wav,10-9-7-5-3,5,0.5053298565523802,126x3,3x212,10,0.05123760350845111,0.3717128136130958,0.006654599994362798,9,0.11539303373441386,0.1677749116270566,0.003047799997148104,7,0.2605266802057088,0.15947565589003534,0.0026341000047978014,5,0.33413621345390404,0.16818206568078153,0.0024475000027450733,3,0.43927572769404716,0.18867669417594424,0.0022192999967955984
112,N,New_N_113.wav,10-9-7-5-3,5,0.5444774645526981,126x3,3x212,10,0.053166565828396024,0.37022736489295627,0.0067127000002074055,9,0.08653840967288859,0.15015679066661325,0.003674600004160311,7,0.21761106001266786,0.0894188778024169,0.003310200001578778,5,0.2990652737816596,0.09451333445094687,0.0024549000008846633,3,0.46874213154348704,0.09446944560984939,0.002144600002793595
113,N,New_N_114.wav,10-9-7-5-3,5,0.47644500585902294,126x3,3x212,10,0.07057417868781743,0.3842602302000626,0.0068182000031811185,9,0.2071335676104654,0.16346238450270822,0.004542299997410737,7,0.34023264183021634,0.14012869250832502,0.0030929999993531965,5,0.37773951523616384,0.11988350410524298,0.0025920000043697655,3,0.5462522133448554,0.13084390858090358,0.002281799999764189
114,N,New_N_115.wav,10-9-7-5-3,5,0.46816110421136115,126x3,3x212,10,0.0512460074035483,0.4056932959079858,0.007956699999340344,9,0.11837359554853155,0.24896693269087233,0.0030647000021417625,7,0.2014087320575414,0.19097759209535972,0.002911799994762987,5,0.2757659273876044,0.15435682846937557,0.0025243999989470467,3,0.45203489928461954,0.11067349036265489,0.002249199998914264
115,N,New_N_116.wav,10-9-7-5-3,5,0.4277275724226972,126x3,3x212,10,0.06120873878712319,0.4254676474356449,0.007495899997593369,9,0.18074219518745657,0.17777906725715648,0.0030037000033189543,7,0.22464450616892728,0.1330406568473077,0.002635800003190525,5,0.4281830135799293,0.12987278666748325,0.0023672000024816953,3,0.5146786109981856,0.12367115725479298,0.0022815000047557987
116,N,New_N_117.wav,10-9-7-5-3,5,0.5257382431742998,126x3,3x212,10,0.0576814724649936,0.42545263573511527,0.00722249999671476,9,0.14288767468823796,0.23227218404786867,0.0035908000063500367,7,0.26053197452209054,0.17909911994666727,0.0029674000033992343,5,0.31471945827055897,0.18769682293723225,0.002294800004165154,3,0.42734382550689537,0.2283917571353463,0.0020365000018500723
117,N,New_N_118.wav,10-9-7-5-3,5,0.4874692802779861,126x3,3x212,10,0.06268689404363278,0.3518992427817816,0.006441199999244418,9,0.11898788309393667,0.14967782510866307,0.00263690000429051,7,0.26870713264804436,0.13872651580772133,0.002806099997542333,5,0.38936395556712156,0.15216523513001443,0.0023064999986672774,3,0.459126573214031,0.1565862780119802,0.0020647999990615062
