indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
720,MS,New_MS_121.wav,10-7-5-3,4,0.3573395710559064,126x3,3x212,10,0.0777391493151926,0.2532150187875317,0.012634199985768646,7,0.292960949677216,0.16910851422292486,0.004969200002960861,5,0.3424259585436107,0.16430600550381927,0.004888900002697483,3,0.49029967569284444,0.17122066874349115,0.005256100004771724
721,MS,New_MS_122.wav,10-7-5-3,4,0.36122673856624443,126x3,3x212,10,0.0695712025730971,0.29926978708612856,0.01243649999378249,7,0.3119202544789909,0.2407202504403717,0.004655500000808388,5,0.3398379825740076,0.22763427812356904,0.0039628999948035926,3,0.5246890418525976,0.22353041684897637,0.0039354000182356685
722,MS,New_MS_123.wav,10-7-5-3,4,0.3485435459164417,126x3,3x212,10,0.06923525501643694,0.3093579641522267,0.012548300001071766,7,0.2317804381315373,0.2482810070609768,0.00810289999935776,5,0.3553760073917142,0.2311564893446482,0.003989699995145202,3,0.4709106471570945,0.23092264490696712,0.003693800012115389
723,MS,New_MS_124.wav,10-7-5-3,4,0.42667816602850644,126x3,3x212,10,0.07264545494879249,0.3257012491221138,0.012854700005846098,7,0.23540125805580342,0.20639066174021609,0.004729200009023771,5,0.37440243921862765,0.17745054846208141,0.004477800015592948,3,0.4990951263680183,0.19805386717999937,0.003688600001623854
724,MS,New_MS_125.wav,10-7-5-3,4,0.3492439125963337,126x3,3x212,10,0.061243195098860406,0.3719988869125219,0.01276840001810342,7,0.2770269381827996,0.28817368520808584,0.007075500005157664,5,0.3678095414336787,0.2591530830763314,0.004727699997602031,3,0.49762170791323707,0.3169467905797489,0.003683699993416667
725,MS,New_MS_126.wav,10-7-5-3,4,0.39149045012534606,126x3,3x212,10,0.06547130026452236,0.299820047374683,0.013623000006191432,7,0.33032494298825155,0.2353912386982735,0.0046282999974209815,5,0.34231004222911715,0.2100446676998918,0.003868900006636977,3,0.5001808719178075,0.21530434588082015,0.005483800021465868
726,MS,New_MS_127.wav,10-7-5-3,4,0.34411865771100886,126x3,3x212,10,0.05920673888041552,0.3521420050710945,0.012313299986999482,7,0.2759427966418369,0.2557559877872866,0.005164300004253164,5,0.3679718201619798,0.2520801053488141,0.004759800009196624,3,0.48958301447249963,0.24722799551823435,0.0036503000010270625
727,MS,New_MS_128.wav,10-7-5-3,4,0.37387138973353656,126x3,3x212,10,0.06818215063958315,0.329939353008076,0.012181600002804771,7,0.32021924696112697,0.20767376993944747,0.007558300014352426,5,0.3644693939876063,0.21183942706547237,0.007833000010577962,3,0.482218980659845,0.1881274638860351,0.007207199989352375
728,MS,New_MS_129.wav,10-7-5-3,4,0.5200600454234177,126x3,3x212,10,0.08145316118728158,0.20542955661415105,0.012473000009777024,7,0.25773463826670556,0.1394464365156789,0.0048346999974455684,5,0.41057012171374363,0.14116370408529438,0.004104799998458475,3,0.5207615916254881,0.14291865090237688,0.0038065999979153275
729,MS,New_MS_130.wav,10-7-5-3,4,0.40518896867318144,126x3,3x212,10,0.07762897465477364,0.3007035138790333,0.012240200012456626,7,0.21389241184457639,0.1704054518895078,0.005627699982142076,5,0.35332579179796286,0.1518923353161602,0.005237300007138401,3,0.4903866576753772,0.1600532637981639,0.0038186000019777566
730,MS,New_MS_131.wav,10-7-5-3,4,0.46149643269572116,126x3,3x212,10,0.07666798968255638,0.3015394403724076,0.012403100001392886,7,0.3010320559297147,0.16841022629185137,0.009218799998052418,5,0.29993088006017543,0.15770790652190117,0.005618099996354431,3,0.43375246056254013,0.13314753082508965,0.003863899997668341
731,MS,New_MS_132.wav,10-7-5-3,4,0.4455067391414185,126x3,3x212,10,0.07770173436249792,0.29249991246612067,0.014224299986381084,7,0.18484920435031338,0.15293166705448263,0.004768699989654124,5,0.2937404494300263,0.16019929357306956,0.006451199995353818,3,0.46498159132824785,0.14348342906166014,0.005987000011373311
732,MS,New_MS_133.wav,10-7-5-3,4,0.3616358363312238,126x3,3x212,10,0.07519423082487289,0.2950823439422224,0.014296499983174726,7,0.22230816928206695,0.1871519279641798,0.004785400000400841,5,0.24221154473849169,0.1276605523472998,0.005578900018008426,3,0.44726451978847703,0.15382188988462495,0.0037807000044267625
733,MS,New_MS_134.wav,10-7-5-3,4,0.3980128036444271,126x3,3x212,10,0.071301644390454,0.3155106928118797,0.01299960000324063,7,0.2621336764861801,0.1873710393440833,0.008691900002304465,5,0.32016730480936334,0.15753061334059867,0.006491399981314316,3,0.4659975264658786,0.1546289755492922,0.0050054999883286655
734,MS,New_MS_135.wav,10-7-5-3,4,0.4355503924748426,126x3,3x212,10,0.07109247543264763,0.240275474033076,0.012556399975437671,7,0.2422094657963139,0.1651220986556056,0.007931300002383068,5,0.3808064188544844,0.167395277366529,0.004365300002973527,3,0.536641787161145,0.14495702575298566,0.003586799983168021
735,MS,New_MS_136.wav,10-7-5-3,4,0.45418965466381583,126x3,3x212,10,0.06993104276149556,0.26465658384254226,0.013221400004113093,7,0.278142224125662,0.16224498130599418,0.004960699996445328,5,0.35890058693368726,0.16890623595314505,0.004090000002179295,3,0.4499085729223976,0.16475172228440393,0.004359900020062923
736,MS,New_MS_137.wav,10-7-5-3,4,0.42056648387657913,126x3,3x212,10,0.0721873157946505,0.26634974617776397,0.012014900014037266,7,0.22018748368181748,0.18177322062367843,0.008594100014306605,5,0.3356516572471742,0.17170970040080444,0.004214799992041662,3,0.49734989534464497,0.17765418204837027,0.007969099999172613
737,MS,New_MS_138.wav,10-7-5-3,4,0.4539627542407841,126x3,3x212,10,0.07652009825343085,0.3096710303329761,0.017750600003637373,7,0.23137674228009636,0.13748849493547075,0.007197200000518933,5,0.3582568114097113,0.11653873310458507,0.005859900003997609,3,0.4597301454410814,0.12434389057906768,0.0037312000058591366
738,MS,New_MS_139.wav,10-7-5-3,4,0.4022519965225202,126x3,3x212,10,0.0642957941110058,0.27885954478194264,0.014074300008360296,7,0.20500607501914672,0.1547611344881295,0.005388699995819479,5,0.31915476200581516,0.13106997507802767,0.006556899985298514,3,0.493077235790464,0.13421566997717455,0.0038921000086702406
739,MS,New_MS_140.wav,10-7-5-3,4,0.4078458454881647,126x3,3x212,10,0.07538098202101455,0.3130943014616585,0.019485400000121444,7,0.24708023774890697,0.20475830698803385,0.006878200016217306,5,0.3617964869591507,0.152978710406033,0.004119899997022003,3,0.48103947500487426,0.1270486647544007,0.003913900000043213
740,MS,New_MS_141.wav,10-7-5-3,4,0.5090951614785123,126x3,3x212,10,0.074881342734373,0.3226498623850971,0.013152500003343448,7,0.21274993340222875,0.15266133451804728,0.005827999993925914,5,0.3520192705930046,0.11030936922795335,0.005872499983524904,3,0.5235576079140902,0.11756306829859915,0.003759300016099587
741,MS,New_MS_142.wav,10-7-5-3,4,0.48875987928381487,126x3,3x212,10,0.07722358228843021,0.2460001559862566,0.0183985999901779,7,0.31179472550523263,0.15044874207377495,0.007725900009972975,5,0.3247548302208324,0.13069945594969634,0.006303800008026883,3,0.5204473327983277,0.17647904623567198,0.006005100003676489
742,MS,New_MS_143.wav,10-7-5-3,4,0.442291080671755,126x3,3x212,10,0.08539224558814541,0.23918078108242358,0.018093899998348206,7,0.20102911109218966,0.1572381454421453,0.004830700025195256,5,0.4675667895619923,0.12556538793771516,0.005582199984928593,3,0.5143854119565228,0.11229396067765307,0.005433799989987165
743,MS,New_MS_144.wav,10-7-5-3,4,0.5063665859424034,126x3,3x212,10,0.08105958997058416,0.27416037579816144,0.012803399993572384,7,0.2672379006527857,0.18394019441600074,0.005573200003709644,5,0.30595728823173646,0.14438541485848683,0.004481699987081811,3,0.5197808596132912,0.18372587294623854,0.004185400001006201
744,MS,New_MS_145.wav,10-7-5-3,4,0.38422387260530483,126x3,3x212,10,0.08499852082924389,0.26843702727101487,0.012357900006463751,7,0.2171667855536174,0.18295394898627274,0.006855900021037087,5,0.3570845126818316,0.18098499663494064,0.004650900023989379,3,0.46195983101490307,0.14608291032883833,0.004468099999940023
745,MS,New_MS_146.wav,10-7-5-3,4,0.5054415331194441,126x3,3x212,10,0.0730808171540677,0.2520414428698752,0.021015899983467534,7,0.25844891584606533,0.13291038657872825,0.009568299981765449,5,0.3556033355708502,0.15432444606708598,0.007446400006301701,3,0.513699178831661,0.21578024584779043,0.004129699984332547
746,MS,New_MS_147.wav,10-7-5-3,4,0.4420519398206712,126x3,3x212,10,0.06039935016727699,0.31190719768281217,0.01820140000199899,7,0.2898517738663491,0.20292311978688304,0.007517799997003749,5,0.38365004331168906,0.19682346103906306,0.00403139999252744,3,0.4896345332714062,0.19993709023478914,0.003655000007711351
747,MS,New_MS_148.wav,10-7-5-3,4,0.38821202621044987,126x3,3x212,10,0.07023970093976628,0.24985266720167812,0.013427400001091883,7,0.2488224987230918,0.17064977987331842,0.004728100000647828,5,0.36918386440675316,0.15074053268908247,0.005299999989802018,3,0.47503747188320633,0.1386082080226055,0.0036585000052582473
748,MS,New_MS_149.wav,10-7-5-3,4,0.3638468839434267,126x3,3x212,10,0.06346874084181811,0.33460294465837814,0.015652100002625957,7,0.27491635475258847,0.20433316006135416,0.004907800001092255,5,0.34800913401769906,0.15652105576838277,0.005425699986517429,3,0.5146849557196633,0.17421441629245105,0.0037626999837812036
749,MS,New_MS_150.wav,10-7-5-3,4,0.33155134649137685,126x3,3x212,10,0.07220188372863418,0.299320768883402,0.013357399991946295,7,0.29587366033188883,0.1833721985995551,0.010970000002998859,5,0.37513021105604216,0.16171962513533816,0.00527149997651577,3,0.5116801200651854,0.1374809891082275,0.005083900003228337
750,MS,New_MS_151.wav,10-7-5-3,4,0.36816647215033577,126x3,3x212,10,0.06357259881572606,0.3457751897182996,0.013373699999647215,7,0.23216622053942812,0.20138625685705666,0.005648499995004386,5,0.34064446409045135,0.19405523445256517,0.005719299981137738,3,0.5074077079949366,0.22218970426420867,0.003709700016770512
751,MS,New_MS_152.wav,10-7-5-3,4,0.44826911859411467,126x3,3x212,10,0.07199489055076427,0.2569441158234903,0.012780799996107817,7,0.20606282970065645,0.15424140686244572,0.004791199986357242,5,0.3423865473362069,0.15141422768885282,0.004719400021713227,3,0.4238994416419269,0.14613015188503078,0.004532599996309727
752,MS,New_MS_153.wav,10-7-5-3,4,0.37213536820283893,126x3,3x212,10,0.06676093425808355,0.35846170452421705,0.014031099999556318,7,0.2448828973328984,0.23961976931048093,0.005115600011777133,5,0.38031185842662896,0.22528039925797522,0.0045347000123001635,3,0.5079170960577108,0.1731927320368054,0.0050008999824058264
753,MS,New_MS_154.wav,10-7-5-3,4,0.4742358717421819,126x3,3x212,10,0.07157086798079577,0.2829467284187279,0.014234900008887053,7,0.2149335953616529,0.13553658097374138,0.008208999992348254,5,0.34478137717654894,0.12174531844102092,0.003971800004364923,3,0.47077350954882785,0.08267369657663265,0.004627899994375184
754,MS,New_MS_155.wav,10-7-5-3,4,0.4000054749854685,126x3,3x212,10,0.07088964532532324,0.35490900365721867,0.01326619999599643,7,0.13506372905232578,0.22762045077309645,0.0053585999994538724,5,0.3476389649978039,0.14525609689547797,0.004522000002907589,3,0.5113782903583017,0.15984673867296337,0.006210599996848032
755,MS,New_MS_156.wav,10-7-5-3,4,0.4161795772248126,126x3,3x212,10,0.08146189129183651,0.2409684496912569,0.013289299997268245,7,0.2444284199940417,0.17143241663369202,0.006175399990752339,5,0.3777993364565714,0.19968857181565572,0.004313799989176914,3,0.4820953490563117,0.1712534190815572,0.004165600024862215
756,MS,New_MS_157.wav,10-7-5-3,4,0.4642602906494717,126x3,3x212,10,0.07305593351626107,0.2637799060481377,0.018371100013609976,7,0.25892906994957215,0.13622666130482491,0.00565090001327917,5,0.4605275057071663,0.10088756696394732,0.00795780000044033,3,0.5345955860062782,0.11469651550981098,0.004064900014782324
757,MS,New_MS_158.wav,10-7-5-3,4,0.45073457289224156,126x3,3x212,10,0.09171419874216084,0.28234124860500476,0.014973900018958375,7,0.19199406881615588,0.17197316474720134,0.0049848000053316355,5,0.31415454106472396,0.13936383455021228,0.004676700016716495,3,0.4788642602368539,0.08503039183507198,0.005380299990065396
758,MS,New_MS_159.wav,10-7-5-3,4,0.38606438466740894,126x3,3x212,10,0.06985907529292426,0.2561461262219298,0.012693199998466298,7,0.17587241483282168,0.12584774213007804,0.007555399992270395,5,0.3508828066970229,0.13305663592221365,0.00524190001306124,3,0.4923464622872978,0.16261641766277177,0.0051528000039979815
759,MS,New_MS_160.wav,10-7-5-3,4,0.43095734422336307,126x3,3x212,10,0.08263127450945591,0.2456609026363916,0.01437150000128895,7,0.25063574496922136,0.15321489460689788,0.005495799996424466,5,0.39352165097438935,0.1407548186042906,0.005001000012271106,3,0.5063416871398062,0.13133702528641508,0.004485200013732538
760,MS,New_MS_161.wav,10-7-5-3,4,0.3719121982352658,126x3,3x212,10,0.066578883564337,0.31424028100777673,0.013013699994189665,7,0.17832411523708233,0.17840720988171213,0.005056899972259998,5,0.32872162490957607,0.16675564317822958,0.008239699993282557,3,0.4486057479654761,0.11194905417942892,0.0062272000068333
761,MS,New_MS_162.wav,10-7-5-3,4,0.3918894541387029,126x3,3x212,10,0.069199090961542,0.2966838551633778,0.01277000000118278,7,0.24779593615342416,0.19630704256309878,0.0048497999960090965,5,0.27982272147865916,0.1849408600777401,0.00511739999637939,3,0.4238930289847219,0.14055197415073092,0.005037599999923259
762,MS,New_MS_163.wav,10-7-5-3,4,0.35736009927378226,126x3,3x212,10,0.058290690476393674,0.3642090774082414,0.013076300005195662,7,0.2296090027200289,0.2234115064205517,0.009416600019903854,5,0.37298044153965854,0.22161541636269746,0.00776799998129718,3,0.5059088344156846,0.3389922245887145,0.005384899995988235
763,MS,New_MS_164.wav,10-7-5-3,4,0.42957500994529346,126x3,3x212,10,0.07390465863205209,0.31109451707438446,0.01679970000986941,7,0.29161019336485666,0.14763448765834442,0.005199700011871755,5,0.3790672098917406,0.12662907523683778,0.00773700000718236,3,0.5165206725369487,0.1313949586361972,0.004002900008345023
764,MS,New_MS_165.wav,10-7-5-3,4,0.44608433014343934,126x3,3x212,10,0.0876160286264975,0.2779857783482417,0.01720310002565384,7,0.24984959134303217,0.1422837121904756,0.007633100001839921,5,0.29570174492327034,0.13107296433403814,0.004869900003541261,3,0.48636982083389874,0.07226831443521124,0.004342400003224611
765,MS,New_MS_166.wav,10-7-5-3,4,0.4172881713177063,126x3,3x212,10,0.0749060220047857,0.3148228448625765,0.01732280000578612,7,0.1517380289271228,0.20269464517553246,0.00777840000228025,5,0.45094383484952894,0.20749209140601838,0.004301199980545789,3,0.47204875684783315,0.19858742869292131,0.0036826999858021736
766,MS,New_MS_167.wav,10-7-5-3,4,0.47436228648724066,126x3,3x212,10,0.06707803986729069,0.3337773169897507,0.014648100011982024,7,0.22864519145124346,0.1729720799910497,0.009878300013951957,5,0.339319023391869,0.13992405719121276,0.005803900014143437,3,0.409712822867471,0.10317401636046257,0.0076172999979462475
767,MS,New_MS_168.wav,10-7-5-3,4,0.39477080637915524,126x3,3x212,10,0.06762397330326662,0.296737921486093,0.016775399999460205,7,0.2726640189072062,0.20599275529386898,0.006910299998708069,5,0.392074625964599,0.2135176946550994,0.00509079999756068,3,0.5232209315225754,0.2718993066316416,0.003834100003587082
768,MS,New_MS_169.wav,10-7-5-3,4,0.3675244759414217,126x3,3x212,10,0.10788956589760926,0.2896089043197691,0.01542220002738759,7,0.2725499284604452,0.22939030640891142,0.004928700014716014,5,0.4094085364756302,0.22265964361735677,0.005886900005862117,3,0.49845217730329977,0.2318868793555112,0.0038594999932684004
769,MS,New_MS_170.wav,10-7-5-3,4,0.4215289201878054,126x3,3x212,10,0.11384888297792634,0.24728677466524654,0.015498499997192994,7,0.27189061926930164,0.19102033310018568,0.005342900025425479,5,0.3579446803625158,0.1672575713912566,0.004894599987892434,3,0.5304698002899907,0.17792038755318282,0.004137400013860315
770,MS,New_MS_171.wav,10-7-5-3,4,0.4238729221528396,126x3,3x212,10,0.11667622931338624,0.2714826988016624,0.0133790000109002,7,0.2996682232436234,0.1953432308333815,0.005184300011023879,5,0.4035380902636031,0.19843576135800509,0.004115599993383512,3,0.46252936132440775,0.22039127881158202,0.0047901999787427485
771,MS,New_MS_172.wav,10-7-5-3,4,0.46906107676057995,126x3,3x212,10,0.061518603133061386,0.3204504770827633,0.011989599996013567,7,0.21417986498610114,0.171752381733273,0.005538600002182648,5,0.3193570282289078,0.12704309763613045,0.004345000023022294,3,0.38440028989512176,0.08116179367712505,0.003868200001306832
772,MS,New_MS_173.wav,10-7-5-3,4,0.3950872830487172,126x3,3x212,10,0.0832112509099672,0.31611166458034,0.012627099989913404,7,0.20035153358197905,0.19691035901035225,0.00511450000340119,5,0.3017949148718416,0.13304389238155273,0.00805549998767674,3,0.4947575864178915,0.12076092891926347,0.007936299982247874
773,MS,New_MS_174.wav,10-7-5-3,4,0.40373109441153815,126x3,3x212,10,0.058329782513179336,0.3222604160377822,0.012764900020556524,7,0.2561417253394332,0.15462673272037458,0.0064128000230994076,5,0.42045371645843277,0.14793053725784946,0.0041917999915312976,3,0.5110771877790655,0.12514846001814053,0.004159900010563433
774,MS,New_MS_175.wav,10-7-5-3,4,0.46794459652839754,126x3,3x212,10,0.06905604752173931,0.27772390563095545,0.013645000028191134,7,0.22458266716037473,0.13704766354249745,0.005227199988439679,5,0.2797664913985619,0.13160248514430295,0.004487600002903491,3,0.4153555439395482,0.10891386192562712,0.0038192000065464526
775,MS,New_MS_176.wav,10-7-5-3,4,0.40766109098013675,126x3,3x212,10,0.06992516873253285,0.307233710251997,0.012595000007422641,7,0.24145820420479286,0.12331365606520177,0.005418100015958771,5,0.3937585815427225,0.1446690022397563,0.005451100005302578,3,0.4765058745776604,0.0966904679145959,0.004058999998960644
776,MS,New_MS_177.wav,10-7-5-3,4,0.3913741243483372,126x3,3x212,10,0.07525826096409778,0.28335683897446784,0.012706599984085187,7,0.28695453944682503,0.11744736334400864,0.004744300007587299,5,0.3854240389591532,0.08261059031976468,0.0046144000079948455,3,0.5765561689904678,0.11288374319667759,0.004420699988259003
777,MS,New_MS_178.wav,10-7-5-3,4,0.37089507820856477,126x3,3x212,10,0.08023392231396288,0.3193789169605055,0.013470600009895861,7,0.20387108715357272,0.21325237999111538,0.009909099986543879,5,0.35868164742852066,0.15624537443621417,0.008094299992080778,3,0.4673010897357866,0.14710063370966292,0.0038098000222817063
778,MS,New_MS_179.wav,10-7-5-3,4,0.3981572438138041,126x3,3x212,10,0.0568914542214819,0.3223717261468435,0.01334189999033697,7,0.25133782743158706,0.19621488016100214,0.005297900002915412,5,0.32745349035265037,0.20335276374923547,0.00414260002435185,3,0.5001344354385922,0.13645249348927016,0.004419200005941093
779,MS,New_MS_180.wav,10-7-5-3,4,0.40634831357702883,126x3,3x212,10,0.07584171421285234,0.26623954168145686,0.014199099998222664,7,0.2741908191591023,0.20155681022982083,0.0049100000178441405,5,0.3067675885730579,0.19150712120848484,0.006747899984475225,3,0.46101882496221813,0.15695407130592087,0.00565529998857528
780,MS,New_MS_181.wav,10-7-5-3,4,0.38403143753563623,126x3,3x212,10,0.07324986166057902,0.3306307346311666,0.013826000009430572,7,0.19312058328444973,0.24804612742162893,0.008597200008807704,5,0.2710576532685333,0.24008905098554076,0.00427590002072975,3,0.4054640069878321,0.2196550160170082,0.004642699990654364
781,MS,New_MS_182.wav,10-7-5-3,4,0.4425948127379684,126x3,3x212,10,0.07203537442475831,0.31713442834943467,0.014984100009314716,7,0.2828826762355334,0.15900027138048817,0.004783899988979101,5,0.3371894870110357,0.13620228597644954,0.004866000002948567,3,0.45384839879181704,0.18721780053916906,0.006007199990563095
782,MS,New_MS_183.wav,10-7-5-3,4,0.4261196274342118,126x3,3x212,10,0.08040776854440258,0.31581584775903665,0.01422650000313297,7,0.188367578309528,0.15184408053019383,0.004787700017914176,5,0.3235458131032556,0.17456990578889192,0.004770300001837313,3,0.4703554037816654,0.13798630758277608,0.003574200003640726
783,MS,New_MS_184.wav,10-7-5-3,4,0.42313526651541844,126x3,3x212,10,0.07540430394986297,0.3373224161971344,0.0129536000022199,7,0.23231889077066628,0.2204012660005715,0.005891000007977709,5,0.31843290463766727,0.21001897451347626,0.003987700009020045,3,0.5034891938129255,0.20125311386258324,0.0036902000138070434
784,MS,New_MS_185.wav,10-7-5-3,4,0.42115441801464365,126x3,3x212,10,0.08258422355434655,0.34868771357815953,0.013540600019041449,7,0.24514248773287775,0.19928599446550269,0.005428800010122359,5,0.37958470059167193,0.15983129422225034,0.005122100003063679,3,0.4854299119217634,0.1842235060612399,0.0036693000001832843
785,MS,New_MS_186.wav,10-7-5-3,4,0.4611719889157203,126x3,3x212,10,0.07871136205173056,0.3012142964203639,0.015441499999724329,7,0.23295554322587012,0.2002043626858862,0.005195100005948916,5,0.33405688835122677,0.13953736170674855,0.005112100014230236,3,0.5007830248486121,0.1800980966184462,0.0037631999875884503
786,MS,New_MS_187.wav,10-7-5-3,4,0.3512295413794801,126x3,3x212,10,0.06470387974249929,0.2698488336954175,0.01435240000137128,7,0.2775844494279054,0.15021449058591846,0.005283000005874783,5,0.2718318917108769,0.15040907404003662,0.005980000016279519,3,0.4462392260955115,0.16381295232966545,0.00535010002204217
787,MS,New_MS_188.wav,10-7-5-3,4,0.42153441336198416,126x3,3x212,10,0.08787442203074171,0.33721943053094194,0.013389400002779439,7,0.18157729166546183,0.19092124527791,0.005189599993173033,5,0.23839800542726763,0.1389161531426993,0.003906300000380725,3,0.4522258100062694,0.13729360404342447,0.005924099998082966
788,MS,New_MS_189.wav,10-7-5-3,4,0.43969902009795986,126x3,3x212,10,0.07787858755915954,0.2958358426190524,0.013876499986508861,7,0.2708710647288045,0.1710815708577005,0.009601500001735985,5,0.314331590888376,0.14666613195143494,0.006471400003647432,3,0.4457837665811995,0.11832458966540534,0.0037671999889425933
789,MS,New_MS_190.wav,10-7-5-3,4,0.4378183722409004,126x3,3x212,10,0.07688325570629259,0.3030352528560113,0.013072499976260588,7,0.2418447438351996,0.15929420413108608,0.004679399979067966,5,0.304207189157471,0.0908156995865526,0.003941400005714968,3,0.5183924601321734,0.12244151958838558,0.004893899982562289
790,MS,New_MS_191.wav,10-7-5-3,4,0.39244165427403727,126x3,3x212,10,0.07559865111138658,0.28909134444644113,0.012454000010620803,7,0.25918229459819886,0.18266486335034257,0.004996100004063919,5,0.39276131268784326,0.16540683788005656,0.004117000004043803,3,0.4834716888032216,0.14659112096069002,0.003990800003521144
791,MS,New_MS_192.wav,10-7-5-3,4,0.47903807649169977,126x3,3x212,10,0.07310996000434833,0.29185442800607697,0.013648699998157099,7,0.260829028456074,0.1892438712314417,0.008124499989207834,5,0.3435012846022368,0.16968191282941011,0.006777800008421764,3,0.5068548156544268,0.16695427147235012,0.003910500003257766
792,MS,New_MS_193.wav,10-7-5-3,4,0.4839765241491506,126x3,3x212,10,0.07927844904015424,0.2794343048016473,0.01901929997256957,7,0.16457799144657903,0.1581780350782249,0.004939800011925399,5,0.27366249804174153,0.11981197732988935,0.0044683000014629215,3,0.5270287403207654,0.18577809654987745,0.006002500012982637
793,MS,New_MS_194.wav,10-7-5-3,4,0.46814815499185464,126x3,3x212,10,0.06963477794267212,0.263530945957128,0.013224399997852743,7,0.2269498287505453,0.13109723061652398,0.004937200021231547,5,0.28507625616813487,0.11713318385609577,0.009496700018644333,3,0.47164354361732264,0.09547099216092632,0.006852999998955056
794,MS,New_MS_195.wav,10-7-5-3,4,0.43150421520789234,126x3,3x212,10,0.07811599260761092,0.32334249624332484,0.014435899996897206,7,0.20691575407529803,0.1467957468803343,0.004680099984398112,5,0.3975144733467258,0.125960081336765,0.0051515999948605895,3,0.5371066824841935,0.17828951268610985,0.007452799996826798
795,MS,New_MS_196.wav,10-7-5-3,4,0.4016380024918206,126x3,3x212,10,0.0722767403078802,0.2713970100982373,0.021282400004565716,7,0.26391253269506854,0.14875482943255036,0.0070278999919537455,5,0.3835871097188078,0.1531053897367097,0.003991999983554706,3,0.5218387001748701,0.16173366808377673,0.0041945999837480485
796,MS,New_MS_197.wav,10-7-5-3,4,0.36070741378156107,126x3,3x212,10,0.06966627801690581,0.3116337991340375,0.01924599998164922,7,0.14941983325474403,0.1897946412640694,0.005062100011855364,5,0.29271356269475124,0.15622681036339572,0.004070399998454377,3,0.44876180278849065,0.16862862251833413,0.004868400021223351
797,MS,New_MS_198.wav,10-7-5-3,4,0.37227233392511944,126x3,3x212,10,0.06899854894398005,0.3354446829288306,0.014207700005499646,7,0.2181095658707663,0.16775440284168794,0.005241299979388714,5,0.3736419942905241,0.1880636277607693,0.004134699993301183,3,0.5032952855202155,0.13671909199827778,0.00389069999800995
798,MS,New_MS_199.wav,10-7-5-3,4,0.4426074716142382,126x3,3x212,10,0.07033021773988861,0.3286307316725451,0.012430999981006607,7,0.2882913174505292,0.21950151094528553,0.006836400018073618,5,0.32372362801226273,0.1424815801236927,0.004752900014864281,3,0.4999952230805017,0.14676529002475355,0.003770900017116219
799,MS,New_MS_200.wav,10-7-5-3,4,0.37986134865483134,126x3,3x212,10,0.0672065289313487,0.33522441486074334,0.013736900000367314,7,0.20476833782399514,0.21297644611237962,0.006435600022086874,5,0.2876620526040141,0.1567118935295869,0.00630419998196885,3,0.5177529419440925,0.14453912869336713,0.003957000008085743
800,MVP,New_MVP_001.wav,10-7-5-3,4,0.41889711781962347,126x3,3x212,10,0.0971624333067549,0.20028918667782933,0.016611200000625104,7,0.269679498174496,0.07576606001597189,0.010467799991602078,5,0.3545600269677519,0.05724068973716375,0.009330100001534447,3,0.4630797063484752,0.054423419095668786,0.007782400003634393
801,MVP,New_MVP_002.wav,10-7-5-3,4,0.4503603341344066,126x3,3x212,10,0.08168639273252927,0.22230258760223004,0.017995100002735853,7,0.15764864133825174,0.11064142402397494,0.0066451999882701784,5,0.3166942108546312,0.07556570576375583,0.003986600000644103,3,0.5467041405972807,0.09101949572422986,0.003918500005966052
802,MVP,New_MVP_003.wav,10-7-5-3,4,0.6082332326724498,126x3,3x212,10,0.08614181623681995,0.12253016037802378,0.01913339999737218,7,0.24687638766161876,0.09351241521587407,0.009511299984296784,5,0.32190626380741016,0.0533173905570255,0.006583300011698157,3,0.5306538154137197,0.030975509056248605,0.005633000022498891
803,MVP,New_MVP_004.wav,10-7-5-3,4,0.3739013393841007,126x3,3x212,10,0.059449566641266806,0.3753306751871194,0.015493000013520941,7,0.2454650750504028,0.16473616691609627,0.004758499999297783,5,0.35981617116842646,0.1637591149739898,0.004675500007579103,3,0.4345548527300917,0.2028525911200079,0.00485369999660179
804,MVP,New_MVP_005.wav,10-7-5-3,4,0.3588820395527121,126x3,3x212,10,0.07005564811139627,0.3389077398358499,0.020102799986489117,7,0.15223613740773795,0.17031566926122288,0.0050669999909587204,5,0.36730532070477434,0.19246492982979752,0.0073056000110227615,3,0.4641476540120971,0.18069389578880743,0.005262399994535372
805,MVP,New_MVP_006.wav,10-7-5-3,4,0.39145367489556404,126x3,3x212,10,0.07009307631485692,0.3560079143031514,0.020406900002853945,7,0.2590662702066977,0.24112667270212657,0.006295200000749901,5,0.232075090520617,0.14042441999071856,0.004161299992119893,3,0.4636554197140271,0.1229653512027526,0.003737799997907132
806,MVP,New_MVP_007.wav,10-7-5-3,4,0.4165832880234364,126x3,3x212,10,0.06944107931329477,0.2965463665881082,0.013084899983368814,7,0.2021401606781702,0.138273542003442,0.0070847000170033425,5,0.30384025324560476,0.11774938530438175,0.007818599988240749,3,0.5010542607582725,0.12041416285449187,0.003870399988954887
