indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,30-4,2,0.19301394431720573,4x212,0.0705387000052724,30,0.038484220203776065,0.3451494577197617,4,0.5772786246126466,0.22225855364081679
397,30-4,2,0.2360233225812984,4x212,0.0739373000105843,30,0.043995894518263245,0.3389870840809548,4,0.533420148174525,0.18797472188705153
398,30-4,2,0.17944967804709755,4x212,0.07080290000885725,30,0.04205150059000938,0.3626909872898091,4,0.5964146456486927,0.2340003481226052
399,30-4,2,0.20263290302651932,4x212,0.06668590000481345,30,0.04031076158432218,0.36818107788052645,4,0.6132039402076115,0.24045774323803615
400,30-4,2,0.24718808488822602,4x212,0.07192529999883845,30,0.05291134552488254,0.3439230113736131,4,0.6199498960903651,0.2884607394355427
401,30-4,2,0.2554907424712993,4x212,0.0702473999990616,30,0.04555771491139146,0.32314637244733085,4,0.5631284948858695,0.21774578925858626
402,30-4,2,0.20474850261040398,4x212,0.06511100000352599,30,0.049673582854602334,0.34747625351793965,4,0.5600650642465247,0.18944961457681075
403,30-4,2,0.2419796385922975,4x212,0.07596639997791499,30,0.0460417232068723,0.3499401305969678,4,0.5621884290188369,0.1547065032071681
404,30-4,2,0.2703568563737427,4x212,0.0674478999862913,30,0.04928910722254218,0.3193883910714856,4,0.6658011029788131,0.2175334700495077
405,30-4,2,0.23159030446353449,4x212,0.07321199998841621,30,0.04104733000925213,0.3242368253748598,4,0.6242480967514861,0.1586712859268666
406,30-4,2,0.23762692735307167,4x212,0.0694239999866113,30,0.05141919777052018,0.3111741415690308,4,0.5850896560997882,0.18239077172163135
407,30-4,2,0.29657475459852106,4x212,0.06899279999197461,30,0.042079525493394034,0.31648221788997066,4,0.6423397327696418,0.23774264862151084
408,30-4,2,0.27228942222434405,4x212,0.06874349998543039,30,0.05090695989535435,0.311498571126799,4,0.6506500790002296,0.2298194981663818
409,30-4,2,0.23454366393999154,4x212,0.07325600000331178,30,0.04443238685655085,0.36513812458436473,4,0.5975074474969664,0.22093456671575104
410,30-4,2,0.2567184100879332,4x212,0.06898179999552667,30,0.04559464650757646,0.26947423972555196,4,0.6330746831228917,0.18466241679299597
411,30-4,2,0.31809776935496487,4x212,0.07579590001842007,30,0.047455023018246625,0.25174877357668846,4,0.5750201236384731,0.15436451053038078
412,30-4,2,0.2782818054760259,4x212,0.07228749999194406,30,0.0499643895022575,0.23600691266468704,4,0.6657708374195768,0.1449006023150074
413,30-4,2,0.26915973647616376,4x212,0.0768406999995932,30,0.04950774087114409,0.26439359538426804,4,0.6328384968926581,0.1807592633463514
414,30-4,2,0.2773371733365997,4x212,0.07609750001574866,30,0.044421063910826605,0.3015401691246052,4,0.5711220613507111,0.17957070485314075
415,30-4,2,0.2579919746755727,4x212,0.0774671999970451,30,0.04890363867670481,0.2991039240175125,4,0.6443397861955442,0.2065865022535531
416,30-4,2,0.2979020773460877,4x212,0.07368750000023283,30,0.04530158369412296,0.27283631400903063,4,0.6380858191944966,0.1418780715341291
417,30-4,2,0.2847253796264693,4x212,0.0754226999997627,30,0.04512335241214558,0.29069650015519505,4,0.5950312399663539,0.16390515265824535
418,30-4,2,0.25733097560252444,4x212,0.08085699999355711,30,0.04818303297750512,0.30511951243471486,4,0.5529338486760406,0.1607485775792117
419,30-4,2,0.2687433644778376,4x212,0.07091490001766942,30,0.04665467280679053,0.2770970844591288,4,0.6098823655648115,0.13952746388619125
420,30-4,2,0.19347522272128664,4x212,0.057962799997767434,30,0.044170870436604864,0.3138226715866621,4,0.5809938165196704,0.16687873065186684
421,30-4,2,0.21460984827483706,4x212,0.07598819999839179,30,0.04128050671384728,0.3547181888782559,4,0.5818818408590735,0.18104653769146084
422,30-4,2,0.27207206999335076,4x212,0.06732339999871328,30,0.035394924627733984,0.32227782400832883,4,0.549166268487372,0.10881637937031068
423,30-4,2,0.1826370201060716,4x212,0.07991630001924932,30,0.03524434063339848,0.3499430469987468,4,0.5454047528550521,0.19492865181218758
424,30-4,2,0.23690693357629752,4x212,0.06170589997782372,30,0.03369192695961018,0.31317060620199483,4,0.6019599383008557,0.20824647653861916
425,30-4,2,0.30864361547365166,4x212,0.06084399999235757,30,0.05996754357523644,0.29929608908919636,4,0.6203948927621658,0.22786586555707578
426,30-4,2,0.2639652222084312,4x212,0.07713580000563525,30,0.05367664950541081,0.3000754023987211,4,0.6091403323099884,0.2072631496642727
427,30-4,2,0.24531201849904963,4x212,0.06390980002470315,30,0.05617289606056577,0.29486049326233726,4,0.6214305268941106,0.16138872498433776
428,30-4,2,0.2980789637122493,4x212,0.07658490000176243,30,0.0550654557966134,0.2852264584309964,4,0.6394223179250482,0.17991194951605946
429,30-4,2,0.2733996877341284,4x212,0.06206399999791756,30,0.05344417996703543,0.3014368422840936,4,0.6213005329971814,0.16477143699604663
430,30-4,2,0.2753848953415973,4x212,0.07675070001278073,30,0.05927291607052876,0.32291047825083585,4,0.6024316196455342,0.16176493767350122
431,30-4,2,0.2703737826564657,4x212,0.06733829999575391,30,0.06166760770038296,0.28211725871138005,4,0.5822340914673287,0.190080622094929
432,30-4,2,0.2817046300349982,4x212,0.06710139999631792,30,0.05757171367574487,0.2627656642706623,4,0.6531910166103079,0.14965432699268258
433,30-4,2,0.22693604534704495,4x212,0.07633070001611486,30,0.07123215246519579,0.33124418908305714,4,0.601736304785993,0.1530356915168248
434,30-4,2,0.22138246571444084,4x212,0.0682154999813065,30,0.09296944213194146,0.4107849451344115,4,0.47598298930956456,0.1324231034004138
435,30-4,2,0.2638854975006261,4x212,0.06493769999360666,30,0.06264216917388495,0.31293283309203773,4,0.48909151387630606,0.17023564236585012
436,30-4,2,0.2504478097054817,4x212,0.07135270000435412,30,0.06258655662139975,0.3161433762859113,4,0.5616998337421291,0.12550895707390392
437,30-4,2,0.2133331319716169,4x212,0.0674079000018537,30,0.03133608132577189,0.36834639164135413,4,0.5561147185355511,0.21429937707738653
438,30-4,2,0.2021699043550557,4x212,0.06928540000808425,30,0.03241917274423645,0.3315370597367858,4,0.5977422989775371,0.19368236602156885
439,30-4,2,0.2955199477789298,4x212,0.07352639999589883,30,0.058311173515735115,0.26366788350153464,4,0.6919999083313578,0.2305877182322531
440,30-4,2,0.32151251437333284,4x212,0.0905481000081636,30,0.0618289639773949,0.2737230808373074,4,0.6282429735217143,0.1803074552024646
441,30-4,2,0.32015353563794613,4x212,0.06435489997966215,30,0.053764705503419295,0.2656530935622299,4,0.6467663628506636,0.18636677793342174
442,30-4,2,0.3038090713550357,4x212,0.07330620000720955,30,0.05007550363359018,0.26003890181168154,4,0.6567791420124766,0.2150670542616174
443,30-4,2,0.29095273186960935,4x212,0.0697591999778524,30,0.059532878160591114,0.28037551203603134,4,0.6438453955161769,0.1732872795440218
444,30-4,2,0.27639473598534137,4x212,0.06672509998315945,30,0.05398084685865806,0.2558044271786548,4,0.6742455992930801,0.16914428141297022
445,30-4,2,0.20397072133698424,4x212,0.07478180000907741,30,0.028035713259718428,0.3429019409870966,4,0.5827635612835957,0.2011539700598949
446,30-4,2,0.20101858367321482,4x212,0.07132379998802207,30,0.03339859120579488,0.3905206408144967,4,0.5681314693269076,0.18110694030674193
447,30-4,2,0.2091664670874334,4x212,0.09167369999340735,30,0.028807131063015544,0.341139734613862,4,0.5264910341732071,0.1781313400584645
448,30-4,2,0.22370224481262915,4x212,0.07639529998414218,30,0.03264004881465978,0.3396529766913159,4,0.5872642153436552,0.20254051474360582
449,30-4,2,0.23088944931338423,4x212,0.06538349998299964,30,0.030361290847123374,0.33729674684594463,4,0.588855754456908,0.2159942807204279
450,30-4,2,0.24586373249006585,4x212,0.08509430001140572,30,0.030002940469244222,0.3774959854999224,4,0.5513822839326116,0.245860498586932
451,30-4,2,0.2761293916534849,4x212,0.07264479997684248,30,0.055500407769271606,0.27376120026032874,4,0.6369036610648579,0.19006246224732126
452,30-4,2,0.2517179545748694,4x212,0.06515619999845512,30,0.05764126107479453,0.3052231543720007,4,0.619752425555001,0.2880968551580441
453,30-4,2,0.2626368040064135,4x212,0.09523099998477846,30,0.0573704743031692,0.3109204798508685,4,0.5282572701369643,0.19332648549605833
454,30-4,2,0.2749218619153102,4x212,0.06642970000393689,30,0.057047784334610836,0.27026395419324184,4,0.612964574915408,0.1458699207929419
455,30-4,2,0.2834589838097838,4x212,0.07784329997957684,30,0.05412179476712501,0.2847300293709926,4,0.6531172044745841,0.179949215004929
456,30-4,2,0.2956241773499604,4x212,0.05454979999922216,30,0.05428797050100449,0.3234880045234071,4,0.6201846790091198,0.18845529859556542
457,30-4,2,0.23826310338939546,4x212,0.0796727999986615,30,0.05480297758981596,0.2751348273602995,4,0.6698164443555648,0.21709789274058214
458,30-4,2,0.28386498441941466,4x212,0.06827320001320913,30,0.056732204263985245,0.2833517278501306,4,0.6399321641723669,0.19532012141729338
459,30-4,2,0.31994485205608153,4x212,0.05777329998090863,30,0.058845520888101834,0.28208461399343476,4,0.6619024491481245,0.18175212507048108
460,30-4,2,0.28612889360508564,4x212,0.07445610000286251,30,0.053598231852030075,0.29430434383259646,4,0.6566123284850236,0.2116828294611528
461,30-4,2,0.30526913949632306,4x212,0.10362629999872297,30,0.05716752236123282,0.2733368898530488,4,0.5994421101787861,0.20576426867562184
462,30-4,2,0.2872418471228569,4x212,0.07167480001226068,30,0.05459659827877539,0.28397429095433874,4,0.5858635106995043,0.2319844753492867
463,30-4,2,0.27986841847920285,4x212,0.07230439997510985,30,0.0565496697919817,0.27570749064595634,4,0.6193201130247533,0.17190581320151707
464,30-4,2,0.3048390433054417,4x212,0.07745979999890551,30,0.055026732807559146,0.2882215647114927,4,0.6615980153019443,0.17559059280877717
465,30-4,2,0.2703488082984066,4x212,0.06928599998354912,30,0.05856846345583901,0.30680176033647816,4,0.6059232050060421,0.18551556303567876
466,30-4,2,0.3236978896944815,4x212,0.07662850001361221,30,0.056240876697033294,0.2604938935624607,4,0.6082306554765106,0.13663209631057469
467,30-4,2,0.2917438948789224,4x212,0.06721040001139045,30,0.06115873854423481,0.3024204465779806,4,0.5842900487631351,0.16720450145903187
468,30-4,2,0.28786044006801953,4x212,0.06809590000193566,30,0.05501160378739488,0.3080342569749057,4,0.5959357033869594,0.1900356441066889
469,30-4,2,0.26880187944434386,4x212,0.07524079998256639,30,0.05589110743242167,0.27677768857743046,4,0.6196771883796887,0.2047893730067519
470,30-4,2,0.30373594018980493,4x212,0.0728285999794025,30,0.05468680373924896,0.29376320053125277,4,0.5988153175182402,0.19598210140328276
471,30-4,2,0.25387062690001905,4x212,0.07108860000153072,30,0.05442656147073756,0.2939633864206601,4,0.5587064301199316,0.1780830518684113
472,30-4,2,0.2784501305165492,4x212,0.06209870000020601,30,0.05646652850888287,0.28047643266830974,4,0.6521360066171995,0.13197699977068403
473,30-4,2,0.28797489447679525,4x212,0.06349410000257194,30,0.059832067937608875,0.29589308836346195,4,0.61731052543324,0.21662373037262292
474,30-4,2,0.28162933717801486,4x212,0.06837109997286461,30,0.055052710083300094,0.2550837120694812,4,0.6428257137780905,0.16291867730882606
475,30-4,2,0.2928584375854378,4x212,0.061659099999815226,30,0.05378626624750391,0.2995735933006882,4,0.5958694476593828,0.1878937327319995
476,30-4,2,0.26928533165356255,4x212,0.07125780000933446,30,0.05546668406565337,0.2801382765438775,4,0.6249523583748858,0.20961568012093015
477,30-4,2,0.25723384981100406,4x212,0.07514760000049137,30,0.051853857379122514,0.3109725585045887,4,0.6157422498335245,0.2287237717502765
478,30-4,2,0.2562667595330905,4x212,0.06897960000787862,30,0.05581972265776211,0.28853074945273355,4,0.6575917433556788,0.20642864588703558
479,30-4,2,0.195774760416706,4x212,0.06436650000978261,30,0.03721045686755822,0.3727648533797662,4,0.5409456522256599,0.26214073227490864
480,30-4,2,0.22145177023895038,4x212,0.07532499998342246,30,0.041606015618273644,0.3481829004959387,4,0.5900086342033324,0.21645180481235246
481,30-4,2,0.21687653155611178,4x212,0.06890959999873303,30,0.07057416233966683,0.31739702611852627,4,0.529600191673456,0.1272221247800909
482,30-4,2,0.2091448607172445,4x212,0.07030640001175925,30,0.07130858614910873,0.3385724735744689,4,0.5580764976145038,0.14070503929888167
483,30-4,2,0.20933118986490692,4x212,0.0726464000181295,30,0.06543267465562361,0.3151199110549898,4,0.5603317988546799,0.13612080964399342
484,30-4,2,0.20923578674623358,4x212,0.08099050002056174,30,0.06634848181758696,0.3450397272697971,4,0.5433216642695978,0.14922511186611512
485,30-4,2,0.22975351844849967,4x212,0.08079979999456555,30,0.07157090849430987,0.35566628505304304,4,0.5102447829000359,0.10898970939321745
486,30-4,2,0.18955730015792419,4x212,0.06673560000490397,30,0.07941378178860295,0.3489500017011824,4,0.5561539352717265,0.13890525878192708
487,30-4,2,0.26750322521866177,4x212,0.07272530000773259,30,0.058375232245708744,0.2718007576809872,4,0.5726864002495274,0.23145401386748657
488,30-4,2,0.3321657565938402,4x212,0.06813170001260005,30,0.06299644312242221,0.24753088815951968,4,0.6965916335237968,0.18473617540369738
489,30-4,2,0.4273807190350016,4x212,0.06150179999531247,30,0.06079563237164685,0.2573610597560883,4,0.618103893592923,0.1715780519977952
490,30-4,2,0.311262640181457,4x212,0.0729194000014104,30,0.0558329499956996,0.249756458531704,4,0.6621629961498913,0.20189694240350153
491,30-4,2,0.3643278631781011,4x212,0.07002070001908578,30,0.06547831108306099,0.25572412158820274,4,0.6486172238621675,0.18139117965580542
492,30-4,2,0.28239589239683427,4x212,0.06799450001562946,30,0.062316584913542625,0.24810319514676918,4,0.6393086964782795,0.16819392439413303
493,30-4,2,0.30373043189058535,4x212,0.06721989999641664,30,0.05842205628176323,0.2786590973461758,4,0.6595762349816271,0.23004926969608316
494,30-4,2,0.31086486538299485,4x212,0.06850160000612959,30,0.05662323320269556,0.2538215820541465,4,0.6297515400421551,0.1844212195820237
495,30-4,2,0.29970406816250955,4x212,0.07780060000368394,30,0.061549387810590446,0.27729437274774027,4,0.6583600769762511,0.23489239746070953
496,30-4,2,0.276511341570195,4x212,0.06572280000546016,30,0.060559157818934346,0.26388286342361106,4,0.6418263691730367,0.19643811924438706
497,30-4,2,0.3103761440867784,4x212,0.07149760000174865,30,0.06472885029450515,0.28395954316461486,4,0.6406471458357524,0.18081626336851583
498,30-4,2,0.27744353614769346,4x212,0.061094699980458245,30,0.05895468564022504,0.2863957042535736,4,0.6415459553643954,0.20777555179944793
499,30-4,2,0.332623156957967,4x212,0.07159830001182854,30,0.05358150465388442,0.29968988178439354,4,0.6177114013313924,0.21963701098919627
500,30-4,2,0.32171007042338623,4x212,0.07368599998881109,30,0.061714959424060585,0.2786263072920876,4,0.6187244241993085,0.21766907923497616
501,30-4,2,0.27874258361226417,4x212,0.060097700014011934,30,0.05551002480671404,0.2889613858565662,4,0.6595025697878697,0.18952684989045468
502,30-4,2,0.30224643780655447,4x212,0.06703969999216497,30,0.058204423957154194,0.2742810128898743,4,0.6033019898545262,0.14401168620451024
503,30-4,2,0.28490822775511965,4x212,0.0731112000066787,30,0.05302332475847601,0.28665737165017,4,0.6145423031804895,0.1912794171792049
504,30-4,2,0.2728333479864518,4x212,0.0685718999884557,30,0.05699773599980505,0.2724234399002078,4,0.6529669933980138,0.16856508546884227
505,30-4,2,0.3532993653724113,4x212,0.07210200000554323,30,0.055695366048400655,0.2886635102744668,4,0.5756687714938222,0.17559659400990976
506,30-4,2,0.28310136663896857,4x212,0.07511440000962466,30,0.05466343099294863,0.29585881772511713,4,0.6293069710327388,0.2160977409592406
507,30-4,2,0.30781145529509735,4x212,0.07423930001095869,30,0.0564854534786837,0.28954562548647195,4,0.6274575929688678,0.18769719551739414
508,30-4,2,0.2767407631088827,4x212,0.06737619999330491,30,0.05627301763922673,0.2764639055553194,4,0.654063632514853,0.18241824782250096
509,30-4,2,0.27667082155151157,4x212,0.07276660000206903,30,0.055403445822925106,0.27510148818662844,4,0.6169036587839152,0.15331079694269836
510,30-4,2,0.2775918287503174,4x212,0.07007839999278076,30,0.05056631516718332,0.27956191479589854,4,0.6034260982471468,0.1738536046649556
511,30-4,2,0.2543113371345225,4x212,0.08028470000135712,30,0.05610263969482974,0.28498475747462026,4,0.6639394986140714,0.22918510655909272
512,30-4,2,0.283603866360014,4x212,0.07709779997821897,30,0.05563697830308193,0.31409158124627196,4,0.5340926142282751,0.17417632244202894
513,30-4,2,0.27079717982952295,4x212,0.07122049998724833,30,0.050456138917776505,0.30652079981610736,4,0.6173033557191171,0.18205355274197624
514,30-4,2,0.2517784125639766,4x212,0.0780817000195384,30,0.05787892189096656,0.2887373202815867,4,0.6414096351095477,0.17482739768439193
515,30-4,2,0.289964428645279,4x212,0.07072400001925416,30,0.055243167006825696,0.30164496858081996,4,0.6467721176268774,0.2000859278627882
516,30-4,2,0.26924210815985117,4x212,0.07159990002401173,30,0.055708828217313926,0.3035769715190349,4,0.6309467762388696,0.21520482819055195
517,30-4,2,0.3069875095021787,4x212,0.07464480001362972,30,0.05580109199626246,0.29184779447122094,4,0.6345501408809943,0.2077309219695904
518,30-4,2,0.2981284507908819,4x212,0.07195390001288615,30,0.05553927857627923,0.2842078298286906,4,0.6524425179823401,0.19251972831788403
519,30-4,2,0.3041922325218381,4x212,0.07133690000046045,30,0.05669085439135564,0.2696810208316257,4,0.6544279978455337,0.1685129424090093
520,30-4,2,0.2665085340610078,4x212,0.07557839999208227,30,0.05489453537600425,0.28686880285320654,4,0.6225442091506915,0.17022207712646434
521,30-4,2,0.2717580758896887,4x212,0.07557499999529682,30,0.052043539684931785,0.2847056688949334,4,0.6348341721716381,0.20082305035436632
522,30-4,2,0.29176796690129486,4x212,0.06983970000874251,30,0.057198130942327986,0.27792617413697723,4,0.5861051364494997,0.12077872195184419
523,30-4,2,0.27735447848736366,4x212,0.0763417000125628,30,0.05642563522768918,0.3084258340664549,4,0.6274612448309556,0.16648931291228383
524,30-4,2,0.31203228095328234,4x212,0.07579989999067038,30,0.053867758346926364,0.3042081382403689,4,0.626832662894302,0.18993815403277256
525,30-4,2,0.2488948517257312,4x212,0.0746964999998454,30,0.060377443370679275,0.2935833363840465,4,0.6269181449933192,0.20417392900667375
526,30-4,2,0.25289729160834307,4x212,0.07352720000199042,30,0.052896884902775526,0.29357471359817555,4,0.6280332619965002,0.2394780998732885
527,30-4,2,0.26449421053858113,4x212,0.07608120000804774,30,0.05587434194141775,0.30312688636506585,4,0.6174713383896852,0.1970238676261454
528,30-4,2,0.313981483419176,4x212,0.09385200001997873,30,0.05630590377743074,0.2809551086592636,4,0.6239528921994005,0.18126949842573617
529,30-4,2,0.29281571514946825,4x212,0.06932310000411235,30,0.05678369072813041,0.2884417910723536,4,0.6499350877870184,0.18198059621182028
530,30-4,2,0.3226630097577241,4x212,0.06221750000258908,30,0.05656165076804417,0.2730849281299345,4,0.5708045189010251,0.1422384072950375
531,30-4,2,0.2998273173173937,4x212,0.06456669999170117,30,0.06205171695999973,0.25944119163527274,4,0.6788616031900248,0.1747617812439046
532,30-4,2,0.3215076881701244,4x212,0.07088610000209883,30,0.05665278765591999,0.27947018196531415,4,0.6366378373884066,0.16629754409151706
533,30-4,2,0.25623225449242715,4x212,0.062050400010775775,30,0.05701065428645043,0.2951521547197534,4,0.5778971952694734,0.1373062726039587
534,30-4,2,0.31864479785155014,4x212,0.07217020000098273,30,0.05607708232274654,0.28268417927557293,4,0.6331543715736815,0.20980013727495198
535,30-4,2,0.2702471722089515,4x212,0.08002200000919402,30,0.05777410652321896,0.28528399659018155,4,0.6323830270660769,0.2104605052007398
536,30-4,2,0.2715660926386414,4x212,0.069543200021144,30,0.05545195292380326,0.28441826322516867,4,0.6230606817177193,0.2044256219483173
537,30-4,2,0.32400366774552497,4x212,0.05962299997918308,30,0.06070392014850008,0.26659436880246856,4,0.6510450385119855,0.20321270032627883
538,30-4,2,0.322927871468767,4x212,0.06374260000302456,30,0.0564204848803596,0.27594740683611474,4,0.5909475068971071,0.16653495890394085
539,30-4,2,0.2655679113386065,4x212,0.06155650000437163,30,0.06686818733999862,0.2867764272132485,4,0.6284928813380282,0.1724220806446434
540,30-4,2,0.29335138534733635,4x212,0.07071920001180843,30,0.05508749778532605,0.2986988590116259,4,0.6215789994418475,0.19742637187667492
541,30-4,2,0.2733133336729973,4x212,0.06450909998966381,30,0.05671497488801904,0.27450701145354345,4,0.6379491946544479,0.17660913015695992
542,30-4,2,0.27543920596639065,4x212,0.09284690002095886,30,0.05230775131774964,0.265601613037491,4,0.6157475975159804,0.17532412828290858
543,30-4,2,0.26966415183435755,4x212,0.06791529999463819,30,0.05586254408001205,0.323937398857848,4,0.5935510321168057,0.2187462709794273
544,30-4,2,0.31792681897768427,4x212,0.08048989999224432,30,0.05533843934635524,0.2612756835718086,4,0.6201328965923288,0.22269426405724746
545,30-4,2,0.28166092283277533,4x212,0.08171410000068136,30,0.05511292493407056,0.306342644683699,4,0.6773350893427175,0.25082647116436196
546,30-4,2,0.312915020958116,4x212,0.0708022000035271,30,0.05654313621287237,0.2667916411222768,4,0.6504791852193893,0.18485838742812713
547,30-4,2,0.26292666281216975,4x212,0.06058150000171736,30,0.05499375957135164,0.29474749613860557,4,0.6630305368142402,0.21392197063331272
548,30-4,2,0.2812469319962357,4x212,0.07918510001036339,30,0.06603765622825906,0.2866584486229553,4,0.6491794962766022,0.21947294213440913
549,30-4,2,0.3257705595488531,4x212,0.07294440001714975,30,0.05196329681666779,0.2645456879017861,4,0.6229428306686274,0.15267056745362698
550,30-4,2,0.2915560244117294,4x212,0.0714884000190068,30,0.05904625545417654,0.29453361773040804,4,0.6208949746628465,0.25956104381549033
551,30-4,2,0.26075138064611214,4x212,0.08017709999694489,30,0.053797762692889974,0.2902730321469786,4,0.5957861529647305,0.18808454898822177
552,30-4,2,0.29152678220600314,4x212,0.071759500016924,30,0.053156915682402335,0.2830484174655102,4,0.5923836822090939,0.15666269108822387
553,30-4,2,0.24627719922484106,4x212,0.09024319998570718,30,0.05709078857936673,0.28925918497979286,4,0.6607955343856364,0.1629979100515179
554,30-4,2,0.2877640789681731,4x212,0.0698405000148341,30,0.05168159737054157,0.2908081889129426,4,0.6318704921231859,0.21045025939710493
555,30-4,2,0.30668591874421564,4x212,0.0762879999820143,30,0.055998660286895915,0.30788107014138005,4,0.523158057501003,0.18329231866271734
556,30-4,2,0.3256102598661914,4x212,0.08060750001459382,30,0.05780062411028108,0.2583392430255826,4,0.601753765179603,0.17021501158741614
557,30-4,2,0.2938970596549619,4x212,0.07106229997589253,30,0.0549821322782382,0.3058024493671768,4,0.615523168824008,0.23413668231946103
558,30-4,2,0.2860345032614892,4x212,0.06466149998595938,30,0.05653301583984656,0.30558855963611536,4,0.5828713107993799,0.1842195720226262
559,30-4,2,0.2589429051876746,4x212,0.06498649998684414,30,0.050820457916026136,0.31853737123310505,4,0.5966939087253361,0.23343910812780844
560,30-4,2,0.24395680199921213,4x212,0.0793382000119891,30,0.05823612629737501,0.32670251167598846,4,0.5837013080150187,0.20557083351073366
561,30-4,2,0.30578353708769856,4x212,0.07981029999791645,30,0.0629442838272742,0.265443720342362,4,0.642787048276282,0.18022839072224164
562,30-4,2,0.29333515308973207,4x212,0.07587979998788796,30,0.05806163299923757,0.27771651294713146,4,0.626396588833735,0.18327342950665348
563,30-4,2,0.25547232340398274,4x212,0.07140010001603514,30,0.05824301887862144,0.3267647445922119,4,0.6168241863326903,0.18755744449475628
564,30-4,2,0.30564356794708814,4x212,0.07166429999051616,30,0.05784737881028445,0.30482947030449475,4,0.5545484811302719,0.14936542382511972
565,30-4,2,0.2874867710393975,4x212,0.07178410000051372,30,0.053879729024977376,0.298642887688094,4,0.6288842638354504,0.21554715445655956
566,30-4,2,0.2860205246195216,4x212,0.07045679999282584,30,0.05562264047737945,0.303599049800856,4,0.603532589637209,0.1893198875364209
567,30-4,2,0.27270944865651775,4x212,0.07614130000001751,30,0.05446938758554093,0.3104684850340192,4,0.6345377845072097,0.18158505503823966
568,30-4,2,0.33933675620384185,4x212,0.058030699990922585,30,0.05679156239091548,0.27274837096175614,4,0.6115032758548912,0.2377173441534067
569,30-4,2,0.3000044673448882,4x212,0.0805034999793861,30,0.054228909339417194,0.28086945530482454,4,0.6385226195727072,0.16721143015799278
570,30-4,2,0.2676668519862853,4x212,0.07100219998392276,30,0.0541149820044719,0.3096503241189719,4,0.6229576254826066,0.16977261318231404
571,30-4,2,0.284570005476561,4x212,0.072019100014586,30,0.052917307152966504,0.30488861620645175,4,0.648404838009241,0.18071400282510594
572,30-4,2,0.29088981095089667,4x212,0.06581689999438822,30,0.056224389886347266,0.2842485658715427,4,0.6057355850780225,0.18085548296260004
573,30-4,2,0.29662020009400103,4x212,0.07668339999509044,30,0.05322146193748133,0.3011584710718906,4,0.5606069783593662,0.17571996410032076
574,30-4,2,0.2638053696599052,4x212,0.0751163000240922,30,0.05416347708785698,0.29183841500173796,4,0.6390705935497473,0.21039278126440197
575,30-4,2,0.29879984541529025,4x212,0.0712591000192333,30,0.05565655916776037,0.3034915726022426,4,0.6191593542524997,0.20189196678349056
576,30-4,2,0.26018735762859035,4x212,0.07590850000269711,30,0.05423984363029958,0.2907204997641148,4,0.6504084683390772,0.2592788796532519
577,30-4,2,0.3032730047799198,4x212,0.06787460000487044,30,0.05484396841529647,0.28619214855291386,4,0.6038270419032291,0.20120826085268226
578,30-4,2,0.2941625430665635,4x212,0.08133220000308938,30,0.062015800554738966,0.3124057021473913,4,0.5558692295965532,0.21651171497053975
579,30-4,2,0.33540466369796396,4x212,0.07638410001527518,30,0.05787428308348067,0.27297414671608483,4,0.5976394387003423,0.1803133647879529
580,30-4,2,0.2765274159517457,4x212,0.06650199997238815,30,0.056388751915492245,0.2825008604708109,4,0.6637582822466486,0.1903360744935457
581,30-4,2,0.2606234604643731,4x212,0.0651660000148695,30,0.05684108831534513,0.2916027762175585,4,0.6602493048364634,0.2336087399605368
582,30-4,2,0.30093173502949205,4x212,0.060022099991329014,30,0.056614486163917,0.2551930378839543,4,0.6740190991780121,0.1855781419690993
583,30-4,2,0.3368066737132863,4x212,0.06501120000029914,30,0.05691581587846095,0.2924260426280045,4,0.6105272140224255,0.1831453692047055
584,30-4,2,0.2586076665384117,4x212,0.06792870000936091,30,0.06174592024977088,0.3441277081531129,4,0.599763822592398,0.1797606178852366
585,30-4,2,0.34156586370884084,4x212,0.06870880001224577,30,0.081239165520591,0.25956119445701886,4,0.678299035086086,0.11048962116581033
586,30-4,2,0.32501355116720704,4x212,0.0711338999972213,30,0.07699326047437217,0.25547569234530315,4,0.6656471223612154,0.17365440997259676
587,30-4,2,0.3431073001313418,4x212,0.06515599999693222,30,0.08270787332111894,0.23218273795815986,4,0.6314528768081565,0.1433690007488343
588,30-4,2,0.3406978694498299,4x212,0.06170550000388175,30,0.07966645779315787,0.2655937852346691,4,0.6710713528060721,0.1441737480297892
589,30-4,2,0.37255386980278654,4x212,0.06636280001839623,30,0.08065066680106159,0.2378804666517639,4,0.6530858512888738,0.11139266956074552
590,30-4,2,0.3461402893721691,4x212,0.06451229998492636,30,0.08616714714688768,0.23904617502055112,4,0.6243280028056081,0.11374342563624194
591,30-4,2,0.35974616528824227,4x212,0.06817050001700409,30,0.07497802567064521,0.21117811291406965,4,0.6951269532151232,0.13617819262348346
592,30-4,2,0.3878120331774962,4x212,0.06108800001675263,30,0.07821038588003974,0.23819283108156855,4,0.6341298277137478,0.12488036912214821
593,30-4,2,0.2832219665791505,4x212,0.06047309999121353,30,0.08220378835067577,0.3032095714513611,4,0.547902738023567,0.12171168571035786
594,30-4,2,0.24069645560954667,4x212,0.060555500007467344,30,0.08263135260458797,0.32333215665546633,4,0.5639526230550815,0.1599064767008827
