indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
246,6-13-30,3,0.18659754116372965,30x212,0.02761859999736771,6,0.12202565233924008,0.2410513841699419,13,0.054643350120354116,0.11962884022278739,30,0.045823121174251254,0.10310468233680127
247,6-13-30,3,0.18312531716061334,30x212,0.027343699999619275,6,0.12332253939462433,0.29369423170802816,13,0.05067145324172681,0.14515151507220372,30,0.04655462046495632,0.10284278725217236
248,6-13-30,3,0.17605632124379292,30x212,0.026681500021368265,6,0.1052448135980601,0.20096602397963326,13,0.05064367127902562,0.12147057154680944,30,0.049696199955588084,0.08260138619374272
249,6-13-30,3,0.18604017820491364,30x212,0.033179599995492026,6,0.11897535063789486,0.22691053859548752,13,0.04381488034451302,0.15992594903249197,30,0.057541219256427606,0.09869881884822053
250,6-13-30,3,0.16898231799907562,30x212,0.03126680001150817,6,0.10493755563739059,0.18740693291942953,13,0.04886886784257373,0.15008700458380447,30,0.04275332747987695,0.10114243330900081
251,6-13-30,3,0.18123800264688672,30x212,0.03755440001259558,6,0.11691603918491807,0.3130420646349419,13,0.05247542242103756,0.18430538968719481,30,0.0488563685576332,0.10119292025053941
252,6-13-30,3,0.16450330110179512,30x212,0.031205200008116663,6,0.10383058035373938,0.2212557222975187,13,0.044774505064683494,0.11720675294545248,30,0.044601913323071576,0.08612231272191508
253,6-13-30,3,0.17786382208938561,30x212,0.03028410000842996,6,0.10037712536514119,0.2358709834810884,13,0.048571939487354165,0.13506663231397106,30,0.08866466084734861,0.09026342844802526
254,6-13-30,3,0.17446483002824165,30x212,0.028214999998454005,6,0.10435769013691205,0.23160542630726066,13,0.04995595966717773,0.16679950193826598,30,0.05531367464909605,0.11375371667371446
255,6-13-30,3,0.17808612895917575,30x212,0.029886400006944314,6,0.1100771658393652,0.31873161008316864,13,0.059561622417363805,0.126293676898866,30,0.047061274305266555,0.0977126298819382
256,6-13-30,3,0.17942413081597366,30x212,0.027381799998693168,6,0.12205277737040814,0.20846080564095004,13,0.04884058291901878,0.11055675045979602,30,0.04311075851656385,0.09547307074968396
257,6-13-30,3,0.18201655519188994,30x212,0.02735769998980686,6,0.12227083343256623,0.2761128084607149,13,0.056162398583157414,0.15170094781736787,30,0.0471957230707244,0.09282923980092952
258,6-13-30,3,0.16631238862676548,30x212,0.03561970000737347,6,0.10648629174721018,0.25198663230765367,13,0.04848291495617714,0.1541276420637856,30,0.04929546774734867,0.1161745986939212
259,6-13-30,3,0.1716652683971495,30x212,0.037485400011064485,6,0.10693480624685076,0.2430913475687422,13,0.04932924913630215,0.1480196041498251,30,0.045402755116186175,0.097717619902909
260,6-13-30,3,0.1590571350891585,30x212,0.029804299992974848,6,0.08732468802356885,0.2353442738205924,13,0.04585798259030317,0.12177401981903586,30,0.05302258005514827,0.1054134441802985
261,6-13-30,3,0.1691221928808742,30x212,0.025485700025456026,6,0.10468626759656462,0.27513633554043343,13,0.04777535133185585,0.1444588827357987,30,0.049889283753236376,0.08647783687642216
262,6-13-30,3,0.19082227984290892,30x212,0.028732400009175763,6,0.12765210750050504,0.3108296153468847,13,0.0504109460974475,0.15417853696185596,30,0.04859955082271954,0.10701858376712137
263,6-13-30,3,0.17902136736657281,30x212,0.033584399992832914,6,0.11963708140478789,0.2283368092740095,13,0.04969196806934648,0.10790245016433221,30,0.04626453168182297,0.09572563391702449
264,6-13-30,3,0.16548871323108688,30x212,0.03151920001255348,6,0.09869880116101826,0.2545479788424507,13,0.053246670054789315,0.12752485388124188,30,0.047378643989267895,0.08085510129956695
265,6-13-30,3,0.17004433287843987,30x212,0.025534800020977855,6,0.10351683867453532,0.2483096949151081,13,0.047697385836959774,0.13891288491483245,30,0.0462134226158999,0.10013518199998733
266,6-13-30,3,0.18393816881623118,30x212,0.030042800004594028,6,0.11112498987797725,0.2732127149763311,13,0.05692859950819172,0.14131430003536954,30,0.05319197645384285,0.09298411363653403
267,6-13-30,3,0.16832885071361545,30x212,0.02889709998271428,6,0.10527666962333573,0.2178161688984053,13,0.04504118865036366,0.12755064811921615,30,0.04707697013875314,0.08592380850114646
268,6-13-30,3,0.1697323547639005,30x212,0.029020999994827434,6,0.10720150607182052,0.2439239555570594,13,0.04807927648964943,0.13398227311470248,30,0.046560304796161245,0.09079056776526284
269,6-13-30,3,0.17033694781365133,30x212,0.03203830000711605,6,0.10126518680692152,0.3133426668731653,13,0.04992241883759191,0.1729552641783244,30,0.07252284530015277,0.15729076627211036
270,6-13-30,3,0.17925001083865957,30x212,0.03754130000015721,6,0.10435347659183769,0.2928352454404127,13,0.06580955092674971,0.14484166206807755,30,0.056387362388022486,0.08154869631561967
271,6-13-30,3,0.17474203330199845,30x212,0.030006000015418977,6,0.10941726986448022,0.2642191861969698,13,0.0514039594728946,0.13342597334605635,30,0.04568819708243986,0.1263542456030393
272,6-13-30,3,0.18029034998457277,30x212,0.02924679999705404,6,0.11664801380619312,0.2486620972427955,13,0.04968083116524603,0.12653914947492328,30,0.052876673500308335,0.09870081672208933
273,6-13-30,3,0.18405510211526277,30x212,0.029699500009883195,6,0.12715754787367267,0.2221713453003007,13,0.04816635774364166,0.13663140673357807,30,0.04914744526672708,0.11386722992627457
274,6-13-30,3,0.180422465013743,30x212,0.029534900008002296,6,0.12512005701790105,0.2989322566550972,13,0.047966067365385556,0.1838114649532964,30,0.04938516748306207,0.11244001685313963
275,6-13-30,3,0.17573063782444479,30x212,0.031856499990681186,6,0.11301779027462694,0.2441565846033918,13,0.05054737192255552,0.13214742057324633,30,0.04902631621187342,0.0864564797993936
276,6-13-30,3,0.18385578159239668,30x212,0.033590400009416044,6,0.12231252825139814,0.30967871862802215,13,0.049704897783560985,0.1326291101066669,30,0.04763049522202971,0.09591403373510582
277,6-13-30,3,0.1885634659830323,30x212,0.03250980001757853,6,0.1260867647635981,0.3423908456052189,13,0.05008956704770482,0.1632973830963664,30,0.052257969673251914,0.08778478182442619
278,6-13-30,3,0.18374218098094727,30x212,0.03687099998933263,6,0.11932020899278555,0.28711115638580154,13,0.04928872907890754,0.15990112010860072,30,0.05182793216809916,0.087475987496367
279,6-13-30,3,0.1791285168325347,30x212,0.032412500004284084,6,0.11720739629998198,0.24348164494091898,13,0.05015746518954111,0.1300608316362319,30,0.048262512481941806,0.0949330907324972
280,6-13-30,3,0.18310158832093557,30x212,0.02914450000389479,6,0.12510314281730522,0.2680094297167785,13,0.047712483767994154,0.15586171813514754,30,0.05029753278343654,0.08214886532461518
281,6-13-30,3,0.19340171972638584,30x212,0.03107520000776276,6,0.130807126287656,0.3564983999325442,13,0.05094394064144604,0.16905576171069583,30,0.06262728528276554,0.08533648332785548
282,6-13-30,3,0.1865520789456655,30x212,0.03425799999968149,6,0.12870862575101355,0.27814549508577724,13,0.04795861781243217,0.14170909235730533,30,0.04823279601043186,0.10682220195600818
283,6-13-30,3,0.19101697531204603,30x212,0.030000200000358745,6,0.1388102296640627,0.2533706740102985,13,0.047800863003830615,0.14247674850334088,30,0.0483369242536161,0.10254218220763402
284,6-13-30,3,0.18717605029361795,30x212,0.029139099991880357,6,0.13161175984749734,0.242630407382169,13,0.04613296400683007,0.13768623233050672,30,0.04755569838236676,0.0896884696759978
285,6-13-30,3,0.17798780444585804,30x212,0.03669599999557249,6,0.11272723717901297,0.2909834456473455,13,0.0482031846241012,0.14573681086016713,30,0.047070932867861105,0.09205193700400521
286,6-13-30,3,0.17812955432185676,30x212,0.027861000009579584,6,0.11819839850367507,0.2857538818082428,13,0.051728773400538164,0.16620776406126206,30,0.04893764667224339,0.08686758880802162
287,6-13-30,3,0.17880889109072656,30x212,0.028601500001968816,6,0.11435813447608459,0.28779816293042126,13,0.052302548297211024,0.13343484525849866,30,0.050377532755712204,0.08638058758858108
288,6-13-30,3,0.184436722947521,30x212,0.029137800011085346,6,0.12459945979348322,0.29397317515891,13,0.0483390707548689,0.1566359047298043,30,0.0494836374900334,0.09547694218622253
289,6-13-30,3,0.1899864453653813,30x212,0.027544899989152327,6,0.13164613333556685,0.2503370898847062,13,0.04757362998595453,0.15900138859623425,30,0.0559579096465895,0.09563037672389461
290,6-13-30,3,0.193524311743903,30x212,0.028426399978343397,6,0.13435835718126815,0.3137728838344877,13,0.06215953916477469,0.13852328181523557,30,0.043462301807250976,0.0985503214396362
291,6-13-30,3,0.191867217034692,30x212,0.033731000003172085,6,0.1305184464195728,0.25576883010251844,13,0.04915959520669912,0.15609296172192869,30,0.05684535483926608,0.09202945019929572
292,6-13-30,3,0.1863770134873757,30x212,0.02962299998034723,6,0.12762768863701954,0.31100616739069636,13,0.04964389373659743,0.16529693558094372,30,0.04794121270346826,0.11607798796361668
293,6-13-30,3,0.18227263221244863,30x212,0.03288300000713207,6,0.12328787133168297,0.30055769040515634,13,0.04673629654390676,0.14891116693201023,30,0.04927921925454927,0.1195412703019837
294,6-13-30,3,0.17750910107133386,30x212,0.03137569999671541,6,0.11621323898855773,0.28750296574520806,13,0.04916283782240563,0.1689084865846847,30,0.045138558814277925,0.0983956742298483
295,6-13-30,3,0.19355029814787028,30x212,0.03534520001267083,6,0.1409058274478571,0.2517439540396135,13,0.045089755709902694,0.13917953735813798,30,0.050028528372042184,0.08047771816021113
296,6-13-30,3,0.18236975311203193,30x212,0.026057600014610216,6,0.1276977622105285,0.2828364245639179,13,0.05041885544917872,0.13264601508407126,30,0.04459014296758982,0.08604670536823261
297,6-13-30,3,0.1927303075909633,30x212,0.0331896000134293,6,0.12675544573770448,0.27921042209990643,13,0.04860889609464547,0.1589383886616969,30,0.06988440059224642,0.08511209287645989
298,6-13-30,3,0.17164816708350708,30x212,0.036885100009385496,6,0.10672803411510315,0.2777947577258484,13,0.050267077440164565,0.12990597132683057,30,0.04541329051148352,0.09324369917233903
299,6-13-30,3,0.17834721194163214,30x212,0.04079859997727908,6,0.1189586413403372,0.2792432649181974,13,0.04938619462166019,0.1355498037912352,30,0.04795828404054716,0.09108400092797048
300,6-13-30,3,0.18186803591674655,30x212,0.033252499997615814,6,0.1283811675150694,0.3052061727538323,13,0.0469036800606721,0.13776850809003416,30,0.048804130947417826,0.09962364825660822
301,6-13-30,3,0.18328075832135415,30x212,0.03655160000198521,6,0.12151939412103398,0.3154075857116721,13,0.05074523668708359,0.14375123001386333,30,0.04954078385030768,0.07783978033608599
302,6-13-30,3,0.18088813489399266,30x212,0.02688380001927726,6,0.11985631823730056,0.29124804891596423,13,0.04782383135826818,0.15168174411702143,30,0.0528701672574789,0.09064875347177585
303,6-13-30,3,0.17332712610767956,30x212,0.026796999998623505,6,0.11387451054925213,0.28557223783854335,13,0.04711024523109629,0.14526405440866483,30,0.04758267977341472,0.08775198475990399
304,6-13-30,3,0.1858707126317572,30x212,0.028096099995309487,6,0.12643687657580369,0.28951932051080637,13,0.04817251833202987,0.1678284367351804,30,0.04798728684126488,0.10418398362350173
305,6-13-30,3,0.1915142042406023,30x212,0.028338299976894632,6,0.13601887336589086,0.27422447459648136,13,0.047271514365191745,0.13805867214613718,30,0.05048369511645995,0.09715687128282235
306,6-13-30,3,0.17969512590575598,30x212,0.02917880000313744,6,0.12275184183328734,0.29433640330483857,13,0.050371811156934905,0.13234536138993935,30,0.046224588884097674,0.07766602932401659
307,6-13-30,3,0.21878327883810308,30x212,0.02794169998378493,6,0.12911220889780547,0.2754417083501096,13,0.11792866746311066,0.16224361261884832,30,0.04877669313526721,0.11457375603843598
308,6-13-30,3,0.18059380598671296,30x212,0.02878460002830252,6,0.12425110475240941,0.286583167225113,13,0.05420086409952867,0.14825695308371195,30,0.045836031692820876,0.09505102025015724
309,6-13-30,3,0.17595347015932317,30x212,0.036511699989205226,6,0.11452115686960604,0.29317578956552615,13,0.04722212567518132,0.15641601391218402,30,0.049992042214247114,0.11312738833532497
310,6-13-30,3,0.17283638473207388,30x212,0.030653199995867908,6,0.10542988042345847,0.2154676634085477,13,0.049155580899708846,0.12041780816822609,30,0.048560947392442495,0.09580217973337586
311,6-13-30,3,0.17116163170655777,30x212,0.028332400019280612,6,0.1023883162350334,0.28961260037156433,13,0.0503085431877361,0.16312140530763175,30,0.05024094448557805,0.09597215523529108
312,6-13-30,3,0.1894394196332847,30x212,0.034705900005064905,6,0.13093512715127784,0.28309382824381063,13,0.048581712808662726,0.1483230254269676,30,0.047638700099478785,0.08716853320525934
313,6-13-30,3,0.1759841028705576,30x212,0.03147960000205785,6,0.09950974168502097,0.2844251166907662,13,0.04949994915916442,0.13350333890605962,30,0.05655791211707328,0.10712325499831672
314,6-13-30,3,0.19083895306064372,30x212,0.03162039999733679,6,0.1317620904259306,0.24749298959014662,13,0.05024504381035426,0.12446236473328715,30,0.057816045993425526,0.10532978574522689
315,6-13-30,3,0.17731776796178916,30x212,0.03215330000966787,6,0.11758748140002599,0.3042153606889838,13,0.04985685323428571,0.14641109144991168,30,0.05091548559102637,0.0804676161591233
316,6-13-30,3,0.18156579374736206,30x212,0.03666660000453703,6,0.1274358137840553,0.29946958702731197,13,0.04826978772628276,0.16341965086729396,30,0.04778101332632003,0.12015463712433294
317,6-13-30,3,0.18274487454607985,30x212,0.044948099995963275,6,0.1260301141747689,0.31539245608837,13,0.04919069182085161,0.14973870002571774,30,0.04928232223666859,0.10465770003001879
318,6-13-30,3,0.18402214603715186,30x212,0.04259940001065843,6,0.1263616781390257,0.37401215517232433,13,0.06734950015696207,0.1410873183277313,30,0.046947784856206834,0.09806912159088232
319,6-13-30,3,0.1799705972858053,30x212,0.03620279999449849,6,0.11723168365936773,0.26489522041501273,13,0.04848725924170836,0.129324518834078,30,0.048994811565164824,0.07736712870563295
320,6-13-30,3,0.18983617553052265,30x212,0.037535699986619875,6,0.13062107328082947,0.25437754106570776,13,0.046856118340963156,0.1555820234890089,30,0.05226435759340202,0.11304853780787667
321,6-13-30,3,0.18587409657861684,30x212,0.035605200013378635,6,0.13025918977433978,0.2808408198720114,13,0.05059671200708742,0.12985032748735462,30,0.045191728932646016,0.09887303827991531
322,6-13-30,3,0.20087402167056548,30x212,0.035442100022919476,6,0.14715590407273682,0.23781963552020047,13,0.04829036075623235,0.1327403382551213,30,0.0509726127453825,0.09255473230548576
323,6-13-30,3,0.2088012961244406,30x212,0.03460179999819957,6,0.16083680651697727,0.2356803126480823,13,0.048537553119162614,0.1343520890501535,30,0.047853803608431895,0.08833633405381772
324,6-13-30,3,0.18484174382759072,30x212,0.03329430002486333,6,0.12489795725618462,0.2430415870312999,13,0.04955063915234808,0.12017939402379572,30,0.04724344976412334,0.08784052240646628
325,6-13-30,3,0.19440647034676656,30x212,0.027309299999615178,6,0.12901532514585623,0.24326558645410018,13,0.047487027380832755,0.14615212664223462,30,0.05873102208146477,0.0915465447665199
326,6-13-30,3,0.1964465287518473,30x212,0.026613500027451664,6,0.14039324287529348,0.23263593430351703,13,0.050080377286363956,0.12988337082118467,30,0.0470770392126917,0.08373357723662853
327,6-13-30,3,0.17702647185154669,30x212,0.033462999999755993,6,0.1153038983001695,0.3016200098192661,13,0.04582481962241108,0.14938418848178614,30,0.049063105679724175,0.07588569560997496
328,6-13-30,3,0.214937134411786,30x212,0.031582800002070144,6,0.17030643287489977,0.23567831147552906,13,0.04283242657716454,0.17667730355764646,30,0.05095133890059851,0.09851705410095098
329,6-13-30,3,0.220786391146697,30x212,0.02986149999196641,6,0.173260619588799,0.2773363023082739,13,0.05262358642644776,0.13942015702475635,30,0.04757376695246421,0.10047676946732853
330,6-13-30,3,0.1604213202974395,30x212,0.029171600006520748,6,0.08976949396210068,0.20643419905627514,13,0.04981992715454502,0.11519062570414758,30,0.04925473726624288,0.09999867631097867
331,6-13-30,3,0.15154577392451696,30x212,0.0259102999989409,6,0.07988902010923049,0.21869131949315682,13,0.047720650108612865,0.13716749803596942,30,0.04986490137306264,0.09427012242108627
332,6-13-30,3,0.19809427806150864,30x212,0.032243599998764694,6,0.14801702686367768,0.15376875420008715,13,0.04725798138973176,0.08516365043847306,30,0.04629833507755888,0.06700973233599804
333,6-13-30,3,0.18411400751047932,30x212,0.029767500003799796,6,0.12653411399495768,0.2709474649899683,13,0.05166398141317424,0.16092768492418397,30,0.04894076745717912,0.10692711613069883
334,6-13-30,3,0.27221088710580454,30x212,0.02697699997224845,6,0.23313824339972425,0.16883399693982287,13,0.05288942470882144,0.1090955633333022,30,0.048062289199453205,0.09408918376910823
335,6-13-30,3,0.23649088756453493,30x212,0.026906799990683794,6,0.19213671406202318,0.17484297727662518,13,0.04670178572879538,0.12664272138962945,30,0.05424495531871065,0.06716254146580553
336,6-13-30,3,0.21467120539434675,30x212,0.03063350002048537,6,0.16264459478646073,0.21812255565327027,13,0.04574189439438741,0.12137921028710566,30,0.05167537910139627,0.08014121831363902
337,6-13-30,3,0.21769850599272464,30x212,0.03439119999529794,6,0.17230045571654207,0.25236775447692655,13,0.0468728423474743,0.12325498778374154,30,0.04607556889734801,0.09091102699918069
338,6-13-30,3,0.25571669088344035,30x212,0.02889419998973608,6,0.21850774098619266,0.173928028493567,13,0.049838335061020006,0.11610880665203141,30,0.04710615211070636,0.10325633529172024
339,6-13-30,3,0.17018983275526206,30x212,0.027656699996441603,6,0.1040255166389644,0.2580725356293233,13,0.047600128153309405,0.1281165341222171,30,0.05037271658959553,0.0972235132645645
340,6-13-30,3,0.18788756762979833,30x212,0.033521999983349815,6,0.12993692788289263,0.20298930140816143,13,0.043826472369348085,0.15230146590802748,30,0.05407811660343038,0.07731035009520261
341,6-13-30,3,0.16640422573314131,30x212,0.039304800011450425,6,0.09475099840010395,0.3238286381523991,13,0.06160360520322338,0.10941020507806538,30,0.04836724041833825,0.07604807085207622
342,6-13-30,3,0.16504887265823429,30x212,0.03376740001840517,6,0.0842281318685961,0.3589209734579841,13,0.07427539072765649,0.2141430183570122,30,0.05325149357836842,0.10862118369914515
343,6-13-30,3,0.1802091457863756,30x212,0.026352999993832782,6,0.1171252903656193,0.33454749270347184,13,0.08442144689026589,0.16020930318176924,30,0.05703434496359398,0.08713164030884407
344,6-13-30,3,0.21062620731365955,30x212,0.02749389997916296,6,0.15181838846943435,0.19002318735684673,13,0.0550288198323145,0.13594411005974158,30,0.0515785756999314,0.09967920771491606
345,6-13-30,3,0.20015453256447,30x212,0.027890800003660843,6,0.14487156457712014,0.2608564627617056,13,0.04768509137907717,0.1420102776318282,30,0.05105916187222261,0.1005227823901361
346,6-13-30,3,0.1886095074820151,30x212,0.02658740000333637,6,0.13480076796741183,0.3276937748554618,13,0.052050291862816345,0.13476030838503505,30,0.04556832759692101,0.11501368345686261
347,6-13-30,3,0.1914176888995943,30x212,0.03941689999192022,6,0.12749175732782264,0.27545333730129884,13,0.048954352477318296,0.13901467485790958,30,0.06059884305189442,0.11017494741040625
348,6-13-30,3,0.18165067545295588,30x212,0.03524430000106804,6,0.12488251151218602,0.28321379067350705,13,0.04602333517708215,0.15415329754064303,30,0.07112337153917866,0.10043359651248954
349,6-13-30,3,0.18259032060086397,30x212,0.04026390000944957,6,0.11530459578609759,0.18561870342737566,13,0.05055679679821104,0.14055229387530796,30,0.051715169391552594,0.09210148847567134
350,6-13-30,3,0.19069900979829893,30x212,0.03092240000842139,6,0.13884482343931767,0.2883779675993361,13,0.04580621645892518,0.1356058943358826,30,0.047342462504314974,0.11204772231318152
351,6-13-30,3,0.1847803907071189,30x212,0.028558199992403388,6,0.12309608690948545,0.26871234997020593,13,0.04744359810044013,0.1717333429264282,30,0.0511845826365558,0.10685245870230278
352,6-13-30,3,0.18637166350037906,30x212,0.032103899982757866,6,0.12759968852955753,0.24045440650205754,13,0.049369370110628856,0.12651558045766614,30,0.048786867495234976,0.08333763062528043
353,6-13-30,3,0.18537813702842695,30x212,0.03173989997594617,6,0.1265532133553333,0.2853659053935068,13,0.049238683724455605,0.15995628591872305,30,0.046333643354985576,0.0990583055394698
354,6-13-30,3,0.18525031033611666,30x212,0.02577549999114126,6,0.12771147506059938,0.2341825368837407,13,0.04917101696175116,0.11338372879537235,30,0.04648408987832923,0.09882515764047892
355,6-13-30,3,0.23008299805865648,30x212,0.02553720001014881,6,0.18672859898209512,0.22833919991723703,13,0.04792557847700722,0.11830118726111599,30,0.04795281311738233,0.09318295268834983
356,6-13-30,3,0.24719180897317924,30x212,0.02969430002849549,6,0.20786849015945622,0.2872409306468073,13,0.05083536605109977,0.14819475130214307,30,0.04727028851649494,0.088169096215957
357,6-13-30,3,0.21931460383628426,30x212,0.03093610002542846,6,0.17155206975187406,0.24054497883392809,13,0.04511446717074069,0.13521221961900487,30,0.05857866571097309,0.07602159836263596
358,6-13-30,3,0.2345739919703555,30x212,0.02643630001693964,6,0.19012737991419792,0.24318300536870546,13,0.0504694003148711,0.13696161816821403,30,0.04555896682945605,0.08040696878047178
359,6-13-30,3,0.2271638481997247,30x212,0.026345399994170293,6,0.17868778569254742,0.2073724954938214,13,0.05057325668702611,0.1315007663678313,30,0.04991447785011601,0.09358919859000613
360,6-13-30,3,0.20722372973141334,30x212,0.02558009998756461,6,0.15729466909521295,0.27754019040108296,13,0.054955207159057724,0.13093773785103544,30,0.042834281098785565,0.09467762316334692
361,6-13-30,3,0.23024474823463092,30x212,0.031816900009289384,6,0.18568701014335973,0.26919049010533486,13,0.04876085396268742,0.13556907356206852,30,0.0501545751897128,0.08240412618204324
362,6-13-30,3,0.21417516478633578,30x212,0.025897899991832674,6,0.1631028407026992,0.2343905832320662,13,0.045281623964284104,0.1767767508902312,30,0.052152493740456426,0.09978385999527366
363,6-13-30,3,0.21622155495201614,30x212,0.02979629999026656,6,0.16708668413384747,0.28780503121900564,13,0.052477569148734096,0.13662442442884276,30,0.052882020833646834,0.09009844248276279
364,6-13-30,3,0.22708609072306896,30x212,0.042876999999862164,6,0.17581521869210293,0.2757403085452106,13,0.050283006161830755,0.14670696593694002,30,0.062164257854483956,0.09465268259475641
365,6-13-30,3,0.229212479682441,30x212,0.02866889999131672,6,0.18109587767225777,0.2539126618273035,13,0.049108746373710634,0.13081094677719038,30,0.04886364369530007,0.0767081225860575
366,6-13-30,3,0.19611322559672875,30x212,0.031248799990862608,6,0.1459481316013534,0.2647600623417303,13,0.04644739981075101,0.12571708279073546,30,0.04767269838359755,0.07710975247147768
367,6-13-30,3,0.20901717474281833,30x212,0.027309800003422424,6,0.15787365045963184,0.2889777141420228,13,0.0502740610854738,0.13799706932909486,30,0.04922157164830877,0.10661113357745183
368,6-13-30,3,0.24522725317167368,30x212,0.027180800010683015,6,0.20391651823661655,0.17681283271352602,13,0.04808181810911449,0.12306180409567598,30,0.04546503580889313,0.10916528577159113
369,6-13-30,3,0.2154320418131618,30x212,0.029896699998062104,6,0.16476783927274055,0.21061436887375992,13,0.048192557125331034,0.13812287189914513,30,0.0542366271341222,0.08426013748118676
370,6-13-30,3,0.22408248073493892,30x212,0.030929499975172803,6,0.1818345021095288,0.2650614183129666,13,0.04992104359041393,0.13948948542305992,30,0.04695930025361469,0.10233595117190665
371,6-13-30,3,0.23002610137724408,30x212,0.027886099996976554,6,0.18464455848294622,0.25994466100673075,13,0.049627210146913674,0.1330580671995487,30,0.05060436639915347,0.07733503089276636
372,6-13-30,3,0.21133051639840778,30x212,0.03157730001839809,6,0.16132699365153141,0.2956755125974996,13,0.04996975527575362,0.14323678724182967,30,0.0494520938236223,0.070958844072394
373,6-13-30,3,0.20675255368626896,30x212,0.026914099988061935,6,0.15608260776213514,0.23568972155341852,13,0.0488213109243537,0.1346135934302882,30,0.04794495065801675,0.09403488457307373
374,6-13-30,3,0.2886399554509668,30x212,0.03141870000399649,6,0.25461600164883635,0.2395387925058765,13,0.052331228482659184,0.12695977894056737,30,0.042912472986873826,0.11005183103258154
375,6-13-30,3,0.20277080510243917,30x212,0.028481600020313635,6,0.15107906531203172,0.24577854149927442,13,0.04808636026882243,0.12648365725117913,30,0.04770406492825222,0.09050663050082858
376,6-13-30,3,0.21040540219158338,30x212,0.026432999991811812,6,0.1589627597802267,0.26147555818874024,13,0.04741262697278363,0.12588714115066688,30,0.05169932858452971,0.07842255863697838
377,6-13-30,3,0.23012944561972498,30x212,0.03274649998638779,6,0.18796124442236606,0.229778294796117,13,0.04698587231746667,0.14937608414195808,30,0.04795108829448417,0.0873767374278336
378,6-13-30,3,0.22281541945300745,30x212,0.02926920002209954,6,0.17201964022356633,0.2764659674615234,13,0.05029987943173734,0.14710074012536747,30,0.05030217511602657,0.07674715648508595
379,6-13-30,3,0.2633222034866108,30x212,0.03407870000228286,6,0.22315124829586977,0.28394820322596603,13,0.049389715767765754,0.1532347887442977,30,0.05038496151590879,0.09852689219070185
380,6-13-30,3,0.2602670901138459,30x212,0.03735280002001673,6,0.220550596192344,0.24210364073274143,13,0.05057999023671972,0.11489527981271613,30,0.04863865809637927,0.07129515110829562
381,6-13-30,3,0.25079652278542097,30x212,0.04766640000161715,6,0.2081927295087006,0.24422468112488677,13,0.04966331626138648,0.14342252318622956,30,0.05172317250923953,0.1044228183223218
382,6-13-30,3,0.2372029973885284,30x212,0.0480602000025101,6,0.19097900715045718,0.27937850890524096,13,0.04858427643090719,0.14533992043822935,30,0.047772971818789214,0.08297163222886052
383,6-13-30,3,0.221434562256981,30x212,0.04337709999526851,6,0.17573369952991608,0.17948204662117034,13,0.04827421922142412,0.10417440863482628,30,0.04794371238074715,0.10043885877806774
384,6-13-30,3,0.23808002464584918,30x212,0.03975740002351813,6,0.19661207321091673,0.2581347225141815,13,0.04762982348268495,0.14654062617915,30,0.05875385850912046,0.10054671007903065
385,6-13-30,3,0.22520606937737128,30x212,0.03889379999600351,6,0.18105978648683166,0.18784534523023896,13,0.042280365155716704,0.14371099902856685,30,0.0510798267710898,0.07683937045823794
386,6-13-30,3,0.22520087134443284,30x212,0.03186729998560622,6,0.1816627002923269,0.25737957806195005,13,0.04598015492036423,0.13657464717302678,30,0.052003847804347865,0.08482496371866789
387,6-13-30,3,0.2119684931647326,30x212,0.035351700003957376,6,0.1488629114860674,0.29645682632275505,13,0.08018296642014078,0.1360312018621245,30,0.04920863662278452,0.08783271969743627
388,6-13-30,3,0.18672297348038333,30x212,0.04276330000720918,6,0.13055353604674044,0.2831105705628676,13,0.048247132947876095,0.14750683425824274,30,0.057257325070394306,0.09667606508862839
389,6-13-30,3,0.2416869304658717,30x212,0.041264900006353855,6,0.19968158463507782,0.26425684465374333,13,0.04701134472308578,0.15324450021482952,30,0.05464669895287987,0.07603604433443324
390,6-13-30,3,0.26726002255230275,30x212,0.04557300001033582,6,0.23155995352820982,0.1425904642569745,13,0.04850220995942406,0.12196694806301836,30,0.04615588847081633,0.07811665645335401
391,6-13-30,3,0.15799510332553168,30x212,0.0414044999924954,6,0.0911825129976773,0.2754685245635768,13,0.046574005700650505,0.14895284427249797,30,0.047795709981735456,0.0909826880394369
392,6-13-30,3,0.17425361528087402,30x212,0.0435367000172846,6,0.10683413394111776,0.3021077487107442,13,0.04823966368543543,0.1683725534293766,30,0.05577902949814687,0.08410732530444033
393,6-13-30,3,0.17021731947564084,30x212,0.03311230000690557,6,0.11058247157274839,0.288242736588099,13,0.051449497701342654,0.12210004845621422,30,0.04532010736562216,0.08791654520655977
394,6-13-30,3,0.17440885608537424,30x212,0.03097570000682026,6,0.12141665610575184,0.3429460123466991,13,0.048254500662724624,0.15675174764780428,30,0.04528807275782085,0.10232623636845428
395,6-13-30,3,0.18860592447436159,30x212,0.033755899989046156,6,0.10046790007721353,0.28331590210241486,13,0.09526645228560704,0.11149487190469777,30,0.05564880542481711,0.08936321532611988
396,6-13-30,3,0.17942594133071862,30x212,0.033304400014458224,6,0.10042430968918993,0.29694133866036054,13,0.05773559909603685,0.13716262055556064,30,0.056002849791298805,0.10109616392360067
