indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
863,MVP,New_MVP_064.wav,10-9-6-5-3,5,0.4821912846916909,126x3,3x212,10,0.06036762475669483,0.3818057318815779,0.01913800000329502,9,0.10949023118893987,0.16491456684197126,0.009347900020657107,6,0.29279120988529356,0.1332561186802365,0.007952800020575523,5,0.18620189455808006,0.12811389593298952,0.007669799990253523,3,0.4475734128508164,0.08801769740989342,0.007318199990550056
864,MVP,New_MVP_065.wav,10-9-6-5-3,5,0.5491305671451545,126x3,3x212,10,0.07737587148878317,0.30858342372621833,0.014841399999568239,9,0.20786072674034475,0.2107657360230734,0.005693999992217869,6,0.26379124007143584,0.1212809702670349,0.004902100015897304,5,0.2491889446496624,0.1003469663692935,0.007284300023457035,3,0.39822740473121976,0.0527265606193817,0.006670300004770979
865,MVP,New_MVP_066.wav,10-9-6-5-3,5,0.4491967027031828,126x3,3x212,10,0.08188781304557291,0.35171032166579036,0.019004000001586974,9,0.26904873157627673,0.1846010108518835,0.009251599985873327,6,0.379565788397852,0.1615169646093575,0.008102399995550513,5,0.30183187905176134,0.16403709637328567,0.007515200006309897,3,0.4759052515552097,0.133862587346865,0.006670599977951497
866,MVP,New_MVP_067.wav,10-9-6-5-3,5,0.45031272747531886,126x3,3x212,10,0.07603728548658753,0.3203025672292414,0.011975999979767948,9,0.1503641126585254,0.14532250188162382,0.006294599996181205,6,0.3907531160521535,0.12135362061518805,0.0069503000122494996,5,0.33466780414027003,0.11916196982571321,0.006479499978013337,3,0.5151636923592201,0.17588893004722697,0.00586120001389645
867,MVP,New_MVP_068.wav,10-9-6-5-3,5,0.5095214793835668,126x3,3x212,10,0.06647132431547301,0.3097672748452331,0.018631700018886477,9,0.18769628354194332,0.1458213638703422,0.00667460000840947,6,0.3762301049588025,0.1287808167682347,0.007966400007717311,5,0.3251662984918862,0.1316014021314085,0.006921699998201802,3,0.4931415520724204,0.15373781503520975,0.007161200017435476
868,MVP,New_MVP_069.wav,10-9-6-5-3,5,0.49632439863270544,126x3,3x212,10,0.06961567573013003,0.29712580605893996,0.019328299997141585,9,0.21460505904427826,0.16710387225352363,0.008235099987359717,6,0.3529715775554693,0.14329501566864408,0.008285000018076971,5,0.2709280500783054,0.13669744147380358,0.003975500003434718,3,0.5527415685320279,0.15554729459941596,0.0036646999942604452
869,MVP,New_MVP_070.wav,10-9-6-5-3,5,0.4836168766710145,126x3,3x212,10,0.06629599580710509,0.3709023895146304,0.01701919999322854,9,0.15616461059840106,0.16665684848835205,0.0076132000249344856,6,0.34348558710375193,0.12712507327750808,0.006909300020197406,5,0.3198839146230086,0.11716551175444914,0.006568199984030798,3,0.49667368922533695,0.0923134961860319,0.0060384999960660934
870,MVP,New_MVP_071.wav,10-9-6-5-3,5,0.45820955411138065,126x3,3x212,10,0.07302518434166594,0.3557237681643967,0.019979899981990457,9,0.1352912258187248,0.25057946810226067,0.007842399994842708,6,0.29479770518377907,0.19974614477232197,0.005997000000206754,5,0.2202000750675351,0.1535349450257289,0.0053462000214494765,3,0.4668715040736246,0.11348986963742318,0.0038938999932724983
871,MVP,New_MVP_072.wav,10-9-6-5-3,5,0.4848120276478363,126x3,3x212,10,0.07733921069906297,0.37845670411907817,0.020055700006196275,9,0.18369790164471317,0.16861468775397484,0.00804519999655895,6,0.33959911327762476,0.12760682540688278,0.0067980999883729964,5,0.31275037826755137,0.11707708108261974,0.0062858999881427735,3,0.4608071451142159,0.1033044196293381,0.0060218000144232064
872,MVP,New_MVP_073.wav,10-9-6-5-3,5,0.5769386924839055,126x3,3x212,10,0.09751595891445132,0.29671157995137604,0.017624600004637614,9,0.15874648011682582,0.14972674585284024,0.008691499999258667,6,0.30314153948075406,0.1039829511990827,0.0071254999784287065,5,0.3166469590452816,0.10097690175711951,0.008267100027296692,3,0.5174377932832802,0.10218793119573215,0.005419399996753782
873,MVP,New_MVP_074.wav,10-9-6-5-3,5,0.46030512814983515,126x3,3x212,10,0.074235378913443,0.3591664550281305,0.019317599973874167,9,0.1556611503111606,0.14223859955019974,0.008701100014150143,6,0.35016804160252823,0.10957415961301804,0.008205999998608604,5,0.3164802871296405,0.09576752433751204,0.007710100006079301,3,0.5458665685047193,0.08512869770051627,0.007375199988018721
874,MVP,New_MVP_075.wav,10-9-6-5-3,5,0.45559284725904586,126x3,3x212,10,0.07337223503347022,0.3498367110001175,0.018393100006505847,9,0.15099804740801923,0.10406090678315427,0.007486400019843131,6,0.38879569465509295,0.09165334824974145,0.007359599985647947,5,0.3216767142698704,0.07796169849589649,0.006385299988323823,3,0.5805874526810623,0.0754911240353623,0.003882999997586012
875,MVP,New_MVP_076.wav,10-9-6-5-3,5,0.531706199789296,126x3,3x212,10,0.07381509480621767,0.3228723613992413,0.018302800017409027,9,0.18985280741185456,0.18437910680580935,0.004734200017992407,6,0.37524397085079203,0.17372814293423866,0.004535899992333725,5,0.24813025373845485,0.15555126980679485,0.006924600020283833,3,0.472978658989813,0.20183569199456122,0.006861500005470589
876,MVP,New_MVP_077.wav,10-9-6-5-3,5,0.4390350112327573,126x3,3x212,10,0.05522035553175309,0.3497866524143338,0.014028099976712838,9,0.19028378508287908,0.19417513441175993,0.004801500006578863,6,0.26174544260064386,0.1488978853939365,0.005979700013995171,5,0.2838467703919476,0.147107224102453,0.006265299976803362,3,0.49750759393976374,0.13024421756282648,0.0058794000069610775
877,MVP,New_MVP_078.wav,10-9-6-5-3,5,0.4697913487047728,126x3,3x212,10,0.08037011339497765,0.37739565459960706,0.019335899996804073,9,0.18792941671755292,0.15943045793158536,0.0056013999856077135,6,0.3996507201074731,0.12478463768374382,0.004272000020137057,5,0.33510266212494616,0.11904164298561104,0.006255899992538616,3,0.5449837034334407,0.15513026881866473,0.004527200013399124
878,MVP,New_MVP_079.wav,10-9-6-5-3,5,0.4726960356975001,126x3,3x212,10,0.07172694789588333,0.3559490317249088,0.01964469999074936,9,0.15033547962541044,0.16611235899228313,0.00713990000076592,6,0.34550497223810683,0.1832818662431011,0.0043120000045746565,5,0.28095782776969713,0.18032696284232824,0.005405799980508164,3,0.423045754551293,0.15778722583938817,0.006103399995481595
879,MVP,New_MVP_080.wav,10-9-6-5-3,5,0.4703342246452659,126x3,3x212,10,0.06282337096684737,0.319369136655585,0.016938400018261746,9,0.1274964491026561,0.19203762726349227,0.004808899975614622,6,0.298047581587403,0.14928839533126148,0.004900700005237013,5,0.21919238692555373,0.16396295215823226,0.007403399999020621,3,0.3901715414557291,0.1823132277918885,0.006790299987187609
880,MVP,New_MVP_081.wav,10-9-6-5-3,5,0.47375569729247,126x3,3x212,10,0.06943574278477718,0.31009022507129,0.021294400008628145,9,0.15800557706676463,0.1433413243445934,0.005216300021857023,6,0.31569715027591244,0.11181794246675422,0.007946400000946596,5,0.2671945959028328,0.11453859464533749,0.007601599994814023,3,0.4963262353453446,0.10958655918747569,0.007272699993336573
881,MVP,New_MVP_082.wav,10-9-6-5-3,5,0.4971903557218038,126x3,3x212,10,0.06860395482069515,0.3396662337444708,0.01705160000710748,9,0.13108591303196832,0.14008778555733478,0.00744509999640286,6,0.3127619210724906,0.12514131598853098,0.00741840002592653,5,0.2815604152890714,0.1101096189499089,0.007606900006067008,3,0.5261851367619972,0.08760557515907506,0.007069800019962713
882,MVP,New_MVP_083.wav,10-9-6-5-3,5,0.4410622170318778,126x3,3x212,10,0.07097163543128188,0.37261071067770185,0.014283299999078736,9,0.14476918691271934,0.16454804059945013,0.007665499986615032,6,0.3624185825844941,0.1248396910183223,0.006836499989731237,5,0.2910138799548357,0.12356348007446172,0.0077498000173363835,3,0.47947066040931413,0.09456339388534923,0.007205899979453534
883,MVP,New_MVP_084.wav,10-9-6-5-3,5,0.46587184288679,126x3,3x212,10,0.06820545635607055,0.36416831146091055,0.019712000008439645,9,0.14004085080274523,0.187642109614537,0.0049943999911192805,6,0.3387279120129168,0.14914692563587673,0.004408600012538955,5,0.24991293050459462,0.13754990578602122,0.005012500012526289,3,0.48767783179556234,0.1351638465939605,0.006007999996654689
884,MVP,New_MVP_085.wav,10-9-6-5-3,5,0.4208551941845451,126x3,3x212,10,0.07613286624900097,0.3876902275884575,0.013645900005940348,9,0.1639682209982038,0.1710478325224684,0.004713900008937344,6,0.4005753756332093,0.14022814488959387,0.004530199978034943,5,0.28540269005729,0.16619159577427017,0.007629199972143397,3,0.4485332069405065,0.12772110253226873,0.007117000001017004
885,MVP,New_MVP_086.wav,10-9-6-5-3,5,0.4879969377000023,126x3,3x212,10,0.05786727454285452,0.33128484392578494,0.013579999998910353,9,0.14250362110795697,0.1320627650723825,0.005950000020675361,6,0.3634436285088462,0.13078788090378976,0.004766800004290417,5,0.33636457120519386,0.15147543649945008,0.003929099999368191,3,0.5134678496346659,0.18746106911476879,0.003589399973861873
886,MVP,New_MVP_087.wav,10-9-6-5-3,5,0.39244207763653444,126x3,3x212,10,0.07875115092852923,0.27573379360874056,0.019725099991774186,9,0.1248388928140435,0.15407230259426663,0.00894579998566769,6,0.3839671358128287,0.16484616499831922,0.007638199982466176,5,0.33529001512059053,0.1616879267276124,0.006450699991546571,3,0.4832043733826518,0.16651395596626617,0.005815799988340586
887,MVP,New_MVP_088.wav,10-9-6-5-3,5,0.45020186179608895,126x3,3x212,10,0.07443866384263924,0.4048858947633421,0.012031899997964501,9,0.1241071266242652,0.17540652715111363,0.007421699992846698,6,0.2832016376228791,0.10976074884892012,0.006872900004964322,5,0.3052682756036683,0.11203770768520756,0.006554899999173358,3,0.44234233097054965,0.06821881275009123,0.005791200004750863
888,MVP,New_MVP_089.wav,10-9-6-5-3,5,0.5095657220554776,126x3,3x212,10,0.07080891179819714,0.3924495274556678,0.014462499995715916,9,0.13794381134578101,0.19060299659570207,0.006956299999728799,6,0.3770101708604353,0.1747679368275126,0.00484040001174435,5,0.29833075742088594,0.1860360292813839,0.0040357999969273806,3,0.4838169638679647,0.18398127860573155,0.0036859000101685524
889,MVP,New_MVP_090.wav,10-9-6-5-3,5,0.5151507886380292,126x3,3x212,10,0.0727717022957589,0.33491677781727497,0.016799300006823614,9,0.231061726320006,0.1712958040769699,0.006649599992670119,6,0.42050538503059154,0.15145721551429378,0.007150999997975305,5,0.29701859708903083,0.1446655815772921,0.007559399993624538,3,0.4976385062596292,0.13759917734626684,0.006269900011830032
890,MVP,New_MVP_091.wav,10-9-6-5-3,5,0.5557341545886503,126x3,3x212,10,0.07621921034209816,0.28358795699882405,0.01911709998967126,9,0.22222737504208362,0.09953510947597738,0.005640899995341897,6,0.4202285262496573,0.10051232042674833,0.005184599984204397,5,0.3750737627845881,0.11466010410307578,0.005296900024404749,3,0.5648687416680817,0.18293823085424885,0.0050743999890983105
891,MVP,New_MVP_092.wav,10-9-6-5-3,5,0.45317930429736836,126x3,3x212,10,0.06735594258719174,0.3607903433335314,0.012193800008390099,9,0.11109631318283379,0.1539795424420508,0.005103400006191805,6,0.3304349537271578,0.14007648675560874,0.004697299998952076,5,0.34717068160878856,0.13729700932996441,0.005600800010142848,3,0.48256394908376266,0.161797115400933,0.005996799998683855
892,MVP,New_MVP_093.wav,10-9-6-5-3,5,0.5236241245742017,126x3,3x212,10,0.06204944138307712,0.320327511327947,0.01185000000987202,9,0.13716913965128325,0.1361737515040564,0.0056207999878097326,6,0.2800098179862873,0.10277709674560298,0.0043055000132881105,5,0.23733083777036845,0.06661322723569926,0.004270499979611486,3,0.47128038919378934,0.051434437270997384,0.003842700010864064
893,MVP,New_MVP_094.wav,10-9-6-5-3,5,0.4719656193589402,126x3,3x212,10,0.07437127219771068,0.3756962774225588,0.012097999977413565,9,0.20864939181531322,0.20579285328912236,0.007541800005128607,6,0.3200967813088695,0.17486780784862976,0.0068872999981977046,5,0.23785482210821987,0.17188416936426293,0.006570500001544133,3,0.46523223706218886,0.1843466399432776,0.00594569998793304
894,MVP,New_MVP_095.wav,10-9-6-5-3,5,0.4793059946542244,126x3,3x212,10,0.07971365800453838,0.29888698334317293,0.020194999990053475,9,0.10323481281632364,0.1960584471013092,0.007506599999032915,6,0.38322505110289007,0.16669539793493376,0.006752399989636615,5,0.30193131788457667,0.17187227702231775,0.004003000009106472,3,0.5004820035554728,0.21703141675593227,0.003634799999417737
895,MVP,New_MVP_096.wav,10-9-6-5-3,5,0.46249036514744074,126x3,3x212,10,0.07123777064610787,0.3568712561548528,0.016966399998636916,9,0.19940564877071407,0.1562787322248376,0.007838599995011464,6,0.364525854491494,0.15392061637496562,0.006666600005701184,5,0.2939757648301392,0.14429081362507518,0.0064910000073723495,3,0.5224531810645107,0.13382115291362007,0.005921100004343316
896,MVP,New_MVP_097.wav,10-9-6-5-3,5,0.5262495410231299,126x3,3x212,10,0.07770111595797273,0.3554627416330407,0.016768200002843514,9,0.13961402430022493,0.19016704941664198,0.006228000012924895,6,0.3937962829863261,0.18749855081056938,0.008437600015895441,5,0.26920004995628133,0.15599535552423302,0.009105600009206682,3,0.4820510874151379,0.16424648748688775,0.00727319999714382
897,MVP,New_MVP_098.wav,10-9-6-5-3,5,0.46559087981724484,126x3,3x212,10,0.09094349257666175,0.29293798975717467,0.019991699984529987,9,0.17930197936168488,0.22209848848194452,0.007701199996517971,6,0.3979659098448229,0.20445565210394231,0.0043206000118516386,5,0.2770287148772916,0.20237305659693045,0.004143700003623962,3,0.5209447604055156,0.23517818656011943,0.0036266999959480017
898,MVP,New_MVP_099.wav,10-9-6-5-3,5,0.47639112243546455,126x3,3x212,10,0.07109604974521005,0.2647136068487769,0.017003999993903562,9,0.1892834118182038,0.16007114374561693,0.0047916999901644886,6,0.35585119336456067,0.12483600162966442,0.004212300002109259,5,0.29795069818716663,0.12700885929417213,0.00390999999945052,3,0.47774955693323506,0.12400197766862749,0.003881899989210069
899,MVP,New_MVP_100.wav,10-9-6-5-3,5,0.5007312049338714,126x3,3x212,10,0.07788576141784087,0.23784811764970984,0.01843399999779649,9,0.19332882213114844,0.16633718295504094,0.004786900011822581,6,0.38577070284083337,0.16305997619017712,0.006024300004355609,5,0.31122965930220436,0.18381315959725,0.007769100018776953,3,0.4529280114297908,0.20266063347197952,0.00712810002733022
900,MVP,New_MVP_101.wav,10-9-6-5-3,5,0.4801793010484592,126x3,3x212,10,0.09214388327857814,0.3320058847221149,0.013156300003174692,9,0.12115703683226015,0.18443221183112365,0.009005899977637455,6,0.3683993226359844,0.1741734604357076,0.008160199999110773,5,0.2892136455963385,0.15144276116396474,0.006770600011805072,3,0.4867225152643264,0.10628340427458653,0.006069199997000396
901,MVP,New_MVP_102.wav,10-9-6-5-3,5,0.4721117098762769,126x3,3x212,10,0.09042162809238358,0.27148510854438646,0.01730089998454787,9,0.17622893869193568,0.1527318402081031,0.00782870000693947,6,0.29169876889968227,0.13173355941970893,0.006963699997868389,5,0.29889936875221207,0.13020889853311476,0.007088299986207858,3,0.4841587728793448,0.1319673248910368,0.007140100002288818
902,MVP,New_MVP_103.wav,10-9-6-5-3,5,0.5141181377227718,126x3,3x212,10,0.09163563124671212,0.31742966379469056,0.018055799999274313,9,0.2196348009126018,0.19777671765973265,0.007720600027823821,6,0.3748568842413681,0.1793127877426113,0.006701900012558326,5,0.31757323504716434,0.16084452946375244,0.007039199990686029,3,0.526805615309248,0.1754354232129376,0.003658799978438765
903,MVP,New_MVP_104.wav,10-9-6-5-3,5,0.5094619226488895,126x3,3x212,10,0.10878910130328438,0.2229520570384376,0.018901200004620478,9,0.12448432399386371,0.14591154161952608,0.0057764999801293015,6,0.28643009645983275,0.14559068198235628,0.0067546000063885,5,0.3478070307214239,0.09764411144946344,0.006549799989443272,3,0.4630794319643217,0.08604530292683198,0.007272900023963302
904,MVP,New_MVP_105.wav,10-9-6-5-3,5,0.4527538787178129,126x3,3x212,10,0.08075824374135757,0.291694311639421,0.017988600011449307,9,0.19049745884228794,0.16350556699736776,0.007509399991249666,6,0.3815556692453248,0.1512113264719699,0.004660600010538474,5,0.2926833728406181,0.12623928625701503,0.005460399988805875,3,0.49273654132096556,0.1523962232143005,0.0037764000007882714
905,MVP,New_MVP_106.wav,10-9-6-5-3,5,0.49150069176089073,126x3,3x212,10,0.10014695186828924,0.27910398755813765,0.012384099973132834,9,0.17632709327509155,0.17689640983180166,0.006191199994646013,6,0.3633715316843075,0.17910643351020322,0.006509099999675527,5,0.38037119745212683,0.18021296019743807,0.004245300020556897,3,0.4568048212807481,0.16747271241976977,0.004120700003113598
906,MVP,New_MVP_107.wav,10-9-6-5-3,5,0.4940594131571034,126x3,3x212,10,0.080858536728317,0.2895025910279486,0.018684100010432303,9,0.17334150826758388,0.1654516150113639,0.00884649998624809,6,0.3657452346848327,0.13400660991086752,0.008112799987429753,5,0.2138553799464477,0.1385297326503209,0.0076499999850057065,3,0.47261079925417276,0.13027500865234898,0.00706129998434335
907,MVP,New_MVP_108.wav,10-9-6-5-3,5,0.4537303295545302,126x3,3x212,10,0.09200855662444068,0.2937371302475997,0.016582399985054508,9,0.11686351518274726,0.18204444421579563,0.007488600007491186,6,0.30418393006336986,0.12903764042355106,0.0067882000003010035,5,0.34628146214074784,0.11475359766818889,0.006460500007960945,3,0.5345545943489035,0.10544708952998322,0.006245900003705174
908,MVP,New_MVP_109.wav,10-9-6-5-3,5,0.5860488592123835,126x3,3x212,10,0.09546132693647091,0.2175950160344845,0.017651299975113943,9,0.15126243045031654,0.11171971374944606,0.004887299990514293,6,0.3501211980394889,0.08633638398763571,0.005115800013300031,5,0.31334464822087293,0.09369344137579969,0.008046400005696341,3,0.4976315949302485,0.0826365519089655,0.007043700024951249
909,MVP,New_MVP_110.wav,10-9-6-5-3,5,0.47166673745324733,126x3,3x212,10,0.10321185463571021,0.2488016285774819,0.018633200001204386,9,0.21399103863170008,0.13505287473491,0.004772999993292615,6,0.44022089453856134,0.10357589355575762,0.005079199996544048,5,0.33031943966855953,0.1004944478136935,0.007656999980099499,3,0.5801776739612421,0.11755194070919905,0.00399150000885129
910,MVP,New_MVP_111.wav,10-9-6-5-3,5,0.5564902227002946,126x3,3x212,10,0.10665732647464686,0.23147475590047956,0.013784600014332682,9,0.1296177549261992,0.1521132966507757,0.004837800021050498,6,0.31816507795781374,0.12940862795119595,0.0042981000151485205,5,0.2570455840771031,0.1588078743193438,0.006298199994489551,3,0.4359000920437348,0.16929072198964987,0.005940400005783886
911,MVP,New_MVP_112.wav,10-9-6-5-3,5,0.5882695400731466,126x3,3x212,10,0.10919713241379213,0.2568933390967226,0.015127599996048957,9,0.20581294039254605,0.1808345739350644,0.005316199996741489,6,0.32942960671876975,0.1431794652877792,0.004496100009419024,5,0.24887108127932295,0.12697119364905998,0.0039459000108763576,3,0.5084687428556969,0.1761929986464211,0.003600900003220886
912,MVP,New_MVP_113.wav,10-9-6-5-3,5,0.5735262916787951,126x3,3x212,10,0.0969792973154535,0.23727072869131452,0.017301799991400912,9,0.1673571372291389,0.15130696302650282,0.008402399980695918,6,0.3810640649985983,0.13240672838310427,0.008403499989071861,5,0.27998104811529473,0.11126949969111666,0.006991400005063042,3,0.5096513814181777,0.07133570107946896,0.005743300018366426
913,MVP,New_MVP_114.wav,10-9-6-5-3,5,0.5403390854005925,126x3,3x212,10,0.10106279756173198,0.28035770824787165,0.013373099995078519,9,0.172045007594008,0.13041085109279718,0.009400399983860552,6,0.32191635514464456,0.10473929646800746,0.008315200015204027,5,0.254534302966171,0.08969149868349029,0.007066799997119233,3,0.4803121024424553,0.1033735481197083,0.0059557000058703125
914,MVP,New_MVP_115.wav,10-9-6-5-3,5,0.5241899535839614,126x3,3x212,10,0.10967892579613274,0.2366352721998688,0.021217399975284934,9,0.17406895679967105,0.10147917330732918,0.010110300005180761,6,0.3850327367672411,0.09596980208498139,0.008576099993661046,5,0.28944837927470035,0.086548018658172,0.009342600009404123,3,0.5095067179999757,0.07921544461317503,0.007518399972468615
915,MVP,New_MVP_116.wav,10-9-6-5-3,5,0.5347002218324098,126x3,3x212,10,0.0999933142490992,0.21608269839127855,0.01857350001228042,9,0.19120472147348774,0.13252713017409518,0.008970199996838346,6,0.37924897770689747,0.108862602129511,0.0046353999932762235,5,0.30657237987193836,0.09867498680252668,0.004020199994556606,3,0.5525176906302273,0.12433020064819071,0.005906100006541237
916,MVP,New_MVP_117.wav,10-9-6-5-3,5,0.5149042719112066,126x3,3x212,10,0.10863998812536463,0.2401902858533472,0.017229899996891618,9,0.17894974479137962,0.17137083998188235,0.006620700005441904,6,0.2662244680245149,0.18513703244892574,0.0080450999957975,5,0.23285805315077127,0.17559056869625017,0.0076997999858576804,3,0.42560372758461024,0.1621380774082866,0.0071893999993335456
917,MVP,New_MVP_118.wav,10-9-6-5-3,5,0.5874793733047751,126x3,3x212,10,0.10622675758643643,0.2694920268518746,0.01881949999369681,9,0.15802848112741535,0.17131258151395873,0.005272899987176061,6,0.2752353446254913,0.1400179247927353,0.004225199983920902,5,0.21135506943476173,0.11263254407459984,0.004163099976722151,3,0.4714846325274215,0.06685243915091534,0.0036798999935854226
918,MVP,New_MVP_119.wav,10-9-6-5-3,5,0.5411990860239111,126x3,3x212,10,0.08134420554575572,0.2550656149059613,0.017990599997574463,9,0.16048635482114854,0.14113129497389654,0.006039600004442036,6,0.2757750115113394,0.10089444238866833,0.008601100009400398,5,0.2849133947249229,0.09434740195402688,0.007597099989652634,3,0.43940646228557717,0.09130137347251184,0.0074890999821946025
919,MVP,New_MVP_120.wav,10-9-6-5-3,5,0.5403083360003156,126x3,3x212,10,0.10588594235783527,0.2715149337338177,0.019731399981537834,9,0.1628942177409182,0.18401618195431368,0.009290699992561713,6,0.3826377662614066,0.1523253930335296,0.008337700011907145,5,0.2271531543327675,0.1332202671030857,0.007621500000823289,3,0.4847118541662642,0.1114855694189074,0.007576600008178502
920,MVP,New_MVP_121.wav,10-9-6-5-3,5,0.5564561502264136,126x3,3x212,10,0.1016552996384625,0.2289361706495953,0.012219700001878664,9,0.18933227196382563,0.14002952230442164,0.005841599981067702,6,0.36855462673820377,0.10093697085124696,0.006863799993880093,5,0.27187850813261366,0.11926460894377086,0.006150800007162616,3,0.492758353096175,0.14254620363852652,0.0061175000155344605
921,MVP,New_MVP_122.wav,10-9-6-5-3,5,0.5801240646780365,126x3,3x212,10,0.09966729993215469,0.22645992578230356,0.017264299996895716,9,0.2508583485992324,0.13068335844915302,0.005113199993502349,6,0.319869244059433,0.09288354800293859,0.0044553000188898295,5,0.29886326306573585,0.08713874260708783,0.004343099979450926,3,0.5196345325020006,0.08455411394410534,0.0036013000062666833
922,MVP,New_MVP_123.wav,10-9-6-5-3,5,0.48166422644055695,126x3,3x212,10,0.070427939964085,0.38476843808643574,0.017833199992310256,9,0.15515534490233696,0.148709380951289,0.004839799978071824,6,0.33442895799056255,0.11992492457139282,0.006035300000803545,5,0.2047241509840316,0.13625752089318385,0.003941400005714968,3,0.45104054024836204,0.14349755679063458,0.0037643999967258424
923,MVP,New_MVP_124.wav,10-9-6-5-3,5,0.458901699106908,126x3,3x212,10,0.06031038663945969,0.3016209720027765,0.01187950000166893,9,0.16407861652391562,0.1389638000517076,0.007858299999497831,6,0.2907219809017302,0.12726814241049217,0.006847199983894825,5,0.2680555005476455,0.12837675461244746,0.0066408000129740685,3,0.46116924775978174,0.10690712004997964,0.007354100001975894
924,MVP,New_MVP_125.wav,10-9-6-5-3,5,0.4906777397009767,126x3,3x212,10,0.05641849377519512,0.32624327569065165,0.01306040000054054,9,0.16329858442951303,0.2080335460304501,0.009339399985037744,6,0.29274660313125356,0.22301029990315546,0.007511499978136271,5,0.23040491459504148,0.24317045711788926,0.003963800001656637,3,0.42277601339060517,0.19295449634880854,0.0036121000011917204
925,MVP,New_MVP_126.wav,10-9-6-5-3,5,0.4282007923273608,126x3,3x212,10,0.056630161171089766,0.3295154332804586,0.013115600013406947,9,0.18666961674138258,0.1841084813573679,0.008840900001814589,6,0.33278660683278716,0.14671261421246432,0.0076861999987158924,5,0.29662963193652964,0.13256029302457847,0.006701900012558326,3,0.5234697549106984,0.12840314026168242,0.0062538000056520104
926,MVP,New_MVP_127.wav,10-9-6-5-3,5,0.612478228468986,126x3,3x212,10,0.0672966836109321,0.35673232662959836,0.017430300009436905,9,0.16166639695755794,0.17573328545875772,0.006083000014768913,6,0.3563593244623048,0.15692757342503574,0.004223199997795746,5,0.25397319891033887,0.15005538779913707,0.0039034000074025244,3,0.42797575112597674,0.17958329233724402,0.0035752000112552196
927,MVP,New_MVP_128.wav,10-9-6-5-3,5,0.46576093534128443,126x3,3x212,10,0.08997822161639181,0.3079072975000107,0.01991440000711009,9,0.22344299662103068,0.17746321734332554,0.008555400010664016,6,0.31882213307072593,0.16232450057900732,0.00794280000263825,5,0.2556617560144966,0.17360226458476824,0.007566900021629408,3,0.4159478127033083,0.1880957019534224,0.006852899998193607
928,MVP,New_MVP_129.wav,10-9-6-5-3,5,0.4803455386011348,126x3,3x212,10,0.07653853701000216,0.34775009527456696,0.019755999994231388,9,0.15485381330145415,0.17647905811801412,0.007190299977082759,6,0.3847963650956404,0.1755116908887894,0.006682200008071959,5,0.27686865340836686,0.21634713611916445,0.006386900000507012,3,0.5050025566205121,0.2119091600257226,0.006199199997354299
929,MVP,New_MVP_130.wav,10-9-6-5-3,5,0.434471601042821,126x3,3x212,10,0.06850782927604217,0.28797198883021874,0.017243199981749058,9,0.15885306940831623,0.16245921209234299,0.007770299998810515,6,0.3093609398284859,0.1544853774114279,0.0058290000015404075,5,0.22809707652721561,0.13952094865973313,0.0077114999876357615,3,0.4231157619960135,0.1448192476680005,0.0074001000029966235
930,MVP,New_MVP_131.wav,10-9-6-5-3,5,0.5141682060808705,126x3,3x212,10,0.0714409336402758,0.3866960727859007,0.013800799992168322,9,0.13754346033225637,0.1618677678951598,0.004778800008352846,6,0.36805190520363973,0.11258013573577895,0.004428999993251637,5,0.2713446953656733,0.11092573701983226,0.003894699999364093,3,0.500806030164177,0.13354078847002948,0.00412340002367273
931,MVP,New_MVP_132.wav,10-9-6-5-3,5,0.5289741338630497,126x3,3x212,10,0.05610494963448194,0.32696890771005227,0.01675090001663193,9,0.19117408937584754,0.16726961844193966,0.008084100001724437,6,0.3270543568245925,0.13413880428923602,0.00784510001540184,5,0.26943316646905774,0.1397284757291374,0.0073312000022269785,3,0.4619694891368889,0.12743463241383557,0.007116799999494106
932,MVP,New_MVP_133.wav,10-9-6-5-3,5,0.44997568968263024,126x3,3x212,10,0.060685224490286536,0.3239622785308234,0.01591109999571927,9,0.16338108849316102,0.1759360811002,0.008974900003522635,6,0.2489794473403945,0.16089669427339118,0.008012100006453693,5,0.2287147183227399,0.15182275715316745,0.007048799976473674,3,0.4033663158900812,0.11529028795581321,0.006750000000465661
933,MVP,New_MVP_134.wav,10-9-6-5-3,5,0.582483128710668,126x3,3x212,10,0.058499673492856376,0.28289419422051265,0.02012319999630563,9,0.13373095598077495,0.11586423424441011,0.009382000018376857,6,0.3714236778631739,0.08595327900538709,0.008072399999946356,5,0.24929402891216929,0.061364880433246685,0.00748220001696609,3,0.5292201380006029,0.04052741324659764,0.006710499990731478
