indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
761,original,MS,New_MS_162.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.19707617792457371,10x212,0.08201929996721447,28,0.08836608878311766,0.16397914349744172,0.06496200000401586,17,0.059040397341382354,0.14719347330324092,0.00941860000602901,10,0.07406289367594648,0.1947046811587854,0.005996400024741888
762,original,MS,New_MS_163.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18780437828341875,10x212,0.06373870000243187,28,0.07646887117053457,0.15612082428310192,0.04690790001768619,17,0.05682002506625891,0.1418975235382273,0.00892659998498857,10,0.06646329261863788,0.1710891645824145,0.006400900078006089
763,original,MS,New_MS_164.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.19055051204708115,10x212,0.06637399992905557,28,0.0816542439596119,0.14436905872270756,0.046911199926398695,17,0.05699331186016185,0.145661937328468,0.009161400026641786,10,0.06590264318525219,0.18300152294951286,0.008761300006881356
764,original,MS,New_MS_165.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.2155151772571119,10x212,0.06692760006990284,28,0.07853279914380082,0.14810354712867257,0.04783809999935329,17,0.0679938063972182,0.0988839726498829,0.008952199947088957,10,0.10548267725426728,0.11385339903946276,0.008912799996323884
765,original,MS,New_MS_166.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.20105608301406222,10x212,0.06315709999762475,28,0.07926300515709235,0.14766396047515762,0.04677539994008839,17,0.06552966263177534,0.13302200604303924,0.008996700053103268,10,0.07466099645289802,0.17536366278061652,0.0061669000424444675
766,original,MS,New_MS_167.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.20135785921026186,10x212,0.060577800031751394,28,0.07918572996334058,0.1481131412484434,0.044650300056673586,17,0.0658345252339858,0.11071902139908446,0.008722299942746758,10,0.07094123096998659,0.1630879754432382,0.006014799932017922
767,original,MS,New_MS_168.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.2054310834202418,10x212,0.061410099966451526,28,0.08598405980676219,0.178662636651688,0.0450493999524042,17,0.06325735776037991,0.1390074570802023,0.009118600049987435,10,0.08993062060677093,0.17498811707384732,0.006009600008837879
768,original,MS,New_MS_169.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.20640871157758123,10x212,0.06179419998079538,28,0.09684323498801828,0.20631350880213345,0.04457979998551309,17,0.06735954293347994,0.21213091559926753,0.008675200049765408,10,0.08896124022621878,0.2650837724283692,0.0074498000321909785
769,original,MS,New_MS_170.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.21194772708890702,10x212,0.06182850000914186,28,0.10339870222680284,0.18917294357923908,0.04424529999960214,17,0.06702539558303815,0.20576196486146514,0.01017120003234595,10,0.09805538216912543,0.25627979004020107,0.006096899975091219
770,original,MS,New_MS_171.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.2181561131908979,10x212,0.06333439995069057,28,0.10028786613623551,0.2019565347556501,0.04566190007608384,17,0.06776577949035407,0.1920623963832443,0.01017549994867295,10,0.11608401833207817,0.23580116526944137,0.005937500041909516
771,original,MS,New_MS_172.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.19167573755372147,10x212,0.06261050002649426,28,0.07501490735919612,0.13254805872994255,0.04636660008691251,17,0.05875282968651168,0.12400063900717928,0.009173500002361834,10,0.0772711251144784,0.16711202008588003,0.005829000030644238
772,original,MS,New_MS_173.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.19245694738686633,10x212,0.06374660006258637,28,0.07043990464185965,0.14656822800071762,0.046518799965269864,17,0.06182331696470083,0.11471348400234355,0.009237399906851351,10,0.06902960627018524,0.13626053379675657,0.006832099985331297
773,original,MS,New_MS_174.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18805355287385495,10x212,0.06307739997282624,28,0.0710586262965522,0.12029958094059898,0.04592940001748502,17,0.061287951627036284,0.13237977525614997,0.00894450000487268,10,0.07102261809378928,0.17296252235876494,0.006993500050157309
774,original,MS,New_MS_175.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.1870580736939022,10x212,0.05922840000130236,28,0.07253822084342476,0.13060808444703528,0.04290290002245456,17,0.05825264307523326,0.12473686039560912,0.009195200051181018,10,0.06705245800342911,0.17077651067429017,0.005828800029121339
775,original,MS,New_MS_176.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.1937503844450743,10x212,0.06456540001090616,28,0.07220609336774435,0.16191167881782145,0.04647389997262508,17,0.05928484573856116,0.12830351420269268,0.01085279998369515,10,0.07144207468787855,0.1380635739101201,0.005893700057640672
776,original,MS,New_MS_177.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18598709013512885,10x212,0.06351319991517812,28,0.07288695501271535,0.1292134250662359,0.046330400044098496,17,0.05782754084808571,0.1102457087274816,0.008797700051218271,10,0.06955142404087897,0.16150839813649723,0.007045999984256923
777,original,MS,New_MS_178.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.1921973418706529,10x212,0.06295809999573976,28,0.08401603006749893,0.1428571687197954,0.046192900044843554,17,0.05680540490229123,0.1386893563230085,0.008512499975040555,10,0.06931906413249884,0.17550471595136508,0.006965399952605367
778,original,MS,New_MS_179.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.19349631943261608,10x212,0.0612775000045076,28,0.08638713430208023,0.1414861941997695,0.04403019999153912,17,0.061694217837496415,0.12908999765185805,0.009759900043718517,10,0.06547433729846494,0.15591685432660124,0.006184100056998432
779,original,MS,New_MS_180.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.19284653243553684,10x212,0.06261210003867745,28,0.08177265853441176,0.15156434084180495,0.045281699975021183,17,0.05843256389308382,0.15102280297303353,0.009863600018434227,10,0.07033538095702822,0.17793297748275597,0.00592179992236197
780,original,MS,New_MS_181.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.19679132426446608,10x212,0.06381739990320057,28,0.08369422179883626,0.1446663308820673,0.04607669997494668,17,0.05934715599003446,0.1416520491400171,0.010155900032259524,10,0.0773520511401488,0.1900187480595417,0.0062781000742688775
781,original,MS,New_MS_182.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.1962818119214998,10x212,0.058727099909447134,28,0.07740752682153619,0.15126412866606304,0.042633899953216314,17,0.06420153901518752,0.12291718651076267,0.008704300038516521,10,0.07358303071584249,0.1492597473212865,0.006080300081521273
782,original,MS,New_MS_183.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.19178586861416635,10x212,0.05974020005669445,28,0.08175879670643357,0.1564185832896262,0.04375670000445098,17,0.05949989828571483,0.14032027744898948,0.008839599904604256,10,0.07409311135506602,0.1815560409518626,0.005902300006709993
783,original,MS,New_MS_184.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.20166383154326173,10x212,0.05763099994510412,28,0.08034295534703449,0.16384930091459946,0.041717999964021146,17,0.06047048993366644,0.13015614481876212,0.008514200104400516,10,0.0851726813320825,0.17075713503695,0.005772300064563751
784,original,MS,New_MS_185.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.20849433536647757,10x212,0.061632499913685024,28,0.08504811371861057,0.19172130379086025,0.0443055999930948,17,0.06715667810260889,0.16058123284397988,0.009987700032070279,10,0.08304419783863672,0.20512719021752243,0.005820799968205392
785,original,MS,New_MS_186.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.188625495678892,10x212,0.06226469995453954,28,0.07540283797403415,0.1657272020989803,0.044201600016094744,17,0.05837493126008912,0.14153797337857407,0.009159800014458597,10,0.0740072199040782,0.17511972585992802,0.007720199995674193
786,original,MS,New_MS_187.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18817852736652704,10x212,0.062115299981087446,28,0.0807093062030049,0.14478057059242297,0.04498760006390512,17,0.05833118080138581,0.14274344992980423,0.008621099987067282,10,0.0722860355071584,0.20311777567615918,0.007428599987179041
787,original,MS,New_MS_188.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.20811788072752116,10x212,0.06478579994291067,28,0.07676065943476386,0.17502111260613512,0.04849340009968728,17,0.08147799858896862,0.12854084321435827,0.008887699921615422,10,0.0831138344544693,0.16439732810316052,0.006153399939648807
788,original,MS,New_MS_189.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.20294885842159488,10x212,0.06152380001731217,28,0.08980666567329286,0.15010155899939087,0.04386259999591857,17,0.060854252366455884,0.13721340207162136,0.010453099966980517,10,0.08092825953990357,0.215817648801307,0.00583449995610863
789,original,MS,New_MS_190.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.1952455104411639,10x212,0.062656500027515,28,0.08670226383323373,0.1411253622225139,0.04598470008932054,17,0.060232688743559505,0.1242932689364926,0.00917259999550879,10,0.0780172383210585,0.15360637385309464,0.0061518000438809395
790,original,MS,New_MS_191.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.20310909697373583,10x212,0.06091599992942065,28,0.08692815366219955,0.14598258432941863,0.04438440001104027,17,0.06302533910991154,0.10296694624565411,0.008837200002744794,10,0.08625276557778307,0.13770659969508603,0.006046000053174794
791,original,MS,New_MS_192.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.19166930463836332,10x212,0.05914589995518327,28,0.07713508591667019,0.18103939771126687,0.042294499929994345,17,0.05835417491796472,0.152287068163287,0.009572699898853898,10,0.07931239380044122,0.18860804793503705,0.0058234999887645245
792,original,MS,New_MS_193.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.1911636505130364,10x212,0.06289289996493608,28,0.08451697441342577,0.1775212554570114,0.04540679999627173,17,0.05757256453981157,0.1772289845295571,0.009886499959975481,10,0.0698385420647103,0.17698948721464608,0.006170499953441322
793,original,MS,New_MS_194.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18807429506888165,10x212,0.06271189998369664,28,0.08192565567270867,0.16821419226788364,0.045340900076553226,17,0.05705567293537746,0.15618970010939248,0.008503399905748665,10,0.0687137446407148,0.1808963929571801,0.007670499966479838
794,original,MS,New_MS_195.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.19391097743148142,10x212,0.06123950006440282,28,0.07310618459540243,0.14450567901148104,0.04402619996108115,17,0.05973842626047577,0.13056831525583157,0.009914300055243075,10,0.0833407124223337,0.15046832848099617,0.006011700024828315
795,original,MS,New_MS_196.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.1953193230041499,10x212,0.06175499991513789,28,0.07787763933944614,0.17045741804778475,0.04463759995996952,17,0.0613470140250142,0.13950468830860546,0.010066900053061545,10,0.07968784416699097,0.18002578126665714,0.00590699992608279
796,original,MS,New_MS_197.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.19868818933285184,10x212,0.06258999998681247,28,0.0779511638201827,0.13874643096415276,0.04491179995238781,17,0.06609648073140136,0.13246320208664433,0.008991100010462105,10,0.08303126212815344,0.16085456605358633,0.00723589991685003
797,original,MS,New_MS_198.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.19922394275583544,10x212,0.060137599939480424,28,0.08817180618430019,0.17942607024364723,0.04378029995132238,17,0.05715711928268225,0.17572944429505477,0.00862440001219511,10,0.08391874792327826,0.18272722523617474,0.005969100049696863
798,original,MS,New_MS_199.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.1945836971141088,10x212,0.05908470007125288,28,0.08639435658797617,0.1684509224561399,0.04228350007906556,17,0.05931800668512705,0.16229210567508098,0.009510800009593368,10,0.07300209647063059,0.1822829955380748,0.005842100013978779
799,original,MS,New_MS_200.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.20148910428495198,10x212,0.05937559995800257,28,0.08466702543993065,0.14872693733233822,0.04309150006156415,17,0.05998167891063041,0.1271343207623256,0.008669200004078448,10,0.08619811568331417,0.16543852260756847,0.006490200059488416
800,original,MVP,New_MVP_001.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.19962544992207332,10x212,0.06829730002209544,28,0.08905310227565667,0.12597379017950733,0.049821299966424704,17,0.06221178870161645,0.11072791020241755,0.009409500053152442,10,0.06564300243966523,0.1403025181826539,0.007640099967829883
801,original,MVP,New_MVP_002.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.19457050964746805,10x212,0.059528699959628284,28,0.0784313409549881,0.12770207751246782,0.042736100032925606,17,0.061901461307956894,0.11434581928129918,0.009805000037886202,10,0.07079346463276925,0.11790966879889658,0.005817199940793216
802,original,MVP,New_MVP_003.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.19116247499168879,10x212,0.06465409998781979,28,0.08158159741763116,0.14085414780430283,0.045177899999544024,17,0.05801324331341388,0.12763599608906104,0.008925299975089729,10,0.07428002830078191,0.1433180579510115,0.009123999974690378
803,original,MVP,New_MVP_004.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18243834842042395,10x212,0.06520359998103231,28,0.07077322038650369,0.15908868733011816,0.04734719998668879,17,0.05564723432668933,0.16676153482908299,0.009862000006251037,10,0.05751107257834622,0.21863566194032205,0.006678599980659783
804,original,MVP,New_MVP_005.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18518246423445767,10x212,0.06553090002853423,28,0.06549810236397434,0.1390766641525155,0.046397200087085366,17,0.05700571898428067,0.10330344475739564,0.00915060006082058,10,0.06316135322777601,0.12180175630444953,0.008682499988935888
805,original,MVP,New_MVP_006.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18480762616445176,10x212,0.06522569991648197,28,0.06975156182254943,0.14995582707457808,0.04741440003272146,17,0.05656916988800694,0.14635111227140157,0.009495800011791289,10,0.061956688477996576,0.22582338738205318,0.007028899970464408
806,original,MVP,New_MVP_007.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18626945331892727,10x212,0.062262100051157176,28,0.06905950262105007,0.1753724370871425,0.04518389992881566,17,0.05814289776085099,0.11750662605812949,0.009272999945096672,10,0.0630757193841168,0.14441435330036567,0.006525099975988269
807,original,MVP,New_MVP_008.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.1836768086724379,10x212,0.06334959995001554,28,0.07185931506269408,0.13488936557809109,0.04684100009035319,17,0.05582104986536352,0.11977442164365776,0.009219400002621114,10,0.059313197727656045,0.1695039806011388,0.006174699985422194
808,original,MVP,New_MVP_009.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.1829814295810791,10x212,0.06228410010226071,28,0.07162937753461113,0.15892729165392094,0.04484449990559369,17,0.05590395742637792,0.1571635680220227,0.009770199889317155,10,0.05806931565887133,0.21881145886886463,0.006450400105677545
809,original,MVP,New_MVP_010.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18465405767237222,10x212,0.06328120001126081,28,0.06725167926971523,0.1599884173100312,0.04598779999651015,17,0.05644839757136371,0.14341904072146133,0.009187999996356666,10,0.061110449844039634,0.19195062956147776,0.006868300028145313
810,original,MVP,New_MVP_011.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18150320706168865,10x212,0.0634419999551028,28,0.06573072409358606,0.1722865598112083,0.04479519999586046,17,0.056143294436255264,0.13630438561780533,0.00950299995020032,10,0.056960375059606924,0.1958887192701923,0.007715200074017048
811,original,MVP,New_MVP_012.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.1853550255504871,10x212,0.07143310003448278,28,0.07344260145043109,0.16128461659872592,0.04777190007735044,17,0.05591058624497761,0.14898612399451855,0.012418700032867491,10,0.059531536569910316,0.19958061697533822,0.009676099987700582
812,original,MVP,New_MVP_013.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.1825785293460677,10x212,0.0683632999425754,28,0.0716572859119041,0.16773821440585726,0.0491409000242129,17,0.055781035507805145,0.15235491610983953,0.010625599999912083,10,0.057083510477400734,0.19221356417625152,0.007432100013829768
813,original,MVP,New_MVP_014.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18081560177818767,10x212,0.06585290003567934,28,0.06336379850688187,0.18388669837471178,0.04717780009377748,17,0.05602807657120066,0.16756840048812413,0.009979199967347085,10,0.058232328764138634,0.23130747941722452,0.007514200056903064
814,original,MVP,New_MVP_015.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18246237401142126,10x212,0.06206440005917102,28,0.06455930293327322,0.1910805476363719,0.0448538000928238,17,0.056081787099554435,0.19376701737623495,0.008884499897249043,10,0.058606164891524606,0.212770819911087,0.006976200034841895
815,original,MVP,New_MVP_016.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18690260500690375,10x212,0.0625587000977248,28,0.07021893509316607,0.17929290502546272,0.043648999999277294,17,0.058576286408899336,0.10669622990562772,0.010609199991449714,10,0.061140041730795375,0.1344499486036624,0.006793999928049743
816,original,MVP,New_MVP_017.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.1822283326356101,10x212,0.06224410003051162,28,0.06870683163871905,0.14884418438698954,0.04482319997623563,17,0.05580602646252937,0.14902197663525832,0.010376399965025485,10,0.05795222800395081,0.2003760278810471,0.005822999984957278
817,original,MVP,New_MVP_018.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.1828316002334271,10x212,0.06034600001294166,28,0.06699339340900969,0.15790512469112297,0.04339459992479533,17,0.05633247647828481,0.1469128703916437,0.009642000077292323,10,0.05974347018921524,0.19374842991004487,0.005916900001466274
818,original,MVP,New_MVP_019.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18383891858743862,10x212,0.06335980002768338,28,0.06415663830237102,0.1632125501748356,0.04359319992363453,17,0.05682595638013598,0.13509267909918243,0.010152900009416044,10,0.061266487261867494,0.15658833466635771,0.008500199997797608
819,original,MVP,New_MVP_020.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18195829974247948,10x212,0.05933530000038445,28,0.06910751889102726,0.1870732350418264,0.04253809992223978,17,0.055959768993371635,0.1577168698548799,0.009450000012293458,10,0.05749476483648982,0.1979154991229329,0.005801900057122111
820,original,MVP,New_MVP_021.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18846026547449946,10x212,0.06063049996737391,28,0.07456410572004732,0.17807188062483986,0.04380889993626624,17,0.05664524635826602,0.17064400221759132,0.009302999940700829,10,0.060433076326696526,0.19766967647610023,0.006178599898703396
821,original,MVP,New_MVP_022.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.1854496039078874,10x212,0.06894939998164773,28,0.06755789188394612,0.15276899634719904,0.04530330002307892,17,0.05614117305683731,0.1340891580561351,0.015760199981741607,10,0.06102316160096611,0.18046288967733465,0.006619499996304512
822,original,MVP,New_MVP_023.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.1816650611364877,10x212,0.0678559000371024,28,0.06741940799192006,0.16481739181352287,0.050002200063318014,17,0.05577807704307214,0.1554777239087435,0.010525999940000474,10,0.060247012190127826,0.21822678526120554,0.0059114000760018826
823,original,MVP,New_MVP_024.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18598327548714066,10x212,0.06171340006403625,28,0.06909464717528122,0.1637832780669524,0.044799799914471805,17,0.05728277764214525,0.13870075348758715,0.008643300039693713,10,0.06433314281872202,0.16147360488691773,0.006928999908268452
824,original,MVP,New_MVP_025.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18120444441543299,10x212,0.06103399989660829,28,0.0732143109503039,0.18062204264655216,0.04406869993545115,17,0.05565074886373277,0.17263466230799301,0.00895190006121993,10,0.056177822974097416,0.23630602203529638,0.005887800012715161
825,original,MVP,New_MVP_026.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18535627254735915,10x212,0.06079150002915412,28,0.07142521616034,0.15561251542252275,0.04316210001707077,17,0.05599064721948502,0.13919721948448788,0.010475800023414195,10,0.05828090103547712,0.176439822768691,0.0058102000039070845
826,original,MVP,New_MVP_027.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18216884152403234,10x212,0.061391100054606795,28,0.07175086446444319,0.17235794515910377,0.044281600043177605,17,0.055696572326389436,0.16230090811278802,0.0087235999526456,10,0.05756744084139645,0.18620691374376064,0.007039499934762716
827,original,MVP,New_MVP_028.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18503906163155295,10x212,0.06479730003047734,28,0.06593647540249845,0.14946080343710913,0.04618040006607771,17,0.057610632476349746,0.09873938623509829,0.010512399952858686,10,0.06130030144836701,0.11625518371486691,0.007003900012932718
828,original,MVP,New_MVP_029.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.1840019457616114,10x212,0.0603906000033021,28,0.06889326615771595,0.18097272980531548,0.04390539997257292,17,0.05738677615903751,0.14880802883892058,0.009470000048168004,10,0.06110452122171445,0.19102348286796117,0.005805599968880415
829,original,MVP,New_MVP_030.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.1949426502715968,10x212,0.0600200000917539,28,0.07268098548997907,0.213324306126348,0.04244230000767857,17,0.0597242687493126,0.15811138523833074,0.010095900041051209,10,0.07299475238796059,0.19524719723071374,0.006245800061151385
830,original,MVP,New_MVP_031.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.1941224198313744,10x212,0.05850749998353422,28,0.07885907422905837,0.168516751468541,0.042669599992223084,17,0.05864090905940029,0.1738837727135666,0.008766600047238171,10,0.07282914719177987,0.20933301435180635,0.0058126000221818686
831,original,MVP,New_MVP_032.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18663619074984827,10x212,0.05814880004618317,28,0.07343568578616137,0.1750633526937893,0.04110010003205389,17,0.057899189793292026,0.16687960894899867,0.009430699981749058,10,0.06222736373019596,0.20962645972078175,0.006221099989488721
832,original,MVP,New_MVP_033.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18805734444935096,10x212,0.06056320003699511,28,0.07011887832388097,0.18834284018425826,0.04393059993162751,17,0.059408403400950466,0.16690787340073202,0.008508600061759353,10,0.06940750217855166,0.19289167099658577,0.006735800066962838
833,original,MVP,New_MVP_034.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.1889547305969532,10x212,0.061811699997633696,28,0.07416677138011908,0.17258654413308885,0.044590799952857196,17,0.05727798769701357,0.17662257730871922,0.010002000024542212,10,0.06693612897117161,0.23219956134724404,0.0059223000425845385
834,original,MVP,New_MVP_035.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.1896328212190145,10x212,0.06181580002885312,28,0.07577816756229316,0.18379587920152776,0.0443055999930948,17,0.057904137897537476,0.16890507399134708,0.010444200015626848,10,0.0659681284300598,0.195957403231189,0.005877800052985549
835,original,MVP,New_MVP_036.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.19054190654059866,10x212,0.06276990007609129,28,0.07661534998598461,0.1757802866271967,0.04544560005888343,17,0.0588873258269666,0.15358734543360952,0.008766500046476722,10,0.06366767680454809,0.19998828223808093,0.00703019998036325
836,original,MVP,New_MVP_037.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18897029002327909,10x212,0.06076909997500479,28,0.06961469845684486,0.18338679466667238,0.04462289996445179,17,0.06064110678303758,0.19394303014755443,0.008909299969673157,10,0.0727913124568981,0.2136136994269468,0.00581090000923723
837,original,MVP,New_MVP_038.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18654156195258756,10x212,0.061611899989657104,28,0.07013736769878026,0.20946736300507834,0.0438543000491336,17,0.05899616615365677,0.20028725200403646,0.010656400001607835,10,0.0635779562931875,0.22457902499919463,0.005917100002989173
838,original,MVP,New_MVP_039.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18707519057755517,10x212,0.06190039997454733,28,0.07261386059738749,0.19293897595037676,0.044644700014032423,17,0.0588996507592102,0.19425719949456952,0.00873689993750304,10,0.06576721142518194,0.23005883461706442,0.007173300022259355
839,original,MVP,New_MVP_040.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.19257676674669197,10x212,0.07220900000538677,28,0.07189605626073085,0.15241551442620124,0.047986699966713786,17,0.06073017572379475,0.17352643265522277,0.016750199953094125,10,0.06890139517658474,0.2078204307913671,0.006364000029861927
840,original,MVP,New_MVP_041.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.1923235964319133,10x212,0.06632189999800175,28,0.07924366948963031,0.17660387381357529,0.046329000033438206,17,0.05828182168750631,0.15750375039012113,0.010026599979028106,10,0.06894604204909505,0.19077013228258172,0.008653099997900426
841,original,MVP,New_MVP_042.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.19120296936217335,10x212,0.06641709990799427,28,0.07487296879091233,0.18796213975228354,0.04858550010249019,17,0.06001123780762874,0.18530818355098608,0.010468600085005164,10,0.06423909888433933,0.2241363503048406,0.0058169999392703176
842,original,MVP,New_MVP_043.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18598762170978952,10x212,0.06216219998896122,28,0.07454418614472597,0.19234979385818263,0.044980900012888014,17,0.05777414321748714,0.19303166239723485,0.008483499987050891,10,0.06324230590815776,0.2188701782565598,0.007225999957881868
843,original,MVP,New_MVP_044.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.19337813794847766,10x212,0.06105850008316338,28,0.07886213887996792,0.19028478724795564,0.04388529993593693,17,0.057605790172702266,0.17479287149761874,0.008770099957473576,10,0.06925919239533507,0.19261354678794326,0.0070139000890776515
844,original,MVP,New_MVP_045.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18917832772783316,10x212,0.060802799998782575,28,0.07641390377431001,0.19830820548640074,0.04477000003680587,17,0.057636433647429416,0.19246538304292335,0.008948500035330653,10,0.06383957258080794,0.21507184954418895,0.0058620000490918756
845,original,MVP,New_MVP_046.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.19129029399155484,10x212,0.05860009999014437,28,0.07961170696210024,0.1885574268152474,0.04221119999419898,17,0.05881546959948515,0.16410754740558636,0.008516600006259978,10,0.06543889515272361,0.16955278579196642,0.006530000013299286
846,original,MVP,New_MVP_047.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.19480497672865218,10x212,0.059773300075903535,28,0.07618186725257846,0.18274316281557326,0.043854699935764074,17,0.06028123566685375,0.16249110075703974,0.008837200002744794,10,0.07426728933610381,0.16951858138608414,0.005804299958981574
847,original,MVP,New_MVP_048.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18880469644374334,10x212,0.07094109989702702,28,0.06774663010533283,0.1896658807596292,0.052590399980545044,17,0.05964765299713264,0.15614360977486932,0.010765700018964708,10,0.07252142724280758,0.176026233425213,0.0062599999364465475
848,original,MVP,New_MVP_049.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18859855929774424,10x212,0.06694719998631626,28,0.07581180034051216,0.20189913702981552,0.04673579998780042,17,0.060583661043747794,0.18440939365309883,0.012015399988740683,10,0.06455586471114863,0.18044613057910697,0.006660499959252775
849,original,MVP,New_MVP_050.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.19165183747277717,10x212,0.06321540009230375,28,0.08012438752177353,0.1710466327695062,0.04616059991531074,17,0.05871665998554357,0.16784043819374683,0.009870300069451332,10,0.0643947961652656,0.2162181508438833,0.005875099916011095
850,original,MVP,New_MVP_051.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.19435150591087982,10x212,0.06365070003084838,28,0.07978364649450764,0.1859283300057899,0.04585989995393902,17,0.06312175558794647,0.15373704095547516,0.009981099981814623,10,0.06819025605921335,0.20580595171206967,0.006285200011916459
851,original,MVP,New_MVP_052.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18742124153310807,10x212,0.06579480005893856,28,0.07276985262577093,0.16020732537525437,0.04626989993266761,17,0.05922979150013242,0.15072037410728822,0.009725900017656386,10,0.0649272682353672,0.16338178401347936,0.008396900026127696
