indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
476,10-12-14-16,4,0.28574722926990664,16x212,0.030314700008602813,10,0.11518275260779386,0.25147459760813445,12,0.13431821141076883,0.14540825395586265,14,0.10859995593906853,0.10403420018168497,16,0.07486879953952721,0.07573940608988682
477,10-12-14-16,4,0.29766744256771044,16x212,0.03231229999801144,10,0.12105600661921907,0.31244390150996126,12,0.11036484321173284,0.1941728764227663,14,0.13112234591949573,0.13096603555671574,16,0.12032441730579481,0.09654816495231061
478,10-12-14-16,4,0.27809012437889913,16x212,0.028041400015354156,10,0.10998974853608891,0.26351278916105664,12,0.13643776303007554,0.14144139137551068,14,0.057015804296350475,0.10905726526007266,16,0.1095873117909722,0.08832442930474795
479,10-12-14-16,4,0.26114135015889955,16x212,0.030791300028795376,10,0.07984127167788556,0.274968607892139,12,0.09523556569375273,0.14996812354971373,14,0.1230060905149769,0.13116487419422104,16,0.09440198808984399,0.10709522408753255
480,10-12-14-16,4,0.2810329731253552,16x212,0.03475810002419166,10,0.0714634262501776,0.30777250257681477,12,0.14056671944499213,0.18233131940877492,14,0.12746546569852377,0.13724333393219304,16,0.07974107626527338,0.10848439330843443
481,10-12-14-16,4,0.26592212924857417,16x212,0.03695280000101775,10,0.12296960249577849,0.2774613496005405,12,0.07764687510104155,0.11667542240176264,14,0.05328434481726372,0.09982898444193779,16,0.1002862517871045,0.07605561337934577
482,10-12-14-16,4,0.2909145242123472,16x212,0.04055289999814704,10,0.12973568044566247,0.3377949154891444,12,0.1308363034978489,0.13729033573741714,14,0.08343642048369541,0.094397545124575,16,0.0964992426489836,0.0689892044856475
483,10-12-14-16,4,0.27882725043862755,16x212,0.03369469998870045,10,0.13100613848134263,0.22481879908164693,12,0.10011053588808509,0.12012480752254076,14,0.1934219243388951,0.08179035961002346,16,0.07937550865540063,0.07005791435424076
484,10-12-14-16,4,0.2548166745380741,16x212,0.03215270000509918,10,0.1011006236032609,0.2293464733090094,12,0.12106981805595625,0.1257013415059391,14,0.08584535591376995,0.10335982794241534,16,0.05522584264212,0.08479667418010389
485,10-12-14-16,4,0.29239231496067875,16x212,0.030985299992607906,10,0.12027351897560763,0.2825377384719877,12,0.08493476081599854,0.13880645325402033,14,0.11515817898659042,0.10759152687031266,16,0.14774306632159603,0.07101099292182472
486,10-12-14-16,4,0.2829257578563014,16x212,0.03183190000709146,10,0.10376028223747505,0.2451694414601602,12,0.14056093611600431,0.13362919901508827,14,0.11309969683246833,0.07206717210743084,16,0.0627323851747071,0.062231823885008496
487,10-12-14-16,4,0.2955809472462843,16x212,0.035413899982813746,10,0.11690233254536954,0.25620758539958016,12,0.16304678985708324,0.14620255327589493,14,0.1391297010113207,0.12531239201309502,16,0.1089024745775316,0.10138293038778189
488,10-12-14-16,4,0.29898411256836627,16x212,0.03309750001062639,10,0.11876348272256187,0.25779529000724444,12,0.11128615430212703,0.15927019298233014,14,0.13635494925158811,0.11384529645813843,16,0.1998698120573926,0.09257319453759295
489,10-12-14-16,4,0.2704071099386575,16x212,0.030594800016842782,10,0.11787062571389388,0.26429975307584785,12,0.07344026231977017,0.18936216336705092,14,0.10052230531949552,0.13222679827514025,16,0.06545954296554427,0.11208718374713135
490,10-12-14-16,4,0.26952964107735594,16x212,0.03108880002400838,10,0.12181850498291118,0.22559569929188028,12,0.05699786698889656,0.16745812391478124,14,0.14835946288396237,0.13602838124421218,16,0.06026205440365892,0.107042776090421
491,10-12-14-16,4,0.28609154396230696,16x212,0.031131900002947077,10,0.12478046556387357,0.2838966778834126,12,0.10006877141819448,0.17428218780050012,14,0.057069609125677614,0.14094428826316352,16,0.1573271679135485,0.12554284435413174
492,10-12-14-16,4,0.28951417794030393,16x212,0.030205799994291738,10,0.11597922843500569,0.2425540344192761,12,0.11927910485464652,0.17251055352389805,14,0.09523945817588003,0.1272233655128904,16,0.10633020354786195,0.11112055411428706
493,10-12-14-16,4,0.2588758924296289,16x212,0.032721800002036616,10,0.10389639664772446,0.236794927137503,12,0.05667321723568314,0.18654118270983355,14,0.08996635960442054,0.13725270392014735,16,0.05954574253525551,0.10360318771985681
494,10-12-14-16,4,0.2744041014399235,16x212,0.03120399999897927,10,0.11665939680906766,0.23602212458398625,12,0.10661960376486541,0.16505787015311424,14,0.06407246277307445,0.11333093845225894,16,0.08221071762592524,0.09742302123446536
495,10-12-14-16,4,0.28613342296797367,16x212,0.03230219997931272,10,0.11183522924597737,0.27717037622368573,12,0.1861701365528576,0.17030420202017196,14,0.11845388900754594,0.12753351933205911,16,0.10300325649592908,0.0999470388987434
496,10-12-14-16,4,0.2642156942958192,16x212,0.028604500024812296,10,0.11330304664262923,0.2468287962854745,12,0.12080007009687578,0.1555571258475136,14,0.07162174945067555,0.11677130934877786,16,0.05484526778787073,0.09898013878275513
497,10-12-14-16,4,0.2895060296332931,16x212,0.031027099990751594,10,0.10072149018577045,0.26282123295013143,12,0.12708690984428453,0.15253787237030905,14,0.13937753044901163,0.11914711265121859,16,0.1468951465950438,0.09558861645761942
498,10-12-14-16,4,0.28874795478389725,16x212,0.028664199984632432,10,0.11039172610192391,0.27482835998597366,12,0.10075602109495282,0.17785746485891482,14,0.059670985209105715,0.14667521848165105,16,0.18737463490446335,0.11822841126108594
499,10-12-14-16,4,0.2728733516411685,16x212,0.029707100009545684,10,0.11028028005919153,0.24507230950405573,12,0.15048941305888136,0.14024796718521082,14,0.055788168409354584,0.11937400222768163,16,0.1206959376952856,0.08557315975325759
500,10-12-14-16,4,0.26762473164754186,16x212,0.036292800010414794,10,0.11636022764485872,0.2522864068723211,12,0.05821700619441189,0.17748515321269986,14,0.09691316461645927,0.11649190374420205,16,0.06653293654426572,0.09877105543322699
501,10-12-14-16,4,0.25117226985412766,16x212,0.04204520001076162,10,0.09503973844781924,0.2807346724449315,12,0.07290858066724974,0.1654870911012985,14,0.060717784618961164,0.1290083159861347,16,0.06017969482419594,0.10708941561270426
502,10-12-14-16,4,0.2740522184964536,16x212,0.037615699984598905,10,0.10587143613250213,0.2881117377301737,12,0.14840098525897952,0.1806115254193683,14,0.07305182387175088,0.12551230801256047,16,0.10016772251372168,0.09176474153591062
503,10-12-14-16,4,0.26214256512927814,16x212,0.030245899979490787,10,0.09924833117232446,0.2725976975200625,12,0.12733503449420752,0.1732254920987501,14,0.059495251640915216,0.13539758387340772,16,0.0789070261033013,0.09966066485814648
504,10-12-14-16,4,0.26508856466746267,16x212,0.0314850999857299,10,0.10526753411408282,0.2789384872116671,12,0.0701154374900934,0.17380536586952225,14,0.06062040704028569,0.1371481531884181,16,0.10783899672760171,0.094282965462654
505,10-12-14-16,4,0.2722821460183946,16x212,0.028956900001503527,10,0.10717833333185912,0.25373581581600124,12,0.055666107203717244,0.1931019327200011,14,0.0682442907270624,0.1303536841338916,16,0.1305174530787598,0.10763709617928426
506,10-12-14-16,4,0.25949416992684654,16x212,0.02558290000888519,10,0.11090401844863056,0.2736010089973553,12,0.06085392063298194,0.185186019996399,14,0.058451588348255465,0.1416611461723588,16,0.14187974217425262,0.1065278418079507
507,10-12-14-16,4,0.2894794537306276,16x212,0.028160499990917742,10,0.10759921140672363,0.3112498472116475,12,0.16720144939421158,0.1877586528908976,14,0.09298360320946379,0.13026934662187178,16,0.0769108370589289,0.1157638892458732
508,10-12-14-16,4,0.2889446988702525,16x212,0.028638599993428215,10,0.09672235725168504,0.2844070672230958,12,0.11356655634959857,0.18577505517503756,14,0.14608626381767803,0.12628213164282306,16,0.07360073531473674,0.09692314736713789
509,10-12-14-16,4,0.2882496445948268,16x212,0.030526299990015104,10,0.09607377681262626,0.25261274100831616,12,0.07566018352869223,0.16707447252832164,14,0.16598779737004893,0.11827649571554756,16,0.1044383669922404,0.09970379801030486
510,10-12-14-16,4,0.28503074121418653,16x212,0.04154420000850223,10,0.1079224466725119,0.2620673265488547,12,0.10566109246029493,0.16866311865746636,14,0.05738871401346089,0.15263355693778174,16,0.1444715147363239,0.11321683740230264
511,10-12-14-16,4,0.3066305484300312,16x212,0.029746800020802766,10,0.09974526226552094,0.2588660091123079,12,0.18231272877047033,0.16686276237283143,14,0.1752818630510051,0.1063925816457934,16,0.13901826377043128,0.09741998505490589
512,10-12-14-16,4,0.294742265572229,16x212,0.03412010002648458,10,0.11283605557414805,0.26925082310483667,12,0.18304196386459565,0.16434475369493962,14,0.11540424025388334,0.11607768024429313,16,0.09659679025924477,0.09246395672874243
513,10-12-14-16,4,0.2660887687215062,16x212,0.02675309998448938,10,0.09938753003818455,0.2658368228690272,12,0.062006322734748015,0.1755928632471767,14,0.13880755967443764,0.13485908943655578,16,0.05542118997429944,0.11613003036405144
514,10-12-14-16,4,0.29638487119808216,16x212,0.028559099999256432,10,0.10231553778627459,0.24843359566573556,12,0.10259222366439975,0.17004843415823323,14,0.09308718008574168,0.12982310556309956,16,0.1366212879988176,0.10539596212170446
515,10-12-14-16,4,0.32242357773200914,16x212,0.031117300008190796,10,0.12510822035865724,0.23557362228222756,12,0.12625376722196321,0.1614169604454368,14,0.18250701137590677,0.11430302093475939,16,0.14680406959606523,0.0804430229289124
516,10-12-14-16,4,0.2671381480364298,16x212,0.029793199995765463,10,0.10548383585795977,0.2818299954795342,12,0.09464644847445922,0.16776445991198236,14,0.05712147597838643,0.13252097830946258,16,0.10491902854794227,0.1088154962488037
517,10-12-14-16,4,0.2963069172332439,16x212,0.027758800017181784,10,0.09395149231284096,0.2829462225679249,12,0.11638203749252764,0.1846804031412196,14,0.1527769858213253,0.12009242946159265,16,0.08269125342197482,0.09600983539414892
518,10-12-14-16,4,0.29065430563908645,16x212,0.029256700014229864,10,0.09141633999025975,0.2889056895203296,12,0.16214898703849703,0.15880404986723207,14,0.13117803928066143,0.1460061714940336,16,0.11317140667790232,0.11013289247591826
519,10-12-14-16,4,0.27135709249396367,16x212,0.030561499996110797,10,0.10529407373312068,0.309776759686659,12,0.0769897099794899,0.18703437869374098,14,0.1546904085249349,0.14777174046558628,16,0.06074091656301981,0.110698936811415
520,10-12-14-16,4,0.3063370713395796,16x212,0.03176720000919886,10,0.10386327665960386,0.28926991297494553,12,0.17354672379116767,0.1562608364671167,14,0.1282882229521817,0.11095629596654115,16,0.10699346150451977,0.09918447298657215
521,10-12-14-16,4,0.3189812636624069,16x212,0.02886600000783801,10,0.10993888186417322,0.2583064507236394,12,0.09990416988115147,0.16592503301990694,14,0.1402074770100255,0.12348626473267714,16,0.1530198893079247,0.12178521846632356
522,10-12-14-16,4,0.28012185242739496,16x212,0.037162399996304885,10,0.1118787587514737,0.28765800045282636,12,0.10261734323608114,0.1564164912352588,14,0.11658522504278762,0.1323846780394516,16,0.09190870579044856,0.10428994375442863
523,10-12-14-16,4,0.2576404014655678,16x212,0.034883599990280345,10,0.10132065088607844,0.2951393273097404,12,0.07902510879348588,0.17352745708735826,14,0.05639134549758092,0.13773769551419585,16,0.07245496272333064,0.12020859715379949
524,10-12-14-16,4,0.3154346743510226,16x212,0.029882699978770688,10,0.10877212447212646,0.3326814133905245,12,0.11822770847873043,0.19882812946283918,14,0.16969723043009988,0.13896862798169196,16,0.08039429959487646,0.07869284654382075
525,10-12-14-16,4,0.2915845492420666,16x212,0.03400420001707971,10,0.10305736614810031,0.255826466395759,12,0.0600597251415708,0.1850026350738289,14,0.060369179994103336,0.1441660928271935,16,0.17794056410242973,0.10434206641239951
526,10-12-14-16,4,0.2996554924129319,16x212,0.03154019999783486,10,0.10392339016110116,0.30374671911092743,12,0.07268198032752043,0.19126279605315877,14,0.14423248229517824,0.14137726917537802,16,0.1572238081974403,0.09844747905125839
527,10-12-14-16,4,0.2808370276995502,16x212,0.037051099992822856,10,0.1104388552731298,0.28548837843715635,12,0.15028078365395475,0.1418569956394577,14,0.10094601642259744,0.11077469809706265,16,0.11965026493702263,0.07946842146958073
528,10-12-14-16,4,0.2774657205757304,16x212,0.02781430000322871,10,0.10488467243886787,0.2557453054581421,12,0.12459839837511653,0.1643876892948901,14,0.08469998091704463,0.1108218459523109,16,0.05836883884798076,0.09135582552813568
529,10-12-14-16,4,0.2868505806768884,16x212,0.0284113000088837,10,0.11033779839691714,0.2606163025184475,12,0.13069398415885758,0.1737095468884884,14,0.06598160816534962,0.13031798192772578,16,0.10822198285097268,0.09961228098125587
530,10-12-14-16,4,0.2556920409087391,16x212,0.03043509999406524,10,0.10159573045847572,0.2990430059598594,12,0.06817655652610473,0.20388913863414965,14,0.05558127671427372,0.16332137768970673,16,0.10243043333733329,0.12588096936012183
531,10-12-14-16,4,0.28755224826056425,16x212,0.041635100002167746,10,0.10051039379936921,0.2846532887342352,12,0.07202663646225535,0.18044548929107218,14,0.05483288834238022,0.15615743402315,16,0.19560412277600836,0.10045103470775259
532,10-12-14-16,4,0.30037053969033756,16x212,0.029718499979935586,10,0.10872536837859918,0.2460143683392867,12,0.20215823422810433,0.14242900727027713,14,0.08548792518197755,0.09753483970941293,16,0.08885698991634687,0.07306101439933858
533,10-12-14-16,4,0.29867672949774704,16x212,0.02951510000275448,10,0.093633208933775,0.32564837901967597,12,0.15822606739366818,0.208264844787175,14,0.17348136740939663,0.13142799021445428,16,0.13691224017542478,0.09893396095671808
534,10-12-14-16,4,0.31004233765268774,16x212,0.028848999994806945,10,0.09896654670565914,0.29002498640111296,12,0.19882282998104894,0.19158979456893382,14,0.10626202630559411,0.1501935944511523,16,0.1272760261857804,0.115891898020011
535,10-12-14-16,4,0.27067289705651654,16x212,0.03192660000058822,10,0.09857126980069296,0.27255145358325406,12,0.058029997846540955,0.1905783091603985,14,0.15543103320663915,0.121924240093346,16,0.12060813295492413,0.10400047095402434
536,10-12-14-16,4,0.29265416471065847,16x212,0.03445569999166764,10,0.10152550193481368,0.2768611464721311,12,0.12776543862826392,0.1813443284034535,14,0.058266606433019674,0.14002905052813353,16,0.18434981538066783,0.0952336195053814
537,10-12-14-16,4,0.28198376579143314,16x212,0.02827619999879971,10,0.10250218374506531,0.31048765146504775,12,0.1129336993323501,0.18839296802914077,14,0.12421953444075111,0.1475939898288866,16,0.09494540236025807,0.11778680340585333
538,10-12-14-16,4,0.29249473058897807,16x212,0.032304099993780255,10,0.1004509363255925,0.31962926696560606,12,0.16117219085371734,0.17635350701110586,14,0.12638599877056197,0.1343320544540335,16,0.13118317701823573,0.1166206559163256
539,10-12-14-16,4,0.31292744725167376,16x212,0.03177850000793114,10,0.10195311886659053,0.3125942595607705,12,0.1299251964853262,0.16332456307786417,14,0.19784765100547114,0.10416914793405109,16,0.08624301980914587,0.084692766153391
540,10-12-14-16,4,0.26755591216586927,16x212,0.03126359998714179,10,0.11614540240831411,0.25676115690225737,12,0.05966084810689791,0.16245819286930283,14,0.09865559302730839,0.1153914031361392,16,0.05673899113505122,0.09862569652991778
541,10-12-14-16,4,0.28057933704894805,16x212,0.029822400014381856,10,0.09813989696668209,0.3052485452656063,12,0.06985737354190003,0.21859850256994845,14,0.09649051888485627,0.1653030888785835,16,0.11559014916686843,0.11875993032549644
542,10-12-14-16,4,0.2912346742725809,16x212,0.031604799994966015,10,0.10377673199866354,0.26873755328112703,12,0.1469877257542878,0.1554484840131049,14,0.057928539452357514,0.12608639270465558,16,0.1342340196210257,0.09412664185956118
543,10-12-14-16,4,0.25103745171625846,16x212,0.03092700001434423,10,0.09864690357854675,0.28252893432272597,12,0.1199515231365453,0.18365915265705715,14,0.07027158059379353,0.12630775096227942,16,0.05466607905772853,0.11459086270653335
544,10-12-14-16,4,0.2901929903715973,16x212,0.03891460000886582,10,0.10106210222059084,0.25761758476064894,12,0.06737449183816986,0.19686292045234527,14,0.14653246806864592,0.14551908088250584,16,0.07385225971204329,0.10048640756060388
545,10-12-14-16,4,0.33064658948196046,16x212,0.04716369998641312,10,0.10163771684873006,0.31286634883372116,12,0.23233130868541257,0.1441798606082979,14,0.1320963212747829,0.09030345205646745,16,0.1652471895782236,0.07533768361220365
546,10-12-14-16,4,0.2775440331410985,16x212,0.029890500009059906,10,0.10107199556884845,0.2911368854195907,12,0.1398970138852055,0.17825544920708866,14,0.0605689641040476,0.14257129775655106,16,0.11173174753697859,0.10903779096717872
547,10-12-14-16,4,0.300907318250345,16x212,0.030069600004935637,10,0.0977493893883077,0.3341624420687404,12,0.12923202782630117,0.19223833237219648,14,0.08396155597020358,0.14442369247009043,16,0.1471960765973299,0.09912450297002566
548,10-12-14-16,4,0.26654107792052756,16x212,0.03709929998149164,10,0.10190910537934736,0.2779646198840745,12,0.05908002286410278,0.1978120825884117,14,0.07345265987221462,0.1408081877511428,16,0.08883617903174061,0.12271120367271982
549,10-12-14-16,4,0.2944427357131065,16x212,0.035556200018618256,10,0.10886666111118498,0.2643876371131325,12,0.12198861279358539,0.16889034529355917,14,0.15148525387914197,0.14288684800719934,16,0.13809386613454996,0.10408234981209967
550,10-12-14-16,4,0.2685680203442244,16x212,0.03103650000412017,10,0.10341316295832186,0.26774367521747106,12,0.15025969512149223,0.16783108467933458,14,0.06028403200582306,0.13023744420188926,16,0.08442757108885285,0.08436722078285037
551,10-12-14-16,4,0.2936226336730046,16x212,0.029578500019852072,10,0.09988776721973237,0.2996055547513116,12,0.1614738647496572,0.17014879147560985,14,0.07180758024625042,0.12582951177144297,16,0.12542306353486016,0.07950030984776085
552,10-12-14-16,4,0.261815586727041,16x212,0.030327699991175905,10,0.10928910396938425,0.265240423223359,12,0.0915149971204339,0.1531448788190137,14,0.06240630783304341,0.12802003044209787,16,0.0732028293836178,0.08958725539132531
553,10-12-14-16,4,0.2879520571876219,16x212,0.029675700003281236,10,0.1025945210730489,0.2761492319748131,12,0.10923054503406256,0.1651817538767683,14,0.08465189890379238,0.11446051760498578,16,0.13729504282499347,0.09398828043435596
554,10-12-14-16,4,0.29103133591767677,16x212,0.029898300010245293,10,0.11243901136179188,0.2797254451495865,12,0.1362023952106838,0.16124731053685323,14,0.1449990847829609,0.11760249370535315,16,0.10165168201581094,0.08939878997110765
555,10-12-14-16,4,0.2765253763840948,16x212,0.030911600013496354,10,0.0982966144535297,0.30033926051707815,12,0.08997820835764098,0.19458831499832327,14,0.113670946431536,0.1398031004338021,16,0.11793137127666001,0.10752330833237995
556,10-12-14-16,4,0.2700007452301458,16x212,0.029791200009640306,10,0.12869376880546254,0.25913296824277227,12,0.06371641063537252,0.17658190842279037,14,0.055465032248394115,0.14337843516076154,16,0.1463556896601649,0.11747204537068949
557,10-12-14-16,4,0.27070922532147573,16x212,0.030231700016884133,10,0.10881530254792786,0.260168583712176,12,0.07327604612350459,0.1686437082134062,14,0.1286245595066916,0.10744734343462564,16,0.06256975618863314,0.08378861825666166
558,10-12-14-16,4,0.2932716676885675,16x212,0.030028500012122095,10,0.11527363895275904,0.2846374697643868,12,0.0632654606806408,0.21571386201103282,14,0.13707616422053318,0.15683961464218554,16,0.10071731846721217,0.12677182800020842
559,10-12-14-16,4,0.26695047861577187,16x212,0.028738099994370714,10,0.11942218732715856,0.19723115025311716,12,0.1291295972422003,0.12682757543575046,14,0.07320365622101005,0.09283849177523684,16,0.08246409233144275,0.06557212833495171
560,10-12-14-16,4,0.2906070406723459,16x212,0.03261590001056902,10,0.10639932125676839,0.3026120161604523,12,0.1341113716931187,0.1582416613038708,14,0.12553140741418364,0.12352152425067721,16,0.09627408439197141,0.098016240098306
561,10-12-14-16,4,0.288767382001366,16x212,0.029121400002622977,10,0.10524724789170257,0.2813412564202858,12,0.10706767517369704,0.16359633649051794,14,0.1813066842104183,0.14088529236436997,16,0.11645841721988547,0.09507249386682247
562,10-12-14-16,4,0.25909943340611946,16x212,0.02856390000670217,10,0.09949333911979855,0.30969883944229115,12,0.14965343450056237,0.156272209436282,14,0.06265283745382554,0.11802107988709842,16,0.07092097509245382,0.08811959620043258
563,10-12-14-16,4,0.2667050057326251,16x212,0.028939699986949563,10,0.09701190363235744,0.25541798907808544,12,0.1551901874508651,0.18473028335310063,14,0.07339735934973238,0.11691177044901584,16,0.06272521417088844,0.08030786979714823
564,10-12-14-16,4,0.27511242973222944,16x212,0.036538599990308285,10,0.10818912039950075,0.299039640865353,12,0.15757405532037522,0.19382043654112302,14,0.11370584812005834,0.15298071607544558,16,0.06048749535187766,0.12284914458932912
565,10-12-14-16,4,0.26844778193478236,16x212,0.02843490001396276,10,0.10467987700343385,0.2993638145270816,12,0.12481769243627476,0.15985306585859085,14,0.05863777315960169,0.1226929668549128,16,0.055367586174597215,0.11312835065355914
566,10-12-14-16,4,0.31480775432291486,16x212,0.029817700007697567,10,0.09559827351494461,0.26427380307614623,12,0.18145454251429527,0.14675507422818473,14,0.1540709980342471,0.09823435592293307,16,0.1974571232998298,0.10159483098658208
567,10-12-14-16,4,0.27517581077229947,16x212,0.03290500000002794,10,0.10808339975090048,0.29090137438579233,12,0.11473088696712434,0.1667969350438629,14,0.05803066062317739,0.146810101206774,16,0.1053994169232208,0.10488101455406271
568,10-12-14-16,4,0.2791510424964804,16x212,0.03084089999902062,10,0.09919317854773992,0.2512673123990911,12,0.11139427304174762,0.16105273133308037,14,0.08694785312121846,0.11924444119336985,16,0.10359223669867441,0.11186776986402619
569,10-12-14-16,4,0.2583536523083028,16x212,0.029494000016711652,10,0.10700706275723836,0.30432431567333734,12,0.06121391215228632,0.18939327122064273,14,0.05808127092043833,0.14989313730733494,16,0.07963681628885512,0.12115786207662449
570,10-12-14-16,4,0.32077867759198775,16x212,0.029549700004281476,10,0.10504023717123928,0.2993519993177954,12,0.17430601352716374,0.16582782635639493,14,0.140498240785528,0.13299970301884556,16,0.16298078371812685,0.09732473133316263
571,10-12-14-16,4,0.2696664849228026,16x212,0.03131079999729991,10,0.10001354687806273,0.23951381255453685,12,0.056220876133577014,0.176482813373733,14,0.06137220738517248,0.1292924412730809,16,0.14165127987158274,0.10079239565210017
572,10-12-14-16,4,0.2853512972185168,16x212,0.03768740000668913,10,0.12606474534702128,0.2537555376165424,12,0.10774213413514036,0.1880514078403605,14,0.1250712039521205,0.12123094538119711,16,0.055512713837779504,0.0998885656447405
573,10-12-14-16,4,0.2651366141779955,16x212,0.028475500002969056,10,0.0927922767138827,0.26553758804695615,12,0.11456712611030437,0.15297105332843589,14,0.06481701978542925,0.11159884596511631,16,0.13125422629237135,0.10790087927442005
574,10-12-14-16,4,0.2561408296086457,16x212,0.029069599986542016,10,0.09793889065028076,0.27897243366649915,12,0.059186866372639674,0.1794728531783333,14,0.06683183816948342,0.1309690654767271,16,0.053774477490044256,0.11425819904317394
575,10-12-14-16,4,0.257503052011949,16x212,0.028011600021272898,10,0.09698421820616823,0.2668300955151741,12,0.13888041919099878,0.15716018071498683,14,0.0646100988673958,0.11425856163950823,16,0.05731419222287814,0.0897116686533218
576,10-12-14-16,4,0.2865748608385503,16x212,0.027600100002018735,10,0.09594152578061395,0.30318150512376274,12,0.13909820356730582,0.1678211086917618,14,0.13743860246654135,0.13473986899556842,16,0.08634536400707156,0.10525588812938132
577,10-12-14-16,4,0.29272397606904144,16x212,0.027471100009279326,10,0.09319204233918761,0.31421455851203256,12,0.07645380873098433,0.19431895157947737,14,0.1953330730943836,0.14101774558326205,16,0.09687459606610332,0.10610868465448271
578,10-12-14-16,4,0.274229939597947,16x212,0.03048390001640655,10,0.10635661938071199,0.23512860435905236,12,0.07770396337838294,0.17363170780564322,14,0.07828625717591524,0.12290839885943526,16,0.11830235723931361,0.09950052592672241
579,10-12-14-16,4,0.27926774548906835,16x212,0.02910630000405945,10,0.10036942673327297,0.2588552876863609,12,0.18172572862837655,0.14063459984705826,14,0.06721457387740708,0.09995947396465293,16,0.061553470757517534,0.07678660958033445
580,10-12-14-16,4,0.2504113029036269,16x212,0.02908080001361668,10,0.10308612579895114,0.2647722889829506,12,0.11443744245217434,0.1383790268301495,14,0.05726448349202003,0.1052228970517494,16,0.05983798245878542,0.09029027410014448
581,10-12-14-16,4,0.26648517206855743,16x212,0.029119899991201237,10,0.09579337478711698,0.30285890446365493,12,0.11295806491169244,0.1702121205364798,14,0.0609594293908453,0.13182388431000477,16,0.06512865825153995,0.10857949362915599
582,10-12-14-16,4,0.2722053227751736,16x212,0.031609500001650304,10,0.10661207998564205,0.2596767593806192,12,0.12594626830663389,0.12530623698046306,14,0.13174538183116566,0.079042291265608,16,0.0692116913817645,0.08002045200192605
583,10-12-14-16,4,0.25875935729734895,16x212,0.03155569999944419,10,0.10620297501607776,0.3012257231200961,12,0.06167338495198421,0.21420375068810316,14,0.07705801657752008,0.1522559344637555,16,0.06263679931612398,0.12067731387870519
584,10-12-14-16,4,0.2630974834136817,16x212,0.048263799981214106,10,0.10588200009753776,0.2768555170126634,12,0.05699257561635341,0.196916899133123,14,0.10720983103562999,0.13188033676167407,16,0.1299028911118857,0.1018140455829226
585,10-12-14-16,4,0.28733366384590187,16x212,0.037657200009562075,10,0.14482982550598228,0.25275705285572203,12,0.05569522085578387,0.18768410449544232,14,0.1459383227945564,0.13759376039947416,16,0.05536059085348327,0.11634566636152463
586,10-12-14-16,4,0.2909883540090264,16x212,0.038703400001395494,10,0.15185439067454737,0.2460947873092031,12,0.14355670505409476,0.18432292517551782,14,0.05987614453146901,0.12854383892733967,16,0.055398154851341475,0.10305653356647891
587,10-12-14-16,4,0.2961579309736847,16x212,0.028963099990505725,10,0.14586160250903862,0.25596332366137353,12,0.05619132140148372,0.18058946298216594,14,0.05568594660278048,0.157853385168812,16,0.167536429684942,0.12238406915942261
588,10-12-14-16,4,0.27970422046491544,16x212,0.034041999984765425,10,0.13996103751597241,0.28625190924646277,12,0.12188399827070032,0.18305742455769639,14,0.057570470275356105,0.1484207444097544,16,0.0617167752118107,0.11615624224029265
589,10-12-14-16,4,0.33271551491529733,16x212,0.029742800019448623,10,0.15514289035182557,0.26208755984544085,12,0.1863501178890914,0.14785538022700628,14,0.1943844446551167,0.11195290966540522,16,0.1372430373231106,0.10332894063016533
590,10-12-14-16,4,0.27967219282377914,16x212,0.028646100021433085,10,0.14801108574895272,0.27197413832469447,12,0.06118955778041302,0.20469484274672428,14,0.072102794529284,0.16111826784999284,16,0.05835317439954259,0.12739281700458965
591,10-12-14-16,4,0.3199667124392125,16x212,0.031184399995254353,10,0.1430440555123377,0.23621877077034698,12,0.14542774176728682,0.12433658805664093,14,0.10884943515000083,0.11327957514752943,16,0.17354457082842534,0.08832197712524921
592,10-12-14-16,4,0.3102655491631353,16x212,0.029308099998161197,10,0.14554975493990494,0.2564030718053462,12,0.13246259985882838,0.16386872633888036,14,0.12073138583219119,0.1303451572155377,16,0.14225943480435557,0.11392423626065448
593,10-12-14-16,4,0.2921354633206944,16x212,0.02940110000781715,10,0.1402653799598939,0.22802258979326043,12,0.09984764538925818,0.1254009070715159,14,0.11044074432280446,0.10163120594651545,16,0.14843448723759753,0.0724604177080948
594,10-12-14-16,4,0.2723386639662317,16x212,0.029558699985500425,10,0.14225695254917028,0.25811514492303256,12,0.08460868440079466,0.14788445855431645,14,0.054857591888329255,0.12123730614539387,16,0.07871231750977091,0.10724146336986343
595,10-12-14-16,4,0.28267491266662687,16x212,0.03127359997597523,10,0.11394000945746063,0.2886828599953028,12,0.1151496128664681,0.16295880654853692,14,0.1055913313977564,0.12402314709536896,16,0.07264217249555435,0.09317138579662648
596,10-12-14-16,4,0.25360580429364943,16x212,0.031273100001271814,10,0.12664736325531337,0.2532130781229553,12,0.0592872357733585,0.15160851036573686,14,0.06309198906547889,0.10950545615930983,16,0.05693442746478318,0.08914654358977421
