indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
595,2-16,2,0.2582640711433247,16x212,0.01757029999862425,2,0.25159506867520365,0.30202412779987164,16,0.022035221618185653,0.36847299123395866
596,2-16,2,0.3716205385625506,16x212,0.038172700005816296,2,0.36663756755629,0.1633445458251021,16,0.034898320286098905,0.26576814742121707
597,2-16,2,0.37186490125750943,16x212,0.01974379998864606,2,0.3678641220537403,0.14726558262244777,16,0.027346929404051895,0.2830488434248529
598,2-16,2,0.37499644877275196,16x212,0.026738799992017448,2,0.37047822915114414,0.15087602082195595,16,0.029518041631701113,0.25013850357641504
599,2-16,2,0.3671837525071963,16x212,0.027613499987637624,2,0.36368737365229303,0.23264980560925028,16,0.024410532309984734,0.2621447074715037
600,2-16,2,0.21876026477021263,16x212,0.022442799992859364,2,0.21022946243115365,0.09567959593873311,16,0.031096331986789193,0.2976521008700409
601,2-16,2,0.21871524984935517,16x212,0.01818690000800416,2,0.2131890055492487,0.1168969279273637,16,0.020080897513915605,0.25705040463427553
602,2-16,2,0.2151069252965124,16x212,0.022699199995258823,2,0.20690585237574122,0.15924930630078699,16,0.029936383481636145,0.2554660375685274
603,2-16,2,0.2157041413616754,16x212,0.029975000012200326,2,0.20811591039365754,0.13266088045715008,16,0.02940933978002078,0.2804755096166352
604,2-16,2,0.26661422029537524,16x212,0.026814899989403784,2,0.2613142805446095,0.1242463479763927,16,0.025308874660382903,0.2632979153356104
605,2-16,2,0.16958023086706037,16x212,0.028489199990872294,2,0.16047012757543702,0.2749050579111262,16,0.024710629553347897,0.27222337523222373
606,2-16,2,0.26650239409653403,16x212,0.0306572999979835,2,0.2598043545188816,0.19564176868141617,16,0.029574121600107705,0.28454095555844916
607,2-16,2,0.20801151097025883,16x212,0.028320400015218183,2,0.19927793521540274,0.21968341505316905,16,0.028510606525243502,0.27195825742535246
608,2-16,2,0.21185407058070552,16x212,0.0300363999849651,2,0.20334752239556794,0.2837935377390306,16,0.02989022907837544,0.2578849325152635
609,2-16,2,0.17522981132229362,16x212,0.029641800007084385,2,0.16720925640425122,0.2442935460593185,16,0.024903743598406622,0.31342903888028734
610,2-16,2,0.22287536045467762,16x212,0.026980599999660626,2,0.21689446712914165,0.12164611865527933,16,0.020999279355584516,0.26071951274300725
611,2-16,2,0.24040124100181265,16x212,0.028758700005710125,2,0.23331301588107903,0.18378273170626855,16,0.027697444251693865,0.244815840677545
612,2-16,2,0.18496206945006718,16x212,0.03033420001156628,2,0.17679765774071843,0.43490058265971876,16,0.026279046752239937,0.24293242463411518
613,2-16,2,0.208103809911191,16x212,0.031240000011166558,2,0.19968057883127313,0.15576847945429068,16,0.029392414440211748,0.281306530431142
614,2-16,2,0.2191782043622026,16x212,0.034747199999401346,2,0.21167572576385468,0.11769692070189713,16,0.026646491162384284,0.2778704231791932
615,2-16,2,0.1479044308371735,16x212,0.018617399997310713,2,0.13703704027136943,0.14712119906027332,16,0.023603061359136285,0.2931604901207453
616,2-16,2,0.20106449823741798,16x212,0.018162199994549155,2,0.19443863833190797,0.15890067303721223,16,0.022831297318845395,0.23437664793134008
617,2-16,2,0.19200920738546767,16x212,0.02207460001227446,2,0.18220042285632726,0.13302578024901968,16,0.029960602254666395,0.23731543285050238
618,2-16,2,0.21638826855132123,16x212,0.017863399989437312,2,0.2053668609229963,0.14464658055269886,16,0.03745550765866147,0.2655154600226126
619,2-16,2,0.20429728224180432,16x212,0.021028999995905906,2,0.19750407924783503,0.21289913739353933,16,0.02539342817344154,0.26675027618954544
620,2-16,2,0.2216342974549516,16x212,0.016461399995023385,2,0.21478021173762202,0.1745367191645637,16,0.02431748229437986,0.27288400659100337
621,2-16,2,0.20597593801446143,16x212,0.018592300009913743,2,0.19763246932313472,0.20229116815980466,16,0.02995987290443595,0.36278099989794915
622,2-16,2,0.18372501201732205,16x212,0.021747499995399266,2,0.17400106094816764,0.4093559834367597,16,0.028846345631528065,0.2975358297981902
623,2-16,2,0.18712176490088925,16x212,0.020326600002590567,2,0.17893905261649157,0.3170592168097425,16,0.024600276459304106,0.30613170648405563
624,2-16,2,0.19801267300052414,16x212,0.019007199996849522,2,0.189285768126513,0.264267836354533,16,0.028395159874030993,0.2457050293004736
625,2-16,2,0.289105668045103,16x212,0.017586300004040822,2,0.2845977354943919,0.18097551736466203,16,0.024531199258894132,0.24831396054886531
626,2-16,2,0.2629696549721706,16x212,0.01999450000585057,2,0.2541797321111734,0.1486231291419718,16,0.03483545722217077,0.25024306580172456
627,2-16,2,0.2809891225302403,16x212,0.01982990000396967,2,0.2748830273523718,0.08024223789552494,16,0.028638090879805494,0.22059940175547396
628,2-16,2,0.17585749626893538,16x212,0.018733700009761378,2,0.16973704314196406,0.7103198721137539,16,0.02331940095610939,0.2866064975713559
629,2-16,2,0.18735105207139405,16x212,0.021252600010484457,2,0.17798163427140778,0.18861173877764514,16,0.027804234996353715,0.2291046842412395
630,2-16,2,0.23410076383515602,16x212,0.020498800004133955,2,0.22407352367420855,0.10240074013483519,16,0.033237443742360165,0.21550489281958757
631,2-16,2,0.20750229066264492,16x212,0.018664100003661588,2,0.19783819552640078,0.21201856344368747,16,0.032835196348477085,0.3154531465742057
632,2-16,2,0.189624904038325,16x212,0.02158410000265576,2,0.1800605781313651,0.2686271470466987,16,0.027688192025515555,0.30249040014263134
633,2-16,2,0.21385129701248776,16x212,0.03023490001214668,2,0.20551198194013864,0.1792300743684812,16,0.027878187745694585,0.22706768221385348
634,2-16,2,0.20707972081993722,16x212,0.022696100000757724,2,0.19876866205655647,0.23802301222522343,16,0.026970805911755234,0.21837100057029488
635,2-16,2,0.24078153936993274,16x212,0.023900600004708394,2,0.23392083188464052,0.0899939742045828,16,0.026914971719788607,0.2134970843891888
636,2-16,2,0.18505705144544646,16x212,0.019784900010563433,2,0.1752938052973425,0.2793564942915851,16,0.027808643691907078,0.273504926434977
637,2-16,2,0.17713452916062009,16x212,0.020715399994514883,2,0.16899906507434034,0.27196320013655473,16,0.023606104917614033,0.27957929038150375
638,2-16,2,0.2526769082694811,16x212,0.02637710000271909,2,0.24805405603627534,0.07321927404428459,16,0.020323646235687533,0.26226930939375204
639,2-16,2,0.22861919476545697,16x212,0.024036799994064495,2,0.22152520483438823,0.15695373221820694,16,0.026510169172985456,0.2588011556240657
640,2-16,2,0.20472263347385664,16x212,0.018747499998426065,2,0.19942516464684928,0.09074045061490718,16,0.01876387300551493,0.26442412396014087
641,2-16,2,0.19088124776935259,16x212,0.01883990000351332,2,0.18281182573353758,0.1549954663116882,16,0.02616133037844913,0.23519684424543802
642,2-16,2,0.21111792697200787,16x212,0.0351717000012286,2,0.2022144568055294,0.23749576098173397,16,0.02894072065988189,0.2450168016322997
643,2-16,2,0.1855061663723409,16x212,0.02538120001554489,2,0.1775326650346932,0.2919413207455166,16,0.023769259359167325,0.26863206898035935
644,2-16,2,0.19277305472144357,16x212,0.02242240001214668,2,0.18370949963703317,0.23652232979466703,16,0.028819068925635665,0.23757685168130618
645,2-16,2,0.22517687151092197,16x212,0.017567700007930398,2,0.2174014323502906,0.10241657959145543,16,0.025826342735236717,0.2205318765674435
646,2-16,2,0.21659069784042395,16x212,0.03220120002515614,2,0.20688616487063446,0.11890695083351518,16,0.03189555351180166,0.24438029709588627
647,2-16,2,0.18655899729690603,16x212,0.030644699989352375,2,0.1809442909312082,0.18408699538035878,16,0.017810272580629092,0.29021980353747157
648,2-16,2,0.192847977687139,16x212,0.026714100007666275,2,0.1857261908672485,0.17705786138339644,16,0.023782001116414764,0.22793870927160662
649,2-16,2,0.19799520800934245,16x212,0.031229799991706386,2,0.18988331554355845,0.14325708786996755,16,0.02707262024157963,0.23576029658287243
650,2-16,2,0.19041768415291177,16x212,0.02722459999495186,2,0.18080140789770047,0.11857637386608205,16,0.03168466595792038,0.28617650460879845
651,2-16,2,0.1901606630852753,16x212,0.01810809999005869,2,0.18285694472015315,0.2391383348791723,16,0.02705690746321389,0.43422596224212
652,2-16,2,0.21469648866175256,16x212,0.023386099986964837,2,0.20648022912516623,0.2779495829004549,16,0.030337706471042617,0.3482951596729305
653,2-16,2,0.2185245316134447,16x212,0.019819999986793846,2,0.21093730326660926,0.3020464611111867,16,0.02843398187433748,0.3316059898868113
654,2-16,2,0.26784662525993264,16x212,0.022892599983606488,2,0.26071867389095815,0.3293288133596368,16,0.028264705894740057,0.23948315037673945
655,2-16,2,0.28996304247866955,16x212,0.020494299998972565,2,0.28467593866116264,0.19109529201957837,16,0.027026244439275083,0.27075649312309963
656,2-16,2,0.2226306471335819,16x212,0.02816970000276342,2,0.21554522315976654,0.13365131244147221,16,0.027394094403118307,0.37005736788735605
657,2-16,2,0.3053343683153478,16x212,0.02322550001554191,2,0.29967146136801515,0.14172883869262562,16,0.029708569596066575,0.26953643198775096
658,2-16,2,0.22328388167286564,16x212,0.028060599986929446,2,0.2138786331771429,0.21894836968203235,16,0.03296161069230886,0.27401509325462503
659,2-16,2,0.2460602610100988,16x212,0.02058690000558272,2,0.2389370665095908,0.08472234478445917,16,0.02810546453029834,0.3131958223438044
660,2-16,2,0.1944399704030352,16x212,0.019511799997417256,2,0.18324156270380698,0.262328364559003,16,0.033518321109767914,0.2900277615193038
661,2-16,2,0.20780481905997647,16x212,0.019756399997277185,2,0.1979955266710238,0.21008065661675107,16,0.03163126776767457,0.27714457394037495
662,2-16,2,0.2289814145667612,16x212,0.02947059998405166,2,0.22179083103524722,0.14333284042550506,16,0.02814722280998837,0.3570745997952691
663,2-16,2,0.18402046076614537,16x212,0.023814799991669133,2,0.17256245216127383,0.2546178583149057,16,0.03290230425650877,0.25238818623684645
664,2-16,2,0.23980370639838883,16x212,0.031775400013430044,2,0.2322680389517913,0.12013836282094251,16,0.02733235690442271,0.25278454124604094
665,2-16,2,0.19039913494382232,16x212,0.01905050000641495,2,0.18079467085790396,0.27784145052767184,16,0.03044483886046009,0.29217088951203035
666,2-16,2,0.21129608560966243,16x212,0.02292620000662282,2,0.20029861052011227,0.19505618046670214,16,0.033904197099262,0.2845985243824965
667,2-16,2,0.18945713420304458,16x212,0.02054669999051839,2,0.18124256024260038,0.25247000475664827,16,0.026429484783988304,0.26212942177436066
668,2-16,2,0.21848071829276874,16x212,0.019996499991975725,2,0.2127015840125413,0.24112431318828154,16,0.023009271054296572,0.28350482202028465
669,2-16,2,0.20493148328318633,16x212,0.02832240000134334,2,0.19817670246644006,0.27821072879907893,16,0.02289524084033923,0.2604120098980977
670,2-16,2,0.1814540261948299,16x212,0.02476940001361072,2,0.1745949466551538,0.5740998763371653,16,0.022035240559570544,0.3194193053089175
671,2-16,2,0.18660553422664267,16x212,0.02475019998382777,2,0.17775089308866848,0.3989639184138689,16,0.026634544764129225,0.29665783688381836
672,2-16,2,0.2941070926199548,16x212,0.02389829998719506,2,0.28868914560106373,0.15998954370948598,16,0.027853119331809804,0.23514898800920966
673,2-16,2,0.23521147642842183,16x212,0.03084269998362288,2,0.22810030585005225,0.11767173099491808,16,0.02648358754576504,0.26487653101840175
674,2-16,2,0.19350774324752718,16x212,0.02525979999336414,2,0.1854399123872718,0.19674114486405836,16,0.02488091229279968,0.2706853599709315
675,2-16,2,0.1806217628576355,16x212,0.028030100016621873,2,0.17074214334914753,0.32135726331411407,16,0.029780927902024315,0.3031862683733538
676,2-16,2,0.2505446773501463,16x212,0.022613399982219562,2,0.24346683152545007,0.10958408647700585,16,0.028239190795281467,0.2962881459178361
677,2-16,2,0.18550091235784205,16x212,0.02144029998453334,2,0.17728780875560038,0.3387878601562394,16,0.025133587431377585,0.28869706593284283
678,2-16,2,0.20409251480680396,16x212,0.026369300001533702,2,0.19673929138354251,0.2192356237663749,16,0.024854206043882617,0.28209405885250755
679,2-16,2,0.21266625128511807,16x212,0.02231170001323335,2,0.2047103242854401,0.12373709277181746,16,0.025903625521471265,0.246513485636737
680,2-16,2,0.21772495684196122,16x212,0.02640810000593774,2,0.20913970511960664,0.14000836660975685,16,0.02953221507509715,0.2459892504754582
681,2-16,2,0.21508863246903545,16x212,0.03903459999128245,2,0.20694980768271376,0.3029853916320976,16,0.028079398689934903,0.2658869340073186
682,2-16,2,0.1842769851349997,16x212,0.021978500008117408,2,0.17383492270085155,0.26375554640809407,16,0.029183845772696625,0.24247950027605744
683,2-16,2,0.19505872518261302,16x212,0.018318199989153072,2,0.1875478738887475,0.2614742191271795,16,0.023819797305124586,0.2446122137167333
684,2-16,2,0.2595793105078438,16x212,0.01618519998737611,2,0.2525318866846192,0.12711422811967704,16,0.029392800550206214,0.2377800849483408
685,2-16,2,0.19208784390940054,16x212,0.017726600024616346,2,0.18297132075761535,0.33590518211685494,16,0.028140189560446862,0.34183999810266263
686,2-16,2,0.1558054302525752,16x212,0.022612900007516146,2,0.14197336131246796,0.14348467590138325,16,0.02994181666418694,0.21372003196449527
687,2-16,2,0.20905841081521917,16x212,0.02727469999808818,2,0.19809325678779816,0.0777628665859174,16,0.034229867291685465,0.319698049565275
688,2-16,2,0.1496091418362136,16x212,0.02138089999789372,2,0.1334508265759374,0.1399403735113979,16,0.03269676046175252,0.2718400433996529
689,2-16,2,0.18745441322347176,16x212,0.02327450001030229,2,0.17640974000788484,0.1137437796308798,16,0.031400648404628105,0.2210202450670475
690,2-16,2,0.20889402499071533,16x212,0.019042200001422316,2,0.20312666803399296,0.20614250338865198,16,0.022183120310601906,0.3625742805435922
691,2-16,2,0.1832421622664169,16x212,0.018943300005048513,2,0.17282411426510472,0.25278914390719504,16,0.030441720332522952,0.2943845759843473
692,2-16,2,0.2233531168181533,16x212,0.026341999997384846,2,0.21567743466350642,0.13536097185648757,16,0.0277088011000323,0.2791211140158166
693,2-16,2,0.24339219875365609,16x212,0.019300399988424033,2,0.23446757397650625,0.10457634163266127,16,0.03414545298072236,0.29982554699381325
694,2-16,2,0.25720422209705707,16x212,0.020556099974783137,2,0.25230224070846763,0.2275026797019597,16,0.02218380607017046,0.3402784386704206
695,2-16,2,0.205322570824841,16x212,0.026066799997352064,2,0.19498751829187203,0.21090878672286956,16,0.03292422531365118,0.2764665717445182
696,2-16,2,0.22251897921160996,16x212,0.02060600000550039,2,0.2156183577663834,0.23787605854198107,16,0.026332025875101493,0.2404164256243195
697,2-16,2,0.19871796691087862,16x212,0.027758199983509257,2,0.19191331597529648,0.22836113596249213,16,0.022474265557915315,0.2809697067629082
698,2-16,2,0.21462155699327595,16x212,0.0304959999921266,2,0.20665305995262662,0.21020298759231343,16,0.02911489003863499,0.2559708901249216
699,2-16,2,0.2541260351953929,16x212,0.02938769999309443,2,0.24852054631641518,0.22367954447370864,16,0.026744179714070657,0.23039802670467324
700,2-16,2,0.24077435660925228,16x212,0.029564399999799207,2,0.2325026832723311,0.16229612671259674,16,0.031924354135610025,0.284664012609347
701,2-16,2,0.16350103349728085,16x212,0.029746700020041317,2,0.15347952428481842,0.3327246826460003,16,0.028334451081049532,0.34910928370080824
702,2-16,2,0.24004697509890074,16x212,0.022026599996024743,2,0.2337235662665672,0.13586841075441142,16,0.026037871726572927,0.2210171675665601
703,2-16,2,0.25757434438666926,16x212,0.02273349999450147,2,0.25210996169854555,0.125849801762466,16,0.024080656907166265,0.2605593970346599
704,2-16,2,0.17992831516789914,16x212,0.02607920000446029,2,0.17246708381681142,0.38675447338737323,16,0.021623862708675234,0.28630620566063875
705,2-16,2,0.2384623279271353,16x212,0.021771799976704642,2,0.23175269581141636,0.16083748040717605,16,0.026572994189956248,0.28785382765008855
706,2-16,2,0.22876655917488264,16x212,0.029561300005298108,2,0.2224382023371922,0.12332393662901474,16,0.02445342041331989,0.25984039704518685
707,2-16,2,0.2274777392350468,16x212,0.01985949999652803,2,0.21904132017234232,0.10994698590423443,16,0.03259847772687212,0.28606894205708533
708,2-16,2,0.1898710628115147,16x212,0.0166488999966532,2,0.1809613197011168,0.3895821272985464,16,0.028293656845835742,0.30326889572348925
709,2-16,2,0.2325101554533557,16x212,0.030717400019057095,2,0.22602307151611872,0.07673455385833355,16,0.025147104909020425,0.25378534184478224
710,2-16,2,0.2591170705233599,16x212,0.017359599994961172,2,0.25297434391097406,0.1596291772941073,16,0.028104931827112455,0.35814789586549883
711,2-16,2,0.19747875326017775,16x212,0.018972299993038177,2,0.18813052187124973,0.2707040865696723,16,0.030365131258001575,0.27620736748272756
712,2-16,2,0.175027695827373,16x212,0.028516999998828396,2,0.16651608422605038,0.13852068695017306,16,0.02422804633565057,0.25804889764362005
713,2-16,2,0.2103385788615373,16x212,0.02701099999831058,2,0.20308939781753596,0.20807938287435265,16,0.027077375197744554,0.2469435600575549
714,2-16,2,0.2625490115250286,16x212,0.017801800015149638,2,0.25585068594031496,0.0889568492303687,16,0.02898635338081029,0.21380522112012493
715,2-16,2,0.23211895933647725,16x212,0.02304640001966618,2,0.22511039788863488,0.12412408575907473,16,0.026925069427294696,0.24337052216805002
716,2-16,2,0.15392725271974597,16x212,0.023041499982355163,2,0.14286716290947155,0.3215424686249161,16,0.0252857365694447,0.32515741808854964
717,2-16,2,0.14674942884534073,16x212,0.02037810001638718,2,0.1345266195406957,0.13956518602609136,16,0.025752638480793434,0.24706650081079426
718,2-16,2,0.26369512043231336,16x212,0.02112920000217855,2,0.25874478974911796,0.16772694078786082,16,0.02424513660834875,0.25499877494207845
719,2-16,2,0.21048659305167944,16x212,0.01885940000647679,2,0.202585859300972,0.20705482837068412,16,0.02581873121896515,0.24338331992938197
720,2-16,2,0.20589146034494576,16x212,0.02263580000726506,2,0.19660110740813222,0.2560549002108591,16,0.03078016743392147,0.25787320655857104
721,2-16,2,0.26203119234319394,16x212,0.01863989999401383,2,0.2551163245862209,0.0987083866553293,16,0.02879335966756836,0.20150186192555236
722,2-16,2,0.2723929725693958,16x212,0.02460949998931028,2,0.26628718200451207,0.1488939565771138,16,0.0293910539064489,0.2243835656591036
723,2-16,2,0.2107654890112443,16x212,0.030541299987817183,2,0.20199719096356844,0.3573028352136358,16,0.030662484510278948,0.30400759096483304
724,2-16,2,0.1952465299614373,16x212,0.02299440000206232,2,0.18701381014698865,0.13496903112976227,16,0.026143229922701152,0.20015130146677199
725,2-16,2,0.24229619008362355,16x212,0.021276400017086416,2,0.23414206110013297,0.09894116639970513,16,0.03169439625478145,0.21118604252619305
726,2-16,2,0.19500080640318007,16x212,0.028056699986336753,2,0.18687663767875629,0.15889761187850854,16,0.02673494098583554,0.2688709252472949
727,2-16,2,0.24948058206978108,16x212,0.029484599974239245,2,0.24365635777562897,0.16632800645922913,16,0.024418026493466416,0.21852319243317098
728,2-16,2,0.20216751270431674,16x212,0.04265200000372715,2,0.1946529181010847,0.38511747080890435,16,0.025200633821358946,0.34613518121704573
729,2-16,2,0.18263246991486684,16x212,0.027697700017597526,2,0.17270220326885338,0.2442156340871987,16,0.027992642691413976,0.30114065998587214
730,2-16,2,0.19373413256370237,16x212,0.027770299988333136,2,0.18414209893364988,0.3445465521472276,16,0.028210152762994375,0.320409066243153
731,2-16,2,0.20235978486613096,16x212,0.02975789998890832,2,0.19427620671554247,0.336448294662603,16,0.02520866179503325,0.3400509849974217
732,2-16,2,0.16888899218592646,16x212,0.02776679999078624,2,0.15802544717277398,0.22266652656695307,16,0.027630014111586537,0.29469422069266055
733,2-16,2,0.20961103701161435,16x212,0.02902470002300106,2,0.20129826876505078,0.17018125665581085,16,0.025560974021244985,0.2660738756911499
734,2-16,2,0.19761321899905354,16x212,0.034425599995302036,2,0.18762223632257233,0.31446533647533026,16,0.030804391379398433,0.274742398553949
735,2-16,2,0.20183806142238295,16x212,0.03301350001129322,2,0.1919080079475028,0.26461706955474024,16,0.029361991461196897,0.3620944613838942
736,2-16,2,0.23203601811454053,16x212,0.03200910001760349,2,0.22454789990897045,0.19345514773723121,16,0.02771370966780593,0.21941188585220672
737,2-16,2,0.16084377647983425,16x212,0.03108260000590235,2,0.15167004279695903,0.383472562511148,16,0.025386229789134497,0.3230412780386906
738,2-16,2,0.21400794759550645,16x212,0.03030020001460798,2,0.20674428337946305,0.3525810159028157,16,0.025133171671445548,0.28913396410640874
739,2-16,2,0.17806904224597286,16x212,0.033363299997290596,2,0.16825651821034637,0.24445037669131203,16,0.02798595363772482,0.2787701645435622
740,2-16,2,0.18689982072133862,16x212,0.026349099993240088,2,0.17804643585210755,0.28629654622164474,16,0.025916174026093662,0.28351898730542735
741,2-16,2,0.20226110434793748,16x212,0.027150799985975027,2,0.19305573899072964,0.4230546784235357,16,0.0280002959836349,0.3613554010926055
742,2-16,2,0.20653623982949834,16x212,0.026510000025155023,2,0.1972023891494097,0.34131879816531263,16,0.029461187192523962,0.30183312800867024
743,2-16,2,0.1927426245591632,16x212,0.027687800000421703,2,0.1812956188241364,0.17148560184767062,16,0.03207754625545483,0.30174291563827244
744,2-16,2,0.21204627669386977,16x212,0.030767400021431968,2,0.20077224352806375,0.1049145385049278,16,0.03486694969990224,0.27040963271476487
745,2-16,2,0.22279564608091473,16x212,0.028890200017485768,2,0.21494068679375508,0.3782933433109352,16,0.026629469628620867,0.281660936826874
746,2-16,2,0.13776576653749062,16x212,0.02783960002125241,2,0.12507438681966,0.26800690421194595,16,0.025174944779220502,0.2596871763075719
747,2-16,2,0.18617202720354595,16x212,0.029088100010994822,2,0.175830938748666,0.2350916436623244,16,0.028269238830218407,0.29889083481836365
748,2-16,2,0.19899467175842447,16x212,0.019270300021162257,2,0.189508778361816,0.18217407476010705,16,0.029006188472833483,0.2452622875802149
749,2-16,2,0.18867098008129257,16x212,0.020145900023635477,2,0.17867488070355342,0.23837783280803437,16,0.026619797857687144,0.2733428138908208
750,2-16,2,0.1495969434834666,16x212,0.03256269998382777,2,0.1389405835454969,0.2986757476036742,16,0.024358072626644082,0.27310917095289994
751,2-16,2,0.21518063682959235,16x212,0.026508400012971833,2,0.20457110685726768,0.12298617781829116,16,0.03358663370321299,0.2548740639632089
752,2-16,2,0.15529680023871964,16x212,0.020538400014629588,2,0.14193679437055828,0.23352654101372491,16,0.03112037315191704,0.29699731517473077
753,2-16,2,0.1626942654606979,16x212,0.0191157000081148,2,0.15243310744782818,0.2240500407813306,16,0.02595280111352107,0.2942939592224209
754,2-16,2,0.21709534973015876,16x212,0.02081379998708144,2,0.2087232630737215,0.3432117425859421,16,0.029623988294856848,0.2947911901056352
755,2-16,2,0.19871086326591295,16x212,0.031059800006914884,2,0.19173177770746486,0.41046885579124404,16,0.022175780972746213,0.33318831705198365
756,2-16,2,0.17309457000734857,16x212,0.027050000004237518,2,0.16112120141371344,0.2640512010739875,16,0.030755687827256795,0.25221685315703174
757,2-16,2,0.1659589359778025,16x212,0.03197169999475591,2,0.15642108508475297,0.35352254556525037,16,0.025519351914190934,0.2508347297351818
758,2-16,2,0.18249503635592554,16x212,0.03020239999750629,2,0.170536673270859,0.3675318628925407,16,0.0304814132606659,0.2819120469208057
759,2-16,2,0.1930866177719683,16x212,0.026015100011136383,2,0.18236536705107845,0.33001940088763565,16,0.028041336860879645,0.3073028065889189
760,2-16,2,0.1575783370219108,16x212,0.031957700004568323,2,0.14810505708606903,0.37479993922279087,16,0.02455594379405785,0.2896607117333394
761,2-16,2,0.16367565657242625,16x212,0.032286200002999976,2,0.15583936457471004,0.3639040135559921,16,0.020078118352949856,0.3278577227169619
762,2-16,2,0.20712629688799183,16x212,0.029669899988221005,2,0.19888243342816225,0.1988174365974153,16,0.03012899001833913,0.27336089830161414
763,2-16,2,0.27931467816240724,16x212,0.02412519999779761,2,0.2742047662170096,0.10207678837369709,16,0.02466448273424361,0.2816305061584565
764,2-16,2,0.252584646322268,16x212,0.018845300015527755,2,0.24676054108129758,0.30819021730948537,16,0.022693387324175807,0.3222509297675054
765,2-16,2,0.26463498426444776,16x212,0.02422559997648932,2,0.25800083305512445,0.16495504011387443,16,0.0265530052123396,0.3054613098648089
766,2-16,2,0.21272796468712532,16x212,0.019578900013584644,2,0.20271812866663913,0.20378430621625204,16,0.029318142502221804,0.2836549311172237
767,2-16,2,0.20551185815750161,16x212,0.028278500016313046,2,0.19909489562284988,0.30895980621567426,16,0.02107976138336431,0.28978380763616124
768,2-16,2,0.27193718664319966,16x212,0.023303299996769056,2,0.26563265751068665,0.2639745489920635,16,0.02827637840837669,0.2789426866611167
769,2-16,2,0.27822234973294635,16x212,0.02815059997374192,2,0.27242430095436354,0.27561780693474924,16,0.02709359167939659,0.23985330565735613
770,2-16,2,0.33688483989022405,16x212,0.02404660001047887,2,0.3317448030306876,0.17045824501161833,16,0.0294772246275179,0.25203938658547054
771,2-16,2,0.20257231697070902,16x212,0.037709399999585,2,0.19737080569060694,0.3306746400886772,16,0.02300298540652196,0.36703355002200844
772,2-16,2,0.24407196784638277,16x212,0.02494120001210831,2,0.23736712942976554,0.2087490382631178,16,0.025710494693377377,0.29704883448596203
773,2-16,2,0.24764531757235786,16x212,0.024119700014125556,2,0.24125751606568496,0.25969873981607555,16,0.02759365123869729,0.23657234188937898
774,2-16,2,0.24272470226772155,16x212,0.03218910002033226,2,0.23589053182708605,0.1966789240026196,16,0.027784074313810355,0.28075933711794054
775,2-16,2,0.2310936771148643,16x212,0.03160689998185262,2,0.22523357486121878,0.3884388487987771,16,0.025911879561208297,0.3282460996728926
776,2-16,2,0.2511405195896651,16x212,0.03129419998731464,2,0.24085331661413123,0.20760419168978225,16,0.03912386524426078,0.26415106636035335
777,2-16,2,0.24404985355622086,16x212,0.030550299998139963,2,0.23637230919765578,0.136897691189592,16,0.03131448508976556,0.26280734537605727
778,2-16,2,0.23446701027378933,16x212,0.031014699983643368,2,0.22743695091483923,0.08865362847793785,16,0.026406992323890724,0.24592071426914539
779,2-16,2,0.2687368319131836,16x212,0.03076980001060292,2,0.26167219448821155,0.11775931384141933,16,0.030263539539988688,0.25459929212145493
780,2-16,2,0.1846170379497531,16x212,0.02346110000507906,2,0.17581302340033927,0.37631862408528916,16,0.028681580555391932,0.29182103129228876
781,2-16,2,0.28680662668197576,16x212,0.02219129999866709,2,0.2815397941056347,0.2535352143353163,16,0.028665927146069883,0.27121552404792076
782,2-16,2,0.21478329098394303,16x212,0.02503170000272803,2,0.20797932072690278,0.25271688670029624,16,0.025123489767071006,0.288495693768339
783,2-16,2,0.17372946311532456,16x212,0.02256029998534359,2,0.16409084455343295,0.3808101395342741,16,0.02870382317723484,0.3130718090644617
784,2-16,2,0.18127817154257714,16x212,0.03268689999822527,2,0.17288898772901323,0.3070558352149894,16,0.025705305600518435,0.2699258881772562
785,2-16,2,0.20960635024910715,16x212,0.03207989997463301,2,0.201219095862336,0.09808888460702972,16,0.027577257090572405,0.23623830114037644
786,2-16,2,0.201132610280327,16x212,0.033212200010893866,2,0.19180641728884593,0.2213503257793524,16,0.028803112013022495,0.2748319245973481
787,2-16,2,0.26310004691012007,16x212,0.0321064000017941,2,0.25616372914103247,0.14571100618294902,16,0.028211707195582653,0.2606689348410411
788,2-16,2,0.23079348206050854,16x212,0.03297470000688918,2,0.2238109060784741,0.26977576016302307,16,0.028387633951608253,0.2842434305164561
789,2-16,2,0.2848003092423474,16x212,0.03199240000685677,2,0.27802464303790103,0.050413846786443034,16,0.03054811321286124,0.2300954819540836
790,2-16,2,0.20094017750453144,16x212,0.02822619999642484,2,0.18909145111690512,0.26883750647959836,16,0.03457544704103515,0.27183598459093794
791,2-16,2,0.20181113190449337,16x212,0.029177999997045845,2,0.19091140092722503,0.23680714409199133,16,0.03340912445917472,0.23918817459502464
792,2-16,2,0.18524025977954034,16x212,0.03277910000178963,2,0.1758327706662933,0.43620358608150833,16,0.028502211138848883,0.3195438140616883
793,2-16,2,0.20041440204221192,16x212,0.024657800007844344,2,0.18920355674992403,0.2316026387513274,16,0.035084456546887285,0.2504627856659852
