indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
532,SNR_0db,MR,New_MR_133.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.35946453362676883,10x212,0.031049599987454712,20,0.2756189937155955,0.29774178889640723,0.020455799996852875,14,0.18051578509525418,0.2938303142865134,0.005207400070503354,10,0.17178685521961226,0.29004166838719686,0.0035445999819785357
533,SNR_0db,MR,New_MR_134.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.35216407368732744,10x212,0.02999509999062866,20,0.27248221111139426,0.31054772076501047,0.0202102999901399,14,0.18131068016501756,0.3024025858255313,0.005008300067856908,10,0.15812989463714222,0.3068082959267769,0.0035963000264018774
534,SNR_0db,MR,New_MR_135.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.35238399294740624,10x212,0.030964299920015037,20,0.27089969239681616,0.316968653724297,0.02098100003786385,14,0.17932022625057079,0.3121378710330775,0.0053810999961569905,10,0.16840727908254585,0.30705596752205305,0.003588999970816076
535,SNR_0db,MR,New_MR_136.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3481022896936424,10x212,0.030038900091312826,20,0.2717383496798788,0.311223268760593,0.020697299973107874,14,0.17752593093311353,0.31256019631090487,0.00451760005671531,10,0.15996598522174418,0.31695027334060466,0.00404469994828105
536,SNR_0db,MR,New_MR_137.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.35673135276550627,10x212,0.03052849997766316,20,0.2754627269760343,0.3106461840528266,0.021105200052261353,14,0.17813912681910402,0.31202490701320995,0.004483600030653179,10,0.16554601530186233,0.3054395438294082,0.003780699917115271
537,SNR_0db,MR,New_MR_138.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.35512695181753334,10x212,0.031508599990047514,20,0.2742520862414425,0.31100095696838215,0.022221500054001808,14,0.1825878392273053,0.3051518143285022,0.004535500076599419,10,0.1686901960928659,0.2990570774083276,0.003731600008904934
538,SNR_0db,MR,New_MR_139.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.35316459559414837,10x212,0.031576800043694675,20,0.27347484775437514,0.30949186102787707,0.02168619993608445,14,0.17657291547718312,0.3140592775363644,0.005128100048750639,10,0.16535751971721654,0.29770950173112454,0.0038119000382721424
539,SNR_0db,MR,New_MR_140.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3515147126774978,10x212,0.03406350000295788,20,0.27285862487367235,0.310318775733085,0.02453240007162094,14,0.17077678241177546,0.30950260113117545,0.004636900033801794,10,0.16475335073961042,0.31653087561192406,0.003562400001101196
540,SNR_0db,MR,New_MR_141.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3526004054848403,10x212,0.030740999965928495,20,0.2720009557279931,0.3004489734564568,0.021415799972601235,14,0.173073248101076,0.2936103926696368,0.004640100058168173,10,0.16772362289982962,0.28979932152236837,0.0035201000282540917
541,SNR_0db,MR,New_MR_142.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.354690033653336,10x212,0.029746700078248978,20,0.2790842129237846,0.3043256020530818,0.019858699990436435,14,0.17699667191345517,0.3056994535245663,0.005192300071939826,10,0.1649637029395546,0.29607806396045017,0.0036371999885886908
542,SNR_0db,MR,New_MR_143.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.351355021350756,10x212,0.030369099928066134,20,0.27012535103692636,0.3078143766727119,0.020934000029228628,14,0.17993471428560692,0.30235342206337695,0.004767700098454952,10,0.17029220307382417,0.31218170603279405,0.003697899985127151
543,SNR_0db,MR,New_MR_144.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.35005741196307594,10x212,0.028892600093968213,20,0.26973056001172396,0.31434721664047754,0.019545100047253072,14,0.16818435832563727,0.31137380445138557,0.004695400013588369,10,0.1555816513810838,0.3167040102631849,0.0036082000005990267
544,SNR_0db,MR,New_MR_145.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3520977380245567,10x212,0.030083099962212145,20,0.27314461816524993,0.3101506809418441,0.020804300089366734,14,0.1769254676315384,0.31041486224263365,0.004556400002911687,10,0.16650210120927808,0.31203935191271276,0.003474000026471913
545,SNR_0db,MR,New_MR_146.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3515282845826728,10x212,0.032280500046908855,20,0.2730008859776947,0.32776680010958487,0.02303419995587319,14,0.17386122394799788,0.32614205456724554,0.004567500087432563,10,0.1651962860364884,0.3268382980817166,0.0035038000205531716
546,SNR_0db,MR,New_MR_147.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.35326210062643054,10x212,0.03204939991701394,20,0.2728935807517183,0.29793295512323176,0.02249670005403459,14,0.18828420385458594,0.30989951654239833,0.004693299997597933,10,0.16267188963914123,0.30384444013325534,0.0035532000474631786
547,SNR_0db,MR,New_MR_148.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3480246847874346,10x212,0.03178670001216233,20,0.2715815721318979,0.3071643410356533,0.02196919999551028,14,0.17365787528888768,0.3082253043787548,0.0050122999818995595,10,0.16074201679095748,0.3098661403398282,0.003601800068281591
548,SNR_0db,MR,New_MR_149.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.35250267342446917,10x212,0.03047050000168383,20,0.272519570917988,0.30701438976954926,0.0210713999113068,14,0.17898399118972422,0.30869195066373073,0.004925300017930567,10,0.173229854347403,0.31994327470785344,0.0035836000461131334
549,SNR_0db,MR,New_MR_150.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3503036029449664,10x212,0.028917800053022802,20,0.26941430432629443,0.2979339794520698,0.019617100013419986,14,0.1793604770166515,0.2948961621763406,0.00449069996830076,10,0.16401436455518703,0.2968540621852573,0.003924199962057173
550,SNR_0db,MR,New_MR_151.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3506415047654358,10x212,0.030781600042246282,20,0.2708773648270853,0.3092091625147458,0.021466500009410083,14,0.17508170268508869,0.31996261776603885,0.0045180999441072345,10,0.1636116558228165,0.32371630134856394,0.0036074999952688813
551,SNR_0db,MR,New_MR_152.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.35649891455397414,10x212,0.030671700020320714,20,0.2723942556173749,0.3027920605809245,0.020482399966567755,14,0.17910126009819477,0.2958487465723735,0.0054784000385552645,10,0.15935770690297482,0.30496819157158045,0.003498599980957806
552,SNR_0db,MR,New_MR_153.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3506924714515696,10x212,0.0321993000106886,20,0.27338809282778465,0.3118613395378955,0.023096400080248713,14,0.18279244342276976,0.31285903225672,0.004543900024145842,10,0.16719990981779026,0.3081483056618661,0.003484399989247322
553,SNR_0db,MR,New_MR_154.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.346427381086439,10x212,0.0313431000104174,20,0.2686843804554453,0.3106265983485372,0.020438399980776012,14,0.17477044050116486,0.30918822292481146,0.005872200010344386,10,0.16113897098642427,0.30682633667050135,0.003867899999022484
554,SNR_0db,MR,New_MR_155.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.35190836319726304,10x212,0.03433319996111095,20,0.27166573235692204,0.30039101857793804,0.024290000088512897,14,0.17924956698763023,0.29826315288078864,0.005085899960249662,10,0.16770376421090732,0.3018883520119396,0.003951000049710274
555,SNR_0db,MR,New_MR_156.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3550080529394893,10x212,0.03399729996453971,20,0.2746712377630551,0.3062905520345747,0.0237647999310866,14,0.17557429559169668,0.3067727184596621,0.005259900004602969,10,0.1628301928609169,0.30060128623342264,0.003978600027039647
556,SNR_0db,MR,New_MR_157.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3545025223782006,10x212,0.034428699989803135,20,0.2750252411356508,0.2997244750454568,0.024580899975262582,14,0.18366699194675404,0.2983830739579735,0.0050448999973014,10,0.16986759032393678,0.30074929924214355,0.0038505999837070704
557,SNR_0db,MR,New_MR_158.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3484836653958541,10x212,0.03318749996833503,20,0.2681002085400706,0.31072509514202223,0.023162500001490116,14,0.18037609624785803,0.3062155882279241,0.005267099943011999,10,0.17225418518687882,0.30775116902555405,0.003853400005027652
558,SNR_0db,MR,New_MR_159.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3568037293635214,10x212,0.034227099968120456,20,0.27785312626876507,0.30653615912489557,0.0239280000096187,14,0.1943579139423881,0.30183508725459923,0.005032300017774105,10,0.17607882143250386,0.3036163688190045,0.003841600031591952
559,SNR_0db,MR,New_MR_160.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.354253063274165,10x212,0.03431280003860593,20,0.2741532415250919,0.3131796551346173,0.024032499990426004,14,0.18246307232387438,0.31187512715155974,0.005232700030319393,10,0.1674703003757834,0.3041430485995511,0.003962499904446304
560,SNR_0db,MR,New_MR_161.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.35291419911693417,10x212,0.03312749997712672,20,0.27616039642719514,0.3100592388686765,0.023050700081512332,14,0.18002350644409476,0.3049145618747441,0.004903499968349934,10,0.1628121298329857,0.30596544163029693,0.003793100011534989
561,SNR_0db,MR,New_MR_162.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.35676051533281705,10x212,0.03505659999791533,20,0.27502267206946446,0.31078038393519747,0.02412759989965707,14,0.17922016173166969,0.3123287616653151,0.005176399950869381,10,0.1763384382052354,0.3064621905240011,0.0044321001041680574
562,SNR_0db,MR,New_MR_163.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.35028299963080534,10x212,0.03643700003158301,20,0.27117550389361184,0.3159565178346442,0.024617500021122396,14,0.18124800044135372,0.3192704049469672,0.005825500003993511,10,0.1672597081516989,0.3250998568719049,0.00509799993596971
563,SNR_0db,MR,New_MR_164.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3551350094899697,10x212,0.03358210006263107,20,0.27194325984660245,0.3128227242561027,0.022408699966035783,14,0.17666683374063477,0.30873581105523906,0.006056700018234551,10,0.15848636868594204,0.29926288205620943,0.004324899986386299
564,SNR_0db,MR,New_MR_165.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.35260131716137094,10x212,0.030636899988166988,20,0.2703157666006744,0.30692674772383705,0.021289399941451848,14,0.18297262006483386,0.3142090275802948,0.0046024000039324164,10,0.16865204552306232,0.31747507696315014,0.003925099968910217
565,SNR_0db,MR,New_MR_166.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3587387295929134,10x212,0.029812199994921684,20,0.27660739812153434,0.3133908629491351,0.020588100072927773,14,0.18159287916433223,0.31641030659112557,0.004589899908751249,10,0.16614947306801262,0.31636495831401484,0.0036304000532254577
566,SNR_0db,MR,New_MR_167.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3502867945911201,10x212,0.030927599989809096,20,0.27069852100235653,0.3063915578578832,0.021533100050874054,14,0.1805397408778331,0.3117769525001138,0.004626299953088164,10,0.164052143306757,0.30540374388001146,0.003616499947384
567,SNR_0db,MR,New_MR_168.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3562972867528586,10x212,0.02989709994290024,20,0.2761095807040874,0.30195669757999344,0.020109400036744773,14,0.18110984737697425,0.3021046827620386,0.004987900028936565,10,0.16660160119260112,0.29980117062068257,0.0036545000039041042
568,SNR_0db,MR,New_MR_169.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.35481388148245574,10x212,0.030431200051680207,20,0.2755367222652703,0.3072039806874707,0.020566899911500514,14,0.1811439783825762,0.29006008598319605,0.005365599994547665,10,0.17111399629863727,0.2874898069035545,0.003616499947384
569,SNR_0db,MR,New_MR_170.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.35378443626588535,10x212,0.03260260005481541,20,0.2780528536436766,0.3025952495726738,0.02260520006529987,14,0.18173921230114642,0.3152780929379478,0.004694200004450977,10,0.16430903442111394,0.29684508280428445,0.004403200000524521
570,SNR_0db,MR,New_MR_171.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.35502330108589264,10x212,0.030137000023387372,20,0.27382568810800295,0.3049118121906204,0.02052650006953627,14,0.1750075025498797,0.3099466681294803,0.004664700012654066,10,0.16678802529523323,0.30422534422460035,0.004018699983134866
571,SNR_0db,MR,New_MR_172.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.35687222968236415,10x212,0.030355900060385466,20,0.274437171102639,0.30776251883768774,0.020762600004673004,14,0.17722595912520953,0.3097398179532568,0.004823399940505624,10,0.17336307192366107,0.31242533239660925,0.00352490006480366
572,SNR_0db,MR,New_MR_173.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.35245260444093474,10x212,0.03235210001002997,20,0.27191178257813575,0.31126746096126356,0.02276029996573925,14,0.18029331521827777,0.30270756682326755,0.004624400055035949,10,0.16551210758527782,0.2878994893334049,0.0035309999948367476
573,SNR_0db,MR,New_MR_174.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.35360288361488884,10x212,0.03253259998746216,20,0.2760986833967692,0.30653895618207766,0.0233517000451684,14,0.18218998119547752,0.30570883374011465,0.004499600036069751,10,0.1732097160102783,0.30452115088849113,0.00348019995726645
574,SNR_0db,MR,New_MR_175.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3474741016458902,10x212,0.030163199990056455,20,0.2691922893942249,0.3117566619075374,0.02041769993957132,14,0.17765912757716107,0.30610548834909385,0.004789300030097365,10,0.1655696440370944,0.3045023332260012,0.0036077999975532293
575,SNR_0db,MR,New_MR_176.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.35058751316710496,10x212,0.029163300059735775,20,0.2705409109690796,0.30953470672136263,0.019476599991321564,14,0.16948040724695676,0.3070897286218454,0.005134199978783727,10,0.1668803631540831,0.3010620450839067,0.003669199999421835
576,SNR_0db,MR,New_MR_177.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3567263706472791,10x212,0.030523400055244565,20,0.2785414100427124,0.316048328017104,0.02100920001976192,14,0.18370156055650427,0.3178135034648066,0.004627599962987006,10,0.16245293553401047,0.30703205674279793,0.003999199951067567
577,SNR_0db,MR,New_MR_178.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3477156720802393,10x212,0.029780899989418685,20,0.2686881846324402,0.3161551813877398,0.02056630002334714,14,0.1808389497023161,0.31945040379390915,0.004544400027953088,10,0.16230249526500154,0.3145503415694977,0.00359440001193434
578,SNR_0db,MR,New_MR_179.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3583227526331131,10x212,0.03060569998342544,20,0.28041605675470077,0.3021530907769996,0.02114379999693483,14,0.1817057452047227,0.29526601749505943,0.004607500042766333,10,0.17265750744543928,0.30573708966727636,0.003531099995598197
579,SNR_0db,MR,New_MR_180.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.353151176548921,10x212,0.03348770004231483,20,0.27258607749047653,0.3125828894689028,0.02409980003722012,14,0.1868536974054202,0.3192011910908655,0.004773999913595617,10,0.161685262325144,0.29891925254608814,0.003514599986374378
580,SNR_0db,MR,New_MR_181.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3538210232236481,10x212,0.03094349999446422,20,0.27208318342841814,0.30862901418118344,0.021579799940809608,14,0.1828325134420565,0.303100706245143,0.004611700074747205,10,0.16146135335065334,0.3078824476654276,0.0035836000461131334
581,SNR_0db,MR,New_MR_182.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3527745415175099,10x212,0.030940999975427985,20,0.27412232250127344,0.31373013932552907,0.02167289995122701,14,0.1735008531733014,0.30934938623315156,0.004711000015959144,10,0.16315239871623263,0.31799127637359936,0.00362979993224144
582,SNR_0db,MR,New_MR_183.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.35356419338781114,10x212,0.029644499998539686,20,0.2757275960197074,0.3174616896519274,0.01996159995906055,14,0.18399133639703524,0.3214270464403389,0.005096400040201843,10,0.16920454504465585,0.32019318902259675,0.0036637000739574432
583,SNR_0db,MR,New_MR_184.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3501089562316581,10x212,0.029822900076396763,20,0.27403051566021475,0.30421139290756977,0.020623099990189075,14,0.1767092956222525,0.29851377029134823,0.004447499988600612,10,0.16296996044496648,0.28990634057196724,0.0039493999211117625
584,SNR_0db,MR,New_MR_185.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3520271598676496,10x212,0.03073889994993806,20,0.26909249618906317,0.30628525197686923,0.021213999949395657,14,0.17186200582975739,0.3102859564545726,0.0049088000087067485,10,0.16449698001936663,0.3122939638678987,0.003541799960657954
585,SNR_0db,MR,New_MR_186.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3573838719694912,10x212,0.03217879997100681,20,0.2772014798552547,0.3000695608249172,0.02219739998690784,14,0.19487638360650383,0.3055142946994042,0.005433700047433376,10,0.1770120110732582,0.2878743204984684,0.00370860006660223
586,SNR_0db,MR,New_MR_187.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.36294313989081267,10x212,0.03117729991208762,20,0.2830864464206389,0.3040436879028489,0.02166239998769015,14,0.18212061575086155,0.30117488190255864,0.004802000010386109,10,0.17002887212263776,0.28655218805310734,0.0036298000486567616
587,SNR_0db,MR,New_MR_188.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3615680998358169,10x212,0.03155769989825785,20,0.2813335011911898,0.2987791944386142,0.02182120003271848,14,0.18310142696761764,0.2946431321967755,0.004663300001993775,10,0.1713681682490758,0.29372725151881324,0.0035939000081270933
588,SNR_0db,MR,New_MR_189.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3588952061523264,10x212,0.029012100072577596,20,0.27833289838232195,0.2985270906268302,0.019175199908204377,14,0.18156242166415934,0.289939587540254,0.0052065999479964375,10,0.1720947680643391,0.2797806595920724,0.003748200018890202
589,SNR_0db,MR,New_MR_190.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3543468496317507,10x212,0.03357740002684295,20,0.2756039679755494,0.2986498430778191,0.020937000052072108,14,0.18608246562743525,0.2860301114047099,0.007900199969299138,10,0.1700604138401603,0.2735283041729314,0.003787500085309148
590,SNR_0db,MR,New_MR_191.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.35653539140627083,10x212,0.030228600022383034,20,0.2748062861761183,0.31043030591760645,0.020806799991987646,14,0.19022526514626473,0.30289018939803264,0.004726000013761222,10,0.17824701194732595,0.28443372536249,0.003812899929471314
591,SNR_0db,MR,New_MR_192.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3693676109867527,10x212,0.03143930004443973,20,0.28394347421536575,0.29418230959667735,0.021771500003524125,14,0.20049045155749873,0.264913445905068,0.004592699930071831,10,0.18581760781635098,0.2590589768375184,0.0040951999835669994
592,SNR_0db,MR,New_MR_193.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3558819941985918,10x212,0.030561399995349348,20,0.2754838774903057,0.30949738082508266,0.02112469996791333,14,0.1856487003150771,0.30456915902268283,0.004617300000973046,10,0.1712330204599847,0.2961426622563123,0.0037010000087320805
593,SNR_0db,MR,New_MR_194.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.35058639689556087,10x212,0.03210830001626164,20,0.26768974776196375,0.32326237680126185,0.022536100004799664,14,0.16768396297843088,0.3259119140303679,0.004553499980829656,10,0.1526349950735907,0.32729911931931077,0.003521400038152933
594,SNR_0db,MR,New_MR_195.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34891022613663014,10x212,0.031121899955905974,20,0.26766472032121386,0.3134227242715233,0.021205900004133582,14,0.16361757906383784,0.31393513405500073,0.0046669000294059515,10,0.15644625205654014,0.3198874652035313,0.0035849999403581023
595,SNR_0db,MR,New_MR_196.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34744387806342164,10x212,0.03102749993558973,20,0.26749283737533247,0.31104846818907234,0.021122600068338215,14,0.16655217864719696,0.3173292372928308,0.0050900999922305346,10,0.14634926612598584,0.31600432769822473,0.0038183000870049
596,SNR_0db,MR,New_MR_197.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3480268424637813,10x212,0.03475869994144887,20,0.26729092566858403,0.3151019155892578,0.023667500005103648,14,0.1687058004740455,0.31242931646041205,0.005997100030072033,10,0.15055549243709662,0.3089125593330602,0.0039805000415071845
597,SNR_0db,MR,New_MR_198.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3440783057630723,10x212,0.030984099954366684,20,0.2629582408103877,0.3186744093904511,0.021213100058957934,14,0.16073042848696126,0.3151250434427557,0.00495149998459965,10,0.14892080290507145,0.3122422155253191,0.0037142999935895205
598,SNR_0db,MR,New_MR_199.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3505876148175128,10x212,0.031443400075659156,20,0.266454508780893,0.3195277843280872,0.02169919991865754,14,0.1713407984748253,0.32106706253355105,0.005103499977849424,10,0.14796313283263818,0.32515082009935387,0.0037164000095799565
599,SNR_0db,MR,New_MR_200.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3413774045150713,10x212,0.030222899978980422,20,0.26136516401614446,0.31642383009775593,0.020827800035476685,14,0.1595735289876769,0.3193989652126439,0.004878500010818243,10,0.14543134616518036,0.3163558882888216,0.003673599916510284
600,SNR_0db,MS,New_MS_001.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34412002843049805,10x212,0.029434700030833483,20,0.26374727822511224,0.3029147009560485,0.020276500028558075,14,0.16717259244427832,0.29501362259884056,0.004508799989707768,10,0.15052394883611842,0.2961279420288388,0.0038056999910622835
601,SNR_0db,MS,New_MS_002.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3472400972039211,10x212,0.032195799984037876,20,0.26593018966156357,0.3148015902525282,0.022586400038562715,14,0.17267414330885658,0.31853661520639787,0.0047484999522566795,10,0.14848841370144314,0.3102984164063998,0.0036428000312298536
602,SNR_0db,MS,New_MS_003.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34281089866961123,10x212,0.03232240001671016,20,0.26241242587541513,0.3192664372640129,0.02281660004518926,14,0.1612736109618116,0.32821905318832817,0.004710400011390448,10,0.15013995612981906,0.33365224915224223,0.0035690999357029796
603,SNR_0db,MS,New_MS_004.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3488890763081534,10x212,0.03142190002836287,20,0.2671064451306596,0.323425356053224,0.021972600021399558,14,0.1634217292211258,0.3287766285558399,0.004639600054360926,10,0.1510709159450694,0.33149825657298015,0.0035438999766483903
604,SNR_0db,MS,New_MS_005.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3472007315406492,10x212,0.02978619991336018,20,0.2577583146616694,0.29883303634105696,0.020368400029838085,14,0.1724979604457587,0.2940870864997906,0.004699899931438267,10,0.1524119240656855,0.2945291689408155,0.003617399954237044
605,SNR_0db,MS,New_MS_006.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3446726424051313,10x212,0.029650500044226646,20,0.25562052697668347,0.2967234952007206,0.019979899981990457,14,0.16756410796827878,0.28823999375566667,0.005099199945107102,10,0.1604855701112766,0.282891203567733,0.003659699927084148
606,SNR_0db,MS,New_MS_007.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34919524756985953,10x212,0.032156000030227005,20,0.26218724039368946,0.3013771036847222,0.02229230001103133,14,0.17812252130916947,0.3037748158166085,0.005280400044284761,10,0.15832641129990319,0.3093991775649786,0.003708799951709807
607,SNR_0db,MS,New_MS_008.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3454027788729667,10x212,0.02969760005362332,20,0.2589412062130661,0.3058230851861945,0.020201300038024783,14,0.16398024152050686,0.30519425519404414,0.004583700094372034,10,0.15623302446011966,0.2895685726794521,0.0038687000051140785
608,SNR_0db,MS,New_MS_009.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.355480593461663,10x212,0.030123400036245584,20,0.26753419343260754,0.2972021955101154,0.020395300001837313,14,0.18126687185683166,0.28917933403177853,0.0046805000165477395,10,0.17223653534075187,0.28660677167517773,0.003576099989004433
609,SNR_0db,MS,New_MS_010.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34649405471835676,10x212,0.03168410004582256,20,0.2609817960677958,0.3069536604498461,0.022598200011998415,14,0.15983172695393094,0.3101042536727064,0.004572100006043911,10,0.14951880886705124,0.2997274932187501,0.003521600039675832
610,SNR_0db,MS,New_MS_011.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3463307263956939,10x212,0.031994399963878095,20,0.2590182024072405,0.30243453260869546,0.02174090000335127,14,0.17070534854769243,0.29859705586333707,0.005183500004932284,10,0.15925246848821506,0.2985831512887177,0.003478799946606159
611,SNR_0db,MS,New_MS_012.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34771610608387005,10x212,0.028307699947617948,20,0.26330228470588746,0.2998011416091647,0.01800289994571358,14,0.16147224599703355,0.30084352814020093,0.005690400023013353,10,0.145721664234094,0.2974642580561023,0.0036030999617651105
612,SNR_0db,MS,New_MS_013.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3478996460177133,10x212,0.02903189999051392,20,0.2575387171307493,0.2990988592335267,0.01974689995404333,14,0.17239669900017268,0.2852756807519635,0.004543599905446172,10,0.16057675853808218,0.2814420074591002,0.0039727999828755856
613,SNR_0db,MS,New_MS_014.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34340537494447054,10x212,0.03001409990247339,20,0.2552529732872394,0.29492036148170814,0.020584799931384623,14,0.16618870910266542,0.291435854637809,0.0045949999475851655,10,0.15519137120810306,0.2947720590635499,0.0035180000122636557
614,SNR_0db,MS,New_MS_015.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3457396208660145,10x212,0.032160400063730776,20,0.26310379332409883,0.3131997836818616,0.023002699948847294,14,0.16257623607431063,0.31467606552067406,0.004507999983616173,10,0.1450119505800647,0.31522880957290056,0.0035860000643879175
615,SNR_0db,MS,New_MS_016.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.27993137743184915,10x212,0.030724499956704676,20,0.2020698370885027,0.31407906810927394,0.021243599941954017,14,0.12388340930345058,0.30867504472429264,0.004856399958953261,10,0.10933666136800245,0.2929205199598125,0.0034925000509247184
616,SNR_0db,MS,New_MS_017.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34593021292026516,10x212,0.029512899927794933,20,0.2655429239371742,0.3179055093977586,0.01919730007648468,14,0.1612765725438288,0.3171951434186638,0.00575439992826432,10,0.1472836702300643,0.3263099811110116,0.003588999970816076
617,SNR_0db,MS,New_MS_018.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34900428992086546,10x212,0.0304988999851048,20,0.26550113741691966,0.31897250253181414,0.020377799984999,14,0.16261676811794457,0.3186304506254313,0.005281900055706501,10,0.1550864318588073,0.3293948611751184,0.003992400015704334
618,SNR_0db,MS,New_MS_019.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3460745041971572,10x212,0.03021409991197288,20,0.2634888953608537,0.3210635493903866,0.020502900006249547,14,0.1617635671209301,0.3256927367917213,0.004724700003862381,10,0.148695462492921,0.33457774683083585,0.0041729999938979745
619,SNR_0db,MS,New_MS_020.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3485114353950143,10x212,0.030086299986578524,20,0.26377397410578485,0.31710195074195485,0.020442100008949637,14,0.16118691606850255,0.32166489525213743,0.004715200047940016,10,0.14901541869949708,0.3209379668899745,0.003584600053727627
620,SNR_0db,MS,New_MS_021.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3476739946127938,10x212,0.03139880008529872,20,0.2709926494678054,0.31599150835355866,0.02179709996562451,14,0.16036433698360722,0.3185135164429652,0.004551599966362119,10,0.14786097862161315,0.3262306486961212,0.0034913000417873263
