indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
509,4-6-10-16,4,0.2780269129598965,16x212,0.05012729999725707,4,0.18535284568706645,0.2820791873746939,6,0.05445685724307484,0.18020363429072245,10,0.049778824805132196,0.12035728581200522,16,0.09489835568647144,0.07177042539638577
510,4-6-10-16,4,0.2934822797353899,16x212,0.0384267000190448,4,0.19817091298083572,0.27420183189509634,6,0.054445377849639896,0.14241334237409356,10,0.054310630282731004,0.1016688863571709,16,0.061962242328482936,0.0889065659641026
511,4-6-10-16,4,0.2837467978479512,16x212,0.03474639999330975,4,0.1955598067371335,0.3065300987470365,6,0.054014585889738086,0.18140619203222855,10,0.04749169039367403,0.13600722528782766,16,0.05366070259988696,0.09932361561759016
512,4-6-10-16,4,0.30371758851660974,16x212,0.03894689999287948,4,0.21640614649174553,0.20816286033615639,6,0.05012809165553124,0.1543570108765661,10,0.05145516066197614,0.10962563612674611,16,0.05668668036625434,0.07534461162103084
513,4-6-10-16,4,0.2740364141697622,16x212,0.055197799985762686,4,0.16747802003194318,0.3659112233051056,6,0.05529675230857929,0.20274761032570426,10,0.052718164239834886,0.1457366420312254,16,0.06981994860650796,0.08946723308854149
514,4-6-10-16,4,0.2741150637854872,16x212,0.04295299999648705,4,0.17421081422258441,0.2680138233628736,6,0.054032834897363116,0.1398443147639504,10,0.05133599378125154,0.10263234102613947,16,0.052564103012215195,0.0792630413040411
515,4-6-10-16,4,0.2816196265914676,16x212,0.0454631999891717,4,0.17850742108519094,0.30710560330060305,6,0.05479650607534949,0.16835694497271517,10,0.05295091100363984,0.11332281951615002,16,0.050451520762243254,0.09065897300496442
516,4-6-10-16,4,0.2865884471300173,16x212,0.04937789999530651,4,0.1931288683433371,0.30412513513932254,6,0.05453851384838187,0.22425233718272014,10,0.0686348735057436,0.13860051003154908,16,0.05735646407457799,0.10320326509097513
517,4-6-10-16,4,0.28686019909925575,16x212,0.04754130000947043,4,0.19504271847057875,0.2697401939519919,6,0.05163156824947822,0.17128718017559855,10,0.05090500422396859,0.12751884980106828,16,0.054882724884805514,0.09449444276015913
518,4-6-10-16,4,0.29057549817659845,16x212,0.05143939997651614,4,0.2005882832954971,0.32550267397769156,6,0.057874923333514613,0.17784239131569493,10,0.053697024542621326,0.11978387105791274,16,0.05360898944656617,0.07968608151940018
519,4-6-10-16,4,0.2720662169669928,16x212,0.052427299990085885,4,0.16320076607769404,0.41497172329598914,6,0.05650494637658908,0.21627852538709005,10,0.05345126175715343,0.11165820160118689,16,0.07882030203912188,0.07618354432385219
520,4-6-10-16,4,0.27315514471990787,16x212,0.0543644999852404,4,0.1796558227022975,0.2893972802861615,6,0.05281348996220709,0.2095717140693523,10,0.05362596865468965,0.14125702350286296,16,0.05144678899085686,0.10288081538319419
521,4-6-10-16,4,0.28322268227458525,16x212,0.0515906999935396,4,0.1805900782464012,0.28992187339123016,6,0.0567629040804775,0.23182560906623065,10,0.06072719300169744,0.14895234104293642,16,0.064811991994291,0.09981776672928816
522,4-6-10-16,4,0.2676770071165171,16x212,0.0449947000015527,4,0.17451717024817368,0.38495484501277133,6,0.05455093071375198,0.24892612794008506,10,0.056426327451842076,0.15743413834822198,16,0.0501050141217604,0.11068633457914932
523,4-6-10-16,4,0.3318505383060619,16x212,0.0431486000015866,4,0.1832959621877463,0.3367625173009768,6,0.1604401646049153,0.188386731804904,10,0.11283043985540234,0.1302035474767437,16,0.05920804788249848,0.0940377542690247
524,4-6-10-16,4,0.2750787536562216,16x212,0.04631359997438267,4,0.17969966942866708,0.3584752353945477,6,0.05447798445051821,0.235721059020121,10,0.052530419121733334,0.16726238093932183,16,0.05214477629214324,0.10572167142758956
525,4-6-10-16,4,0.3087237219772618,16x212,0.05799030000343919,4,0.21837735267340797,0.20185020092339256,6,0.04999482116777734,0.16928862746679682,10,0.04640468350890721,0.12080724613541709,16,0.11534913590797499,0.09808531148805098
526,4-6-10-16,4,0.28165961789104277,16x212,0.056463399989297614,4,0.19336822181095994,0.222915190263455,6,0.05381905620200322,0.13207236758697632,10,0.048613915036142236,0.08391389697676291,16,0.04915650115196176,0.08430944404795596
527,4-6-10-16,4,0.2973781201689133,16x212,0.04618880001362413,4,0.19771653343605025,0.2896919712679091,6,0.061637615857753764,0.1524411559358583,10,0.05387446929844171,0.10315960383176308,16,0.06635039771487544,0.08442638693015266
528,4-6-10-16,4,0.282904518168211,16x212,0.045210499985842034,4,0.18110432130280807,0.2745035558519798,6,0.05427179803456471,0.14039176048725566,10,0.05182188226675429,0.10689893167122243,16,0.08037070061564387,0.08014219849933636
529,4-6-10-16,4,0.2857305663222548,16x212,0.039398099994286895,4,0.19303788266813485,0.3337993623487983,6,0.05310557930136823,0.22603142880920885,10,0.0531154418188309,0.13289204633299542,16,0.08329108407683383,0.09766034182219095
530,4-6-10-16,4,0.280927532455247,16x212,0.04009379999479279,4,0.17546609018162093,0.33858296414571143,6,0.05355908851733281,0.2141639781032774,10,0.06209060494512553,0.113968535125758,16,0.0586411218021634,0.07611213269744195
531,4-6-10-16,4,0.30447868360181274,16x212,0.055172699998365715,4,0.2035815093152835,0.3925248809338626,6,0.05153570461240823,0.2506591135632772,10,0.05323064392034339,0.15405688960203373,16,0.12924753268173422,0.11259538886884705
532,4-6-10-16,4,0.30685138521663735,16x212,0.044974699994781986,4,0.1754726732167049,0.38538776240443423,6,0.0614162578932155,0.2385930139536562,10,0.053698869725685855,0.15787990802556745,16,0.1501234329522448,0.11230817481146473
533,4-6-10-16,4,0.2670823184113313,16x212,0.05764519999502227,4,0.1709273213631684,0.42746036686494304,6,0.06830140275430786,0.22762410888772905,10,0.04997926713448667,0.15016011082365785,16,0.07715253164643464,0.10667218387642706
534,4-6-10-16,4,0.2781196228154764,16x212,0.03786809998564422,4,0.17815303760860218,0.36164515387311974,6,0.051055445740657866,0.24068564942661963,10,0.05529311789898062,0.16703895184792297,16,0.054582096069504794,0.11905299157610827
535,4-6-10-16,4,0.26420475708755314,16x212,0.04064649998326786,4,0.16667620958170784,0.38503587574890763,6,0.05264769717495535,0.2303123731341588,10,0.05587773660578842,0.12429324471578686,16,0.05238247904262701,0.11124879302363529
536,4-6-10-16,4,0.2847802489584236,16x212,0.04054149999865331,4,0.1841605462121899,0.30057689531303516,6,0.052898974285917486,0.17653819399601248,10,0.05097315348702948,0.1401305110721186,16,0.07256320832063941,0.08298397195505994
537,4-6-10-16,4,0.2999541784567252,16x212,0.04724939999869093,4,0.18124029235510267,0.29021274043137646,6,0.05195575357478304,0.21987929222158456,10,0.10700254125767737,0.1162283120635336,16,0.11083660719314652,0.11557177009058581
538,4-6-10-16,4,0.3083980034737523,16x212,0.050493999995524064,4,0.19913571688358966,0.2842026154960059,6,0.05744809067477249,0.1575391508387209,10,0.18464077313234337,0.11506773496776847,16,0.05655663131674198,0.11581669849701162
539,4-6-10-16,4,0.2977025929417629,16x212,0.04211010001017712,4,0.2026415112145355,0.2218528888550427,6,0.0534225707914458,0.1678136186902786,10,0.05473044691513045,0.09345289671580659,16,0.06297469347219622,0.06640481523219878
540,4-6-10-16,4,0.2728594190848358,16x212,0.045761599991237745,4,0.1715704575033487,0.3104043787061836,6,0.05411246584073785,0.1928808934276533,10,0.04519997188770318,0.18152870383228709,16,0.0948197756680558,0.10587115483734352
541,4-6-10-16,4,0.2785132769911226,16x212,0.04798279999522492,4,0.18355112254353753,0.38679780546078857,6,0.05340177722840422,0.22269732369797435,10,0.055924865854994676,0.13318762417661012,16,0.053261939312724556,0.09060948544290676
542,4-6-10-16,4,0.2737234685866321,16x212,0.04074719999334775,4,0.17219619391237767,0.3061461839523339,6,0.05348022967978996,0.1751347813594465,10,0.05162960353581572,0.112694909219894,16,0.05443656734596534,0.07305349342006848
543,4-6-10-16,4,0.27382721952818256,16x212,0.0325031999964267,4,0.1621644169718276,0.4246380184389195,6,0.11263169626706263,0.1873434763426383,10,0.04908100475594045,0.14650391501718074,16,0.05199995722641459,0.11185057151378738
544,4-6-10-16,4,0.2872760972035864,16x212,0.03813630001968704,4,0.19913609202665639,0.2802696541435377,6,0.05300115645175993,0.20256557282403823,10,0.04949984847416944,0.15865826221561016,16,0.06067581764909848,0.08884111101100496
545,4-6-10-16,4,0.30686368105261286,16x212,0.038535800005774945,4,0.1848240090299821,0.2620869911271179,6,0.053705548912589815,0.15185003362445884,10,0.04972001888788727,0.14435735647579417,16,0.15166520198936792,0.07807325842756443
546,4-6-10-16,4,0.27700949587866336,16x212,0.05475999999907799,4,0.1854485179174456,0.3421081367703434,6,0.06997510178560475,0.16540101309654087,10,0.04792495839563523,0.13615133658247974,16,0.05177306514819955,0.09180021035501942
547,4-6-10-16,4,0.27723692005713546,16x212,0.038543400005437434,4,0.17308148244264324,0.3116860885604274,6,0.05996201822712691,0.15203335844650803,10,0.09060983291472197,0.11006643887353008,16,0.05332814485924142,0.08070822013777482
548,4-6-10-16,4,0.30676166750537254,16x212,0.052230400004191324,4,0.19584485255407091,0.29811772834547595,6,0.05110913865346486,0.20655927658252354,10,0.13223701962371062,0.09114191306037923,16,0.051559274748666145,0.07961659306188355
549,4-6-10-16,4,0.2832511849879059,16x212,0.04770720002125017,4,0.1860466992139603,0.2995892487699123,6,0.05490157211533976,0.16065074516116115,10,0.05440592421992736,0.11172484141137187,16,0.053616538219967806,0.08277728825895535
550,4-6-10-16,4,0.2863502063055622,16x212,0.04189569997834042,4,0.19596038323330334,0.2981198554223788,6,0.050446857957369876,0.20038814997106813,10,0.04942510914069592,0.16919773553272185,16,0.06317776995049808,0.11042686213397265
551,4-6-10-16,4,0.2871702415508135,16x212,0.0337874999968335,4,0.19299917383621315,0.2609664176147181,6,0.053317640845256815,0.13835209068465534,10,0.0541229791617015,0.08140930246603723,16,0.07513460390221613,0.056791498821295285
552,4-6-10-16,4,0.27555440659007163,16x212,0.03786380001110956,4,0.1697124762063079,0.22912739966948506,6,0.05168032971626024,0.1722596993884866,10,0.051089104141099614,0.12713713446754257,16,0.06720537670071106,0.1048926768968685
553,4-6-10-16,4,0.30536202345728675,16x212,0.04021859998465516,4,0.17967107560158785,0.22849840828142187,6,0.05391509768445101,0.15522359676234052,10,0.1253555563132317,0.10225037180418417,16,0.16550800410670413,0.07048099894940535
554,4-6-10-16,4,0.2920805438373083,16x212,0.036187599995173514,4,0.19776165835366133,0.2381597630046747,6,0.05056699163812543,0.18411844118517076,10,0.05066806816583135,0.13942197885813412,16,0.0649299217186341,0.09022296259061051
555,4-6-10-16,4,0.28992427875289434,16x212,0.03296470001805574,4,0.18796901582323297,0.2614499879521441,6,0.0537197883068254,0.1840061719177859,10,0.0523833523184487,0.11577068442269284,16,0.08677578812631671,0.0827303915961966
556,4-6-10-16,4,0.2828657436333644,16x212,0.03661599999759346,4,0.19666564863601277,0.3588695334809083,6,0.06091222121152895,0.17732334444452594,10,0.04892503799105136,0.1182287493273036,16,0.051287614361763,0.10406961377722129
557,4-6-10-16,4,0.302750724763339,16x212,0.040321300009964034,4,0.20226693951271502,0.20267334541502255,6,0.05311783087917856,0.18239280138811154,10,0.11909068897456983,0.12215946210252027,16,0.06888225698022175,0.07974811651267534
558,4-6-10-16,4,0.298226042932167,16x212,0.041412999999010935,4,0.2122739287673661,0.38871180136010697,6,0.0818496667560314,0.17667679172648695,10,0.053879944816798676,0.09388308661067332,16,0.052338220996354684,0.08083808629936427
559,4-6-10-16,4,0.294383485385109,16x212,0.0367973999818787,4,0.195885689980985,0.32850835580437404,6,0.05387973257809185,0.17909308399202745,10,0.052406918385576026,0.11542936839319413,16,0.1066849823878251,0.07032452548832742
560,4-6-10-16,4,0.2760048259039995,16x212,0.030265700013842434,4,0.1861073063694546,0.28728996551363123,6,0.05407236752321735,0.13157346630515102,10,0.05013981159980115,0.09921773995102584,16,0.0518593717002183,0.08505324187141472
561,4-6-10-16,4,0.29457603781328867,16x212,0.028646099992329255,4,0.19602183975287657,0.2305046265112545,6,0.04846455992980104,0.17640016515893675,10,0.05114253971214141,0.12121350043679326,16,0.11129487145473624,0.09725601663500409
562,4-6-10-16,4,0.2873503067132941,16x212,0.025427800021134317,4,0.19741332887771212,0.2843737598751335,6,0.05334577987219517,0.15798799459406102,10,0.05097500817572649,0.11100417578788309,16,0.05298664760709112,0.07364832186700947
563,4-6-10-16,4,0.27789437486564794,16x212,0.03817839999101125,4,0.1828841011639312,0.2863330462988664,6,0.05347118902687153,0.18964376474535163,10,0.06755948659741307,0.14730537542616934,16,0.04891796274393352,0.11349649326422859
564,4-6-10-16,4,0.26830453772387386,16x212,0.027733700000680983,4,0.16851871529754214,0.2959892510472259,6,0.04908143005918609,0.2087358822654079,10,0.051431354072769775,0.1147458847619924,16,0.050938838929880305,0.09370794862518081
565,4-6-10-16,4,0.2852053824335764,16x212,0.028312300011748448,4,0.19541015802419529,0.28470406373035057,6,0.05337798862335901,0.15534068692782826,10,0.05339107817802877,0.09209091120263707,16,0.05133386784682324,0.07770136834844911
566,4-6-10-16,4,0.31625536396846055,16x212,0.025675700017018244,4,0.1955724838253646,0.3381612449078957,6,0.053475986390062034,0.2321628303411953,10,0.06555920315911815,0.13033829054918097,16,0.15991919935046553,0.09597649200761287
567,4-6-10-16,4,0.2951073481396189,16x212,0.02861999999731779,4,0.20059999411201065,0.24474975238740773,6,0.05346579064164632,0.1280318950203844,10,0.05350650630091924,0.09677654481572748,16,0.05595469182386039,0.07373446742813448
568,4-6-10-16,4,0.2845021506960985,16x212,0.02735359998769127,4,0.18255236963387603,0.27278467323715416,6,0.05273237063336363,0.18876186541579812,10,0.05364093940715221,0.13234549967198841,16,0.06470336642187167,0.10487962996675299
569,4-6-10-16,4,0.3050865730994318,16x212,0.028314199997112155,4,0.21426007440790126,0.30020092154125133,6,0.055889423280109915,0.16780484745595015,10,0.05108172345449228,0.11646203659032839,16,0.07649942786727167,0.10745108912629657
570,4-6-10-16,4,0.26965650944914077,16x212,0.026286200009053573,4,0.17013984582068264,0.3274366201760125,6,0.06307722043898459,0.20179601575765432,10,0.05131577311598711,0.12089598973459675,16,0.05195152230384594,0.0850616091050951
571,4-6-10-16,4,0.28627678214091057,16x212,0.034077399992384017,4,0.19290008330070862,0.3234452028504431,6,0.054567633261249415,0.18766873931405623,10,0.048890750881377724,0.13870044364458287,16,0.053891357207515464,0.105929761466363
572,4-6-10-16,4,0.2928006690926869,16x212,0.04081820001010783,4,0.20945352288285016,0.2722571791718489,6,0.05190226051516234,0.18848581615564441,10,0.04929063794033587,0.14578156818104948,16,0.054185478230908406,0.08970260426110184
573,4-6-10-16,4,0.29016845025362287,16x212,0.03926070002489723,4,0.19689210515877714,0.2982478052400077,6,0.05315517459436507,0.20844147773904295,10,0.05052125962320008,0.1375500083434889,16,0.05292295784768415,0.08769067003928109
574,4-6-10-16,4,0.28406192999746877,16x212,0.041654699976788834,4,0.20055462813102243,0.23165777384904074,6,0.05182656815414672,0.15163897309006044,10,0.04890791269847964,0.13253556162201235,16,0.053630688795379695,0.10231493775477474
575,4-6-10-16,4,0.3081311703749911,16x212,0.03746340001816861,4,0.2253976363272695,0.21169116945175745,6,0.05285185143511063,0.14840314052746922,10,0.04975942405954762,0.11980085609736638,16,0.050020998245128685,0.0837070725945682
576,4-6-10-16,4,0.2787570431320718,16x212,0.03162460000021383,4,0.18170581815278578,0.3245267390984764,6,0.05464093536401081,0.21397185562683815,10,0.05276014389757702,0.15178550379123926,16,0.05524352080370003,0.098561074893199
577,4-6-10-16,4,0.278832583963649,16x212,0.031892500002868474,4,0.18613199248297121,0.3615003913995943,6,0.060937942728142076,0.16962456740163598,10,0.050505165437103774,0.12511749124499782,16,0.05116667630592063,0.0957602277625293
578,4-6-10-16,4,0.3014883365505162,16x212,0.03602669999236241,4,0.2073560018694436,0.2370828937069928,6,0.051364664818742994,0.15443813361894998,10,0.053045199265433995,0.10060881854109649,16,0.12743016076671168,0.10724060128207616
579,4-6-10-16,4,0.28700706973129775,16x212,0.030851899995468557,4,0.1943506848387825,0.2897467620545749,6,0.049507999199300795,0.22319080769622512,10,0.05273835760030874,0.12863726684463095,16,0.05682644271248387,0.08732089914543836
580,4-6-10-16,4,0.2846946842166746,16x212,0.03608280001208186,4,0.19484464127194628,0.2985057244470473,6,0.051008524016178274,0.21788624172691481,10,0.12059785605553837,0.12093742668079208,16,0.048975366323676245,0.10552313809828595
581,4-6-10-16,4,0.284269993825954,16x212,0.03840030002174899,4,0.19050228170207922,0.27880938983195674,6,0.06340185991065937,0.13806223274676116,10,0.05159938450838906,0.09714047678427996,16,0.05029564667659661,0.08994844517377085
582,4-6-10-16,4,0.2811939877007153,16x212,0.029457999975420535,4,0.17912103380796263,0.32771162356776046,6,0.0538812229803543,0.19109398464714547,10,0.05238549423637026,0.1263130775195334,16,0.05558587824916265,0.1005061067556961
583,4-6-10-16,4,0.298339445435149,16x212,0.026046000013593584,4,0.18548067097787166,0.4111638985544632,6,0.09212272760968478,0.2012913676537128,10,0.05266008501409825,0.12538520898122224,16,0.09647657644187108,0.0881988525405187
584,4-6-10-16,4,0.2915960819389709,16x212,0.03233170000021346,4,0.1869642310420984,0.29366878665461976,6,0.05645071707045727,0.2050034046196463,10,0.10194603760669872,0.12818858050933943,16,0.049746650879795795,0.10878083244448153
585,4-6-10-16,4,0.341841935878547,16x212,0.034119400021154433,4,0.26713519603709324,0.23405781591304656,6,0.051460836884048705,0.16781299631117202,10,0.05075518279991413,0.137286520701103,16,0.07888950408655765,0.09399179257546723
586,4-6-10-16,4,0.3154481450285996,16x212,0.029475500021362677,4,0.23703422913530767,0.22779849785325723,6,0.05331218620509156,0.1537919274438168,10,0.051183312730721325,0.08828341764273631,16,0.05124165767210163,0.06641978510685421
587,4-6-10-16,4,0.3192009128939705,16x212,0.031189599976642057,4,0.23213858379732125,0.20442072704458378,6,0.05201927421827209,0.13786952262630034,10,0.058252972097029135,0.12135252278375275,16,0.1059841811291408,0.09215001681123176
588,4-6-10-16,4,0.31888066449806207,16x212,0.02832410001428798,4,0.2390069622765683,0.22906491091182254,6,0.05241811869690792,0.14338361783883022,10,0.05113967718176149,0.11110801865927235,16,0.05464231615771797,0.08909852140780729
589,4-6-10-16,4,0.33582726458180806,16x212,0.02697429998079315,4,0.2610055967017762,0.21143465360255861,6,0.05069196548678085,0.15868254334489806,10,0.05089251109056439,0.10967571500050394,16,0.10053345738671156,0.07350250284899003
590,4-6-10-16,4,0.33654356217198933,16x212,0.024294500006362796,4,0.26365491884096226,0.2196967667559665,6,0.0516384523181982,0.15516028886600675,10,0.05187333038710678,0.09821031961848345,16,0.04962661110156601,0.08212446848487177
591,4-6-10-16,4,0.37242062985570434,16x212,0.02384660000097938,4,0.2821344145238861,0.1934889040036447,6,0.05139596933631085,0.15138293311071732,10,0.1186516124017486,0.0940156737686618,16,0.05205253294508586,0.07491221972141308
592,4-6-10-16,4,0.3234751662165351,16x212,0.023528799996711314,4,0.24853961525730123,0.21401645819807502,6,0.052060437573449914,0.15654196447556246,10,0.051645778968209766,0.10216546383725661,16,0.04947807557816542,0.07542252425359582
593,4-6-10-16,4,0.2848015569948282,16x212,0.02873259998159483,4,0.19354540991465588,0.1818870914398344,6,0.05259113295051544,0.12745607211034424,10,0.05137354329097766,0.08313375987038077,16,0.054003300080675914,0.08105479201476175
594,4-6-10-16,4,0.29283228616207413,16x212,0.028217899991432205,4,0.19468817155213697,0.15898849740996326,6,0.05477805870985038,0.09761379844351022,10,0.05141676607082362,0.07706640860352157,16,0.10477380821958007,0.06820962971916317
595,4-6-10-16,4,0.2802401435954323,16x212,0.027698000019881874,4,0.1919121156907014,0.1963558860540885,6,0.05067110349788931,0.12862676135479917,10,0.05140587561850764,0.08708817641966038,16,0.048868253176831696,0.07702197009343677
596,4-6-10-16,4,0.26674030019533107,16x212,0.029901200003223494,4,0.170383378792455,0.21444279705417366,6,0.0513182365155648,0.12025531581723574,10,0.049956294911955086,0.085593322338538,16,0.052926797442464354,0.05426420731618187
597,4-6-10-16,4,0.2719718909224674,16x212,0.032265599991660565,4,0.17362667101521473,0.13506933245408625,6,0.05002228849047293,0.09975109781776398,10,0.05418907646775518,0.08695215943001035,16,0.05761618992557714,0.06339664977087739
598,4-6-10-16,4,0.2941142342056767,16x212,0.03030309997848235,4,0.1969187940881211,0.1750466162946389,6,0.054187756240764884,0.10254506639823012,10,0.05177598661197531,0.10104168396234091,16,0.05612457621816142,0.05565105865094177
599,4-6-10-16,4,0.29246719563870743,16x212,0.03065430000424385,4,0.19955396980093557,0.16396370611885078,6,0.05207913919237968,0.10039693199917309,10,0.05125420298568574,0.08553098617591028,16,0.0709626705630727,0.06857476776841985
600,4-6-10-16,4,0.2584970362154552,16x212,0.0331358999828808,4,0.1487976070307665,0.2529742623953,6,0.05668869473608943,0.13132905631039135,10,0.049896384489413234,0.10138563380914026,16,0.0972470520685077,0.10635412496170384
601,4-6-10-16,4,0.2639330111874103,16x212,0.02889869999489747,4,0.14969027777797986,0.32903818411553476,6,0.05213671320700211,0.20899689791559903,10,0.05307981833739987,0.12580480984132086,16,0.0711507069146041,0.1061430400340701
602,4-6-10-16,4,0.24597642434235087,16x212,0.037578700023004785,4,0.128186796435268,0.3600683476877388,6,0.054609651486973616,0.22005791894921004,10,0.054022531223115136,0.1768954371540929,16,0.05227036304993313,0.10878258617013144
603,4-6-10-16,4,0.2563625105958778,16x212,0.02960380000877194,4,0.14904166260727256,0.29273600257289045,6,0.05259938167885769,0.18123065337028924,10,0.05728735562905301,0.14021080326808721,16,0.05553104609356398,0.09509196279834373
604,4-6-10-16,4,0.22348843047905376,16x212,0.0282186999975238,4,0.10011247215697139,0.32117110873844623,6,0.05187353472472531,0.23798712573905825,10,0.05185418222563929,0.1368786505884784,16,0.05020315674202072,0.0966083587645223
605,4-6-10-16,4,0.2599556498528885,16x212,0.02591170000960119,4,0.12416995862331154,0.2603976421306413,6,0.14280548994504255,0.16010573838907807,10,0.05177218221494147,0.11651680074517443,16,0.05523966770498727,0.09936549980563229
606,4-6-10-16,4,0.2614383254575309,16x212,0.030567300011171028,4,0.14121301827006508,0.2140374323248838,6,0.05118567867935526,0.14483448767338827,10,0.050285012616948524,0.1066414626254146,16,0.07654116507682467,0.06588156684175957
607,4-6-10-16,4,0.24241701642514316,16x212,0.034137000009650365,4,0.12989972914405168,0.2849427202637897,6,0.05233159968587243,0.16029216068771632,10,0.051986214906525025,0.10948990304518505,16,0.0678111253937245,0.08401046366053636
608,4-6-10-16,4,0.25047485947893644,16x212,0.030428600002778694,4,0.13293704944067616,0.22541011845374645,6,0.05330752574373355,0.1615901519078782,10,0.05258007883337852,0.09120840020686409,16,0.051198121118616116,0.06852086985206297
609,4-6-10-16,4,0.2605033175784352,16x212,0.028881500009447336,4,0.1392001909815797,0.23342757234097014,6,0.05480458169302806,0.16789192478004117,10,0.09693250440554034,0.08376899889366113,16,0.05424861145004304,0.07768278178318437
610,4-6-10-16,4,0.28625325938360324,16x212,0.0303227000113111,4,0.1383217934798375,0.1986503103370549,6,0.052580198016969434,0.1573001354941717,10,0.11096867844904505,0.0977749221938779,16,0.09652124350234394,0.0619900080488163
611,4-6-10-16,4,0.2618904731250188,16x212,0.032800599990878254,4,0.15276416870392961,0.25389187714124967,6,0.05605516605280597,0.18063426050532871,10,0.04924958368777962,0.15155975052803192,16,0.050956390035416535,0.08355362788804385
612,4-6-10-16,4,0.2518895235710223,16x212,0.02648510001017712,4,0.12608193705251078,0.2827859483710807,6,0.047041057472832354,0.2168708144954827,10,0.05719336224064653,0.12282633595302705,16,0.05434263317707465,0.0822155396352653
613,4-6-10-16,4,0.2652934432316335,16x212,0.031218300020555034,4,0.12444898434637258,0.31949769591726906,6,0.07811540172555374,0.13063464285057955,10,0.052738965740276374,0.09971190580982901,16,0.10997850680730159,0.06245136501105002
614,4-6-10-16,4,0.23614431286901374,16x212,0.027031500008888543,4,0.09559958851275442,0.1973301151578928,6,0.05222382372878329,0.15732410310902575,10,0.05250931792435557,0.13112301121975228,16,0.061308753768802106,0.0785630221396505
615,4-6-10-16,4,0.2367763189262716,16x212,0.026131699996767566,4,0.10274226678743219,0.10163095956648383,6,0.052932089214691926,0.0709502441889358,10,0.051286968810868014,0.06895274922796908,16,0.051978025725832884,0.06213261330145796
616,4-6-10-16,4,0.24284366399137589,16x212,0.02890020000631921,4,0.11836370779026316,0.32422467907438807,6,0.05497108570897227,0.16063196831202367,10,0.050491504774458074,0.11533623880798677,16,0.07618094503679598,0.10417930676294115
617,4-6-10-16,4,0.24799110685187048,16x212,0.03454240001155995,4,0.12872032899597718,0.25760936987585475,6,0.052980870495028407,0.15888911048583657,10,0.05270565224748385,0.13317062889939696,16,0.07195601997360843,0.08383934794002933
618,4-6-10-16,4,0.2510031900680718,16x212,0.028710300015518442,4,0.1377073211839116,0.18274548919003866,6,0.053781144174025165,0.11707685841352082,10,0.08962517320067122,0.1104292303331442,16,0.0462613083751153,0.07549813132902364
619,4-6-10-16,4,0.2501012829686982,16x212,0.032647699990775436,4,0.13007726394615485,0.25711924968953165,6,0.05476509517878481,0.17494233781157917,10,0.0638068369277171,0.10065445940338208,16,0.05022883860381224,0.11648856656846492
620,4-6-10-16,4,0.2790412883070189,16x212,0.024108300014631823,4,0.1366912505062748,0.17325085365914727,6,0.05401368496645343,0.1364749123118208,10,0.08391787608888383,0.11436007147437341,16,0.09534323345239226,0.10267891105662308
621,4-6-10-16,4,0.25378180316693366,16x212,0.025500599993392825,4,0.13385345814905195,0.2676600973537274,6,0.05287722825290785,0.23621092046817052,10,0.06902921790041955,0.1329472250688323,16,0.05886258335487587,0.088847122241433
622,4-6-10-16,4,0.2552072323818233,16x212,0.03198600001633167,4,0.14474745927532995,0.2836612584851762,6,0.05109634800063043,0.19567784964345325,10,0.06344130295752942,0.11092334998046541,16,0.08807176823731912,0.07715017266543338
623,4-6-10-16,4,0.2617595011791524,16x212,0.029620799992699176,4,0.15293420271069103,0.2351606280494377,6,0.053715099900520404,0.14498860233645955,10,0.048491151766263216,0.09877562887456064,16,0.05660798071645564,0.06866691164560551
624,4-6-10-16,4,0.25810625755536504,16x212,0.02502570001524873,4,0.13964937761626545,0.36338922900324566,6,0.10589213890618468,0.1296407666539516,10,0.046359340081332336,0.10941091757494985,16,0.052434401834106935,0.07229952646646556
625,4-6-10-16,4,0.2507857786510855,16x212,0.03138179998495616,4,0.12297152086255114,0.26856248116225684,6,0.059136312266416545,0.17344590787010866,10,0.05176636971818844,0.14638520408565198,16,0.06823005024107176,0.07743439413141001
626,4-6-10-16,4,0.24129920760554618,16x212,0.032560600026044995,4,0.12141825215277334,0.35744973239003724,6,0.05180453969444539,0.2565898174819015,10,0.052699358300451554,0.1499149528854919,16,0.050021862068893086,0.10077640525666043
627,4-6-10-16,4,0.2624140589346573,16x212,0.03294969999114983,4,0.13465451807585135,0.22728376178943566,6,0.1149836554185769,0.08454465634747627,10,0.045601158048907,0.09285331460082556,16,0.05102982042863625,0.08087685254130769
628,4-6-10-16,4,0.2540490539753238,16x212,0.027917200000956655,4,0.1540446892595024,0.23681132861843682,6,0.053312024913493884,0.14528243940283508,10,0.04945748487341482,0.12995620475429442,16,0.05216064696081965,0.09624448367623527
629,4-6-10-16,4,0.24674854655639727,16x212,0.029674699995666742,4,0.1252523151378951,0.3709971621607075,6,0.05406988531406862,0.2062273613385506,10,0.05296661556528334,0.14596356201931038,16,0.057142558588597854,0.09628209567334092
