indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
760,MS,New_MS_161.wav,3-17,2,0.15577000930574048,126x17,17x212,3,0.14443578163020632,0.21022792951528704,0.010009899997385219,17,0.029269168031048814,0.2061986918466828,0.006460699980380014
761,MS,New_MS_162.wav,3-17,2,0.15275442311080098,126x17,17x212,3,0.14168547340886212,0.34870791872262474,0.013474200008204207,17,0.032570928517672,0.2285728676323219,0.010478599986527115
762,MS,New_MS_163.wav,3-17,2,0.17606489954701005,126x17,17x212,3,0.16392493093264382,0.18755941809500834,0.0131861999980174,17,0.03672848453370092,0.2464976895846516,0.00759030002518557
763,MS,New_MS_164.wav,3-17,2,0.17041149305461809,126x17,17x212,3,0.1570567018450352,0.25272285367731956,0.010659499996108934,17,0.03636100234224201,0.19624684551618177,0.009615299990400672
764,MS,New_MS_165.wav,3-17,2,0.22753273834706683,126x17,17x212,3,0.21790938189881598,0.19879058214739218,0.009539499995298684,17,0.032955927263875744,0.1868781760013381,0.008259399997768924
765,MS,New_MS_166.wav,3-17,2,0.1718186406818399,126x17,17x212,3,0.1612709458491372,0.3026976540863473,0.01102760000503622,17,0.03240954276027518,0.30944600847888326,0.010020599991548806
766,MS,New_MS_167.wav,3-17,2,0.14880387731160666,126x17,17x212,3,0.1385557086487248,0.2794430910878478,0.009257699974114075,17,0.027921283890080032,0.23047719849019574,0.008160299999872223
767,MS,New_MS_168.wav,3-17,2,0.1487574780988605,126x17,17x212,3,0.13483672411607517,0.297956620996018,0.009933599998475984,17,0.032667587384869606,0.24185395927334094,0.007680499984417111
768,MS,New_MS_169.wav,3-17,2,0.2535883343909867,126x17,17x212,3,0.2465477508821758,0.2949063025573046,0.010720200021751225,17,0.030746270097228436,0.14826784436025467,0.006399500009138137
769,MS,New_MS_170.wav,3-17,2,0.24380647786873108,126x17,17x212,3,0.23552054541211642,0.2542794455830292,0.010792699991725385,17,0.03586828552301069,0.1842747237047375,0.0064808000170160085
770,MS,New_MS_171.wav,3-17,2,0.23538574327074865,126x17,17x212,3,0.2265527483785564,0.24854396440631632,0.010387000016635284,17,0.034897793740377055,0.15137202727586133,0.007027100014965981
771,MS,New_MS_172.wav,3-17,2,0.16330101300162805,126x17,17x212,3,0.14888382199953626,0.2444179188790531,0.009469999989960343,17,0.036653116177385085,0.29625910405303524,0.008394500007852912
772,MS,New_MS_173.wav,3-17,2,0.186979027879226,126x17,17x212,3,0.17556266564499534,0.2261362241357574,0.012936599989188835,17,0.035677089865680314,0.20507228488040152,0.01010169999790378
773,MS,New_MS_174.wav,3-17,2,0.17945035745070764,126x17,17x212,3,0.16750843340691518,0.24446256143949796,0.010078199993586168,17,0.03544830620344353,0.23386835280373017,0.008535400003893301
774,MS,New_MS_175.wav,3-17,2,0.13859805310110856,126x17,17x212,3,0.12435282410658229,0.28927091142980355,0.009811500000068918,17,0.03144033329678177,0.2735610226797852,0.007737800013273954
775,MS,New_MS_176.wav,3-17,2,0.20593887957000181,126x17,17x212,3,0.19811505411874195,0.403086129069478,0.009784099995158613,17,0.031454167756493887,0.23638507470271292,0.007358200004091486
776,MS,New_MS_177.wav,3-17,2,0.17425327727819434,126x17,17x212,3,0.16312257357946056,0.23526059001056354,0.010800200019730255,17,0.03095591486491052,0.20679801110261256,0.007349300023633987
777,MS,New_MS_178.wav,3-17,2,0.20702957779420617,126x17,17x212,3,0.1979964731670389,0.17510753224500605,0.013220699998782948,17,0.03304696377847571,0.2064165510446766,0.007860400015488267
778,MS,New_MS_179.wav,3-17,2,0.18595469308975376,126x17,17x212,3,0.17796760192266373,0.1661498760022647,0.00914310000371188,17,0.02404221286740692,0.21652454315542152,0.008574999985285103
779,MS,New_MS_180.wav,3-17,2,0.17932806914700047,126x17,17x212,3,0.17057880960019473,0.40718394662137286,0.009705000004032627,17,0.030579860633662952,0.2309758120952707,0.0075493000040296465
780,MS,New_MS_181.wav,3-17,2,0.176956919934321,126x17,17x212,3,0.16376469421979878,0.15766825864387532,0.01054170000134036,17,0.0350062755221442,0.1731034905831018,0.006371299998136237
781,MS,New_MS_182.wav,3-17,2,0.18619584160565908,126x17,17x212,3,0.17443573999450876,0.29654416969256475,0.01406779998796992,17,0.036408098437102285,0.20700919193050668,0.008947800000896677
782,MS,New_MS_183.wav,3-17,2,0.16303713355956226,126x17,17x212,3,0.15261829900715704,0.3642819388383833,0.012274800013983622,17,0.031378220690501606,0.21460420334613045,0.01096990000223741
783,MS,New_MS_184.wav,3-17,2,0.1718785077323273,126x17,17x212,3,0.16065552818804857,0.3287468142325551,0.010314600018318743,17,0.03361551492527932,0.1948871043030722,0.008620500011602417
784,MS,New_MS_185.wav,3-17,2,0.17507683202053412,126x17,17x212,3,0.16316635748584868,0.2381454139020309,0.00900820002425462,17,0.03621157305772935,0.23096434418148468,0.009476000006543472
785,MS,New_MS_186.wav,3-17,2,0.19544155630362076,126x17,17x212,3,0.18461808720387887,0.21095720424907463,0.010231499996734783,17,0.034338616211405916,0.19833566162509614,0.008325300004798919
786,MS,New_MS_187.wav,3-17,2,0.1658480851177905,126x17,17x212,3,0.15320782150512302,0.2737463672511073,0.010257299989461899,17,0.03522205229500078,0.22279434512345506,0.006769100000383332
787,MS,New_MS_188.wav,3-17,2,0.17239337892018622,126x17,17x212,3,0.16039650028511443,0.3041124500780866,0.013780800014501438,17,0.03610190399013459,0.18524358302617466,0.008906100003514439
788,MS,New_MS_189.wav,3-17,2,0.16183615159834563,126x17,17x212,3,0.14714272489158392,0.27467456626198944,0.008949499984737486,17,0.038115914917330476,0.23226849621826023,0.007725500006927177
789,MS,New_MS_190.wav,3-17,2,0.1565760032355804,126x17,17x212,3,0.14324219846076167,0.3099030414025978,0.011740899994038045,17,0.035579116263629876,0.23315366925882275,0.006456300005083904
790,MS,New_MS_191.wav,3-17,2,0.16917404246908233,126x17,17x212,3,0.15921187589453278,0.2583265997297088,0.01098459999775514,17,0.0284184793050241,0.22263352575823378,0.006621000007726252
791,MS,New_MS_192.wav,3-17,2,0.18163283633986305,126x17,17x212,3,0.17111459274504826,0.22054284998248733,0.013455200009047985,17,0.030368189241540264,0.19723172188803512,0.008220499992603436
792,MS,New_MS_193.wav,3-17,2,0.16245468808744173,126x17,17x212,3,0.15014518608296254,0.34796418453022887,0.01442050002515316,17,0.03490511987755489,0.18870075999086466,0.0074213999905623496
793,MS,New_MS_194.wav,3-17,2,0.16847451504259892,126x17,17x212,3,0.15484259824347837,0.22908693404935465,0.009678799979155883,17,0.0357541773404097,0.17307790720508123,0.00755770000978373
794,MS,New_MS_195.wav,3-17,2,0.15751468457741968,126x17,17x212,3,0.14804478959569367,0.2552391815885155,0.015359999990323558,17,0.027590747339957245,0.25211692900346633,0.006442599988076836
795,MS,New_MS_196.wav,3-17,2,0.1848125579260866,126x17,17x212,3,0.17237114262396067,0.27438202022476416,0.010383299988461658,17,0.03642963023536297,0.23291609516169745,0.0071176000055857
796,MS,New_MS_197.wav,3-17,2,0.18480496713780084,126x17,17x212,3,0.17317612638913696,0.19448000721752226,0.01009570001042448,17,0.037153635787505,0.2638141717796425,0.007989600009750575
797,MS,New_MS_198.wav,3-17,2,0.15329841711230224,126x17,17x212,3,0.1407556804797834,0.3305645518594689,0.008976700017228723,17,0.03342448674820909,0.243658704597339,0.008767999999690801
798,MS,New_MS_199.wav,3-17,2,0.18658106727334098,126x17,17x212,3,0.17657124844083455,0.15182022047198493,0.00921709998510778,17,0.029347679364324163,0.18309750250430107,0.011924899998120964
799,MS,New_MS_200.wav,3-17,2,0.1843350456636112,126x17,17x212,3,0.1721724869455837,0.2928495795198704,0.010531500010984018,17,0.03523190780915047,0.23513142632375972,0.006828200013842434
800,MVP,New_MVP_001.wav,3-17,2,0.16846907521074014,126x17,17x212,3,0.15571286244053628,0.10739514232955531,0.013472799997543916,17,0.031742036514845834,0.2070864443610081,0.00803019999875687
801,MVP,New_MVP_002.wav,3-17,2,0.1870406092646064,126x17,17x212,3,0.17556452029788192,0.13407420855793048,0.011543400003574789,17,0.0325416419821035,0.20952497092022362,0.006736400013323873
802,MVP,New_MVP_003.wav,3-17,2,0.1727179129275871,126x17,17x212,3,0.16113036274601797,0.13869617554121566,0.013758899993263185,17,0.02964936349192569,0.24081740468596435,0.011807900009443983
803,MVP,New_MVP_004.wav,3-17,2,0.16600397209501558,126x17,17x212,3,0.15540749524757683,0.17715038895047616,0.011965699988650158,17,0.03083562127149864,0.19303598657639587,0.006411599984858185
804,MVP,New_MVP_005.wav,3-17,2,0.1369953402419664,126x17,17x212,3,0.11812648277446287,0.18010958311391245,0.015480600006412715,17,0.03660465941932988,0.2487169057877665,0.007982200011610985
805,MVP,New_MVP_006.wav,3-17,2,0.167657360952735,126x17,17x212,3,0.15658801604448294,0.35612743121463714,0.010644399997545406,17,0.03365564357661456,0.26640166458993214,0.0067727000277955085
806,MVP,New_MVP_007.wav,3-17,2,0.12383756074757032,126x17,17x212,3,0.11218700915068777,0.20478056352327023,0.010177600022871047,17,0.025644063283373,0.29555311180900695,0.006371600000420585
807,MVP,New_MVP_008.wav,3-17,2,0.1602427313776547,126x17,17x212,3,0.14670473063020328,0.1555681272137149,0.010301200003596023,17,0.03694784784239365,0.23342671591671152,0.0063689999806229025
808,MVP,New_MVP_009.wav,3-17,2,0.1256814770486062,126x17,17x212,3,0.11308807857436153,0.2729835017585162,0.00956380000570789,17,0.029554197530762324,0.2238888807720512,0.010665500012692064
809,MVP,New_MVP_010.wav,3-17,2,0.12872461739460717,126x17,17x212,3,0.11879266144089096,0.23291825047785739,0.009147899982053787,17,0.026733074667208485,0.2965378445846515,0.0074637000216171145
810,MVP,New_MVP_011.wav,3-17,2,0.13121723622925252,126x17,17x212,3,0.11745378842137563,0.3205145472283914,0.011604800005443394,17,0.032695275927041065,0.28823713495888065,0.0069546999875456095
811,MVP,New_MVP_012.wav,3-17,2,0.12878953279023184,126x17,17x212,3,0.11442988137896119,0.21383706709293906,0.014169300004141405,17,0.028662512435834456,0.23162537960555063,0.010330100019928068
812,MVP,New_MVP_013.wav,3-17,2,0.12431361128227426,126x17,17x212,3,0.11211717647013278,0.2790563689396373,0.012577200017403811,17,0.02595139321128478,0.26343005034049644,0.010035999992396683
813,MVP,New_MVP_014.wav,3-17,2,0.15292139992239537,126x17,17x212,3,0.13977911155169565,0.1740586335361841,0.009704900003271177,17,0.03598991355478873,0.22446324524114114,0.007669900020118803
814,MVP,New_MVP_015.wav,3-17,2,0.13659249249446173,126x17,17x212,3,0.12283064206286819,0.2074986878333592,0.015815599996130913,17,0.03501169552173115,0.22523011893893374,0.008438799995929003
815,MVP,New_MVP_016.wav,3-17,2,0.1902138455937446,126x17,17x212,3,0.1811685991415113,0.2193449478425522,0.01425750000635162,17,0.029603335924575987,0.2121267103772084,0.007324600010178983
816,MVP,New_MVP_017.wav,3-17,2,0.1712564548470725,126x17,17x212,3,0.15965522597500165,0.1556316466659983,0.009364400000777096,17,0.03495095493743221,0.2134865354979875,0.008394499978749081
817,MVP,New_MVP_018.wav,3-17,2,0.12323441000593917,126x17,17x212,3,0.10492364985791137,0.2493566450600219,0.009687500016298145,17,0.033256594370359854,0.29399631025812556,0.011947099992539734
818,MVP,New_MVP_019.wav,3-17,2,0.15639907162426595,126x17,17x212,3,0.14437486603028357,0.1872342364713884,0.013861200015526265,17,0.03277882197826348,0.2096198511065066,0.010955700010526925
819,MVP,New_MVP_020.wav,3-17,2,0.14232297032456315,126x17,17x212,3,0.1283908328961202,0.12121157488928236,0.011284600012004375,17,0.03096642775957133,0.18517699726540035,0.006708600005367771
820,MVP,New_MVP_021.wav,3-17,2,0.13671166857342945,126x17,17x212,3,0.1247483361948573,0.22203642717614827,0.013986900012241676,17,0.028503876909450384,0.3307997527205024,0.01094900001771748
821,MVP,New_MVP_022.wav,3-17,2,0.17141128823084245,126x17,17x212,3,0.16029519161721573,0.17774994632355065,0.01406489999499172,17,0.035050558709811976,0.27005419069586756,0.006918700004462153
822,MVP,New_MVP_023.wav,3-17,2,0.14133807204450147,126x17,17x212,3,0.12674543853527118,0.18995481674673598,0.011642900004517287,17,0.03474284218305553,0.32634339310793126,0.008355500001925975
823,MVP,New_MVP_024.wav,3-17,2,0.14006908165286197,126x17,17x212,3,0.12617951919145265,0.22912011233166538,0.008843300020089373,17,0.030892111323365543,0.28329241757968093,0.0118217000272125
824,MVP,New_MVP_025.wav,3-17,2,0.14184084261554183,126x17,17x212,3,0.12788283181400475,0.21906529129052296,0.010871100006625056,17,0.032079497846072114,0.2518103782632873,0.007662399992113933
825,MVP,New_MVP_026.wav,3-17,2,0.1337496441016245,126x17,17x212,3,0.11887909398784387,0.2883318532954078,0.013858599995728582,17,0.02981700057939509,0.22677991247324344,0.008792499982519075
826,MVP,New_MVP_027.wav,3-17,2,0.11440842844002878,126x17,17x212,3,0.09738011075943312,0.2550939950950967,0.010719699988840148,17,0.03280939066844418,0.26939108401527473,0.006684899999527261
827,MVP,New_MVP_028.wav,3-17,2,0.16299045519068517,126x17,17x212,3,0.15284034635180604,0.31249319781636736,0.012070800003129989,17,0.033837228682534415,0.23382326531086844,0.007171999983256683
828,MVP,New_MVP_029.wav,3-17,2,0.12902717265618577,126x17,17x212,3,0.11265801996692704,0.20109903781316887,0.0137700000195764,17,0.033480744875087336,0.310916818493077,0.009234100027242675
829,MVP,New_MVP_030.wav,3-17,2,0.17495172803083717,126x17,17x212,3,0.16450465999885386,0.22196139990079655,0.010903399990638718,17,0.031096379224573194,0.30198129086459446,0.006574200000613928
830,MVP,New_MVP_031.wav,3-17,2,0.17888462832631263,126x17,17x212,3,0.16698889968708802,0.1524443658857567,0.01337289999355562,17,0.03528638144815039,0.24228302230549972,0.012684999994235113
831,MVP,New_MVP_032.wav,3-17,2,0.20879776983223983,126x17,17x212,3,0.19895116242654234,0.1464498417421115,0.010003200004575774,17,0.03391118212702659,0.2453173341962718,0.007144100003642961
832,MVP,New_MVP_033.wav,3-17,2,0.20235803216280215,126x17,17x212,3,0.1909550988563068,0.26965118941519833,0.012301400012802333,17,0.03342508223560478,0.26222130408261723,0.0068564000248443335
833,MVP,New_MVP_034.wav,3-17,2,0.1674460075106785,126x17,17x212,3,0.15518633173121565,0.16591274104675044,0.01548419997561723,17,0.0343173318520966,0.30695712535565417,0.01149140001507476
834,MVP,New_MVP_035.wav,3-17,2,0.17476379988930402,126x17,17x212,3,0.1626968385431008,0.15513777760142297,0.011059099982958287,17,0.0330591813805858,0.19926733614566536,0.007554199983133003
835,MVP,New_MVP_036.wav,3-17,2,0.1560928563147347,126x17,17x212,3,0.1453652512849729,0.23271045946653487,0.014772800001082942,17,0.029894743160162687,0.2757793910534656,0.00843929999973625
836,MVP,New_MVP_037.wav,3-17,2,0.1785843409796943,126x17,17x212,3,0.16910549926535332,0.1833051078006219,0.010580400004982948,17,0.028463875867253022,0.23266922222065614,0.00654580001719296
837,MVP,New_MVP_038.wav,3-17,2,0.16752219659699535,126x17,17x212,3,0.15583955612025496,0.34398809814811254,0.01236839999910444,17,0.03191854484009899,0.22825295760738698,0.006894199992530048
838,MVP,New_MVP_039.wav,3-17,2,0.21517043626804153,126x17,17x212,3,0.20710382152810294,0.2378843638108671,0.00922879998688586,17,0.029355432152494167,0.24697196746409822,0.008631999982753769
839,MVP,New_MVP_040.wav,3-17,2,0.17237554362408306,126x17,17x212,3,0.16177827264522268,0.12955380825222984,0.009036000003106892,17,0.030097782073120773,0.17651666925748016,0.010284799995133653
840,MVP,New_MVP_041.wav,3-17,2,0.17363653893141895,126x17,17x212,3,0.16443417026665472,0.25910181144334204,0.01391680000233464,17,0.0315295929333756,0.3078356373586919,0.007303899998078123
841,MVP,New_MVP_042.wav,3-17,2,0.1602150645085037,126x17,17x212,3,0.14703589791719285,0.229329866832062,0.008987600012915209,17,0.033271010421269,0.22581752044904901,0.010213100002147257
842,MVP,New_MVP_043.wav,3-17,2,0.1770748266956458,126x17,17x212,3,0.17009528397322854,0.1348454665725922,0.009657799993874505,17,0.021470900298758085,0.2764494544591558,0.007693799998378381
843,MVP,New_MVP_044.wav,3-17,2,0.1675289883042773,126x17,17x212,3,0.15911348275003973,0.1676296020835043,0.010823699994944036,17,0.02613475219961968,0.3273861477032596,0.007062399992719293
844,MVP,New_MVP_045.wav,3-17,2,0.15806812136240667,126x17,17x212,3,0.14681517331076682,0.2117272929875524,0.010834099986823276,17,0.03082585814421011,0.3369808399155149,0.006392599985701963
845,MVP,New_MVP_046.wav,3-17,2,0.2528451244728849,126x17,17x212,3,0.24346935195974273,0.1146848709729702,0.0094200000166893,17,0.038215127662052754,0.20201857841616727,0.008432500006165355
846,MVP,New_MVP_047.wav,3-17,2,0.17506830013741423,126x17,17x212,3,0.16708860356239724,0.2963226654105619,0.008884500013664365,17,0.03057631627653961,0.32997728537336934,0.010480300028575584
847,MVP,New_MVP_048.wav,3-17,2,0.18899318022677986,126x17,17x212,3,0.17908360117499636,0.21629567592602592,0.01581310000619851,17,0.028027872881250582,0.28606811744991356,0.010993300005793571
848,MVP,New_MVP_049.wav,3-17,2,0.1729864818720376,126x17,17x212,3,0.16202031022177638,0.17668679475243784,0.009306599997216836,17,0.030655039358750472,0.28137501710234825,0.012138999998569489
849,MVP,New_MVP_050.wav,3-17,2,0.21225086577537525,126x17,17x212,3,0.2028468778597466,0.2337531944041833,0.011023999977624044,17,0.03509591591958685,0.2133517762427137,0.006640999985393137
850,MVP,New_MVP_051.wav,3-17,2,0.16788828040748321,126x17,17x212,3,0.15695074188594346,0.1793926805260878,0.008945800014771521,17,0.02806192921909132,0.2841519065610432,0.00908819999312982
851,MVP,New_MVP_052.wav,3-17,2,0.17053848458415358,126x17,17x212,3,0.1604201696140001,0.1584957178017193,0.009130299993557855,17,0.029324536886462194,0.26626335926533573,0.007272399991052225
852,MVP,New_MVP_053.wav,3-17,2,0.2017641200918652,126x17,17x212,3,0.19274566808025093,0.22072894637350957,0.010345299990149215,17,0.03253442797142397,0.24224400117475156,0.006719800003338605
853,MVP,New_MVP_054.wav,3-17,2,0.15191594621171187,126x17,17x212,3,0.14165896667192543,0.26413913593070154,0.015226199990138412,17,0.0288185105633512,0.24841552349506735,0.01058599998941645
854,MVP,New_MVP_055.wav,3-17,2,0.1633429359751112,126x17,17x212,3,0.15409085746539755,0.11770196882958446,0.009152999991783872,17,0.024894400455634163,0.20948430605661061,0.011882099992362782
855,MVP,New_MVP_056.wav,3-17,2,0.17121148905048336,126x17,17x212,3,0.16056009929758444,0.1820546823793988,0.014119300001766533,17,0.02920846708811823,0.22639475438628906,0.009668500017141923
856,MVP,New_MVP_057.wav,3-17,2,0.17018685714249326,126x17,17x212,3,0.16097753421550917,0.11260679610255218,0.015969000000040978,17,0.025331784800353987,0.22619902139789486,0.007276699994690716
857,MVP,New_MVP_058.wav,3-17,2,0.212015288026185,126x17,17x212,3,0.2030214123152424,0.14039099814344244,0.013319399993633851,17,0.03281008600774628,0.24414922821293963,0.010374600009527057
858,MVP,New_MVP_059.wav,3-17,2,0.17423033602806506,126x17,17x212,3,0.1636565616398782,0.15656727292051786,0.014500099990982562,17,0.0311286622056058,0.284342930496445,0.008293799997773021
859,MVP,New_MVP_060.wav,3-17,2,0.16033950526112922,126x17,17x212,3,0.14941735330406625,0.1795453749675812,0.00935050001135096,17,0.03093673912294068,0.2752179106627209,0.008011300000362098
860,MVP,New_MVP_061.wav,3-17,2,0.1633611022469615,126x17,17x212,3,0.15258626382189416,0.15351085851014282,0.009858900011749938,17,0.030051191534675538,0.290284684669677,0.006942599982721731
861,MVP,New_MVP_062.wav,3-17,2,0.1775001802250482,126x17,17x212,3,0.16729518310745647,0.17840034817854886,0.010508799983654171,17,0.030420187651373436,0.21910400495563262,0.007038799987640232
862,MVP,New_MVP_063.wav,3-17,2,0.169721792612648,126x17,17x212,3,0.15889375839606837,0.13380305860676855,0.010942699998850003,17,0.029829449139799825,0.27056651911570107,0.0079087000049185
863,MVP,New_MVP_064.wav,3-17,2,0.17043283283294228,126x17,17x212,3,0.15574976371938962,0.23226435176882662,0.015172099985647947,17,0.03862814227027237,0.2442086700013827,0.008581999980378896
864,MVP,New_MVP_065.wav,3-17,2,0.14829905355753245,126x17,17x212,3,0.13684136555435228,0.16942380382679653,0.011348200001521036,17,0.029445828780352463,0.2901108050364494,0.00645089999306947
865,MVP,New_MVP_066.wav,3-17,2,0.18668231993392465,126x17,17x212,3,0.17873426142266968,0.28680927722049654,0.009110200015129521,17,0.027303653076026106,0.2703722891847939,0.008902400004444644
866,MVP,New_MVP_067.wav,3-17,2,0.14055795134279908,126x17,17x212,3,0.1291195867593747,0.19314031111613986,0.015682400000514463,17,0.028040826213959938,0.29770068039246894,0.006650299998000264
867,MVP,New_MVP_068.wav,3-17,2,0.16379138294069637,126x17,17x212,3,0.15041955243795826,0.16114821149617997,0.010399300022982061,17,0.03671262643695201,0.19285360232003343,0.006999999983236194
868,MVP,New_MVP_069.wav,3-17,2,0.1654766480924608,126x17,17x212,3,0.15555188638836648,0.21777762966491543,0.009113600011914968,17,0.03198493065592536,0.1482544739717885,0.009298199991462752
869,MVP,New_MVP_070.wav,3-17,2,0.13669411847251406,126x17,17x212,3,0.12342576298111771,0.23483168201758167,0.010022300004493445,17,0.029353132762977657,0.2625591294402787,0.010319799999706447
870,MVP,New_MVP_071.wav,3-17,2,0.15532091663714756,126x17,17x212,3,0.1483001431497827,0.19416642701908407,0.010481900011654943,17,0.023230022130469676,0.4061269580257387,0.006370699993567541
871,MVP,New_MVP_072.wav,3-17,2,0.1998158492196699,126x17,17x212,3,0.18863931967046807,0.1557351354066732,0.010358100000303239,17,0.03684926061802896,0.20785205956905223,0.009183899994241074
872,MVP,New_MVP_073.wav,3-17,2,0.14693493851902417,126x17,17x212,3,0.13235217403709354,0.16547160776479278,0.009476700011873618,17,0.033464355502764116,0.23908633155145798,0.007615200011059642
873,MVP,New_MVP_074.wav,3-17,2,0.14442117004169402,126x17,17x212,3,0.1284103949140735,0.21785091526599323,0.014544000005116686,17,0.03442348785661842,0.2485121620451185,0.00732060000882484
874,MVP,New_MVP_075.wav,3-17,2,0.135399267812594,126x17,17x212,3,0.12637363678662014,0.3694894902841255,0.009563300001900643,17,0.022236187077840516,0.24142173868334615,0.007024999998975545
875,MVP,New_MVP_076.wav,3-17,2,0.15716800697513472,126x17,17x212,3,0.14339901609346453,0.2500753951509784,0.013288999994983897,17,0.031720291924375296,0.23471567221056017,0.007203900022432208
876,MVP,New_MVP_077.wav,3-17,2,0.12728680127825606,126x17,17x212,3,0.11085258788750328,0.23301372778108834,0.012053700018441305,17,0.033194458643665554,0.2492194299119508,0.007448399992426857
877,MVP,New_MVP_078.wav,3-17,2,0.1846030992033638,126x17,17x212,3,0.17384191731935789,0.2648382539514206,0.01000089998706244,17,0.03350706914637836,0.24212760065549446,0.0063686999783385545
878,MVP,New_MVP_079.wav,3-17,2,0.14143781847454145,126x17,17x212,3,0.12655841256262093,0.16362238874788695,0.009052299981703982,17,0.030519018723727115,0.21501895159325835,0.008513099979609251
879,MVP,New_MVP_080.wav,3-17,2,0.18015664119719427,126x17,17x212,3,0.17104726032788975,0.523686282869865,0.009040399978403002,17,0.0273772124102555,0.2600985987905644,0.007664600008865818
880,MVP,New_MVP_081.wav,3-17,2,0.19923131451980164,126x17,17x212,3,0.18744723788515033,0.1303668374766072,0.00971340000978671,17,0.03816145052146405,0.23243142908942052,0.012456199998268858
881,MVP,New_MVP_082.wav,3-17,2,0.17013836143287667,126x17,17x212,3,0.15938784350797103,0.15383833496667768,0.011075299989897758,17,0.029979429294338146,0.20211590843004046,0.008173700014594942
882,MVP,New_MVP_083.wav,3-17,2,0.14566305560579956,126x17,17x212,3,0.1336826147560611,0.24632290326931802,0.009431299986317754,17,0.02787071102447998,0.24493119992698564,0.01044820001698099
883,MVP,New_MVP_084.wav,3-17,2,0.17633250735428083,126x17,17x212,3,0.1678049652480847,0.15414170223740298,0.011871800001244992,17,0.02801690860576973,0.27328395009674816,0.007074199995258823
884,MVP,New_MVP_085.wav,3-17,2,0.19122471441552796,126x17,17x212,3,0.17981961216043493,0.1384411730215462,0.013883900013752282,17,0.037536529885679584,0.1948187486888648,0.00936820000060834
885,MVP,New_MVP_086.wav,3-17,2,0.1317661028684085,126x17,17x212,3,0.12072692976656227,0.20621308550080275,0.010536200017668307,17,0.02710906906740563,0.36055026579681254,0.006815800006734207
886,MVP,New_MVP_087.wav,3-17,2,0.17672455133947043,126x17,17x212,3,0.1642883119864607,0.2604375583236255,0.011806499998783693,17,0.036568982324048704,0.22126688125110935,0.006861000001663342
887,MVP,New_MVP_088.wav,3-17,2,0.1257132208321245,126x17,17x212,3,0.11197046985113955,0.23207477637396923,0.010262399999191985,17,0.027064187473203074,0.28733107874369024,0.008174499991582707
888,MVP,New_MVP_089.wav,3-17,2,0.17900923718590267,126x17,17x212,3,0.16981685657010484,0.15317411631642106,0.009067800012417138,17,0.02854306370763793,0.1920404323452204,0.007678099995246157
889,MVP,New_MVP_090.wav,3-17,2,0.14271068264557646,126x17,17x212,3,0.1296626129851868,0.2539537899962459,0.013523599976906553,17,0.02876334704108195,0.20081278839857414,0.010322900023311377
890,MVP,New_MVP_091.wav,3-17,2,0.1433015226274112,126x17,17x212,3,0.12813248745556605,0.21886376779161573,0.013654099981067702,17,0.03647655804352458,0.2765843487538308,0.00790719999349676
891,MVP,New_MVP_092.wav,3-17,2,0.1494044753611525,126x17,17x212,3,0.13563323974567543,0.17980383683966825,0.01058020000346005,17,0.03194806821190641,0.3546636668236407,0.006553600018378347
892,MVP,New_MVP_093.wav,3-17,2,0.17119155414641943,126x17,17x212,3,0.163656769669373,0.4427339798116809,0.00979779998306185,17,0.02500132176706595,0.33492189974638925,0.006652600015513599
893,MVP,New_MVP_094.wav,3-17,2,0.1547540644813306,126x17,17x212,3,0.14285109390381553,0.24613993529203784,0.012787199986632913,17,0.03347665914367655,0.2000155796403983,0.008310599980177358
894,MVP,New_MVP_095.wav,3-17,2,0.1298285739638894,126x17,17x212,3,0.11762548099271182,0.21968375565399365,0.00918299998738803,17,0.027490689358945553,0.210905011132247,0.007423200004268438
895,MVP,New_MVP_096.wav,3-17,2,0.1594599751365772,126x17,17x212,3,0.14792597443777294,0.323808033701382,0.013458400004310533,17,0.033177226757374584,0.21871746440142584,0.006995199975790456
896,MVP,New_MVP_097.wav,3-17,2,0.17003483813144463,126x17,17x212,3,0.1590709263721754,0.19599986682018988,0.014945800008717924,17,0.0342543804253184,0.25229773258515154,0.008496399997966364
897,MVP,New_MVP_098.wav,3-17,2,0.20268666064258886,126x17,17x212,3,0.19265455777473509,0.22026225300993715,0.0097519000119064,17,0.03428933807599459,0.1910870301882123,0.00829410000005737
898,MVP,New_MVP_099.wav,3-17,2,0.16126535493690977,126x17,17x212,3,0.14927000083236425,0.222541046731618,0.010801700002048165,17,0.03114648637083475,0.19271398348389912,0.006498900009319186
899,MVP,New_MVP_100.wav,3-17,2,0.1829475537512284,126x17,17x212,3,0.17378289991409673,0.21335116095769444,0.010252400010358542,17,0.027974562434491347,0.22446977149563296,0.0064285999978892505
900,MVP,New_MVP_101.wav,3-17,2,0.1757959114043093,126x17,17x212,3,0.16294134517355702,0.15887681379998456,0.010460899997269735,17,0.03612007469046054,0.2061784740704563,0.00958149999496527
901,MVP,New_MVP_102.wav,3-17,2,0.20094291098118153,126x17,17x212,3,0.19144681737702668,0.3307803866847447,0.008869799989042804,17,0.032031125760023094,0.1853998246969861,0.009789800009457394
