indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
895,SNR_0db,MVP,New_MVP_096.wav,20,DeepONMF_H1,1,nndsvd,0.24978868536677254,20x212,0.023062000051140785,20,0.24978868536677248,0.29723462668898915,0.02217969996854663
896,SNR_0db,MVP,New_MVP_097.wav,20,DeepONMF_H1,1,nndsvd,0.2540220099575477,20x212,0.025822199997492135,20,0.2540220099575477,0.3031778535270872,0.025024899980053306
897,SNR_0db,MVP,New_MVP_098.wav,20,DeepONMF_H1,1,nndsvd,0.27070155348298575,20x212,0.022306600003503263,20,0.27070155348298575,0.30639888024796874,0.021575800026766956
898,SNR_0db,MVP,New_MVP_099.wav,20,DeepONMF_H1,1,nndsvd,0.2661101324641288,20x212,0.02385509992018342,20,0.2661101324641288,0.32627194189687503,0.023160799988545477
899,SNR_0db,MVP,New_MVP_100.wav,20,DeepONMF_H1,1,nndsvd,0.27028744589377673,20x212,0.022713399957865477,20,0.27028744589377673,0.3220044818445419,0.022125700023025274
900,SNR_0db,MVP,New_MVP_101.wav,20,DeepONMF_H1,1,nndsvd,0.2671383560484687,20x212,0.024696000036783516,20,0.2671383560484687,0.32114944028796416,0.023739099968224764
901,SNR_0db,MVP,New_MVP_102.wav,20,DeepONMF_H1,1,nndsvd,0.27245730844883975,20x212,0.023535100044682622,20,0.27245730844883975,0.3157526843419963,0.022837899974547327
902,SNR_0db,MVP,New_MVP_103.wav,20,DeepONMF_H1,1,nndsvd,0.2695272173393642,20x212,0.02329689997714013,20,0.2695272173393642,0.31118974435887986,0.0224879999877885
903,SNR_0db,MVP,New_MVP_104.wav,20,DeepONMF_H1,1,nndsvd,0.2628839815904078,20x212,0.025432300055399537,20,0.2628839815904078,0.28151684981772335,0.024779199971817434
904,SNR_0db,MVP,New_MVP_105.wav,20,DeepONMF_H1,1,nndsvd,0.2608905984312129,20x212,0.022234900039620697,20,0.2608905984312129,0.3067641721301298,0.021612899960018694
905,SNR_0db,MVP,New_MVP_106.wav,20,DeepONMF_H1,1,nndsvd,0.2705878639999855,20x212,0.02277339994907379,20,0.2705878639999855,0.3159237226989268,0.022046600002795458
906,SNR_0db,MVP,New_MVP_107.wav,20,DeepONMF_H1,1,nndsvd,0.27429962577108086,20x212,0.022285399958491325,20,0.27429962577108086,0.30322267636777667,0.02152370009571314
907,SNR_0db,MVP,New_MVP_108.wav,20,DeepONMF_H1,1,nndsvd,0.27171469383262215,20x212,0.02435600000899285,20,0.27171469383262215,0.29647657185856713,0.02352809999138117
908,SNR_0db,MVP,New_MVP_109.wav,20,DeepONMF_H1,1,nndsvd,0.27788160923922867,20x212,0.0237796000437811,20,0.27788160923922867,0.2871358288393288,0.023015700047835708
909,SNR_0db,MVP,New_MVP_110.wav,20,DeepONMF_H1,1,nndsvd,0.2828658940104394,20x212,0.02422300004400313,20,0.2828658940104394,0.2851211144891535,0.023540399968624115
910,SNR_0db,MVP,New_MVP_111.wav,20,DeepONMF_H1,1,nndsvd,0.2686714923471619,20x212,0.02439190004952252,20,0.268671492347162,0.30646136966277515,0.0237682000733912
911,SNR_0db,MVP,New_MVP_112.wav,20,DeepONMF_H1,1,nndsvd,0.27972301468015304,20x212,0.02272469992749393,20,0.27972301468015304,0.3012849192278257,0.022063300013542175
912,SNR_0db,MVP,New_MVP_113.wav,20,DeepONMF_H1,1,nndsvd,0.26987888160236123,20x212,0.023543099989183247,20,0.26987888160236123,0.2822775080522687,0.022499400074593723
913,SNR_0db,MVP,New_MVP_114.wav,20,DeepONMF_H1,1,nndsvd,0.2662029242970262,20x212,0.02559450000990182,20,0.2662029242970262,0.31208712481024226,0.024840199970640242
914,SNR_0db,MVP,New_MVP_115.wav,20,DeepONMF_H1,1,nndsvd,0.2804997159634024,20x212,0.025126699940301478,20,0.2804997159634024,0.31382121767995913,0.024098900030367076
915,SNR_0db,MVP,New_MVP_116.wav,20,DeepONMF_H1,1,nndsvd,0.2694628754808908,20x212,0.025238799978978932,20,0.2694628754808908,0.299576703998349,0.024572900030761957
916,SNR_0db,MVP,New_MVP_117.wav,20,DeepONMF_H1,1,nndsvd,0.26871624810016725,20x212,0.022508899914100766,20,0.26871624810016725,0.3078437232038233,0.0216933999909088
917,SNR_0db,MVP,New_MVP_118.wav,20,DeepONMF_H1,1,nndsvd,0.2627533518690825,20x212,0.02435449999757111,20,0.2627533518690825,0.2960957913370101,0.023582500056363642
918,SNR_0db,MVP,New_MVP_119.wav,20,DeepONMF_H1,1,nndsvd,0.2706751303923073,20x212,0.022134700091555715,20,0.2706751303923073,0.29547252479178965,0.021308799972757697
919,SNR_0db,MVP,New_MVP_120.wav,20,DeepONMF_H1,1,nndsvd,0.2825045690032475,20x212,0.02406119997613132,20,0.28250456900324755,0.29104969987542006,0.0232775000622496
920,SNR_0db,MVP,New_MVP_121.wav,20,DeepONMF_H1,1,nndsvd,0.27772684918606505,20x212,0.023962400038726628,20,0.27772684918606505,0.2884197903516589,0.02321690006647259
921,SNR_0db,MVP,New_MVP_122.wav,20,DeepONMF_H1,1,nndsvd,0.2719227318955158,20x212,0.023945000022649765,20,0.2719227318955158,0.29792255857657707,0.0226239999756217
922,SNR_0db,MVP,New_MVP_123.wav,20,DeepONMF_H1,1,nndsvd,0.25924055108816585,20x212,0.022525699925608933,20,0.2592405510881659,0.3236924064525574,0.02180780004709959
923,SNR_0db,MVP,New_MVP_124.wav,20,DeepONMF_H1,1,nndsvd,0.26471554239511613,20x212,0.021374200005084276,20,0.26471554239511613,0.320008133078261,0.020712500088848174
924,SNR_0db,MVP,New_MVP_125.wav,20,DeepONMF_H1,1,nndsvd,0.26154864744992606,20x212,0.022655999986454844,20,0.26154864744992606,0.31694337713350146,0.02142430003732443
925,SNR_0db,MVP,New_MVP_126.wav,20,DeepONMF_H1,1,nndsvd,0.2617732479852103,20x212,0.023743099998682737,20,0.2617732479852103,0.31599958346220464,0.02309369994327426
926,SNR_0db,MVP,New_MVP_127.wav,20,DeepONMF_H1,1,nndsvd,0.25970329865472996,20x212,0.022719600005075336,20,0.25970329865472996,0.3263539892654398,0.02193360007368028
927,SNR_0db,MVP,New_MVP_128.wav,20,DeepONMF_H1,1,nndsvd,0.26763381865490765,20x212,0.024119800073094666,20,0.26763381865490765,0.321230921955657,0.02343169995583594
928,SNR_0db,MVP,New_MVP_129.wav,20,DeepONMF_H1,1,nndsvd,0.2612439839192327,20x212,0.022535800002515316,20,0.2612439839192327,0.3154112079159291,0.02177509991452098
929,SNR_0db,MVP,New_MVP_130.wav,20,DeepONMF_H1,1,nndsvd,0.2587731748754638,20x212,0.026424799929372966,20,0.2587731748754638,0.3225939403562763,0.02555329992901534
930,SNR_0db,MVP,New_MVP_131.wav,20,DeepONMF_H1,1,nndsvd,0.2648102904772862,20x212,0.026466200011782348,20,0.2648102904772862,0.3101825828399201,0.025764400023035705
931,SNR_0db,MVP,New_MVP_132.wav,20,DeepONMF_H1,1,nndsvd,0.26272872292111304,20x212,0.024641699972562492,20,0.26272872292111304,0.3260586665486614,0.02396220003720373
932,SNR_0db,MVP,New_MVP_133.wav,20,DeepONMF_H1,1,nndsvd,0.2632957212728363,20x212,0.024270299938507378,20,0.2632957212728363,0.3170017401191967,0.023521200055256486
933,SNR_0db,MVP,New_MVP_134.wav,20,DeepONMF_H1,1,nndsvd,0.263473746593971,20x212,0.023100499995052814,20,0.263473746593971,0.30966727444831205,0.022393299965187907
934,SNR_0db,MVP,New_MVP_135.wav,20,DeepONMF_H1,1,nndsvd,0.26007895675087594,20x212,0.023113499977625906,20,0.26007895675087594,0.33066153184422326,0.02228370006196201
935,SNR_0db,MVP,New_MVP_136.wav,20,DeepONMF_H1,1,nndsvd,0.2647106576457679,20x212,0.02206000010482967,20,0.2647106576457679,0.3130119203010655,0.02132479997817427
936,SNR_0db,MVP,New_MVP_137.wav,20,DeepONMF_H1,1,nndsvd,0.26317951484637464,20x212,0.023468800005503,20,0.26317951484637464,0.32345282191248487,0.02254709997214377
937,SNR_0db,MVP,New_MVP_138.wav,20,DeepONMF_H1,1,nndsvd,0.2565755346644782,20x212,0.023008099989965558,20,0.2565755346644782,0.315397124388726,0.02231269993353635
938,SNR_0db,MVP,New_MVP_139.wav,20,DeepONMF_H1,1,nndsvd,0.2600420008658231,20x212,0.022163999965414405,20,0.2600420008658231,0.32056467269610806,0.02136439993046224
939,SNR_0db,MVP,New_MVP_140.wav,20,DeepONMF_H1,1,nndsvd,0.2689144456997365,20x212,0.024770600022748113,20,0.2689144456997365,0.3179068327414011,0.023908299976028502
940,SNR_0db,MVP,New_MVP_141.wav,20,DeepONMF_H1,1,nndsvd,0.2617895147215542,20x212,0.022940800059586763,20,0.2617895147215542,0.31113439692615336,0.0221527999965474
941,SNR_0db,MVP,New_MVP_142.wav,20,DeepONMF_H1,1,nndsvd,0.2596414189573923,20x212,0.025227800011634827,20,0.2596414189573923,0.3318476292302071,0.02454429992940277
942,SNR_0db,MVP,New_MVP_143.wav,20,DeepONMF_H1,1,nndsvd,0.26565260120417045,20x212,0.0223125999327749,20,0.26565260120417045,0.31503974378199273,0.021678100107237697
943,SNR_0db,MVP,New_MVP_144.wav,20,DeepONMF_H1,1,nndsvd,0.2656616750403079,20x212,0.024479700019583106,20,0.2656616750403079,0.3158513608425738,0.023585999966599047
944,SNR_0db,MVP,New_MVP_145.wav,20,DeepONMF_H1,1,nndsvd,0.2598037049793878,20x212,0.02398000005632639,20,0.2598037049793878,0.3137592554629624,0.023095000069588423
945,SNR_0db,MVP,New_MVP_146.wav,20,DeepONMF_H1,1,nndsvd,0.2608364245498529,20x212,0.02248820010572672,20,0.2608364245498529,0.30583554668210866,0.021534499945119023
946,SNR_0db,MVP,New_MVP_147.wav,20,DeepONMF_H1,1,nndsvd,0.2640037699805439,20x212,0.023248799960128963,20,0.2640037699805439,0.3232734292554692,0.022527200053445995
947,SNR_0db,MVP,New_MVP_148.wav,20,DeepONMF_H1,1,nndsvd,0.26191134162582985,20x212,0.022843900020234287,20,0.2619113416258299,0.32175227792251493,0.02214290003757924
948,SNR_0db,MVP,New_MVP_149.wav,20,DeepONMF_H1,1,nndsvd,0.26217502254837116,20x212,0.02435449999757111,20,0.26217502254837116,0.32484234271854806,0.02361120004206896
949,SNR_0db,MVP,New_MVP_150.wav,20,DeepONMF_H1,1,nndsvd,0.2636231813335765,20x212,0.02205829997546971,20,0.26362318133357643,0.31889003002363314,0.021316499914973974
950,SNR_0db,MVP,New_MVP_151.wav,20,DeepONMF_H1,1,nndsvd,0.2637555115548799,20x212,0.021984699997119606,20,0.2637555115548799,0.30830620367651684,0.021224400028586388
951,SNR_0db,MVP,New_MVP_152.wav,20,DeepONMF_H1,1,nndsvd,0.26404325481177293,20x212,0.023961800034157932,20,0.26404325481177293,0.32568041097120104,0.02327589993365109
952,SNR_0db,MVP,New_MVP_153.wav,20,DeepONMF_H1,1,nndsvd,0.25780868802276524,20x212,0.02365799993276596,20,0.25780868802276524,0.3179855249497046,0.022934300010092556
953,SNR_0db,MVP,New_MVP_154.wav,20,DeepONMF_H1,1,nndsvd,0.2646149089750029,20x212,0.022616899921558797,20,0.2646149089750029,0.3245917933541747,0.021512300008907914
954,SNR_0db,MVP,New_MVP_155.wav,20,DeepONMF_H1,1,nndsvd,0.2616786505285275,20x212,0.022131199948489666,20,0.2616786505285275,0.3155958096795927,0.021327199996449053
955,SNR_0db,MVP,New_MVP_156.wav,20,DeepONMF_H1,1,nndsvd,0.2645336214440518,20x212,0.022950800019316375,20,0.2645336214440518,0.32238060662781637,0.0221414000261575
956,SNR_0db,MVP,New_MVP_157.wav,20,DeepONMF_H1,1,nndsvd,0.2591933496038645,20x212,0.024712500046007335,20,0.2591933496038644,0.3217931241916506,0.023869300028309226
957,SNR_0db,MVP,New_MVP_158.wav,20,DeepONMF_H1,1,nndsvd,0.2622499405091852,20x212,0.02436370006762445,20,0.2622499405091852,0.3204295275109731,0.02361070003826171
958,SNR_0db,MVP,New_MVP_159.wav,20,DeepONMF_H1,1,nndsvd,0.2628217356920124,20x212,0.0257768000010401,20,0.2628217356920124,0.3171139214128317,0.025116799981333315
959,SNR_0db,MVP,New_MVP_160.wav,20,DeepONMF_H1,1,nndsvd,0.26214997905511633,20x212,0.02450579998549074,20,0.26214997905511633,0.3153992105656268,0.02390409994404763
960,SNR_0db,MVP,New_MVP_161.wav,20,DeepONMF_H1,1,nndsvd,0.2581086498405725,20x212,0.02433069993276149,20,0.2581086498405725,0.3123669052918119,0.023580700042657554
961,SNR_0db,MVP,New_MVP_162.wav,20,DeepONMF_H1,1,nndsvd,0.2608645122313027,20x212,0.023324199952185154,20,0.2608645122313027,0.3118158432860524,0.02268910000566393
962,SNR_0db,MVP,New_MVP_163.wav,20,DeepONMF_H1,1,nndsvd,0.2633907300503941,20x212,0.02215590002015233,20,0.2633907300503941,0.3215888662554615,0.02130100002977997
963,SNR_0db,MVP,New_MVP_164.wav,20,DeepONMF_H1,1,nndsvd,0.26293064268856403,20x212,0.024902399978600442,20,0.26293064268856403,0.3085823478117301,0.024198299972340465
964,SNR_0db,MVP,New_MVP_165.wav,20,DeepONMF_H1,1,nndsvd,0.2586217180136606,20x212,0.023153799935244024,20,0.2586217180136606,0.32651340821056896,0.02220050001051277
965,SNR_0db,MVP,New_MVP_166.wav,20,DeepONMF_H1,1,nndsvd,0.2635280150055441,20x212,0.023769799969159067,20,0.2635280150055442,0.3259443362778096,0.023038099985569715
966,SNR_0db,MVP,New_MVP_167.wav,20,DeepONMF_H1,1,nndsvd,0.26162664313311257,20x212,0.02199579996522516,20,0.26162664313311257,0.3113900806665997,0.021396599942818284
967,SNR_0db,MVP,New_MVP_168.wav,20,DeepONMF_H1,1,nndsvd,0.2616038569455898,20x212,0.0214018999831751,20,0.2616038569455898,0.3122514742484709,0.02069649996701628
968,SNR_0db,MVP,New_MVP_169.wav,20,DeepONMF_H1,1,nndsvd,0.2644104217367552,20x212,0.02396500005852431,20,0.2644104217367552,0.31256994311189545,0.02311330009251833
969,SNR_0db,MVP,New_MVP_170.wav,20,DeepONMF_H1,1,nndsvd,0.2639028057171952,20x212,0.023283899994567037,20,0.26390280571719515,0.3171898601682226,0.02253810002002865
970,SNR_0db,MVP,New_MVP_171.wav,20,DeepONMF_H1,1,nndsvd,0.2618238305912365,20x212,0.021493899985216558,20,0.2618238305912365,0.3129775869451113,0.02058379992377013
971,SNR_0db,MVP,New_MVP_172.wav,20,DeepONMF_H1,1,nndsvd,0.2633398520984626,20x212,0.02421090006828308,20,0.2633398520984626,0.3068610982022548,0.023398099932819605
972,SNR_0db,MVP,New_MVP_173.wav,20,DeepONMF_H1,1,nndsvd,0.2598188101629068,20x212,0.021555199986323714,20,0.2598188101629068,0.31549037474883945,0.020928099984303117
973,SNR_0db,MVP,New_MVP_174.wav,20,DeepONMF_H1,1,nndsvd,0.26070224367978284,20x212,0.02420970005914569,20,0.26070224367978284,0.3084804546561142,0.023439800017513335
974,SNR_0db,MVP,New_MVP_175.wav,20,DeepONMF_H1,1,nndsvd,0.2705009426207431,20x212,0.024497300037182868,20,0.2705009426207431,0.2955923427993087,0.023776500020176172
975,SNR_0db,MVP,New_MVP_176.wav,20,DeepONMF_H1,1,nndsvd,0.29191664165727277,20x212,0.026489199954085052,20,0.29191664165727277,0.2819271836375399,0.025658000027760863
976,SNR_0db,MVP,New_MVP_177.wav,20,DeepONMF_H1,1,nndsvd,0.2853196094813905,20x212,0.024950499995611608,20,0.2853196094813905,0.2977443881938618,0.024268100038170815
977,SNR_0db,MVP,New_MVP_178.wav,20,DeepONMF_H1,1,nndsvd,0.2802432276934376,20x212,0.02506610006093979,20,0.2802432276934376,0.30588436642167227,0.024431400001049042
978,SNR_0db,MVP,New_MVP_179.wav,20,DeepONMF_H1,1,nndsvd,0.27797242338892914,20x212,0.024148300057277083,20,0.27797242338892914,0.3028812845078481,0.023556599975563586
979,SNR_0db,MVP,New_MVP_180.wav,20,DeepONMF_H1,1,nndsvd,0.27726972455619353,20x212,0.024753500008955598,20,0.27726972455619353,0.3166716005601307,0.02396360004786402
980,SNR_0db,MVP,New_MVP_181.wav,20,DeepONMF_H1,1,nndsvd,0.27571699273598366,20x212,0.02280779997818172,20,0.27571699273598366,0.3102367865621638,0.02213069994468242
981,SNR_0db,MVP,New_MVP_182.wav,20,DeepONMF_H1,1,nndsvd,0.27713304364656416,20x212,0.022062300005927682,20,0.27713304364656416,0.3204307106166699,0.02132900001015514
982,SNR_0db,MVP,New_MVP_183.wav,20,DeepONMF_H1,1,nndsvd,0.2711057828010516,20x212,0.02419170003850013,20,0.2711057828010516,0.3108112184434098,0.02346409996971488
983,SNR_0db,MVP,New_MVP_184.wav,20,DeepONMF_H1,1,nndsvd,0.2694944296299725,20x212,0.022110400022938848,20,0.2694944296299725,0.32169327544153126,0.021436200011521578
984,SNR_0db,MVP,New_MVP_185.wav,20,DeepONMF_H1,1,nndsvd,0.27133539196181483,20x212,0.022184400004334748,20,0.27133539196181483,0.29384386538946106,0.021198800066486
985,SNR_0db,MVP,New_MVP_186.wav,20,DeepONMF_H1,1,nndsvd,0.2851950305182784,20x212,0.023929000017233193,20,0.2851950305182784,0.2967004806163319,0.023054599994793534
986,SNR_0db,MVP,New_MVP_187.wav,20,DeepONMF_H1,1,nndsvd,0.2716303379646511,20x212,0.0238389999140054,20,0.2716303379646511,0.2931152796535875,0.02305820002220571
987,SNR_0db,MVP,New_MVP_188.wav,20,DeepONMF_H1,1,nndsvd,0.2929390264989857,20x212,0.024909900035709143,20,0.2929390264989857,0.29229476843842117,0.024201499996706843
988,SNR_0db,MVP,New_MVP_189.wav,20,DeepONMF_H1,1,nndsvd,0.25645315323519,20x212,0.023694599978625774,20,0.25645315323519,0.27611062416953996,0.023034799960441887
989,SNR_0db,MVP,New_MVP_190.wav,20,DeepONMF_H1,1,nndsvd,0.2549744048015297,20x212,0.024023300036787987,20,0.2549744048015297,0.28786454568087083,0.02324619994033128
990,SNR_0db,MVP,New_MVP_191.wav,20,DeepONMF_H1,1,nndsvd,0.2638459423418336,20x212,0.022057700087316334,20,0.2638459423418336,0.3244088260287274,0.02142110001295805
991,SNR_0db,MVP,New_MVP_192.wav,20,DeepONMF_H1,1,nndsvd,0.268940121900148,20x212,0.023230500053614378,20,0.268940121900148,0.3277351482007655,0.022487299982458353
992,SNR_0db,MVP,New_MVP_193.wav,20,DeepONMF_H1,1,nndsvd,0.26996992294112027,20x212,0.023891399963758886,20,0.26996992294112027,0.31653392579650613,0.02322849992197007
993,SNR_0db,MVP,New_MVP_194.wav,20,DeepONMF_H1,1,nndsvd,0.2682985633932437,20x212,0.023895999998785555,20,0.2682985633932437,0.3075279885461828,0.023186199949122965
994,SNR_0db,MVP,New_MVP_195.wav,20,DeepONMF_H1,1,nndsvd,0.2689430672584537,20x212,0.02127000002656132,20,0.2689430672584537,0.3213019076491222,0.02028759999666363
995,SNR_0db,MVP,New_MVP_196.wav,20,DeepONMF_H1,1,nndsvd,0.2702097164425502,20x212,0.024927499936893582,20,0.2702097164425502,0.3025294690377575,0.024084700038656592
996,SNR_0db,MVP,New_MVP_197.wav,20,DeepONMF_H1,1,nndsvd,0.2200889492565531,20x212,0.02302279998548329,20,0.2200889492565531,0.31791439280645334,0.0220788000151515
997,SNR_0db,MVP,New_MVP_198.wav,20,DeepONMF_H1,1,nndsvd,0.21462469154138147,20x212,0.02405230002477765,20,0.21462469154138147,0.3213994135800294,0.023280899971723557
998,SNR_0db,MVP,New_MVP_199.wav,20,DeepONMF_H1,1,nndsvd,0.2734217429891374,20x212,0.023667900008149445,20,0.27342174298913746,0.263137857536705,0.02282310009468347
999,SNR_0db,MVP,New_MVP_200.wav,20,DeepONMF_H1,1,nndsvd,0.2707068228186164,20x212,0.023479900090023875,20,0.2707068228186164,0.26170347528590804,0.02269949996843934
