indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
751,18-13-10,3,0.24581998405795147,10x212,0.04155170000740327,18,0.05050721322817934,0.3121866010241324,13,0.20973881427189384,0.1557404547635876,10,0.2425144482813627,0.11882513956529489
752,18-13-10,3,0.21873348677389892,10x212,0.0486215999990236,18,0.048928630568535456,0.32954190022208174,13,0.18079067591988948,0.11625213478124226,10,0.2520178214834164,0.10298592161068018
753,18-13-10,3,0.20658525636138497,10x212,0.04566109998268075,18,0.05817525244450916,0.3076165531708144,13,0.1297569138939625,0.1508206617365129,10,0.23160431846240817,0.09246362859452585
754,18-13-10,3,0.2349294454544532,10x212,0.04744419999769889,18,0.043921744454538496,0.3328608661247938,13,0.1557650139776293,0.11510084624220769,10,0.347400982142558,0.1178592444161294
755,18-13-10,3,0.23954826616670447,10x212,0.044539399998029694,18,0.056367531964715,0.2971667179283731,13,0.1637189168488209,0.14157062548236843,10,0.2833218384631667,0.11261211627069469
756,18-13-10,3,0.24249280020547548,10x212,0.049450699996668845,18,0.04766141388964425,0.3116674173604345,13,0.16201082039864814,0.10966006313842037,10,0.35797662282590703,0.0706767784017761
757,18-13-10,3,0.2361861372673738,10x212,0.06492150001577102,18,0.04973523483760979,0.30426593241965316,13,0.20479562292268833,0.1289826947886533,10,0.19329327648357333,0.09207797427865495
758,18-13-10,3,0.2538431881408808,10x212,0.05713039997499436,18,0.04786708368916767,0.33241043379182705,13,0.19391178087283173,0.12706000049832097,10,0.23860680700553905,0.08616620245330661
759,18-13-10,3,0.24534772753880618,10x212,0.056828000000678,18,0.055435492087354876,0.3037378975200059,13,0.18296411544052235,0.12943879515693105,10,0.27007887478443127,0.12252398787075057
760,18-13-10,3,0.2419167036130555,10x212,0.0446034999913536,18,0.048181826794978844,0.33558561944886633,13,0.15010627244820365,0.161172546679963,10,0.20905910765359273,0.10542763284051365
761,18-13-10,3,0.234213651590996,10x212,0.05689180002082139,18,0.04705508294977012,0.3044604316060042,13,0.19750027869940615,0.10679511995844611,10,0.2532720756865901,0.09434247710951625
762,18-13-10,3,0.24633514333880654,10x212,0.0611503999971319,18,0.04472088128202052,0.3472360489189357,13,0.18251880748332067,0.1565831160726956,10,0.27260758696630677,0.12567848017740674
763,18-13-10,3,0.2300374361636565,10x212,0.05107419998967089,18,0.048132279742639054,0.3056741472000633,13,0.1808836091487852,0.12333345381165059,10,0.22266472593488779,0.10897029522595539
764,18-13-10,3,0.2501020744592145,10x212,0.05826259998138994,18,0.055890702790129074,0.28316174401961475,13,0.1722753022451153,0.156397752903574,10,0.3181226042018907,0.13025149919937595
765,18-13-10,3,0.2685586788550272,10x212,0.047798799991142005,18,0.050752813443010684,0.27150167221961535,13,0.21446833378032348,0.12010391772052073,10,0.27806381524947876,0.09557838621256573
766,18-13-10,3,0.20379137875436545,10x212,0.05222949999733828,18,0.04934619495446475,0.3563859099536734,13,0.1798611934314527,0.12401912243781202,10,0.19587031729935458,0.07349583988570817
767,18-13-10,3,0.28971331272908635,10x212,0.06294269999489188,18,0.053629544845545926,0.28795845286411137,13,0.20430565817483495,0.10440524687250477,10,0.31700441975363575,0.0802777830579416
768,18-13-10,3,0.27337516112509636,10x212,0.04315140002290718,18,0.08364120126603633,0.29952858882968103,13,0.23985705170740437,0.2175432092051878,10,0.3238529762623892,0.20407011813822903
769,18-13-10,3,0.2676863461337484,10x212,0.04812439999659546,18,0.08074615823460674,0.2542472996895984,13,0.19969289421401143,0.1780359578344145,10,0.2722210697028209,0.12704443138990446
770,18-13-10,3,0.23455555964540326,10x212,0.048434600001201034,18,0.08270217936178154,0.2984780841189887,13,0.2570841610195569,0.1588736213205565,10,0.2644260475166973,0.1456462319448605
771,18-13-10,3,0.21746766467622558,10x212,0.03449619997991249,18,0.043055814316240636,0.33815246336758753,13,0.17136702894302167,0.10233713589066791,10,0.24362653101741996,0.06305237438005658
772,18-13-10,3,0.29888541726026674,10x212,0.03731169999809936,18,0.04295056396956085,0.31336362591274075,13,0.17965569398608752,0.10477428638510457,10,0.2561674886279686,0.0797608980639627
773,18-13-10,3,0.21736793435487456,10x212,0.05354190000798553,18,0.03925782482163838,0.3433569937498674,13,0.1839381887161947,0.11271392938141717,10,0.2781587358789783,0.07316237594549446
774,18-13-10,3,0.2239476783504689,10x212,0.04710039999918081,18,0.04027540556134589,0.3366855292883172,13,0.19027672402735413,0.07915970017851619,10,0.2599670502584282,0.04833011490613617
775,18-13-10,3,0.25258422459058216,10x212,0.045641500008059666,18,0.03922874580614429,0.3081873200031624,13,0.24180886362074266,0.14724680000947954,10,0.2605193175177796,0.0765916001137278
776,18-13-10,3,0.26078391880226,10x212,0.05020259998855181,18,0.04991413131530504,0.28356874614457184,13,0.15730925447778016,0.13584160521880775,10,0.25490684736274305,0.09059562475265225
777,18-13-10,3,0.24368710411335293,10x212,0.04405570001108572,18,0.046752096732365474,0.31908509602535146,13,0.1970326492542527,0.12809015907357138,10,0.3234419298988251,0.10366972401510822
778,18-13-10,3,0.2545954322642045,10x212,0.04873310000402853,18,0.04584845622631574,0.3176829032242251,13,0.17708482817973098,0.15944593257875153,10,0.2633355424217342,0.0907914794138244
779,18-13-10,3,0.25195326904652204,10x212,0.0505616000154987,18,0.04312674340326238,0.37726172436784855,13,0.19962311718010334,0.15469962429772585,10,0.3350420883620605,0.10678802909969284
780,18-13-10,3,0.2439014860748271,10x212,0.052869000006467104,18,0.05665760021390424,0.3448547892122972,13,0.17029242755506507,0.20554181424709114,10,0.2789601715140156,0.14992942581885604
781,18-13-10,3,0.21366833056022125,10x212,0.03598689998034388,18,0.0409879334902529,0.33899517828252884,13,0.1779593324325002,0.1732933646454107,10,0.24005371993640998,0.14559940149646236
782,18-13-10,3,0.24074519235136588,10x212,0.047422400006325915,18,0.05205181487935229,0.320035535026753,13,0.18908371695280787,0.1306490918139557,10,0.29747187558891136,0.06782696412314997
783,18-13-10,3,0.22342296020062916,10x212,0.03679750001174398,18,0.042698732722030286,0.32437574101020067,13,0.21272373688531396,0.1494267732950155,10,0.2846905228655215,0.12335289627860659
784,18-13-10,3,0.265302262584839,10x212,0.046290700003737584,18,0.048426878077612694,0.30771862383917603,13,0.2696637369106208,0.10783667095117153,10,0.28723505347183986,0.0849390154540923
785,18-13-10,3,0.21699173263167007,10x212,0.042054399993503466,18,0.04582022154549279,0.3479350231451633,13,0.1590701370522142,0.14621286385338492,10,0.20992540913916885,0.12491400195271676
786,18-13-10,3,0.24577038109043808,10x212,0.03983399999560788,18,0.050199714488541804,0.27860365828312694,13,0.15943738663642382,0.12444650094969958,10,0.28048377866853963,0.08331962540115445
787,18-13-10,3,0.23793074037136036,10x212,0.047292000002926216,18,0.049887059663106866,0.3011058573065769,13,0.23465413234856544,0.1593856459717667,10,0.2872993317230125,0.12351751376502425
788,18-13-10,3,0.24542473710422563,10x212,0.04662740000640042,18,0.04579425121298114,0.2818573710799235,13,0.23249119339390942,0.11757306776236141,10,0.29954282605251137,0.09453799097889733
789,18-13-10,3,0.24988946946492216,10x212,0.05426669999724254,18,0.046695957174739025,0.312458530224079,13,0.18693277376589898,0.15500065887990297,10,0.23797976625307943,0.11731234566217691
790,18-13-10,3,0.23680809804430605,10x212,0.041056200017919764,18,0.04772277114062494,0.34148599837897287,13,0.2108120787664567,0.14607532714757335,10,0.2689369709450441,0.11516312652099381
791,18-13-10,3,0.216802931848428,10x212,0.0523109000059776,18,0.05296711621035484,0.29520480169572394,13,0.17590543992444396,0.1480766035668133,10,0.28023974661617734,0.11808311291288831
792,18-13-10,3,0.23674496972807643,10x212,0.04923380000400357,18,0.04629495318038308,0.3721434352517269,13,0.2045477039351693,0.18674173553103132,10,0.29532477547444735,0.12044614880058448
793,18-13-10,3,0.2571101820217444,10x212,0.05884650000371039,18,0.047068407209119964,0.3323506634766049,13,0.16481054845845985,0.16190217780313157,10,0.24550144095361603,0.13277495364288525
794,18-13-10,3,0.23613590788642164,10x212,0.04104929999448359,18,0.05649202744198857,0.34188745772798185,13,0.2426352727120879,0.11818100810551184,10,0.26874490575988885,0.08734514482591728
795,18-13-10,3,0.22771938578654247,10x212,0.044035600003553554,18,0.04781180639293496,0.29943305434627077,13,0.18062325662395237,0.13577683641146487,10,0.28392481877838793,0.07916603981665872
796,18-13-10,3,0.22124919136137033,10x212,0.04339720000280067,18,0.05130971022252818,0.3151289204933545,13,0.1669567025634223,0.17706279459658975,10,0.27128034088730024,0.12661971640837588
797,18-13-10,3,0.21291835567741807,10x212,0.03643569999258034,18,0.050321866024639894,0.32567473692076887,13,0.18323939382702037,0.113628069110441,10,0.26957873752197437,0.07552743907541148
798,18-13-10,3,0.24424815832483943,10x212,0.06216820000554435,18,0.052510532577493635,0.3074263571761638,13,0.18601258595941886,0.12612877760812657,10,0.34435732084545917,0.09173386171185036
799,18-13-10,3,0.2222037621218142,10x212,0.044398600002750754,18,0.04834229560898487,0.34894788168044155,13,0.20565008958481537,0.18870088895318798,10,0.23719552146590372,0.14696260625497135
800,18-13-10,3,0.21563398733171205,10x212,0.04027019999921322,18,0.08013854126343724,0.236937615944069,13,0.2273574165137163,0.09032259669043304,10,0.2300451616690177,0.06344282864155841
801,18-13-10,3,0.23304257903460887,10x212,0.04185869998764247,18,0.05572877335944251,0.24779299474695132,13,0.14646700992024758,0.09804073864822478,10,0.28277622225616666,0.08600858543413226
802,18-13-10,3,0.23246654583802961,10x212,0.05550290000974201,18,0.05147195557563141,0.24652356866529035,13,0.23181168704322933,0.08993294201984578,10,0.28346658010416986,0.0541909326425408
803,18-13-10,3,0.21129655245109677,10x212,0.0412093999912031,18,0.03970871218819104,0.3685556363064392,13,0.17689383728410568,0.14742778999194156,10,0.2684422050396057,0.0908573511888861
804,18-13-10,3,0.22332478992900498,10x212,0.04014719999395311,18,0.045156198860097994,0.3480949086855696,13,0.16587980988281228,0.14355947325409443,10,0.24265520663820841,0.10978969801750083
805,18-13-10,3,0.21889819531551646,10x212,0.045680099981836975,18,0.05165311997446022,0.40552594915866486,13,0.1842000046701665,0.14259002954104774,10,0.27503674982910503,0.1202159771230935
806,18-13-10,3,0.21114647472280512,10x212,0.04381679999642074,18,0.039887682153675046,0.36393974299422,13,0.19686622261573206,0.13723978260462977,10,0.2319987687837851,0.09345360398084036
807,18-13-10,3,0.23896076165740512,10x212,0.04354269997566007,18,0.044949896563679495,0.43959046583669775,13,0.19110056278180362,0.16274486580862474,10,0.28373549786142155,0.1487096588340362
808,18-13-10,3,0.21069246146590775,10x212,0.0459162000042852,18,0.04331849953975112,0.35206694871918803,13,0.14711592754005262,0.14137490271203867,10,0.25470984755249443,0.11802288746081295
809,18-13-10,3,0.2736852803022975,10x212,0.04399869998451322,18,0.042047552648469606,0.354494757113142,13,0.19317394958097253,0.1537580604204221,10,0.3015536086746618,0.08949623927665892
810,18-13-10,3,0.23423314228558131,10x212,0.0454602999961935,18,0.03986378869306896,0.3719420794154653,13,0.15946333976237614,0.12375291830582268,10,0.25714104349330347,0.08072893487340374
811,18-13-10,3,0.23866216342139412,10x212,0.05360189999919385,18,0.03876929638127194,0.40174459383343175,13,0.17562268082710583,0.13494382075734498,10,0.30894999595138073,0.05813611737230951
812,18-13-10,3,0.22881797964065217,10x212,0.04691480001201853,18,0.04379973901386926,0.35844962268110137,13,0.2209278983703397,0.1981857517266396,10,0.2684238161728548,0.13243382835973952
813,18-13-10,3,0.2282988659691904,10x212,0.04196060000685975,18,0.03981438822702761,0.3801319945868721,13,0.18670760904179615,0.15674527988410722,10,0.2770954339680664,0.15037828716093635
814,18-13-10,3,0.22671430628137085,10x212,0.053563900000881404,18,0.03888058383211765,0.386088351058704,13,0.18840147360243686,0.179501433682048,10,0.26834563595186933,0.12080076686156571
815,18-13-10,3,0.21235435676270356,10x212,0.05086689998279326,18,0.044596917830810254,0.35470112858717817,13,0.208685203328895,0.17043936611917476,10,0.27607915497594276,0.08702182971215434
816,18-13-10,3,0.25263763127504846,10x212,0.03897699998924509,18,0.04510497670853979,0.40050834961237,13,0.19440948418718318,0.14386807273494012,10,0.251652772271315,0.12340110309166487
817,18-13-10,3,0.2054210014305654,10x212,0.04232170002069324,18,0.03878577124587188,0.3715838548384893,13,0.1836437033722721,0.15292152339239623,10,0.2556226958600721,0.10740339253909834
818,18-13-10,3,0.1866398192238021,10x212,0.0428202000039164,18,0.038592430775453955,0.35227327653454765,13,0.1721521814232069,0.11053861096486592,10,0.19619443874328132,0.08683054500640916
819,18-13-10,3,0.23230565821071614,10x212,0.05721379999886267,18,0.04163084725484222,0.3229498849781882,13,0.19528252831864956,0.1299063544350013,10,0.28562941844748974,0.10572180650832179
820,18-13-10,3,0.22936620179917852,10x212,0.03900459999567829,18,0.04165707110232148,0.3889632302538545,13,0.21064092120220854,0.15862371705936434,10,0.24039532048918286,0.08688944833388558
821,18-13-10,3,0.2277026184676255,10x212,0.04666160000488162,18,0.04643326329745169,0.33751806520602723,13,0.20594872906982967,0.15806973896753626,10,0.2620399561286039,0.11650345934650083
822,18-13-10,3,0.19681237505880853,10x212,0.055151999986264855,18,0.03965111352190996,0.3748080403431858,13,0.17363649616134177,0.16916123934936378,10,0.21464531685177465,0.13852560471561257
823,18-13-10,3,0.22416216951577808,10x212,0.0449640000006184,18,0.051958418040304453,0.3933330384251215,13,0.19207342258777563,0.12386825053468037,10,0.28913969679175994,0.08612273935249465
824,18-13-10,3,0.23022446991464923,10x212,0.061402699997415766,18,0.04722417803174124,0.3552783268054477,13,0.198233591171505,0.14802513558803598,10,0.28555815743708024,0.11544977159668128
825,18-13-10,3,0.22400620874588692,10x212,0.06499200002872385,18,0.04161253495326241,0.3558288717705656,13,0.1720070554042977,0.13138274461113994,10,0.2750755439725979,0.096460924939995
826,18-13-10,3,0.23030746461440935,10x212,0.04049990000203252,18,0.04690649899814134,0.4046533856761672,13,0.1270275611993391,0.14563706006046037,10,0.22536786462786437,0.08805644276632142
827,18-13-10,3,0.22212195149243769,10x212,0.04759020000346936,18,0.04374430897863424,0.3554361556021068,13,0.23190893346916341,0.12661534427569152,10,0.33436601195504206,0.0897284828933461
828,18-13-10,3,0.19735072207091034,10x212,0.03724490001332015,18,0.04209355942479497,0.4175263918064729,13,0.18349515917320602,0.1368338133179614,10,0.22728440438475156,0.10937293038060647
829,18-13-10,3,0.24347986030546812,10x212,0.0420933999994304,18,0.061872145703262396,0.34928003005845015,13,0.18642079368425785,0.14885509079287151,10,0.3353882349769637,0.12421175759195659
830,18-13-10,3,0.22789752990870676,10x212,0.04807240000809543,18,0.06181533534446218,0.3175514467140027,13,0.20740109357760825,0.17393734908900887,10,0.24338652003745603,0.14374551520875467
831,18-13-10,3,0.2356886189716325,10x212,0.05327370000304654,18,0.060257867765767865,0.3670507629490784,13,0.20676867067383428,0.19255451939838386,10,0.28098936812658454,0.15954592535426187
832,18-13-10,3,0.22147467218981462,10x212,0.04897750000236556,18,0.05308883896242252,0.3354697984449707,13,0.20384604762228004,0.17555984662606872,10,0.24184444834389518,0.13934401744263414
833,18-13-10,3,0.23689328043035393,10x212,0.05245350001496263,18,0.05892555370708865,0.33923281413652623,13,0.2388280148214346,0.16882429264843346,10,0.25401608259531594,0.1492265004178979
834,18-13-10,3,0.24429792038003312,10x212,0.035812399990390986,18,0.056409108295769464,0.3039292573588658,13,0.2510755509079573,0.1691182963569124,10,0.2932007438116223,0.13458793588666562
835,18-13-10,3,0.22590361573629664,10x212,0.049622599995927885,18,0.0505368758857529,0.3640574534705018,13,0.21022281834715667,0.1625319530024588,10,0.27095260214819805,0.12602648792617369
836,18-13-10,3,0.25063098980380816,10x212,0.04679170000599697,18,0.062244593884882016,0.3634586374779547,13,0.2058742574952207,0.15049240299465316,10,0.33845984394099854,0.12161904945245165
837,18-13-10,3,0.25032886649332614,10x212,0.06411819998174906,18,0.058560333790565716,0.3966451591396003,13,0.2108093960586793,0.18381702180824125,10,0.32834624041997357,0.1786534667867927
838,18-13-10,3,0.2842290069670787,10x212,0.04721109999809414,18,0.05444191465172177,0.31964044740532016,13,0.2089713977434715,0.18407206853689273,10,0.31202771513951877,0.17143230045145477
839,18-13-10,3,0.22584889452705564,10x212,0.03617480001412332,18,0.05533035317602109,0.3399732004303981,13,0.22885100434948288,0.1492262186085351,10,0.27825900583444324,0.11069724939145842
840,18-13-10,3,0.25590989368545175,10x212,0.03638870001304895,18,0.05666750246324825,0.31660642377582593,13,0.22117236968457585,0.13843422284409018,10,0.3142376323799425,0.12440372133947718
841,18-13-10,3,0.27979060926669946,10x212,0.04215920000569895,18,0.06573032617093479,0.3231773130497035,13,0.2388694028100087,0.1282702845320936,10,0.3618448250012464,0.1006066939171646
842,18-13-10,3,0.23007295250675913,10x212,0.04069959998014383,18,0.05718050769657521,0.2912912922969703,13,0.2273545971651173,0.12079972031916711,10,0.3098270282514055,0.09924980396893165
843,18-13-10,3,0.23168457172766826,10x212,0.04770219998317771,18,0.054719929368537625,0.3522184262831635,13,0.21506764384676408,0.18914795927615755,10,0.3117325740666411,0.1334379795922342
844,18-13-10,3,0.22762951972200104,10x212,0.0401516999991145,18,0.0638115189929038,0.3200835117242061,13,0.20053861616232602,0.1684374703514134,10,0.3009905200159354,0.1331277185459488
845,18-13-10,3,0.20357559100746894,10x212,0.045153899991419166,18,0.05620743902286387,0.3360022332504238,13,0.17514837406143371,0.14177868705721872,10,0.25623802527461054,0.1300241546008051
846,18-13-10,3,0.24841177418384927,10x212,0.04865689997677691,18,0.06094389834591161,0.3263957892533276,13,0.19969096482138,0.17672109559999205,10,0.2682001192636704,0.130199897613984
847,18-13-10,3,0.25370249215463614,10x212,0.05071399998269044,18,0.057614119216545155,0.3321436247559834,13,0.21973323041135584,0.1516862876517345,10,0.3477948532857377,0.12856064867225847
848,18-13-10,3,0.23481132217692358,10x212,0.044671100011328235,18,0.05776746331648652,0.2939860220131559,13,0.2503147191540786,0.12910263677732883,10,0.26928662296808137,0.10474208523344838
849,18-13-10,3,0.24185830569865038,10x212,0.05615739998756908,18,0.05581573037883231,0.3414021514387873,13,0.2028379630567946,0.1254925321878783,10,0.24330715734775307,0.08624092177806499
850,18-13-10,3,0.27559124224371445,10x212,0.04396169999381527,18,0.05961410875256928,0.3433745789986105,13,0.22519924867784902,0.16223798627100505,10,0.3040027649089838,0.1348629907887075
851,18-13-10,3,0.24080330010408685,10x212,0.047197300009429455,18,0.06002986908793634,0.3263557747398543,13,0.20134826219027363,0.14644195543663116,10,0.307893331465539,0.10239496402539561
852,18-13-10,3,0.23637994547447447,10x212,0.03931990001001395,18,0.056940335959766546,0.34667686034823186,13,0.20560236421759795,0.17035165184648005,10,0.31321112403867546,0.13005540482401443
853,18-13-10,3,0.25718996121630433,10x212,0.05326110002351925,18,0.06339580416941987,0.35072055250740264,13,0.24824380694410156,0.14365307250135984,10,0.31764113818802353,0.11746361006590002
854,18-13-10,3,0.2590119580224208,10x212,0.05855899999733083,18,0.06227486850371424,0.3271042381019523,13,0.16078727543999669,0.12956599582964048,10,0.30751973745099004,0.11013614601350372
855,18-13-10,3,0.2329633230626584,10x212,0.051941299985628575,18,0.06505339833738501,0.34154728245868143,13,0.21562306270908155,0.15010738770570156,10,0.2531839885891623,0.11495754858771347
856,18-13-10,3,0.21978837065949292,10x212,0.04463930000201799,18,0.05850615631371544,0.3179029918943194,13,0.2378527157362716,0.09089493528438454,10,0.2711606256905399,0.09420380194123851
857,18-13-10,3,0.24383909919573551,10x212,0.047946899983799085,18,0.07707249312058344,0.39049144422259274,13,0.20209800046363977,0.17966894402987799,10,0.28622857820157505,0.15516304417034696
858,18-13-10,3,0.3308928072968031,10x212,0.054491299990331754,18,0.06759481914371888,0.3467978613398314,13,0.16509160993929556,0.1488660053182023,10,0.35103380024924874,0.10421689056724945
859,18-13-10,3,0.2608221492100444,10x212,0.03794880001805723,18,0.05686868797057407,0.34132908110587407,13,0.2509735100305536,0.1256631267323491,10,0.2985060189916248,0.12842223408406306
860,18-13-10,3,0.24467875890716467,10x212,0.045779400010360405,18,0.05485914312128584,0.3204785991147883,13,0.22013616854617574,0.16130619175046632,10,0.34672257009660273,0.10492985375856265
861,18-13-10,3,0.24707971387360625,10x212,0.03982219999306835,18,0.0507535590375296,0.3576236706261849,13,0.2451227299043795,0.1588067548514676,10,0.31554119532920094,0.13060858872288297
862,18-13-10,3,0.2523366499203571,10x212,0.042253300023730844,18,0.05978066069464464,0.3251031554147268,13,0.24916675413449732,0.13115731390456029,10,0.28685934094955795,0.11032711795695745
863,18-13-10,3,0.22972088346465944,10x212,0.038427599996794015,18,0.04370656769359083,0.4059265443290239,13,0.18602826434529712,0.1371644153197081,10,0.24152082937870256,0.09402733424757756
864,18-13-10,3,0.23894553801150753,10x212,0.04052629999932833,18,0.05116129177947825,0.36425338087532727,13,0.17892974579962603,0.13207926753386162,10,0.2765150001238956,0.07322823973601356
865,18-13-10,3,0.22030266082584496,10x212,0.044854799984022975,18,0.039934212217768474,0.3911661009210836,13,0.19622131313254512,0.1941240167807586,10,0.2576909921326565,0.08262909940055314
866,18-13-10,3,0.22307951209798452,10x212,0.03792319999774918,18,0.0509210906426735,0.36534372739670257,13,0.1627361896572035,0.17333707468706658,10,0.28631214635635904,0.1180218075171111
867,18-13-10,3,0.23487512480703837,10x212,0.03734519999125041,18,0.04145392963087338,0.31438532517824125,13,0.17201418677483277,0.12430419436460528,10,0.3066319764004927,0.12667789338975777
868,18-13-10,3,0.22707119218717334,10x212,0.042003999988082796,18,0.0511454968084826,0.4124861710864009,13,0.20618937295582745,0.16348568364586188,10,0.2874100496810963,0.1236073474256143
869,18-13-10,3,0.20812461024680018,10x212,0.04759209998883307,18,0.054163273450155286,0.38995191461173445,13,0.1556150598322001,0.142469559023642,10,0.22606275184285798,0.08617721420156498
870,18-13-10,3,0.2360109626730522,10x212,0.0632536000048276,18,0.04959376088648123,0.36776698834918753,13,0.20513372303655247,0.18192932951723265,10,0.2782665076091415,0.1489138316405863
871,18-13-10,3,0.24299750210440949,10x212,0.04846619997988455,18,0.04504697771256943,0.340227116964444,13,0.20631937433245784,0.15709903120843852,10,0.2881545110312126,0.10322340033086418
872,18-13-10,3,0.21735340852877263,10x212,0.03665220001130365,18,0.04853254478910089,0.36223801935529887,13,0.1758530225471457,0.14663474993654438,10,0.2071801534440353,0.10437831728129546
873,18-13-10,3,0.2188307509326988,10x212,0.049132200016174465,18,0.05217015420439528,0.4088639695286039,13,0.16443131139182096,0.22394031956390295,10,0.27018231953744076,0.1698137231445706
874,18-13-10,3,0.26186880106294314,10x212,0.04434339998988435,18,0.05257642457375573,0.35959710956280555,13,0.2230639838580724,0.11534959255800824,10,0.3029068033636197,0.10708684651160068
875,18-13-10,3,0.243554791544793,10x212,0.036311899981228635,18,0.05110969381262829,0.35824027314748236,13,0.19932728736347047,0.1371941857713261,10,0.29404902989866877,0.12503993467546376
876,18-13-10,3,0.2600771981380234,10x212,0.05433309997897595,18,0.045495672091522485,0.3735863690461151,13,0.2257347630224108,0.14229112540919778,10,0.2930417542971095,0.09904753144311182
877,18-13-10,3,0.2271110479812488,10x212,0.041525399981765077,18,0.05672891574563919,0.37848314379361725,13,0.1825774858430799,0.20777178079794376,10,0.29129231069342426,0.13845736655850832
878,18-13-10,3,0.2170407011182545,10x212,0.041855999996187165,18,0.04293574478224556,0.33603998039126753,13,0.2045578976881539,0.15125170967137685,10,0.2437310734977732,0.11446530270873764
879,18-13-10,3,0.23218528214471665,10x212,0.03983439999865368,18,0.0633272605441387,0.4100837713446589,13,0.18316788217236582,0.14662582228183568,10,0.2576093853057088,0.12739759978185888
880,18-13-10,3,0.20947521092140226,10x212,0.03989710001042113,18,0.04703816494894669,0.33224191742601256,13,0.16699252943618703,0.12226296208979431,10,0.23769418407386927,0.07445030948887146
881,18-13-10,3,0.21028929758296844,10x212,0.04439219998312183,18,0.046702677785123735,0.32902020124193254,13,0.14317020790641488,0.11626989023992551,10,0.2950579936853275,0.09169490378982302
882,18-13-10,3,0.20220801716862466,10x212,0.06273970002075657,18,0.0462634057528085,0.3056702226749227,13,0.22352091847556388,0.15320489933579298,10,0.23070514956350355,0.11231238339753714
883,18-13-10,3,0.21356482560639428,10x212,0.03426390001550317,18,0.05874044638343292,0.3955854637739982,13,0.17244535483769824,0.16593859930472435,10,0.2738996280352293,0.11307651380793869
884,18-13-10,3,0.24145014214746277,10x212,0.039878200012026355,18,0.058617351337744386,0.37394894502554965,13,0.19896150146167318,0.16491623714001194,10,0.2696206532397359,0.11652724545687566
885,18-13-10,3,0.21910575761645315,10x212,0.03384469999582507,18,0.04713266019164163,0.35489529661832503,13,0.18760142576722916,0.16941826508554228,10,0.24390018730233146,0.1424567996889514
886,18-13-10,3,0.2269917672260548,10x212,0.04090310001629405,18,0.04094577309214991,0.3491963518408032,13,0.25028122966669336,0.1616303279564947,10,0.305132256159913,0.12111232345828646
887,18-13-10,3,0.25290057845473624,10x212,0.05401029999484308,18,0.04700756007311459,0.34925144091105886,13,0.16010441863757116,0.17989699701899559,10,0.24421087639394198,0.09741322604689842
888,18-13-10,3,0.22689591902464246,10x212,0.06057050000526942,18,0.04431094551619446,0.4106110987276963,13,0.19174038592649797,0.16917418471894094,10,0.27048872255560835,0.1284812844403512
889,18-13-10,3,0.20001197446125757,10x212,0.05579839998972602,18,0.04450228931711997,0.3668814103944568,13,0.15632947673159778,0.2147333730185543,10,0.22193157140832803,0.15476146174422406
890,18-13-10,3,0.20918301510624482,10x212,0.048312999977497384,18,0.053206300884494524,0.34422656863340223,13,0.1900830212578533,0.12468671420458918,10,0.2379012820941338,0.08330937974801823
891,18-13-10,3,0.2148048313101355,10x212,0.05512649999582209,18,0.05918288443919085,0.4454138594915411,13,0.20617286511274827,0.17391956499773661,10,0.26249500284538674,0.13283624960240853
892,18-13-10,3,0.22711734838412903,10x212,0.0522142999980133,18,0.06190524629755982,0.34523293025685364,13,0.17960312166793585,0.12092419987174939,10,0.29652154652221463,0.09486942396633127
893,18-13-10,3,0.2383502938383982,10x212,0.05159660000936128,18,0.046785664539813414,0.37874303338890364,13,0.17630578703630184,0.18545970034763157,10,0.22057126228676324,0.09133356320644584
894,18-13-10,3,0.2450069873899834,10x212,0.060991000005742535,18,0.050962944099215084,0.33874291206042995,13,0.22889720356894444,0.14060353707003173,10,0.2751005059160598,0.10242237640939715
895,18-13-10,3,0.21351622158855807,10x212,0.05690269998740405,18,0.04614413848304275,0.3916381351870008,13,0.1683050497967241,0.1685328075963379,10,0.3517931016514238,0.10992482471531594
896,18-13-10,3,0.2274579264120628,10x212,0.048275599983753636,18,0.05694318114484231,0.40332556669155306,13,0.19956589390529375,0.16991845819934462,10,0.28595663123939186,0.11713682552502419
897,18-13-10,3,0.24201656648655168,10x212,0.04579820000799373,18,0.06705754139672754,0.2861821051146506,13,0.23444471905763103,0.16707507359102847,10,0.28310582409728996,0.14808492848331242
898,18-13-10,3,0.22950343813789773,10x212,0.03580770001281053,18,0.04720805837627403,0.330122983526444,13,0.2256335449638734,0.11712176420459705,10,0.2929230236714533,0.07043741448823276
899,18-13-10,3,0.2522848334246608,10x212,0.03573920001508668,18,0.06065064870379239,0.3199642639929609,13,0.22771511563287244,0.17135980041276413,10,0.2894962186085956,0.13672179549230865
900,18-13-10,3,0.24357716528718787,10x212,0.0418082999822218,18,0.05831375369653099,0.3142951039924754,13,0.24276073947165921,0.17339571504394882,10,0.28347414456325354,0.16004952580031778
901,18-13-10,3,0.26226013986503105,10x212,0.03634270001202822,18,0.057867261284153065,0.3183865957926511,13,0.21280095113734165,0.1587073146762272,10,0.2946193345765993,0.15108205534252853
