indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,2-20,2,0.269664823693883,20x212,0.0201482999837026,2,0.2654747966175487,0.14099609076970432,20,0.023688761222854057,0.28749845869068164
397,2-20,2,0.25917680849290325,20x212,0.0290808999852743,2,0.25263588874765824,0.15171995455594872,20,0.02866767498995969,0.28456901215848324
398,2-20,2,0.22309577201943545,20x212,0.025520900002447888,2,0.21457812287828926,0.11269730514358307,20,0.031915407960443024,0.3624125030198485
399,2-20,2,0.2398878213015582,20x212,0.027338100015185773,2,0.2340481052478991,0.13317942029432045,20,0.027357174972724406,0.35110410228706607
400,2-20,2,0.19346923996860402,20x212,0.026234200020553544,2,0.18744714048405167,0.4860196155305487,20,0.021386392215237537,0.31803830728740046
401,2-20,2,0.25400737562698306,20x212,0.02223889998276718,2,0.24909080922145335,0.22287615285763332,20,0.0200479214556848,0.28856648581271105
402,2-20,2,0.2342239450487564,20x212,0.026220300002023578,2,0.22640661463502665,0.2828613566347457,20,0.030347408980628154,0.2955789397188056
403,2-20,2,0.28702189380416343,20x212,0.022028200008207932,2,0.2821460241845031,0.20371522034489092,20,0.021703367650303187,0.2747054474280652
404,2-20,2,0.24844782668605694,20x212,0.018560399999842048,2,0.24340047136017345,0.3015747973798091,20,0.022324803166046445,0.32377831126739864
405,2-20,2,0.24257407070985668,20x212,0.026028500025859103,2,0.2371076993782553,0.24347485776400768,20,0.023246238382974745,0.2584699709423394
406,2-20,2,0.2627075877533029,20x212,0.031506900006206706,2,0.2563157621909841,0.15250341533707562,20,0.027401582851103123,0.2465606777750193
407,2-20,2,0.25738068396898584,20x212,0.035325099976034835,2,0.2511378914721102,0.10332315280548199,20,0.026122128653339613,0.2285217365619176
408,2-20,2,0.23939876526826298,20x212,0.03101910001714714,2,0.23346231094288503,0.2577860615551897,20,0.024302931413011316,0.31784157472215885
409,2-20,2,0.21607045972823824,20x212,0.026942700002109632,2,0.21009229465272378,0.28281281406417225,20,0.02278816050802761,0.35540731781754387
410,2-20,2,0.24313776161214692,20x212,0.02846329999738373,2,0.23710005028712905,0.33902808208228463,20,0.023427975736788786,0.2816387013351815
411,2-20,2,0.26287526985429316,20x212,0.03467559997807257,2,0.2569648417137793,0.3399372344997455,20,0.025247843588276503,0.2641014063451061
412,2-20,2,0.2866223123644946,20x212,0.025804400007473305,2,0.2822709315756122,0.28651364667927665,20,0.020431690815047622,0.2701426213309869
413,2-20,2,0.2590698852286664,20x212,0.03053869999712333,2,0.25403929780883283,0.3352999404356906,20,0.021624992905314097,0.29249906851082147
414,2-20,2,0.2364021910995417,20x212,0.029723000014200807,2,0.22914603699233435,0.2915663446593352,20,0.026996013551938307,0.303212789983695
415,2-20,2,0.22840847518761262,20x212,0.02859659999376163,2,0.21988655961501835,0.3119570749489087,20,0.029472360791770905,0.2788541234452193
416,2-20,2,0.252929814427701,20x212,0.030360000004293397,2,0.2466572958844018,0.3114072698819219,20,0.024423313626226052,0.2919306425863728
417,2-20,2,0.2317927461799912,20x212,0.031137999991187826,2,0.22520844975661544,0.3455358086904795,20,0.023612708923398944,0.2952264819607498
418,2-20,2,0.2321507027071713,20x212,0.03263850000803359,2,0.22621185999339485,0.36244050475981626,20,0.021989843363059085,0.27941495038265823
419,2-20,2,0.25078740771569763,20x212,0.03607989998999983,2,0.2436199195582694,0.20359655081764644,20,0.027675279399840807,0.28954873059900443
420,2-20,2,0.18288165656801736,20x212,0.030920000019250438,2,0.17369079306676172,0.1807728383172657,20,0.025218172795193398,0.2760005811746939
421,2-20,2,0.17348329138860052,20x212,0.033879099995829165,2,0.16482663379110368,0.21962795166413907,20,0.0246509083036414,0.2821879691208998
422,2-20,2,0.19764261477592546,20x212,0.031591499981004745,2,0.19092008753527903,0.16687672619727,20,0.020991336266144158,0.29967124007674206
423,2-20,2,0.1580976076706694,20x212,0.024795700010145083,2,0.14881281198955787,0.2800727990852758,20,0.02241825284916286,0.2760213861837219
424,2-20,2,0.19282220165192956,20x212,0.03357289999257773,2,0.18664883201747837,0.17290397404054547,20,0.021001619105773753,0.269312133969053
425,2-20,2,0.2611484119674366,20x212,0.03291800001170486,2,0.25568442902720545,0.36636867331719497,20,0.023935714647248404,0.24552743716756933
426,2-20,2,0.2701244802242057,20x212,0.038844099995912984,2,0.26493310476561643,0.3309603195741423,20,0.022912705613388373,0.28271385457029624
427,2-20,2,0.3874803563678635,20x212,0.02646160000585951,2,0.3846007608279861,0.1375214199273977,20,0.020555672618857122,0.23896160598794028
428,2-20,2,0.28977895449342955,20x212,0.03410530000110157,2,0.2847225510715204,0.3571576274174736,20,0.02530658851990611,0.27424007646526666
429,2-20,2,0.2444330847425364,20x212,0.02939179999521002,2,0.23932691992660693,0.42098075625739617,20,0.02241109886032078,0.30473037814839976
430,2-20,2,0.2693921166411491,20x212,0.03515969999716617,2,0.26370442898768875,0.3552108605264838,20,0.025135157610696526,0.296056871898604
431,2-20,2,0.2636173783121871,20x212,0.032643599988659844,2,0.2582677930959598,0.35547324860087803,20,0.022908577397465348,0.300761628593911
432,2-20,2,0.27081068092436117,20x212,0.02530999999726191,2,0.26657305424665645,0.3800887082590678,20,0.020369669198066796,0.2641452588734313
433,2-20,2,0.3639391637463022,20x212,0.03224320002482273,2,0.3604663957823951,0.1452522384116911,20,0.0235487935274099,0.27968231165612595
434,2-20,2,0.17994673907078126,20x212,0.03762039999128319,2,0.17430004159193005,0.18757383017490814,20,0.01945667955453308,0.34130625329708386
435,2-20,2,0.23773374164846367,20x212,0.0285726000147406,2,0.23208598886727447,0.2660864285441732,20,0.018441630034388576,0.3507538468553266
436,2-20,2,0.37790334755166116,20x212,0.03271849997690879,2,0.37394904747231955,0.1585498304070676,20,0.029388160034377053,0.282368574557281
437,2-20,2,0.2644280165691896,20x212,0.04054369998630136,2,0.2592352295263845,0.1495578341286626,20,0.02232120543243326,0.2987200178876338
438,2-20,2,0.26370563835665406,20x212,0.0272345999837853,2,0.2588439189133715,0.37226230808252325,20,0.023605998544923294,0.3871930551333204
439,2-20,2,0.2727974514707129,20x212,0.024367300007725134,2,0.26728752363847874,0.31875603265360025,20,0.023427850619941813,0.30329487459358306
440,2-20,2,0.27906864574668,20x212,0.025940499996067956,2,0.273317080338294,0.30418514125017,20,0.024791029033674267,0.2525188755804096
441,2-20,2,0.2656966283193359,20x212,0.023540299996966496,2,0.26137495965957425,0.38749870357193794,20,0.020273433120025202,0.3095894526167209
442,2-20,2,0.2733894215977634,20x212,0.027634300000499934,2,0.26754744819683457,0.3792804934498506,20,0.025203444838721792,0.3069343330695987
443,2-20,2,0.26032405264460395,20x212,0.02988839999306947,2,0.25423172502923386,0.3601768301587294,20,0.024467847109536346,0.25775510707370003
444,2-20,2,0.25943068744211745,20x212,0.019491400016704574,2,0.25395416799248977,0.40648993733683325,20,0.02266041756581143,0.2680826073158758
445,2-20,2,0.23845878557363956,20x212,0.024526099994545802,2,0.2317888633899566,0.1234805358413365,20,0.025968448323481545,0.24179964110262114
446,2-20,2,0.21712486092383934,20x212,0.02524819999234751,2,0.21127227777953458,0.24502082503044773,20,0.023857227880246315,0.31506971679059625
447,2-20,2,0.3063678302402742,20x212,0.03587000002153218,2,0.3023293002731236,0.14523147516019658,20,0.021241249678103175,0.29535801449649296
448,2-20,2,0.23042204762824045,20x212,0.0379086000029929,2,0.22409829862952724,0.13533230146593023,20,0.024605663292457336,0.3164388169867034
449,2-20,2,0.25135435853929133,20x212,0.04285590001381934,2,0.24559616671543275,0.17499720955344292,20,0.025623271868299283,0.3833524027309788
450,2-20,2,0.2216664559612538,20x212,0.03193730002385564,2,0.21657409508534586,0.3264431821547287,20,0.020311400467324377,0.337693781748122
451,2-20,2,0.3757501360126209,20x212,0.030363500001840293,2,0.3729574485005093,0.11641426201793359,20,0.019151225489638914,0.24996043770213516
452,2-20,2,0.24749802180605987,20x212,0.03191039999364875,2,0.24156699001155835,0.3509033400154517,20,0.02437430764218693,0.3171256953137768
453,2-20,2,0.24680485767005558,20x212,0.02862330002244562,2,0.2418267933655474,0.2822501863084628,20,0.019514697367835423,0.28194479542608225
454,2-20,2,0.2932414626722354,20x212,0.02377830000477843,2,0.28830472877793123,0.28457384658261764,20,0.023842736229626408,0.2692289507634822
455,2-20,2,0.2903911963734514,20x212,0.03485799999907613,2,0.28538483926736025,0.29266090283841717,20,0.02440456370627107,0.3031193171377404
456,2-20,2,0.26280309024189946,20x212,0.03539679999812506,2,0.25833833218784746,0.3033921310278972,20,0.018447336356475556,0.27547873330359096
457,2-20,2,0.2655608933037301,20x212,0.027852300001541153,2,0.2606886104510217,0.29518704397601525,20,0.021516940879922498,0.2767914349334924
458,2-20,2,0.2509390851274043,20x212,0.0330588000069838,2,0.24607126438157148,0.3057092512394077,20,0.01910821993867728,0.2966803934291785
459,2-20,2,0.27426356580496203,20x212,0.03595389999100007,2,0.26876583004825566,0.3323992497638769,20,0.025265288350208786,0.30460936073435474
460,2-20,2,0.25970404300885946,20x212,0.03142790001584217,2,0.2535203331701852,0.29744749559720773,20,0.026831560769074163,0.2724364634984784
461,2-20,2,0.26512359332871427,20x212,0.024771700002020225,2,0.2598037800824531,0.25599294233623315,20,0.024284035121424723,0.30523821726804623
462,2-20,2,0.25378431231574944,20x212,0.022504599997773767,2,0.2481178245318741,0.39007244236976907,20,0.024455910687059927,0.25932884779796583
463,2-20,2,0.25330269393481486,20x212,0.029012400016654283,2,0.24772932086981966,0.2801101534800608,20,0.024280599115954003,0.37635112419653544
464,2-20,2,0.2661620643311769,20x212,0.034800699999323115,2,0.260352853229866,0.26009600927077964,20,0.02484522647668642,0.2902782835026255
465,2-20,2,0.2676477024858437,20x212,0.035541299992473796,2,0.2622210290840872,0.18161599045798205,20,0.022296594253953594,0.2570447612371072
466,2-20,2,0.27932791085914044,20x212,0.023305999988224357,2,0.27488063972640564,0.27945660579804665,20,0.01975896091934657,0.29991889679646994
467,2-20,2,0.26277732127934433,20x212,0.03227990001323633,2,0.2573286688771369,0.318595053163019,20,0.021574479417216495,0.31137141895881
468,2-20,2,0.24559729917133752,20x212,0.034415400004945695,2,0.24089459364519625,0.4162119759169658,20,0.019071861880371244,0.2918051051049234
469,2-20,2,0.27509936385082717,20x212,0.02323740001884289,2,0.2698502884097681,0.3627971952156114,20,0.02396865933248236,0.310614490421737
470,2-20,2,0.27713936178735915,20x212,0.023751099972287193,2,0.2726764372338118,0.3132320693471231,20,0.019929169781557485,0.3215791156872743
471,2-20,2,0.2681953949721318,20x212,0.028800399973988533,2,0.2635164448991872,0.2743844390329174,20,0.019562458474806862,0.2953596943169907
472,2-20,2,0.2415497537195985,20x212,0.031492100009927526,2,0.23488533371009615,0.20825353312587633,20,0.027498437308700916,0.2893235820916938
473,2-20,2,0.34098556651289114,20x212,0.027124500018544495,2,0.3370347043228454,0.1859001952876853,20,0.022995099665586795,0.2584926316207252
474,2-20,2,0.36821700197232693,20x212,0.03209300001617521,2,0.3636637005604807,0.12847241232801082,20,0.030130851538834158,0.26206092216026905
475,2-20,2,0.2719066937877292,20x212,0.03181559999939054,2,0.26702104429005585,0.3218063272630045,20,0.022989862343029507,0.2995271317191723
476,2-20,2,0.25491059770706,20x212,0.024032300018006936,2,0.249219881137702,0.43778740106625114,20,0.025052968839637094,0.3229316452319445
477,2-20,2,0.25885553360453023,20x212,0.02670000001671724,2,0.2541478771634128,0.4962410362433367,20,0.022292249174303835,0.3161786981744101
478,2-20,2,0.25505518709904584,20x212,0.02955810001003556,2,0.24911754642332096,0.39108391130699993,20,0.025481616106225527,0.3732573461436714
479,2-20,2,0.18612335679112957,20x212,0.030788599979132414,2,0.17755108820998003,0.301973800171425,20,0.026943037782600425,0.2829415755196604
480,2-20,2,0.17869022248293553,20x212,0.03227580001112074,2,0.17119731277713665,0.30992704955717987,20,0.021244635168141766,0.28908611788293975
481,2-20,2,0.1974423955881618,20x212,0.022290199995040894,2,0.1924210928806911,0.1887517362563793,20,0.018455042946079362,0.36313396295322653
482,2-20,2,0.366046764942383,20x212,0.027008700009901077,2,0.3620899436313073,0.19841669988643262,20,0.02749600539641695,0.28531212980496834
483,2-20,2,0.3702258635066901,20x212,0.01913629999035038,2,0.3672254111291516,0.09422464699570482,20,0.0201886917703177,0.2730216760189638
484,2-20,2,0.34610152470188277,20x212,0.029293700004927814,2,0.34162606022253533,0.10269324532510785,20,0.026143932268631483,0.26657966897692614
485,2-20,2,0.21526899855763298,20x212,0.026576199976261705,2,0.20844228455544028,0.1696670148920385,20,0.021311992844540262,0.36679016256213476
486,2-20,2,0.18830448074062767,20x212,0.019796700013102964,2,0.18306715220007702,0.1622048432356194,20,0.020050476706491724,0.4055162568198706
487,2-20,2,0.2927559738587461,20x212,0.020627799996873364,2,0.2884260668362569,0.3952123415981257,20,0.021726245106938307,0.3116683953201812
488,2-20,2,0.3050353367943356,20x212,0.02288319999934174,2,0.3005241975547204,0.3349914279341939,20,0.023610547375791907,0.31449515161635416
489,2-20,2,0.3054937029976886,20x212,0.021753800014266744,2,0.30141438074220156,0.3863079093979129,20,0.021271720792031785,0.2837093764011977
490,2-20,2,0.32156043677040796,20x212,0.02156599998124875,2,0.31789306060322037,0.2305931240726769,20,0.01764805368269564,0.26391749573593454
491,2-20,2,0.3098300545420439,20x212,0.026838499994482845,2,0.3051584471734254,0.2967959014820932,20,0.02421087308575217,0.2939664517986855
492,2-20,2,0.3122630997646158,20x212,0.031612099992344156,2,0.30746832200965524,0.42392684522450697,20,0.02641464159418792,0.3131818073591473
493,2-20,2,0.2937382149174455,20x212,0.03679540002485737,2,0.2886501667033291,0.33326566258603,20,0.02561624307504065,0.2799691192242734
494,2-20,2,0.31336192214130065,20x212,0.02760070000658743,2,0.30866425242224504,0.44208873214398003,20,0.024827461554162485,0.24628745566109742
495,2-20,2,0.32311313746324,20x212,0.03354050000780262,2,0.318768389056001,0.3193891012945965,20,0.022799970988128106,0.2947889946572298
496,2-20,2,0.2990903728331024,20x212,0.03221160001703538,2,0.2947785281255864,0.3087449595138343,20,0.02306871458389937,0.3280805786483
497,2-20,2,0.2981547584116098,20x212,0.02411030000075698,2,0.29427813974306966,0.45080372513032707,20,0.021303321133735887,0.2887240883455092
498,2-20,2,0.3230975654816923,20x212,0.028976500005228445,2,0.3184889273719538,0.26361594957201195,20,0.023864957948190126,0.2790824673026676
499,2-20,2,0.3025724518447264,20x212,0.025892899982864037,2,0.29821573402470497,0.18890942700912727,20,0.023209531282850183,0.3197425428786936
500,2-20,2,0.3125543585592481,20x212,0.033317699999315664,2,0.3089046918138113,0.4525578814827338,20,0.01943796946204297,0.3061262516757506
501,2-20,2,0.24865602628657665,20x212,0.03345940000144765,2,0.24326869125063966,0.45981027466272817,20,0.02309141327153791,0.3370818792259547
502,2-20,2,0.27137881477099,20x212,0.03485300001921132,2,0.26595541138784695,0.2888691493612026,20,0.023637617726659114,0.2903910330058543
503,2-20,2,0.282206449700913,20x212,0.03362899998319335,2,0.2769574764654953,0.1913659655431515,20,0.025088309584867467,0.27348226958739413
504,2-20,2,0.2775975661767841,20x212,0.025906700000632554,2,0.2718501349928151,0.4244495529344956,20,0.027684080613344948,0.29398430989804775
505,2-20,2,0.2782347775339005,20x212,0.024806200002785772,2,0.2731260707056303,0.29393952999671324,20,0.023133334086276176,0.3209053000705632
506,2-20,2,0.26307509683395025,20x212,0.029683200002182275,2,0.2573268633110583,0.2904221596852339,20,0.02483041106387992,0.2680270355735286
507,2-20,2,0.2543787592111179,20x212,0.022387599979992956,2,0.24986885529145086,0.44724034590091605,20,0.02043835568452728,0.32248945518120237
508,2-20,2,0.27571013752863616,20x212,0.024619100004201755,2,0.27099173800428783,0.17704224805390179,20,0.02327512637841562,0.2700857953381751
509,2-20,2,0.2851572337535202,20x212,0.02395750000141561,2,0.2800149005773361,0.17761345080651444,20,0.024525814310049205,0.2784690597266915
510,2-20,2,0.24507313313264928,20x212,0.0363317999872379,2,0.23854588798936785,0.2368505860483508,20,0.02593045330908998,0.3080742219976057
511,2-20,2,0.2942496567232418,20x212,0.022810199996456504,2,0.2890861523801798,0.1368218637812802,20,0.024097883987927584,0.23495970668902544
512,2-20,2,0.2605646003225294,20x212,0.021655599994119257,2,0.2533887387420671,0.343809358976654,20,0.030633251653070584,0.3944193811376871
513,2-20,2,0.2713058541246473,20x212,0.025208999984897673,2,0.2660677035797643,0.22645047125353007,20,0.023948221161637737,0.32004128201510695
514,2-20,2,0.26779230777839297,20x212,0.02523920001112856,2,0.26292209835206337,0.29348227881169114,20,0.021461384863266153,0.304858292555258
515,2-20,2,0.25451006461115705,20x212,0.026189199998043478,2,0.24845672198205107,0.42381512500801094,20,0.02696046637470384,0.29560022935589203
516,2-20,2,0.2663373236560446,20x212,0.027041600027587265,2,0.2609942669163416,0.31799231410573237,20,0.0217433361261111,0.27491469168217125
517,2-20,2,0.2627326712657081,20x212,0.02144760001101531,2,0.2561775234258524,0.35135279775303163,20,0.027842733097703097,0.3182023211172264
518,2-20,2,0.26662763639590603,20x212,0.02260929998010397,2,0.2606656603422038,0.4099001557728076,20,0.025514207103075726,0.2964259937206806
519,2-20,2,0.2804980143517983,20x212,0.022208299982594326,2,0.2755519015177248,0.2151391237805485,20,0.021079225798306067,0.26403426088828363
520,2-20,2,0.2599698790167954,20x212,0.03160300001036376,2,0.2543723602688099,0.33465431344912777,20,0.02363361517917856,0.27422168534195956
521,2-20,2,0.25084024731001864,20x212,0.040595200000097975,2,0.24526252765294845,0.38465890630136185,20,0.02271692093977421,0.29262372459888647
522,2-20,2,0.2807535027665875,20x212,0.0249605999852065,2,0.27607600127903026,0.2883879727437526,20,0.021255273253692746,0.29602168241585747
523,2-20,2,0.2873977137925038,20x212,0.020916199981002137,2,0.2821434981830063,0.21969873593859993,20,0.02399434891789537,0.28068425584526424
524,2-20,2,0.25653998821447743,20x212,0.03462649998255074,2,0.25174129021375424,0.4143618232432923,20,0.021495078136569538,0.3244876862126089
525,2-20,2,0.25911624189483295,20x212,0.022709199984092265,2,0.25445729678007123,0.38137856659115443,20,0.020871423625783224,0.29918266394139165
526,2-20,2,0.2449676617686358,20x212,0.029583800002001226,2,0.24004170091579116,0.40573365954714286,20,0.01999566915229042,0.330152225044153
527,2-20,2,0.29912254686126366,20x212,0.026073000015458092,2,0.29366925666530763,0.19937804414336363,20,0.026371604534361014,0.26481323231538545
528,2-20,2,0.29439550330865966,20x212,0.01759560001664795,2,0.2890898915997134,0.34647090101028755,20,0.025063232790932862,0.252101422110914
529,2-20,2,0.26463041259746506,20x212,0.029738300014287233,2,0.2588271021889265,0.3039684025386401,20,0.024087914692583853,0.33229205735599604
530,2-20,2,0.28239058792010546,20x212,0.025727300002472475,2,0.2779440512146105,0.2164833277452873,20,0.021265573421698446,0.3033088829660429
531,2-20,2,0.28286656023574264,20x212,0.02357250000932254,2,0.2781270705448938,0.28943472976521606,20,0.021532465552005716,0.27655509358349223
532,2-20,2,0.33507759477229104,20x212,0.02249540001503192,2,0.3315554896000338,0.3075866721215815,20,0.020525848411788214,0.26895384123319377
533,2-20,2,0.23256697535527068,20x212,0.022606700018513948,2,0.22591204166126316,0.26983631100439637,20,0.025470671254159017,0.3069041251634288
534,2-20,2,0.29332260027323853,20x212,0.023694500006968156,2,0.2893566068958027,0.2945833328266638,20,0.01924489473859088,0.2776630500548763
535,2-20,2,0.258722251009285,20x212,0.018633400002727285,2,0.25343349705554236,0.32317136857576584,20,0.022700324691145725,0.3238330457205129
536,2-20,2,0.27877971984740585,20x212,0.022946000011870638,2,0.2739626702623361,0.27543396090552524,20,0.021254860891956478,0.28446106832002455
537,2-20,2,0.291312901759774,20x212,0.022023099998477846,2,0.28610775433342367,0.2094784921701925,20,0.02631172571955037,0.2994799906144523
538,2-20,2,0.26882150644402053,20x212,0.01900009997189045,2,0.26266819773547734,0.2298252050225763,20,0.02579344915017875,0.3128586773781997
539,2-20,2,0.27680969160871893,20x212,0.03264320001471788,2,0.2725425395408171,0.27924831896434954,20,0.021804504038035723,0.3000915133205574
540,2-20,2,0.26706689504873626,20x212,0.03305930001079105,2,0.26044965759603445,0.3028989811903196,20,0.028532500318558657,0.2772690434527589
541,2-20,2,0.2769361820961924,20x212,0.02426000000559725,2,0.2719925176086243,0.23000945526049343,20,0.02339986486954345,0.26197102818414664
542,2-20,2,0.273093963831427,20x212,0.02487309998832643,2,0.2683224899746671,0.36529131162454814,20,0.021673918780623195,0.3210585108212522
543,2-20,2,0.25654996508585226,20x212,0.0217527000058908,2,0.25142138686813276,0.2885822889937157,20,0.019681558781992018,0.2971212174083949
544,2-20,2,0.3611286163318399,20x212,0.03614359998027794,2,0.3574148615222746,0.2541080907729379,20,0.027059848306371086,0.2613884625095874
545,2-20,2,0.33919155200080314,20x212,0.020393300015712157,2,0.3354133376922571,0.19358542471669615,20,0.023519149039036864,0.3060659839565117
546,2-20,2,0.2803405962202367,20x212,0.030978299997514114,2,0.2745629722486012,0.251790877059182,20,0.02675230205036517,0.2936212362572482
547,2-20,2,0.2539344629100555,20x212,0.02177059999667108,2,0.24903444037660752,0.3824766655791014,20,0.02296854352857718,0.3859232422974175
548,2-20,2,0.2749459129015802,20x212,0.0453918999992311,2,0.26997400358330376,0.3359116643125385,20,0.021296898439382258,0.26167632557999526
549,2-20,2,0.27750247845404846,20x212,0.01761939999414608,2,0.2731663530613158,0.29416909464659796,20,0.01912085983389491,0.2925413091305343
550,2-20,2,0.23034163689797124,20x212,0.019498600013321266,2,0.22557929257675008,0.5195219983375141,20,0.020805250746575743,0.32033673622138886
551,2-20,2,0.24365842878498875,20x212,0.018409600015729666,2,0.23833560253911945,0.21028161215705854,20,0.020131695463381612,0.28005715956391525
552,2-20,2,0.2788242434718294,20x212,0.023190800013253465,2,0.27356732617358437,0.22146124163416303,20,0.02419462375595093,0.28162996737334106
553,2-20,2,0.26306208434424944,20x212,0.019710199994733557,2,0.25672987002363085,0.29056474144110395,20,0.026915655483324898,0.2912905465362601
554,2-20,2,0.2592816274696998,20x212,0.019509100005961955,2,0.2544814074047456,0.3498809927731001,20,0.020762695566865417,0.25854686838563284
555,2-20,2,0.24664723134558633,20x212,0.03306790001806803,2,0.2414449187028352,0.4928754786807471,20,0.02172730917566758,0.3589715890883051
556,2-20,2,0.2817405956409061,20x212,0.028894699993543327,2,0.27740561797977814,0.3232128507876304,20,0.01945871107577777,0.29500777102925235
557,2-20,2,0.2634441420841955,20x212,0.021837999986018986,2,0.25818638584843184,0.2699664410612195,20,0.02266090572435086,0.2866415441880042
558,2-20,2,0.28017569950394977,20x212,0.029104299988830462,2,0.2745082215434733,0.2489787700477094,20,0.026475401689434665,0.24892653969848463
559,2-20,2,0.25693168197151256,20x212,0.025812000007135794,2,0.2509360314360387,0.32328286560472486,20,0.024729701314511274,0.27645766026873475
560,2-20,2,0.24425077582330504,20x212,0.0265058999939356,2,0.23822007527780556,0.3573244112654861,20,0.024308263605607065,0.2447309268001793
561,2-20,2,0.27870527474971146,20x212,0.033929299999726936,2,0.274158015535973,0.3206658775011542,20,0.02194525620559674,0.2891468828980791
562,2-20,2,0.25993698303012874,20x212,0.025587599986465648,2,0.25497572953596914,0.45895066100839155,20,0.020748921525292,0.2857968891190501
563,2-20,2,0.29210290427501123,20x212,0.02254579999134876,2,0.2867542256611144,0.3392532815677825,20,0.026143555120362077,0.3292009903337246
564,2-20,2,0.26724005451429406,20x212,0.030214800004614517,2,0.2620108444672698,0.28601078380813116,20,0.02277861364823881,0.2673439220353291
565,2-20,2,0.26069254411064885,20x212,0.01891280000563711,2,0.2547131849060603,0.2484862745976773,20,0.02555252721397145,0.28344676036338645
566,2-20,2,0.26160298285354194,20x212,0.02214270000695251,2,0.2547080848604602,0.15190876321195423,20,0.026504518380447144,0.24862799949561568
567,2-20,2,0.3018076406953974,20x212,0.021497200010344386,2,0.29625720864278365,0.20496963675472413,20,0.025202768376322834,0.27649129645773024
568,2-20,2,0.2642423818911205,20x212,0.026455100014572963,2,0.2587006003735107,0.2269844082594271,20,0.023526654797264842,0.2878227891332469
569,2-20,2,0.2652402519513155,20x212,0.021110500005306676,2,0.2596855833845065,0.36965948196310244,20,0.023416382564883407,0.32478411003283086
570,2-20,2,0.2560570977928533,20x212,0.02860069999587722,2,0.24881210607047666,0.30624016688641514,20,0.027126516767136077,0.29266914810387035
571,2-20,2,0.27037482750181985,20x212,0.02718020000611432,2,0.2641952100513131,0.27715334976737366,20,0.02520354765531438,0.22891743533657904
572,2-20,2,0.29825736337783704,20x212,0.02163269999437034,2,0.29366690073875434,0.3347966819253805,20,0.021611365336226065,0.3085474362504623
573,2-20,2,0.3241821346231289,20x212,0.024890300002880394,2,0.3190175778223054,0.18305646473854348,20,0.028944731828932004,0.28114812189095456
574,2-20,2,0.27199565156513267,20x212,0.0186962999869138,2,0.26665537917889237,0.29438704613441835,20,0.024902470866407258,0.29042948025553605
575,2-20,2,0.24946893491057762,20x212,0.02966309999465011,2,0.24377282034917402,0.4094688380967768,20,0.022282220898761442,0.29527290224542047
576,2-20,2,0.24417322347533296,20x212,0.018606500001624227,2,0.23809096918964967,0.3611847958757776,20,0.023747971314008378,0.30469311326354237
577,2-20,2,0.26764949652703696,20x212,0.02548809998552315,2,0.26294039020767346,0.26416469824647537,20,0.020430153995377138,0.3014792129273244
578,2-20,2,0.2753388288855796,20x212,0.03431940000155009,2,0.27077504027907195,0.2962131319189526,20,0.01974412906277544,0.2785894767290011
579,2-20,2,0.25623470344712995,20x212,0.02635609998833388,2,0.2515479087230825,0.47340310118668105,20,0.021479804364681027,0.3130881245195241
580,2-20,2,0.2504592214832714,20x212,0.0331579000048805,2,0.24571889520225304,0.4312869053996228,20,0.02222894275184612,0.2965426570836112
581,2-20,2,0.2810100877029659,20x212,0.025039400003151968,2,0.2760278868524684,0.2931808040384055,20,0.02560147432022699,0.3381294706823515
582,2-20,2,0.2618394435987802,20x212,0.026097800000570714,2,0.25693788164285214,0.325367896771985,20,0.020254538456262683,0.2739354693137782
583,2-20,2,0.27860765931658016,20x212,0.021438399999169633,2,0.2742258108293693,0.24401604376548044,20,0.019864520866120814,0.2771587199417775
584,2-20,2,0.24906418647130024,20x212,0.017146900005172938,2,0.24243244606723965,0.2046192788891516,20,0.026935243945734964,0.2838027658803771
585,2-20,2,0.4020302536987722,20x212,0.02231269999174401,2,0.3991149495196016,0.2813966293601834,20,0.02246660959876643,0.26375524898836594
586,2-20,2,0.39687646904526924,20x212,0.023407000000588596,2,0.39340577509112834,0.26588782389989496,20,0.025262257095955188,0.2814901662146186
587,2-20,2,0.40409237046531793,20x212,0.029278500005602837,2,0.4014178370144579,0.3092307345034981,20,0.020476377952898486,0.28899449758747864
588,2-20,2,0.4010682574571371,20x212,0.027349999989382923,2,0.39818659731731615,0.21698113042223818,20,0.021212003875675105,0.24433346760136038
589,2-20,2,0.3673717198907445,20x212,0.024983400013297796,2,0.3642368260375359,0.13464796397009188,20,0.023605626576019906,0.35057401131963284
590,2-20,2,0.37865839442961957,20x212,0.024377099995035678,2,0.3758760816488846,0.13565383717226115,20,0.022101919819929455,0.3488533207606814
591,2-20,2,0.4727270625280812,20x212,0.0362918000028003,2,0.4692557831028916,0.3626362397325185,20,0.03082237193651082,0.2886102725174752
592,2-20,2,0.3870809739134992,20x212,0.03223389998311177,2,0.3844603321158112,0.11112817914047875,20,0.022563590043313545,0.3991030353688131
593,2-20,2,0.4151669475972403,20x212,0.03380569998989813,2,0.4124104756332318,0.10006545585874242,20,0.0220438751237688,0.24089539024286757
594,2-20,2,0.38526295805146443,20x212,0.027798600000096485,2,0.3819164709773878,0.1561678268689938,20,0.026427752516585558,0.25439114279508734
