indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
725,MS,New_MS_126.wav,14-11-8-6-3,5,0.5080612461730073,126x3,3x212,14,0.048503087188106114,0.35470389016463216,0.023673699994105846,11,0.26830648832627013,0.2286505547465059,0.01298469997709617,8,0.30112155411662295,0.22533844339791245,0.00936679998994805,6,0.29881268069613776,0.20477260149891113,0.009574600000632927,3,0.5581018260490334,0.20735303539222064,0.008328000025358051
726,MS,New_MS_127.wav,14-11-8-6-3,5,0.4721206380706545,126x3,3x212,14,0.04337632204468028,0.3593761982819275,0.019177400012267753,11,0.2287743449296225,0.20346652370565496,0.011876700009452179,8,0.3216355295003999,0.2138225447702313,0.00900520000141114,6,0.3226291301522617,0.20630437925062123,0.008171299996320158,3,0.5553649072246135,0.21383903673288437,0.007370399980572984
727,MS,New_MS_128.wav,14-11-8-6-3,5,0.47090256288752297,126x3,3x212,14,0.05936271252465708,0.3329363887154183,0.026105400000233203,11,0.19364793750290743,0.2144852560718208,0.009333900001365691,8,0.270150413447347,0.18943692037201756,0.00787770000169985,6,0.33615306136308987,0.210250503406114,0.005924199998844415,3,0.48164134307924505,0.17117740491256503,0.009146299998974428
728,MS,New_MS_129.wav,14-11-8-6-3,5,0.5472202770824125,126x3,3x212,14,0.06946045608746443,0.293687115479987,0.029105800000252202,11,0.21562127665872188,0.0829891526535907,0.012978200014913455,8,0.3494111240276875,0.07652419870617025,0.008758800016948953,6,0.3435582605373963,0.09180632607099569,0.008100100007141009,3,0.5444394645689066,0.09463593731983329,0.008448700013104826
729,MS,New_MS_130.wav,14-11-8-6-3,5,0.5932561031897519,126x3,3x212,14,0.07115594757730898,0.2890664796944021,0.027142400009324774,11,0.16067408487031787,0.14703289196003952,0.007154999999329448,8,0.2675329237373738,0.11867946366284689,0.0067306999990250915,6,0.33984818609461154,0.09315962129773175,0.00740209998912178,3,0.5755989341393443,0.0590795286573445,0.006871999998111278
730,MS,New_MS_131.wav,14-11-8-6-3,5,0.588022716827066,126x3,3x212,14,0.06620711557542074,0.30826770248149016,0.024348400009330362,11,0.24767135467296497,0.13287776911029775,0.007541200000559911,8,0.3331443109869496,0.10730715258730014,0.005228099995292723,6,0.38571811572963977,0.0947694991975749,0.004951800015987828,3,0.6027087392838119,0.1350917172688145,0.005397800006903708
731,MS,New_MS_132.wav,14-11-8-6-3,5,0.609088192013346,126x3,3x212,14,0.05979255436416731,0.29856972553516575,0.026610600005369633,11,0.20208459113459967,0.1349323191689369,0.013125099998433143,8,0.30133164907162696,0.12228538013921911,0.00921270000981167,6,0.2415410374454056,0.10852541324193518,0.008265400014352053,3,0.5277078779052969,0.07682997138032317,0.007706100004725158
732,MS,New_MS_133.wav,14-11-8-6-3,5,0.6719399013713784,126x3,3x212,14,0.06524613500600013,0.320516076046227,0.02616489998763427,11,0.18247956877905186,0.13698652362449854,0.011785600014263764,8,0.3816816542170207,0.08503263420713182,0.009150199999567121,6,0.3268059942856772,0.07149199103868953,0.008002000016858801,3,0.5966933002267764,0.09449042721831813,0.007706700009293854
733,MS,New_MS_134.wav,14-11-8-6-3,5,0.5991634051138741,126x3,3x212,14,0.053839687022641664,0.3399234364976002,0.02682139998069033,11,0.21255968042612788,0.13417223031669573,0.012438599980669096,8,0.2980501456395339,0.12374565785931224,0.010294599982444197,6,0.3365507003161877,0.112417052982353,0.009695200016722083,3,0.6148021823577378,0.1314872279516804,0.00804059999063611
734,MS,New_MS_135.wav,14-11-8-6-3,5,0.57296159232795,126x3,3x212,14,0.06612026609190874,0.2822495829567267,0.031333499995525926,11,0.12549261196585385,0.1338435762131064,0.015315500000724569,8,0.2549566438240422,0.11695138609481333,0.010346499999286607,6,0.23246353691801774,0.11439169750550009,0.008351199998287484,3,0.5515858075618737,0.18534139859996335,0.00764070000150241
735,MS,New_MS_136.wav,14-11-8-6-3,5,0.5695446950876265,126x3,3x212,14,0.05390850166686769,0.3410628925430917,0.02709119999781251,11,0.13928672658359836,0.17571792645943185,0.013656299997819588,8,0.2910139762279494,0.1342138156926867,0.010421000013593584,6,0.3498481948475897,0.11491357500405465,0.010113600001204759,3,0.5463657571441864,0.11606117847998552,0.008848800003761426
736,MS,New_MS_137.wav,14-11-8-6-3,5,0.49171007095027175,126x3,3x212,14,0.053120740139062275,0.3054093030281283,0.024145999981556088,11,0.23842844203810534,0.17259180287278725,0.013591000024462119,8,0.3269250687992128,0.16469456073335614,0.008964500011643395,6,0.3678452406299359,0.1790395945311912,0.009569999994710088,3,0.5571861271759856,0.17348300918795778,0.006906199996592477
737,MS,New_MS_138.wav,14-11-8-6-3,5,0.5381665758727168,126x3,3x212,14,0.06907189776068491,0.32080531377592786,0.026141899987123907,11,0.12908314064195994,0.1664086949883161,0.012157299992395565,8,0.25608140327812384,0.13151346339187753,0.00872810001601465,6,0.24710441178442183,0.09676026525326442,0.01060670000151731,3,0.5911644477266133,0.09166419640303507,0.008272499981103465
738,MS,New_MS_139.wav,14-11-8-6-3,5,0.5594594355624524,126x3,3x212,14,0.06627358784469882,0.24396699981862155,0.029470300010871142,11,0.18470597969739747,0.12077905582916386,0.012278800015337765,8,0.3503180826673756,0.11629560883471031,0.0088703999936115,6,0.3693357479715818,0.1000167355321523,0.008378200000151992,3,0.6033587274971317,0.10192050642458426,0.007086700003128499
739,MS,New_MS_140.wav,14-11-8-6-3,5,0.49936194864878575,126x3,3x212,14,0.06472726045282869,0.3180344126429792,0.025962900021113455,11,0.20257905778821894,0.1646604288867031,0.011817100021289662,8,0.3153380193058148,0.14242817160906823,0.008356999984243885,6,0.3491731100429486,0.15647564664332556,0.009985699987737462,3,0.6184123274191532,0.1531019274671583,0.008847800025250763
740,MS,New_MS_141.wav,14-11-8-6-3,5,0.5888898740352889,126x3,3x212,14,0.06652578827573517,0.30102124570969485,0.027429699985077605,11,0.20591686313753785,0.15018914745337603,0.014290599996456876,8,0.3250825502828062,0.09892257682599344,0.008972500014351681,6,0.3208576943987573,0.09473054482868942,0.008021600020583719,3,0.5975390205591017,0.11382049390898785,0.009616199997253716
741,MS,New_MS_142.wav,14-11-8-6-3,5,0.5397300835253694,126x3,3x212,14,0.05872524427045813,0.2705306944538274,0.02451320001273416,11,0.20192259287506353,0.11256540954065458,0.009829400019953027,8,0.3372499072448284,0.10487063173178611,0.005997000000206754,6,0.37801185252171077,0.11341174106693203,0.009808400005567819,3,0.5610204507712071,0.1402168731548821,0.008756500028539449
742,MS,New_MS_143.wav,14-11-8-6-3,5,0.5665216914306129,126x3,3x212,14,0.06711679942698509,0.28432535273518844,0.021938700025202706,11,0.23485326148911698,0.1302587728782056,0.012594200001331046,8,0.3531185765080721,0.11259104892361108,0.009121699986280873,6,0.4210952950902597,0.11932460230704837,0.008335299993632361,3,0.6089149557566939,0.15675136223291197,0.0075471999880392104
743,MS,New_MS_144.wav,14-11-8-6-3,5,0.567971706026639,126x3,3x212,14,0.061138519678815846,0.29894162260938245,0.026670799998100847,11,0.17739385453511786,0.1554054681297141,0.010792300017783418,8,0.22738892017672072,0.09603840512186158,0.008966900000814348,6,0.3597561153758618,0.10388896472940651,0.0085356000054162,3,0.5954180750991506,0.13535729383489525,0.007837799988919869
744,MS,New_MS_145.wav,14-11-8-6-3,5,0.635723350495921,126x3,3x212,14,0.05788632783939418,0.2741573735471303,0.024367600010009483,11,0.17625202650611274,0.17995235030561882,0.013262199994642287,8,0.34360253915341565,0.0972854205750475,0.013548000017181039,6,0.4404616865784359,0.09754061753375876,0.009441599977435544,3,0.5583734591232309,0.0926170737290426,0.008008600008906797
745,MS,New_MS_146.wav,14-11-8-6-3,5,0.529468734157954,126x3,3x212,14,0.0715613614554122,0.2600282584730039,0.020842199999606237,11,0.21703011259140456,0.10706637021868984,0.013207199983298779,8,0.3389498088450455,0.10199248278455156,0.009477199986577034,6,0.31815431998765653,0.09024739153372616,0.009457700012717396,3,0.5326848917684741,0.07527975910555344,0.007815000019036233
746,MS,New_MS_147.wav,14-11-8-6-3,5,0.5964358936905035,126x3,3x212,14,0.053350923849577604,0.33031594571511164,0.025962900021113455,11,0.18911482988610587,0.12982554142207434,0.011726600001566112,8,0.2933349136151645,0.10367950306863147,0.009026999992784113,6,0.3214835852972393,0.11518147181184162,0.006942100008018315,3,0.5255003899099847,0.11121516816097644,0.008887200005119666
747,MS,New_MS_148.wav,14-11-8-6-3,5,0.5949928360953649,126x3,3x212,14,0.06906276434959094,0.32347554863822986,0.029253399989102036,11,0.17920519518147562,0.09600006856836439,0.014783100021304563,8,0.29154237548249634,0.07091238141972973,0.010798700008308515,6,0.32061422779891313,0.06262365102725442,0.010405999986687675,3,0.599005521785253,0.08028567771531266,0.009549300011713058
748,MS,New_MS_149.wav,14-11-8-6-3,5,0.5543347411127844,126x3,3x212,14,0.04699514705850232,0.33931440947892705,0.026860700018005446,11,0.16457431667772646,0.17087156871006354,0.014084299997193739,8,0.31474858959768304,0.11622403622124951,0.010835399996722117,6,0.3603672986954545,0.12991984308285145,0.010094800003571436,3,0.5597254390634544,0.15223064329391428,0.005237299978034571
749,MS,New_MS_150.wav,14-11-8-6-3,5,0.5447338791510034,126x3,3x212,14,0.05992249508378991,0.3134886516955145,0.02832549999584444,11,0.2507131152401553,0.14942874960887445,0.015170400001807138,8,0.26323118249187505,0.1068378955841138,0.009170200006337836,6,0.36317924101297433,0.10087162656442879,0.008888400014257059,3,0.6133409261418844,0.1466054215283766,0.009795399993890896
750,MS,New_MS_151.wav,14-11-8-6-3,5,0.5164084583544939,126x3,3x212,14,0.053847869017605444,0.3205088037877536,0.025457300012931228,11,0.17121758354984684,0.11783621373345243,0.012935299979289994,8,0.3028081901805374,0.09491294519566915,0.008745399973122403,6,0.32211681157529465,0.11688683911774594,0.00834590001613833,3,0.5319856779550262,0.14292006063254883,0.0077677000081166625
751,MS,New_MS_152.wav,14-11-8-6-3,5,0.5202157381322514,126x3,3x212,14,0.06168506807904588,0.3312142142274065,0.02635020000161603,11,0.20309934969573626,0.1704249932742689,0.014127500005997717,8,0.288691335647736,0.15591782053995024,0.010369099996751174,6,0.3432867824223878,0.16025149836109756,0.008487499988405034,3,0.5938666839411063,0.18064589057244373,0.007992099999682978
752,MS,New_MS_153.wav,14-11-8-6-3,5,0.6050982051228121,126x3,3x212,14,0.054267390871358734,0.2927505958387961,0.02939219999825582,11,0.17770238901556226,0.14802593628150507,0.011826500005554408,8,0.34031061827679054,0.13810333836094046,0.010556199995335191,6,0.3635414251660682,0.13510959607240872,0.009790799987968057,3,0.52507742683636,0.13000636005228602,0.009083299984922633
753,MS,New_MS_154.wav,14-11-8-6-3,5,0.5065283613170127,126x3,3x212,14,0.05172105074578161,0.3158468136387797,0.024575799994636327,11,0.15820226941595217,0.15531225664171527,0.011407699988922104,8,0.26445530232945175,0.1287710042688329,0.008953799988375977,6,0.319690318057814,0.1031252972749206,0.008434299990767613,3,0.5933870685425955,0.10450623889026668,0.008810100000118837
754,MS,New_MS_155.wav,14-11-8-6-3,5,0.5256178410687629,126x3,3x212,14,0.059979090567133374,0.3358156096308246,0.028890899993712083,11,0.17002682494967034,0.17567839695087015,0.014017900015460327,8,0.33819708227565987,0.17393543730519662,0.010321300011128187,6,0.30694647076494874,0.19100628156215707,0.009987099998397753,3,0.5108512960467068,0.12194825782004937,0.00875909999012947
755,MS,New_MS_156.wav,14-11-8-6-3,5,0.5947609245650041,126x3,3x212,14,0.0666055522499384,0.2716446456322095,0.023999800003366545,11,0.24338384151316292,0.1475388077826367,0.01298930001212284,8,0.3786677132650282,0.12451737873533522,0.009406900004250929,6,0.37262964859366815,0.1249514865414152,0.007844399980967864,3,0.6190929392542117,0.11387198156059229,0.008140999998431653
756,MS,New_MS_157.wav,14-11-8-6-3,5,0.5217915971169448,126x3,3x212,14,0.05517051804743758,0.2766568901226813,0.02675759998965077,11,0.19205103295690285,0.15127883535271827,0.012369400006718934,8,0.31223500082367595,0.14827393328667032,0.008717899996554479,6,0.32683570546021184,0.1254826952790727,0.007908400002634153,3,0.5948757291045663,0.12703228898944388,0.007107000012183562
757,MS,New_MS_158.wav,14-11-8-6-3,5,0.5881588016997878,126x3,3x212,14,0.06037161420098013,0.2976955967893174,0.024694399995496497,11,0.1735498429588065,0.169845832303108,0.010683200001949444,8,0.28290207733770595,0.12425909455022081,0.008034200000111014,6,0.2952626242236391,0.11434630923744009,0.008600100001785904,3,0.48306758673027655,0.09218812693662203,0.009302199992816895
758,MS,New_MS_159.wav,14-11-8-6-3,5,0.5111212792907392,126x3,3x212,14,0.05293795500791269,0.33682142960604033,0.022681100002955645,11,0.12319555375507542,0.1659585383426396,0.010869399993680418,8,0.20276809720015956,0.13272958180632663,0.007911900000181049,6,0.3015457240159456,0.13792828162647855,0.007470399985322729,3,0.5912552706308454,0.13661165722512464,0.006827000004705042
759,MS,New_MS_160.wav,14-11-8-6-3,5,0.5405557930842937,126x3,3x212,14,0.07054617134302547,0.29727771975640593,0.023511300008976832,11,0.17686073017279685,0.1343812218183234,0.011018400022294372,8,0.275193406007668,0.10384189876291837,0.008128300018142909,6,0.3249482727297262,0.0964944057813789,0.007723499991698191,3,0.530599920974692,0.08135336566959352,0.006524800002807751
760,MS,New_MS_161.wav,14-11-8-6-3,5,0.6295295034384547,126x3,3x212,14,0.061209713974228606,0.29526604416324065,0.02077220001956448,11,0.1982686550750669,0.10215924054746013,0.010141400009160861,8,0.4027210152965153,0.07101806881969863,0.007542699982877821,6,0.3388037824237167,0.0774218346767622,0.0088761999795679,3,0.60660081519422,0.09279131520804675,0.007917899987660348
761,MS,New_MS_162.wav,14-11-8-6-3,5,0.5979382196679573,126x3,3x212,14,0.06299527633676644,0.29509990980903605,0.025125999993178993,11,0.16488973884564373,0.12042806263762282,0.00792820000788197,8,0.32663294818413285,0.10091799030148363,0.00548049999633804,6,0.3386493330974314,0.08474701544752085,0.00476029998390004,3,0.5562115176194028,0.08237512960688699,0.0047623999998904765
762,MS,New_MS_163.wav,14-11-8-6-3,5,0.5284464372995654,126x3,3x212,14,0.05210079585142212,0.3799260753047846,0.023066000023391098,11,0.17097587279239249,0.15239631086040614,0.009891599998809397,8,0.2595866168629115,0.12750277074714325,0.0069532000052277,6,0.35237122282562605,0.11508323643369239,0.0057514999934937805,3,0.5628841453686843,0.11665403580834181,0.0074065999942831695
763,MS,New_MS_164.wav,14-11-8-6-3,5,0.5335832245981904,126x3,3x212,14,0.05640542450465667,0.29536344885050353,0.02346100000431761,11,0.19089322488000354,0.13492890459548976,0.014276500005507842,8,0.3359806244338908,0.11598922727246373,0.009463099995628,6,0.3927174803690205,0.10085216171879252,0.009450100013054907,3,0.6061941701453815,0.13324628628783106,0.008081500011030585
764,MS,New_MS_165.wav,14-11-8-6-3,5,0.5328278632868583,126x3,3x212,14,0.0561767288846359,0.24039004075063047,0.031378200015751645,11,0.19911314627024795,0.10735685340488026,0.014186799991875887,8,0.35678231594217674,0.09951115306684377,0.010827299993252382,6,0.3685781857571398,0.09612150707149508,0.009632200002670288,3,0.6065942437097968,0.09556743776435517,0.010191199980909005
765,MS,New_MS_166.wav,14-11-8-6-3,5,0.5369931896303466,126x3,3x212,14,0.058572397314045274,0.3151455361576271,0.030684900004416704,11,0.17074303322268475,0.19077094581441675,0.010007900011260062,8,0.3252871553715816,0.1218761181126953,0.010910299984971061,6,0.3512482330222939,0.12244221283023801,0.009636100003262982,3,0.5634746630753287,0.08295834305930423,0.008721899997908622
766,MS,New_MS_167.wav,14-11-8-6-3,5,0.5849643751813263,126x3,3x212,14,0.05787776735077683,0.31794761835374763,0.028352399996947497,11,0.1688798944988485,0.11667716375639262,0.01374049999867566,8,0.2911375371954265,0.08671485248561141,0.010053100006189197,6,0.34888156343266435,0.07209391077524056,0.007002600003033876,3,0.5673537490881888,0.12193532213572356,0.0073170000105164945
767,MS,New_MS_168.wav,14-11-8-6-3,5,0.491952688057949,126x3,3x212,14,0.06228519235349609,0.33311174927040654,0.029104099987307563,11,0.19780714141289366,0.15698639037912224,0.014355799998156726,8,0.3186877775239961,0.16480202521600257,0.009177799976896495,6,0.3379146252676532,0.15696618990619773,0.008450799999991432,3,0.5738882392358364,0.19546630343061233,0.006820400012657046
768,MS,New_MS_169.wav,14-11-8-6-3,5,0.5213652425028672,126x3,3x212,14,0.0976894700862636,0.3021147152144312,0.027150899986736476,11,0.23914826335136072,0.18655703275737975,0.0069602000003214926,8,0.273201576652675,0.16309857158777616,0.006587700016098097,6,0.3649009142654956,0.14639231905918848,0.007796599995344877,3,0.6039878439189437,0.1767419146228332,0.007042500015813857
769,MS,New_MS_170.wav,14-11-8-6-3,5,0.5363071677944693,126x3,3x212,14,0.09088336227927493,0.2945601511500573,0.025017999985720962,11,0.25734574502793434,0.1842648051095131,0.011105899990070611,8,0.39565808124406326,0.15872936051559397,0.008724999992409721,6,0.3906885770924262,0.18137796261101558,0.008450699999229982,3,0.5875824208205009,0.20425016822163586,0.008339599997270852
770,MS,New_MS_171.wav,14-11-8-6-3,5,0.5591489890548754,126x3,3x212,14,0.09448627775051847,0.3037764758144336,0.025733600021339953,11,0.22257387836350495,0.20496473467136525,0.01228560000890866,8,0.27450509488944036,0.1847780921169686,0.00952240001061,6,0.3443788909539695,0.15359081780133882,0.008681199979037046,3,0.5740986145848087,0.13747164131734801,0.00760660000378266
771,MS,New_MS_172.wav,14-11-8-6-3,5,0.535743038664558,126x3,3x212,14,0.047843468118521644,0.3040124002182798,0.027087499998742715,11,0.17981889252485092,0.1233536282527415,0.011763200018322095,8,0.263908669449976,0.07502829947680278,0.009171400015475228,6,0.3504082909980506,0.06944363295930926,0.009157299995422363,3,0.5811534089258193,0.10276667754268869,0.00844669999787584
772,MS,New_MS_173.wav,14-11-8-6-3,5,0.5943726337122538,126x3,3x212,14,0.05609296407997165,0.32863248866399847,0.02533239999320358,11,0.16073698844077883,0.12078758949231437,0.00994459999492392,8,0.2715814027314308,0.08575118530869671,0.008195500005967915,6,0.37972443059701955,0.10965844063325007,0.007723999995505437,3,0.5249939736944059,0.08975766120419597,0.007809400005498901
773,MS,New_MS_174.wav,14-11-8-6-3,5,0.5339872786508284,126x3,3x212,14,0.0478542679350473,0.3249134058551883,0.025473599991528317,11,0.16543741089000458,0.10763117889973998,0.012135099997976795,8,0.3105088722896743,0.07745211675172184,0.008640199986984953,6,0.3239070192160365,0.06541819550221774,0.00848369998857379,3,0.5420474416804576,0.05907334799982469,0.007675700006075203
774,MS,New_MS_175.wav,14-11-8-6-3,5,0.5202954128964868,126x3,3x212,14,0.048125577030182526,0.31269511380602993,0.02649849999579601,11,0.19378084553125022,0.17492112175170627,0.013081399985821918,8,0.26617230263128644,0.13727153586032256,0.010720499994931743,6,0.3746585750654851,0.10896708821695314,0.010137399978702888,3,0.5714858723051139,0.1218893563429364,0.008855399995809421
775,MS,New_MS_176.wav,14-11-8-6-3,5,0.5074224792460579,126x3,3x212,14,0.05345332887653714,0.32766858167119856,0.030209099990315735,11,0.20784816822586927,0.12472612405400778,0.014304499985883012,8,0.3259093565398951,0.09009779159826582,0.009416899993084371,6,0.39205303170191075,0.08256111978536661,0.010952699987683445,3,0.577881907682408,0.09006210992935948,0.010855400003492832
776,MS,New_MS_177.wav,14-11-8-6-3,5,0.529468237056997,126x3,3x212,14,0.05107263733967997,0.3278099292945048,0.02786329999798909,11,0.21585666246692264,0.16867691538685842,0.011843699991004542,8,0.3100210033644677,0.12947568463073256,0.009604499995475635,6,0.36397901048541226,0.1105209013921801,0.007689100020797923,3,0.5850256049731746,0.12811516391963293,0.00915930001065135
777,MS,New_MS_178.wav,14-11-8-6-3,5,0.5093363580094294,126x3,3x212,14,0.03987437421139619,0.3335939414462664,0.02725280000595376,11,0.16773940995259878,0.14192724690565606,0.012763200007611886,8,0.2991454100979055,0.1039106740774453,0.00661539999418892,6,0.3800580095628046,0.13124899534907833,0.005442199995741248,3,0.563358526880125,0.12027436188827,0.005245200009085238
778,MS,New_MS_179.wav,14-11-8-6-3,5,0.6034361776300511,126x3,3x212,14,0.04906562054034654,0.30614003160362674,0.0292704000021331,11,0.23069787161362298,0.1230498194126816,0.014022799994563684,8,0.332411681536658,0.08966832857222252,0.008718600001884624,6,0.34179102098413827,0.0791257808723635,0.008294500003103167,3,0.5813229724066897,0.15495561631224333,0.007455499988282099
779,MS,New_MS_180.wav,14-11-8-6-3,5,0.47797332375552526,126x3,3x212,14,0.05978645568601889,0.3451495966929843,0.025359699997352436,11,0.17620861002015062,0.16219202916469505,0.013796399987768382,8,0.29359320726887833,0.15237572196765226,0.010313699982361868,6,0.36677476616987903,0.12077033131977173,0.010295200016116723,3,0.5589838320532805,0.13940321929717792,0.008306400006404147
780,MS,New_MS_181.wav,14-11-8-6-3,5,0.6131328323426838,126x3,3x212,14,0.057540849913609325,0.3051211303380408,0.028148599987616763,11,0.16396730120079137,0.12896471258377623,0.010714000003645197,8,0.2641405030581898,0.09959692092964577,0.009623399993870407,6,0.4048747950499247,0.10104260546271598,0.009444900002563372,3,0.5718316165762561,0.13916598042839196,0.007153299986384809
781,MS,New_MS_182.wav,14-11-8-6-3,5,0.4822735730080535,126x3,3x212,14,0.0545576860025263,0.3173649737975689,0.024718599976040423,11,0.22093433618348324,0.1672589628572826,0.01064539997605607,8,0.28740547488032325,0.11870625663680896,0.009541799983708188,6,0.3416801336489307,0.09713089446598148,0.009016700001666322,3,0.6377336775217662,0.10213737062733123,0.007832799979951233
782,MS,New_MS_183.wav,14-11-8-6-3,5,0.5031870089569427,126x3,3x212,14,0.06720128118578401,0.287921998754472,0.027389700000640005,11,0.16868747794823355,0.1639659122233363,0.014281400013715029,8,0.2703818407856079,0.1303053069323192,0.009305399988079444,6,0.3178898040155421,0.1267946101818437,0.011136200017062947,3,0.5445008706716721,0.1369718412012377,0.008043899986660108
783,MS,New_MS_184.wav,14-11-8-6-3,5,0.5136327804450118,126x3,3x212,14,0.05821003597620644,0.31799242397683003,0.02808659998117946,11,0.20096062365973588,0.15603342769323147,0.013636099989525974,8,0.3380214233682414,0.1011256299598803,0.011043500009691343,6,0.3358008192533067,0.0779740402660986,0.010865299991564825,3,0.605591666343473,0.07319132648706343,0.007113800005754456
784,MS,New_MS_185.wav,14-11-8-6-3,5,0.564493705502479,126x3,3x212,14,0.06795361431044844,0.26492374574053756,0.027656599995680153,11,0.2022458393977102,0.12728325430377088,0.012922000023536384,8,0.338514248905447,0.08436086775253375,0.008727600012207404,6,0.3771233641275938,0.08421060920428729,0.00807459998759441,3,0.6313604431405941,0.11829144238537083,0.00915640001767315
785,MS,New_MS_186.wav,14-11-8-6-3,5,0.4888108947204701,126x3,3x212,14,0.06540960123867548,0.31599794560986577,0.031398999999510124,11,0.2135606465792747,0.1419686042658345,0.014571099978638813,8,0.3862273097292019,0.10519236647728279,0.011497600004076958,6,0.34032898362139674,0.10999708675327562,0.00851320000947453,3,0.5531963664969957,0.10051713596329136,0.008532200008630753
786,MS,New_MS_187.wav,14-11-8-6-3,5,0.5571089116701404,126x3,3x212,14,0.05470860592126442,0.32081156327168386,0.027397500001825392,11,0.2344315118750314,0.13348755689113428,0.013378999981796369,8,0.3893703873173193,0.08932362070675426,0.009429600002476946,6,0.41077394988768123,0.07665749207806036,0.010436100012157112,3,0.6106875443269516,0.06451528431715174,0.010611100005917251
787,MS,New_MS_188.wav,14-11-8-6-3,5,0.5122036122394035,126x3,3x212,14,0.06826694598187111,0.3440496266615274,0.029175200004829094,11,0.21664025515574178,0.161313777339572,0.015497000014875084,8,0.36973278376302987,0.1203719883645942,0.009633800014853477,6,0.3947877401571324,0.0911320012815678,0.008870599995134398,3,0.5778759320993361,0.10221753841572294,0.008058700012043118
788,MS,New_MS_189.wav,14-11-8-6-3,5,0.5821914503630621,126x3,3x212,14,0.057298267481176154,0.33629952807957186,0.028499200008809566,11,0.19133814171576488,0.15062230539038515,0.013838399987434968,8,0.37342513832107427,0.11650620286619705,0.01029259999631904,6,0.3443950225586762,0.11287140879262007,0.009787999995751306,3,0.6236668268432644,0.20363384807417398,0.008473900001263246
789,MS,New_MS_190.wav,14-11-8-6-3,5,0.5220008764285576,126x3,3x212,14,0.05735070307076443,0.3374423049539743,0.028205599985085428,11,0.18000240935112774,0.13835619272567035,0.014615599997341633,8,0.32211767876278136,0.10913989879990381,0.012006000004475936,6,0.29489514496583186,0.07916487047312114,0.009428699995623901,3,0.5602063957630689,0.06566141230500981,0.007940799987409264
790,MS,New_MS_191.wav,14-11-8-6-3,5,0.5196804843260957,126x3,3x212,14,0.05852065803707397,0.33031977836919213,0.03203410000423901,11,0.1686494088013278,0.160836001489829,0.014052499987883493,8,0.2539251943473207,0.12159648606498405,0.009771699988050386,6,0.2793656214991567,0.10036806577956296,0.010432799987029284,3,0.5737509737350323,0.09998412729465293,0.01020079999580048
791,MS,New_MS_192.wav,14-11-8-6-3,5,0.5862756976589424,126x3,3x212,14,0.06183623887027413,0.3574822901952715,0.03006160000222735,11,0.18012770262074332,0.19938152238940174,0.01418790000025183,8,0.3005310061485112,0.13263077368537815,0.009700999973574653,6,0.36745223431403745,0.14251294345786805,0.010376999998698011,3,0.5809289892693129,0.21317359983313788,0.010084000008646399
792,MS,New_MS_193.wav,14-11-8-6-3,5,0.5804078395561781,126x3,3x212,14,0.060739463377110614,0.3237607597681104,0.03135559998918325,11,0.2314468701545431,0.1656612769526971,0.013033199997153133,8,0.3737260465652345,0.13822077618787101,0.010469400003785267,6,0.4162441193967628,0.1469083676984291,0.009818799997447059,3,0.6112628389754745,0.15231953881360702,0.007742200017673895
793,MS,New_MS_194.wav,14-11-8-6-3,5,0.496529507446302,126x3,3x212,14,0.05421338171576303,0.2893617865977694,0.030207999981939793,11,0.22257378753201534,0.14434537921669086,0.013305300002684817,8,0.311668660690897,0.11071318804144571,0.01074909997987561,6,0.4089457836105858,0.10064980734441062,0.0086035999993328,3,0.6059586345029576,0.14871223300080896,0.008760199998505414
794,MS,New_MS_195.wav,14-11-8-6-3,5,0.5619450464727394,126x3,3x212,14,0.06255830196045814,0.29545954964030524,0.02639159999671392,11,0.19262868953410364,0.12213485317648906,0.014085999981034547,8,0.33518887727409713,0.09019865943869634,0.010046100011095405,6,0.38456403533613637,0.08072558435139777,0.00836380000691861,3,0.5892393729231951,0.09546682956387063,0.007425699994200841
795,MS,New_MS_196.wav,14-11-8-6-3,5,0.5795913855888358,126x3,3x212,14,0.056060285176020255,0.28868867516100805,0.02550270000938326,11,0.21846786704142618,0.1308423693852884,0.01290619999053888,8,0.31263438101422053,0.09356224253329147,0.006857900007162243,6,0.413304079777796,0.0907537626875984,0.008380899991607293,3,0.6180569501133041,0.08601899259455392,0.007482400018488988
796,MS,New_MS_197.wav,14-11-8-6-3,5,0.5263439296695006,126x3,3x212,14,0.053658544949537326,0.2949429272386876,0.025854999985313043,11,0.18787603672125539,0.16746478398502873,0.015362600010121241,8,0.2646255500220688,0.1382465376929354,0.008760400000028312,6,0.32547902583221117,0.10846496818369818,0.009204999980283901,3,0.6037220074919687,0.14619366609371812,0.008591399993747473
