indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
764,MS,New_MS_165.wav,13-5-4,3,0.288423556209129,126x4,4x212,13,0.05848792327288048,0.27452084736660054,0.008474100002786145,5,0.3653131331457998,0.19956561720400195,0.002596100006485358,4,0.27536678136450515,0.18158027066034843,0.002027399998041801
765,MS,New_MS_166.wav,13-5-4,3,0.3170667691407464,126x4,4x212,13,0.06968809099196271,0.31848855504961193,0.007411999999021646,5,0.4234818303522968,0.1957131976859885,0.0023291000034078024,4,0.2968550212509037,0.1572412525206828,0.0021540999950957485
766,MS,New_MS_167.wav,13-5-4,3,0.3057316630692867,126x4,4x212,13,0.05931687082985312,0.3354632610576668,0.007530100003350526,5,0.34844860596363064,0.22873993648098012,0.0023655999975744635,4,0.2667435412665868,0.23175639621254515,0.0019873000055667944
767,MS,New_MS_168.wav,13-5-4,3,0.2678016041344334,126x4,4x212,13,0.06438942968004295,0.2945920714138989,0.007782400003634393,5,0.46701644907814216,0.20761371881988894,0.003115599996817764,4,0.3231334558570238,0.22994544465886926,0.0019229999961680733
768,MS,New_MS_169.wav,13-5-4,3,0.3103300341011355,126x4,4x212,13,0.09130057922631714,0.311393064036681,0.0076396000004024245,5,0.5188680609724678,0.24331333340970934,0.0025793000022531487,4,0.3462079059758935,0.2185758829996474,0.001948400000401307
769,MS,New_MS_170.wav,13-5-4,3,0.35081077402064526,126x4,4x212,13,0.09657216370446385,0.28096860314337047,0.007872299996961374,5,0.46405820758575195,0.2004187951728129,0.002713699999731034,4,0.3360048207315219,0.18519915060757322,0.0020153000004938804
770,MS,New_MS_171.wav,13-5-4,3,0.3310505991336006,126x4,4x212,13,0.0985245426474101,0.2842151517840722,0.008401300001423806,5,0.4997792082236117,0.22248482389275082,0.002485500001057517,4,0.385932442223486,0.26557610180506713,0.0020960000038030557
771,MS,New_MS_172.wav,13-5-4,3,0.3009543861503443,126x4,4x212,13,0.043701539818681474,0.2976977325471169,0.007663399999728426,5,0.39623529103795807,0.15119842023493013,0.002625500004796777,4,0.25329960236788757,0.12623825248103998,0.0020958999957656488
772,MS,New_MS_173.wav,13-5-4,3,0.33411219321477753,126x4,4x212,13,0.05012812444706829,0.3174770566724074,0.0074544000017340295,5,0.40537859700569934,0.15520508256800308,0.002315199999429751,4,0.44123958350673387,0.1029895265149472,0.002362499995797407
773,MS,New_MS_174.wav,13-5-4,3,0.296503969508355,126x4,4x212,13,0.05601630952820599,0.3427606358992005,0.007783299995935522,5,0.3898186274334303,0.17460839406205758,0.0030213999998522922,4,0.34089254119206247,0.19767643479815414,0.0019881999978679232
774,MS,New_MS_175.wav,13-5-4,3,0.29706494971949643,126x4,4x212,13,0.055662356335726984,0.29758180909904897,0.007727500000328291,5,0.3810320942155752,0.21125876397663634,0.0023193000015453435,4,0.35487417928983794,0.10196336053904087,0.0019749999992200173
775,MS,New_MS_176.wav,13-5-4,3,0.26685932500732307,126x4,4x212,13,0.05017641286405531,0.32618488910256954,0.008142799997585826,5,0.47034248961411124,0.18897971062142682,0.0025392000025021844,4,0.3354535037773199,0.16209140484366777,0.0019969000059063546
776,MS,New_MS_177.wav,13-5-4,3,0.28919815566946444,126x4,4x212,13,0.0539866751128674,0.3009690503412825,0.007957900001201779,5,0.4580330736488785,0.23794022418679783,0.002800100002787076,4,0.3501825622016899,0.19892775321672115,0.001998500003537629
777,MS,New_MS_178.wav,13-5-4,3,0.26497834247342467,126x4,4x212,13,0.06512556230334018,0.33036621070541716,0.009021199999551754,5,0.38556707055287204,0.22467624923037793,0.002816699998220429,4,0.28059129165720115,0.20672053184047604,0.002087799999571871
778,MS,New_MS_179.wav,13-5-4,3,0.24227111989768388,126x4,4x212,13,0.050794476871225534,0.34988456644930466,0.008407499997701962,5,0.41748130723745336,0.16880083851265312,0.002718099996855017,4,0.32593291814630904,0.2085202366165785,0.0021363000050769188
779,MS,New_MS_180.wav,13-5-4,3,0.3216488834007259,126x4,4x212,13,0.06728426882380295,0.33732412862924915,0.008045300004596356,5,0.4118322513872285,0.25440697041374033,0.002510599995730445,4,0.32807350789533335,0.2615274073217257,0.002091199996357318
780,MS,New_MS_181.wav,13-5-4,3,0.2743898865520693,126x4,4x212,13,0.06490229206188979,0.3345397785024669,0.007648300001164898,5,0.4083322564739288,0.18043675272028883,0.004194900000584312,4,0.34714386884115145,0.15752457847018372,0.002046699999482371
781,MS,New_MS_182.wav,13-5-4,3,0.29095252814167033,126x4,4x212,13,0.060319111975695866,0.35203005550875144,0.007371699997747783,5,0.4267062928318962,0.18617207614629966,0.002314799996383954,4,0.33803149574812885,0.17799017179566898,0.0021220999988145195
782,MS,New_MS_183.wav,13-5-4,3,0.32785258040948156,126x4,4x212,13,0.06780441263277115,0.258151535096264,0.0076572999969357625,5,0.44166017781537076,0.15384256511670283,0.003623899996455293,4,0.3125225661081234,0.15422459608417338,0.0019647000008262694
783,MS,New_MS_184.wav,13-5-4,3,0.287582907194513,126x4,4x212,13,0.061841753588548855,0.33902472667044015,0.007532299998274539,5,0.3892663528431567,0.23408272602082505,0.003448800001933705,4,0.21064935050008732,0.20730732475037725,0.0019764000026043504
784,MS,New_MS_185.wav,13-5-4,3,0.32735384722951943,126x4,4x212,13,0.06152619038088247,0.2784242539449648,0.008860200003255159,5,0.44458183660946793,0.22465917131954333,0.0022477000020444393,4,0.31859215914776257,0.22021534589961558,0.001911799998197239
785,MS,New_MS_186.wav,13-5-4,3,0.2985583380844896,126x4,4x212,13,0.06205125456939924,0.278455970765243,0.008003000002645422,5,0.468858345494466,0.2006260841886819,0.002442900004098192,4,0.3560616335083794,0.16765141210468262,0.002019899999140762
786,MS,New_MS_187.wav,13-5-4,3,0.30020941508562343,126x4,4x212,13,0.07071364751925838,0.2995527244932953,0.007702499999140855,5,0.4535205947045242,0.1852926490813223,0.002449500003422145,4,0.2838476946677659,0.16975080687924007,0.0020385999960126355
787,MS,New_MS_188.wav,13-5-4,3,0.25949378509895155,126x4,4x212,13,0.05924232071870805,0.3546456422317485,0.007660900002520066,5,0.44852910477804564,0.20930422959957742,0.002631100003782194,4,0.35858756811625797,0.18597528744861033,0.0020663999966927804
788,MS,New_MS_189.wav,13-5-4,3,0.2777610650639974,126x4,4x212,13,0.0548425405912858,0.30459124573224683,0.007990300000528805,5,0.3930675924649311,0.21012347924670824,0.002278300002217293,4,0.31713830021985806,0.19633934476206324,0.002198299996962305
789,MS,New_MS_190.wav,13-5-4,3,0.3514529384703458,126x4,4x212,13,0.07014771802239027,0.2773839698180072,0.007700400004978292,5,0.4223904403390355,0.11218490293725072,0.002821800000674557,4,0.39074320951124564,0.13278000616332078,0.001935500004037749
790,MS,New_MS_191.wav,13-5-4,3,0.366304786916146,126x4,4x212,13,0.07217411052853866,0.2905294875474683,0.007760299995425157,5,0.3939240184323916,0.18369740305070612,0.0023557999957120046,4,0.32574327366746547,0.18168368543214167,0.001995099999476224
791,MS,New_MS_192.wav,13-5-4,3,0.32023356943494097,126x4,4x212,13,0.0668978599540753,0.29745284857778215,0.00777590000507189,5,0.442976116385326,0.1937764831041263,0.0036283000008552335,4,0.34130806872276687,0.19077079126260324,0.0019600999949034303
792,MS,New_MS_193.wav,13-5-4,3,0.2699379890299303,126x4,4x212,13,0.061732842082027506,0.3223495642319696,0.007397999994282145,5,0.4509228885671108,0.24127748129080673,0.0023398999983328395,4,0.28378458027877046,0.23689897705753804,0.0020098000022699125
793,MS,New_MS_194.wav,13-5-4,3,0.26895975813058376,126x4,4x212,13,0.06527959091417378,0.32311564779288277,0.0072070999958668835,5,0.47377963344564655,0.17297909476886966,0.002485299999534618,4,0.3248134385628405,0.13345104252378034,0.0021571000033873133
794,MS,New_MS_195.wav,13-5-4,3,0.31968089723341886,126x4,4x212,13,0.05684406322772117,0.2894926580749424,0.007612800000060815,5,0.391058781552219,0.15640570557966912,0.003362600000400562,4,0.3565554858691056,0.1782733800123971,0.002518200002668891
795,MS,New_MS_196.wav,13-5-4,3,0.31799828547634795,126x4,4x212,13,0.05307239266493369,0.29941728368844917,0.00809589999698801,5,0.3837726988944078,0.2365412566499545,0.002941099999588914,4,0.25894992714957876,0.22023256377567302,0.002561599998443853
796,MS,New_MS_197.wav,13-5-4,3,0.27636473132558376,126x4,4x212,13,0.06307968582647341,0.30021646033505295,0.007660100003704429,5,0.37058863691655736,0.14665669307478682,0.0023904000045149587,4,0.26926832309704407,0.1557845783140339,0.002024399997026194
797,MS,New_MS_198.wav,13-5-4,3,0.3908507233129348,126x4,4x212,13,0.06649023502945103,0.2799564664345162,0.007843100000172853,5,0.3694688245598987,0.1514765509133328,0.002365799999097362,4,0.3233656449145264,0.1477447880935966,0.0020202999949106015
798,MS,New_MS_199.wav,13-5-4,3,0.3095276274402026,126x4,4x212,13,0.05334553164843473,0.28446076052773844,0.007683499999984633,5,0.4449252956453807,0.200887734390083,0.0023957999947015196,4,0.3970982570264247,0.2088466202434989,0.002036099998804275
799,MS,New_MS_200.wav,13-5-4,3,0.26438358835836756,126x4,4x212,13,0.05942672970582663,0.354725680791378,0.00732129999960307,5,0.4100812847636119,0.2745861035274224,0.002445799997076392,4,0.3031044835570528,0.23917789714964746,0.002041200001258403
800,MVP,New_MVP_001.wav,13-5-4,3,0.25737370507202467,126x4,4x212,13,0.09338797822727524,0.21584739821449184,0.007338499999605119,5,0.2863873848942222,0.07638979571593432,0.0035454000026220456,4,0.3144878235604394,0.0494056429682587,0.002048100002866704
801,MVP,New_MVP_002.wav,13-5-4,3,0.3192245015155107,126x4,4x212,13,0.06843207686674471,0.18115590459798847,0.007453300000634044,5,0.4433483960206343,0.08462443857153665,0.0035055999978794716,4,0.271351570526471,0.0598019148591288,0.0021605000001727603
802,MVP,New_MVP_003.wav,13-5-4,3,0.3168836372341924,126x4,4x212,13,0.0855103757023878,0.26811184737052274,0.007599999997182749,5,0.33225547755857754,0.09623664947702677,0.0029742999977315776,4,0.32928029807399717,0.08544912249264623,0.0021121000027051196
803,MVP,New_MVP_004.wav,13-5-4,3,0.29567033145555816,126x4,4x212,13,0.04882880667416217,0.3626901370873342,0.008696600001712795,5,0.3746992916040905,0.2610750238164922,0.002603500004624948,4,0.3627847633836567,0.20813787196184577,0.0021674000017810613
804,MVP,New_MVP_005.wav,13-5-4,3,0.283632503052305,126x4,4x212,13,0.06361449879952846,0.3008619568760251,0.008101199993689079,5,0.46856924600086763,0.1465479200702577,0.0033999000006588176,4,0.32959848045899737,0.14157369820727392,0.0020338999966043048
805,MVP,New_MVP_006.wav,13-5-4,3,0.2440078042790573,126x4,4x212,13,0.06263524914267132,0.3785059220034731,0.008156700001563877,5,0.44070806299540094,0.1742214787922528,0.002430900000035763,4,0.34905060715384295,0.1731814965821743,0.0020469000010052696
806,MVP,New_MVP_007.wav,13-5-4,3,0.2516149926845914,126x4,4x212,13,0.05256271041363326,0.3270190349168062,0.008191299995814916,5,0.3429861102761768,0.2038214098304026,0.0024921000003814697,4,0.30099171933131696,0.1734198171092595,0.002055000004475005
807,MVP,New_MVP_008.wav,13-5-4,3,0.26333881529992975,126x4,4x212,13,0.06507523332958264,0.3527136878132376,0.007888500003900845,5,0.3547737142916975,0.21755336400841313,0.0024534000040148385,4,0.2510860311945619,0.16699888288441236,0.002096500000334345
808,MVP,New_MVP_009.wav,13-5-4,3,0.2456077479582238,126x4,4x212,13,0.0544181187553995,0.3081634804292187,0.007566599997517187,5,0.25255296939976557,0.21243403049741127,0.0027646999951684847,4,0.23328177482478923,0.1861510039715348,0.002098400000249967
809,MVP,New_MVP_010.wav,13-5-4,3,0.31499091067335194,126x4,4x212,13,0.05025095603828012,0.3395293631524443,0.007580700003018137,5,0.3596459288119063,0.17866944189831568,0.003623899996455293,4,0.271294273975058,0.1371712663678081,0.0021428000036394224
810,MVP,New_MVP_011.wav,13-5-4,3,0.23271719440463337,126x4,4x212,13,0.05383058319112466,0.35594812015904764,0.00742319999699248,5,0.31629932060732097,0.20253711816810077,0.003673999999591615,4,0.2668113307827488,0.18797420871043577,0.002304400004504714
811,MVP,New_MVP_012.wav,13-5-4,3,0.24140289347787394,126x4,4x212,13,0.051424047634117794,0.33451012582626244,0.007907000006525777,5,0.36204824090861737,0.22253802438476988,0.002406199993856717,4,0.27470224065519006,0.20476701444175505,0.002379900004598312
812,MVP,New_MVP_013.wav,13-5-4,3,0.23701499155242395,126x4,4x212,13,0.06477969708403403,0.3139955615645022,0.008266799995908514,5,0.3886721067770641,0.22331285209593807,0.0025251999977626838,4,0.28003662716930505,0.21116088243946393,0.0020832000009249896
813,MVP,New_MVP_014.wav,13-5-4,3,0.2673407746188873,126x4,4x212,13,0.05287392925128067,0.3715298037024996,0.007852499998989515,5,0.21245149360695423,0.16271653530591804,0.002476800000295043,4,0.1849794443222605,0.15005840261889633,0.0020535000003292225
814,MVP,New_MVP_015.wav,13-5-4,3,0.19855601308823975,126x4,4x212,13,0.05242907210589802,0.43174610954230674,0.0076325000045471825,5,0.3183447653341521,0.1472853285048453,0.002593700002762489,4,0.30355936544740864,0.131258234596197,0.0020817999975406565
815,MVP,New_MVP_016.wav,13-5-4,3,0.25943777300234305,126x4,4x212,13,0.05605967895647074,0.3846125734021866,0.007455999999365304,5,0.3830677803864408,0.20069356196723262,0.002310700001544319,4,0.36702703906610495,0.21507210043158023,0.0022153999962029047
816,MVP,New_MVP_017.wav,13-5-4,3,0.26342206548875924,126x4,4x212,13,0.05174677634097152,0.35242400000494695,0.007469200005289167,5,0.3784516830502219,0.2170148073503293,0.0035604000004241243,4,0.32795978815421273,0.20949802197003178,0.0019566999981179833
817,MVP,New_MVP_018.wav,13-5-4,3,0.2188816918195829,126x4,4x212,13,0.06649712094496142,0.36818301402116843,0.007854399998905137,5,0.3498359547036568,0.17445671435362453,0.003584400001273025,4,0.2501145090547757,0.18568868533000127,0.001916299996082671
818,MVP,New_MVP_019.wav,13-5-4,3,0.2702971393241498,126x4,4x212,13,0.059172155394571095,0.34546714003720225,0.007484699999622535,5,0.43845113720045886,0.18686400491553307,0.0030306999979075044,4,0.2822091762601793,0.198142999314316,0.0019382000027690083
819,MVP,New_MVP_020.wav,13-5-4,3,0.20971666604033617,126x4,4x212,13,0.05250040581723622,0.38498889447830764,0.007616000002599321,5,0.4131890274923659,0.18635321857129433,0.002659599995240569,4,0.24963151521314325,0.20690981559442193,0.0022211999967112206
820,MVP,New_MVP_021.wav,13-5-4,3,0.2413604727881653,126x4,4x212,13,0.05815425589322093,0.361664296981791,0.008156900003086776,5,0.3077022498718066,0.24317331756517419,0.0024757999999565072,4,0.24177316360459905,0.2108264116256707,0.002124700004060287
821,MVP,New_MVP_022.wav,13-5-4,3,0.2793139093438506,126x4,4x212,13,0.04900828326151944,0.39649317633354103,0.007705899995926302,5,0.3577205122713083,0.2440785045288009,0.002662199993210379,4,0.330455422933469,0.2287026076614268,0.0021176000009290874
822,MVP,New_MVP_023.wav,13-5-4,3,0.2373889488276922,126x4,4x212,13,0.0551101698847988,0.3365617426325799,0.007890900000347756,5,0.4107913612533883,0.23020083600122473,0.0034223999973619357,4,0.3302662884648379,0.2520379156723325,0.0020589999985531904
823,MVP,New_MVP_024.wav,13-5-4,3,0.24446786419357514,126x4,4x212,13,0.04862881149720868,0.34437028115159807,0.007678299996769056,5,0.42705018135871475,0.19407966186716424,0.003599800002120901,4,0.28600247994980765,0.2338148117093062,0.0022289000044111162
824,MVP,New_MVP_025.wav,13-5-4,3,0.2632904501133307,126x4,4x212,13,0.05572206186687431,0.3526671895162127,0.0076681999998982064,5,0.36353345346233,0.21667039780267858,0.0028756999963661656,4,0.29429389028734326,0.18880573094434813,0.0019333999953232706
825,MVP,New_MVP_026.wav,13-5-4,3,0.2611851867853634,126x4,4x212,13,0.05662979776628785,0.38149832775274356,0.0074900999970850535,5,0.2998291710345217,0.21102859968397136,0.0023959999962244183,4,0.3450157938998643,0.19406169675661347,0.002031799995165784
826,MVP,New_MVP_027.wav,13-5-4,3,0.2500034553805983,126x4,4x212,13,0.047492841791090645,0.39567693968352446,0.008014400002139155,5,0.3846063135741359,0.22408120152991798,0.0027168000015080906,4,0.2941359722280319,0.22457709889371333,0.002008900002692826
827,MVP,New_MVP_028.wav,13-5-4,3,0.2753649514936566,126x4,4x212,13,0.0505584906741205,0.3321381379579698,0.008094899996649474,5,0.29367384107110395,0.16823979339027645,0.00274800000624964,4,0.28802681225982396,0.18370698216518835,0.002446400001645088
828,MVP,New_MVP_029.wav,13-5-4,3,0.2532291594827416,126x4,4x212,13,0.05115919858020455,0.3694840645481565,0.008297200001834426,5,0.39096558655815566,0.2758842929320734,0.0025045000002137385,4,0.3618286708802414,0.28955755189066007,0.0020810999994864687
829,MVP,New_MVP_030.wav,13-5-4,3,0.25123840335201725,126x4,4x212,13,0.0714314053211669,0.3102922502614594,0.007629799998539966,5,0.3385856920570405,0.19175534143821296,0.0033870999977807514,4,0.31756680161097567,0.18687200859790384,0.0020549000037135556
830,MVP,New_MVP_031.wav,13-5-4,3,0.2910726666366495,126x4,4x212,13,0.07877428855697761,0.2855283094025229,0.00751029999810271,5,0.42176596957041934,0.21155126234996197,0.0023551000049337745,4,0.26203671648253124,0.17582688944279393,0.002182899996114429
831,MVP,New_MVP_032.wav,13-5-4,3,0.2881313610127771,126x4,4x212,13,0.082374809043466,0.38085521168547803,0.007624900004884694,5,0.3991043779501209,0.1655760488869976,0.002328200003830716,4,0.3804898596803761,0.20494047872257296,0.0019529999990481883
832,MVP,New_MVP_033.wav,13-5-4,3,0.28290938425714124,126x4,4x212,13,0.06816157044579262,0.3153537081541788,0.007887899999332149,5,0.3729971789904619,0.22202181666809717,0.002790999998978805,4,0.30700605137425263,0.2445777751914062,0.0019256999948993325
833,MVP,New_MVP_034.wav,13-5-4,3,0.2568866682870208,126x4,4x212,13,0.06614467349712869,0.32337121239818817,0.007622700002684724,5,0.4188012569873426,0.16325236103661944,0.0030886000022292137,4,0.36090511361605493,0.15492562387717604,0.0019878000020980835
834,MVP,New_MVP_035.wav,13-5-4,3,0.23686313252834437,126x4,4x212,13,0.08471895605849718,0.3069318200884325,0.007453999998688232,5,0.45595383712856186,0.175605177225711,0.0023306000002776273,4,0.3551766978229122,0.1904447796721136,0.0019859000021824613
835,MVP,New_MVP_036.wav,13-5-4,3,0.26900820662571523,126x4,4x212,13,0.06834470286061442,0.3128600402627176,0.007340800002566539,5,0.3907680622682997,0.18675726683260424,0.0037593999950331636,4,0.36740816165764056,0.21837200993935424,0.0019907000023522414
836,MVP,New_MVP_037.wav,13-5-4,3,0.2558710011280601,126x4,4x212,13,0.06717214791263068,0.34580764142631776,0.008016700005100574,5,0.37737535585709314,0.18447930767904144,0.0024495999969076365,4,0.29245556199313816,0.21557297188113186,0.002315199999429751
837,MVP,New_MVP_038.wav,13-5-4,3,0.25792860102695314,126x4,4x212,13,0.0775195321183407,0.3090906896968761,0.008016100000531878,5,0.37969735568024526,0.1918664851439751,0.002823799994075671,4,0.2653878497388742,0.20732211245583135,0.002028200004133396
838,MVP,New_MVP_039.wav,13-5-4,3,0.26388086309391356,126x4,4x212,13,0.08038695923174802,0.35326774688298873,0.008584900002460927,5,0.43846336435293515,0.25603283853159287,0.0032719000009819865,4,0.31566171396577414,0.24854001116934551,0.0019141000011586584
839,MVP,New_MVP_040.wav,13-5-4,3,0.28622754470106515,126x4,4x212,13,0.08905122896462375,0.28566701577390263,0.007330500004172791,5,0.46177319968279135,0.20842777804139773,0.0023022999957902357,4,0.31170074307014856,0.20040094951023604,0.001962499998626299
840,MVP,New_MVP_041.wav,13-5-4,3,0.2805065548488704,126x4,4x212,13,0.08416575320474008,0.3490477639478503,0.008715200005099177,5,0.35731969800588387,0.17930587087825642,0.0023179999989224598,4,0.2862718710840996,0.15277791474657906,0.001973700003873091
841,MVP,New_MVP_042.wav,13-5-4,3,0.25616766729435775,126x4,4x212,13,0.0796270399246082,0.3438620008400561,0.007631800006492995,5,0.4136833235768916,0.22144013237828292,0.0023760000040056184,4,0.2844620898626173,0.21052219202477004,0.002029300005233381
842,MVP,New_MVP_043.wav,13-5-4,3,0.29943370254116186,126x4,4x212,13,0.08123502594870693,0.3207398602937423,0.00752509999438189,5,0.3965425826763954,0.21806311060739247,0.0030656999952043407,4,0.3193415274541207,0.23069313976565717,0.0020838999989791773
843,MVP,New_MVP_044.wav,13-5-4,3,0.2950485079225657,126x4,4x212,13,0.06979801713731647,0.2898737505410272,0.007581800004118122,5,0.3988783941624367,0.18079879756729722,0.0022859000018797815,4,0.2582538016266309,0.16782996734760194,0.0022366000048350543
844,MVP,New_MVP_045.wav,13-5-4,3,0.2742836249944044,126x4,4x212,13,0.07862742165960936,0.35110069204818717,0.008546500001102686,5,0.38893071432976617,0.20110021191001745,0.003262000005634036,4,0.30357634122097826,0.18432987012049937,0.002582000000984408
845,MVP,New_MVP_046.wav,13-5-4,3,0.314194762501584,126x4,4x212,13,0.06640637272429975,0.3154883363459341,0.008138099998177495,5,0.3795285411848572,0.139944354864629,0.0034455000059097074,4,0.3099225662780782,0.16777936615891778,0.0020308999955886975
846,MVP,New_MVP_047.wav,13-5-4,3,0.256320137979641,126x4,4x212,13,0.07037133597321328,0.29257726746101215,0.00773730000219075,5,0.3944804756520227,0.17800522226014062,0.00349139999889303,4,0.2799650827228317,0.17001165278761288,0.0019351000009919517
847,MVP,New_MVP_048.wav,13-5-4,3,0.29883163762212417,126x4,4x212,13,0.06570783145692939,0.2772812986091399,0.00791410000238102,5,0.3746908715154085,0.20032307213715556,0.0023142999998526648,4,0.2718008036873541,0.19533173952562788,0.0019673999995575286
848,MVP,New_MVP_049.wav,13-5-4,3,0.3049564404049981,126x4,4x212,13,0.07064258720622921,0.3113242917171669,0.008303299997351132,5,0.39995814283895953,0.1413401697155997,0.002675100004125852,4,0.34641983238548063,0.16642541577074035,0.002005599999392871
849,MVP,New_MVP_050.wav,13-5-4,3,0.26006054082226504,126x4,4x212,13,0.08163023452780863,0.31600942351874634,0.007851300004404038,5,0.41892800177245665,0.21141277432101244,0.002624399996420834,4,0.3100823020531056,0.16127588068337453,0.0019915000011678785
850,MVP,New_MVP_051.wav,13-5-4,3,0.2561620144269553,126x4,4x212,13,0.0702478753861655,0.3197055781567762,0.00793590000102995,5,0.4760007311468662,0.2435367826162163,0.0028036000003339723,4,0.35416388023940787,0.2462492151774923,0.002007499999308493
851,MVP,New_MVP_052.wav,13-5-4,3,0.309383333905962,126x4,4x212,13,0.06766903474145966,0.3019810798913672,0.00809819999994943,5,0.3540142508468538,0.15010461231995315,0.002431000000797212,4,0.30858442643775524,0.12718643919078998,0.0020634999964386225
852,MVP,New_MVP_053.wav,13-5-4,3,0.28871892047247427,126x4,4x212,13,0.08870184733444438,0.3194033786937408,0.007753400001092814,5,0.4450581440235083,0.18305114003988787,0.002376700002059806,4,0.3909546181084381,0.1942466778662333,0.0021557000000029802
853,MVP,New_MVP_054.wav,13-5-4,3,0.29152267815730704,126x4,4x212,13,0.07449760733482551,0.30331679060334327,0.0077859000011812896,5,0.41460905119329067,0.1241833639683972,0.0029386000023805536,4,0.2585862501157838,0.12066458171040843,0.0020374000014271587
854,MVP,New_MVP_055.wav,13-5-4,3,0.27475963506032475,126x4,4x212,13,0.0776793867285828,0.3543019679835358,0.007649600003787782,5,0.37959328363958,0.20341985959299796,0.003326700003526639,4,0.3636674655763323,0.1677389342803294,0.0019602000029408373
855,MVP,New_MVP_056.wav,13-5-4,3,0.29510167230253276,126x4,4x212,13,0.08268147183106456,0.3154950166441299,0.008188599997083656,5,0.33813642178740627,0.1995151823455609,0.003476799996860791,4,0.2877298814497002,0.2169361130224311,0.0019174999979441054
856,MVP,New_MVP_057.wav,13-5-4,3,0.24900458045160484,126x4,4x212,13,0.06700314059014761,0.29812608617621794,0.008360700005141553,5,0.45529603264947066,0.1614522716848351,0.0023746000006212853,4,0.3726926789631133,0.1555171966595912,0.0019852000041282736
857,MVP,New_MVP_058.wav,13-5-4,3,0.298529725888038,126x4,4x212,13,0.07953022537297166,0.3205109554377717,0.008166800005710684,5,0.49052075988307847,0.1934966327889256,0.002893299999414012,4,0.3293124399461517,0.191579958421522,0.001962499998626299
858,MVP,New_MVP_059.wav,13-5-4,3,0.29015917175885064,126x4,4x212,13,0.06307050108949307,0.36663911943669486,0.007621500000823289,5,0.37621852668691735,0.17300532084636785,0.002633399999467656,4,0.30507184721596775,0.202395734798408,0.0020208999994792975
859,MVP,New_MVP_060.wav,13-5-4,3,0.27403932752601534,126x4,4x212,13,0.09790412407009201,0.3378153823246316,0.007209299998066854,5,0.41985395381616053,0.21320355151426768,0.003708099997311365,4,0.2989554719005501,0.18390764153089725,0.001980200002435595
860,MVP,New_MVP_061.wav,13-5-4,3,0.25924099101088094,126x4,4x212,13,0.06889489617327857,0.32895239478955335,0.007254500000271946,5,0.4469717134332961,0.2082524724245419,0.003195500001311302,4,0.2257686593383478,0.1767796059519219,0.0021637000027112663
861,MVP,New_MVP_062.wav,13-5-4,3,0.3069223670204835,126x4,4x212,13,0.06600133989264582,0.33003919329293896,0.007426000003761146,5,0.4009610153653615,0.1609746613210744,0.0022955000022193417,4,0.31375521781159676,0.15869975385441196,0.0019735999958356842
862,MVP,New_MVP_063.wav,13-5-4,3,0.28679800838481967,126x4,4x212,13,0.0652047761465193,0.2945216700787211,0.008160099998349324,5,0.3903982826667808,0.24982774756123005,0.0023373000003630295,4,0.27527008384643453,0.2573326666485805,0.001985800001421012
863,MVP,New_MVP_064.wav,13-5-4,3,0.22407779840787678,126x4,4x212,13,0.05110378728980766,0.34444939939232283,0.00825780000013765,5,0.3220803485416329,0.2095705373934939,0.0023500000024796464,4,0.2751235775876351,0.17551536882176108,0.001995400001760572
864,MVP,New_MVP_065.wav,13-5-4,3,0.23538113687368312,126x4,4x212,13,0.06132073274033689,0.3408754871843418,0.0074688999957288615,5,0.3294771732122286,0.1888164522389274,0.002606400004879106,4,0.2412443367458903,0.17448062567393885,0.0020072999977855943
865,MVP,New_MVP_066.wav,13-5-4,3,0.26483547225256215,126x4,4x212,13,0.0663596848367336,0.3250370424612272,0.007602899997436907,5,0.42668744943326753,0.1968325578526084,0.0037991999997757375,4,0.31018261944880454,0.186678113941712,0.002063299994915724
866,MVP,New_MVP_067.wav,13-5-4,3,0.21896897425648035,126x4,4x212,13,0.06086770159891894,0.36184369460187044,0.0074494999935268424,5,0.388510077309124,0.255691782580518,0.002620100000058301,4,0.24350237738720223,0.21061452110172119,0.002126999999745749
867,MVP,New_MVP_068.wav,13-5-4,3,0.2389407165985199,126x4,4x212,13,0.06843404876157096,0.4058062941379296,0.007548100002168212,5,0.43726705880247585,0.2645023478825307,0.0032074999980977736,4,0.28370653364946635,0.24657091962713376,0.0019724000012502074
868,MVP,New_MVP_069.wav,13-5-4,3,0.2966728988656638,126x4,4x212,13,0.07548357506467013,0.41204401305021393,0.008833100000629202,5,0.3428382251674185,0.1892178524052342,0.0032052000024123117,4,0.2775006475117037,0.17834013135635365,0.002366000000620261
869,MVP,New_MVP_070.wav,13-5-4,3,0.2648987076114466,126x4,4x212,13,0.06099073215039625,0.36224919300176583,0.007985100004589185,5,0.30996677892839997,0.21445882806754374,0.00288840000575874,4,0.27025772183105545,0.22224756348274632,0.0020589999985531904
870,MVP,New_MVP_071.wav,13-5-4,3,0.22683949947438076,126x4,4x212,13,0.06296475649702424,0.3662221589613605,0.007937499998661224,5,0.2881994636221417,0.11118594586170223,0.003218500001821667,4,0.30667281152138703,0.09823259306622634,0.0019987000050605275
