indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
533,26-11-5-2,4,0.5800600209257492,2x212,0.05487250001169741,26,0.061542729397011414,0.3402538126337291,11,0.31205111314341377,0.16331770813514696,5,0.5121179791982032,0.1608042801758489,2,0.639044923224842,0.23516857427678625
534,26-11-5-2,4,0.504741895863499,2x212,0.059024899994255975,26,0.060112585224046805,0.3019327082076574,11,0.3707360150853714,0.12599390385333054,5,0.598960837001962,0.12343558654118345,2,0.723613463794183,0.209575512907307
535,26-11-5-2,4,0.5274408496619525,2x212,0.05226510000647977,26,0.06175319676133128,0.29744967385538923,11,0.3742273169528271,0.14413369734276185,5,0.5909188107442789,0.12543814495248054,2,0.6598474618100117,0.23343275093874954
536,26-11-5-2,4,0.5410025655195202,2x212,0.05478779997793026,26,0.05932655494005821,0.2896802883521226,11,0.34322957334974047,0.1452506391916593,5,0.5560414241490896,0.14398356720423156,2,0.6516684303352697,0.1414304898245468
537,26-11-5-2,4,0.49544238595498075,2x212,0.050477499986300245,26,0.06177180495777628,0.2807299372315638,11,0.39617676403165863,0.16024706157288668,5,0.5759140641535039,0.12829097831595526,2,0.6224025593801391,0.11482145270043566
538,26-11-5-2,4,0.6504611248317623,2x212,0.05193329998292029,26,0.06123318437382106,0.2626125592237241,11,0.3286841490219179,0.1362394166859482,5,0.5374685674099398,0.13849697230899025,2,0.6339754530526278,0.1982337616743825
539,26-11-5-2,4,0.46556286356916254,2x212,0.04448939999565482,26,0.06310385670127898,0.31417659555897437,11,0.3689325119103438,0.18906077773241026,5,0.5316439974966511,0.17972915927761426,2,0.6535506335520996,0.22710284563804475
540,26-11-5-2,4,0.5624208000417033,2x212,0.057802399998763576,26,0.0585377491236189,0.2996752769353964,11,0.39988278852263115,0.1529808039803032,5,0.5729724356476229,0.1546217175081986,2,0.6730267946884178,0.19041070242424407
541,26-11-5-2,4,0.526164083200744,2x212,0.0442439999897033,26,0.05729864324389445,0.30205475146635974,11,0.3754034661480549,0.17201821921519403,5,0.578407718422853,0.185860234286202,2,0.6826714724297087,0.20531116696366244
542,26-11-5-2,4,0.5561884729805463,2x212,0.05218040000181645,26,0.06174505812080231,0.2857617940644661,11,0.3407879716037339,0.1543326062864421,5,0.5375125689857624,0.12984709909743475,2,0.6391999341502228,0.16086811109136778
543,26-11-5-2,4,0.538381301997552,2x212,0.042701900005340576,26,0.0631018256253595,0.3196786176945973,11,0.33729070870123723,0.1834332679572701,5,0.4895942416068743,0.15850983192223883,2,0.6797073921904494,0.18976207258377661
544,26-11-5-2,4,0.5581929757383342,2x212,0.04558599999290891,26,0.05744592379019742,0.26735287786845396,11,0.3330239457170715,0.1696056779865045,5,0.5168965795087087,0.1381672961935983,2,0.6534173614139662,0.19458522509653853
545,26-11-5-2,4,0.4670854003295665,2x212,0.043318799987901,26,0.06917805286097278,0.2999038841506246,11,0.4265198469786231,0.17525652124953364,5,0.6127711498291788,0.21103183827916144,2,0.6509404898889634,0.29385914942786273
546,26-11-5-2,4,0.6402367727920283,2x212,0.04079580001416616,26,0.06374285913146924,0.2928943892548425,11,0.3538631538720701,0.15967236094923923,5,0.5047320318121938,0.13707585574570552,2,0.6396913445846134,0.12417715900393142
547,26-11-5-2,4,0.5975133044562289,2x212,0.03987779997987673,26,0.0576199029471643,0.310707869266666,11,0.3665608914911503,0.14746896085818362,5,0.5426136898412323,0.08724436767323357,2,0.7024260179227093,0.15253667956135564
548,26-11-5-2,4,0.5328957099840064,2x212,0.04933559999335557,26,0.06020531032720154,0.2833149329656319,11,0.3786680640762406,0.14302672631560306,5,0.5833000246394315,0.1143813066640486,2,0.6995307668410996,0.17447569955749337
549,26-11-5-2,4,0.6200432366784733,2x212,0.041996700019808486,26,0.06475918154661844,0.28766971959749227,11,0.36473968534078754,0.1425425639729849,5,0.5356490699351459,0.10762743045230283,2,0.6800073979585125,0.1079186400686937
550,26-11-5-2,4,0.47402149705368557,2x212,0.04559449999942444,26,0.05633561586811059,0.3039229216563409,11,0.35170296622204317,0.1481970343730883,5,0.554703014319051,0.13629440772184453,2,0.687667116055313,0.12861384438595938
551,26-11-5-2,4,0.6779926450681374,2x212,0.04861140000866726,26,0.055538726046015376,0.2986159031580512,11,0.3621957824155983,0.12204250398077011,5,0.509592263343297,0.07529435335876074,2,0.6788476132527289,0.08965141068146903
552,26-11-5-2,4,0.43860778736871375,2x212,0.05139979999512434,26,0.05840510166071351,0.29755086629254485,11,0.30834378414513336,0.1714953829119982,5,0.4998836543047849,0.14850895724697888,2,0.6650874466732561,0.16331837413625377
553,26-11-5-2,4,0.5034951884036389,2x212,0.03940040001180023,26,0.059927831385361695,0.2844963112149951,11,0.3593194572186964,0.1123739215884796,5,0.589847804988442,0.09415327323685864,2,0.7022126158402343,0.12606832630046116
554,26-11-5-2,4,0.5888309462393723,2x212,0.04231270001037046,26,0.05841333501256466,0.2655499581103464,11,0.34533486565228505,0.1564202134873302,5,0.5301295738558809,0.1518928487164795,2,0.6475664655539678,0.20165850099389154
555,26-11-5-2,4,0.6724395952998066,2x212,0.051538300001993775,26,0.0569026722667401,0.28696363496337796,11,0.3363164261028878,0.13126602869242096,5,0.47556841355126317,0.09960530560930006,2,0.6327841149656154,0.06796544640194044
556,26-11-5-2,4,0.5393411310275713,2x212,0.04984110000077635,26,0.06041158060273702,0.2950944468492984,11,0.35151254141196936,0.18071028149033455,5,0.5086665163258536,0.11674928806521856,2,0.6447076850226309,0.1516977610145026
557,26-11-5-2,4,0.6122212726593216,2x212,0.0363604000012856,26,0.059407678605290934,0.2845186503928514,11,0.3659163912182187,0.16217790698612622,5,0.5456516065544381,0.11789338106633633,2,0.6786426850006015,0.14838080076342913
558,26-11-5-2,4,0.539168815951083,2x212,0.039620099996682256,26,0.05765705210992816,0.2498449046004271,11,0.3230209836191817,0.11708131873445599,5,0.5593904848263138,0.11394676262558663,2,0.6871519769354599,0.13002463824246335
559,26-11-5-2,4,0.6063206907469598,2x212,0.054449900024337694,26,0.06393719661219466,0.2950871367630253,11,0.34838811351013554,0.16900394682359957,5,0.5112367852665555,0.15739701355576097,2,0.6040382902554442,0.15423370663536215
560,26-11-5-2,4,0.496197122508528,2x212,0.05592319997958839,26,0.061658624979586546,0.31065223863446983,11,0.3489719402838653,0.1816048060531267,5,0.5330662348637355,0.17301040236537504,2,0.681953421590533,0.19494930407798303
561,26-11-5-2,4,0.7077089208775422,2x212,0.04681390000041574,26,0.06484239209265868,0.2674123868750461,11,0.36240051995776307,0.12089556615634123,5,0.568512604638642,0.09428081851913786,2,0.7358140991127924,0.20664116384319173
562,26-11-5-2,4,0.596228637945157,2x212,0.05975709998165257,26,0.06717169721712044,0.28305606272736683,11,0.33633681600850435,0.16715153016983744,5,0.4996004096481796,0.12802840145044386,2,0.676668203737182,0.14639457207791495
563,26-11-5-2,4,0.61655555062798,2x212,0.05880350002553314,26,0.06081247241186166,0.3219501969725647,11,0.3573675418135558,0.1367246763987727,5,0.5199624534546197,0.1035579320707883,2,0.6845492988178837,0.12518310706184194
564,26-11-5-2,4,0.5251336799628965,2x212,0.053904700005659834,26,0.06767578766620616,0.3043598574118663,11,0.39247559734045834,0.16253364054787048,5,0.5581836563748295,0.16567368434907356,2,0.6407298386827756,0.17677158176775404
565,26-11-5-2,4,0.5732622365182934,2x212,0.058370199985802174,26,0.05688518284021273,0.2844967815885838,11,0.36000260271106965,0.14911151329664227,5,0.5329325667445961,0.14257844460869323,2,0.6633120108119264,0.20297341067972546
566,26-11-5-2,4,0.5622525963672569,2x212,0.05108080001082271,26,0.05752860921935599,0.2708061413188129,11,0.38736324543481404,0.15813726185469254,5,0.5715694918088048,0.18775402036103142,2,0.6784715525993129,0.16383786839411554
567,26-11-5-2,4,0.7351330871712113,2x212,0.04468970000743866,26,0.06342057601060168,0.29609221177818207,11,0.3588670474442631,0.1150151857413435,5,0.5302321515873151,0.08942029688485019,2,0.6319159226562586,0.046879517927090164
568,26-11-5-2,4,0.49964496086880666,2x212,0.047392699983902276,26,0.05778527396153237,0.27928323607143907,11,0.3613084574476037,0.15022465038038604,5,0.5527713807907202,0.1214306256285737,2,0.7126925119371266,0.217335367862046
569,26-11-5-2,4,0.47291062463484074,2x212,0.04288069999893196,26,0.05836215570794798,0.29014432686352754,11,0.34099096804277534,0.17951600384927838,5,0.5089040106298602,0.15939505420345879,2,0.6442446157379437,0.12212425232178047
570,26-11-5-2,4,0.5506827734241505,2x212,0.03900920000160113,26,0.06242936028873164,0.28616103343729477,11,0.37588950606380284,0.14570072626877792,5,0.49692330773582116,0.12289573951894481,2,0.6752890009889796,0.10541230828384852
571,26-11-5-2,4,0.503025854182122,2x212,0.04902440001023933,26,0.054457121262156086,0.28361209944319316,11,0.4047093164462918,0.14377384131398055,5,0.5957870316425776,0.1287053760700636,2,0.6945391132323223,0.1746656533784916
572,26-11-5-2,4,0.5281215358960575,2x212,0.043620699987513945,26,0.06092023559512155,0.27485553041925903,11,0.3512231576297783,0.14474840024300398,5,0.5194623173527985,0.12752116649053488,2,0.6257745628913035,0.145461118726808
573,26-11-5-2,4,0.5715862631796544,2x212,0.04599230000167154,26,0.059027906734022015,0.2905121066284226,11,0.39083276834503494,0.15225399184000366,5,0.5356489969306266,0.13828461203139147,2,0.6304632577464079,0.15249986633663026
574,26-11-5-2,4,0.592858103721512,2x212,0.04087120000622235,26,0.06215940733122614,0.29573862526182737,11,0.3573250843202028,0.13620107443506732,5,0.545610854496638,0.13278797326063657,2,0.6513095949140845,0.14700986275165812
575,26-11-5-2,4,0.5646066605972354,2x212,0.04198009998071939,26,0.06542881578135167,0.30158816781047126,11,0.32398541435584255,0.1283290005819579,5,0.5365323859290759,0.11707648107285631,2,0.6396509307421178,0.13351545368415924
576,26-11-5-2,4,0.6699458862876692,2x212,0.04383609999786131,26,0.06167385374889559,0.319794150527139,11,0.30718253304492493,0.15142179903677389,5,0.49810549906328466,0.1356672399740699,2,0.6135148327665125,0.10401653168792993
577,26-11-5-2,4,0.5505064140938923,2x212,0.04011430000537075,26,0.06066922662219719,0.25867401617397395,11,0.3466923137181881,0.13831167819847376,5,0.520912285421964,0.13818260342837363,2,0.6212373013758934,0.16138484172952366
578,26-11-5-2,4,0.49426890747633745,2x212,0.04283620000933297,26,0.06469277570071953,0.2870234601711314,11,0.355608482920077,0.1932111198876508,5,0.4522286600168106,0.13957603092643453,2,0.6850068609182587,0.20169009144867878
579,26-11-5-2,4,0.6184983329535485,2x212,0.05266169999958947,26,0.0591061540716335,0.27830008871779305,11,0.37991795818659574,0.13510672869065135,5,0.5508755904889315,0.15712286365409453,2,0.6962763263308528,0.23200756879437773
580,26-11-5-2,4,0.45614735112860183,2x212,0.04087580001214519,26,0.059535475419349726,0.28062655330741554,11,0.39341002941532416,0.12755242657631988,5,0.5587016600761705,0.11798197120398471,2,0.6807255351297369,0.13656103232894562
581,26-11-5-2,4,0.5675530849390329,2x212,0.04039320000447333,26,0.06248031798524409,0.28064347066186496,11,0.38476300726399154,0.16453689488680662,5,0.5489597746206765,0.13214733708562634,2,0.6653849901048795,0.17912490028574585
582,26-11-5-2,4,0.5008550938322051,2x212,0.049539800005732104,26,0.054421356073012656,0.2748157141440912,11,0.33183194026639196,0.11166359898305987,5,0.5773618188124767,0.0827249099607291,2,0.713628724788884,0.17362214252460056
583,26-11-5-2,4,0.48224270834887173,2x212,0.04123850000905804,26,0.06098745770504318,0.25033150247555924,11,0.31745652940776387,0.14027254537033662,5,0.5188392000648938,0.11474090580551033,2,0.6635033072366889,0.11718444985680967
584,26-11-5-2,4,0.47398191153293145,2x212,0.0436757999996189,26,0.05955917286065275,0.3054411811301848,11,0.3687023917394464,0.18142275515881404,5,0.5481516375315914,0.135438119853519,2,0.6744794668139888,0.18035174985710145
585,26-11-5-2,4,0.5150725252335411,2x212,0.04322690001572482,26,0.08360559849696943,0.24604368072701302,11,0.4236689988957436,0.1769856705472943,5,0.5346983161788597,0.16059841685081636,2,0.6356338488025418,0.08142492590889676
586,26-11-5-2,4,0.491770358373231,2x212,0.04698779998579994,26,0.09195450142260142,0.25153805764944853,11,0.42940729901375047,0.14066933327790562,5,0.5870106606677157,0.1420567833295195,2,0.6577603520944187,0.07293290004295183
587,26-11-5-2,4,0.5611455228266629,2x212,0.05777350001153536,26,0.09107136888887252,0.24799364866765683,11,0.4870579314925761,0.1265325306437807,5,0.5507552871736157,0.10918672566514682,2,0.6610970616516207,0.054652945323601806
588,26-11-5-2,4,0.5561538142958883,2x212,0.048852100007934496,26,0.08910297949736472,0.24630372680306956,11,0.42746950110117643,0.14144400575876995,5,0.551112301200318,0.10808301871639721,2,0.6436284432612891,0.04779870159272823
589,26-11-5-2,4,0.5992258566238116,2x212,0.04538500000489876,26,0.0833394625155011,0.22342099046316513,11,0.4638828155549913,0.10454680485394575,5,0.5850797108191965,0.13924093718354258,2,0.66564465472669,0.18788783318511584
590,26-11-5-2,4,0.5218780905066218,2x212,0.03821339999558404,26,0.08877678647538988,0.22211926189553174,11,0.4525163345701913,0.1436727439236299,5,0.5634475791305843,0.13578191742337165,2,0.5821697026003071,0.07574911411746292
591,26-11-5-2,4,0.5441449501688029,2x212,0.04041649997816421,26,0.08896055819902104,0.23142692985558272,11,0.3995664312211172,0.13007415726362553,5,0.5559023421133626,0.10052118997517925,2,0.692373709709911,0.06938848365620438
592,26-11-5-2,4,0.526549628682217,2x212,0.042091800016351044,26,0.09252423763310996,0.23212176970436224,11,0.4364528735726879,0.1448992886703367,5,0.6015492055467353,0.16586988209492706,2,0.6462368620858542,0.08040779780030255
593,26-11-5-2,4,0.5390122872121553,2x212,0.0394250999961514,26,0.0748252953504081,0.23428203318953497,11,0.3901381657993103,0.13911041747810143,5,0.5411684102157877,0.11769382157393853,2,0.6687379633457128,0.08182236008052206
594,26-11-5-2,4,0.37212563694959416,2x212,0.048782699974253774,26,0.08573336901411505,0.3131695371155038,11,0.37982690943218583,0.16771393416585476,5,0.5519961319778405,0.15464365901686758,2,0.6671909355835357,0.14892989127485814
595,26-11-5-2,4,0.6165357098510305,2x212,0.04173560001072474,26,0.08437069030471034,0.3144341834997186,11,0.359895708717419,0.1582453155377268,5,0.5393516381765531,0.14926941067701957,2,0.5816676876261073,0.06767905986646255
596,26-11-5-2,4,0.4994827787415749,2x212,0.04237290000310168,26,0.1040538095092919,0.30441695910950906,11,0.3828406388445575,0.11246190429831315,5,0.5410542353471147,0.10821741074673381,2,0.6927007687411555,0.07592774852677785
597,26-11-5-2,4,0.4601876352489924,2x212,0.050477499986300245,26,0.08559036358185128,0.27422303329804626,11,0.40418240132654004,0.15821685393519722,5,0.55739520957743,0.14887901536405818,2,0.6458047080478424,0.08273320457527548
598,26-11-5-2,4,0.6450130484963622,2x212,0.04047579999314621,26,0.0802367311494284,0.3395178488738737,11,0.3300289014570631,0.14300127600527307,5,0.5738484040898835,0.1255729753878835,2,0.6649240594836293,0.09381363617353491
599,26-11-5-2,4,0.43321016544689167,2x212,0.04108500000438653,26,0.07709330015500465,0.30932492764266256,11,0.37724398826664857,0.14748176227917859,5,0.5536662232080685,0.1422926451948709,2,0.6510366047144959,0.0829676903838686
600,26-11-5-2,4,0.4415448610057579,2x212,0.041737700026715174,26,0.04551084569672808,0.3484122723908274,11,0.36475372764358355,0.18657368351574963,5,0.5655165733216359,0.14474983447088427,2,0.6969830972006501,0.21460256731615793
601,26-11-5-2,4,0.397348757629265,2x212,0.04394979999051429,26,0.043323341073343,0.34458610364088016,11,0.3565520811833966,0.21564035233648784,5,0.5576148787618478,0.20494332758454173,2,0.6635484604914073,0.3006506609382013
602,26-11-5-2,4,0.5056424773134087,2x212,0.04682660000980832,26,0.04595086842077338,0.40154006232751865,11,0.31817090656022406,0.22128836634009627,5,0.4943758594475635,0.20533304097575425,2,0.572858353691421,0.3227604048812267
603,26-11-5-2,4,0.416083938107738,2x212,0.05177010002080351,26,0.04237753927146533,0.38185903740210564,11,0.379551863844327,0.1916822338670266,5,0.5709430135332461,0.17908081464987954,2,0.6500289863576126,0.18074733242989718
604,26-11-5-2,4,0.5558369908478732,2x212,0.044888899981742725,26,0.03466762812329125,0.330207284838892,11,0.2868286267691288,0.1283697340677876,5,0.5407920525244263,0.1356646208819973,2,0.6188026796971333,0.10798220093886311
605,26-11-5-2,4,0.4960572289350416,2x212,0.04939080000622198,26,0.03602949268944976,0.3497791669948505,11,0.3737022545055506,0.14913801501446636,5,0.5756933802790102,0.13412313842909257,2,0.6722155900836918,0.20083572351877405
606,26-11-5-2,4,0.41670248641007296,2x212,0.04585530000622384,26,0.03359122089131617,0.3364695433355116,11,0.33916166913067153,0.13188648746355167,5,0.6051471931716488,0.13140538389578943,2,0.6966136819560392,0.19765199014390314
607,26-11-5-2,4,0.5135760980174627,2x212,0.052711900003487244,26,0.034038710844496736,0.35700643810468713,11,0.2855823540241903,0.16788773351660036,5,0.4919376060671252,0.15730812746004605,2,0.6492454141514369,0.20215689643630486
608,26-11-5-2,4,0.44625191363209504,2x212,0.055572799989022315,26,0.03804252872202579,0.3069219780516859,11,0.29306599855872123,0.10922029348464239,5,0.6070567729873532,0.10630967888672757,2,0.676831588038181,0.24037658975154472
609,26-11-5-2,4,0.5365838699849348,2x212,0.06192790000932291,26,0.036579405563938246,0.3409391907278903,11,0.30046589034242205,0.13249799546623017,5,0.5492351024605859,0.14422009717066667,2,0.6355360533170018,0.15369363004779082
610,26-11-5-2,4,0.475399731861847,2x212,0.04736399999819696,26,0.03409307017236825,0.3547258431138717,11,0.28801692467687545,0.1658848537555604,5,0.4920713678815739,0.17612356026145753,2,0.6382775374949101,0.16538190058308275
611,26-11-5-2,4,0.5025814534137014,2x212,0.06134849999216385,26,0.0320767741733034,0.3366032289876525,11,0.2854216859863037,0.1676004133875835,5,0.4954088153403648,0.1778846878507075,2,0.5785211615113561,0.12867255684786078
612,26-11-5-2,4,0.46567159890339865,2x212,0.04302610000013374,26,0.03287701305169251,0.3519943184186348,11,0.2931867866925577,0.13413463799052053,5,0.5456138437660896,0.10594109051575029,2,0.6962244704395746,0.11117966987194358
613,26-11-5-2,4,0.5314821453654215,2x212,0.04209990001982078,26,0.030640102789162484,0.37498599509870517,11,0.2811922697238553,0.15136706627262145,5,0.5300126278716558,0.1224141213571027,2,0.6157441397903443,0.2136253245286219
614,26-11-5-2,4,0.6859893942116443,2x212,0.04034880001563579,26,0.03724241290468971,0.41740477671587356,11,0.27232974904472285,0.15909772076063386,5,0.5289711492475997,0.10024371374830827,2,0.6715836724048155,0.07857825640739317
615,26-11-5-2,4,0.4303805102759379,2x212,0.041608800005633384,26,0.04609107379169026,0.37708295412831255,11,0.3281279525855147,0.10867558336552983,5,0.5108166541352716,0.1113700115017882,2,0.6306828079707797,0.022778266295562434
616,26-11-5-2,4,0.4340787619137291,2x212,0.0640484000032302,26,0.04381737838536959,0.3248310592235177,11,0.33592881281572784,0.15803567125053716,5,0.5419089435282458,0.123005257816836,2,0.6983822741442531,0.17269565485397742
617,26-11-5-2,4,0.3762702699976103,2x212,0.04984379999223165,26,0.03390018556010007,0.38318154304556173,11,0.3207208805766115,0.22029680462698098,5,0.5478952843369648,0.19212959104923236,2,0.6460265535793518,0.2190646909427322
618,26-11-5-2,4,0.41496697258703547,2x212,0.04097649999312125,26,0.04157352588409567,0.3426439309323576,11,0.37700720208403565,0.13372206172909504,5,0.6201117220676106,0.14165535783556787,2,0.6937222157475286,0.1889346228506733
619,26-11-5-2,4,0.4544352408108316,2x212,0.040884199988795444,26,0.03909822247664062,0.40917802581075385,11,0.3355159744046739,0.16117818126304834,5,0.5604483956314029,0.15656677761008048,2,0.6583209702736993,0.19052226620945067
620,26-11-5-2,4,0.4624978255066704,2x212,0.04069970001000911,26,0.03913783280114492,0.33712333254437454,11,0.30847100386136234,0.11895267406067626,5,0.5481870616990677,0.09666045983979885,2,0.7041437943357103,0.1006626476359953
621,26-11-5-2,4,0.5641756937142623,2x212,0.052082100010011345,26,0.036152105309193105,0.3218012925637989,11,0.2685662647576181,0.1281946343630479,5,0.5114704668949426,0.10438020944104631,2,0.5928832252545753,0.09439108685218928
622,26-11-5-2,4,0.5556819995447401,2x212,0.049590100010391325,26,0.042816358100718384,0.32155795479596394,11,0.3241908608563631,0.1399709863686858,5,0.510060136155382,0.12853417361856026,2,0.6353970941538507,0.12700881186810167
623,26-11-5-2,4,0.6361607156269952,2x212,0.04606629998306744,26,0.04507261044638722,0.3134435590704747,11,0.2919043262389233,0.11171612626237198,5,0.5764807841204769,0.09619448281197801,2,0.6428256213729004,0.10228609505447972
624,26-11-5-2,4,0.5632369377303885,2x212,0.0488826000073459,26,0.03312425025559905,0.3292555339193698,11,0.34260850978371776,0.1723965538692137,5,0.506497641225471,0.1553044590600094,2,0.6649059611256793,0.1843208904291021
625,26-11-5-2,4,0.5605351990161002,2x212,0.05331359998672269,26,0.04190883869039793,0.3247908954276923,11,0.3021357780293389,0.12218361237411751,5,0.4960745493163289,0.09266973171242254,2,0.6493117117868067,0.06562049988640567
626,26-11-5-2,4,0.44456636654807574,2x212,0.04269860000931658,26,0.03520078262873082,0.37068187980889095,11,0.3056912837280523,0.15642948707765236,5,0.5237158582152379,0.11937279459246315,2,0.7030202780485942,0.16435111861787038
627,26-11-5-2,4,0.536981702663942,2x212,0.043962900002952665,26,0.03382829343259947,0.3449095232370268,11,0.3110727684900844,0.12482913237509706,5,0.5531585425011813,0.14228648671746677,2,0.6337864089943928,0.13837480705093552
628,26-11-5-2,4,0.5790831926232742,2x212,0.04548410000279546,26,0.0348488878759882,0.3497282308134256,11,0.30551600176000093,0.15915184223498843,5,0.5149172622026047,0.11483849125628734,2,0.6752165167852371,0.07440486535001015
629,26-11-5-2,4,0.6139813832816349,2x212,0.047464000002946705,26,0.03613667618001572,0.3710306392823905,11,0.2969335567382767,0.14283050447053525,5,0.5479086206481834,0.10390473340458503,2,0.6386601953761594,0.12651349911384346
630,26-11-5-2,4,0.4999925362861726,2x212,0.04807689998415299,26,0.04294997622438727,0.33501057580004256,11,0.31641278947497586,0.14542639444250358,5,0.5474538232304403,0.12506746650247494,2,0.7093476935268349,0.12082424606710401
631,26-11-5-2,4,0.6100401587621078,2x212,0.04047189999255352,26,0.040122594748186684,0.317458306220533,11,0.31198065466055314,0.1343708384672284,5,0.5697573634813953,0.1190592429807309,2,0.6849730386765717,0.16421366304971127
632,26-11-5-2,4,0.5476482893565303,2x212,0.05132119997870177,26,0.03922405982650684,0.36450184782182254,11,0.31594029002988827,0.1263181041615245,5,0.5359236038947055,0.11653383574352874,2,0.6670737472111677,0.15466641352813093
633,26-11-5-2,4,0.5292235224995585,2x212,0.04348650001338683,26,0.037212292653235196,0.3411875582274854,11,0.29518904257513157,0.10957991213796821,5,0.568484338862091,0.10390717471820814,2,0.7020284686060211,0.15859991676604646
634,26-11-5-2,4,0.4840053203700433,2x212,0.04598049999913201,26,0.03165656111414059,0.3336944163241665,11,0.356996145497392,0.14859458781629448,5,0.5554710779066461,0.14779176710927716,2,0.6534269609321863,0.13289595470717563
635,26-11-5-2,4,0.5040522941683511,2x212,0.04800110001815483,26,0.03423866948760525,0.3519528210955954,11,0.3134852905228709,0.13444102486282714,5,0.5956872114089509,0.12647624350831346,2,0.6941811429951636,0.17460796622631083
636,26-11-5-2,4,0.5492176983620904,2x212,0.04968679999001324,26,0.03974181647286892,0.328142542128114,11,0.3089767124863586,0.13868013461906048,5,0.5505922985268361,0.12190126747030676,2,0.6585638463838531,0.10748122825275444
637,26-11-5-2,4,0.6023062931293663,2x212,0.047696499997982755,26,0.037196271193360324,0.3421042222411046,11,0.28671888330721673,0.13657780149282192,5,0.5826769122976186,0.097156534938625,2,0.7142444677383951,0.1580992953616509
638,26-11-5-2,4,0.4831212037091307,2x212,0.05650639999657869,26,0.035151859076446405,0.35831765887159045,11,0.3149451681361249,0.13598854752557263,5,0.5894240675599605,0.11765049038501474,2,0.6599868991002128,0.06801858362084592
639,26-11-5-2,4,0.4810544603972044,2x212,0.045487499999580905,26,0.037096046809432945,0.3142616043563645,11,0.30176794556020775,0.11963535620734896,5,0.5267664397815162,0.09310278548875259,2,0.6155379822955969,0.10097357826763276
640,26-11-5-2,4,0.4776579622526289,2x212,0.05331100002513267,26,0.033477510721491216,0.3486360864760271,11,0.30271183995734624,0.11773266402712199,5,0.5635783703460943,0.1057972068978021,2,0.6711536590486283,0.16039310576866872
641,26-11-5-2,4,0.4420606440287739,2x212,0.0539926000055857,26,0.034618778192693545,0.3532079469392632,11,0.3154943614040074,0.13950280804486412,5,0.5491173926912353,0.10811697414288945,2,0.702903256445073,0.1280708230209873
642,26-11-5-2,4,0.5836849174199734,2x212,0.044303900009253994,26,0.031006897795703297,0.3315988601086203,11,0.29646416229628086,0.1326024026902272,5,0.5134710829103964,0.10122747640748245,2,0.6764557072873781,0.11071320852509865
643,26-11-5-2,4,0.5893758723389552,2x212,0.05316399998264387,26,0.031487424355268356,0.3440245968864377,11,0.30562709357684226,0.1427898756027199,5,0.5635585137697813,0.11598199254655392,2,0.6833632924935168,0.1865348322243823
644,26-11-5-2,4,0.5310567285440477,2x212,0.048594300023978576,26,0.03994200280122663,0.3249251355431131,11,0.2868105140083511,0.13316424779547306,5,0.5315574580655762,0.12103622763544145,2,0.6820867647942166,0.15072178606728714
645,26-11-5-2,4,0.48209273914028666,2x212,0.04179589997511357,26,0.03891042426752173,0.33704639918454726,11,0.34376572143816087,0.11584615988278292,5,0.598057528650959,0.10368925129166504,2,0.6834397935370812,0.1648735324287595
646,26-11-5-2,4,0.4098566101912954,2x212,0.042668200010666624,26,0.03978880665913421,0.3520470535522338,11,0.30543970331033465,0.1689935700625486,5,0.5430276824366451,0.14153336674214018,2,0.6841064988495065,0.24296352855675113
647,26-11-5-2,4,0.595254874970484,2x212,0.04067550000036135,26,0.03377909364692094,0.34546511984746564,11,0.3274884131938362,0.1426426953813947,5,0.553079117758542,0.10606328194142997,2,0.6432196809178301,0.12235533450829736
648,26-11-5-2,4,0.38288493235878435,2x212,0.045839900005375966,26,0.037896603131731654,0.3839926861034702,11,0.36362606856487806,0.17028071201247388,5,0.5716077901282938,0.1277202603539131,2,0.7019254886432752,0.1488720406080433
649,26-11-5-2,4,0.4458923732918692,2x212,0.04246100000455044,26,0.03365688212885366,0.38824767825533246,11,0.3507970754766484,0.18152126647324662,5,0.5625882126053506,0.18286062277153553,2,0.6712451708432703,0.28006981165274764
650,26-11-5-2,4,0.430013220245611,2x212,0.048958699975628406,26,0.03325594315161111,0.3642763761674362,11,0.3266314171288285,0.16989643140278538,5,0.5652347088614915,0.1634787681787256,2,0.6688634239633543,0.21098063288497676
651,26-11-5-2,4,0.3894428309978593,2x212,0.035554599977331236,26,0.034080408035668905,0.3830634214245936,11,0.360118135480956,0.1723265341689267,5,0.5538899994135225,0.15558354148718564,2,0.6513934963504439,0.1770217525512837
652,26-11-5-2,4,0.5196088324731629,2x212,0.04810769998584874,26,0.046640052695423685,0.31839186162150285,11,0.3326619122677716,0.1106261947568465,5,0.5708968918602415,0.09969317350496612,2,0.726479482742327,0.12115961128198614
653,26-11-5-2,4,0.509268917136753,2x212,0.053812600002856925,26,0.04202296857954948,0.3105699964819272,11,0.3728271762237401,0.12032785757165886,5,0.5656080598276165,0.10282603980523278,2,0.6936298519472065,0.12744185723234575
654,26-11-5-2,4,0.5454782663408764,2x212,0.05200329999206588,26,0.03806447778969078,0.30211462359841945,11,0.3382688235545976,0.12789152057080405,5,0.543303803043653,0.09119875671021166,2,0.7224050860703077,0.16158059841960573
