indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
499,18-12-8,3,0.29794375782124766,8x212,0.05004460000782274,18,0.07430617405092668,0.2626819550206018,12,0.23555512212379684,0.1867599242691548,8,0.3660564441923233,0.1581655369932345
500,18-12-8,3,0.320425181712038,8x212,0.04202240001177415,18,0.08262323252533803,0.2940027450831853,12,0.290928288055175,0.18758129744302565,8,0.40494852573583207,0.18817167161600595
501,18-12-8,3,0.2831297891068445,8x212,0.029118799982825294,18,0.07407134156602375,0.3000700740047302,12,0.21892900147745842,0.22401612302896384,8,0.3552022210307976,0.17601753684365473
502,18-12-8,3,0.31257564356064677,8x212,0.05265019999933429,18,0.07118464467453843,0.2643515446265133,12,0.27248561611943345,0.1670129854464664,8,0.3805762178526886,0.14302184773974927
503,18-12-8,3,0.32065593103123746,8x212,0.044592600024770945,18,0.07096441313910183,0.2948718679391705,12,0.23171696644064396,0.18575053451149898,8,0.3950414175034551,0.16843607213385173
504,18-12-8,3,0.2989792984038826,8x212,0.03182679999736138,18,0.07128606854757409,0.269857739652844,12,0.23220676587268502,0.18130065491647143,8,0.3769406730774306,0.15060703554960028
505,18-12-8,3,0.300496313563007,8x212,0.04692540000542067,18,0.07747685301652961,0.2576692473565878,12,0.2510065965036208,0.15598509345103814,8,0.38709137412916633,0.13831843439524255
506,18-12-8,3,0.3109767849134603,8x212,0.03875009997864254,18,0.08240367913804299,0.2737833470356539,12,0.3030347376035842,0.13727544885384174,8,0.42217361980134627,0.120002034557481
507,18-12-8,3,0.28538224145235325,8x212,0.035086700023384765,18,0.07857999814371802,0.2705754859774112,12,0.2655692484263578,0.18394746804076553,8,0.4034335860430781,0.14314730487448832
508,18-12-8,3,0.2899323117915934,8x212,0.04611619998468086,18,0.07678607834644628,0.28270242523197325,12,0.28830281939627805,0.15341303503121503,8,0.3501571097118208,0.14004615368598067
509,18-12-8,3,0.31768994728617284,8x212,0.035889600025257096,18,0.07136669128867228,0.28453568524974543,12,0.2927204753658535,0.12920361883317527,8,0.4275478900098171,0.11905930462034434
510,18-12-8,3,0.2875198400552195,8x212,0.03156810000655241,18,0.07191459559113045,0.29005973448878947,12,0.23875991083494388,0.17319890336130242,8,0.3837773142154009,0.16236320449788133
511,18-12-8,3,0.2710676121740305,8x212,0.03329130000201985,18,0.0741368358721432,0.3045875938798541,12,0.2488802903598919,0.21551030841738733,8,0.3378631713800523,0.2015684485820469
512,18-12-8,3,0.273773946879463,8x212,0.046958799997810274,18,0.07351340504945016,0.2846427770597927,12,0.2464405993740976,0.15544607984532535,8,0.3891813516087773,0.13134304071643826
513,18-12-8,3,0.3026273047564953,8x212,0.04045339999720454,18,0.06922661020075972,0.2869303638707908,12,0.2983410442010826,0.14424806340576174,8,0.39772800475744646,0.12158238503910782
514,18-12-8,3,0.28659073612858255,8x212,0.03300090000266209,18,0.0719607631988879,0.2672317492786563,12,0.27118175719824394,0.17982016484580873,8,0.33542680528275604,0.17824426205999058
515,18-12-8,3,0.27498038952863846,8x212,0.02942760000587441,18,0.07630759842698397,0.26802585996385947,12,0.3345085700296263,0.16199982236479285,8,0.36055615079169584,0.13313677654152553
516,18-12-8,3,0.27445388404169063,8x212,0.04482019998249598,18,0.07413994576128353,0.2604892843363696,12,0.24126695700734682,0.15980773238052418,8,0.34713859692394367,0.12436780164796528
517,18-12-8,3,0.296409615332001,8x212,0.04091310000512749,18,0.0749924003235665,0.2783615663062905,12,0.28319299804013703,0.15230219306303283,8,0.3829090066609123,0.11352763448659187
518,18-12-8,3,0.2858456775696451,8x212,0.04281399998581037,18,0.07415562729160707,0.2839152068925307,12,0.24813240016981433,0.15470400348108804,8,0.3123833036637691,0.12003529484057818
519,18-12-8,3,0.27020343371311933,8x212,0.03690679999999702,18,0.07200424271685692,0.29566209944371447,12,0.21525187405366236,0.1894275140739328,8,0.2915700761917375,0.17303702677027952
520,18-12-8,3,0.2660264607407765,8x212,0.04155860000173561,18,0.07275545914047707,0.30272668250442253,12,0.24778317643221331,0.20991635310526072,8,0.3628960366425679,0.19979853311197918
521,18-12-8,3,0.3060606204418594,8x212,0.029505099984817207,18,0.07637140519532583,0.2701325256262652,12,0.2858734220851929,0.14678081492908343,8,0.34766776566472224,0.11842334359783686
522,18-12-8,3,0.2734235004403001,8x212,0.039012900000670925,18,0.07913460662308773,0.28629652297970953,12,0.23244821834735158,0.1541292193943064,8,0.37357105183390044,0.1402345985148579
523,18-12-8,3,0.2697978060771199,8x212,0.040610099997138605,18,0.0731324809474823,0.28918206583389267,12,0.2506491692482331,0.17240674177681936,8,0.37423441914963207,0.14379543478587756
524,18-12-8,3,0.304743491500481,8x212,0.044035600003553554,18,0.06370188914165197,0.3096420811937404,12,0.27139401997870644,0.14811600138742118,8,0.3679524803767513,0.10853155400434973
525,18-12-8,3,0.2877328598334271,8x212,0.03880460001528263,18,0.07801288574785582,0.292997164418023,12,0.26075686995610625,0.1864723910695522,8,0.35616734209636414,0.1771994120454614
526,18-12-8,3,0.31991475232121575,8x212,0.04307569999946281,18,0.0790517014086851,0.2608831591911556,12,0.3075195414465182,0.13980495910324178,8,0.4370318696689288,0.14212433144100103
527,18-12-8,3,0.3045200000146844,8x212,0.036956500000087544,18,0.07317651214194602,0.28856081842174114,12,0.29743530782081706,0.18143580298242154,8,0.32407521588217264,0.1540915916753687
528,18-12-8,3,0.27523940619906184,8x212,0.036489799997070804,18,0.0675210193977073,0.24975770449203427,12,0.2570283311189736,0.15076715827290194,8,0.3686449600772612,0.11528722914560151
529,18-12-8,3,0.3097310003881517,8x212,0.03960290001123212,18,0.06810543485555477,0.2705833598372594,12,0.26754833109067055,0.1715881895448585,8,0.4006110813152854,0.14639146482934853
530,18-12-8,3,0.31115058423126035,8x212,0.03842649998841807,18,0.07295857196506518,0.2697690764595443,12,0.220895996914374,0.16043146790603507,8,0.4300425621555799,0.14172202520496235
531,18-12-8,3,0.2827863162038873,8x212,0.039030499989166856,18,0.07382011070213773,0.27300754068393596,12,0.26572677063552064,0.19493960414587777,8,0.32176138057990944,0.16604597568967674
532,18-12-8,3,0.2740281538935209,8x212,0.03191340001649223,18,0.07543903454598559,0.2676661657412474,12,0.23986777117691097,0.15055775714709574,8,0.37598021874746007,0.14179487164593133
533,18-12-8,3,0.26305280147610705,8x212,0.03139240000746213,18,0.07253777540025447,0.31563573676247797,12,0.2629847342754368,0.17186376082137553,8,0.32731248097037835,0.1362607204854941
534,18-12-8,3,0.28640030786334547,8x212,0.03273880001506768,18,0.07874737624850148,0.29678551820016963,12,0.23544460829228211,0.14436675035325058,8,0.36508442333864144,0.11901264934047404
535,18-12-8,3,0.2789818261440921,8x212,0.03439549999893643,18,0.06755023843898111,0.2953398875328843,12,0.26465683600530715,0.16045574013504482,8,0.34842115831323484,0.1250192018582961
536,18-12-8,3,0.28456660842938886,8x212,0.035866000020178035,18,0.0709002435677278,0.2855797362703786,12,0.3118589898269929,0.1536193613825227,8,0.37402788676611803,0.11667627070944965
537,18-12-8,3,0.2803514593283434,8x212,0.03209299998707138,18,0.07845209240836828,0.2884002380404454,12,0.21157906698418857,0.15652947356867034,8,0.36247186953404914,0.1532401318511467
538,18-12-8,3,0.2762059171119096,8x212,0.030067899991991,18,0.07855752305649122,0.2860433813492849,12,0.22770446489812965,0.17252044766991279,8,0.36947458017294244,0.12214816927261192
539,18-12-8,3,0.28933168188698516,8x212,0.03542339999694377,18,0.07378161101549528,0.3141656668834906,12,0.2853792292018222,0.19648400971214747,8,0.38805559816839996,0.16316411174711096
540,18-12-8,3,0.2871148714525498,8x212,0.03728609997779131,18,0.07646129595496005,0.3001761209022737,12,0.26496195569643655,0.16105312420548595,8,0.38261689255962783,0.15245488666137522
541,18-12-8,3,0.3039948668171857,8x212,0.03763590002199635,18,0.07385611987616343,0.30114725699474765,12,0.22046742167646713,0.17839808202525673,8,0.36332510628713854,0.14609276873172966
542,18-12-8,3,0.3057654582627048,8x212,0.03314340001088567,18,0.07015364279541934,0.2918050350938757,12,0.22232003821609098,0.17666260183765953,8,0.3479892019674419,0.128199228452824
543,18-12-8,3,0.2752183578239439,8x212,0.047695199988083914,18,0.07876019460168421,0.3050194884540879,12,0.2670220605811601,0.17895527686119442,8,0.39136019491988217,0.16669080955746463
544,18-12-8,3,0.2840567986422409,8x212,0.03356449998682365,18,0.06978335493504428,0.28054103592297747,12,0.29343124968658735,0.1785224406483949,8,0.31336193283812386,0.12566087356511843
545,18-12-8,3,0.29806264049224634,8x212,0.03456610001740046,18,0.07886381093991926,0.28820285221765557,12,0.22698193761159466,0.1714128450480849,8,0.37385333177966723,0.1514177955721536
546,18-12-8,3,0.2856110018257653,8x212,0.03251489999820478,18,0.08168388409749203,0.30365032947819587,12,0.21756415515260336,0.16795770182634726,8,0.34245960362097166,0.11328283338150194
547,18-12-8,3,0.27972444884931036,8x212,0.03826659999322146,18,0.0663905236181042,0.2950203768002113,12,0.26779768832532685,0.1721470699381958,8,0.37107016220042666,0.1313286303785737
548,18-12-8,3,0.2774772374412747,8x212,0.033068499993532896,18,0.07356012716352381,0.26543648334267217,12,0.2128115126519137,0.17339713937407547,8,0.34198029870322666,0.1531019404959974
549,18-12-8,3,0.30124526077275476,8x212,0.030712799984030426,18,0.07006232720364186,0.318761062660576,12,0.32273249261808123,0.16579528817117828,8,0.3466765161956203,0.13494995352628886
550,18-12-8,3,0.28683209600420734,8x212,0.03767470002640039,18,0.06839656138952586,0.27085589098096835,12,0.2670425484559378,0.14627891099484772,8,0.3628813221494201,0.1505931421729642
551,18-12-8,3,0.2960560079606938,8x212,0.02971780000370927,18,0.07557227765518551,0.30846683620843873,12,0.28301269614714325,0.15647399665558928,8,0.34718853968610963,0.13661259674599302
552,18-12-8,3,0.26522165593549324,8x212,0.03820330000598915,18,0.0674864613367022,0.3015587033826838,12,0.25006792160317187,0.15867977031823097,8,0.3170692460381982,0.1242395474014527
553,18-12-8,3,0.3047339304466866,8x212,0.028945800004294142,18,0.08429184278111324,0.26455933461485376,12,0.24511778692514352,0.156443508269116,8,0.34336450889521675,0.1177017405419318
554,18-12-8,3,0.27390984987073635,8x212,0.030123300006380305,18,0.07258797142939681,0.2979075341936411,12,0.23076668631665334,0.20321833338157488,8,0.3597621710993454,0.19695148465402992
555,18-12-8,3,0.2730937482409759,8x212,0.03028569999150932,18,0.07534149460136798,0.29706133093859266,12,0.2557309709799443,0.156235998598192,8,0.34926664725869205,0.16614641758699664
556,18-12-8,3,0.2953813458251967,8x212,0.02936559999943711,18,0.0698363197882205,0.2765671743878319,12,0.24004673793048134,0.17545544111503558,8,0.40535059097259746,0.12855717166926753
557,18-12-8,3,0.3017063201521699,8x212,0.029115899989847094,18,0.06782584537197467,0.29387807545406147,12,0.2521153214545244,0.19298539560518124,8,0.36361532268081387,0.15095000855485946
558,18-12-8,3,0.2869584686765307,8x212,0.03223669997532852,18,0.07404893371054783,0.27227806231768115,12,0.28547327566983827,0.1418477498665148,8,0.3706174374538715,0.1049239413314343
559,18-12-8,3,0.2751849192878371,8x212,0.04493830000865273,18,0.07282653160727419,0.3098016804961194,12,0.23875233456114273,0.1607540424100547,8,0.2987001921355176,0.12440418394548189
560,18-12-8,3,0.31537375805286866,8x212,0.027569899975787848,18,0.07575410022049896,0.3158003243987788,12,0.2663458471355406,0.18417880654943178,8,0.3467172982548193,0.14208395218635525
561,18-12-8,3,0.3078844455137228,8x212,0.027390800009015948,18,0.08316374022655132,0.2472099292634405,12,0.25003872066971117,0.14961752668359815,8,0.4019696560452172,0.14347264543874377
562,18-12-8,3,0.2921109797910216,8x212,0.028828000009525567,18,0.08136947751468736,0.2581539129197256,12,0.3176582116301763,0.17065564311640108,8,0.41293547451257867,0.13218906827668328
563,18-12-8,3,0.30588538866684656,8x212,0.038020200008759275,18,0.07669556151961181,0.26350648020557943,12,0.2818365551101641,0.1335474984438193,8,0.3941057704449284,0.12749845798377438
564,18-12-8,3,0.30027890536598423,8x212,0.02763940001023002,18,0.08047809089865889,0.3035383700994087,12,0.26458643808171384,0.17264861357689457,8,0.3168414198776759,0.1685908493221356
565,18-12-8,3,0.29214859122631104,8x212,0.027067699993494898,18,0.07361676926969275,0.2982596618827062,12,0.23493812931068359,0.19032788690764535,8,0.3911999694982903,0.1448921457253251
566,18-12-8,3,0.27948213365869207,8x212,0.028616099996725097,18,0.07109980043626131,0.3130389322506336,12,0.2617206448583043,0.15015875320131825,8,0.36888413988157526,0.1448158528845768
567,18-12-8,3,0.3196148104346205,8x212,0.030543900007614866,18,0.06695765697460326,0.26645244054454753,12,0.2864057941522855,0.1289121120062225,8,0.410350013092397,0.09476481575842015
568,18-12-8,3,0.28742971168713555,8x212,0.03295870000147261,18,0.07092979582428045,0.3001259393816619,12,0.2945546795274698,0.13917775775230884,8,0.37848841991630544,0.11132531821631211
569,18-12-8,3,0.3300049624293198,8x212,0.03489609999815002,18,0.0786274208934791,0.2840847922787005,12,0.2869556153551332,0.15972072352880462,8,0.37409880847957705,0.1364991401294869
570,18-12-8,3,0.2781493523975171,8x212,0.036692800000309944,18,0.06744792433902297,0.28257579308830355,12,0.27037794149590255,0.18999114871195233,8,0.32745405086864254,0.16200959594637412
571,18-12-8,3,0.3011634064132478,8x212,0.028616299998247996,18,0.07222017292500689,0.26400900830735285,12,0.2977570010129328,0.1718670243873605,8,0.4160483810107486,0.1524292969299874
572,18-12-8,3,0.3028261480118366,8x212,0.02897139999549836,18,0.07983126175700797,0.24341139329622755,12,0.24451348894985256,0.13755596808101425,8,0.3995512043522525,0.11994289692898986
573,18-12-8,3,0.31458871195249394,8x212,0.028985699987970293,18,0.07481605024872938,0.26601917920193513,12,0.253699136366271,0.15789217368454608,8,0.32441681264790156,0.1232439894303133
574,18-12-8,3,0.2839956764012988,8x212,0.031735099997604266,18,0.06752007498110094,0.3021319419866034,12,0.27663897512976077,0.14387860468330527,8,0.3784644373579122,0.12629310604992686
575,18-12-8,3,0.2949487698997694,8x212,0.030984200013335794,18,0.07927642757622892,0.2989813446130438,12,0.2547411950874229,0.17197297980901124,8,0.32678223314886395,0.15876179053286896
576,18-12-8,3,0.3020282689699747,8x212,0.03020109998760745,18,0.07829411216761215,0.3098544898548965,12,0.29135205148712773,0.13967608881450788,8,0.3935560985468423,0.12187001460308615
577,18-12-8,3,0.2947590988165034,8x212,0.04043719999026507,18,0.06753319435424124,0.2834957150559011,12,0.2583325260405645,0.15936059705316746,8,0.3507865675140863,0.15140077763433668
578,18-12-8,3,0.3079030939610555,8x212,0.034193100000265986,18,0.07548621677307375,0.2788656389534866,12,0.3004286414304812,0.1361383229737211,8,0.4265250833286954,0.10602945986881895
579,18-12-8,3,0.32604529658007764,8x212,0.04011600001831539,18,0.07213837191046224,0.29417419153197133,12,0.25825914317377807,0.1701131981815165,8,0.40406295649499563,0.1424296824328416
580,18-12-8,3,0.28040967667583633,8x212,0.03929350001271814,18,0.07153884112640807,0.26348257748759085,12,0.26015411070238476,0.16331276474642745,8,0.3692724003861835,0.13239327869415043
581,18-12-8,3,0.2753434794707207,8x212,0.043814600008772686,18,0.0716835700655174,0.2662263432707745,12,0.26942914886642727,0.19841284642671306,8,0.3958806775743355,0.17753603824787184
582,18-12-8,3,0.3326600047941877,8x212,0.032096700015245005,18,0.08439174235131197,0.29399452360947065,12,0.2950650698940684,0.13336697116089097,8,0.3944281256697293,0.10762860656789348
583,18-12-8,3,0.29816133302396375,8x212,0.0376844999846071,18,0.07514123928878848,0.28059183380968794,12,0.2926397792865063,0.146906790134538,8,0.37274696623497755,0.1211573860058454
584,18-12-8,3,0.28082139628847436,8x212,0.038651399983791634,18,0.06893163164867992,0.2873719441632425,12,0.27406524242519087,0.19401589770216357,8,0.33655954637195223,0.16788654747162207
585,18-12-8,3,0.3318960172791699,8x212,0.03518110001459718,18,0.10500847751950362,0.23846291252968407,12,0.3503484759553507,0.1716607790644032,8,0.39735030820671025,0.1429996963276272
586,18-12-8,3,0.3173512352177778,8x212,0.0361554000119213,18,0.10910852693062413,0.2344764500432537,12,0.28212662537367855,0.17622584651446394,8,0.41385993486659334,0.16359733637540028
587,18-12-8,3,0.31421959369482516,8x212,0.03006049999385141,18,0.10905839508123688,0.26020948148121686,12,0.40313341820386084,0.16413539109645836,8,0.4294294053737394,0.1889288243081304
588,18-12-8,3,0.3160091170535394,8x212,0.028730999998515472,18,0.10544312211798779,0.2478892004061129,12,0.2855556461170451,0.17437187234174936,8,0.3856208762334907,0.15632352936645086
589,18-12-8,3,0.3229140976356001,8x212,0.03338489998714067,18,0.10369876288689102,0.27209196227857074,12,0.3137796233645728,0.16531969428311089,8,0.36267146425320657,0.14552183496046284
590,18-12-8,3,0.348929158915733,8x212,0.02884370001265779,18,0.11255529263803005,0.230595477977218,12,0.3410649602644738,0.12123959902393713,8,0.39417997997892756,0.10014793293417916
591,18-12-8,3,0.36463671760732347,8x212,0.027557200024602935,18,0.10193403817187198,0.21416328635067228,12,0.36764168537640574,0.13308601071096193,8,0.4404065359152189,0.12385919638505793
592,18-12-8,3,0.32840942261416073,8x212,0.0316099000046961,18,0.10727955232934687,0.23150310640788987,12,0.38431378721109155,0.1365701345864848,8,0.414360154593807,0.11495870972965905
593,18-12-8,3,0.25880659064067696,8x212,0.03351639999891631,18,0.10004018879777096,0.28097884596348516,12,0.28436877547791334,0.1351335792403636,8,0.39597227189847145,0.12577355375162957
594,18-12-8,3,0.25847453565705314,8x212,0.03599069998017512,18,0.09847842235098538,0.28656805161682725,12,0.2567748510761267,0.14439680012111245,8,0.4300226865761455,0.14168319980097996
595,18-12-8,3,0.2455124464987525,8x212,0.03599870001198724,18,0.08548726351798634,0.24826698515314854,12,0.2589654778339173,0.18865717710722074,8,0.3351495693960493,0.14455034533473934
596,18-12-8,3,0.2905723407572509,8x212,0.03232219998608343,18,0.09307113992790232,0.31441083524851854,12,0.29581877955195257,0.13452725761451217,8,0.3913805209642692,0.1324136995796306
597,18-12-8,3,0.2844226655189386,8x212,0.031858100002864376,18,0.10592027206095607,0.3230887708766903,12,0.2593632792343337,0.1797715735212014,8,0.4058365318176765,0.1300188557903825
598,18-12-8,3,0.2697572357923617,8x212,0.027540899987798184,18,0.08268243813981609,0.28375519995651804,12,0.324011826553221,0.1599446121763733,8,0.3720990366112157,0.14479278583009014
599,18-12-8,3,0.3060499846765666,8x212,0.029093300021486357,18,0.0923488578776395,0.27555862299812345,12,0.29683835223789207,0.11054801798901875,8,0.4649290627202547,0.10821201173002937
600,18-12-8,3,0.2508828634533296,8x212,0.03634669998427853,18,0.053271604270036944,0.3336940342624025,12,0.24161490257921758,0.21625234381515981,8,0.3684878946463065,0.15144716016897927
601,18-12-8,3,0.26623791769609084,8x212,0.030326600011903793,18,0.057751550982270264,0.3375365002768669,12,0.2650405377612519,0.1889682620870861,8,0.3657683987665195,0.16458051228573578
602,18-12-8,3,0.29881054198106966,8x212,0.034717500006081536,18,0.05740472408507656,0.3227099393087117,12,0.2616379041337118,0.14881487589005424,8,0.3905260009641857,0.1331574140730801
603,18-12-8,3,0.23087481917190708,8x212,0.044752699992386624,18,0.05848316908046881,0.327513548844466,12,0.22817892544411622,0.19638402736408977,8,0.39433099952149625,0.1519390028285492
604,18-12-8,3,0.2410619654343426,8x212,0.040398200013441965,18,0.038261809973087174,0.291870918341484,12,0.24403802357976756,0.1409060557717623,8,0.36848912591884814,0.12930516613405243
605,18-12-8,3,0.3003696786262688,8x212,0.03358380001736805,18,0.051665469043346735,0.31196823644019706,12,0.21961191246329934,0.16855444801341146,8,0.351065555106846,0.17108155330588928
606,18-12-8,3,0.24415376105380193,8x212,0.03802389997872524,18,0.04650958974668015,0.3412037375765677,12,0.24488380086957207,0.1554648641392009,8,0.40157810626118506,0.13164567599236301
607,18-12-8,3,0.2552583457927505,8x212,0.03174370000488125,18,0.041653356904639185,0.3166217022616216,12,0.21592525380247038,0.15447051019708413,8,0.3085704204793341,0.12803831871638818
608,18-12-8,3,0.260504697913128,8x212,0.0419636000005994,18,0.04995118992626259,0.31144477081481914,12,0.23825256341527146,0.16456344961942118,8,0.3756863859822487,0.13453688947266138
609,18-12-8,3,0.26017616177948144,8x212,0.038929400005145,18,0.05115628626297462,0.3238765287532945,12,0.2098508595285068,0.16283326519228702,8,0.3447488721448928,0.12907808413832247
610,18-12-8,3,0.25181330236743105,8x212,0.03920579998521134,18,0.03846314475450814,0.3605759665225932,12,0.21927783008778542,0.15420308302537594,8,0.36007669044254603,0.14071687157026258
611,18-12-8,3,0.29395680633393534,8x212,0.034572400007164106,18,0.048860860514540416,0.30534572338032373,12,0.2291025602265052,0.18029544932630073,8,0.41700677718574664,0.19013403652111668
612,18-12-8,3,0.26370613099254053,8x212,0.03331860000616871,18,0.042899734587573915,0.3249361926188743,12,0.26183382861235643,0.16143379322678575,8,0.36823033254126397,0.11391248838152881
613,18-12-8,3,0.25939199200051816,8x212,0.03137269997387193,18,0.045548220644781166,0.4060244135901058,12,0.2147201282338756,0.18993122342526866,8,0.35658613615434037,0.15688069373895328
614,18-12-8,3,0.2118340887682824,8x212,0.0282156000030227,18,0.039883693919894166,0.3664553162789494,12,0.14632242947702734,0.1534074408271704,8,0.28776051070004544,0.10672607038826568
615,18-12-8,3,0.26345729578397636,8x212,0.03464840000378899,18,0.045994823519828386,0.3079930874760393,12,0.13417089699200024,0.12379368651593546,8,0.2543956585311371,0.07544348814404876
616,18-12-8,3,0.2531414069719427,8x212,0.04148939999868162,18,0.05806548372247377,0.3264896091704346,12,0.21921790471980918,0.1716347468960862,8,0.316764517841381,0.14332058986869062
617,18-12-8,3,0.24457192125619603,8x212,0.03963280000607483,18,0.055857414213809665,0.3646526407012722,12,0.25438364365476884,0.2022730765487968,8,0.4000525554158287,0.20817926038241463
618,18-12-8,3,0.2808098878600422,8x212,0.032533799996599555,18,0.05313975882035231,0.3196052719933348,12,0.25315903717665994,0.15810939467300247,8,0.417842884998421,0.12260680525403912
619,18-12-8,3,0.2634586413356977,8x212,0.03257589999702759,18,0.04712953734285754,0.373646929718149,12,0.20964382971833187,0.20140608519589473,8,0.42732134377668884,0.13644175229897307
620,18-12-8,3,0.28020047115551167,8x212,0.030816900019999593,18,0.048227691744581,0.30255772257125524,12,0.25061292939514895,0.0763513537341595,8,0.41174742510381984,0.07394969263853336
621,18-12-8,3,0.21961619120520592,8x212,0.029649100004462525,18,0.0486342470979734,0.3722432623477401,12,0.19344485773825149,0.13960121135619397,8,0.274552751174578,0.0984419830511855
622,18-12-8,3,0.26730992857914926,8x212,0.03300080000190064,18,0.04358300521184504,0.3320932443199011,12,0.23965321725890706,0.16467298636598776,8,0.3613514800366066,0.13387740501670667
623,18-12-8,3,0.25088446646948037,8x212,0.0311908999865409,18,0.04860125268016752,0.3212810547532197,12,0.2878469388802515,0.1440262365592571,8,0.3959949376001194,0.0702274344619473
624,18-12-8,3,0.2648915752673052,8x212,0.029825000005075708,18,0.04070270610513839,0.3219319117207864,12,0.2179675730307557,0.14737888986266048,8,0.37074240071074543,0.10596716260401104
625,18-12-8,3,0.25316378881792445,8x212,0.03404709999449551,18,0.053296189302156696,0.3374182348117338,12,0.21930786107703248,0.13446069482644274,8,0.3754965493836051,0.10910004685484613
626,18-12-8,3,0.25789280302654316,8x212,0.03775409999070689,18,0.04867656015439863,0.33484264802263136,12,0.19460971658540777,0.13635190489477075,8,0.29091946072641317,0.11047428934058649
627,18-12-8,3,0.24931758918821106,8x212,0.03161110001383349,18,0.04598971572526055,0.32049998615381414,12,0.2686046944026619,0.1452252750950344,8,0.34244414041447885,0.10963131776683246
628,18-12-8,3,0.3062624051794745,8x212,0.027694499993231148,18,0.05075908455624953,0.3206060803463035,12,0.1857362217208021,0.1407632964872079,8,0.3072029519816141,0.09050687532202754
629,18-12-8,3,0.22216402574112268,8x212,0.025518800015561283,18,0.04500729893384071,0.31379297773979525,12,0.21522209946627704,0.1500696933467496,8,0.32647707818270766,0.10259201412098037
630,18-12-8,3,0.25699562149030697,8x212,0.032493699982296675,18,0.0547089265513586,0.34313114933084876,12,0.26013617112127213,0.14753385548674122,8,0.44716209118655514,0.10833719493092901
631,18-12-8,3,0.2569440233488656,8x212,0.033447800000431016,18,0.05385654657407669,0.31848798683516827,12,0.21308759184049883,0.13586880596229994,8,0.3460347365017133,0.09872494262400545
632,18-12-8,3,0.24975236805766493,8x212,0.03107990001444705,18,0.04472023747808193,0.35143440260262965,12,0.22649901748812531,0.14624033024575786,8,0.3654546558462745,0.09606159475445776
633,18-12-8,3,0.2418460301738209,8x212,0.029179899982409552,18,0.044703332989139095,0.2790542661539642,12,0.23945176925547626,0.09341800855460804,8,0.33256403016417213,0.07418968399517321
634,18-12-8,3,0.25021847644815354,8x212,0.028350999986287206,18,0.05595874818821396,0.3767103780845683,12,0.20431355189171055,0.190287556239648,8,0.30286994730627764,0.17832750434029718
635,18-12-8,3,0.25273621488290526,8x212,0.030043600010685623,18,0.04252134960926097,0.3385308006288947,12,0.23960361022982513,0.15574031157423932,8,0.35998998425935375,0.09478827194897343
636,18-12-8,3,0.26286313308100856,8x212,0.029125100001692772,18,0.04572958772328817,0.3230851964959389,12,0.20132938757798477,0.19391968664391807,8,0.2981457497713673,0.12833891260698674
637,18-12-8,3,0.23515774930218136,8x212,0.02790439999080263,18,0.04877692512535634,0.3443258762407991,12,0.20785854358577774,0.1553534491148121,8,0.3239824621863273,0.09980133889860825
638,18-12-8,3,0.23468406622648993,8x212,0.033495200012112036,18,0.052053916677772316,0.35534478591340507,12,0.24391772092828068,0.19859543663513515,8,0.3498356187107317,0.10999006772081509
639,18-12-8,3,0.2648727330922229,8x212,0.03608640001039021,18,0.055242875085188006,0.3379158290943424,12,0.19905975522315372,0.15368442454421033,8,0.33794996305780917,0.12539069870411404
640,18-12-8,3,0.23761899304396306,8x212,0.03755979999550618,18,0.053705251429353305,0.2751777869926537,12,0.24155257401894029,0.12065183098983161,8,0.2939022085518528,0.07159818205904102
641,18-12-8,3,0.2480521648067501,8x212,0.030974699999205768,18,0.049567269181509666,0.2964798882381199,12,0.21730074137057265,0.1343542832746084,8,0.35121221787505164,0.09553285164106698
642,18-12-8,3,0.26550621828488374,8x212,0.03056270000524819,18,0.04322931505028304,0.315029320017723,12,0.19794602156971952,0.12707373330125646,8,0.3281803426902509,0.0837059928482043
643,18-12-8,3,0.21485417957283987,8x212,0.0306574999995064,18,0.052355141424841274,0.31372327595759125,12,0.17376842159416822,0.1649728090905523,8,0.32664843992113285,0.09875423533337631
644,18-12-8,3,0.2603750432279682,8x212,0.03590370001620613,18,0.04558418520823745,0.3123168050031211,12,0.2248950084741588,0.12759515837215962,8,0.33453970982649317,0.09941659538040813
645,18-12-8,3,0.23501002843930702,8x212,0.03239859998575412,18,0.05101651429587188,0.29960363246254074,12,0.24293910531706625,0.12855666264284962,8,0.3659039287711706,0.10385443130862582
646,18-12-8,3,0.28241685452492454,8x212,0.030311500013340265,18,0.047405460103971946,0.3256779021204194,12,0.21492572810823,0.1520678790480445,8,0.3832127422781601,0.11409995936796588
647,18-12-8,3,0.23841365635357045,8x212,0.03125699999509379,18,0.049001660440434795,0.3272794521676017,12,0.23324181123114726,0.14829950786763502,8,0.35507785916419426,0.08334720583689781
648,18-12-8,3,0.22520999361904734,8x212,0.030243699991842732,18,0.04025976343580586,0.3792293634390568,12,0.2508206038148005,0.20017119591145985,8,0.3407178267837754,0.15294632188128116
649,18-12-8,3,0.23702774046230463,8x212,0.032043999992311,18,0.04230931587129864,0.35134972965561545,12,0.23412703085233794,0.18462341532033386,8,0.337603822416667,0.13425138975491055
