indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
777,original,MS,New_MS_178.wav,12-6,DeepONMF_H2,2,nndsvd,0.15626183279048528,6x212,0.018219900084659457,12,0.093325752760139,0.2095946581675586,0.014177900040522218,6,0.09574097158166059,0.2791817593512356,0.0033591000828891993
778,original,MS,New_MS_179.wav,12-6,DeepONMF_H2,2,nndsvd,0.14826628892701846,6x212,0.01927719998639077,12,0.09942337376602382,0.2248053575392954,0.01456130004953593,6,0.08416537731844058,0.23626893761421117,0.003768899943679571
779,original,MS,New_MS_180.wav,12-6,DeepONMF_H2,2,nndsvd,0.15488672709824794,6x212,0.01996609999332577,12,0.0896029847352589,0.22131003967513874,0.01577739999629557,6,0.0932646767939643,0.27824682358228514,0.003175899968482554
780,original,MS,New_MS_181.wav,12-6,DeepONMF_H2,2,nndsvd,0.1567683848337176,6x212,0.019738800008781254,12,0.09173849468589627,0.21750433064919386,0.015325700049288571,6,0.0964798918927917,0.31455354117802165,0.003634899971075356
781,original,MS,New_MS_182.wav,12-6,DeepONMF_H2,2,nndsvd,0.14634512457949078,6x212,0.01920009998138994,12,0.09186463593294643,0.22119358451650808,0.015529399970546365,6,0.08342124385660309,0.2704782744628714,0.002979199984110892
782,original,MS,New_MS_183.wav,12-6,DeepONMF_H2,2,nndsvd,0.14794991272394717,6x212,0.018590299994684756,12,0.09525229286082809,0.236350623860462,0.014224500046111643,6,0.08857562213134988,0.2824123948297882,0.003545599989593029
783,original,MS,New_MS_184.wav,12-6,DeepONMF_H2,2,nndsvd,0.15261128961287188,6x212,0.017391799949109554,12,0.09910386745701749,0.21454448064625659,0.013604600098915398,6,0.09423690801360214,0.2829382848799517,0.0030048999469727278
784,original,MS,New_MS_185.wav,12-6,DeepONMF_H2,2,nndsvd,0.1579711391007604,6x212,0.01778049999848008,12,0.10054160816227264,0.30923896322255,0.013860900071449578,6,0.09704777468209624,0.3729780408585312,0.0030975999543443322
785,original,MS,New_MS_186.wav,12-6,DeepONMF_H2,2,nndsvd,0.1436328655065893,6x212,0.019077899982221425,12,0.08168567092131283,0.24726790422275646,0.014939199900254607,6,0.09252658745465633,0.26922158205850166,0.0033007001038640738
786,original,MS,New_MS_187.wav,12-6,DeepONMF_H2,2,nndsvd,0.14820139603328192,6x212,0.019816200016066432,12,0.08674433833747651,0.2015618530396442,0.015254299971275032,6,0.09889907654378172,0.22258875495916103,0.003699399996548891
787,original,MS,New_MS_188.wav,12-6,DeepONMF_H2,2,nndsvd,0.16126442196337998,6x212,0.019235400017350912,12,0.08960688184764247,0.23308511002635943,0.014975400059483945,6,0.11272099978716749,0.2573940008521258,0.003405099967494607
788,original,MS,New_MS_189.wav,12-6,DeepONMF_H2,2,nndsvd,0.15134629801202784,6x212,0.01809500006493181,12,0.09286804213004426,0.24134158524721674,0.013652499997988343,6,0.09342489383269434,0.22010078253341786,0.003726599970832467
789,original,MS,New_MS_190.wav,12-6,DeepONMF_H2,2,nndsvd,0.15476897825829916,6x212,0.017670699977315962,12,0.0958705491103277,0.23199312202816372,0.013567600050009787,6,0.10295170740130767,0.3039161178270477,0.003373199957422912
790,original,MS,New_MS_191.wav,12-6,DeepONMF_H2,2,nndsvd,0.15951887248583346,6x212,0.017878300044685602,12,0.09408086995602068,0.19883906729146475,0.014159899903461337,6,0.11601929124702175,0.2363166785064457,0.0030393999768421054
791,original,MS,New_MS_192.wav,12-6,DeepONMF_H2,2,nndsvd,0.14457045718124825,6x212,0.018369700061157346,12,0.08566141188733595,0.25764240306577163,0.014706599991768599,6,0.10353318151046036,0.26813029087453316,0.002976600080728531
792,original,MS,New_MS_193.wav,12-6,DeepONMF_H2,2,nndsvd,0.15064591273419553,6x212,0.017633400042541325,12,0.09102218375394709,0.23523448509315714,0.013974900008179247,6,0.09313461430629894,0.27877435430809966,0.002980199991725385
793,original,MS,New_MS_194.wav,12-6,DeepONMF_H2,2,nndsvd,0.14505988969994416,6x212,0.019194900058209896,12,0.09007701944803131,0.20629837205290125,0.014484400046058,6,0.08527581874909418,0.2707841405237209,0.003952800063416362
794,original,MS,New_MS_195.wav,12-6,DeepONMF_H2,2,nndsvd,0.1458354738274346,6x212,0.02040770009625703,12,0.08860733454620949,0.2125073005224302,0.015491000027395785,6,0.09882114872976289,0.30737653956541666,0.0040852000238373876
795,original,MS,New_MS_196.wav,12-6,DeepONMF_H2,2,nndsvd,0.1543905379223294,6x212,0.019374700030311942,12,0.0829388614429444,0.24977915725883898,0.014262999990023673,6,0.1061292910616799,0.27611824479918173,0.003964299918152392
796,original,MS,New_MS_197.wav,12-6,DeepONMF_H2,2,nndsvd,0.14910708459824773,6x212,0.018970899982377887,12,0.09344713909217477,0.26515096238192243,0.014545299927704036,6,0.08824045926985419,0.263044400566503,0.0036700000055134296
797,original,MS,New_MS_198.wav,12-6,DeepONMF_H2,2,nndsvd,0.15336709200656173,6x212,0.017870499985292554,12,0.10195841795198671,0.2497857788753484,0.013368699932470918,6,0.08547562716260856,0.3027887583923567,0.0037624998949468136
798,original,MS,New_MS_199.wav,12-6,DeepONMF_H2,2,nndsvd,0.1532096319664261,6x212,0.017876700032502413,12,0.09952228550967053,0.22271449264072193,0.013948100036941469,6,0.09028894118914514,0.2841552083454765,0.003252900089137256
799,original,MS,New_MS_200.wav,12-6,DeepONMF_H2,2,nndsvd,0.15784857502454017,6x212,0.018467199988663197,12,0.09661492679367624,0.23100846758122018,0.014782500104047358,6,0.09589911516674822,0.2589866159039091,0.002942799939773977
800,original,MVP,New_MVP_001.wav,12-6,DeepONMF_H2,2,nndsvd,0.14956633277299147,6x212,0.017704500001855195,12,0.0978417046041064,0.17862929369705619,0.013907899963669479,6,0.07302814989977319,0.16846194815930682,0.00299579999409616
801,original,MVP,New_MVP_002.wav,12-6,DeepONMF_H2,2,nndsvd,0.1516310864504212,6x212,0.01809040002990514,12,0.09541925089123379,0.20767275706181043,0.013922799960710108,6,0.08488361318882905,0.1738808989305862,0.0033065000316128135
802,original,MVP,New_MVP_003.wav,12-6,DeepONMF_H2,2,nndsvd,0.1466876656623224,6x212,0.01816169999074191,12,0.09286568113242344,0.16718531299340933,0.01437269989401102,6,0.08291507801297653,0.21079748990719857,0.002958499942906201
803,original,MVP,New_MVP_004.wav,12-6,DeepONMF_H2,2,nndsvd,0.1251074149205501,6x212,0.018961100024171174,12,0.07321243490242917,0.22073508716975063,0.01447519997600466,6,0.06032071955005278,0.2519775688285509,0.0038083000108599663
