indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
510,original,MR,New_MR_111.wav,14-2,DeepONMF_H2,2,nndsvd,0.3014759048939874,2x212,0.01861039991490543,14,0.10897216447038804,0.23824371253749008,0.01552440004888922,2,0.329377901768268,0.33640004918862787,0.0022399999434128404
511,original,MR,New_MR_112.wav,14-2,DeepONMF_H2,2,nndsvd,0.3385771752643937,2x212,0.019874499994330108,14,0.11803894376396773,0.22570296857836664,0.015687700011767447,2,0.3764492215019618,0.31543383398241653,0.003315499983727932
512,original,MR,New_MR_113.wav,14-2,DeepONMF_H2,2,nndsvd,0.30836570996835216,2x212,0.01857359998393804,14,0.11096618281739835,0.21527786283146247,0.015342499944381416,2,0.3256603669588239,0.31135671099352813,0.0024890999775379896
513,original,MR,New_MR_114.wav,14-2,DeepONMF_H2,2,nndsvd,0.33115962744662253,2x212,0.01904299994930625,14,0.097854750397821,0.2550488078999589,0.015178699977695942,2,0.34111693717701946,0.3106371284399316,0.00322239997331053
514,original,MR,New_MR_115.wav,14-2,DeepONMF_H2,2,nndsvd,0.33688624724877386,2x212,0.019159800023771822,14,0.11920279202341758,0.23667793461319525,0.015901500009931624,2,0.3646657869953917,0.25136125823301625,0.0024205000372603536
515,original,MR,New_MR_116.wav,14-2,DeepONMF_H2,2,nndsvd,0.313997190979198,2x212,0.019052400020882487,14,0.11704408667949588,0.23805481596428968,0.01587509992532432,2,0.33981500653457647,0.35964471963714845,0.0023351999698206782
516,original,MR,New_MR_117.wav,14-2,DeepONMF_H2,2,nndsvd,0.3193307433068725,2x212,0.020497199962846935,14,0.10825728731735584,0.21581234454696147,0.01620269997511059,2,0.33814013864630055,0.3779870202319656,0.003261399921029806
517,original,MR,New_MR_118.wav,14-2,DeepONMF_H2,2,nndsvd,0.34877316549327986,2x212,0.0203617000952363,14,0.1207616142189803,0.22531667522572812,0.015984200057573617,2,0.3884758619204438,0.3169324900029449,0.003145699971355498
518,original,MR,New_MR_119.wav,14-2,DeepONMF_H2,2,nndsvd,0.3418133524015241,2x212,0.018865899997763336,14,0.11893199479743861,0.24615765025652991,0.01568409998435527,2,0.4049169668999128,0.23367338032079293,0.002368000103160739
519,original,MR,New_MR_120.wav,14-2,DeepONMF_H2,2,nndsvd,0.33293595878449317,2x212,0.018841999932192266,14,0.10994457825429052,0.22782455677736377,0.015494799939915538,2,0.3574810858437802,0.3163129068138209,0.0026816000463441014
520,original,MR,New_MR_121.wav,14-2,DeepONMF_H2,2,nndsvd,0.3512660733229179,2x212,0.018238899996504188,14,0.11651021030664407,0.23591746416122544,0.015321899903938174,2,0.38667399683739867,0.4177496536168458,0.002311799908056855
521,original,MR,New_MR_122.wav,14-2,DeepONMF_H2,2,nndsvd,0.3211777267142573,2x212,0.01903570001013577,14,0.10683228176346786,0.2315299777523074,0.015901600010693073,2,0.3506818118417627,0.34047684192869865,0.0023152000503614545
522,original,MR,New_MR_123.wav,14-2,DeepONMF_H2,2,nndsvd,0.36546720555331424,2x212,0.020286799990572035,14,0.11870384280974007,0.2327515417093803,0.01631550001911819,2,0.4082724811669919,0.19268430945970316,0.003115899977274239
523,original,MR,New_MR_124.wav,14-2,DeepONMF_H2,2,nndsvd,0.3458135659737277,2x212,0.020021999953314662,14,0.12572225222745195,0.2492386805302725,0.015868999995291233,2,0.3611523740386384,0.380583393805921,0.0033892999636009336
524,original,MR,New_MR_125.wav,14-2,DeepONMF_H2,2,nndsvd,0.3443270002223693,2x212,0.018689599935896695,14,0.10532979053320271,0.22529119501753841,0.01530189998447895,2,0.37469323486022593,0.2959767584274471,0.002710099914111197
525,original,MR,New_MR_126.wav,14-2,DeepONMF_H2,2,nndsvd,0.35914137328284274,2x212,0.019094499992206693,14,0.11445455302278122,0.24434890702179024,0.015808199997991323,2,0.3958436799969238,0.26672218141432846,0.0026223999448120594
526,original,MR,New_MR_127.wav,14-2,DeepONMF_H2,2,nndsvd,0.34604021561709875,2x212,0.018498499994166195,14,0.11388089462562095,0.24943254866998807,0.015453299973160028,2,0.3590659319042755,0.23836645785170493,0.0022841000463813543
527,original,MR,New_MR_128.wav,14-2,DeepONMF_H2,2,nndsvd,0.37156064365671065,2x212,0.018912400002591312,14,0.11136115571190809,0.24071572633809485,0.01568860001862049,2,0.4281022552536114,0.4518072236643335,0.002443999983370304
528,original,MR,New_MR_129.wav,14-2,DeepONMF_H2,2,nndsvd,0.3767718242644795,2x212,0.01897670002654195,14,0.11654943056508689,0.2396672953429615,0.015375099959783256,2,0.4133729777691234,0.34387035151869644,0.0027147000655531883
529,original,MR,New_MR_130.wav,14-2,DeepONMF_H2,2,nndsvd,0.3487484971663482,2x212,0.019329399918206036,14,0.11325848912948383,0.25065788829433794,0.01601460005622357,2,0.3917017669667351,0.2589754458790966,0.0025101000210270286
530,original,MR,New_MR_131.wav,14-2,DeepONMF_H2,2,nndsvd,0.354409739283977,2x212,0.019281300017610192,14,0.11374801663288686,0.21421524813318712,0.015580100007355213,2,0.4083867691490896,0.3162046523696009,0.0026291999965906143
531,original,MR,New_MR_132.wav,14-2,DeepONMF_H2,2,nndsvd,0.354770975535359,2x212,0.018214300042018294,14,0.12438600833943853,0.2640437911502471,0.01462929998524487,2,0.411722998568687,0.26417883534245373,0.0028331000357866287
532,original,MR,New_MR_133.wav,14-2,DeepONMF_H2,2,nndsvd,0.34982608998948783,2x212,0.01831710000988096,14,0.10088850623379765,0.23689947747946716,0.0145155000500381,2,0.3894436476345519,0.389067449793897,0.002876900020055473
533,original,MR,New_MR_134.wav,14-2,DeepONMF_H2,2,nndsvd,0.29541808850694734,2x212,0.019119300064630806,14,0.10428394372794644,0.24331350621865713,0.016077199950814247,2,0.3203585040317288,0.31741293901527473,0.0022987000411376357
534,original,MR,New_MR_135.wav,14-2,DeepONMF_H2,2,nndsvd,0.3573420909448922,2x212,0.018510300084017217,14,0.10780044514774768,0.22135709709091453,0.015051000053063035,2,0.38629398581011565,0.3203523095201209,0.0027790999738499522
535,original,MR,New_MR_136.wav,14-2,DeepONMF_H2,2,nndsvd,0.3276057766423859,2x212,0.018728299997746944,14,0.10608595083379363,0.2455658160576581,0.015762099996209145,2,0.348514888156554,0.2966683390149729,0.002309400006197393
536,original,MR,New_MR_137.wav,14-2,DeepONMF_H2,2,nndsvd,0.33944745103032736,2x212,0.020799199934117496,14,0.11348876342638534,0.24297052511727674,0.01709179999306798,2,0.37337753553535497,0.27239907675030395,0.0028672999469563365
537,original,MR,New_MR_138.wav,14-2,DeepONMF_H2,2,nndsvd,0.3812721702451001,2x212,0.019070199923589826,14,0.1207972953507683,0.20839312687392622,0.015771899954415858,2,0.4475618688357843,0.3502265062508443,0.0023407000117003918
538,original,MR,New_MR_139.wav,14-2,DeepONMF_H2,2,nndsvd,0.3125180824670135,2x212,0.019234500010497868,14,0.1154367039405273,0.24175232915396414,0.015696000074967742,2,0.3472232908118423,0.3220374172727355,0.0027236000169068575
539,original,MR,New_MR_140.wav,14-2,DeepONMF_H2,2,nndsvd,0.3251535483458832,2x212,0.018663099966943264,14,0.11909155365010955,0.22337485330179258,0.015514900092966855,2,0.34970229828568994,0.28696884274379075,0.002404400031082332
540,original,MR,New_MR_141.wav,14-2,DeepONMF_H2,2,nndsvd,0.3499191030029442,2x212,0.019591800053603947,14,0.12585010488037005,0.2438206175209859,0.016363500035367906,2,0.3912897956505846,0.28733960413298487,0.002565199974924326
541,original,MR,New_MR_142.wav,14-2,DeepONMF_H2,2,nndsvd,0.3558788553064178,2x212,0.020163499983027577,14,0.11041177027785795,0.23706962030500406,0.01692570000886917,2,0.40770724723389,0.23774468635746582,0.0025402000173926353
542,original,MR,New_MR_143.wav,14-2,DeepONMF_H2,2,nndsvd,0.3561475765096043,2x212,0.021131000015884638,14,0.11071080203330823,0.22331061221954854,0.01748719997704029,2,0.40829277129331526,0.2949171502709096,0.0029627999756485224
543,original,MR,New_MR_144.wav,14-2,DeepONMF_H2,2,nndsvd,0.3179485326820582,2x212,0.020483100088313222,14,0.11220759271110754,0.25376403303106854,0.016240900033153594,2,0.3226924482529754,0.27231504779519056,0.003544099978171289
544,original,MR,New_MR_145.wav,14-2,DeepONMF_H2,2,nndsvd,0.33281790414527485,2x212,0.01961780001875013,14,0.10832431830270688,0.2402271443671526,0.015745699987746775,2,0.36826365032046254,0.3868515974719388,0.0032058999640867114
545,original,MR,New_MR_146.wav,14-2,DeepONMF_H2,2,nndsvd,0.3043279177119284,2x212,0.019605099922046065,14,0.10701950544866748,0.24049905395130636,0.015988399973139167,2,0.33379316306455425,0.3672722822823247,0.002929299953393638
546,original,MR,New_MR_147.wav,14-2,DeepONMF_H2,2,nndsvd,0.31616308150679,2x212,0.018620299990288913,14,0.10835493943695355,0.23070842272634368,0.015554399928078055,2,0.35139462660508364,0.3600333295286976,0.002280800021253526
547,original,MR,New_MR_148.wav,14-2,DeepONMF_H2,2,nndsvd,0.3199223585428201,2x212,0.02056600002106279,14,0.12274276445233313,0.22313851924185837,0.016176700009964406,2,0.3402484490070982,0.2854547010955819,0.0035180000122636557
548,original,MR,New_MR_149.wav,14-2,DeepONMF_H2,2,nndsvd,0.34476227513581154,2x212,0.01924890000373125,14,0.11233105378427512,0.2540927373561695,0.015759399975650012,2,0.3919695845052844,0.38706279900801543,0.0021838999819010496
549,original,MR,New_MR_150.wav,14-2,DeepONMF_H2,2,nndsvd,0.3829711786051764,2x212,0.018895999994128942,14,0.1149636847399466,0.19872822449114835,0.015393999987281859,2,0.43391227752810263,0.3833735715990424,0.002672299975529313
550,original,MR,New_MR_151.wav,14-2,DeepONMF_H2,2,nndsvd,0.3289706193751429,2x212,0.017799600027501583,14,0.11341106411457949,0.23829744099592567,0.014522099983878434,2,0.3382674797777573,0.2928703996981028,0.0024004000006243587
551,original,MR,New_MR_152.wav,14-2,DeepONMF_H2,2,nndsvd,0.3083684480470412,2x212,0.018239099998027086,14,0.11418549963150161,0.21326121675948514,0.015288900001905859,2,0.3394332187760436,0.2920007040266591,0.002312099910341203
552,original,MR,New_MR_153.wav,14-2,DeepONMF_H2,2,nndsvd,0.3895499524208892,2x212,0.019446299993433058,14,0.09408779686917751,0.22415442792835677,0.015704300021752715,2,0.4519274336974877,0.4057857427112587,0.0031244000419974327
553,original,MR,New_MR_154.wav,14-2,DeepONMF_H2,2,nndsvd,0.34676318940421286,2x212,0.018301900010555983,14,0.1136896326008995,0.23783925504263545,0.01512580004055053,2,0.38441321838504744,0.33115743369970474,0.0025553000159561634
554,original,MR,New_MR_155.wav,14-2,DeepONMF_H2,2,nndsvd,0.34314969056175265,2x212,0.01830639992840588,14,0.11548272847708461,0.22139859934369932,0.015187299926765263,2,0.3646406168721989,0.4320578687301692,0.0022589999716728926
555,original,MR,New_MR_156.wav,14-2,DeepONMF_H2,2,nndsvd,0.3315925368778949,2x212,0.02036439999938011,14,0.11237037562930471,0.21466696374362915,0.01621889998205006,2,0.35687335789776103,0.32002610739296833,0.003396500018425286
556,original,MR,New_MR_157.wav,14-2,DeepONMF_H2,2,nndsvd,0.3764205918801152,2x212,0.020839700009673834,14,0.12124400677477888,0.23832066180610198,0.017126700025983155,2,0.4426864154621057,0.27881927997022377,0.0030544999754056334
557,original,MR,New_MR_158.wav,14-2,DeepONMF_H2,2,nndsvd,0.3449476634155429,2x212,0.018405299982987344,14,0.11406020175945,0.23672651782736695,0.015480399946682155,2,0.38527420460234774,0.3510883829846895,0.0022758999839425087
558,original,MR,New_MR_159.wav,14-2,DeepONMF_H2,2,nndsvd,0.37252088112604304,2x212,0.01809790008701384,14,0.11662454525578175,0.21682250183470345,0.015164600103162229,2,0.41547082180635253,0.3160128329719002,0.002251700032502413
559,original,MR,New_MR_160.wav,14-2,DeepONMF_H2,2,nndsvd,0.33669965626854065,2x212,0.017977399984374642,14,0.113027710706361,0.2360440340576211,0.014993600081652403,2,0.3834686339886644,0.30773256997003245,0.002278600004501641
560,original,MR,New_MR_161.wav,14-2,DeepONMF_H2,2,nndsvd,0.3059021288284563,2x212,0.01893479994032532,14,0.11599563155878846,0.23349943048011146,0.015301599982194602,2,0.32430432541146675,0.33010286197641847,0.0028470000252127647
561,original,MR,New_MR_162.wav,14-2,DeepONMF_H2,2,nndsvd,0.34973501496039117,2x212,0.018550199922174215,14,0.10614761825405218,0.23388573443407765,0.015163499978370965,2,0.3908412405698529,0.34410861508303864,0.002554900012910366
562,original,MR,New_MR_163.wav,14-2,DeepONMF_H2,2,nndsvd,0.3394963609691282,2x212,0.02090849995147437,14,0.10312037802606695,0.2346739806489136,0.016144199995324016,2,0.3874200833662308,0.345673621548061,0.003624600009061396
563,original,MR,New_MR_164.wav,14-2,DeepONMF_H2,2,nndsvd,0.3268687753082367,2x212,0.018966900068335235,14,0.11337951132973123,0.2584239427503399,0.015704100020229816,2,0.3353063384115366,0.33455037905013735,0.0025018000742420554
564,original,MR,New_MR_165.wav,14-2,DeepONMF_H2,2,nndsvd,0.37848319003944886,2x212,0.018459100043401122,14,0.11217197232569628,0.21793217883837387,0.014928899938240647,2,0.4251099054185799,0.39672463526572915,0.0028446000069379807
565,original,MR,New_MR_166.wav,14-2,DeepONMF_H2,2,nndsvd,0.32749824243463344,2x212,0.017954999930225313,14,0.11326748190454856,0.23128862443241882,0.014819299918599427,2,0.370333566187759,0.3777922676681805,0.002345799934118986
566,original,MR,New_MR_167.wav,14-2,DeepONMF_H2,2,nndsvd,0.3069665277313563,2x212,0.01911130000371486,14,0.11127755809556093,0.23097681485586005,0.015476200031116605,2,0.33284495739004066,0.33667900091544506,0.0028377999551594257
567,original,MR,New_MR_168.wav,14-2,DeepONMF_H2,2,nndsvd,0.3138252143066206,2x212,0.01895279996097088,14,0.10244932922757373,0.22017430624869674,0.015853599994443357,2,0.35976441347845495,0.3528478100115985,0.0023083999985828996
568,original,MR,New_MR_169.wav,14-2,DeepONMF_H2,2,nndsvd,0.3537631793412206,2x212,0.01835409994237125,14,0.10956565693062693,0.20830706870338592,0.015395499998703599,2,0.3979811161522164,0.3183070875969586,0.002266800031065941
569,original,MR,New_MR_170.wav,14-2,DeepONMF_H2,2,nndsvd,0.3473664932887881,2x212,0.019493800005875528,14,0.11159206808655903,0.2579341807666682,0.016152799944393337,2,0.38010466161390216,0.2904110444241489,0.0025619000662118196
570,original,MR,New_MR_171.wav,14-2,DeepONMF_H2,2,nndsvd,0.32659568278366913,2x212,0.020211499999277294,14,0.11879956916901295,0.21299664659472367,0.016127699986100197,2,0.3542562682904471,0.35844758902438234,0.0030686999671161175
571,original,MR,New_MR_172.wav,14-2,DeepONMF_H2,2,nndsvd,0.3253805275672019,2x212,0.018851600005291402,14,0.11069881856175194,0.23597754333023,0.015007000067271292,2,0.36676149230354954,0.26997347930275617,0.003131299978122115
572,original,MR,New_MR_173.wav,14-2,DeepONMF_H2,2,nndsvd,0.3946260771405209,2x212,0.018741399981081486,14,0.10804326745060666,0.23940120576835475,0.015678999945521355,2,0.4653406417913683,0.3728185961133102,0.0022797000128775835
573,original,MR,New_MR_174.wav,14-2,DeepONMF_H2,2,nndsvd,0.3831582786808633,2x212,0.018983400077559054,14,0.11498652793141725,0.2166892195820236,0.015805199975147843,2,0.434860352018767,0.36559041827697425,0.002349100075662136
574,original,MR,New_MR_175.wav,14-2,DeepONMF_H2,2,nndsvd,0.3460408832902211,2x212,0.01910390006378293,14,0.11122525308581446,0.23601256697156753,0.016037399997003376,2,0.3816576131555269,0.37496074158239834,0.002307399990968406
575,original,MR,New_MR_176.wav,14-2,DeepONMF_H2,2,nndsvd,0.3131525138857,2x212,0.018586999969556928,14,0.10588366445505536,0.2441008613416229,0.015458100009709597,2,0.3269023513994965,0.3171896380718663,0.0022763999877497554
576,original,MR,New_MR_177.wav,14-2,DeepONMF_H2,2,nndsvd,0.3148789007610492,2x212,0.020077499910257757,14,0.11521493462619185,0.22159978436489638,0.016055100015364587,2,0.3305479999629019,0.3520786101918342,0.003187999944202602
577,original,MR,New_MR_178.wav,14-2,DeepONMF_H2,2,nndsvd,0.3360056733268671,2x212,0.020371199934743345,14,0.13170624206408643,0.21736703572527835,0.016198899946175516,2,0.3533267875133743,0.26870859353448984,0.0033431999618187547
578,original,MR,New_MR_179.wav,14-2,DeepONMF_H2,2,nndsvd,0.3747609613536711,2x212,0.01812010002322495,14,0.1219857223052877,0.24257484099671395,0.014298000023700297,2,0.4167377797297042,0.21154574145472124,0.0031368000200018287
579,original,MR,New_MR_180.wav,14-2,DeepONMF_H2,2,nndsvd,0.35371598881638544,2x212,0.018481099978089333,14,0.1146676812020399,0.1934606744712518,0.015555899939499795,2,0.3961610904728145,0.28265706728287693,0.0022849999368190765
580,original,MR,New_MR_181.wav,14-2,DeepONMF_H2,2,nndsvd,0.34986731320010933,2x212,0.018395000020973384,14,0.11902317938674564,0.2322088379358141,0.015171500039286911,2,0.3858005901360012,0.25069639582307474,0.0024881999706849456
581,original,MR,New_MR_182.wav,14-2,DeepONMF_H2,2,nndsvd,0.3591677767586955,2x212,0.019134700065478683,14,0.12191774396823683,0.22331696364665182,0.01566500007174909,2,0.39748326632064024,0.369396187859391,0.0026267999783158302
582,original,MR,New_MR_183.wav,14-2,DeepONMF_H2,2,nndsvd,0.3609376493588438,2x212,0.01924609998241067,14,0.11140655795893928,0.2462830981487553,0.015694799949415028,2,0.40002847385053336,0.2682772870838008,0.0026378000620752573
583,original,MR,New_MR_184.wav,14-2,DeepONMF_H2,2,nndsvd,0.3298110403761397,2x212,0.02010369999334216,14,0.10685129701001819,0.24422244707008148,0.015816900064237416,2,0.38139814124029203,0.33116774390003634,0.0033304999815300107
584,original,MR,New_MR_185.wav,14-2,DeepONMF_H2,2,nndsvd,0.28281539387449617,2x212,0.0199692000169307,14,0.10498790310329255,0.24012131395011466,0.01549439993686974,2,0.2945473027503066,0.301896494999687,0.003648199955932796
585,original,MR,New_MR_186.wav,14-2,DeepONMF_H2,2,nndsvd,0.43019344186068237,2x212,0.018165700021199882,14,0.13918976579071218,0.26008945841174785,0.01461910002399236,2,0.4946460479596584,0.4484128473033303,0.0026100999675691128
586,original,MR,New_MR_187.wav,14-2,DeepONMF_H2,2,nndsvd,0.42238217393791727,2x212,0.018362300004810095,14,0.14990595167452267,0.24145523524227375,0.015439800103195012,2,0.5015344885454257,0.2900721957802063,0.002239400055259466
587,original,MR,New_MR_188.wav,14-2,DeepONMF_H2,2,nndsvd,0.44094459985463397,2x212,0.01789020001888275,14,0.14772461158447425,0.24446090232671944,0.015059600002132356,2,0.5020984632001205,0.35431484287970777,0.002244100091047585
588,original,MR,New_MR_189.wav,14-2,DeepONMF_H2,2,nndsvd,0.4319716050167772,2x212,0.01915559999179095,14,0.14814831840652218,0.25646838601347216,0.015523100038990378,2,0.5222158230714835,0.3614311530196602,0.0028312000213190913
589,original,MR,New_MR_190.wav,14-2,DeepONMF_H2,2,nndsvd,0.44959660305036203,2x212,0.01823869999498129,14,0.14260114608086094,0.24775018787247605,0.015108900028280914,2,0.5007444831674809,0.07860646427284426,0.002318299957551062
590,original,MR,New_MR_191.wav,14-2,DeepONMF_H2,2,nndsvd,0.4476381257586568,2x212,0.020325600053183734,14,0.1462801537279321,0.2738387081966226,0.016203099978156388,2,0.536503092229931,0.109981282580144,0.0032175000524148345
591,original,MR,New_MR_192.wav,14-2,DeepONMF_H2,2,nndsvd,0.46501756469838595,2x212,0.020292500033974648,14,0.15953372433593827,0.25272840308050265,0.015969599946402013,2,0.533324285409236,0.09636397391991303,0.003482400090433657
592,original,MR,New_MR_193.wav,14-2,DeepONMF_H2,2,nndsvd,0.4556549714808268,2x212,0.018234800081700087,14,0.1455149757063475,0.24775646760702422,0.014772800030186772,2,0.5408568527133516,0.08164395371215424,0.002800100017338991
593,original,MR,New_MR_194.wav,14-2,DeepONMF_H2,2,nndsvd,0.26548856415826566,2x212,0.017816900042816997,14,0.0992379714727362,0.22522805181530217,0.01491669996175915,2,0.24494904541678925,0.09330650392652337,0.0023015999468043447
594,original,MR,New_MR_195.wav,14-2,DeepONMF_H2,2,nndsvd,0.271653816556536,2x212,0.01870820007752627,14,0.10200552235628427,0.22706733379868332,0.015542899956926703,2,0.25282281687274266,0.13285842717261248,0.0023455999325960875
595,original,MR,New_MR_196.wav,14-2,DeepONMF_H2,2,nndsvd,0.2543177195420858,2x212,0.020341699942946434,14,0.10026818925256159,0.2488151665391349,0.017082100035622716,2,0.23349269351751561,0.13082864582651724,0.002554000006057322
596,original,MR,New_MR_197.wav,14-2,DeepONMF_H2,2,nndsvd,0.2594329448295519,2x212,0.02123559999745339,14,0.10000055943129146,0.22011625383097072,0.017501199967227876,2,0.23968701079023785,0.10926375532026189,0.002995499991811812
597,original,MR,New_MR_198.wav,14-2,DeepONMF_H2,2,nndsvd,0.25856791618707947,2x212,0.020861900062300265,14,0.10211295100749077,0.2358216107001805,0.017105399980209768,2,0.23837616898691905,0.13845394321168186,0.0028709000907838345
598,original,MR,New_MR_199.wav,14-2,DeepONMF_H2,2,nndsvd,0.25657561095924164,2x212,0.018021600088104606,14,0.1001128215596703,0.21380799164229783,0.01468590006697923,2,0.2381323009896956,0.13330530616269118,0.0025741999270394444
599,original,MR,New_MR_200.wav,14-2,DeepONMF_H2,2,nndsvd,0.2554667696980803,2x212,0.018306400044821203,14,0.09696224951834705,0.23264455519684057,0.015379999997094274,2,0.23064398816871184,0.0826204255058644,0.0022983000380918384
600,original,MS,New_MS_001.wav,14-2,DeepONMF_H2,2,nndsvd,0.20733101579212376,2x212,0.018711499986238778,14,0.08837905821206507,0.24627629868600606,0.015357500058598816,2,0.18076459004566944,0.5209425571683304,0.0026165000163018703
601,original,MS,New_MS_002.wav,14-2,DeepONMF_H2,2,nndsvd,0.2134724569122198,2x212,0.019969600019976497,14,0.08822535479012546,0.24643945096979278,0.01660279999487102,2,0.17932627259218056,0.41198905678788245,0.0025391000090166926
602,original,MS,New_MS_003.wav,14-2,DeepONMF_H2,2,nndsvd,0.19762181998777795,2x212,0.01880169997457415,14,0.08373069768403535,0.21975868806682083,0.015549000003375113,2,0.16096759989482634,0.47065731823812906,0.0023567999014630914
603,original,MS,New_MS_004.wav,14-2,DeepONMF_H2,2,nndsvd,0.20361806420847858,2x212,0.020192500087432563,14,0.08394538297120897,0.2763138940702724,0.01651410001795739,2,0.16196301456859574,0.38050734818652554,0.0029696000274270773
604,original,MS,New_MS_005.wav,14-2,DeepONMF_H2,2,nndsvd,0.22959201250208536,2x212,0.01957190001849085,14,0.08533456474199141,0.19853761492071756,0.01578690006863326,2,0.21331733650353635,0.42766009828460944,0.003103800001554191
605,original,MS,New_MS_006.wav,14-2,DeepONMF_H2,2,nndsvd,0.21386305363459426,2x212,0.017705700010992587,14,0.08035792964550291,0.1801682682313812,0.014311700011603534,2,0.1936956758015935,0.5762203551129204,0.0025852000107988715
606,original,MS,New_MS_007.wav,14-2,DeepONMF_H2,2,nndsvd,0.23917002032486978,2x212,0.01807099999859929,14,0.0876005668822693,0.22782826765013325,0.014864100026898086,2,0.22210338353883413,0.32863996115589855,0.0023645999608561397
607,original,MS,New_MS_008.wav,14-2,DeepONMF_H2,2,nndsvd,0.2113583638390671,2x212,0.018001000047661364,14,0.08082328709175612,0.19294509666863294,0.014982400112785399,2,0.17962723793038007,0.4158442262311558,0.0022849999368190765
608,original,MS,New_MS_009.wav,14-2,DeepONMF_H2,2,nndsvd,0.24763425714691198,2x212,0.019255400053225458,14,0.08859990302056978,0.19694712840660492,0.015729599981568754,2,0.24204972394609015,0.5069490114877687,0.002777799963951111
609,original,MS,New_MS_010.wav,14-2,DeepONMF_H2,2,nndsvd,0.21557507049554847,2x212,0.018581400043331087,14,0.0918668604468285,0.2182873333076069,0.01564870006404817,2,0.17972119862193203,0.34399368808911085,0.0022316999966278672
610,original,MS,New_MS_011.wav,14-2,DeepONMF_H2,2,nndsvd,0.21225880877384845,2x212,0.019587400020100176,14,0.08086705742517378,0.20342132242344874,0.015318899997510016,2,0.19472932063226267,0.3997881659939825,0.0033036000095307827
611,original,MS,New_MS_012.wav,14-2,DeepONMF_H2,2,nndsvd,0.2312255733632321,2x212,0.019461799995042384,14,0.07358240005241132,0.20496541911911662,0.01598080003168434,2,0.24304103740601543,0.5208156643988315,0.0027680000057443976
612,original,MS,New_MS_013.wav,14-2,DeepONMF_H2,2,nndsvd,0.24152008146834839,2x212,0.019756900030188262,14,0.083765425519135,0.24847505757028054,0.015404899953864515,2,0.22066931246456845,0.42025208589830504,0.0032290000235661864
613,original,MS,New_MS_014.wav,14-2,DeepONMF_H2,2,nndsvd,0.20399399721375897,2x212,0.017718199989758432,14,0.08324910864336511,0.198778431661493,0.014668200048618019,2,0.17519504335201563,0.47928321272635205,0.0023912000469863415
614,original,MS,New_MS_015.wav,14-2,DeepONMF_H2,2,nndsvd,0.1632736583914246,2x212,0.017812200007028878,14,0.07120950295421792,0.20484119631472952,0.014888799982145429,2,0.11994681134250564,0.40935401574878316,0.0023116000229492784
615,original,MS,New_MS_016.wav,14-2,DeepONMF_H2,2,nndsvd,0.18089173318204746,2x212,0.02000640006735921,14,0.073633287964847,0.18039985972219016,0.016680400003679097,2,0.16394793300725655,0.11763375209918381,0.0026037999195978045
616,original,MS,New_MS_017.wav,14-2,DeepONMF_H2,2,nndsvd,0.18168573447477848,2x212,0.023005600087344646,14,0.08023403045584955,0.23223363828355825,0.01963569992221892,2,0.1411392378722408,0.3220696188573682,0.0026405000826343894
617,original,MS,New_MS_018.wav,14-2,DeepONMF_H2,2,nndsvd,0.18066132228227236,2x212,0.02285499998833984,14,0.08764754871023385,0.25076382590551044,0.018774999887682498,2,0.1354873311735728,0.3975442649225229,0.0033124000765383244
618,original,MS,New_MS_019.wav,14-2,DeepONMF_H2,2,nndsvd,0.18809699524440904,2x212,0.02318419993389398,14,0.08899625363972127,0.23223462000879447,0.019341200008057058,2,0.14804412890375743,0.31234583478610456,0.0029283000621944666
619,original,MS,New_MS_020.wav,14-2,DeepONMF_H2,2,nndsvd,0.18098153587037588,2x212,0.0264583999523893,14,0.0773148207590374,0.18674393005356218,0.021651099901646376,2,0.146547393025737,0.31242228499745794,0.003903399920091033
620,original,MS,New_MS_021.wav,14-2,DeepONMF_H2,2,nndsvd,0.255738785256631,2x212,0.024768500006757677,14,0.08980014826034007,0.19087863304526392,0.02098400006070733,2,0.26248591185998044,0.5195105839719799,0.003007299965247512
621,original,MS,New_MS_022.wav,14-2,DeepONMF_H2,2,nndsvd,0.24504504627388277,2x212,0.021926600020378828,14,0.08516458117997426,0.20902536125161322,0.01808439998421818,2,0.24339638154001492,0.4839256781599044,0.0026886999839916825
622,original,MS,New_MS_023.wav,14-2,DeepONMF_H2,2,nndsvd,0.25066817943165215,2x212,0.023513599997386336,14,0.09429905983644597,0.21887377102871539,0.019770200015045702,2,0.25333166243662547,0.5798117529677307,0.002795600099489093
623,original,MS,New_MS_024.wav,14-2,DeepONMF_H2,2,nndsvd,0.23848955710287445,2x212,0.022229399997740984,14,0.0899340125285643,0.2169126367552744,0.01837930001784116,2,0.23178336667003918,0.4963239156894544,0.002940000034868717
624,original,MS,New_MS_025.wav,14-2,DeepONMF_H2,2,nndsvd,0.2505254565864932,2x212,0.023089899914339185,14,0.08730162856341564,0.24538408360671934,0.018798799952492118,2,0.24236157508150746,0.5492658476089058,0.003238599980250001
625,original,MS,New_MS_026.wav,14-2,DeepONMF_H2,2,nndsvd,0.22996150088610998,2x212,0.020547799998894334,14,0.09430753097490681,0.23687268659728525,0.017151599982753396,2,0.2161879663837899,0.3178904009481558,0.0025426000356674194
