indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
479,24-10-5-2,4,0.477458534575404,2x212,0.03354350000154227,24,0.04521019703805558,0.3213921166506829,10,0.3890350165926302,0.1949917553304779,5,0.5192244402447154,0.1676296583686488,2,0.6480507764694308,0.18662347016957387
480,24-10-5-2,4,0.5241347388810977,2x212,0.034077499993145466,24,0.043985193212442285,0.31446875344282604,10,0.36002520813999384,0.21433193076041218,5,0.5073721159549216,0.21423244857939622,2,0.6600352414965864,0.2550647875202095
481,24-10-5-2,4,0.6919608104281932,2x212,0.039338700007647276,24,0.08424843170220321,0.3259035542659467,10,0.2809756451011728,0.09091320620682643,5,0.5508670657602212,0.0904827005590639,2,0.6968817394003655,0.12181218372913154
482,24-10-5-2,4,0.47256762712178746,2x212,0.04470870000659488,24,0.08496432561050066,0.3226954692262157,10,0.3289537567361162,0.11615951219068411,5,0.5011269642008378,0.07304298510271919,2,0.7014319339364582,0.04397018744489653
483,24-10-5-2,4,0.45701561376991195,2x212,0.039063400006853044,24,0.09628523775128157,0.3248126872647666,10,0.3331981692628607,0.10867565722115481,5,0.5444311934722553,0.09406419216176565,2,0.6176257188672601,0.05706446137833961
484,24-10-5-2,4,0.4182679019130227,2x212,0.05253009998705238,24,0.08129689969213777,0.36510069446623056,10,0.3108504562569167,0.1291234248050206,5,0.5026552141896512,0.11818696513696156,2,0.6615790249971154,0.05759546895657791
485,24-10-5-2,4,0.4266238423940161,2x212,0.0315734000178054,24,0.0705905674082739,0.33343136439249926,10,0.3457018719209582,0.15272999137556717,5,0.5240273057830632,0.13709565888984987,2,0.6532675633542055,0.09644347609104892
486,24-10-5-2,4,0.3805268038848426,2x212,0.03127560002030805,24,0.07400636037090662,0.3173187498866429,10,0.3102798958227847,0.14704402471844805,5,0.4672130380570154,0.11320036038682704,2,0.6342731340805837,0.04578285567152686
487,24-10-5-2,4,0.507918307898722,2x212,0.029127799993148074,24,0.06897133226269409,0.2801407429208798,10,0.40509979724825257,0.1711615001205314,5,0.5604589976335205,0.17588141895714524,2,0.6887924512542074,0.2593589376604098
488,24-10-5-2,4,0.5852210895526643,2x212,0.03164859997923486,24,0.06268345956682113,0.27196974655724676,10,0.4163173655682524,0.18708411067158875,5,0.5198896465255943,0.18861245645761185,2,0.6629585543851518,0.22068633393934473
489,24-10-5-2,4,0.47511641564397894,2x212,0.03182910001487471,24,0.06829397773683032,0.250153749036852,10,0.32835234867923296,0.1528915529272683,5,0.5402629123154343,0.16078822473156557,2,0.6842735430681516,0.1936485539690221
490,24-10-5-2,4,0.5615475184025259,2x212,0.03192860001581721,24,0.07006214821971114,0.26225306582336777,10,0.3952838599948807,0.17438313376615383,5,0.5233743534614438,0.16342741652172604,2,0.6717073822218336,0.21454441775084093
491,24-10-5-2,4,0.5400235632026261,2x212,0.03118039999390021,24,0.07172697796405733,0.2483568572166312,10,0.41790410576576664,0.17549596935057668,5,0.5348028895367661,0.15743067661242363,2,0.6697589349179619,0.1682657658563394
492,24-10-5-2,4,0.5285616992520991,2x212,0.04359880002448335,24,0.06484051332694891,0.2721551564808822,10,0.4296889602495308,0.19640816506135012,5,0.5833096830774154,0.21788921942516506,2,0.6296584426725811,0.2703813559714039
493,24-10-5-2,4,0.5378138509668529,2x212,0.03378939998219721,24,0.06578413253929435,0.27676360226596164,10,0.40430070295816406,0.16888721061194528,5,0.5435603354980683,0.18514180549254938,2,0.6680981250639118,0.20801302178374925
494,24-10-5-2,4,0.5718552656830183,2x212,0.03635870001744479,24,0.07010419910429976,0.2545765210687713,10,0.39888536197842617,0.14984482313715258,5,0.48442588202488507,0.1270583042898728,2,0.6946424178657284,0.18340320746442068
495,24-10-5-2,4,0.5908811679799394,2x212,0.03692399998544715,24,0.06577053805152579,0.2511444311200046,10,0.3743154660474447,0.15293643382688518,5,0.5107839596068635,0.16223138910513862,2,0.6407375607916617,0.18066552944389608
496,24-10-5-2,4,0.5615922902641958,2x212,0.0336181000166107,24,0.07147628595915964,0.26301468057542765,10,0.3699242640944674,0.17967261486310532,5,0.5322029325245671,0.18044935368787687,2,0.6544325428894188,0.16063988404115728
497,24-10-5-2,4,0.638395300233558,2x212,0.03406949999043718,24,0.06763976102066148,0.26055572354808115,10,0.4047933397577511,0.18265746302350772,5,0.49664045134587337,0.1644890239375727,2,0.6614237406050749,0.15180560027569995
498,24-10-5-2,4,0.5227592663224534,2x212,0.03541779998340644,24,0.0690714800883246,0.28121799988565777,10,0.40920852445710104,0.1777601619876239,5,0.5289077731495296,0.1890535758104673,2,0.6583057546837839,0.2560880270867375
499,24-10-5-2,4,0.5652905193754145,2x212,0.03442630000063218,24,0.06816109148120361,0.27795334420866913,10,0.4396802031248043,0.18392694729603365,5,0.5244389267038168,0.22201965484695974,2,0.621348980883191,0.2419337202796853
500,24-10-5-2,4,0.5620557532878445,2x212,0.0410754999902565,24,0.06946475407161762,0.27456641939756254,10,0.43307862298961963,0.17794772521468652,5,0.5178184822286432,0.1738354772705223,2,0.6332735735990208,0.14370739282605297
501,24-10-5-2,4,0.5412825979697877,2x212,0.03644450000138022,24,0.06130696815650674,0.29204377366382356,10,0.3657727927862854,0.19120796420273964,5,0.5026109720012198,0.1741593914030432,2,0.6865667151085302,0.17186439330179737
502,24-10-5-2,4,0.4953105693688392,2x212,0.04327150000608526,24,0.06333005299419726,0.2635741135541292,10,0.4034232106082145,0.18196038561790145,5,0.5348247132507457,0.17962590771622547,2,0.6570487907054674,0.21417551165773613
503,24-10-5-2,4,0.49439710470934506,2x212,0.038580099993851036,24,0.06381112552686845,0.29228420999079735,10,0.3571884767229134,0.17910704924699858,5,0.48056603551678245,0.13043145332977873,2,0.6794935314510231,0.1439617849799438
504,24-10-5-2,4,0.5851124188246816,2x212,0.0360598000115715,24,0.06530831378080026,0.2840133698271547,10,0.4020425733788867,0.1633285586568358,5,0.497492815250975,0.11926885778525029,2,0.6264136283588299,0.14674380913359103
505,24-10-5-2,4,0.5717813319016162,2x212,0.037023199984105304,24,0.0627015243564278,0.26299435291045986,10,0.3983592093037881,0.16362823158864453,5,0.4973431717478325,0.12611337091623986,2,0.6989953022589342,0.2599483269386468
506,24-10-5-2,4,0.48448449808760596,2x212,0.03370249998988584,24,0.06345060552113285,0.25534888280785073,10,0.3979389758399087,0.17522174486210607,5,0.4718665824660113,0.1455721966423052,2,0.5999808521633185,0.09996141799710526
507,24-10-5-2,4,0.47626287181918403,2x212,0.04080359998624772,24,0.06736819912484723,0.30672667009588767,10,0.39391659077868374,0.18238149713830445,5,0.5368535125195452,0.1604666324633976,2,0.6628570360650853,0.17429883507448252
508,24-10-5-2,4,0.4733087990599864,2x212,0.04180070001166314,24,0.06499703739912692,0.2500193645499724,10,0.3878925619343409,0.1548869214147854,5,0.5242365501335889,0.13392374894617767,2,0.6921488699423826,0.1976757123222691
509,24-10-5-2,4,0.4964101378485746,2x212,0.03531690000090748,24,0.05683863535247852,0.29021637726979677,10,0.3682475087505773,0.18514767429344134,5,0.5140078169285721,0.14536144729372522,2,0.6507510281927473,0.17219169968642278
510,24-10-5-2,4,0.4788297512703734,2x212,0.0476720999868121,24,0.06539431491560009,0.3024029181301931,10,0.3654774345803486,0.15111477690882305,5,0.5239268745972783,0.1248587102550179,2,0.6235644037323019,0.0886230692863212
511,24-10-5-2,4,0.6060970186340462,2x212,0.04188350000185892,24,0.06482497435538778,0.2899860702374024,10,0.3850656306197744,0.1656061040182723,5,0.4703309687205738,0.14144601063486617,2,0.6433196421617995,0.13068962026893288
512,24-10-5-2,4,0.5123437190303473,2x212,0.04140630000620149,24,0.06073912651848208,0.2639589932807403,10,0.3922333413362952,0.1615468673332026,5,0.5453825153722734,0.19413264173106454,2,0.637777133491927,0.14465278208884313
513,24-10-5-2,4,0.5200676098952952,2x212,0.03643080001347698,24,0.059785355804103796,0.3134929267003689,10,0.3765446766470091,0.1436519426996161,5,0.549814148590903,0.13653484287104795,2,0.6557689204093867,0.18668366383585705
514,24-10-5-2,4,0.6686022889221449,2x212,0.0359662999981083,24,0.06364690357147736,0.2784661895524964,10,0.3472908693779773,0.13070122200382744,5,0.5474767490637786,0.12957794270357598,2,0.6577459119807443,0.13866427277578713
515,24-10-5-2,4,0.5558162469965835,2x212,0.035973999998532236,24,0.06600103568208335,0.2832860074991517,10,0.3544072333409005,0.16217552727363857,5,0.5545450289012169,0.1585725758318272,2,0.6768179969844987,0.2892525363401597
516,24-10-5-2,4,0.4649797988011068,2x212,0.047077099996386096,24,0.06532734015575287,0.3055043837596244,10,0.41117135791355686,0.2131501511270059,5,0.5082375429557737,0.2117531285882507,2,0.6490258948088541,0.33144886608566826
517,24-10-5-2,4,0.41326336373262273,2x212,0.043278500001179054,24,0.06826594632512048,0.32494945429226074,10,0.3623515092692213,0.17137277311215962,5,0.5262186334873327,0.14529516759516936,2,0.697865782379827,0.20066458014196714
518,24-10-5-2,4,0.646409184864321,2x212,0.0384695999964606,24,0.06283775717943096,0.27839420761707634,10,0.3710459012059125,0.149865771941035,5,0.477265231802991,0.11434808394473157,2,0.6716596006916048,0.2139483393871419
519,24-10-5-2,4,0.6330926410918395,2x212,0.03667869998025708,24,0.06232494742664903,0.28610242535952723,10,0.383578862087071,0.14835647206745103,5,0.48087060161458084,0.1325984109187721,2,0.6551033431236819,0.09774651053085737
520,24-10-5-2,4,0.4949575304520091,2x212,0.041704800009028986,24,0.0581059727740526,0.30554953897267273,10,0.36067822172222036,0.1811468058935732,5,0.49320970959053495,0.16789881435691031,2,0.6845398951423333,0.21075368993137777
521,24-10-5-2,4,0.5429055220527232,2x212,0.036798000015551224,24,0.06040736869527592,0.2897529700243798,10,0.3592416790234745,0.15066769230792343,5,0.5281459769049571,0.09860155619298322,2,0.6758495221066635,0.1370745960312933
522,24-10-5-2,4,0.6018556069230762,2x212,0.04215120000299066,24,0.06504391617400077,0.2595027642472039,10,0.3548496088541871,0.12403331366588498,5,0.5422496790725975,0.11543749881399627,2,0.6773330005861484,0.07945531806050089
523,24-10-5-2,4,0.5375294473039361,2x212,0.03338159999111667,24,0.06807004044105762,0.27571659352055955,10,0.41501059712947996,0.18432652603703117,5,0.5122116693316228,0.17110920539993138,2,0.6187585390564839,0.12269492925825118
524,24-10-5-2,4,0.532766339327791,2x212,0.03746659998432733,24,0.06068377547094166,0.27643337679128116,10,0.27262666740918423,0.1722121282966554,5,0.487371326470312,0.1189601970236163,2,0.6290829241176034,0.14629555245095183
525,24-10-5-2,4,0.49581561729465673,2x212,0.045374900015303865,24,0.0659539498774281,0.3009292885137105,10,0.39605419927529195,0.16678884747972722,5,0.5256512340317271,0.13601599262836878,2,0.6856029727676733,0.18209399232041681
526,24-10-5-2,4,0.5520829162991802,2x212,0.0338620999827981,24,0.06620106814164513,0.2753998570218976,10,0.3607979558725741,0.16008647519943847,5,0.5061103218013386,0.1521216214129742,2,0.6596581527333444,0.12772852499337023
527,24-10-5-2,4,0.471018576819859,2x212,0.036030499992193654,24,0.0615539738993158,0.29111631345592714,10,0.409341611565527,0.1546419578416347,5,0.5578994700977148,0.14430520747398404,2,0.6944308086088996,0.19812515952738025
528,24-10-5-2,4,0.548979834809268,2x212,0.03463820001343265,24,0.06264972584227824,0.2767327684850801,10,0.38561150150695384,0.13231023477375864,5,0.5435202749577468,0.11580736047683156,2,0.658226859609753,0.1604885403520522
529,24-10-5-2,4,0.5446255858718947,2x212,0.04651620000367984,24,0.06206222429072567,0.27126885568495795,10,0.3791675619983386,0.13968153134629008,5,0.5227753758822885,0.11917983389387694,2,0.6500318715803992,0.139528177349143
530,24-10-5-2,4,0.5508425078540584,2x212,0.049077200004830956,24,0.06305946209397395,0.28460727152831256,10,0.42036604630847657,0.11856714290554202,5,0.5196265127780786,0.10320977522518093,2,0.7034103445359551,0.13088583971882442
531,24-10-5-2,4,0.6068999916097112,2x212,0.032893700001295656,24,0.06332295513033129,0.2436629334881543,10,0.366893397849785,0.13376845593092213,5,0.5095972015202419,0.10900287049277087,2,0.6958026032855338,0.18470311159276517
532,24-10-5-2,4,0.5015220500473478,2x212,0.03712470000027679,24,0.06134124096003437,0.30003178833222377,10,0.3905391786940453,0.17937797750754364,5,0.525612582735055,0.16202404185058714,2,0.6611425316061026,0.247960302846082
533,24-10-5-2,4,0.6086169646884165,2x212,0.034591600007843226,24,0.06246484120111805,0.29627420349023514,10,0.35413823909264414,0.17714786044777486,5,0.4787146404802288,0.13202937155045574,2,0.6720787753136078,0.14356874913134937
534,24-10-5-2,4,0.5603026395154616,2x212,0.03534660002333112,24,0.06378927443788901,0.3029003132298985,10,0.37444472596826195,0.180474835039938,5,0.49089517082388306,0.15082897612416535,2,0.6318823929940943,0.21721156861097868
535,24-10-5-2,4,0.5932061317023066,2x212,0.03459639998618513,24,0.060173603542070166,0.28546146540683476,10,0.3858324139881559,0.1598393668354872,5,0.4680310919925109,0.15447161396645007,2,0.6310336185209803,0.27121676159574226
536,24-10-5-2,4,0.4958240588284536,2x212,0.03199960000347346,24,0.06309200980363612,0.2780759193312033,10,0.38269851042871483,0.18063721696583776,5,0.501046020299964,0.20603025593374324,2,0.6429517462191523,0.222800880455087
537,24-10-5-2,4,0.5312424770436344,2x212,0.032342899998184294,24,0.06556261863680311,0.282241489779254,10,0.40326039740062314,0.19139093921136366,5,0.4991001148742871,0.19695777329701486,2,0.6488827806774609,0.24153289475985718
538,24-10-5-2,4,0.5778452697226496,2x212,0.03468549999524839,24,0.06022519002815273,0.3070917268259864,10,0.38565119675010845,0.1435168527849261,5,0.5327824382904318,0.12768112563543266,2,0.6634349631694555,0.16070225633877455
539,24-10-5-2,4,0.5177839890137991,2x212,0.037132600002223626,24,0.06734051832964255,0.2715391502157221,10,0.3931386463245328,0.17977253780887786,5,0.5049849884899136,0.19068011455433687,2,0.6481380045196243,0.17249503322568904
540,24-10-5-2,4,0.48433575947299357,2x212,0.03347560000838712,24,0.06370861140687235,0.30396888048794135,10,0.39560125840785587,0.1692920245315354,5,0.5318499097651506,0.12281338860402606,2,0.7152460893239121,0.1855755174216347
541,24-10-5-2,4,0.526061764105844,2x212,0.04181580001022667,24,0.06006367056874889,0.317611911059542,10,0.4024173905409816,0.21604554539297177,5,0.5211022342570686,0.16369706598474604,2,0.6460113869904461,0.1539694475046764
542,24-10-5-2,4,0.535718353669839,2x212,0.0407124999910593,24,0.05806194499549097,0.29021966206993655,10,0.36914508418623543,0.19951574172085124,5,0.4675591442565525,0.17945661589185127,2,0.6416180656896331,0.10366675465597516
543,24-10-5-2,4,0.46881914686129966,2x212,0.03451810000115074,24,0.06532530864787174,0.282071956686484,10,0.38262827767931745,0.19624056971417683,5,0.4898207665349111,0.18401205026928497,2,0.632403002775433,0.21240038191699845
544,24-10-5-2,4,0.509214747476956,2x212,0.038150699983816594,24,0.06367233967452253,0.3111774284000699,10,0.3816750660842403,0.17096678876968247,5,0.5653731486531964,0.1458671386181068,2,0.6926846620712802,0.1894161256391629
545,24-10-5-2,4,0.4546152107639959,2x212,0.04511229999479838,24,0.06524631922618714,0.3043474810705364,10,0.3750776767526632,0.1661713012020807,5,0.5047292604777571,0.1713265774849448,2,0.6863091602464293,0.21496466608888976
546,24-10-5-2,4,0.4677141298014993,2x212,0.03367099998285994,24,0.0628265539543345,0.28997259963452515,10,0.3779508155373418,0.14107427672697515,5,0.559954483923916,0.16059157086410691,2,0.6694235447121314,0.19055752502042422
547,24-10-5-2,4,0.512514785066,2x212,0.03380450000986457,24,0.06618091842214352,0.26995792319705325,10,0.40532568287466003,0.15909782679634019,5,0.5145573174301433,0.1279822948972699,2,0.6644123397510329,0.15456740486708886
548,24-10-5-2,4,0.5580092478099703,2x212,0.03626210000948049,24,0.06342501957029689,0.2827868695952685,10,0.4121841807614816,0.15187047830627454,5,0.5409520182695986,0.16349802762646,2,0.6970444506025004,0.22446221931508561
549,24-10-5-2,4,0.4850438788026475,2x212,0.038149300002260134,24,0.05954291513661625,0.28848598467401193,10,0.4120081857821834,0.1367086395260397,5,0.5488215960779577,0.1305329051956829,2,0.6885290416662541,0.1725337388040189
550,24-10-5-2,4,0.4523961050912244,2x212,0.03597510000690818,24,0.06272060633017044,0.2843361820073945,10,0.3442408677725537,0.15205565090974144,5,0.5043121266895494,0.10110422371210344,2,0.6920140706124888,0.08305395626835822
551,24-10-5-2,4,0.5458153238456103,2x212,0.03627159999450669,24,0.06218200845429007,0.2848540461113166,10,0.3571252574417362,0.13942384504389116,5,0.4905756653207719,0.14086374069398694,2,0.5904416234865573,0.18500506331656558
552,24-10-5-2,4,0.5233392843736631,2x212,0.04973850000533275,24,0.05822093743941029,0.31280974956807445,10,0.37379818416138655,0.14369323879872756,5,0.5265872080994354,0.13355206810164028,2,0.649598776001866,0.10593256692508696
553,24-10-5-2,4,0.5167336771881633,2x212,0.059521300019696355,24,0.06473492276600215,0.26056473022725385,10,0.38124196764651624,0.1622838599692202,5,0.5099019756455317,0.17908428419253924,2,0.6584887908231749,0.2044895882914861
554,24-10-5-2,4,0.5296309578926424,2x212,0.03123660001438111,24,0.06302177128988463,0.2640273364634238,10,0.4291228507611003,0.12888093594805192,5,0.5580329035752829,0.1919444804227319,2,0.6483206864483383,0.16629880723539564
555,24-10-5-2,4,0.539958280339117,2x212,0.031748599983984604,24,0.061604825814164196,0.3048160176279487,10,0.39325359219979505,0.16407070484564143,5,0.5566537339713926,0.20929207156022195,2,0.6348887580955345,0.20657124290812928
556,24-10-5-2,4,0.5694707797007889,2x212,0.03483399999095127,24,0.06346427434866811,0.284151000506393,10,0.4128759275552663,0.18855597684205072,5,0.5323732320800916,0.16852650522431842,2,0.6431273704622898,0.20297664723954467
557,24-10-5-2,4,0.6909080293484354,2x212,0.04467740000109188,24,0.06035790637331044,0.2879193662647439,10,0.3583819285466428,0.15801709995718674,5,0.48799495761533435,0.14912815325539622,2,0.6389250740101129,0.18686036436574
558,24-10-5-2,4,0.47449096735533536,2x212,0.041798300022492185,24,0.06451973081799701,0.28304538324051426,10,0.349092377835777,0.1747557429070055,5,0.5075907992562636,0.1425727440130383,2,0.6589760376328652,0.14745524297492105
559,24-10-5-2,4,0.6334102722034539,2x212,0.03291700000409037,24,0.06253685844073772,0.29672428029342274,10,0.35304431164751876,0.1229375459833269,5,0.45307300032895303,0.0810610089569741,2,0.6085377881036363,0.07796721138920698
560,24-10-5-2,4,0.5154383048826997,2x212,0.04611029999796301,24,0.06490377884546521,0.2870561943451122,10,0.3895280386907639,0.16521024815469126,5,0.5335053789527271,0.11466527669169872,2,0.7084160794552247,0.21444113908066603
561,24-10-5-2,4,0.45916366076300763,2x212,0.04143939999630675,24,0.06798950884368975,0.284699549167919,10,0.3785280905028528,0.14325551825088037,5,0.5692470968997217,0.14765080003011619,2,0.6846524366491001,0.17883910372495515
562,24-10-5-2,4,0.5978039202433681,2x212,0.03661609999835491,24,0.06772757748767169,0.2987199025453182,10,0.3915554981696063,0.13833799438505337,5,0.5344216921779884,0.15170395343708262,2,0.6683380870613067,0.14672693353274402
563,24-10-5-2,4,0.6416456883696157,2x212,0.031989999988581985,24,0.06029540739638401,0.28601774397890445,10,0.3773981107090512,0.12100006018725051,5,0.5701406115552338,0.11807747497347347,2,0.6713130351529673,0.16511306176487442
564,24-10-5-2,4,0.5128158213869216,2x212,0.03837370002293028,24,0.0631436150022992,0.2984469230248303,10,0.3816382708882627,0.17267922169124425,5,0.5401267189559138,0.17786630500719178,2,0.6642617391115274,0.1579357476722626
565,24-10-5-2,4,0.5125936469542823,2x212,0.03446610001265071,24,0.0617670042682659,0.30355745200529843,10,0.33630350180292734,0.19820366065387512,5,0.44486354521412314,0.18105308534837597,2,0.6409661999399574,0.16698281584666846
566,24-10-5-2,4,0.4741745255354887,2x212,0.0337537000013981,24,0.05997764918650274,0.2877139017783255,10,0.35579864103680686,0.1799074529903934,5,0.45483250348011467,0.14741460770103948,2,0.5956381214403903,0.1125091244747975
567,24-10-5-2,4,0.5660335204073812,2x212,0.03630779997911304,24,0.06881072463846144,0.26845734287149076,10,0.36409770028793553,0.11463359622217252,5,0.5651010992926658,0.13171047159072843,2,0.6799558329511937,0.204460629173004
568,24-10-5-2,4,0.48720127178643724,2x212,0.03444480002508499,24,0.06264722258061337,0.2573611352851472,10,0.3974584243623237,0.15381587812921366,5,0.5401180135057858,0.13899491745315526,2,0.6462658163776929,0.12427070418387529
569,24-10-5-2,4,0.5055364064364471,2x212,0.03765360001125373,24,0.06498445944107609,0.2952227960705492,10,0.40966786677390216,0.15209470114510507,5,0.5116852745174736,0.1681269893779047,2,0.6639431600220137,0.17482573666834833
570,24-10-5-2,4,0.5674605584149215,2x212,0.041925700003048405,24,0.06469214270642423,0.28137861436641254,10,0.3297666118917216,0.1522508345019886,5,0.4848493267852055,0.15397759980164155,2,0.6078380845268339,0.08980609497110345
571,24-10-5-2,4,0.487171656291039,2x212,0.03287240001372993,24,0.05796494329139789,0.2922710464309963,10,0.3994567270144914,0.1763752810559129,5,0.5546711719351647,0.16117067538017638,2,0.705142205233769,0.2138340945857024
572,24-10-5-2,4,0.5737601656182988,2x212,0.03200159998959862,24,0.0630097458216912,0.28435259942738084,10,0.3836222384048917,0.14780993340362256,5,0.5662574268766327,0.1937662089352245,2,0.6486889703598945,0.17028810141817857
573,24-10-5-2,4,0.5990931701169533,2x212,0.034412300010444596,24,0.0689159685992093,0.2565958428942327,10,0.33634358341895415,0.15138577288042881,5,0.43271447402963875,0.13258369088910904,2,0.6669451023630191,0.11150888069607263
574,24-10-5-2,4,0.48025860254535224,2x212,0.03436010002042167,24,0.05990370440540179,0.2787233380171667,10,0.41214710589712505,0.1797895795877639,5,0.5314353775997382,0.13844821221213394,2,0.6784142964474633,0.12690729097739029
575,24-10-5-2,4,0.535886809450092,2x212,0.04139339999528602,24,0.06297945774407655,0.29133876755418925,10,0.3851327227908044,0.14645185518570308,5,0.5002898092899252,0.1381345443179735,2,0.6784969799401833,0.1338462418026134
576,24-10-5-2,4,0.5278732577309924,2x212,0.04932680001365952,24,0.06604794925010886,0.27386311870124497,10,0.4473031048123179,0.13974369939055983,5,0.5815496728257001,0.10706093559150294,2,0.6936751185412989,0.12176829002205382
577,24-10-5-2,4,0.4640052650702499,2x212,0.04904899999382906,24,0.0609072848494218,0.2900405683499475,10,0.36550985374852185,0.16343104234716851,5,0.5002854437116568,0.1407746768798102,2,0.659303731997999,0.19748018178454763
578,24-10-5-2,4,0.4508168352776477,2x212,0.03280620000441559,24,0.06761546365245541,0.26526666217920597,10,0.3847895002221239,0.1583981168627573,5,0.5371421543289814,0.15826181550970142,2,0.6518470683539244,0.18503746569345436
579,24-10-5-2,4,0.5726884712354563,2x212,0.037243900005705655,24,0.06375171326849015,0.28977860760595586,10,0.34165928088113384,0.15495179322600733,5,0.4842667131889818,0.12171179647701384,2,0.67929361946638,0.11648439720460912
580,24-10-5-2,4,0.5117198479703561,2x212,0.03399120000540279,24,0.06590356558122899,0.29729740888576733,10,0.3716361794968065,0.13722115308299007,5,0.570113685174989,0.11122383115934578,2,0.6942823520131629,0.1359079238668278
581,24-10-5-2,4,0.5181583610312994,2x212,0.04166700001223944,24,0.0707637305896054,0.2775699331705259,10,0.41660729400399094,0.12448754739101593,5,0.5855161881948124,0.11626053540720496,2,0.6922354502650352,0.1451912167973768
582,24-10-5-2,4,0.6590781632897263,2x212,0.03859169999486767,24,0.058091360961285074,0.2857211365733837,10,0.36860678237402095,0.15431429609702205,5,0.4543334292474759,0.13665125539070797,2,0.6620773373968044,0.17610934702834777
583,24-10-5-2,4,0.6020008445596622,2x212,0.033268700004555285,24,0.06240526593231359,0.27508219172648546,10,0.39537476618868184,0.14103075509597549,5,0.4889482680716788,0.09748689718271514,2,0.6329651880977627,0.07036276691576539
584,24-10-5-2,4,0.49000495888958034,2x212,0.03436980000697076,24,0.06196505604390589,0.304443929287259,10,0.36437135022075157,0.16174940907345906,5,0.5183716506360694,0.12310635541094843,2,0.6773663237671305,0.12143179329141524
585,24-10-5-2,4,0.5042552923355788,2x212,0.03384879999794066,24,0.09477459332620307,0.24055109158488538,10,0.4706096374643243,0.16146631877415915,5,0.5329634907445334,0.13380658069437953,2,0.6753924969040873,0.09657615075729221
586,24-10-5-2,4,0.5889637177308297,2x212,0.045764800015604123,24,0.09014780402383062,0.22896296306565556,10,0.426963447229699,0.16649212210918182,5,0.524532371595909,0.14856728927287768,2,0.6319413247917858,0.06340267497422435
587,24-10-5-2,4,0.618803603618818,2x212,0.04487209999933839,24,0.09181777577639112,0.20740050132553567,10,0.4733235360714289,0.13227253138851994,5,0.5860804697883903,0.1401481794472804,2,0.6906483195425225,0.18680893698196205
588,24-10-5-2,4,0.6759090717593034,2x212,0.046724499989068136,24,0.08658397650762958,0.260509169553114,10,0.44962679439997466,0.123786898632091,5,0.5183240316742096,0.09476283496170883,2,0.7049195667068945,0.09254767011913725
589,24-10-5-2,4,0.5129511583897594,2x212,0.05256170002394356,24,0.08061349471576487,0.25125442540815457,10,0.4349413422046536,0.1245569621722143,5,0.5608116919859302,0.11860640620304048,2,0.6623214542489174,0.06473778148114438
590,24-10-5-2,4,0.4830289887978387,2x212,0.056769800023175776,24,0.0890339683237742,0.2566933079016501,10,0.45706399933963104,0.16838074836207942,5,0.5532090420471046,0.18606777990206952,2,0.6152425328101992,0.09594709184452797
591,24-10-5-2,4,0.6236091885603089,2x212,0.04210409999359399,24,0.09359999624086802,0.19714716709456362,10,0.43313673590094126,0.13620472162565464,5,0.51188693570334,0.10016027314573943,2,0.6736654579976342,0.09051398906848504
592,24-10-5-2,4,0.6119838544330936,2x212,0.03973519999999553,24,0.08993780764964462,0.23197954403879906,10,0.4426135549903281,0.1413572403458488,5,0.517777909498995,0.09711189841950438,2,0.6569867878824668,0.06609012786753753
593,24-10-5-2,4,0.7016872882221962,2x212,0.047044600010849535,24,0.08714799551985473,0.28401141796953105,10,0.376400367024142,0.17105331858502346,5,0.48048500779917236,0.12494099881776681,2,0.6252618514491464,0.10674974658741034
594,24-10-5-2,4,0.40618999538429956,2x212,0.03877799998736009,24,0.09156505303068924,0.30369185237686785,10,0.403376428348695,0.11775188305452712,5,0.5746269938572584,0.11608001920032418,2,0.6976291919288362,0.12222506385151886
595,24-10-5-2,4,0.38286932287183717,2x212,0.04648930000257678,24,0.10939489838387105,0.3536190450015424,10,0.43225196728868104,0.1412581100101991,5,0.45749937647438593,0.10014890502930043,2,0.6618908773010558,0.0565565345014846
596,24-10-5-2,4,0.5307249996688506,2x212,0.03693450000719167,24,0.08444978648129155,0.32305203829930196,10,0.39839722659506255,0.14764680283361145,5,0.5172266547622101,0.14134248057464305,2,0.6838893198332257,0.19759859625180778
597,24-10-5-2,4,0.37215930496447525,2x212,0.03618809999898076,24,0.09056144033699831,0.3036035596987703,10,0.3587232347935154,0.18027084625174702,5,0.5119596966499981,0.1814062599561651,2,0.6204349697893379,0.1444635866663488
598,24-10-5-2,4,0.3690097769926067,2x212,0.03403949999483302,24,0.08693054193256945,0.31440914156795086,10,0.43394848235110206,0.1653774369699071,5,0.5299436082869103,0.13819712313487806,2,0.6764685793455368,0.09862927081369771
599,24-10-5-2,4,0.4622283320918293,2x212,0.04029350000200793,24,0.0836955201549783,0.32880556987568665,10,0.4093004347995415,0.14788377432862035,5,0.5178238998795257,0.12004087771517931,2,0.6108159247067264,0.07903547680159946
